2026-03-31 10:40:01.209088,[66.62192565],2.548159393727326e-09,2.559278871780144e-09,2.5927626339193062e-09,2.64896180029113e-09,2.728378884096179e-09,2.831544965394513e-09,2.9588520018790874e-09,3.1103486555512903e-09,3.2855156138439473e-09,3.4830465124301287e-09,3.700671952840518e-09,3.935074186304025e-09,4.1819449084756164e-09,4.436233469016369e-09,4.6926130014116575e-09,4.946154814004411e-09,5.193148284653511e-09,5.4319420132523425e-09,5.663626490056366e-09,5.892348629992202e-09,6.125064391442517e-09,6.370610895702437e-09,6.638112954329838e-09,6.934909560675694e-09,7.26435290666866e-09,7.623943920690889e-09,8.004276961147198e-09,8.38914816060113e-09,8.756950262769235e-09,9.083184472658774e-09,9.34364649438734e-09,9.51767092814875e-09,9.590800062620552e-09,9.55638696465874e-09,9.415904805276546e-09,9.178035213614351e-09,8.856861509357818e-09,8.469633584070554e-09,8.034577035524027e-09,7.569110646193056e-09,7.088664442354497e-09,6.606114862187413e-09,6.131721370578064e-09,5.67338333587253e-09,5.23703494867207e-09,4.827039483653027e-09,4.446505886555503e-09,4.097507655923038e-09,3.781222663372561e-09,3.498029392446991e-09,3.247594041786126e-09,3.028971523382509e-09,2.840729062262146e-09,2.681089172055646e-09,2.5480817335291282e-09,2.439692867770692e-09,2.353999974661215e-09,2.289285918121956e-09,2.244129283057115e-09,2.2174708161108173e-09,2.20865806832709e-09,101.59879447817664,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-82.8756103515625,235.36268615722656,7819863,40.728453,0.75,1.0
2026-03-31 10:40:01.371961,[89.93997103],1.279727835443975e-06,1.28202261182499e-06,1.288846932592278e-06,1.30001742811586e-06,1.3152177502572557e-06,1.3339839365781877e-06,1.3556868531058514e-06,1.3795146282328494e-06,1.4044587017840235e-06,1.4293076002940677e-06,1.4526526657066408e-06,1.4729095732100286e-06,1.4883584949075327e-06,1.4972042215698014e-06,1.4976555910673669e-06,1.4880214398300954e-06,1.466818279922259e-06,1.4328832353336617e-06,1.3854845312837935e-06,1.3244209553805802e-06,1.2501010900955693e-06,1.1635927888276762e-06,1.0666336911270763e-06,9.61595236925627e-07,8.513963986123326e-07,7.393694991787574e-07,6.290883128101856e-07,5.241762159960269e-07,4.28116738070705e-07,3.4408800081141495e-07,2.748354204100013e-07,2.225853959566622e-07,1.8899060965830518e-07,1.7509000396365956e-07,1.8126716235300546e-07,2.0720015099977339e-07,2.5181048463184146e-07,3.132327008836086e-07,3.888328420435872e-07,4.753002623982258e-07,5.688230612895224e-07,6.653375040570363e-07,7.608225813800795e-07,8.515984755180696e-07,9.345856433972992e-07,1.007489440284864e-06,1.0688905772205685e-06,1.118239516239307e-06,1.1557685729124937e-06,1.1823458715545132e-06,1.1992992375512158e-06,1.2082362753439118e-06,1.2108810792846636e-06,1.2089404299870998e-06,1.2040048403335396e-06,1.1974837077142182e-06,1.1905696819332843e-06,1.184225181919026e-06,1.179183444396211e-06,1.1759570778332283e-06,1.1748483578047028e-06,102.4548821449684,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-83.07096099853516,239.3888397216797,7850612,40.888604,0.75,1.0
2026-03-31 10:40:01.424182,[66.86497168],3.055367907112729e-09,3.063943332329144e-09,3.089731815065421e-09,3.1329081910374244e-09,3.1937248097805173e-09,3.272454079529865e-09,3.3693111818239607e-09,3.484362203958246e-09,3.6174271667154076e-09,3.767993078669642e-09,3.935158583283641e-09,4.117637511521421e-09,4.313851265193601e-09,4.52213613467538e-09,4.741077837339689e-09,4.969959131225971e-09,5.209267399616312e-09,5.461162343637006e-09,5.729760038049372e-09,6.0210648268622675e-09,6.3423935441643594e-09,6.701202422370181e-09,7.1033493245701615e-09,7.550987439711568e-09,8.040454853466191e-09,8.56064506802651e-09,9.092362548492957e-09,9.609049194959945e-09,1.00790142855386e-08,1.0468960460026057e-08,1.0748259150115615e-08,1.0893192001049678e-08,1.0890321259257557e-08,1.0738311187328382e-08,1.0447857792668731e-08,1.0039802915807528e-08,9.541893285133109e-09,8.984892613434134e-09,8.398810220443809e-09,7.809879772293498e-09,7.238665926603714e-09,6.699381017779043e-09,6.2002402027900055e-09,5.744525329229523e-09,5.331980809268687e-09,4.960211193544221e-09,4.625852617901415e-09,4.3254080635306615e-09,4.055737535122625e-09,3.8142616197656695e-09,3.598967506664079e-09,3.408307404811535e-09,3.2410617632192517e-09,3.096214934791001e-09,2.972867177075825e-09,2.870188679324126e-09,2.787409964509439e-09,2.7238377544180673e-09,2.6788844592346153e-09,2.652101005390811e-09,2.643205268746955e-09,102.87925367582424,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-83.20623016357422,241.3695831298828,7860664,40.940958,0.75,1.0
2026-03-31 10:40:01.577254,[91.5622349],1.9451736021262403e-06,1.9484160395045903e-06,1.958041752462052e-06,1.9737416444973283e-06,1.9949869489062702e-06,2.0210113417978387e-06,2.0507908806070866e-06,2.0830265356725294e-06,2.1161349938006453e-06,2.1482537835859837e-06,2.177266363383659e-06,2.200851446922043e-06,2.21655849926336e-06,2.221908239182004e-06,2.214513622306588e-06,2.192213834959024e-06,2.153211987653582e-06,2.0962068832814703e-06,2.020510367849179e-06,1.9261436914374576e-06,1.8139079779922728e-06,1.685424396070866e-06,1.5431387083177652e-06,1.390283404446695e-06,1.230790370052546e-06,1.069149925354971e-06,9.102189473042696e-07,7.589905091558329e-07,6.203467859761804e-07,4.988217033470013e-07,3.983968895223087e-07,3.223439383203737e-07,2.73111559614708e-07,2.522441399370671e-07,2.603144821129684e-07,2.968605731233839e-07,3.603316192114914e-07,4.480654532245363e-07,5.563295549725832e-07,6.804554802476821e-07,8.150806740436611e-07,9.54487113369447e-07,1.093001120685688e-06,1.2254012873931064e-06,1.3472770567500138e-06,1.4552898580188824e-06,1.5473081976516068e-06,1.6224117435647229e-06,1.6807809489596284e-06,1.7235036271376662e-06,1.7523362044286802e-06,1.769455742645945e-06,1.777231513101673e-06,1.7780348228672369e-06,1.7740955710773445e-06,1.7674054808985637e-06,1.7596620057225085e-06,1.7522436460036783e-06,1.7462064212254118e-06,1.7422918818464958e-06,1.7409386835911426e-06,103.7256600472364,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-82.88648986816406,245.2468719482422,7890227,41.094932,0.75,1.0
2026-03-31 10:40:01.628084,[67.66638007],4.491748607212e-09,4.504219361409183e-09,4.541761282202651e-09,4.604743513757039e-09,4.69371469158714e-09,4.809301838273796e-09,4.9520684457264555e-09,5.122336014679721e-09,5.319980824785881e-09,5.544228930009854e-09,5.793486391690241e-09,6.065255987257822e-09,6.356201450479701e-09,6.662419249493262e-09,6.979958801318692e-09,7.305589216545534e-09,7.637743367855644e-09,7.977485832762417e-09,8.329268218546331e-09,8.701181378670343e-09,9.10442106382064e-09,9.551777408819564e-09,1.005514596628786e-08,1.062231523219402e-08,1.1253555946177492e-08,1.1938740164404829e-08,1.2655771030311952e-08,1.3370953778829045e-08,1.4041586767280791e-08,1.4620566959550848e-08,1.5062310241768762e-08,1.5328924896162896e-08,1.5395459805524472e-08,1.5253221562741733e-08,1.4910573664618248e-08,1.4391179692817825e-08,1.3730179846452656e-08,1.2969161038176386e-08,1.2150916422838808e-08,1.1314886894072941e-08,1.0493896741966338e-08,9.712437120597949e-09,8.986414352407235e-09,8.324038129898047e-09,7.727408858248813e-09,7.194365894985561e-09,6.720245055397181e-09,6.299320541999661e-09,5.9258340637186114e-09,5.594615877197928e-09,5.301367261486277e-09,5.042702271910261e-09,4.816046757457373e-09,4.619475515649504e-09,4.451544208315406e-09,4.311148666665969e-09,4.1974247153352255e-09,4.109688203878784e-09,4.047407302440322e-09,4.010196117299977e-09,3.997818882118988e-09,103.8656121179052,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-82.76786804199219,245.87928771972656,7900279,41.147286,0.75,1.0
2026-03-31 10:40:01.779660,[92.15536031],2.3406559722545303e-06,2.344351499054615e-06,2.3553085224231704e-06,2.3731340498198427e-06,2.3971596186522013e-06,2.426424300169212e-06,2.4596571777229654e-06,2.495265119551546e-06,2.531332508994577e-06,2.565639600737496e-06,2.5957050630983467e-06,2.618855902274416e-06,2.6323244763294167e-06,2.633368203187481e-06,2.6194037357654717e-06,2.5881449205326047e-06,2.537733739726989e-06,2.466856029946694e-06,2.3748384392866727e-06,2.261728106014802e-06,2.1283595092354538e-06,1.976411714182701e-06,1.8084531226239729e-06,1.6279614903259812e-06,1.439298336501747e-06,1.2476139094109271e-06,1.0586653270477329e-06,8.785466411761349e-07,7.13351139051631e-07,5.688055662724344e-07,4.4992518858099554e-07,3.607332538412279e-07,3.040700394588436e-07,2.814926495511633e-07,2.93247066094014e-07,3.38286616612393e-07,4.1431807777243595e-07,5.178733107584181e-07,6.44421362874387e-07,7.885441239902813e-07,9.44192969694334e-07,1.105025807492437e-06,1.2648004172012022e-06,1.417779920657782e-06,1.5590969185712512e-06,1.6850272530683569e-06,1.7931405742206288e-06,1.882317495062636e-06,1.9526455918930053e-06,2.0052234831461712e-06,2.041910853893046e-06,2.0650624655454617e-06,2.077277834058862e-06,2.08118827795997e-06,2.0792922861183825e-06,2.0738407738955264e-06,2.066766957604409e-06,2.05965157134024e-06,2.0537126544669213e-06,2.049809527256922e-06,2.048452175491091e-06,104.98427308482684,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-83.06370544433594,250.97314453125,7930435,41.304349,0.75,1.0
2026-03-31 10:40:01.832859,[68.58640003],5.010049573219001e-09,5.029951958610068e-09,5.090178408095452e-09,5.192239669954289e-09,5.3384920217615206e-09,5.531880112489062e-09,5.775551757960493e-09,6.072329540019039e-09,6.424034249081447e-09,6.830675891884929e-09,7.289559760387114e-09,7.794396034085715e-09,8.334546086026669e-09,8.894577412858624e-09,9.454318569074664e-09,9.989590816126476e-09,1.0473732070770368e-08,1.0879916644257249e-08,1.1184119695218626e-08,1.13684026674101e-08,1.1424043920404557e-08,1.1353952778151745e-08,1.1173825030968461e-08,1.0911642945110654e-08,1.0605380882831681e-08,1.0299102197756348e-08,1.0037952110132933e-08,9.862786368945251e-09,9.805265501089955e-09,9.884165011914972e-09,1.0103423533264045e-08,1.0452131996801573e-08,1.0906334636308649e-08,1.1432239338652833e-08,1.1990268677354364e-08,1.2539338861940711e-08,1.3040816555007163e-08,1.3461738666316528e-08,1.3777047917969073e-08,1.3970762599487444e-08,1.4036138802162853e-08,1.397498532132408e-08,1.3796352227190106e-08,1.3514836682453636e-08,1.3148740218811817e-08,1.2718278482479831e-08,1.2243996298821778e-08,1.174548655424234e-08,1.1240458608863608e-08,1.074415668941476e-08,1.0269094616037592e-08,9.825051569437113e-09,9.419263673536511e-09,9.056745834598711e-09,8.74068473823875e-09,8.472854291353968e-09,8.254016606694893e-09,8.084282968670054e-09,7.963418864404669e-09,7.891084503488048e-09,7.86700717031364e-09,105.40511797631493,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-83.07099914550781,252.86300659179688,7940487,41.356703,0.75,1.0
2026-03-31 10:40:01.991143,[86.88889718],7.507383832323463e-07,7.518513928501866e-07,7.551483425935039e-07,7.605019926071871e-07,7.676972156992843e-07,7.764273686574657e-07,7.862910556491771e-07,7.967909187620783e-07,8.073362229143953e-07,8.172508465703216e-07,8.257877925827738e-07,8.321505062909988e-07,8.355202443742342e-07,8.3508771112689e-07,8.30086494590767e-07,8.198258239826224e-07,8.037210239182381e-07,7.813216532208246e-07,7.523391799419873e-07,7.166772996274235e-07,6.744676897766314e-07,6.261114787099811e-07,5.723221554849987e-07,5.141602800745502e-07,4.530462753506703e-07,3.907370940385863e-07,3.292571175520053e-07,2.707829501025149e-07,2.174934212021581e-07,1.7140624183034496e-07,1.342275167448687e-07,1.072375532878539e-07,9.122681836943404e-08,8.648291149038937e-08,9.281782995736113e-08,1.09618685769894e-07,1.3590601991670666e-07,1.7039052807207394e-07,2.115277095062804e-07,2.575765638932383e-07,3.066702347698952e-07,3.5690307071392134e-07,4.064318369647319e-07,4.535818241876864e-07,4.96944195594281e-07,5.354506086108525e-07,5.684147964474697e-07,5.955369374251237e-07,6.168732614092206e-07,6.32778655477094e-07,6.438329813529281e-07,6.507622163275522e-07,6.543638746623787e-07,6.554433094882412e-07,6.547643132612794e-07,6.530146055061632e-07,6.507847052242454e-07,6.485574423010379e-07,6.467048824502872e-07,6.454895391577612e-07,6.450672205649852e-07,106.33913063686688,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-82.96692657470703,257.01177978515625,7970643,41.513766,0.75,1.0
2026-03-31 10:40:02.199162,[65.93550507],2.668841735194569e-09,2.6767423810347312e-09,2.7005171364447543e-09,2.7403694431361748e-09,2.796588380511214e-09,2.869474162208592e-09,2.9592358905844473e-09,3.065866123438066e-09,3.1890014444059782e-09,3.3277847939861713e-09,3.480753306659369e-09,3.6457834550816845e-09,3.8201310242420234e-09,4.000603433152715e-09,4.183892291636842e-09,4.367071493723514e-09,4.5482294687514036e-09,4.727156361399206e-09,4.905956327243993e-09,5.089415848457458e-09,5.284948483690165e-09,5.501970955443749e-09,5.7506531750873705e-09,6.040119393827004e-09,6.376334719913489e-09,6.760050522069296e-09,7.185257147121735e-09,7.638564950154121e-09,8.099791380987665e-09,8.543793990388809e-09,8.943311574266196e-09,9.272332766087632e-09,9.509374026924192e-09,9.640059947579406e-09,9.658557104684795e-09,9.567673269945918e-09,9.377722594383949e-09,9.10449672692848e-09,8.76681503769769e-09,8.384134179623458e-09,7.974596149666974e-09,7.553729481389674e-09,7.133843432946426e-09,6.7240144362791035e-09,6.3304824367359564e-09,5.957255120578416e-09,5.606746743798875e-09,5.280333606528665e-09,4.978768751519948e-09,4.7024487236829995e-09,4.45155768793905e-09,4.2261283767745655e-09,4.026059255658851e-09,3.851118726989767e-09,3.700955525756512e-09,3.575123533146945e-09,3.473121075447742e-09,3.394439907298143e-09,3.3386170670773647e-09,3.3052827875563333e-09,3.294198777017085e-09,107.52660759530106,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-82.62860870361328,262.1997375488281,8010851,41.723182,0.75,1.0
2026-03-31 10:40:02.367249,[88.19015873],1.0727024067800345e-06,1.0741807902937864e-06,1.0785493632788292e-06,1.0856069290565726e-06,1.0950137604116604e-06,1.1062866560582826e-06,1.1187952230853722e-06,1.1317622968564913e-06,1.144271736532412e-06,1.1552866707746223e-06,1.1636804636508052e-06,1.1682811519837015e-06,1.167927953464675e-06,1.1615359590881955e-06,1.1481628342787271e-06,1.127069946466224e-06,1.0977704725178763e-06,1.060059087714653e-06,1.0140216170918843e-06,9.600276696108327e-07,8.987133320181082e-07,8.309628742636546e-07,7.578969965656151e-07,6.808704134677963e-07,6.014748844099574e-07,5.215376015953835e-07,4.4310176505408717e-07,3.683778854011491e-07,2.9966069488069065e-07,2.392154109665116e-07,1.891452584081428e-07,1.5125669792055885e-07,1.269384574136263e-07,1.1706611544664946e-07,1.2193815551678716e-07,1.412448409028845e-07,1.740695127571832e-07,2.189226510659515e-07,2.738103808102839e-07,3.363388090495115e-07,4.038523385117708e-07,4.735982955016439e-07,5.429037214706235e-07,6.093454944364721e-07,6.708940180063221e-07,7.260141531065433e-07,7.737139891917557e-07,8.13540542452907e-07,8.455293552124117e-07,8.701205498809639e-07,8.880563485216559e-07,9.002745182211523e-07,9.078094276941364e-07,9.117084770086692e-07,9.129676071360756e-07,9.124861465295046e-07,9.110387914587484e-07,9.092611156111702e-07,9.076445213713688e-07,9.065367401316108e-07,9.06144613504882e-07,107.54753139768933,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-82.52824401855469,262.28399658203125,8041600,41.883333,0.75,1.0
2026-03-31 10:40:02.474677,[66.72206029],2.323661289946026e-09,2.330808924356033e-09,2.352435244557355e-09,2.389087275844298e-09,2.441663958269641e-09,2.5113900521485884e-09,2.5997662472063042e-09,2.708483689159854e-09,2.8392908114810835e-09,2.993803406932389e-09,3.1732566300802902e-09,3.3782109003328624e-09,3.6082419840215115e-09,3.8616662619775434e-09,4.135370102890963e-09,4.4248198032343204e-09,4.724317366236084e-09,5.027531212867565e-09,5.328269335550328e-09,5.621384224866406e-09,5.9036232759339594e-09,6.174191970635738e-09,6.434806607773493e-09,6.68909467554235e-09,6.941349072385818e-09,7.194826313557637e-09,7.449946386253864e-09,7.7028445546785e-09,7.944699709767363e-09,8.16211077415149e-09,8.338546115282936e-09,8.456619913986093e-09,8.50073546800826e-09,8.459543436521633e-09,8.327718134937219e-09,8.106734479912279e-09,7.804572037625244e-09,7.43450702366055e-09,7.013316555539879e-09,6.559281026130527e-09,6.090334224175895e-09,5.62260740135566e-09,5.169484469390544e-09,4.741168144579954e-09,4.344674355330365e-09,3.98413151977655e-09,3.661256605277454e-09,3.3758989143750023e-09,3.126572318611006e-09,2.9109271668002607e-09,2.726138523012074e-09,2.5692056393931374e-09,2.437168952812561e-09,2.327256847467527e-09,2.236976601289617e-09,2.1641637459348077e-09,2.1070025616223503e-09,2.0640283080727487e-09,2.0341195198635524e-09,2.0164865495593e-09,2.010660675303141e-09,109.39418372128831,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-81.74755096435547,270.177490234375,8061704,41.988042,0.75,1.0
2026-03-31 10:40:02.635080,[89.80969889],1.6169419532968384e-06,1.618971953084402e-06,1.6249518561260349e-06,1.634549543780595e-06,1.64720621325922e-06,1.6621313160485882e-06,1.6783009649188463e-06,1.694464766849417e-06,1.7091665317140993e-06,1.7207839028068893e-06,1.727590373279333e-06,1.7278402426254312e-06,1.7198729546569248e-06,1.70222847024702e-06,1.6737608401670684e-06,1.633734273527624e-06,1.581886103181736e-06,1.5184450534729362e-06,1.4441010821624166e-06,1.359933445391896e-06,1.26731390130335e-06,1.1678088348170972e-06,1.063104680482562e-06,9.549741189516046e-07,8.452873978188098e-07,7.360575066680252e-07,6.294948891460697e-07,5.280414506399034e-07,4.343569991442198e-07,3.512428001734942e-07,2.81502643811358e-07,2.277565909214697e-07,1.9223227438698898e-07,1.7656168194670553e-07,1.8160881328560639e-07,2.07348091857885e-07,2.528073795210601e-07,3.160839657680889e-07,3.9443652665368833e-07,4.844496513402813e-07,5.822595669941654e-07,6.838209735622021e-07,7.851875107494101e-07,8.827747644707822e-07,9.735765251401822e-07,1.0553122858545424e-06,1.126495097558862e-06,1.186421208868708e-06,1.2350936342152904e-06,1.2730988897023532e-06,1.3014587928248625e-06,1.321477810363896e-06,1.3346021476206542e-06,1.3423011024450326e-06,1.34597552454737e-06,1.3468934818921753e-06,1.3461499132316305e-06,1.3446451938642933e-06,1.3430769417514963e-06,1.341939702986665e-06,1.3415280372565385e-06,110.53643993535408,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-81.4830322265625,274.9844055175781,8091860,42.145104,0.75,1.0
2026-03-31 10:40:02.847644,[68.54800349],4.179942093435996e-09,4.194453451821744e-09,4.238185472833721e-09,4.311708751516955e-09,4.415896887742185e-09,4.551811334476275e-09,4.720544343196978e-09,4.923029316895932e-09,5.159837267189418e-09,5.4309909685860895e-09,5.735843187718981e-09,6.073078357787608e-09,6.4409022255427565e-09,6.837473363116214e-09,7.261595820451891e-09,7.713628351261821e-09,8.19647465246187e-09,8.716414708203779e-09,9.283447432226364e-09,9.91077875633575e-09,1.0613148978608264e-08,1.1403877205599152e-08,1.2290805957445432e-08,1.3271706316712728e-08,1.4330057292317651e-08,1.5432318106921913e-08,1.6527754732873812e-08,1.7551505476068848e-08,1.8430913664491656e-08,1.9094362353672643e-08,1.9481133942783633e-08,1.9550411206118263e-08,1.928758700419247e-08,1.8706575152999025e-08,1.7847682603464947e-08,1.67715722394834e-08,1.5550647563430155e-08,1.4259618912373829e-08,1.2966984915086709e-08,1.1728741886595466e-08,1.0584981456551922e-08,9.559355152945004e-09,8.660846750809623e-09,7.886997004958874e-09,7.227682450668972e-09,6.668703439334051e-09,6.194695638028773e-09,5.791153846305537e-09,5.4455819323983265e-09,5.147926517390504e-09,4.890513432902843e-09,4.6677030867853675e-09,4.475439348504539e-09,4.310810351020481e-09,4.171685913239155e-09,4.05645443438148e-09,3.963854837982365e-09,3.892884953180749e-09,3.842763174305715e-09,3.8129216318873715e-09,3.8030134171354884e-09,111.9522953165938,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-81.26215362548828,280.8582763671875,8132068,42.354521,0.75,1.0
2026-03-31 10:40:02.999570,[85.078471],6.15799483585573e-07,6.164847342677945e-07,6.184969682140936e-07,6.217054091763101e-07,6.258916739652619e-07,6.30750217031825e-07,6.35890991708137e-07,6.408460666332003e-07,6.450819561322872e-07,6.480190373058224e-07,6.490585538276543e-07,6.476163491478701e-07,6.431607719225881e-07,6.352504753077675e-07,6.235665806276153e-07,6.079334693818858e-07,5.883237882554889e-07,5.648462552856346e-07,5.37719150805819e-07,5.072369373692913e-07,4.7374076571164106e-07,4.376041229735812e-07,3.992415780638983e-07,3.59141676175409e-07,3.179161913792079e-07,2.7634998691374935e-07,2.354317392126041e-07,1.963478604658117e-07,1.6043019354695964e-07,1.2906020583201478e-07,1.0354457075917557e-07,8.498510783614502e-08,7.416741900079706e-08,7.14870862386894e-08,7.692232664898482e-08,9.005125231500658e-08,1.1010383278842885e-07,1.3603520932475008e-07,1.66607995170481e-07,2.004748526824564e-07,2.3625668065590065e-07,2.7261444472397497e-07,3.083134606712248e-07,3.42278310161716e-07,3.736356117660146e-07,4.01741586459476e-07,4.261922171980551e-07,4.4681565022010884e-07,4.636487333404517e-07,4.769015409767502e-07,4.869148847705865e-07,4.941159627454535e-07,4.989765794653676e-07,5.019770914770105e-07,5.035777673762142e-07,5.041979117383311e-07,5.042020807505065e-07,5.038920851557049e-07,5.035032089120864e-07,5.032030926097353e-07,5.03091946985918e-07,112.94165641091136,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-81.40254211425781,284.9249267578125,8162224,42.511583,0.75,1.0
2026-03-31 10:40:03.053526,[65.06535843],2.4798998240150835e-09,2.490304788363389e-09,2.5216660954981403e-09,2.5744085101453834e-09,2.649191272915628e-09,2.7468337277844633e-09,2.868209357375214e-09,3.014108193297809e-09,3.185069969710233e-09,3.381194214692418e-09,3.6019385043998444e-09,3.84592171037076e-09,4.110754178294271e-09,4.392919961367217e-09,4.687735981811458e-09,4.989408159545033e-09,5.291194878650003e-09,5.58567476506225e-09,5.865101190194193e-09,6.1218137635006864e-09,6.348670812811071e-09,6.5394683940224615e-09,6.689319796593882e-09,6.794980700447455e-09,6.855112935414006e-09,6.8704786228951426e-09,6.844044578598375e-09,6.780958555423223e-09,6.688344394415509e-09,6.574865030851275e-09,6.4500298120539425e-09,6.32327588746329e-09,6.2029209200274734e-09,6.095144985283347e-09,6.003189911761663e-09,5.926948109287273e-09,5.863048182513815e-09,5.805445880347904e-09,5.7464227944192595e-09,5.677811183706623e-09,5.592223645415077e-09,5.4840791530894e-09,5.350274689280827e-09,5.190435179609209e-09,5.006760297374507e-09,4.803554789264624e-09,4.586567398285093e-09,4.362270120700202e-09,4.137190349126632e-09,3.9173737945390575e-09,3.708016950587798e-09,3.51327304696725e-09,3.33621011583512e-09,3.178885535676952e-09,3.0424970597147756e-09,2.927573206348862e-09,2.834172911297404e-09,2.7620728112321253e-09,2.7109285007737243e-09,2.6804024614112563e-09,2.670255691079707e-09,113.2110866731426,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-81.20792388916016,286.00836181640625,8172276,42.563938,0.75,1.0
2026-03-31 10:40:03.203547,[85.84083288],7.535235629484193e-07,7.543452042970309e-07,7.567547589755775e-07,7.60585809064368e-07,7.655603781509618e-07,7.712894426578621e-07,7.772763656800458e-07,7.82925600154733e-07,7.875590762006267e-07,7.904422210895425e-07,7.90820433222144e-07,7.879650168329896e-07,7.812252352806555e-07,7.700806552392172e-07,7.54185979930371e-07,7.333999111420989e-07,7.077909811054474e-07,6.776171242398681e-07,6.432816820286046e-07,6.052753296618885e-07,5.641190786523486e-07,5.203257606877793e-07,4.743944886413872e-07,4.26844202289273e-07,3.7828020591254266e-07,3.294750981437691e-07,2.814370320428503e-07,2.354374296613062e-07,1.929783897474544e-07,1.5569519971124692e-07,1.2520699956583986e-07,1.0294305377596325e-07,8.997865471566997e-08,8.69116473333929e-08,9.37995785171338e-08,1.1016272620120025e-07,1.3504464357818636e-07,1.671130431239788e-07,2.04781170347903e-07,2.463322602922035e-07,2.900348189277375e-07,3.34241809347837e-07,3.774707173206266e-07,4.1846351636771537e-07,4.5622628948542086e-07,4.90048584988273e-07,5.195031810943822e-07,5.444280267908283e-07,5.648934929348034e-07,5.811592703621793e-07,5.936258962149383e-07,6.027857901228986e-07,6.091778973961719e-07,6.133488031973057e-07,6.158218016058607e-07,6.170741438017073e-07,6.175217243839957e-07,6.175098624743244e-07,6.173085776863469e-07,6.171107826952637e-07,6.170320298555994e-07,114.2009222695572,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-81.09852600097656,290.0014038085937,8202432,42.721,0.75,1.0
2026-03-31 10:40:03.253643,[66.07969542],2.357859723043616e-09,2.3667452997941103e-09,2.3935085111105302e-09,2.438451981041161e-09,2.502023759822766e-09,2.584732312713404e-09,2.6870278291933273e-09,2.809153381323849e-09,2.9509749159694287e-09,3.111807361991453e-09,3.2902648629452476e-09,3.484174736292071e-09,3.6906040652700636e-09,3.906050022941591e-09,4.126834143601856e-09,4.349711192105549e-09,4.57265234913659e-09,4.795693558583924e-09,5.021665398955627e-09,5.2565626674438676e-09,5.509298371346926e-09,5.79064488884977e-09,6.111308356617488e-09,6.479299333351821e-09,6.897010099583585e-09,7.3586156980682204e-09,7.848501541328471e-09,8.341323491163753e-09,8.804013310400059e-09,9.199605270281364e-09,9.49229006502684e-09,9.65273998859174e-09,9.662615194549196e-09,9.517310252804192e-09,9.226399131872267e-09,8.811770615700701e-09,8.303959532638651e-09,7.737529945334487e-09,7.146472788372959e-09,6.560442256362442e-09,6.002344414332337e-09,5.487418348486591e-09,5.023622268918568e-09,4.6129266568951835e-09,4.2530470307831925e-09,3.939199584160591e-09,3.665587236696867e-09,3.426469813430556e-09,3.216799347897938e-09,3.0324876109030526e-09,2.870413653489402e-09,2.7282827068552e-09,2.6044280658081313e-09,2.497618279207108e-09,2.4069032405205373e-09,2.331510265510423e-09,2.2707867306577363e-09,2.2241785514988997e-09,2.191231751274504e-09,2.171605488161758e-09,2.1650874604118572e-09,114.52682263679856,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-80.91658782958984,291.2962646484375,8211891,42.770266,0.75,1.0
