2026-04-02 12:24:18.344812,[69.71289421],4.3348000700733544e-09,4.352073206985068e-09,4.403985206419822e-09,4.490777932329002e-09,4.612736110797609e-09,4.7700149186619114e-09,4.962411070354442e-09,5.189094366359675e-09,5.4483266238910474e-09,5.737206370108889e-09,6.051488478754361e-09,6.385534799111372e-09,6.732450818916049e-09,7.084450799931735e-09,7.433467384385306e-09,7.771981951914652e-09,8.0940032852181e-09,8.39607236474031e-09,8.67813084093831e-09,8.944070639691702e-09,9.201790553099309e-09,9.462626436067737e-09,9.740093546926833e-09,1.004797697960981e-08,1.0397920031656205e-08,1.07967786038602e-08,1.1244115826828333e-08,1.1730282556949897e-08,1.2235538428729164e-08,1.2730587748656923e-08,1.3178720019382672e-08,1.3539467812697452e-08,1.3773371343503251e-08,1.3847146371793069e-08,1.3738377871136628e-08,1.343887473390002e-08,1.2956040612004326e-08,1.2312000145536913e-08,1.154067209686439e-08,1.0683381912753116e-08,9.783853237131431e-09,8.883457805006472e-09,8.017446071299155e-09,7.212590557226594e-09,6.486340935358355e-09,5.847300632183335e-09,5.296646861156917e-09,4.830048360765847e-09,4.439671906275653e-09,4.115972930417018e-09,3.849095088952265e-09,3.629823409078854e-09,3.450124608792266e-09,3.303359392913012e-09,3.184268910737004e-09,3.088830776462175e-09,3.014060052888198e-09,2.957806608104734e-09,2.918578469622268e-09,2.8954043637001982e-09,2.887738320922697e-09,82.97413209115422,8714491,45.387974,0.461039,0.816117
2026-04-02 12:24:18.697086,[72.05434687],7.181543392412859e-09,7.196842111436682e-09,7.242728947016024e-09,7.319168099924784e-09,7.426073517215614e-09,7.563268424811912e-09,7.730427153437516e-09,7.926998388058827e-09,8.152109783460379e-09,8.404455659027532e-09,8.682172462788572e-09,8.982710947664072e-09,9.30271923890896e-09,9.637956355895497e-09,9.983259821087942e-09,1.0332591783675524e-08,1.0679183593354717e-08,1.1015787693786672e-08,1.1335028442565008e-08,1.1629822785090649e-08,1.1893822831149892e-08,1.2121821869664702e-08,1.2310068862108105e-08,1.2456455883153316e-08,1.2560574282038889e-08,1.2623668386158717e-08,1.2648536966214072e-08,1.2639431169363088e-08,1.2601970053251532e-08,1.254304977722932e-08,1.2470678860746437e-08,1.23936522112852e-08,1.2320996956093585e-08,1.2261184460836274e-08,1.222118823733312e-08,1.2205546761292652e-08,1.2215632120695965e-08,1.2249309970690164e-08,1.2301103612875748e-08,1.2362865663981088e-08,1.2424847740823591e-08,1.2476974959346057e-08,1.2510099503948745e-08,1.2517030213620078e-08,1.2493200578990568e-08,1.2436923149998576e-08,1.2349260076712582e-08,1.2233599210675328e-08,1.2095054446176565e-08,1.1939808925348144e-08,1.17744981742778e-08,1.1605697677380109e-08,1.143954554988571e-08,1.1281502657950988e-08,1.1136233082013508e-08,1.1007577541467705e-08,1.0898589675787363e-08,1.0811607456192268e-08,1.0748337055101409e-08,1.0709932321447186e-08,1.0697058388373522e-08,84.10805291629569,8779829,45.728276,0.400982,0.793413
2026-04-02 12:24:18.752603,[91.5898163],3.300629478443904e-07,3.312819840433492e-07,3.350108800450236e-07,3.41464441829918e-07,3.509982443707392e-07,3.6410293756275233e-07,3.813921807200838e-07,4.035801591314949e-07,4.31443728385738e-07,4.657638087985086e-07,5.072411023910726e-07,5.563829927839385e-07,6.133620561042909e-07,6.778522186960938e-07,7.488561164354111e-07,8.245459142833497e-07,9.021482738588608e-07,9.779101516066082e-07,1.047183092254374e-06,1.1046572103491576e-06,1.1447605835609178e-06,1.1622154620142518e-06,1.1527119361985677e-06,1.113627267416139e-06,1.0446915502166329e-06,9.484849667630734e-07,8.306548534980563e-07,6.997656845047571e-07,5.667413373496927e-07,4.439212820878222e-07,3.438207108500511e-07,2.777460550306441e-07,2.544581223019564e-07,2.790840846982282e-07,3.5245138340825225e-07,4.709539186990353e-07,6.26974662840524e-07,8.097963987846463e-07,1.0068531729213773e-06,1.205125873346058e-06,1.3924753654470946e-06,1.5587354433568676e-06,1.6964460565205343e-06,1.8011795694033062e-06,1.871482659368187e-06,1.9085103855898546e-06,1.915459414102519e-06,1.896913419593726e-06,1.858199768609582e-06,1.804830250302704e-06,1.7420679231086055e-06,1.6746337246241885e-06,1.6065445274062449e-06,1.5410604246466236e-06,1.4807127598007996e-06,1.42738409718774e-06,1.3824148378476509e-06,1.346716520922861e-06,1.3208774803274667e-06,1.305251477106678e-06,1.3000237419837465e-06,84.10805291629569,8789881,45.78063,0.424176,0.821775
2026-04-02 12:24:18.807265,[65.58444288],1.823657107795972e-09,1.8290360093622402e-09,1.8451776705779558e-09,1.8720862541309316e-09,1.909733832272388e-09,1.9580111937900196e-09,2.0166659235776677e-09,2.0852362105698704e-09,2.162992825900454e-09,2.248905833309412e-09,2.341655733106365e-09,2.439709251637402e-09,2.541475908202393e-09,2.6455510362215427e-09,2.7510332641548192e-09,2.85788058964871e-09,2.9672427487956397e-09,3.0816850599399246e-09,3.205208805218342e-09,3.342984000357572e-09,3.500747551908413e-09,3.683882479296819e-09,3.896272791854806e-09,4.139106260163389e-09,4.4098514850611e-09,4.701645710764954e-09,5.003284060197538e-09,5.299902233415883e-09,5.574312187565273e-09,5.808814816361449e-09,5.987209279583553e-09,6.096672325308505e-09,6.1292041818336715e-09,6.082423287585808e-09,5.959617567839233e-09,5.7690943799200415e-09,5.522984921365351e-09,5.2357307113615415e-09,4.9225010650486845e-09,4.597764925459512e-09,4.274180715162666e-09,3.961891182615394e-09,3.668233641749918e-09,3.3978131441453704e-09,3.152845182658798e-09,2.9336578695260704e-09,2.739248486199326e-09,2.5678097729844487e-09,2.4171697762005834e-09,2.285118369956927e-09,2.1696183442559347e-09,2.068916217290915e-09,1.981577033766022e-09,1.906469463364983e-09,1.8427245971360603e-09,1.789686254301507e-09,1.7468643278982891e-09,1.7138970787131087e-09,1.6905240531430755e-09,1.676568645782304e-09,1.6719281023084955e-09,84.21920810392696,8804959,45.859161,0.400293,0.822356
2026-04-02 12:24:18.955271,[92.48545969],5.041564758970306e-07,5.059435344682039e-07,5.113964915915739e-07,5.207900741222618e-07,5.34579333902987e-07,5.533926984924109e-07,5.780167754248846e-07,6.09367434576886e-07,6.484403718811871e-07,6.962336465610439e-07,7.536351354510441e-07,8.212701428300593e-07,8.993092202664744e-07,9.87244033981309e-07,1.0836497704286728e-06,1.1859651241038893e-06,1.2903332838150457e-06,1.3915563379414846e-06,1.4832172539577887e-06,1.5580142775941182e-06,1.6083298010727626e-06,1.6270196622434714e-06,1.608363257064512e-06,1.549067355772002e-06,1.4491775192006773e-06,1.3127316785631925e-06,1.147999852676838e-06,9.671962701999456e-07,7.856224889738051e-07,6.202921076127892e-07,4.881828757900086e-07,4.043409841273109e-07,3.801069269357783e-07,4.2173025505183003e-07,5.295887760248049e-07,6.981341891649594e-07,9.16568394799866e-07,1.1701364188021849e-06,1.4418270750718762e-06,1.7142196482265974e-06,1.9712124608075123e-06,2.199413866164961e-06,2.3890544535000107e-06,2.5343715892807232e-06,2.63350387098749e-06,2.6879980499306685e-06,2.7020662766638684e-06,2.6817368069192446e-06,2.634022509976651e-06,2.566197999314014e-06,2.4852377603126006e-06,2.3974322640170133e-06,2.3081717238293742e-06,2.221869776872913e-06,2.1419914036956434e-06,2.0711487999220157e-06,2.011233091746169e-06,1.963556305179256e-06,1.928984966502464e-06,1.9080529162764083e-06,1.9010457760245632e-06,84.21920810392696,8833195,46.006224,0.358508,0.780564
2026-04-02 12:24:19.006986,[65.6759379],2.115246687971193e-09,2.1216198102307012e-09,2.140791052376915e-09,2.1729016722018915e-09,2.2181397951178707e-09,2.2766718484238768e-09,2.3485524566721936e-09,2.433621017700812e-09,2.531398182564726e-09,2.641001206170189e-09,2.7611023484506595e-09,2.889957177851102e-09,3.025527231151359e-09,3.16571154505529e-09,3.308682628770857e-09,3.4532952011528422e-09,3.5995043814356554e-09,3.748701447433383e-09,3.903859819898027e-09,4.0693917841775245e-09,4.250654183384363e-09,4.453107897266708e-09,4.6812202980613134e-09,4.937281665964187e-09,5.220360811766301e-09,5.525630401441742e-09,5.844239293147018e-09,6.163805836470904e-09,6.4694779437567485e-09,6.745387927479207e-09,6.976255432339676e-09,7.148879085058593e-09,7.253305118775068e-09,7.283548905257352e-09,7.237843053961466e-09,7.118465764894383e-09,6.9312494494451755e-09,6.684881267803714e-09,6.390094772588662e-09,6.058830099077561e-09,5.703420847190791e-09,5.3358537302749604e-09,4.967140396869597e-09,4.606834505123763e-09,4.2627167967407435e-09,3.940655427080182e-09,3.6446304427591804e-09,3.3768942514501974e-09,3.1382281975108473e-09,2.9282511495641367e-09,2.7457392121557957e-09,2.58892432487092e-09,2.455750771718417e-09,2.344079784935963e-09,2.251841577031676e-09,2.177140372735528e-09,2.118321319059441e-09,2.0740090724230173e-09,2.0431271700336524e-09,2.024905730662711e-09,2.018883163027101e-09,86.11945081208177,8843247,46.058578,0.393827,0.768401
2026-04-02 12:24:19.153021,[94.37676954],8.019950935680972e-07,8.046242735550355e-07,8.126450665368113e-07,8.26456597597181e-07,8.46720837805996e-07,8.743537709575045e-07,9.105049611963112e-07,9.56517350086528e-07,1.013857020039383e-06,1.0840014188149907e-06,1.1682749979140317e-06,1.2676244479355127e-06,1.3823328100278889e-06,1.5116834626025026e-06,1.6536012536469002e-06,1.8043174285693213e-06,1.958124280851865e-06,2.1072996401933574e-06,2.242284264518405e-06,2.352180972726939e-06,2.425609156003814e-06,2.451892600715353e-06,2.422488572158872e-06,2.332493988262272e-06,2.182006602118958e-06,1.9770924453484373e-06,1.7301285104075618e-06,1.4593566958520216e-06,1.187595404930067e-06,9.401919003510272e-07,7.424364846624443e-07,6.167707573259408e-07,5.80181866155173e-07,6.421672576688337e-07,8.035776156030253e-07,1.056511657847252e-06,1.3852699620197807e-06,1.768208189744681e-06,2.1801954722179547e-06,2.595306574672385e-06,2.9893689290722366e-06,3.3420442380180622e-06,3.6382316492073406e-06,3.868709288722737e-06,4.0300554430099535e-06,4.123987305032881e-06,4.156311042728398e-06,4.135690025269589e-06,4.072415512242591e-06,3.977318573708879e-06,3.860907358899511e-06,3.732761884116887e-06,3.6011770899221797e-06,3.4730174547900844e-06,3.3537327167819963e-06,3.247481653354197e-06,3.157315796018397e-06,3.085383855755465e-06,3.0331276475786826e-06,3.001449518520619e-06,2.9908387141118e-06,86.59773397144133,8870890,46.202552,0.420876,0.772686
2026-04-02 12:24:19.197820,[67.91059692],2.833608905363411e-09,2.8421833174675044e-09,2.867941255826682e-09,2.910975364702701e-09,2.9714032182487612e-09,3.049317011320188e-09,3.1447234078946892e-09,3.2574844743650764e-09,3.3872739516770223e-09,3.5335654361765274e-09,3.6956690645423303e-09,3.872829542270568e-09,4.064389532557287e-09,4.270008066054668e-09,4.489904779586792e-09,4.725080505193231e-09,4.9774481234725025e-09,5.249801073412367e-09,5.545556528080294e-09,5.868239433937638e-09,6.220720976864471e-09,6.604283179732303e-09,7.017637564041638e-09,7.456065049237805e-09,7.910853531386133e-09,8.369182487820468e-09,8.814543399573542e-09,9.227702537347312e-09,9.588125793328376e-09,9.875710903775225e-09,1.00726231524935e-08,1.0165012234234666e-08,1.0144400055774762e-08,1.0008567896407593e-08,9.76183122656146e-09,9.414665593425173e-09,8.982729682072644e-09,8.485411476915679e-09,7.944087405756121e-09,7.3803196100286905e-09,6.814214515309956e-09,6.263126139598992e-09,5.740818749815088e-09,5.2571213246053444e-09,4.81802896177703e-09,4.426149095206428e-09,4.081361520396634e-09,3.7815610436574e-09,3.5233736930128438e-09,3.302771946608315e-09,3.115551284410209e-09,2.9576618709873035e-09,2.825411176128159e-09,2.7155650512228397e-09,2.6253778101168846e-09,2.552578978477134e-09,2.495338442348401e-09,2.452225049988663e-09,2.422167788629528e-09,2.404424181273062e-09,2.398557662170845e-09,86.88908120975616,8875916,46.228729,0.378044,0.782181
2026-04-02 12:24:19.350199,[95.25123179],1.0404103202155396e-06,1.0437049050505384e-06,1.0537448265281178e-06,1.0709973414419015e-06,1.0962357187227774e-06,1.1305262506160629e-06,1.175200468460971e-06,1.2318029161721283e-06,1.302002480778872e-06,1.387454018037728e-06,1.4895978591845054e-06,1.609389000832404e-06,1.74695661328889e-06,1.9012087556889472e-06,2.0694166199865696e-06,2.246835330276908e-06,2.4264402865894816e-06,2.5988732132065006e-06,2.752693203482111e-06,2.875008420500933e-06,2.9525198900896475e-06,2.972941510705186e-06,2.926678400556226e-06,2.808564100048977e-06,2.6193952655843163e-06,2.366979378453532e-06,2.066440023366825e-06,1.7396085059884748e-06,1.4134604054010154e-06,1.1177099293760636e-06,8.818250637592085e-07,7.318426298366107e-07,6.874199024791463e-07,7.595444290225675e-07,9.492358912759768e-07,1.247427193547923e-06,1.636032190336518e-06,2.0900273808210563e-06,2.5802277616517344e-06,3.0763494697328638e-06,3.549937860440296e-06,3.97679750494312e-06,4.338673598132752e-06,4.624075579460906e-06,4.828273441377693e-06,4.952609573015932e-06,5.003338071135427e-06,4.9902250268843e-06,4.925123631260576e-06,4.820690112309877e-06,4.689345888660511e-06,4.542531611381956e-06,4.390249573395418e-06,4.240857018461568e-06,4.101054619093439e-06,3.976009319794421e-06,3.86955494942595e-06,3.7844234354217455e-06,3.722470712485958e-06,3.6848721544895207e-06,3.672271276963905e-06,87.7739828356468,8906072,46.385792,0.380777,0.800848
2026-04-02 12:24:19.401829,[68.74334001],3.153929391346073e-09,3.164237460277943e-09,3.1951515425850423e-09,3.246627674613613e-09,3.318549746318445e-09,3.4106739863426726e-09,3.522569031105883e-09,3.65356965259427e-09,3.802766728301142e-09,3.969058368959122e-09,4.151285330648387e-09,4.348465778996318e-09,4.56012843042803e-09,4.7867186867363175e-09,5.030021532741045e-09,5.2935126462547084e-09,5.582523410397068e-09,5.9040963731125525e-09,6.2664249336052045e-09,6.677820864285997e-09,7.1452349552817725e-09,7.67245956847116e-09,8.258247893192361e-09,8.89466764434633e-09,9.566040871207521e-09,1.0248787377327413e-08,1.0912381418847622e-08,1.1521461531206481e-08,1.203892987747838e-08,1.2429680298497637e-08,1.2664446128656451e-08,1.2723195654958158e-08,1.259754461718188e-08,1.2291799223795156e-08,1.1822464662914414e-08,1.1216309417954434e-08,1.0507312308024646e-08,9.732988114723173e-09,8.930655853979579e-09,8.134172339959645e-09,7.371519655161285e-09,6.663445620812638e-09,6.023157487245684e-09,5.456903157849477e-09,4.9651695299221084e-09,4.544193193349696e-09,4.187506237150523e-09,3.8873088886140495e-09,3.635546728114291e-09,3.424651792127768e-09,3.247969740409164e-09,3.099933562613811e-09,2.97605922656447e-09,2.872835794558896e-09,2.7875689904895552e-09,2.7182195355139172e-09,2.6632605593820053e-09,2.621564751228996e-09,2.592322593129014e-09,2.574987793317597e-09,2.5692440745278682e-09,87.9272771967992,8916124,46.438146,0.418917,0.7895
2026-04-02 12:24:19.553142,[89.7921724],3.134060927088889e-07,3.142947211710917e-07,3.170067227630784e-07,3.216804660754977e-07,3.285462120519631e-07,3.37924093279066e-07,3.502182457306228e-07,3.659039807043642e-07,3.855040503686014e-07,4.095495377576791e-07,4.385210303753822e-07,4.727669458420333e-07,5.123986071770345e-07,5.571662143329734e-07,6.063261838319874e-07,6.585178226007407e-07,7.116746394096663e-07,7.630007491523625e-07,8.090433472601389e-07,8.458858596907363e-07,8.694718512787326e-07,8.760476905040323e-07,8.626852785420385e-07,8.278200588714949e-07,7.717205468892765e-07,6.9679995091171e-07,6.076920711799951e-07,5.110427931128981e-07,4.150110640873864e-07,3.285215775787206e-07,2.603559636139728e-07,2.1820103166146557e-07,2.0778501603230905e-07,2.3222321801476987e-07,2.916645630388103e-07,3.832857578966837e-07,5.016278777357793e-07,6.392203565161555e-07,7.873979967207984e-07,9.371941897714438e-07,1.0801911869227965e-06,1.2092251939436049e-06,1.3188757841519778e-06,1.405708528043892e-06,1.468278844582384e-06,1.5069369083907708e-06,1.5234934778282846e-06,1.5208133419739646e-06,1.5023982129372533e-06,1.472007786898706e-06,1.4333506077164353e-06,1.3898591986782428e-06,1.3445495147217378e-06,1.2999545929367798e-06,1.2581165948432725e-06,1.2206196139833075e-06,1.1886465886648842e-06,1.1630462507949643e-06,1.1443992619448949e-06,1.1330758279932256e-06,1.1292797406548786e-06,88.53494710218123,8945687,46.59212,0.415509,0.776515
2026-04-02 12:24:19.761433,[90.81759992],4.299324894918394e-07,4.31145232490006e-07,4.348424327868832e-07,4.4120092157836486e-07,4.505145850651358e-07,4.6319114113438433e-07,4.797436066546414e-07,5.007723537588548e-07,5.269325787728682e-07,5.588813682137513e-07,5.971987992826848e-07,6.422792318996064e-07,6.941927133035053e-07,7.525226016718833e-07,8.161940183807152e-07,8.833176781007713e-07,9.510831622299456e-07,1.01574200056779e-06,1.0727207066034077e-06,1.116894215456738e-06,1.1430295439175777e-06,1.1463791104871638e-06,1.12336748201912e-06,1.0722817881702097e-06,9.93853603690701e-07,8.916167710074039e-07,7.719458818461535e-07,6.437228993430979e-07,5.176377096785969e-07,4.0519082990949997e-07,3.175201326491861e-07,2.64207202866889e-07,2.5222627893069685e-07,2.8517883943467617e-07,3.629142742245187e-07,4.815799561297563e-07,6.340824000540477e-07,8.108849866518659e-07,1.0010253781850009e-06,1.193213142355589e-06,1.3768677543578452e-06,1.5429778235432003e-06,1.6846992328417008e-06,1.7976553381980405e-06,1.8799478144791708e-06,1.931924331608722e-06,1.9557736413413297e-06,1.955027857480204e-06,1.934047036107945e-06,1.8975463520709348e-06,1.850206077487694e-06,1.796383857366372e-06,1.7399309756931172e-06,1.6841013940460687e-06,1.631534819368691e-06,1.5842923039117094e-06,1.5439236692084897e-06,1.511548985503696e-06,1.4879401956574365e-06,1.47359284370108e-06,1.4687812181872064e-06,89.50619871123723,8985895,46.801536,0.427077,0.758888
2026-04-02 12:24:19.965417,[91.50886238],5.23667688658459e-07,5.25022496847417e-07,5.291544943891742e-07,5.362665468755659e-07,5.466966010621076e-07,5.609151239813324e-07,5.795167780561507e-07,6.032014474965938e-07,6.327383882856595e-07,6.68906414650636e-07,7.124032130419629e-07,7.637187979054616e-07,8.22972517389665e-07,8.897203768082011e-07,9.627496919766742e-07,1.0398901830478703e-06,1.1178823321975903e-06,1.192351745004739e-06,1.2579383072503385e-06,1.3086174398656555e-06,1.3382258811876944e-06,1.3411675821034243e-06,1.3132319734436092e-06,1.2524162368012825e-06,1.1596163040952564e-06,1.0390479568524777e-06,8.982848855527238e-07,7.478532479298449e-07,6.003931327663475e-07,4.694720470189139e-07,3.6819823475362313e-07,3.078192294022558e-07,2.96496504216096e-07,3.384206256405892e-07,4.333794177270962e-07,5.768247284825932e-07,7.604131406631986e-07,9.729332313846637e-07,1.2014854254962934e-06,1.432755860588048e-06,1.6542253459439404e-06,1.855177108386882e-06,2.0274075906775464e-06,2.165595217432661e-06,2.267333476905832e-06,2.332878149339085e-06,2.3646877278012547e-06,2.3668482959533537e-06,2.3444703476906426e-06,2.3031291552366835e-06,2.2483976989967243e-06,2.1854972404512443e-06,2.119069576695177e-06,2.05305937272534e-06,1.9906855105352825e-06,1.9344765670425885e-06,1.886345994242745e-06,1.847685729218265e-06,1.8194613531445248e-06,1.8022964512122927e-06,1.796537830343604e-06,90.15866616090148,9026103,47.010953,0.404027,0.776021
2026-04-02 12:24:20.179679,[92.75615113],5.882652975298995e-07,5.892066830063078e-07,5.921103355522523e-07,5.97216719181617e-07,6.049323484628156e-07,6.158353614721078e-07,6.306769840255014e-07,6.503720931025169e-07,6.759698943926155e-07,7.085940338160846e-07,7.493410845884482e-07,7.991283751052669e-07,8.584877026285869e-07,9.273114605532816e-07,1.0045720984380131e-06,1.0880532159065495e-06,1.174147713337834e-06,1.2577902621874218e-06,1.33259192767889e-06,1.391228759676663e-06,1.4261011318952306e-06,1.4302291253321402e-06,1.3982899503643082e-06,1.327650082504784e-06,1.21921323201699e-06,1.0779083823559122e-06,9.126849925747876e-07,7.35959320319967e-07,5.625506910956701e-07,4.082375547362606e-07,2.881293453222808e-07,2.150778489634491e-07,1.983382504088353e-07,2.426428536426035e-07,3.477834564212242e-07,5.087261645587568e-07,7.162164336199566e-07,9.577789509240817e-07,1.2189795167459105e-06,1.484795549314142e-06,1.7409391090486288e-06,1.974991886262052e-06,2.177244252534356e-06,2.341176189377737e-06,2.463569594435905e-06,2.544290304531156e-06,2.5858158714250318e-06,2.592606147620152e-06,2.5704166082058918e-06,2.525641564550758e-06,2.464751299442941e-06,2.3938599421656363e-06,2.318435199519336e-06,2.24314069977057e-06,2.171788421787977e-06,2.107372365953261e-06,2.052153949119648e-06,2.0077727075231545e-06,1.9753609271947058e-06,1.955646323778881e-06,1.9490319142875023e-06,91.14385870322752,9066311,47.22037,0.428137,0.784989
2026-04-02 12:24:20.235418,[67.33388285],2.5545466206576804e-09,2.562472405700174e-09,2.5862230006549772e-09,2.6257006924942727e-09,2.6806863496450194e-09,2.7507617332948674e-09,2.835215213891172e-09,2.9329473857991182e-09,3.042399654606224e-09,3.161535105430874e-09,3.2879049382919674e-09,3.41883280612826e-09,3.551740465343425e-09,3.6846186069590564e-09,3.816615503439073e-09,3.948675025072526e-09,4.084110562759798e-09,4.228962802334101e-09,4.391970943283342e-09,4.584003344710856e-09,4.816855486272583e-09,5.101432367931869e-09,5.445477458381252e-09,5.851164421560865e-09,6.3129924000184685e-09,6.816478042581081e-09,7.338083652528604e-09,7.846648526747459e-09,8.306318942571993e-09,8.680653383630515e-09,8.937288942764636e-09,9.052371926255593e-09,9.013939976336032e-09,8.823613011462567e-09,8.496273784625972e-09,8.057819390503927e-09,7.541443186736829e-09,6.983169545955994e-09,6.417452964666857e-09,5.873559580848669e-09,5.373213317221005e-09,4.929683591480463e-09,4.5481977849071895e-09,4.227344648653632e-09,3.961028753995544e-09,3.7405408990610825e-09,3.556398175945426e-09,3.399739877739003e-09,3.263201720351976e-09,3.1413015101273505e-09,3.0304395938402552e-09,2.92864604093244e-09,2.835201818564109e-09,2.7502357445683277e-09,2.674365082949583e-09,2.6084147338177047e-09,2.5532236663283583e-09,2.509529639080866e-09,2.477913945503413e-09,2.4587851804839776e-09,2.4523827491871493e-09,91.3548460627392,9076956,47.275813,0.426589,0.820678
2026-04-02 12:24:20.396807,[94.06478818],1.0660825090406604e-06,1.0686313085130177e-06,1.076393791082105e-06,1.0897189756839626e-06,1.109189902425282e-06,1.1356213101689502e-06,1.1700474473959033e-06,1.2136906593061976e-06,1.2678986505551671e-06,1.334036440538544e-06,1.413319133793157e-06,1.5065751905916382e-06,1.6139384380108996e-06,1.7344816935110415e-06,1.8658254735034336e-06,2.0037797187526414e-06,2.1421000978936405e-06,2.272456054846765e-06,2.384706763461193e-06,2.467555892083759e-06,2.50960302896659e-06,2.5007324901392526e-06,2.433691674055584e-06,2.305631628423126e-06,2.1193358775988373e-06,1.883869821519318e-06,1.6144507160287954e-06,1.3314594709075092e-06,1.0586660374841868e-06,8.208855650193109e-07,6.413883711270154e-07,5.394293078250362e-07,5.28234942810591e-07,6.13701615299955e-07,7.939376382896586e-07,1.0596559960839304e-06,1.3953126323243248e-06,1.780803795965362e-06,2.19348895597707e-06,2.610292399977273e-06,3.009652732838994e-06,3.373129935435296e-06,3.686538366397928e-06,3.940543492792755e-06,4.130730924109506e-06,4.257218524446261e-06,4.323927333755009e-06,4.337649490972412e-06,4.3070506958862415e-06,4.241724809284882e-06,4.151385856059639e-06,4.045245849807582e-06,3.931592457304631e-06,3.817553324011973e-06,3.709016030970478e-06,3.6106639981769927e-06,3.526087491419216e-06,3.457932829461582e-06,3.408059533780885e-06,3.377682581809417e-06,3.3674838430588903e-06,97.77573031411708,9107112,47.432875,0.364935,0.787096
2026-04-02 12:24:20.449559,[68.91723367],3.427636778823444e-09,3.4381647124926767e-09,3.469706841378176e-09,3.5221137520351103e-09,3.5950573536747203e-09,3.687920563145225e-09,3.7996607371862795e-09,3.9286673047811765e-09,4.072642418354331e-09,4.228541683783891e-09,4.392618012858032e-09,4.560612346722709e-09,4.728126921886607e-09,4.89119672083744e-09,5.047041129829713e-09,5.194931908784771e-09,5.337060788505072e-09,5.479240384882301e-09,5.6312395048561924e-09,5.806553555326578e-09,6.021455363929643e-09,6.2932667270117875e-09,6.637930333059862e-09,7.067125527894517e-09,7.585327309292782e-09,8.187316411204958e-09,8.856671706743887e-09,9.565689642796114e-09,1.0276977075966875e-08,1.0946680178254376e-08,1.1528996222446238e-08,1.1981336903018476e-08,1.2269340920105804e-08,1.2370919362968032e-08,1.227867324344828e-08,1.200031855118032e-08,1.155712355509677e-08,1.0980719657842198e-08,1.0308909865534561e-08,9.581214459018161e-09,8.834849321314281e-09,8.101657151631133e-09,7.406262677311572e-09,6.7654664131258255e-09,6.1886839906066555e-09,5.6791131174847515e-09,5.2352745827507374e-09,4.852611939014794e-09,4.524918485911871e-09,4.245459679214591e-09,4.007749655442284e-09,3.806007568862521e-09,3.6353582411705964e-09,3.491855128422739e-09,3.372398845558844e-09,3.2746094765567047e-09,3.196692508679645e-09,3.137321186751631e-09,3.095544885240217e-09,3.070724472244321e-09,3.062491199475145e-09,98.03609672857144,9117164,47.485229,0.411034,0.807256
2026-04-02 12:24:20.610731,[88.60775119],3.29768953047646e-07,3.304482893683264e-07,3.325187259516869e-07,3.360780647902783e-07,3.412906835976376e-07,3.483883181339512e-07,3.576684967116895e-07,3.694877912344444e-07,3.84246154683603e-07,4.023579458920256e-07,4.242051487452813e-07,4.500692400928283e-07,4.800406463649266e-07,5.139091212804825e-07,5.510446799533061e-07,5.902863169738765e-07,6.298631807867516e-07,6.673779350169702e-07,6.998820153062159e-07,7.240649700797117e-07,7.365639266793632e-07,7.343756054955642e-07,7.153261854358713e-07,6.785301272987038e-07,6.247552070882577e-07,5.566136188936247e-07,4.785204865522203e-07,3.9639864323438506e-07,3.171542000809444e-07,2.479903544065291e-07,1.9565660451910018e-07,1.6574032127209446e-07,1.6209650290335325e-07,1.8648410807160585e-07,2.384416515368194e-07,3.153991809232903e-07,4.129945836109106e-07,5.255423500661218e-07,6.46592523961815e-07,7.695151664075465e-07,8.880496454717392e-07,9.9676730024873e-07,1.0914096972720394e-06,1.1690816951731595e-06,1.228297031300095e-06,1.26889163166297e-06,1.291833684757858e-06,1.2989677026490349e-06,1.292731528692456e-06,1.2758811309341646e-06,1.251249729048527e-06,1.221557550801168e-06,1.1892784225244145e-06,1.1565610437097085e-06,1.1251970090684529e-06,1.096624544346688e-06,1.0719561223833804e-06,1.0520189651366272e-06,1.0373992139759175e-06,1.0284826719990016e-06,1.0254870802103108e-06,98.64886164422956,9147320,47.642292,0.390812,0.784625
