2026-04-02 12:34:09.712191,[89.74290118],4.152959561720597e-07,4.167872315950444e-07,4.213327704335487e-07,4.291478862463526e-07,4.4059130246913874e-07,4.5616239725848956e-07,4.764921164184857e-07,5.02322165490078e-07,5.344656178359033e-07,5.737411504547149e-07,6.208733678314377e-07,6.763538926498518e-07,7.402629036365755e-07,8.120591314820641e-07,8.903578673991951e-07,9.727300893975238e-07,1.0555687742733034e-06,1.1340769020143135e-06,1.2024308912664817e-06,1.2541590281983457e-06,1.2827448404946823e-06,1.2824221656319e-06,1.249078563017146e-06,1.1811378337987249e-06,1.0802640381599243e-06,9.51730291743648e-07,8.043318011618511e-07,6.497912376059689e-07,5.016933714957074e-07,3.740757227760662e-07,2.798718709984894e-07,2.294373192072489e-07,2.2937675997811286e-07,2.818395213793191e-07,3.843695575743321e-07,5.303055888790692e-07,7.096441697527082e-07,9.102178760276696e-07,1.1190103611775053e-06,1.3234308410370628e-06,1.512398061767749e-06,1.6771296740475417e-06,1.811587209618444e-06,1.9125798053218e-06,1.9795734735113698e-06,2.0142819029829687e-06,2.020127580326458e-06,2.001659635153348e-06,1.964000785761066e-06,1.912374907733619e-06,1.8517439641900583e-06,1.7865623432580978e-06,1.7206406334942713e-06,1.6571005781108088e-06,1.5983981400216614e-06,1.546391194522647e-06,1.5024308933715537e-06,1.4674597887144155e-06,1.4421042175852e-06,1.4267524553218916e-06,1.4216133498644108e-06,88.54429957135288,8000799,41.670828,0.473603,0.785491
2026-04-02 12:34:09.907141,[90.6177864],5.142451235955362e-07,5.160209746976545e-07,5.214326318241136e-07,5.307326225175719e-07,5.443416819727118e-07,5.628454624087999e-07,5.869836368342922e-07,6.176249199741943e-07,6.557197674782844e-07,7.022214291776778e-07,7.579663834755151e-07,8.2350793242998e-07,8.989028660611733e-07,9.834612463343563e-07,1.0754833291117955e-06,1.1720239096186404e-06,1.2687397293781852e-06,1.359885204294881e-06,1.4385199742086963e-06,1.4969736825312202e-06,1.5275767969231076e-06,1.5236138070897145e-06,1.480395305323995e-06,1.3962919809250707e-06,1.2735424425674602e-06,1.1186516559814194e-06,9.422438612648432e-07,7.583183886897138e-07,5.829628778431907e-07,4.326824528162545e-07,3.22580781364127e-07,2.646612236238481e-07,2.664965691563727e-07,3.30450302913787e-07,4.535374188755914e-07,6.279098869265783e-07,8.418612029053949e-07,1.081180572817815e-06,1.3306571090788155e-06,1.575537612911732e-06,1.8027723510791452e-06,2.0019328287919194e-06,2.165743872416979e-06,2.2902296988817656e-06,2.3745219578699225e-06,2.420411360708903e-06,2.43174089051106e-06,2.4137383090048537e-06,2.3723719827163656e-06,2.3137918561327037e-06,2.2438920517024714e-06,2.1680077396737512e-06,2.0907398230674068e-06,2.0158881569012467e-06,1.9464674799472185e-06,1.884778930422632e-06,1.8325123657682704e-06,1.7908590757734105e-06,1.7606194939893428e-06,1.7422952148856278e-06,1.736158486688208e-06,89.32990830369022,8039087,41.870245,0.404796,0.867774
2026-04-02 12:34:10.114371,[73.52873416],1.4712934041856174e-08,1.4736103766831788e-08,1.4805234384085676e-08,1.491917301561956e-08,1.50759418255552e-08,1.5272656838448748e-08,1.5505420906971557e-08,1.5769197241339182e-08,1.6057671718236686e-08,1.6363114475817852e-08,1.6676254725676292e-08,1.6986188098916492e-08,1.7280343918571577e-08,1.7544550664076396e-08,1.7763250338599573e-08,1.7919923188660832e-08,1.799778760492165e-08,1.7980828596949992e-08,1.7855174599301872e-08,1.7610782409873097e-08,1.7243306732845656e-08,1.6755937063313957e-08,1.6160903655798478e-08,1.5480315232288146e-08,1.4746020505356446e-08,1.39982966138692e-08,1.3283350624213929e-08,1.2649840440847345e-08,1.2144825443032769e-08,1.1809688780780476e-08,1.1676592943028862e-08,1.1765930156017042e-08,1.2085037473341938e-08,1.2628217534313706e-08,1.3377901112101842e-08,1.430665335592855e-08,1.5379679902878223e-08,1.655751931994423e-08,1.7798682136883274e-08,1.9062077743212956e-08,2.030913289342896e-08,2.150554106917574e-08,2.262259734189209e-08,2.363808284636781e-08,2.4536679060118845e-08,2.5309919884364585e-08,2.5955725739713303e-08,2.64775998521313e-08,2.6883593219574177e-08,2.7185155200042677e-08,2.739597998734841e-08,2.7530938701803772e-08,2.7605158344915984e-08,2.763327883759928e-08,2.7628892918314546e-08,2.7604153866769555e-08,2.7569523775821003e-08,2.7533629760061677e-08,2.7503195521989785e-08,2.7483019316473097e-08,2.7475974992784718e-08,89.36619438902719,8078702,42.076573,0.411295,0.917188
2026-04-02 12:34:10.169483,[65.96721877],2.4092633752763704e-09,2.417154237558881e-09,2.440789307224058e-09,2.480039920354495e-09,2.534639748729333e-09,2.604113539053277e-09,2.687691134297422e-09,2.784221740681108e-09,2.8921085517725862e-09,3.009288306542796e-09,3.1332827078481836e-09,3.2613470242595766e-09,3.390733730981393e-09,3.519074263717218e-09,3.644859543231723e-09,3.767971362366056e-09,3.8901857667701606e-09,4.015542269880465e-09,4.150456924403934e-09,4.303461217067547e-09,4.484479376777907e-09,4.703617275558185e-09,4.969524032077219e-09,5.287492386750946e-09,5.6575673597040705e-09,6.0730093945288435e-09,6.519480571639065e-09,6.975267910211952e-09,7.412717504669409e-09,7.800840266805254e-09,8.108802215935636e-09,8.309787214303254e-09,8.384581215853372e-09,8.324223874890551e-09,8.131222161038036e-09,7.819094821916729e-09,7.410350790025881e-09,6.9333135916182465e-09,6.418408890634468e-09,5.8945864581716285e-09,5.386449017551527e-09,4.9124488586587045e-09,4.4842550013087685e-09,4.1071580310709965e-09,3.781217836755819e-09,3.502793535280526e-09,3.266117830578941e-09,3.064662412113641e-09,2.892151470073455e-09,2.743185446507294e-09,2.613516055001241e-09,2.5000583876528467e-09,2.4007390535538316e-09,2.3142694175795157e-09,2.2399106358092916e-09,2.177271485507073e-09,2.126157212579445e-09,2.0864708788780254e-09,2.058158598918296e-09,2.0411856904070536e-09,2.0355305730200515e-09,89.36619438902719,8089347,42.132016,0.336266,0.733689
2026-04-02 12:34:10.328985,[93.08612667],1.0608101366415506e-06,1.064096714222803e-06,1.0740982086684376e-06,1.0912405020953289e-06,1.1162338377426567e-06,1.1500679491987636e-06,1.1939938770655236e-06,1.2494806651897997e-06,1.318131803413126e-06,1.40154416628065e-06,1.5010927399530937e-06,1.6176294935071022e-06,1.7510962323257851e-06,1.900070416948899e-06,2.0612893791773024e-06,2.229229124854791e-06,2.395842667063578e-06,2.5505801469445247e-06,2.680807885237885e-06,2.772706552623252e-06,2.8126562026115056e-06,2.7890140900440923e-06,2.694077841507408e-06,2.525929400370652e-06,2.289805558847305e-06,1.9986639361816425e-06,1.6727177482079522e-06,1.3378846922434376e-06,1.023298907807748e-06,7.5822155932258e-07,5.688081828931041e-07,4.752193183891387e-07,4.894909593454178e-07,6.144350373120631e-07,8.43656924262394e-07,1.1625998889078384e-06,1.550389591833667e-06,1.982172687658217e-06,2.431623404365395e-06,2.873319903127581e-06,3.2847526715942087e-06,3.647804956407892e-06,3.949627956796702e-06,4.182911783391212e-06,4.345619712881665e-06,4.440302308933937e-06,4.473135755352328e-06,4.452834246978029e-06,4.389571774023408e-06,4.294019339832313e-06,4.176566567241516e-06,4.046758919378524e-06,3.9129491892056205e-06,3.782138047760836e-06,3.6599644020263774e-06,3.550801217341792e-06,3.457914184138435e-06,3.383646591628949e-06,3.3296016395895565e-06,3.296801367613344e-06,3.285808302380204e-06,91.3729682342043,8116397,42.272901,0.472934,0.771361
2026-04-02 12:34:10.381969,[67.87603011],3.723519861901785e-09,3.734251366146971e-09,3.766604436911602e-09,3.82103251935697e-09,3.898216351849405e-09,3.998948691221005e-09,4.123968852224301e-09,4.2737463885193065e-09,4.448217816888001e-09,4.646488091279046e-09,4.866519589004076e-09,5.104844934621882e-09,5.3563542653590645e-09,5.6142195311851826e-09,5.870024010957119e-09,6.1141597032550085e-09,6.336534300541529e-09,6.527590577065648e-09,6.679585137670129e-09,6.788006290784393e-09,6.852943339146314e-09,6.880167292544069e-09,6.8816632470260105e-09,6.875382540397739e-09,6.884066177129709e-09,6.933126162707502e-09,7.047740564310207e-09,7.24949078047827e-09,7.553007580445798e-09,7.963159067065666e-09,8.473283265632795e-09,9.064834982767157e-09,9.708599520997862e-09,1.0367365257815981e-08,1.0999696552510352e-08,1.1564261359557172e-08,1.2024083831064251e-08,1.2350126532168662e-08,1.2523747604970693e-08,1.2537789942334902e-08,1.2396293842806924e-08,1.2113033364495762e-08,1.1709222904406182e-08,1.1210806269002042e-08,1.064572738756014e-08,1.004150739650504e-08,9.423343309085874e-09,8.812826066097462e-09,8.227272490620663e-09,7.679590133140311e-09,7.178550859177249e-09,6.729335723425544e-09,6.334223128740758e-09,5.9933157585292595e-09,5.705231119021351e-09,5.467709416816283e-09,5.278116925047874e-09,5.133841095385115e-09,5.032585209022363e-09,4.972576089191255e-09,4.952699545562227e-09,91.3729682342043,8126449,42.325255,0.354364,0.877543
2026-04-02 12:34:10.528887,[87.64469233],3.275594139851131e-07,3.2844442008609014e-07,3.311382831291796e-07,3.3575800229359617e-07,3.424996798998237e-07,3.516385776578583e-07,3.635258830034282e-07,3.785786884033685e-07,3.9725863302655037e-07,4.20033924219408e-07,4.47319487926602e-07,4.793913683109579e-07,5.162748048707522e-07,5.576110697480374e-07,6.025160735397028e-07,6.494530655184774e-07,6.96150563098426e-07,7.396020781012101e-07,7.761829120897905e-07,8.019083952062495e-07,8.12836334976267e-07,8.055860047033639e-07,7.779121887921762e-07,7.292440459787476e-07,6.610842766749218e-07,5.771716967087263e-07,4.833421501346234e-07,3.870741325402834e-07,2.967654347329899e-07,2.208408659598858e-07,1.668249569014445e-07,1.4051919900875718e-07,1.4540060258505506e-07,1.823145981645126e-07,2.494826831598576e-07,3.427962184899972e-07,4.5633152423865787e-07,5.830018277505353e-07,7.152578053361122e-07,8.457566600161046e-07,9.679354159475172e-07,1.0764436702051992e-06,1.1674118670329657e-06,1.238551467842789e-06,1.2891016173126506e-06,1.3196514484722142e-06,1.3318765744735643e-06,1.3282317203288552e-06,1.311638956816076e-06,1.2852037429519177e-06,1.2519808401494187e-06,1.2148012524158511e-06,1.1761615285001823e-06,1.1381692724702772e-06,1.1025340531971596e-06,1.0705909426606162e-06,1.0433440842766088e-06,1.0215192526874465e-06,1.0056165978339091e-06,9.95957104498548e-07,9.927183855018195e-07,91.3729682342043,8154685,42.472318,0.330597,0.830878
2026-04-02 12:34:10.728741,[88.37645546],4.456624503038987e-07,4.469338877922567e-07,4.5079617350167403e-07,4.5739345328559524e-07,4.669661662194655e-07,4.798493431138895e-07,4.964661046226133e-07,5.173120393346405e-07,5.429248839035426e-07,5.738331021337292e-07,6.104771249539103e-07,6.530988884475431e-07,7.015996320550545e-07,7.553731841533418e-07,8.131320307849144e-07,8.727551660322492e-07,9.3119758662414e-07,9.845076256465857e-07,1.0279958456427644e-06,1.056584330009034e-06,1.0653366731283985e-06,1.050129443196402e-06,1.0083826801242862e-06,9.397311864672824e-07,8.465021834585883e-07,7.338776713717478e-07,6.096639928554245e-07,4.836598701324784e-07,3.6669232421308773e-07,2.694577559767342e-07,2.013452610922679e-07,1.694209323005881e-07,1.7771650168215845e-07,2.2690448530340605e-07,3.143721210336492e-07,4.3464466959408236e-07,5.800665037525978e-07,7.416295870833321e-07,9.098404732214816e-07,1.0755322373068392e-06,1.2305499290970125e-06,1.368262280253976e-06,1.4838759331750255e-06,1.5745503216826323e-06,1.6393307820989696e-06,1.6789333686536429e-06,1.6954257079872288e-06,1.6918528204646543e-06,1.671854831234401e-06,1.639315775729578e-06,1.5980711948023417e-06,1.5516893344498609e-06,1.503328791949902e-06,1.4556660228135996e-06,1.4108800199477671e-06,1.3706786697625326e-06,1.3363511802652771e-06,1.3088326904684548e-06,1.2887698250380963e-06,1.276578834606217e-06,1.2724905878978337e-06,91.4401300286108,8192380,42.668646,0.399399,0.79842
2026-04-02 12:34:10.921333,[89.24250204],5.434551021350911e-07,5.448372643697286e-07,5.490364588429571e-07,5.562113935581101e-07,5.666278962748109e-07,5.806586075792149e-07,5.987778187245064e-07,6.215464317823645e-07,6.495804799873421e-07,6.834955659415274e-07,7.238196114631956e-07,7.708683265710042e-07,8.245826957038486e-07,8.843361675899641e-07,9.487310124242904e-07,1.0154171483813637e-06,1.0809797572194589e-06,1.1409498528941849e-06,1.1899895585685932e-06,1.2222868686318965e-06,1.2321615621820752e-06,1.2148377677287186e-06,1.1672880314132908e-06,1.0890116938935256e-06,9.8259134280732e-07,8.538860544248154e-07,7.117718387530096e-07,5.674199917676326e-07,4.3319480378615074e-07,3.213301237861467e-07,2.4258889809632403e-07,2.051097257949054e-07,2.136016544091955e-07,2.6897684819884704e-07,3.684308352198436e-07,5.059112977901909e-07,6.728713748123144e-07,8.591853730396923e-07,1.0541089836525246e-06,1.2471841183573286e-06,1.429012278179603e-06,1.5918448526883297e-06,1.7299620057428264e-06,1.8398337222957677e-06,1.920077109329457e-06,1.971242126679591e-06,1.9954716278042725e-06,1.99608892601904e-06,1.9771660263654457e-06,1.943118650691551e-06,1.8983621362212096e-06,1.847047929727183e-06,1.7928864767437151e-06,1.7390509233496505e-06,1.6881483318136222e-06,1.642241210055855e-06,1.6029014897258085e-06,1.5712806979815264e-06,1.5481829315498051e-06,1.5341304990109069e-06,1.5294151633923975e-06,94.37123784230998,8231995,42.874974,0.433779,0.734591
2026-04-02 12:34:10.970023,[65.87458699],2.453048197145053e-09,2.46335235659127e-09,2.494334174007114e-09,2.5461739392228653e-09,2.619079892110478e-09,2.713151055029868e-09,2.8281895549131147e-09,2.963471122790029e-09,3.117490412977425e-09,3.287708411708043e-09,3.470341259024925e-09,3.660240816465561e-09,3.8509235891228956e-09,4.034801684694826e-09,4.2036531053252095e-09,4.349336307009071e-09,4.464706661667221e-09,4.5446363027851595e-09,4.5869853661098895e-09,4.593337407903758e-09,4.569310752492465e-09,4.524301742717535e-09,4.470605962455735e-09,4.421986096133553e-09,4.391883390059783e-09,4.391569251826726e-09,4.42857240296615e-09,4.505677061800632e-09,4.6206728812383505e-09,4.766875239797758e-09,4.934268651050929e-09,5.111002608563716e-09,5.284921179402887e-09,5.444844020788399e-09,5.581419678692011e-09,5.687505306517747e-09,5.758148144850673e-09,5.790320176576317e-09,5.782574192928527e-09,5.734753800637808e-09,5.6478236071679555e-09,5.5238161375663484e-09,5.365841504383713e-09,5.1780860244769834e-09,4.965736150489908e-09,4.734794392590698e-09,4.491790647393491e-09,4.2434231916745425e-09,3.996180945625395e-09,3.756000580556988e-09,3.5280014261394622e-09,3.316323271562265e-09,3.1240727687955114e-09,2.953367714111441e-09,2.805457505954369e-09,2.680893098490365e-09,2.579719895669841e-09,2.501670612819106e-09,2.4463403924245263e-09,2.4133319141289428e-09,2.4023629070516792e-09,94.9200209210054,8242047,42.927328,0.36878,0.828113
2026-04-02 12:34:11.117023,[90.73119749],8.404900048919968e-07,8.425054288775872e-07,8.486254151728789e-07,8.590721584162917e-07,8.742185601455887e-07,8.945887515309228e-07,9.208518495030616e-07,9.538014767090715e-07,9.943112111818542e-07,1.0432544234629037e-06,1.1013769139947576e-06,1.1691137120600823e-06,1.246348737479443e-06,1.3321287323769372e-06,1.4243607901237705e-06,1.5195438970744204e-06,1.612604699593197e-06,1.6969194738695223e-06,1.7646001674012502e-06,1.8070957997433048e-06,1.8161092274355403e-06,1.7847583504900729e-06,1.7088338806590811e-06,1.5879432834354724e-06,1.4263046548881206e-06,1.2329814837192252e-06,1.0214326099564515e-06,8.083771071444559e-07,6.121119083017059e-07,4.505344212388542e-07,3.391818202216718e-07,2.895878853086861e-07,3.081832518682058e-07,3.958503015386732e-07,5.481230459222956e-07,7.559251924981631e-07,1.0066832801960747e-06,1.285637610702219e-06,1.577190727331051e-06,1.866165712701045e-06,2.1388814515163717e-06,2.3839826046165497e-06,2.5929879818911108e-06,2.760545020951757e-06,2.8844024073094934e-06,2.9651370912723005e-06,3.0056930323744424e-06,3.0108029284234577e-06,2.9863680266231475e-06,2.9388643468522646e-06,2.8748283327072143e-06,2.800454885316964e-06,2.7213201693958828e-06,2.6422240171987373e-06,2.567134283381373e-06,2.499208682029535e-06,2.4408678147529108e-06,2.3938949316576978e-06,2.359541929277252e-06,2.3386258486181863e-06,2.3316047535683257e-06,95.65629503137068,8267177,43.058214,0.39735,0.829937
2026-04-02 12:34:11.166545,[68.49322475],3.3784046681871003e-09,3.392739147880792e-09,3.43598953812137e-09,3.5088589456061873e-09,3.612391254153474e-09,3.7477726221801345e-09,3.9160438019187505e-09,4.117721347194284e-09,4.352336298412549e-09,4.6179169406969325e-09,4.910467422304024e-09,5.223523769644781e-09,5.547897352607291e-09,5.871733924114898e-09,6.181012254979153e-09,6.460568468937007e-09,6.695653244990593e-09,6.873911664901451e-09,6.987536564155774e-09,7.03521829777808e-09,7.023440325253425e-09,6.966693866834676e-09,6.88633185231118e-09,6.808044667826841e-09,6.758267776707275e-09,6.760137931369176e-09,6.829801037925721e-09,6.973863020410232e-09,7.188543002292139e-09,7.460686639705868e-09,7.770340786884731e-09,8.094219603008921e-09,8.409222745575957e-09,8.695245494384607e-09,8.93680893602814e-09,9.123426609853842e-09,9.248977878763564e-09,9.310569605548084e-09,9.307391347256263e-09,9.239931167099882e-09,9.109695925845724e-09,8.919362424659869e-09,8.673144031077093e-09,8.377120377318836e-09,8.039332677801965e-09,7.66955444453936e-09,7.2787605741871325e-09,6.878401150913317e-09,6.479623120777432e-09,6.0925751167547325e-09,5.725892249033892e-09,5.3864068124604395e-09,5.079083290708843e-09,4.807141458497188e-09,4.572313056698529e-09,4.3751737761858336e-09,4.215498809950014e-09,4.092602084640857e-09,4.0056322811990845e-09,3.953810087214292e-09,3.936599392293523e-09,96.020684061224,8277229,43.110568,0.369196,0.792717
2026-04-02 12:34:11.317713,[89.76171216],6.791842687218109e-07,6.826937741159821e-07,6.932971191031904e-07,7.112141960700935e-07,7.367954801221633e-07,7.704956085164874e-07,8.128317644650619e-07,8.6432272410445e-07,9.25404113421565e-07,9.963160385018431e-07,1.076961232109411e-06,1.166735648044325e-06,1.2643393603416342e-06,1.3675837061540836e-06,1.4732203218832638e-06,1.576827758665022e-06,1.67279951385919e-06,1.7544805429283691e-06,1.8144941781998176e-06,1.845284847330123e-06,1.8398725978859155e-06,1.7927745782654848e-06,1.701001475297674e-06,1.564992551663871e-06,1.3893231929630297e-06,1.1830157611365972e-06,9.593166166101108e-07,7.348708718690406e-07,5.283237304857594e-07,3.584857168893851e-07,2.422951096149937e-07,1.928705115205354e-07,2.179523034473419e-07,3.189784784753432e-07,4.909373152998613e-07,7.230083626389573e-07,9.998728836686878e-07,1.3034728641939944e-06,1.61494334004899e-06,1.916442984469717e-06,2.192656410022762e-06,2.431822410858223e-06,2.6262348293044605e-06,2.7722474528743007e-06,2.8698773286949988e-06,2.922135536677081e-06,2.9342213384727896e-06,2.912700476609546e-06,2.8647595905825798e-06,2.7975947347713098e-06,2.7179597136322986e-06,2.631873836467832e-06,2.544470693143259e-06,2.4599596143527435e-06,2.3816682641290426e-06,2.312136388422616e-06,2.253235143868196e-06,2.2062919949038247e-06,2.172206697211561e-06,2.151548659273879e-06,2.1446296770290894e-06,96.95664586520168,8309898,43.280719,0.439022,0.790199
2026-04-02 12:34:11.369630,[85.46446534],3.211274159509353e-07,3.203405791121212e-07,3.179792734711842e-07,3.14046274553325e-07,3.085630805972421e-07,3.0159392287360466e-07,2.9327631108705185e-07,2.838540763662845e-07,2.737066984580464e-07,2.633664178210549e-07,2.5351293936257565e-07,2.449354622228557e-07,2.38454502800697e-07,2.3480248005596705e-07,2.344724896541477e-07,2.3755790186709725e-07,2.436183717196359e-07,2.516158891130116e-07,2.599623153403081e-07,2.667034117316948e-07,2.698332985574328e-07,2.676928480420297e-07,2.5936688575389337e-07,2.449729756019365e-07,2.257422678565367e-07,2.038359687338876e-07,1.8191248103636725e-07,1.625401355683679e-07,1.4761091637172686e-07,1.379263400859544e-07,1.3308593094293316e-07,1.317203590941907e-07,1.320034664956542e-07,1.3228776254428205e-07,1.3166891163859638e-07,1.303101579934386e-07,1.2943739310832937e-07,1.3102003039888202e-07,1.372452772156397e-07,1.4994439471805398e-07,1.701272241911548e-07,1.977333766395565e-07,2.3163671024738326e-07,2.698697121824407e-07,3.099862642869743e-07,3.494640574592921e-07,3.860592778990102e-07,4.180560176325253e-07,4.443885461336594e-07,4.646455167703935e-07,4.789852638708579e-07,4.879992392821305e-07,4.92558524183511e-07,4.936700955153578e-07,4.923590403625865e-07,4.895831494980671e-07,4.861789311629843e-07,4.828335525673999e-07,4.800752412543046e-07,4.782745922285154e-07,4.776503104756525e-07,97.09280136124616,8319950,43.333073,0.441913,0.850766
2026-04-02 12:34:11.421706,[68.17112744],2.6731147605504955e-09,2.6836291939386607e-09,2.7153445757887023e-09,2.7687591398145715e-09,2.844642673287051e-09,2.943943993378148e-09,3.06765945125305e-09,3.2166634608278833e-09,3.391506443123797e-09,3.5921926767197972e-09,3.817960218507321e-09,4.0670963610096625e-09,4.336832918961377e-09,4.623372506338654e-09,4.9220951407222975e-09,5.227978748014308e-09,5.536233247059688e-09,5.843095112605412e-09,6.14666303678837e-09,6.447589090775257e-09,6.749395173055045e-09,7.058187222485886e-09,7.38161153112979e-09,7.727045687844432e-09,8.099223676703127e-09,8.497714213681055e-09,8.914835459043341e-09,9.334626937540974e-09,9.73336420581074e-09,1.0081796239582824e-08,1.0348872846737857e-08,1.0506321767182152e-08,1.0533159681272876e-08,1.0419175118385371e-08,1.0166632566733696e-08,9.789861022828094e-09,9.312885670370531e-09,8.765693551170462e-09,8.179975076079591e-09,7.585200047967068e-09,7.005692905879924e-09,6.459049854351061e-09,5.955897070020239e-09,5.500717162632096e-09,5.0933237568397384e-09,4.730547877229963e-09,4.407784051808904e-09,4.120179803053996e-09,3.863391633433515e-09,3.633940040420188e-09,3.429260597262164e-09,3.247569114995629e-09,3.0876478132320103e-09,2.9486310139602473e-09,2.829836119691225e-09,2.7306572384318437e-09,2.650518834386722e-09,2.588875656960299e-09,2.545241250404496e-09,2.519228129816106e-09,2.510585956559324e-09,97.29311768798684,8330002,43.385427,0.346398,0.75624
2026-04-02 12:34:11.573307,[86.15097332],3.389311455974769e-07,3.396299276650387e-07,3.4174848399942e-07,3.453539864450941e-07,3.505598795117514e-07,3.575269822798563e-07,3.664626400057975e-07,3.776153188448794e-07,3.912611571195577e-07,4.0767830891020526e-07,4.271048052244255e-07,4.496766050807965e-07,4.753450388607261e-07,5.037773399176029e-07,5.342503924865952e-07,5.655554751467114e-07,5.959390342148669e-07,6.231089104693032e-07,6.443340721896797e-07,6.566563326105631e-07,6.572139240532373e-07,6.436510498821131e-07,6.14559710997619e-07,5.698778135920274e-07,5.111590002799946e-07,4.416407197447586e-07,3.6606860766082093e-07,2.9028163134570826e-07,2.2061235273113321e-07,1.6319643329656154e-07,1.2330377860992176e-07,1.04795594891418e-07,1.0978049575814717e-07,1.3849895069087486e-07,1.894219668832989e-07,2.595180668371644e-07,3.446278454887941e-07,4.398865939321881e-07,5.40146879744446e-07,6.403674316413403e-07,7.359468108403487e-07,8.229881350415601e-07,8.984855657684822e-07,9.604268366682157e-07,1.0078108868969882e-06,1.0405862749343157e-06,1.0595234981924733e-06,1.0660407662663702e-06,1.0620064096070778e-06,1.0495410463130463e-06,1.0308390825572984e-06,1.008023179773475e-06,9.830384795503962e-07,9.575870335274222e-07,9.330980032070692e-07,9.107261838643236e-07,8.913701943279207e-07,8.757018745204763e-07,8.641995366734193e-07,8.571792442681397e-07,8.548198843222078e-07,98.26591537963624,8355132,43.516312,0.341707,0.709847
2026-04-02 12:34:11.784593,[86.8447348],4.482911735648094e-07,4.4927996639240346e-07,4.52272254888156e-07,4.573460653683655e-07,4.646320516643301e-07,4.743130469969441e-07,4.866205825026905e-07,5.018252989440377e-07,5.202171936212807e-07,5.42070942663723e-07,5.675915602777198e-07,5.968369836597768e-07,6.296174148119922e-07,6.653768238888664e-07,7.030698272978811e-07,7.410562481849664e-07,7.770440164725983e-07,8.081156370926131e-07,8.308707728393399e-07,8.417047250858012e-07,8.372190050160335e-07,8.147284031662062e-07,7.727954931329339e-07,7.116978115258303e-07,6.337249561608217e-07,5.432193389811292e-07,4.463156392457394e-07,3.5039237029474165e-07,2.633099039396555e-07,1.925558457066564e-07,1.4443728375218612e-07,1.2344506925230509e-07,1.3187329870274324e-07,1.697212736713654e-07,2.348521260056896e-07,3.233455204359655e-07,4.2996731209396245e-07,5.486842917545882e-07,6.731690263365604e-07,7.972588700649844e-07,9.153478009776709e-07,1.022697765804e-06,1.115659636786153e-06,1.1917964080368983e-06,1.2499059249187646e-06,1.289948138486304e-06,1.312891271199024e-06,1.3204997968064338e-06,1.3150923119267937e-06,1.2992978737789463e-06,1.2758353427005367e-06,1.2473330427718324e-06,1.2161975450242893e-06,1.1845323948570434e-06,1.154101411187178e-06,1.126327334473368e-06,1.1023150235732876e-06,1.0828886192427924e-06,1.068633463064755e-06,1.059935475044218e-06,1.057012691059869e-06,99.44324962111264,8395340,43.725729,0.428653,0.769478
2026-04-02 12:34:11.991184,[87.25673059],5.187550283779956e-07,5.19818982675996e-07,5.230399619124961e-07,5.285058269837361e-07,5.363642814644031e-07,5.4682319281615e-07,5.601477205659273e-07,5.766506554099135e-07,5.966711980890231e-07,6.205365496903812e-07,6.485006639837959e-07,6.806560148923413e-07,7.168179795600507e-07,7.563879235862578e-07,7.98210191928029e-07,8.404488429732425e-07,8.805197280669256e-07,9.15118852736134e-07,9.403847889980622e-07,9.522179537976722e-07,9.467520111548624e-07,9.209356660762846e-07,8.731444036260283e-07,8.037124021935941e-07,7.152664402727813e-07,6.127638405529947e-07,5.031853494607404e-07,3.949018442557817e-07,2.968036546311334e-07,2.1733329791032401e-07,1.6358118005141554e-07,1.4058419725366957e-07,1.5091642336487868e-07,1.9459596572760721e-07,2.692723670983416e-07,3.706199349450237e-07,4.928499727162347e-07,6.292649192901259e-07,7.727992446938785e-07,9.16514074660252e-07,1.0540273121248884e-06,1.1798668642640036e-06,1.2897347984683206e-06,1.3806701462670431e-06,1.45110180618207e-06,1.5007917398606732e-06,1.5306805759202132e-06,1.5426593212279607e-06,1.539298710821227e-06,1.52356982367554e-06,1.4985858911237478e-06,1.4673872543006436e-06,1.4327815043632038e-06,1.3972412340400712e-06,1.362854176513342e-06,1.3313155825576057e-06,1.3039504855984442e-06,1.2817535022702072e-06,1.2654352647238214e-06,1.255466751245113e-06,1.2521151129381189e-06,100.03759507414678,8435548,43.935146,0.468254,0.775252
