2026-03-30 14:10:27.599409,[66.15636759],2.2574572555211602e-09,2.265854157635196e-09,2.291085060722646e-09,2.3332560143839444e-09,2.3924965449108634e-09,2.4688934242488253e-09,2.562407953555136e-09,2.6727883515975804e-09,2.799493677434546e-09,2.9416504261887e-09,3.098066151856575e-09,3.2673242622283772e-09,3.4479782670805213e-09,3.638850247675844e-09,3.839416205477343e-09,4.050231307726637e-09,4.273314833582378e-09,4.512385084019397e-09,4.772818683195468e-09,5.061217628680471e-09,5.384510173971544e-09,5.748591221975671e-09,6.1566176997348835e-09,6.6071958053204625e-09,7.092800699853211e-09,7.598820395358772e-09,8.103583589105281e-09,8.579600980233267e-09,8.996031627521417e-09,9.322119813307805e-09,9.531096676809704e-09,9.603875225508053e-09,9.531843698415364e-09,9.318202272836793e-09,8.977567331872151e-09,8.533919228498024e-09,8.017303623204741e-09,7.459927467980284e-09,6.892364158635589e-09,6.340490665386515e-09,5.823560995651491e-09,5.353543772381885e-09,4.935591972483466e-09,4.5693285438332675e-09,4.250551016610419e-09,3.972977386014227e-09,3.72974641760311e-09,3.5145093943528478e-09,3.322070910973412e-09,3.1486285935480372e-09,2.99171483651721e-09,2.8499595032280366e-09,2.722780579617204e-09,2.610082328303841e-09,2.5120087138580268e-09,2.428771579794512e-09,2.360552264231574e-09,2.307462894025705e-09,2.2695483284369336e-09,2.246809583454115e-09,2.239232478088598e-09,70.00668106794308,6467869,33.686818,0.55,1.0
2026-03-30 14:10:27.746598,[97.20332532],1.1895892925972151e-06,1.1957708831617623e-06,1.2145350841686917e-06,1.246534879043736e-06,1.2928397672990783e-06,1.354903615128277e-06,1.4345117680932805e-06,1.5336996212605618e-06,1.6546329035053246e-06,1.7994385621437434e-06,1.9699748831393533e-06,2.1675311804385484e-06,2.3924521564310424e-06,2.6436912007288422e-06,2.918311726700194e-06,3.210976843819316e-06,3.51349456351588e-06,3.8145153298068553e-06,4.099504738448491e-06,4.351127198362564e-06,4.550163931508177e-06,4.6770394837349566e-06,4.713938316235942e-06,4.647361191114142e-06,4.470819126438415e-06,4.1872254983343776e-06,3.8104694017186046e-06,3.365678761223135e-06,2.887835005851811e-06,2.4186746621215696e-06,2.0021597536621224e-06,1.679138302954419e-06,1.4820559848838403e-06,1.4306440090458683e-06,1.5293640757720374e-06,1.767064196333237e-06,2.118867781974061e-06,2.549890845175188e-06,3.020062773876604e-06,3.489184327112601e-06,3.921408856037446e-06,4.288543736871018e-06,4.571867793595386e-06,4.7624661269412026e-06,4.860328909056873e-06,4.872606635091526e-06,4.811454401754446e-06,4.69185105614141e-06,4.529678566736574e-06,4.340227693214014e-06,4.137186050961212e-06,3.932080961912519e-06,3.7340979474951465e-06,3.550173848626199e-06,3.3852641196462057e-06,3.242698204218516e-06,3.1245573258992184e-06,3.0320298233906827e-06,2.965716906959721e-06,2.9258749120137637e-06,2.9125886436015275e-06,70.70355550275403,6495512,33.830792,0.55,1.0
2026-03-30 14:10:27.799894,[68.24132346],3.282897371093813e-09,3.2956236527441446e-09,3.333858015123263e-09,3.397735375272538e-09,3.4873770787086013e-09,3.602743012949514e-09,3.743441416418174e-09,3.908517522033152e-09,4.096252887919396e-09,4.304018891235445e-09,4.5282377662125355e-09,4.764508789026428e-09,5.007950905544508e-09,5.2537915779485916e-09,5.498191989808474e-09,5.7392418461768435e-09,5.977989227530221e-09,6.219305084065456e-09,6.47233626163739e-09,6.750296032353849e-09,7.069394556368718e-09,7.4468315569438385e-09,7.897952188203588e-09,8.432878189180575e-09,9.053126168530285e-09,9.748859493314184e-09,1.0497438743304428e-08,1.1263805351944992e-08,1.200295380169549e-08,1.2664359981566876e-08,1.3197815049395493e-08,1.3559765424815046e-08,1.3719076568843822e-08,1.3661183855996612e-08,1.3389874439243792e-08,1.2926401722283524e-08,1.2306159767309332e-08,1.15736089664806e-08,1.0776434933737421e-08,9.959979200934838e-09,9.16280888635361e-09,8.413958843740165e-09,7.731984315009192e-09,7.125606613078931e-09,6.5954931201803686e-09,6.136616976335233e-09,5.740679516728618e-09,5.39820821430262e-09,5.1001116849707265e-09,4.8386338541444225e-09,4.607770368423512e-09,4.403279428256741e-09,4.22243986804048e-09,4.063694478090239e-09,3.926282198839951e-09,3.809923014444186e-09,3.714583863353627e-09,3.640327618156183e-09,3.587231248591729e-09,3.555352333539536e-09,3.5447227595632913e-09,70.87313796668325,6506157,33.886234,0.55,1.0
2026-03-30 14:10:27.953748,[98.15557205],1.513835957526716e-06,1.5217356519450705e-06,1.545715225540077e-06,1.5866091868554207e-06,1.6457836209513858e-06,1.7250936103808609e-06,1.826812800235852e-06,1.953524500696261e-06,2.1079612900427277e-06,2.292778617758628e-06,2.5102482073153844e-06,2.7618602360740764e-06,3.0478307182441065e-06,3.366523732701753e-06,3.713818338554056e-06,4.082477496292399e-06,4.461609509884452e-06,4.836347009274385e-06,5.187896238352473e-06,5.494118713806399e-06,5.730784383692751e-06,5.87356784372336e-06,5.900741324369522e-06,5.796357244268797e-06,5.553533700145581e-06,5.177300282493403e-06,4.686381508127536e-06,4.113339701720264e-06,3.502694930005346e-06,2.906974444340715e-06,2.381060104080724e-06,1.9756040541217143e-06,1.7305617995582055e-06,1.6699593034372534e-06,1.7988299979027447e-06,2.1028600479378995e-06,2.5507596021175466e-06,3.0988627961021698e-06,3.697074244794488e-06,4.2951077717005455e-06,4.84802472926796e-06,5.320332801987187e-06,5.688267385012376e-06,5.940249311382702e-06,6.075813199348038e-06,6.103482186389611e-06,6.038117962381228e-06,5.898221734931579e-06,5.703541447048553e-06,5.473195581288167e-06,5.224388713519323e-06,4.97168990555455e-06,4.72677988101998e-06,4.498544185922413e-06,4.293388686857241e-06,4.1156703727641295e-06,3.968161001988774e-06,3.852486584346382e-06,3.7695076626293096e-06,3.719621889146531e-06,3.702981215187053e-06,71.3557109065514,6535720,34.040208,0.55,1.0
2026-03-30 14:10:28.010654,[68.49922623],4.485848374976594e-09,4.4998553537521855e-09,4.542107207520436e-09,4.613276470594287e-09,4.714414582578576e-09,4.846840819818857e-09,5.011974213477724e-09,5.21109895030443e-09,5.445056071280189e-09,5.713861187230137e-09,6.016260723304747e-09,6.349258504006405e-09,6.707669427889525e-09,7.0837843295182055e-09,7.467253688804987e-09,7.845308570855572e-09,8.203424483056714e-09,8.526488438978115e-09,8.800447520839532e-09,9.01430447074061e-09,9.162200792610022e-09,9.24522104403228e-09,9.272500458978958e-09,9.261254809805033e-09,9.235492574307396e-09,9.223403169890156e-09,9.25369773581104e-09,9.351442715818991e-09,9.534096890596185e-09,9.808482472267274e-09,1.016927183477684e-08,1.0599283014144157e-08,1.1071520300341117e-08,1.155256190043312e-08,1.2006666762256853e-08,1.2399895435309692e-08,1.2703617754928993e-08,1.28969741162173e-08,1.2968103917095609e-08,1.2914189343888708e-08,1.2740536940790964e-08,1.2459011595018505e-08,1.2086151319016866e-08,1.1641247217177232e-08,1.1144598219132551e-08,1.0616068685755456e-08,1.0074005237420651e-08,9.534514915044609e-09,9.01107116207012e-09,8.514394378616054e-09,8.05254589714395e-09,7.63117434518059e-09,7.253858520960675e-09,6.922498983238983e-09,6.637720026208721e-09,6.399253434605167e-09,6.206284510536544e-09,6.057748678175376e-09,5.952573090545092e-09,5.889861915986502e-09,5.869026429268225e-09,71.59031298909872,6546365,34.095651,0.55,1.0
2026-03-30 14:10:28.167863,[92.87760368],4.6818658447452613e-07,4.705904490101184e-07,4.778911454985529e-07,4.903538431681381e-07,5.084128379778297e-07,5.326582550704853e-07,5.638138286976492e-07,6.027022719645786e-07,6.50194015348336e-07,7.07134724888465e-07,7.742472663360296e-07,8.520050009383099e-07,9.404758817752556e-07,1.0391411645516831e-06,1.1466989335015932e-06,1.260871050782994e-06,1.378241999677611e-06,1.4941680280043329e-06,1.6028026191340152e-06,1.6972862530723271e-06,1.7701407519412898e-06,1.813887751540487e-06,1.8218754672630632e-06,1.7892500694830887e-06,1.7139547929986615e-06,1.597593595851586e-06,1.4459721458518929e-06,1.2691416648639965e-06,1.0808289358430097e-06,8.972355275211578e-07,7.353143526568035e-07,6.107539059614791e-07,5.359872269449849e-07,5.185665111066556e-07,5.60193075507023e-07,6.565742483546145e-07,7.981210833020409e-07,9.713423188439704e-07,1.1606689893883913e-06,1.3503870025398148e-06,1.5263695116318548e-06,1.677375533639246e-06,1.7957908964274544e-06,1.8778024927398905e-06,1.9230913786955395e-06,1.9341889497751534e-06,1.9156595336928444e-06,1.8732583786486169e-06,1.8131780251384432e-06,1.7414515049530038e-06,1.6635385819475655e-06,1.584088224423038e-06,1.506849399228955e-06,1.4346925421136064e-06,1.369703175584113e-06,1.313313917127742e-06,1.2664485772158153e-06,1.2296599331407537e-06,1.2032496711859083e-06,1.1873642512664491e-06,1.1820639454319826e-06,72.01970625859607,6576521,34.252714,0.55,1.0
2026-03-30 14:10:28.374932,[93.96598059],6.353096126164453e-07,6.385460817846518e-07,6.483720035224733e-07,6.651336727144792e-07,6.893966700269668e-07,7.219258912339934e-07,7.636524877308184e-07,8.156229293992181e-07,8.789246225718563e-07,9.545824123741627e-07,1.0434212332842222e-06,1.1458925634444877e-06,1.2618665973474984e-06,1.3903984720652205e-06,1.5294854895132184e-06,1.6758426364522122e-06,1.824734711949135e-06,1.9699130815099866e-06,2.103710637146425e-06,2.217346378968291e-06,2.3014774077566027e-06,2.347008159631861e-06,2.3461238846487583e-06,2.2934610578252373e-06,2.1872700594127597e-06,2.030378451371444e-06,1.8307427391343797e-06,1.6013975062718144e-06,1.359681158204303e-06,1.125732991702848e-06,9.203981296031708e-07,7.628139037379627e-07,6.680474466627263e-07,6.45179287070807e-07,6.961677619441809e-07,8.156928460515523e-07,9.919960099506717e-07,1.2085486457781189e-06,1.4462393288869036e-06,1.6857008124201277e-06,1.9094112097576085e-06,2.103288251599362e-06,2.257622596690496e-06,2.367331580785416e-06,2.431628252290216e-06,2.4532730221699017e-06,2.4376013445897462e-06,2.391506842305008e-06,2.322518590220724e-06,2.23805915549153e-06,2.144919501179976e-06,2.048946533323819e-06,1.9549125657411228e-06,1.8665229938702212e-06,1.7865162666967745e-06,1.7168151328486686e-06,1.658696583626928e-06,1.6129571753533432e-06,1.5800587166166826e-06,1.5602457728206813e-06,1.5536308587217237e-06,72.85538104336867,6616136,34.459042,0.55,1.0
2026-03-30 14:10:28.425081,[66.69302834],1.5683218749392936e-09,1.574964198834074e-09,1.5950782471527212e-09,1.6292180776634811e-09,1.678282161185208e-09,1.743472520211619e-09,1.8262316211011627e-09,1.928153360369604e-09,2.05086666073835e-09,2.1958946013352604e-09,2.3644985673528395e-09,2.5575247894394603e-09,2.775278014695251e-09,3.0174510284604763e-09,3.2831358110097804e-09,3.570929114493276e-09,3.879120968802906e-09,4.205921574010537e-09,4.5496476924036534e-09,4.908766241751709e-09,5.281694738174632e-09,5.666297179370918e-09,6.059092413026258e-09,6.4542981009471385e-09,6.842939552128818e-09,7.2123210947219765e-09,7.546151885849978e-09,7.825518334876526e-09,8.030711013701514e-09,8.143687023896251e-09,8.150744451095875e-09,8.044871404943485e-09,7.827253517472717e-09,7.507584849391907e-09,7.103086846411865e-09,6.636424936601468e-09,6.132942225210251e-09,5.617744525104362e-09,5.113149496186394e-09,4.636875801617003e-09,4.2011469937180095e-09,3.812680224937692e-09,3.473372374162734e-09,3.181413083410328e-09,2.932546967983011e-09,2.721257601938088e-09,2.5417262381923422e-09,2.388501989545239e-09,2.256888455187545e-09,2.1430956176744753e-09,2.0442250743775153e-09,1.958156660985643e-09,1.883392735535357e-09,1.8188997858538501e-09,1.7639706754653183e-09,1.718117608106086e-09,1.6809967594752554e-09,1.6523602566010102e-09,1.6320289333561404e-09,1.6198790671960947e-09,1.6158372513319875e-09,73.38114618692335,6626188,34.511396,0.55,1.0
2026-03-30 14:10:28.621152,[66.65186909],2.776730437278982e-09,2.7877555016981043e-09,2.820857923847678e-09,2.8760972781545802e-09,2.953499898827892e-09,3.052952426324979e-09,3.1740599675028763e-09,3.315978791658244e-09,3.4772397870977996e-09,3.6555869435843475e-09,3.847864142049234e-09,4.0499918896803434e-09,4.257080662187322e-09,4.463725523360632e-09,4.6645134029666124e-09,4.854745920683053e-09,5.031335053257241e-09,5.1937685398941185e-09,5.344975328109967e-09,5.491864686214887e-09,5.645288276315318e-09,5.819206620904949e-09,6.028947587119837e-09,6.288625495911876e-09,6.608020437726866e-09,6.989445818083439e-09,7.425286379752322e-09,7.89689823906648e-09,8.375384209942192e-09,8.824401634985572e-09,9.204697955046989e-09,9.479622181568972e-09,9.620562813252198e-09,9.611216285524776e-09,9.449824198668632e-09,9.148974268902638e-09,8.733110649372067e-09,8.234388524622764e-09,7.687806068440335e-09,7.126591139495437e-09,6.578628603378921e-09,6.0643705423601735e-09,5.5962892683347185e-09,5.179615335373191e-09,4.813913880340941e-09,4.4950074653679055e-09,4.216825444071128e-09,3.972899099369892e-09,3.757376252223635e-09,3.565559044999355e-09,3.394053527777869e-09,3.2406568224250605e-09,3.1041065038323436e-09,2.983792155074052e-09,2.879495122017699e-09,2.79118989251688e-09,2.7189151545484462e-09,2.662706300263966e-09,2.6225731113626762e-09,2.5985044860665147e-09,2.590484052251867e-09,74.26986416431122,6664476,34.710813,0.55,1.0
2026-03-30 14:10:28.814199,[96.84606848],1.2822167903994352e-06,1.2887089968774337e-06,1.3084124556641416e-06,1.3420008504206577e-06,1.390572625245399e-06,1.4556089722257682e-06,1.5389043407112956e-06,1.6424595528627354e-06,1.7683261950811224e-06,1.9183911304395177e-06,2.0940925494237125e-06,2.2960648169369965e-06,2.523719228813636e-06,2.774781998008186e-06,3.0448289241379003e-06,3.32687670730133e-06,3.611110781535695e-06,3.884844403471863e-06,4.132807847920855e-06,4.337853766029006e-06,4.482129724147345e-06,4.548709023681416e-06,4.523588297911347e-06,4.397864023475169e-06,4.169806486138771e-06,3.846481813727771e-06,3.4445557887203407e-06,2.98996837605591e-06,2.5163038871363598e-06,2.061887491393622e-06,1.6658810132856285e-06,1.3638780133743436e-06,1.1836519372764909e-06,1.1417437369740263e-06,1.241465575237996e-06,1.47266022961074e-06,1.8132419554132304e-06,2.232226221684073e-06,2.693706529640677e-06,3.1611100984861017e-06,3.6010799126875757e-06,3.986470760951545e-06,4.298165435566255e-06,4.52565597127744e-06,4.666540501483691e-06,4.725223615114304e-06,4.711164625258913e-06,4.637002242362427e-06,4.51681756738458e-06,4.364706503497629e-06,4.193741238359707e-06,4.015324738289656e-06,3.838890130137753e-06,3.6718690994473166e-06,3.519845902131564e-06,3.386820010276912e-06,3.275514444294967e-06,3.1876833083960955e-06,3.124387433274249e-06,3.086219441839135e-06,3.073468370536406e-06,75.1046180376214,6704091,34.917141,0.55,1.0
2026-03-30 14:10:29.008160,[97.73675127],1.6428486183911231e-06,1.6510015234831998e-06,1.675734276588959e-06,1.717859871975587e-06,1.7787009555830102e-06,1.860034585041604e-06,1.964001825843721e-06,2.09297017098868e-06,2.249335260621927e-06,2.435248949974314e-06,2.6522644223923684e-06,2.900896805128864e-06,3.1801104381343477e-06,3.486761805493111e-06,3.8150493803911055e-06,4.156046035239269e-06,4.49741230078028e-06,4.823404025592648e-06,5.115289123026113e-06,5.3522682216966204e-06,5.512947821476478e-06,5.57734029072774e-06,5.529266834905925e-06,5.3589290624762886e-06,5.065311548194755e-06,4.658007585227851e-06,4.158050459568473e-06,3.5974047787343312e-06,3.0169341792415487e-06,2.4628992385662214e-06,1.9823146578183763e-06,1.6177503778828058e-06,1.4023330688532654e-06,1.3557394327354394e-06,1.481847115567257e-06,1.768438989912813e-06,2.188997604511744e-06,2.706259559220904e-06,3.2769080250060547e-06,3.856628066913517e-06,4.404758507234423e-06,4.887928439172569e-06,5.28231563034251e-06,5.5744418344429765e-06,5.760664397296719e-06,5.845691611649635e-06,5.840524163083746e-06,5.760214096240235e-06,5.621759871206026e-06,5.442351591700919e-06,5.238072348154355e-06,5.023069932000571e-06,4.809148331666484e-06,4.605692181794054e-06,4.419825542995451e-06,4.256711979374262e-06,4.119918414877057e-06,4.011784416248083e-06,3.933756980095916e-06,3.886666111925492e-06,3.8709275538132905e-06,75.77644079443787,6741786,35.113469,0.55,1.0
2026-03-30 14:10:29.210354,[92.42645091],5.116858536600313e-07,5.141580619915742e-07,5.216626042756882e-07,5.34460703583652e-07,5.529786336892942e-07,5.777917567561769e-07,6.09597654309764e-07,6.491741486110479e-07,6.973174236443958e-07,7.547555718997644e-07,8.220340768104324e-07,8.99372371435079e-07,9.864949919084584e-07,1.0824470483751833e-06,1.1854114595338149e-06,1.2925537952875843e-06,1.3999281819630754e-06,1.502482514411167e-06,1.5942008259590927e-06,1.6684128414317457e-06,1.7182839687430978e-06,1.7374732051140411e-06,1.7209136587827956e-06,1.6656350614835616e-06,1.5715164925076715e-06,1.4418387029614789e-06,1.2835068991103305e-06,1.106842227821734e-06,9.248944016866288e-07,7.523033225686479e-07,6.038218043008612e-07,4.926870527176888e-07,4.2907667100221946e-07,4.188907769811807e-07,4.630593879207685e-07,5.57489391767057e-07,6.936553250031337e-07,8.597271035283939e-07,1.042040594500824e-06,1.226671837365083e-06,1.400879902392783e-06,1.5542314028238262e-06,1.6792962524560912e-06,1.7718894152367247e-06,1.8309083346367376e-06,1.8578673977307692e-06,1.856253959298488e-06,1.830827273223872e-06,1.7869593627163853e-06,1.7300846602904269e-06,1.665291768894966e-06,1.5970621758577871e-06,1.5291404651629224e-06,1.4645091339497432e-06,1.405437288502774e-06,1.3535741133986856e-06,1.310062767407846e-06,1.275656306056254e-06,1.250822984035591e-06,1.2358330627246163e-06,1.2308227387951982e-06,76.00284946514269,6776968,35.296708,0.55,1.0
2026-03-30 14:10:29.405635,[93.46436313],6.911645897779114e-07,6.944266189543823e-07,7.043208129759649e-07,7.211677097004158e-07,7.454880914877052e-07,7.779799119143658e-07,8.194803731376506e-07,8.709080440986426e-07,9.33179369613671e-07,1.0070943593300288e-06,1.0931881054713555e-06,1.1915484907384095e-06,1.3016062985158858e-06,1.4219118857876673e-06,1.549922061210809e-06,1.6818305848216666e-06,1.8124838109531276e-06,1.9354268995707863e-06,2.0431230017884325e-06,2.127375581315301e-06,2.179961436470912e-06,2.1934498225876098e-06,2.162144567494652e-06,2.083046990753571e-06,1.956705600776638e-06,1.7878026659955817e-06,1.5853356613328477e-06,1.3622880382325212e-06,1.134748312507419e-06,9.205220050528876e-07,7.373736774543663e-07,6.011175113497403e-07,5.238249746657006e-07,5.124217331575161e-07,5.678970197712246e-07,6.852534458775407e-07,8.542020296766464e-07,1.060482221923268e-06,1.2875871258795537e-06,1.518620686855107e-06,1.738015160704541e-06,1.932888751668276e-06,2.093908738427538e-06,2.215622650675973e-06,2.2963076873193005e-06,2.33745103221742e-06,2.343004065362151e-06,2.318553160253209e-06,2.2705263661208918e-06,2.205519131448322e-06,2.129783330743631e-06,2.048889760227944e-06,1.967549213334374e-06,1.889562371775063e-06,1.8178629293326365e-06,1.7546192622509326e-06,1.70136492739034e-06,1.6591349804938898e-06,1.6285918595701256e-06,1.610130350877819e-06,1.6039555110536234e-06,76.73102646523128,6815256,35.496125,0.55,1.0
2026-03-30 14:10:29.454442,[65.07134352],1.7282911239826483e-09,1.7337069515726631e-09,1.7499915395406514e-09,1.7772462627592716e-09,1.8156068012220747e-09,1.8651929537406364e-09,1.92603867468659e-09,1.9980046012780314e-09,2.0806787832438043e-09,2.1732766544216827e-09,2.2745583372693412e-09,2.382789244463876e-09,2.495776678672839e-09,2.611017578294874e-09,2.7259866340399684e-09,2.838575620242118e-09,2.9476615131435846e-09,3.053734231492922e-09,3.159461989825315e-09,3.2700274305940477e-09,3.393050158612396e-09,3.537940531205162e-09,3.714617546406917e-09,3.931666472224188e-09,4.194184108568028e-09,4.5017158765130204e-09,4.846774335410313e-09,5.214396864039678e-09,5.583033415249519e-09,5.926778066915664e-09,6.218636915499933e-09,6.4342504258400275e-09,6.555346100734886e-09,6.572236468506067e-09,6.484891471980064e-09,6.302442132739651e-09,6.0413190247887245e-09,5.722499181673207e-09,5.368463877753341e-09,5.000441063803953e-09,4.636351270147094e-09,4.289655978931557e-09,3.969090309742758e-09,3.6790994790261284e-09,3.42071593626243e-09,3.192609060543754e-09,2.9920904265289332e-09,2.8159360204586594e-09,2.6609661924682006e-09,2.524387065531017e-09,2.40393622213038e-09,2.29789163003714e-09,2.2050016473896486e-09,2.1243827669026997e-09,2.055416892954145e-09,1.9976658175282067e-09,1.950809504505937e-09,1.9146074789542702e-09,1.888878686362633e-09,1.873493810028293e-09,1.8683743262613813e-09,77.22221411738053,6825308,35.548479,0.55,1.0
2026-03-30 14:10:29.606174,[94.42183841],8.57705202941145e-07,8.616704750249958e-07,8.736965339312643e-07,8.941694607426846e-07,9.237162039922251e-07,9.631762486431635e-07,1.013555076980278e-06,1.075953173639602e-06,1.151463675765057e-06,1.241032327682648e-06,1.3452757157079897e-06,1.464258368080219e-06,1.5972365604682595e-06,1.7423865110154104e-06,1.896546363120239e-06,2.0550133656401887e-06,2.21144749058229e-06,2.357937191120361e-06,2.4852787077165887e-06,2.5835044809721724e-06,2.6426675971253336e-06,2.6538490408879683e-06,2.6103072201757515e-06,2.508642210400956e-06,2.349810196734784e-06,2.139807117949904e-06,1.889853408705463e-06,1.6159587462196809e-06,1.3378251739520543e-06,1.0771495181662862e-06,8.554948658538406e-07,6.919943282068794e-07,6.01206217724979e-07,5.914412331257585e-07,6.63823060385019e-07,8.122316309666833e-07,1.024134199450538e-06,1.2821632927531351e-06,1.5661835219817385e-06,1.8555252084419335e-06,2.131062351721224e-06,2.376870692220363e-06,2.5813004209088803e-06,2.737412278178489e-06,2.8428303434803462e-06,2.8991410703114485e-06,2.911007109586273e-06,2.8851670708220303e-06,2.829466843286547e-06,2.752026306873576e-06,2.660599046672071e-06,2.5621412719992108e-06,2.4625749727312675e-06,2.366711177817179e-06,2.278290982666748e-06,2.200102167143691e-06,2.134134627172426e-06,2.081745669824092e-06,2.0438143498720764e-06,2.020871133657712e-06,2.013194657212591e-06,77.54427865582437,6854871,35.702453,0.55,1.0
2026-03-30 14:10:29.654378,[66.37175485],2.375432278041526e-09,2.382792087667776e-09,2.404942680925641e-09,2.4420855371228187e-09,2.494515757142077e-09,2.5625590151444246e-09,2.646480328006453e-09,2.7463641970959104e-09,2.861969296345575e-09,2.992567339048012e-09,3.136785262570099e-09,3.292481807306344e-09,3.456701983890271e-09,3.6257621442895917e-09,3.795519001630517e-09,3.961861629586022e-09,4.121430711198256e-09,4.2725122591806945e-09,4.415978785069221e-09,4.556073955063405e-09,4.700781024416446e-09,4.86150992303595e-09,5.051908368645861e-09,5.285758977801482e-09,5.5741507171643774e-09,5.922361717712872e-09,6.327089447135571e-09,6.774736251256585e-09,7.241348599391474e-09,7.694511194953264e-09,8.097068641249386e-09,8.412096777365497e-09,8.608203859971996e-09,8.664116736517838e-09,8.571645150608225e-09,8.336483572650442e-09,7.976799545494249e-09,7.520031705674645e-09,6.9986538808713235e-09,6.445781045023149e-09,5.891395427223261e-09,5.359715074644428e-09,4.867904678678905e-09,4.426031397396386e-09,4.037961689584807e-09,3.7028045163834414e-09,3.416521009543789e-09,3.173406910915814e-09,2.967270656178241e-09,2.7922417951347007e-09,2.643229469714502e-09,2.516100910790286e-09,2.407668205155334e-09,2.315566735081005e-09,2.238090999329329e-09,2.174031748040045e-09,2.1225383848428524e-09,2.083015356893091e-09,2.055051464176379e-09,2.0383760175344726e-09,2.032834342270413e-09,77.67027420461093,6864923,35.754807,0.55,1.0
2026-03-30 14:10:29.829740,[96.2456653],1.3780952413867192e-06,1.384299969264943e-06,1.4031099118336037e-06,1.4351052777986496e-06,1.4812279456924496e-06,1.5427383195046794e-06,1.6211443593405836e-06,1.7180931127719692e-06,1.8352139717661707e-06,1.973903623606295e-06,2.135046142448141e-06,2.318668775535696e-06,2.5235453386446933e-06,2.746774721051464e-06,2.983380704027616e-06,3.2259985808119705e-06,3.464729857908495e-06,3.687253334885186e-06,3.87927348390194e-06,4.025360728996425e-06,4.110191180950617e-06,4.120128195838489e-06,4.0450126399345e-06,3.879955799967764e-06,3.626874578915631e-06,3.2954892473628262e-06,2.9035321289091534e-06,2.4759961098523687e-06,2.0433792119575397e-06,1.639038687399727e-06,1.295928517309648e-06,1.0431258922691936e-06,9.026247153372342e-07,8.868659194580939e-07,9.97379597427007e-07,1.2247458560246194e-06,1.549870901381101e-06,1.946364332583071e-06,2.383636141094505e-06,2.830240601258244e-06,3.256993762043932e-06,3.639474797636558e-06,3.9596638984723205e-06,4.206635233509814e-06,4.37637704275136e-06,4.47092482276947e-06,4.497054045725546e-06,4.4647861620167285e-06,4.385926908904695e-06,4.27279600585346e-06,4.137239432337041e-06,3.989953489931523e-06,3.840102243815994e-06,3.695179820173336e-06,3.561055295784755e-06,3.442136933985165e-06,3.3415997841795595e-06,3.2616319556349226e-06,3.2036669475513867e-06,3.1685801844428154e-06,3.156836362309784e-06,78.29207569574848,6895672,35.914958,0.55,1.0
2026-03-30 14:10:29.886998,[68.85544081],3.1624567780896235e-09,3.1714343281896752e-09,3.198381415059498e-09,3.2433288550436803e-09,3.306287004180465e-09,3.387186789519692e-09,3.4858032811859303e-09,3.601670288327605e-09,3.7339999148481795e-09,3.881627949203115e-09,4.0430135032907846e-09,4.216327523910451e-09,4.399666490425525e-09,4.5914204960546334e-09,4.7908043672101695e-09,4.998523147088666e-09,5.217489432063816e-09,5.453446260291527e-09,5.715290204257043e-09,6.0148573972706345e-09,6.365956349869019e-09,6.782526716582062e-09,7.275977900665363e-09,7.851994716581844e-09,8.50733841952826e-09,9.2273464733637e-09,9.984866469527861e-09,1.0741196754608611e-08,1.1449248952245097e-08,1.2058661766183997e-08,1.2522103215672872e-08,1.2801643594567844e-08,1.2873981337193393e-08,1.2733505399824488e-08,1.23926356647313e-08,1.1879472338504415e-08,1.1233343239712765e-08,1.0499217810849045e-08,9.722075225870357e-09,8.942171393060166e-09,8.191819706265139e-09,7.493896659191219e-09,6.861918167045101e-09,6.301283773745041e-09,5.81118309354079e-09,5.386686224357134e-09,5.020653672435773e-09,4.705249828843913e-09,4.43298390096544e-09,4.1973069527437834e-09,3.992854504190662e-09,3.815445403209866e-09,3.661940837865024e-09,3.530045256515157e-09,3.418104269979031e-09,3.3249303038464623e-09,3.249668230624129e-09,3.1917011384251753e-09,3.150589921421772e-09,3.126038025183287e-09,3.1178729683430202e-09,78.59693845770288,6910750,35.99349,0.55,1.0
