2026-03-30 14:03:44.869186,[81.67340829],3.409739964573844e-07,3.4113574938289985e-07,3.41602425591163e-07,3.423191879203877e-07,3.43197755286127e-07,3.441213111868912e-07,3.449517095567419e-07,3.4553899203744484e-07,3.457328083034032e-07,3.453946666105882e-07,3.44409107583606e-07,3.426910721640074e-07,3.401862299682928e-07,3.368612484351437e-07,3.3268232156065305e-07,3.27582985137686e-07,3.2142619640952217e-07,3.1397015950520533e-07,3.048511183489501e-07,2.935975601152643e-07,2.796872737206688e-07,2.626505871122917e-07,2.422105260262171e-07,2.18436245382336e-07,1.918742389141827e-07,1.636174421227296e-07,1.3527905762176977e-07,1.0885629761346389e-07,8.649568189433422e-08,7.019885529632432e-08,6.152741281640003e-08,6.136989329226125e-08,6.982136464291382e-08,8.619911496696857e-08,1.0918497786483514e-07,1.3705580797617333e-07,1.679469402816381e-07,2.000929074522156e-07,2.3200353723727638e-07,2.625557855497302e-07,2.910045945781262e-07,3.1693319042038626e-07,3.401711356400875e-07,3.6070724465941305e-07,3.786169191240082e-07,3.940134175213605e-07,4.070234742371892e-07,4.177816231834581e-07,4.264351129236828e-07,4.331517905039376e-07,4.381255645761534e-07,4.415768011338981e-07,4.437473611950955e-07,4.4489151698010797e-07,4.452646307669387e-07,4.4511144125117325e-07,4.446553594175701e-07,4.44089593579494e-07,4.435703896816903e-07,4.4321228972612085e-07,4.430851084428645e-07,128.61012212325642,8392827,43.712641,0.55,1.0
2026-03-30 14:03:44.920310,[66.79065327],2.1046477746252908e-09,2.111008129199674e-09,2.130259602122603e-09,2.162910678373105e-09,2.209798064852942e-09,2.272065035925852e-09,2.3511209089570995e-09,2.4485736913762677e-09,2.56612973168572e-09,2.705460087660869e-09,2.8680444389983e-09,3.055019743728469e-09,3.2670802724809223e-09,3.504492742792875e-09,3.767296140973109e-09,4.055739397509257e-09,4.370961545132114e-09,4.7158352213673295e-09,5.095785184587186e-09,5.519285814388634e-09,5.9976780140920285e-09,6.543975082250826e-09,7.170485176883331e-09,7.885366740980918e-09,8.688603324443497e-09,9.56823457973518e-09,1.0497880904232646e-08,1.1436535454110529e-08,1.233122072333189e-08,1.3122472285174644e-08,1.3751878409494118e-08,1.4170291074243013e-08,1.434503730753382e-08,1.4264612890818378e-08,1.3939905154378833e-08,1.3401803790823813e-08,1.2695876232360484e-08,1.1875374091353761e-08,1.0994054702626985e-08,1.0100131056035842e-08,9.232206884688137e-09,8.41748126079752e-09,7.671990016630591e-09,7.002308589891098e-09,6.408014654709334e-09,5.884271259306598e-09,5.424071733519895e-09,5.019906411096523e-09,4.664804480517187e-09,4.3528367588090014e-09,4.0792295658944476e-09,3.8402483093626445e-09,3.632982659871246e-09,3.4551238362667636e-09,3.3047836883254873e-09,3.180373311286862e-09,3.080538398178022e-09,3.0041382478848253e-09,2.95025243407134e-09,2.918200550840533e-09,2.907563761011303e-09,128.79577860027752,8402879,43.764995,0.55,1.0
2026-03-30 14:03:45.112031,[68.26889502],2.529410905170118e-09,2.5375484415614356e-09,2.562097450040936e-09,2.6034597396949806e-09,2.662279583032571e-09,2.7394031554817516e-09,2.8358179414533797e-09,2.952571027001678e-09,3.090669158299028e-09,3.2509708459572787e-09,3.434091879272817e-09,3.6403593154833075e-09,3.869862139536734e-09,4.122653503642857e-09,4.399151546271237e-09,4.700754434890839e-09,5.030624575664338e-09,5.39450887048695e-09,5.8013612543123964e-09,6.263450345246059e-09,6.795610356355902e-09,7.413369477592391e-09,8.129891487076849e-09,8.951981382732698e-09,9.875773230020978e-09,1.08830322565378e-08,1.193913871964986e-08,1.2993678468971521e-08,1.3984116900407261e-08,1.4842353617227613e-08,1.5503215078764316e-08,1.5913361440442456e-08,1.6038855759050158e-08,1.5869863519645613e-08,1.5421572245240582e-08,1.4731269444337468e-08,1.3852347963634398e-08,1.2846592906821156e-08,1.177630722230969e-08,1.0697645291071438e-08,9.656051714919818e-09,8.684116238288618e-09,7.801625160321434e-09,7.017232504282083e-09,6.331033181253872e-09,5.737369472930052e-09,5.227373445266359e-09,4.790963296251855e-09,4.4182077907878784e-09,4.100113437940659e-09,3.8289644418491775e-09,3.598365406894732e-09,3.40312004633144e-09,3.239045018763619e-09,3.102781283997617e-09,2.991634692208322e-09,2.9034561670581867e-09,2.836559473183596e-09,2.7896690661000987e-09,2.7618894182823803e-09,2.752688405977685e-09,130.44074845463686,8436141,43.938234,0.55,1.0
2026-03-30 14:03:45.317218,[69.95281587],3.895878939458764e-09,3.9096512930344606e-09,3.951136047588788e-09,4.0208217303287925e-09,4.1194743030833515e-09,4.248066135518458e-09,4.407680817371131e-09,4.599401729309297e-09,4.8241997456394304e-09,5.082846234908064e-09,5.3758909157774035e-09,5.703757481346609e-09,6.067017936304447e-09,6.466901133000242e-09,6.906062007718373e-09,7.389576488108967e-09,7.926029949586841e-09,8.528443700432691e-09,9.214661133688174e-09,1.0006738220342829e-08,1.0928908366106482e-08,1.2003869430039798e-08,1.3247489590362509e-08,1.4662511222537085e-08,1.6232342345945642e-08,1.7916402721383572e-08,1.9648563564971058e-08,2.133986611102737e-08,2.2885921674360793e-08,2.4178331141033364e-08,2.5118390453435172e-08,2.5630596194276506e-08,2.5673294730754533e-08,2.524432700486249e-08,2.4380593048287202e-08,2.315179790699213e-08,2.1649865467400485e-08,1.997628988831855e-08,1.8229863400354498e-08,1.6496800407064468e-08,1.4844464228282211e-08,1.3318969006036898e-08,1.1946132038057616e-08,1.0734755768700721e-08,9.681068235869853e-09,8.773287344575351e-09,7.99558149333013e-09,7.331052614483654e-09,6.763672498159485e-09,6.279309345819384e-09,5.866081125080208e-09,5.514286114363969e-09,5.2161215040743245e-09,4.965339237958908e-09,4.756927077459111e-09,4.5868544693477635e-09,4.4518909212744806e-09,4.349487541601704e-09,4.277706090097818e-09,4.235179990403847e-09,4.2210948540140336e-09,131.81051736717478,8475756,44.144562,0.55,1.0
2026-03-30 14:03:45.519432,[66.27474219],1.7931028851910627e-09,1.7951956069465642e-09,1.8014396121985632e-09,1.8117317903659462e-09,1.8258985065165851e-09,1.843694057670897e-09,1.8648008357119884e-09,1.8888336146224517e-09,1.9153510821817127e-09,1.9438782248583718e-09,1.973943154124405e-09,2.005131024106568e-09,2.03715537530334e-09,2.0699431825718407e-09,2.1037240520992528e-09,2.139106983994882e-09,2.177121343541527e-09,2.2191945326780702e-09,2.2670402866535593e-09,2.3224412819068747e-09,2.386929107848689e-09,2.461392092621117e-09,2.545671772475482e-09,2.638233375766105e-09,2.736004510935899e-09,2.834461147104705e-09,2.9279985278571622e-09,3.010562904414285e-09,3.0764524585575127e-09,3.121142095489862e-09,3.1419652689959147e-09,3.1385068319717607e-09,3.112621400150305e-09,3.068076168582808e-09,3.0099016495069154e-09,2.943594488679374e-09,2.874337580904991e-09,2.8063814251736682e-09,2.7426772731331347e-09,2.684785609154172e-09,2.633022544148368e-09,2.5867663186047373e-09,2.544832125163083e-09,2.5058331314442874e-09,2.4684704623542357e-09,2.4317248114871228e-09,2.3949488029295597e-09,2.35787728288935e-09,2.320581198688493e-09,2.28339119589935e-09,2.246812434991783e-09,2.211445358549663e-09,2.1779204717741966e-09,2.146849900266416e-09,2.1187949704399727e-09,2.094247164645815e-09,2.0736191182579973e-09,2.057242394533948e-09,2.045369224306311e-09,2.038175984173124e-09,2.0357667736553403e-09,133.19942156066372,8514044,44.343979,0.55,1.0
2026-03-30 14:03:45.574481,[67.73130857],3.876317286710862e-09,3.891998469922904e-09,3.9392768577425175e-09,4.018825723057912e-09,4.131659557450814e-09,4.2789614113090734e-09,4.461822553951346e-09,4.6808853555516365e-09,4.9358924299783935e-09,5.225169024847455e-09,5.545102471523306e-09,5.889729375883289e-09,6.250589005761342e-09,6.617033035860713e-09,6.977173526499096e-09,7.3195769153004635e-09,7.635654181081036e-09,7.922460349113127e-09,8.18533930069511e-09,8.439611847198287e-09,8.710415267895924e-09,9.029968519891206e-09,9.432017377885853e-09,9.943967684368282e-09,1.0578077546237742e-08,1.13237804117377e-08,1.2143450882026773e-08,1.2973490723238108e-08,1.3731490344649328e-08,1.4328652559827453e-08,1.4685104018463274e-08,1.47446867768146e-08,1.4485712244783617e-08,1.3925072906479556e-08,1.3114791726145262e-08,1.2132021760790277e-08,1.1065086907051036e-08,9.998918891682391e-09,9.003034506246836e-09,8.124179709606288e-09,7.384346748974609e-09,6.783514325563196e-09,6.305534153900245e-09,5.925252881324383e-09,5.615168146803421e-09,5.350478036535218e-09,5.112053142368599e-09,4.8874375924942466e-09,4.670354947085291e-09,4.4593348170419915e-09,4.2560323469475106e-09,4.063662041279011e-09,3.885784861398875e-09,3.725526881215824e-09,3.5851959095340076e-09,3.466203457384617e-09,3.369183229048639e-09,3.2942084621408693e-09,3.2410341866354033e-09,3.209315973669122e-09,3.1987777980171063e-09,133.92030325813454,8529122,44.42251,0.55,1.0
2026-03-30 14:03:45.733571,[79.42599191],2.0818188754413642e-07,2.0827179413659327e-07,2.085312770065685e-07,2.089302053324641e-07,2.0942032035910446e-07,2.0993824286400885e-07,2.104097382329468e-07,2.1075510980404e-07,2.108953183995707e-07,2.107580361721464e-07,2.102823954790838e-07,2.094208122105155e-07,2.0813613764324177e-07,2.0639275436136855e-07,2.041412889935036e-07,2.0129845231544818e-07,1.9772597416355123e-07,1.9321517084626141e-07,1.8748550808672014e-07,1.8020553837275706e-07,1.7104185447757806e-07,1.5973584635497017e-07,1.4619972983967778e-07,1.3061440174744938e-07,1.1350500011179136e-07,9.576862863837729e-08,7.863459790045154e-08,6.355072848246576e-08,5.2007120763109554e-08,4.532649024983909e-08,4.446208988519597e-08,4.984600591659951e-08,6.13208353014806e-08,7.816880528187615e-08,9.922974696052783e-08,1.2307964938066297e-07,1.4823030569748612e-07,1.733103208003286e-07,1.9719736022108065e-07,2.190870027686607e-07,2.3849976977318494e-07,2.552403893410699e-07,2.693296421680504e-07,2.809290865100457e-07,2.902742557980419e-07,2.9762508135997264e-07,3.032356804194193e-07,3.0734082884682604e-07,3.1015397482977e-07,3.118712904447996e-07,3.1267729485229185e-07,3.1274921832108733e-07,3.1225887615563824e-07,3.113720190186192e-07,3.1024580784458814e-07,3.090252894408251e-07,3.078396682199879e-07,3.067989358394484e-07,3.0599115721428564e-07,3.054804950492677e-07,3.05305919277594e-07,134.98082902501088,8559278,44.579573,0.55,1.0
2026-03-30 14:03:45.785051,[65.43071401],1.6218802763734146e-09,1.628025271990187e-09,1.6466202956913946e-09,1.6781401012937576e-09,1.723357198478468e-09,1.7833108435577302e-09,1.8592587190480238e-09,1.952608569243692e-09,2.064829641572199e-09,2.1973490362420353e-09,2.3514461641439772e-09,2.528168658922833e-09,2.728302943484916e-09,2.952437981638438e-09,3.201155709163868e-09,3.475360120438821e-09,3.776715205386879e-09,4.1081019799374635e-09,4.473938036238969e-09,4.88015109189056e-09,5.33359006654386e-09,5.840721233023023e-09,6.405606750251017e-09,7.027384476838234e-09,7.697712478250657e-09,8.398830682632301e-09,9.102939152711788e-09,9.773435767920036e-09,1.036819209072509e-08,1.0844546563738506e-08,1.1165195334543521e-08,1.1303823384717598e-08,1.124926895215536e-08,1.1007293518888969e-08,1.05995707622366e-08,1.0060154629126432e-08,9.430248346012933e-09,8.752415123790392e-09,8.065375933411576e-09,7.400261821340361e-09,6.778741186244057e-09,6.212972948489491e-09,5.706972085927514e-09,5.258786357450529e-09,4.8628780863837695e-09,4.5122366239854074e-09,4.199944946656364e-09,3.920120149119891e-09,3.668296247066863e-09,3.441400072858287e-09,3.237491753171749e-09,3.0554185421146292e-09,2.894486533712013e-09,2.754207373027153e-09,2.634138103669751e-09,2.533806444763622e-09,2.452700733796369e-09,2.390300426132689e-09,2.3461255805619727e-09,2.3197888597428595e-09,2.311038958855406e-09,135.33111484234902,8569330,44.631927,0.55,1.0
2026-03-30 14:03:45.944405,[80.20490951],2.537669512177005e-07,2.538834439434868e-07,2.542216771815e-07,2.5474855677918564e-07,2.5541107363255135e-07,2.5613954254502017e-07,2.568520811060067e-07,2.574600764053835e-07,2.578740727149173e-07,2.580090956596216e-07,2.5778798956545505e-07,2.5714103646385333e-07,2.560001645237402e-07,2.542866852788735e-07,2.5189291662708136e-07,2.486602770545095e-07,2.443592019491528e-07,2.386788743848186e-07,2.3123625930264557e-07,2.216131065377175e-07,2.094255160537909e-07,1.944231730111578e-07,1.766055089372181e-07,1.5633222097515746e-07,1.3439912031596766e-07,1.1205048681561874e-07,9.090792653677393e-08,7.281257376035165e-08,5.9598774684848026e-08,5.283726235531315e-08,5.3597888638966946e-08,6.228161436255426e-08,7.855776389229359e-08,1.0141895107295697e-07,1.2933932800550885e-07,1.6049964257294819e-07,1.930310541844697e-07,2.2523110246965043e-07,2.557178172035125e-07,2.835067420729882e-07,3.08014582258849e-07,3.2900727251551946e-07,3.4651691142728765e-07,3.6075133069623626e-07,3.7201419464150826e-07,3.806454288296621e-07,3.869841541861375e-07,3.913508690612631e-07,3.9404293520255925e-07,3.9533712523681473e-07,3.954942335644476e-07,3.947626240598352e-07,3.9337937758663417e-07,3.915690138699249e-07,3.895404864939208e-07,3.874833700761904e-07,3.85564045487731e-07,3.839224185206769e-07,3.826694158860386e-07,3.818852719377233e-07,3.816184838492966e-07,136.71666602529083,8596380,44.772813,0.55,1.0
2026-03-30 14:03:46.148669,[67.49882649],3.055589949267382e-09,3.0674527558593238e-09,3.1031821714359032e-09,3.163180063373704e-09,3.248045776942016e-09,3.358471051397497e-09,3.4950964745994276e-09,3.658338590910101e-09,3.8482067146127614e-09,4.064142401244648e-09,4.304930700536227e-09,4.568746721961175e-09,4.8534068933978575e-09,5.156882489071339e-09,5.478094070621857e-09,5.817933310038546e-09,6.1803557036096415e-09,6.5732702338009975e-09,7.008852913945859e-09,7.502876631092154e-09,8.072728227609421e-09,8.734006804913303e-09,9.495957026957885e-09,1.0356424497421632e-08,1.1297409083216153e-08,1.2282488913249757e-08,1.3257264098681994e-08,1.4153472629791768e-08,1.4896628170213794e-08,1.541611091044346e-08,1.5655876092988992e-08,1.5583588622570156e-08,1.5196198088783498e-08,1.4520715212457185e-08,1.3610039363235776e-08,1.2534805022210033e-08,1.1373045143658717e-08,1.0199796719688043e-08,9.078552618661924e-09,8.055816533504807e-09,7.159175834580398e-09,6.398520736925581e-09,5.769495939533156e-09,5.2580541915411615e-09,4.845064170637498e-09,4.5102086467030755e-09,4.234769371276878e-09,4.0032260442858475e-09,3.803832949117162e-09,3.628458525357918e-09,3.4719950211800477e-09,3.331600251149028e-09,3.205956958800338e-09,3.0946557104369303e-09,2.9977418419100427e-09,2.9154224708650583e-09,2.8479052695495027e-09,2.7953319702252582e-09,2.757770807553332e-09,2.7352383637486422e-09,2.727729107512758e-09,138.68086018995476,8639694,44.998406,0.55,1.0
2026-03-30 14:03:46.341389,[81.72569052],4.201234513877315e-07,4.204867891573401e-07,4.2156607216968804e-07,4.233292683761564e-07,4.257234222443154e-07,4.286749450484469e-07,4.3208927151056965e-07,4.358490796636579e-07,4.398100469414119e-07,4.437930323695243e-07,4.475717929580009e-07,4.5085605236829726e-07,4.532711054675079e-07,4.543372087577929e-07,4.534545856909636e-07,4.499024435938951e-07,4.428620648351262e-07,4.3147365139010525e-07,4.149330624902992e-07,3.92627295843033e-07,3.642969752952173e-07,3.302020944302544e-07,2.912570776976374e-07,2.490968326060847e-07,2.060403247358746e-07,1.6493370674313557e-07,1.2887931109604265e-07,1.0088452287968202e-07,8.348798283522818e-08,7.843204613552513e-08,8.644509294739623e-08,1.0717528731052175e-07,1.3928426612802909e-07,1.806743491383911e-07,2.287961394860608e-07,2.809719238919744e-07,3.346759864934808e-07,3.877322504025403e-07,4.38415255081609e-07,4.854642464043111e-07,5.28035969287655e-07,5.656271103652812e-07,5.979934285889604e-07,6.25083077511482e-07,6.469907793784457e-07,6.639307979041119e-07,6.762218169950725e-07,6.842758991597103e-07,6.885855412151631e-07,6.897059177471515e-07,6.882323533029337e-07,6.847750700927659e-07,6.799340697129171e-07,6.742768021090433e-07,6.683204405187399e-07,6.625195264734869e-07,6.572587869841993e-07,6.528502323310491e-07,6.495332692667172e-07,6.474764793966376e-07,6.467798451045205e-07,140.36490927339992,8674283,45.178557,0.55,1.0
2026-03-30 14:03:46.549062,[69.47418791],5.650584594761079e-09,5.6699913955673635e-09,5.728387107740425e-09,5.826270755832066e-09,5.964384800927211e-09,6.143583622075353e-09,6.364657066022604e-09,6.628123600954302e-09,6.934021067193643e-09,7.281741814935451e-09,7.669981148729566e-09,8.096888095294785e-09,8.560515915226907e-09,9.059652753689934e-09,9.595054997900237e-09,1.0170995782898957e-08,1.0796879509878866e-08,1.1488482927670105e-08,1.2268215275592246e-08,1.3163721001447689e-08,1.4204264665935244e-08,1.5414702177653822e-08,1.6807455549248237e-08,1.837367273192445e-08,2.0075468582491587e-08,2.18415400231701e-08,2.3568277634192542e-08,2.512763268701982e-08,2.6381534782922653e-08,2.720092339233336e-08,2.7485958118461282e-08,2.718321886494393e-08,2.6296027754207882e-08,2.488542152873512e-08,2.306142043980984e-08,2.0966472112250466e-08,1.875465074858101e-08,1.6570901492245675e-08,1.4534208312610832e-08,1.2727254380205476e-08,1.1193401296721958e-08,9.940162597750135e-09,8.947197311332095e-09,8.176389966137926e-09,7.581771567481793e-09,7.1176642566031174e-09,6.744231309711157e-09,6.430346840953595e-09,6.154218145925203e-09,5.902451463399691e-09,5.6682821399458385e-09,5.4495685670952364e-09,5.2469589285629245e-09,5.0624473099968545e-09,4.8983812644730735e-09,4.756881497111667e-09,4.639582977002031e-09,4.547593191525941e-09,4.481572806885438e-09,4.441864133887504e-09,4.4286148844301365e-09,141.86890044020154,8714491,45.387974,0.55,1.0
2026-03-30 14:03:46.601554,[65.64308409],1.6915498256299363e-09,1.6957293128232492e-09,1.7083504843072782e-09,1.7296608291385203e-09,1.7600702998167255e-09,1.800146086350115e-09,1.8506022607341293e-09,1.912280916803643e-09,1.986120181671157e-09,2.0731033679849567e-09,2.174182998757827e-09,2.290174085336988e-09,2.421613599830222e-09,2.5685882009592797e-09,2.730540204844548e-09,2.9060720311958e-09,3.092780289733585e-09,3.2871594788851212e-09,3.484618238597604e-09,3.679644520099589e-09,3.866137579633762e-09,4.037894957913351e-09,4.189206137395689e-09,4.315469811153366e-09,4.413729226785852e-09,4.483019397959678e-09,4.524445786342892e-09,4.540963370930276e-09,4.536886798252538e-09,4.517220163710529e-09,4.486932423604906e-09,4.450310725924686e-09,4.41049806363805e-09,4.369272681922794e-09,4.327070250508498e-09,4.283202227375666e-09,4.2361963120574705e-09,4.184180435230748e-09,4.125245614225698e-09,4.0577460446356295e-09,3.980517718943621e-09,3.893013625159659e-09,3.7953625589964685e-09,3.6883616412368333e-09,3.5734130385569353e-09,3.4524158402817353e-09,3.3276256162583105e-09,3.201496362900159e-09,3.0765210260639982e-09,2.955086390202278e-09,2.8393554052838356e-09,2.7311854135632356e-09,2.632085253800393e-09,2.543209021798021e-09,2.4653802678403474e-09,2.399138073482897e-09,2.34479576605513e-09,2.302503655015384e-09,2.272308609061704e-09,2.2542050435453086e-09,2.2481735782107102e-09,142.224205845694,8724543,45.440328,0.55,1.0
2026-03-30 14:03:46.753761,[65.43226337],1.5423206487835791e-09,1.5467722534621294e-09,1.5602311119491987e-09,1.583006830675289e-09,1.615607165806222e-09,1.658726387265632e-09,1.7132310329231303e-09,1.7801463365412344e-09,1.8606491237917994e-09,1.956076148627059e-09,2.0679599897702317e-09,2.198106295346726e-09,2.348724061056785e-09,2.5226118652163993e-09,2.7233848768524313e-09,2.9556989792527143e-09,3.225392098878393e-09,3.539426804460318e-09,3.905496455752305e-09,4.331167743398757e-09,4.8224923095592795e-09,5.382136830094738e-09,6.0072437944198996e-09,6.687409938076806e-09,7.403300635432494e-09,8.126443900769465e-09,8.820619621798081e-09,9.444970963832605e-09,9.958564131109102e-09,1.0325710940105402e-08,1.0521073024188788e-08,1.0533496873311349e-08,1.0367734227415744e-08,1.0043645040136433e-08,9.593042501588553e-09,9.05486126979308e-09,8.469663854543018e-09,7.874562009256754e-09,7.299424406114518e-09,6.7648530030173654e-09,6.281966194835063e-09,5.8536516891538015e-09,5.476728943291663e-09,5.144413630707922e-09,4.848575152658686e-09,4.581461053535868e-09,4.336762175618533e-09,4.110057505840281e-09,3.8987809872937774e-09,3.7018914585837462e-09,3.519415390395626e-09,3.351991232615354e-09,3.200493917684886e-09,3.065772644114803e-09,2.948501834796613e-09,2.849125681289542e-09,2.767868841310033e-09,2.7047859995394772e-09,2.659827468230751e-09,2.6329039473593503e-09,2.623939203846e-09,143.35561943554143,8754699,45.597391,0.55,1.0
2026-03-30 14:03:46.915338,[78.90682541],1.84094331237582e-07,1.8421267319982409e-07,1.845630436016523e-07,1.851316924654749e-07,1.8589637897123729e-07,1.868272161700401e-07,1.878874881741972e-07,1.8903402585231238e-07,1.9021657912410237e-07,1.9137552192417172e-07,1.924372483430707e-07,1.9330686577779418e-07,1.938583613236859e-07,1.9392336412097825e-07,1.9328089885439768e-07,1.9165191318282029e-07,1.8870346283728757e-07,1.8406769302719418e-07,1.773795718233306e-07,1.683343062966257e-07,1.567605593686626e-07,1.4269971853789005e-07,1.264760029232001e-07,1.0873906101080448e-07,9.046174742034345e-08,7.288197501391264e-08,5.7388420770291364e-08,4.5363175110926085e-08,3.8006580274104695e-08,3.6176633263525766e-08,4.0274657007759214e-08,5.019995578218098e-08,6.538103379266944e-08,8.487392131254924e-08,1.0750412522723629e-07,1.320215431717353e-07,1.572388417222917e-07,1.8213207658182367e-07,2.0589445925731403e-07,2.279461803857768e-07,2.479118280101903e-07,2.655805835762556e-07,2.808632685956717e-07,2.937560270567441e-07,3.043150514998697e-07,3.126421018662965e-07,3.188776721682954e-07,3.2319772837835696e-07,3.258105361053999e-07,3.2695149649197894e-07,3.268754213550032e-07,3.2584683482337937e-07,3.241294947173698e-07,3.2197641334695453e-07,3.196213828185391e-07,3.172725665247364e-07,3.151082676590341e-07,3.132746294286073e-07,3.118848026886327e-07,3.110190335355174e-07,3.107251503271124e-07,144.70059940695987,8784855,45.754453,0.55,1.0
2026-03-30 14:03:47.167702,[80.06760902],2.1316552613653802e-07,2.1327966340501927e-07,2.136168388396414e-07,2.1416168780280505e-07,2.1488969394033745e-07,2.1576861497883705e-07,2.1676001753413858e-07,2.1782038834909137e-07,2.189010852092141e-07,2.199462337686762e-07,2.2088766491707e-07,2.2163624964061106e-07,2.2206965458850453e-07,2.2201769052189415e-07,2.212480124697366e-07,2.1945671145049507e-07,2.162698289799043e-07,2.1126233598732797e-07,2.039998962199606e-07,1.9410523767982305e-07,1.8134518533270726e-07,1.6572719605148206e-07,1.4758731885059837e-07,1.276472399632729e-07,1.0701877649006296e-07,8.714120484039472e-08,6.964970301391021e-08,5.6189353380743584e-08,4.8204294469049226e-08,4.6740966041489954e-08,5.230442044048504e-08,6.479651497097117e-08,8.354685918430712e-08,1.0742669358085444e-07,1.3501838102314298e-07,1.6480371077830885e-07,1.9533479268918694e-07,2.2536071643731618e-07,2.538975731561016e-07,2.802441113342186e-07,3.039561936380851e-07,3.2479822301888175e-07,3.426889106572593e-07,3.576539356212177e-07,3.697916652318465e-07,3.792523730943013e-07,3.862276489038646e-07,3.9094527353556956e-07,3.936652897409472e-07,3.946745108455152e-07,3.942784564079917e-07,3.927911055181544e-07,3.9052365289785693e-07,3.877736458548885e-07,3.848156368833121e-07,3.818940228682537e-07,3.792182454176626e-07,3.769601215034554e-07,3.752528154409056e-07,3.741908566923726e-07,3.738306277603652e-07,146.57890134945387,8835115,46.016224,0.55,1.0
2026-03-30 14:03:47.216627,[66.39864155],2.022980027904626e-09,2.02920840500858e-09,2.0480975915170482e-09,2.080251984432245e-09,2.126651576671498e-09,2.1886063458751568e-09,2.267684783178959e-09,2.3656127937495397e-09,2.484143734285267e-09,2.6249088320637517e-09,2.7892694102734087e-09,2.97820639628301e-09,3.192294491653378e-09,3.431811816391926e-09,3.697023101886602e-09,3.988638845550486e-09,4.308392182181044e-09,4.659596463794301e-09,5.047468585264344e-09,5.478956276286616e-09,5.961827235929191e-09,6.502891865224181e-09,7.105443577639817e-09,7.766278367340533e-09,8.47292590542017e-09,9.201889740294044e-09,9.918661597388275e-09,1.057999694429594e-08,1.113844605717544e-08,1.1548542069378135e-08,1.1773528516458013e-08,1.179123919664447e-08,1.1597833950800744e-08,1.12085440841409e-08,1.0655269758437644e-08,9.981597486060584e-09,9.236358046434018e-09,8.467076791615588e-09,7.714542486004322e-09,7.0093129428397085e-09,6.370435316740417e-09,5.8061505874231084e-09,5.31600058701142e-09,4.8936165645175905e-09,4.529524210471538e-09,4.213486078240664e-09,3.936136739853253e-09,3.689878814822506e-09,3.469156945569511e-09,3.270299805214426e-09,3.0911281972046884e-09,2.930492805024252e-09,2.7878521084526955e-09,2.6629480769369526e-09,2.555595405755053e-09,2.4655730706831404e-09,2.392593710003557e-09,2.336323214962199e-09,2.296425837318989e-09,2.272615685288811e-09,2.264701378901448e-09,147.51237023391172,8840141,46.042401,0.55,1.0
2026-03-30 14:03:47.362840,[81.96770823],3.2950646086324e-07,3.29647751512561e-07,3.3006137213995645e-07,3.307172704448898e-07,3.31567637433716e-07,3.325500875664312e-07,3.335915551289732e-07,3.3461218802854093e-07,3.355281551060717e-07,3.362519294348788e-07,3.366884133920523e-07,3.367254392972445e-07,3.362179465624076e-07,3.349666881446015e-07,3.326946779488469e-07,3.290274851161621e-07,3.234862481661261e-07,3.155038756755781e-07,3.0447407457364775e-07,2.898385453230553e-07,2.7120957551189457e-07,2.485142656003223e-07,2.221351360530646e-07,1.9301349443317043e-07,1.626805470733241e-07,1.33189527545938e-07,1.0694019312196667e-07,8.64116231495128e-08,7.384404457973759e-08,7.092783060156394e-08,7.856160096706963e-08,9.672903464909839e-08,1.2451822610085158e-07,1.6027532523812585e-07,2.018550826809843e-07,2.4691294744377975e-07,2.9318080104379375e-07,3.386804060844172e-07,3.818499829018096e-07,4.215826912685507e-07,4.571944906776534e-07,4.883488705004132e-07,5.149666960742906e-07,5.371431607341159e-07,5.550842413526892e-07,5.69065697523527e-07,5.79410935924984e-07,5.864808530558219e-07,5.906686545216685e-07,5.923944924588143e-07,5.920973047437413e-07,5.902235086427058e-07,5.872136812556098e-07,5.834889538616601e-07,5.794387379182647e-07,5.754108807451625e-07,5.7170469997508e-07,5.685667689463636e-07,5.661889260339215e-07,5.647077861801492e-07,5.64205019622678e-07,149.79072479579892,8868377,46.189464,0.55,1.0
