timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-31 11:12:23.687473,[66.80906497],3.3290257802898683e-09,3.3407380676009794e-09,3.375939821879452e-09,3.434802758581721e-09,3.5175371285242573e-09,3.624280353019421e-09,3.754947786917481e-09,3.909055687815982e-09,4.085533427447784e-09,4.282550482853426e-09,4.497392291205348e-09,4.7264250701956794e-09,4.965189744710189e-09,5.2086555296130724e-09,5.451641879804346e-09,5.689383475101539e-09,5.9181709104581e-09,6.135958964062765e-09,6.342807753680645e-09,6.541023452826358e-09,6.734903754362487e-09,6.930068238240141e-09,7.132451201519914e-09,7.347128225277551e-09,7.577206587148229e-09,7.823008722714988e-09,8.081710412553058e-09,8.34747855591845e-09,8.612025323862646e-09,8.865401366797201e-09,9.096824279959522e-09,9.295386522650929e-09,9.450585231917517e-09,9.552719677142643e-09,9.593264445381661e-09,9.565321716583185e-09,9.464189269633125e-09,9.287984984673561e-09,9.038188154968006e-09,8.719928951795438e-09,8.341892604850504e-09,7.915790406489735e-09,7.455453489441192e-09,6.975691959803677e-09,6.491106155330873e-09,6.015030894426344e-09,5.558746823161731e-09,5.131024869569867e-09,4.738001592680518e-09,4.383330905104484e-09,4.068528856942851e-09,3.793422436257761e-09,3.5566248278629502e-09,3.355980395672243e-09,3.1889456053700595e-09,3.052892158108186e-09,2.945333258192183e-09,2.8640827562436423e-09,2.8073607545767522e-09,2.773859529582967e-09,2.7627817004712444e-09,31.19466379251925,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-109.56785583496094,-708.8201293945312,1162926,6.056906,0.6,1.0
2026-03-31 11:12:23.886092,[93.09451097],1.8253667085618e-07,1.827966698904967e-07,1.8358118723303464e-07,1.8490497773069045e-07,1.8679699023929328e-07,1.8930823083263106e-07,1.9252544250136905e-07,1.9659327482338146e-07,2.0174828171860309e-07,2.083684837252705e-07,2.1704207483053849e-07,2.2865771671605514e-07,2.4451619651988626e-07,2.664584381997378e-07,2.969975071183368e-07,3.394323427246632e-07,3.979093757393791e-07,4.773871049695989e-07,5.83451812224539e-07,7.219348401354219e-07,8.982984895448155e-07,1.1167923105418896e-06,1.3794341172171276e-06,1.6849340171230089e-06,2.027741555871625e-06,2.397436585334151e-06,2.7786834910827828e-06,3.151911715912177e-06,3.494772068516273e-06,3.784264868896083e-06,3.999276090608956e-06,4.123133925750724e-06,4.145749530455736e-06,4.064953695113831e-06,3.886780977280033e-06,3.624652656683493e-06,3.2976199821842765e-06,2.927997287412721e-06,2.538801917655062e-06,2.1514102398057564e-06,1.783748522429614e-06,1.4491962734212174e-06,1.1562276982411538e-06,9.086897126410228e-07,7.065345408290159e-07,5.467972688713885e-07,4.246259584922084e-07,3.3421814533793775e-07,2.6957506592607685e-07,2.250391766513377e-07,1.9562238106600397e-07,1.7715852269269218e-07,1.6632518075595218e-07,1.605801706859645e-07,1.580516911640422e-07,1.5741160629614769e-07,1.5775168828219178e-07,1.5847440984903265e-07,1.5920375287454333e-07,1.5971753041093345e-07,1.5990059029780145e-07,31.44812087169369,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-108.96009826660156,-698.697998046875,1201214,6.256323,0.6,1.0
2026-03-31 11:12:24.284687,[89.13536061],7.368654159171226e-08,7.379196920383695e-08,7.411134088909088e-08,7.46544773607052e-08,7.543973397528783e-08,7.649747318164064e-08,7.78759060231274e-08,7.965026540438635e-08,8.19364914848842e-08,8.491072262808742e-08,8.88357956970704e-08,9.409552150878641e-08,1.0123652355908889e-07,1.110156973352e-07,1.244486886946751e-07,1.4285117511838446e-07,1.6786043710134185e-07,2.014204737083369e-07,2.457110760870757e-07,3.030016887400356e-07,3.754166268531482e-07,4.646108773708135e-07,5.713754848055577e-07,6.952162604520547e-07,8.339742713186791e-07,9.835738831087603e-07,1.1379859344509874e-06,1.2894737597687664e-06,1.4291470585946064e-06,1.5477888336732856e-06,1.63685651338448e-06,1.68950679444098e-06,1.7014707032614317e-06,1.671620497795476e-06,1.6021225727619703e-06,1.498148771620443e-06,1.3672030013032723e-06,1.2181896443632816e-06,1.0603886842801173e-06,9.02502944648952e-07,7.519093487052567e-07,6.141909209128302e-07,4.929653044767161e-07,3.89973364693279e-07,3.053573990410468e-07,2.3804551520738794e-07,1.8616414908888624e-07,1.4741831222073009e-07,1.194019064245878e-07,9.982234159751313e-08,8.664091777178997e-08,7.814146060000068e-08,7.294481428047988e-08,6.998734069934994e-08,6.847924303419117e-08,6.785487343199142e-08,6.772334361268158e-08,6.782442584787838e-08,6.799221587989624e-08,6.812736800808977e-08,6.817779402796541e-08,31.692849261279083,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-107.5141143798828,-689.0886840820312,1276011,6.645891,0.6,1.0
2026-03-31 11:12:24.483374,[68.17278962],5.013863615482973e-09,5.026882337565044e-09,5.0654583294630045e-09,5.128122203755212e-09,5.2123348042707035e-09,5.314373277299576e-09,5.42921473277464e-09,5.550460890578386e-09,5.670357623481451e-09,5.779968894086583e-09,5.869561094443136e-09,5.929236692201653e-09,5.949821823019953e-09,5.923960482267661e-09,5.847302844913586e-09,5.719608282727632e-09,5.545532771225305e-09,5.334857336069141e-09,5.101958692358301e-09,4.864434816165536e-09,4.640968176675032e-09,4.448706499033667e-09,4.300614324141959e-09,4.203339704356862e-09,4.156102078541985e-09,4.150924725678734e-09,4.174238573912157e-09,4.209547558405482e-09,4.240567361036136e-09,4.254119168267462e-09,4.242126133747941e-09,4.202308037382498e-09,4.137524248645425e-09,4.0540666519013665e-09,3.959446994002178e-09,3.860292483962396e-09,3.760855465962476e-09,3.6624102690274918e-09,3.563537913098642e-09,3.4610718090557542e-09,3.351351491245529e-09,3.23142226086401e-09,3.099904338932576e-09,2.957391373545006e-09,2.8063771284115558e-09,2.6508147273041572e-09,2.495467624924872e-09,2.345216414395324e-09,2.204453928777309e-09,2.0766509752618272e-09,1.9641231300820213e-09,1.8679868524260803e-09,1.788266152768549e-09,1.72409940827651e-09,1.6739965847537204e-09,1.636105653273549e-09,1.6084590286389327e-09,1.5891830010209043e-09,1.5766632161075183e-09,1.569666269157056e-09,1.5674212744289635e-09,31.786794017788647,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-108.72669219970705,-685.4080200195312,1316219,6.855307,0.6,1.0
2026-03-31 11:12:24.728283,[66.17932534],3.1337460361692873e-09,3.144994319704082e-09,3.1787377021309693e-09,3.234947080838959e-09,3.313492877722619e-09,3.414028345447427e-09,3.535837854667528e-09,3.67766573630505e-09,3.837550333560408e-09,4.012698602805593e-09,4.199446938135198e-09,4.3933605087093375e-09,4.589521647159791e-09,4.783042538989347e-09,4.969804441726765e-09,5.147373891903792e-09,5.315980443191377e-09,5.4793724224319225e-09,5.6453162673686225e-09,5.825494622308149e-09,6.034609505140948e-09,6.28861921947196e-09,6.602221196320857e-09,6.985903593418284e-09,7.443072068017197e-09,7.967853429057058e-09,8.544136570655496e-09,9.146218252477244e-09,9.741107620405304e-09,1.0292182357682638e-08,1.0763577768967872e-08,1.1124517169389664e-08,1.1352808722447034e-08,1.1436934864953396e-08,1.1376485461613266e-08,1.1181041237640024e-08,1.0867904983090089e-08,1.0459238506742774e-08,9.979173215614144e-09,9.451346488124842e-09,8.897129157136169e-09,8.334613098747646e-09,7.778271268052978e-09,7.239111123145602e-09,6.725117529327368e-09,6.2418068486496535e-09,5.7927665334131355e-09,5.380112215546212e-09,5.0048419487301215e-09,4.667098139476584e-09,4.366361844955731e-09,4.101605612491236e-09,3.871425284299559e-09,3.674162958925006e-09,3.508025802478782e-09,3.371200191591626e-09,3.261958006608704e-09,3.1787512737787113e-09,3.120291985473592e-09,3.085615052395939e-09,3.074123413307009e-09,31.952456521176988,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-108.54999542236328,-679.0083618164062,1358940,7.077813,0.6,1.0
2026-03-31 11:12:24.923272,[93.21694967],1.7862554237224036e-07,1.788781247494567e-07,1.796446352132557e-07,1.809528338310469e-07,1.8285424068671934e-07,1.854332497063906e-07,1.8882234035156561e-07,1.932257708054706e-07,1.9895463158925762e-07,2.0647633426768123e-07,2.16481253716255e-07,2.299679760602248e-07,2.483459791296075e-07,2.735501181989588e-07,3.081546690357967e-07,3.554659447577355e-07,4.195624433678626e-07,5.052419915437054e-07,6.178296343515072e-07,7.628024236910393e-07,9.45202443838698e-07,1.1688407908134876e-06,1.435342811156815e-06,1.743143245426479e-06,2.086597056243118e-06,2.4554103371553403e-06,2.834597050619058e-06,3.2051175281341045e-06,3.5452514778921504e-06,3.832615828215648e-06,4.046586278756553e-06,4.170760607397747e-06,4.195049107261481e-06,4.1170154092821255e-06,3.942217398855831e-06,3.683485134640346e-06,3.359274539985668e-06,2.991401974105441e-06,2.6025567987453645e-06,2.2139904270019867e-06,1.843700224900611e-06,1.505294146375462e-06,1.2075751367652234e-06,9.54758015383617e-07,7.471486111652322e-07,5.820827804374387e-07,4.5493534487168957e-07,3.600512718410649e-07,2.915065255942765e-07,2.436593905324212e-07,2.114952921797239e-07,1.9079535788566613e-07,1.78171733422355e-07,1.7101420188745893e-07,1.673870493824754e-07,1.659061804355829e-07,1.6561703879747826e-07,1.658856625071318e-07,1.6630897281054006e-07,1.666462765530531e-07,1.6677168350204537e-07,32.08133135782971,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-108.42488098144533,-674.0741577148438,1397228,7.277229,0.6,1.0
2026-03-31 11:12:25.115369,[88.13255185],5.9330551108499696e-08,5.9435931337459254e-08,5.975529567808216e-08,6.029870732653799e-08,6.108434772172969e-08,6.214098738802831e-08,6.35121554498043e-08,6.526270377688176e-08,6.748861980840156e-08,7.033103077138879e-08,7.399529679628127e-08,7.877581267090328e-08,8.508649206269555e-08,9.349573230784833e-08,1.04762801058048e-07,1.1986998128216289e-07,1.400415908330613e-07,1.6673762843049065e-07,2.0160721517237425e-07,2.463865875598004e-07,3.027298061245657e-07,3.719690131465094e-07,4.548155065439108e-07,5.51031865125083e-07,6.591253759823252e-07,7.761284905807635e-07,8.975364168992326e-07,1.017459776412208e-06,1.1290195943445538e-06,1.2249662671776629e-06,1.298452842126723e-06,1.3438491334393424e-06,1.3574601918262258e-06,1.3380193226495804e-06,1.2868631433425886e-06,1.2077560432543811e-06,1.1063989985375731e-06,9.89715925428852e-07,8.650456928106407e-07,7.393728577088633e-07,6.187070769286586e-07,5.076790327113032e-07,4.093721516954239e-07,3.253663544047919e-07,2.559407389289272e-07,2.0036952858897726e-07,1.5724815890552825e-07,1.2479938094043832e-07,1.0112706876455225e-07,8.440309411279923e-08,7.298688364145833e-08,6.548666907514074e-08,6.077605209744389e-08,5.798032948364216e-08,5.6445397998010056e-08,5.5699241926938074e-08,5.5412953249170884e-08,5.536553672252485e-08,5.541468467236872e-08,5.5474319839648365e-08,5.5498920052685006e-08,32.23104771424601,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-108.34034729003906,-668.38916015625,1436843,7.483557,0.6,1.0
2026-03-31 11:12:25.309213,[89.31644467],7.32038366692025e-08,7.33065713028131e-08,7.361960489898906e-08,7.41581628174763e-08,7.495020986070507e-08,7.604080089247735e-08,7.749908265295167e-08,7.942879457254036e-08,8.198324166011907e-08,8.538570233703736e-08,8.995600450680586e-08,9.614344048759749e-08,1.0456515654025753e-07,1.1604750113199809e-07,1.3166544473677928e-07,1.527721141499267e-07,1.8100698059301264e-07,2.182679448075203e-07,2.666305860490685e-07,3.281987344949392e-07,4.048760129557554e-07,4.980594238928935e-07,6.082736117974838e-07,7.347862926795527e-07,8.752672179641513e-07,1.0255684622919103e-06,1.1797055339867571e-06,1.3301011109646909e-06,1.46811468521511e-06,1.5848268963226804e-06,1.6719880910950711e-06,1.722991990048584e-06,1.733712261838926e-06,1.7030518144485325e-06,1.6331018559103744e-06,1.5288801337050468e-06,1.3976975175404485e-06,1.2482693712808909e-06,1.0897270985470672e-06,9.306885906170476e-07,7.785168847119705e-07,6.388451424683914e-07,5.153879742871208e-07,4.100081705351485e-07,3.229735314988877e-07,2.533241231140816e-07,1.9927384255759948e-07,1.585860635387226e-07,1.2888463527194345e-07,1.0788277648691817e-07,9.352954739649413e-08,8.40849007248932e-08,7.813989502310429e-08,7.459968050906256e-08,7.26449325828647e-08,7.168401627715732e-08,7.130446477725051e-08,7.122906563313527e-08,7.127931069042668e-08,7.134725085804406e-08,7.13758158192276e-08,32.383257896278,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-108.64907836914062,-662.654541015625,1474538,7.679885,0.6,1.0
2026-03-31 11:12:25.511846,[90.43078426],9.04328335875739e-08,9.057686987812708e-08,9.101593091211059e-08,9.177172099812516e-08,9.288340021149245e-08,9.44126199022929e-08,9.645166530195345e-08,9.91357390060552e-08,1.026605937343804e-07,1.0730674148498009e-07,1.1347122020344468e-07,1.2170723858793018e-07,1.3277076058121534e-07,1.476710433485225e-07,1.6771917274162646e-07,1.945647795210016e-07,2.302067135376045e-07,2.769593242886999e-07,3.373535506824866e-07,4.1395319263074484e-07,5.090736423235776e-07,6.244046140681161e-07,7.605601763285435e-07,9.166063402869456e-07,1.0896432571586618e-06,1.2745377700598952e-06,1.4639038023976158e-06,1.648405970607342e-06,1.8174142701975008e-06,1.9599707268132425e-06,2.0659563329399383e-06,2.1272871460041446e-06,2.1389403902073987e-06,2.0996263610531462e-06,2.011980028183841e-06,1.882235078156396e-06,1.7194410624360817e-06,1.534366975854044e-06,1.338282507168708e-06,1.1418124141399546e-06,9.540233715326904e-07,7.818396513679772e-07,6.298124052747467e-07,5.002043901203332e-07,3.9330944790596587e-07,3.079082006789446e-07,2.4176574731677815e-07,1.920967786619739e-07,1.559501676826916e-07,1.304914764237411e-07,1.1318310564116225e-07,1.0187586665924423e-07,9.483267217121865e-08,9.070628682410715e-08,8.84906337290629e-08,8.746089873679934e-08,8.711304558424914e-08,8.710924948636197e-08,8.723259883596234e-08,8.735228966677654e-08,8.739933119893803e-08,32.51267281598419,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-108.40342712402344,-657.829345703125,1509720,7.863125,0.6,1.0
2026-03-31 11:12:25.560730,[67.24717355],2.664966226007748e-09,2.6694830335943974e-09,2.683080410235778e-09,2.7059124108393662e-09,2.7382806542434642e-09,2.7807043259595653e-09,2.834022226104261e-09,2.899527660344749e-09,2.979132582582346e-09,3.0755498201198723e-09,3.1924714692809463e-09,3.33470858010668e-09,3.5082442654014206e-09,3.720143015447585e-09,3.978258072036969e-09,4.2906912490485944e-09,4.664989247816971e-09,5.10710753934629e-09,5.62023216920237e-09,6.203610108042121e-09,6.851583749738081e-09,7.55303727199718e-09,8.291428682975618e-09,9.045498947728336e-09,9.790630749856432e-09,1.0500700464721714e-08,1.1150161959207574e-08,1.1716051190963249e-08,1.2179623124400592e-08,1.2527422093286131e-08,1.2751716648199835e-08,1.2850360644487372e-08,1.2826235995964274e-08,1.2686466712324942e-08,1.244156885380288e-08,1.2104637695501774e-08,1.1690602728217661e-08,1.1215531007485588e-08,1.0695944130180721e-08,1.014813123269894e-08,9.587474591261016e-09,9.02783624628199e-09,8.481068636049886e-09,7.956704111447468e-09,7.461851718201142e-09,7.001295134835771e-09,6.5777544744850405e-09,6.192254932458025e-09,5.844539996238603e-09,5.5334743744002255e-09,5.257397259696921e-09,5.014404604520981e-09,4.802555323838805e-09,4.620008150570658e-09,4.465102507955733e-09,4.336398859766961e-09,4.232692889078231e-09,4.153015007740864e-09,4.0966233370163135e-09,4.062995246794386e-09,4.051820213176016e-09,32.54459650410278,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-108.64615631103516,-656.6390380859375,1522878,7.931656,0.6,1.0
2026-03-31 11:12:25.714957,[92.42318739],1.4010259379282e-07,1.4031605528031696e-07,1.4096913207720734e-07,1.421014587572496e-07,1.4378452324130926e-07,1.4613063464925326e-07,1.4930707510065738e-07,1.5355690215046973e-07,1.592280542544121e-07,1.6681233749042366e-07,1.769953842710928e-07,1.9071756774862574e-07,2.0924387872300435e-07,2.3423766865166066e-07,2.678287572691562e-07,3.1266075517266325e-07,3.718960729933873e-07,4.491511901558035e-07,5.483314155682765e-07,6.733364657231724e-07,8.276188945924687e-07,1.0135991935987704e-06,1.2319744949478964e-06,1.4809987745251728e-06,1.7558531509580263e-06,2.048253158213759e-06,2.346442122609699e-06,2.635685374324695e-06,2.89930640809363e-06,3.120202521069278e-06,3.2826652202326634e-06,3.3742388485524744e-06,3.387307834950061e-06,3.3201267619388515e-06,3.1770983352755627e-06,2.9682430536179347e-06,2.7079571322076053e-06,2.413284050802716e-06,2.1019995547928595e-06,1.790816044041188e-06,1.493955354364295e-06,1.2222400003326571e-06,9.827406407929236e-07,7.789188888206155e-07,6.111380040583028e-07,4.773861798041813e-07,3.7406413098693394e-07,2.967197061053707e-07,2.4065425715565105e-07,2.0136708621762643e-07,1.7483782390411425e-07,1.5766873003101833e-07,1.4711978568779464e-07,1.410713716104477e-07,1.3794542796692614e-07,1.366092314166403e-07,1.3627857530667044e-07,1.3643061987464678e-07,1.3673166566244436e-07,1.3698173223915029e-07,1.3707591595078412e-07,32.652883895362145,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-108.60627746582033,-652.6347045898438,1548008,8.062542,0.6,1.0
2026-03-31 11:12:25.960854,[93.45060901],1.730759878730193e-07,1.7333218686946565e-07,1.7411590983503585e-07,1.754744583801588e-07,1.7749339886740925e-07,1.8030775585861802e-07,1.841198164638644e-07,1.892255072781903e-07,1.960515525067031e-07,2.052055147536451e-07,2.1754015183277727e-07,2.342320238706679e-07,2.568716401874258e-07,2.875583414298417e-07,3.2898739229859944e-07,3.845095556951907e-07,4.5813545403506205e-07,5.544498857480009e-07,6.783975841399242e-07,8.349052327898594e-07,1.0283187258396657e-06,1.2616625376583988e-06,1.535769716967054e-06,1.8483819000351169e-06,2.193368661924125e-06,2.560249452846693e-06,2.934202633443597e-06,3.2967018866912496e-06,3.626827738894237e-06,3.903172821333942e-06,4.10612042145192e-06,4.220162771003077e-06,4.235873426580233e-06,4.1511791038352485e-06,3.97169048592327e-06,3.7100247027547738e-06,3.3842423214777184e-06,3.0156816181362146e-06,2.626564893025869e-06,2.2377583715817446e-06,1.8669955505982096e-06,1.5277499973106449e-06,1.228803324056568e-06,9.744310596073288e-07,7.650463194841605e-07,5.981068400157354e-07,4.6910009177581574e-07,3.724602772445041e-07,3.023237242038532e-07,2.530812261440372e-07,2.1972774300518407e-07,1.9803740401834178e-07,1.8460517473917466e-07,1.7679878291111318e-07,1.7265948187899688e-07,1.7078168823845985e-07,1.7019229888875233e-07,1.7024233979873585e-07,1.7051735385987386e-07,1.7076875607771125e-07,1.708660355902393e-07,32.84817845468134,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-108.11560821533205,-645.4859619140625,1597675,8.321224,0.6,1.0
2026-03-31 11:12:26.162073,[88.33568863],5.746850088460308e-08,5.756782758752957e-08,5.787124992288446e-08,5.8395688557153446e-08,5.91714129092635e-08,6.024544712540311e-08,6.168692355591929e-08,6.359491282996287e-08,6.610931798391138e-08,6.942538573251824e-08,7.381221302513912e-08,7.963524589815116e-08,8.738209577041974e-08,9.768993900101522e-08,1.1137123329155289e-07,1.294324555434048e-07,1.530781608232724e-07,1.8369025340758174e-07,2.2277066880561461e-07,2.718357795514013e-07,3.32254076011277e-07,4.050262149691438e-07,4.905188173114113e-07,5.8817945687215e-07,6.962772292537967e-07,8.117263875696525e-07,9.300541028315916e-07,1.0455625771075737e-06,1.15170861047361e-06,1.241683148636828e-06,1.3091273521467957e-06,1.3488820475836668e-06,1.3576461389545462e-06,1.3344250350934709e-06,1.2806836684311465e-06,1.2001733188472455e-06,1.0984638367726108e-06,9.822672602829411e-07,8.586721138718932e-07,7.344132376589715e-07,6.152812027193035e-07,5.057363504924053e-07,4.087468858349967e-07,3.258295508215723e-07,2.5724312592945624e-07,2.022724793767377e-07,1.595427825724723e-07,1.273155455058211e-07,1.0373497661206973e-07,8.701009600295241e-08,7.55318172892514e-08,6.793340701449776e-08,6.310733479008045e-08,6.019245371666288e-08,5.854396797443113e-08,5.7695965238290215e-08,5.7323347175205044e-08,5.720736713599036e-08,5.7206959346782847e-08,5.7236677263072516e-08,5.725127918152279e-08,32.990058268234925,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-108.13410949707033,-640.3369750976562,1637883,8.530641,0.6,1.0
2026-03-31 11:12:26.550162,[90.62254484],8.896783914585255e-08,8.910635230340901e-08,8.953132517510267e-08,9.027212184662717e-08,9.138137194873483e-08,9.294099440847389e-08,9.507156512613033e-08,9.794584937952209e-08,1.0180736822711709e-07,1.0699473761685536e-07,1.1397212965329469e-07,1.2336546034530346e-07,1.360026981836333e-07,1.5295490918108518e-07,1.7557224471809846e-07,2.0550608641022323e-07,2.447052475207894e-07,2.953710922547308e-07,3.598547167677257e-07,4.404804328542529e-07,5.392854464364555e-07,6.576773112111647e-07,7.960288950927408e-07,9.532536914803228e-07,1.1264281850410705e-06,1.3105459555152937e-06,1.4984922903913556e-06,1.68131141805977e-06,1.848798371610983e-06,1.990387963875872e-06,2.096245844290513e-06,2.158407991684177e-06,2.1717829421400347e-06,2.1348381089192675e-06,2.04984017227337e-06,1.9226001465391677e-06,1.7617670659918358e-06,1.5777970211892389e-06,1.3817765740025506e-06,1.1842906943908292e-06,9.944964297169908e-07,8.1950599250779e-07,6.641140057197076e-07,5.308404597865415e-07,4.202160018511946e-07,3.312149255480698e-07,2.617422582886964e-07,2.090985304668268e-07,1.7037116067792513e-07,1.4272754607515022e-07,1.2360674160828026e-07,1.108215356763681e-07,1.025905564498041e-07,9.752203364671818e-08,9.456889615841037e-08,9.297089185238033e-08,9.219486208067155e-08,9.188015652925429e-08,9.179291959845605e-08,9.179074617418966e-08,9.179790282855217e-08,33.37872162291645,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-105.46527862548828,-626.497802734375,1708840,8.900208,0.6,1.0
2026-03-31 11:12:26.599162,[66.78047786],3.427861027906603e-09,3.439967380303875e-09,3.4763112660677836e-09,3.536946425248726e-09,3.6218936764176227e-09,3.731039497189754e-09,3.863998446501325e-09,4.019946042097075e-09,4.197433356875442e-09,4.394200569882181e-09,4.607013370685754e-09,4.83155225127708e-09,5.062388531753479e-09,5.2930802798576365e-09,5.516413990250642e-09,5.724802625659769e-09,5.910827578404082e-09,6.067883705616947e-09,6.190857688219522e-09,6.276747311265301e-09,6.325120032436466e-09,6.338318839977232e-09,6.321353403316728e-09,6.281461051470491e-09,6.227376220442511e-09,6.168396751930212e-09,6.113369407219474e-09,6.069727984790716e-09,6.042704740861519e-09,6.034804883582e-09,6.045593848026197e-09,6.071806839838265e-09,6.1077555437194755e-09,6.1459795708500785e-09,6.178069082672097e-09,6.195568937717257e-09,6.1908646170298006e-09,6.157949386200051e-09,6.092984462851974e-09,5.994590937066168e-09,5.863851093111447e-09,5.7040404838554435e-09,5.520151169247706e-09,5.318292370629208e-09,5.105062559425744e-09,4.886976885084582e-09,4.670010517587067e-09,4.459289084188444e-09,4.258929123014068e-09,4.072009679518247e-09,3.900643357054399e-09,3.746111149311151e-09,3.609028237895427e-09,3.489514861598604e-09,3.3873547114213382e-09,3.302131111320241e-09,3.2333373952470367e-09,3.180462024979332e-09,3.1430512644932315e-09,3.1207530489243705e-09,3.1133455300555513e-09,33.396671635584326,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-106.0949249267578,-625.8540649414062,1718892,8.952563,0.6,1.0
2026-03-31 11:12:26.744057,[92.62776128],1.388739087288284e-07,1.3908339144991157e-07,1.3972813208211825e-07,1.408587997754991e-07,1.42566032127753e-07,1.4499045722398642e-07,1.4833812796858149e-07,1.5290258665568416e-07,1.590948258739744e-07,1.6748217663083286e-07,1.7883651296804945e-07,1.94190963733678e-07,2.149023969861117e-07,2.427141291064605e-07,2.798095157491604e-07,3.2884239032293805e-07,3.929251576232571e-07,4.755507006211337e-07,5.804217993485303e-07,7.111638720849437e-07,8.709062589628597e-07,1.061736233095992e-06,1.2840589606394636e-06,1.5359330941713655e-06,1.8124887954319465e-06,2.105562076503288e-06,2.4036839276301927e-06,2.6925343140759084e-06,2.955906120672817e-06,3.177129495079844e-06,3.34080132480865e-06,3.434574455624428e-06,3.4507141228502564e-06,3.3871438207311663e-06,3.247782293693132e-06,3.0421015985348383e-06,2.7839825071131434e-06,2.4900715554683088e-06,2.1779231571160354e-06,1.8642245352876444e-06,1.563353413966826e-06,1.2864269154001297e-06,1.0408919442631804e-06,8.306091486024308e-07,6.563134342060594e-07,5.163020125208703e-07,4.072035612187714e-07,3.2470954998464785e-07,2.641886421884168e-07,2.2114593437677586e-07,1.915227003736981e-07,1.718554511312017e-07,1.5932521429683548e-07,1.5173096733259377e-07,1.4741808562565561e-07,1.4518641715877425e-07,1.4419547710168396e-07,1.4387776860096812e-07,1.4386613603067997e-07,1.4393754774556708e-07,1.43973651499112e-07,33.50967484553479,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-105.94056701660156,-621.8824462890625,1748455,9.106536,0.6,1.0
2026-03-31 11:12:26.792638,[68.71482669],5.8924425990418796e-09,5.909961045005985e-09,5.962673227712378e-09,6.0510484695365515e-09,6.175865691959485e-09,6.338210908070098e-09,6.539477666465762e-09,6.781372267572388e-09,7.065922906451469e-09,7.395486803758137e-09,7.772741685052064e-09,8.200638163285716e-09,8.682279252615772e-09,9.220685326709496e-09,9.8184015515991e-09,1.0476915040953511e-08,1.1195874855889536e-08,1.1972150945661205e-08,1.2798824755817515e-08,1.3664264686084892e-08,1.4551487887935528e-08,1.543802678058189e-08,1.6296487091970032e-08,1.7095896430869536e-08,1.7803806014776823e-08,1.83889484962155e-08,1.8824110747018525e-08,1.9088794087606275e-08,1.9171237072252697e-08,1.9069475505408128e-08,1.87912900149236e-08,1.835309848083088e-08,1.7778034490444725e-08,1.7093568019578414e-08,1.6329048671326397e-08,1.5513492250621097e-08,1.467381898868468e-08,1.3833626891491432e-08,1.301248134282068e-08,1.22256408727131e-08,1.1484119002440612e-08,1.079499015331276e-08,1.0161866380026616e-08,9.585487639244852e-09,9.064375825693494e-09,8.59550367421014e-09,8.174929448840219e-09,7.798352469562072e-09,7.46155533842537e-09,7.160715037525794e-09,6.892583286206184e-09,6.654552521543641e-09,6.444634524724606e-09,6.261382844688989e-09,6.1037883760432836e-09,5.971171539070193e-09,5.863086704845499e-09,5.7792467831466e-09,5.719469606979809e-09,5.6836435707450755e-09,5.6717079922819034e-09,33.551426872093444,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-105.90425872802734,-620.4212646484375,1758507,9.158891,0.6,1.0
