2026-03-31 11:40:04.803862,[67.59925794],2.1957209846057232e-09,2.2042884145000422e-09,2.230117513807085e-09,2.273568802280652e-09,2.335175999356519e-09,2.415543138181499e-09,2.5151982645404182e-09,2.634406251085432e-09,2.772950569538162e-09,2.929905287069254e-09,3.103433410524574e-09,3.290663679822764e-09,3.4877106046319227e-09,3.689905475052434e-09,3.89229163276644e-09,4.090398794833361e-09,4.2812462276803645e-09,4.4644386011026685e-09,4.643127768361571e-09,4.824545712885708e-09,5.019801866890704e-09,5.2427116523470945e-09,5.507595008442519e-09,5.826236698741061e-09,6.204481821962482e-09,6.639169284761953e-09,7.116195112869877e-09,7.610382675186077e-09,8.08750901178847e-09,8.508356681846253e-09,8.834151410712322e-09,9.032356291760114e-09,9.08164866599354e-09,8.975061342906602e-09,8.720687827179413e-09,8.339911914099228e-09,7.863664827858264e-09,7.327591527899953e-09,6.767136295730285e-09,6.213432880038558e-09,5.690575819272253e-09,5.214466774481931e-09,4.793082240585204e-09,4.42777358425675e-09,4.115116059991312e-09,3.8488553115603094e-09,3.6216149887788523e-09,3.426176593970134e-09,3.256279751882018e-09,3.1069917028688447e-09,2.9747505020974104e-09,2.8572020718338833e-09,2.752938902657394e-09,2.6612212596483662e-09,2.5817313341216274e-09,2.5143841012906282e-09,2.459199067023422e-09,2.416225096201311e-09,2.385504916640555e-09,2.367064851803285e-09,2.3609170766566203e-09,75.07419237223701,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-87.9493408203125,52.33205795288086,6859897,35.72863,0.7,1.0
2026-03-31 11:40:04.952849,[96.47778796],1.7588487649391157e-06,1.7716965354034045e-06,1.8107579793714411e-06,1.877584991297888e-06,1.9747512751716784e-06,2.1058174129269262e-06,2.2752498892314745e-06,2.4882612725897146e-06,2.75052988063299e-06,3.067751424693495e-06,3.444975767932921e-06,3.885693566087464e-06,4.390665119500882e-06,4.956531203389509e-06,5.574313835486923e-06,6.227999127555329e-06,6.893481838892341e-06,7.538220380109946e-06,8.121972992075813e-06,8.59893014212964e-06,8.921402001428892e-06,9.044959720443582e-06,8.934591548423174e-06,8.571080572190433e-06,7.956529285056802e-06,7.117846058098465e-06,6.107148613717456e-06,4.9984565972208245e-06,3.880691355741356e-06,2.8477511762750523e-06,1.9871070968960235e-06,1.3687854325435845e-06,1.036637179919537e-06,1.0034076162674395e-06,1.2503923530652489e-06,1.7315741940036025e-06,2.38129698476876e-06,3.1239449610673224e-06,3.883877853991668e-06,4.594036423337761e-06,5.202094899335534e-06,5.673648563056593e-06,5.9925263484775005e-06,6.158782202545144e-06,6.1851765481375e-06,6.093005710954056e-06,5.908016997615406e-06,5.6569298604554576e-06,5.364840018677509e-06,5.053568265930268e-06,4.740860075712312e-06,4.440254338674506e-06,4.161411349875635e-06,3.910704543512756e-06,3.6919187419366222e-06,3.5069439987960496e-06,3.3563975558373817e-06,3.240141113664033e-06,3.1576846493265265e-06,3.108482081300789e-06,3.0921301356283245e-06,75.52032090540634,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-87.80835723876953,55.8149528503418,6893159,35.90187,0.7,1.0
2026-03-31 11:40:05.008425,[67.31612191],5.504630369343561e-09,5.523154463865063e-09,5.57856516203756e-09,5.670325265089744e-09,5.797367868960541e-09,5.9578512790709384e-09,6.148843675000986e-09,6.365972173189547e-09,6.603088767607501e-09,6.852025908329916e-09,7.102533622173099e-09,7.3425021313392604e-09,7.558570860675732e-09,7.737197682314397e-09,7.866203933405229e-09,7.936718898349541e-09,7.94532873609159e-09,7.896107845515029e-09,7.802106218995688e-09,7.685823348273061e-09,7.578255332045874e-09,7.516279779899571e-09,7.538436782520176e-09,7.67952948583638e-09,7.964824263908398e-09,8.404877415671432e-09,8.992060157456666e-09,9.699645272472632e-09,1.0483873166809547e-08,1.1288822033684618e-08,1.2053310672763662e-08,1.2718620927140325e-08,1.3235660775481053e-08,1.3570343091317132e-08,1.3706381497336203e-08,1.3645281003218524e-08,1.3403870906665578e-08,1.3010150828004708e-08,1.24984143724073e-08,1.1904569077991245e-08,1.1262341130062205e-08,1.0600731037608672e-08,9.942767699774491e-09,9.305364690456946e-09,8.699948281952873e-09,8.133499363091967e-09,7.609703465609812e-09,7.1299969420203655e-09,6.694398177610191e-09,6.3020965065170675e-09,5.951827008446158e-09,5.642086117182649e-09,5.371247166796578e-09,5.137625312741812e-09,4.9395257638076885e-09,4.77529378206045e-09,4.643372679933224e-09,4.542368117827189e-09,4.471113016724518e-09,4.4287263168382126e-09,4.414659498372956e-09,76.38995555407644,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-84.84308624267578,62.46331024169922,6903211,35.954224,0.7,1.0
2026-03-31 11:40:05.166548,[97.40547129],2.2523845637260998e-06,2.268602501117678e-06,2.3178886361923647e-06,2.4021351135607354e-06,2.5244739262721684e-06,2.6892250851329573e-06,2.901784598574833e-06,3.1684122803548675e-06,3.495869112417371e-06,3.890847680141712e-06,4.359141258829241e-06,4.904512874618091e-06,5.527260830658778e-06,6.222536134002839e-06,6.978550404134712e-06,7.774913680134539e-06,8.581444020814179e-06,9.35786846052056e-06,1.0054853322419057e-05,1.0616725600385204e-05,1.0986050826970778e-05,1.1109915221040211e-05,1.0947355485837214e-05,1.0476963214158788e-05,9.703369197170704e-06,8.661201446496639e-06,7.415298656841203e-06,6.056474277787933e-06,4.692903038423251e-06,3.438090318295806e-06,2.397175022545747e-06,1.653795874851088e-06,1.259769733024154e-06,1.2293545429451635e-06,1.5389985165020344e-06,2.132419708189762e-06,2.9298732799185e-06,3.839776659007114e-06,4.770612675763472e-06,5.641230955622498e-06,6.388216948563719e-06,6.969722471606721e-06,7.365863674208041e-06,7.576342014778652e-06,7.616250565074173e-06,7.51108558636933e-06,7.2918435317907136e-06,6.990827972630527e-06,6.638502718725748e-06,6.261471431758861e-06,5.881477551379258e-06,5.515211824082919e-06,5.174678910326898e-06,4.867889746913378e-06,4.599690570022631e-06,4.372593958031271e-06,4.187528842709086e-06,4.044467984747627e-06,3.942920483781096e-06,3.882294158359778e-06,3.862140311778143e-06,77.01557562395053,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-84.99240112304688,67.2008056640625,6930261,36.095109,0.7,1.0
2026-03-31 11:40:05.223421,[70.29513238],3.75792209054197e-09,3.774560572556053e-09,3.824914423757769e-09,3.910265873884647e-09,4.032637415956381e-09,4.194604919345385e-09,4.39900986559925e-09,4.648554354055875e-09,4.945272666341781e-09,5.289894924387292e-09,5.681152935428205e-09,6.1151237462308194e-09,6.5847557548758085e-09,7.079762159343047e-09,7.587077854220009e-09,8.092036795575948e-09,8.580319728132903e-09,9.040543347331906e-09,9.4671317833957e-09,9.862879863192114e-09,1.0240461023663453e-08,1.0622135939862118e-08,1.1037145054099445e-08,1.1516728296802256e-08,1.2087336972868351e-08,1.2763233338659541e-08,1.3540111978631073e-08,1.439143832370572e-08,1.526878796516809e-08,1.6106634853643423e-08,1.6830977533054063e-08,1.7370209417194653e-08,1.7666031303517793e-08,1.768216464141433e-08,1.7409166865070094e-08,1.686460568269015e-08,1.6088927057827498e-08,1.5138245057491867e-08,1.4075770603393294e-08,1.2963607922958825e-08,1.185625878019424e-08,1.0796561364211691e-08,9.814154621273592e-09,8.926060665798296e-09,8.138700467336566e-09,7.450603265641764e-09,6.855182468054299e-09,6.343150437196311e-09,5.904357551010504e-09,5.529016538254123e-09,5.208388547958016e-09,4.935062708186648e-09,4.7029696267402365e-09,4.507249474675637e-09,4.344063302663847e-09,4.21040362363609e-09,4.103933407639609e-09,4.022863687987713e-09,3.965868578102189e-09,3.9320310334870415e-09,3.920811296312522e-09,77.10211081912016,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-85.66168975830078,67.85964965820312,6940313,36.147464,0.7,1.0
2026-03-31 11:40:05.368263,[92.01401098],7.16913732391806e-07,7.22036790218794e-07,7.376076515545734e-07,7.642294815615463e-07,8.028994409849253e-07,8.54990213009399e-07,9.22211427370312e-07,1.0065382441252104e-06,1.110091282591128e-06,1.23495043564285e-06,1.382886216569686e-06,1.5549978038094703e-06,1.75125857573117e-06,1.9699888517216696e-06,2.2073016735346875e-06,2.45659848459755e-06,2.70822229531818e-06,2.949398090690106e-06,3.164593366522227e-06,3.3364052802364963e-06,3.4470179169238406e-06,3.480174047882828e-06,3.42348183444144e-06,3.2707514773969566e-06,3.02396225380733e-06,2.6944311372843724e-06,2.3028162510645807e-06,1.8777484658996748e-06,1.4531227261833868e-06,1.0643509698833203e-06,7.441174215755648e-07,5.183208099418334e-07,4.028920227048565e-07,4.0202978649167565e-07,5.081311266513861e-07,7.033703967745236e-07,9.625781363130382e-07,1.256858632863621e-06,1.5573052296505816e-06,1.8382303267110208e-06,2.0794929541703995e-06,2.2677285604085483e-06,2.396505927231365e-06,2.46560839086676e-06,2.47973501128714e-06,2.4469389152885478e-06,2.377079698811553e-06,2.280489151831261e-06,2.1669603676722194e-06,2.0450899178364885e-06,1.9219432791796457e-06,1.802978868408571e-06,1.692153408446955e-06,1.5921350257229942e-06,1.5045636738559897e-06,1.4303152815863604e-06,1.3697422296070486e-06,1.3228760003427407e-06,1.2895872454802174e-06,1.2697042079524248e-06,1.2630930711125696e-06,77.15161201572894,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-87.51544952392578,68.26248168945312,6968549,36.294526,0.7,1.0
2026-03-31 11:40:05.468696,[65.31592373],1.1498887358790123e-09,1.1539336141151004e-09,1.1661978931829464e-09,1.1870681803241023e-09,1.2171797985550851e-09,1.257398900081057e-09,1.3087891005049734e-09,1.3725553882750286e-09,1.4499579657494883e-09,1.5421906517285906e-09,1.6502233000814195e-09,1.774615854094642e-09,1.915322915470663e-09,2.0715205882385092e-09,2.2414988121999047e-09,2.422667868265151e-09,2.6117219186794244e-09,2.8049809231001467e-09,2.998893825877549e-09,3.1906348676112275e-09,3.3786724188473837e-09,3.563152939786031e-09,3.7459404686960505e-09,3.9301984586426716e-09,4.119497325263209e-09,4.316561452074206e-09,4.521899962485252e-09,4.732653209944032e-09,4.941993343527042e-09,5.139324782108984e-09,5.3113526851973485e-09,5.443869596108498e-09,5.5239160682898865e-09,5.5418611268921956e-09,5.492958775711566e-09,5.378064913098324e-09,5.2034049319758085e-09,4.979503296863736e-09,4.719559732365942e-09,4.437640201042012e-09,4.147034408097226e-09,3.859035567526711e-09,3.5822620685883703e-09,3.3225072105568403e-09,3.0830047316866382e-09,2.864949444402377e-09,2.6681117036920598e-09,2.4914177507801324e-09,2.333416937294688e-09,2.19260522779861e-09,2.0676116628753832e-09,1.957276533429242e-09,1.8606578710159551e-09,1.777000394562798e-09,1.7056929472635923e-09,1.6462307133914096e-09,1.5981897901476591e-09,1.561215295301908e-09,1.535020353132705e-09,1.5193916335658312e-09,1.5141969986307726e-09,77.18204641166143,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-87.50179290771484,68.49031066894531,6988060,36.396146,0.7,1.0
2026-03-31 11:40:05.574009,[86.96083677],4.7279419368357523e-07,4.74878981229382e-07,4.811540690317867e-07,4.916790908741405e-07,5.065447629135403e-07,5.258591871572629e-07,5.497273727046367e-07,5.78222852644022e-07,6.113502647099266e-07,6.489980716896489e-07,6.908813715141242e-07,7.364761494001807e-07,7.849484912612626e-07,8.350852478317226e-07,8.852362552383814e-07,9.332820146396096e-07,9.76643851066326e-07,1.0123547546110365e-06,1.037206860421004e-06,1.0479844738827814e-06,1.0417789989598062e-06,1.016364704409409e-06,9.705944023264455e-07,9.047561234434434e-07,8.208212910985707e-07,7.225170929141007e-07,6.151740429574321e-07,5.053335890392436e-07,4.001447565810022e-07,3.066237595262841e-07,2.308848389308771e-07,1.7746432499061458e-07,1.4884786374669868e-07,1.4527457455321257e-07,1.648400063934072e-07,2.0386484396071027e-07,2.57451514667079e-07,3.201258310737708e-07,3.8645922157929945e-07,4.515861966751911e-07,5.115639506068762e-07,5.635569885982321e-07,6.058609873772144e-07,6.378013487768241e-07,6.595513822837855e-07,6.719141725100515e-07,6.761042363011635e-07,6.73553815452277e-07,6.657572700280432e-07,6.541576039876073e-07,6.400725705950662e-07,6.246540621676718e-07,6.08873045399704e-07,5.935224266986177e-07,5.792312321858625e-07,5.664848353183635e-07,5.556473189682924e-07,5.469832354050319e-07,5.406769574838489e-07,5.368484966206639e-07,5.355651318157138e-07,77.20956100197877,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-87.47394561767578,68.69584655761719,7008164,36.500854,0.7,1.0
2026-03-31 11:40:05.630052,[91.00115753],2.549959635868325e-07,2.567134575848996e-07,2.619663843931484e-07,2.7105821261398106e-07,2.845011013356739e-07,3.0302277356474e-07,3.2757035694202254e-07,3.593046115952405e-07,3.995752814437842e-07,4.498656499407934e-07,5.116925028788477e-07,5.864477628507306e-07,6.751715557327658e-07,7.782549433329711e-07,8.950850809791487e-07,1.0236659972471236e-06,1.1602723921743191e-06,1.29921706410685e-06,1.4328275252424478e-06,1.5517253356782184e-06,1.6454748285666103e-06,1.7036124853126532e-06,1.7169879631395577e-06,1.6792558736882296e-06,1.588275829505978e-06,1.4471334058819445e-06,1.2645096927942934e-06,1.0542130756878148e-06,8.338356556755665e-07,6.22679266687586e-07,4.3926797555807174e-07,2.988776581323424e-07,2.115330708555489e-07,1.808377812767783e-07,2.0383120415831122e-07,2.7185358836558734e-07,3.721993567009922e-07,4.902011994844549e-07,6.113408259568875e-07,7.230289154181564e-07,8.158132471439191e-07,8.839219875368502e-07,9.25188751490244e-07,9.405071769826269e-07,9.330112382511053e-07,9.071754476338564e-07,8.679901474843027e-07,8.203098872290987e-07,7.684147851966871e-07,7.157779430441245e-07,6.65002056544764e-07,6.17875348962294e-07,5.754972160376213e-07,5.384324570826481e-07,5.068648905828274e-07,4.807329607234182e-07,4.5983957477976774e-07,4.439351074523777e-07,4.327763871477106e-07,4.2616611548678925e-07,4.2397726019767147e-07,77.98815296938211,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-87.31896209716797,74.47358703613281,7018809,36.556297,0.7,1.0
2026-03-31 11:40:05.836045,[67.50151798],2.0131558289002732e-09,2.0191737772621203e-09,2.037352315622091e-09,2.068062597867932e-09,2.1119125500418198e-09,2.16972777880359e-09,2.242519034643478e-09,2.331431496366848e-09,2.4376717257306446e-09,2.562410678122154e-09,2.70666623734063e-09,2.8711764966064354e-09,3.0562846004972033e-09,3.2618651279717863e-09,3.487326860837172e-09,3.731722335294377e-09,3.993976091889725e-09,4.27320896292629e-09,4.569088496448818e-09,4.882086727171036e-09,5.213494331189034e-09,5.565046494624878e-09,5.938077824435811e-09,6.332244051588795e-09,6.744007218299176e-09,7.165234788367462e-09,7.582353531271766e-09,7.976473075430547e-09,8.324727585831383e-09,8.602799855075823e-09,8.788261824196813e-09,8.864090928235339e-09,8.821599660360841e-09,8.66210061982769e-09,8.396908171559138e-09,8.045671632392928e-09,7.63342558938418e-09,7.187016063149574e-09,6.731645730960295e-09,6.288171023999776e-09,5.8715326283274845e-09,5.490397484396636e-09,5.1478241629984355e-09,4.842596108245602e-09,4.570819199255307e-09,4.327434087734231e-09,4.107409435530338e-09,3.9065141491595875e-09,3.721679050756284e-09,3.551031666891961e-09,3.393718768928141e-09,3.249628183659558e-09,3.11909750073557e-09,3.0026656533173046e-09,2.900893544651374e-09,2.8142571833255022e-09,2.743102660366661e-09,2.687645772661857e-09,2.647998055875919e-09,2.6242031901227164e-09,2.6162713763693157e-09,78.79348955056284,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-87.28645324707031,80.35115814208984,7058424,36.762625,0.7,1.0
2026-03-31 11:40:05.991414,[95.87083019],1.9740623378739893e-06,1.987641314178359e-06,2.028853780192088e-06,2.0991175389269685e-06,2.200761793469551e-06,2.336960881551026e-06,2.511610469150776e-06,2.729115955524324e-06,2.9940567680277278e-06,3.310688453129241e-06,3.682250182957172e-06,4.110062229235945e-06,4.592429547399206e-06,5.123415605726048e-06,5.691613191551096e-06,6.279108900249628e-06,6.860901468079463e-06,7.405070860671608e-06,7.873981486242624e-06,8.226717895763796e-06,8.42278427292474e-06,8.426858478330775e-06,8.21411098470058e-06,7.775336901538537e-06,7.120978941100088e-06,6.283111388470227e-06,5.314654773532378e-06,4.285495761849679e-06,3.275736654132895e-06,2.366882038512414e-06,1.6322478984958375e-06,1.1281229790129849e-06,8.871456443706685e-07,9.149811947839172e-07,1.1907756910527394e-06,1.671164510611238e-06,2.2969894587111984e-06,3.001464408966492e-06,3.718401782512148e-06,4.38926933596071e-06,4.968218871534822e-06,5.424704521815957e-06,5.743770901832274e-06,5.924448070478252e-06,5.976891264652302e-06,5.918944861527513e-06,5.772723804605959e-06,5.561642529402144e-06,5.308133816897661e-06,5.032129835998826e-06,4.750250006270325e-06,4.475563563284257e-06,4.21776441699326e-06,3.983600399164381e-06,3.777424523811585e-06,3.6017701511213944e-06,3.4578859897426995e-06,3.346195413467879e-06,3.266665434438994e-06,3.2190838434386218e-06,3.203249668746565e-06,79.49526780988306,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-87.08158874511719,85.387939453125,7088580,36.919688,0.7,1.0
2026-03-31 11:40:06.039670,[68.00901292],3.956114876749361e-09,3.968779733216954e-09,4.006880426718335e-09,4.070710795903242e-09,4.160678877561128e-09,4.277184890962024e-09,4.420452292450084e-09,4.590315689868481e-09,4.785973183767564e-09,5.005716403217114e-09,5.246659362552475e-09,5.504497234161211e-09,5.773337627657717e-09,6.045658503920885e-09,6.312455645739997e-09,6.563644299861949e-09,6.788768463016222e-09,6.978041208225259e-09,7.1236860866067074e-09,7.221473483982066e-09,7.272255497652383e-09,7.283217233301904e-09,7.268509232855408e-09,7.2489361027584095e-09,7.250474317278102e-09,7.301582181528095e-09,7.42952253356427e-09,7.656188990291237e-09,7.994134620923383e-09,8.443574995033349e-09,8.991031079773188e-09,9.609996165926536e-09,1.02636142805245e-08,1.0908944950178845e-08,1.1502069738692368e-08,1.2003152562202213e-08,1.2380628442848431e-08,1.2613933939520728e-08,1.2694530473610271e-08,1.2625314605956471e-08,1.2418775305774658e-08,1.209440041994142e-08,1.167584744767876e-08,1.118830568245428e-08,1.0656333619001962e-08,1.0102303285812455e-08,9.545455816976322e-09,9.001487085263186e-09,8.482540134412197e-09,7.997473937827157e-09,7.552293092655061e-09,7.1506484869845234e-09,6.794345959551937e-09,6.483823437375225e-09,6.218575000383909e-09,5.997512776276053e-09,5.819265456243989e-09,5.682416721051018e-09,5.585689016043966e-09,5.528078689600056e-09,5.5089480434247255e-09,79.5636903895966,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-96.6620101928711,86.20489501953125,7101738,36.988219,0.7,1.0
2026-03-31 11:40:06.232224,[69.31281958],4.133762140683222e-09,4.149101314186014e-09,4.195379158768656e-09,4.273345115709204e-09,4.384140401081311e-09,4.529127494571822e-09,4.709637257109772e-09,4.926627453544856e-09,5.1802563882904285e-09,5.469393968687922e-09,5.791120208090806e-09,6.1402958144970325e-09,6.509325020769751e-09,6.888256397921738e-09,7.265368015287444e-09,7.628342415173615e-09,7.966041799299123e-09,8.270743429278385e-09,8.540507659029142e-09,8.781168078381717e-09,9.007317301905738e-09,9.241681991074692e-09,9.512488405768876e-09,9.848821196926483e-09,1.0274512319194004e-08,1.0801634201106886e-08,1.1425039970809298e-08,1.2119432987698673e-08,1.2840072735312742e-08,1.3527473608958351e-08,1.4115501087151402e-08,1.4541381993274461e-08,1.4755594657796873e-08,1.4729573075935953e-08,1.4459668932218758e-08,1.3966717212344856e-08,1.3291576320974364e-08,1.2487869331714314e-08,1.1613621086340104e-08,1.0723486901337332e-08,9.862870150655297e-09,9.064599025635446e-09,8.348180772163056e-09,7.721142309822231e-09,7.181689393739445e-09,6.72187781852775e-09,6.330631659860864e-09,5.9961785319521e-09,5.707717580294321e-09,5.456334576413031e-09,5.235303664732098e-09,5.039967503485688e-09,4.867383767940883e-09,4.715889107824181e-09,4.584682477242533e-09,4.4734829927969764e-09,4.382280988620746e-09,4.311177026101611e-09,4.260291060784253e-09,4.229719955830591e-09,4.2195230382804224e-09,80.39971697343029,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-96.3259048461914,92.0956039428711,7136327,37.16837,0.7,1.0
2026-03-31 11:40:06.432147,[91.31026186],8.027825322422803e-07,8.080479077718724e-07,8.240204223974867e-07,8.512251797915831e-07,8.905221221443719e-07,9.430772610961408e-07,1.0103106591943071e-06,1.093809882648794e-06,1.195195627291261e-06,1.3159259835403624e-06,1.4570285461762464e-06,1.618756637872017e-06,1.8001784593895717e-06,1.9987264318869903e-06,2.2097573755360483e-06,2.426199424949398e-06,2.638383246166859e-06,2.8341655950504863e-06,2.999444062002463e-06,3.11912589845146e-06,3.1785484382273893e-06,3.1652584885415448e-06,3.0709569141362754e-06,2.893324535581405e-06,2.6373928424379648e-06,2.316131834129544e-06,1.9500108253499785e-06,1.565442013324674e-06,1.1922164641945057e-06,8.602465633352013e-07,5.960892404882961e-07,4.1979783344238965e-07,3.426137366914437e-07,3.658656044030056e-07,4.81224806732606e-07,6.722212380016524e-07,9.167088487772652e-07,1.189830898045767e-06,1.4669949370413338e-06,1.726425071045646e-06,1.9509896265096744e-06,2.129168116361692e-06,2.2551826483844363e-06,2.3284442410497936e-06,2.3525367582057694e-06,2.3339784868306214e-06,2.2809740055087025e-06,2.2023138222287307e-06,2.106514193916044e-06,2.001229189231704e-06,1.892920560085592e-06,1.7867418205620992e-06,1.6865800941117477e-06,1.595199097390988e-06,1.5144344496689589e-06,1.4454040295238957e-06,1.38870807907624e-06,1.3446041451782588e-06,1.313149803156437e-06,1.294311280450613e-06,1.288038905195825e-06,81.16715740776058,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-96.30438995361328,97.4278564453125,7176535,37.377786,0.7,1.0
2026-03-31 11:40:06.623968,[92.47293976],1.0923240734129433e-06,1.09928405904836e-06,1.1203808876924076e-06,1.156259015324328e-06,1.2079698858594706e-06,1.2769305773031049e-06,1.364851349385715e-06,1.473618278524023e-06,1.605114946861379e-06,1.7609672990751776e-06,1.942199767172897e-06,2.14880020934265e-06,2.379207436795712e-06,2.6297584570290157e-06,2.8941615723839026e-06,3.163092074831937e-06,3.42403244625701e-06,3.6614891938451535e-06,3.857703386149094e-06,3.99392337606453e-06,4.052223726276551e-06,4.017741001626277e-06,3.881073085952287e-06,3.6404820962082735e-06,3.3034843911149585e-06,2.887432914548753e-06,2.4188111301125545e-06,1.9311556987824097e-06,1.4617736654165357e-06,1.04766663075244e-06,7.212597209228655e-07,5.066074106340418e-07,4.166867665755575e-07,4.522005366369564e-07,6.020391764121516e-07,8.45254989916613e-07,1.1541493703074349e-06,1.4979177091023837e-06,1.8462609608802695e-06,2.172452211458636e-06,2.4555091864211182e-06,2.681323486503837e-06,2.842787877429705e-06,2.939108443703455e-06,2.974570258981584e-06,2.9570425798260687e-06,2.896475248803031e-06,2.803572033876582e-06,2.6887498307061632e-06,2.561421789964414e-06,2.429587893642748e-06,2.2996821768603973e-06,2.176610460315803e-06,2.063911863822289e-06,1.963986178713845e-06,1.8783424267013573e-06,1.8078378384605315e-06,1.7528886623937826e-06,1.713643528321478e-06,1.69011632424265e-06,1.6822790338373262e-06,82.053388779052,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-96.4780502319336,103.49266815185548,7209797,37.551026,0.7,1.0
2026-03-31 11:40:06.821379,[93.4890517],1.3405937908186538e-06,1.3490008014303814e-06,1.3744766975991708e-06,1.4177784287907956e-06,1.4801396027116425e-06,1.5632198309792652e-06,1.6690166786670028e-06,1.799723985424773e-06,1.957517762928699e-06,2.1442511283277278e-06,2.3610445487295607e-06,2.607768959543898e-06,2.8824386348089875e-06,3.180558420007597e-06,3.4945043173545536e-06,3.8130525872285935e-06,4.1212021289371705e-06,4.400446614350311e-06,4.629634401713399e-06,4.786495930574399e-06,4.849817382523662e-06,4.802104387862377e-06,4.632432321014502e-06,4.339053787990638e-06,3.931268034738081e-06,3.430084676789417e-06,2.867351560478883e-06,2.283253183750664e-06,1.7223819726744869e-06,1.2288769741224512e-06,8.413426088405892e-07,5.88345517091961e-07,4.85211820119973e-07,5.326219934591161e-07,7.171758000172098e-07,1.013749704964158e-06,1.389172031142208e-06,1.8065576829608263e-06,2.2296034340707257e-06,2.626239049186143e-06,2.9712213147692576e-06,3.2474933794216e-06,3.446356152796628e-06,3.566670121400536e-06,3.61340309009284e-06,3.5958609596255987e-06,3.52589951337826e-06,3.4163385676347847e-06,3.279709967920919e-06,3.127387443840167e-06,2.9690815697290824e-06,2.8126417793376816e-06,2.6640883487356084e-06,2.527795678463067e-06,2.406757921912892e-06,2.302883229706905e-06,2.217279130033978e-06,2.150505972408319e-06,2.102786514838161e-06,2.074167305607081e-06,2.0646318471875413e-06,82.25916641906929,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-96.36569213867188,104.87791442871094,7247492,37.747354,0.7,1.0
2026-03-31 11:40:07.023530,[89.24306866],1.4255946296762949e-06,1.4326162596924669e-06,1.4537391584318427e-06,1.489126064102214e-06,1.5390100215433338e-06,1.6036352787968857e-06,1.6831713780369336e-06,1.777598441539622e-06,1.8865628085527236e-06,2.009204690789742e-06,2.143963658803482e-06,2.288373679842498e-06,2.4388669532464065e-06,2.590614346584998e-06,2.737438642895147e-06,2.871843190496281e-06,2.985200374831772e-06,3.0681387073493734e-06,3.111151569170273e-06,3.105423205186995e-06,3.043829119952224e-06,2.9220225087830007e-06,2.739473411135142e-06,2.5002937017745146e-06,2.213670883303546e-06,1.893757002815012e-06,1.5589202155303544e-06,1.230360916736228e-06,9.302071668399324e-07,6.793123305532293e-07,4.950553689292617e-07,3.894691516922124e-07,3.6798377599527306e-07,4.2897493043460493e-07,5.641717371842948e-07,7.59834204013004e-07,9.984891128083233e-07,1.2609395488005907e-06,1.5282488035041834e-06,1.7834404882004436e-06,2.012737476716544e-06,2.2062603817402984e-06,2.358199482249982e-06,2.466545728180057e-06,2.532508277641724e-06,2.5597577767482784e-06,2.5536221302654928e-06,2.520333730867788e-06,2.466393129431669e-06,2.3980813069822894e-06,2.3211257768438058e-06,2.240506791260193e-06,2.160378964517674e-06,2.084079369620599e-06,2.0141937605555976e-06,1.952656129035816e-06,1.9008617277469664e-06,1.859778814054728e-06,1.8300489550930056e-06,1.8120694205836472e-06,1.806053881325104e-06,82.29018170078598,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-96.3174285888672,105.08464813232422,7287700,37.956771,0.7,1.0
