timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:26:10.617234,[65.93110903],2.1864000667991398e-09,2.19482014320215e-09,2.22020987784692e-09,2.2629492262740683e-09,2.323642338311736e-09,2.403071907104762e-09,2.5021313695944863e-09,2.6217313194354603e-09,2.762675955692299e-09,2.9255055273287773e-09,3.1103020780063583e-09,3.3164591126361687e-09,3.5424220143432e-09,3.7854159512566436e-09,4.041191840706158e-09,4.303837592795684e-09,4.565718201790598e-09,4.8176187143836465e-09,5.049161100902391e-09,5.2495417545404525e-09,5.408585780439063e-09,5.51803920636099e-09,5.572932500613755e-09,5.572770533494698e-09,5.522264145802423e-09,5.431343541821533e-09,5.314297213197941e-09,5.188052290703751e-09,5.0698170214003425e-09,4.974487906726102e-09,4.9123244211826095e-09,4.887372817208859e-09,4.8969722936169055e-09,4.932437412300812e-09,4.980746392135658e-09,5.0268505236728764e-09,5.056112924953746e-09,5.05640671383508e-09,5.0195343495562284e-09,4.941822119082213e-09,4.82393682208785e-09,4.670116070629914e-09,4.4870733189574925e-09,4.282834322179462e-09,4.065703714749296e-09,3.843477962306859e-09,3.622940915149351e-09,3.409618155073494e-09,3.2077327354109797e-09,3.0202952541954755e-09,2.84926803715867e-09,2.6957581239428797e-09,2.5602099893452034e-09,2.442582446713925e-09,2.342503466516264e-09,2.2594019261374148e-09,2.192617640122644e-09,2.1414915910951446e-09,2.105438033841294e-09,2.083999664291975e-09,2.076886607799675e-09,80.65767971284349,7538407,39.262536,0.39617,0.800365
2026-04-02 12:26:10.785390,[91.1211555],2.9068164102673085e-07,2.919382395645196e-07,2.957748546218279e-07,3.023913528097939e-07,3.121183923907765e-07,3.2541205391641345e-07,3.428429247997035e-07,3.650762506630018e-07,3.928389483430535e-07,4.26868795073974e-07,4.678412640944448e-07,5.162706469946615e-07,5.72384689902091e-07,6.359762979096291e-07,7.062420254454572e-07,7.816247561617664e-07,8.596862890456822e-07,9.370429061685848e-07,1.0094011752076037e-06,1.0717296284044169e-06,1.1185921015211243e-06,1.1446488885698055e-06,1.1453027986932792e-06,1.117431680462984e-06,1.0601130206063011e-06,9.752184156361715e-07,8.67745699065076e-07,7.457724551021129e-07,6.199602174825792e-07,5.026103587760466e-07,4.063588631667459e-07,3.426794726588283e-07,3.204221684742343e-07,3.446290486188116e-07,4.15834125515941e-07,5.299720521293795e-07,6.78910603681721e-07,8.515084084810631e-07,1.0350093550252973e-06,1.2165380000012192e-06,1.38446382844592e-06,1.5294507338813929e-06,1.64508553578262e-06,1.7280649201880263e-06,1.77799453923619e-06,1.7969040177696651e-06,1.7886024485024922e-06,1.757993372313411e-06,1.7104440386723585e-06,1.6512705539129238e-06,1.5853670462132543e-06,1.5169792774899818e-06,1.4496041686750306e-06,1.3859867372326863e-06,1.328183446262784e-06,1.2776635929032172e-06,1.235425747895641e-06,1.2021124692581309e-06,1.1781122512969133e-06,1.1636422443342454e-06,1.1588084776147062e-06,81.28179950716282,7569156,39.422688,0.406051,0.788266
2026-04-02 12:26:10.980331,[92.13177629],3.867820362757282e-07,3.883904717832474e-07,3.9330244326235657e-07,4.017771448068581e-07,4.1424325045341e-07,4.312916674710514e-07,4.536608352303546e-07,4.822100613006656e-07,5.178753478869802e-07,5.616016129998649e-07,6.142455538495856e-07,6.764451304559791e-07,7.484552710266304e-07,8.299552876878598e-07,9.198416748385011e-07,1.0160299090396258e-06,1.1152992790026338e-06,1.2132234953269745e-06,1.3042339823088286e-06,1.38185914063483e-06,1.4391686979613544e-06,1.4694261210846602e-06,1.4669149581261657e-06,1.42786116095083e-06,1.3513306096533011e-06,1.2399496284823283e-06,1.1002874398135503e-06,9.427622812382408e-07,7.809907849762226e-07,6.305882986444138e-07,5.075318723419641e-07,4.262958742314585e-07,3.98038108570204e-07,4.291314339947486e-07,5.202925637486894e-07,6.664613749543465e-07,8.574509404573846e-07,1.079250770721081e-06,1.3157550123145398e-06,1.5506276438302628e-06,1.7690180599509134e-06,1.958896977436843e-06,2.1118756769425977e-06,2.223476304558069e-06,2.292913596918656e-06,2.3225123547443293e-06,2.316913531979554e-06,2.282217536112594e-06,2.2251852913827035e-06,2.152577437001262e-06,2.070670519788969e-06,1.9849539749827816e-06,1.899987080317472e-06,1.8193815639832344e-06,1.74587148112626e-06,1.6814345582940542e-06,1.627435514101481e-06,1.5847694557809943e-06,1.5539906352671947e-06,1.535417689344713e-06,1.5292106602837571e-06,82.05347432651688,7608771,39.629016,0.414195,0.821738
2026-04-02 12:26:11.189355,[66.52235658],2.1169375426945203e-09,2.124803726399191e-09,2.1484699314174662e-09,2.1881309874813914e-09,2.2440844915512647e-09,2.316690111680789e-09,2.406312674596972e-09,2.513249328016813e-09,2.6376415076651792e-09,2.7793732424187183e-09,2.937958754703865e-09,3.112424743717076e-09,3.301196631046298e-09,3.502003713902334e-09,3.711825382530367e-09,3.926908015778108e-09,4.142887034581109e-09,4.355046454753622e-09,4.558733978896842e-09,4.74991926951341e-09,4.925836760115996e-09,5.085599453995645e-09,5.230622230394893e-09,5.364674004570083e-09,5.4934091318963885e-09,5.623321046169963e-09,5.760206854424565e-09,5.9073978369162574e-09,6.064145785771179e-09,6.224603635665303e-09,6.3777639988496574e-09,6.508521701581524e-09,6.599751525379321e-09,6.63501919999177e-09,6.601358813411656e-09,6.491515163627685e-09,6.305178557269406e-09,6.0489915510523994e-09,5.735403112191181e-09,5.380697765015027e-09,5.002669485326826e-09,4.618417877131875e-09,4.242636683941969e-09,3.886591347235673e-09,3.557801402390517e-09,3.260302283833496e-09,2.9952842905545166e-09,2.761894802386342e-09,2.5580267565066357e-09,2.3809779509408013e-09,2.227929659829776e-09,2.0962441935127007e-09,1.983612890127024e-09,1.8880991325795133e-09,1.8081200587145343e-09,1.7424016801559307e-09,1.689930429111785e-09,1.6499133136042474e-09,1.621750702123316e-09,1.6050207195356415e-09,1.5994719329911304e-09,82.93441978639272,7648979,39.838432,0.413073,0.842631
2026-04-02 12:26:11.387340,[94.87982382],7.732772925766163e-07,7.762796949917302e-07,7.854445465090153e-07,8.012434061079949e-07,8.244563956003627e-07,8.561591544178926e-07,8.976958691974311e-07,9.506297124836377e-07,1.0166599847417703e-06,1.0974941698441264e-06,1.1946638103739949e-06,1.3092766019988008e-06,1.4417044199422404e-06,1.5912188359285011e-06,1.755602017704818e-06,1.9307804450750568e-06,2.110548728644995e-06,2.2864663874121923e-06,2.448015868705431e-06,2.5830993098238897e-06,2.678919914398982e-06,2.723240115692312e-06,2.705936855891185e-06,2.6206943470775574e-06,2.4666021822281004e-06,2.2493804520060053e-06,1.981951610154117e-06,1.684133359791008e-06,1.381339186256051e-06,1.1023307888996342e-06,8.762431015262211e-07,7.292615471273974e-07,6.814344311889101e-07,7.441208891216489e-07,9.184941258009948e-07,1.1953515422984167e-06,1.5562608460031686e-06,1.975842253559476e-06,2.424801510151808e-06,2.873225417220886e-06,3.2936481713893684e-06,3.6634854437266234e-06,3.966585267071698e-06,4.193820728181648e-06,4.342809889752699e-06,4.416964213247664e-06,4.424124403712782e-06,4.375043949976604e-06,4.281939040828805e-06,4.157257799508536e-06,4.012750373286023e-06,3.858858481768328e-06,3.7043966421087857e-06,3.556469736028741e-06,3.4205608740557425e-06,3.300725321071304e-06,3.1998356362873004e-06,3.1198357867614777e-06,3.0619746203121133e-06,3.026999817757629e-06,3.01530147758699e-06,83.80313925202294,7684161,40.021672,0.369258,0.793408
2026-04-02 12:26:11.589891,[66.65925103],3.222760610471067e-09,3.2334527308915557e-09,3.2656351117794477e-09,3.3195965916212172e-09,3.395721202779334e-09,3.4943428314099353e-09,3.615545205370097e-09,3.758915273686781e-09,3.923266362583103e-09,4.106359146212442e-09,4.304662539017162e-09,4.513210895918648e-09,4.725624702239789e-09,4.934364202441837e-09,5.131273445985955e-09,5.3084410206709435e-09,5.459351028074966e-09,5.580226406182261e-09,5.671386247347394e-09,5.738366487164136e-09,5.792512025806816e-09,5.850761505527881e-09,5.934430466256373e-09,6.066956370278997e-09,6.270780778639145e-09,6.563768390075065e-09,6.9557429024103194e-09,7.445797812743819e-09,8.020975974426634e-09,8.656699007006361e-09,9.319003007058302e-09,9.968273852254918e-09,1.0563864825706169e-08,1.1068802709203564e-08,1.1453791631950365e-08,1.1699902088089672e-08,1.179963261035418e-08,1.1756370462851534e-08,1.158256927915324e-08,1.1297142555254784e-08,1.0922617449954987e-08,1.0482518183257342e-08,9.999295381891516e-09,9.49294019800755e-09,8.980266237587225e-09,8.474736756049239e-09,7.986667067873505e-09,7.523633955118451e-09,7.0909573359433245e-09,6.692165541890215e-09,6.329399307376338e-09,6.0037424411306065e-09,5.7154866364597844e-09,5.4643457150213885e-09,5.249634514668193e-09,5.070423539488935e-09,4.925675421837931e-09,4.8143649990022116e-09,4.735582077467629e-09,4.6886147027594045e-09,4.673010575953881e-09,84.61783462655981,7726882,40.244177,0.350884,0.834943
2026-04-02 12:26:11.783175,[90.22964922],3.018677663116321e-07,3.029374304188758e-07,3.062035098120363e-07,3.118371149162367e-07,3.2012245279027617e-07,3.314536819761011e-07,3.463270974606323e-07,3.653251758054494e-07,3.89088100347162e-07,4.1826781623174003e-07,4.5345978953378027e-07,4.951089155200545e-07,5.433889076742529e-07,5.980593436802751e-07,6.583113579400377e-07,7.226212041164016e-07,7.886392800529754e-07,8.531486600353861e-07,9.121291221573104e-07,9.609574868283812e-07,9.947609800661553e-07,1.0089171749019468e-06,9.996641249157924e-07,9.64752477385793e-07,9.040445892134036e-07,8.199516080558731e-07,7.176045115951542e-07,6.046823154296361e-07,4.90868355688702e-07,3.869667767504304e-07,3.037748562154204e-07,2.5085926056535656e-07,2.354134305000414e-07,2.613708892182976e-07,3.289137445754521e-07,4.344528514986731e-07,5.710782861011951e-07,7.294018948812479e-07,8.986534533226608e-07,1.067860027120006e-06,1.226939223830353e-06,1.367568185832344e-06,1.4837420302033424e-06,1.5719951349888196e-06,1.631313429471861e-06,1.6628060280436502e-06,1.6692253895276498e-06,1.654426951852503e-06,1.6228460135571398e-06,1.5790476312761973e-06,1.5273807092083498e-06,1.4717452259941845e-06,1.415464676215886e-06,1.361245337778102e-06,1.311199435329656e-06,1.2669092849969066e-06,1.2295124088312823e-06,1.1997918620240414e-06,1.1782604529061458e-06,1.1652314212839244e-06,1.160871134413822e-06,85.37620277038188,7760144,40.417417,0.406102,0.797798
2026-04-02 12:26:11.974241,[91.34055228],4.021962226508518e-07,4.036099670224211e-07,4.079241655525805e-07,4.153573609064787e-07,4.2627198617706914e-07,4.411694453818759e-07,4.606787481668139e-07,4.855341823274218e-07,5.165363795091643e-07,5.544904887453955e-07,6.001154879566695e-07,6.539205199677022e-07,7.1604812604417e-07,7.860907617761013e-07,8.628959468940909e-07,9.443859930981828e-07,1.02742867214754e-06,1.1078026647042276e-06,1.1803027908772802e-06,1.239021636583313e-06,1.277824262127448e-06,1.2910016096016155e-06,1.2740496265451852e-06,1.2244818751485288e-06,1.1425526489027809e-06,1.0317547778444012e-06,8.989684338982093e-07,7.541766330551579e-07,6.097258097397035e-07,4.79185706659358e-07,3.759374391898854e-07,3.116763001876812e-07,2.950434548870538e-07,3.305906249364733e-07,4.1823440166001785e-07,5.532802016007499e-07,7.270047272983827e-07,9.276979851929934e-07,1.1419984691277272e-06,1.3563203204906223e-06,1.558173910959259e-06,1.7372178574626337e-06,1.8859405363523976e-06,1.999938410494585e-06,2.077822533443087e-06,2.1208323488128964e-06,2.1322615844174613e-06,2.1168045340114107e-06,2.0799167144080315e-06,2.0272586577885897e-06,1.964262673302265e-06,1.8958357105953105e-06,1.826190727907904e-06,1.758785679443585e-06,1.696343031715757e-06,1.6409221070216718e-06,1.5940196080208443e-06,1.556678565715372e-06,1.529591236365351e-06,1.5131862174666206e-06,1.5076937982476404e-06,86.24691522739604,7799759,40.623745,0.42187,0.807572
2026-04-02 12:26:12.177585,[70.97397692],4.4290661358694406e-09,4.440306285215394e-09,4.474046091409773e-09,4.530338084805265e-09,4.609251327231656e-09,4.710843690264205e-09,4.8351232150255815e-09,4.981999068982811e-09,5.1512232512957215e-09,5.342325172942248e-09,5.554542557088065e-09,5.786753688613125e-09,6.037417684788456e-09,6.3045308111355974e-09,6.585607448341946e-09,6.8776936010165284e-09,7.17741840762555e-09,7.481084860793981e-09,7.78479529628841e-09,8.084601192359367e-09,8.376661971915237e-09,8.657395455197838e-09,8.923604493243571e-09,9.17257009063252e-09,9.402109460363673e-09,9.610605129071114e-09,9.797015257416998e-09,9.960873612054482e-09,1.0102280271449241e-08,1.0221874090831542e-08,1.0320770110358864e-08,1.0400444440745191e-08,1.0462558366440047e-08,1.050873112923898e-08,1.0540291680678124e-08,1.0558055925876258e-08,1.0562180660156321e-08,1.0552135210475846e-08,1.0526808595328182e-08,1.0484740270920011e-08,1.04244349207819e-08,1.0344704044658868e-08,1.0244973607260702e-08,1.0125507470123417e-08,9.987516598799856e-09,9.833147905695092e-09,9.665367973231252e-09,9.48777153779914e-09,9.304350810322496e-09,9.119260155522746e-09,8.936603607888522e-09,8.760262985720192e-09,8.593774509286287e-09,8.440253593525854e-09,8.30236172599537e-09,8.182306148726477e-09,8.081862031428257e-09,8.002407322855414e-09,7.944961857808333e-09,7.910224058927847e-09,7.898600355088527e-09,87.15628876677448,7839967,40.833161,0.402135,0.801419
2026-04-02 12:26:12.430236,[67.73304612],3.444280365057107e-09,3.456690163777733e-09,3.4939540790339117e-09,3.556156021854028e-09,3.6433711172193803e-09,3.75557146211235e-09,3.892500511075291e-09,4.053523737578113e-09,4.237466946409313e-09,4.442457923080129e-09,4.665791575606735e-09,4.903842700420849e-09,5.15205313838655e-09,5.405020354428246e-09,5.656711175190284e-09,5.900816179422838e-09,6.131245604830985e-09,6.342745447159574e-09,6.531582597062676e-09,6.696212631732045e-09,6.837809198654519e-09,6.960510169604108e-09,7.0712366874425995e-09,7.178980460786997e-09,7.293539467223681e-09,7.42380671295077e-09,7.575857386783934e-09,7.751197267564362e-09,7.945584147184353e-09,8.148779174967283e-09,8.345418853338076e-09,8.516951063771921e-09,8.644314135283396e-09,8.710835976512357e-09,8.704757344310541e-09,8.620867488637988e-09,8.460958888777615e-09,8.233094193419373e-09,7.949946969953554e-09,7.626653888971472e-09,7.278660692937169e-09,6.9199636816297745e-09,6.5619850557216295e-09,6.213133642950827e-09,5.8789463732165e-09,5.5626134659630555e-09,5.26566863808363e-09,4.988660334439645e-09,4.73168551919749e-09,4.49473808062055e-09,4.277880660635663e-09,4.081282960423709e-09,3.905181388953867e-09,3.749809976055502e-09,3.615338366792944e-09,3.5018362463342437e-09,3.4092693018509526e-09,3.3375219704114663e-09,3.286437002741784e-09,3.255860429965352e-09,3.24568160223816e-09,88.21877825801221,7888307,41.084932,0.414221,0.778558
2026-04-02 12:26:12.630572,[69.4484789],3.752844175030418e-09,3.7674685647695245e-09,3.811414869474664e-09,3.884880190078774e-09,3.988120344064195e-09,4.121346907735368e-09,4.2845959464930365e-09,4.4775826660424365e-09,4.6995613713707015e-09,4.949214730230425e-09,5.224599088483391e-09,5.523171919107885e-09,5.841921973975103e-09,6.177611496257338e-09,6.527123072976258e-09,6.887882667318868e-09,7.25830742826131e-09,7.638205069031735e-09,8.029034270793675e-09,8.433926273493511e-09,8.857370776866981e-09,9.304489902972625e-09,9.779868663061391e-09,1.0285984395276741e-08,1.0821380621988837e-08,1.137885087280434e-08,1.1944007857034732e-08,1.249467188130672e-08,1.3001475453918581e-08,1.34299197034118e-08,1.3743838596118971e-08,1.3909881014719357e-08,1.3902300241071108e-08,1.3707150505655684e-08,1.3325011579513104e-08,1.2771615826459609e-08,1.207618377409493e-08,1.1277768737578014e-08,1.0420329863360122e-08,9.547482424469966e-09,8.697863030222667e-09,7.901819708039263e-09,7.179776959103684e-09,6.542244268417782e-09,5.9911314507096815e-09,5.521864397495898e-09,5.1257704038339676e-09,4.792293209229133e-09,4.510752622099906e-09,4.271529228825417e-09,4.066691654867475e-09,3.890172107124686e-09,3.737633587996673e-09,3.6061695687186605e-09,3.493949558289505e-09,3.3998868760191413e-09,3.3233691488579854e-09,3.264063905650958e-09,3.2217932458871063e-09,3.196462240340802e-09,3.1880234325550117e-09,89.11833937998694,7922896,41.265083,0.397715,0.763931
2026-04-02 12:26:12.827461,[89.24148337],3.150009718479243e-07,3.158405278893218e-07,3.1840279130049045e-07,3.228188017762087e-07,3.2930738175884094e-07,3.381742626856389e-07,3.498077658488981e-07,3.646678232436669e-07,3.8326420772739533e-07,4.061192228672828e-07,4.3371014655596017e-07,4.6638790139186274e-07,5.042712311018709e-07,5.471204450583744e-07,5.942015283855487e-07,6.441594550662154e-07,6.949274315032612e-07,7.437042901022657e-07,7.870326302397965e-07,8.210030696952355e-07,8.415938028819304e-07,8.451303878818136e-07,8.288218531867743e-07,7.913019001056092e-07,7.33085580467063e-07,6.568490645649901e-07,5.674567322962654e-07,4.716949111715466e-07,3.777192034135996e-07,2.942727738995637e-07,2.2977529121486306e-07,1.914072958901149e-07,1.8431763702308319e-07,2.110624219093841e-07,2.713473725152356e-07,3.620991842543853e-07,4.778439333297798e-07,6.113294645436018e-07,7.542997929553251e-07,8.98316215779975e-07,1.0355228043540346e-06,1.1592714610117812e-06,1.264549833284525e-06,1.3481886272271656e-06,1.4088573168322469e-06,1.446883662736432e-06,1.4639493030397668e-06,1.4627197203927145e-06,1.4464631263427291e-06,1.4187018993869254e-06,1.3829255977586818e-06,1.3423795431105474e-06,1.2999300519802309e-06,1.257998003725113e-06,1.2185469444339158e-06,1.183109905216984e-06,1.1528396790790892e-06,1.128569446617701e-06,1.1108734691401382e-06,1.1001204151099543e-06,1.0965143568741446e-06,89.97644359718946,7961184,41.4645,0.413739,0.751022
2026-04-02 12:26:13.026222,[90.24627696],4.291100920469522e-07,4.301946892328312e-07,4.335012849246424e-07,4.391885701419832e-07,4.47521424382146e-07,4.588696021482322e-07,4.7370198031566445e-07,4.925722981982444e-07,5.160911635160677e-07,5.448783267876877e-07,5.794893211271306e-07,6.203121397435144e-07,6.674333168393422e-07,7.204790303280005e-07,7.784455955174492e-07,8.395440711356588e-07,9.010936873531492e-07,9.595054301848915e-07,1.0103968068324135e-06,1.0488683799468272e-06,1.069950584684648e-06,1.0691970816600563e-06,1.0433635677631798e-06,9.91076933687477e-07,9.133787626588595e-07,8.140278597572404e-07,6.9947276254945e-07,5.784544061641705e-07,4.6126200448606605e-07,3.58728005463387e-07,2.810963819657995e-07,2.3692188623992117e-07,2.3215213294021118e-07,2.695125202004127e-07,3.482644992191384e-07,4.64351372343536e-07,6.10892789036957e-07,7.789469554980652e-07,9.584326173763902e-07,1.1390926491872918e-06,1.3113869937162883e-06,1.4672224950354054e-06,1.6004571814530489e-06,1.707151893059415e-06,1.7855772523123724e-06,1.836013524242452e-06,1.8604008821252048e-06,1.8619060766364097e-06,1.844468966952416e-06,1.8123812682275777e-06,1.7699338009849896e-06,1.7211512395074324e-06,1.6696179108368705e-06,1.6183865063031709e-06,1.5699543244611556e-06,1.5262885654757124e-06,1.488882324964696e-06,1.4588251433615316e-06,1.4368751780570834e-06,1.4235234494469514e-06,1.4190436479383627e-06,90.84703233314872,8000799,41.670828,0.436802,0.792746
2026-04-02 12:26:13.222957,[91.03854449],5.310688733287975e-07,5.323592282721479e-07,5.362918332347811e-07,5.430517969148223e-07,5.529486175876458e-07,5.664153570642716e-07,5.840027370558241e-07,6.063631843206304e-07,6.342183882241515e-07,6.683029266143651e-07,7.092765614111411e-07,7.575996826735306e-07,8.133709019534808e-07,8.761335341802305e-07,9.44668601849448e-07,1.0168049271470817e-06,1.0892893678520507e-06,1.157768504470815e-06,1.2169325769439832e-06,1.260859173190551e-06,1.2835662323137912e-06,1.2797432945454402e-06,1.2455832501646624e-06,1.179594865555849e-06,1.0832516108672994e-06,9.61335313805627e-07,8.218684915058425e-07,6.755928441107383e-07,5.350307579028952e-07,4.1324376943824614e-07,3.2245866594881244e-07,2.7275551096268617e-07,2.7099864102593104e-07,3.201471725586985e-07,4.190179614189508e-07,5.625055978697315e-07,7.422032347899069e-07,9.473228131246628e-07,1.1657869324654894e-06,1.3853571615338872e-06,1.5946730031979471e-06,1.7840990282761658e-06,1.946311082320717e-06,2.076591257963746e-06,2.1728400646606783e-06,2.2353474049231905e-06,2.2663870863196905e-06,2.2697102058089297e-06,2.250010922902945e-06,2.21242629152188e-06,2.1621138255834262e-06,2.1039305788839e-06,2.0422193497038834e-06,1.980693557235336e-06,1.922403360122022e-06,1.8697614857955912e-06,1.8246070268579583e-06,1.7882878272440692e-06,1.761745756277078e-06,1.7455931492369338e-06,1.7401723322338386e-06,92.28826651288978,8035981,41.854068,0.39974,0.817804
2026-04-02 12:26:13.413771,[92.73344065],8.548935063803848e-07,8.568781662262366e-07,8.629235305613849e-07,8.733047836259544e-07,8.884829978383607e-07,9.091051946389152e-07,9.359969990404692e-07,9.701400357728268e-07,1.0126238273353907e-06,1.0645602533216837e-06,1.1269485880986665e-06,1.2004820279298538e-06,1.2852937950554024e-06,1.3806533263092317e-06,1.4846406437932382e-06,1.5938479418147185e-06,1.703177625941369e-06,1.8058192336475968e-06,1.8934863846634435e-06,1.956972553073578e-06,1.9870381159212564e-06,1.9755743529996318e-06,1.916914268069167e-06,1.8090934827248612e-06,1.6548278806929595e-06,1.4619851765764882e-06,1.2433915513508135e-06,1.0159234204567942e-06,7.989653699107988e-07,6.124369680910646e-07,4.746733892256983e-07,4.004683055668455e-07,3.995497728266268e-07,4.7567468699964925e-07,6.264189930496511e-07,8.436348100943741e-07,1.1144613502654375e-06,1.422723226473112e-06,1.750527467220795e-06,2.079873773152905e-06,2.3941143993255257e-06,2.6791348306885406e-06,2.92416988598296e-06,3.122218115099433e-06,3.2700656170247795e-06,3.36797303427644e-06,3.4191109021809355e-06,3.4288448331159702e-06,3.403972168539916e-06,3.351997874024348e-06,3.2805141472247123e-06,3.196721056988481e-06,3.1070997169491704e-06,3.017228732535286e-06,2.9317207615228307e-06,2.854249061447077e-06,2.787632696271653e-06,2.733951873106807e-06,2.694669861515864e-06,2.670743616222586e-06,2.6627105728236376e-06,98.08191161530549,8076782,42.066573,0.33051,0.763137
2026-04-02 12:26:13.468794,[68.614305],2.814485295313537e-09,2.821347150610513e-09,2.8418081799155613e-09,2.875469049914133e-09,2.921580774744811e-09,2.978928295372512e-09,3.0456870132170115e-09,3.119275989652318e-09,3.196242547634728e-09,3.272224081416667e-09,3.342040535823526e-09,3.399970219703668e-09,3.440246547253961e-09,3.4577790958992407e-09,3.4490477964945144e-09,3.4130495672806622e-09,3.352106615800061e-09,3.2722979931334597e-09,3.183278219199102e-09,3.09732186493283e-09,3.0275874864748967e-09,2.985807739214052e-09,2.979833403925685e-09,3.01161350675529e-09,3.076207437252617e-09,3.162254021679466e-09,3.2539808471591493e-09,3.334406760908449e-09,3.3890041582479716e-09,3.408885316792829e-09,3.3926503084657593e-09,3.346382953547294e-09,3.2818045611304023e-09,3.213122578499432e-09,3.153466916309701e-09,3.1118768492876267e-09,3.091576552497812e-09,3.089851279168106e-09,3.0993637776146206e-09,3.1103852876541104e-09,3.113254606037141e-09,3.1004373261888443e-09,3.0677772578790234e-09,3.014815895240444e-09,2.9443081604059126e-09,2.861220702332776e-09,2.7715443398373453e-09,2.681204209249775e-09,2.5952498999869852e-09,2.5173955910602532e-09,2.449888249779168e-09,2.393625507277582e-09,2.348424523140163e-09,2.3133503712041263e-09,2.2870352291544287e-09,2.2679470310819853e-09,2.254590721694834e-09,2.245643091298888e-09,2.2400326404286503e-09,2.236980104048931e-09,2.236014950487916e-09,98.28428184271829,8083728,42.10275,0.403643,0.793635
2026-04-02 12:26:13.661282,[93.50192375],1.0765129466075856e-06,1.0788931262663726e-06,1.0861383098612635e-06,1.0985638163763204e-06,1.1166986128649656e-06,1.141286223277007e-06,1.1732771793990588e-06,1.2138036301010773e-06,1.2641237985021345e-06,1.325521838732026e-06,1.3991484809776886e-06,1.4857912382032822e-06,1.58557155247312e-06,1.697581297062668e-06,1.819492470889409e-06,1.947199512671617e-06,2.074578406371109e-06,2.193462894821581e-06,2.293936414285352e-06,2.3650106366950107e-06,2.395704210069291e-06,2.376452950673871e-06,2.300689755771132e-06,2.166351709463017e-06,1.97702923086738e-06,1.742488543757933e-06,1.47838143269248e-06,1.2050934148923015e-06,9.458432960337524e-07,7.24293700607106e-07,5.62026152818278e-07,4.762530794037823e-07,4.780821489132855e-07,5.715359697155142e-07,7.533949243510849e-07,1.0138056249605976e-06,1.337504978939388e-06,1.7054585901182974e-06,2.096698180217384e-06,2.4901554664786066e-06,2.866318946414033e-06,3.208578351105952e-06,3.504165840640678e-06,3.7446514759366064e-06,3.926000231939444e-06,4.0482438929773964e-06,4.114857486268656e-06,4.131951199579708e-06,4.107392514494742e-06,4.049960759092485e-06,3.968611834620959e-06,3.871900628803266e-06,3.767578702013945e-06,3.662359905526013e-06,3.5618292261982814e-06,3.4704608169943733e-06,3.3917087666816945e-06,3.3281367421904897e-06,3.281558092156544e-06,3.2531645258122644e-06,3.243627822532425e-06,99.52224306717989,8122016,42.302167,0.410277,0.747397
2026-04-02 12:26:13.845569,[88.1337354],3.305506787596716e-07,3.311775029515467e-07,3.330869168652329e-07,3.363664766265121e-07,3.4116420369457625e-07,3.4769047671977857e-07,3.562180548013421e-07,3.670773811561348e-07,3.8064335426150685e-07,3.973089889938087e-07,4.174411923283733e-07,4.41314747467117e-07,4.6902308276621606e-07,5.003689153092511e-07,5.347444367873018e-07,5.710187111298399e-07,6.074578483330607e-07,6.417088923761188e-07,6.708782902666927e-07,6.917276710795568e-07,7.009922613764212e-07,6.958019356628648e-07,6.741561102599722e-07,6.353785901095885e-07,5.804652403399585e-07,5.122425331130489e-07,4.3528081861295737e-07,3.5554875380748017e-07,2.7984516123722373e-07,2.150890424205595e-07,1.6757585836318502e-07,1.423117768441174e-07,1.4251779372834793e-07,1.693595356114185e-07,2.219169076507368e-07,2.973709860939415e-07,3.913604261935291e-07,4.984479258737001e-07,6.126366020745975e-07,7.278822778813132e-07,8.385568442909564e-07,9.398279609168864e-07,1.0279309816330675e-06,1.1003204598365211e-06,1.1557008962422314e-06,1.1939486309858863e-06,1.2159472890642172e-06,1.2233661983699522e-06,1.2184135714559105e-06,1.2035938928208968e-06,1.1814928485171066e-06,1.15460491340738e-06,1.125210158695794e-06,1.0952994268234909e-06,1.0665416294827226e-06,1.040283822328384e-06,1.017573667212415e-06,9.991943909119407e-07,9.857037847712717e-07,9.774706253285342e-07,9.74703744541617e-07,95.05124435080415,8159711,42.498495,0.40897,0.786453
