2026-03-30 11:45:47.647824,[93.23614934],4.576333077210153e-07,4.601860839062628e-07,4.6793984980776426e-07,4.811789082129533e-07,5.003699122940364e-07,5.261493746165305e-07,5.593027303952475e-07,6.007314849028515e-07,6.514040373160014e-07,7.122850371177163e-07,7.842378426080658e-07,8.678952030726913e-07,9.634952183798877e-07,1.070683599429978e-06,1.188289907198847e-06,1.3140951728105425e-06,1.4446208313915577e-06,1.5749828476240855e-06,1.6988673396254963e-06,1.8086903482275311e-06,1.8959989630044775e-06,1.9521483867958013e-06,1.969246770166969e-06,1.941298920763933e-06,1.8654104781060732e-06,1.7428521928505084e-06,1.5797503256190411e-06,1.3871833256537203e-06,1.1805375199689966e-06,9.781008105970434e-07,7.990305938404397e-07,6.609830852139627e-07,5.777941076344214e-07,5.576229535512844e-07,6.018985630143112e-07,7.052548342875224e-07,8.564466452850235e-07,1.0400494671965718e-06,1.2386094088620057e-06,1.4348562718709802e-06,1.613624576370458e-06,1.763228285296915e-06,1.876171020121519e-06,1.949208560963649e-06,1.982885214006995e-06,1.9807245269272764e-06,1.948266574635149e-06,1.8921184425840468e-06,1.8191370273187004e-06,1.735809492914995e-06,1.6478487477598055e-06,1.5599860378360782e-06,1.475922142282116e-06,1.39839106565429e-06,1.329292018509687e-06,1.2698529138443844e-06,1.2207981829756496e-06,1.1825030266434364e-06,1.1551238958380471e-06,1.138700514637238e-06,1.133228155614967e-06,70.65881479496446,6379914,33.228719,0.55,1.0
2026-03-30 11:45:47.841118,[94.32125635],6.21569584182048e-07,6.250602690617266e-07,6.356598360541976e-07,6.537474848000758e-07,6.799433501837506e-07,7.150881308557062e-07,7.602094857357065e-07,8.164703189788637e-07,8.8509309912274e-07,9.672539193092003e-07,1.0639404569483704e-06,1.1757698007095277e-06,1.3027658337543158e-06,1.4441020533219405e-06,1.5978247713145291e-06,1.7605835630067472e-06,1.927409814575586e-06,2.0915982818438536e-06,2.2447572399023337e-06,2.3770951480065453e-06,2.478000048716741e-06,2.536937127789393e-06,2.544637913661216e-06,2.4944849705394485e-06,2.3839195537142883e-06,2.215634836911836e-06,1.9982865684785435e-06,1.746477014536277e-06,1.4798574774923123e-06,1.221343130423966e-06,9.946150831397163e-07,8.212562785988545e-07,7.179827508577348e-07,6.944524949231187e-07,7.520465907196162e-07,8.838372913699985e-07,1.0757283772161298e-06,1.3085312271144557e-06,1.5605794588781396e-06,1.810420035607153e-06,2.039155781826532e-06,2.2321326028574177e-06,2.3798259093816653e-06,2.4779420093896502e-06,2.5268767425662487e-06,2.530746178847825e-06,2.496220566016412e-06,2.431363981691805e-06,2.3446263695097705e-06,2.2440704342156647e-06,2.1368578516447385e-06,2.028975973563263e-06,1.9251603306474573e-06,1.8289580534354916e-06,1.7428787673961603e-06,1.6685878976455154e-06,1.6071085490404926e-06,1.5590092648057915e-06,1.5245642938731306e-06,1.5038798121278208e-06,1.4969838436586663e-06,71.27013825283446,6413176,33.401958,0.55,1.0
2026-03-30 11:45:47.894398,[66.06178294],2.5316323280372622e-09,2.5395132547374084e-09,2.5631822448309766e-09,2.60270585989662e-09,2.658155003054847e-09,2.729545748546041e-09,2.816758947583502e-09,2.919442579860361e-09,3.036903895484082e-09,3.168002418548264e-09,3.31105937570798e-09,3.4638030779955793e-09,3.6233717085298135e-09,3.786393007605169e-09,3.9491527934383735e-09,4.107850298371433e-09,4.2589189060671614e-09,4.3993694842697236e-09,4.527096035950518e-09,4.641077117811902e-09,4.741417683029104e-09,4.829206862286277e-09,4.906213042376615e-09,4.974486220506249e-09,5.0359717793705495e-09,5.092243196720954e-09,5.1444258377814965e-09,5.193316271504437e-09,5.239623010293263e-09,5.2841956263729025e-09,5.3280973747461025e-09,5.37242359095881e-09,5.417862752491492e-09,5.464106457217146e-09,5.509296645158097e-09,5.549718961556381e-09,5.579898476426828e-09,5.59314408228208e-09,5.582458227456256e-09,5.5416229775603914e-09,5.4662250236248694e-09,5.354402638256656e-09,5.2071745665204364e-09,5.028315888860345e-09,4.823846132396403e-09,4.601264528296485e-09,4.368694262940688e-09,4.134084159865419e-09,3.904574960814688e-09,3.686084690591075e-09,3.483118213652634e-09,3.298769593316006e-09,3.1348658230462303e-09,2.9921955998162227e-09,2.87077288047149e-09,2.7700970009951703e-09,2.689384768555645e-09,2.6277621259282173e-09,2.584412151847419e-09,2.558681880391329e-09,2.5501530265177317e-09,71.37612925277838,6423228,33.454313,0.55,1.0
2026-03-30 11:45:48.098251,[65.47916932],2.1092384622477932e-09,2.118443232832615e-09,2.1462042337991383e-09,2.192937644508061e-09,2.2592568788450152e-09,2.345850889293802e-09,2.4533135555282755e-09,2.5819296343458103e-09,2.7314319915631686e-09,2.900758544720967e-09,3.0878543188574237e-09,3.289581037534116e-09,3.501808101443044e-09,3.719756871389274e-09,3.9386463666096224e-09,4.154636387907354e-09,4.365983299486216e-09,4.574224032840916e-09,4.785107662596515e-09,5.008934539841112e-09,5.259977689474265e-09,5.554778313209932e-09,5.9093308767553635e-09,6.3354711658058745e-09,6.8370825366444445e-09,7.406946503039231e-09,8.025092881817452e-09,8.659300510433083e-09,9.267978826804668e-09,9.805116054975836e-09,1.02264587471847e-08,1.0495746014969815e-08,1.0589769895921786e-08,1.0501293499617958e-08,1.0239355927972832e-08,9.827081239736008e-09,9.297622128721236e-09,8.689178074848799e-09,8.040077584929416e-09,7.384732031173096e-09,6.750942343098131e-09,6.15867957623762e-09,5.6201608275974435e-09,5.140858113490521e-09,4.7210196776109425e-09,4.357325912662213e-09,4.04440369063648e-09,3.7760413848156855e-09,3.5460513010157726e-09,3.348800625686882e-09,3.179473450010916e-09,3.034140462083438e-09,2.909708510686697e-09,2.803808258155733e-09,2.7146612870112806e-09,2.640952458920108e-09,2.581720997621156e-09,2.536275130999347e-09,2.504129807057759e-09,2.484964290653774e-09,2.4785956166078622e-09,72.07813027649627,6463436,33.663729,0.55,1.0
2026-03-30 11:45:48.301078,[67.59683124],3.18511927046149e-09,3.1987509389870052e-09,3.239880450193423e-09,3.309174330266035e-09,3.407618895564564e-09,3.5363301491244078e-09,3.696285201579974e-09,3.887982172959502e-09,4.111050222685508e-09,4.363853542653283e-09,4.6431609211910585e-09,4.943980546701993e-09,5.259678710332291e-09,5.5824980723685155e-09,5.904552176632969e-09,6.219287702192275e-09,6.523274831341157e-09,6.818026698717423e-09,7.111399638165441e-09,7.418042642490748e-09,7.758406874081807e-09,8.156035671044857e-09,8.633229985025333e-09,9.205659536359288e-09,9.876941853948064e-09,1.063448334021982e-08,1.1447831747193184e-08,1.2270369906564928e-08,1.3044448443961637e-08,1.3709193580308717e-08,1.4209489410647453e-08,1.4504261741613104e-08,1.457231685173184e-08,1.4414586698525288e-08,1.4052519820646593e-08,1.3523262511738496e-08,1.2872935203943451e-08,1.2149561543299211e-08,1.139703491049585e-08,1.0651024226334933e-08,9.937116499656688e-09,9.270955001140918e-09,8.659785251867125e-09,8.104705739359202e-09,7.602999708087166e-09,7.150118468986647e-09,6.741109441912437e-09,6.371469075142162e-09,6.0375201468257284e-09,5.736462786278754e-09,5.466245646484915e-09,5.2253712341473e-09,5.0127080044976055e-09,4.8273449460175744e-09,4.6684980870996055e-09,4.535463227117619e-09,4.42760285136433e-09,4.3443544080046685e-09,4.285249096186634e-09,4.249933131978757e-09,4.2381861041377355e-09,73.19892268623641,6503644,33.873146,0.55,1.0
2026-03-30 11:45:48.459699,[98.16649905],1.5953012460682197e-06,1.6043520129873817e-06,1.6318252583414334e-06,1.6786742682891457e-06,1.746453889962543e-06,1.8372621803793776e-06,1.953644223535587e-06,2.0984445508621103e-06,2.274592483474064e-06,2.4848046190881336e-06,2.7311917032007763e-06,3.0147645014255136e-06,3.334846214436252e-06,3.688418212698985e-06,4.069451254685444e-06,4.468304207494125e-06,4.8713028260559645e-06,5.260636099237499e-06,5.614718399811531e-06,5.9091520925049455e-06,6.118377836180058e-06,6.21801276589468e-06,6.187751913891538e-06,6.0145588062663815e-06,5.695723454329563e-06,5.24125742571627e-06,4.6750680139935e-06,4.034440868589624e-06,3.367575443236549e-06,2.729239994858969e-06,2.174986086583426e-06,1.754702566822597e-06,1.506504975560777e-06,1.4519781350599295e-06,1.5935928219580309e-06,1.914735545652605e-06,2.382309339322893e-06,2.95139721027021e-06,3.571137350026295e-06,4.19081248387018e-06,4.765221766472909e-06,5.258644253675491e-06,5.647041884960756e-06,5.918498688716331e-06,6.072176496470144e-06,6.116240931211983e-06,6.065264919807462e-06,5.937569618218467e-06,5.752850390392585e-06,5.530297860291504e-06,5.2872939042423405e-06,5.038660629095439e-06,4.79637517545581e-06,4.569632928282503e-06,4.365138779106294e-06,4.187520694365322e-06,4.039782878036351e-06,3.923740303026647e-06,3.8403979299924805e-06,3.790254433421381e-06,3.773521303432535e-06,73.33883456944058,6533800,34.030208,0.55,1.0
2026-03-30 11:45:48.522906,[69.29533176],3.7983376878274786e-09,3.814088520106334e-09,3.8616257706073975e-09,3.941761222638011e-09,4.055704225231588e-09,4.204840539501359e-09,4.390416305345421e-09,4.613132376152818e-09,4.872671899341844e-09,5.167211753238089e-09,5.493004468504256e-09,5.844155435124777e-09,6.212748904175184e-09,6.589478646176478e-09,6.9648957162856705e-09,7.331280753219764e-09,7.684978398568138e-09,8.028816112927134e-09,8.374017249796562e-09,8.74088361678174e-09,9.157551358497544e-09,9.656382147078712e-09,1.0268049855639128e-08,1.1014046256816538e-08,1.1898992785285175e-08,1.2904586636704776e-08,1.3987018446961522e-08,1.5079164820995755e-08,1.6097839837490487e-08,1.6955126450541787e-08,1.7571667196194962e-08,1.788914409084091e-08,1.7879257004434598e-08,1.7547323975256413e-08,1.6929938594246926e-08,1.6087530786515395e-08,1.5093773423650265e-08,1.4024271750462889e-08,1.2946794416449908e-08,1.191459756009352e-08,1.0963437357405396e-08,1.0111964745030072e-08,9.364573086643597e-09,8.715518145243388e-09,8.153214698085634e-09,7.663917445794954e-09,7.234373853129788e-09,6.85337668636799e-09,6.512377928806105e-09,6.205438253288448e-09,5.928798430425486e-09,5.680308509751848e-09,5.458874624624844e-09,5.264009229232903e-09,5.095513272604205e-09,4.9532824335970445e-09,4.8372115834054626e-09,4.747166751397424e-09,4.682996526055481e-09,4.6445607269025375e-09,4.63176063194702e-09,73.57901907765745,6543852,34.082563,0.55,1.0
2026-03-30 11:45:48.685453,[92.93267787],4.957698878691672e-07,4.985272614589323e-07,5.069026285255293e-07,5.212029597625668e-07,5.419299235599354e-07,5.697624573495948e-07,6.055274586823842e-07,6.501539848401328e-07,7.046056139919489e-07,7.697855718336449e-07,8.464102424447233e-07,9.348491855175818e-07,1.0349341637883145e-06,1.145746168402589e-06,1.2653979018206755e-06,1.3908389926893146e-06,1.5177210298591225e-06,1.6403671881020291e-06,1.7518939630282548e-06,1.844527188914182e-06,1.910138270729587e-06,1.940997932881457e-06,1.930704761624453e-06,1.8751988802079172e-06,1.7737256384459911e-06,1.6295818150927777e-06,1.4504701409150637e-06,1.248317055053734e-06,1.0384769471932792e-06,8.383471307363928e-07,6.655338906415375e-07,5.358153022459624e-07,4.6121323583307974e-07,4.484934566065886e-07,4.983513419025781e-07,6.054216620308347e-07,7.591004576934223e-07,9.450206292509724e-07,1.14691444488217e-06,1.348548657259739e-06,1.5354371314693611e-06,1.6961104249566287e-06,1.8228280410876568e-06,1.911729392565686e-06,1.9625100203752934e-06,1.977765773403657e-06,1.9621659007538365e-06,1.921602041100498e-06,1.8624250952631507e-06,1.7908384301728182e-06,1.712474300285586e-06,1.6321475723077876e-06,1.553759600175336e-06,1.4803150194368545e-06,1.414012961359587e-06,1.3563786412738574e-06,1.3084085344926228e-06,1.2707101640750835e-06,1.243624451026231e-06,1.2273239184306987e-06,1.221883644350441e-06,74.17237709490188,6579034,34.265802,0.55,1.0
2026-03-30 11:45:48.898997,[93.99829389],6.805096821582218e-07,6.842421450479613e-07,6.955717102828368e-07,7.148905201080229e-07,7.428365489381258e-07,7.802668629233816e-07,8.282137037558287e-07,8.87817498641987e-07,9.602302437928324e-07,1.046483131017918e-06,1.1473142651871682e-06,1.262956332876745e-06,1.3928904750290184e-06,1.5355814212476009e-06,1.6882196752216203e-06,1.8465080142793996e-06,2.0045397975153656e-06,2.1548228427269505e-06,2.2885017484909324e-06,2.395820399400004e-06,2.4668427679145487e-06,2.492413628175336e-06,2.4652938639892864e-06,2.381353660381328e-06,2.240660589868209e-06,2.048270626400506e-06,1.8145309433255356e-06,1.5547433106430203e-06,1.2881181903235877e-06,1.036064095549892e-06,8.199851290904779e-07,6.588741173292824e-07,5.670596572081501e-07,5.524695716971022e-07,6.157023649491534e-07,7.500631283089677e-07,9.4254959587675e-07,1.175606677123005e-06,1.4293420687245411e-06,1.683838043327517e-06,1.9212131116270485e-06,2.1271703263381845e-06,2.2918905727604786e-06,2.4102577827370927e-06,2.481510739145878e-06,2.508485242087164e-06,2.4966356049252894e-06,2.4530113601916943e-06,2.385326095163049e-06,2.301204925456021e-06,2.20764777007878e-06,2.1107057037383552e-06,2.015341008860921e-06,1.9254280761220973e-06,1.8438495133069564e-06,1.7726462039550186e-06,1.7131881677701752e-06,1.6663421800349051e-06,1.6326204041614328e-06,1.6123008486341502e-06,1.6055150162750451e-06,75.1389181036539,6616136,34.459042,0.55,1.0
2026-03-30 11:45:49.106569,[67.06427957],1.993840570610413e-09,2.002037851460753e-09,2.026790631417753e-09,2.0685689400959143e-09,2.128112599049355e-09,2.2063628957685004e-09,2.304362248233854e-09,2.423120275734916e-09,2.5634487643379e-09,2.7257753547385693e-09,2.909956395817669e-09,3.1151222112618198e-09,3.339600323261345e-09,3.580969414690705e-09,3.836292953204342e-09,4.10256026108679e-09,4.377320477630397e-09,4.659432840037409e-09,4.9497848457510815e-09,5.251767377799204e-09,5.571268903365948e-09,5.915985486621348e-09,6.2939550717046424e-09,6.711407097095917e-09,7.170237552349891e-09,7.665615304933461e-09,8.184327576747433e-09,8.704423958003872e-09,9.196501103171592e-09,9.626620200538148e-09,9.96045321318621e-09,1.0167925131231306e-08,1.0227460162490012e-08,1.0129003715066209e-08,9.875263937414564e-09,9.481016922999071e-09,8.97073304887716e-09,8.375097251497022e-09,7.727142255890821e-09,7.058677524564439e-09,6.397517907792684e-09,5.765766178046973e-09,5.17915803965744e-09,4.6472928429149905e-09,4.174473793861947e-09,3.760864641599222e-09,3.403713123071238e-09,3.098465463971161e-09,2.839674838233302e-09,2.6216724903172372e-09,2.4390155196690566e-09,2.286750007374381e-09,2.160536494838482e-09,2.0566825056697366e-09,1.972119028959721e-09,1.904348449423684e-09,1.851382597485718e-09,1.8116824629365626e-09,1.7841059308287287e-09,1.7678664856296203e-09,1.7625038390068882e-09,75.83625450087443,6656344,34.668458,0.55,1.0
2026-03-30 11:45:49.157011,[66.03634534],1.2129689550978075e-09,1.217252157128106e-09,1.2302082342095784e-09,1.2521551961236487e-09,1.283617787016935e-09,1.325317535986823e-09,1.3781549081613431e-09,1.4431800682102784e-09,1.5215485025711771e-09,1.6144581741947755e-09,1.7230662125164495e-09,1.848385476279113e-09,1.991164561686252e-09,2.1517585521267206e-09,2.330001272827604e-09,2.5250920362407842e-09,2.73550986078137e-09,2.9589653290802313e-09,3.192394845714074e-09,3.431995354639344e-09,3.6732918403234286e-09,3.91122775615222e-09,4.1402717488269065e-09,4.354542594097914e-09,4.547965370303073e-09,4.714480432038681e-09,4.848326769945332e-09,4.944408675087662e-09,4.998729412833168e-09,5.0088436194734224e-09,4.9742517926863515e-09,4.896647318888729e-09,4.779937450581154e-09,4.629995708182775e-09,4.454156734044816e-09,4.260521226270802e-09,4.057181758015033e-09,3.851497344159251e-09,3.649531015613215e-09,3.4557252972739582e-09,3.272837493919357e-09,3.1021049124443394e-09,2.9435722144062473e-09,2.7964959274673e-09,2.659744935972158e-09,2.532135258336686e-09,2.4126645778623733e-09,2.300638903343191e-09,2.1957046606862893e-09,2.09781177224691e-09,2.007136986321226e-09,1.923993868240314e-09,1.8487492096570685e-09,1.7817577505439372e-09,1.7233199406732782e-09,1.6736620390879312e-09,1.6329344585383347e-09,1.6012226965020635e-09,1.578564993537287e-09,1.5649715148442322e-09,1.560440933824722e-09,76.14550595787023,6669502,34.73699,0.55,1.0
2026-03-30 11:45:49.261368,[96.79597431],1.3528406493871652e-06,1.360114227569408e-06,1.3821841879268855e-06,1.4197894359170026e-06,1.4741303179361264e-06,1.5468152548667955e-06,1.6397732215922032e-06,1.7551204638025948e-06,1.894968663757831e-06,2.0611628325182805e-06,2.2549415140792728e-06,2.4765204077668244e-06,2.7246138911925143e-06,2.9959270615196795e-06,3.2846725279897284e-06,3.582188457703396e-06,3.876752817233675e-06,4.153697540277506e-06,4.395919178271778e-06,4.584854068404693e-06,4.701933489897979e-06,4.7304594771028765e-06,4.657752538327227e-06,4.477332242239998e-06,4.190819183873771e-06,3.809212989291926e-06,3.3532240839816787e-06,2.8524273844335058e-06,2.3431613029170422e-06,1.8652967138619977e-06,1.458213400161028e-06,1.156501307671323e-06,9.86005728201806e-07,9.6082648579566e-07,1.0817518121501428e-06,1.336377440651628e-06,1.7008766298720136e-06,2.143108932008515e-06,2.626545124718073e-06,3.114385799116456e-06,3.5732758946948137e-06,3.976150438838486e-06,4.303947640553139e-06,4.546143597793009e-06,4.700251478639239e-06,4.770555401677433e-06,4.76640350566597e-06,4.700372369330367e-06,4.586554929435197e-06,4.439140041845009e-06,4.271365606523358e-06,4.094854349080319e-06,3.919289968250604e-06,3.752362741764859e-06,3.5999045111413355e-06,3.466137634765605e-06,3.3539750797659053e-06,3.265324319797508e-06,3.201362607618837e-06,3.1627635039886093e-06,3.149863520677029e-06,76.44930665763715,6689606,34.841698,0.55,1.0
2026-03-30 11:45:49.313223,[66.89659372],3.146519272265922e-09,3.1547995779649062e-09,3.1797018553620518e-09,3.2213868661479755e-09,3.280045185609582e-09,3.355783243796305e-09,3.4484706807395904e-09,3.557561853347714e-09,3.681915186945226e-09,3.8196476423113014e-09,3.968074982262412e-09,4.123796623591677e-09,4.282979553752451e-09,4.441871472211051e-09,4.597523725096797e-09,4.748630840466995e-09,4.8963070728522325e-09,5.044545391119945e-09,5.2000750080529765e-09,5.371385510189238e-09,5.5668412785037615e-09,5.792061368728943e-09,6.047037496832031e-09,6.323716294078288e-09,6.604872876026835e-09,6.8649625581604695e-09,7.073232535257765e-09,7.198776962838943e-09,7.216590746594504e-09,7.11323063332873e-09,6.890610035673395e-09,6.5668135229669645e-09,6.173544251176911e-09,5.7507011730742424e-09,5.339344637555655e-09,4.974706778247917e-09,4.680820568815723e-09,4.4678273967593755e-09,4.332265006251648e-09,4.259884459186842e-09,4.230013680464906e-09,4.2202926794797705e-09,4.2107449816204854e-09,4.186516505641925e-09,4.139058539143882e-09,4.0659198982757e-09,3.969560301438528e-09,3.855680413156012e-09,3.731512447254145e-09,3.604383711268706e-09,3.4807113664248966e-09,3.365453048992142e-09,3.261947278127022e-09,3.1720334578145433e-09,3.0963351147895834e-09,3.034607953235767e-09,2.9860828370531223e-09,2.949762802743729e-09,2.924656754156778e-09,2.909948323902581e-09,2.9051066861216843e-09,76.50561006830358,6699658,34.894052,0.55,1.0
2026-03-30 11:45:49.365832,[69.66131688],2.777102784900781e-09,2.7900838594242262e-09,2.829300461945017e-09,2.895549542254022e-09,2.9900801552787876e-09,3.114468815577901e-09,3.270436247484775e-09,3.4596037502788412e-09,3.6831967190653485e-09,3.941718654874512e-09,4.234640485023951e-09,4.5601738274395115e-09,4.915216207908186e-09,5.295561067638218e-09,5.696443843104736e-09,6.113437597898012e-09,6.5436153345878e-09,6.986772568789808e-09,7.446381936670637e-09,7.929876324610935e-09,8.447878842051909e-09,9.012154867528255e-09,9.63235644186692e-09,1.0312013468166976e-08,1.1044597275850306e-08,1.1810706921572209e-08,1.2577387171205064e-08,1.3300225434222861e-08,1.3928243960019883e-08,1.4410862556925516e-08,1.4705581164348276e-08,1.4784734667857192e-08,1.4639823862624444e-08,1.4282498955737632e-08,1.3742094583840296e-08,1.3060434632572257e-08,1.2285198371734257e-08,1.1463319970220662e-08,1.0635674165936829e-08,9.833800725745982e-09,9.0788263332979e-09,8.382235891272392e-09,7.747843078145086e-09,7.1742418863424635e-09,6.657140902190713e-09,6.191203663673704e-09,5.77125277496445e-09,5.392879182128163e-09,5.0526035185420285e-09,4.747767297556493e-09,4.476310041997517e-09,4.236541218637633e-09,4.026965429704955e-09,3.846179144127835e-09,3.6928321073113955e-09,3.565635216351942e-09,3.463394993461722e-09,3.3850583420623874e-09,3.329756509089612e-09,3.296841974380034e-09,3.2859154283307473e-09,76.7680191607775,6709710,34.946406,0.55,1.0
2026-03-30 11:45:49.518389,[97.71806631],1.7322294170754226e-06,1.7412229280387982e-06,1.768494568397275e-06,1.8149056283236295e-06,1.8818492595114395e-06,1.9711793533909957e-06,2.085096361230883e-06,2.2259771295911188e-06,2.396134987518959e-06,2.5974982882904165e-06,2.8312014639645177e-06,3.097093366569754e-06,3.393183741778948e-06,3.7150696748463622e-06,4.0554079379336815e-06,4.403522818796847e-06,4.745256995651795e-06,5.063178932021023e-06,5.337247594511456e-06,5.5459990381329e-06,5.6682578776951015e-06,5.685293168129903e-06,5.583242005421855e-06,5.355530301647605e-06,5.0049480147476345e-06,4.545006205341929e-06,4.000233214119041e-06,3.405166606398262e-06,2.8019632775750825e-06,2.236763531681191e-06,1.7551717791196582e-06,1.3974115531601208e-06,1.1938288927261005e-06,1.1614193964472095e-06,1.3019265555093028e-06,1.6018183852749598e-06,2.034141172206632e-06,2.56193790638958e-06,3.1426718196463763e-06,3.732963790611122e-06,4.2929581450199175e-06,4.789762491274528e-06,5.199623345730751e-06,5.508745256969656e-06,5.71288300585718e-06,5.815994863995928e-06,5.828321994047706e-06,5.764258337535676e-06,5.640315750687093e-06,5.4733968899982885e-06,5.279488878369651e-06,5.072803432103163e-06,4.865324841397753e-06,4.666688979894934e-06,4.4843015630363126e-06,4.323606208985022e-06,4.188425693078612e-06,4.081317133396733e-06,4.003899301232495e-06,3.957125167304216e-06,3.941484036561911e-06,77.45268547195354,6734840,35.077292,0.55,1.0
2026-03-30 11:45:49.571602,[69.08736104],3.759430612484639e-09,3.774222568338255e-09,3.8189045110151964e-09,3.894359437420947e-09,4.0019388508786945e-09,4.1432741515978375e-09,4.320000172692771e-09,4.533388732147468e-09,4.783904192781969e-09,5.070717243772267e-09,5.391246781906718e-09,5.740838447213329e-09,6.112722418567956e-09,6.498407304720418e-09,6.888642486057402e-09,7.275000521298646e-09,7.651986263540972e-09,8.019381576917078e-09,8.384322564417798e-09,8.762445993666386e-09,9.177414621817267e-09,9.658308700230994e-09,1.02347797815724e-08,1.0930454022234342e-08,1.1755709571078018e-08,1.2701436365433652e-08,1.3735511703823733e-08,1.48033615517845e-08,1.5833141669364808e-08,1.6744951834109474e-08,1.7462408536174634e-08,1.792419253260282e-08,1.8093104494722684e-08,1.7960753356615537e-08,1.7547092387017398e-08,1.6895269507361515e-08,1.6063294907550782e-08,1.511457047565315e-08,1.4109276306154452e-08,1.309806953738962e-08,1.2118753849906654e-08,1.1195791813726466e-08,1.0341964857937442e-08,9.561232114575973e-09,8.851880155654571e-09,8.209293471192499e-09,7.627987916825135e-09,7.102833136138088e-09,6.629585264323071e-09,6.204943511808836e-09,5.826351585284581e-09,5.491720223762233e-09,5.199182993054409e-09,4.946937409236673e-09,4.733179535912448e-09,4.556115020707611e-09,4.414019926798955e-09,4.305325276909972e-09,4.2287047801811475e-09,4.1831519753791765e-09,4.168038841378794e-09,77.4529640204685,6749918,35.155823,0.55,1.0
2026-03-30 11:45:49.718319,[92.42830477],5.384027425461744e-07,5.41044312276574e-07,5.490568344242096e-07,5.627003310032118e-07,5.823960994753378e-07,6.087062586086252e-07,6.423006032707879e-07,6.839067436907531e-07,7.342391938586986e-07,7.939036081449051e-07,8.632740883954518e-07,9.423447094963032e-07,1.0305613100062663e-06,1.126646047033478e-06,1.228434664633431e-06,1.332753776792143e-06,1.435371089542544e-06,1.5310533851015652e-06,1.6137632538583672e-06,1.6770144737670829e-06,1.714387156262108e-06,1.720178417398882e-06,1.6901353141233453e-06,1.622188716805325e-06,1.517085421090869e-06,1.378807090705084e-06,1.2146735095815691e-06,1.035056703723868e-06,8.526808181813878e-07,6.815449280080876e-07,5.355726514699593e-07,4.271507979998507e-07,3.657558415452534e-07,3.568708425390249e-07,4.013616300017375e-07,4.954130726242414e-07,6.310362257702197e-07,7.970633905575176e-07,9.80470663517705e-07,1.1678226461270402e-06,1.3466297268167858e-06,1.5064427868805628e-06,1.6395724571658892e-06,1.741394070577759e-06,1.8102686536428704e-06,1.8471618823238e-06,1.8550703496450448e-06,1.8383677795070688e-06,1.802168071205717e-06,1.7517750024214714e-06,1.6922579531608428e-06,1.6281654063380782e-06,1.5633670124107124e-06,1.501001977171078e-06,1.4435058425334622e-06,1.3926876742809828e-06,1.349833180607481e-06,1.3158144651301282e-06,1.291192530647286e-06,1.276303395823668e-06,1.2713223494794665e-06,77.56583809426465,6775048,35.286708,0.55,1.0
2026-03-30 11:45:49.930795,[93.41275375],7.25824031841513e-07,7.293143925996398e-07,7.398937427692815e-07,7.578818861712969e-07,7.837942969932625e-07,8.183128641095145e-07,8.622393048830656e-07,9.164263646279944e-07,9.816817604404169e-07,1.0586408461063114e-06,1.14760658361959e-06,1.2483599446514513e-06,1.359950438363228e-06,1.4804847586205817e-06,1.6069406628640887e-06,1.7350415584795633e-06,1.8592327009221772e-06,1.9727999201698866e-06,2.0681641381122773e-06,2.1373682881658544e-06,2.172747869370455e-06,2.16774458821432e-06,2.117788780273053e-06,2.0211465700773195e-06,1.8796086398028128e-06,1.6988949826452423e-06,1.4886680772815103e-06,1.26208641088112e-06,1.0348882739936691e-06,8.240653207409473e-07,6.462560339033529e-07,5.160481329881546e-07,4.444131194217537e-07,4.374953235808206e-07,4.959376296452937e-07,6.14850327567568e-07,7.844307414380353e-07,9.911384230801662e-07,1.2192449211398342e-06,1.4525261785476963e-06,1.675858980959532e-06,1.8765194063329263e-06,2.04504984490606e-06,2.1756445329499086e-06,2.266083162228724e-06,2.317303103350593e-06,2.332734911584712e-06,2.317532242612245e-06,2.2778112414793207e-06,2.2199843795388355e-06,2.150238651623636e-06,2.07417545422696e-06,1.996604060383052e-06,1.9214642498977177e-06,1.851845926705109e-06,1.7900726444508544e-06,1.7378195212983331e-06,1.6962418269069733e-06,1.6660968275815492e-06,1.647847151492342e-06,1.6417384277537287e-06,77.56605200988363,6815256,35.496125,0.55,1.0
