timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:44:14.464762,[94.5820336],9.805419899062585e-07,9.83992566834717e-07,9.945163473010004e-07,1.0126295747068447e-06,1.0391913589543854e-06,1.0753960081176508e-06,1.12275059087182e-06,1.1830256841464473e-06,1.2581639596834231e-06,1.3501291502870189e-06,1.4606783700641038e-06,1.5910454880662377e-06,1.7415340797009668e-06,1.9110366754581243e-06,2.096522473089835e-06,2.29256593239874e-06,2.4910182693845e-06,2.680944345839874e-06,2.848948519699536e-06,2.9799850943231047e-06,3.0586868065041344e-06,3.071151099971019e-06,3.007011981017208e-06,2.861518282009328e-06,2.637266161587943e-06,2.345221787753481e-06,2.0047356621170058e-06,1.642391073425713e-06,1.289723177678134e-06,9.800529596629291e-07,7.448556691625258e-07,6.10185677745654e-07,5.936852279672156e-07,7.026121846686968e-07,9.331526860939112e-07,1.27107507126749e-06,1.6935738249215207e-06,2.171984494870453e-06,2.674948920628083e-06,3.171585627170857e-06,3.634268442014746e-06,4.040720321437232e-06,4.37526430020403e-06,4.629212506579061e-06,4.800493556602814e-06,4.892701845352375e-06,4.913792131137941e-06,4.874641413641373e-06,4.787666586172094e-06,4.665633646175647e-06,4.520735670246221e-06,4.363963191618954e-06,4.204749028074718e-06,4.050842798909282e-06,3.908357707922365e-06,3.781930818164712e-06,3.674944243714869e-06,3.589764772641094e-06,3.5279704790123765e-06,3.490542923891819e-06,3.478011581306757e-06,87.71010586379475,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-79.3863525390625,139.56349182128906,7923489,41.268172,0.508307,0.554036
2026-04-02 12:44:14.662017,[89.02939075],3.112021436157724e-07,3.122296732194859e-07,3.153632125749552e-07,3.2075579960328405e-07,3.286626178792507e-07,3.3943939532687685e-07,3.5353651265940575e-07,3.714850498302823e-07,3.9386994921308955e-07,4.21284792564058e-07,4.542628074261101e-07,4.931801931038911e-07,5.381312605698865e-07,5.887806126442294e-07,6.442055986376119e-07,7.027517606082724e-07,7.619331820254594e-07,8.184158450471956e-07,8.681220434605817e-07,9.06484616066338e-07,9.28859746195809e-07,9.310774388597574e-07,9.100740039188244e-07,8.645184951404036e-07,7.953242339915194e-07,7.05935502692149e-07,6.023026349252327e-07,4.925044993825629e-07,3.8603773678153806e-07,2.928542459200612e-07,2.222780982746944e-07,1.819587269706212e-07,1.770132175396269e-07,2.0947838855853707e-07,2.781409751885792e-07,3.787532161671152e-07,5.045835819186153e-07,6.472080921827118e-07,7.974225991795166e-07,9.461522304851584e-07,1.085248827991168e-06,1.2080958993000142e-06,1.3099769957563894e-06,1.3882008759951388e-06,1.4420093725238105e-06,1.4723172495649266e-06,1.4813454086517572e-06,1.4722097369524462e-06,1.4485197850512022e-06,1.414027563795589e-06,1.3723506231275813e-06,1.326778309703852e-06,1.280157821464985e-06,1.2348483921717525e-06,1.1927276628791154e-06,1.155233359669937e-06,1.1234247923459624e-06,1.0980513788414518e-06,1.07961851506369e-06,1.068444043079999e-06,1.0647009888484809e-06,89.17624518910887,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-77.70217895507812,148.32763671875,7961184,41.4645,0.441216,0.653067
2026-04-02 12:44:14.873769,[90.00041327],4.16354425678931e-07,4.176408778428402e-07,4.215624231318161e-07,4.283059133586855e-07,4.3818309750087433e-07,4.51628896659623e-07,4.691944286789874e-07,4.915300376960232e-07,5.193522259988519e-07,5.533874760934724e-07,5.942860487391392e-07,6.425006729832497e-07,6.981293631308068e-07,7.607289383983011e-07,8.291161321366942e-07,9.0118542465668e-07,9.737846116679444e-07,1.0426970760745598e-06,1.1027794917049954e-06,1.14829137678704e-06,1.1734266096923852e-06,1.1730183180920231e-06,1.1433434929827271e-06,1.08291233950239e-06,9.931018147671858e-07,8.784936099815935e-07,7.468092923390189e-07,6.083966127963821e-07,4.752997681745517e-07,3.600253222911636e-07,2.741759779852088e-07,2.2715215567125387e-07,2.251104752395672e-07,2.703225546133782e-07,3.610087124032729e-07,4.91644792233183e-07,6.536714691328091e-07,8.364851733868442e-07,1.0285638206615925e-06,1.2185792558297125e-06,1.396368095502614e-06,1.553667439538725e-06,1.6845645763663697e-06,1.7856531751100954e-06,1.8559262462777688e-06,1.8964636917594032e-06,1.909987074424255e-06,1.9003562435840265e-06,1.8720737315718232e-06,1.829846925850841e-06,1.7782389868532615e-06,1.7214210168596636e-06,1.6630227660218757e-06,1.6060685796506357e-06,1.5529795375606778e-06,1.5056211244132966e-06,1.4653771437566062e-06,1.4332336964307594e-06,1.4098608028920715e-06,1.395682879574341e-06,1.390932335169935e-06,89.85394484291453,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-78.52473449707031,152.3074951171875,8006418,41.700094,0.370679,0.695965
2026-04-02 12:44:15.085946,[66.17628661],2.2319120479838062e-09,2.238332097219998e-09,2.2576782032959515e-09,2.2901969687438896e-09,2.3362613768433852e-09,2.39631240486978e-09,2.4707753203369184e-09,2.5599504734649742e-09,2.663880907605962e-09,2.7822034485947562e-09,2.9139961537411196e-09,3.057642626661085e-09,3.2107414730762712e-09,3.370094865828246e-09,3.531810719727264e-09,3.6915449332991566e-09,3.844890879485931e-09,3.9878924791377956e-09,4.117618352351753e-09,4.232696144161722e-09,4.333680774928486e-09,4.423131950702161e-09,4.505314895795903e-09,4.585514453688454e-09,4.669053189381323e-09,4.760202154612035e-09,4.861234667990077e-09,4.971869534370454e-09,5.0892690848539084e-09,5.208614349887862e-09,5.324115389161471e-09,5.430183569387772e-09,5.522442145093752e-09,5.5983033702426595e-09,5.656979465410075e-09,5.698973786544095e-09,5.725255874417346e-09,5.736407592549147e-09,5.732014011710735e-09,5.7104744610051444e-09,5.669266586491124e-09,5.605559964483414e-09,5.516987414860129e-09,5.402361213007513e-09,5.262162678492899e-09,5.098713705050621e-09,4.916027574682614e-09,4.719408110814291e-09,4.5149062671340895e-09,4.308749516008446e-09,4.106839324490815e-09,3.914377589133907e-09,3.735645998503188e-09,3.5739315313996598e-09,3.431570983924167e-09,3.310078010894054e-09,3.2103155941165302e-09,3.132681951082198e-09,3.0772855618536037e-09,3.044092821819819e-09,3.0330383698328505e-09,90.17464466941,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-79.78336334228516,154.18174743652344,8046626,41.90951,0.28411,0.728684
2026-04-02 12:44:15.243879,[92.55662676],8.470910353455968e-07,8.494304515042301e-07,8.565534402259788e-07,8.687751022325577e-07,8.86622400820281e-07,9.108327835791536e-07,9.423438432325146e-07,9.822651840247956e-07,1.0318210438816148e-06,1.092250424320784e-06,1.1646515897989626e-06,1.2497612355345337e-06,1.3476668672052998e-06,1.4574650172491275e-06,1.5768976981152126e-06,1.7020228594833595e-06,1.826996957768008e-06,1.944062025918807e-06,2.0438275202753536e-06,2.115911400374991e-06,2.149952205603016e-06,2.1369283854749955e-06,2.0706356930201936e-06,1.949098561084605e-06,1.7756505783674472e-06,1.5594317928221062e-06,1.315124081289742e-06,1.061870918045272e-06,8.214787750713097e-07,6.16138299925254e-07,4.659992632911298e-07,3.869607911376555e-07,3.889932849092217e-07,4.752056824401207e-07,6.417393793171686e-07,8.784394440763131e-07,1.1701497983876934e-06,1.498415352879263e-06,1.8433524234134824e-06,2.185462490058766e-06,2.507203259214761e-06,2.7941848285212813e-06,3.035918939945977e-06,3.2261088228253747e-06,3.362519954886974e-06,3.446513016235344e-06,3.482345553273085e-06,3.4763567956481767e-06,3.436141829460571e-06,3.369800646901678e-06,3.285319830261616e-06,3.190115466297518e-06,3.0907400780896176e-06,2.9927369427061863e-06,2.9006132549182284e-06,2.817898702877097e-06,2.747256606362015e-06,2.690618887456449e-06,2.6493219509260336e-06,2.6242266109735843e-06,2.615810607208144e-06,90.99317943934012,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-79.27485656738281,158.89352416992188,8073676,42.050396,0.338685,0.79664
2026-04-02 12:44:15.296420,[71.54672021],5.487215360156037e-09,5.501134198365605e-09,5.542911524592157e-09,5.612572934827482e-09,5.71003866017776e-09,5.8349420066948545e-09,5.986382121078937e-09,6.162624158993075e-09,6.360771346942958e-09,6.5764484317722285e-09,6.803552590103601e-09,7.034142144633876e-09,7.258539735032859e-09,7.46571825635485e-09,7.644008995543169e-09,7.782119415176881e-09,7.870376680815888e-09,7.902034430301305e-09,7.874414824941121e-09,7.789630588422888e-09,7.654664681809179e-09,7.480688084019091e-09,7.281657295531489e-09,7.072416932084061e-09,6.866685413973666e-09,6.6753674762648596e-09,6.505579523122064e-09,6.360594177265998e-09,6.240654747562606e-09,6.1443582235013406e-09,6.070142688111597e-09,6.017400889251954e-09,5.986883560794523e-09,5.980304624639074e-09,5.999327863064292e-09,6.0443089787031535e-09,6.113226972130137e-09,6.2011551826431495e-09,6.300436690472633e-09,6.401512639630776e-09,6.494177345569891e-09,6.5689477541005145e-09,6.618247184877374e-09,6.637191793315732e-09,6.6238921545708055e-09,6.579300435539146e-09,6.506716791346406e-09,6.4111056233196145e-09,6.298367598538342e-09,6.174680710140874e-09,6.045979388607817e-09,5.917598140150774e-09,5.794073468109824e-09,5.679077702473387e-09,5.575449745849879e-09,5.485287579640529e-09,5.410072178175619e-09,5.350799312221667e-09,5.308102579476209e-09,5.282356788988588e-09,5.273755164873003e-09,91.47042941960568,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-79.16316223144531,161.6117706298828,8083728,42.10275,0.410928,0.780906
2026-04-02 12:44:15.502543,[93.34519976],1.0632414218218554e-06,1.0661313372077038e-06,1.0749271133877457e-06,1.0900079696868346e-06,1.1120082964328723e-06,1.141816158214787e-06,1.1805607919082054e-06,1.2295781513846128e-06,1.290340293889616e-06,1.3643321657077838e-06,1.4528594990334373e-06,1.5567758675589222e-06,1.6761273294525937e-06,1.809730803255582e-06,1.9547271672726778e-06,2.1061793357318085e-06,2.2568133323284267e-06,2.397017676474456e-06,2.515212654093688e-06,2.5986671031248823e-06,2.634772513243636e-06,2.612688206317553e-06,2.5251641438052302e-06,2.3702561007338875e-06,2.1526015665323084e-06,1.8839476733044905e-06,1.582722615671651e-06,1.272605228350496e-06,9.80238450246039e-07,7.324043122167741e-07,5.530865576186662e-07,4.608650433376043e-07,4.67012602593608e-07,5.745241154066114e-07,7.7813859528955e-07,1.0652589703713916e-06,1.417560590615419e-06,1.813020649791464e-06,2.228092869429121e-06,2.639781455026836e-06,3.027419891630111e-06,3.37402111680926e-06,3.667128165994848e-06,3.899153988017332e-06,4.067252279214474e-06,4.172804070643023e-06,4.220633499618937e-06,4.218077943818929e-06,4.174032223399415e-06,4.098066609967706e-06,3.999689052995067e-06,3.887789511158943e-06,3.7702742167405607e-06,3.6538741011616976e-06,3.5440963202050136e-06,3.445280715046709e-06,3.3607226251493947e-06,3.2928275750064097e-06,3.2432698178401424e-06,3.213133773493515e-06,3.2030238835692324e-06,92.8862145348989,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-77.04827880859375,169.5389404296875,8127042,42.328344,0.344995,0.683646
2026-04-02 12:44:15.697861,[87.97815563],3.241748716262125e-07,3.248850095851307e-07,3.270487356790165e-07,3.307667455850988e-07,3.3620899723330425e-07,3.436164721749756e-07,3.533006368688246e-07,3.656373676824401e-07,3.810510470871511e-07,3.999837312736549e-07,4.228441491710305e-07,4.499323774231306e-07,4.813389412448432e-07,5.168222533148243e-07,5.556757117498963e-07,5.966046612642651e-07,6.376420186830495e-07,6.76136958492108e-07,7.088504181393356e-07,7.321814933325338e-07,7.425288813307616e-07,7.367630798564907e-07,7.127531915714575e-07,6.698649453224417e-07,6.093329354921655e-07,5.344171689680818e-07,4.50283939284916e-07,3.635992638365241e-07,2.818788381914067e-07,2.126875960647026e-07,1.6281162811461639e-07,1.375280690631831e-07,1.4007520750393124e-07,1.7138345145358857e-07,2.300799440313481e-07,3.127373138388191e-07,4.143080550571048e-07,5.286726791366882e-07,6.492297458233966e-07,7.694645442442831e-07,8.834460727680123e-07,9.862161737931349e-07,1.0740490494113767e-06,1.1445736561986489e-06,1.1967653114314557e-06,1.2308252795493365e-06,1.2479766892812897e-06,1.2502104738787906e-06,1.2400154363046475e-06,1.2201223437420087e-06,1.1932844077532185e-06,1.1621073862234545e-06,1.1289336337905609e-06,1.0957770937060987e-06,1.064301200317111e-06,1.0358290575310434e-06,1.0113747192832822e-06,9.91685322303211e-07,9.77285566217946e-07,9.685180579908823e-07,9.655749644000195e-07,93.10223461912064,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-89.6355209350586,170.9995574951172,8162224,42.511583,0.492156,0.757031
2026-04-02 12:44:15.895937,[88.74380059],4.4066624533425574e-07,4.41677364907238e-07,4.4475111607614406e-07,4.5000939344038e-07,4.576572550259593e-07,4.679840050284854e-07,4.813610152422044e-07,4.982323148184857e-07,5.19092696509709e-07,5.444471280376433e-07,5.747451426050079e-07,6.102853099199755e-07,6.510886013272042e-07,6.967459978087214e-07,7.462550178611636e-07,7.978709647144766e-07,8.490093560066364e-07,8.962427406894386e-07,9.354338299184634e-07,9.620340202643374e-07,9.715505726266055e-07,9.601492255919666e-07,9.25318599281723e-07,8.66488800872897e-07,7.854807533672659e-07,6.866738439304659e-07,5.768198910944812e-07,4.644947332347914e-07,3.5925046455737413e-07,2.705929455361417e-07,2.0694410846404957e-07,1.747478778900843e-07,1.7784405851545395e-07,2.1717782203032066e-07,2.908500403523014e-07,3.944612438760626e-07,5.216690657948199e-07,6.648674852571877e-07,8.15901461747466e-07,9.667452830349935e-07,1.1100905258786646e-06,1.2398062238236891e-06,1.3512488733912505e-06,1.4414140984971285e-06,1.508935844597677e-06,1.5539524690131774e-06,1.5778704705786463e-06,1.5830639199193723e-06,1.5725495534109207e-06,1.5496738361390535e-06,1.5178402171135066e-06,1.4802942798862242e-06,1.4399737210508305e-06,1.3994208703718024e-06,1.3607488762856934e-06,1.3256490147001782e-06,1.2954255123948382e-06,1.2710451260972197e-06,1.2531907036452377e-06,1.2423103879827592e-06,1.238656519852542e-06,95.67299897754933,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-75.1025161743164,184.62896728515625,8201839,42.717911,0.444503,0.817639
2026-04-02 12:44:16.095919,[89.46978923],5.325244984070515e-07,5.335944323138714e-07,5.368479705900152e-07,5.424174570404701e-07,5.505266973268422e-07,5.614938245535339e-07,5.757311356419039e-07,5.937373457532566e-07,6.160761559396355e-07,6.43333795812308e-07,6.76047895792308e-07,7.146014866396179e-07,7.590800140527489e-07,8.090966719850691e-07,8.636021331471947e-07,9.207077958847818e-07,9.775643999961276e-07,1.0303462629263904e-06,1.0743906223986335e-06,1.1045273833336415e-06,1.115605162890137e-06,1.103177417119822e-06,1.0642653462947033e-06,9.980743307487385e-07,9.065214156231978e-07,7.944433647217499e-07,6.694009340451848e-07,5.410678616508982e-07,4.2027576446093753e-07,3.178570478336635e-07,2.4346779312696885e-07,2.0457121848275225e-07,2.0572214613944515e-07,2.482276867974033e-07,3.301885451256649e-07,4.4686692968041845e-07,5.912916979620693e-07,7.550004243478525e-07,9.288255054131628e-07,1.1036481790918076e-06,1.2710627854932946e-06,1.4239099225321982e-06,1.5566512692980338e-06,1.6655725496759251e-06,1.7488158162838135e-06,1.806257671643202e-06,1.8392642146045256e-06,1.8503637056794264e-06,1.8428820770382917e-06,1.8205838515918943e-06,1.7873528200527526e-06,1.746935177924907e-06,1.7027553585154118e-06,1.6578037671550956e-06,1.614587458076232e-06,1.5751299965804572e-06,1.5410050418771942e-06,1.5133888285793463e-06,1.4931188198843802e-06,1.4807485389028528e-06,1.476591361378031e-06,95.33904666326652,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-89.0318374633789,183.11697387695312,8237021,42.901151,0.334766,0.868596
2026-04-02 12:44:16.155897,[65.77692215],2.1105265758357166e-09,2.1183875394359604e-09,2.1420656303266412e-09,2.181826632321576e-09,2.2380468373512102e-09,2.311111246997945e-09,2.401268988134521e-09,2.5084472979035222e-09,2.6320305039288563e-09,2.770618447167652e-09,2.9217894509766963e-09,3.081904984984254e-09,3.246004189516847e-09,3.4078428258571847e-09,3.560128659965975e-09,3.694989663805186e-09,3.804680360016201e-09,3.8824862577384566e-09,3.923732620552888e-09,3.926752893156237e-09,3.893638664557237e-09,3.830591662598167e-09,3.747738447850638e-09,3.658349702517955e-09,3.5775151873010877e-09,3.520438339486628e-09,3.5006018310285124e-09,3.5280920473492883e-09,3.6083443970649805e-09,3.741488856168715e-09,3.922359168232481e-09,4.141111487917244e-09,4.384308386681106e-09,4.636279195790706e-09,4.880568208747415e-09,5.1013149429898635e-09,5.2844560071009015e-09,5.418679473969411e-09,5.496092023865184e-09,5.5125778522116085e-09,5.467843344192157e-09,5.365159665858691e-09,5.210839207343653e-09,5.013508177734755e-09,4.783259875283503e-09,4.530784358669941e-09,4.266566535622793e-09,4.000226637218133e-09,3.740049177782137e-09,3.4927153867779184e-09,3.2632261327589204e-09,3.054982043452188e-09,2.8699767393842836e-09,2.7090572968959635e-09,2.5722110659885956e-09,2.45884695195274e-09,2.368049538090497e-09,2.298793934526472e-09,2.2501167533896942e-09,2.221243646114778e-09,2.211676457231345e-09,95.82474336168988,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-89.10126495361328,185.69894409179688,8252099,42.979682,0.512934,0.878913
2026-04-02 12:44:16.318467,[67.93174114],2.954314553214205e-09,2.9639457102534163e-09,2.9929380235901596e-09,3.041567622245694e-09,3.110226370177429e-09,3.199318430226919e-09,3.3091148859789423e-09,3.439568761951856e-09,3.590097504181851e-09,3.7593473763751955e-09,3.944964126085273e-09,4.1434056630603734e-09,4.349843175724605e-09,4.5582035903941366e-09,4.761404027568231e-09,4.951813317746811e-09,5.121943667247942e-09,5.265327910539254e-09,5.377480874949531e-09,5.4567901193509844e-09,5.5051494381432485e-09,5.528156005779761e-09,5.534750019873236e-09,5.536281285925045e-09,5.545119423712819e-09,5.573046758409006e-09,5.629743695337283e-09,5.721664090668286e-09,5.851497041896374e-09,6.018248618530003e-09,6.217805957095499e-09,6.443728043111107e-09,6.687986199406591e-09,6.9414595300326665e-09,7.194141442334301e-09,7.4351701390747e-09,7.65289444325091e-09,7.835187861172158e-09,7.970130591267772e-09,8.047031286583848e-09,8.057616914478646e-09,7.997133227468441e-09,7.865097503690947e-09,7.665523685373463e-09,7.406565857924462e-09,7.0996562645679405e-09,6.7583113894726825e-09,6.3968233580995905e-09,6.0290428181780965e-09,5.66740765346146e-09,5.322300663354699e-09,5.001749299801347e-09,4.7114261824640566e-09,4.4548769160847335e-09,4.233891178555083e-09,4.048939086718089e-09,3.899610690481479e-09,3.78501573009269e-09,3.704118794132678e-09,3.655999003473486e-09,3.640032338821065e-09,96.37941351087797,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-79.01158142089844,188.3653564453125,8282255,43.136745,0.346056,0.789106
2026-04-02 12:44:16.522217,[69.52119873],3.952266351558999e-09,3.963797865831609e-09,3.998309115376776e-09,4.055530595528521e-09,4.134948610720931e-09,4.235711902187491e-09,4.356508695286907e-09,4.49542397068137e-09,4.649791977701376e-09,4.816065100465257e-09,4.98972624653137e-09,5.165276401962489e-09,5.3363297744367994e-09,5.495843687695536e-09,5.636497162391097e-09,5.7512102884627815e-09,5.8337676953904565e-09,5.8794782237468204e-09,5.885776697470773e-09,5.852661479668779e-09,5.782871339751224e-09,5.681740936650063e-09,5.556732587353721e-09,5.4167111011645325e-09,5.2710896956042946e-09,5.1290080279613765e-09,4.998693400949775e-09,4.887100959243974e-09,4.799841818740408e-09,4.741316598708843e-09,4.714907662048687e-09,4.7230714018461835e-09,4.767219526182132e-09,4.8473710080940974e-09,4.961662095852271e-09,5.1058824376984405e-09,5.273231236853236e-09,5.454448173951214e-09,5.638382233200956e-09,5.812947569706237e-09,5.966315007131876e-09,6.088129637781342e-09,6.1705425544154314e-09,6.208893212950463e-09,6.2019596711743805e-09,6.151782403773312e-09,6.063141339066195e-09,5.942811103813306e-09,5.7987322263656485e-09,5.639220940059155e-09,5.472307136844204e-09,5.3052501149439795e-09,5.144244437173071e-09,4.9942994602964864e-09,4.8592582640895695e-09,4.741914240516835e-09,4.644184168838906e-09,4.567302225794781e-09,4.512007278631042e-09,4.478703867832247e-09,4.467584215329003e-09,97.32116753958351,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-78.59696960449219,193.2583770751953,8322463,43.346161,0.39898,0.858323
2026-04-02 12:44:16.576276,[65.02743074],2.3720709919151846e-09,2.380988288620998e-09,2.4078573298927518e-09,2.453022721928733e-09,2.517036392044604e-09,2.600625290201438e-09,2.704648425514131e-09,2.8300444681450633e-09,2.9777698721124412e-09,3.148724911991046e-09,3.343661211245085e-09,3.563059937806758e-09,3.8069664263907895e-09,4.074767085892377e-09,4.364901143929727e-09,4.6745156788993836e-09,4.999098051565475e-09,5.3321520569909474e-09,5.665014820487531e-09,5.986928364260771e-09,6.285469318586044e-09,6.547392840226796e-09,6.759862784861696e-09,6.911934031654967e-09,6.9960526086398085e-09,7.009279620386321e-09,6.953955196440906e-09,6.837609449880308e-09,6.672082710410006e-09,6.471996059957361e-09,6.252862195634385e-09,6.029199767866561e-09,5.812990507978521e-09,5.612709773837287e-09,5.433007384782087e-09,5.274967606963679e-09,5.136776802103828e-09,5.014593344261457e-09,4.903439666099983e-09,4.797995494375576e-09,4.693235047186643e-09,4.5848978797550414e-09,4.469805826445918e-09,4.346042102323749e-09,4.2130041020164785e-09,4.071338786117762e-09,3.9227734961060865e-09,3.769864472745751e-09,3.6156956201769763e-09,3.4635661897184803e-09,3.316705189027122e-09,3.178042522960634e-09,3.050054536026537e-09,2.934688125105496e-09,2.833355952831784e-09,2.7469873802634514e-09,2.676116055651968e-09,2.6209850641306992e-09,2.581652991750751e-09,2.5580879128311917e-09,2.550240136404841e-09,97.8186683961564,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-78.6485595703125,195.81735229492188,8332515,43.398516,0.40619,0.81667
2026-04-02 12:44:16.725403,[86.56186559],3.288137080010598e-07,3.292876793190592e-07,3.307269037387964e-07,3.3318435091990105e-07,3.367514989259138e-07,3.4156215029152737e-07,3.477956665300529e-07,3.556772149496906e-07,3.654716726422068e-07,3.774669828899219e-07,3.919423539254354e-07,4.0911721714461734e-07,4.290788760489952e-07,4.516907328147945e-07,4.764889756203411e-07,5.025830938460846e-07,5.285831235911642e-07,5.525817821615559e-07,5.722197688461325e-07,5.848549160837213e-07,5.87839424146236e-07,5.788855130187705e-07,5.564730184302386e-07,5.202299215339774e-07,4.712065509102957e-07,4.119723264228837e-07,3.464918006232328e-07,2.797794682277265e-07,2.1737979006263325e-07,1.6475698025240778e-07,1.2669716671043041e-07,1.0681853554333034e-07,1.0725609666451626e-07,1.2854671284188985e-07,1.696998772475061e-07,2.2841126375453514e-07,3.013644830247235e-07,3.8457027940455433e-07,4.737053379607194e-07,5.644273764931567e-07,6.526537228752146e-07,7.347952966491629e-07,8.079384166165512e-07,8.699664180876568e-07,9.196145975774272e-07,9.56456699083654e-07,9.808282411070428e-07,9.936994194915908e-07,9.96515896952684e-07,9.910280389945043e-07,9.79127770216013e-07,9.627079444889482e-07,9.43553287486517e-07,9.232659989438322e-07,9.032240940765754e-07,8.845671147790395e-07,8.682020579403919e-07,8.548220047137727e-07,8.44930570524995e-07,8.388664912018757e-07,8.368240586492643e-07,98.8219682016702,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-77.90125274658203,200.9114990234375,8357645,43.529401,0.28824,0.771522
2026-04-02 12:44:16.925630,[87.31067224],4.345907485532747e-07,4.353028367143036e-07,4.3745978600166243e-07,4.4112462728015474e-07,4.46405339220381e-07,4.534580383631126e-07,4.624888686993534e-07,4.737516816671205e-07,4.875374921269958e-07,5.041507449288799e-07,5.238670549797711e-07,5.468678849369154e-07,5.731502629037296e-07,6.024146440114385e-07,6.339414572168935e-07,6.664760088636591e-07,6.9815040385898e-07,7.264770762502987e-07,7.484478711344201e-07,7.60762292320126e-07,7.601872839044071e-07,7.440207469802605e-07,7.105978087050513e-07,6.597517705705813e-07,5.931306585529001e-07,5.14282746138012e-07,4.284615694419901e-07,3.4215604502211665e-07,2.624105609252702e-07,1.9604658375932735e-07,1.4891749398579997e-07,1.2531622796548766e-07,1.2761553202368478e-07,1.561665681451611e-07,2.094300536048341e-07,2.842789529346164e-07,3.76399241260672e-07,4.80722956260813e-07,5.918469990360236e-07,7.044117189281855e-07,8.134278060708564e-07,9.145460339802288e-07,1.0042641673125384e-06,1.0800634029841429e-06,1.1404671476498853e-06,1.185019591387913e-06,1.2141896293200695e-06,1.2292146750614503e-06,1.231905936410733e-06,1.2244398020835791e-06,1.2091585947678912e-06,1.1883989072557458e-06,1.1643586814410689e-06,1.1390068782351569e-06,1.1140334080864716e-06,1.090832714267796e-06,1.0705121781447618e-06,1.0539160546347851e-06,1.0416564295447152e-06,1.0341441717436272e-06,1.0316145861330932e-06,101.54436848802727,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-74.70213317871094,214.35952758789065,8395933,43.728818,0.342358,0.905899
2026-04-02 12:44:17.120721,[87.88261872],4.950108947901245e-07,4.956865192848958e-07,4.977356614022933e-07,5.012266666631554e-07,5.062781982115509e-07,5.130649734288253e-07,5.218227754922797e-07,5.328492720055274e-07,5.464957848182848e-07,5.631439074044488e-07,5.831602700623205e-07,6.068235342456964e-07,6.342206799919087e-07,6.651155076224011e-07,6.988011434115951e-07,7.339593722194511e-07,7.68560641840619e-07,7.9984607979582e-07,8.244325487251278e-07,8.385698327040562e-07,8.385539074022466e-07,8.21264241231361e-07,7.847533038913417e-07,7.287839545383242e-07,6.551972729483382e-07,5.680086120127561e-07,4.731746283443597e-07,3.780404279851102e-07,2.905468168399516e-07,2.1833248044494209e-07,1.6788789831777037e-07,1.439002542184791e-07,1.4887787835211557e-07,1.830758837062969e-07,2.44682720662352e-07,3.30187468775726e-07,4.348370339800822e-07,5.53107046267268e-07,6.791383547880598e-07,8.071189941741247e-07,9.316096254961704e-07,1.0478158230640472e-06,1.1518065272784883e-06,1.240671063811582e-06,1.312603435560155e-06,1.3669052173055063e-06,1.403906781608557e-06,1.424817633058127e-06,1.4315264565524457e-06,1.4263771374075717e-06,1.411947319046635e-06,1.3908516380108003e-06,1.3655843824913854e-06,1.338408063455972e-06,1.3112870349929454e-06,1.2858599270352743e-06,1.2634415965247555e-06,1.2450443328760934e-06,1.2314086285130785e-06,1.2230353283207996e-06,1.2202128762643258e-06,102.04543849401126,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-75.80498504638672,216.7828063964844,8433628,43.925146,0.52217,0.893409
