timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 13:14:57.492812,[90.42684115],5.267444886708216e-07,5.280860010716176e-07,5.321684687241617e-07,5.391662165690389e-07,5.493709166790784e-07,5.631909628620275e-07,5.811457942829011e-07,6.038501134105661e-07,6.319814370844276e-07,6.662233855189626e-07,7.071771889550305e-07,7.552359030998789e-07,8.104206305522113e-07,8.721862324891509e-07,9.392154707288204e-07,1.0092339733719522e-06,1.0788911236130395e-06,1.1437597936723158e-06,1.198505950999611e-06,1.237263412557697e-06,1.254217832270796e-06,1.2443601121296674e-06,1.2043207155022824e-06,1.1331549934637352e-06,1.0329291618110371e-06,9.089675672008572e-07,7.696675477458197e-07,6.258617282848552e-07,4.897929178799606e-07,3.738428636397395e-07,2.892035835161107e-07,2.44687518633857e-07,2.458405629958785e-07,2.944612119191116e-07,3.885569027268258e-07,5.22702319101342e-07,6.887159154176733e-07,8.765445751634002e-07,1.075240048728728e-06,1.2739191284444305e-06,1.4626167544751075e-06,1.6329634512323714e-06,1.77864352922798e-06,1.895616975814783e-06,1.982114140872177e-06,2.038435616508374e-06,2.0666071601669764e-06,2.0699487679980723e-06,2.0526172080242724e-06,2.019173436223704e-06,1.974212816374736e-06,1.922080151915429e-06,1.8666762759665248e-06,1.8113505834510443e-06,1.7588655664244942e-06,1.7114152188837893e-06,1.670678442834927e-06,1.6378902665647928e-06,1.6139166889129172e-06,1.599322384838246e-06,1.594423736409777e-06,92.9796931414753,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-78.69383239746094,166.16580200195312,8041600,41.883333,0.432218,0.542718
2026-04-02 13:14:57.541866,[65.20978553],2.177820199320911e-09,2.1852012725805214e-09,2.2074563198101115e-09,2.2449048986747875e-09,2.298026072317422e-09,2.367376892381197e-09,2.453477114355549e-09,2.5566618614737246e-09,2.676908245551373e-09,2.813648409485363e-09,2.9655895631715742e-09,3.130570050243607e-09,3.305487149341183e-09,3.4863343114602636e-09,3.668379794172391e-09,3.846502803968361e-09,4.015676805894337e-09,4.171555126979794e-09,4.311077521606977e-09,4.432987336418255e-09,4.538138031150239e-09,4.6294840452870955e-09,4.7116978597677034e-09,4.790427648805627e-09,4.871293924976438e-09,4.9587978992734145e-09,5.055356349959278e-09,5.160670954727366e-09,5.271580103338736e-09,5.382439633828835e-09,5.4859608269572315e-09,5.5743310354876435e-09,5.640382875256265e-09,5.678577771256558e-09,5.685627002314852e-09,5.6606697070859434e-09,5.6050339584000915e-09,5.5216947835063925e-09,5.4145911553203715e-09,5.28796554578697e-09,5.145851690699045e-09,4.991775609565611e-09,4.828671625580252e-09,4.658965831674484e-09,4.484753445291593e-09,4.30799470808658e-09,4.130670719554384e-09,3.954866798927835e-09,3.782777627444407e-09,3.6166489613038867e-09,3.4586820184262e-09,3.310928832035161e-09,3.175202191664743e-09,3.053015396563694e-09,2.9455578754232564e-09,2.853704895650587e-09,2.7780541828995244e-09,2.7189794899214204e-09,2.6766905908488326e-09,2.6512901620969522e-09,2.642819866766216e-09,93.16845902226444,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-78.67536926269531,167.21434020996094,8051652,41.935688,0.482802,0.878626
2026-04-02 13:14:57.693131,[92.07943141],8.718747252429925e-07,8.739390278587586e-07,8.802130029600908e-07,8.909409436022846e-07,9.065326790075818e-07,9.27564120967692e-07,9.547708149299646e-07,9.890268001489266e-07,1.0312986693109516e-06,1.0825629669190207e-06,1.143674979864251e-06,1.2151798782638663e-06,1.29706445949748e-06,1.388460428457188e-06,1.4873281137676494e-06,1.5901708250040958e-06,1.691850370548456e-06,1.78558696421848e-06,1.8632240498120868e-06,1.915813721265383e-06,1.9345287665202453e-06,1.911837279252258e-06,1.842798047418606e-06,1.7262693445927957e-06,1.5657924041166414e-06,1.3699308962671083e-06,1.1519240230988665e-06,9.286316494909504e-07,7.188880853798094e-07,5.415015798990271e-07,4.13207363354311e-07,3.468853382735499e-07,3.502914471417969e-07,4.254449589949114e-07,5.686932355708022e-07,7.713707451429537e-07,1.0208996253553372e-06,1.302150166441764e-06,1.5988843830146857e-06,1.8951316304844067e-06,2.1763798080908376e-06,2.4305013713753405e-06,2.6483673772596046e-06,2.824135142795272e-06,2.9552259359585523e-06,3.0420369742929857e-06,3.0874538837617543e-06,3.0962424281666997e-06,3.0743998616418464e-06,3.028537081945285e-06,2.965345519834633e-06,2.891181414878878e-06,2.8117789909567226e-06,2.7320863696575314e-06,2.656205719333815e-06,2.587412521610476e-06,2.5282271959649474e-06,2.48051427770284e-06,2.4455883753164517e-06,2.424310930624456e-06,2.417166454369812e-06,94.22482188295396,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-78.5773696899414,173.0224609375,8081808,42.09275,0.385536,0.72788
2026-04-02 13:14:57.745042,[67.5865891],3.577912648434488e-09,3.5911936916705702e-09,3.631163727671814e-09,3.6981699037344957e-09,3.7926789463177665e-09,3.915110214612772e-09,4.065605892514102e-09,4.243747190596988e-09,4.448234196000273e-09,4.676558814814597e-09,4.92471377199114e-09,5.186993311870129e-09,5.4559493680925615e-09,5.722566158614084e-09,5.976702301580306e-09,6.207820161484482e-09,6.4059778301326635e-09,6.563004705128271e-09,6.673726168747638e-09,6.737058679418772e-09,6.756776589248863e-09,6.741766344184259e-09,6.705636449376322e-09,6.665638469046597e-09,6.64096276294145e-09,6.650583736488033e-09,6.710921718087464e-09,6.833642815729914e-09,7.023921007651683e-09,7.279434078626025e-09,7.590262968954851e-09,7.939728730005775e-09,8.306056283338456e-09,8.664626706167892e-09,8.990494708619757e-09,9.26082191153654e-09,9.45691312545738e-09,9.565631424725586e-09,9.580086287310176e-09,9.499610182401266e-09,9.329138054887576e-09,9.078165379878461e-09,8.759479753138961e-09,8.387844765817445e-09,7.978775965645773e-09,7.547501095844636e-09,7.108151810695186e-09,6.673198232856904e-09,6.253112977903393e-09,5.856236428462229e-09,5.4888075644645585e-09,5.155122067863583e-09,4.857779951580908e-09,4.597987594852504e-09,4.3758832408493606e-09,4.190860296926728e-09,4.041868675139452e-09,3.9276803276845484e-09,3.8471104685119416e-09,3.799190243983157e-09,3.7832895479164325e-09,94.3713322981255,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-78.5128402709961,173.82008361816406,8091860,42.145104,0.422611,0.794617
2026-04-02 13:14:57.905598,[92.83792772],1.0695399207648986e-06,1.0720122914851905e-06,1.07952638989435e-06,1.09237459430907e-06,1.111047753658319e-06,1.1362362700047964e-06,1.1688227718751223e-06,1.2098569390385311e-06,1.260500073800795e-06,1.3219248662584748e-06,1.3951557115161918e-06,1.4808385453131964e-06,1.5789382001629985e-06,1.6883769678380582e-06,1.8066502381983672e-06,1.929481311023272e-06,2.05060232219978e-06,2.161763433058761e-06,2.2530683191532605e-06,2.313702288894133e-06,2.333057025619486e-06,2.302168799840957e-06,2.215291400384063e-06,2.071345969297575e-06,1.8749548705934732e-06,1.6367964376105704e-06,1.3731167612226676e-06,1.10438731604467e-06,8.532678218708452e-07,6.421777182336546e-07,4.908577870152379e-07,4.142956868775142e-07,4.213014256253063e-07,5.13880189720288e-07,6.874011681834599e-07,9.314393866679158e-07,1.2310952098704878e-06,1.5685757314107064e-06,1.9248409825966805e-06,2.281156595605751e-06,2.6204367814860883e-06,2.9282986061461494e-06,3.193779782015421e-06,3.4097009030864903e-06,3.572682253607297e-06,3.682854865216288e-06,3.743331901786346e-06,3.7595247972249353e-06,3.73839500991628e-06,3.68772576412466e-06,3.615480871719437e-06,3.529294070310169e-06,3.436107392661659e-06,3.341955272817608e-06,3.25187513794668e-06,3.1699160310162365e-06,3.09921374832952e-06,3.042102541790025e-06,3.000237824289539e-06,2.974709905328049e-06,2.96613439602417e-06,95.39977954685578,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-78.60528564453125,179.36712646484375,8122016,42.302167,0.441109,0.589588
2026-04-02 13:14:58.115663,[65.24196261],1.7236373603331723e-09,1.7273552737034116e-09,1.7384907468189602e-09,1.756977018303395e-09,1.7826637840359883e-09,1.8152618071266366e-09,1.8542725290407934e-09,1.8989115485347233e-09,1.948039190674644e-09,2.0001159838351077e-09,2.0532044927103973e-09,2.105039805285977e-09,2.153186852048268e-09,2.195291642084496e-09,2.2294145143926646e-09,2.25440789030782e-09,2.2702731681910235e-09,2.2784090775611914e-09,2.281657048557772e-09,2.2840675708432843e-09,2.2903602248639073e-09,2.305125369492622e-09,2.331902246296592e-09,2.3723411443570728e-09,2.4256867928788608e-09,2.4887831138998007e-09,2.556690332967395e-09,2.6238437967298704e-09,2.685513262760038e-09,2.7391978621670037e-09,2.78556431676877e-09,2.8286261202142523e-09,2.875051928589039e-09,2.9327283366714903e-09,3.008912256183189e-09,3.1084247405089542e-09,3.232325666449848e-09,3.377374630753821e-09,3.5363739022099212e-09,3.699270734918415e-09,3.854731364533976e-09,3.991826226671283e-09,4.101491155736891e-09,4.177529216306462e-09,4.217052660743202e-09,4.2203935568371975e-09,4.190605266404812e-09,4.132722271892112e-09,4.052945638162141e-09,3.9578887940786755e-09,3.853970114770437e-09,3.746989919102087e-09,3.641889957818163e-09,3.542667646510171e-09,3.452405039540998e-09,3.3733709432849654e-09,3.307159726921004e-09,3.2548386645123196e-09,3.217084311274035e-09,3.194295840852564e-09,3.186678749673724e-09,96.55475885423176,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-78.58700561523438,185.4895477294922,8162224,42.511583,0.522874,0.742707
2026-04-02 13:14:58.313513,[88.06582119],4.38330753654851e-07,4.392298542751562e-07,4.4195731922017513e-07,4.466043674678301e-07,4.533250591685858e-07,4.623378742067301e-07,4.7392483408306636e-07,4.884247906627194e-07,5.062163499917193e-07,5.276849915898769e-07,5.531687517342952e-07,5.828779974140927e-07,6.167880117924712e-07,6.545088514202253e-07,6.951452172787855e-07,7.371690169725336e-07,7.783368398012753e-07,8.156905578786151e-07,8.456779605923568e-07,8.644185048283543e-07,8.681157226854128e-07,8.535848265682327e-07,8.18827951974118e-07,7.63559983301436e-07,6.895756118594016e-07,6.008610144133626e-07,5.033927797779732e-07,4.0462558772507044e-07,3.127344488597349e-07,2.357295744462297e-07,1.8058734209289926e-07,1.5253258764324205e-07,1.5456937310131148e-07,1.873022064972627e-07,2.4903409802766133e-07,3.360861923214081e-07,4.432633774342526e-07,5.643902848133277e-07,6.92855402402696e-07,8.221186623841386e-07,9.461529687389088e-07,1.0598000096238056e-06,1.1590265276838438e-06,1.2410720507599771e-06,1.304485550346114e-06,1.349057351515948e-06,1.3756625901520655e-06,1.3860411829320327e-06,1.3825443409127348e-06,1.367877907375456e-06,1.344868455784921e-06,1.316270527558049e-06,1.284624549689343e-06,1.2521666754831715e-06,1.2207853172792983e-06,1.1920150588196018e-06,1.1670568876126443e-06,1.1468138004689533e-06,1.1319321633687958e-06,1.122841131539085e-06,1.1197844852632733e-06,98.2334270984821,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-76.89644622802734,194.1935272216797,8201839,42.717911,0.459337,0.823519
2026-04-02 13:14:58.509774,[88.84721607],5.263081053855447e-07,5.271690746617249e-07,5.297825272129984e-07,5.342413810837796e-07,5.407043408733564e-07,5.494000581209638e-07,5.606295373929752e-07,5.747629632365797e-07,5.922257060440931e-07,6.134670613547828e-07,6.389048267380429e-07,6.688398717580491e-07,7.033382419212837e-07,7.420847113029802e-07,7.842211439426783e-07,8.281946045933676e-07,8.716515813983855e-07,9.114223076593204e-07,9.436386065697756e-07,9.640160601059425e-07,9.683050276988975e-07,9.52877497179074e-07,9.153751301930428e-07,8.553093276660513e-07,7.7448900726562e-07,6.771652787357303e-07,5.698262048161902e-07,4.606415504835049e-07,3.5863048866819893e-07,2.726844802365152e-07,2.106059339109092e-07,1.783131639698663e-07,1.7931830482080998e-07,2.1452227296734842e-07,2.823089869963881e-07,3.7887622639896875e-07,4.987205921474828e-07,6.351970301704552e-07,7.810902800546114e-07,9.291555579379332e-07,1.0726008957571262e-06,1.2054913393283514e-06,1.3230579590655025e-06,1.4218968509778196e-06,1.5000487470730788e-06,1.5569596456817871e-06,1.5933353546599752e-06,1.610914727998002e-06,1.6121944105098736e-06,1.6001401631313346e-06,1.5779162436891798e-06,1.5486563457236709e-06,1.5152895395690958e-06,1.4804247924013443e-06,1.4462896439579124e-06,1.414713315961055e-06,1.3871419898369587e-06,1.3646737167919696e-06,1.3481016996627196e-06,1.3379567801075578e-06,1.3345423051717911e-06,98.67639228635348,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-77.8543701171875,196.45333862304688,8237021,42.901151,0.313021,0.891462
2026-04-02 13:14:58.716843,[90.37365872],7.826335043663327e-07,7.837790157234219e-07,7.872571370361559e-07,7.931950174196117e-07,8.018118956923659e-07,8.134277517110257e-07,8.284703793385823e-07,8.474751267120748e-07,8.710692815917581e-07,8.999310598831647e-07,9.347122206344794e-07,9.759146624360903e-07,1.0237162910052316e-06,1.0777510701784589e-06,1.136862688053286e-06,1.198869301755523e-06,1.260394835886332e-06,1.3168346155249943e-06,1.3625227944812206e-06,1.391149941253383e-06,1.396438679438319e-06,1.3730271352615749e-06,1.3174454196851342e-06,1.229017049132689e-06,1.1104944691505162e-06,9.68260079268438e-07,8.119939969214815e-07,6.538144614136077e-07,5.070099648847266e-07,3.845718615601185e-07,2.977757526345245e-07,2.550383128590748e-07,2.612023180888525e-07,3.1730180172235625e-07,4.2076323866292426e-07,5.659333878239933e-07,7.448012940917735e-07,9.477958410547408e-07,1.1645746308505197e-06,1.3847558157769674e-06,1.5985684804647384e-06,1.7974056378289454e-06,1.9742618104651173e-06,2.124033445323384e-06,2.2436626936281227e-06,2.3321163464742134e-06,2.39020975773695e-06,2.4203049603312133e-06,2.42592703608584e-06,2.411349241272464e-06,2.381194540619128e-06,2.340090894752784e-06,2.2924032676488323e-06,2.24205047434742e-06,2.192402475422149e-06,2.1462450714481897e-06,2.1057944466017464e-06,2.072743052297937e-06,2.048319862979013e-06,2.033350978493519e-06,2.028309998156777e-06,100.08635902699602,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-77.65850830078125,203.5485382080078,8280335,43.126745,0.420901,0.75517
2026-04-02 13:14:58.766243,[65.90196252],2.630256499361603e-09,2.6380253923755227e-09,2.6613382029331284e-09,2.700206141836828e-09,2.754624966268703e-09,2.824544011457582e-09,2.9098291437099902e-09,3.01022461012762e-09,3.125318158971805e-09,3.2545117037572916e-09,3.396996278006673e-09,3.5517257841299713e-09,3.7173806133855992e-09,3.8923118804833314e-09,4.074462241529131e-09,4.261271604958675e-09,4.449594691741435e-09,4.6356778971053054e-09,4.8152568967882045e-09,4.983833300630412e-09,5.137159326644413e-09,5.271901765741551e-09,5.3863798586879794e-09,5.481198457811348e-09,5.559558735233944e-09,5.6270522351229605e-09,5.690842809060202e-09,5.7583006186867165e-09,5.835330136803274e-09,5.924769800630899e-09,6.025278936527989e-09,6.1310404196835825e-09,6.232411419810913e-09,6.317407201739503e-09,6.373683516323328e-09,6.3905623251995e-09,6.3606586481187475e-09,6.280800887222999e-09,6.152140862541821e-09,5.9795536008051516e-09,5.7705709238425065e-09,5.534146414557793e-09,5.279516080597214e-09,5.015328658569661e-09,4.7491117455463e-09,4.487049013515228e-09,4.233988833286413e-09,3.993588293952211e-09,3.768509399483431e-09,3.560611727780847e-09,3.371114874759661e-09,3.2007261800866516e-09,3.0497415561849956e-09,2.9181308059003653e-09,2.8056167189135197e-09,2.711752797266146e-09,2.6360001301344453e-09,2.577800983384977e-09,2.5366453516370555e-09,2.512126696084189e-09,2.5039838069023973e-09,100.1963345673713,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-77.79570770263672,204.09603881835932,8290387,43.179099,0.44227,0.756161
2026-04-02 13:14:58.913077,[91.30278487],1.0554498645567297e-06,1.0571669414733365e-06,1.0623658601033774e-06,1.0711921907246838e-06,1.0838961215522222e-06,1.100840934401906e-06,1.1225086691259138e-06,1.1494959348329945e-06,1.1824901058337668e-06,1.222213773149457e-06,1.2693243482442029e-06,1.3242575929244603e-06,1.387010215218395e-06,1.456868829947114e-06,1.5321107298239388e-06,1.6097242408120084e-06,1.6852184547581404e-06,1.7526066843621386e-06,1.804646418419838e-06,1.8333932607372928e-06,1.8310742741444212e-06,1.7912122601340956e-06,1.709851342723838e-06,1.5866682388580778e-06,1.425727372535219e-06,1.2356695763375874e-06,1.0292164081116877e-06,8.220081706621218e-07,6.309393092896823e-07,4.722684456300347e-07,3.5982755459534577e-07,3.036216765725436e-07,3.090091724355159e-07,3.7651660347024077e-07,5.022141057780608e-07,6.78491426715434e-07,8.950471201077959e-07,1.1399271354619791e-06,1.400501818301696e-06,1.6643257417319334e-06,1.919863439238627e-06,2.1570795131373296e-06,2.367889250442238e-06,2.54645754004196e-06,2.6893306169709504e-06,2.795392512442984e-06,2.865654925185779e-06,2.9029097293923755e-06,2.911290455502357e-06,2.895797639527709e-06,2.861841177130843e-06,2.814842293012665e-06,2.759922062696607e-06,2.70168670951614e-06,2.644105479636471e-06,2.590466698063505e-06,2.543392113909082e-06,2.50488826398993e-06,2.4764151669395576e-06,2.458955951061596e-06,2.4530749761833963e-06,101.1166573357985,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-77.87046813964844,208.64193725585932,8318030,43.323073,0.337067,0.735275
2026-04-02 13:14:58.960129,[68.49156792],4.814305831785555e-09,4.827806542427219e-09,4.868261992388956e-09,4.935500472677981e-09,5.029131333872255e-09,5.148392667158165e-09,5.291948980039869e-09,5.4576545530387885e-09,5.642308648347224e-09,5.8414420526899395e-09,6.0491889184275855e-09,6.258310175712793e-09,6.460439759451158e-09,6.646615992015366e-09,6.808131130229367e-09,6.9376781471112105e-09,7.030696675248965e-09,7.086729799017004e-09,7.110520448465309e-09,7.112529455105963e-09,7.108577933868632e-09,7.1184268458565605e-09,7.163307120229225e-09,7.262674068563494e-09,7.43071759191394e-09,7.67333312721251e-09,7.986271648807248e-09,8.355001396622049e-09,8.756451298132417e-09,9.162353660853393e-09,9.543492791489812e-09,9.873928375890132e-09,1.0134280534584656e-08,1.0313437004825613e-08,1.0408484897758136e-08,1.0423137371420998e-08,1.0365274078182733e-08,1.0244347820489316e-08,1.0069312866091418e-08,9.847464447153971e-09,9.584251554044892e-09,9.28384553090553e-09,8.950088826411545e-09,8.587431852047188e-09,8.2015631084048e-09,7.79959260388641e-09,7.389802340365965e-09,6.981087911870942e-09,6.582264398314597e-09,6.201402596385419e-09,5.845316989921339e-09,5.519267400889918e-09,5.226880867338757e-09,4.970260273118115e-09,4.750225130469658e-09,4.566625473261788e-09,4.4186768733416895e-09,4.305277415827786e-09,4.225281330604348e-09,4.1777157893637426e-09,4.161935681520067e-09,101.44902759197316,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-77.73529815673828,210.2685089111328,8323056,43.34925,0.524322,0.913126
2026-04-02 13:14:59.110624,[85.73842174],3.251439887002199e-07,3.2558799008500654e-07,3.269316573131158e-07,3.292109037397178e-07,3.324884485497864e-07,3.368573092907733e-07,3.4244394203641537e-07,3.494089989164992e-07,3.579428368158966e-07,3.682521462187426e-07,3.8053368101732923e-07,3.949314953181488e-07,4.114758318011347e-07,4.300052715764655e-07,4.500790435864336e-07,4.7089301008503604e-07,4.912195011591384e-07,5.093957629607944e-07,5.233857337236011e-07,5.309328611664559e-07,5.298067359265156e-07,5.181247967129402e-07,4.947064827710558e-07,4.5939756150389693e-07,4.132942243249715e-07,3.588053174966295e-07,2.995176913437238e-07,2.398691839870966e-07,1.8467613578384126e-07,1.3859532691848578e-07,1.0561375667588349e-07,8.86496929886503e-08,8.931862041877079e-08,1.0787818577617769e-07,1.4332949159685389e-07,1.9362826899384174e-07,2.559528647775432e-07,3.26984257395073e-07,4.031695040459445e-07,4.809561120859647e-07,5.569951410893173e-07,6.283137385776231e-07,6.924553391811054e-07,7.475818133032717e-07,7.925300106986287e-07,8.268171553421381e-07,8.505949875199963e-07,8.645594748360841e-07,8.698289754537804e-07,8.678071672002543e-07,8.600471844501987e-07,8.481306363322252e-07,8.335706116102022e-07,8.17742697670568e-07,8.018435305384547e-07,7.868731001807922e-07,7.73635161451008e-07,7.627495026564296e-07,7.546701689663777e-07,7.497046502172144e-07,7.480302011117249e-07,101.91390761105666,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-77.85089874267578,212.53146362304688,8353212,43.506312,0.507974,1.0
2026-04-02 13:14:59.357324,[66.6495896],2.0132451177016154e-09,2.019561423271601e-09,2.038570028490451e-09,2.070443032751865e-09,2.115443725742402e-09,2.1738902608748247e-09,2.246103200524525e-09,2.332336372718377e-09,2.4326918649704582e-09,2.547022539113251e-09,2.674829263737884e-09,2.8151648690955566e-09,2.966561840540833e-09,3.127004531083024e-09,3.293967152037353e-09,3.464533754263442e-09,3.6356041828301275e-09,3.804170578490091e-09,3.967625132989699e-09,4.1240374099823864e-09,4.272327046728298e-09,4.412263712441152e-09,4.5442561274505004e-09,4.668943921998079e-09,4.786668991127934e-09,4.896957528043066e-09,4.9981681267035435e-09,5.0874390299239134e-09,5.160996722860261e-09,5.214784997119931e-09,5.245270067270301e-09,5.250209957689512e-09,5.229172480194021e-09,5.1836515925508805e-09,5.116747297066874e-09,5.032501173953276e-09,4.935075521623551e-09,4.827998331729152e-09,4.713661477445945e-09,4.593172368071633e-09,4.466552703705575e-09,4.333187034877444e-09,4.192373554148739e-09,4.043827803664716e-09,3.888028131111156e-09,3.726350858544199e-09,3.561002452829506e-09,3.3947997742423843e-09,3.230870496011685e-09,3.0723450199059183e-09,2.922095112469434e-09,2.7825514267186304e-09,2.655609428910149e-09,2.5426157860038294e-09,2.444416857709663e-09,2.361447164158414e-09,2.293836845905437e-09,2.2415210894466803e-09,2.204339399657568e-09,2.1821171583366602e-09,2.174725418838408e-09,103.73413585820752,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-77.2298355102539,221.24826049804688,8402879,43.764995,0.414743,0.76561
2026-04-02 13:14:59.548352,[67.52868865],2.6249268586951214e-09,2.632865950767414e-09,2.656699896348434e-09,2.696464562955388e-09,2.7521730415072467e-09,2.823747395390735e-09,2.91092743600278e-09,3.0131625587327653e-09,3.129496603738911e-09,3.258460785889179e-09,3.397995492194564e-09,3.5454270924729142e-09,3.6975290406281957e-09,3.850694967198849e-09,4.001242361729709e-09,4.145846470234639e-09,4.2820745551421e-09,4.40895323128808e-09,4.527463108407178e-09,4.640826801226256e-09,4.754452548842721e-09,4.875428882436587e-09,5.011541553208555e-09,5.1698950888245705e-09,5.355345146440298e-09,5.5690487215442755e-09,5.807478263729207e-09,6.062194606889141e-09,6.320528927842811e-09,6.567114507801873e-09,6.785991476118633e-09,6.9628494335529835e-09,7.086928112035339e-09,7.152184337760159e-09,7.157529455789156e-09,7.1061834073395444e-09,7.004404066689505e-09,6.859971108434731e-09,6.680805425817181e-09,6.474002289066993e-09,6.2453951243804695e-09,5.99960460471555e-09,5.740412335938196e-09,5.471253430428387e-09,5.195644502198872e-09,4.917430263014262e-09,4.640812642169264e-09,4.370194923983305e-09,4.109914526218151e-09,3.863948791646626e-09,3.635664931291865e-09,3.427658863031999e-09,3.241698810184514e-09,3.0787657970117182e-09,2.939168248744533e-09,2.8227019675378234e-09,2.7288278270727303e-09,2.6568447813090686e-09,2.6060425570697173e-09,2.575824746632042e-09,2.565797844578909e-09,104.7179852309012,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-77.1942367553711,225.8702392578125,8440574,43.961323,0.369867,0.870221
2026-04-02 13:14:59.767715,[88.66473342],7.098620109380975e-07,7.105242837162671e-07,7.125254815647327e-07,7.159113651795381e-07,7.207665328736662e-07,7.272253725187624e-07,7.354839465539413e-07,7.458086415368425e-07,7.585355153530092e-07,7.740524355148699e-07,7.927549928189072e-07,8.149677762215663e-07,8.408260473006534e-07,8.701201190128893e-07,9.021160822727678e-07,9.353808707006016e-07,9.67654137980162e-07,9.95819352132786e-07,1.0160261598528197e-06,1.0240004048089783e-06,1.0155452507466262e-06,9.871901102667076e-07,9.36893393846871e-07,8.646654600198148e-07,7.729655681717763e-07,6.66752106266923e-07,5.531291027198325e-07,4.406207328477372e-07,3.381947901326785e-07,2.542180502082678e-07,1.9554016679955107e-07,1.6686293238942517e-07,1.7047175703522096e-07,2.0631331899449674e-07,2.723280453754833e-07,3.649102815578568e-07,4.793781141394839e-07,6.103772715504589e-07,7.521974145761645e-07,8.990222404598198e-07,1.0451534521262122e-06,1.1852414433305277e-06,1.31453164490024e-06,1.4291086815129636e-06,1.526102862662308e-06,1.6038210820572184e-06,1.661775969154124e-06,1.7006071898804143e-06,1.7219095512831343e-06,1.7279978301678794e-06,1.7216448909260397e-06,1.70582777165611e-06,1.6835083582752852e-06,1.6574643041590246e-06,1.6301749924522046e-06,1.6037586256191209e-06,1.5799508737131635e-06,1.5601128905908185e-06,1.545256309971393e-06,1.5360742426915047e-06,1.5329695530453766e-06,106.03547987673478,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-76.60115814208984,231.9634552001953,8478269,44.157651,0.250869,0.806586
2026-04-02 13:14:59.821522,[65.14155195],2.4703303276988246e-09,2.4780338879896324e-09,2.5012038363863533e-09,2.540015069523728e-09,2.594750376405217e-09,2.665790565157834e-09,2.7536060824827072e-09,2.8587533201712406e-09,2.9818764084161356e-09,3.1237105529756606e-09,3.2850760372753404e-09,3.466843992818266e-09,3.669848332552146e-09,3.89471648640965e-09,4.141599017139754e-09,4.409798209068373e-09,4.697328720119003e-09,5.000484649094107e-09,5.313525950726582e-09,5.6286170772774105e-09,5.936135412940811e-09,6.225406220100234e-09,6.485818046538054e-09,6.708149808672409e-09,6.885836068160401e-09,7.0158536628807434e-09,7.098962473556517e-09,7.1391788000329484e-09,7.142567759747275e-09,7.115647015279768e-09,7.063824770730852e-09,6.990297328276189e-09,6.895696767761364e-09,6.7785499220233665e-09,6.63636464687926e-09,6.46698287402628e-09,6.2697887470668545e-09,6.0464422815381555e-09,5.800984148574655e-09,5.5393566715457715e-09,5.268541992404287e-09,4.995588264879841e-09,4.726772882541271e-09,4.4670639210977925e-09,4.2199286870377005e-09,3.987440805876834e-09,3.770579023592864e-09,3.5695973235895253e-09,3.3843674423422994e-09,3.2146344048540516e-09,3.060166654141259e-09,2.920813396598072e-09,2.7964984178076227e-09,2.6871829377219873e-09,2.592824304655362e-09,2.5133474143336712e-09,2.448635685647335e-09,2.398540614083709e-09,2.3629041988155802e-09,2.341586670175821e-09,2.3344921835575943e-09,106.26702055135247,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-76.42807006835938,233.02330017089844,8493347,44.236182,0.283299,0.748171
