timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-31 10:22:39.528818,[66.13064516],2.5178470525741557e-09,2.5255428975797527e-09,2.54865801129178e-09,2.5872621319552992e-09,2.6414284092623197e-09,2.7111698234933073e-09,2.796352890389696e-09,2.896592798177863e-09,3.011137177724146e-09,3.138749820274314e-09,3.2776106044621e-09,3.4252530888649046e-09,3.5785656231769533e-09,3.733883873348396e-09,3.887200329756272e-09,4.0345074471534725e-09,4.172273640273204e-09,4.298024687280419e-09,4.410968707975503e-09,4.512565676613905e-09,4.606911186538394e-09,4.700790889302028e-09,4.803279358528819e-09,4.9248140774560565e-09,5.0757718208266355e-09,5.264697582414373e-09,5.496457991675594e-09,5.770675199590572e-09,6.080808081096054e-09,6.414164701110826e-09,6.752959015558544e-09,7.076301413801747e-09,7.362795111528154e-09,7.593261558921241e-09,7.753083997488657e-09,7.833751045137093e-09,7.833374448475509e-09,7.756189844513566e-09,7.611259850559151e-09,7.410731417498119e-09,7.168029652811373e-09,6.896306975144201e-09,6.607343473346011e-09,6.3109557362009955e-09,6.014855712854207e-09,5.724831061045694e-09,5.445098161594328e-09,5.1786981867751614e-09,4.9278477553988794e-09,4.6942013079943195e-09,4.479019849670552e-09,4.28326423934035e-09,4.1076406379382664e-09,3.952624530688606e-09,3.8184826050276805e-09,3.705302888229735e-09,3.6130357496322484e-09,3.541542984985529e-09,3.490649400792461e-09,3.4601906113425342e-09,3.450051428587617e-09,86.9142781533876,7412757,38.608109,0.65,1.0
2026-03-31 10:22:39.680332,[92.47143983],9.25881924309729e-07,9.294853620223254e-07,9.40313575457892e-07,9.584140786146777e-07,9.838454465977756e-07,1.0166464931612163e-06,1.0567935686134542e-06,1.1041469784674551e-06,1.1583885097189545e-06,1.218953400001712e-06,1.2849616804836496e-06,1.3551554389089537e-06,1.4278498591221208e-06,1.5009065286539917e-06,1.5717371517926031e-06,1.637344326074935e-06,1.6944035867932897e-06,1.739387965713932e-06,1.7687335225156948e-06,1.7790422999054376e-06,1.7673180900831314e-06,1.731229671435842e-06,1.6693943418091464e-06,1.5816697875832337e-06,1.4694332411912148e-06,1.3358138314346927e-06,1.185829952262286e-06,1.026373902790431e-06,8.659878109225366e-07,7.143935332011248e-07,5.817762253156114e-07,4.778717243580201e-07,4.1096062051584004e-07,3.869121063535842e-07,4.08434538474842e-07,4.746693009489642e-07,5.812115995760767e-07,7.205674730548901e-07,8.829783050292855e-07,1.0574812343101226e-06,1.2330402385181342e-06,1.3995839676460569e-06,1.5488189457941145e-06,1.6747396383509514e-06,1.773815955328697e-06,1.844890899390464e-06,1.8888572926718228e-06,1.908199317693801e-06,1.9064834665881829e-06,1.887869234153268e-06,1.8566886448614823e-06,1.817121160966246e-06,1.7729708391035904e-06,1.727538052761198e-06,1.6835692428126952e-06,1.6432643610184168e-06,1.6083216630738296e-06,1.5800018691458098e-06,1.5591971925442534e-06,1.5464944227558975e-06,1.5422245823011624e-06,87.5185131152196,7446019,38.781349,0.65,1.0
2026-03-31 10:22:39.732740,[87.30963752],2.0366567415588773e-07,2.04350134523241e-07,2.064118292095221e-07,2.098746159974916e-07,2.1477458730752905e-07,2.2115435418565994e-07,2.290546334676964e-07,2.385027605195334e-07,2.4949771586826375e-07,2.619913265581807e-07,2.758655652822528e-07,2.909064318525782e-07,3.067758765984112e-07,3.229846828075969e-07,3.388711091702206e-07,3.535921257754805e-07,3.6613568452791e-07,3.7536278247049094e-07,3.800861026726429e-07,3.791869489190468e-07,3.717639017001618e-07,3.572961382364789e-07,3.357940736990809e-07,3.079033707682705e-07,2.749290575444394e-07,2.387568441711435e-07,2.016683785907173e-07,1.660722959347625e-07,1.3419669218013205e-07,1.0780326396918745e-07,8.798279647337666e-08,7.50744043740426e-08,6.872104689675397e-08,6.804010790740678e-08,7.186067384802914e-08,7.89668054410922e-08,8.829163528434707e-08,9.90274472372018e-08,1.1064427537179857e-07,1.228347956935018e-07,1.3541910017528094e-07,1.482462469642278e-07,1.6112172224190997e-07,1.7377577005152813e-07,1.8587256287846161e-07,1.9704892318134294e-07,2.069660126337269e-07,2.1535795032828405e-07,2.2206591032879205e-07,2.2705247179419138e-07,2.3039673504903602e-07,2.3227467133487242e-07,2.329309446937666e-07,2.326483287879134e-07,2.3171949849880446e-07,2.304241193748788e-07,2.2901235483797899e-07,2.2769450316515978e-07,2.2663559200981295e-07,2.259533741124883e-07,2.257181806369495e-07,87.76212268221782,7456071,38.833703,0.65,1.0
2026-03-31 10:22:39.929178,[95.92205359],2.138048387237319e-06,2.145574608116107e-06,2.168226610333844e-06,2.2062094600679843e-06,2.259814587392904e-06,2.329342718862857e-06,2.4149936837828387e-06,2.516722644521327e-06,2.634064767391765e-06,2.7659345876567384e-06,2.910412363912445e-06,3.064537196026618e-06,3.224134672119606e-06,3.383713742987995e-06,3.5364712458287977e-06,3.6744405881897855e-06,3.788811449111311e-06,3.8704289856732775e-06,3.910454971379424e-06,3.901143111319773e-06,3.836652466177182e-06,3.713803755589752e-06,3.532679805165511e-06,3.2969867623592152e-06,3.014124862552357e-06,2.6949587578387822e-06,2.353316326467259e-06,2.005270435803341e-06,1.6682644243254674e-06,1.3601315369099209e-06,1.0980417451801678e-06,8.974006647518074e-07,7.707358432556592e-07,7.266371055049372e-07,7.688592470502732e-07,8.957274390871673e-07,1.0999874998824672e-06,1.3692024369880037e-06,1.6867161470248745e-06,2.0331031252047214e-06,2.3879271661695185e-06,2.7315695472252417e-06,3.0468753053306093e-06,3.3204068424872494e-06,3.543174283883073e-06,3.7108094976815207e-06,3.82324163697297e-06,3.883998067542224e-06,3.899286572007036e-06,3.877013483277638e-06,3.825865850310624e-06,3.754545238268638e-06,3.671197433143213e-06,3.5830445532262768e-06,3.49619853345113e-06,3.415618820471392e-06,3.34517105873776e-06,3.2877449007414805e-06,3.2453948905448694e-06,3.219476111089494e-06,3.210754165935296e-06,88.68274604821232,7493766,39.030031,0.65,1.0
2026-03-31 10:22:40.124561,[96.67436791],2.669417076618759e-06,2.6784585094049974e-06,2.7056576569284526e-06,2.751221031523792e-06,2.815432186540553e-06,2.898559218880021e-06,3.000723120648594e-06,3.1217270106288297e-06,3.2608493270661025e-06,3.416609159197604e-06,3.5865190422825e-06,3.7668492707604415e-06,3.952436977554346e-06,4.136581020436352e-06,4.311067584223803e-06,4.466368527138007e-06,4.592042438497336e-06,4.6773460488490144e-06,4.712032311480951e-06,4.687275444322584e-06,4.596629655328194e-06,4.436905935286683e-06,4.20884810198943e-06,3.917509257963171e-06,3.5722706587214795e-06,3.186497375175792e-06,2.776874948642494e-06,2.362504321399652e-06,1.963840329183513e-06,1.6015437404945958e-06,1.295290436933979e-06,1.0625618244414763e-06,9.174434341396144e-07,8.694886689325816e-07,9.227517337540602e-07,1.075135816209802e-06,1.3182142487752397e-06,1.637646578451918e-06,2.0142279165361026e-06,2.425496944324422e-06,2.847716360505456e-06,3.2579615990839995e-06,3.6360314640591862e-06,3.965932862263108e-06,4.236778428860027e-06,4.443046003243807e-06,4.584255044668488e-06,4.664194884181024e-06,4.689881312579663e-06,4.670420870661145e-06,4.615934616899788e-06,4.536647877955531e-06,4.442202516759156e-06,4.341203700363684e-06,4.240979912691666e-06,4.147514835454894e-06,4.065501465108618e-06,3.998469513432218e-06,3.948943367040826e-06,3.918596667099488e-06,3.908378761703284e-06,89.48609863482187,7528948,39.213271,0.65,1.0
2026-03-31 10:22:40.325336,[91.36739277],8.267251021622109e-07,8.29323613146708e-07,8.371393936121888e-07,8.502282829890214e-07,8.68666850222819e-07,8.925271789058908e-07,9.218408659744512e-07,9.56552091977397e-07,9.96460370831696e-07,1.041154890683574e-06,1.0899442459708044e-06,1.1417877517033422e-06,1.1952371758926722e-06,1.2484001703703975e-06,1.2989382620202588e-06,1.3441121843300327e-06,1.3808848027255895e-06,1.4060864092734209e-06,1.416638800418457e-06,1.4098242018933714e-06,1.38357456639307e-06,1.3367485054896476e-06,1.2693596576059536e-06,1.1827233774548312e-06,1.079498369148253e-06,9.636143327769777e-07,8.400921898328387e-07,7.147757769815339e-07,5.939999363720711e-07,4.842191366132065e-07,3.9161562856823653e-07,3.217012605392329e-07,2.789269633769079e-07,2.663205664132695e-07,2.8518500747410734e-07,3.348994984143212e-07,4.128687758996659e-07,5.14655049164486e-07,6.34303061824731e-07,7.648356270373639e-07,8.988638202346265e-07,1.0292322539593576e-06,1.1496123942539136e-06,1.2549676288395697e-06,1.3418393810224254e-06,1.4084368265235152e-06,1.454545384866769e-06,1.4812941839543294e-06,1.490836250094936e-06,1.485996826985957e-06,1.4699373184936986e-06,1.4458687149285931e-06,1.4168329988074983e-06,1.385557121648668e-06,1.3543736136239224e-06,1.3251953790454186e-06,1.299529422703333e-06,1.278514274588508e-06,1.2629676958016837e-06,1.2534339240520876e-06,1.2502225710706948e-06,90.44686845409876,7568563,39.419599,0.65,1.0
2026-03-31 10:22:40.379900,[66.62761972],1.8773499211079828e-09,1.8838679217900994e-09,1.903482361462336e-09,1.9363678469248623e-09,1.9827924727020032e-09,2.043081605737604e-09,2.1175640163721355e-09,2.2064985163294917e-09,2.309980915359719e-09,2.427834702916989e-09,2.5594948149759996e-09,2.703902068308514e-09,2.859435289548374e-09,3.0239164182577606e-09,3.1947270041491947e-09,3.36906760351322e-09,3.5443699921147393e-09,3.7188338203290038e-09,3.892007592711841e-09,4.065279273470303e-09,4.24210236509939e-09,4.427780845699647e-09,4.628689446564622e-09,4.850920210743483e-09,5.098506932592856e-09,5.371547439252783e-09,5.664664993445034e-09,5.966270151479619e-09,6.258971319134455e-09,6.5212446742053e-09,6.7301665670783075e-09,6.864721471037708e-09,6.909018073639638e-09,6.854738004220059e-09,6.7023146266898845e-09,6.460642841371087e-09,6.145463238477934e-09,5.776845508133602e-09,5.376343581195237e-09,4.964384031190081e-09,4.5583060377900806e-09,4.171256523590396e-09,3.811927864925426e-09,3.4849632082141352e-09,3.1917730608579307e-09,2.931504390783158e-09,2.701957308458752e-09,2.5003239769048802e-09,2.323702470380233e-09,2.169397458227864e-09,2.035053493688172e-09,1.9186776457051103e-09,1.8186031733681855e-09,1.733432790734307e-09,1.661985204106803e-09,1.603255975025525e-09,1.5563949960447962e-09,1.5206979461010272e-09,1.495607147028191e-09,1.480717175506168e-09,1.475781450375033e-09,90.6819292564002,7578615,39.471953,0.65,1.0
2026-03-31 10:22:40.533858,[92.26641027],1.0870372748860789e-06,1.0903476261258184e-06,1.1002985199889566e-06,1.1169430856014575e-06,1.1403483897059918e-06,1.170562681812412e-06,1.2075687945813174e-06,1.2512237078191877e-06,1.3011853487152822e-06,1.3568295043044331e-06,1.4171622953003836e-06,1.4807368708045794e-06,1.545586460038344e-06,1.609188996472948e-06,1.6684802602210514e-06,1.7199317370619895e-06,1.759705107492892e-06,1.7838868479754017e-06,1.788794134987351e-06,1.7713286283737662e-06,1.729340627708199e-06,1.661956293689514e-06,1.569818782810594e-06,1.4552025171647303e-06,1.321977971445937e-06,1.1754285977037373e-06,1.0219454627659696e-06,8.686417662161908e-07,7.229335695170084e-07,5.92124144249591e-07,4.830119450541797e-07,4.0152474811611173e-07,3.523737484805611e-07,3.387264532480788e-07,3.619146436533076e-07,4.212156675427148e-07,5.137606570869474e-07,6.346222205645502e-07,7.771129252586944e-07,9.332885495874226e-07,1.0946072201590876e-06,1.2526602097428554e-06,1.3998730029316575e-06,1.5300808600783395e-06,1.6389090433880294e-06,1.7239260778326238e-06,1.7845785338868663e-06,1.8219485633066064e-06,1.8383950283696723e-06,1.8371441070709896e-06,1.8218879866327303e-06,1.796435097967429e-06,1.7644372026832147e-06,1.729201613736852e-06,1.6935835104825554e-06,1.6599447279457728e-06,1.6301613450020311e-06,1.605661907722584e-06,1.5874799766938494e-06,1.5763077406602444e-06,1.57254083602646e-06,91.4262285992364,7608771,39.629016,0.65,1.0
2026-03-31 10:22:40.741927,[67.89749765],2.3594952076699513e-09,2.3677866655935646e-09,2.3927491399854676e-09,2.434638398587371e-09,2.493852485395593e-09,2.570890228619874e-09,2.666295304601603e-09,2.780588986305759e-09,2.9141968958222887e-09,3.067378003715297e-09,3.240167535254417e-09,3.432348712242643e-09,3.643470184720634e-09,3.872924782294246e-09,4.120098586390201e-09,4.384585142349941e-09,4.666436886071448e-09,4.966396132561128e-09,5.286016875776836e-09,5.627566501707104e-09,5.993597256369949e-09,6.386114847715492e-09,6.805353673751685e-09,7.248289465967164e-09,7.707157116779727e-09,8.16835336038173e-09,8.612141948864811e-09,9.013502927570232e-09,9.344265810669504e-09,9.576369387440389e-09,9.685771198092614e-09,9.656284153837806e-09,9.482535101803681e-09,9.171366557332197e-09,8.741319731111561e-09,8.220262056527918e-09,7.641635621361357e-09,7.040087580298324e-09,6.447326269819962e-09,5.888919498120245e-09,5.382469481807969e-09,4.937255730300784e-09,4.5551301337554005e-09,4.232247981338097e-09,3.961151942670544e-09,3.732778575405262e-09,3.5380863314787302e-09,3.369159467873812e-09,3.219780878391314e-09,3.085563056204166e-09,2.963773121854849e-09,2.85299216842849e-09,2.752725444538817e-09,2.6630434805329e-09,2.584297389527869e-09,2.5169216624610182e-09,2.461317692459567e-09,2.417800611014965e-09,2.3865886628872983e-09,2.367815683578655e-09,2.361551000911784e-09,92.41412926132462,7648979,39.838432,0.65,1.0
2026-03-31 10:22:40.997804,[66.98416328],2.6444189308977596e-09,2.652642308724512e-09,2.677441479291505e-09,2.719189410067928e-09,2.778459325982747e-09,2.855948234003014e-09,2.9523637387598723e-09,3.0682720466689363e-09,3.203910342731593e-09,3.35897626318087e-09,3.5324209555589635e-09,3.7222887092124014e-09,3.9256616912627406e-09,4.138776827262948e-09,4.357375344543983e-09,4.5773159978820595e-09,4.795425930910723e-09,5.0104814942205605e-09,5.224119422977918e-09,5.441403084137899e-09,5.6707437590530015e-09,5.922936042150115e-09,6.209225978383248e-09,6.538576407032102e-09,6.914574130028848e-09,7.332654673612458e-09,7.77841062268235e-09,8.227632119996194e-09,8.648394756984692e-09,9.005027324987196e-09,9.263290235386512e-09,9.395729849514332e-09,9.386069052890991e-09,9.231695814939706e-09,8.943765254480354e-09,8.545000721458028e-09,8.065796155766175e-09,7.539542786575115e-09,6.9981585767927474e-09,6.46860790762714e-09,5.9708516475859636e-09,5.51728409712272e-09,5.113400145882472e-09,4.7592564721383605e-09,4.451255357561448e-09,4.183857260667348e-09,3.9509663441946175e-09,3.7468798509830936e-09,3.5668107134666524e-09,3.407066233412601e-09,3.264994577967641e-09,3.138806299411698e-09,3.027354677865896e-09,2.9299292945973437e-09,2.8460905497743267e-09,2.7755530440013277e-09,2.7181136021631726e-09,2.673613981736973e-09,2.641926983455949e-09,2.6229558629396667e-09,2.616639200857356e-09,93.84332492683264,7699239,40.100203,0.65,1.0
2026-03-31 10:22:41.143912,[95.55636299],2.587386866315672e-06,2.5944265206382048e-06,2.6155530870840064e-06,2.6507762233344323e-06,2.700068049749585e-06,2.76329687850169e-06,2.8401343911467693e-06,2.9299375415544307e-06,3.031608660074599e-06,3.143440667348607e-06,3.262958991742333e-06,3.386777471319741e-06,3.510491567125206e-06,3.628637488376761e-06,3.734748695173817e-06,3.821539697543548e-06,3.881239113451217e-06,3.906078223843645e-06,3.888917874202086e-06,3.823967882195007e-06,3.7075241363392015e-06,3.5386265482927507e-06,3.31953385955307e-06,3.0559250200207108e-06,2.756772688562582e-06,2.433886786225679e-06,2.101182730944478e-06,1.7737741471579371e-06,1.4670094458089088e-06,1.1955594449169537e-06,9.726243587592118e-07,8.092789060190031e-07,7.139347389287955e-07,6.918867639512648e-07,7.449293422082006e-07,8.710701155955681e-07,1.064412341724219e-06,1.3152978794019198e-06,1.6107870935915955e-06,1.9354986015939004e-06,2.2727559341679185e-06,2.6059140650731557e-06,2.9196902961151454e-06,3.201316019636648e-06,3.441359670073282e-06,3.634135354301956e-06,3.777687490826357e-06,3.873410067795202e-06,3.9254058444450135e-06,3.939710042437472e-06,3.923496704872307e-06,3.884361216147132e-06,3.829738844002139e-06,3.766485179280632e-06,3.700616066476692e-06,3.637185027861247e-06,3.5802656119016544e-06,3.5330030981487584e-06,3.497702317372632e-06,3.47592372162347e-06,3.46856644111314e-06,93.72280566868592,7726882,40.244177,0.65,1.0
2026-03-31 10:22:41.192985,[68.60077685],3.73580025384044e-09,3.748026290792984e-09,3.784916899572872e-09,3.847093760130804e-09,3.935539132747925e-09,4.051511239206093e-09,4.1964191587399296e-09,4.371653144625241e-09,4.578369291583395e-09,4.8172343521847044e-09,5.088148225555632e-09,5.389978420953299e-09,5.720361098560132e-09,6.075642854899894e-09,6.451048656381016e-09,6.841153740245394e-09,7.24069974309766e-09,7.645720370363751e-09,8.054831964784408e-09,8.470417357658517e-09,8.899323393470836e-09,9.352652934527473e-09,9.844310155524523e-09,1.0388181236619837e-08,1.0994185156533308e-08,1.1663838737522804e-08,1.238632490398417e-08,1.313619491898869e-08,1.3873669672574757e-08,1.4548012687057034e-08,1.5103722642681016e-08,1.5488530106107774e-08,1.5661618114509708e-08,1.5600314244158145e-08,1.5303800176735593e-08,1.4793078381571353e-08,1.4107319663426113e-08,1.3297528675074518e-08,1.2418981456534064e-08,1.1523993575269188e-08,1.0656290648697772e-08,9.847708929034456e-09,9.117338873125731e-09,8.472710615824158e-09,7.912313755292738e-09,7.428669668289378e-09,7.011288948368749e-09,6.649068554034945e-09,6.331928544661796e-09,6.051693563344978e-09,5.802357374492513e-09,5.579926443532492e-09,5.382036511232506e-09,5.207497895760358e-09,5.055873203076372e-09,4.927141447150408e-09,4.8214640815620355e-09,4.7390437142622996e-09,4.6800539081234705e-09,4.64461523616914e-09,4.632795225618286e-09,94.8376332239454,7732501,40.273443,0.65,1.0
2026-03-31 10:22:41.339473,[90.24596585],8.032597930281893e-07,8.052795734050103e-07,8.113401578099207e-07,8.214420030671339e-07,8.355749024220876e-07,8.537013598184744e-07,8.75733076414713e-07,9.01500573705642e-07,9.307163716761738e-07,9.629328390784627e-07,9.974968998489407e-07,1.0335052434785158e-06,1.069765501467011e-06,1.1047708423164506e-06,1.1366972464532518e-06,1.1634337790869407e-06,1.182655730834154e-06,1.1919477447210418e-06,1.1889784105932945e-06,1.1717192716187263e-06,1.13869065823527e-06,1.089206231000312e-06,1.02358043777647e-06,9.43261321223363e-07,8.508574078749666e-07,7.500419133085088e-07,6.453376840721211e-07,5.418072721997423e-07,4.446884440327732e-07,3.5902157269581325e-07,2.893102367348625e-07,2.392424845317856e-07,2.114833751171836e-07,2.0753615852365089e-07,2.27664344749068e-07,2.708703725853948e-07,3.349348440965528e-07,4.1652719893160525e-07,5.113987536504727e-07,6.146599798408298e-07,7.211278142087e-07,8.257111254669118e-07,9.237896305101486e-07,1.0115383207415698e-06,1.0861571989352297e-06,1.1459825910121064e-06,1.190476776985944e-06,1.2201118642547731e-06,1.236177509158162e-06,1.2405482201075038e-06,1.2354447429113477e-06,1.2232172988559474e-06,1.2061688387735262e-06,1.1864265119522477e-06,1.165861080944726e-06,1.146048019033349e-06,1.1282606869585035e-06,1.1134849279358669e-06,1.1024450043601423e-06,1.0956323531331829e-06,1.0933306070220994e-06,95.68078220824998,7760144,40.417417,0.65,1.0
2026-03-31 10:22:41.388239,[65.28016904],1.2832951475257603e-09,1.287735743669885e-09,1.3011390072680287e-09,1.3237462779657752e-09,1.35594965321989e-09,1.3982773581557926e-09,1.451374558693838e-09,1.5159812208944567e-09,1.5929094060657403e-09,1.683023223276471e-09,1.7872253182057823e-09,1.9064539062937275e-09,2.0416934782918203e-09,2.1939998608703444e-09,2.36453579497944e-09,2.554606360616264e-09,2.765674782526961e-09,2.999329725789542e-09,3.2571677452506676e-09,3.540552995124128e-09,3.850225268713605e-09,4.185750925915865e-09,4.544850551452283e-09,4.922688487247436e-09,5.311262319613299e-09,5.699068521059247e-09,6.0712247399930915e-09,6.410184537750427e-09,6.697082945235493e-09,6.913614380023689e-09,7.044199039274485e-09,7.0780814138758465e-09,7.010964489259173e-09,6.845838097939873e-09,6.5928049243410995e-09,6.267909216281966e-09,5.891178400453075e-09,5.484241437790329e-09,5.0679508451521545e-09,4.660396989652452e-09,4.275582467763021e-09,3.922861087376747e-09,3.6070863436953103e-09,3.329295913536864e-09,3.087701139928095e-09,2.8787533594297982e-09,2.6981066339834086e-09,2.5413663268836693e-09,2.404583358792155e-09,2.284509680546577e-09,2.1786646295543744e-09,2.0852748062469623e-09,2.003146937562705e-09,1.9315205899211336e-09,1.869931694512927e-09,1.8181030210970774e-09,1.7758663156753663e-09,1.7431134503192984e-09,1.7197701874142205e-09,1.7057851119905794e-09,1.7011269538156855e-09,95.91012699619948,7770196,40.469771,0.65,1.0
2026-03-31 10:22:41.540010,[91.08988517],1.0346066037068563e-06,1.037126951054941e-06,1.0446830509445892e-06,1.057255768419798e-06,1.0747988219304978e-06,1.097217142981666e-06,1.1243366269981888e-06,1.1558656939655436e-06,1.1913497279667424e-06,1.2301205009838435e-06,1.2712441509733671e-06,1.3134731518744058e-06,1.355209841882608e-06,1.3944911526951854e-06,1.4290056799848746e-06,1.4561544184638144e-06,1.47316450094686e-06,1.4772603756182315e-06,1.4658887123516196e-06,1.4369824640038302e-06,1.3892375763114006e-06,1.3223656358636583e-06,1.2372807216434677e-06,1.1361819742204188e-06,1.0225063189073777e-06,9.007469332796818e-07,7.761578131633101e-07,6.543863104761437e-07,5.410869146438985e-07,4.415667013177961e-07,3.604965424878019e-07,3.016983415636447e-07,2.679964358205784e-07,2.6110963718787735e-07,2.815635884265905e-07,3.286191566007289e-07,4.002336485791476e-07,4.930874406535754e-07,6.027109156916897e-07,7.237327270411044e-07,8.502443240864683e-07,9.762461834434476e-07,1.0961182653875905e-06,1.205048180796575e-06,1.2993576946907628e-06,1.3766885458085064e-06,1.4360356150157413e-06,1.4776417867267191e-06,1.5027884542768776e-06,1.5135254456693484e-06,1.512384179920546e-06,1.50211038760894e-06,1.4854411046880724e-06,1.4649381757666616e-06,1.4428796558440291e-06,1.421202631870125e-06,1.4014864194678722e-06,1.3849634209246031e-06,1.3725453870497094e-06,1.3648545748854283e-06,1.3622516396610744e-06,96.59967533258173,7800352,40.626833,0.65,1.0
2026-03-31 10:22:41.589170,[66.67593395],1.403962035735328e-09,1.4092257600499504e-09,1.425115337041684e-09,1.451917623868413e-09,1.4900828496244335e-09,1.5401829805870292e-09,1.6028545432423586e-09,1.6787287783447603e-09,1.7683551216388901e-09,1.8721283570845907e-09,1.990234881631313e-09,2.1226382284833484e-09,2.269126430193969e-09,2.429441403281179e-09,2.6035005108088796e-09,2.791700691131094e-09,2.995265928366433e-09,3.216562802903641e-09,3.459274425824823e-09,3.728302709772118e-09,4.029277398893564e-09,4.367600022164994e-09,4.747045893875881e-09,5.1680769729258815e-09,5.6261551594970914e-09,6.1104479816035035e-09,6.603341916448278e-09,7.081090914795811e-09,7.515726144150406e-09,7.878072768462859e-09,8.141430170156693e-09,8.285258491057333e-09,8.298149306829899e-09,8.179474260952806e-09,7.939380042055091e-09,7.597158108673445e-09,7.1783630222527795e-09,6.711290858714944e-09,6.223502813938016e-09,5.738985391223819e-09,5.276322595209773e-09,4.847990730969646e-09,4.460647441004685e-09,4.1161268169028545e-09,3.812792338100774e-09,3.5469283654454607e-09,3.3139380395722754e-09,3.1092237573447766e-09,2.928724886856317e-09,2.769157420121033e-09,2.6280364459355902e-09,2.5035692122948363e-09,2.394493822514538e-09,2.29991667943832e-09,2.2191789338929256e-09,2.151763429445809e-09,2.097240929592207e-09,2.0552475583655463e-09,2.025483034155288e-09,2.007719782757714e-09,2.001814955990005e-09,96.93814435763016,7810404,40.679187,0.65,1.0
2026-03-31 10:22:41.736405,[91.81261485],1.247960902088612e-06,1.2508695124620494e-06,1.259584509509276e-06,1.2740685185277226e-06,1.2942430191154062e-06,1.319964089356944e-06,1.3509887843357247e-06,1.386932858307206e-06,1.427221266658605e-06,1.4710339797657988e-06,1.5172511404277765e-06,1.5644034722504176e-06,1.610635965270574e-06,1.653694935259122e-06,1.6909500748705114e-06,1.719463368286157e-06,1.736114854460315e-06,1.737790367695533e-06,1.7216281059327884e-06,1.685309530125099e-06,1.627367217389198e-06,1.5474706936109548e-06,1.4466446527252938e-06,1.3273758930897227e-06,1.1935777562012911e-06,1.0504028838166212e-06,9.039222181143942e-07,7.607130923595928e-07,6.274142155440239e-07,5.103051088501187e-07,4.149520073527856e-07,3.459371753823026e-07,3.066638132474503e-07,2.992141765336056e-07,3.242398345249193e-07,3.808787977517562e-07,4.66716521037702e-07,5.77825280243703e-07,7.089196064804745e-07,8.536507497961122e-07,1.0050343898795417e-06,1.1559725835285314e-06,1.2998045125249392e-06,1.4308095714357652e-06,1.5445937387142791e-06,1.6383130030169128e-06,1.7107186203553015e-06,1.7620396116809849e-06,1.7937411478814118e-06,1.8082095222952163e-06,1.8084150451125105e-06,1.797595904800822e-06,1.7789926782670372e-06,1.7556485958849946e-06,1.7302778332169882e-06,1.705194672507221e-06,1.682290802986542e-06,1.6630458851915894e-06,1.6485569114866266e-06,1.6395738801280634e-06,1.6365320385452964e-06,97.14684768180378,7839967,40.833161,0.65,1.0
2026-03-31 10:22:41.790144,[67.44475813],2.540225852515671e-09,2.547822592311189e-09,2.570673082464048e-09,2.6089480402823198e-09,2.6628993385893352e-09,2.7328146871685043e-09,2.8189621307493637e-09,2.921533517327793e-09,3.040599857119723e-09,3.1760951034333222e-09,3.32784721034103e-09,3.4956747213246273e-09,3.6795616661606414e-09,3.879911360800876e-09,4.0978598245303096e-09,4.3356027243926115e-09,4.5966595109056604e-09,4.885971500126329e-09,5.209716908752906e-09,5.574736563028478e-09,5.987508850741159e-09,6.45269517359781e-09,6.97139093085254e-09,7.539341876812377e-09,8.145489133588309e-09,8.771249645998875e-09,9.390889066246929e-09,9.97318660720936e-09,1.0484342408858116e-08,1.0891787258761907e-08,1.1168296833658847e-08,1.129566701798111e-08,1.126723001060461e-08,1.1088694359543054e-08,1.0777132905256381e-08,1.0358333586378946e-08,9.863064286058007e-09,9.322995972930024e-09,8.767034705882344e-09,8.218645621016487e-09,7.694472039950864e-09,7.2042458684761305e-09,6.751732130855432e-09,6.336303196640653e-09,5.9547108904054145e-09,5.602696545961184e-09,5.276208719555144e-09,4.972140266374115e-09,4.688614921218536e-09,4.4249289583186705e-09,4.181282989192761e-09,3.9584314255605245e-09,3.757347059951591e-09,3.57896001852251e-09,3.4239948750756843e-09,3.2929030453936833e-09,3.185871458919995e-09,3.102881735922021e-09,3.043794056479685e-09,3.0084337481913283e-09,2.996664021127251e-09,97.46418131118968,7850019,40.885516,0.65,1.0
