timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-31 11:25:38.088165,[68.93665183],3.060864892994581e-09,3.0726874857444836e-09,3.1084640329491352e-09,3.1690908463715517e-09,3.2559591523707693e-09,3.3707928528007572e-09,3.515408279385592e-09,3.6913911277703966e-09,3.899696367944563e-09,4.140196027329137e-09,4.411227311150249e-09,4.709226839340229e-09,5.028569199474134e-09,5.361748363167617e-09,5.70003386887519e-09,6.03468439608843e-09,6.35869869150829e-09,6.668929428208538e-09,6.968200901140583e-09,7.266901172362314e-09,7.583426950760785e-09,7.942912554834154e-09,8.373919346658067e-09,8.903196777912281e-09,9.549179594182431e-09,1.0315418796542729e-08,1.1185479441688921e-08,1.2120816606357951e-08,1.306268507928045e-08,1.3938303443496296e-08,1.4670472320895856e-08,1.5188923859719658e-08,1.5441139968782512e-08,1.5400404693308334e-08,1.5069463967739814e-08,1.4479184221384529e-08,1.3682735507328429e-08,1.2746757477022008e-08,1.1741462596981051e-08,1.0731606506423084e-08,9.769786647466326e-09,8.892807496973097e-09,8.121101067300192e-09,7.460603990483053e-09,6.906171398610281e-09,6.445562108285565e-09,6.063195655979923e-09,5.7431609410846214e-09,5.471252136825737e-09,5.236050539707715e-09,5.029227424536334e-09,4.845310830818647e-09,4.681157226669022e-09,4.535324125668293e-09,4.407477544077731e-09,4.297907532943893e-09,4.2071765982289965e-09,4.135893333052309e-09,4.084586042782551e-09,4.053645229080525e-09,4.0433056724219796e-09,76.72999120660245,7146379,37.220724,0.6,1.0
2026-03-31 11:25:38.246452,[93.38396572],5.659309316808515e-07,5.690407894251282e-07,5.784828047905397e-07,5.945916117253096e-07,6.17915169466098e-07,6.491973681242626e-07,6.893482496164557e-07,7.39396653956843e-07,8.004191402359393e-07,8.734387636642131e-07,9.59288152737668e-07,1.0584338428461913e-06,1.170763496092138e-06,1.2953448249922846e-06,1.4301747230512696e-06,1.571948650371419e-06,1.7158922339167118e-06,1.855706836062986e-06,1.983685130140998e-06,2.0910476181020684e-06,2.1685330045697884e-06,2.2072424641671472e-06,2.1996911984237544e-06,2.140965638244735e-06,2.0298312831197837e-06,1.8695982972029533e-06,1.6685444276713548e-06,1.4397291089836804e-06,1.2001121776944594e-06,9.690070226938e-07,7.660302656834517e-07,6.088281950786389e-07,5.109326220986399e-07,4.80102079880821e-07,5.174312313014723e-07,6.17375125539151e-07,7.686663453667851e-07,9.55942012518102e-07,1.1617813726577817e-06,1.368807287234228e-06,1.561531142747457e-06,1.7277062990396842e-06,1.8590733241581048e-06,1.9515003224082622e-06,2.0046180999350527e-06,2.0211078253749725e-06,2.005815420160909e-06,1.964849210317587e-06,1.904778007811956e-06,1.8319993766874808e-06,1.7523035234371369e-06,1.6706239735409726e-06,1.5909445717464066e-06,1.5163226215368546e-06,1.4489874378785115e-06,1.390478845765645e-06,1.3417981115716713e-06,1.3035521101473249e-06,1.276078764046732e-06,1.2595472758795129e-06,1.2540303070856157e-06,77.26647185268916,7176535,37.377786,0.6,1.0
2026-03-31 11:25:38.299709,[65.21634814],1.2164133204779715e-09,1.2204246873828463e-09,1.2325673725662504e-09,1.2531609967047852e-09,1.282716696054774e-09,1.3219010330548092e-09,1.3714787068827899e-09,1.4322291392718952e-09,1.5048335707679012e-09,1.5897334759699443e-09,1.6869684879804562e-09,1.7960126480017867e-09,1.915640623318432e-09,2.0438679381638743e-09,2.178016786721027e-09,2.314955753795633e-09,2.451541753090205e-09,2.585251974483479e-09,2.714934222454866e-09,2.841535433330753e-09,2.9686090497469674e-09,3.102377316795122e-09,3.251158869614989e-09,3.4240787818318733e-09,3.629149881588023e-09,3.871016109183457e-09,4.1488234588390465e-09,4.454766201125481e-09,4.7737956500933064e-09,5.084764535137651e-09,5.3629524649896694e-09,5.5835631813153295e-09,5.725508790342792e-09,5.774689911608593e-09,5.726083299623964e-09,5.584232873844817e-09,5.3621211421249974e-09,5.078763115016916e-09,4.756113383008151e-09,4.415952986520317e-09,4.077327995310179e-09,3.754897813975546e-09,3.458294950196531e-09,3.192373006634684e-09,2.9580749005584063e-09,2.753604203327042e-09,2.575615053262398e-09,2.4202190925291982e-09,2.2837066658988923e-09,2.16296660543945e-09,2.055648958271088e-09,1.9601445573443688e-09,1.875459381282733e-09,1.8010491479818779e-09,1.736659670947667e-09,1.682198214884402e-09,1.6376445815250056e-09,1.602999512908743e-09,1.5782620030389403e-09,1.563425129230969e-09,1.5584806929124371e-09,77.45924829307106,7186587,37.430141,0.6,1.0
2026-03-31 11:25:38.453148,[94.38362409],7.697013347300082e-07,7.739745662486187e-07,7.86944723165008e-07,8.09059136705373e-07,8.410486972104299e-07,8.839018971725822e-07,9.388207137007924e-07,1.0071510168637937e-06,1.09027903800895e-06,1.189485419422064e-06,1.3057501323595208e-06,1.439505801231599e-06,1.5903443228547997e-06,1.756692400690123e-06,1.935485359114574e-06,2.12188403357743e-06,2.309094129630117e-06,2.488357488310929e-06,2.649185615712881e-06,2.779893007778349e-06,2.868457808866785e-06,2.9036895254306183e-06,2.876621479711568e-06,2.781978229001489e-06,2.6195090198683204e-06,2.3949442109454224e-06,2.120338470022354e-06,1.8136227262535944e-06,1.4972960097890473e-06,1.1963344006851757e-06,9.3555009625097e-07,7.367636759841427e-07,6.162223223962646e-07,5.826825536268196e-07,6.364740934380474e-07,7.696907647924432e-07,9.67452469617545e-07,1.2099957357152549e-06,1.4752207377270853e-06,1.741275724960065e-06,1.988798673755002e-06,2.2025426952278905e-06,2.3722542261882746e-06,2.4928156857865448e-06,2.563777710307297e-06,2.58847341356448e-06,2.5729255125115547e-06,2.524735141918905e-06,2.452093685103833e-06,2.3630020077965988e-06,2.2647282431420853e-06,2.1634939596689963e-06,2.0643522937692822e-06,1.971209611882928e-06,1.8869413014028244e-06,1.813558375836657e-06,1.7523910186926925e-06,1.7042651726363037e-06,1.6696570455792996e-06,1.6488171203384674e-06,1.6418597655828988e-06,78.18797209412344,7211717,37.561026,0.6,1.0
2026-03-31 11:25:38.504302,[66.371059],1.409841487975172e-09,1.4139167062066103e-09,1.4262127234541163e-09,1.4469377107435375e-09,1.476428380471308e-09,1.5151328372877432e-09,1.5635831038510523e-09,1.6223542759256236e-09,1.692007361071993e-09,1.7730142529332984e-09,1.865666709846623e-09,1.969977261399821e-09,2.085588763893142e-09,2.21171988520279e-09,2.347183483145681e-09,2.490519086232058e-09,2.640273475780128e-09,2.7954388453983463e-09,2.956013315430045e-09,3.123587358721462e-09,3.301794949504996e-09,3.4964224860874203e-09,3.714969419805514e-09,3.965525486045898e-09,4.2549772756061775e-09,4.586761010927393e-09,4.958587907731335e-09,5.360711966997834e-09,5.775318009651657e-09,6.1774416833878855e-09,6.537508868711457e-09,6.825175359273716e-09,7.013776503418696e-09,7.0844811647474874e-09,7.029263533931578e-09,6.852064913689025e-09,6.56794221996356e-09,6.200464466425351e-09,5.7779891763292875e-09,5.329631969269874e-09,4.88170560506237e-09,4.455188903939841e-09,4.0644764206645215e-09,3.7173531282147973e-09,3.4159108323669234e-09,3.158011977784433e-09,2.938908953922661e-09,2.752711165041767e-09,2.593514518967346e-09,2.4561289887932292e-09,2.33643316473858e-09,2.231439594135273e-09,2.139173397545262e-09,2.0584588383571272e-09,1.988686103830456e-09,1.929603868277213e-09,1.881159247849281e-09,1.8433889871242214e-09,1.8163548520682546e-09,1.800111296351335e-09,1.7946929046416556e-09,78.36736217681461,7221769,37.61338,0.6,1.0
2026-03-31 11:25:38.658148,[95.37383759],9.508858190029226e-07,9.562205507557927e-07,9.724120971379573e-07,1.0000173458056235e-06,1.039945771412261e-06,1.093426388622394e-06,1.1619516041304844e-06,1.2471886912232235e-06,1.350848180570344e-06,1.4744985119017932e-06,1.6193186489199904e-06,1.7857859318299735e-06,1.9733060044734173e-06,2.17980552532272e-06,2.401326006777325e-06,2.6316767015393205e-06,2.8622225906562395e-06,3.081895329261171e-06,3.277514586143047e-06,3.4344888235042227e-06,3.53792428666342e-06,3.5741087200742955e-06,3.532257620332539e-06,3.4063276964074144e-06,3.196632388743224e-06,2.9109584339872318e-06,2.5648991663704346e-06,2.181200074314563e-06,1.788052046258289e-06,1.4164482192113462e-06,1.0969069512360926e-06,8.560135838867382e-07,7.133074351096104e-07,6.790126140484818e-07,7.529802756087153e-07,9.250007171161386e-07,1.1764020768033692e-06,1.4826328125396729e-06,1.8163756124702167e-06,2.1506894147884466e-06,2.4617262174671656e-06,2.730698325990286e-06,2.9449417638623693e-06,3.09809110076234e-06,3.189515713405712e-06,3.2232478317694505e-06,3.206655261972132e-06,3.149086289892081e-06,3.060658348185401e-06,2.951294387867045e-06,2.8300471000218164e-06,2.704701081643668e-06,2.581610699224445e-06,2.4657160295359275e-06,2.3606772486917326e-06,2.269074537164564e-06,2.192631572561662e-06,2.1324325924421188e-06,2.0891136435121357e-06,2.0630169111659063e-06,2.0543026923018825e-06,78.83664264750114,7251925,37.770443,0.6,1.0
2026-03-31 11:25:38.862042,[97.15034895],1.5334495826780273e-06,1.541875594917849e-06,1.5674422183409969e-06,1.6110072205973112e-06,1.6739712658067627e-06,1.7582264789407509e-06,1.8660687024591291e-06,2.0000586358174813e-06,2.162814733854352e-06,2.356720813999495e-06,2.5835351519435626e-06,2.8438969322027427e-06,3.136741532061001e-06,3.4586587298702333e-06,3.803256529140594e-06,4.160624699029748e-06,4.517020589324923e-06,4.8549171049310765e-06,5.153549354026508e-06,5.390063494848678e-06,5.541303306513575e-06,5.586168313658575e-06,5.5083524658046325e-06,5.299144990128856e-06,4.959873687518194e-06,4.503526993463371e-06,3.955130814734866e-06,3.3505916732116743e-06,2.7339398958039475e-06,2.153182234329933e-06,1.655248947254726e-06,1.2807333797967322e-06,1.0592165062713691e-06,1.0059120438497584e-06,1.120161823268854e-06,1.385995563224384e-06,1.774611963717231e-06,2.248317746224242e-06,2.7652460095417946e-06,3.284104680631553e-06,3.76828228676995e-06,4.1888294138682845e-06,4.52608520517815e-06,4.769968776839759e-06,4.919155653762234e-06,4.979480218910917e-06,4.961941131377365e-06,4.8806514686090856e-06,4.750994020096934e-06,4.5881422278857925e-06,4.4060118712974985e-06,4.21663277524012e-06,4.029879957752348e-06,3.853479060456016e-06,3.693196575990669e-06,3.5531344995852305e-06,3.436065033432457e-06,3.343758699189418e-06,3.277275281448121e-06,3.237199699355835e-06,3.2238137155662807e-06,79.66452787352189,7294646,37.992948,0.6,1.0
2026-03-31 11:25:39.057285,[98.05461349],1.960640888837759e-06,1.971117883955743e-06,2.0028876971348634e-06,2.056955772856601e-06,2.134958349506459e-06,2.239093838033188e-06,2.3720084637515505e-06,2.536619203845438e-06,2.7358547680144645e-06,2.972296069162496e-06,3.247702881488216e-06,3.562424843233669e-06,3.914713935662637e-06,4.299982354067938e-06,4.71008278043286e-06,5.132723445967559e-06,5.551161109506375e-06,5.94433167698222e-06,6.287569913758518e-06,6.5540270266592735e-06,6.716812783254225e-06,6.751770197974246e-06,6.6406490058396335e-06,6.374303334809415e-06,5.95543139171938e-06,5.400334697186151e-06,4.739228689027173e-06,4.014796376020262e-06,3.2789297183768124e-06,2.5879114420589705e-06,1.99659414881038e-06,1.5523661071268306e-06,1.289794214524856e-06,1.2267696762954391e-06,1.362753586700486e-06,1.679370197043967e-06,2.143198318678023e-06,2.710251413032071e-06,3.3313896238278224e-06,3.957817825174551e-06,4.545898287983815e-06,5.0607121670672064e-06,5.478082079315738e-06,5.785052050514142e-06,5.979054231049242e-06,6.066138956993423e-06,6.058696634303884e-06,5.973069370678454e-06,5.827363849681604e-06,5.639665308763057e-06,5.42674245621632e-06,5.203243044279534e-06,4.9813182427714445e-06,4.770581361515975e-06,4.578297876507461e-06,4.4097117085852405e-06,4.268429785528235e-06,4.156806952647045e-06,4.076292089881687e-06,4.027711551463035e-06,4.011476992640202e-06,80.39381696612482,7327908,38.166187,0.6,1.0
2026-03-31 11:25:39.109161,[66.22562737],3.0358228790169434e-09,3.0483702179898478e-09,3.086116477639705e-09,3.1493499531939636e-09,3.238469140044878e-09,3.353858260213258e-09,3.4957116881831276e-09,3.6638097636898845e-09,3.857254420658149e-09,4.0741823543291656e-09,4.311485796674077e-09,4.564585019972758e-09,4.8273096926437615e-09,5.091953932135184e-09,5.349566993146338e-09,5.590522627616568e-09,5.805371699988496e-09,5.9859252310769e-09,6.1264455873446e-09,6.224756213321313e-09,6.283035198215014e-09,6.308056633904451e-09,6.3107021416062695e-09,6.3046855973782245e-09,6.3046002094809944e-09,6.3235724459665725e-09,6.370943427557087e-09,6.45044869041327e-09,6.5593036940942764e-09,6.688428799916674e-09,6.823802337952782e-09,6.948678018562025e-09,7.046213206516815e-09,7.101979793713038e-09,7.105886797393271e-09,7.053210548283691e-09,6.944650969006502e-09,6.785546428969552e-09,6.584530869938362e-09,6.35197698473914e-09,6.09854010831612e-09,5.834025054536503e-09,5.566679577234494e-09,5.302908453253866e-09,5.047324792437853e-09,4.803018568772308e-09,4.571922222838711e-09,4.355177598205695e-09,4.153443618027715e-09,3.967118489425491e-09,3.796476741515589e-09,3.641737447535259e-09,3.5030863080702634e-09,3.380673468285897e-09,3.274604070490451e-09,3.184932249539468e-09,3.111663385796175e-09,3.054764907826525e-09,3.014183077818377e-09,2.989861861899923e-09,2.981759849055381e-09,80.5673716309912,7337960,38.218542,0.6,1.0
2026-03-31 11:25:39.269300,[92.75726522],6.055558754955032e-07,6.086703518301874e-07,6.181200492771076e-07,6.342208181038479e-07,6.574883477572857e-07,6.886190276942025e-07,7.284571684384093e-07,7.77942954009576e-07,8.380346306643656e-07,9.095985001721368e-07,9.93261810375838e-07,1.0892271994409763e-06,1.1970534272903952e-06,1.315415863703547e-06,1.4418711397374029e-06,1.572662189159582e-06,1.7026102946445195e-06,1.8251465102229963e-06,1.932532339671766e-06,2.016305626985626e-06,2.0679606462527946e-06,2.079832479305065e-06,2.0461095774671934e-06,1.963853085836191e-06,1.8338676889577656e-06,1.6612573248297057e-06,1.455518394570058e-06,1.2300757982283183e-06,1.0012483938553277e-06,7.867275573931603e-07,6.037466692605205e-07,4.6718976237409493e-07,3.87916503941635e-07,3.715584643582614e-07,4.179698913318104e-07,5.214083230513236e-07,6.71398570786364e-07,8.541234914612078e-07,1.054109009718615e-06,1.2559427082877314e-06,1.4457868614627109e-06,1.6125085373618438e-06,1.7483339573920957e-06,1.8490216611699569e-06,1.9136217782587853e-06,1.943935770752746e-06,1.943808992196644e-06,1.918380719636522e-06,1.8733907644030224e-06,1.814607668045129e-06,1.7474091969421034e-06,1.6765172425334737e-06,1.605869257883252e-06,1.5385973882630817e-06,1.477083101471897e-06,1.4230571621817642e-06,1.3777198922769964e-06,1.3418628610030824e-06,1.315979085572305e-06,1.30035371945218e-06,1.295130774481561e-06,81.30588647363338,7373142,38.401781,0.6,1.0
2026-03-31 11:25:39.485568,[93.78926517],8.25077043359917e-07,8.292021550051687e-07,8.41706655952346e-07,8.62973535761383e-07,8.936249987811512e-07,9.34494550806422e-07,9.865806254660597e-07,1.0509750299276253e-06,1.1287586682862746e-06,1.2208574371226964e-06,1.3278535190408783e-06,1.4497521825417208e-06,1.5857121093842882e-06,1.7337582357857957e-06,1.890509352855572e-06,2.050966445796392e-06,2.2084189787037145e-06,2.354531129236519e-06,2.479664139187108e-06,2.5734710815175816e-06,2.625765243024589e-06,2.6276152434142376e-06,2.572565401300906e-06,2.4578290303193544e-06,2.2852678770304964e-06,2.06196483988357e-06,1.8002275521562252e-06,1.5169284763828405e-06,1.2321851823009284e-06,9.674964041486608e-07,7.435535752576818e-07,5.780211118771258e-07,4.836036059079492e-07,4.6668561049847213e-07,5.26743552776773e-07,6.566053861714946e-07,8.434966323107816e-07,1.0706891732490334e-06,1.319485486430942e-06,1.5712404165568398e-06,1.8091469360337087e-06,2.0195813981086123e-06,2.192898720949353e-06,2.3236668734622584e-06,2.4104136069197578e-06,2.455013861140878e-06,2.4618692606415525e-06,2.43702477259318e-06,2.387340207536208e-06,2.319796090381235e-06,2.240974030132253e-06,2.156718022451565e-06,2.0719588573942337e-06,1.990669767546222e-06,1.9159163383760305e-06,1.8499651167688183e-06,1.7944206655443172e-06,1.7503677367478374e-06,1.7185021161145578e-06,1.6992395380729262e-06,1.6927964715997378e-06,82.06388935747975,7410244,38.595021,0.6,1.0
2026-03-31 11:25:39.548358,[65.56281459],1.6259754642719696e-09,1.631801636286748e-09,1.649407459608296e-09,1.6791649250410302e-09,1.7216598027960475e-09,1.777636709527546e-09,1.8479160150130602e-09,1.933278928959407e-09,2.034319874236904e-09,2.151270990397943e-09,2.283812647797032e-09,2.4308957398632087e-09,2.590614544004831e-09,2.7601797343251782e-09,2.9360446770343357e-09,3.114228494286825e-09,3.2908513352711042e-09,3.4628489536148582e-09,3.628769414369371e-09,3.789487279624946e-09,3.948620859058842e-09,4.112431232772629e-09,4.2890392801405694e-09,4.4869264033265e-09,4.712870407552531e-09,4.969668255419938e-09,5.254151008830738e-09,5.556040318927892e-09,5.85808947296144e-09,6.137697610149081e-09,6.369837233267772e-09,6.530787233069227e-09,6.601922667157896e-09,6.572759196783663e-09,6.4426086162458706e-09,6.220529128228151e-09,5.9236535815307884e-09,5.574335216039879e-09,5.1967684204097675e-09,4.813776576906851e-09,4.444324464283261e-09,4.1020698744699415e-09,3.794999301543022e-09,3.525968752508848e-09,3.293837553952242e-09,3.0948503280482727e-09,2.923971159718283e-09,2.7759699139161262e-09,2.646167751186932e-09,2.530839850492783e-09,2.4273338713056622e-09,2.333990603138838e-09,2.2499546593900893e-09,2.174947706943577e-09,2.1090541802549754e-09,2.0525469672020792e-09,2.005762405475009e-09,1.969021652518026e-09,1.9425888205232092e-09,1.9266539993338998e-09,1.921329990136044e-09,82.06388935747975,7422809,38.660464,0.6,1.0
2026-03-31 11:25:39.699557,[94.77291871],1.0176132600004566e-06,1.0225962073981591e-06,1.0376962469678922e-06,1.0633612500974409e-06,1.1003173443215882e-06,1.1495340903590405e-06,1.2121673074254747e-06,1.28947183587292e-06,1.382675655233121e-06,1.4928073941777952e-06,1.6204721107149151e-06,1.7655760347219666e-06,1.927010287668502e-06,2.1023164270376622e-06,2.28737209481161e-06,2.476150934013527e-06,2.660623774807128e-06,2.8308732926571358e-06,2.975487004519089e-06,3.0822696779787264e-06,3.139274663555774e-06,3.136097107105868e-06,3.0653081663494416e-06,2.9238504507502164e-06,2.71417566520626e-06,2.44489979216466e-06,2.1307882097544843e-06,1.791963686090678e-06,1.4523447735895942e-06,1.1374517774423437e-06,8.718370711495972e-07,6.764802921004749e-07,5.665166505834516e-07,5.49628917549192e-07,6.25335166807012e-07,7.852630381511679e-07,1.014344798335668e-06,1.2927267199045357e-06,1.5980881857422616e-06,1.908027147281757e-06,2.2021921146302084e-06,2.4639162395982085e-06,2.681215907769502e-06,2.847130180604916e-06,2.959476149392638e-06,3.020163399551585e-06,3.03424209942097e-06,3.0088561841258195e-06,2.9522443811660627e-06,2.872888913465697e-06,2.778865724869498e-06,2.67740949754317e-06,2.5746764859385792e-06,2.475669756529125e-06,2.38428369155741e-06,2.303425014602626e-06,2.2351731028293345e-06,2.1809502218718782e-06,2.1416804806084777e-06,2.1179234561869656e-06,2.109973982418969e-06,82.07965270692631,7455478,38.830615,0.6,1.0
2026-03-31 11:25:39.747992,[67.19579606],2.245655222041018e-09,2.252904021764515e-09,2.274737656891651e-09,2.3114037719566376e-09,2.3632677558648284e-09,2.430740407507996e-09,2.5141753335288433e-09,2.613737728645452e-09,2.7292508380053882e-09,2.8600338013658357e-09,3.0047544970754117e-09,3.161332226935344e-09,3.326935043785505e-09,3.498121143788731e-09,3.6711677680519872e-09,3.842609141854871e-09,4.009963681470557e-09,4.172571137078429e-09,4.3323908187599765e-09,4.4945493953973605e-09,4.6673948644185e-09,4.861837805600339e-09,5.089860248985255e-09,5.36224661309473e-09,5.685814023560887e-09,6.060637434183111e-09,6.477907732029077e-09,6.919061656420896e-09,7.356644292445344e-09,7.757023302193407e-09,8.084642138282932e-09,8.307092935511358e-09,8.400031811496728e-09,8.350937890058088e-09,8.160951426211192e-09,7.844455690746026e-09,7.426571083633819e-09,6.939168061138725e-09,6.416264833939417e-09,5.889704981295509e-09,5.385829393579025e-09,4.923542862184722e-09,4.513829095173245e-09,4.160479746879645e-09,3.861629387273852e-09,3.6116424905658444e-09,3.402957818310816e-09,3.227617307604173e-09,3.0783453255794073e-09,2.9491645934643e-09,2.835617814383807e-09,2.7347050086551068e-09,2.644652550401613e-09,2.564612826400482e-09,2.494365541850839e-09,2.434062586759378e-09,2.3840339556555444e-09,2.344654968976073e-09,2.3162650177264983e-09,2.299123944374798e-09,2.293392246018849e-09,82.07965270692631,7460504,38.856792,0.6,1.0
2026-03-31 11:25:39.904391,[96.46791755],1.6207672473809798e-06,1.6285544916599712e-06,1.6521466827952862e-06,1.6922269835026175e-06,1.7499046446246727e-06,1.8266641089285487e-06,1.9242803163474983e-06,2.0446876748180658e-06,2.1897884223480068e-06,2.3611866280544457e-06,2.559838129569998e-06,2.785615645621268e-06,3.036803221571022e-06,3.309555299886701e-06,3.59738175127267e-06,3.890747663399582e-06,4.176899579343327e-06,4.4400401128461525e-06,4.661961588699883e-06,4.8232093242307404e-06,4.904773801271047e-06,4.890213251326041e-06,4.767998203229119e-06,4.533769702607276e-06,4.192139914571108e-06,3.757662095803168e-06,3.2546709210356887e-06,2.715841971507673e-06,2.179520018541963e-06,1.686082587239164e-06,1.2737929590526608e-06,9.747129270931e-07,8.11261816539372e-07,7.939176623612213e-07,9.2037575713409e-07,1.1762453459168902e-06,1.5371240078463371e-06,1.9716876976500112e-06,2.4453081126387894e-06,2.9236755766388686e-06,3.3759621953494592e-06,3.777186058867676e-06,4.10960083612184e-06,4.36310131730301e-06,4.534774355372775e-06,4.627816838444079e-06,4.650081174946777e-06,4.612499297824615e-06,4.527591412430519e-06,4.408202033872007e-06,4.266538828856167e-06,4.113531156705342e-06,3.9584817296289656e-06,3.808958427743197e-06,3.670862352359767e-06,3.548608969164228e-06,3.4453673364288928e-06,3.3633139818976464e-06,3.3038699868518094e-06,3.267900368910776e-06,3.255863042708157e-06,83.84804403011539,7490660,39.013854,0.6,1.0
2026-03-31 11:25:40.112045,[69.52086242],4.096852001885345e-09,4.103168213650971e-09,4.122205803842084e-09,4.154238194457535e-09,4.199741940290191e-09,4.259424225947161e-09,4.334252976824704e-09,4.4254796598141594e-09,4.534640787068071e-09,4.663520770818863e-09,4.814057797280823e-09,4.988177868559076e-09,5.1875519951331565e-09,5.413288532384165e-09,5.665595575298909e-09,5.943473002340517e-09,6.24451310648064e-09,6.564893934343801e-09,6.899632467165931e-09,7.243121959893231e-09,7.589913084490753e-09,7.93562504423544e-09,8.277810781647697e-09,8.616571716510627e-09,8.95473789267635e-09,9.297501399279648e-09,9.651500388958661e-09,1.0023470513385467e-08,1.041867825333058e-08,1.0839401313009274e-08,1.1283715160936656e-08,1.1744789389257405e-08,1.2210812291142205e-08,1.2665568982467989e-08,1.3089613760011046e-08,1.3461908319038014e-08,1.3761744588473452e-08,1.3970734181456437e-08,1.4074629397000398e-08,1.4064750605434933e-08,1.3938838170665043e-08,1.3701223554668011e-08,1.3362313468768256e-08,1.293748359902822e-08,1.2445562203489482e-08,1.1907130829315189e-08,1.134287174083598e-08,1.0772153470748026e-08,1.0211980674135425e-08,9.676359875054424e-09,9.176065162012155e-09,8.718738600385135e-09,8.309233556650035e-09,7.950103772403766e-09,7.642151521701783e-09,7.384967725792769e-09,7.177419192447907e-09,7.01805855116826e-09,6.905448307770028e-09,6.838400815261578e-09,6.816141145278026e-09,84.79143092176609,7530868,39.223271,0.6,1.0
2026-03-31 11:25:40.277433,[91.97752633],6.424226554987418e-07,6.451965304085978e-07,6.535955917601594e-07,6.678493621827017e-07,6.883304120177759e-07,7.155370551640255e-07,7.50064493378159e-07,7.925600381761102e-07,8.436573618236835e-07,9.038848059227048e-07,9.735440708484272e-07,1.0525586392266822e-06,1.1402964904349574e-06,1.2353791890864622e-06,1.335498868214692e-06,1.4372747479792378e-06,1.5361894442182283e-06,1.6266493998665555e-06,1.702209951584069e-06,1.755991039109518e-06,1.7812833656741644e-06,1.7723088298357351e-06,1.7250587028195051e-06,1.6380968842490158e-06,1.5131937011960308e-06,1.3556570322462447e-06,1.1742567994731804e-06,9.80694385887318e-07,7.88641542172356e-07,6.12449563095715e-07,4.656925779687526e-07,3.597445608005598e-07,3.025899464799967e-07,2.980323617214603e-07,3.454025241253419e-07,4.397879259762048e-07,5.727287408294929e-07,7.33260404008393e-07,9.09143472485572e-07,1.0881101671132914e-06,1.2589733014995063e-06,1.4124812102773729e-06,1.541852797468219e-06,1.6429798536134414e-06,1.7143302149698902e-06,1.756618610467858e-06,1.772329083061376e-06,1.765174107863224e-06,1.739564161179083e-06,1.7001422895525056e-06,1.651416213097806e-06,1.5974998952899397e-06,1.5419601222464142e-06,1.4877526979600663e-06,1.437227294711302e-06,1.3921788364936473e-06,1.3539251716223263e-06,1.323394332666284e-06,1.30120875336151e-06,1.2877576324752728e-06,1.2832517804895934e-06,85.46845316458807,7566643,39.409599,0.6,1.0
2026-03-31 11:25:40.328214,[65.58052535],1.3732942132238302e-09,1.377297290130256e-09,1.389342544128946e-09,1.4095329182146431e-09,1.4380228763863781e-09,1.474992782962276e-09,1.5206134961672382e-09,1.5750025369602514e-09,1.638174858725944e-09,1.7099937644552014e-09,1.7901308090230635e-09,1.8780471357869394e-09,1.9730116536193822e-09,2.0741721786215766e-09,2.180692073105635e-09,2.2919549148986044e-09,2.407822069711825e-09,2.528903508727465e-09,2.656774830724669e-09,2.794051019383464e-09,2.9442207860097713e-09,3.111165501989694e-09,3.2983406248862703e-09,3.5076828089962953e-09,3.7384073553137935e-09,3.985950655753951e-09,4.2413568123413264e-09,4.491377476354273e-09,4.719437803921985e-09,4.90743520374621e-09,5.0381250783148675e-09,5.097669997544272e-09,5.077844137372619e-09,4.9774277039645025e-09,4.802492124214631e-09,4.565522250153538e-09,4.283577586001873e-09,3.9758897403571916e-09,3.661378947395086e-09,3.356535931110886e-09,3.073980716274058e-09,2.821825848971781e-09,2.603792291028368e-09,2.4198947677174633e-09,2.267450496411774e-09,2.142169057336586e-09,2.03913320082367e-09,1.9535552472946952e-09,1.881268069670747e-09,1.8189676614147623e-09,1.7642593284696695e-09,1.7155725544559104e-09,1.6720061066919035e-09,1.6331519894112803e-09,1.598930656816669e-09,1.5694548262767376e-09,1.5449275671417031e-09,1.5255727070297466e-09,1.511591575201554e-09,1.5031388052628315e-09,1.5003104055519094e-09,85.6563684704417,7576102,39.458865,0.6,1.0
