2026-03-31 10:20:58.132068,[93.1658346],1.0920101452033124e-06,1.0959875276450483e-06,1.1079619970275372e-06,1.128052295643894e-06,1.156428624621114e-06,1.1932702056236035e-06,1.238704566877523e-06,1.2927283407476633e-06,1.3551108183918328e-06,1.4252839862975748e-06,1.502226262504678e-06,1.5843513976851525e-06,1.6694184081785886e-06,1.7544819871476282e-06,1.8359043101974684e-06,1.9094471423826056e-06,1.970456601568154e-06,2.0141415893083385e-06,2.0359318028133687e-06,2.0318849347543944e-06,1.999098934101546e-06,1.9360781789903274e-06,1.843005210051732e-06,1.7218828967385634e-06,1.576532759970512e-06,1.4124577450180657e-06,1.2365947905156185e-06,1.0569883529416837e-06,8.82409247095063e-07,7.219281102315984e-07,5.844384733670615e-07,4.781208358113478e-07,4.09852541567514e-07,3.845973721699473e-07,4.048440606631802e-07,4.701896821161754e-07,5.771680602653381e-07,7.193977368457227e-07,8.880719004778398e-07,1.072747027982601e-06,1.262326193177285e-06,1.446094122557761e-06,1.6146541581764689e-06,1.7606425034600512e-06,1.879143692533388e-06,1.9677891643528063e-06,2.026573832804352e-06,2.0574630512434416e-06,2.063879633888192e-06,2.050158616261967e-06,2.0210412624467398e-06,1.981256224517816e-06,1.9352111086181627e-06,1.8867966488801693e-06,1.8392906775677125e-06,1.7953405722571658e-06,1.756999954306412e-06,1.7257965273335762e-06,1.7028114008122005e-06,1.688754635660258e-06,1.6840261108374203e-06,86.71033129010631,7800352,40.626833,0.65,1.0
2026-03-31 10:20:58.183830,[65.73832629],2.339537571284533e-09,2.3477430384819084e-09,2.372371534769126e-09,2.413447063205302e-09,2.4709693583424875e-09,2.5448559688007782e-09,2.634866695043549e-09,2.7405171035038704e-09,2.860991262434882e-09,2.995067977317326e-09,3.141079232001752e-09,3.2969233890066316e-09,3.4601574934637373e-09,3.62819064320849e-09,3.798591253600177e-09,3.96950268886786e-09,4.140132875805315e-09,4.311245639603587e-09,4.485540506967242e-09,4.6677749221599405e-09,4.864474166181113e-09,5.0831068151939125e-09,5.330689028970069e-09,5.611917618482267e-09,5.927098000409081e-09,6.2702861153857425e-09,6.6281474659474604e-09,6.980000132696933e-09,7.299326741735654e-09,7.55673220342379e-09,7.723958199011314e-09,7.778244939488705e-09,7.706161069556681e-09,7.506072746490577e-09,7.188696080062428e-09,6.7756042230770124e-09,6.296021214974236e-09,5.7825987845135435e-09,5.267043589346106e-09,4.7764091661515665e-09,4.3306269784571086e-09,3.941511710626613e-09,3.613139887383323e-09,3.343251655619715e-09,3.1252063674381434e-09,2.9500322293666743e-09,2.808214065252435e-09,2.691011612003193e-09,2.591247185740824e-09,2.503614196784497e-09,2.424623462054859e-09,2.352324834445742e-09,2.285929135837865e-09,2.225424604116594e-09,2.1712461837818212e-09,2.1240239958798468e-09,2.0844136911715933e-09,2.0529969925376117e-09,2.030234230308046e-09,2.016449818559169e-09,2.0118341746173973e-09,86.71033129010631,7810404,40.679187,0.65,1.0
2026-03-31 10:20:58.332431,[94.00873805],1.3577660352120558e-06,1.362543125585562e-06,1.3769206120929004e-06,1.4010270189345435e-06,1.4350425074620789e-06,1.4791469002690658e-06,1.5334456844198506e-06,1.5978741128118132e-06,1.6720814210068865e-06,1.7553002924895166e-06,1.8462109857206213e-06,1.9428146078793142e-06,2.0423350904990667e-06,2.1411732543051933e-06,2.2349373739447237e-06,2.318571266465e-06,2.3865919977580164e-06,2.433434781214343e-06,2.4538841119595977e-06,2.443551035581681e-06,2.399341472349446e-06,2.319854682243024e-06,2.2056576711549035e-06,2.059400659959503e-06,1.885766381584368e-06,1.6912738974669151e-06,1.483976473923583e-06,1.2730958618304606e-06,1.0686210599325893e-06,8.808748542283571e-07,7.200285915195949e-07,5.955383860796856e-07,5.154927928371269e-07,4.859014239385761e-07,5.100035882386199e-07,5.877163397060535e-07,7.153534231189036e-07,8.8572011397113e-07,1.0886268306085787e-06,1.3117824845354155e-06,1.541949933241812e-06,1.766192731461129e-06,1.9730283309342783e-06,2.153329376411554e-06,2.300871753037282e-06,2.4124985895404117e-06,2.487935632835592e-06,2.5293416716885206e-06,2.540701460514517e-06,2.527168496368589e-06,2.494446848128644e-06,2.4482731987311744e-06,2.394030239104742e-06,2.3364964390624914e-06,2.279718240627808e-06,2.2269796438744505e-06,2.1808400153327166e-06,2.143211880342718e-06,2.115454423238516e-06,2.098463671719413e-06,2.0927456679244323e-06,87.64631686595675,7840560,40.83625,0.65,1.0
2026-03-31 10:20:58.384431,[67.15295166],2.8885047417930572e-09,2.898072176793323e-09,2.926787838782092e-09,2.9746765813886286e-09,3.041729649895282e-09,3.127831509770408e-09,3.232662235359304e-09,3.3555817420799076e-09,3.4955059058984876e-09,3.6507895970651204e-09,3.819137729740847e-09,3.997572025599648e-09,4.182487041678585e-09,4.369831884537787e-09,4.555450574911079e-09,4.7356000193712374e-09,4.907635841961556e-09,5.0708107348320996e-09,5.227069960496286e-09,5.381664087312299e-09,5.543348767868102e-09,5.723931291992133e-09,5.936980305384659e-09,6.195654636860599e-09,6.5098226736740545e-09,6.882896198755354e-09,7.309022427334211e-09,7.77138067775858e-09,8.242245056391112e-09,8.685177619070111e-09,9.05925264364882e-09,9.324695028478835e-09,9.448896144477492e-09,9.411588367981302e-09,9.208089767401912e-09,8.849950462050681e-09,8.362925554016606e-09,7.782795233380695e-09,7.149984670343781e-09,6.504099079756504e-09,5.879367519462271e-09,5.3016522973060325e-09,4.787250202860277e-09,4.343313217400586e-09,3.969441860984113e-09,3.6598918061171404e-09,3.4058695710107807e-09,3.197527328084464e-09,3.02544037451521e-09,2.8815124898237063e-09,2.759372675668789e-09,2.6543912435558974e-09,2.56345978685906e-09,2.4846628780066064e-09,2.416935749294153e-09,2.3597652274504747e-09,2.312959412013636e-09,2.27648886899942e-09,2.2503887872642043e-09,2.234705967422924e-09,2.2294743578184296e-09,87.8825189823902,7850612,40.888604,0.65,1.0
2026-03-31 10:20:58.535375,[95.76184956],2.1621261217786145e-06,2.1694061383609173e-06,2.1913020145091604e-06,2.2279661437949622e-06,2.279601866215728e-06,2.3463864502061647e-06,2.4283620016130973e-06,2.525294928947027e-06,2.636507384658345e-06,2.7606885884010915e-06,2.895700042899325e-06,3.0383958544508748e-06,3.184486565704725e-06,3.328480370775347e-06,3.463737098869369e-06,3.5826656237547368e-06,3.677082679129873e-06,3.738730191474077e-06,3.759921203881428e-06,3.7342559064076447e-06,3.657326010673045e-06,3.527315111069678e-06,3.345410315729948e-06,3.115967359258995e-06,2.8464124522062e-06,2.546908250704956e-06,2.2298447028093217e-06,1.909226634125942e-06,1.6000149827361515e-06,1.3174445932239904e-06,1.0763049309760592e-06,8.901509076264907e-07,7.704237831463246e-07,7.255083333133265e-07,7.598178753082283e-07,8.730575319912937e-07,1.0598408980468222e-06,1.3098085695799054e-06,1.6083191991328088e-06,1.9376738948609544e-06,2.278723915993532e-06,2.6126314928419263e-06,2.922525767742849e-06,3.194825210766255e-06,3.420072699725844e-06,3.5932270822320997e-06,3.713450120118655e-06,3.7834999065579615e-06,3.808880340086191e-06,3.7969004814108846e-06,3.7557749099743776e-06,3.693857790889917e-06,3.619060639298493e-06,3.538465562707633e-06,3.458117200711221e-06,3.382959228314596e-06,3.3168740742939947e-06,3.2627849194387368e-06,3.222784188528446e-06,3.1982600881201944e-06,3.1900004399994133e-06,88.50970697007429,7880175,41.042578,0.65,1.0
2026-03-31 10:20:58.585518,[69.38318571],3.9574706250755425e-09,3.970588768713995e-09,4.010034361579755e-09,4.076065152690232e-09,4.1690581863457e-09,4.2894308478211935e-09,4.437530552233737e-09,4.613494625933263e-09,4.817084518444468e-09,5.047503037979244e-09,5.303210427645199e-09,5.581765078916308e-09,5.8797269706275686e-09,6.192674468836879e-09,6.515393700946761e-09,6.8422977228766955e-09,7.168111955342706e-09,7.48881549054617e-09,7.802752303704513e-09,8.11172933648224e-09,8.421820682178177e-09,8.7435331751081e-09,9.091000150713204e-09,9.479991784385348e-09,9.924771755958993e-09,1.0434159077819127e-08,1.1007492576146724e-08,1.1631433303709927e-08,1.2278567908418113e-08,1.2908529601364956e-08,1.347185080246224e-08,1.3916113979366642e-08,1.4193353854918692e-08,1.4267275272920853e-08,1.4118819415776924e-08,1.3748960522646149e-08,1.3178248346359344e-08,1.2443343341801752e-08,1.1591415000770991e-08,1.0673630003276709e-08,9.73898246647763e-09,8.829453929965652e-09,7.977051753497093e-09,7.2028038663430205e-09,6.517406308234125e-09,5.922996618710025e-09,5.415470938053357e-09,4.986840224526361e-09,4.627273486541349e-09,4.326645870997657e-09,4.075554677440885e-09,3.865865516504774e-09,3.6909010195391646e-09,3.5453948991459036e-09,3.425318908346096e-09,3.3276630653731742e-09,3.250220704419959e-09,3.1914055630600102e-09,3.15011067896721e-09,3.125608348747166e-09,3.117485543882144e-09,89.28768417879718,7890227,41.094932,0.65,1.0
2026-03-31 10:20:58.768192,[96.50755922],2.6851280882732644e-06,2.693811814645928e-06,2.7199177768101617e-06,2.7635922484337062e-06,2.825018412662416e-06,2.904324482263968e-06,3.0014540966648263e-06,3.1160002517505924e-06,3.2470074261442536e-06,3.392751925663841e-06,3.5505176527169865e-06,3.716392873034956e-06,3.885121777183072e-06,4.050050681249736e-06,4.203209996800808e-06,4.335566966622447e-06,4.43746866955894e-06,4.499269726244475e-06,4.512106924896226e-06,4.4687491548529e-06,4.364423649981624e-06,4.197507419520397e-06,3.969982576839892e-06,3.687587487965136e-06,3.3596462638829804e-06,2.998613996829445e-06,2.619417486164302e-06,2.2386865569169434e-06,1.873953874933175e-06,1.5428587631195885e-06,1.2623421494917232e-06,1.0477897369683278e-06,9.120877901762604e-07,8.646047356804666e-07,9.10187326032356e-07,1.0483329363176884e-06,1.2727366443643172e-06,1.571390286629654e-06,1.927328196461248e-06,2.3199906482721824e-06,2.727046292988923e-06,3.126416707371999e-06,3.4982065655935005e-06,3.8262699175422e-06,4.099224957478371e-06,4.310841114153309e-06,4.4598337615755725e-06,4.549188801186152e-06,4.585188004034799e-06,4.57631453502227e-06,4.532194242676912e-06,4.462684891682563e-06,4.377175895507758e-06,4.284115904824484e-06,4.190751212977753e-06,4.103036535464718e-06,4.0256703051906345e-06,3.962206392853254e-06,3.915199758700066e-06,3.886351955721331e-06,3.876631432356339e-06,90.04635400042118,7922896,41.265083,0.65,1.0
2026-03-31 10:20:58.971700,[65.63482123],1.600160783961284e-09,1.604564619176956e-09,1.617783527609634e-09,1.639837801138328e-09,1.670755489039618e-09,1.710565899353951e-09,1.759294781017441e-09,1.816965328470032e-09,1.883609987662034e-09,1.959298371430972e-09,2.044186050863377e-09,2.1385871163141383e-09,2.2430696899286878e-09,2.358567586383046e-09,2.486492910335996e-09,2.628823997526513e-09,2.788132182739824e-09,2.9675021545445913e-09,3.1702982439142804e-09,3.399737859585805e-09,3.6582579304301805e-09,3.946702544135072e-09,4.263416779262784e-09,4.603392845970741e-09,4.957663059182812e-09,5.31314920170173e-09,5.6531415967678686e-09,5.958486682706866e-09,6.209419658105018e-09,6.387818744758213e-09,6.479523223132322e-09,6.476292763573704e-09,6.377019651332679e-09,6.187939367971804e-09,5.921788325716561e-09,5.5960767648464765e-09,5.230820407769282e-09,4.846160887818947e-09,4.460285231085849e-09,4.087943963935205e-09,3.7397052590896316e-09,3.421917374864467e-09,3.137224661532374e-09,2.8854164355939278e-09,2.6643846106970766e-09,2.4710099113127244e-09,2.3018644519264262e-09,2.1536877956325773e-09,2.023648370578882e-09,1.9094352259889475e-09,1.8092371579148582e-09,1.7216625984712435e-09,1.6456412951150623e-09,1.5803338685774222e-09,1.5250619960434422e-09,1.4792622280834258e-09,1.4424606325171854e-09,1.4142628874663194e-09,1.3943540678965256e-09,1.382503182705282e-09,1.378568777702145e-09,90.95053124812794,7961184,41.4645,0.65,1.0
2026-03-31 10:20:59.180698,[67.16814254],2.043340106519786e-09,2.0499982568573674e-09,2.07003244950615e-09,2.103613847818101e-09,2.151001151204696e-09,2.212501882269469e-09,2.288420828584085e-09,2.378999039991486e-09,2.4843487061074244e-09,2.604391613188983e-09,2.738811463949799e-09,2.887032640892233e-09,3.04823919045973e-09,3.221446763818532e-09,3.405635608905967e-09,3.599943172422524e-09,3.803899749704442e-09,4.017670603639416e-09,4.2422459730773165e-09,4.479502091986362e-09,4.732049923935798e-09,5.002802833082298e-09,5.294236631821614e-09,5.607385715230275e-09,5.940707555211764e-09,6.289033667531458e-09,6.642879294916149e-09,6.9883777597249e-09,7.308021712703024e-09,7.582237434596251e-09,7.791621420281499e-09,7.919482986094991e-09,7.954220348837394e-09,7.891053430742793e-09,7.732755304906108e-09,7.489237799479763e-09,7.176096617436621e-09,6.812437591617972e-09,6.4184311811821904e-09,6.0130506784049995e-09,5.612351335304603e-09,5.228482611048591e-09,4.869446650536059e-09,4.539470112954097e-09,4.2397721521629685e-09,3.9694943114501974e-09,3.7265948927836995e-09,3.508577348843204e-09,3.312995061693762e-09,3.137735303063451e-09,2.9811240384341863e-09,2.8419097137165183e-09,2.7191829883464573e-09,2.6122775720077127e-09,2.520681554084297e-09,2.4439737248431555e-09,2.381787993604203e-09,2.3338018523863893e-09,2.299741439800738e-09,2.2793951058362513e-09,2.2726283855941928e-09,91.98440105036993,8001392,41.673917,0.65,1.0
2026-03-31 10:20:59.343838,[92.94062458],1.324624059145067e-06,1.3284145690534373e-06,1.339800734448923e-06,1.3588191627482194e-06,1.3855063836267905e-06,1.4198616963806345e-06,1.461794654998569e-06,1.511057516693536e-06,1.567164230097629e-06,1.6292995772248966e-06,1.6962249229527189e-06,1.766190501684684e-06,1.8368678616577384e-06,1.9053192628448169e-06,1.968022456088595e-06,2.020968152393564e-06,2.05984250215774e-06,2.080297416299826e-06,2.0782979121929627e-06,2.050519546968857e-06,1.994753531641668e-06,1.9102664197797637e-06,1.798059411080394e-06,1.660981870440446e-06,1.5036742642821045e-06,1.3323433261000922e-06,1.1543997869772132e-06,9.780083673203148e-07,8.116049050104126e-07,6.634253388456946e-07,5.410706451802424e-07,4.511102287238578e-07,3.987140328333486e-07,3.8730727335559433e-07,4.182604872386354e-07,4.906532113828789e-07,6.011693492486454e-07,7.441844521804572e-07,9.120843337983832e-07,1.0958141847549727e-06,1.285609000829673e-06,1.4718144769825229e-06,1.6456852527487638e-06,1.8000507255669573e-06,1.9297656862241355e-06,2.0319052408666497e-06,2.1057092065426607e-06,2.1523195666915327e-06,2.174378568937908e-06,2.175562465009172e-06,2.160118893456605e-06,2.132459335028527e-06,2.0968375289274686e-06,2.0571250325979527e-06,2.0166793978656336e-06,1.9782900778407608e-06,1.9441820575148592e-06,1.9160562888830526e-06,1.8951479238637093e-06,1.8822867542243536e-06,1.877948173742728e-06,92.87092381162796,8033468,41.840979,0.65,1.0
2026-03-31 10:20:59.402313,[66.24438694],2.380292895015862e-09,2.3899508514959593e-09,2.419052141640198e-09,2.4679602169966763e-09,2.537217763825889e-09,2.627451107547295e-09,2.739235391128176e-09,2.872921866738625e-09,3.02843226948005e-09,3.205031073206896e-09,3.4010945035414502e-09,3.613905037192569e-09,3.839510528152899e-09,4.072695867816085e-09,4.307118942347243e-09,4.5356574998497245e-09,4.750995183888113e-09,4.946440477178871e-09,5.1169218055831485e-09,5.260040871193045e-09,5.37700610483282e-09,5.473226535132287e-09,5.558343622733147e-09,5.645531556899579e-09,5.750010834787314e-09,5.886883350096162e-09,6.068577130250037e-09,6.302337432564116e-09,6.588267824621466e-09,6.9183748086562845e-09,7.276898007227582e-09,7.64194828522914e-09,7.988193291679733e-09,8.290100886464304e-09,8.525139659068135e-09,8.676370995963346e-09,8.734033137665884e-09,8.695960957960312e-09,8.566934621389536e-09,8.357241366083162e-09,8.080828994462459e-09,7.753422533004287e-09,7.390891020518015e-09,7.008028915500281e-09,6.6177955608012875e-09,6.230964389817231e-09,5.85608281616941e-09,5.4996313251368835e-09,5.166284690675529e-09,4.8592055337987115e-09,4.580328984956039e-09,4.330619947632726e-09,4.1102988900665454e-09,3.919038976279621e-09,3.7561390143576215e-09,3.620675671052359e-09,3.5116366035295766e-09,3.4280346807730383e-09,3.369002679530619e-09,3.333867663621198e-09,3.322204428925836e-09,93.29376788945422,8044113,41.896422,0.65,1.0
2026-03-31 10:20:59.556050,[77.41491552],4.7219144941968665e-08,4.7258649464310974e-08,4.737654931619774e-08,4.7571018949487e-08,4.783906212924181e-08,4.817656089822321e-08,4.8578300708684194e-08,4.903792489040665e-08,4.954775832193982e-08,5.0098434990227886e-08,5.067827606446074e-08,5.127240411023544e-08,5.1861652266632075e-08,5.242143347655815e-08,5.2920858918540325e-08,5.3322503517467447e-08,5.358326098847788e-08,5.3656657896362275e-08,5.349676840380079e-08,5.3063493373571234e-08,5.23285066074148e-08,5.128075921899412e-08,4.993023894806055e-08,4.830885076792211e-08,4.6467868578638846e-08,4.44723025234278e-08,4.23934730048166e-08,4.030173363455363e-08,3.8261337219574345e-08,3.6328774869251834e-08,3.45546974511856e-08,3.2988162498637175e-08,3.1680959067463416e-08,3.0689566205896735e-08,3.0073026713660737e-08,2.988643537951258e-08,3.0171341641528387e-08,3.0945569274095265e-08,3.219533783486106e-08,3.3872025657529474e-08,3.58946702864215e-08,3.8157807051286897e-08,4.0542980843499676e-08,4.293157190507807e-08,4.5216563617898223e-08,4.731143452191532e-08,4.915522289429014e-08,5.0713705550704633e-08,5.197733160640357e-08,5.295694540538466e-08,5.367841855111614e-08,5.41771626335086e-08,5.4493216957449654e-08,5.46672980958314e-08,5.4737930588925386e-08,5.473958605841962e-08,5.4701647470616785e-08,5.4647973519504876e-08,5.459684429394754e-08,5.456110273378887e-08,5.4548350610722824e-08,94.12712224452147,8073676,42.050396,0.65,1.0
2026-03-31 10:20:59.606313,[94.60844395],1.8361877234470224e-06,1.841234588637138e-06,1.8563846177291312e-06,1.881656198471532e-06,1.917046803802774e-06,1.962482898970424e-06,2.0177495920177166e-06,2.0824008432313035e-06,2.1556527282258838e-06,2.236264912717684e-06,2.3224191704084264e-06,2.411608268291943e-06,2.500553349752519e-06,2.5851721607650915e-06,2.6606227705290235e-06,2.721446218485281e-06,2.761825166051422e-06,2.775963063224422e-06,2.758569679196672e-06,2.7054160572185308e-06,2.613899147739984e-06,2.4835394226650785e-06,2.3163300153490444e-06,2.1168680654799544e-06,1.8922286992611317e-06,1.651584606247954e-06,1.4056193060977587e-06,1.165816997707499e-06,9.437251646996404e-07,7.50273264956028e-07,5.951967346353783e-07,4.865737153128069e-07,4.30449640156822e-07,4.305158554890805e-07,4.878266433799254e-07,6.00575860768285e-07,7.639922217078252e-07,9.704315889836016e-07,1.2097328472236564e-06,1.4698607441140782e-06,1.7377969128727672e-06,2.0005791413832693e-06,2.246348569079891e-06,2.4652571296599142e-06,2.650114310851386e-06,2.7967039255261997e-06,2.90376281633394e-06,2.9726685830552765e-06,3.006921125804817e-06,3.0115182239652983e-06,2.9923200809146708e-06,2.955477682482591e-06,2.90697255650275e-06,2.8522880506450065e-06,2.7962094623752147e-06,2.742734656153308e-06,2.695068424196505e-06,2.65567159108953e-06,2.626337887590054e-06,2.608276070022919e-06,2.6021801590215777e-06,94.04418570519292,8083728,42.10275,0.65,1.0
2026-03-31 10:20:59.806618,[95.43910773],2.5810695829179005e-06,2.5877789548510467e-06,2.607906498871974e-06,2.641438674639612e-06,2.6883134000504786e-06,2.7483605623600408e-06,2.8212187576140544e-06,2.9062293436687465e-06,3.002310692962519e-06,3.1078183700338395e-06,3.2204009060795608e-06,3.3368657768156014e-06,3.453075687895697e-06,3.5639004975923207e-06,3.6632537344056015e-06,3.744242919004505e-06,3.799457773605879e-06,3.821408170078944e-06,3.803103637805883e-06,3.738739643693216e-06,3.6244264779754103e-06,3.4588708481659072e-06,3.2439061804615397e-06,2.9847724734988005e-06,2.6900740476100847e-06,2.371391142561801e-06,2.042579336356833e-06,1.7188441959162136e-06,1.4157118269121848e-06,1.1480189053084616e-06,9.290184746887072e-07,7.696517350501891e-07,6.779900553732667e-07,6.588239440795663e-07,7.13376498866864e-07,8.391443355443583e-07,1.0299034929830017e-06,1.2759405973575232e-06,1.5645643650324795e-06,1.8809150261321652e-06,2.2090292018278573e-06,2.533054831050068e-06,2.8384663678060616e-06,3.11311957333624e-06,3.3480111625115325e-06,3.537663014715526e-06,3.680117755797064e-06,3.776594909012654e-06,3.830901116083324e-06,3.84870778110543e-06,3.836805743962229e-06,3.802425336052786e-06,3.7526798069240895e-06,3.694158636196088e-06,3.632670506674572e-06,3.573116773285396e-06,3.5194656723039035e-06,3.474794101077837e-06,3.441365547456961e-06,3.420717551575925e-06,3.413738210804484e-06,100.27665800660228,8122016,42.302167,0.65,1.0
2026-03-31 10:21:00.006133,[90.12380209],7.993320977011183e-07,8.012556572838342e-07,8.070240998037251e-07,8.166276365564398e-07,8.300396547358832e-07,8.47201185969133e-07,8.67999090791724e-07,8.922381171382722e-07,9.19607372977e-07,9.496423972018476e-07,9.81684971668704e-07,1.0148441135617358e-06,1.0479632790358863e-06,1.0796005419361471e-06,1.1080300683329774e-06,1.131274078788183e-06,1.1471739987704871e-06,1.1535069205916252e-06,1.1481483068098192e-06,1.1292740461936013e-06,1.095585367075283e-06,1.0465305616285034e-06,9.824906327517703e-07,9.048946641906428e-07,8.162369072812732e-07,7.199813370925556e-07,6.203582979076781e-07,5.220771526041714e-07,4.299930303681895e-07,3.487704827223747e-07,2.82580868917178e-07,2.3485628507919265e-07,2.08106575251098e-07,2.0379387281657787e-07,2.222555363840633e-07,2.626714645035292e-07,3.230815804007548e-07,4.004674302323457e-07,4.909126679013837e-07,5.89848364208372e-07,6.923726318615118e-07,7.936155140871586e-07,8.891060281587809e-07,9.750936747563374e-07,1.0487832296587846e-06,1.1084571796972714e-06,1.1534801592361576e-06,1.1841988858490793e-06,1.201765113567788e-06,1.2079158253809493e-06,1.2047443169393514e-06,1.1944897112270427e-06,1.1793633203131225e-06,1.1614206162713765e-06,1.142479246655501e-06,1.1240775403803248e-06,1.1074645238908656e-06,1.0936112789203498e-06,1.0832339179798113e-06,1.0768198836082925e-06,1.0746511524003064e-06,96.2398253844286,8162224,42.511583,0.65,1.0
2026-03-31 10:21:00.204394,[90.94766905],1.0316444722837507e-06,1.0340314457890502e-06,1.041183031855691e-06,1.05306730702058e-06,1.069617999215627e-06,1.09071492547784e-06,1.1161568039717091e-06,1.145626932882039e-06,1.178652790651237e-06,1.2145614852524702e-06,1.2524342092426057e-06,1.2910644397842448e-06,1.3289264678390258e-06,1.3641627159178898e-06,1.3945997841719837e-06,1.4178036130061275e-06,1.4311827714454373e-06,1.4321448916638931e-06,1.4183042063064735e-06,1.3877282530167738e-06,1.3392004018171012e-06,1.2724644217416926e-06,1.188411146926525e-06,1.089168673823237e-06,9.78068300295254e-07,8.594778697735899e-07,7.385183904052753e-07,6.207023067387812e-07,5.115455922854027e-07,4.1620604784386346e-07,3.391864818346374e-07,2.841187114965063e-07,2.536211755135123e-07,2.492083266197561e-07,2.712292704074284e-07,3.188256786629523e-07,3.8991827338081963e-07,4.812475267221836e-07,5.884992056044991e-07,7.065354104277013e-07,8.29729512493693e-07,9.523765575695252e-07,1.0691286242414426e-06,1.1753946440976937e-06,1.267649129562273e-06,1.343611942308423e-06,1.4022859065987534e-06,1.4438637825859284e-06,1.469535071496495e-06,1.4812331382266394e-06,1.4813639162665546e-06,1.4725509639087465e-06,1.4574209626352095e-06,1.4384420188916026e-06,1.4178167575030945e-06,1.397424546471932e-06,1.378802649805555e-06,1.3631543358521498e-06,1.3513722685895594e-06,1.3440670942786696e-06,1.341593338695466e-06,97.425854967503,8201839,42.717911,0.65,1.0
2026-03-31 10:21:00.417333,[66.3933468],2.2575448366418003e-09,2.2661199705414717e-09,2.291949617537737e-09,2.335332650265398e-09,2.39672118345588e-09,2.476652502243953e-09,2.575656407692953e-09,2.694142311975856e-09,2.8322737591932164e-09,2.989842396518137e-09,3.166158298327299e-09,3.359978023229738e-09,3.569494442597033e-09,3.7924113891482305e-09,4.026119543665271e-09,4.267976040445773e-09,4.515668430266267e-09,4.767615296274373e-09,5.023325269231234e-09,5.283611060426427e-09,5.5505458010129575e-09,5.82706646028454e-09,6.116181285786345e-09,6.4198250002090395e-09,6.737514718480615e-09,7.065065691945828e-09,7.393694114612551e-09,7.709829733517993e-09,7.995863147107577e-09,8.231867110815408e-09,8.398095384492086e-09,8.477839648350384e-09,8.460085017059556e-09,8.341400440568696e-09,8.12664552283351e-09,7.828336082513348e-09,7.464814684837897e-09,7.057632683826181e-09,6.6286958490757e-09,6.197724111035175e-09,5.780441894522466e-09,5.387700957910832e-09,5.025510770490108e-09,4.695772694409662e-09,4.3974191436319815e-09,4.127652485132007e-09,3.883040660436326e-09,3.6603242665431806e-09,3.4568899922117703e-09,3.2709438986440192e-09,3.101464009395372e-09,2.9480256353720322e-09,2.810582906625412e-09,2.689266933471805e-09,2.5842346683239453e-09,2.495579627945417e-09,2.423299441266441e-09,2.367306176322411e-09,2.327462314751839e-09,2.3036261534172943e-09,2.295693472124732e-09,98.76922611974928,8242047,42.927328,0.65,1.0
2026-03-31 10:21:00.568547,[93.38297621],1.9406479059346574e-06,1.944743321777491e-06,1.956996226157677e-06,1.977300832357178e-06,2.005461755247532e-06,2.041165830165306e-06,2.0839435926808237e-06,2.133121528763382e-06,2.187766789912678e-06,2.246626895372334e-06,2.308068126093302e-06,2.3700179903777183e-06,2.429919427127428e-06,2.484707307075649e-06,2.530821015062746e-06,2.564269710139533e-06,2.5807679578438062e-06,2.575957017295866e-06,2.54571927664355e-06,2.486579000553729e-06,2.396162229942417e-06,2.2736654650686693e-06,2.1202624852365115e-06,1.939368792055326e-06,1.7366905166467433e-06,1.5200122798679185e-06,1.2987232240696688e-06,1.0831321530159572e-06,8.836667868035614e-07,7.100743376402201e-07,5.707329439140932e-07,4.721482186974315e-07,4.1865876295165684e-07,4.123270924783796e-07,4.5296437654899603e-07,5.382363440763295e-07,6.638195795510016e-07,8.236086081987906e-07,1.009998032926589e-06,1.21426839078141e-06,1.4270867023108383e-06,1.6391001923237912e-06,1.8415677068917665e-06,2.026951303497134e-06,2.189388461101215e-06,2.324983762699367e-06,2.431891362550504e-06,2.510196120573165e-06,2.561632322904945e-06,2.589197985489444e-06,2.5967278329356023e-06,2.588481038636098e-06,2.5687849591100262e-06,2.541758260099923e-06,2.511120105264057e-06,2.4800790575761475e-06,2.4512870454699136e-06,2.42683994530461e-06,2.408306074686713e-06,2.3967659813669485e-06,2.3928502635431164e-06,99.4775276189437,8272203,43.084391,0.65,1.0
