timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-31 10:17:30.312786,[68.14961765],2.6623545281377262e-09,2.6711051342999163e-09,2.6974016536586355e-09,2.7413695114305043e-09,2.803189096259153e-09,2.88305381682777e-09,2.9811137762955193e-09,3.097408234305342e-09,3.231792077422812e-09,3.383864428042594e-09,3.5529113217689853e-09,3.737878772784234e-09,3.937396629058506e-09,4.1498756418904305e-09,4.373697430735877e-09,4.6075061628965725e-09,4.850588761586915e-09,5.1032963391534904e-09,5.3674166559782525e-09,5.646365285222743e-09,5.945037901049738e-09,6.2691775852309765e-09,6.624176503312565e-09,7.013356139124577e-09,7.435939236389041e-09,7.885100026066026e-09,8.3465989701383e-09,8.798514051871297e-09,9.212434681267964e-09,9.556193101278576e-09,9.797832248133606e-09,9.910151560304502e-09,9.874947748443616e-09,9.686060397070576e-09,9.350562122830736e-09,8.887842809211681e-09,8.326810689422671e-09,7.701834229011702e-09,7.048270266356005e-09,6.398420512349515e-09,5.778556747757639e-09,5.207335847007921e-09,4.695590846488444e-09,4.247220974812294e-09,3.860761094584971e-09,3.5311944362916252e-09,3.251652285408288e-09,3.0147741301476244e-09,2.813636577069941e-09,2.6422672014589954e-09,2.4958259437971583e-09,2.370562341054753e-09,2.2636518141945846e-09,2.172991653440093e-09,2.0970091011707837e-09,2.034508168849822e-09,1.984562605913736e-09,1.9464506042739763e-09,1.9196212642204284e-09,1.9036816848770323e-09,1.8983949316068463e-09,90.78426153277704,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-82.14141082763672,160.51731872558594,7257544,37.799708,0.65,1.0
2026-03-31 10:17:30.467808,[95.33967905],2.1408576949984945e-06,2.147404778376344e-06,2.1670844702740797e-06,2.19999954985386e-06,2.2462791727642586e-06,2.3060146980834207e-06,2.3791685425421392e-06,2.465456187520958e-06,2.5642035085647444e-06,2.6741850238583795e-06,2.7934535149182504e-06,2.919177508186965e-06,3.047509639044399e-06,3.173514744935591e-06,3.2911899317159986e-06,3.3936077791927715e-06,3.47320634729698e-06,3.5222345172056377e-06,3.5333387901204875e-06,3.5002504978633083e-06,3.418505353145943e-06,3.286107023691333e-06,3.104039747457183e-06,2.876546563150434e-06,2.611119711920573e-06,2.318192669517831e-06,2.010568620576146e-06,1.7026555754075884e-06,1.409593965024809e-06,1.146355578171344e-06,9.268691289432284e-07,7.632005389084181e-07,6.647996908060238e-07,6.37829176295995e-07,6.846133425732591e-07,8.032759081683147e-07,9.876536961648672e-07,1.2275667125997265e-06,1.5094845393846805e-06,1.8175626796549725e-06,2.134948102041861e-06,2.445193174737321e-06,2.7335898476449708e-06,2.9882492819927213e-06,3.200801594273774e-06,3.366661531800783e-06,3.484880027961532e-06,3.5576618741434533e-06,3.5896656634162343e-06,3.587211051062384e-06,3.557504358363058e-06,3.507964783832548e-06,3.445699109229495e-06,3.3771404639832106e-06,3.307841358649012e-06,3.2423948017099006e-06,3.184449514428088e-06,3.1367842695937584e-06,3.1014098893935326e-06,3.079673277535851e-06,3.0723443897925333e-06,91.22711069861384,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-82.18538665771484,163.05101013183594,7287700,37.956771,0.65,1.0
2026-03-31 10:17:30.672081,[96.08293593],2.6620235638076363e-06,2.6698449394577158e-06,2.693342813871156e-06,2.732603532680078e-06,2.787721041699808e-06,2.858721061950996e-06,2.945453885467e-06,3.047456389781109e-06,3.163786340615843e-06,3.2928360856964813e-06,3.432138369615806e-06,3.5781839073024908e-06,3.726277740163905e-06,3.870467871763508e-06,4.003583268471624e-06,4.117416679955073e-06,4.203078665745912e-06,4.251531352243914e-06,4.254284191694782e-06,4.204202276447041e-06,4.096346265112902e-06,3.92873946047854e-06,3.702950061552517e-06,3.42439069260139e-06,3.102273418720863e-06,2.7492102458252584e-06,2.380504158652969e-06,2.013219043479929e-06,1.6651361325167023e-06,1.3536957515056594e-06,1.0949927411543094e-06,9.028574159253332e-07,7.880293908256644e-07,7.57431483400412e-07,8.135755634980628e-07,9.54168784991424e-07,1.1720159938575756e-06,1.4553123035964604e-06,1.7883793997568149e-06,2.152826115066648e-06,2.529028042313577e-06,2.897748531141684e-06,3.2416868337678098e-06,3.5467493147613672e-06,3.8028928003344567e-06,4.004469516322963e-06,4.150089133352113e-06,4.2420852002112925e-06,4.2857176382984505e-06,4.288256035617854e-06,4.258074353280172e-06,4.20385550687868e-06,4.133964707695851e-06,4.056012557232017e-06,3.976598689073199e-06,3.901206831389552e-06,3.8342123089619785e-06,3.778961255191769e-06,3.737884510246618e-06,3.7126158040132806e-06,3.704091409375324e-06,91.27792845658192,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-82.1568603515625,163.3397674560547,7327908,38.166187,0.65,1.0
2026-03-31 10:17:30.880755,[65.08544457],1.4489055000287087e-09,1.4539712683144096e-09,1.469255719266208e-09,1.4950128706386582e-09,1.5316413165269672e-09,1.579647085142137e-09,1.6395921236726704e-09,1.7120299561822552e-09,1.7974319563083574e-09,1.8961104912863902e-09,2.008148820156089e-09,2.1333516181696433e-09,2.271233406859802e-09,2.421063447409547e-09,2.581982704719082e-09,2.753199016409128e-09,2.934248903969332e-09,3.1252886612584952e-09,3.327346803952845e-09,3.5424422741581555e-09,3.7734595943338444e-09,4.0236867556100824e-09,4.295974271045097e-09,4.591565539371105e-09,4.908765780608807e-09,5.241729500168061e-09,5.579713994936099e-09,5.907129705436994e-09,6.204596321947192e-09,6.450998030223537e-09,6.626270577893794e-09,6.714421988743823e-09,6.706165615236599e-09,6.600580362996791e-09,6.405411187066089e-09,6.135932347622262e-09,5.8126273491607384e-09,5.4581967930566086e-09,5.094518794876539e-09,4.740135272865435e-09,4.408652349655075e-09,4.108191447342674e-09,3.841786074562105e-09,3.6084483179395645e-09,3.404557389460819e-09,3.2252452891901e-09,3.065542520057607e-09,2.921161146495468e-09,2.7888987967320027e-09,2.666723482128729e-09,2.5536379070841187e-09,2.4494274823570493e-09,2.354379189854758e-09,2.269030778078655e-09,2.1939813156341262e-09,2.129770992038848e-09,2.0768226644266406e-09,2.035429751838305e-09,2.0057729629521933e-09,1.987949883276412e-09,1.9820047855587527e-09,92.92611730893807,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-82.36834716796875,172.59779357910156,7368116,38.375604,0.65,1.0
2026-03-31 10:17:31.042683,[91.68457741],1.0745895873192733e-06,1.0774653384029163e-06,1.0860994275376944e-06,1.1005074951905768e-06,1.120699261783897e-06,1.1466536286829469e-06,1.178283253963644e-06,1.2153884935712764e-06,1.2576012373741446e-06,1.3043203238968458e-06,1.354641975049372e-06,1.4072910656194629e-06,1.4605619046138949e-06,1.512280214635019e-06,1.559800531023014e-06,1.6000543945198858e-06,1.6296633721472592e-06,1.645126046409745e-06,1.6430790386477256e-06,1.6206191809489125e-06,1.5756587649671045e-06,1.5072714598386756e-06,1.4159770941474786e-06,1.3039130697725256e-06,1.1748511960898026e-06,1.0340407034386006e-06,8.878869855660924e-07,7.435041528290958e-07,6.081998272667971e-07,4.889569180678415e-07,3.919681064092516e-07,3.2225861228136785e-07,2.834096683484996e-07,2.7737776822535964e-07,3.043987790753273e-07,3.6297135300904796e-07,4.499251808774589e-07,5.605881884619228e-07,6.890657172856583e-07,8.286316068636692e-07,9.72209186573294e-07,1.1128970117819715e-06,1.244478215576352e-06,1.3618495736673042e-06,1.4613181433392866e-06,1.5407362477396669e-06,1.5994731708705247e-06,1.6382471624297195e-06,1.6588588427937113e-06,1.663874374151893e-06,1.656304322620158e-06,1.6393146080410154e-06,1.6159928596857662e-06,1.589180189833308e-06,1.5613672538075058e-06,1.534645698504397e-06,1.510701880368472e-06,1.4908385170600869e-06,1.4760108506847257e-06,1.4668660466540087e-06,1.463777204751032e-06,93.46994120046018,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-80.1884765625,175.54908752441406,7398272,38.532667,0.65,1.0
2026-03-31 10:17:31.097399,[65.39240396],2.0813060063934197e-09,2.088269629433442e-09,2.109298495781944e-09,2.1447949998651223e-09,2.195390092642049e-09,2.2618802660784403e-09,2.3451332281777834e-09,2.4459581622466843e-09,2.5649383739589112e-09,2.7022286035546884e-09,2.8573268555057062e-09,3.0288413587193304e-09,3.214286427465515e-09,3.40995443668209e-09,3.6109211350325053e-09,3.811242905381048e-09,4.004391554032981e-09,4.183940148649943e-09,4.344461422200073e-09,4.482533775548963e-09,4.597682373420051e-09,4.693034765627822e-09,4.77546511431293e-09,4.855056649269654e-09,4.9438323389344805e-09,5.0538716402905215e-09,5.195107364589574e-09,5.373228397861693e-09,5.588151402049984e-09,5.8334402812950704e-09,6.0968556719370964e-09,6.361956572553356e-09,6.610426674720153e-09,6.824633783374819e-09,6.989900302150141e-09,7.096070423110285e-09,7.1381650354015845e-09,7.116149863238972e-09,7.034035244886751e-09,6.898628920713813e-09,6.718263514311919e-09,6.5017393601433955e-09,6.257602639241371e-09,5.993762381651515e-09,5.717369131504673e-09,5.434844863910949e-09,5.15196222338998e-09,4.873904859408184e-09,4.605281039936093e-09,4.350095690289916e-09,4.111704614816281e-09,3.892778730531284e-09,3.6952997880603214e-09,3.520597834188096e-09,3.3694294021749013e-09,3.242087092714463e-09,3.1385268849517394e-09,3.058498804551458e-09,3.001668334156385e-09,2.9677188958218357e-09,2.956428827532542e-09,93.46994120046018,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-80.1884765625,175.54908752441406,7408324,38.585021,0.65,1.0
2026-03-31 10:17:31.247329,[91.21822405],9.610984929358133e-07,9.639947614443094e-07,9.726840004650209e-07,9.871617753914222e-07,1.007401624307379e-06,1.033326696113934e-06,1.0647708228504024e-06,1.101430443261793e-06,1.1428100027838023e-06,1.1881650559005128e-06,1.236449119571923e-06,1.2862720427721932e-06,1.3358787952378448e-06,1.383157594971538e-06,1.4256847146278469e-06,1.4608099203343405e-06,1.485781550063106e-06,1.4979045486890364e-06,1.4947196548983464e-06,1.4741888648909606e-06,1.4348723899151635e-06,1.376085707310454e-06,1.2980307267817284e-06,1.2019000395780349e-06,1.089954700682398e-06,9.65571895985356e-07,8.33249333442595e-07,6.985414931135915e-07,5.678947697449785e-07,4.483504892548863e-07,3.471010546561139e-07,2.7091460052110737e-07,2.2548121742015465e-07,2.14768221255233e-07,2.404911565187775e-07,3.018025768041706e-07,3.952702842251461e-07,5.151667455154422e-07,6.540341617739036e-07,8.03439687956858e-07,9.548046744904418e-07,1.1001866527562451e-06,1.232911984773112e-06,1.347993473625376e-06,1.442310445734559e-06,1.5145686883078395e-06,1.5650867528478595e-06,1.5954701488187837e-06,1.6082363578011964e-06,1.6064446377899872e-06,1.593369709914471e-06,1.5722419237991102e-06,1.546061642079839e-06,1.5174842481696123e-06,1.4887649593781698e-06,1.4617491785487143e-06,1.4378935816111268e-06,1.4183045010299563e-06,1.4037825059144563e-06,1.3948647029186429e-06,1.3918587516993457e-06,93.46994120046018,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-80.1884765625,175.54908752441406,7438480,38.742083,0.65,1.0
2026-03-31 10:17:31.296751,[84.47788254],1.7996219282152515e-07,1.8031390220720048e-07,1.8136567141219859e-07,1.831072309694984e-07,1.8552085315531038e-07,1.8858052360935365e-07,1.9225090423419838e-07,1.9648608151706214e-07,2.012279239960059e-07,2.0640361742976693e-07,2.1192165929057613e-07,2.1766539157237645e-07,2.2348321557825177e-07,2.291751869040757e-07,2.3447692249977577e-07,2.390437004415929e-07,2.4244003787447054e-07,2.441422352649964e-07,2.435623374358416e-07,2.4010048922907864e-07,2.3322785578344997e-07,2.2259411543413145e-07,2.0814337775895082e-07,1.902130702094897e-07,1.695856363758216e-07,1.474662390001025e-07,1.2537258219680793e-07,1.0494375845474617e-07,8.769850423407342e-08,7.479197893804845e-08,6.682700575012814e-08,6.376666882661927e-08,6.497152727914734e-08,6.935308241062155e-08,7.560531324622995e-08,8.24574903284426e-08,8.888961133496048e-08,9.426636236665112e-08,9.83707638987133e-08,1.0134593238715822e-07,1.0357440399047197e-07,1.0553414168718129e-07,1.0766798650601061e-07,1.1029202696798039e-07,1.1355325511091639e-07,1.174329657505746e-07,1.217830124444208e-07,1.2637840671713797e-07,1.3097106223734697e-07,1.3533386982136752e-07,1.3928966916977072e-07,1.4272443830697906e-07,1.4558726767084978e-07,1.478812388473346e-07,1.4964948290141325e-07,1.5095995791174544e-07,1.5189136698711504e-07,1.525215212790284e-07,1.529185620846229e-07,1.5313487686899773e-07,1.532032656214532e-07,95.61610875075108,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-81.96593475341797,187.160400390625,7447939,38.791349,0.65,1.0
2026-03-31 10:17:31.349238,[67.36255347],1.8435879690223971e-09,1.8499288952188006e-09,1.869050237454215e-09,1.9012427853632488e-09,1.9469753032397157e-09,2.0068723057227713e-09,2.081686200684564e-09,2.172267108125601e-09,2.2795345326444542e-09,2.404455658416809e-09,2.548035117997286e-09,2.711320399822613e-09,2.895425331859045e-09,3.1015710178665482e-09,3.331138874049324e-09,3.5857236634500062e-09,3.867165449794662e-09,4.1775285682518954e-09,4.5189846999758785e-09,4.8935496580999e-09,5.302625634418118e-09,5.746320012602578e-09,6.2225548925603625e-09,6.7260492582031155e-09,7.247339324120649e-09,7.77208063813486e-09,8.280916671586921e-09,8.750170532057e-09,9.153499507347493e-09,9.464453368672277e-09,9.659636903067786e-09,9.7219621625529e-09,9.643360617045256e-09,9.426363450809431e-09,9.084158729700338e-09,8.63905250014384e-09,8.119610476035659e-09,7.557038248819235e-09,6.9814931166888435e-09,6.418979832329804e-09,5.889291236153714e-09,5.4051803045395075e-09,4.972675355390985e-09,4.5922447767719165e-09,4.260419223418801e-09,3.9714882533824314e-09,3.7189765342153678e-09,3.4967302966514913e-09,3.299567972884418e-09,3.123542709108725e-09,2.9659174251622904e-09,2.824967697034768e-09,2.699714599772132e-09,2.589661913323598e-09,2.494581162856423e-09,2.414361391943314e-09,2.348921827157684e-09,2.2981749990529606e-09,2.262023905057414e-09,2.2403772464241127e-09,2.233169612090127e-09,96.04783857499474,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-81.94683837890625,189.44076538085932,7457991,38.843703,0.65,1.0
2026-03-31 10:17:31.501103,[94.1698164],2.044800308444445e-06,2.049787046434405e-06,2.064736430434451e-06,2.089607735918825e-06,2.1243056080299957e-06,2.1686388026779578e-06,2.2222626149187893e-06,2.2846058100831293e-06,2.3547839995171483e-06,2.431503185542428e-06,2.5129597336424765e-06,2.596746317315466e-06,2.679777255909153e-06,2.758250687433452e-06,2.827668366630431e-06,2.8829352997828933e-06,2.9185593142264406e-06,2.928963353259592e-06,2.90890964934523e-06,2.854015128355731e-06,2.761313670671346e-06,2.6297978552042397e-06,2.460857116025702e-06,2.2585277506388066e-06,2.029487663075594e-06,1.7827650388661548e-06,1.5291789495489073e-06,1.2805791963891189e-06,1.0489883342749296e-06,8.457595267437864e-07,6.808462995377716e-07,5.622411223627049e-07,4.955939293603165e-07,4.839863554742216e-07,5.278247755616244e-07,6.248269657223483e-07,7.701040219859337e-07,9.5636498583249e-07,1.1742810583467834e-06,1.413031627207514e-06,1.66101881604247e-06,1.9066933434230868e-06,2.13939823989901e-06,2.3501215157087586e-06,2.532059549857196e-06,2.6809262035226315e-06,2.7949882427309367e-06,2.8748530444589493e-06,2.923069161576786e-06,2.943618239035515e-06,2.9413774480618434e-06,2.921618681526272e-06,2.889590032892047e-06,2.8502024673325663e-06,2.8078246504685294e-06,2.766174229308338e-06,2.728285186369562e-06,2.696527571963669e-06,2.6726566012266235e-06,2.6578712652332062e-06,2.652866956736013e-06,96.1985645252584,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-80.46212005615234,190.1999664306641,7488147,39.000766,0.65,1.0
2026-03-31 10:17:31.551715,[69.62157098],2.8650206786910142e-09,2.8761861812245484e-09,2.909878573327148e-09,2.9666719992888702e-09,3.047479152960888e-09,3.153488053465289e-09,3.2860804932546193e-09,3.4467406453626173e-09,3.6369662154125405e-09,3.858198315604454e-09,4.111788649157714e-09,4.399021846296242e-09,4.721204867110395e-09,5.07982253798453e-09,5.4767378137256e-09,5.914388511316688e-09,6.395903093651396e-09,6.925033847478072e-09,7.505796505603774e-09,8.141722063107493e-09,8.834678218747256e-09,9.583307247651138e-09,1.0381246292616293e-08,1.121542380144966e-08,1.2064828362182876e-08,1.2900183245972952e-08,1.368489623992286e-08,1.4377473936023844e-08,1.4935308786724082e-08,1.5319419187042088e-08,1.5499429892090362e-08,1.5457912146809266e-08,1.5193227942735758e-08,1.4720259478757005e-08,1.4068809190007277e-08,1.3279929158334333e-08,1.2400857291657068e-08,1.1479491463015017e-08,1.0559361560988437e-08,9.67587008558315e-09,8.854232363334141e-09,8.109159873723787e-09,7.445996106942205e-09,6.862804589074093e-09,6.3528479833930425e-09,5.906966410903703e-09,5.5155146249425944e-09,5.1696953981862955e-09,4.862283544467823e-09,4.587843485238617e-09,4.342595652258226e-09,4.124091379826415e-09,3.9308285337095105e-09,3.761898383034498e-09,3.6167120797027805e-09,3.494821057318316e-09,3.395822975440886e-09,3.31933302044664e-09,3.264996916118602e-09,3.2325238317973984e-09,3.221721839570744e-09,97.26281017131802,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-81.72776794433594,195.7720947265625,7498199,39.05312,0.65,1.0
2026-03-31 10:17:31.701930,[94.85502619],2.5327706329583664e-06,2.538621888481156e-06,2.5561484523348914e-06,2.585259730859092e-06,2.6257748376025187e-06,2.677377999019848e-06,2.739556840501876e-06,2.811524776387037e-06,2.8921298075118743e-06,2.9797536719346738e-06,3.0722076290723443e-06,3.1666342795250857e-06,3.259428717580292e-06,3.346196729071451e-06,3.4217720253574484e-06,3.4803174193734112e-06,3.5155345657245405e-06,3.5210011716774446e-06,3.4906414108194334e-06,3.4193137988278357e-06,3.303472536385989e-06,3.141828008259945e-06,2.9359075807766743e-06,2.6904084448812804e-06,2.413247913826689e-06,2.1152560267599845e-06,1.8095152285797432e-06,1.510418700090196e-06,1.2325740353086162e-06,9.89705193535419e-07,7.936941658710105e-07,6.538586444091928e-07,5.764994818158926e-07,5.646943290412978e-07,6.182808806512385e-07,7.33972710965771e-07,9.055764012284968e-07,1.1243132019846052e-06,1.379271842600715e-06,1.6580177682513747e-06,1.947356686964745e-06,2.2342074868570567e-06,2.5064986073254413e-06,2.7539790538730737e-06,2.968839280005317e-06,3.14606700139807e-06,3.2835092013058668e-06,3.3816607590869943e-06,3.443239959916193e-06,3.4726339142391534e-06,3.475300793099737e-06,3.4572039249419328e-06,3.424331221136436e-06,3.382328658208478e-06,3.336253979761753e-06,3.2904396420420432e-06,3.2484434476564995e-06,3.213060809461077e-06,3.1863727652763537e-06,3.1698070632251244e-06,3.164194388382601e-06,97.50635617779764,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-80.63988494873047,197.0028839111328,7523329,39.184005,0.65,1.0
2026-03-31 10:17:31.752209,[69.39918492],4.262716209552157e-09,4.2797251835237204e-09,4.331069014826931e-09,4.417673948258978e-09,4.541001386047305e-09,4.70292237241284e-09,4.9055397825251205e-09,5.150960501450734e-09,5.441026376183326e-09,5.777022617231122e-09,6.159394805208013e-09,6.5875185307629516e-09,7.059575111496625e-09,7.572587421175521e-09,8.122655635416048e-09,8.705398850546012e-09,9.316554203086482e-09,9.952616390638938e-09,1.061133252485414e-08,1.1291823826999577e-08,1.1994114740274554e-08,1.2717934631427062e-08,1.3460823589505782e-08,1.4215800383771496e-08,1.4969084125684122e-08,1.5698524497866472e-08,1.6373409246747965e-08,1.695613107601019e-08,1.740581549334184e-08,1.7683513565567222e-08,1.775808402296652e-08,1.7611581654157554e-08,1.7242952001871402e-08,1.666914095821238e-08,1.5923292467692372e-08,1.5050372199479672e-08,1.4101129078444416e-08,1.3125630134609069e-08,1.2167601253854211e-08,1.1260505049498764e-08,1.0425800735497412e-08,9.673312352731578e-09,9.003219519724762e-09,8.40896317645308e-09,7.880342471397292e-09,7.4062243198001345e-09,6.976518638785737e-09,6.5833121195606e-09,6.2212440043205934e-09,5.8873208560314716e-09,5.580403654327864e-09,5.3005781071264705e-09,5.048563494286487e-09,4.825250479442316e-09,4.63140096344788e-09,4.467501736429464e-09,4.333740006566444e-09,4.230060030483801e-09,4.15626136079894e-09,4.112105989705258e-09,4.0974102948155896e-09,97.75647470580354,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-80.64276123046875,198.28781127929688,7533381,39.236359,0.65,1.0
2026-03-31 10:17:31.911959,[89.49842724],7.812287763862117e-07,7.828754944093366e-07,7.87806083421635e-07,7.959898279836065e-07,8.073688040579669e-07,8.218477911598166e-07,8.392801729224994e-07,8.594498696248178e-07,8.820494160782917e-07,9.066544686226704e-07,9.32695388078255e-07,9.594272274783835e-07,9.85900588891153e-07,1.0109374857298066e-06,1.033118489994e-06,1.0507897269618436e-06,1.0621000177311511e-06,1.0650786348175644e-06,1.0577615469402209e-06,1.0383677568370308e-06,1.0055172639126073e-06,9.584695400015497e-07,8.973489782873682e-07,8.23315518777663e-07,7.386385937051527e-07,6.466431745747246e-07,5.51517515511029e-07,4.579989750304753e-07,3.709799659122032e-07,2.950928680948217e-07,2.343351523779845e-07,1.9178318093920001e-07,1.6941966147011602e-07,1.6807372274913206e-07,1.874526601755605e-07,2.2623611022632322e-07,2.822071426823567e-07,3.524060238389684e-07,4.333042518521505e-07,5.210027727999362e-07,6.114563439391112e-07,7.00717301772819e-07,7.851810274361983e-07,8.618074017029916e-07,9.282911599691364e-07,9.831601085378218e-07,1.0257917036402024e-06,1.0563519490649046e-06,1.0756722361341008e-06,1.0850870281781174e-06,1.086257242362739e-06,1.0810014169267097e-06,1.071150871996725e-06,1.0584379737368622e-06,1.0444199238305131e-06,1.0304352729281147e-06,1.0175870237371845e-06,1.0067446702476956e-06,9.98557436862754e-07,9.93471853632538e-07,9.917481905655409e-07,99.2243736300868,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-81.83502197265625,205.7601623535156,7568563,39.419599,0.65,1.0
2026-03-31 10:17:32.122468,[90.32299795],1.0063301178808362e-06,1.008401497147829e-06,1.014598180782722e-06,1.0248652698297273e-06,1.0391028486281006e-06,1.0571534889621602e-06,1.0787850157050778e-06,1.1036688025433829e-06,1.1313539870646787e-06,1.1612382133405295e-06,1.1925359317468629e-06,1.22424605767669e-06,1.2551220741538816e-06,1.2836495604293975e-06,1.3080385638099533e-06,1.326240808126694e-06,1.3360036211271423e-06,1.334972421107318e-06,1.3208502091876765e-06,1.2916146733978404e-06,1.2457811523051566e-06,1.1826844310951452e-06,1.1027376700291626e-06,1.0076176096480987e-06,9.003264630487998e-07,7.850954793657321e-07,6.671220538906229e-07,5.52165855623407e-07,4.46060593619261e-07,3.5421697379425653e-07,2.8119247462085976e-07,2.303843082986334e-07,2.038696989320491e-07,2.0238340750626922e-07,2.2539757504166162e-07,2.712604941495536e-07,3.373589784462787e-07,4.202872004889748e-07,5.16023562249949e-07,6.201278202497524e-07,7.279693804718053e-07,8.349861683463841e-07,9.36957743048002e-07,1.0302635128435562e-06,1.1120922899807934e-06,1.1805746116908467e-06,1.2348221786634631e-06,1.2748750473451715e-06,1.3015720986531462e-06,1.316370270697454e-06,1.321141606677745e-06,1.3179748287294077e-06,1.3090017208181423e-06,1.2962603704038706e-06,1.2815993075256062e-06,1.26662015405916e-06,1.252652159247724e-06,1.2407499289021992e-06,1.2317053459797035e-06,1.2260655721187223e-06,1.2241505870434364e-06,99.67505813621796,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-81.90483093261719,208.01510620117188,7608771,39.629016,0.65,1.0
2026-03-31 10:17:32.320950,[65.73909622],2.7320057422903564e-09,2.7398718664724955e-09,2.763484186560542e-09,2.802870048706754e-09,2.8580286551508126e-09,2.928868556001874e-09,3.015134992493339e-09,3.1163432678585356e-09,3.231739764317449e-09,3.360316498975428e-09,3.500906232560943e-09,3.652380607651971e-09,3.813961114146885e-09,3.9856302980467186e-09,4.16859906136493e-09,4.365748863325619e-09,4.5819326677326225e-09,4.8239965286816296e-09,5.1003872012268515e-09,5.420250614685616e-09,5.792005683852977e-09,6.221491664242909e-09,6.709916597686176e-09,7.251949914503813e-09,7.834369245466586e-09,8.435659137825738e-09,9.026851210758605e-09,9.573697656274076e-09,1.0040015041184102e-08,1.039177656852234e-08,1.0601331180388332e-08,1.0651042699519257e-08,1.0535703162628574e-08,1.0263277757544904e-08,9.853843370506031e-09,9.336919909386264e-09,8.747684925615852e-09,8.122741310542064e-09,7.49613896941239e-09,6.896237485046861e-09,6.343776915462747e-09,5.851259348125128e-09,5.423499288547515e-09,5.059026614176093e-09,4.751946471854912e-09,4.493873623100931e-09,4.275640728781694e-09,4.088596971050192e-09,3.925432036329233e-09,3.780556380397117e-09,3.650129605684676e-09,3.5318538432342118e-09,3.4246453113986567e-09,3.3282753866768502e-09,3.243043141781744e-09,3.169512547295668e-09,3.108324303142509e-09,3.060076468581393e-09,3.02525944248284e-09,3.0042279840208437e-09,2.9971940816151926e-09,101.5694322738205,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-80.95332336425781,217.3007354736328,7646466,39.825344,0.65,1.0
2026-03-31 10:17:32.520224,[66.20364229],2.8763970191752443e-09,2.8843392889252677e-09,2.90821752078397e-09,2.948184673422461e-09,3.004492157079246e-09,3.077487459803507e-09,3.1676164450201593e-09,3.2754353451560822e-09,3.4016377129158482e-09,3.547100388194008e-09,3.712949136512446e-09,3.900638277470057e-09,4.1120289514322814e-09,4.3494380846335605e-09,4.615616394005773e-09,4.9136025464447505e-09,5.246397376129969e-09,5.616413577660867e-09,6.024688631543696e-09,6.469904494197536e-09,6.947332534283826e-09,7.447902544790584e-09,7.957656988796772e-09,8.457866892009995e-09,8.926027913028841e-09,9.337812687680204e-09,9.669842521667062e-09,9.902901666171016e-09,1.002501788247136e-08,1.0033745963156868e-08,9.937067820435624e-09,9.752570638485334e-09,9.504934755765316e-09,9.22216004720538e-09,8.931269938575688e-09,8.654362105231278e-09,8.405784034138154e-09,8.19092768019076e-09,8.006746120290857e-09,7.843709489296806e-09,7.688639642897508e-09,7.527752784635134e-09,7.349301079571046e-09,7.145393997009473e-09,6.912826951401736e-09,6.652977170947616e-09,6.370992943602507e-09,6.074580347798577e-09,5.772687014340084e-09,5.474319629004941e-09,5.187641640017912e-09,4.919407490978154e-09,4.674718058036109e-09,4.457036794910844e-09,4.268386778347203e-09,4.109649566194782e-09,3.980899793028259e-09,3.881727540171723e-09,3.81151838642229e-09,3.769675519408338e-09,3.755778118113461e-09,102.65720568823654,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-81.24698638916016,222.5409240722656,7684754,40.02476,0.65,1.0
