2026-04-02 10:13:01.084955,[92.64367526],4.630995794964502e-07,4.643644950933575e-07,4.6821941498513837e-07,4.7484249173898486e-07,4.845224287344466e-07,4.97645036649053e-07,5.146723001787098e-07,5.361121447934482e-07,5.624770453707448e-07,5.942299680867486e-07,6.317169851068752e-07,6.750873119453542e-07,7.242034837267393e-07,7.785468092945719e-07,8.371259262768958e-07,8.983989651698442e-07,9.602222436809669e-07,1.0198403176890528e-06,1.073933404502372e-06,1.1187383783555053e-06,1.1502581342166958e-06,1.164570025820063e-06,1.1582356619713476e-06,1.1287997990668132e-06,1.0753444317812712e-06,9.990367209741248e-07,9.035808810295613e-07,7.954631657047344e-07,6.838765697985369e-07,5.802376044416447e-07,4.972655265382326e-07,4.476789175851594e-07,4.426586961582874e-07,4.903057467024427e-07,5.943597954526473e-07,7.534265969495478e-07,9.608810418894862e-07,1.2054904320379631e-06,1.4726646886956848e-06,1.7461231539160514e-06,2.00969925701628e-06,2.248998435733977e-06,2.45267745269756e-06,2.6132060069640868e-06,2.727078097328089e-06,2.7945355659206243e-06,2.818931745844182e-06,2.805891885185155e-06,2.762421781681036e-06,2.6960864154101307e-06,2.6143385331841835e-06,2.524034334859097e-06,2.431137590569183e-06,2.340588658743175e-06,2.2563014821587187e-06,2.181247877780261e-06,2.117591375804852e-06,2.0668394862475205e-06,2.0299910960687223e-06,2.0076630405231327e-06,2.000185854371912e-06,83.56666980146268,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-85.35606384277344,115.7065658569336,8232588,42.878062,0.331388,0.888612
2026-04-02 10:13:01.281852,[94.25579704],6.477083786341496e-07,6.490349223988287e-07,6.530955547221779e-07,6.601305805773179e-07,6.705311011267428e-07,6.84823487696768e-07,7.036449361523132e-07,7.277077020716269e-07,7.57749432633643e-07,7.944672824196837e-07,8.384343724710116e-07,8.899987388899508e-07,9.491672593880271e-07,1.015480073689678e-06,1.087884535370893e-06,1.1646214650751607e-06,1.2431401081417808e-06,1.320061461985662e-06,1.3912122899722563e-06,1.4517538150773018e-06,1.4964289778801544e-06,1.5199486159675023e-06,1.5175273720684446e-06,1.485561461561662e-06,1.422410389432897e-06,1.3292040866053246e-06,1.210551742055414e-06,1.0749910218623886e-06,9.350030959200996e-07,8.06446320283543e-07,7.07338485235802e-07,6.560389281363274e-07,6.690249440441337e-07,7.585853707914678e-07,9.3082778489918e-07,1.1843842712322175e-06,1.51009633473225e-06,1.8917818528017e-06,2.307978700334337e-06,2.734373488325934e-06,3.146505724449612e-06,3.522312957894133e-06,3.844149536874344e-06,4.100045078940966e-06,4.284129647427106e-06,4.396301303427445e-06,4.441318719456994e-06,4.427553334059458e-06,4.365634279307746e-06,4.267178479389987e-06,4.143736300317569e-06,4.006017481808843e-06,3.863405718306635e-06,3.7237300618603137e-06,3.593238701729813e-06,3.4767132127793497e-06,3.377664723899891e-06,3.298562997923051e-06,3.2410612212799745e-06,3.206190650347405e-06,3.1945086538653573e-06,84.57709389189381,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-85.0225601196289,122.2494125366211,8272203,43.084391,0.299482,0.920518
2026-04-02 10:13:01.482085,[89.59182955],3.156836645612983e-07,3.162840496300693e-07,3.181236730687278e-07,3.213190774858976e-07,3.260679288656872e-07,3.326528511780279e-07,3.414440799502909e-07,3.528980379802728e-07,3.675479770322363e-07,3.85981995109016e-07,4.088032965744961e-07,4.365678910438282e-07,4.696964842523878e-07,5.083605540066193e-07,5.52347834863646e-07,6.009196198411552e-07,6.526808183670825e-07,7.054922159076565e-07,7.564606691620478e-07,8.02044215144717e-07,8.38302343988595e-07,8.613048355870774e-07,8.676853249011006e-07,8.552907748618146e-07,8.238413157563182e-07,7.754853519772506e-07,7.151224829891091e-07,6.503800229907388e-07,5.911712837980785e-07,5.488315462506694e-07,5.349090882259772e-07,5.597660558900341e-07,6.311979663613753e-07,7.532956988075359e-07,9.25743313638594e-07,1.1436737304580144e-06,1.398107557398858e-06,1.6768999552553223e-06,1.966038409421459e-06,2.2510871079057267e-06,2.518568183818074e-06,2.7571029257380644e-06,2.958195567229392e-06,3.116612732222813e-06,3.230377727157054e-06,3.300449230051355e-06,3.330182794298808e-06,3.32468083377351e-06,3.2901264720087765e-06,3.233175116019233e-06,3.160451428576172e-06,3.0781739740350734e-06,2.991908825404176e-06,2.9064385526186232e-06,2.825724394717134e-06,2.752936136575697e-06,2.6905248421239853e-06,2.640316644297293e-06,2.603609967821144e-06,2.581262918233086e-06,2.573761533649524e-06,85.26984316290452,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-84.51008605957031,126.65467071533205,8312411,43.293807,0.27398,0.94602
2026-04-02 10:13:01.537345,[91.83533037],3.051613643883091e-07,3.053449543344293e-07,3.05949814055226e-07,3.0713414196623045e-07,3.091477108956437e-07,3.123100245578107e-07,3.16978136947522e-07,3.2350349563553965e-07,3.321783211486482e-07,3.431740516551714e-07,3.564771902560526e-07,3.718311334604091e-07,3.8869550904854483e-07,4.062361157017842e-07,4.233574263271451e-07,4.387846322536129e-07,4.511929228677716e-07,4.593690292632533e-07,4.623767344748986e-07,4.596884982268756e-07,4.512447341391896e-07,4.374146488726335e-07,4.188584416941156e-07,3.9632520062613e-07,3.704535188053065e-07,3.4165894020548805e-07,3.101817466345626e-07,2.7632591623264204e-07,2.4085306044170134e-07,2.054238396788893e-07,1.729306429692853e-07,1.4756290526842493e-07,1.3450019414921754e-07,1.3922769308794214e-07,1.6658467384496366e-07,2.1975057820511617e-07,2.994121994596982e-07,4.033240459014216e-07,5.263811457920074e-07,6.611985624987354e-07,7.990730895836436e-07,9.31123565579118e-07,1.0493849859484788e-06,1.147666608324699e-06,1.2220580125998974e-06,1.2710542682220693e-06,1.2953480446257934e-06,1.2973868250429749e-06,1.2808121122938071e-06,1.249888663435194e-06,1.2090049167008734e-06,1.1622918033925878e-06,1.113375146484405e-06,1.0652524467918069e-06,1.0202700640125791e-06,9.801708851238766e-07,9.461832709707808e-07,9.191266837765836e-07,8.995155448066639e-07,8.876488608588312e-07,8.836780480154076e-07,85.56887060366232,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-84.10958862304688,128.5338592529297,8322463,43.346161,0.268904,0.951096
2026-04-02 10:13:01.589154,[66.45135464],3.103832206810489e-09,3.115474060150897e-09,3.150529766414237e-09,3.2093762110902003e-09,3.2925972500330475e-09,3.400920553580749e-09,3.53513621288404e-09,3.696004936130289e-09,3.884166283176713e-09,4.100059073398571e-09,4.343865580666383e-09,4.615487010936011e-09,4.914549070095164e-09,5.240423368964633e-09,5.592235113115509e-09,5.968814484744483e-09,6.368544816057838e-09,6.789071949509121e-09,7.2268705655667625e-09,7.676713481244531e-09,8.131149416347279e-09,8.580145547628007e-09,9.011070819160682e-09,9.409165062728434e-09,9.758550711361477e-09,1.0043711401895969e-08,1.0251218950896265e-08,1.0371383443397269e-08,1.0399473381115031e-08,1.0336225287630086e-08,1.0187522472777944e-08,9.96332536410746e-09,9.676117222920286e-09,9.339230966800902e-09,8.965415041046783e-09,8.565887919628883e-09,8.149965222255264e-09,7.725179567978251e-09,7.297702318307086e-09,6.872843890123842e-09,6.4554499920919284e-09,6.050096125104972e-09,5.6610747097971e-09,5.2922375995790635e-09,4.946786545433305e-09,4.627097140891778e-09,4.334631002356241e-09,4.069953072844594e-09,3.832839507441304e-09,3.6224436424610652e-09,3.437483603468937e-09,3.276421378782626e-09,3.137614341141162e-09,3.0194315688559326e-09,2.920336003700336e-09,2.8389384749812764e-09,2.774031284129075e-09,2.7246084329987e-09,2.6898778462524507e-09,2.6692689946529874e-09,2.6624377188134077e-09,85.83843013188958,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-84.0338134765625,130.22610473632812,8332515,43.398516,0.264395,0.955605
2026-04-02 10:13:01.738082,[89.42277393],2.0928640920162287e-07,2.0940374673456218e-07,2.097822098577281e-07,2.1050093903625574e-07,2.1169098162577666e-07,2.135334864521741e-07,2.1625612583981893e-07,2.201267119107565e-07,2.254427443920397e-07,2.325155119609815e-07,2.416474505451153e-07,2.531018312337715e-07,2.670645858386383e-07,2.8359921648991214e-07,3.025972457815597e-07,3.237284338548517e-07,3.463968361513751e-07,3.69710480826114e-07,3.9247378798280433e-07,4.132126201612137e-07,4.302417820843286e-07,4.41783451485708e-07,4.46141726521238e-07,4.419322901090016e-07,4.283562788548438e-07,4.054937147413149e-07,3.745758020128514e-07,3.381806658130342e-07,3.0028933299375214e-07,2.661441406898132e-07,2.4187467912050104e-07,2.3389666303624625e-07,2.481403509835815e-07,2.8921506572182584e-07,3.596500724808015e-07,4.593568315823585e-07,5.854279444176107e-07,7.323285072279173e-07,8.924600212069993e-07,1.057004650450705e-06,1.2169067418057697e-06,1.3638307856466107e-06,1.4909522849536455e-06,1.593482731778989e-06,1.6688883502349448e-06,1.7168193732399548e-06,1.7388103029774852e-06,1.7378354169022394e-06,1.7178073214285365e-06,1.6830938841130572e-06,1.6381070217566465e-06,1.5869923198898848e-06,1.5334265463294109e-06,1.480513835690757e-06,1.4307615764043666e-06,1.386113171782626e-06,1.3480153618472534e-06,1.3175009500734476e-06,1.29527205469708e-06,1.2817732956411785e-06,1.2772479970998971e-06,86.20868112714659,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-76.34638977050781,132.4322052001953,8357645,43.529401,0.255727,0.964273
2026-04-02 10:13:01.940437,[90.21531562],2.651921092461679e-07,2.652406393431076e-07,2.654178173258619e-07,2.658182419000789e-07,2.6659883415104146e-07,2.6797703690929965e-07,2.702269255651448e-07,2.73671892791544e-07,2.786722907473315e-07,2.856063052831876e-07,2.948425114394435e-07,3.067031363262284e-07,3.214181195369372e-07,3.39071618889473e-07,3.595445489841702e-07,3.824588225808366e-07,4.071308618437312e-07,4.325433292582266e-07,4.5734467455234267e-07,4.79885951074147e-07,4.983034809410632e-07,5.106543042458021e-07,5.151085085506806e-07,5.101975111180802e-07,4.951087959027175e-07,4.70004491471769e-07,4.363240516081175e-07,3.970133579302877e-07,3.566099406882397e-07,3.211145787403346e-07,2.976000648641247e-07,2.935504495862644e-07,3.159830733240253e-07,3.704677321168061e-07,4.6020417387584123e-07,5.853336936750301e-07,7.426335060553138e-07,9.256765998027092e-07,1.1254500381395469e-06,1.331334125473022e-06,1.532276899955834e-06,1.7179693269941012e-06,1.8798409001555556e-06,2.011745529829813e-06,2.11027757426504e-06,2.1747289442235435e-06,2.2067546875957867e-06,2.20984727239013e-06,2.1887274230339194e-06,2.1487464043851065e-06,2.0953690055761234e-06,2.0337765400310445e-06,1.9686016964503766e-06,1.903786142704156e-06,1.8425388296938389e-06,1.7873673625863274e-06,1.7401548409389963e-06,1.7022580982453745e-06,1.674608382739327e-06,1.6578008014259537e-06,1.652163456416456e-06,87.42093026959155,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-83.32273864746094,139.9844970703125,8400366,43.751906,0.25,0.97
2026-04-02 10:13:02.136727,[91.02287809],3.20785235245941e-07,3.207672059871539e-07,3.2075098007925414e-07,3.208499884731554e-07,3.212525215605916e-07,3.222197279713942e-07,3.24081104443593e-07,3.272258233002029e-07,3.3208792413842217e-07,3.391233040886029e-07,3.487767166243184e-07,3.614377707516001e-07,3.773862974539486e-07,3.9672939523231843e-07,4.193348012057269e-07,4.447676167930069e-07,4.72239407704141e-07,5.005798916005711e-07,5.282416113676214e-07,5.533472439118289e-07,5.73787804939363e-07,5.873781900495973e-07,5.920739351068458e-07,5.862486314360948e-07,5.69023227097011e-07,5.406247602742827e-07,5.027328250292453e-07,4.587503907206424e-07,4.139184627995613e-07,3.751911069387844e-07,3.508075145044537e-07,3.495448168306737e-07,3.797039882537589e-07,4.479562237184246e-07,5.582368526328722e-07,7.10896771770629e-07,9.022947200628724e-07,1.1249390807777265e-06,1.368182120693284e-06,1.6193597962728087e-06,1.865185057707383e-06,2.0931627546551774e-06,2.2928067042877782e-06,2.456496344065769e-06,2.5798930304568582e-06,2.661921980808555e-06,2.704395685734448e-06,2.7113966705441136e-06,2.6885491820123663e-06,2.6422956905582247e-06,2.579264307659884e-06,2.5057774419946136e-06,2.4275185766034857e-06,2.349348141179126e-06,2.2752430504113644e-06,2.2083270382516265e-06,2.1509584174702177e-06,2.104845809659485e-06,2.071168398099041e-06,2.0506836071432414e-06,2.0438107439934984e-06,93.4293354976074,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-61.160789489746094,174.8125457763672,8433628,43.925146,0.253618,0.966382
2026-04-02 10:13:02.184249,[65.05905844],2.5888566347647243e-09,2.596150390099742e-09,2.617988851311209e-09,2.6542304679123914e-09,2.704596129948327e-09,2.7686066062728247e-09,2.845499918984904e-09,2.934134723807261e-09,3.032888881862564e-09,3.1395661735731566e-09,3.251328185141884e-09,3.364672130524833e-09,3.475477727577623e-09,3.579145860386189e-09,3.6708470835088206e-09,3.745887654397765e-09,3.800183967401137e-09,3.830813550374728e-09,3.836584628091922e-09,3.8185413520374306e-09,3.780304804450847e-09,3.7281482826978405e-09,3.6707254064405966e-09,3.6184137073831962e-09,3.582300890936835e-09,3.572915151159096e-09,3.598868232025375e-09,3.6656218324105086e-09,3.774589492465244e-09,3.9227414150535374e-09,4.1027952954324945e-09,4.303970440917746e-09,4.51318047170264e-09,4.716466281851245e-09,4.900442094431458e-09,5.0535468628328085e-09,5.1669513884866355e-09,5.235049888474329e-09,5.255542592771081e-09,5.229176550007673e-09,5.159246372000868e-09,5.0509648540632795e-09,4.910801283444317e-09,4.74586161135465e-09,4.563357879581994e-09,4.3701902601248204e-09,4.172646686579408e-09,3.976212793308442e-09,3.78547778653655e-09,3.604118545943824e-09,3.434943430454178e-09,3.2799780299870147e-09,3.140576883093524e-09,3.017547582612367e-09,2.911276416101134e-09,2.821847464021013e-09,2.749149664973934e-09,2.692968564007441e-09,2.6530611699118573e-09,2.6292135216641094e-09,2.6212812324590874e-09,93.71081942421084,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-61.14778900146485,176.34988403320312,8443680,43.9775,0.256088,0.963912
2026-04-02 10:13:02.333470,[92.86726774],5.185482386443952e-07,5.185234438670239e-07,5.185083339476659e-07,5.186809254974215e-07,5.193381287412657e-07,5.20894558183042e-07,5.238778131893939e-07,5.289171719147964e-07,5.367219216532852e-07,5.480451934750979e-07,5.636294801564917e-07,5.841313268762721e-07,6.100252597719885e-07,6.414909200491353e-07,6.782923188741823e-07,7.196634137389181e-07,7.642187478260508e-07,8.099104578235512e-07,8.540525359631336e-07,8.934294436968421e-07,9.244994590056732e-07,9.436945799417574e-07,9.47809511898644e-07,9.344625649691336e-07,9.026002586549296e-07,8.530033281568663e-07,7.887336348088185e-07,7.154411235142769e-07,6.414339256370153e-07,5.774135825771935e-07,5.35802523064771e-07,5.29648804276483e-07,5.711795549329376e-07,6.701722117410167e-07,8.323939874451271e-07,1.0583957861209818e-06,1.3429171324728114e-06,1.675062262233501e-06,2.039264245393274e-06,2.416899718466361e-06,2.788291673974741e-06,3.1347731532125358e-06,3.4404935351827748e-06,3.693723268227267e-06,3.887527779799351e-06,4.019805248404538e-06,4.0927872083009705e-06,4.112167095100391e-06,4.0860442893673535e-06,4.02385574077229e-06,3.935426557659023e-06,3.8302196363137095e-06,3.7168149794471753e-06,3.6026100011921094e-06,3.493706322610666e-06,3.3949359981999496e-06,3.3099780928322567e-06,3.241521446494236e-06,3.191437882749991e-06,3.160939377453116e-06,3.150701135611712e-06,89.28602224474358,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-83.29859924316406,151.14923095703125,8473836,44.134563,0.267177,0.952823
2026-04-02 10:13:02.385977,[66.6413],3.0200761061435674e-09,3.027512706933368e-09,3.049783200355625e-09,3.0867588828195276e-09,3.138190571349322e-09,3.203660952242606e-09,3.282526584530716e-09,3.3738581395218182e-09,3.476389479456986e-09,3.588487534004524e-09,3.7081552268072845e-09,3.8330785436573905e-09,3.960725915668748e-09,4.088503271118747e-09,4.213961443867542e-09,4.335044383661606e-09,4.4503573035367884e-09,4.559424362999443e-09,4.662897074968159e-09,4.762669399494062e-09,4.861856227208379e-09,4.964601702431946e-09,5.075704772109899e-09,5.2000811298340295e-09,5.342118899962307e-09,5.505020924050108e-09,5.6902473199946795e-09,5.897166959026743e-09,6.122990658130992e-09,6.362997583433646e-09,6.610995964221891e-09,6.8599026785404065e-09,7.102304605637722e-09,7.330887666354618e-09,7.538680278983358e-09,7.719134336099293e-09,7.86612968181647e-09,7.974013418201499e-09,8.037764203074647e-09,8.053313490364704e-09,8.017983826562352e-09,7.93094614157034e-09,7.793573767169767e-09,7.609587053916882e-09,7.3849307062888506e-09,7.1273884336471055e-09,6.845996352784273e-09,6.550352849522381e-09,6.249932101814857e-09,5.953493694030599e-09,5.668650127066999e-09,5.401617967248914e-09,5.157145894593068e-09,4.9385896554680645e-09,4.748091777487655e-09,4.586821737275834e-09,4.455237227189741e-09,4.353335913454492e-09,4.280876710892001e-09,4.237558097704272e-09,4.2231473040522244e-09,89.39243963850573,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-83.15167236328125,151.771484375,8483888,44.186917,0.272047,0.947953
2026-04-02 10:13:02.540938,[93.78054145],6.941975478990999e-07,6.942898962989228e-07,6.946375025786116e-07,6.954519870141422e-07,6.970853038280039e-07,7.000267363593646e-07,7.048949117885901e-07,7.124211180784217e-07,7.234194241927599e-07,7.387388385751814e-07,7.591933634413199e-07,7.854677066693303e-07,8.179998790231606e-07,8.56846920854321e-07,9.015460921691984e-07,9.509899936638576e-07,1.0033387811504832e-06,1.0559942992288409e-06,1.1056584386549713e-06,1.1484911706300244e-06,1.1803736802425902e-06,1.197270962074685e-06,1.1956783460495104e-06,1.1731286070460616e-06,1.128729263200775e-06,1.0636901045394083e-06,9.817856107879613e-07,8.896755360435749e-07,7.969853234086618e-07,7.160382902002736e-07,6.611487492454044e-07,6.474404864879849e-07,6.89247670085241e-07,7.982684248138394e-07,9.81743840293148e-07,1.240991030124609e-06,1.5706005748875838e-06,1.95850957617396e-06,2.3870007548717923e-06,2.8344956966978173e-06,3.27785458813638e-06,3.694805619632931e-06,4.0661240064385945e-06,4.377257399108437e-06,4.619224574173833e-06,4.78876070401264e-06,4.8878100978611374e-06,4.922552190474242e-06,4.902180055009344e-06,4.837638035403749e-06,4.740480424648145e-06,4.621953668296953e-06,4.492345585718793e-06,4.360596948042237e-06,4.234138231998452e-06,4.118897606558267e-06,4.019422323530077e-06,3.9390605160108975e-06,3.88015986176145e-06,3.844250396061554e-06,3.832188864102014e-06,90.12984260360376,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-82.872314453125,156.06980895996094,8513451,44.340891,0.289486,0.930514
2026-04-02 10:13:02.588379,[65.63122639],3.961411276138283e-09,3.973572290109624e-09,4.010131979804366e-09,4.0713064407600515e-09,4.157409171656456e-09,4.268779478173968e-09,4.405679575212275e-09,4.568159036766208e-09,4.7558867960079635e-09,4.967953946405526e-09,5.202655374652502e-09,5.457264763703921e-09,5.7278253228009025e-09,6.008986734871341e-09,6.2939255917247365e-09,6.574389747983032e-09,6.84090403196305e-09,7.083163427015672e-09,7.290619203930666e-09,7.45323463219726e-09,7.562353517251578e-09,7.611593046653767e-09,7.597649802431675e-09,7.520901298020557e-09,7.385699231244782e-09,7.2002844588916205e-09,6.976302119498267e-09,6.727949215349477e-09,6.470836065791751e-09,6.220679070297888e-09,5.991960974306847e-09,5.796696504337548e-09,5.643428858546367e-09,5.536559570760694e-09,5.4760828305111695e-09,5.45775611138324e-09,5.473692745457094e-09,5.513312002540597e-09,5.5645349122839145e-09,5.615078770153052e-09,5.653689073230665e-09,5.6711598742396325e-09,5.66103124363072e-09,5.619908082143671e-09,5.547405822052616e-09,5.445782648868253e-09,5.319354688668513e-09,5.173805338691394e-09,5.015493516889051e-09,4.850843479231501e-09,4.685868602236441e-09,4.525850609313619e-09,4.375169753437724e-09,4.237263491099607e-09,4.114681760898006e-09,4.009204884204093e-09,3.921993168161518e-09,3.8537431765693855e-09,3.804832358296922e-09,3.77543990543782e-09,3.7656366110526786e-09,90.29173200306651,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-83.02752685546875,157.01141357421875,8523503,44.393245,0.296393,0.923607
2026-04-02 10:13:02.738151,[88.59250368],2.3252878017325945e-07,2.325862446645465e-07,2.3278119558946007e-07,2.3318151937150445e-07,2.3390087349575402e-07,2.350987479607072e-07,2.369791129942271e-07,2.397861983662914e-07,2.437955912652321e-07,2.492986552606473e-07,2.565784193998217e-07,2.658757424535373e-07,2.773458712918246e-07,2.910075273408429e-07,3.066892246123884e-07,3.239802510160617e-07,3.4219599299994045e-07,3.6036828127550064e-07,3.772704990771774e-07,3.914840066779463e-07,4.015072736588613e-07,4.059028864750782e-07,4.034716223519679e-07,3.93438266534597e-07,3.756313726909076e-07,3.506383661520133e-07,3.199172022242747e-07,2.858452288596248e-07,2.5168505556970854e-07,2.2144788531240162e-07,1.996400537301336e-07,1.9089143830225705e-07,1.994857257219013e-07,2.2883917768103178e-07,2.8099948394732e-07,3.562504998173767e-07,4.5290451214285284e-07,5.673384369692163e-07,6.942880638756582e-07,8.273651913230208e-07,9.597191322878578e-07,1.0847379720086838e-06,1.1966822475718175e-06,1.291163607345915e-06,1.365416661095904e-06,1.418353518064785e-06,1.4504274066033592e-06,1.4633571249932708e-06,1.4597749515614088e-06,1.4428581224693406e-06,1.4159918806980268e-06,1.3824952735632257e-06,1.3454237753782445e-06,1.307448566409777e-06,1.2708024509552776e-06,1.2372771111900556e-06,1.2082549183473628e-06,1.1847596901221614e-06,1.167513405104105e-06,1.1569889994886045e-06,1.1534523422812335e-06,90.85738078976958,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-83.00159454345703,160.26683044433594,8553659,44.550307,0.319675,0.900325
2026-04-02 10:13:02.981603,[89.74534929],3.449011034927934e-07,3.451590218816572e-07,3.4596013286974376e-07,3.4738629455001925e-07,3.4957298379146784e-07,3.527069715181557e-07,3.5702128609147094e-07,3.627857398044351e-07,3.702909782235482e-07,3.798239811621265e-07,3.916333866450494e-07,4.058841194647351e-07,4.2260271149918285e-07,4.416173657018441e-07,4.62499941122461e-07,4.845200073309471e-07,5.066230472394705e-07,5.274448101192092e-07,5.453710106116257e-07,5.586459433483618e-07,5.655259493427863e-07,5.644657189382127e-07,5.543192584345297e-07,5.345346998441434e-07,5.053234414853304e-07,4.677880897682237e-07,4.2399770023257577e-07,3.770001979683165e-07,3.307595689315176e-07,2.9000135436515e-07,2.599488395059965e-07,2.459396830316258e-07,2.529319777180668e-07,2.849382674775076e-07,3.444583856120311e-07,4.320056725388264e-07,5.458250409532824e-07,6.818795238140436e-07,8.341367751709906e-07,9.951291856210203e-07,1.1567063280247104e-06,1.3108612972729194e-06,1.4505024691110232e-06,1.5700602692240406e-06,1.66585781945284e-06,1.7362230722797954e-06,1.7813658298684991e-06,1.8030763859946053e-06,1.804318877461957e-06,1.7887922455912286e-06,1.7605190822470726e-06,1.723503290923394e-06,1.6814769285291047e-06,1.6377388656476408e-06,1.5950751841284864e-06,1.55574397902859e-06,1.5215047103406397e-06,1.493673127568623e-06,1.473185643371673e-06,1.4606606682670497e-06,1.4564480205658352e-06,97.36827732970548,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-60.73574447631836,195.7144927978516,8596380,44.772813,0.357756,0.862244
2026-04-02 10:13:03.180829,[90.69876058],4.814442985138218e-07,4.819773867111312e-07,4.836075833504993e-07,4.864270749895568e-07,4.905871701224714e-07,4.962937353295016e-07,5.037987099034809e-07,5.133857062019328e-07,5.253473937638752e-07,5.399524271244019e-07,5.574003367002717e-07,5.777642854071182e-07,6.00924038698262e-07,6.264948319811016e-07,6.537616466159949e-07,6.816319270692948e-07,7.086218521019169e-07,7.3289067853643e-07,7.523334951597677e-07,7.647348667336001e-07,7.679754223955563e-07,7.602727551442564e-07,7.404299978611191e-07,7.08062653500932e-07,6.6377757804056e-07,6.092859530789445e-07,5.474410436856147e-07,4.821973190759551e-07,4.184875737146389e-07,3.620100434326647e-07,3.189130966014724e-07,2.953678765424791e-07,2.9703472788174404e-07,3.284575841149568e-07,3.924549663182773e-07,4.89604597441941e-07,6.179276867453349e-07,7.72860287160841e-07,9.475534228491016e-07,1.1334813071318605e-06,1.3212747095781114e-06,1.5016516523264498e-06,1.666301891162016e-06,1.8085977243804723e-06,1.924045045830794e-06,2.0104425794616717e-06,2.067769780231156e-06,2.0978636432297507e-06,2.1039656740395453e-06,2.0902223276642154e-06,2.061209485365328e-06,2.021530329951186e-06,1.975512624596294e-06,1.9270107402296483e-06,1.8793025532368596e-06,1.835062303232407e-06,1.7963869770476373e-06,1.7648543277566008e-06,1.7415936335099283e-06,1.7273543601604609e-06,1.7225620374744508e-06,92.93545646191204,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-82.63372802734375,171.95375061035156,8634668,44.972229,0.394766,0.825234
2026-04-02 10:13:03.382714,[92.73211294],8.691556899044491e-07,8.704409414530414e-07,8.743393889645035e-07,8.809776943742906e-07,8.905618030131883e-07,9.033676830303972e-07,9.197253367960268e-07,9.399931857431978e-07,9.64519454254249e-07,9.935872450224137e-07,1.0273409711492118e-06,1.0656940760598445e-06,1.1082218089039162e-06,1.1540482037829076e-06,1.2017427866814808e-06,1.2492486762593083e-06,1.2938677723284114e-06,1.3323284273839175e-06,1.360954491018414e-06,1.3759412397594567e-06,1.3737248149144848e-06,1.3514110635313464e-06,1.3072124884679969e-06,1.2408338250435996e-06,1.1537509259746171e-06,1.0493435326767778e-06,9.32865098649187e-07,8.112542778465436e-07,6.928057705767137e-07,5.867200503612759e-07,5.025456244457416e-07,4.49522769396137e-07,4.3584396824780617e-07,4.6786863747407815e-07,5.493643335021152e-07,6.808806778326246e-07,8.593786967816078e-07,1.0782234184224337e-06,1.3275978966753237e-06,1.5953218438003349e-06,1.867977509633207e-06,2.132182255925717e-06,2.375819196864573e-06,2.589050968920044e-06,2.764991278086118e-06,2.899979071370652e-06,2.9934721874089757e-06,3.0476348749654053e-06,3.0667269547260897e-06,3.0564097710357525e-06,3.0230699952004355e-06,2.9732349556633645e-06,2.913121226517005e-06,2.848328791732519e-06,2.7836705558527726e-06,2.723112844762813e-06,2.669796248769876e-06,2.626105895217776e-06,2.5937638059129765e-06,2.5739214163314976e-06,2.567236159820439e-06,94.25259998309824,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-82.69346618652344,179.1619415283203,8674876,45.181646,0.433943,0.786057
