2026-03-30 14:01:47.902490,[92.3920874],1.2787177372362233e-06,1.2816481250447895e-06,1.290453473037273e-06,1.3051740913186662e-06,1.3258693424019746e-06,1.352604686759702e-06,1.3854310294539043e-06,1.424353752187663e-06,1.469288106866378e-06,1.519997289902768e-06,1.576009938225893e-06,1.6365155639492698e-06,1.7002402029833766e-06,1.7653107666913097e-06,1.8291252491567045e-06,1.8882561803121169e-06,1.9384244539991787e-06,1.974586569080665e-06,1.9911762488761488e-06,1.982527454152567e-06,1.9434779768146698e-06,1.8701127687716977e-06,1.76056045574662e-06,1.6157162451705994e-06,1.4397431479426232e-06,1.2402128528638127e-06,1.0277929616064084e-06,8.154637158971047e-07,6.17339242262505e-07,4.4725292027230054e-07,3.173206157387356e-07,2.36703573532627e-07,2.107522778580085e-07,2.4063530879065045e-07,3.2346490098839205e-07,4.528475872486656e-07,6.197323592155129e-07,8.134078645214959e-07,1.0225107759902584e-06,1.2359385307525097e-06,1.4435979761094291e-06,1.6369566306250184e-06,1.8093899562428185e-06,1.956335761631049e-06,2.075277945856276e-06,2.165589025698475e-06,2.2282659503521157e-06,2.2655968185210198e-06,2.280796608218898e-06,2.277647235614713e-06,2.260171159012429e-06,2.23235916094101e-06,2.1979632896119653e-06,2.160356764283826e-06,2.1224551878998312e-06,2.086688352107092e-06,2.055009366268727e-06,2.028927442016648e-06,2.009551821364429e-06,1.9976364087241307e-06,1.9936171173287305e-06,96.42462740332984,7480608,38.9615,0.55,1.0
2026-03-30 14:01:47.954406,[67.69902127],2.988829760312973e-09,2.998923671561645e-09,3.02948422756135e-09,3.081339749783305e-09,3.1558429846346e-09,3.254827448361698e-09,3.380543317643733e-09,3.535572071910721e-09,3.7227218775433532e-09,3.944910305365325e-09,4.205046930243265e-09,4.505934315593673e-09,4.850209347076118e-09,5.2403443161211205e-09,5.6787146586923795e-09,6.167714996696361e-09,6.709867522049975e-09,7.3078228362366135e-09,7.964116262549876e-09,8.68053184641317e-09,9.456963122875986e-09,1.0289759328988248e-08,1.1169706522301731e-08,1.207998835114608e-08,1.2994647693328962e-08,1.3878157928069672e-08,1.4686646022125932e-08,1.5371056816692727e-08,1.5882133942571685e-08,1.617660708605763e-08,1.6223553956031026e-08,1.6009689943381935e-08,1.554242507726135e-08,1.4849925510417973e-08,1.3978035278109066e-08,1.2984588777122666e-08,1.1932189722247228e-08,1.0880803816532624e-08,9.881452695565354e-09,8.971948565676679e-09,8.175092389053007e-09,7.499224611483621e-09,6.94059847344645e-09,6.486819588977177e-09,6.120573464883991e-09,5.823002197749943e-09,5.5763206159120626e-09,5.3655063913304644e-09,5.179101864370458e-09,5.009298112700618e-09,4.8515302609512155e-09,4.703811003415544e-09,4.565988708706328e-09,4.439059167084914e-09,4.324602912583784e-09,4.224373256153131e-09,4.140027711800834e-09,4.072977018592813e-09,4.02431870904063e-09,3.994822655897444e-09,3.9849410683946315e-09,96.56287786364494,7490660,39.013854,0.55,1.0
2026-03-30 14:01:48.150228,[93.20951133],1.848727313374177e-06,1.8521586394124788e-06,1.8624432239317705e-06,1.879551810647219e-06,1.90343176404006e-06,1.9340001444071058e-06,1.9711314659046267e-06,2.0146369473314445e-06,2.064230536471348e-06,2.1194755670369617e-06,2.179705284692958e-06,2.2439116911707093e-06,2.310601442820517e-06,2.377625987446254e-06,2.442006064729137e-06,2.499786967901299e-06,2.545977264947684e-06,2.574634425222182e-06,2.579158936631392e-06,2.55283750257036e-06,2.489632766529712e-06,2.3851553364136263e-06,2.2376856756931546e-06,2.0490580044771444e-06,1.8251975599277296e-06,1.576133074501259e-06,1.3153915002294051e-06,1.0588069950786847e-06,8.229095304268663e-07,6.231610229257182e-07,4.723455229251618e-07,3.793807392965442e-07,3.487127527247944e-07,3.803179536054042e-07,4.702092252443895e-07,6.112633804159829e-07,7.941701735759907e-07,1.0083423452665506e-06,1.242695800260764e-06,1.4862784602202462e-06,1.7287720816932146e-06,1.96090461486114e-06,2.17479749092292e-06,2.3642474256492903e-06,2.524921534733479e-06,2.654437730911857e-06,2.75231128134047e-06,2.8197679949881218e-06,2.859446558471717e-06,2.875029484197405e-06,2.870849586294104e-06,2.8515162873033573e-06,2.821595784575844e-06,2.785364991335946e-06,2.746644958108162e-06,2.708707871466255e-06,2.674244030664954e-06,2.645371510349762e-06,2.62367082454984e-06,2.6102287765062875e-06,2.605678806334679e-06,97.75608635710928,7528948,39.213271,0.55,1.0
2026-03-30 14:01:48.352425,[87.7048198],5.711596605578494e-07,5.721136823112807e-07,5.749704137344147e-07,5.797138996489122e-07,5.863176160773311e-07,5.947442316890682e-07,6.049444657320561e-07,6.16853975469812e-07,6.303866357194319e-07,6.454220013367708e-07,6.617844032665457e-07,6.792113749741314e-07,6.97310369825953e-07,7.155053985678777e-07,7.329794313866053e-07,7.486238153999335e-07,7.610114839161175e-07,7.684145404603593e-07,7.688865502387869e-07,7.604233915730885e-07,7.412027943572066e-07,7.098828891233784e-07,6.659181364890574e-07,6.098332132131196e-07,5.433889009919565e-07,4.695841038536106e-07,3.924657425331547e-07,3.167584115985025e-07,2.473679552812595e-07,1.8884480046452288e-07,1.4490346072323602e-07,1.1808002478531501e-07,1.0957404411409797e-07,1.1927649499328418e-07,1.4594562837497365e-07,1.874690815567864e-07,2.411483339940305e-07,3.039572427615406e-07,3.727510673456185e-07,4.4442568611525766e-07,5.160409489335044e-07,5.849247610519241e-07,6.48768019548123e-07,7.05710300866546e-07,7.544077267370117e-07,7.940711735744823e-07,8.244655307815453e-07,8.45867285472475e-07,8.589854412655836e-07,8.648570061179685e-07,8.647314192555622e-07,8.599580409589811e-07,8.518879345248766e-07,8.417968641283791e-07,8.308319539384988e-07,8.199807123364633e-07,8.100585823513582e-07,8.01709896810835e-07,7.954168898383765e-07,7.915119251585299e-07,7.901890296358738e-07,98.69014570084448,7569156,39.422688,0.55,1.0
2026-03-30 14:01:48.556745,[65.53472768],1.995541739510065e-09,2.001096052707393e-09,2.0177926112824668e-09,2.045720169805607e-09,2.084986838335752e-09,2.1356626238457448e-09,2.197704973791058e-09,2.270876515950896e-09,2.354670779137738e-09,2.448269894750086e-09,2.550566584262046e-09,2.6602881943215622e-09,2.776258793356921e-09,2.8978212204536766e-09,3.025409984471961e-09,3.161216652515674e-09,3.309826464711398e-09,3.478641374135261e-09,3.677862148513444e-09,3.9198072522644205e-09,4.217422612525153e-09,4.581993281278219e-09,5.020289052198555e-09,5.531613913497341e-09,6.105411304901533e-09,6.720125070043482e-09,7.343874389286696e-09,7.937166268056689e-09,8.457404728131806e-09,8.864483009082578e-09,9.126408166775815e-09,9.223823501140016e-09,9.15250689846766e-09,8.923381185723525e-09,8.560144148132602e-09,8.095144347347246e-09,7.5644515503809e-09,7.0031259117448955e-09,6.441495421604486e-09,5.902896450696146e-09,5.402939857757977e-09,4.950044941596062e-09,4.546800777760966e-09,4.191679856255743e-09,3.880709219455498e-09,3.6088446613008964e-09,3.3709403357814763e-09,3.162322114869229e-09,2.979042430013732e-09,2.8179193309701483e-09,2.676455710069461e-09,2.5527113735802714e-09,2.44517358581642e-09,2.3526486940124256e-09,2.2741815900330102e-09,2.209000930898345e-09,2.156484462038472e-09,2.1161383741551636e-09,2.0875856731117502e-09,2.0705599671525536e-09,2.064902344579012e-09,100.08556572299062,7608771,39.629016,0.55,1.0
2026-03-30 14:01:48.709794,[89.34552059],8.759943870367888e-07,8.773094929094768e-07,8.812367480439542e-07,8.877219857007624e-07,8.966749649039762e-07,9.079692590428112e-07,9.214415808545304e-07,9.368896335986728e-07,9.540668793037838e-07,9.72671823599478e-07,9.923288061331465e-07,1.0125572997214267e-06,1.0327279287272516e-06,1.0520063676947222e-06,1.069291250396759e-06,1.083158872156936e-06,1.091834549501482e-06,1.0932157291608117e-06,1.0849723035207232e-06,1.0647421855638647e-06,1.0304235093612631e-06,9.80540108644517e-07,9.146290447417476e-07,8.335759662773809e-07,7.398152343741645e-07,6.373241448904364e-07,5.313756479058065e-07,4.2806531800704965e-07,3.3368248013936705e-07,2.5403569639608544e-07,1.938554826034979e-07,1.5637691255775158e-07,1.4315768660219438e-07,1.5412870168037717e-07,1.878231468476703e-07,2.417018686295313e-07,3.124930365744212e-07,3.9648802068654645e-07,4.897702152401847e-07,5.883848793513551e-07,6.88475544165764e-07,7.864131228546737e-07,8.789315886142066e-07,9.632670268030103e-07,1.0372831279587184e-06,1.0995608107412997e-06,1.1494334510996236e-06,1.1869594437949448e-06,1.2128361693108705e-06,1.2282697918824503e-06,1.2348211418323146e-06,1.2342486391340886e-06,1.228365752758948e-06,1.2189246296280842e-06,1.2075311040062524e-06,1.1955907138815986e-06,1.1842813712243614e-06,1.174546135192601e-06,1.167098891823074e-06,1.162436227144278e-06,1.1608499504771397e-06,100.7809213946059,7638927,39.786078,0.55,1.0
2026-03-30 14:01:48.757323,[66.51487618],2.4488905840703563e-09,2.4565516724112223e-09,2.479647015947969e-09,2.518503794507393e-09,2.5736367530858382e-09,2.6457014042143046e-09,2.735427767479348e-09,2.843536690198926e-09,2.9706452814040596e-09,3.117174949852502e-09,3.283284433844809e-09,3.468859257623444e-09,3.673594807146468e-09,3.897207628676423e-09,4.139792790834833e-09,4.40230959680427e-09,4.687123221578573e-09,4.998463264417731e-09,5.3425989519537566e-09,5.7275010417149605e-09,6.161791862049349e-09,6.652899243644883e-09,7.204527930744294e-09,7.813811635097044e-09,8.468744409863797e-09,9.146624634041037e-09,9.8141984130051e-09,1.0429922851117456e-08,1.0948313994962792e-08,1.1325805056886624e-08,1.1527074243488748e-08,1.1530564614782344e-08,1.1332008614079361e-08,1.0945183879845368e-08,1.0399754411081758e-08,9.736710586168702e-09,9.002423778173332e-09,8.242545007689989e-09,7.496869435540446e-09,6.795926906346251e-09,6.159576407607293e-09,5.597425589793305e-09,5.110576648177426e-09,4.694065971222388e-09,4.339403436357979e-09,4.036771841853761e-09,3.776646997147418e-09,3.550783768468608e-09,3.35264597048167e-09,3.1774272658175563e-09,3.021824533480249e-09,2.8837027673161033e-09,2.761751020515852e-09,2.655187578055989e-09,2.5635385587279602e-09,2.4864909748538852e-09,2.4238084476689302e-09,2.375292859483543e-09,2.340775332411798e-09,2.320122594825492e-09,2.313248333710254e-09,101.22206087780076,7648979,39.838432,0.55,1.0
2026-03-30 14:01:48.951228,[91.02953111],1.35813207437403e-06,1.3600077711964312e-06,1.3656002133754973e-06,1.374805923832295e-06,1.3874540005091842e-06,1.4033083632263585e-06,1.4220703892968196e-06,1.4433807332873611e-06,1.4668179724837025e-06,1.49189032605606e-06,1.518015476570123e-06,1.5444831753258443e-06,1.5703967587729736e-06,1.59459386945763e-06,1.6155540962007364e-06,1.631311529844458e-06,1.63940153825724e-06,1.6368799162937694e-06,1.6204542580884909e-06,1.5867572673975866e-06,1.532767155934129e-06,1.456342912471471e-06,1.3567993143312423e-06,1.2354104565014927e-06,1.0957156963532762e-06,9.435195379229364e-07,7.865296989169782e-07,6.336558700698153e-07,4.94074772741076e-07,3.762292000496397e-07,2.869482008293076e-07,2.308440662155001e-07,2.100685036350985e-07,2.2441935531898619e-07,2.717102090180258e-07,3.4827221602476346e-07,4.494596231998609e-07,5.700700992096897e-07,7.046477730865955e-07,8.476879196766081e-07,9.937906626631007e-07,1.1378118128741844e-06,1.2750382958365886e-06,1.4013864839262534e-06,1.5135973787673708e-06,1.6093915064171543e-06,1.6875503645807555e-06,1.7479063493063492e-06,1.7912424670236785e-06,1.819120193150932e-06,1.8336642771729523e-06,1.8373358324875904e-06,1.832720907524803e-06,1.8223535110905888e-06,1.8085825780810789e-06,1.7934838373732806e-06,1.7788112655097418e-06,1.765979156769968e-06,1.7560645457686077e-06,1.7498201895326624e-06,1.7476899011832208e-06,102.16567695415571,7682241,40.011672,0.55,1.0
2026-03-30 14:01:49.155584,[79.80010693],9.491518783013851e-09,9.512524214615786e-09,9.575796480377046e-09,9.682063914330278e-09,9.8324030571294e-09,1.0028014110773032e-08,1.0269871461541624e-08,1.0558219765655204e-08,1.0891888333457064e-08,1.1267410808519052e-08,1.1677968985288625e-08,1.2112233696218004e-08,1.2553252859214862e-08,1.2977630111918258e-08,1.3355328453342208e-08,1.3650489930257265e-08,1.3823641869684117e-08,1.3835518855134633e-08,1.3652440715367582e-08,1.3252762280441104e-08,1.2633420291243332e-08,1.1815178038274121e-08,1.0844980519969411e-08,9.79404281378674e-09,8.750981524784339e-09,7.810397242325031e-09,7.058586427405134e-09,6.559133269145125e-09,6.3416120450047425e-09,6.396250700758081e-09,6.67615540542201e-09,7.106867012018033e-09,7.601141057653195e-09,8.075499487445109e-09,8.464725426753731e-09,8.73117323165588e-09,8.867294870029634e-09,8.891628982865053e-09,8.840083466255814e-09,8.755229948785111e-09,8.676358237813201e-09,8.632341556509286e-09,8.638270678733396e-09,8.695712794958281e-09,8.795643561064068e-09,8.922733620067439e-09,9.059724994927048e-09,9.1909753416326e-09,9.304705423046441e-09,9.393906449513044e-09,9.456157232412421e-09,9.492739378330128e-09,9.507444259989298e-09,9.505385499717736e-09,9.492015345370789e-09,9.472431489606706e-09,9.450974922675874e-09,9.431066515331544e-09,9.415207050452384e-09,9.405064226651178e-09,9.401581878646256e-09,102.34575790729976,7724962,40.234177,0.55,1.0
2026-03-30 14:01:49.208668,[68.5938881],5.139260789961753e-09,5.151960975453283e-09,5.190206839081204e-09,5.254414496479942e-09,5.345209944453342e-09,5.463323444719885e-09,5.609436535143758e-09,5.7839848483366225e-09,5.9869325504955955e-09,6.217554391546611e-09,6.474287599783899e-09,6.754742934999281e-09,7.055982028475538e-09,7.375161891413841e-09,7.710600349110425e-09,8.063215272769848e-09,8.438135785560571e-09,8.846097465287604e-09,9.30406643634592e-09,9.834463891890595e-09,1.0462464023211964e-08,1.1211169856490829e-08,1.20950247423315e-08,1.3112492096606144e-08,1.4239641446817463e-08,1.5426575864223984e-08,1.6598419062874682e-08,1.7661773788488813e-08,1.8516288738913765e-08,1.9069550883160643e-08,1.9252391037833456e-08,1.9031256484807873e-08,1.841477596955205e-08,1.7452938114166728e-08,1.6229060553308128e-08,1.4846420935729744e-08,1.3412556701054468e-08,1.202452323336718e-08,1.0757824446482278e-08,9.660555652747551e-09,8.752931550179339e-09,8.031210201928858e-09,7.474331016680146e-09,7.051435439069759e-09,6.728738394561613e-09,6.4747733058645184e-09,6.2636362280305144e-09,6.0763478729982235e-09,5.900757425363844e-09,5.730524726608e-09,5.563682344625038e-09,5.401159842942154e-09,5.245507738447062e-09,5.099928744329048e-09,4.9676289582531195e-09,4.851445213637678e-09,4.7536804858385106e-09,4.676076824930817e-09,4.619864898526111e-09,4.585843401823293e-09,4.5744557410063215e-09,102.34575790729976,7731908,40.270354,0.55,1.0
2026-03-30 14:01:49.359475,[86.1633746],5.049398830928479e-07,5.05533828317284e-07,5.073005102528143e-07,5.101949806696311e-07,5.141440421794585e-07,5.190488031389516e-07,5.247880705438288e-07,5.312220845259976e-07,5.38195584667049e-07,5.455385575499714e-07,5.530624125388666e-07,5.60549054997646e-07,5.677307576771186e-07,5.74260269686431e-07,5.796734985964318e-07,5.833512386240584e-07,5.844911012727989e-07,5.821046655784514e-07,5.750560169415813e-07,5.621543781410632e-07,5.423043240278296e-07,5.14702646851863e-07,4.790540748400287e-07,4.357635773131599e-07,3.860566256042506e-07,3.319850658963083e-07,2.762963531770108e-07,2.22174158963387e-07,1.728907091933046e-07,1.3143544774890878e-07,1.0019218640079979e-07,8.072441426996955e-08,7.369947609283768e-08,7.894638060096601e-08,9.561089991178615e-08,1.2235494279646417e-07,1.575486715581985e-07,1.99420391930881e-07,2.4615281856378425e-07,2.959355691606648e-07,3.469957880462336e-07,3.976294084199501e-07,4.46247110414861e-07,4.914366804980899e-07,5.320326463663171e-07,5.671783807717867e-07,5.963663035291528e-07,6.194469995635282e-07,6.366054050019147e-07,6.483090569179158e-07,6.552379525410458e-07,6.582071668073003e-07,6.580923710628503e-07,6.557656962261796e-07,6.520460403783701e-07,6.476647946734989e-07,6.432455760244082e-07,6.392950956896987e-07,6.36201695676704e-07,6.342381522841509e-07,6.335658479721929e-07,104.72681501995288,7760144,40.417417,0.55,1.0
2026-03-30 14:01:49.558081,[86.84701375],6.30016894339878e-07,6.307354051720088e-07,6.328695675475964e-07,6.363558655515486e-07,6.410904515976595e-07,6.469322215114698e-07,6.537070558407641e-07,6.612127782722269e-07,6.692237872290428e-07,6.774935454589801e-07,6.857523531052848e-07,6.936974175001399e-07,7.009726272649526e-07,7.071371256645583e-07,7.116250819709164e-07,7.137038769446476e-07,7.124434586483822e-07,7.067142833900627e-07,6.952327872562221e-07,6.766694296406158e-07,6.498236022955027e-07,6.138526693627391e-07,5.685223501997437e-07,5.144283464578085e-07,4.5313143073235573e-07,3.871557001402757e-07,3.198238478872324e-07,2.549398158764454e-07,1.963683066416853e-07,1.4758996263994134e-07,1.1132004379823137e-07,8.92628970307237e-08,8.203867205174741e-08,8.92741876063216e-08,1.0981119715419543e-07,1.4196451367993756e-07,1.837643848374529e-07,2.3313853694283467e-07,2.880195063789749e-07,3.463905330814293e-07,4.062995507909081e-07,4.658725161054014e-07,5.233471265064091e-07,5.771321905764687e-07,6.258833854700791e-07,6.685776731377876e-07,7.04567807010319e-07,7.336037563759724e-07,7.5581643997343e-07,7.716676356883706e-07,7.818759714989564e-07,7.873315166489751e-07,7.890109210462459e-07,7.879022921900517e-07,7.849452763157385e-07,7.80988172219635e-07,7.767610244323794e-07,7.728617923535072e-07,7.697518441377889e-07,7.677569759958907e-07,7.670706528532797e-07,106.01755850116116,7800352,40.626833,0.55,1.0
2026-03-30 14:01:49.613370,[65.11584151],2.3941219366281475e-09,2.4015936968719554e-09,2.424107227184975e-09,2.461946438035472e-09,2.515547869315876e-09,2.585444195340054e-09,2.672183107162969e-09,2.7762220261596117e-09,2.8978028496171727e-09,3.0368172494885487e-09,3.192681844438084e-09,3.3642527454767823e-09,3.549817972810487e-09,3.747209817769085e-09,3.954071871721085e-09,4.168291754445195e-09,4.388567688709994e-09,4.615017839534561e-09,4.849677122526278e-09,5.0966775508358535e-09,5.3619017145412565e-09,5.651959258351555e-09,5.972474149868735e-09,6.32587175639324e-09,6.709074019213311e-09,7.111678100666871e-09,7.515233191133666e-09,7.894089948761486e-09,8.217977587897022e-09,8.456030851057528e-09,8.581563312578112e-09,8.576602809379243e-09,8.435175043775879e-09,8.164572421328467e-09,7.784313888851903e-09,7.323050722222956e-09,6.8141398326627375e-09,6.290859188632326e-09,5.782223955892433e-09,5.310109676025558e-09,4.888000448862521e-09,4.5212812719078735e-09,4.208691030244434e-09,3.9444039266191686e-09,3.720214171038026e-09,3.527420167725991e-09,3.358179302405013e-09,3.20627539810163e-09,3.0673693782989834e-09,2.9388744484501915e-09,2.8196144951675403e-09,2.7094040724450267e-09,2.6086489648546176e-09,2.518023628529786e-09,2.438245890468458e-09,2.369944475189612e-09,2.313601278821152e-09,2.2695454907579976e-09,2.2379775790921793e-09,2.219005010967877e-09,2.2126763600050634e-09,106.5016493604233,7810404,40.679187,0.55,1.0
2026-03-30 14:01:49.762698,[87.56767521],7.39178658246126e-07,7.399766458579851e-07,7.423438318405162e-07,7.462006367476482e-07,7.514169903871684e-07,7.578163194465164e-07,7.651812077069774e-07,7.732603427275874e-07,7.817756788505252e-07,7.9042782041376e-07,7.988966628584038e-07,8.068336984497245e-07,8.138426295715164e-07,8.194466218974755e-07,8.230441007434652e-07,8.238604141988204e-07,8.209091478484566e-07,8.129826183216871e-07,7.986935385707533e-07,7.76586305242828e-07,7.453249816090865e-07,7.039461752980537e-07,6.521420442698336e-07,5.905180054390409e-07,5.207592837720187e-07,4.4564691771621174e-07,3.6888954650003516e-07,2.9477801057948905e-07,2.2771484297661187e-07,1.717060214218712e-07,1.299154057278696e-07,1.0436737303102958e-07,9.584418145406792e-08,1.039740947790182e-07,1.2746084864503265e-07,1.6437880201118606e-07,2.12457552410676e-07,2.693017152766122e-07,3.325252764803868e-07,3.998121445477714e-07,4.689347418053551e-07,5.37766386481193e-07,6.043131786036358e-07,6.667738770113151e-07,7.236195852817916e-07,7.736746548591557e-07,8.161782169946472e-07,8.50810952975366e-07,8.776808492605332e-07,8.972711248879457e-07,9.10360527495852e-07,9.179295118720798e-07,9.210655679535048e-07,9.20878176619455e-07,9.184298742555606e-07,9.1468588224259e-07,9.104814911423564e-07,9.065042306133572e-07,9.032868077021452e-07,9.0120665582349e-07,9.004884298968355e-07,107.33034121751368,7839967,40.833161,0.55,1.0
2026-03-30 14:01:49.814097,[66.90389081],2.605493967010225e-09,2.6134783433618837e-09,2.6375009558687947e-09,2.677758494473181e-09,2.734539395512403e-09,2.808164461309049e-09,2.898904262903877e-09,3.006876592482391e-09,3.1319320440102402e-09,3.273543179180345e-09,3.4307223156360614e-09,3.60200320219467e-09,3.785529520405284e-09,3.979293304286845e-09,4.181552876514619e-09,4.3914271840106616e-09,4.60960931974323e-09,4.839071322903509e-09,5.085559674282548e-09,5.357631025122199e-09,5.665981358009911e-09,6.0219061359786525e-09,6.434904235979638e-09,6.909685015394328e-09,7.4431007809185835e-09,8.021723534059046e-09,8.620827643600172e-09,9.205369945369602e-09,9.733176628453652e-09,1.0160028060280496e-08,1.0445816548471144e-08,1.0560597341230862e-08,1.0489284585704844e-08,1.0234002382608451e-08,9.813623251900465e-09,9.26066363820506e-09,8.616275922637258e-09,7.924425277000085e-09,7.226392538224337e-09,6.556521648944707e-09,5.939729891609632e-09,5.390853699404871e-09,4.915532497398074e-09,4.512111897667881e-09,4.17399220851789e-09,3.8919274108017995e-09,3.6559365582701694e-09,3.456664784495854e-09,3.2861801396103302e-09,3.138292267944155e-09,3.008526278102478e-09,2.8938901095870343e-09,2.792551895463581e-09,2.703510394389722e-09,2.626307772539307e-09,2.560806312594498e-09,2.507031364700257e-09,2.465071657279634e-09,2.4350232266181803e-09,2.416962650058025e-09,2.4109371950148222e-09,107.46699750206112,7850019,40.885516,0.55,1.0
2026-03-30 14:01:49.962896,[89.31777617],1.1351410480244066e-06,1.1361864357527796e-06,1.1392745850297172e-06,1.1442629097052623e-06,1.1509187771593384e-06,1.1589274832070268e-06,1.167903988220477e-06,1.1774082152580865e-06,1.1869626704180115e-06,1.1960696286291113e-06,1.2042234023493596e-06,1.210911818142658e-06,1.2156007752367345e-06,1.217697591837669e-06,1.2164935309494434e-06,1.2110935853173592e-06,1.2003513164180232e-06,1.1828358682633296e-06,1.156863498058815e-06,1.1206229128019691e-06,1.072409301818236e-06,1.0109561270214104e-06,9.35820845329818e-07,8.477497057346714e-07,7.489290891531015e-07,6.430367352268054e-07,5.35039850779712e-07,4.307433630525685e-07,3.36155782949498e-07,2.567921011469331e-07,1.970544014868716e-07,1.59812313558934e-07,1.4625172685043565e-07,1.5598882782762318e-07,1.87381267579484e-07,2.379299206863861e-07,3.046631670086382e-07,3.844268384432637e-07,4.740516842437533e-07,5.704170979854404e-07,6.704593580190813e-07,7.711781796415802e-07,8.696801711093351e-07,9.63271694247507e-07,1.0495881523879069e-06,1.1267304933304385e-06,1.1933761430791631e-06,1.2488390480529298e-06,1.2930672323251572e-06,1.326580815076489e-06,1.3503645731057194e-06,1.3657348274229597e-06,1.3742007198738209e-06,1.3773362533020552e-06,1.37667375110099e-06,1.3736234316898794e-06,1.3694188166564374e-06,1.3650842839612423e-06,1.3614193026147394e-06,1.358993483750484e-06,1.3581471695016562e-06,108.69083005175904,7880175,41.042578,0.55,1.0
2026-03-30 14:01:50.015087,[68.3346026],5.9238589130987205e-09,5.9415483819142645e-09,5.994555387640189e-09,6.082671877391599e-09,6.205473637703252e-09,6.362211480643928e-09,6.551674335082497e-09,6.772040860406835e-09,7.020741639530851e-09,7.294358352777872e-09,7.588587907297234e-09,7.898296380071324e-09,8.217678267375907e-09,8.540520557479715e-09,8.860550250226163e-09,9.171822378716981e-09,9.469089779252456e-09,9.748092869929992e-09,1.0005722508406142e-08,1.024004132532901e-08,1.0450191031279175e-08,1.0636250277000071e-08,1.0799121978597945e-08,1.0940507332807122e-08,1.1062965423585378e-08,1.1169979312971583e-08,1.1265884087155492e-08,1.13554962556386e-08,1.1443341905937661e-08,1.1532510494855305e-08,1.1623326335184593e-08,1.171217061271951e-08,1.1790840840205941e-08,1.1846764362244965e-08,1.1864194165977577e-08,1.1826260978416447e-08,1.1717515762010113e-08,1.1526449601445484e-08,1.1247470473856898e-08,1.0881947631691596e-08,1.0438158738411712e-08,9.930221802034934e-09,9.376294056047689e-09,8.79642758661844e-09,8.210475031471161e-09,7.636357330736183e-09,7.0888769724434965e-09,6.579125229024492e-09,6.114422181242145e-09,5.69866039750086e-09,5.332898626678281e-09,5.0160619364148074e-09,4.7456358516995175e-09,4.518280947891708e-09,4.330331040972892e-09,4.178166897333778e-09,4.0584763794970285e-09,3.968421906357166e-09,3.9057391234577295e-09,3.868789139685141e-09,3.8565826465465205e-09,108.75077148810864,7890227,41.094932,0.55,1.0
2026-03-30 14:01:50.173557,[89.98814453],1.3734556692010444e-06,1.3746072673047164e-06,1.3779985351874684e-06,1.3834409631209178e-06,1.3906275187647826e-06,1.39914412834672e-06,1.4084868124096871e-06,1.4180845282058394e-06,1.42732646956288e-06,1.4355905848519928e-06,1.4422676895055795e-06,1.446773417637018e-06,1.4485393852839303e-06,1.4469765519172404e-06,1.4414089572160896e-06,1.430985168860475e-06,1.4145869527514083e-06,1.3907671088192344e-06,1.3577566080936737e-06,1.3135798227612383e-06,1.2563015112351618e-06,1.1843994694801609e-06,1.097216939647802e-06,9.954093156615084e-07,8.812744366504045e-07,7.588579582657491e-07,6.337614290025314e-07,5.126460708637261e-07,4.025032218077593e-07,3.098287112962443e-07,2.398698331667748e-07,1.9609717579829444e-07,1.7999298475210473e-07,1.911626363083645e-07,2.276946463173473e-07,2.866435726613815e-07,3.64503021514893e-07,4.575697375434203e-07,5.621572872294971e-07,6.746759516275415e-07,7.916344789516183e-07,9.09629943680987e-07,1.025376626748662e-06,1.1357946491889444e-06,1.2381478266597937e-06,1.3301987738574083e-06,1.4103425997883703e-06,1.4776873978496452e-06,1.53206490132755e-06,1.5739717238424504e-06,1.604455332246149e-06,1.6249665493753849e-06,1.6372016833472107e-06,1.6429537970246715e-06,1.6439863755765904e-06,1.6419358282080244e-06,1.638243382207431e-06,1.6341127693736582e-06,1.6304878188884465e-06,1.6280434083164518e-06,1.6271837632145737e-06,109.8728718844338,7920383,41.251995,0.55,1.0
