timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:29:09.217533,[93.24403603],3.3449457241742534e-07,3.360664862765508e-07,3.408607009513603e-07,3.49112653924142e-07,3.612145955594352e-07,3.777145847676343e-07,3.9931327602137e-07,4.268561469039801e-07,4.613173991093174e-07,5.037699110398354e-07,5.553334801377173e-07,6.170916072121905e-07,6.899660795562272e-07,7.745398811649971e-07,8.708240984513946e-07,9.779750526634463e-07,1.0939846973548669e-06,1.215389521358672e-06,1.337067328045906e-06,1.452210734578287e-06,1.552571862610974e-06,1.6290546859373362e-06,1.6726829802227504e-06,1.6758930974982345e-06,1.6340028754047467e-06,1.5466133152403302e-06,1.4186383504559844e-06,1.260659538056331e-06,1.0883845407664876e-06,9.211468777985e-07,7.795899285496953e-07,6.828801302377384e-07,6.459353765620987e-07,6.77189222896356e-07,7.773223814157676e-07,9.391988871387092e-07,1.1489951660556411e-06,1.3882713499720682e-06,1.6365653949354668e-06,1.874028210166015e-06,2.0836660760963926e-06,2.2528893167626984e-06,2.3742395689273897e-06,2.4453354408797627e-06,2.468201941730848e-06,2.448214917181137e-06,2.392898455284342e-06,2.310774960942992e-06,2.2104046723139613e-06,2.0996834933956497e-06,1.985409674573356e-06,1.8730887815906496e-06,1.766924046201132e-06,1.6699328066560593e-06,1.5841344848691917e-06,1.5107663381568096e-06,1.4504958945804078e-06,1.403610715393614e-06,1.3701754312296774e-06,1.350152402352006e-06,1.3434860479202331e-06,73.67029194664012,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-82.2249526977539,36.9527473449707,7207284,37.537937,0.405466,0.778223
2026-04-02 12:29:09.458117,[94.17150414],4.270145036887588e-07,4.290597972726506e-07,4.352979631973257e-07,4.460356518295045e-07,4.617829156964609e-07,4.832503749032528e-07,5.11342421069946e-07,5.471430589560052e-07,5.918892617401604e-07,6.469246123211483e-07,7.136237575402029e-07,7.932763801830836e-07,8.869189934875066e-07,9.951053396986828e-07,1.1176132807703733e-06,1.2530994118769751e-06,1.3987328840003406e-06,1.549865793584766e-06,1.69982469044256e-06,1.839928484235204e-06,1.959841695337009e-06,2.048347542073815e-06,2.094565318174404e-06,2.0895419066735947e-06,2.028031547182798e-06,1.910167718642377e-06,1.7426615657989156e-06,1.5391670114724694e-06,1.3195539382071491e-06,1.1080224740392644e-06,9.30238064030485e-07,8.099087031584913e-07,7.653942303220796e-07,8.069784781172254e-07,9.353273730832568e-07,1.1414216975725712e-06,1.4079515890687549e-06,1.7118693406020357e-06,2.0275901364234878e-06,2.330251752225734e-06,2.598499924050002e-06,2.816425804411922e-06,2.974492947135264e-06,3.069496890535886e-06,3.1037563065621626e-06,3.083818172810615e-06,3.018970351777664e-06,2.9198099623191403e-06,2.797039607175838e-06,2.6605800672282222e-06,2.519015608152842e-06,2.379336400772107e-06,2.2469139167681387e-06,2.125636348429526e-06,2.018136279235267e-06,1.926055771224744e-06,1.850309543480528e-06,1.7913214425411176e-06,1.749221028538608e-06,1.7239951810290563e-06,1.7155943608945642e-06,74.52385608532096,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-82.20904541015625,43.83906173706055,7251925,37.770443,0.393407,0.738604
2026-04-02 12:29:09.649977,[96.09918787],6.733211390706706e-07,6.76618082153115e-07,6.866770469011873e-07,7.040021652616303e-07,7.294320553331241e-07,7.641349070698924e-07,8.095961997779763e-07,8.675928131413243e-07,9.40144478480695e-07,1.0294302984099384e-06,1.1376549196053888e-06,1.266846854542066e-06,1.4185720143041371e-06,1.5935509351744353e-06,1.7911809516959351e-06,2.008986762196425e-06,2.242054921807708e-06,2.482547154801603e-06,2.7194268955601166e-06,2.938561049291921e-06,3.1233587821484254e-06,3.2560653487197427e-06,3.3197317153823186e-06,3.3007333322827208e-06,3.1915357334640214e-06,2.993241725690714e-06,2.7173578842187337e-06,2.3862373214790406e-06,2.0318197587301463e-06,1.6925886464573832e-06,1.4090430452733796e-06,1.218347750208291e-06,1.1490759140594863e-06,1.2170130548313822e-06,1.422819691659021e-06,1.7519865770637924e-06,2.17705262752698e-06,2.6616105303237003e-06,3.1653087198399238e-06,3.648938915252909e-06,4.078784707099586e-06,4.429652686002734e-06,4.686332817706837e-06,4.843552353275317e-06,4.904729298970818e-06,4.879962076421524e-06,4.783710692117323e-06,4.632556633564119e-06,4.443311461136583e-06,4.231614963691254e-06,4.01105096082897e-06,3.792727864827277e-06,3.5852256533317284e-06,3.394796277826564e-06,3.22571184862808e-06,3.0806745834261925e-06,2.9612264034159456e-06,2.8681186311546903e-06,2.801620427174647e-06,2.7617573381979605e-06,2.7484788740502e-06,75.14531301979386,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-82.3038558959961,48.76872253417969,7292726,37.982948,0.377577,0.819916
2026-04-02 12:29:09.701637,[66.02866536],2.7746562068274806e-09,2.782467603692984e-09,2.8059292726141607e-09,2.8451157424673373e-09,2.900125004531218e-09,2.9710396414613677e-09,3.057873388460315e-09,3.160504304970137e-09,3.278596547785142e-09,3.411514223637334e-09,3.558233384079264e-09,3.7172623131225756e-09,3.886585990976521e-09,4.063657495109046e-09,4.245465537379731e-09,4.428710344644623e-09,4.6101153861277e-09,4.786885327302145e-09,4.957287753990456e-09,5.121288395661534e-09,5.281114151873168e-09,5.441570424675609e-09,5.609920463443383e-09,5.795166510393723e-09,6.0066688256146915e-09,6.252194220347624e-09,6.535671294440751e-09,6.855093887456894e-09,7.201096768805446e-09,7.556679476809932e-09,7.898360441062807e-09,8.198736347124468e-09,8.430077579336175e-09,8.568308717327556e-09,8.596592170940548e-09,8.507798976368834e-09,8.305398637001301e-09,8.002658381411914e-09,7.620408696429425e-09,7.1839078461651365e-09,6.71946012208349e-09,6.251399083583381e-09,5.799874369031434e-09,5.379644278368996e-09,4.999845996174161e-09,4.664543901365504e-09,4.3737688556088974e-09,4.124754994682638e-09,3.913133473603681e-09,3.733925288660866e-09,3.5822606261661673e-09,3.453821604204522e-09,3.345050364440485e-09,3.2531852903787684e-09,3.176189952359639e-09,3.1126294129777326e-09,3.0615334804610383e-09,3.0222713120373483e-09,2.9944493157985954e-09,2.977835697200722e-09,2.972310179155444e-09,75.37426542118318,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-82.15965270996094,50.56708908081055,7302778,38.035302,0.396809,0.778571
2026-04-02 12:29:09.852982,[96.9463825],8.418414004337956e-07,8.459574383647e-07,8.585180970947211e-07,8.801602281617117e-07,9.119416689888764e-07,9.553323604075366e-07,1.012194507728651e-06,1.0847435615309576e-06,1.1754785004494272e-06,1.2870663802707009e-06,1.4221630057459994e-06,1.5831500673694548e-06,1.7717709983589264e-06,1.9886555656972023e-06,2.232739443929272e-06,2.5006117586082128e-06,2.785860952159088e-06,3.0785339245755247e-06,3.364866873411952e-06,3.627474802825967e-06,3.8461825371417215e-06,3.999625725104973e-06,4.06763520168697e-06,4.034246512253981e-06,3.890973731013177e-06,3.6397998875771623e-06,3.295226096858782e-06,2.884745710840402e-06,2.447301611583933e-06,2.029633175774361e-06,1.6808613954632077e-06,1.446090845921682e-06,1.36010597518721e-06,1.4423104752299518e-06,1.6938643233937065e-06,2.0975507127420957e-06,2.6203586834314147e-06,3.2182361877372973e-06,3.84208359389835e-06,4.44390273438012e-06,4.982106386254458e-06,5.425276695145324e-06,5.754045175161387e-06,5.96114844682716e-06,6.050009886458991e-06,6.032363034967968e-06,5.925464171519039e-06,5.749366799373136e-06,5.524593931614597e-06,5.2703897211732986e-06,5.003594726697507e-06,4.738088668535688e-06,4.484686414918083e-06,4.251352318621664e-06,4.043604625811373e-06,3.86500403786272e-06,3.717648779935864e-06,3.6026257770182708e-06,3.5203898344497846e-06,3.471058590802154e-06,3.4546206302760087e-06,75.91706166489797,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-82.1566390991211,54.79426574707031,7327908,38.166187,0.404891,0.78461
2026-04-02 12:29:09.901168,[66.50335673],3.615654060714072e-09,3.628984064460672e-09,3.6691912708415925e-09,3.7369026564221205e-09,3.833079110655802e-09,3.95888266715615e-09,4.115479134589808e-09,4.303769168334654e-09,4.5240458398158055e-09,4.7755875262136085e-09,5.056212439546163e-09,5.361845022879961e-09,5.686172144393648e-09,6.020492704172875e-09,6.35387866267292e-09,6.673756897934015e-09,6.966978407915413e-09,7.221358002166084e-09,7.427548282946515e-09,7.5809760717597e-09,7.683452816415666e-09,7.744017871489325e-09,7.778626283626242e-09,7.808470986407847e-09,7.857016055213443e-09,7.946152506138515e-09,8.092177537684136e-09,8.302442624641503e-09,8.573446582034354e-09,8.890860098161186e-09,9.231525938118942e-09,9.567009101639145e-09,9.867914478926406e-09,1.0108051730147137e-08,1.0267640314205446e-08,1.033506054201086e-08,1.0307057519752134e-08,1.0187666328285182e-08,9.986351672000994e-09,9.715905934118671e-09,9.390550426796189e-09,9.024501091101146e-09,8.631067159470573e-09,8.222206643653546e-09,7.808391292474146e-09,7.398630429340516e-09,7.0005432305108606e-09,6.620423352390368e-09,6.263285771231737e-09,5.932912198384797e-09,5.6319181006263825e-09,5.36185736757107e-09,5.1233680863986e-09,4.916351264455738e-09,4.740167263010602e-09,4.593832892239657e-09,4.476204405550139e-09,4.386136106275844e-09,4.322609136071782e-09,4.284829001893816e-09,4.272292915984462e-09,76.08810707186771,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-82.12051391601562,56.11564254760742,7337960,38.218542,0.412059,0.772283
2026-04-02 12:29:10.053202,[91.78960373],2.613862220490145e-07,2.626296353197179e-07,2.6642607830224825e-07,2.729740352995136e-07,2.8260356780186e-07,2.957740130093432e-07,3.1306828124071506e-07,3.351810332000392e-07,3.628969836098032e-07,3.97054517166062e-07,4.384889311620829e-07,4.879493130705474e-07,5.45983878024416e-07,6.127912362143387e-07,6.880402669408183e-07,7.706695613371425e-07,8.586886875138751e-07,9.490167193941552e-07,1.0374060160148085e-06,1.118507075791797e-06,1.1861282821410086e-06,1.2337275041257393e-06,1.2551378950535469e-06,1.2454792455583224e-06,1.2021463663085256e-06,1.12571091947586e-06,1.0205406166773464e-06,8.949467050431998e-07,7.607270355569805e-07,6.320748316190102e-07,5.239543780063633e-07,4.50173479068511e-07,4.2147332264029604e-07,4.439804337792074e-07,5.183105716498916e-07,6.394907097840281e-07,7.977027432845862e-07,9.796924516604957e-07,1.1705689544311738e-06,1.3556693315683437e-06,1.522185944342336e-06,1.660336195801254e-06,1.7639686995433956e-06,1.830615197990616e-06,1.8610886915216355e-06,1.8587808443195456e-06,1.8288238775492035e-06,1.7772616485151382e-06,1.7103344248049376e-06,1.633935495807714e-06,1.5532558743779233e-06,1.4726021899441875e-06,1.3953544120475349e-06,1.3240230183539768e-06,1.260366637491943e-06,1.2055376130738525e-06,1.160231342592768e-06,1.1248234871947117e-06,1.0994859784788711e-06,1.0842776713542795e-06,1.0792085274104973e-06,76.58312487360081,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-81.6750259399414,59.91114044189453,7367523,38.372516,0.41598,0.769924
2026-04-02 12:29:10.245286,[92.88581364],3.5665279442425094e-07,3.58369852853463e-07,3.636110808024652e-07,3.7264604193999924e-07,3.859215332003698e-07,4.0405610985216994e-07,4.278288037592062e-07,4.5815824074131115e-07,4.960671438973904e-07,5.426261123768009e-07,5.988698869829309e-07,6.656795250715768e-07,7.436256515942338e-07,8.327719910102894e-07,9.324454371817088e-07,1.040989384962172e-06,1.1555305976130068e-06,1.2718049848983762e-06,1.3841011958331547e-06,1.4853881248901113e-06,1.567687456574678e-06,1.6227297276641345e-06,1.64288909610858e-06,1.622330164193474e-06,1.5582289242784749e-06,1.4518654861897275e-06,1.309349605888631e-06,1.1417510960387698e-06,9.644775380040322e-07,7.958678004070753e-07,6.551299916033476e-07,5.599097173670828e-07,5.238860805070281e-07,5.548232974616969e-07,6.534395812261619e-07,8.133033069573164e-07,1.021765510885667e-06,1.261737768498281e-06,1.5139744815376685e-06,1.7594516553189216e-06,1.9814588353119324e-06,2.1671207849744737e-06,2.3082075011138787e-06,2.401236824702001e-06,2.446990895501572e-06,2.4496371935308664e-06,2.4156634559822034e-06,2.352812377622039e-06,2.269152631613769e-06,2.1723643896886065e-06,2.0692638910970533e-06,1.965551021872357e-06,1.8657391838526864e-06,1.7732166726677116e-06,1.6903897199587278e-06,1.6188649745602967e-06,1.5596396492315132e-06,1.513278028262879e-06,1.4800618449323754e-06,1.4601084914421855e-06,1.453455089459188e-06,77.23092415080913,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-92.11255645751952,64.98619842529297,7402705,38.555755,0.401061,0.752114
2026-04-02 12:29:10.442907,[93.69241925],4.36813854774839e-07,4.3893779729340294e-07,4.454231420098362e-07,4.5660970208882563e-07,4.73060691481051e-07,4.955555987408991e-07,5.250752795203803e-07,5.627741631933682e-07,6.099329365337229e-07,6.678837957123985e-07,7.378997671200272e-07,8.210403100669551e-07,9.179482308946128e-07,1.0285987328764083e-06,1.1520109275338847e-06,1.2859455661523835e-06,1.4266293666519088e-06,1.5685638918871574e-06,1.7044914571495157e-06,1.8255962739115384e-06,1.9220093495364432e-06,1.98365476599865e-06,2.001420406884864e-06,1.9685616270119515e-06,1.8821634042921175e-06,1.7444146451076268e-06,1.5634115271188677e-06,1.3532270948138145e-06,1.1330735479888397e-06,9.25535941006636e-07,7.54044853798858e-07,6.399376880417776e-07,5.99584315138047e-07,6.420827522089411e-07,7.67947589379186e-07,9.690321817371358e-07,1.2296877204058202e-06,1.5289269048206763e-06,1.8431840438375411e-06,2.1491854101469724e-06,2.426473351851216e-06,2.659246092822152e-06,2.8373434771956383e-06,2.9563820032519205e-06,3.017182193430013e-06,3.024715169355183e-06,2.9868187642217628e-06,2.9129068998138646e-06,2.812837906336414e-06,2.6960380726112907e-06,2.570912378284845e-06,2.444525181304951e-06,2.322503272299625e-06,2.2091008470357392e-06,2.107366405382273e-06,2.0193602711474024e-06,1.9463837340981023e-06,1.8891933291012648e-06,1.848184423325743e-06,1.8235361762651325e-06,1.8153149888756912e-06,77.90814042176157,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-91.64674377441406,70.03015899658203,7440400,38.752083,0.395924,0.764753
2026-04-02 12:29:10.649588,[95.42465749],7.01081787904119e-07,7.045280999155333e-07,7.150499765274834e-07,7.331951157275066e-07,7.598714181636056e-07,7.9633539922595e-07,8.441674255878689e-07,9.05225004364542e-07,9.81562842043309e-07,1.075306453561448e-06,1.1884654988717334e-06,1.322674826854837e-06,1.4788567163035127e-06,1.656808329449943e-06,1.8547348459983824e-06,2.0687710490753016e-06,2.292560521698576e-06,2.5169879788444982e-06,2.7301798714306054e-06,2.917892328261252e-06,3.064384155223182e-06,3.1538184719249998e-06,3.172147867386553e-06,3.1093223537552625e-06,2.961536148814858e-06,2.733128263082367e-06,2.4377079953733152e-06,2.0981202256465587e-06,1.7450110317140995e-06,1.4139896746677128e-06,1.1416668526668812e-06,9.61116578964086e-07,8.974883419844201e-07,9.645303601891323e-07,1.1626515283012911e-06,1.4788719836055962e-06,1.8886540297622185e-06,2.359253288546578e-06,2.853968246059861e-06,3.3365511436290662e-06,3.775088697258371e-06,4.144839373607828e-06,4.4297673416390986e-06,4.622774614534795e-06,4.72484512409738e-06,4.743443339712161e-06,4.690548104394577e-06,4.5806643621088185e-06,4.429068950679516e-06,4.250441806263808e-06,4.05793571184103e-06,3.862661791401498e-06,3.67352029380277e-06,3.497285215875229e-06,3.3388508841182408e-06,3.201561119668626e-06,3.087560029621263e-06,2.998122515364817e-06,2.933939008007669e-06,2.8953412485793847e-06,2.8824639261708158e-06,78.78579914700731,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-92.35652923583984,76.49951934814453,7480608,38.9615,0.394302,0.778722
2026-04-02 12:29:10.701930,[76.81773549],3.843863279684856e-09,3.853515978727138e-09,3.882617921239131e-09,3.931588107385103e-09,4.001082137214202e-09,4.091924997103658e-09,4.205011480249059e-09,4.341170565975934e-09,4.500991716487551e-09,4.6846147161993826e-09,4.8914905509331795e-09,5.120128566619132e-09,5.3678536799240455e-09,5.630604824750563e-09,5.902809592147827e-09,6.1773676959736366e-09,6.4457661253948925e-09,6.698332549179538e-09,6.924614580201919e-09,7.113857203910172e-09,7.255545679132062e-09,7.339990104182558e-09,7.358947607304886e-09,7.306297733627256e-09,7.178789504927315e-09,6.9768497704563605e-09,6.705377836630674e-09,6.374365581078336e-09,5.999108985835704e-09,5.599759166200371e-09,5.200032447906001e-09,4.825065352207473e-09,4.49862777515749e-09,4.240128757062982e-09,4.0619851352447155e-09,3.967914669405669e-09,3.95254818011753e-09,4.002470653985624e-09,4.098481346977994e-09,4.2186014328400215e-09,4.3412264667445775e-09,4.447846323219705e-09,4.524913902919772e-09,4.564676323540271e-09,4.565017366108873e-09,4.528538861566211e-09,4.461200204019115e-09,4.370838357433401e-09,4.265827635555366e-09,4.154041767223112e-09,4.0421814832115645e-09,3.935451024730764e-09,3.83751669614476e-09,3.750659734808273e-09,3.676037743564775e-09,3.6139846885282715e-09,3.564300601732273e-09,3.526502520524364e-09,3.500024386746651e-09,3.4843644101490126e-09,3.4791840579559203e-09,79.03544383849648,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-91.75592803955078,78.29193878173828,7490660,39.013854,0.373144,0.789995
2026-04-02 12:29:10.908670,[67.63413153],2.629921162010851e-09,2.637282259597504e-09,2.659461359414345e-09,2.696740879640295e-09,2.7495751476949446e-09,2.818566821029197e-09,2.9044354811849917e-09,3.007979264337344e-09,3.130029786056994e-09,3.2713998287217454e-09,3.432822858524679e-09,3.614884350855469e-09,3.817948227418464e-09,4.042088244625352e-09,4.287043644211193e-09,4.5522285439298195e-09,4.836830642890693e-09,5.140029949457841e-09,5.461345333835121e-09,5.801072102354121e-09,6.160711667218045e-09,6.543230081464727e-09,6.9529418097815314e-09,7.394829215679398e-09,7.873199967130112e-09,8.38975504699676e-09,8.941358040494131e-09,9.517998870086544e-09,1.0101553310940871e-08,1.0665887212827781e-08,1.1178618790004705e-08,1.1604474090613422e-08,1.1909749436270402e-08,1.2067059293042378e-08,1.2059411434123789e-08,1.1882766487064116e-08,1.1546577574529205e-08,1.1072267209236672e-08,1.0490047092449828e-08,9.834799238317136e-09,9.141843952100537e-09,8.443321051825052e-09,7.765664174311046e-09,7.128343657711316e-09,6.543778295274314e-09,6.018129209914659e-09,5.5526110247098315e-09,5.1449734673577835e-09,4.790887350861167e-09,4.4850744547212705e-09,4.222120023365097e-09,3.9969808298565315e-09,3.805245133124523e-09,3.6432167532034355e-09,3.50789198440009e-09,3.39688406255681e-09,3.3083326848664204e-09,3.2408203687912957e-09,3.1933055023798104e-09,3.1650742605647477e-09,3.1557095916164516e-09,79.92505451612308,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-91.93742370605467,84.67720794677734,7533974,39.239448,0.406225,0.791204
2026-04-02 12:29:11.270088,[92.18842173],3.812922439541291e-07,3.829626266015466e-07,3.8806322404165924e-07,3.968615964055906e-07,4.09800391316528e-07,4.2749010083902114e-07,4.506942734816601e-07,4.803025613387289e-07,5.172858869503384e-07,5.626273970107683e-07,6.172231415828933e-07,6.817480934405853e-07,7.564867422145267e-07,8.411334808743212e-07,9.345764373560156e-07,1.034688806685595e-06,1.1381628220086264e-06,1.2404310571241762e-06,1.335724736538702e-06,1.4173156658931473e-06,1.4779741322451987e-06,1.510647895719115e-06,1.5093280210406305e-06,1.4700201709040027e-06,1.3916934000162115e-06,1.2770438833866628e-06,1.1329008248009002e-06,9.701261137420928e-07,8.029220024622124e-07,6.475566397625708e-07,5.206297848471549e-07,4.371062718199727e-07,4.084159564413194e-07,4.409340695735682e-07,5.351055819849759e-07,6.853684831974709e-07,8.80886910807031e-07,1.1069589910051323e-06,1.3468498403959582e-06,1.5837421567969155e-06,1.8025042781229305e-06,1.991040565600528e-06,2.1410903662037107e-06,2.24845270259591e-06,2.3127094519370056e-06,2.336583483873957e-06,2.325094102038725e-06,2.2846639832566745e-06,2.222299849039502e-06,2.1449258137757377e-06,2.058904933928305e-06,1.9697487111979967e-06,1.881989925340356e-06,1.7991814649910825e-06,1.7239807691826704e-06,1.6582830383362784e-06,1.6033734447832007e-06,1.5600766754200753e-06,1.5288895977915914e-06,1.5100887692618572e-06,1.503808639106956e-06,81.23276570881845,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-91.59494018554688,93.8323745727539,7599312,39.57975,0.397389,0.760453
2026-04-02 12:29:11.476768,[93.12354768],4.818895366931265e-07,4.839635737414995e-07,4.902953171647394e-07,5.012126860502239e-07,5.172581210761406e-07,5.39179521666923e-07,5.679116808260381e-07,6.045423781047098e-07,6.502559182578122e-07,7.062461563622301e-07,7.735914641051063e-07,8.530863313936206e-07,9.450290460185094e-07,1.048972656736679e-06,1.1634572502908329e-06,1.2857547348076918e-06,1.4116710456688569e-06,1.5354620395931289e-06,1.6499244106047124e-06,1.7467174661146e-06,1.8169519194827955e-06,1.8520463765250212e-06,1.8448027099916728e-06,1.790594212081046e-06,1.6885059389052745e-06,1.5422288481008124e-06,1.3605024234784096e-06,1.1569351652282397e-06,9.491114854036312e-07,7.570091066291768e-07,6.008833703905633e-07,4.988956671796011e-07,4.648421085001766e-07,5.063515475980348e-07,6.238594380967983e-07,8.10534947358865e-07,1.0531701605228077e-06,1.3338701013219453e-06,1.6322491513862143e-06,1.927771495298735e-06,2.2018810060500744e-06,2.439640720182177e-06,2.6307198128148075e-06,2.769695899253356e-06,2.855753781939052e-06,2.891938695885533e-06,2.88415512150862e-06,2.8400950923149515e-06,2.7682440508668526e-06,2.677062082572712e-06,2.5743869840104186e-06,2.467062515667313e-06,2.3607651249990407e-06,2.259986081303524e-06,2.168121217132682e-06,2.087623858610368e-06,2.0201844414283805e-06,1.9669097527755188e-06,1.9284836436825158e-06,1.9052982805100008e-06,1.8975501560362804e-06,82.13204549310174,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-91.4531021118164,99.9907684326172,7639520,39.789167,0.359521,0.826867
2026-04-02 12:29:11.525880,[65.54728138],1.687580368492865e-09,1.693678439121346e-09,1.7119913293857675e-09,1.7425662646741975e-09,1.7854534825591815e-09,1.8406667590602375e-09,1.9081349206231955e-09,1.987651614840141e-09,2.0788328566016172e-09,2.181093367456391e-09,2.293652575161246e-09,2.41557835336369e-09,2.545870461285551e-09,2.6835762672514282e-09,2.8279200282993773e-09,2.978416527393418e-09,3.134934149883022e-09,3.2976755122814404e-09,3.4670579518588804e-09,3.643500545005067e-09,3.8271533238750565e-09,4.017628516246221e-09,4.213802228772333e-09,4.4137405656554385e-09,4.614767092416735e-09,4.813639323099416e-09,5.006759156814309e-09,5.1903259851370535e-09,5.360363830226817e-09,5.512612284314477e-09,5.642345142364814e-09,5.744239807064955e-09,5.812436165581719e-09,5.840882409117638e-09,5.823976817930533e-09,5.7574089950176905e-09,5.639020233984697e-09,5.469472275119945e-09,5.252548328777803e-09,4.9949977491846525e-09,4.705946136526496e-09,4.39599072342422e-09,4.076159374252525e-09,3.756919300159531e-09,3.447384742047417e-09,3.1548093314593984e-09,2.8843801724324702e-09,2.639274651749932e-09,2.420907296661225e-09,2.2292838632440582e-09,2.0633882410644452e-09,1.921546866757077e-09,1.8017375359291183e-09,1.7018292591640671e-09,1.6197542532866124e-09,1.5536217126178867e-09,1.501786559348063e-09,1.462886451920538e-09,1.435858466438097e-09,1.419944254023366e-09,1.4146898725787155e-09,82.285069856197,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-91.16727447509766,101.0192413330078,7649572,39.841521,0.382431,0.791604
2026-04-02 12:29:11.676523,[94.98499089],7.754999751160176e-07,7.786729156598662e-07,7.883547254950548e-07,8.050326951092296e-07,8.295121459195739e-07,8.629017959822323e-07,9.06584464317235e-07,9.6216438882782e-07,1.031380426732876e-06,1.1159733802260513e-06,1.217496457116612e-06,1.337061436062268e-06,1.475020465297419e-06,1.6305952855892866e-06,1.801482004835697e-06,1.983479131307421e-06,2.17020657531007e-06,2.3529992434566025e-06,2.521064847320833e-06,2.661985473793664e-06,2.762611429121753e-06,2.8103422148745565e-06,2.7947166666251804e-06,2.709151969026396e-06,2.552595118190097e-06,2.3307999503092782e-06,2.056937425282724e-06,1.751300214565785e-06,1.4399775213472713e-06,1.1525402918816136e-06,9.189630482461604e-07,7.661777479213656e-07,7.14765950832403e-07,7.763152727939635e-07,9.518808487001578e-07,1.2318138590867637e-06,1.5969830252860433e-06,2.0211731228873364e-06,2.4742507150286325e-06,2.925582343340849e-06,3.347191631418992e-06,3.716239611517307e-06,4.016575575850315e-06,4.239291162379226e-06,4.382376836286293e-06,4.449697604475414e-06,4.449560613350017e-06,4.393144458492214e-06,4.293013488835036e-06,4.161870217579494e-06,4.011624417011372e-06,3.852792943907978e-06,3.6941976995256415e-06,3.5429022399940344e-06,3.4043179698394702e-06,3.2824138660935584e-06,3.1799741067556e-06,3.098861335970404e-06,3.0402563776660745e-06,3.0048561402590607e-06,2.993019496536846e-06,82.98071033787097,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-90.30974578857422,105.67019653320312,7679728,39.998583,0.414393,0.754189
2026-04-02 12:29:11.731185,[68.01956633],3.2012124760395596e-09,3.211770455953885e-09,3.243560684832948e-09,3.2969167550170572e-09,3.3723428304484902e-09,3.470433003262103e-09,3.591753560514368e-09,3.736685731937258e-09,3.9052294290378706e-09,4.096774298076781e-09,4.3098535002701885e-09,4.541907758181793e-09,4.789101021522876e-09,5.046241764876958e-09,5.306870984775996e-09,5.563573820027145e-09,5.808550904393632e-09,6.034444816722205e-09,6.235357833428969e-09,6.40792806892581e-09,6.5522679920842694e-09,6.672533552734903e-09,6.776904966398962e-09,6.876834853400252e-09,6.985553322699071e-09,7.115989826110567e-09,7.278437125252125e-09,7.478394290970233e-09,7.715041651562282e-09,7.980703132870725e-09,8.261456225627412e-09,8.538804645027822e-09,8.792099580323665e-09,9.001244883096375e-09,9.149187899746262e-09,9.223782823924857e-09,9.218784401809084e-09,9.133932309957833e-09,8.974264759224651e-09,8.748914152792361e-09,8.469673591204283e-09,8.149590705569196e-09,7.801770356880577e-09,7.4384797772595204e-09,7.070572630771434e-09,6.707195425190488e-09,6.355713184833753e-09,6.021786325942271e-09,5.709539133040926e-09,5.421774352276095e-09,5.1602027107209015e-09,4.925667821511097e-09,4.718355215813349e-09,4.537979611053058e-09,4.383947837329529e-09,4.255496880293577e-09,4.151807781381602e-09,4.072096940714672e-09,4.0156868108365884e-09,3.982058097669541e-09,3.970885433121165e-09,83.21783161419236,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-90.57886505126952,107.25791931152344,7689780,40.050938,0.370353,0.800056
