2026-04-02 10:22:30.986900,[68.16309499],3.666211651448715e-09,3.6791926263351522e-09,3.7183143289432886e-09,3.784081530195347e-09,3.877229369709639e-09,3.998561649224427e-09,4.148722284177615e-09,4.3279042432733516e-09,4.5355104111156e-09,4.769796407666608e-09,5.027545639638572e-09,5.3038488548009675e-09,5.5920787476366184e-09,5.884156676576474e-09,6.171193711535658e-09,6.4445433206492454e-09,6.697223949345063e-09,6.9255615196134055e-09,7.130782066135329e-09,7.320184082852161e-09,7.507478131872792e-09,7.711935663098082e-09,7.956161200824064e-09,8.262582284219958e-09,8.649090475341816e-09,9.124579811407265e-09,9.685316225645293e-09,1.0313048914106358e-08,1.0975508635629191e-08,1.1629466819649877e-08,1.2225962158765013e-08,1.2716789530328372e-08,1.3061035990763204e-08,1.3230431890928584e-08,1.3212566634531066e-08,1.301151447063828e-08,1.2645983319113122e-08,1.2145586205849416e-08,1.154612610174948e-08,1.0884835474701771e-08,1.0196349037189148e-08,9.509891586625109e-09,8.84783097526564e-09,8.2254642715884e-09,7.651724329500845e-09,7.130426498086704e-09,6.661702136443559e-09,6.243351324235581e-09,5.871953986609312e-09,5.5436770709019156e-09,5.254788482925626e-09,5.001931260509552e-09,4.782227485126568e-09,4.593278514716268e-09,4.4331147696405674e-09,4.300131523620262e-09,4.193031567914899e-09,4.110783552968801e-09,4.052596859963923e-09,4.017909573001573e-09,4.006384627184809e-09,87.5767281986726,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-90.7512435913086,148.51516723632812,8524096,44.396333,0.33121,0.88879
2026-04-02 10:22:31.136491,[88.81777627],2.4020502254873976e-07,2.404370834005561e-07,2.411571232712824e-07,2.42436718462143e-07,2.4439500706271055e-07,2.4719784789740744e-07,2.510553941690853e-07,2.562167810028337e-07,2.629602507780892e-07,2.7157678237064026e-07,2.823452962322085e-07,2.954979613912719e-07,3.111752175667413e-07,3.293719628875106e-07,3.498789079670852e-07,3.7222608603627083e-07,3.95638386775965e-07,4.190149721268338e-07,4.409446941040695e-07,4.597675159472624e-07,4.736872505291649e-07,4.809341207646998e-07,4.7996775588404e-07,4.697036083342724e-07,4.497396169145314e-07,4.205559565030091e-07,3.836590404327717e-07,3.41641486909668e-07,2.981327791311155e-07,2.576218389039713e-07,2.251442323616271e-07,2.0584433358374466e-07,2.044457479227387e-07,2.2468801110249638e-07,2.688076473062309e-07,3.371496458508656e-07,4.279856163152686e-07,5.375861490563212e-07,6.605519798735335e-07,7.903611973561627e-07,9.200497911537392e-07,1.0429203923091182e-06,1.1531741583800286e-06,1.2463820769635049e-06,1.319747678354948e-06,1.3721535383276323e-06,1.4040195466674683e-06,1.4170250497009798e-06,1.4137569983953537e-06,1.3973433074356562e-06,1.37111849472912e-06,1.3383520442758844e-06,1.3020531198513313e-06,1.2648512774191597e-06,1.2289431691448096e-06,1.1960900553442214e-06,1.1676495061562389e-06,1.1446258374152514e-06,1.1277264198699156e-06,1.1174140817071972e-06,1.113948764421927e-06,88.13124346130299,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-90.70177459716795,151.8585662841797,8554252,44.553396,0.346778,0.873222
2026-04-02 10:22:31.335913,[89.9243018],3.410496554187697e-07,3.415032705325542e-07,3.4289508711017654e-07,3.453177709479747e-07,3.4892469709327185e-07,3.539274921649942e-07,3.605908556001032e-07,3.692228982927541e-07,3.8015879729693525e-07,3.9373533563345777e-07,4.1025407924211493e-07,4.299317818330002e-07,4.528383264258268e-07,4.788252160760635e-07,5.074511838323598e-07,5.379154268544846e-07,5.69012426854436e-07,5.991241652896555e-07,6.262646317498505e-07,6.481870986116684e-07,6.625567294892189e-07,6.671807632915871e-07,6.602777294654347e-07,6.407582241416366e-07,6.084845929187743e-07,5.644761555410583e-07,5.110297414308939e-07,4.5173080464338313e-07,3.91336988938768e-07,3.355237039904436e-07,2.904915621446732e-07,2.624505331055021e-07,2.5701628340598704e-07,2.785781818965126e-07,3.2971998251353215e-07,4.1078503670273997e-07,5.19670641764526e-07,6.519077804274652e-07,8.010366963196307e-07,9.592354950533616e-07,1.1181116745351433e-06,1.26953749818028e-06,1.406406542392538e-06,1.523210343401891e-06,1.6163738296631825e-06,1.6843351479929376e-06,1.7273982726471413e-06,1.7474170209121045e-06,1.7473829831769632e-06,1.7309881975074906e-06,1.7022202264843678e-06,1.6650281105625142e-06,1.623077666694777e-06,1.5795975593478877e-06,1.5373054793459549e-06,1.4983969886530436e-06,1.46457736811548e-06,1.4371178318147423e-06,1.4169203632318543e-06,1.4045790336180585e-06,1.4004291988558931e-06,88.90120686704815,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-90.98916625976562,156.46292114257812,8593867,44.759724,0.370263,0.849737
2026-04-02 10:22:31.536301,[90.85546501],4.556062862338791e-07,4.56339907524283e-07,4.585797050575046e-07,4.624420421218384e-07,4.6811907339200294e-07,4.75874918541855e-07,4.86037975016652e-07,4.989870206589093e-07,5.151281875587321e-07,5.34859612033858e-07,5.585208553777396e-07,5.863253748754485e-07,6.182767091736743e-07,6.540727744155174e-07,6.930075717710228e-07,7.338850298381435e-07,7.749644550694472e-07,8.139595292686164e-07,8.481113018117042e-07,8.743490017074017e-07,8.895406842832983e-07,8.908202053069257e-07,8.759607305974586e-07,8.437516858748588e-07,7.943291034152045e-07,7.294105098049342e-07,6.52394320820603e-07,5.682976681177693e-07,4.835224369068032e-07,4.054546873546945e-07,3.419171661977281e-07,3.005096072557713e-07,2.878883947294996e-07,3.090553040703839e-07,3.667404562386962e-07,4.609705723835869e-07,5.889032339863032e-07,7.449777595047379e-07,9.213863368419374e-07,1.108814545173498e-06,1.2973516499983176e-06,1.4774408553954794e-06,1.6407359121956937e-06,1.7807534727976638e-06,1.8932534331977344e-06,1.976330701124693e-06,2.0302491612852667e-06,2.0570826811422337e-06,2.060244273546253e-06,2.043983499587005e-06,2.012918085221985e-06,1.9716445063886155e-06,1.92444977134782e-06,1.8751271414208527e-06,1.8268844588237287e-06,1.7823256422731367e-06,1.74348301431003e-06,1.7118790157924896e-06,1.6885989924023866e-06,1.6743607875650116e-06,1.6695709312560915e-06,90.02089834350699,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-90.7973403930664,163.01910400390625,8634075,44.969141,0.396123,0.823877
2026-04-02 10:22:31.586635,[66.19940003],2.0728063761555867e-09,2.0785369651612483e-09,2.0957308184725863e-09,2.1243857460119086e-09,2.164470413743234e-09,2.2158846077263436e-09,2.27840756961637e-09,2.3516391980540627e-09,2.4349412656663957e-09,2.5273885191573572e-09,2.6277422320094046e-09,2.7344607968755477e-09,2.845762316365417e-09,2.959751710603661e-09,3.0746184560916118e-09,3.188899935616525e-09,3.3017896233710067e-09,3.413450458516882e-09,3.525275034625422e-09,3.640020625539543e-09,3.761744588852883e-09,3.895479952349873e-09,4.046625186188772e-09,4.220074904736909e-09,4.419182081554131e-09,4.644703895075213e-09,4.893925480138522e-09,5.160162321465021e-09,5.432802752368158e-09,5.697968078954014e-09,5.9397534365965405e-09,6.141892766286456e-09,6.289596050036166e-09,6.3712617783567915e-09,6.379785781478501e-09,6.3132653565429914e-09,6.175015376388101e-09,5.972941211038715e-09,5.718421475599347e-09,5.424919403101676e-09,5.106555922942951e-09,4.776845198291533e-09,4.447729715821211e-09,4.128976684960267e-09,3.827928505616406e-09,3.549549602747292e-09,3.2966848759042715e-09,3.0704397958036126e-09,2.87060308863838e-09,2.69605278520002e-09,2.545108622598223e-09,2.415813681249312e-09,2.3061432126074707e-09,2.2141482270904067e-09,2.1380461837637008e-09,2.0762722838838307e-09,2.027503762226828e-09,1.9906673430947323e-09,1.964937509522231e-09,1.9497309233616947e-09,1.944700459942807e-09,90.0619919398495,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-90.85240936279295,163.2602996826172,8644127,45.021495,0.402701,0.817299
2026-04-02 10:22:31.731945,[92.71267186],7.866446861524867e-07,7.881667860218676e-07,7.927879035958192e-07,8.006709961283656e-07,8.120822219177218e-07,8.273812087566409e-07,8.47004271860692e-07,8.714374753258272e-07,9.011757858033992e-07,9.36664382550432e-07,9.78218831056563e-07,1.025922727750496e-06,1.0795049635413442e-06,1.138204090857344e-06,1.200634118871419e-06,1.2646734572840943e-06,1.32740500202511e-06,1.3851382663886244e-06,1.4335416975815668e-06,1.4679032745991915e-06,1.483520111390788e-06,1.4761951888331129e-06,1.4427956982765273e-06,1.3818081658751446e-06,1.2938154822676724e-06,1.181822972800653e-06,1.0513742879383084e-06,9.10419799273629e-07,7.689256308115736e-07,6.382365719424373e-07,5.302294809719326e-07,4.5631631719614253e-07,4.263789883439672e-07,4.47740839473741e-07,5.242968707412849e-07,6.559283287093067e-07,8.38308816486317e-07,1.0631647308039516e-06,1.318986958133993e-06,1.5921160850793776e-06,1.8680576943383096e-06,2.132844610069848e-06,2.374259533138901e-06,2.582764587675717e-06,2.752044321134665e-06,2.879139923908567e-06,2.9642181806663123e-06,3.010066078146203e-06,3.0214248158501232e-06,3.004275813424802e-06,2.9651719354461843e-06,2.9106777470974183e-06,2.846951187516458e-06,2.7794716592783685e-06,2.7128995533927025e-06,2.65104050940841e-06,2.596883281184708e-06,2.55268101554037e-06,2.520049921272404e-06,2.5000648756891343e-06,2.4933371945124155e-06,90.81378909852742,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-90.2846221923828,167.56646728515625,8671770,45.165469,0.420644,0.799356
2026-04-02 10:22:31.782875,[77.22811249],8.110686997372519e-09,8.110895191569294e-09,8.1114115992693e-09,8.11192864075668e-09,8.111986387990604e-09,8.111037706640329e-09,8.10850955959712e-09,8.103827305487116e-09,8.096358592484371e-09,8.085229132060587e-09,8.068971524071403e-09,8.044998646368881e-09,8.008951043898378e-09,7.954052497173294e-09,7.870706458319183e-09,7.746649142042641e-09,7.567998623148277e-09,7.321453708359177e-09,6.9976655629459615e-09,6.595432017362177e-09,6.125913830239416e-09,5.615676775422209e-09,5.1072012396190945e-09,4.655738328348281e-09,4.322103861332122e-09,4.162102689876685e-09,4.214492719423099e-09,4.4903248091216285e-09,4.9667235328387315e-09,5.587465384537268e-09,6.271132442993567e-09,6.925576178982846e-09,7.465552428594645e-09,7.8293252053888e-09,7.990181672734877e-09,7.960141600388962e-09,7.785255076236752e-09,7.534080557755561e-09,7.2825424934033566e-09,7.098949778646719e-09,7.0324539665689724e-09,7.106930613329006e-09,7.320671103993006e-09,7.650873043222891e-09,8.061054857613692e-09,8.509303692851996e-09,8.955594107167529e-09,9.367062400533684e-09,9.720838209014892e-09,1.0004627549615729e-08,1.0215609181417482e-08,1.0358338345608034e-08,1.0442299690244384e-08,1.0479591384765053e-08,1.0483028386833656e-08,1.0464777298134691e-08,1.0435505865371476e-08,1.0403953336913148e-08,1.0376796368455304e-08,1.035868587922487e-08,1.0352349911962661e-08,91.13683162180102,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-90.33568572998048,169.413818359375,8677389,45.194734,0.424228,0.795772
2026-04-02 10:22:31.981796,[93.6437541],1.069528995033373e-06,1.0717215846374018e-06,1.0783654442005214e-06,1.0896567271230014e-06,1.1059146899594843e-06,1.1275680772470712e-06,1.1551318302458606e-06,1.1891699891400712e-06,1.230239853798515e-06,1.278812331887936e-06,1.3351644443323358e-06,1.3992427630327523e-06,1.47050162661125e-06,1.5477274763734225e-06,1.6288700736525872e-06,1.7109112513762085e-06,1.7898097296391614e-06,1.8605631414546244e-06,1.917422528113592e-06,1.954278118228447e-06,1.965208625819401e-06,1.945153357395212e-06,1.8906340436112648e-06,1.8004300701358984e-06,1.6761041615329583e-06,1.5222890343709922e-06,1.346676663698563e-06,1.1596926889295774e-06,9.738785921942128e-07,8.030347799258602e-07,6.611951426366228e-07,5.615110350938345e-07,5.151268461698392e-07,5.301364514162294e-07,6.107203715757798e-07,7.565707698326632e-07,9.627044499304615e-07,1.2197331994920385e-06,1.5146042192940714e-06,1.831749708132104e-06,2.1545114366901517e-06,2.4666535500675203e-06,2.7537602817189256e-06,3.004339711966724e-06,3.210513264373136e-06,3.368247488568146e-06,3.477160804500699e-06,3.539997013910659e-06,3.561890090362661e-06,3.549549637936714e-06,3.510478660703823e-06,3.4523037774110367e-06,3.382262147143769e-06,3.3068567184495394e-06,3.231666579695913e-06,3.1612837691899654e-06,3.0993411903723525e-06,3.048596237700482e-06,3.011038930591917e-06,2.9879995767188296e-06,2.9802376329168886e-06,92.0472756290858,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-89.62259674072266,174.52488708496094,8715084,45.391062,0.447188,0.772812
2026-04-02 10:22:32.036217,[68.58692079],3.4440107511368516e-09,3.456477470132374e-09,3.49404522154121e-09,3.5571998581963603e-09,3.646693495379486e-09,3.763454188569919e-09,3.908453090116524e-09,4.0825260007478345e-09,4.2861504521099775e-09,4.519187806637912e-09,4.780612896925405e-09,5.068270882424395e-09,5.37871980031722e-09,5.707232695819269e-09,6.048037589161741e-09,6.394857694695757e-09,6.7417701658009435e-09,7.0843262934509106e-09,7.420776464438374e-09,7.753139384269226e-09,8.08777989664994e-09,8.435152337550946e-09,8.808459642916108e-09,9.221182893120009e-09,9.683725978469191e-09,1.0199729901077382e-08,1.0762846834759449e-08,1.13548306212379e-08,1.1945638274433881e-08,1.249585249894421e-08,1.2961210657632602e-08,1.3298501476699165e-08,1.3471721771820166e-08,1.3457286923420421e-08,1.3247294441543382e-08,1.2850289054452911e-08,1.2289537345244352e-08,1.1599332326295094e-08,1.0820184179878401e-08,9.993849787343778e-09,9.159024392967395e-09,8.348237154713227e-09,7.586157778902631e-09,6.889224439597726e-09,6.266301688422911e-09,5.7199890201678254e-09,5.248210967999021e-09,4.845794231572567e-09,4.505839050981943e-09,4.220790750701841e-09,3.9831950256155015e-09,3.786170721536995e-09,3.6236585516148905e-09,3.4905097125722173e-09,3.3824720615973704e-09,3.296119689971049e-09,3.228758813567978e-09,3.178331449202258e-09,3.143329456702369e-09,3.122725354338551e-09,3.115922512762473e-09,92.47770592816327,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-90.17082214355467,176.95635986328125,8730162,45.469594,0.455645,0.764355
2026-04-02 10:22:32.190981,[88.32478402],3.531500965709928e-07,3.539192851271774e-07,3.562450217275192e-07,3.601810788166663e-07,3.658144281803083e-07,3.7326063232890513e-07,3.826561253431688e-07,3.9414615226053387e-07,4.0786690798646417e-07,4.2392040032298893e-07,4.423409150320408e-07,4.6305286494558313e-07,4.858214135082674e-07,5.101996202134436e-07,5.354787950273827e-07,5.606518036075901e-07,5.844014360947032e-07,6.051265975407817e-07,6.210169571764999e-07,6.301811528133441e-07,6.308248460602843e-07,6.214641327810654e-07,6.011493698640214e-07,5.696672925329636e-07,5.276879398288327e-07,4.768285923476314e-07,4.196188067320065e-07,3.593658334307202e-07,2.9993425008128655e-07,2.4546395573687105e-07,2.000550107249437e-07,1.6744690464576362e-07,1.5071633509435405e-07,1.5201450265359497e-07,1.723639345144675e-07,2.1153525187604306e-07,2.680233994911412e-07,3.391374945884371e-07,4.212069281879073e-07,5.098897305219712e-07,6.005512876657823e-07,6.886674193875035e-07,7.702000718396631e-07,8.418984931932754e-07,9.014926592894388e-07,9.477651991650384e-07,9.805082274464262e-07,1.0003878319672765e-06,1.008748642376108e-06,1.0073931868122014e-06,9.983667494369729e-07,9.83770412949842e-07,9.65615423046375e-07,9.457230623950818e-07,9.256672250840964e-07,9.067523798073644e-07,8.900174916117449e-07,8.76256234344547e-07,8.660448228178565e-07,8.59770422795744e-07,8.576549047087808e-07,93.4188650109778,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-90.01583099365234,182.1482391357422,8755292,45.600479,0.468499,0.751501
2026-04-02 10:22:32.386823,[89.37641846],4.947542781987359e-07,4.959053144802611e-07,4.993784796719587e-07,5.05232698167804e-07,5.135618183360957e-07,5.244873399318381e-07,5.381467779038179e-07,5.54676273146905e-07,5.741858402858746e-07,5.967256929354582e-07,6.222425975268403e-07,6.505263934273143e-07,6.811488604857964e-07,7.134000613587886e-07,7.462309202682574e-07,7.782145312279918e-07,8.075415074150201e-07,8.320652647691938e-07,8.494101421639472e-07,8.571478439428904e-07,8.530360381651952e-07,8.352986994307684e-07,8.029140382159128e-07,7.55866530812846e-07,6.953182272339327e-07,6.236629839584993e-07,5.444445513393497e-07,4.6214163270145517e-07,3.8184440053470666e-07,3.088619913893536e-07,2.483060247997872e-07,2.0469156894549117e-07,1.8158775552334419e-07,1.813403115821173e-07,2.0488139832021586e-07,2.5163919300321696e-07,3.195583831409307e-07,4.052393109209374e-07,5.041948136929699e-07,6.112094870899932e-07,7.207690752286257e-07,8.275130725518414e-07,9.266565200791696e-07,1.0143303698627955e-06,1.087803344899167e-06,1.1455685311390796e-06,1.1872998812149625e-06,1.2137023421745448e-06,1.226290961045934e-06,1.2271378612629358e-06,1.2186223384148454e-06,1.2032108115974832e-06,1.1832827659809624e-06,1.1610085805622327e-06,1.1382769026253698e-06,1.1166637467909749e-06,1.097432738799228e-06,1.0815553829528372e-06,1.0697411974491826e-06,1.0624693452553337e-06,1.060015455024827e-06,94.5262482458938,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-89.51836395263672,188.13946533203125,8795500,45.809896,0.485093,0.734907
2026-04-02 10:22:32.581153,[90.09380038],6.377246908546339e-07,6.391958027220491e-07,6.436268879606416e-07,6.51069310056377e-07,6.616021811847028e-07,6.753219010908435e-07,6.923261168502526e-07,7.126908502808859e-07,7.364394643230447e-07,7.635024050451235e-07,7.936674481167082e-07,8.265216886101562e-07,8.613888666463971e-07,8.972687738143743e-07,9.327890981743808e-07,9.66183410682842e-07,9.953109511957066e-07,1.017733084567727e-06,1.0308565510189132e-06,1.032144389678791e-06,1.0193823615463127e-06,9.909740819893622e-07,9.46225500020708e-07,8.855729482184969e-07,8.107119629283478e-07,7.245972979784609e-07,6.313056206147074e-07,5.357759181858138e-07,4.434619958338109e-07,3.599411793725717e-07,2.9052157333644924e-07,2.398795622830257e-07,2.117456719587682e-07,2.0864702759343726e-07,2.317124906395629e-07,2.8055158565475465e-07,3.532256979696773e-07,4.463330148296236e-07,5.552221369423159e-07,6.743322924605906e-07,7.976346434732821e-07,9.191265866271756e-07,1.033316783587117e-06,1.135637758657239e-06,1.2227357158369632e-06,1.292609979555209e-06,1.344600849573471e-06,1.3792481682691889e-06,1.3980587766653829e-06,1.4032273024354553e-06,1.397352096648256e-06,1.3831791881101971e-06,1.3633951411914775e-06,1.3404776860021174e-06,1.3166030421849234e-06,1.2936020037781746e-06,1.2729531848237638e-06,1.2558008199757174e-06,1.2429853721250817e-06,1.2350771170612053e-06,1.2324052135770886e-06,95.63675030538693,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-88.75687408447266,194.02798461914065,8835115,46.016224,0.495716,0.724284
2026-04-02 10:22:32.776747,[91.90282717],1.0331648756252112e-06,1.0355013052462143e-06,1.042531473407352e-06,1.054315186784705e-06,1.0709424115046957e-06,1.0925177547311952e-06,1.1191368824766366e-06,1.150853170166781e-06,1.1876327328335984e-06,1.229296280820004e-06,1.2754472742211828e-06,1.3253879129831431e-06,1.3780278381911304e-06,1.4317950445832957e-06,1.4845640004806268e-06,1.533621323661934e-06,1.5756929022240926e-06,1.6070559529639598e-06,1.6237531216955478e-06,1.6219121985618131e-06,1.5981550281350663e-06,1.5500558924485491e-06,1.4765885490105094e-06,1.3784889148381374e-06,1.2584628404890794e-06,1.1211878136426705e-06,9.73090878670108e-07,8.219245129120553e-07,6.761967469865086e-07,5.445316093582948e-07,4.35036253713831e-07,3.547343754745645e-07,3.091004955080653e-07,3.0170748980693093e-07,3.339887087267548e-07,4.051179013150085e-07,5.120195111124869e-07,6.495291167152719e-07,8.107200497921557e-07,9.873940685798482e-07,1.1707050943045845e-06,1.351854689957746e-06,1.5227769325145105e-06,1.676726381993941e-06,1.808697899416988e-06,1.915636878785837e-06,1.9964347168221685e-06,2.051737853388065e-06,2.083622348619245e-06,2.09519634136013e-06,2.090190361311214e-06,2.072583670932917e-06,2.04629815747438e-06,2.014974116981655e-06,1.9818277270319985e-06,1.9495797326312586e-06,1.920439148867982e-06,1.896123959871681e-06,1.8779017644684995e-06,1.8666359371886013e-06,1.8628262017252091e-06,96.6627943565534,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-88.62017059326172,199.40435791015625,8868377,46.189464,0.499711,0.720289
2026-04-02 10:22:32.824835,[66.2543135],2.00432566390988e-09,2.0112617331881435e-09,2.0322023400415672e-09,2.067539303735526e-09,2.117906986912185e-09,2.184151816909158e-09,2.267285137998605e-09,2.3684160485639714e-09,2.4886615836964803e-09,2.629033544528209e-09,2.790304546159978e-09,2.972860264505745e-09,3.1765498078458942e-09,3.4005505663025242e-09,3.643266401345994e-09,3.902277200171874e-09,4.174352698201211e-09,4.45553421267569e-09,4.741276192717931e-09,5.0266284199009026e-09,5.306433181636945e-09,5.575513013031764e-09,5.828834512407801e-09,6.061649518063406e-09,6.269630291490057e-09,6.449022353320639e-09,6.596831104728706e-09,6.711035598538109e-09,6.790791499172231e-09,6.836558355654002e-09,6.850078400192616e-09,6.834154807879261e-09,6.792225772821278e-09,6.727793736879276e-09,6.643825111480039e-09,6.542263028523581e-09,6.423780953320406e-09,6.287849924206987e-09,6.133112874809135e-09,5.957980682409873e-09,5.761310362584668e-09,5.5430111158744254e-09,5.3044500534754815e-09,5.048585111285187e-09,4.7798193398092655e-09,4.503629551066956e-09,4.226059834633118e-09,3.953181698013787e-09,3.690610451311223e-09,3.443140050242692e-09,3.214525690249503e-09,3.007413394818757e-09,2.823393958337065e-09,2.6631467532566883e-09,2.5266362055477166e-09,2.41332768345211e-09,2.322397150638892e-09,2.252917559518385e-09,2.204012716674332e-09,2.1749751984073684e-09,2.165348505459464e-09,96.95082614363076,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-88.89055633544922,200.91339111328125,8877836,46.238729,0.49999,0.72001
2026-04-02 10:22:32.971977,[92.5311919],1.2856325864800767e-06,1.2884638106787811e-06,1.2969765123848693e-06,1.3112248750573854e-06,1.3312892253024372e-06,1.3572600080429656e-06,1.3892132283376105e-06,1.427175269557183e-06,1.471074602479934e-06,1.5206779252306242e-06,1.575509087094766e-06,1.6347512045881943e-06,1.697136109741289e-06,1.760830892482186e-06,1.823338527109372e-06,1.8814373341330253e-06,1.9311902910466595e-06,1.968057105118588e-06,1.9871363859821107e-06,1.9835499149947506e-06,1.9529557843416684e-06,1.892145278424993e-06,1.799646618118617e-06,1.6762364014740618e-06,1.5252559128186173e-06,1.3526499101878469e-06,1.1666887583325492e-06,9.77391787041571e-07,7.957257079553221e-07,6.32691088329489e-07,4.98421512712497e-07,4.0140276910268244e-07,3.478817565494061e-07,3.414916981234792e-07,3.8308637894246763e-07,4.707599138762138e-07,6.000291047726064e-07,7.641641826899213e-07,9.54659435699509e-07,1.1618299576814604e-06,1.3755036180460716e-06,1.5857545116949376e-06,1.783605496060631e-06,1.9616218262998875e-06,2.114329380919194e-06,2.2384173621475698e-06,2.332719634518692e-06,2.39800214071285e-06,2.436608509900681e-06,2.4520278598642044e-06,2.448447648436428e-06,2.430343145111792e-06,2.402138162306239e-06,2.367953640556171e-06,2.3314449958058223e-06,2.295717752581914e-06,2.2633043927222487e-06,2.2361829843100623e-06,2.2158189139384557e-06,2.2032137168540317e-06,2.1989485626640302e-06,97.8906519414777,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-88.9353256225586,205.7506103515625,8906072,46.385792,0.498548,0.721452
2026-04-02 10:22:33.021947,[71.69346856],2.6950952814877766e-09,2.700590242485946e-09,2.7169368502458904e-09,2.7437076355537723e-09,2.7801497822267206e-09,2.8251309930547604e-09,2.877077147784417e-09,2.9339162822456387e-09,2.9930482444765742e-09,3.0513632502692182e-09,3.1053338272777126e-09,3.1512012454795837e-09,3.1852674914915e-09,3.204286035196059e-09,3.205919816968188e-09,3.189206591147847e-09,3.1549466354935453e-09,3.1059148264434533e-09,3.046807230460032e-09,2.98386738338273e-09,2.924198006914253e-09,2.874839340962616e-09,2.841766148781685e-09,2.8289983609336836e-09,2.8380158329840953e-09,2.8676090396274607e-09,2.9141961178483463e-09,2.9725209544343878e-09,3.036553780831633e-09,3.100376454023241e-09,3.1588623774557875e-09,3.208044385389659e-09,3.245170899149792e-09,3.268541823561454e-09,3.277260318420994e-09,3.2710247979369744e-09,3.2500303537920676e-09,3.214978575500164e-09,3.1671394933540717e-09,3.108388329476621e-09,3.041155246182556e-09,2.96826579652867e-09,2.8926937629388963e-09,2.81727910666152e-09,2.744472863369232e-09,2.6761589296269382e-09,2.6135778677517394e-09,2.557350607399828e-09,2.507578846868064e-09,2.463988415584409e-09,2.42608182342413e-09,2.3932736683121073e-09,2.3649933862630326e-09,2.3407503813422232e-09,2.320164578161479e-09,2.302970071601703e-09,2.289001100326057e-09,2.2781689341789034e-09,2.2704364663999128e-09,2.2657951962050263e-09,2.264247432320619e-09,98.1966268920329,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-89.08075714111328,207.3173065185547,8916124,46.438146,0.497218,0.722782
2026-04-02 10:22:33.223128,[87.05504825],3.8680806228778253e-07,3.876011894259387e-07,3.899843672583142e-07,3.939683652211616e-07,3.9956898612779043e-07,4.068035578441767e-07,4.156854188527065e-07,4.262157558281025e-07,4.383719626716513e-07,4.5209158868261174e-07,4.672510463056373e-07,4.836387140202233e-07,5.009230655847139e-07,5.186180996526233e-07,5.360506062288539e-07,5.523364121949125e-07,5.663750969541708e-07,5.768738512500694e-07,5.824101097889622e-07,5.815384475483837e-07,5.729397483755649e-07,5.556006395165776e-07,5.29000663259557e-07,4.932765933493256e-07,4.4933080958332505e-07,3.988558288148903e-07,3.442599846834408e-07,2.8849731311124805e-07,2.3482331361341349e-07,1.8651216489088293e-07,1.4657621976921746e-07,1.1752410442937145e-07,1.0118174832241863e-07,9.858580744978841e-08,1.0994626297832535e-07,1.346678618749417e-07,1.7141901954646153e-07,2.1823963568604658e-07,2.726825003485581e-07,3.319836560030666e-07,3.932542148117324e-07,4.5368089044581654e-07,5.10717482788697e-07,5.622474047982754e-07,6.06699566032961e-07,6.431063252615252e-07,6.711011209725976e-07,6.908624125365223e-07,7.030175497997614e-07,7.085238270137525e-07,7.085440436526594e-07,7.043310748290707e-07,6.971314369824087e-07,6.881128757315778e-07,6.783165985206337e-07,6.68631509411376e-07,6.597858540430942e-07,6.523509224840801e-07,6.46751594209011e-07,6.432792099280138e-07,6.421032320476456e-07,99.09542263186265,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-88.87580871582031,211.84588623046875,8955739,46.644474,0.487963,0.732037
