2026-04-02 12:47:17.429617,[68.80677461],4.721628311935237e-09,4.738914091801356e-09,4.7908300373367814e-09,4.87751336790558e-09,4.999064197002201e-09,5.155353505511997e-09,5.3457580896637514e-09,5.568831016393434e-09,5.821924971608861e-09,6.100798704231517e-09,6.399253127626952e-09,6.708861935060706e-09,7.018878654248122e-09,7.316412989621103e-09,7.586967612099088e-09,7.815405103017485e-09,7.987367425282956e-09,8.091094571364819e-09,8.119489066580861e-09,8.072162223817139e-09,7.957100083015921e-09,7.791533318835035e-09,7.601618862164357e-09,7.420665210906059e-09,7.285860883396932e-09,7.233768153479758e-09,7.295161967753807e-09,7.490044537171596e-09,7.823766677977515e-09,8.285081955353546e-09,8.846645188798493e-09,9.468001171751626e-09,1.0100602331207942e-08,1.0693976203000914e-08,1.120194569124009e-08,1.1587841601099805e-08,1.1827918896452177e-08,1.1912611344410264e-08,1.1845714342411456e-08,1.1641957877254474e-08,1.132364412282846e-08,1.0917055608545526e-08,1.0449220126120124e-08,9.945409880814789e-09,9.427524493748011e-09,8.913316194299103e-09,8.416291616100815e-09,7.946072922867657e-09,7.509007658251814e-09,7.108859119036775e-09,6.7474647841995906e-09,6.425302745690157e-09,6.1419461086693134e-09,5.8964105116143285e-09,5.687412144121475e-09,5.5135567242648105e-09,5.373477779646293e-09,5.265938346880161e-09,5.1899058115322024e-09,5.144605999498244e-09,5.129560056891574e-09,89.8188998166517,8131475,42.351432,0.387209,0.750049
2026-04-02 12:47:17.577838,[89.11253489],3.0983806495104064e-07,3.107046749842032e-07,3.133509798791982e-07,3.179169662745044e-07,3.2463734572541e-07,3.338419588829182e-07,3.459528306840876e-07,3.614741721080535e-07,3.8097049732785867e-07,4.0502720824778313e-07,4.341879321160073e-07,4.688641622866399e-07,5.092159626530176e-07,5.550081039955323e-07,6.05454006008578e-07,6.590694944567295e-07,7.13567879137603e-07,7.658344523399825e-07,8.120188485002011e-07,8.477747216990314e-07,8.686563109322766e-07,8.706518176895484e-07,8.507987059213031e-07,8.077937886953521e-07,7.424905887198228e-07,6.58176158342834e-07,5.605434760305152e-07,4.5732166423725067e-07,3.575860480776013e-07,2.708303460854659e-07,2.0592996605251538e-07,1.701475861572893e-07,1.6832535264115264e-07,2.0237480084982363e-07,2.711245815809848e-07,3.7052877001575117e-07,4.941861392770901e-07,6.340816815894739e-07,7.814403277923863e-07,9.27579931795795e-07,1.0646638865944511e-06,1.1862790360517526e-06,1.2877966376430343e-06,1.3665075553140086e-06,1.4215526070605012e-06,1.4536911728334905e-06,1.4649635727505952e-06,1.4583050680455651e-06,1.4371631042932146e-06,1.4051573301190527e-06,1.3658071892098696e-06,1.3223374456286698e-06,1.277560019288292e-06,1.2338221197570376e-06,1.1930060550124663e-06,1.1565647361256284e-06,1.125577899991501e-06,1.1008164502530732e-06,1.0828052209652403e-06,1.0718772854317314e-06,1.06821531190335e-06,90.28216863068484,8156605,42.482318,0.394547,0.77436
2026-04-02 12:47:17.764581,[89.87716826],4.259895808754189e-07,4.272421167606896e-07,4.310585145244411e-07,4.376155217474057e-07,4.472083615378588e-07,4.6024950688919853e-07,4.772624539210872e-07,4.988657874295914e-07,5.257414744224397e-07,5.585804125244135e-07,5.979983664095589e-07,6.44417278459332e-07,6.979112964408696e-07,7.580242414199866e-07,8.235755582225733e-07,8.924839584079284e-07,9.616496084043324e-07,1.0269432254902191e-06,1.0833495502863283e-06,1.125299594125626e-06,1.1471991279012978e-06,1.1441220379900945e-06,1.1125928439817624e-06,1.0513431810118706e-06,9.6190438445059e-07,8.489025396063918e-07,7.199577800807672e-07,5.851522119925866e-07,4.561082465818758e-07,3.44793623672286e-07,2.6222308042666334e-07,2.172468116078758e-07,2.1559890729527355e-07,2.593307172209734e-07,3.466874036661869e-07,4.724161126663131e-07,6.284345579886448e-07,8.047479103063848e-07,9.90482788605143e-07,1.174908537777272e-06,1.3483338862270872e-06,1.5027964442705246e-06,1.632498041971608e-06,1.7339754850072016e-06,1.8060292071042445e-06,1.8494575992662263e-06,1.8666599238904924e-06,1.8611748929261683e-06,1.837216312183316e-06,1.7992543076263877e-06,1.7516740005632378e-06,1.698526503503515e-06,1.643372461577331e-06,1.589207661121238e-06,1.53845393260437e-06,1.492996257757745e-06,1.4542476832453372e-06,1.4232262030293584e-06,1.4006311559640472e-06,1.386910108621741e-06,1.3823101786401394e-06,91.28939867759942,8192380,42.668646,0.399098,0.797629
2026-04-02 12:47:18.018994,[90.6237747],5.226301036626111e-07,5.240130012463497e-07,5.282268173554906e-07,5.354675650072825e-07,5.460633803913108e-07,5.604742057847763e-07,5.792862015764885e-07,6.031954752584163e-07,6.32974097199539e-07,6.69410239561585e-07,7.132142858492996e-07,7.648847770346713e-07,8.245329899984033e-07,8.916734248240176e-07,9.649994486305256e-07,1.0421775673382806e-06,1.119707519498565e-06,1.1929043849624942e-06,1.2560581471605725e-06,1.302811177976528e-06,1.326762912321838e-06,1.3222658173740032e-06,1.2853251832647406e-06,1.2144694136532086e-06,1.1114314355478658e-06,9.81487284274014e-07,8.333396727657006e-07,6.785073763763129e-07,5.302707546847195e-07,4.023088232049148e-07,3.072232559268703e-07,2.5516542566784e-07,2.5276075296753177e-07,3.024680389598208e-07,4.024355864763385e-07,5.468384108664615e-07,7.266163016554249e-07,9.304894386119208e-07,1.1461088772169828e-06,1.3612011016633035e-06,1.564584368954505e-06,1.7469646237756906e-06,1.901455463646002e-06,2.023805290894108e-06,2.1123507973462218e-06,2.167745017562103e-06,2.192527073206844e-06,2.19060784866977e-06,2.1667417268521222e-06,2.1260416320471123e-06,2.073576635268634e-06,2.0140721784291797e-06,1.95171583658622e-06,1.8900585568853389e-06,1.831993279119559e-06,1.779789450930293e-06,1.735162195497227e-06,1.6993574892910389e-06,1.6732384431701415e-06,1.657361703137559e-06,1.65203649860281e-06,91.55180659686502,8242640,42.930417,0.357918,0.77028
2026-04-02 12:47:18.218057,[92.17688346],8.018938398282683e-07,8.039169094345044e-07,8.100817004601897e-07,8.20676401698947e-07,8.361850542101557e-07,8.572892594350138e-07,8.848625058181884e-07,9.199485424564576e-07,9.637125680599486e-07,1.0173520751645786e-06,1.0819540746583367e-06,1.158288548785056e-06,1.246535842723833e-06,1.3459593732479526e-06,1.4545544131144485e-06,1.568726746800587e-06,1.683077110288738e-06,1.7903815194735471e-06,1.881855566244844e-06,1.947765272438753e-06,1.978395114968305e-06,1.9653096267731213e-06,1.9027616137156029e-06,1.7890280697361326e-06,1.6274175961126583e-06,1.4267091450588185e-06,1.2008575284944804e-06,9.6792567303814e-07,7.483502183703452e-07,5.627797849937548e-07,4.298101590591894e-07,3.639569815422637e-07,3.7415319785516e-07,4.629534414056505e-07,6.26500249144728e-07,8.551881128736189e-07,1.1348731444533383e-06,1.448428038016508e-06,1.777431716476329e-06,2.103801226432803e-06,2.411209275385649e-06,2.686175624963097e-06,2.918768740487435e-06,3.1029019352445785e-06,3.236252335313606e-06,3.319867471974288e-06,3.3575493269173206e-06,3.3551165520400784e-06,3.31964199750272e-06,3.258746879105698e-06,3.180009217005128e-06,3.090517744539977e-06,2.9965780220279232e-06,2.9035582916169983e-06,2.815850186373856e-06,2.73691364503594e-06,2.66937504322158e-06,2.6151508699777004e-06,2.5755744902936307e-06,2.55150921322288e-06,2.543436095711278e-06,92.5658567505145,8282255,43.136745,0.346056,0.789106
2026-04-02 12:47:18.270565,[65.97296919],3.1547283293455712e-09,3.1650230738379333e-09,3.1958499553513373e-09,3.2470105620463943e-09,3.318088641921088e-09,3.408330146078562e-09,3.5164933195958723e-09,3.640689267939929e-09,3.77824138845013e-09,3.925599425137872e-09,4.0783484094065395e-09,4.231351436371663e-09,4.37905508876032e-09,4.515965326933631e-09,4.637270039465566e-09,4.739545822472102e-09,4.821448408550082e-09,4.884259000547099e-09,4.932153694310217e-09,4.9720882275675564e-09,5.013246504313173e-09,5.0660802712909825e-09,5.141051594099231e-09,5.2472573901415654e-09,5.391146703836802e-09,5.5755269865310185e-09,5.798999842836724e-09,6.055886920472277e-09,6.336626396508104e-09,6.628560052244963e-09,6.916999398870328e-09,7.186452812097376e-09,7.4219017532488994e-09,7.610020498232864e-09,7.740235518455906e-09,7.805522788980555e-09,7.802854702545144e-09,7.733241837314202e-09,7.601368632430762e-09,7.414885386331142e-09,7.183474459890581e-09,6.9178395052562675e-09,6.628764246559155e-09,6.326354263531784e-09,6.0195232367538735e-09,5.715730185913389e-09,5.4209304435206905e-09,5.139678438893314e-09,4.875315602740333e-09,4.63018704436427e-09,4.405848746885827e-09,4.203245895428184e-09,4.022857868491503e-09,3.8648144297290124e-09,3.728991078013508e-09,3.6150909632505827e-09,3.5227181956677204e-09,3.451444377390789e-09,3.400867765008249e-09,3.37066303329266e-09,3.360619136918982e-09,92.88229872447414,8292307,43.189099,0.406379,0.863496
2026-04-02 12:47:18.423854,[93.22054307],1.0764238740607028e-06,1.0791851231013694e-06,1.0875824900838029e-06,1.101958248092784e-06,1.1228862393242203e-06,1.1511722010219834e-06,1.1878443514520248e-06,1.2341237666746969e-06,1.291360864787578e-06,1.3609220319053617e-06,1.444010414075286e-06,1.5414089228190192e-06,1.6531434068901342e-06,1.7780810258817186e-06,1.9135029560136517e-06,2.0547190384430984e-06,2.1948190632038126e-06,2.3246722611366e-06,2.433282881678048e-06,2.5085764977265884e-06,2.5386253574566538e-06,2.5132274374475043e-06,2.4256497573374957e-06,2.274258282928887e-06,2.06371382394108e-06,1.8054388184726487e-06,1.517160759584508e-06,1.2214992221723424e-06,9.437493450717832e-07,7.091784389450705e-07,5.402509930206589e-07,4.542057512974603e-07,4.613281143850409e-07,5.641181733695567e-07,7.573899074767018e-07,1.029190962806927e-06,1.3623326568117165e-06,1.7362755438565882e-06,2.129119743551396e-06,2.519485051377231e-06,2.88811683659434e-06,3.219108050668397e-06,3.500679624941572e-06,3.725509448988299e-06,3.890643196626642e-06,3.997056541977418e-06,4.0489645304484535e-06,4.0529868546487975e-06,4.017276108821282e-06,3.950701071174814e-06,3.862152563570559e-06,3.7600107703585553e-06,3.651785333182028e-06,3.5439170841523336e-06,3.441715057787197e-06,3.349394687124254e-06,3.27018170379097e-06,3.2064493561623184e-06,3.1598621462664915e-06,3.131505689843109e-06,3.1219883787405134e-06,93.45183441370575,8322463,43.346161,0.39898,0.858323
2026-04-02 12:47:18.479391,[68.16623541],4.208674634743544e-09,4.223150452967762e-09,4.2665432579297945e-09,4.338720066474068e-09,4.439365263634362e-09,4.567849818857459e-09,4.723069711192206e-09,4.903277201558578e-09,5.105936875290557e-09,5.327645345404774e-09,5.5641565306437905e-09,5.810550254140649e-09,6.061567469920161e-09,6.312109039844068e-09,6.557857841756363e-09,6.7959413583354565e-09,7.025513414021129e-09,7.248112106214197e-09,7.467658816946947e-09,7.690008353167041e-09,7.922041168682439e-09,8.17039152952431e-09,8.440005735335298e-09,8.732792545004084e-09,9.046638938417828e-09,9.375008062769544e-09,9.707222934115855e-09,1.0029398447028202e-08,1.0325854451972502e-08,1.0580759029335385e-08,1.0779732120977557e-08,1.0911181879058609e-08,1.0967227615064732e-08,1.0944154603320278e-08,1.0842422383180926e-08,1.0666297447892517e-08,1.0423204513436795e-08,1.0122896991394512e-08,9.77654615078586e-09,9.395844044668716e-09,8.992206301979599e-09,8.576143736631473e-09,8.156844820642155e-09,7.741977365476034e-09,7.3376841914943106e-09,6.9487221122525514e-09,6.578681812265541e-09,6.230229280447064e-09,5.905324067853805e-09,5.605389790642893e-09,5.3314317694036804e-09,5.084110971942576e-09,4.863790605824738e-09,4.670572299637911e-09,4.504334851337783e-09,4.3647825045824e-09,4.251503769302874e-09,4.164037270967417e-09,4.1019385047296305e-09,4.064840572946372e-09,4.052502553951819e-09,93.73810788805508,8332515,43.398516,0.40619,0.81667
2026-04-02 12:47:18.635018,[87.69911657],3.335587699271098e-07,3.342982121928879e-07,3.365475052117965e-07,3.404002337227353e-07,3.460142796497543e-07,3.53613313541649e-07,3.634860148631459e-07,3.7597992695569283e-07,3.914858367702526e-07,4.1040779090896404e-07,4.3311372228722897e-07,4.598627072565605e-07,4.907076822613261e-07,5.253774504919902e-07,5.631489990487224e-07,6.027297798403419e-07,6.421779697646158e-07,6.788941624605739e-07,7.097172887055814e-07,7.311480352206713e-07,7.397034702897447e-07,7.323786384125846e-07,7.07159615407209e-07,6.635058608099197e-07,6.027065988295884e-07,5.280234146037448e-07,4.445613679373766e-07,3.588590908926614e-07,2.7824368051128925e-07,2.1004454059066778e-07,1.6078872624979553e-07,1.355015367998075e-07,1.3721094832986922e-07,1.667113711039521e-07,2.2259372684221087e-07,3.01507114076459e-07,3.985902456717311e-07,5.080003921410189e-07,6.234707459930448e-07,7.388384765685945e-07,8.485000771518703e-07,9.477646819214604e-07,1.033088798846262e-06,1.1021876212606457e-06,1.1540291224104076e-06,1.1887272256770831e-06,1.207358475518626e-06,1.2117315686997042e-06,1.2041400079803526e-06,1.1871250165547938e-06,1.1632695874020197e-06,1.1350366028025732e-06,1.104655932185458e-06,1.0740585959290855e-06,1.0448512328992365e-06,1.0183214282060535e-06,9.954636949176283e-07,9.77016552339055e-07,9.635026283427885e-07,9.552655291281705e-07,9.524990077352292e-07,94.62468870546444,8362671,43.555578,0.63529,0.939938
2026-04-02 12:47:18.830083,[88.4890825],4.472582202846346e-07,4.482997624285238e-07,4.5146265933739414e-07,4.568622987727696e-07,4.646924310567956e-07,4.752255848096661e-07,4.88810022845638e-07,5.058593659115331e-07,5.268297965993606e-07,5.521788814489008e-07,5.823000296667515e-07,6.174281194677976e-07,6.575155794583915e-07,7.020847099626933e-07,7.500711943590453e-07,7.996845509967025e-07,8.483214530433566e-07,8.925739732643195e-07,9.283728938557356e-07,9.512928630873956e-07,9.570201759705557e-07,9.419477850112364e-07,9.038226538554212e-07,8.423381479529674e-07,7.595501967885071e-07,6.600090056152982e-07,5.505400249184209e-07,4.396717912312652e-07,3.367793073108268e-07,2.5107121039276545e-07,1.9058076453115916e-07,1.6131640958837777e-07,1.666898306843333e-07,2.072805946218608e-07,2.809335112669375e-07,3.8313378398200085e-07,5.075750667948571e-07,6.468278766722673e-07,7.930249715034536e-07,9.384980528006963e-07,1.0763192850858416e-06,1.2007177242836583e-06,1.3073542680528331e-06,1.3934505257806072e-06,1.457778421040205e-06,1.5005285515556117e-06,1.5230851644976605e-06,1.5277422504631478e-06,1.5173972691515224e-06,1.4952560169379384e-06,1.4645749854675263e-06,1.42845797786762e-06,1.3897137607823626e-06,1.3507728560625011e-06,1.3136552851388108e-06,1.2799775090642662e-06,1.25098569608465e-06,1.2276031767939297e-06,1.2104817843026763e-06,1.2000490703706289e-06,1.196545667211199e-06,95.92194497662716,8400959,43.754995,0.464218,0.863757
2026-04-02 12:47:19.029148,[89.16178562],5.058501230138429e-07,5.068469610519057e-07,5.098803017430477e-07,5.150798534268778e-07,5.22665337095395e-07,5.329497875604431e-07,5.46339944153239e-07,5.633291175790702e-07,5.844763495530164e-07,6.103644416081511e-07,6.415291401091539e-07,6.783532664763018e-07,7.209237849337204e-07,7.688573846766983e-07,8.211111290777703e-07,8.758079394027567e-07,9.301194636798872e-07,9.802570834951526e-07,1.0216204938153647e-06,1.049138159672683e-06,1.057803322795445e-06,1.0433659059712452e-06,1.0030928417421251e-06,9.364696868796932e-07,8.456988495794803e-07,7.358649139882584e-07,6.14687784920217e-07,4.918612270186696e-07,3.780595984285741e-07,2.837663124535147e-07,2.18113934844302e-07,1.879181005716635e-07,1.9703953923947084e-07,2.461363174608956e-07,3.327935313433188e-07,4.51959405603117e-07,5.965858007044031e-07,7.583675698848434e-07,9.284908830336116e-07,1.098324272622907e-06,1.2600084824986634e-06,1.4069178129031576e-06,1.5339769643953218e-06,1.6378264106281254e-06,1.716838980604525e-06,1.7710015716328958e-06,1.801687472886143e-06,1.8113540990941051e-06,1.8032055960457105e-06,1.780858619446055e-06,1.7480430797469447e-06,1.7083595706125646e-06,1.6651039168356374e-06,1.6211589655904266e-06,1.5789458834988244e-06,1.5404224214104624e-06,1.5071137213142846e-06,1.4801616302253734e-06,1.46038033062411e-06,1.4483086229190012e-06,1.4442518222367688e-06,96.73169365034656,8438654,43.951323,0.401174,0.908007
2026-04-02 12:47:19.077132,[66.3519784],1.969052292102066e-09,1.975923412093363e-09,1.996637648684254e-09,2.031484647546205e-09,2.0809030712060293e-09,2.1454119067279477e-09,2.225509995982149e-09,2.321541537384096e-09,2.433527741740236e-09,2.560969660997007e-09,2.7026347604275667e-09,2.856349835992287e-09,3.018834237848928e-09,3.185617678140249e-09,3.351092543428569e-09,3.5087471530154652e-09,3.6516096591643942e-09,3.772900179003658e-09,3.866843232030994e-09,3.929541096081918e-09,3.959764192865838e-09,3.959492978895541e-09,3.934061090284162e-09,3.891807699542653e-09,3.843241136563046e-09,3.79982449111762e-09,3.772586193573397e-09,3.770803873583219e-09,3.800990019658345e-09,3.8663264869774685e-09,3.966577623062387e-09,4.09839843430567e-09,4.255882867223968e-09,4.431188667093084e-09,4.615124354908557e-09,4.797662738509533e-09,4.968416352949338e-09,5.117142689792386e-09,5.234330189477734e-09,5.311861641722992e-09,5.343687193807382e-09,5.326394119019366e-09,5.2595539924467795e-09,5.1457622303433114e-09,4.9903468261547645e-09,4.800791058105638e-09,4.5859682715917825e-09,4.3553126475846206e-09,4.118045682793325e-09,3.8825503529827534e-09,3.6559448620996547e-09,3.443867101661779e-09,3.2504481335679772e-09,3.078432503388745e-09,2.929395260668312e-09,2.8040076899586947e-09,2.702312185507043e-09,2.623977726284868e-09,2.5685181479349254e-09,2.5354640953502092e-09,2.524485438998948e-09,97.11491505065786,8443680,43.9775,0.321288,0.664256
2026-04-02 12:47:19.224723,[90.80769876],8.189770022009061e-07,8.204613125819371e-07,8.249703848277787e-07,8.326747194244941e-07,8.438646175580066e-07,8.58956506310904e-07,8.784956938562588e-07,9.031488096287432e-07,9.33676784156814e-07,9.708772611234587e-07,1.015484751004925e-06,1.0680189160396464e-06,1.1285775222481718e-06,1.1965818661414488e-06,1.270498923663517e-06,1.3475843429198695e-06,1.4237096520699445e-06,1.4933493640555316e-06,1.549801529339462e-06,1.585692247147063e-06,1.5937682746867068e-06,1.5679166632985338e-06,1.5042790099925326e-06,1.402269803154552e-06,1.2652845386561158e-06,1.1009092470484282e-06,9.205214282355352e-07,7.382890896994285e-07,5.697010058032087e-07,4.298625903174212e-07,3.318387182812088e-07,2.8530471953023533e-07,2.956881548939499e-07,3.638732376996861e-07,4.864306422685543e-07,6.562564437567985e-07,8.634689055976857e-07,1.0964175913165309e-06,1.342690404061976e-06,1.5900417703506716e-06,1.8271951991054049e-06,2.0444907819619e-06,2.234355986948892e-06,2.391583441865543e-06,2.5134085001013656e-06,2.5993943793444177e-06,2.651151271584285e-06,2.6719331187543754e-06,2.666166806449328e-06,2.6389705034464955e-06,2.595710806223132e-06,2.5416346955554653e-06,2.481595752751955e-06,2.419878208240341e-06,2.3601097926759717e-06,2.3052462520071837e-06,2.2576067530295763e-06,2.218939389614276e-06,2.1904983849615e-06,2.173118183515722e-06,2.167273519433771e-06,98.10003405156044,8473836,44.134563,0.46059,0.7889
2026-04-02 12:47:19.273102,[71.06749626],4.787451792589785e-09,4.800653549272795e-09,4.840185785340023e-09,4.905791021605384e-09,4.996913197217166e-09,5.1125115005766175e-09,5.250810750234153e-09,5.409004948491509e-09,5.582942284998653e-09,5.766834551409473e-09,5.953049640334957e-09,6.132058866874519e-09,6.292616031286551e-09,6.422236372173649e-09,6.5080154662334e-09,6.53777824587058e-09,6.5014795268555556e-09,6.392699848341229e-09,6.210011358795211e-09,5.957949843463606e-09,5.6473416211558784e-09,5.294810077986784e-09,4.9214222360832094e-09,4.550607519438888e-09,4.2056483593887375e-09,3.907158021913627e-09,3.6709855866994447e-09,3.506905075795019e-09,3.4182712145742317e-09,3.4026043835947874e-09,3.452864837695652e-09,3.5590497304480733e-09,3.709729541417752e-09,3.8932302919189635e-09,4.098327081128059e-09,4.314485928301841e-09,4.531819289120197e-09,4.7409713450448565e-09,4.933118108715014e-09,5.100178275960986e-09,5.235222880746747e-09,5.3329840530650925e-09,5.3903209047505565e-09,5.4065096930310034e-09,5.383274378674669e-09,5.3245409328575055e-09,5.235961738348734e-09,5.124298876956192e-09,4.996770248986451e-09,4.8604525997350504e-09,4.721808803078294e-09,4.5863733199553265e-09,4.458598459844777e-09,4.3418406243026456e-09,4.238452267988406e-09,4.1499411823683485e-09,4.077161500151235e-09,4.020507592471316e-09,3.980090133550846e-09,3.955881124726258e-09,3.947820536524944e-09,98.80974503672778,8483888,44.186917,0.260132,0.808023
2026-04-02 12:47:19.469031,[91.71436683],1.0660074106327694e-06,1.067936560192526e-06,1.0737869883706896e-06,1.0837498831120888e-06,1.0981504629679768e-06,1.1174544626158328e-06,1.142270050609726e-06,1.1733372468559662e-06,1.2114940747079386e-06,1.2576063732753617e-06,1.312447536890077e-06,1.376516982854199e-06,1.4497935602152097e-06,1.5314336742092405e-06,1.619443654233373e-06,1.7103797270713217e-06,1.7991519426376725e-06,1.8790228733105e-06,1.9418887822649474e-06,1.9789024313368725e-06,1.9814399519149294e-06,1.942334878053792e-06,1.8572162239856584e-06,1.7257181297623814e-06,1.5523017983891495e-06,1.3464648026152993e-06,1.122210979515542e-06,8.967980961774431e-07,6.889344785826037e-07,5.167167393052752e-07,3.956530817710879e-07,3.3708576531953815e-07,3.472242357874588e-07,4.268611973465933e-07,5.717102146751619e-07,7.732105751161074e-07,1.019609252896593e-06,1.297145189083754e-06,1.5912065994332152e-06,1.8873825975541768e-06,2.172367823788264e-06,2.4346969621877694e-06,2.66529003663609e-06,2.857789616837281e-06,3.0086767607493684e-06,3.117167408911981e-06,3.184912590116847e-06,3.2155478680191984e-06,3.214153203755118e-06,3.186689515131865e-06,3.139472029894036e-06,3.0787256432370174e-06,3.0102482552987665e-06,2.9391889563535366e-06,2.8699323109501727e-06,2.8060695903743413e-06,2.750432786824296e-06,2.7051667003902766e-06,2.67181690296184e-06,2.6514155180054497e-06,2.644551376953581e-06,99.559102744616,8523503,44.393245,0.396395,0.804118
2026-04-02 12:47:19.517577,[68.67706852],3.444328877025284e-09,3.454005822916302e-09,3.48310492760991e-09,3.531830068327016e-09,3.600518498538289e-09,3.6896385588601644e-09,3.799788243092111e-09,3.931693488111157e-09,4.086200908131069e-09,4.264253537293056e-09,4.466830963693385e-09,4.694829250201542e-09,4.9488547808654846e-09,5.228914030656143e-09,5.534002165756637e-09,5.861628686747577e-09,6.2073642338931475e-09,6.5645383157043445e-09,6.924245317689727e-09,7.275804637187596e-09,7.607753347999567e-09,7.909323732268081e-09,8.172193304118869e-09,8.392136305473279e-09,8.570113859992738e-09,8.712371949214351e-09,8.82929932591486e-09,8.933107672882913e-09,9.034754489332726e-09,9.140819678681348e-09,9.251157316780196e-09,9.358011748969526e-09,9.446930685906668e-09,9.499328901905909e-09,9.4961055919288e-09,9.421441413415656e-09,9.265882165513641e-09,9.0280490470356e-09,8.714711140642568e-09,8.339379984030317e-09,7.9199115011728e-09,7.475749422781181e-09,7.025406464621048e-09,6.584603029814999e-09,6.1652465055338525e-09,5.775214214694866e-09,5.418751666479599e-09,5.0972330768450614e-09,4.810042299087594e-09,4.555391781600968e-09,4.330974239032839e-09,4.1344121852839456e-09,3.963520847193826e-09,3.8164269514255206e-09,3.6915931066872414e-09,3.5877917687447554e-09,3.5040609375272962e-09,3.4396610128516397e-09,3.3940416957317502e-09,3.3668206656346156e-09,3.35777194115708e-09,99.7774200283217,8528529,44.419422,0.500836,0.775144
2026-04-02 12:47:19.679745,[86.26778013],3.270452504453326e-07,3.275735365297709e-07,3.2917377659245964e-07,3.318929422087311e-07,3.358118299220552e-07,3.410479321932306e-07,3.477575250888741e-07,3.5613476775765385e-07,3.664047417150303e-07,3.788065893769827e-07,3.935625652368962e-07,4.108293477264633e-07,4.3062989434801436e-07,4.527678792316025e-07,4.767324134890755e-07,5.016077762368828e-07,5.260099002696132e-07,5.480761381433815e-07,5.6553466871843e-07,5.758723690863951e-07,5.766040382452338e-07,5.656229443677568e-07,5.415872033544761e-07,5.042754067728152e-07,4.548358738159497e-07,3.958626494623638e-07,3.312590386871891e-07,2.658910809250658e-07,2.0507854880302933e-07,1.5400704466695277e-07,1.1716086430310145e-07,9.78678958130052e-08,9.8018266415597e-08,1.1797774104873359e-07,1.566777338315672e-07,2.118368181043616e-07,2.802586949339875e-07,3.581569648215727e-07,4.4147127863723355e-07,5.261548209328156e-07,6.084239719057801e-07,6.849655600258383e-07,7.530969987723948e-07,8.10873194411409e-07,8.571345070384387e-07,8.91493633688552e-07,9.142654661127568e-07,9.263508401104712e-07,9.290904684352332e-07,9.241077319599004e-07,9.131579936725204e-07,8.979983195451688e-07,8.802861684260037e-07,8.615100845841777e-07,8.42950743713881e-07,8.256674499904161e-07,8.105034782655058e-07,7.981032839855438e-07,7.889351755090453e-07,7.833141477318048e-07,7.814208759155607e-07,100.84459267625,8563711,44.602661,0.461398,0.766346
2026-04-02 12:47:20.078510,[87.72425691],4.959104420779313e-07,4.96621384401228e-07,4.98773264403528e-07,5.02424566226365e-07,5.07676840285103e-07,5.146795623247645e-07,5.236342069868904e-07,5.347943853032292e-07,5.484576182923719e-07,5.649431655778955e-07,5.84549773784934e-07,6.074879307114614e-07,6.337839785344199e-07,6.631588833837344e-07,6.948927096235151e-07,7.276961142861123e-07,7.596204222676026e-07,7.880447729371204e-07,8.09778429737785e-07,8.213050555138897e-07,8.191721145425782e-07,8.004948019729229e-07,7.635067326576529e-07,7.080594296966922e-07,6.359608122451607e-07,5.510576954579881e-07,4.590099855091864e-07,3.667667420811133e-07,2.818205381189392e-07,2.1136729009507406e-07,1.61518282022951e-07,1.3669349815691478e-07,1.3927695291834266e-07,1.6955178415886033e-07,2.2587538492740806e-07,3.050186963060569e-07,4.0258535887571857e-07,5.134414878546146e-07,6.321138906987399e-07,7.531406232416559e-07,8.713738512809956e-07,9.822386476516131e-07,1.0819461835576347e-06,1.1676522934369795e-06,1.237548532524835e-06,1.2908755067872456e-06,1.3278567613047148e-06,1.3495626875537986e-06,1.357723887078728e-06,1.3545192757908849e-06,1.342364772583128e-06,1.3237242837135514e-06,1.3009576022384733e-06,1.2762118530397357e-06,1.2513559647252956e-06,1.227952398541462e-06,1.2072573507055862e-06,1.1902396537942929e-06,1.1776091145638967e-06,1.1698464441772945e-06,1.1672287522789374e-06,103.21616140365352,8636588,44.982229,0.427456,0.938713
