timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:35:10.299612,[96.69154381],1.1284097687012375e-06,1.1346802385277217e-06,1.1537474865403682e-06,1.1863764525876697e-06,1.2338317147470022e-06,1.297855857807834e-06,1.3806266771155269e-06,1.4846803969971066e-06,1.6127844793003775e-06,1.767740927698731e-06,1.95210043747223e-06,2.167770950927782e-06,2.4155131323542616e-06,2.694331891927988e-06,3.0007985487801643e-06,3.328372021553926e-06,3.666826282059846e-06,4.001928243788247e-06,4.315534462676106e-06,4.586272931298441e-06,4.790934375142473e-06,4.906607007561134e-06,4.91345103552536e-06,4.797840579410392e-06,4.555433768125893e-06,4.193611916339767e-06,3.7327036959568976e-06,3.20551535165947e-06,2.6549302633701623e-06,2.1296888123799e-06,1.6788428340815238e-06,1.3457046352978755e-06,1.1622874198763776e-06,1.1452020684842489e-06,1.2937279863968702e-06,1.5903659322841272e-06,2.003706871335911e-06,2.493028112447501e-06,3.013753792917189e-06,3.522843651973721e-06,3.983298119441735e-06,4.367235995543585e-06,4.657332401912075e-06,4.846716591060392e-06,4.937659469268826e-06,4.9394995024173424e-06,4.866265649431198e-06,4.734383314343956e-06,4.560731028493258e-06,4.361187514703308e-06,4.149697657963484e-06,3.937806211574391e-06,3.734563069752319e-06,3.5466889950996194e-06,3.378897186953233e-06,3.23428473948231e-06,3.1147310576535743e-06,3.021262254397743e-06,2.954358432380205e-06,2.91419347262861e-06,2.900804701659549e-06,75.6437360144853,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-79.34373474121094,61.996681213378906,6503051,33.870057,0.55,1.0
2026-03-30 14:35:10.351334,[68.66427147],3.245128998446385e-09,3.258017073053411e-09,3.2970298932770917e-09,3.3631856601438032e-09,3.4580862494294733e-09,3.583764378921199e-09,3.742452826106668e-09,3.936267277232328e-09,4.1668044152418135e-09,4.4346760873825036e-09,4.739029116114146e-09,5.077135856928812e-09,5.444175904016513e-09,5.833352238282281e-09,6.2364793191702475e-09,6.645129328142503e-09,7.052315130313386e-09,7.454528055329297e-09,7.853760770915086e-09,8.258980238094875e-09,8.686440426503772e-09,9.158305596249116e-09,9.699330566445624e-09,1.0331796317479469e-08,1.1069437973984666e-08,1.1911576674980106e-08,1.283890430991377e-08,1.3812237353653725e-08,1.4775020477776244e-08,1.5659523641886672e-08,1.6395758020555182e-08,1.6921409190407495e-08,1.719078116565874e-08,1.718096463283576e-08,1.6894121210752992e-08,1.635570235158866e-08,1.5609319694067817e-08,1.4709608477246609e-08,1.3714642859639731e-08,1.2679277796720392e-08,1.1650328630579864e-08,1.0663934384918116e-08,9.744949829350144e-09,8.907880858045764e-09,8.158748063435243e-09,7.497302352648266e-09,6.9191582780499905e-09,6.4175862397473945e-09,5.984861906555281e-09,5.613183110215417e-09,5.2952263276062445e-09,5.024435962739686e-09,4.795134613254695e-09,4.602525057364873e-09,4.4426345400229195e-09,4.312234358317804e-09,4.2087546174394e-09,4.130205218234605e-09,4.075108690282833e-09,4.042447347613898e-09,4.03162558144415e-09,75.7890991992407,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-79.50922393798828,63.12519454956055,6513103,33.922411,0.55,1.0
2026-03-30 14:35:10.499198,[97.59368042],1.447701858565894e-06,1.4557004752893655e-06,1.480013784606857e-06,1.521590107286876e-06,1.5819942238292789e-06,1.6633758637062207e-06,1.7684096528233937e-06,1.900190412830724e-06,2.062063503791242e-06,2.2573671174623303e-06,2.489063560158666e-06,2.7592416298276045e-06,3.0684844998224297e-06,3.415119156239073e-06,3.794395410319326e-06,4.197683634964438e-06,4.61182606067736e-06,5.018817838139699e-06,5.396018026320769e-06,5.717081450823032e-06,5.9537451621345575e-06,6.078489437017115e-06,6.067926723415259e-06,5.906573721519796e-06,5.5904713480421966e-06,5.129987318706055e-06,4.551120388433575e-06,3.894761885001605e-06,3.213663732155776e-06,2.5672730983412264e-06,2.0150399864687508e-06,1.609177839440252e-06,1.388054737365506e-06,1.3713468599387854e-06,1.5577907898242648e-06,1.925888907598381e-06,2.4373666494894684e-06,3.0426848283895684e-06,3.687587496650739e-06,4.319577380284094e-06,4.89335331464918e-06,5.374556847178315e-06,5.741564618887825e-06,5.985432769238182e-06,6.108375819163599e-06,6.121308784121472e-06,6.040999013596606e-06,5.887292894132555e-06,5.680744950804883e-06,5.440825316080871e-06,5.184748116224387e-06,4.926866046265772e-06,4.678519982364215e-06,4.44821207086156e-06,4.241976494162164e-06,4.06384314299607e-06,3.916316359121194e-06,3.8008171177871183e-06,3.718058698729193e-06,3.668341569775365e-06,3.651762975855829e-06,76.2227459547575,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-79.55401611328125,66.46717834472656,6541339,34.069474,0.55,1.0
2026-03-30 14:35:10.550587,[70.53576684],4.712663478647462e-09,4.726954794755299e-09,4.770100106809231e-09,4.842879555793192e-09,4.946477791338954e-09,5.082303311313842e-09,5.25172531906017e-09,5.4557282631799365e-09,5.6944993093284854e-09,5.9669896125010794e-09,6.270525896115692e-09,6.600589952941047e-09,6.950919957967866e-09,7.314102205359341e-09,7.682793641202831e-09,8.051623582694127e-09,8.419656385035034e-09,8.793066133264189e-09,9.187421804213595e-09,9.62878266677288e-09,1.0152756976280935e-08,1.0800873823784824e-08,1.1614102219165853e-08,1.2624078779712012e-08,1.3843423074548742e-08,1.5257185818977732e-08,1.6817723782618242e-08,1.8444934080895133e-08,2.0032785810714533e-08,2.1461652478624472e-08,2.2614454277978835e-08,2.339351800187525e-08,2.3734721528921546e-08,2.3616049648068865e-08,2.3058999741658192e-08,2.2122949429021092e-08,2.0894141856529527e-08,1.9471937567947132e-08,1.795521176446285e-08,1.6431284359858885e-08,1.4968805794283167e-08,1.3614924864386543e-08,1.2396144294848578e-08,1.1321713492348971e-08,1.0388256040648354e-08,9.584501989307668e-09,8.895350053171484e-09,8.30487895289037e-09,7.798256086534668e-09,7.362705553904758e-09,6.98779381535371e-09,6.665297026362327e-09,6.388866698257619e-09,6.153643376342182e-09,5.955904450645194e-09,5.792783489820453e-09,5.6620672309232146e-09,5.5620600307379105e-09,5.49149970575045e-09,5.449508902667518e-09,5.435569184835558e-09,76.53459260621331,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-79.15782928466797,68.84765625,6551391,34.121828,0.55,1.0
2026-03-30 14:35:10.702046,[92.32602488],4.490710108112237e-07,4.5151898087995036e-07,4.589658824187557e-07,4.717195710349394e-07,4.902886461545418e-07,5.15373012928539e-07,5.478452252001987e-07,5.887171428000962e-07,6.390850653848235e-07,7.000456607343643e-07,7.725751979888546e-07,8.573664912186805e-07,9.546222861551793e-07,1.0638111950631312e-06,1.18340291355588e-06,1.3106127944058726e-06,1.441200253483894e-06,1.5693779622968044e-06,1.6878951316694783e-06,1.7883535592476655e-06,1.8617951670018396e-06,1.8995623359528397e-06,1.894379268601556e-06,1.8415409909390685e-06,1.7400389683742488e-06,1.5934148347847852e-06,1.4101325011899015e-06,1.2033047470745145e-06,9.89703789418671e-07,7.881133650966923e-07,6.172170120065163e-07,4.933306180727774e-07,4.283455933129991e-07,4.2823225955695e-07,4.923600014650963e-07,6.137406763598063e-07,7.801297915269243e-07,9.757668017315815e-07,1.1834361913528092e-06,1.3865037049946535e-06,1.570626248190553e-06,1.724931088810822e-06,1.8425812269874723e-06,1.9207592742222133e-06,1.960188915365085e-06,1.9643594410658114e-06,1.9386250933754302e-06,1.889326033750069e-06,1.8230348934385735e-06,1.7459853192872074e-06,1.6636968184144477e-06,1.5807792950271723e-06,1.5008825633262295e-06,1.4267493822368262e-06,1.360332147635621e-06,1.302939879468051e-06,1.2553905936901698e-06,1.2181524359664345e-06,1.1914638500900691e-06,1.1754280688958453e-06,1.170080363445463e-06,76.94987962712607,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-79.50830078125,71.99842834472656,6576521,34.252714,0.55,1.0
2026-03-30 14:35:10.750455,[65.59415516],1.6549035344565881e-09,1.6602957825718854e-09,1.6765630710150082e-09,1.7039741444139763e-09,1.7429666549566951e-09,1.7941296211640744e-09,1.8581747816138101e-09,1.935893484283676e-09,2.0280962860194115e-09,2.135534700706863e-09,2.258809195265595e-09,2.3982748419694292e-09,2.553965283636693e-09,2.7255646181395357e-09,2.9124614185452943e-09,3.113913951889068e-09,3.329335445812825e-09,3.558670468513785e-09,3.802781679172623e-09,4.063712512393186e-09,4.344656424453463e-09,4.649471877779299e-09,4.981653994937483e-09,5.342811843604052e-09,5.730881550007199e-09,6.1384793145009235e-09,6.551897954499179e-09,6.951215459354877e-09,7.3117882096816e-09,7.607073832118388e-09,7.812354077384392e-09,7.908624558703621e-09,7.885795048749042e-09,7.74445831926455e-09,7.495815310342511e-09,7.1597928907826845e-09,6.761820160965853e-09,6.329012528793237e-09,5.886576906462268e-09,5.4550997600147e-09,5.049082833038097e-09,4.676753965542751e-09,4.340901589092687e-09,4.040323493098773e-09,3.7714568555636494e-09,3.5298393521026556e-09,3.3111902031247493e-09,3.112044123513132e-09,2.9299834912864882e-09,2.763578211497902e-09,2.612160401659804e-09,2.475545055137327e-09,2.353774671219121e-09,2.2469296837267188e-09,2.1550165474774718e-09,2.0779254349521262e-09,2.015439534577666e-09,1.967275595696212e-09,1.933137650493762e-09,1.912770135943682e-09,1.90600112778071e-09,77.2623006484105,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-79.42902374267578,74.34747314453125,6585980,34.301979,0.55,1.0
2026-03-30 14:35:10.901315,[93.35817158],6.178577307185166e-07,6.212035351175943e-07,6.313744714837102e-07,6.487690685496721e-07,6.740436879828615e-07,7.080970595863493e-07,7.520412588574198e-07,8.071518734998518e-07,8.747885053983471e-07,9.562760156664423e-07,1.0527377281588212e-06,1.164875005354515e-06,1.2926940552042496e-06,1.4351911227865258e-06,1.5900213475371915e-06,1.7531934538675892e-06,1.9188495946046653e-06,2.07920302547054e-06,2.2247105364124823e-06,2.3445460300480133e-06,2.427411840982938e-06,2.462674036771304e-06,2.441740856663648e-06,2.359529721946443e-06,2.215803807233341e-06,2.016123128655892e-06,1.7721651202987462e-06,1.501235969735714e-06,1.2249140482999016e-06,9.66922681878111e-07,7.504897579750512e-07,5.955779222893751e-07,5.164265688239283e-07,5.198150448048611e-07,6.043370192494826e-07,7.607935325901023e-07,9.736086515071466e-07,1.2229940468582754e-06,1.4874762898317067e-06,1.746373726521969e-06,1.98186607122008e-06,2.180417026876563e-06,2.333454472221391e-06,2.437349313297902e-06,2.492836419048201e-06,2.504075820818381e-06,2.477559822353393e-06,2.421042323760142e-06,2.342616018621838e-06,2.250006676049042e-06,2.150103429282629e-06,2.048706748574796e-06,1.950453601953182e-06,1.8588706438751591e-06,1.7765076152947144e-06,1.7051104921688092e-06,1.6458037762663856e-06,1.5992611419630846e-06,1.5658519347427435e-06,1.5457571313432306e-06,1.5390522957135845e-06,77.87499752518477,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-79.41791534423828,78.90916442871094,6619242,34.475219,0.55,1.0
2026-03-30 14:35:10.950486,[67.26042395],2.1307188763741806e-09,2.1382349244248397e-09,2.160890749423274e-09,2.199000885498656e-09,2.2530605408158437e-09,2.3236999135820787e-09,2.4116164334348874e-09,2.5174825442253114e-09,2.6418284388467595e-09,2.784903392524049e-09,2.946526757050603e-09,3.125950458846581e-09,3.321767952539313e-09,3.531917052103343e-09,3.753830579306437e-09,3.9847820569528565e-09,4.222446190860751e-09,4.465641054985903e-09,4.715143393872093e-09,4.974384085927709e-09,5.2497636340250874e-09,5.550311863649656e-09,5.8864839826404545e-09,6.268051758723774e-09,6.701296880342279e-09,7.1859880002129925e-09,7.712837292825021e-09,8.262194548108129e-09,8.804584736936045e-09,9.303329451121864e-09,9.718991650790067e-09,1.0014886337650792e-08,1.0162564214206637e-08,1.0146118460826758e-08,9.964417372143138e-09,9.630856994589141e-09,9.170809909090165e-09,8.617447125467537e-09,8.006894972736276e-09,7.373702806764876e-09,6.7473741375575436e-09,6.150352360921384e-09,5.597473890210225e-09,5.096607040154772e-09,4.6500384256660124e-09,4.256152019613779e-09,3.9110330112801404e-09,3.609766245015945e-09,3.347338104185884e-09,3.1191584402356314e-09,2.9212824404987446e-09,2.7504340694064914e-09,2.6039248147027492e-09,2.479538083499301e-09,2.37542253177333e-09,2.290014348903729e-09,2.2219922610661583e-09,2.170259873039198e-09,2.1339463873596286e-09,2.1124166937114717e-09,2.1052835326318333e-09,78.03684945646164,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-79.39794158935547,80.10398864746094,6624268,34.501396,0.55,1.0
2026-03-30 14:35:11.102508,[94.3675345],7.669240025684015e-07,7.710871281551571e-07,7.837418315602005e-07,8.05381428903871e-07,8.368179015464878e-07,8.791619052556047e-07,9.337854524297864e-07,1.0022581253437511e-06,1.0862457248231936e-06,1.1873594455874112e-06,1.3069448721691074e-06,1.4458043695329504e-06,1.6038548494781776e-06,1.7797361195060335e-06,1.970402921840224e-06,2.170754834005194e-06,2.3733791116559484e-06,2.5684970800499517e-06,2.744208153931921e-06,2.887110116506244e-06,2.9833348443377557e-06,3.019974403456686e-06,2.9867890330631555e-06,2.8779992562621542e-06,2.693889158294129e-06,2.441909819586237e-06,2.1369912677318905e-06,1.800858617690626e-06,1.4602980712524092e-06,1.1445077532108776e-06,8.818583353602885e-07,6.965336666713832e-07,6.055823367521629e-07,6.168652751446426e-07,7.282361879229635e-07,9.28071607101786e-07,1.1970253751497162e-06,1.5106735875654563e-06,1.8425853738427568e-06,2.1673254846324085e-06,2.462962993630033e-06,2.7128000622916827e-06,2.9062060290338995e-06,3.0386044573092327e-06,3.110783050933263e-06,3.127762690380241e-06,3.0974722468607632e-06,3.029442281414205e-06,2.933671274567818e-06,2.8197509043433625e-06,2.696276381318523e-06,2.570522392725255e-06,2.4483375203623527e-06,2.334198502968664e-06,2.231366427495769e-06,2.142095169340347e-06,2.067853961367086e-06,2.009537749082638e-06,1.967649095038572e-06,1.9424429851755715e-06,1.93403086833014e-06,78.59277342655881,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-79.4507827758789,84.17745971679688,6654424,34.658458,0.55,1.0
2026-03-30 14:35:11.156663,[68.07379306],1.900237879307119e-09,1.908508205322393e-09,1.93353555798058e-09,1.9759565290267702e-09,2.036788473517997e-09,2.1173580342170523e-09,2.219190785757002e-09,2.3438560268116486e-09,2.492765525570617e-09,2.666934721158517e-09,2.866729736177912e-09,3.0916421948606662e-09,3.340152470161586e-09,3.609753945771854e-09,3.897207199056442e-09,4.1990644465595275e-09,4.512445400700491e-09,4.835958503642086e-09,5.170561718936371e-09,5.5200740922181234e-09,5.891022141375028e-09,6.291570934183611e-09,6.7294669592383354e-09,7.2091918989517944e-09,7.728833120907366e-09,8.277422682110412e-09,8.8335778555037e-09,9.366119653009991e-09,9.836947547463316e-09,1.0205891667453349e-08,1.0436703311312101e-08,1.0502959913810016e-08,1.039258982427864e-08,1.0110007081179092e-08,9.675410869599264e-09,9.121479533124492e-09,8.488273660308851e-09,7.817495043853882e-09,7.147258560187765e-09,6.508259006807452e-09,5.921771972571776e-09,5.399464054409328e-09,4.9446278510935405e-09,4.554269153812594e-09,4.221461385972741e-09,3.937500602902979e-09,3.693576368456784e-09,3.481856725304379e-09,3.296026884105153e-09,3.131403961242721e-09,2.98477760845504e-09,2.854114132850997e-09,2.738228311943006e-09,2.636488305208196e-09,2.5485850328814503e-09,2.474372741344225e-09,2.4137726866016983e-09,2.3667251321788237e-09,2.333173594892112e-09,2.313067095729479e-09,2.306369328792453e-09,79.02967416635167,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-79.0401840209961,87.34129333496094,6664476,34.710813,0.55,1.0
2026-03-30 14:35:11.361312,[69.46757613],3.132402545578638e-09,3.144603743470242e-09,3.181451849093927e-09,3.2436568865583347e-09,3.3323215082515543e-09,3.448812487962556e-09,3.594568915538932e-09,3.770842346973283e-09,3.978373375401862e-09,4.2170260386359056e-09,4.485426184774821e-09,4.780679652270167e-09,5.098274146390357e-09,5.432283732825379e-09,5.775982250211426e-09,6.122917266471747e-09,6.468391701198538e-09,6.811152678812965e-09,7.1549244471725305e-09,7.509294289288156e-09,7.889430715619695e-09,8.314238924466683e-09,8.802862916503385e-09,9.369891164930633e-09,1.0020109170509056e-08,1.0744012081975118e-08,1.151538365032012e-08,1.2291963015213117e-08,1.3019572266069171e-08,1.3639214575466066e-08,1.4095825514848018e-08,1.4346838455695671e-08,1.4368696025691886e-08,1.4159931415871998e-08,1.3740307564249889e-08,1.3146467318809694e-08,1.2425320259902148e-08,1.1626762674193018e-08,1.0797237197505367e-08,9.975181892888272e-09,9.188787654466661e-09,8.455887339902708e-09,7.785393726059599e-09,7.179546928033231e-09,6.636296847937398e-09,6.1513484231047975e-09,5.719639924479469e-09,5.336231284805025e-09,4.996711196594827e-09,4.697284530636253e-09,4.434694531166191e-09,4.206094606624147e-09,4.008936706502912e-09,3.8409029588873575e-09,3.699880931420616e-09,3.583970287336318e-09,3.4915059779879662e-09,3.421085938948086e-09,3.371595890740444e-09,3.342228047111868e-09,3.332493337541406e-09,79.5534722445307,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-79.19461059570312,91.1013412475586,6704684,34.920229,0.55,1.0
2026-03-30 14:35:11.553511,[70.15492645],5.3924457275679506e-09,5.410247275465696e-09,5.463679442758293e-09,5.552790571793905e-09,5.677548164134354e-09,5.837673333073158e-09,6.032418771303697e-09,6.260303537807905e-09,6.518826265036058e-09,6.804188876658501e-09,7.111074576668241e-09,7.432534681306258e-09,7.760045652983108e-09,8.08379636159718e-09,8.393251732379818e-09,8.67800897600457e-09,8.92891545819516e-09,9.139356170961754e-09,9.306552593509076e-09,9.43265808891384e-09,9.525406205972181e-09,9.598084982760954e-09,9.668683319838697e-09,9.758182329869522e-09,9.888126168119225e-09,1.0077768879235924e-08,1.0341214458234252e-08,1.0685009863553968e-08,1.1106596640135125e-08,1.1593884324574197e-08,1.2126012189730067e-08,1.2675164906091445e-08,1.3209150785303692e-08,1.3694369372386308e-08,1.4098793115489372e-08,1.4394646765502026e-08,1.4560556849591033e-08,1.4583033031007032e-08,1.4457217160992768e-08,1.4186893148411125e-08,1.3783799725536972e-08,1.326633744419276e-08,1.2657812501316789e-08,1.1984406080160942e-08,1.1273086388199932e-08,1.0549680394076314e-08,9.837289413327384e-09,9.155172498861709e-09,8.518146904809342e-09,7.936481545218252e-09,7.416201183959936e-09,6.959684354881944e-09,6.566428334977689e-09,6.233865873414049e-09,5.958143529295727e-09,5.734802373425523e-09,5.5593316806804525e-09,5.427590559914396e-09,5.336109123472961e-09,5.282289623432908e-09,5.264530049637371e-09,80.3446805443204,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-78.91283416748047,96.6991195678711,6744299,35.126557,0.55,1.0
2026-03-30 14:35:11.746862,[91.71677913],4.92492881851792e-07,4.949354953612468e-07,5.023576626534917e-07,5.150408524466741e-07,5.334483246262837e-07,5.582134862148171e-07,5.901178727626368e-07,6.300531569211144e-07,6.789604118640032e-07,7.3773942440044e-07,8.071217248930568e-07,8.875038483578383e-07,9.787427970618044e-07,1.079924099641721e-06,1.1891240266047528e-06,1.30320027999693e-06,1.4176575324080085e-06,1.5266421352742233e-06,1.6231200530578807e-06,1.699279746064398e-06,1.7471750111736295e-06,1.7595823769030158e-06,1.7309982836057773e-06,1.6586519383650835e-06,1.5433724491856768e-06,1.3901361148011176e-06,1.2081409928665778e-06,1.010313862031066e-06,8.122432026175274e-07,6.306355519242695e-07,4.814899005906958e-07,3.782527803588589e-07,3.302373298836352e-07,3.415551375739103e-07,4.107253107807329e-07,5.310084788428641e-07,6.913896188383624e-07,8.780292309361988e-07,1.0759383724427162e-06,1.2706196080447993e-06,1.449450843891971e-06,1.6026594354250577e-06,1.7238208553430173e-06,1.8098998657287237e-06,1.860917000120252e-06,1.8793607161853763e-06,1.8694748686352204e-06,1.836537255572675e-06,1.786216382291455e-06,1.7240593468536826e-06,1.6551314270184854e-06,1.5838024063564298e-06,1.513657950314327e-06,1.4475061632565785e-06,1.3874481187880065e-06,1.334984371372294e-06,1.2911350166944575e-06,1.2565570192905982e-06,1.2316481104890885e-06,1.2166309765622648e-06,1.211614537269677e-06,81.0961418780736,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-78.59188842773438,101.93109130859376,6776968,35.296708,0.55,1.0
2026-03-30 14:35:11.968372,[92.67297421],6.652853992911522e-07,6.684890179369594e-07,6.782156187208454e-07,6.948100992667509e-07,7.188384639138827e-07,7.510709643753898e-07,7.924512954624135e-07,8.44044872960665e-07,9.069578770650532e-07,9.822184143568425e-07,1.070612545972291e-06,1.1724718721133182e-06,1.2874165957450524e-06,1.4140688645021744e-06,1.5497652760603162e-06,1.6903131097411402e-06,1.8298490658367373e-06,1.960867676432111e-06,2.074484025384528e-06,2.1609774459385595e-06,2.2106271445013896e-06,2.214798889222028e-06,2.1671807963079583e-06,2.0650076785891405e-06,1.910072447543857e-06,1.709314475427518e-06,1.4748087066949862e-06,1.2230569017422571e-06,9.735938307191436e-07,7.470462508388202e-07,5.62894477450141e-07,4.3725882311094994e-07,3.810469845126816e-07,3.98747437643112e-07,4.880471287758442e-07,6.403115689182811e-07,8.418217954974973e-07,1.075545400518887e-06,1.323150265326249e-06,1.566959592354729e-06,1.7915912483854148e-06,1.9851078884654366e-06,2.139605068584987e-06,2.251260552091937e-06,2.3199421097078195e-06,2.3485140227178645e-06,2.3419932783488494e-06,2.3066908083546497e-06,2.249440549632841e-06,2.1769798117120475e-06,2.095506990008257e-06,2.010412698385504e-06,1.9261603795730794e-06,1.8462822464488228e-06,1.77345419053071e-06,1.7096165209552242e-06,1.6561135469566118e-06,1.6138320470534188e-06,1.5833251925454575e-06,1.5649137601731208e-06,1.5587602338743788e-06,81.9406682446133,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-78.60148620605469,107.71910095214844,6819689,35.519214,0.55,1.0
2026-03-30 14:35:12.130625,[93.60873081],8.195016510627938e-07,8.234657316882319e-07,8.354999957007759e-07,8.560275418215213e-07,8.857423613166322e-07,9.255880972842875e-07,9.767193999560466e-07,1.0404372569476571e-06,1.1180880249022691e-06,1.2109155008745173e-06,1.319857136837439e-06,1.4452804472055536e-06,1.5866647153686355e-06,1.7422467098638876e-06,1.9086667207312427e-06,2.08067077067214e-06,2.250942483008036e-06,2.410148263924035e-06,2.5472757853894254e-06,2.650322566136281e-06,2.7073459589356067e-06,2.7078203865436137e-06,2.6441711001962277e-06,2.513281278041721e-06,2.31772004697656e-06,2.0664314303390983e-06,1.7746703247437295e-06,1.463071883497361e-06,1.1558814893145191e-06,8.785274298426062e-07,6.548538322638281e-07,5.044150160488373e-07,4.402420235033856e-07,4.674222766773207e-07,5.826974549828493e-07,7.751116982299316e-07,1.0275690408996865e-06,1.319021035762409e-06,1.626928205022206e-06,1.929632196209525e-06,2.2083329234857274e-06,2.448467209049778e-06,2.6404064516318467e-06,2.779504859912154e-06,2.865617069402231e-06,2.902254083783543e-06,2.8955586731225625e-06,2.853262480012356e-06,2.783748280055708e-06,2.695294073682957e-06,2.595531005396968e-06,2.4911111691768536e-06,2.3875571442744507e-06,2.289252533516779e-06,2.199529768992038e-06,2.120815038502451e-06,2.0547973902569503e-06,2.002597447600853e-06,1.964919025104684e-06,1.942173347295475e-06,1.9345702056801385e-06,82.94373271459088,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-77.64151763916016,114.4598388671875,6854871,35.702453,0.55,1.0
2026-03-30 14:35:12.185216,[67.37542316],2.7352568379830143e-09,2.7417664380869587e-09,2.7613889327112277e-09,2.7944024409078104e-09,2.841259495908149e-09,2.9025668151062892e-09,2.9790502629677022e-09,3.0715003239308117e-09,3.1806955566630236e-09,3.30730691134334e-09,3.4517951005247982e-09,3.6143259886256406e-09,3.794742847063089e-09,3.992644378129346e-09,4.207616225302691e-09,4.439642814271311e-09,4.689679516515495e-09,4.960292776980897e-09,5.256189925824331e-09,5.584386545547287e-09,5.953733850896314e-09,6.373588521434281e-09,6.851574092761651e-09,7.390644481149871e-09,7.985961026159473e-09,8.622340830479781e-09,9.27311923613148e-09,9.901113250626996e-09,1.0461964274464152e-08,1.0909557305840462e-08,1.1202619236494392e-08,1.1311181895625058e-08,1.1221509572651312e-08,1.0938389206669364e-08,1.048429013698581e-08,9.895639780413171e-09,9.21711106000445e-09,8.495193994403251e-09,7.772343866926942e-09,7.082696919027191e-09,6.449849545666659e-09,5.8866737137977244e-09,5.3967325419201745e-09,4.976645470808254e-09,4.6187386422552205e-09,4.3134524784339015e-09,4.051188214055428e-09,3.823485375109634e-09,3.6235835517937084e-09,3.4465143621796167e-09,3.288897765054897e-09,3.1485994285488955e-09,3.024364891393201e-09,2.915500336260984e-09,2.821630680808968e-09,2.7425383738076103e-09,2.678070838272969e-09,2.628098374654566e-09,2.5925042092693222e-09,2.571191323278952e-09,2.5640946780814387e-09,82.89489890456866,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-78.68206024169922,114.14268493652344,6864923,35.754807,0.55,1.0
2026-03-30 14:35:12.332364,[95.31000275],1.3146334847241806e-06,1.3209048966850177e-06,1.3399334038441065e-06,1.372357459683318e-06,1.4192246362469947e-06,1.4819598948313372e-06,1.562307277698024e-06,1.6622314438922285e-06,1.783762698250741e-06,1.928768311864641e-06,2.098635465978262e-06,2.293858796241189e-06,2.5135398723505e-06,2.7548278461505265e-06,3.0123591321035567e-06,3.2777860268366912e-06,3.539513233059462e-06,3.7827780596457463e-06,3.9902038684611616e-06,4.14291761446111e-06,4.222246550326628e-06,4.211900612130429e-06,4.10042114997835e-06,3.883559651180303e-06,3.566174203198401e-06,3.1632269228282158e-06,2.699550766917554e-06,2.208226955075572e-06,1.7276485843001502e-06,1.2975953731835174e-06,9.5485254862158e-07,7.290226133068405e-07,6.391708966376088e-07,6.91812447341942e-07,8.805172764841934e-07,1.1871340310795505e-06,1.5843684182745952e-06,2.039254977074409e-06,2.5169629260912227e-06,2.984387421663229e-06,3.41308108733102e-06,3.781244312286725e-06,4.074676565019225e-06,4.286757730503338e-06,4.417651596350274e-06,4.472990474618844e-06,4.462311595889712e-06,4.397483643953302e-06,4.291302273941361e-06,4.15636389008859e-06,4.004261507431711e-06,3.8450943770259794e-06,3.687248188171946e-06,3.537384754221944e-06,3.400576042641536e-06,3.2805229008691293e-06,3.179809540965976e-06,3.1001572372011383e-06,3.0426523155673334e-06,3.007933009530252e-06,2.996326641919555e-06,83.41248538257614,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-78.77737426757812,117.57706451416016,6890053,35.885693,0.55,1.0
