2026-03-31 11:46:17.759897,[90.41360191],2.8434531219486626e-06,2.854446851818432e-06,2.8874575405105983e-06,2.9425526882006184e-06,3.019774065236819e-06,3.119029311300436e-06,3.239936605471597e-06,3.381621346996393e-06,3.54246720571848e-06,3.7198302030576503e-06,3.909734105475576e-06,4.106578252377972e-06,4.30290395734009e-06,4.4892804236615575e-06,4.654381729296168e-06,4.785327505041586e-06,4.8683455998106296e-06,4.889780657200694e-06,4.837417052331756e-06,4.702012964554875e-06,4.478866763406676e-06,4.169176187348062e-06,3.780926551244485e-06,3.3290741270765047e-06,2.8348811163243927e-06,2.3243982982343585e-06,1.8262517442510968e-06,1.369030729096382e-06,9.786557266637432e-07,6.761036000554028e-07,4.757821449578521e-07,3.8470440416859893e-07,4.024578203090998e-07,5.218382120277202e-07,7.299522183704374e-07,1.0095883084441197e-06,1.3406971130195224e-06,1.701876533409634e-06,2.0717985901617337e-06,2.4305300369968137e-06,2.760691134007212e-06,3.048382240538393e-06,3.28380383420908e-06,3.461513188385355e-06,3.5803000979081333e-06,3.6427147370247015e-06,3.6543284037210416e-06,3.622839632464563e-06,3.557147070729057e-06,3.466497083048804e-06,3.359784545317038e-06,3.2450487298004825e-06,3.129171170825989e-06,3.017755021648061e-06,2.9151484252456498e-06,2.824567627211148e-06,2.74827680512699e-06,2.687787909132376e-06,2.644052342221515e-06,2.6176248552495336e-06,2.608787250768849e-06,100.25148486977388,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-94.1772003173828,208.2290954589844,7531461,39.226359,0.7,1.0
2026-03-31 11:46:17.807246,[69.80007682],4.7104573341643186e-09,4.726875546105793e-09,4.776260331866595e-09,4.858958974987853e-09,4.9754093198371754e-09,5.125939647524232e-09,5.3105147826011595e-09,5.528462312215332e-09,5.778230884788763e-09,6.057252385025484e-09,6.361996456983377e-09,6.688311628214611e-09,7.032132299102674e-09,7.390585143263455e-09,7.763445611510443e-09,8.154777267940186e-09,8.574448972937043e-09,9.039098948729052e-09,9.572046115081297e-09,1.0201688460980105e-08,1.095811514700414e-08,1.1868001420065864e-08,1.2948311764540582e-08,1.4199810117338196e-08,1.560172799258231e-08,1.710902787391395e-08,1.865342114437593e-08,2.0148651817904343e-08,2.1499653318254325e-08,2.2614243930101165e-08,2.341531245194892e-08,2.38511857533353e-08,2.3902170856083368e-08,2.3582066715419334e-08,2.2934532614319403e-08,2.2025282941322528e-08,2.0931866396148242e-08,1.973309847750113e-08,1.850001889283662e-08,1.7289655574601192e-08,1.6142101279830555e-08,1.5080669822189638e-08,1.4114366862013308e-08,1.3241664239562789e-08,1.2454594094543405e-08,1.1742400839602305e-08,1.1094300363448463e-08,1.0501200853568217e-08,9.956474106374848e-09,9.456003646432086e-09,8.997781408044524e-09,8.58130211995521e-09,8.206943957158699e-09,7.875452175732684e-09,7.587577781819585e-09,7.3438752022268325e-09,7.144633484133625e-09,6.989902201070829e-09,6.879571405006858e-09,6.8134699359641955e-09,6.791454421071e-09,100.3386450473927,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-94.02909088134766,208.6527404785156,7544026,39.291802,0.7,1.0
2026-03-31 11:46:17.958360,[84.69829155],8.770947075656165e-07,8.803442209454014e-07,8.900991295449933e-07,9.063722245962368e-07,9.2916355618814e-07,9.584278435880686e-07,9.940278021247582e-07,1.0356731228894708e-06,1.0828459284150468e-06,1.1347155109226858e-06,1.1900481667965668e-06,1.2471219216921584e-06,1.3036605389241236e-06,1.3568056313110886e-06,1.4031486705039667e-06,1.4388445128718948e-06,1.4598229388860771e-06,1.4621033012728735e-06,1.4421995897239729e-06,1.397580902035563e-06,1.3271296431905098e-06,1.231522869676497e-06,1.1134577372668231e-06,9.776550397068552e-07,8.306063343857713e-07,6.800754608028827e-07,5.344142110080514e-07,4.017913465409944e-07,2.894521701667858e-07,2.03116353142739e-07,1.4658724007828348e-07,1.215972219632938e-07,1.278662654829084e-07,1.633182662062251e-07,2.2438990135576813e-07,3.063774434715932e-07,4.037894302007581e-07,5.106951411320338e-07,6.21070962376029e-07,7.291455402003263e-07,8.297334470212751e-07,9.185334532493104e-07,9.923592773946856e-07,1.0492726150969814e-06,1.088600399495241e-06,1.1108366697252238e-06,1.1174482689951676e-06,1.1106175371146643e-06,1.0929611356294858e-06,1.0672618679500108e-06,1.0362418104450768e-06,1.0023933696871702e-06,9.678731233249035e-07,9.344537583583608e-07,9.035232146595144e-07,8.761173461511408e-07,8.529723854207251e-07,8.345852778924192e-07,8.212725818541522e-07,8.13221358061442e-07,8.105278272264703e-07,100.41987298540838,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-63.716068267822266,208.7682037353516,7569156,39.422688,0.7,1.0
2026-03-31 11:46:18.169282,[85.44733104],1.1349193796373138e-06,1.1390433992944011e-06,1.1514159021809089e-06,1.172029950491476e-06,1.2008461979818378e-06,1.237750569582677e-06,1.282494152964202e-06,1.3346154695716064e-06,1.3933468402941916e-06,1.4575092260224966e-06,1.5254038203406382e-06,1.5947136701826387e-06,1.6624341686447816e-06,1.7248563266532718e-06,1.777629616765284e-06,1.8159297716695416e-06,1.8347490701433797e-06,1.8293109381334133e-06,1.7955873941135058e-06,1.7308697830415243e-06,1.6343160589757675e-06,1.507379497031555e-06,1.3540223655393575e-06,1.1806394329277197e-06,9.95660323794945e-07,8.088594089509981e-07,6.304631163176502e-07,4.7019012637246123e-07,3.363752701150198e-07,2.353068411669705e-07,1.708548789187586e-07,1.444007455034707e-07,1.5501699836631495e-07,1.998092739806616e-07,2.7432703192483904e-07,3.7297345657953605e-07,4.893825389957764e-07,6.167659530713205e-07,7.48250428710357e-07,8.772235115359641e-07,9.976869960008403e-07,1.104594014928637e-06,1.1941293354659337e-06,1.2638901142623196e-06,1.3129369637626582e-06,1.3417077301962866e-06,1.351811072077312e-06,1.3457363913372871e-06,1.3265263851728536e-06,1.2974576028594062e-06,1.2617651141358368e-06,1.2224335639214056e-06,1.1820624614370556e-06,1.1428015242186231e-06,1.106343836325991e-06,1.073960709635336e-06,1.0465617455243046e-06,1.024765527845409e-06,1.0089694569822437e-06,9.99410514557205e-07,9.962116274688323e-07,108.98787404646303,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-71.55000305175781,248.41989135742188,7609364,39.632104,0.7,1.0
2026-03-31 11:46:18.379345,[85.87543737],1.353954894014449e-06,1.3588406764029975e-06,1.3734929172943409e-06,1.397886109830654e-06,1.4319435855948111e-06,1.4754857396496753e-06,1.528157010784335e-06,1.589332365190868e-06,1.6580060846356784e-06,1.7326690262639154e-06,1.8111852704747176e-06,1.8906849561056748e-06,1.9674963757883927e-06,2.0371456933463653e-06,2.094454927486038e-06,2.133765679416591e-06,2.149305163911368e-06,2.1356911706346747e-06,2.088544491789481e-06,2.005144975784216e-06,1.8850377857986116e-06,1.7304789367241732e-06,1.5466128281950152e-06,1.341304753748373e-06,1.124606804839484e-06,9.079061788923986e-07,7.028733468329572e-07,5.203739370943545e-07,3.695169068884375e-07,2.5697770913734535e-07,1.8666772708514778e-07,1.5974094167504677e-07,1.748607991248372e-07,2.286147054689525e-07,3.1596791547092946e-07,4.3068511333743046e-07,5.656978710078429e-07,7.134378670272255e-07,8.661739090260984e-07,1.0163817547900986e-06,1.1571474539633778e-06,1.282572222597652e-06,1.3881243736149346e-06,1.4708803125691571e-06,1.5296124985209388e-06,1.5647109315853288e-06,1.5779561460314308e-06,1.572186585150666e-06,1.550915983639218e-06,1.517955948442441e-06,1.4770880497736568e-06,1.4318131439581998e-06,1.3851882131509237e-06,1.339746397558183e-06,1.2974860428472706e-06,1.259909782368321e-06,1.228094075492784e-06,1.202771846587687e-06,1.1844144955716911e-06,1.1733034432174005e-06,1.16958480582818e-06,110.46148544050492,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-71.65435028076172,254.8344268798828,7654598,39.867698,0.7,1.0
2026-03-31 11:46:18.587585,[69.02087404],4.24443757190522e-09,4.256997043199953e-09,4.294904453377911e-09,4.358819951939549e-09,4.449753569387369e-09,4.568928120123366e-09,4.7175868260696445e-09,4.8967522575859365e-09,5.106954411269998e-09,5.3479621695565925e-09,5.618572265801241e-09,5.91652892465826e-09,6.238658354835253e-09,6.581295644988674e-09,6.941047360574279e-09,7.315864571169295e-09,7.706299759344218e-09,8.116701824627743e-09,8.555996398714786e-09,9.03764653997023e-09,9.578436326669334e-09,1.0195896954317016e-08,1.0904497912283651e-08,1.1711103683944996e-08,1.2610552001765704e-08,1.3582420761890891e-08,1.4590009170406174e-08,1.5582216160790312e-08,1.6498400210771088e-08,1.7275590092136515e-08,1.7856787321570404e-08,1.8198755211233713e-08,1.8277747441981503e-08,1.809208759157571e-08,1.7661239085111146e-08,1.7021789158014543e-08,1.622138993954683e-08,1.5312001175605172e-08,1.4343720545771238e-08,1.3360138730826996e-08,1.2395659619732256e-08,1.1474738475071936e-08,1.061263292677275e-08,9.817088838246831e-09,9.09038587685936e-09,8.431292357395752e-09,7.836656588400144e-09,7.302532755917708e-09,6.824866383896818e-09,6.3998354385598836e-09,6.023964668310257e-09,5.69411875302706e-09,5.4074515796166055e-09,5.161358033359799e-09,4.953449121129934e-09,4.781554027085991e-09,4.643743456997547e-09,4.5383653201803206e-09,4.46408406292663e-09,4.419916847439346e-09,4.405261977186757e-09,111.2093582469617,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-71.4995346069336,258.047119140625,7689780,40.050938,0.7,1.0
2026-03-31 11:46:18.786288,[70.74761042],5.156370238450948e-09,5.1714049446969224e-09,5.216728215914968e-09,5.2929663838633555e-09,5.401060511855975e-09,5.542116364740664e-09,5.717206075727531e-09,5.9271403974837025e-09,6.172244541504912e-09,6.4521881375708925e-09,6.765937445644425e-09,7.111909547027219e-09,7.48840516348707e-09,7.894369086527398e-09,8.33046671096621e-09,8.800369783305664e-09,9.312023423129376e-09,9.878544189128134e-09,1.051831505580556e-08,1.125384587672096e-08,1.2109099948608544e-08,1.3105266246635642e-08,1.4255356234163445e-08,1.5558443805224342e-08,1.6994722293375944e-08,1.8522685462589917e-08,2.0079545974831623e-08,2.158546382131268e-08,2.2951358987185963e-08,2.4089220134739482e-08,2.4923138551247965e-08,2.5399009856040283e-08,2.549106368007133e-08,2.5204060008545528e-08,2.4570943307472762e-08,2.3646704347248964e-08,2.2499907388941204e-08,2.120363328612193e-08,1.9827441027646667e-08,1.8431464820803087e-08,1.7063122723536183e-08,1.5756306691447388e-08,1.4532492967795224e-08,1.3403015707305268e-08,1.23717674560086e-08,1.1437758126232533e-08,1.0597193376608064e-08,9.844950426373058e-09,9.175489393477954e-09,8.583326838643719e-09,8.063223868768189e-09,7.610224212198013e-09,7.219640172481441e-09,6.887043724972761e-09,6.608286668792508e-09,6.3795516465627255e-09,6.197424483268311e-09,6.0589749089449e-09,5.961834042005925e-09,5.904260263774716e-09,5.885188474464947e-09,111.26675096381884,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-71.4724349975586,258.29254150390625,7729988,40.260354,0.7,1.0
2026-03-31 11:46:18.839660,[66.64651178],3.407814914063085e-09,3.4182683235968803e-09,3.449856585797769e-09,3.5032564638558463e-09,3.579569316511318e-09,3.6802739339878403e-09,3.8071464705345835e-09,3.962135005322293e-09,4.147175604948435e-09,4.363939230232565e-09,4.6135057329032045e-09,4.8959735459271805e-09,5.210031616074011e-09,5.552542182213934e-09,5.918205478837939e-09,6.299394294140454e-09,6.686249825288736e-09,7.067112864151969e-09,7.429321332138445e-09,7.760337919515771e-09,8.049089789860376e-09,8.287324154087961e-09,8.470732424225989e-09,8.599593813776487e-09,8.678749380216036e-09,8.716835800916827e-09,8.724861756640654e-09,8.714360890067525e-09,8.695461846236133e-09,8.675245325868569e-09,8.656699109024806e-09,8.63844944588692e-09,8.615277486666043e-09,8.579268356442897e-09,8.521328210533901e-09,8.432763547760883e-09,8.306647193258507e-09,8.138777695756197e-09,7.928144542092119e-09,7.676912208679601e-09,7.3900115328240345e-09,7.074468449565184e-09,6.738609211197982e-09,6.3912656279705725e-09,6.041073778643076e-09,5.695924380606952e-09,5.362589549624315e-09,5.046523290927459e-09,4.7518136962626056e-09,4.481253697250907e-09,4.236493400891871e-09,4.018238870539353e-09,3.826467780669275e-09,3.6606397726814597e-09,3.519886981640893e-09,3.403176961699078e-09,3.3094454850567794e-09,3.2377002417303422e-09,3.1870984585634727e-09,3.15700219413593e-09,3.147014910201964e-09,111.26675096381884,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-71.4724349975586,258.29254150390625,7740040,40.312708,0.7,1.0
2026-03-31 11:46:18.997821,[82.14288076],7.576794170307207e-07,7.602569791080373e-07,7.679823379285547e-07,7.808276743649568e-07,7.987270707667574e-07,8.215469421567317e-07,8.490445087898897e-07,8.808149974649661e-07,9.162296146312968e-07,9.543684890043674e-07,9.93955734933138e-07,1.033307314161709e-06,1.0703059167641658e-06,1.10241968755244e-06,1.1267819711656683e-06,1.1403458515460952e-06,1.1401188872567917e-06,1.1234697243755242e-06,1.0884803606609292e-06,1.034298868301291e-06,9.614323509315237e-07,8.719147256823969e-07,7.692936127429955e-07,6.584070713787464e-07,5.449609987743152e-07,4.349630354668535e-07,3.341062553242141e-07,2.472131173151317e-07,1.778391797921689e-07,1.280975901053208e-07,9.870967261595537e-08,8.923117644451944e-08,9.836586376604008e-08,1.2427004300469056e-07,1.6477453530505666e-07,2.1749437515274875e-07,2.798442298258475e-07,3.490118957164784e-07,4.219525572512845e-07,4.954519565045214e-07,5.662754998296198e-07,6.313857273456174e-07,6.88184900267133e-07,7.347300791115335e-07,7.698756056062924e-07,7.933173792903357e-07,8.05537001291063e-07,8.076643962230952e-07,8.012901730526877e-07,7.882623634037664e-07,7.704977326778174e-07,7.498286408353067e-07,7.278957522369207e-07,7.06087384517507e-07,6.85519448143472e-07,6.670461668111571e-07,6.512906964877109e-07,6.386855844497943e-07,6.29514864412371e-07,6.239517502234244e-07,6.220878905440472e-07,114.3896076554738,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-71.39250946044922,271.39471435546875,7770196,40.469771,0.7,1.0
2026-03-31 11:46:19.189387,[82.9157565],9.682785432526372e-07,9.715183644295146e-07,9.812252634020858e-07,9.97354064613064e-07,1.0198044352711323e-06,1.048383098271052e-06,1.0827509301696356e-06,1.122356004368784e-06,1.1663554370718218e-06,1.213531707760397e-06,1.2622129383385685e-06,1.310211107899448e-06,1.3547966042253564e-06,1.39273060773504e-06,1.42037684966388e-06,1.4339093851666787e-06,1.429621654005209e-06,1.4043239245859986e-06,1.355792915426628e-06,1.2832132141459545e-06,1.1875316819713252e-06,1.0716410130917752e-06,9.403233382294522e-07,7.999212475683682e-07,6.577571937322846e-07,5.213810619673194e-07,3.977730570407958e-07,2.926484921347337e-07,2.099926870987521e-07,1.518997037408677e-07,1.187125222126712e-07,1.0938772599826725e-07,1.219587273707088e-07,1.5396353608330092e-07,2.0273698984881398e-07,2.655292217008516e-07,3.394786836394708e-07,4.215160352447968e-07,5.08290155146559e-07,5.961882985473563e-07,6.8148008971564e-07,7.605672172167421e-07,8.302841848086824e-07,8.881804262157986e-07,9.327217672137668e-07,9.633733462703003e-07,9.805566311949102e-07,9.855003808407618e-07,9.800228686542623e-07,9.662883234044994e-07,9.465759851407154e-07,9.230891983035694e-07,8.978187847585584e-07,8.724629564532052e-07,8.483972376142317e-07,8.266828734166861e-07,8.081005864421303e-07,7.931973479234021e-07,7.823359893844881e-07,7.757400901456737e-07,7.735290296507043e-07,115.64539300752622,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-71.41783905029297,276.533447265625,7809811,40.676099,0.7,1.0
2026-03-31 11:46:19.242433,[65.83129102],2.9213680889714507e-09,2.929832261030654e-09,2.9552209734482182e-09,2.997501149996288e-09,3.056546819192411e-09,3.1320382798114926e-09,3.2233339660044703e-09,3.329332704815665e-09,3.4483546068314463e-09,3.578081167260083e-09,3.7156066853966717e-09,3.857659299192112e-09,4.001044465391999e-09,4.143339546387429e-09,4.283819725790413e-09,4.424522021783944e-09,4.571263571401446e-09,4.734341892642281e-09,4.928588890319216e-09,5.172463149762028e-09,5.485977437453782e-09,5.8874806991786885e-09,6.389621784793005e-09,6.995149984573931e-09,7.693456751515219e-09,8.458828186553062e-09,9.25118475163056e-09,1.0019628241338416e-08,1.070848082527402e-08,1.12648498245053e-08,1.164628060352033e-08,1.1826930666981731e-08,1.1800976507242722e-08,1.1582588658322017e-08,1.1202604776128928e-08,1.0702766336771674e-08,1.0128857692894013e-08,9.52418536164638e-09,8.924571875924135e-09,8.355530077408642e-09,7.83170288484766e-09,7.358164573745716e-09,6.932888988952908e-09,6.549626187707794e-09,6.200551399641241e-09,5.878279036529349e-09,5.577084289652322e-09,5.293380326607512e-09,5.025626961289182e-09,4.773894117537325e-09,4.539288263664317e-09,4.3233985550827764e-09,4.127856511324272e-09,3.954046383880965e-09,3.802962079058544e-09,3.6751825305480837e-09,3.570928144079037e-09,3.4901617683492574e-09,3.4327039331663195e-09,3.398340184949824e-09,3.3869059291717603e-09,116.1123687758092,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-71.49163055419922,278.4262084960937,7819863,40.728453,0.7,1.0
2026-03-31 11:46:19.392491,[83.34460926],1.144717926560424e-06,1.1485637191279906e-06,1.1600838952032115e-06,1.1792177238803109e-06,1.205833481182258e-06,1.239682546809121e-06,1.280335411181013e-06,1.32710116761975e-06,1.378934331969586e-06,1.4343363022393537e-06,1.4912633806161304e-06,1.547058592158196e-06,1.5984295889995848e-06,1.6414981671074227e-06,1.6719462795235404e-06,1.6852767000321724e-06,1.67719202060977e-06,1.644073308072068e-06,1.5835118334729212e-06,1.49481919607657e-06,1.379420936930793e-06,1.2410354104635114e-06,1.0855603430367285e-06,9.206358082045428e-07,7.549178226290281e-07,5.971665098163963e-07,4.553065519851693e-07,3.356361571588528e-07,2.423332133050119e-07,1.773371418421077e-07,1.405908561345364e-07,1.3053783584146673e-07,1.4471333711211316e-07,1.8026399839572694e-07,2.342764162199621e-07,3.03874485624956e-07,3.86128476441627e-07,4.778775732885829e-07,5.755846686684033e-07,6.753167413453963e-07,7.728902320700191e-07,8.641603135716976e-07,9.453865491984448e-07,1.0135876557575938e-06,1.0668065127457596e-06,1.1042355722007765e-06,1.126190142253754e-06,1.13395072487782e-06,1.12951771284465e-06,1.1153295806706056e-06,1.09399106102394e-06,1.0680451528950069e-06,1.0398072264827789e-06,1.0112651056614556e-06,9.84038296792764e-07,9.59383296606555e-07,9.382297147796808e-07,9.212326865735824e-07,9.088294690192449e-07,9.012911347399083e-07,8.987631658937198e-07,117.03165219327452,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-71.46996307373047,282.1246032714844,7844993,40.859339,0.7,1.0
2026-03-31 11:46:19.446140,[67.14819534],3.2693051629189542e-09,3.276883932230599e-09,3.2995860950914567e-09,3.337294443402171e-09,3.389765440403118e-09,3.456561021339511e-09,3.536962676752431e-09,3.6298804185918285e-09,3.733776535093431e-09,3.846632780775339e-09,3.965998287117986e-09,4.089161119534386e-09,4.213484740639315e-09,4.336936462864805e-09,4.458803518275359e-09,4.580541566444348e-09,4.706633774966034e-09,4.845267613068341e-09,5.008581668329704e-09,5.2122229284264e-09,5.474012237277989e-09,5.811656850448532e-09,6.239666020358281e-09,6.765879722887851e-09,7.3882450658887425e-09,8.092589416352614e-09,8.852076647310082e-09,9.628768393489065e-09,1.0377283978828321e-08,1.1050061629570944e-08,1.1603307745696505e-08,1.2002510727110952e-08,1.2226466044921381e-08,1.2269098586792373e-08,1.2138879762407993e-08,1.1856170798348815e-08,1.1449230408201922e-08,1.0949805365902121e-08,1.0389156167839811e-08,9.795112894236396e-09,9.190411401632569e-09,8.592235780844377e-09,8.012668738623007e-09,7.459658903270416e-09,6.938139426090644e-09,6.451033255243136e-09,6.00000704084413e-09,5.585947243253143e-09,5.2092062396754146e-09,4.869698809776258e-09,4.566928735884316e-09,4.300005196531714e-09,4.067682393992642e-09,3.8684326951624435e-09,3.7005479482039644e-09,3.5622561340293204e-09,3.4518393737672082e-09,3.3677419731736832e-09,3.308661280771814e-09,3.2736180039115674e-09,3.262005381336793e-09,117.33986900097044,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-71.29589080810547,283.35650634765625,7855045,40.911693,0.7,1.0
2026-03-31 11:46:19.591801,[84.9152772],1.732538777688562e-06,1.7382569725303705e-06,1.755382041905231e-06,1.783811585288594e-06,1.823328646099204e-06,1.8735321505672684e-06,1.9337401366295307e-06,2.0028684031035707e-06,2.0792907574341014e-06,2.1606924119584788e-06,2.2439351408029303e-06,2.3249608413922147e-06,2.398767618375731e-06,2.4594969892807824e-06,2.500669131217635e-06,2.5155919368238887e-06,2.4979466635849133e-06,2.44251819534241e-06,2.345995302041918e-06,2.2077243220478912e-06,2.0302708593868744e-06,1.8196420522754227e-06,1.5850570256951292e-06,1.338226929721769e-06,1.0922075670841277e-06,8.599933978784092e-07,6.531004401772849e-07,4.804082518775115e-07,3.47482526983932e-07,2.5648683973967746e-07,2.066448295157237e-07,1.9507739103687866e-07,2.1775704848126059e-07,2.7031992581894813e-07,3.485527967279852e-07,4.4849926417747326e-07,5.662598291860945e-07,6.976516992794188e-07,8.379195321795415e-07,9.81647329669147e-07,1.1229366320945725e-06,1.2558210380351557e-06,1.374813886544494e-06,1.475453953300372e-06,1.5547256683005434e-06,1.6112740015215086e-06,1.6453909974856635e-06,1.6588027161815344e-06,1.654319793396009e-06,1.6354276944912443e-06,1.6058866242605788e-06,1.5693926448743328e-06,1.5293284624698437e-06,1.4886108229674238e-06,1.4496252879425946e-06,1.4142296151455756e-06,1.383803447830338e-06,1.3593229124312606e-06,1.341442174517024e-06,1.330568406527947e-06,1.326920876182781e-06,118.456227117327,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-71.41572570800781,287.7847900390625,7882688,41.055667,0.7,1.0
2026-03-31 11:46:19.641211,[68.59584567],3.8573361330141884e-09,3.8653053868507564e-09,3.8893221535070334e-09,3.929707931024623e-09,3.986979688152069e-09,4.0618201438041955e-09,4.155034114905193e-09,4.267490886189344e-09,4.400055542700159e-09,4.553517421010234e-09,4.7285312280091255e-09,4.9255949654935665e-09,5.1450962315163944e-09,5.38746083297777e-09,5.6534298643499805e-09,5.944468538090517e-09,6.2632695373128166e-09,6.614258199452874e-09,7.003946862520937e-09,7.440939967099197e-09,7.935384250481358e-09,8.497712345408255e-09,9.136654440920261e-09,9.856680819052029e-09,1.0655250556288477e-08,1.1520418233787689e-08,1.2429423581952153e-08,1.3348807354685581e-08,1.4236349211406442e-08,1.5044752213625336e-08,1.572659405066672e-08,1.623974049458456e-08,1.6552270452212922e-08,1.6646042946403262e-08,1.6518324439826742e-08,1.6181307934477492e-08,1.565977780292251e-08,1.4987497113549498e-08,1.4203048427864005e-08,1.3345832532319593e-08,1.2452761721836173e-08,1.1555944554761254e-08,1.0681420013542945e-08,9.848814583698455e-09,9.071690741887145e-09,8.358327158665804e-09,7.712699099417616e-09,7.135485389141501e-09,6.624992436645441e-09,6.177940837354091e-09,5.790099344163797e-09,5.456774445019005e-09,5.1731748942264974e-09,4.9346737321508315e-09,4.73698936052162e-09,4.5763046314847575e-09,4.449339989989278e-09,4.353393997181242e-09,4.286362143113744e-09,4.24674266122028e-09,4.233636002393882e-09,118.84995932689972,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-71.42274475097656,289.3343811035156,7892740,41.108021,0.7,1.0
2026-03-31 11:46:19.795729,[85.36749576],2.072481361484189e-06,2.079251244611524e-06,2.099518469997706e-06,2.1331388522477955e-06,2.179815648496622e-06,2.2390150133286266e-06,2.309848927946609e-06,2.390929388242415e-06,2.480202142129808e-06,2.574774945451169e-06,2.6707639199333973e-06,2.7631911656479168e-06,2.8459753318848537e-06,2.912061334341604e-06,2.9537319577465685e-06,2.963128806126225e-06,2.9329804059246047e-06,2.857491809537679e-06,2.7332981899673763e-06,2.560335645840053e-06,2.342451217468926e-06,2.0875773438669164e-06,1.8073452605525508e-06,1.516107556428946e-06,1.229467074548869e-06,9.62537134527283e-07,7.282478961150144e-07,5.360308932251934e-07,3.9114187033206556e-07,2.947326322904372e-07,2.445955299297703e-07,2.363362045031563e-07,2.646352268747795e-07,3.2426792053266853e-07,4.106589393697797e-07,5.199149708807284e-07,6.484471493950001e-07,7.924095084425096e-07,9.47209213466058e-07,1.1072889365638136e-06,1.266270593369928e-06,1.4174261675225337e-06,1.554345974443413e-06,1.671631719155038e-06,1.7654541734423617e-06,1.833868664598739e-06,1.876852334818967e-06,1.896092414229957e-06,1.8945990668750213e-06,1.8762341269700889e-06,1.8452412207074224e-06,1.8058414226451111e-06,1.7619310364641223e-06,1.7168920279060091e-06,1.6735057977450672e-06,1.6339490376315188e-06,1.599845737505206e-06,1.572350125820791e-06,1.5522392045669412e-06,1.5399986614967736e-06,1.5358909637046312e-06,119.86410797321903,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-71.46862030029297,293.2970886230469,7926002,41.28126,0.7,1.0
2026-03-31 11:46:19.851814,[71.70431877],5.7742519452424444e-09,5.787830064111817e-09,5.828482909706588e-09,5.895941062037853e-09,5.989675943149457e-09,6.108792819005553e-09,6.251906844366033e-09,6.417030228690999e-09,6.601508316644445e-09,6.802050729404679e-09,7.014907616529538e-09,7.236236275157145e-09,7.462685160794393e-09,7.692186783177488e-09,7.924897272245313e-09,8.164153073545037e-09,8.417246297650077e-09,8.695769477343801e-09,9.015272718367316e-09,9.394034895609147e-09,9.850888033692305e-09,1.0402241426441692e-08,1.1058692732181688e-08,1.1821824881954733e-08,1.2681895760259834e-08,1.3617069699516936e-08,1.4594592393674916e-08,1.5573909088707536e-08,1.65112646774717e-08,1.73649350683669e-08,1.8100047755360505e-08,1.8692029353652775e-08,1.9128058130905808e-08,1.9406403260044572e-08,1.953404795048569e-08,1.9523367656294167e-08,1.9388766252506865e-08,1.9144045859677336e-08,1.8800966743388712e-08,1.836906136076371e-08,1.7856425755578874e-08,1.7271010474176415e-08,1.6621901799724294e-08,1.59201956237261e-08,1.5179257989062478e-08,1.4414367373361721e-08,1.3641888568146105e-08,1.287820860068728e-08,1.2138671416278694e-08,1.1436699369571364e-08,1.0783213392479833e-08,1.0186385510230196e-08,9.651694753560771e-09,9.182218475500809e-09,8.779075562910004e-09,8.441940911847799e-09,8.169564722177369e-09,7.960248931700651e-09,7.812251371650848e-09,7.724102928128371e-09,7.694832897725827e-09,120.19620838211668,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-71.49995422363281,294.5859680175781,7932948,41.317437,0.7,1.0
