2026-04-02 10:51:34.234147,[91.60566744],2.8662436865909134e-07,2.879758865532815e-07,2.920988592860211e-07,2.991977915640107e-07,3.09610593056342e-07,3.2380268834207255e-07,3.4235575648074325e-07,3.659480590595631e-07,3.953225130472116e-07,4.312380951159132e-07,4.744000754332726e-07,5.253653130384255e-07,5.84420810818629e-07,6.5143733430646e-07,7.257054315360801e-07,8.057686368544205e-07,8.892774646692027e-07,9.728967272962554e-07,1.0523056075930728e-06,1.1223318619898466e-06,1.1772552385665145e-06,1.2112978585461868e-06,1.219289808452348e-06,1.1974584351314386e-06,1.1442457530633363e-06,1.0610199084594e-06,9.525262462453256e-07,8.269329809343298e-07,6.953726617073127e-07,5.709615181865043e-07,4.6738141696739516e-07,3.9721107926400613e-07,3.702676769493749e-07,3.922438448412554e-07,4.638870199980645e-07,5.808728778789283e-07,7.343937498176077e-07,9.123479402343947e-07,1.1009094084825557e-06,1.286203167879128e-06,1.455818571425634e-06,1.5999525555968208e-06,1.712067651428302e-06,1.7890497739182409e-06,1.8309356430057352e-06,1.840334430222177e-06,1.821688287393477e-06,1.7805061500804243e-06,1.7226745382531216e-06,1.6539095560422785e-06,1.5793759093166057e-06,1.503468129998724e-06,1.4297291934867614e-06,1.3608721403850746e-06,1.298869045941523e-06,1.2450758414704653e-06,1.200368321321635e-06,1.1652720205327812e-06,1.1400751484379084e-06,1.1249187422625646e-06,1.119861518949422e-06,79.25966036391588,7769603,40.466682,0.413835,0.806165
2026-04-02 10:51:34.426236,[92.65593157],3.9613372063510566e-07,3.980252245417818e-07,4.037914531497471e-07,4.137063122279516e-07,4.2822155253627945e-07,4.479574910412976e-07,4.736857263786328e-07,5.062995841974815e-07,5.467670073922374e-07,5.960599984116034e-07,6.550548876169641e-07,7.243991135202498e-07,8.043433811373167e-07,8.945434764063925e-07,9.938438800235124e-07,1.1000653882736044e-06,1.2098302213347958e-06,1.3184686481855764e-06,1.420058057476913e-06,1.507644981655416e-06,1.573689061927204e-06,1.6107425423928056e-06,1.612339239605889e-06,1.574016523757928e-06,1.494340838640293e-06,1.3757641736233468e-06,1.2251203970108049e-06,1.0535895425164827e-06,8.760215817697594e-07,7.096146483686564e-07,5.720691161103673e-07,4.79460795234047e-07,4.4416205764887486e-07,4.731623228378024e-07,5.670866740354913e-07,7.200908097948675e-07,9.206485157934228e-07,1.1530827810971184e-06,1.399562707895692e-06,1.64222385522504e-06,1.8650796237291508e-06,2.055465989785983e-06,2.204876663067596e-06,2.3091696850487754e-06,2.3682317293509387e-06,2.3852547549613784e-06,2.365805374288616e-06,2.316855429580038e-06,2.245904835171342e-06,2.160278900626252e-06,2.066634474415088e-06,1.9706706576091656e-06,1.8770142726668537e-06,1.7892376588223226e-06,1.7099641986068793e-06,1.6410217497427776e-06,1.5836124416284098e-06,1.5384763970848344e-06,1.5060350999074414e-06,1.4865064626082698e-06,1.4799879370903606e-06,79.41915468321075,7802272,40.636833,0.417939,0.802061
2026-04-02 10:51:34.617565,[93.5174873],4.99383652473219e-07,5.017797055863954e-07,5.09083205807408e-07,5.2163862641335e-07,5.400141142536776e-07,5.649896798391366e-07,5.975349588471708e-07,6.38770901217991e-07,6.89908435503818e-07,7.521564420402604e-07,8.265917462340137e-07,9.139859427517656e-07,1.014588354534285e-06,1.1278718605717555e-06,1.252258854280465e-06,1.384857687010797e-06,1.5212540747460094e-06,1.6554143710259791e-06,1.7797644686843714e-06,1.8855048372232816e-06,1.963204543404521e-06,2.003682421032088e-06,1.999132552380303e-06,1.9443893603081607e-06,1.8381657066036856e-06,1.6840507103548605e-06,1.4910394025411062e-06,1.273397683936732e-06,1.0497488446879164e-06,8.413948427287923e-07,6.700351254726273e-07,5.551853793383027e-07,5.116920919302912e-07,5.477570923887369e-07,6.638171029399553e-07,8.524771499227939e-07,1.0995050820333418e-06,1.385702001662112e-06,1.689314846761243e-06,1.988584675144732e-06,2.264038248618248e-06,2.500219572023431e-06,2.6866933829652105e-06,2.8182984140882275e-06,2.8947522273130907e-06,2.919790386734305e-06,2.900053749673456e-06,2.8439244532027044e-06,2.7604676154236355e-06,2.6585783546759915e-06,2.5463770056765894e-06,2.43084928862968e-06,2.317697253596515e-06,2.2113511719021656e-06,2.115089362072849e-06,2.03121814885686e-06,1.9612737303274388e-06,1.906218448566611e-06,1.8666136923371868e-06,1.8427593041698853e-06,1.834794614921688e-06,80.3247272063742,7840560,40.83625,0.421696,0.798304
2026-04-02 10:51:34.670127,[65.06044042],2.156736565806997e-09,2.164069570607793e-09,2.1861036022440228e-09,2.2229316918796953e-09,2.274668957358537e-09,2.3413932770929884e-09,2.4230637587008987e-09,2.519419394268624e-09,2.629862188078353e-09,2.7533317773409147e-09,2.8881822060575393e-09,3.032075962833093e-09,3.181915285103535e-09,3.3338352686026942e-09,3.483286143436685e-09,3.625231233104568e-09,3.754480250105623e-09,3.8661625110543484e-09,3.9563203002249935e-09,4.022570225619604e-09,4.0647446507646325e-09,4.085394528976699e-09,4.090020259042056e-09,4.086909471695087e-09,4.086506721113565e-09,4.1003183260244785e-09,4.13945373265789e-09,4.213000654168151e-09,4.326498180250938e-09,4.480786975777234e-09,4.6714676745130254e-09,4.8890941756896434e-09,5.120091301711822e-09,5.348249995729415e-09,5.556551433425885e-09,5.7290268350314065e-09,5.8523780679067635e-09,5.9171539040178234e-09,5.9183751391186526e-09,5.855602780211586e-09,5.7325260463403464e-09,5.556199222921683e-09,5.336076535789396e-09,5.082987551405999e-09,4.8081710681412875e-09,4.5224521182632604e-09,4.2356118063734475e-09,3.955968093901558e-09,3.6901599927184085e-09,3.443109112271747e-09,3.218121254762918e-09,3.017086207706821e-09,2.840734949963252e-09,2.6889186982072757e-09,2.560881928978891e-09,2.4555101206938673e-09,2.3715411351188684e-09,2.3077359619431973e-09,2.2630094837672702e-09,2.236524871145897e-09,2.227756363028302e-09,80.42444614323057,7850612,40.888604,0.422466,0.797534
2026-04-02 10:51:34.822431,[90.29807395],5.082343302086467e-07,5.107571519436589e-07,5.184056568628183e-07,5.314188817815465e-07,5.501909114398246e-07,5.752619473976623e-07,6.073008635299772e-07,6.470743669917974e-07,6.953967763052096e-07,7.530538752518083e-07,8.206947596869862e-07,8.986876367169104e-07,9.869397595337025e-07,1.0846885413469775e-06,1.1902804514424716e-06,1.30096592451837e-06,1.4127506008052422e-06,1.5203530216385974e-06,1.617322713097489e-06,1.6963662779386605e-06,1.7499092394587337e-06,1.7708866358197688e-06,1.7537080844159789e-06,1.6952901679034728e-06,1.5960018895630256e-06,1.4603415230042726e-06,1.2971684487862549e-06,1.1193592328525367e-06,9.428416970803708e-07,7.850713387332876e-07,6.631287309310858e-07,5.917073278592851e-07,5.813039784554979e-07,6.369052703150559e-07,7.573827041748038e-07,9.356855045805504e-07,1.1597797684061777e-06,1.4141581641789266e-06,1.6816616717939722e-06,1.9453280310807053e-06,2.190010199376186e-06,2.403579044264193e-06,2.577617014210476e-06,2.7076017640451208e-06,2.792653110290093e-06,2.834963222303339e-06,2.8390466532692192e-06,2.810938178301209e-06,2.757440662464369e-06,2.6854914600297443e-06,2.601682013261869e-06,2.511936788209166e-06,2.421337166678643e-06,2.334063826686313e-06,2.2534263529114483e-06,2.1819494100476385e-06,2.121488723696974e-06,2.0733555482863594e-06,2.038433926162221e-06,2.017280025047212e-06,2.010196791757403e-06,81.08187787503425,7880175,41.042578,0.424156,0.795844
2026-04-02 10:51:34.874168,[91.37579001],2.549511176339265e-07,2.554898355800221e-07,2.5716281445399653e-07,2.601386069060495e-07,2.646912553281192e-07,2.711883831160489e-07,2.800715543724684e-07,2.918264689875596e-07,3.069407060293246e-07,3.258475885515652e-07,3.488564703806842e-07,3.760723682395028e-07,4.07311188221719e-07,4.42020336428888e-07,4.792174716334534e-07,5.174615784979208e-07,5.548695045858837e-07,5.891871244456079e-07,6.179176394117307e-07,6.38501369521445e-07,6.485336203198483e-07,6.460017739636364e-07,6.295208504213267e-07,5.985481104728728e-07,5.535599320366023e-07,4.961754998087126e-07,4.292099018210102e-07,3.566345540801212e-07,2.834191630554224e-07,2.152325382728616e-07,1.5799478438165345e-07,1.1730207902965836e-07,9.778243150140953e-08,1.0247559447101618e-07,1.32349204832505e-07,1.8605565799584614e-07,2.599974350041768e-07,3.487098934412801e-07,4.4550531898708257e-07,5.432685590132817e-07,6.352674453297067e-07,7.158465762703668e-07,7.809070269726707e-07,8.281256155933552e-07,8.569207629452579e-07,8.682148199963264e-07,8.640672920874042e-07,8.472582262163068e-07,8.20889881805143e-07,7.880542239131381e-07,7.515906230934255e-07,7.139377663612681e-07,6.770691909263157e-07,6.424938017952458e-07,6.113003591064388e-07,5.842265347611347e-07,5.617369229137598e-07,5.440988354816136e-07,5.314488039422448e-07,5.238459105834938e-07,5.213102341567964e-07,81.44402773430308,7890227,41.094932,0.424527,0.795473
2026-04-02 10:51:35.076734,[96.28800981],1.05272909857347e-06,1.057608772112555e-06,1.0724672103571406e-06,1.0979592132489606e-06,1.1351629692142265e-06,1.1855546031486237e-06,1.2509610803672398e-06,1.3334802020072154e-06,1.435353956628875e-06,1.5587803571888466e-06,1.7056501415389606e-06,1.877199635787128e-06,2.0735809731950093e-06,2.2933666414294266e-06,2.533026971044798e-06,2.7864450787606178e-06,3.0445602355176543e-06,3.295251646617918e-06,3.5235823689345823e-06,3.7125091487307575e-06,3.8441215394962e-06,3.901400290853432e-06,3.870385272326828e-06,3.7425304783847486e-06,3.516919858383996e-06,3.20195027042145e-06,2.816083892004038e-06,2.3873508661149103e-06,1.951446622558733e-06,1.5484985117570576e-06,1.2188328327688403e-06,9.983007809859793e-07,9.138629601807768e-07,9.801435872294002e-07,1.1975324223270378e-06,1.5521555898011683e-06,2.017709338917458e-06,2.5588262591427628e-06,3.135393752582424e-06,3.707121454781162e-06,4.237675827086717e-06,4.697848085816685e-06,5.067449770268205e-06,5.335879842324932e-06,5.501523879140189e-06,5.570292570906594e-06,5.553669302713918e-06,5.46662239283433e-06,5.325668370395024e-06,5.147275917310617e-06,4.946700990744224e-06,4.7372602533076645e-06,4.529991529626879e-06,4.333618005098905e-06,4.154723316576436e-06,3.998050956862003e-06,3.8668565906436185e-06,3.763260152450352e-06,3.688561926435407e-06,3.643500936563917e-06,3.628444101435897e-06,82.66424562124877,7930435,41.304349,0.424942,0.795058
2026-04-02 10:51:35.288942,[90.9674476],3.282501920921654e-07,3.2969283466054805e-07,3.340859930801299e-07,3.416244254491896e-07,3.526291139463747e-07,3.675400833541752e-07,3.869028246312962e-07,4.113448519365682e-07,4.4153814994889494e-07,4.781429085359347e-07,5.217283240295763e-07,5.726677744300854e-07,6.310087532253602e-07,6.963228474804113e-07,7.675477381382345e-07,8.428411486964339e-07,9.194746767390925e-07,9.938016183044104e-07,1.0613348179885725e-06,1.116965735913262e-06,1.1553424002648418e-06,1.1714012242045175e-06,1.1610175139079396e-06,1.1217061862294343e-06,1.0532744308793938e-06,9.58309819861827e-07,8.423882685507344e-07,7.139111890543653e-07,5.835302550161664e-07,4.631854583818296e-07,3.648557669917528e-07,2.991860308378602e-07,2.741929389545204e-07,2.942550139452878e-07,3.5955298372634614e-07,4.660533690505427e-07,6.060347381406716e-07,7.690631342557854e-07,9.4325096746862e-07,1.1165969618331424e-06,1.2782090845000063e-06,1.4192531323066915e-06,1.533534162412378e-06,1.617689729513576e-06,1.6710373105500704e-06,1.6951623524595822e-06,1.6933534893175202e-06,1.6699892122839292e-06,1.6299615386040646e-06,1.5781947692759851e-06,1.519288592289734e-06,1.4572900078872866e-06,1.3955807620140829e-06,1.3368568212665772e-06,1.2831729211396086e-06,1.23602653663035e-06,1.1964597576795634e-06,1.1651627786276706e-06,1.1425677990577605e-06,1.1289263687931365e-06,1.1243663124420103e-06,83.07527231600373,7970643,41.513766,0.423639,0.796361
2026-04-02 10:51:35.449083,[92.04470995],4.388940773048503e-07,4.407563568471429e-07,4.464252322767507e-07,4.561455030026124e-07,4.703201603685674e-07,4.895006389947915e-07,5.143686960212049e-07,5.457055248763818e-07,5.84342758005836e-07,6.310896039543305e-07,6.866309229255575e-07,7.513930859532473e-07,8.253784916140038e-07,9.079759576127806e-07,9.977627798954957e-07,1.0923243166992109e-06,1.1881269161763128e-06,1.2804873975842664e-06,1.363684031797892e-06,1.4312469372543956e-06,1.4764477827207148e-06,1.4929793670673511e-06,1.4757775532027872e-06,1.4218969035249698e-06,1.3313156926127216e-06,1.2075255822364352e-06,1.0577650077269513e-06,8.927885010868972e-07,7.261260607846708e-07,5.728693769544235e-07,4.481106881901986e-07,3.652366359745577e-07,3.3432516994534266e-07,3.608948666767723e-07,4.45208763446615e-07,5.822461611992487e-07,7.623433880239768e-07,9.72392096435674e-07,1.1973953085712876e-06,1.422134972299848e-06,1.632707437952552e-06,1.817730263850752e-06,1.969100624101953e-06,2.0822728281191056e-06,2.1561011066895386e-06,2.192350029327532e-06,2.19500237513351e-06,2.169494138666292e-06,2.1219852544231864e-06,2.058741798429598e-06,1.985669917455188e-06,1.9080104681887783e-06,1.8301802843600696e-06,1.7557322612783166e-06,1.6874010864563583e-06,1.627202324572351e-06,1.576557243229537e-06,1.5364220734903547e-06,1.5074067371827007e-06,1.4898734766104683e-06,1.484009877649963e-06,83.62167328012326,8000799,41.670828,0.421585,0.798415
2026-04-02 10:51:35.497976,[65.11151249],1.575575994957843e-09,1.580293012546015e-09,1.594476969633408e-09,1.618221387533985e-09,1.651665308799235e-09,1.6949698202773287e-09,1.748288976547392e-09,1.811739386740334e-09,1.885374244368421e-09,1.969168700926987e-09,2.0630235485930767e-09,2.1667924082920572e-09,2.2803333712680034e-09,2.4035791709923052e-09,2.536611232993538e-09,2.6797143117143343e-09,2.83338291834336e-09,2.9982518558313e-09,3.1749335900376652e-09,3.363765225242478e-09,3.5644942335563993e-09,3.7759577615030656e-09,3.995826044048462e-09,4.220477959153247e-09,4.445052773022816e-09,4.663681208344989e-09,4.86985347803667e-09,5.056848257120604e-09,5.218138522888157e-09,5.347712294781271e-09,5.440290405733869e-09,5.491471017586717e-09,5.497860375793721e-09,5.457246955298798e-09,5.3688414107226785e-09,5.2335521729358625e-09,5.05421931458153e-09,4.835708942174944e-09,4.584787245604787e-09,4.309742534245965e-09,4.019787611150931e-09,3.724331422801688e-09,3.432240050915185e-09,3.1512051955121023e-09,2.887307431428062e-09,2.644814167110117e-09,2.4262035360227367e-09,2.23236784286372e-09,2.06293022194752e-09,1.9166060887602922e-09,1.791552403454169e-09,1.6856663136621463e-09,1.5968143300174627e-09,1.5229895297312243e-09,1.462405332719374e-09,1.4135400071721194e-09,1.375147297663341e-09,1.346246968468053e-09,1.3261060935223863e-09,1.3142187178468054e-09,1.3102887325551427e-09,83.79216851983139,8010851,41.723182,0.420709,0.799291
2026-04-02 10:51:35.644743,[92.85749755],5.3979706599e-07,5.420462948919215e-07,5.488933636932867e-07,5.606350022620511e-07,5.777602444211756e-07,6.009393599848087e-07,6.310027515374239e-07,6.689042598332394e-07,7.156620583511321e-07,7.722697165787349e-07,8.395706296497201e-07,9.180915339508626e-07,1.007835937916348e-06,1.108046448943602e-06,1.21695608170415e-06,1.331561711735455e-06,1.4474657604485414e-06,1.5588416529697777e-06,1.658580452222888e-06,1.7386662444311865e-06,1.7908035345230513e-06,1.807281042579948e-06,1.7820067112907294e-06,1.7115965376683824e-06,1.5963565261634883e-06,1.4409753098183087e-06,1.25475545116426e-06,1.0512592675705503e-06,8.473272255137347e-07,6.615315076440519e-07,5.122348144371198e-07,4.155118016743181e-07,3.832366546169353e-07,4.2163155913524e-07,5.305053559439405e-07,7.03300645163169e-07,9.279332176702356e-07,1.1882778693002482e-06,1.4660561509935737e-06,1.7428332722307803e-06,2.001839719096429e-06,2.2293914560728217e-06,2.415773673235754e-06,2.555554615378878e-06,2.647386744738812e-06,2.6934169217281e-06,2.6984585106324445e-06,2.669077784164768e-06,2.612722330288481e-06,2.536980908066118e-06,2.449022729224428e-06,2.355227456226178e-06,2.2609899505241027e-06,2.170667376550401e-06,2.087629630083543e-06,2.014374800726296e-06,1.952676679278228e-06,1.9037386460679093e-06,1.8683357325453327e-06,1.846933073369068e-06,1.8397738436257732e-06,84.42373492161133,8035981,41.854068,0.418136,0.801864
2026-04-02 10:51:35.698332,[65.12922289],1.978637834405629e-09,1.9847247719185475e-09,2.003037763766867e-09,2.0337259786763564e-09,2.077013593639569e-09,2.133163675331864e-09,2.202429015214308e-09,2.284992016509846e-09,2.3808971632315954e-09,2.4899813726239553e-09,2.611809416909634e-09,2.745623238092272e-09,2.890314918500297e-09,3.044432843062829e-09,3.2062288126059956e-09,3.3737503231021958e-09,3.5449769027444713e-09,3.717992479449954e-09,3.891177583738382e-09,4.0633963279141415e-09,4.234144486155151e-09,4.403618299635329e-09,4.5726615387859475e-09,4.742554501995307e-09,4.914626718740917e-09,5.089707134737709e-09,5.2674694242562195e-09,5.445777900532573e-09,5.620177657675738e-09,5.7836847571095325e-09,5.927005172398964e-09,6.039241155776696e-09,6.109041147927343e-09,6.126038533940968e-09,6.082337127026047e-09,5.973765854145889e-09,5.800656555888393e-09,5.567991805669637e-09,5.2848997926761075e-09,4.963605213192829e-09,4.618044370684517e-09,4.2623968200304295e-09,3.909770219631133e-09,3.5712118412857204e-09,3.255132351145169e-09,2.9671399827479243e-09,2.71021559067368e-09,2.485121248251036e-09,2.2909271956860964e-09,2.125557123921195e-09,1.98627988167341e-09,1.8701069782040073e-09,1.774082610482437e-09,1.6954726464012672e-09,1.6318703112521227e-09,1.581240511432336e-09,1.5419239544304075e-09,1.5126187138993287e-09,1.492352431413179e-09,1.4804541144523823e-09,1.476531075774285e-09,84.63613113671394,8051059,41.932599,0.416353,0.803647
2026-04-02 10:51:35.852439,[94.69274104],8.483400296095201e-07,8.51735318360188e-07,8.620707573277556e-07,8.797932138482984e-07,9.056400838575396e-07,9.406239370145874e-07,9.86002383910005e-07,1.0432245130128778e-06,1.1138431546901928e-06,1.1993811124634668e-06,1.30114025686558e-06,1.4199461333444393e-06,1.5558286437786512e-06,1.70765222008947e-06,1.8727266365986564e-06,2.046450656961045e-06,2.2220616129506627e-06,2.3905793237842438e-06,2.5410356905446256e-06,2.6610651385577883e-06,2.7378913858263544e-06,2.7596830126928702e-06,2.7171707644317685e-06,2.60533716115288e-06,2.424922773635855e-06,2.183463664534685e-06,1.8955969900345128e-06,1.5824528828755649e-06,1.2700833199505415e-06,9.87041661499274e-07,7.613884850935512e-07,6.175252138504189e-07,5.733167851857393e-07,6.379409924153104e-07,8.107958176418137e-07,1.081626301665992e-06,1.431833031604491e-06,1.8367355885147852e-06,2.268423692576672e-06,2.6987618564484e-06,3.1021281874325198e-06,3.457554322141871e-06,3.750066703329214e-06,3.971177819292038e-06,4.1186091913022966e-06,4.195423541280532e-06,4.208791305177105e-06,4.168618004296919e-06,4.086224461867147e-06,3.973216486652438e-06,3.8406195441696496e-06,3.6982990242779984e-06,3.5546451754390166e-06,3.416476062579935e-06,3.289100805804238e-06,3.1764855016804718e-06,3.0814715166917257e-06,3.006006487861728e-06,2.951359475935618e-06,2.918301465731002e-06,2.90723994084652e-06,85.52993587912647,8076189,42.063484,0.413036,0.806964
2026-04-02 10:51:35.901830,[65.76010156],2.6813185486985462e-09,2.691140419701457e-09,2.720811313545421e-09,2.7709372479535133e-09,2.842494062918149e-09,2.9367712815693592e-09,3.0552845122816667e-09,3.199649155900019e-09,3.3714088867174316e-09,3.571815438278171e-09,3.8015621761443255e-09,4.060482928284563e-09,4.3472390131876264e-09,4.6590298033097475e-09,4.9913728273488e-09,5.338004823647969e-09,5.690951634264e-09,6.0407997238424314e-09,6.37717517104845e-09,6.6894004619600405e-09,6.9672622549786195e-09,7.2017939260698115e-09,7.385964475615118e-09,7.515176136834898e-09,7.587506263728906e-09,7.60367698197352e-09,7.566785434471019e-09,7.481864061078788e-09,7.355354483457605e-09,7.194568905778575e-09,7.007187116833822e-09,6.800808309610796e-09,6.582557669230075e-09,6.358744529771054e-09,6.134579633298966e-09,5.9139743530901335e-09,5.699453330782788e-09,5.492206144868542e-09,5.292282936789101e-09,5.098910073555211e-09,4.910875381917321e-09,4.7269177278564885e-09,4.546057454792642e-09,4.3678210802766706e-09,4.192339554776343e-09,4.020326285333602e-09,3.852962102532894e-09,3.69172552944117e-09,3.538207715732411e-09,3.3939445411785933e-09,3.260287271464214e-09,3.1383213027122317e-09,3.028832541254992e-09,2.9323141429134823e-09,2.8490028603258454e-09,2.7789335439405293e-09,2.7220015034977663e-09,2.678024547212551e-09,2.64679884715672e-09,2.6281448593540312e-09,2.6219411257112633e-09,85.66744554166107,8089347,42.132016,0.411153,0.808847
2026-04-02 10:51:36.060746,[95.47739609],1.0191571399878608e-06,1.0229876468678031e-06,1.034642308954489e-06,1.0546088920937709e-06,1.0836935332703007e-06,1.1230059932107042e-06,1.1739297434176138e-06,1.2380673552053997e-06,1.3171490182563984e-06,1.412890249088688e-06,1.526785001225294e-06,1.65982385149682e-06,1.8121352373793151e-06,1.9825620823512813e-06,2.1682068274672942e-06,2.364003387522382e-06,2.5624009279419247e-06,2.7532650168974277e-06,2.9241080463929948e-06,3.060744017029274e-06,3.148416632927801e-06,3.173373827924148e-06,3.124764523173868e-06,2.9966319545504493e-06,2.7896965192736894e-06,2.5125854229336515e-06,2.18219611660691e-06,1.8229820517477537e-06,1.4651115231741353e-06,1.141645074503866e-06,8.850644866539765e-07,7.236253657626236e-07,6.780632500075496e-07,7.591447204829673e-07,9.664261433526612e-07,1.288388863565648e-06,1.703899642072285e-06,2.1847417501867645e-06,2.698812887710654e-06,3.213515323139723e-06,3.698878248665669e-06,4.130041575148389e-06,4.488869762667262e-06,4.764622176228862e-06,4.953751805427526e-06,5.059013119195361e-06,5.088119714103422e-06,5.052202615704038e-06,4.964289720339801e-06,4.837970708535321e-06,4.686345802278262e-06,4.521294508711095e-06,4.353050974793717e-06,4.190039740558524e-06,4.03890926687764e-06,3.904697594505397e-06,3.791070596030844e-06,3.700584252397285e-06,3.634934752568058e-06,3.595171629355383e-06,3.5818583677910346e-06,86.43777190517818,8116397,42.272901,0.407038,0.812962
2026-04-02 10:51:36.109477,[84.01537006],6.345116300262379e-08,6.308014404511219e-08,6.197860439945226e-08,6.018184291085901e-08,5.7750985475476966e-08,5.47757401422052e-08,5.13768882283489e-08,4.770719292091466e-08,4.3949171014133225e-08,4.030815352642967e-08,3.699938804048608e-08,3.422873023014339e-08,3.2167787155327475e-08,3.0926125143667685e-08,3.052505377980085e-08,3.0879036784777025e-08,3.1791294137373594e-08,3.2968995279260507e-08,3.4060231780632704e-08,3.4709910724961724e-08,3.46258143046428e-08,3.3641034137510704e-08,3.1756833214814385e-08,2.9152331319985785e-08,2.6154643419020026e-08,2.317383497911574e-08,2.06181916829623e-08,1.8812885481761292e-08,1.7945829053788146e-08,1.8057160812251838e-08,1.9075195220221032e-08,2.088625346226153e-08,2.3414087858251007e-08,2.6681059690643472e-08,3.082929444449411e-08,3.609356516159569e-08,4.2733721546655646e-08,5.0947400261386157e-08,6.078929384083033e-08,7.212014613647858e-08,8.459873718720615e-08,9.77173515023426e-08,1.1086990255316737e-07,1.234351477272366e-07,1.3485639320745996e-07,1.447029170865985e-07,1.5270494924917713e-07,1.5876107125799638e-07,1.629224792058979e-07,1.6536173589724825e-07,1.6633437773551977e-07,1.6614061509584912e-07,1.650922120545485e-07,1.6348724197171206e-07,1.6159334898208581e-07,1.596386819025321e-07,1.5780885066583417e-07,1.5624798043964927e-07,1.5506203613689488e-07,1.543228925452829e-07,1.540720030039087e-07,86.72662901931697,8129555,42.341432,0.404949,0.815051
2026-04-02 10:51:36.310798,[90.10820522],3.197080643290629e-07,3.207447153821501e-07,3.239015074276271e-07,3.293185182904621e-07,3.372273609305257e-07,3.479470374299485e-07,3.618753522912541e-07,3.794730623670587e-07,4.0123721534486377e-07,4.276597011046565e-07,4.591672150178874e-07,4.960399969136879e-07,5.383092637922829e-07,5.856374802046029e-07,6.371914873971485e-07,6.915255158428298e-07,7.464980532177559e-07,7.992515848338616e-07,8.462850885450857e-07,8.836436597764029e-07,9.072364057517976e-07,9.132730494210518e-07,8.987839746280815e-07,8.621623746102979e-07,8.036468676488594e-07,7.256546290655783e-07,6.328832944126568e-07,5.32125897120378e-07,4.3178409477392013e-07,3.4111421790507346e-07,2.692889828647004e-07,2.243952522272499e-07,2.12506885702839e-07,2.3696689619168845e-07,2.97984777705804e-07,3.926076544476373e-07,5.150662987095205e-07,6.574397433220632e-07,8.105358289986891e-07,9.648579421130295e-07,1.1115246368848249e-06,1.243027984114388e-06,1.3537528572959864e-06,1.4402243371751216e-06,1.501094510132421e-06,1.53691511924713e-06,1.5497638679465475e-06,1.5427984669084973e-06,1.519805835317843e-06,1.4847984116668606e-06,1.441690175278593e-06,1.3940660535475902e-06,1.3450428989602518e-06,1.2972096210023976e-06,1.2526284524627298e-06,1.2128778967630775e-06,1.1791193834489992e-06,1.1521727555894345e-06,1.132589348066632e-06,1.1207148460946388e-06,1.1167369351163703e-06,87.12664009294771,8164144,42.521583,0.399322,0.820678
2026-04-02 10:51:36.517744,[91.05050318],4.163633823610664e-07,4.176074532245759e-07,4.213965472734077e-07,4.2790084780744206e-07,4.374019764296103e-07,4.502882649039442e-07,4.670446735851773e-07,4.882338290540628e-07,5.144637303021213e-07,5.46337116912065e-07,5.843776924826445e-07,6.289298476159496e-07,6.800317404501313e-07,7.372669272188202e-07,7.996071576104813e-07,8.652677742526078e-07,9.316058521276532e-07,9.950974094261531e-07,1.0514308190254515e-06,1.095746213744103e-06,1.1230336068612455e-06,1.1286761818334857e-06,1.1090930836767055e-06,1.0624041352964171e-06,9.890149590093493e-07,8.920125653059749e-07,7.772737000389303e-07,6.532219369726787e-07,5.302203859366386e-07,4.196462158115618e-07,3.327496771245508e-07,2.794427134789087e-07,2.671818940720508e-07,3.0010293605630784e-07,3.785302575154783e-07,4.989303913944904e-07,6.543120665452711e-07,8.350098249145197e-07,1.0297337574109654e-06,1.2267347044776734e-06,1.4149273440727613e-06,1.5848329166582475e-06,1.7292435586242022e-06,1.8435620559424645e-06,1.925823456359116e-06,1.9764486507822247e-06,1.997808231610793e-06,1.993685382537296e-06,1.9687209949199117e-06,1.9279071976977086e-06,1.8761727516497512e-06,1.8180806393619037e-06,1.7576386071411262e-06,1.6982094859027123e-06,1.64250024794158e-06,1.5926061429832569e-06,1.5500874591734545e-06,1.5160599003990546e-06,1.4912839024717631e-06,1.4762424541171514e-06,1.4712005869218133e-06,88.49599570055595,8207458,42.747177,0.392359,0.827641
