timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-31 11:38:14.616864,[75.31995714],4.0469365633933305e-08,4.054698888127669e-08,4.0779740853556545e-08,4.1167218105159297e-08,4.170857933765466e-08,4.2402285802775753e-08,4.3245725191948886e-08,4.423470645632758e-08,4.536281077483157e-08,4.6620584714022435e-08,4.7994568198674816e-08,4.946616556412221e-08,5.10103959740414e-08,5.259460193597054e-08,5.417725087281082e-08,5.570702977562394e-08,5.712249664564538e-08,5.8352599334233266e-08,5.9318383598008624e-08,5.993616848284925e-08,6.012235328951615e-08,5.979982969813441e-08,5.8905711310363396e-08,5.739978334562516e-08,5.527275847500197e-08,5.2553160456948367e-08,4.931151963142233e-08,4.5660631056989686e-08,4.175095768494086e-08,3.7760873346617925e-08,3.3882278145858036e-08,3.030304332272185e-08,2.7188546988792868e-08,2.466501955113113e-08,2.280735237632637e-08,2.1633380231833e-08,2.1105531258939917e-08,2.1139396110023113e-08,2.1617524867348185e-08,2.2405917406190582e-08,2.3370414275556748e-08,2.4390537089106706e-08,2.5369125363889173e-08,2.6237124942581793e-08,2.6953838958352197e-08,2.7503653018645165e-08,2.78905934687093e-08,2.81320809442772e-08,2.825298990998389e-08,2.8280742562009607e-08,2.8241769824070296e-08,2.8159346804490653e-08,2.8052595404148417e-08,2.7936345166878663e-08,2.7821532504695028e-08,2.7715865333408336e-08,2.7624553199079564e-08,2.7550978013614403e-08,2.7497242961966877e-08,2.7464580885708084e-08,2.7453628352391818e-08,75.41212012406234,6455304,33.621375,0.7,1.0
2026-03-31 11:38:14.668592,[67.15314924],2.506989163343738e-09,2.517551872025939e-09,2.5493511716984823e-09,2.602692355306496e-09,2.677989656543913e-09,2.7756233245942206e-09,2.895739904170315e-09,3.0380017422876837e-09,3.20130112342361e-09,3.383468466273723e-09,3.581021853027541e-09,3.7890241581986034e-09,4.001129265229421e-09,4.20990307883194e-09,4.407489621491098e-09,4.5866495063928975e-09,4.742123641179891e-09,4.8721734265644955e-09,4.9800359059426e-09,5.074936841468583e-09,5.172264109249304e-09,5.292555475916369e-09,5.459121922447092e-09,5.694404270134388e-09,6.0155019853200885e-09,6.429636480881804e-09,6.930514756833882e-09,7.49655144893817e-09,8.091643471884589e-09,8.668700016060277e-09,9.175518115378652e-09,9.562020344520753e-09,9.787501925709796e-09,9.826485021309237e-09,9.6720718026396e-09,9.336246122665188e-09,8.847240595081841e-09,8.244681203282732e-09,7.573598287119691e-09,6.878479814183342e-09,6.198357827831722e-09,5.5635503049197055e-09,4.994249918640773e-09,4.500771881682573e-09,4.085020384964316e-09,3.7426324642564565e-09,3.4652908652033605e-09,3.242818332425968e-09,3.064822367189778e-09,2.921807986702405e-09,2.8057890261839086e-09,2.7104961156519063e-09,2.63130512859929e-09,2.565004658697441e-09,2.509498019375152e-09,2.4635057859691662e-09,2.426306962493005e-09,2.397534749340586e-09,2.3770279774395142e-09,2.3647310457002237e-09,2.360632242438341e-09,75.53334285947629,6465356,33.673729,0.7,1.0
2026-03-31 11:38:14.872094,[67.1124027],4.451591169923584e-09,4.466839717096404e-09,4.5126271933922835e-09,4.589034008105104e-09,4.6960443115857915e-09,4.8333236809786625e-09,4.9999160320307194e-09,5.1938750596869235e-09,5.4118592261329174e-09,5.648738141381834e-09,5.8972805353526645e-09,6.1480161422002634e-09,6.389379405031349e-09,6.608243350891846e-09,6.790927602090044e-09,6.9247070613187955e-09,6.999754316841329e-09,7.0113257042192145e-09,6.961867488540814e-09,6.862607309142091e-09,6.7341482193137915e-09,6.605638402649618e-09,6.512273005214057e-09,6.491188324486826e-09,6.5761848958004245e-09,6.7920785608425e-09,7.1497208806246605e-09,7.64275690691261e-09,8.246950912187471e-09,8.92243422329438e-09,9.618616639473102e-09,1.0280910800136678e-08,1.0858011081510873e-08,1.1308361895684282e-08,1.160467382613166e-08,1.1735830935247065e-08,1.1706135885994937e-08,1.153239347334846e-08,1.1239699968435476e-08,1.0856917251485674e-08,1.0412680405087724e-08,9.932493181829816e-09,9.437114964044665e-09,8.94213462691573e-09,8.458424982933512e-09,7.993095347675157e-09,7.550590300335416e-09,7.133679284320311e-09,6.744199855384455e-09,6.383522182701769e-09,6.052774476833802e-09,5.752904101271263e-09,5.4846535446087755e-09,5.248515382032322e-09,5.0447071294552845e-09,4.873184028339983e-09,4.733690140951945e-09,4.625837260927067e-09,4.549196427450889e-09,4.503386593688369e-09,4.488147402156801e-09,76.38676810749092,6503644,33.873146,0.7,1.0
2026-03-31 11:38:15.071828,[69.03955395],5.385125917868561e-09,5.399040801779185e-09,5.440852090818156e-09,5.510735231965036e-09,5.608901616479353e-09,5.735479337904834e-09,5.8903523508785e-09,6.072967482420896e-09,6.282125675344885e-09,6.5157827992277215e-09,6.770895294483449e-09,7.0433547075769375e-09,7.328059602596073e-09,7.619169344778259e-09,7.910567778824874e-09,8.196533177916743e-09,8.472564517999431e-09,8.736258592881445e-09,8.988079066943243e-09,9.23182363058662e-09,9.474597054509652e-09,9.726150195953191e-09,9.997551071769817e-09,1.029930069821098e-08,1.0639162500815852e-08,1.1020096334973605e-08,1.1438732805818994e-08,1.1884762282084008e-08,1.2341446431279308e-08,1.2787223177955833e-08,1.3198130641910205e-08,1.3550592021365771e-08,1.3824035882423487e-08,1.4002893539992024e-08,1.4077692972009214e-08,1.4045198935995582e-08,1.39077612193796e-08,1.3672169472926408e-08,1.3348347114422549e-08,1.2948157720648643e-08,1.2484481907852228e-08,1.1970597864005457e-08,1.1419803814491956e-08,1.0845176152709316e-08,1.0259361919675391e-08,9.674342446705651e-09,9.101154019692857e-09,8.549592121236282e-09,8.027947228316191e-09,7.542820639985667e-09,7.099053639250141e-09,6.699780810506395e-09,6.346596489936149e-09,6.039807495676544e-09,5.778737620338932e-09,5.562049313800298e-09,5.388053348662983e-09,5.2549853305358885e-09,5.1612362761528486e-09,5.1055314533061804e-09,5.0870564072015735e-09,77.17288065728197,6543852,34.082563,0.7,1.0
2026-03-31 11:38:15.224498,[91.49293124],7.325814882762336e-07,7.3781938420305e-07,7.537345783725245e-07,7.809290925307216e-07,8.2039614813974e-07,8.73498529401625e-07,9.419254084336992e-07,1.0276148628304392e-06,1.1326264309841211e-06,1.2589467450181364e-06,1.4082128827646351e-06,1.581344212459586e-06,1.7780857647263077e-06,1.996485565871001e-06,2.232354549492739e-06,2.478788059226161e-06,2.7258571342364837e-06,2.960597405221365e-06,3.1674232897171163e-06,3.329065393236846e-06,3.428063513570111e-06,3.4487479785147155e-06,3.3795204799884018e-06,3.215125662607409e-06,2.95851822033281e-06,2.6219098419035426e-06,2.2266495704500583e-06,1.801754279343173e-06,1.381141670510702e-06,9.998803432035635e-07,6.899985629249324e-07,4.765248218401469e-07,3.7442795383457017e-07,3.869749405642409e-07,5.057613441956426e-07,7.123540297023722e-07,9.811933403144629e-07,1.2831987730457732e-06,1.5894484638510971e-06,1.8743626275146984e-06,2.117985247709979e-06,2.307176058521809e-06,2.435740624261028e-06,2.5036949968747694e-06,2.5159578965284493e-06,2.480784519295588e-06,2.4082163903613087e-06,2.308745150822451e-06,2.192299965242235e-06,2.067588477699302e-06,1.94176194381508e-06,1.8203402121545464e-06,1.707319329077141e-06,1.6053879494286666e-06,1.5161917582223588e-06,1.4406018562297526e-06,1.3789593145237178e-06,1.3312814467107192e-06,1.2974248690998236e-06,1.2772062159247135e-06,1.2704840841629776e-06,77.74911877020602,6574008,34.239625,0.7,1.0
2026-03-31 11:38:15.276668,[66.13713395],1.427759089084712e-09,1.4326005641964099e-09,1.4472469078352562e-09,1.472059499354009e-09,1.5076250456397186e-09,1.5547288498259834e-09,1.614311395152951e-09,1.6874040083921e-09,1.7750409338874152e-09,1.878149032390644e-09,1.997422842668986e-09,2.1332015595112533e-09,2.2853741222015256e-09,2.453346177911445e-09,2.636103965429002e-09,2.832400423963761e-09,3.0410645031557404e-09,3.2613956942030742e-09,3.4935580488787917e-09,3.73884423227784e-09,3.999658842794278e-09,4.279090369436994e-09,4.580014607278723e-09,4.90379533410525e-09,5.248795897978792e-09,5.609044541354193e-09,5.973455653045586e-09,6.32595846868821e-09,6.646714093112008e-09,6.914342833241753e-09,7.108806277324887e-09,7.214379188044055e-09,7.2220783459337905e-09,7.131019718232855e-09,6.94842582711912e-09,6.688327098595738e-09,6.369297411586576e-09,6.011750989532038e-09,5.635362212538968e-09,5.257060692146518e-09,4.889852296834552e-09,4.542493197904923e-09,4.2198619556627095e-09,3.923772102251168e-09,3.6539509626938492e-09,3.408960397663906e-09,3.1869197631160967e-09,2.985979083385189e-09,2.804559063393492e-09,2.6414145243513403e-09,2.4955903464816234e-09,2.366331725571925e-09,2.252993078531746e-09,2.1549704409794513e-09,2.071665908006292e-09,2.0024817731996803e-09,1.946836471759581e-09,1.904192964400577e-09,1.8740911970579213e-09,1.8561783300814e-09,1.8502325871027026e-09,77.91680333340476,6584060,34.291979,0.7,1.0
2026-03-31 11:38:15.428549,[92.63077283],1.0120969541522103e-06,1.0192410207733087e-06,1.0409292978699028e-06,1.0779253004081676e-06,1.1314834666207124e-06,1.2033137454975753e-06,1.2955155107114489e-06,1.410464725750764e-06,1.5506350670966578e-06,1.7183327700074475e-06,1.915327968330149e-06,2.1423742220961843e-06,2.398624583993447e-06,2.680977891575065e-06,2.983422089462038e-06,3.296478547306915e-06,3.606885296666219e-06,3.8976772578898665e-06,4.148815364024127e-06,4.338472618127061e-06,4.444997537309501e-06,4.449448107830994e-06,4.33843950200826e-06,4.106906874011e-06,3.760289726557639e-06,3.3156351079253653e-06,2.8012187107747275e-06,2.254496546316984e-06,1.718494843759735e-06,1.237063124743728e-06,8.496799798846143e-07,5.866420518034405e-07,4.6543908701847203e-07,4.889182322753027e-07,6.45510863742463e-07,9.11411780917136e-07,1.2542533815067944e-06,1.6375839061187897e-06,2.0253831874386024e-06,2.385932866546912e-06,2.6945631188144097e-06,2.9350628534568585e-06,3.0997990509152243e-06,3.1887907166130385e-06,3.2080953172281497e-06,3.167887993643305e-06,3.0805642405357023e-06,2.959103925464985e-06,2.8158283945213853e-06,2.6615867248655806e-06,2.505336058891491e-06,2.3540389099402903e-06,2.212784609186635e-06,2.0850458443605068e-06,1.9729965835224016e-06,1.877837582364845e-06,1.8000951050576392e-06,1.739874542881356e-06,1.6970621642609137e-06,1.6714753532313466e-06,1.6629651199171004e-06,78.41252054081728,6613623,34.445953,0.7,1.0
2026-03-31 11:38:15.481706,[67.1504591],1.8549655328445434e-09,1.8610621260913755e-09,1.879489821582526e-09,1.9106568044429437e-09,1.9552238254729634e-09,2.014071462557133e-09,2.088248097948094e-09,2.178894001633389e-09,2.287138146358417e-09,2.413967848943776e-09,2.56007748792801e-09,2.725711294321527e-09,2.910525461007875e-09,3.1135041013543462e-09,3.3329679998160757e-09,3.5667098349447524e-09,3.812270319804809e-09,4.0673348983466895e-09,4.330183844201864e-09,4.600080314446571e-09,4.877448066208674e-09,5.163692862102584e-09,5.4605745084141474e-09,5.769142469705049e-09,6.088389770968872e-09,6.413919540416542e-09,6.737005810164085e-09,7.044419160091374e-09,7.319256956655215e-09,7.542785205052708e-09,7.697023273020022e-09,7.767568200158592e-09,7.746042708676953e-09,7.631606393419102e-09,7.431184165140689e-09,7.158377114681096e-09,6.8313338818323806e-09,6.4700830959836835e-09,6.093901856088663e-09,5.719215566252274e-09,5.358332884943649e-09,5.019085856975483e-09,4.705239734806951e-09,4.417407815378268e-09,4.154169656258539e-09,3.913132480322787e-09,3.691763760606537e-09,3.487922674066241e-09,3.3001017859260636e-09,3.12744347513195e-09,2.969616420138054e-09,2.826632819960692e-09,2.6986674741981292e-09,2.5859154357804893e-09,2.4885028611081397e-09,2.406449605760788e-09,2.3396728245438088e-09,2.2880172712523822e-09,2.251298328125804e-09,2.2293462086046504e-09,2.2220428796219048e-09,78.55188687801271,6623675,34.498307,0.7,1.0
2026-03-31 11:38:15.628070,[93.519728],1.2646243034246143e-06,1.2735264142578303e-06,1.3005422002134869e-06,1.3465934395270482e-06,1.4131915989075624e-06,1.5023904819518972e-06,1.6166998576947709e-06,1.758940667925861e-06,1.932018753805956e-06,2.138593296104108e-06,2.3806203589813924e-06,2.6587634047690857e-06,2.971683502327264e-06,3.315253137536349e-06,3.681777699619112e-06,4.059353033224808e-06,4.431526882082432e-06,4.7774536813456144e-06,5.072721070202806e-06,5.29096952931002e-06,5.406317451488063e-06,5.396448767319503e-06,5.246040884308531e-06,4.950044542524872e-06,4.516221112703472e-06,3.966341727787341e-06,3.33558462446842e-06,2.669930256223229e-06,2.0217092738780345e-06,1.443834521233742e-06,9.83555637181206e-07,6.7673131678046e-07,5.435693208911273e-07,5.865370779194018e-07,7.907481985329437e-07,1.1266741633078826e-06,1.554621621387941e-06,2.030144204118428e-06,2.509473873465582e-06,2.9541606084402503e-06,3.334355402904376e-06,3.630487088064209e-06,3.83339068140675e-06,3.943181998954288e-06,3.967306688980888e-06,3.918218694207805e-06,3.8110844978433295e-06,3.6617992966974895e-06,3.485474803553134e-06,3.2954439100249643e-06,3.1027418647068627e-06,2.9159725362890195e-06,2.741448679872069e-06,2.5834989438380413e-06,2.4448522583270423e-06,2.327033883138725e-06,2.230730691438663e-06,2.156102672550134e-06,2.103031720153883e-06,2.07130755883982e-06,2.0607549823456227e-06,79.2057815904562,6648805,34.629193,0.7,1.0
2026-03-31 11:38:15.676102,[67.14945151],2.161700226044589e-09,2.1695470690396204e-09,2.193171623944133e-09,2.232811708760329e-09,2.288815661238743e-09,2.361568904666932e-09,2.451389557797189e-09,2.558394383550205e-09,2.6823408972217195e-09,2.8224589252121092e-09,2.9772952994826227e-09,3.1446076821220603e-09,3.321355247496796e-09,3.503840820255445e-09,3.688055185629334e-09,3.8702532164843635e-09,4.047748372286186e-09,4.219846920323553e-09,4.388763862973682e-09,4.5602871100110515e-09,4.7439120958068695e-09,4.952186426328263e-09,5.199106885096318e-09,5.497602967267459e-09,5.856395256004309e-09,6.276773809391932e-09,6.750019662047381e-09,7.256211927453603e-09,7.764977196656005e-09,8.238359638411766e-09,8.635499955519441e-09,8.918340595765324e-09,9.057265664260456e-09,9.035540351942264e-09,8.851661560545717e-09,8.519203312746743e-09,8.064302574904175e-09,7.521425476370984e-09,6.928352979557489e-09,6.321370267280765e-09,5.731456971859369e-09,5.181939775327989e-09,4.687695305429272e-09,4.255678504968712e-09,3.886360491919299e-09,3.575604520986693e-09,3.3165647157004363e-09,3.101314550884882e-09,2.9220530432544157e-09,2.7718596714079995e-09,2.645054379439305e-09,2.5372626248111782e-09,2.4452942259289264e-09,2.3669306495193167e-09,2.3006903944369763e-09,2.245615594542716e-09,2.201100521090958e-09,2.166766652939594e-09,2.1423794326622303e-09,2.127797541749146e-09,2.1229449346219043e-09,79.33834836905164,6658857,34.681547,0.7,1.0
2026-03-31 11:38:15.833506,[95.2239011],2.043073731217381e-06,2.057167830532175e-06,2.0999209756720164e-06,2.1727343442448383e-06,2.2779008656868576e-06,2.418526009364716e-06,2.5983858716591946e-06,2.821692837247159e-06,3.0927338633488808e-06,3.415345960431118e-06,3.7922008550733824e-06,4.223889651612536e-06,4.70783158447785e-06,5.237079776403121e-06,5.799158687592556e-06,6.3751346275523854e-06,6.939177904303458e-06,7.458902879576793e-06,7.896747963405275e-06,8.212562564343783e-06,8.367394847931603e-06,8.328234814205078e-06,8.073197679315544e-06,7.596391149937472e-06,6.911567389682456e-06,6.0536809199536025e-06,5.077694275681325e-06,4.054384298524479e-06,3.0634392534392604e-06,2.184689950777605e-06,1.4887549571980717e-06,1.028583694354796e-06,8.332851835257884e-07,9.052416726174868e-07,1.2209083409628431e-06,1.7350299299251778e-06,2.3874157593916023e-06,3.1110330530959022e-06,3.840072487932226e-06,4.516804545559385e-06,5.096411979260662e-06,5.549446033654449e-06,5.862000427216486e-06,6.0340397802483865e-06,6.076511239601574e-06,6.0079060695658565e-06,5.850852560725593e-06,5.629161566827003e-06,5.365562080014998e-06,5.0801971380376985e-06,4.789824617317414e-06,4.50759149684455e-06,4.243219899099927e-06,4.003447369129687e-06,3.792588981743236e-06,3.613122861251702e-06,3.466234646389437e-06,3.3522850217374072e-06,3.271185428257008e-06,3.222680371947972e-06,3.2065414959781918e-06,80.00395432150056,6689013,34.838609,0.7,1.0
2026-03-31 11:38:15.884680,[67.54464543],3.724855888207451e-09,3.736871560059404e-09,3.77282199948671e-09,3.832387134751431e-09,3.914933601900456e-09,4.0193697655529765e-09,4.143954488830029e-09,4.2860756361318005e-09,4.442023951095069e-09,4.6067995516943655e-09,4.773999943591144e-09,4.9358468774528725e-09,5.083410014701297e-09,5.207073153076988e-09,5.297259596286916e-09,5.345386110788488e-09,5.344954130884744e-09,5.292623638622147e-09,5.1890670490735495e-09,5.039388089176366e-09,4.852931288844576e-09,4.6424070336795505e-09,4.422402548779806e-09,4.207507896978762e-09,4.0104111757066695e-09,3.840361712837639e-09,3.702335725155963e-09,3.597070890699693e-09,3.521908044953522e-09,3.4721603467588597e-09,3.4425961921998834e-09,3.428619463430522e-09,3.426860653682775e-09,3.4351076679431363e-09,3.451727693094868e-09,3.4748837303114635e-09,3.501883829831331e-09,3.5289170746216573e-09,3.551270103638808e-09,3.5639458885933847e-09,3.562482353330162e-09,3.543726096233175e-09,3.5063560471943343e-09,3.451046081479956e-09,3.3802649306885653e-09,3.297800640836256e-09,3.208144562210867e-09,3.1158732690578473e-09,3.0251364725087502e-09,2.9393119394809212e-09,2.860841102521757e-09,2.7912227462389957e-09,2.731121642081582e-09,2.680543509455372e-09,2.6390331451361092e-09,2.605863906845381e-09,2.58019951040301e-09,2.5612202804978444e-09,2.548214083676874e-09,2.5406368684678187e-09,2.538149472322441e-09,80.21072175917881,6702171,34.907141,0.7,1.0
2026-03-31 11:38:15.937225,[68.22431627],3.2688312456781452e-09,3.281886747922312e-09,3.3213464770118236e-09,3.388069353040061e-09,3.483414885139865e-09,3.6091255934662556e-09,3.767145205152624e-09,3.9593601728396205e-09,4.18725598984845e-09,4.4514900951584105e-09,4.751401245619429e-09,5.084501192167772e-09,5.4460260569559814e-09,5.828656214688662e-09,6.222534963433611e-09,6.615714787441479e-09,6.9951219707357255e-09,7.348046484246628e-09,7.6640360004993e-09,7.936918874555914e-09,8.166538296523161e-09,8.359700310561854e-09,8.529874784105914e-09,8.695374023946178e-09,8.876060978323281e-09,9.08904647556632e-09,9.344212913187333e-09,9.640619720100204e-09,9.964797523597829e-09,1.0291588016854245e-08,1.05875987457206e-08,1.0816671727842342e-08,1.0946213203772722e-08,1.0952976380474661e-08,1.0827017230356268e-08,1.0573018079243511e-08,1.0208845687987797e-08,9.761873630076331e-09,9.264063791225945e-09,8.746959035571561e-09,8.237585822902788e-09,7.755892315456295e-09,7.313893723432539e-09,6.916297640569833e-09,6.5621282306088e-09,6.246787795216846e-09,5.964061372117427e-09,5.707726487072429e-09,5.4726118954101915e-09,5.25510572256256e-09,5.053217449404914e-09,4.866344646066839e-09,4.6948948029611416e-09,4.539882654588919e-09,4.4025815623766366e-09,4.284267007785094e-09,4.186058553160904e-09,4.108846250903007e-09,4.053277533751329e-09,4.0197785588052014e-09,4.008586953255933e-09,80.37509213860778,6712223,34.959495,0.7,1.0
2026-03-31 11:38:16.091454,[96.01936106],2.619851664650651e-06,2.637589247255451e-06,2.6913639899351467e-06,2.7828456204302154e-06,2.914757422548916e-06,3.090768020093209e-06,3.315302777672566e-06,3.5932396828556544e-06,3.929449018230899e-06,4.328136633192387e-06,4.791960909495514e-06,5.320917665332147e-06,5.911028582976466e-06,6.55292812453841e-06,7.230517593189203e-06,7.919932747323714e-06,8.589135465757002e-06,9.198466375107542e-06,9.702457905066528e-06,1.0053084888196295e-05,1.0204416058674832e-05,1.011834161283036e-05,9.770734687890043e-06,9.157128831870613e-06,8.296842267209694e-06,7.234526516061098e-06,6.038400251375787e-06,4.794931515509197e-06,3.6003715248781884e-06,2.5501880782504582e-06,1.7279419321456813e-06,1.1953624007652695e-06,9.852377553576276e-07,1.098257541639106e-06,1.5042301978285597e-06,2.147312858822342e-06,2.954208614980834e-06,3.843854000265099e-06,4.737010385538838e-06,5.56437769827115e-06,6.272285375260315e-06,6.825559276983557e-06,7.207685412799808e-06,7.418790849104164e-06,7.47218551985942e-06,7.390252317341582e-06,7.200372487397781e-06,6.93138564824216e-06,6.610867694121272e-06,6.263312849740016e-06,5.9091571339484e-06,5.564489619961187e-06,5.24126072152164e-06,4.947800373011855e-06,4.68948775775897e-06,4.469453959435612e-06,4.289238996147026e-06,4.149358748345242e-06,4.049762524112609e-06,3.990178191535755e-06,3.970350192611884e-06,81.03016274264348,6742379,35.116557,0.7,1.0
2026-03-31 11:38:16.140469,[69.03290602],3.917963564379519e-09,3.932248901181053e-09,3.9755319019439845e-09,4.049071136164055e-09,4.154884881206835e-09,4.29561653019232e-09,4.474317860940963e-09,4.694129109159152e-09,4.9578402661019375e-09,5.2673333210172925e-09,5.622932238464827e-09,6.022726064364181e-09,6.461976517627152e-09,6.932765088106135e-09,7.424060465922511e-09,7.922375437898815e-09,8.413114463814831e-09,8.882579231577116e-09,9.320408378474585e-09,9.72201405794001e-09,1.0090403381386048e-08,1.0436713690204272e-08,1.077891574098222e-08,1.113847732516538e-08,1.1535293006517445e-08,1.1981757070506092e-08,1.2477311842006864e-08,1.300496088035724e-08,1.3530977516549909e-08,1.400836866099666e-08,1.4383723039081618e-08,1.4606146101661269e-08,1.4636353116009842e-08,1.4453872123705106e-08,1.4060753214564081e-08,1.34810580122776e-08,1.2756442671500796e-08,1.1939038187087356e-08,1.1083331536619338e-08,1.0238762760156204e-08,9.444339242076316e-09,8.725908818054829e-09,8.096047449302139e-09,7.555988163837433e-09,7.098744039758145e-09,6.712563356540998e-09,6.384032987987397e-09,6.100418300333047e-09,5.851101560323267e-09,5.6281929777668835e-09,5.4265125210890074e-09,5.243180799556039e-09,5.077036117685764e-09,4.928040319071701e-09,4.7967726547131595e-09,4.684054979568071e-09,4.590710929061138e-09,4.517437572800653e-09,4.464757689694237e-09,4.4330200663267094e-09,4.422420059955128e-09,81.23281084411602,6751838,35.165823,0.7,1.0
2026-03-31 11:38:16.289036,[90.68329848],8.27748437993374e-07,8.331787006024508e-07,8.496421685455655e-07,8.776518851372032e-07,9.180445868884306e-07,9.719473575370463e-07,1.040719439504859e-06,1.1258583326472972e-06,1.2288576323821311e-06,1.3510042858293448e-06,1.4931062268427271e-06,1.6551489368983908e-06,1.835892360756922e-06,2.0324379861990262e-06,2.2398185444660075e-06,2.4506864523417567e-06,2.655196279194953e-06,2.841183803030976e-06,2.9947317035400257e-06,3.101173447990377e-06,3.1465208728867204e-06,3.119213001710145e-06,3.011987953969273e-06,2.823597984189915e-06,2.560044615878671e-06,2.235028003549701e-06,1.8693926207072708e-06,1.4895037719658703e-06,1.1246811735360806e-06,8.040070370712455e-07,5.529713647404196e-07,3.9047808918369364e-07,3.266923736677823e-07,3.62067300959296e-07,4.876776899203805e-07,6.867572222569258e-07,9.371338410264116e-07,1.2141292195614036e-06,1.4934527385809888e-06,1.7536766951847772e-06,1.9780044263798766e-06,2.1552012730777703e-06,2.2797126023101845e-06,2.35111371267812e-06,2.373106819473324e-06,2.3522982060708843e-06,2.296963330469128e-06,2.2159550308729053e-06,2.117847062176051e-06,2.010346207249374e-06,1.8999602324613009e-06,1.7918796651545234e-06,1.6900180508074398e-06,1.5971545818866184e-06,1.5151303266724885e-06,1.4450605059580846e-06,1.387537106302565e-06,1.3428065045254533e-06,1.3109147096531568e-06,1.291818103446958e-06,1.2854604640594303e-06,81.87442043321056,6780074,35.312885,0.7,1.0
2026-03-31 11:38:16.497214,[91.95503264],1.1136355373234974e-06,1.120720195029252e-06,1.1421841016217265e-06,1.1786499077360233e-06,1.231129459458463e-06,1.3009777456627228e-06,1.389814315447657e-06,1.499398973835316e-06,1.63144674125586e-06,1.7873677075569852e-06,1.967921936823046e-06,2.1727894826859166e-06,2.4000719892780128e-06,2.645765385003756e-06,2.903271107871487e-06,3.1630418968860104e-06,3.412480433873396e-06,3.6362158251283786e-06,3.81686442102957e-06,3.936330574134886e-06,3.977618426374948e-06,3.927015678599291e-06,3.776393092940181e-06,3.525266598815977e-06,3.182223039170244e-06,2.7653413310012736e-06,2.3013590815927865e-06,1.8235298956867547e-06,1.368355106515933e-06,9.716046348920094e-07,6.642094398279077e-07,4.6866758799150533e-07,3.965368491087275e-07,4.474001467016966e-07,6.094269913976259e-07,8.613736497542439e-07,1.1756289995626332e-06,1.5217694551245691e-06,1.8700572373837795e-06,2.194395123091159e-06,2.4744073926480824e-06,2.6965077496331143e-06,2.853996801759279e-06,2.9463706510216068e-06,2.97810061559816e-06,2.957161081393433e-06,2.8935498703427817e-06,2.7979822104884955e-06,2.680865215285416e-06,2.5515908975654806e-06,2.4181323404641603e-06,2.286893698536035e-06,2.162749235082053e-06,2.0492056225107703e-06,1.9486301153592884e-06,1.8625001135156923e-06,1.791643323914415e-06,1.7364498090087934e-06,1.6970465105082585e-06,1.67343109974791e-06,1.6655655371628597e-06,82.74173455278418,6820282,35.522302,0.7,1.0
2026-03-31 11:38:16.696640,[92.89845813],1.3799721947546717e-06,1.3886147758659354e-06,1.4147882717404653e-06,1.4592208041670347e-06,1.523093018862074e-06,1.6079802946732696e-06,1.7157552911653894e-06,1.848435444835193e-06,2.007958023409588e-06,2.195866320914596e-06,2.412896184668445e-06,2.658464052985521e-06,2.9300773409055444e-06,3.222715390238504e-06,3.528262175003632e-06,3.835105414969431e-06,4.128042327737891e-06,4.3886390405497125e-06,4.596167345312779e-06,4.729180687604572e-06,4.767689936643262e-06,4.69576844757629e-06,4.504277556255995e-06,4.193290585821976e-06,3.77374199590333e-06,3.267868260281746e-06,2.7081506472443605e-06,2.134703863913982e-06,1.5913379566001503e-06,1.1207934089804978e-06,7.598453335710775e-07,5.350394792963947e-07,4.597372181294082e-07,5.329229274861924e-07,7.399141034059287e-07,1.0547824788014346e-06,1.4440160095895822e-06,1.870782616528416e-06,2.29912284358323e-06,2.697492269384845e-06,3.041259970477056e-06,3.313995742390453e-06,3.507594721182993e-06,3.621453806953718e-06,3.6610088250519455e-06,3.635963089337754e-06,3.558500645749033e-06,3.441703051409288e-06,3.298300464577812e-06,3.139805360460951e-06,2.9760126756635354e-06,2.8148086375784693e-06,2.66221106420474e-06,2.5225619539201706e-06,2.3988026990426764e-06,2.2927774784082925e-06,2.2055267826650338e-06,2.137547653816419e-06,2.089008593326769e-06,2.059914834681548e-06,2.0502241095630723e-06,83.5466601719742,6855464,35.705542,0.7,1.0
