2026-03-31 11:33:51.119538,[67.30789814],2.4238428706548983e-09,2.433113648256973e-09,2.46098097362396e-09,2.507587631734246e-09,2.5730980960461916e-09,2.657590447873718e-09,2.760911200956465e-09,2.8825031481373904e-09,3.0212242987147083e-09,3.175186410307526e-09,3.3416532867742242e-09,3.517049315418112e-09,3.6971335761891043e-09,3.877389021164667e-09,4.053654240735515e-09,4.2229833221913215e-09,4.384657396481323e-09,4.541196359108308e-09,4.699145885837823e-09,4.869365927582057e-09,5.0665489463551735e-09,5.307772219144954e-09,5.610047925176849e-09,5.987063563000274e-09,6.445561565394144e-09,6.982024806165843e-09,7.580438862580081e-09,8.211831562885622e-09,8.836024224466116e-09,9.405602491357283e-09,9.871619876612458e-09,1.0190111674740068e-08,1.0328246554831413e-08,1.0268959912801237e-08,1.00132051253538e-08,9.579454423693014e-09,9.000649895158449e-09,8.319299756410928e-09,7.581717006600093e-09,6.832450851264908e-09,6.109782756876176e-09,5.442824314650427e-09,4.850367196763138e-09,4.341294472296423e-09,3.916133847797796e-09,3.569240882020468e-09,3.2911292461958917e-09,3.070576436742228e-09,2.8962801132588366e-09,2.7579818564430167e-09,2.647085221906803e-09,2.556862826059662e-09,2.482374849064116e-09,2.420218376281301e-09,2.368205586172576e-09,2.325039993127842e-09,2.290031819158544e-09,2.262870719215501e-09,2.243458247239349e-09,2.231793394982724e-09,2.227901014818946e-09,75.14358948904109,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-97.98347473144533,53.227481842041016,6470382,33.699906,0.7,1.0
2026-03-31 11:33:51.272331,[96.14712714],1.7729346338084702e-06,1.7860742306396366e-06,1.826026486084732e-06,1.8943890624428207e-06,1.9938110059542765e-06,2.127955804070387e-06,2.3014163962762783e-06,2.519548190758425e-06,2.7881770707223318e-06,3.113133537683465e-06,3.4995650921957683e-06,3.95099135478086e-06,4.468095317977702e-06,5.047293468693182e-06,5.679198067132963e-06,6.3471715006503065e-06,7.026262040018902e-06,7.682880096409103e-06,8.27559456319928e-06,8.75736888959851e-06,9.079393212250005e-06,9.196399353628091e-06,9.07299780164612e-06,8.690213198894028e-06,8.051109394442623e-06,7.184287777911175e-06,6.144193263309919e-06,5.00759693605841e-06,3.866292170423553e-06,2.8168124625675108e-06,1.948671602365943e-06,1.3330530363148058e-06,1.013901837904228e-06,1.0029664975815295e-06,1.2795833710888558e-06,1.7950756006083623e-06,2.4807760084829526e-06,3.258082040618707e-06,4.048731918389674e-06,4.783667221388615e-06,5.409329182493744e-06,5.890871141699084e-06,6.212392340474287e-06,6.374776725766929e-06,6.391984330574293e-06,6.286687652271378e-06,6.0860177712971705e-06,5.81795726314411e-06,5.508662826236155e-06,5.1807767803788e-06,4.85262533194208e-06,4.538111183097845e-06,4.24707985102272e-06,3.985955124912105e-06,3.7584798329645048e-06,3.566446962223004e-06,3.410351798204386e-06,3.289932031324088e-06,3.204587797147665e-06,3.153688144915222e-06,3.136776543806295e-06,75.52789163376488,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-97.60074615478516,56.21228790283203,6495512,33.830792,0.7,1.0
2026-03-31 11:33:51.477343,[97.04043388],2.269240677463145e-06,2.2858308923469227e-06,2.3362512827323397e-06,2.422445863459256e-06,2.5476315545944154e-06,2.716243383282014e-06,2.933816962157797e-06,3.206766983504746e-06,3.5420099785573694e-06,3.946373411856488e-06,4.425735646417349e-06,4.983857991269254e-06,5.620906787016113e-06,6.331724664440297e-06,7.103995977665458e-06,7.91655502919898e-06,8.738190313083965e-06,9.527376230213867e-06,1.0233380193736896e-05,1.0799111532970462e-05,1.1165873749626552e-05,1.1279852981977702e-05,1.1099759417389425e-05,1.0604612462416592e-05,9.800334630939536e-06,8.72371142864932e-06,7.4424754435317074e-06,6.050807514952594e-06,4.660350486586086e-06,3.387744825660368e-06,2.3405039001357104e-06,1.6035318650174369e-06,1.2285965698812333e-06,1.228570423671237e-06,1.5773480259548191e-06,2.2152566237458837e-06,3.0587591325431533e-06,4.012545516142709e-06,4.981857281621986e-06,5.883104292638349e-06,6.651407199923546e-06,7.244452361752156e-06,7.642784506258826e-06,7.847230473183935e-06,7.874462091280304e-06,7.751761839082722e-06,7.511905672950043e-06,7.188808490583743e-06,6.814275997255742e-06,6.415939739229774e-06,6.0162583762046805e-06,5.632358503763947e-06,5.276452576841577e-06,4.956588910010244e-06,4.677536203601614e-06,4.4416628410710165e-06,4.249725638293117e-06,4.10152634637533e-06,3.996424552239212e-06,3.933713462728385e-06,3.912872794887157e-06,76.43738566466489,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-97.9249496459961,63.2335205078125,6538826,34.056385,0.7,1.0
2026-03-31 11:33:51.529820,[69.19345527],3.161187746668306e-09,3.173969764823836e-09,3.21267505734975e-09,3.278361407706546e-09,3.372721582246279e-09,3.497965391867971e-09,3.656631492637913e-09,3.851311338074291e-09,4.0842714262554174e-09,4.3569712967864386e-09,4.669495325071266e-09,5.019946478566587e-09,5.4038873458432756e-09,5.813951467181455e-09,6.239775309646695e-09,6.668403524872784e-09,7.085282150683445e-09,7.47586558099981e-09,7.82772430780462e-09,8.132870169015406e-09,8.389852751715852e-09,8.60507887302168e-09,8.792823135652341e-09,8.973569802075896e-09,9.170653340472508e-09,9.405592173451889e-09,9.692932182026232e-09,1.0035702090986531e-08,1.0422616225967273e-08,1.0827886608288052e-08,1.1213963369524718e-08,1.1536840173283308e-08,1.1752927735816243e-08,1.1826099126054076e-08,1.1733464563101232e-08,1.1468752196648018e-08,1.1042755249825805e-08,1.0480981153672208e-08,9.819217732845273e-09,9.098074918522924e-09,8.357612483218873e-09,7.632958810436645e-09,6.9514605348969344e-09,6.3314986695522235e-09,5.782767508151796e-09,5.3076001761166275e-09,4.902853138094447e-09,4.561906810806506e-09,4.276455735146121e-09,4.037902160077168e-09,3.8382943282322605e-09,3.670844025727934e-09,3.5301110579634153e-09,3.411960101915674e-09,3.313388231810111e-09,3.232300645185445e-09,3.1672871350067662e-09,3.1174289519109292e-09,3.0821481053724003e-09,3.0610997405035067e-09,3.0541024248378887e-09,76.6382085319445,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-98.1095199584961,64.77066040039062,6548878,34.10874,0.7,1.0
2026-03-31 11:33:51.728935,[65.2473297],1.4838863062548387e-09,1.4891496283700896e-09,1.5050718916328219e-09,1.532044941079081e-09,1.5707033844780423e-09,1.621891259200031e-09,1.6866046820232959e-09,1.765901456273034e-09,1.860769094704266e-09,1.971946454092867e-09,2.099702399304151e-09,2.2435883451253308e-09,2.402199612319654e-09,2.573000594792392e-09,2.7522853418676863e-09,2.9353503044079742e-09,3.116940538027693e-09,3.2919873642497597e-09,3.456583283025539e-09,3.6090481214247532e-09,3.750850813744517e-09,3.8870958403516415e-09,4.026296252371095e-09,4.179259410844697e-09,4.357105034225114e-09,4.568681977776201e-09,4.817883356187756e-09,5.101498205914031e-09,5.408215127331953e-09,5.7191860574430385e-09,6.010204286888011e-09,6.2551441203077514e-09,6.4299721700572825e-09,6.5164793918217555e-09,6.504951163481844e-09,6.395267784688243e-09,6.196321423624379e-09,5.924026786678113e-09,5.598481713526435e-09,5.240937464441293e-09,4.871165272429818e-09,4.505606832779238e-09,4.1564494445167424e-09,3.8315459178792715e-09,3.5349541912282755e-09,3.267817258567077e-09,3.029327002955177e-09,2.8175860246759875e-09,2.6302670826344607e-09,2.465045218518973e-09,2.319829524322449e-09,2.1928472899922262e-09,2.082637719341127e-09,1.988003442059681e-09,1.9079533813332633e-09,1.8416558112425206e-09,1.7884087763111016e-09,1.7476274410987083e-09,1.7188440222619535e-09,1.7017147453006175e-09,1.6960287042261075e-09,77.2007769440784,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-97.59613800048828,68.9892807006836,6584060,34.291979,0.7,1.0
2026-03-31 11:33:51.899668,[92.68875128],1.0022636501029151e-06,1.0094390007061382e-06,1.0312281296606464e-06,1.068415919793256e-06,1.1222936067205543e-06,1.19462498062653e-06,1.2875821932257847e-06,1.4036346350514365e-06,1.545370887043372e-06,1.7152325232193206e-06,1.915141269005358e-06,2.146009757713368e-06,2.407142827801713e-06,2.695562073463624e-06,3.005320463845848e-06,3.326912636461317e-06,3.646922638222435e-06,3.948073524609054e-06,4.209839236447392e-06,4.4097363113571874e-06,4.5253243123986025e-06,4.53681262255567e-06,4.430014557993871e-06,4.199238927780413e-06,3.849605295300853e-06,3.3982534670158755e-06,2.8740183897248773e-06,2.315361293466684e-06,1.766656144582432e-06,1.2732658320307817e-06,8.761255094632708e-07,6.067049678786738e-07,4.831983564903098e-07,5.085826469845203e-07,6.708392526520199e-07,9.452273360218838e-07,1.2981285455297634e-06,1.691734425421178e-06,2.088767249854692e-06,2.4565141694711457e-06,2.769673025489395e-06,3.011789800850403e-06,3.1753417157917858e-06,3.260730327123093e-06,3.274565637848305e-06,3.2276431057240613e-06,3.1329602989246043e-06,3.004019915435901e-06,2.8535529173314587e-06,2.6926947181569037e-06,2.5305733360269003e-06,2.3742255439763347e-06,2.228741996553506e-06,2.097547586553655e-06,1.9827403547826256e-06,1.8854337319728625e-06,1.8060674910087768e-06,1.7446695784717605e-06,1.7010629030320315e-06,1.6750183609703766e-06,1.6663587061175247e-06,77.69416503784987,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-98.00732421875,72.68958282470703,6616136,34.459042,0.7,1.0
2026-03-31 11:33:51.952671,[67.04400099],1.6178655996107164e-09,1.62286443572443e-09,1.637974601585972e-09,1.663533883719543e-09,1.7000937179805406e-09,1.7483987643714011e-09,1.8093525497662571e-09,1.883964689560781e-09,1.973276159096463e-09,2.078262264156991e-09,2.1997190154593352e-09,2.3381476943158704e-09,2.4936635820286547e-09,2.66596554973194e-09,2.854408983985474e-09,3.058219367609382e-09,3.276861745107674e-09,3.510538949523979e-09,3.760731609872131e-09,4.030627359235296e-09,4.325236675237122e-09,4.650985748120936e-09,5.014637486829508e-09,5.421530498231488e-09,5.873326993329387e-09,6.3656778429304095e-09,6.88637660849752e-09,7.414611135068686e-09,7.921783160027624e-09,8.374056480542266e-09,8.736377721934695e-09,8.977305144753113e-09,9.073708603425822e-09,9.014363981707322e-09,8.801684306128904e-09,8.451250142222969e-09,7.989301871516143e-09,7.448792239139396e-09,6.864853189911229e-09,6.270554769154446e-09,5.693648423015656e-09,5.154672317862485e-09,4.6664553259466174e-09,4.234779330199102e-09,3.859799543342067e-09,3.537788628798599e-09,3.262836281103939e-09,3.0282572933103902e-09,2.827593368989584e-09,2.6552042272012982e-09,2.5065156293105283e-09,2.3780244235216572e-09,2.267161834772492e-09,2.172098159714374e-09,2.091546234171741e-09,2.0245958715406936e-09,1.9705915383020924e-09,1.9290523149806623e-09,1.899626130162433e-09,1.88206784238261e-09,1.876231317379095e-09,77.69416503784987,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-98.00732421875,72.68958282470703,6626188,34.511396,0.7,1.0
2026-03-31 11:33:52.109980,[93.58559843],1.2605283423946176e-06,1.2695436486563184e-06,1.2969096826185663e-06,1.3435805919990323e-06,1.4111230034931348e-06,1.5016702271406569e-06,1.6178374927413788e-06,1.7625781408044212e-06,1.938956718401443e-06,2.1498138390149917e-06,2.3973015540893635e-06,2.6822793124839134e-06,3.0035816184236503e-06,3.3572003929255846e-06,3.735466628974717e-06,4.126362461454826e-06,4.513137094417283e-06,4.8744247854606935e-06,5.185054578558412e-06,5.4176854535538845e-06,5.545289619086331e-06,5.544346016339878e-06,5.398417599745604e-06,5.101608172383169e-06,4.6612768511392265e-06,4.099378950417471e-06,3.451932914985211e-06,2.766384319095327e-06,2.0970109681840573e-06,1.4989128797493935e-06,1.021462559853514e-06,7.022653299540733e-07,5.626402841642709e-07,6.053762966861121e-07,8.150980619709094e-07,1.1610918638646434e-06,1.6020033126877791e-06,2.0915272516419977e-06,2.5841185776465317e-06,3.03986260628838e-06,3.4279064014725348e-06,3.72818955354279e-06,3.931540457432311e-06,4.038455772742148e-06,4.057020793427416e-06,4.0004542951760016e-06,3.884696292048618e-06,3.726337876234065e-06,3.54105695846276e-06,3.3426023103226917e-06,3.142278553639278e-06,2.948832149871812e-06,2.768619310632131e-06,2.6059422733942323e-06,2.4634604090071804e-06,2.3426082470513782e-06,2.243977349298103e-06,2.167639385854478e-06,2.113402387079182e-06,2.0810010966771764e-06,2.070226591806664e-06,77.75269162833085,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-98.20280456542967,73.1335220336914,6656344,34.668458,0.7,1.0
2026-03-31 11:33:52.160202,[67.92883865],1.977915908622166e-09,1.9838084106697795e-09,2.0015915602805712e-09,2.0315780416940966e-09,2.074274394473658e-09,2.1303576350219637e-09,2.200639914757125e-09,2.286019498156301e-09,2.3874173391758073e-09,2.5057008904926127e-09,2.641600828469826e-09,2.795632121319141e-09,2.96803765223077e-09,3.158778776633785e-09,3.367599906087423e-09,3.5941896779142395e-09,3.838445623369324e-09,4.1008202013336695e-09,4.382685121131677e-09,4.686605392572933e-09,5.0163784823737795e-09,5.3766860656481354e-09,5.772244448321531e-09,6.20643466204446e-09,6.679537467091418e-09,7.186863151352493e-09,7.717202881023068e-09,8.252081981770592e-09,8.766222756345851e-09,9.229415000481053e-09,9.609681358888893e-09,9.877289262705096e-09,1.0008899684344613e-08,9.99104188523196e-09,9.822205292225762e-09,9.513125093338118e-09,9.085229840107356e-09,8.567608122191653e-09,7.99313316200328e-09,7.394493397443796e-09,6.800804127385139e-09,6.235262806423578e-09,5.714033124991548e-09,5.2462793291370996e-09,4.8350814990146495e-09,4.478871774982688e-09,4.173035979470014e-09,3.9113977696016755e-09,3.687407749103871e-09,3.494965502613488e-09,3.328886377463418e-09,3.185077474355514e-09,3.060509455277655e-09,2.9530694686733904e-09,2.86136500083085e-09,2.7845273050868597e-09,2.7220424237381196e-09,2.673621211097954e-09,2.639108451254282e-09,2.618424904410435e-09,2.611533917712387e-09,78.89641616692766,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-98.37179565429688,81.51313781738281,6666396,34.720813,0.7,1.0
2026-03-31 11:33:52.305086,[95.19678843],2.033819399287014e-06,2.048145128495814e-06,2.091612284766104e-06,2.165679807831442e-06,2.272738088867553e-06,2.4160310578587645e-06,2.5995150549213106e-06,2.827623607545483e-06,3.104901560761415e-06,3.435471088849107e-06,3.822299205840725e-06,4.266255199617935e-06,4.764980206270318e-06,5.31164128403644e-06,5.893706450126456e-06,6.491947225404988e-06,7.079936631609812e-06,7.624342587579282e-06,8.086295666934692e-06,8.424015821501533e-06,8.59670600196472e-06,8.569472514507277e-06,8.318748519529867e-06,7.83743841644651e-06,7.138841105533412e-06,6.25841891453266e-06,5.252698339488556e-06,4.195012461529774e-06,3.168358740571555e-06,2.256234946422085e-06,1.532790188444906e-06,1.0538600627353448e-06,8.50369315897227e-07,9.251848427632972e-07,1.253871058347348e-06,1.7890839431437985e-06,2.46770449513127e-06,3.219395799529142e-06,3.975146457986069e-06,4.674534165017899e-06,5.270834291197424e-06,5.733594691111153e-06,6.048778444236035e-06,6.216945119293935e-06,6.250147098213849e-06,6.168256672858359e-06,5.995345472796013e-06,5.756563576712158e-06,5.475766677148473e-06,5.173959938042459e-06,4.868493076303321e-06,4.572861364119281e-06,4.296936808135369e-06,4.047460167459988e-06,3.8286529587243615e-06,3.6428460289080792e-06,3.491058107567221e-06,3.373488392977029e-06,3.2899094345550338e-06,3.239960399170563e-06,3.2233475689752906e-06,79.34869145272759,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-97.76998901367188,84.73583221435547,6694632,34.867875,0.7,1.0
2026-03-31 11:33:52.357355,[68.40192801],4.60244571153405e-09,4.6162240140510044e-09,4.657515377562061e-09,4.72615807061917e-09,4.821781119897679e-09,4.943660443909854e-09,5.090535336074477e-09,5.260405937930702e-09,5.450341032701443e-09,5.6563343477801585e-09,5.873254666083413e-09,6.094937729956182e-09,6.314463123582895e-09,6.524644318961332e-09,6.718733427330591e-09,6.891304750125326e-09,7.039236808079147e-09,7.162668086413353e-09,7.265766565744913e-09,7.357137260184092e-09,7.449704091992641e-09,7.559947516805022e-09,7.706457066514938e-09,7.907861867931433e-09,8.180319449411785e-09,8.534855513132603e-09,8.974932724428802e-09,9.494661864715132e-09,1.007803441578628e-08,1.0699442072977492e-08,1.1325562319981321e-08,1.1918456723059735e-08,1.2439495254799488e-08,1.2853540517115844e-08,1.3132749406690404e-08,1.3259403674666443e-08,1.3227358660637226e-08,1.3041960696952188e-08,1.2718564710780969e-08,1.2280017206401874e-08,1.1753605630985566e-08,1.1167993078366036e-08,1.0550570277515352e-08,9.925502365791832e-09,9.312573434561596e-09,8.72677944730053e-09,8.178516636485423e-09,7.674166026741424e-09,7.216877868066362e-09,6.807396055946893e-09,6.444813647614178e-09,6.127201166074365e-09,5.852090046934466e-09,5.6168206385958386e-09,5.418778255911096e-09,5.255544936139463e-09,5.124992455661e-09,5.025337096968133e-09,4.955170924482443e-09,4.9134792607874415e-09,4.899650188671854e-09,79.58403042737828,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-97.72064971923828,86.41435241699219,6704684,34.920229,0.7,1.0
2026-03-31 11:33:52.505386,[96.03515768],2.5929651797529674e-06,2.61084553506554e-06,2.6650717703880207e-06,2.7573841156865707e-06,2.890626435313821e-06,3.0686419504267234e-06,3.296088707356805e-06,3.578138022552933e-06,3.920012922328628e-06,4.326323441463702e-06,4.800165439279914e-06,5.341973672333459e-06,5.948161877754976e-06,6.609643760924119e-06,7.310405571480795e-06,8.026383149265345e-06,8.724965814148046e-06,9.365481304598332e-06,9.900982459409047e-06,1.0281534563145856e-05,1.045898391086852e-05,1.0392889079342982e-05,1.0056962304142607e-05,9.445072282084732e-06,8.575689087753301e-06,7.493686018702192e-06,6.268696157522577e-06,4.989739122507044e-06,3.7565041049706697e-06,2.6683603727532757e-06,1.812702306552628e-06,1.2544786195575517e-06,1.028624278888314e-06,1.1366204289960307e-06,1.547657564525341e-06,2.204042018334905e-06,3.029755999942872e-06,3.940613608964551e-06,4.854331891909735e-06,5.69904923273972e-06,6.419286338575599e-06,6.978924434068407e-06,7.3613319957398226e-06,7.567196586111227e-06,7.610854421703649e-06,7.51595379626212e-06,7.311178296370723e-06,7.026553272081453e-06,6.690627820210902e-06,6.328615299577142e-06,5.961418635392208e-06,5.605372591870876e-06,5.2724984246771615e-06,4.971072579519622e-06,4.7063434114803305e-06,4.481273056060743e-06,4.2972244376790525e-06,4.15454934279137e-06,4.053059765382212e-06,3.992381296076979e-06,3.972195624481451e-06,80.18103247847837,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-97.8382797241211,90.64816284179688,6734247,35.074203,0.7,1.0
2026-03-31 11:33:52.557792,[68.9806684],5.922958516057375e-09,5.943681661258046e-09,6.0059169970493e-09,6.109819507879446e-09,6.255506199683025e-09,6.442848549195572e-09,6.671192817956067e-09,6.939023645042642e-09,7.243596311576211e-09,7.580575561591785e-09,7.943732464546057e-09,8.324762975716901e-09,8.713299010866031e-09,9.097180816006665e-09,9.463044230387813e-09,9.79724555438252e-09,1.0087100236692984e-08,1.0322353208533025e-08,1.0496736068575169e-08,1.060941038986978e-08,1.066605975484938e-08,1.0679387643844846e-08,1.0668812778860145e-08,1.0659231412059937e-08,1.067883390248928e-08,1.0756109473385804e-08,1.0916328982644784e-08,1.1177934440330354e-08,1.1549355120088196e-08,1.2026783856689544e-08,1.2593363175178589e-08,1.3220047125793565e-08,1.3868143551083942e-08,1.4493249985846425e-08,1.5050037306233652e-08,1.5497170957046094e-08,1.5801633069313676e-08,1.5941829095493254e-08,1.5909100763935355e-08,1.5707564558569654e-08,1.5352481191893357e-08,1.4867575268606466e-08,1.4281829220039642e-08,1.3626266864110693e-08,1.2931142456156216e-08,1.2223800006595634e-08,1.1527306874242858e-08,1.0859828767894795e-08,1.0234619591497098e-08,9.660453612596936e-09,9.142322565321833e-09,8.682243840164032e-09,8.280064042814644e-09,7.934183338195831e-09,7.642162354771174e-09,7.401201116985367e-09,7.208497681511751e-09,7.061503993040783e-09,6.958099947506871e-09,6.896705867772298e-09,6.8763503374098055e-09,80.38180266149148,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-97.77582550048828,92.05490112304688,6744299,35.126557,0.7,1.0
2026-03-31 11:33:52.707869,[90.50672987],8.299246182464527e-07,8.355529890123197e-07,8.526207631046208e-07,8.816706612016075e-07,9.235879008069456e-07,9.795650716233408e-07,1.051040863652238e-06,1.1396012409135783e-06,1.246829924216949e-06,1.3740953293075433e-06,1.522264600637027e-06,1.6913433779233245e-06,1.880053448922466e-06,2.0853796642337526e-06,2.3021411099914507e-06,2.5226661487676757e-06,2.7366707993828505e-06,2.9314473694454345e-06,3.0924570782039503e-06,3.204380217765953e-06,3.2526085616704478e-06,3.2250730895535563e-06,3.1142003416892007e-06,2.918705230610995e-06,2.6448827812767388e-06,2.307078533289932e-06,1.92710848553301e-06,1.5325582657424884e-06,1.1540918898198722e-06,8.221015765393904e-07,5.631840193350506e-07,3.969944822411614e-07,3.3398634895845015e-07,3.743951692047653e-07,5.086041706882789e-07,7.187824745479507e-07,9.814726538715984e-07,1.2706658169107386e-06,1.5608640125821345e-06,1.8296897347664592e-06,2.0597363044017498e-06,2.2395228935455246e-06,2.363583637728189e-06,2.431849393995673e-06,2.448555295914397e-06,2.420925009133728e-06,2.35785378443422e-06,2.268754434231926e-06,2.1626618809248163e-06,2.04762832890572e-06,1.930392116727255e-06,1.8162726690619104e-06,1.7092306809584557e-06,1.6120328303695417e-06,1.5264689863122357e-06,1.4535824529475358e-06,1.393886760518167e-06,1.347553702604396e-06,1.3145657231636467e-06,1.2948312291670785e-06,1.2882643060307176e-06,80.93678916173285,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-98.52066040039062,95.96282196044922,6774455,35.28362,0.7,1.0
2026-03-31 11:33:52.905400,[91.71404584],1.1254106238902352e-06,1.132802051120024e-06,1.1551998431432798e-06,1.193266922000739e-06,1.2480806012120702e-06,1.3210836404496533e-06,1.4140008157894212e-06,1.5287071056592198e-06,1.6670317235656624e-06,1.8304829850699648e-06,2.0198838531163964e-06,2.2349185134588743e-06,2.473607646002524e-06,2.731754244057923e-06,3.002431049762213e-06,3.2756104593477544e-06,3.538060779372736e-06,3.7736394182434993e-06,3.964093983053749e-06,4.090428894225347e-06,4.13480684073398e-06,4.082839494756281e-06,3.925999629350902e-06,3.663785509361343e-06,3.3052200314003747e-06,2.869298205114664e-06,2.384118921895075e-06,1.8846400705876285e-06,1.4092455427940096e-06,9.955559476463569e-07,6.760937004380153e-07,4.744797396824385e-07,4.027705975185481e-07,4.603510271378109e-07,6.34520474403558e-07,9.026135110637508e-07,1.2352407037090153e-06,1.600079213213421e-06,1.9656071698291385e-06,2.3042572863457224e-06,2.594631905539216e-06,2.822627468545361e-06,2.981513654421346e-06,3.0711639907551184e-06,3.096720636700097e-06,3.066994638846696e-06,2.992867049113387e-06,2.885886601812449e-06,2.757178080022564e-06,2.6166999842381347e-06,2.4728319151792763e-06,2.332235528140827e-06,2.1999168145255154e-06,2.0794172710109043e-06,1.9730714600709644e-06,1.88228315209162e-06,1.807787538827848e-06,1.7498803217718495e-06,1.7086045814005164e-06,1.6838930061790877e-06,1.675666694195884e-06,81.81427468697686,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-97.86235809326172,101.9534149169922,6812743,35.483036,0.7,1.0
2026-03-31 11:33:52.959709,[65.13712822],3.0698802683043194e-09,3.0775017910688394e-09,3.1003076953798932e-09,3.138115149610453e-09,3.190598674455295e-09,3.257266065727961e-09,3.3374384488234993e-09,3.4302470474255493e-09,3.5346603902881303e-09,3.6495538986228796e-09,3.773827795656473e-09,3.906568167932015e-09,4.0472300166702895e-09,4.195802409244239e-09,4.3528989672564536e-09,4.519708789063348e-09,4.697751363808284e-09,4.888410301720314e-09,5.092275754223789e-09,5.308396562316564e-09,5.533612710614301e-09,5.762181103894351e-09,5.9858968329154174e-09,6.194831653597081e-09,6.378665671852226e-09,6.528407855790445e-09,6.638139102971609e-09,6.7063287669312386e-09,6.736317386622508e-09,6.735733884108401e-09,6.714886589939505e-09,6.684456293188359e-09,6.653033504757934e-09,6.625107633511178e-09,6.600006749393126e-09,6.572035557682617e-09,6.531745476769362e-09,6.467990991712286e-09,6.370260187034847e-09,6.2307511447004504e-09,6.045786075268132e-09,5.8163591066072144e-09,5.547833273673597e-09,5.248977590650699e-09,4.930631226135152e-09,4.604293370814011e-09,4.280882666821912e-09,3.969819393746421e-09,3.67848751256137e-09,3.412054653007271e-09,3.1735774170307093e-09,2.964297933326718e-09,2.784039584912074e-09,2.6316265044305883e-09,2.505274301160694e-09,2.402922115295388e-09,2.3224946650876724e-09,2.2620959493224673e-09,2.220143794724649e-09,2.1954574689630835e-09,2.1873103661027366e-09,82.05004810773889,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-97.46725463867188,103.5333251953125,6819689,35.519214,0.7,1.0
2026-03-31 11:33:53.116638,[74.59647382],5.060991848893844e-08,5.0656340403030826e-08,5.0794332992492855e-08,5.102003066735868e-08,5.1326836702231686e-08,5.1705191812887246e-08,5.2142252354289714e-08,5.26214871888289e-08,5.31222151552598e-08,5.3619125818390464e-08,5.40818553232988e-08,5.4474724834117986e-08,5.4756785583186386e-08,5.488234180007592e-08,5.480212650051672e-08,5.4465269754539836e-08,5.3822113064382144e-08,5.282778636974069e-08,5.1446293091307816e-08,4.965468069890917e-08,4.744676130248557e-08,4.4835840009369184e-08,4.185603715749767e-08,3.8562039574804314e-08,3.5027419406672526e-08,3.134191215047038e-08,2.7608142535026912e-08,2.393817048066364e-08,2.0449930796253053e-08,1.7263285601331108e-08,1.4495178741595309e-08,1.2253436017531195e-08,1.0629149730021826e-08,9.688227230735542e-09,9.463346276020173e-09,9.947972009690522e-09,1.1094043070136755e-08,1.2814376855353524e-08,1.4989912017967146e-08,1.7480873270190565e-08,2.014011739164414e-08,2.2826530166905657e-08,2.5416470537926668e-08,2.7811817299980542e-08,2.994396852141774e-08,3.177394407040159e-08,3.328935881346119e-08,3.4499367886746886e-08,3.5428730972085026e-08,3.6111966434482574e-08,3.6588268623591515e-08,3.689753995978135e-08,3.707761452979341e-08,3.7162557980658676e-08,3.71818248948728e-08,3.716002454990164e-08,3.711706508419457e-08,3.706849071771615e-08,3.702587810450015e-08,3.699720431413541e-08,3.6987134820261745e-08,82.52543251195823,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-97.09491729736328,106.71891021728516,6849845,35.676276,0.7,1.0
