timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:15:06.880146,[88.77627335],3.2124525388323565e-07,3.2132811347656256e-07,3.215963049916691e-07,3.221091760798443e-07,3.229671215116177e-07,3.243130301277277e-07,3.263326994400748e-07,3.2925251186304295e-07,3.333321527897945e-07,3.388498019629396e-07,3.4607726292171294e-07,3.5524317928927005e-07,3.664840745751929e-07,3.797855707084029e-07,3.94919650085017e-07,4.113876968408659e-07,4.2838232824913627e-07,4.447824477362521e-07,4.591942876807789e-07,4.700457602247394e-07,4.7573253103276e-07,4.748035178950725e-07,4.661637386243128e-07,4.492666440223994e-07,4.2426843152881124e-07,3.921234813570993e-07,3.546106712365167e-07,3.142908350099978e-07,2.744019698562104e-07,2.386990274002325e-07,2.1124079287560426e-07,1.9612216783984369e-07,1.971518037211768e-07,2.17485982946894e-07,2.592486964414998e-07,3.2318867636940413e-07,4.084374515051113e-07,5.124301180898662e-07,6.310292742062077e-07,7.588561861695623e-07,8.897913763268288e-07,1.0175714636592912e-06,1.1363902552699851e-06,1.2414143675873843e-06,1.3291451108312598e-06,1.3975918545654172e-06,1.4462581656122185e-06,1.4759720993723714e-06,1.4886106898475278e-06,1.4867744143353093e-06,1.473462075043591e-06,1.451784016436683e-06,1.424736234582505e-06,1.395043374573959e-06,1.3650671725755206e-06,1.3367695050525915e-06,1.3117156854800543e-06,1.2911031708550716e-06,1.2758023496641974e-06,1.2663986014897157e-06,1.2632276157786045e-06,96.24217638771415,8591947,44.749724,0.353598,0.866402
2026-04-02 10:15:06.930352,[69.76946395],5.540853918929702e-09,5.554102056101329e-09,5.593822984416367e-09,5.659926075954712e-09,5.7521930749279285e-09,5.870177437429906e-09,6.013063659222153e-09,6.179486889050403e-09,6.367313750843173e-09,6.573387205370361e-09,6.793242713075179e-09,7.020811507121473e-09,7.248140976546976e-09,7.465182623490405e-09,7.659723302911952e-09,7.817560525707223e-09,7.923038257153346e-09,7.960052865281607e-09,7.913595672262276e-09,7.771809246919185e-09,7.528400725385602e-09,7.1850961652121645e-09,6.7536739017953235e-09,6.257034754576054e-09,5.7288049038666585e-09,5.2111542883911685e-09,4.7508392873603625e-09,4.3938823839963564e-09,4.17968054341941e-09,4.135571471253457e-09,4.2728924364747575e-09,4.585312934514018e-09,5.049763542380992e-09,5.629740206188809e-09,6.2802857425811345e-09,6.95366559735023e-09,7.60472488662629e-09,8.195118945828823e-09,8.695963524520688e-09,9.088836836056861e-09,9.365379636747348e-09,9.525920118941992e-09,9.577589033823165e-09,9.532320500133955e-09,9.405008682725678e-09,9.21196060096327e-09,8.969684144915163e-09,8.693990055890723e-09,8.399362501367254e-09,8.098551854024004e-09,7.802351685485727e-09,7.519530273397989e-09,7.256890976685315e-09,7.019435773592245e-09,6.810604292471712e-09,6.6325591978003e-09,6.486489312811381e-09,6.372904673774133e-09,6.291902232071542e-09,6.243386162462051e-09,6.227231764871004e-09,96.4689445871145,8601406,44.79899,0.362512,0.857488
2026-04-02 10:15:07.143414,[89.81281841],4.6236516620633973e-07,4.6265319067428906e-07,4.6353818928724267e-07,4.650833671610651e-07,4.673952460916185e-07,4.70624528638378e-07,4.749654205816726e-07,4.806513999428207e-07,4.879448017164186e-07,4.971171639558858e-07,5.084173242546061e-07,5.220251081422898e-07,5.379904442557953e-07,5.561610559402648e-07,5.761063613879041e-07,5.970502048394415e-07,6.178293054935258e-07,6.368961789573551e-07,6.523830691548152e-07,6.622360766767771e-07,6.644164885051213e-07,6.571514161377493e-07,6.392019842683276e-07,6.101088884553623e-07,5.703755993803592e-07,5.215596284253957e-07,4.662593420600861e-07,4.080021379379372e-07,3.510529183732293e-07,3.001654531774456e-07,2.602936789888108e-07,2.3627035369406115e-07,2.3245452319917441e-07,2.523534015786724e-07,2.982398732309148e-07,3.7080864655105045e-07,4.6893202053108534e-07,5.895797294185604e-07,7.27950434773279e-07,8.778268898783989e-07,1.0321218524583476e-06,1.1835407319883695e-06,1.3252619560011222e-06,1.451533942581918e-06,1.5581078177626672e-06,1.6424606257289188e-06,1.7038043699112592e-06,1.742911702766555e-06,1.7618125106496602e-06,1.7634244851797134e-06,1.7511765399124709e-06,1.728670723940345e-06,1.6994110459365183e-06,1.6666106901125473e-06,1.6330753901879686e-06,1.601151534941446e-06,1.5727228912706466e-06,1.5492387985313546e-06,1.5317581273901992e-06,1.520996066826997e-06,1.5173640253266993e-06,97.74585810432754,8642207,45.011495,0.402167,0.817833
2026-04-02 10:15:07.345464,[91.78700567],8.365560385455505e-07,8.373883053998907e-07,8.399079701827041e-07,8.441837883789015e-07,8.503305771787652e-07,8.585083999524624e-07,8.689189966738798e-07,8.817968191636576e-07,8.973911612825688e-07,9.159352527914e-07,9.375982102592728e-07,9.624169296151528e-07,9.902078909597871e-07,1.0204637521145697e-06,1.0522463656652002e-06,1.0840955150625676e-06,1.1139793467057348e-06,1.1393155289969034e-06,1.1570887975105953e-06,1.1640788446805176e-06,1.1571926911395889e-06,1.1338709288861992e-06,1.0925136620449797e-06,1.0328571858701378e-06,9.562328885099396e-07,8.656578501051899e-07,7.657383851678193e-07,6.624038726795521e-07,5.625166706576359e-07,4.734152076768894e-07,4.0243903073256e-07,3.564630202135488e-07,3.414458607642902e-07,3.619883018646094e-07,4.209066111732484e-07,5.188525016384384e-07,6.540399512650126e-07,8.221553287195569e-07,1.0165177611835464e-06,1.2285194932151608e-06,1.44832035773326e-06,1.6657134991623446e-06,1.8710391752197088e-06,2.056011942509616e-06,2.2143461101658434e-06,2.3421077212249435e-06,2.4377751977532337e-06,2.502040947870181e-06,2.537421939515053e-06,2.547763561963739e-06,2.537718885599411e-06,2.512269639908392e-06,2.4763324968657368e-06,2.434470769591149e-06,2.390711843877205e-06,2.3484567908540678e-06,2.3104609820446592e-06,2.278862180072487e-06,2.2552339576368937e-06,2.2406458211783117e-06,2.2357158132392543e-06,98.92674913105904,8677389,45.194734,0.436341,0.783659
2026-04-02 10:15:07.544264,[92.65245993],1.1732657583933311e-06,1.1748065432777375e-06,1.17944368177183e-06,1.1872211469327837e-06,1.1982106801420153e-06,1.2125084194218546e-06,1.2302279101855791e-06,1.2514869174129617e-06,1.2763844808886214e-06,1.3049638705498546e-06,1.3371569578914585e-06,1.3727066468957369e-06,1.411067089813166e-06,1.451286957146558e-06,1.491889011669472e-06,1.5307686990757312e-06,1.5651432610894689e-06,1.591587735236403e-06,1.6061913942871064e-06,1.604854746541399e-06,1.5837226123471554e-06,1.5397162392339969e-06,1.4710942710951155e-06,1.37794877130656e-06,1.2625381860112717e-06,1.1293794845311829e-06,9.850643759420973e-07,8.378187028517261e-07,6.968736166607672e-07,5.717462318632213e-07,4.715276227573369e-07,4.0425007235197563e-07,3.7636674232723965e-07,3.923434126405712e-07,4.5434797183885705e-07,5.62032790644957e-07,7.124296232479758e-07,8.999998964285634e-07,1.1168889029198073e-06,1.3534122401932228e-06,1.598760441765634e-06,1.8418569001707316e-06,2.072262652942302e-06,2.281003786698104e-06,2.461208825015144e-06,2.608480280260655e-06,2.720975053163099e-06,2.7992185774430014e-06,2.845715848925688e-06,2.8644423610226843e-06,2.860299016150794e-06,2.838601400293512e-06,2.804651780623309e-06,2.763418223002165e-06,2.7193242107217016e-06,2.676136802362759e-06,2.6369323946711314e-06,2.6041158119842523e-06,2.57946924480302e-06,2.564210888504328e-06,2.559047630828724e-06,100.00642527536992,8715084,45.391062,0.470782,0.749218
2026-04-02 10:15:07.948972,[65.39400782],2.252687779364297e-09,2.259019962158648e-09,2.277999630202975e-09,2.3095666234761713e-09,2.3535891817501872e-09,2.409817659501387e-09,2.477822088567879e-09,2.55691697004418e-09,2.646078993108299e-09,2.743866468205181e-09,2.848352940152159e-09,2.9570912194953204e-09,3.067127055495507e-09,3.175082587389564e-09,3.277326984390896e-09,3.3702437794070406e-09,3.450590334968373e-09,3.515924923214452e-09,3.565053262622838e-09,3.5984235539575236e-09,3.6183836431139365e-09,3.6292132481401203e-09,3.6368641756229876e-09,3.648384005902892e-09,3.671059391994393e-09,3.7113823669410237e-09,3.774000027256429e-09,3.860836789723249e-09,3.970566136725071e-09,4.0985527366874e-09,4.237296365289854e-09,4.377307620906202e-09,4.508258493426548e-09,4.6202014053834245e-09,4.7046503025411526e-09,4.755363813420575e-09,4.7687473092967955e-09,4.74387472930011e-09,4.682200174172034e-09,4.58706918733331e-09,4.463146885567154e-09,4.315860988768555e-09,4.150924262579743e-09,3.973965447353497e-09,3.790269581879472e-09,3.604611859705047e-09,3.4211632818126997e-09,3.243448063103425e-09,3.074337922369546e-09,2.91607373552403e-09,2.7703087418379307e-09,2.6381691619471035e-09,2.5203282310774262e-09,2.4170891186378604e-09,2.3284717328898204e-09,2.2542984114567074e-09,2.1942740546463717e-09,2.148057216331824e-09,2.1153197760798926e-09,2.095793838622747e-09,2.0893052818360983e-09,108.31158396534856,8794907,45.806807,0.527332,0.692668
2026-04-02 10:15:08.141379,[88.97853081],7.399074395119884e-07,7.412165921748419e-07,7.451268084601139e-07,7.515849655548026e-07,7.604979333398003e-07,7.717259090336177e-07,7.850734915447407e-07,8.002788154280595e-07,8.170010564243034e-07,8.348065930818905e-07,8.53154137261834e-07,8.713793600012618e-07,8.886801080793843e-07,9.041043891169834e-07,9.165449498594828e-07,9.247462990409496e-07,9.273318998311516e-07,9.228600714632188e-07,9.099157662068112e-07,8.87240844855938e-07,8.538974716271225e-07,8.094487286672879e-07,7.54129927476862e-07,6.889769230148801e-07,6.158776703311234e-07,5.375225393194557e-07,4.572469144260689e-07,3.7878232929379257e-07,3.059532144127783e-07,2.423682993859397e-07,1.911543187179917e-07,1.5476509459662268e-07,1.3487650828290221e-07,1.323556596172655e-07,1.4727869795608414e-07,1.7897071448714097e-07,2.260515326168502e-07,2.864872411704588e-07,3.576609515770032e-07,4.364812006385724e-07,5.19540549225278e-07,6.033228775578631e-07,6.844414867340432e-07,7.598777279849671e-07,8.271858146291484e-07,8.846346781951052e-07,9.312699671690386e-07,9.668944332891496e-07,9.919787122632416e-07,1.0075237912709018e-06,1.0149000159719432e-06,1.015685809943081e-06,1.0115239748617274e-06,1.004006506198652e-06,9.945920562868534e-07,9.84554682390304e-07,9.749588561437909e-07,9.666538725476171e-07,9.602804422295575e-07,9.562829144362608e-07,9.5492182010771e-07,109.6297759326416,8830089,45.990047,0.542068,0.677932
2026-04-02 10:15:08.342552,[90.57870795],1.1393227450303556e-06,1.1414725718091635e-06,1.1478894198206126e-06,1.1584723689583885e-06,1.1730433500049322e-06,1.1913330735915855e-06,1.212962806011286e-06,1.2374234739526392e-06,1.2640539772154315e-06,1.2920209222568542e-06,1.3203022330830446e-06,1.3476772520592767e-06,1.3727260598516262e-06,1.3938409096456193e-06,1.4092529730070437e-06,1.4170780344141264e-06,1.4153851571640092e-06,1.4022922127249385e-06,1.376090810751222e-06,1.335399831027519e-06,1.2793410134354346e-06,1.207722270289817e-06,1.1212060347586315e-06,1.0214336048746208e-06,9.110750800778196e-07,7.937804168902863e-07,6.74020701263324e-07,5.568275774550676e-07,4.47458081134944e-07,3.510261471125563e-07,2.721463413212672e-07,2.1462874171725966e-07,1.812492281618791e-07,1.7360254909736265e-07,1.9203265684458699e-07,2.356298312360562e-07,3.022868955489504e-07,3.888134696224455e-07,4.911121386631356e-07,6.044192261752684e-07,7.236044037376244e-07,8.435102379096929e-07,9.592999825976637e-07,1.0667746226283489e-06,1.162621491470952e-06,1.244566747088786e-06,1.3114197871990103e-06,1.3630149787647948e-06,1.4000706222884064e-06,1.4239940042153877e-06,1.4366637824426887e-06,1.44021763291606e-06,1.436865997559635e-06,1.4287441720390515e-06,1.4178067936299663e-06,1.4057623027734071e-06,1.394040693316422e-06,1.3837857810115048e-06,1.3758628909266728e-06,1.370873740382454e-06,1.369171857673875e-06,104.78000866769236,8872810,46.212552,0.549834,0.670166
2026-04-02 10:15:08.557170,[91.34837907],1.489748810181326e-06,1.4922391774925776e-06,1.4996543056198017e-06,1.511823586849576e-06,1.5284540556455005e-06,1.5491186040497148e-06,1.5732416670244622e-06,1.6000843048140566e-06,1.628730779892848e-06,1.6580786283927652e-06,1.6868338858840397e-06,1.7135126818051486e-06,1.7364501320397737e-06,1.7538176911673372e-06,1.7636511942034312e-06,1.763893793051654e-06,1.7524604545018398e-06,1.7273325654880443e-06,1.6866908584545996e-06,1.6290905940629466e-06,1.5536737061803328e-06,1.46039907693956e-06,1.3502572114779247e-06,1.2254243393791926e-06,1.089309097952158e-06,9.464565403744728e-07,8.022992868953144e-07,6.627788597658177e-07,5.33891787119536e-07,4.212338736835191e-07,3.296144021302393e-07,2.627894188964267e-07,2.2332739148672786e-07,2.125847151599283e-07,2.3074623440082975e-07,2.7688485747914734e-07,3.490131141279948e-07,4.441284199333493e-07,5.582793031869262e-07,6.86690554359372e-07,8.239767160580051e-07,9.64449332252488e-07,1.10249366366817e-06,1.2329663521818396e-06,1.351554959438509e-06,1.455045962789302e-06,1.5414665592290094e-06,1.6100907921892368e-06,1.661324643362584e-06,1.6965021343886728e-06,1.7176324986782466e-06,1.7271374588268423e-06,1.727610013896483e-06,1.7216151745357546e-06,1.7115418087167556e-06,1.6995053088591582e-06,1.6872942151851578e-06,1.6763503608037429e-06,1.667771073013838e-06,1.6623227451955784e-06,1.660456961211041e-06,105.95729945875163,8913611,46.425057,0.546385,0.673615
2026-04-02 10:15:08.609606,[67.19431496],2.968119210875506e-09,2.973744846201873e-09,2.990591170417573e-09,3.018564209379882e-09,3.0575019454832473e-09,3.1071732780702193e-09,3.1672903273630795e-09,3.237546757501034e-09,3.31769621239412e-09,3.4076837786446317e-09,3.507838401811138e-09,3.6191243740406723e-09,3.743435063662178e-09,3.883892900653235e-09,4.045098886626408e-09,4.233256972115829e-09,4.456089272586421e-09,4.72246323747311e-09,5.041676118280019e-09,5.422386853052137e-09,5.871247783798798e-09,6.391360525400846e-09,6.980749643470221e-09,7.631099863453702e-09,8.327022442517325e-09,9.046091752550692e-09,9.759817151437453e-09,1.0435589414310008e-08,1.1039478101888145e-08,1.1539581579677481e-08,1.1909481149000625e-08,1.21312655795235e-08,1.2197606411792892e-08,1.2112492424153677e-08,1.1890458923059048e-08,1.155442841169756e-08,1.1132547032669165e-08,1.0654587461572141e-08,1.0148545426967633e-08,9.637972061874338e-09,9.140386382556751e-09,8.666859684767716e-09,8.222624626384821e-09,7.808392425192881e-09,7.421991102572922e-09,7.0599640057692185e-09,6.718864153213023e-09,6.3961075661143115e-09,6.090370601000317e-09,5.801606597477961e-09,5.530805137381434e-09,5.279625466354883e-09,5.050015215865919e-09,4.843890409041119e-09,4.662915200009525e-09,4.508388266710222e-09,4.381221175210336e-09,4.281982659114611e-09,4.210979686597442e-09,4.1683486421494984e-09,4.154135305166523e-09,106.15202715064514,8923663,46.477411,0.543917,0.676083
2026-04-02 10:15:08.772981,[85.84983989],4.402371768310957e-07,4.409158189920527e-07,4.429341353002386e-07,4.462387117745775e-07,4.50738684088167e-07,4.563033261987551e-07,4.627593260327271e-07,4.69888283899775e-07,4.774249569378805e-07,4.85056651220928e-07,4.924239480900347e-07,4.991227038054185e-07,5.047070948670044e-07,5.086935459113618e-07,5.105658143178898e-07,5.097823684215237e-07,5.057883556995109e-07,4.980355373707674e-07,4.860139621029667e-07,4.6929818276605546e-07,4.476080154339686e-07,4.208792865236196e-07,3.893346126219439e-07,3.535396963619584e-07,3.144289475776132e-07,2.732870727375078e-07,2.3168093952723093e-07,1.9134700237359445e-07,1.5405069641735613e-07,1.2144165144818018e-07,9.492940360686333e-08,7.559782018803576e-08,6.416483371771874e-08,6.09815425099635e-08,6.605590349277522e-08,7.90841665169189e-08,9.947805369161105e-08,1.2638478713012313e-07,1.587061530647025e-07,1.951279367868923e-07,2.3417031018033e-07,2.74263729966137e-07,3.138462905782237e-07,3.514706871570722e-07,3.8590471539076747e-07,4.162097022706697e-07,4.4178582584727465e-07,4.623801368065949e-07,4.780600699493927e-07,4.891605617435991e-07,4.962156429036008e-07,4.99885513708403e-07,5.008882477965637e-07,4.999423162767635e-07,4.977229581138772e-07,4.948326904431453e-07,4.917842948777425e-07,4.889935037607062e-07,4.867782321362577e-07,4.853613604021284e-07,4.848745653908938e-07,107.21247173114456,8955739,46.644474,0.531945,0.688055
2026-04-02 10:15:08.966474,[86.65685733],5.414776567823287e-07,5.42214395056564e-07,5.44402028569404e-07,5.47972377218054e-07,5.528104842357937e-07,5.58753066377979e-07,5.655871335369458e-07,5.730493776186911e-07,5.808268368914573e-07,5.885590800257207e-07,5.958417532297569e-07,6.022308929442572e-07,6.072471033104513e-07,6.103787678939417e-07,6.110841354723133e-07,6.087934927107713e-07,6.029145543051763e-07,5.928461441313364e-07,5.780063426136345e-07,5.578805222858433e-07,5.32091318877957e-07,5.00486562272422e-07,4.632336148307961e-07,4.209016623354191e-07,3.745101003353749e-07,3.255236363758091e-07,2.75783820772132e-07,2.2738071663335098e-07,1.8248331174550837e-07,1.4315800340195194e-07,1.1120695175919075e-07,8.805104381472046e-08,7.46680520887205e-08,7.158060214874069e-08,7.887678938106444e-08,9.624285537484183e-08,1.2299277198371938e-07,1.580906841432475e-07,2.001735756143032e-07,2.475881796710628e-07,2.984554131366119e-07,3.5076811893930735e-07,4.025169857637719e-07,4.518295179437813e-07,4.97101392456809e-07,5.370999893818482e-07,5.710256182433632e-07,5.985247123249495e-07,6.196582507789136e-07,6.348356058864094e-07,6.44727674307471e-07,6.501734521276699e-07,6.520919163858142e-07,6.514073361387003e-07,6.489920848837639e-07,6.456275013451281e-07,6.419807976347643e-07,6.385945452202054e-07,6.358847456477294e-07,6.341436675085767e-07,6.335442441348482e-07,108.33739296871644,8988408,46.814625,0.5138,0.7062
2026-04-02 10:15:09.166892,[87.21949434],6.079773681900831e-07,6.08650994227737e-07,6.106468311319385e-07,6.138897625229182e-07,6.182547508211332e-07,6.23567499023324e-07,6.296061039182828e-07,6.361041347888386e-07,6.427553017902656e-07,6.492193816724498e-07,6.551284127813039e-07,6.600915270925118e-07,6.636964359603172e-07,6.655058821291049e-07,6.650486357303316e-07,6.61806970074258e-07,6.55205736628712e-07,6.446113746310313e-07,6.293511543399605e-07,6.087621815925322e-07,5.822750670040228e-07,5.495286217073838e-07,5.105009998047961e-07,4.656324740721538e-07,4.159094595772878e-07,3.6288185506740157e-07,3.0859738508559785e-07,2.55455199441759e-07,2.060011702244948e-07,1.627022995218065e-07,1.277418092671401e-07,1.0286798275313085e-07,8.93117020404657e-08,8.77667813660834e-08,9.841156306727208e-08,1.2094537190972336e-07,1.546201473004995e-07,1.9826182949977053e-07,2.50290940622211e-07,3.087606616430677e-07,3.714300456305707e-07,4.358805694341721e-07,4.996702350181085e-07,5.6050646573955e-07,6.16411681352824e-07,6.65855696788735e-07,7.078361403229137e-07,7.4189906474829e-07,7.681033053698029e-07,7.869409978287133e-07,7.992314245670631e-07,8.06005876328794e-07,8.083984377777695e-07,8.07552982205707e-07,8.045516131336466e-07,8.003653792907667e-07,7.958248867610269e-07,7.916065734374505e-07,7.882297330957165e-07,7.860595732334266e-07,7.853123391041477e-07,109.66039512965436,9026696,47.014042,0.486013,0.733987
2026-04-02 10:15:09.365415,[88.87269972],8.563159621586545e-07,8.569833431814567e-07,8.589532784671985e-07,8.621301465772362e-07,8.663580517589115e-07,8.714264303926496e-07,8.770784415619414e-07,8.830221196062237e-07,8.88943532051743e-07,8.945200832537442e-07,8.994308111260093e-07,9.033594170859166e-07,9.059854179440908e-07,9.069598858431816e-07,9.05865313446263e-07,9.021643446754276e-07,8.951488110473185e-07,8.839070820953468e-07,8.673316634550598e-07,8.441874535214589e-07,8.132520677685473e-07,7.73523163504035e-07,7.244667089358883e-07,6.662605038854737e-07,5.999763077624199e-07,5.276478133389947e-07,4.5219241471961044e-07,3.7718817411478164e-07,3.065438448696579e-07,2.441269409808224e-07,1.934226173113857e-07,1.5728129634807734e-07,1.3778103163431276e-07,1.3619386779425785e-07,1.5301802816554446e-07,1.8802944469648826e-07,2.403183687189375e-07,3.0830235514114454e-07,3.897335552111159e-07,4.817343066684738e-07,5.808942364260303e-07,6.83445723991444e-07,7.855099508907947e-07,8.833826195481443e-07,9.738148075206582e-07,1.054243959023517e-06,1.1229413997113787e-06,1.1790611563526346e-06,1.2225942439781743e-06,1.254247908359867e-06,1.275277803392148e-06,1.287302424693163e-06,1.2921248419092254e-06,1.2915792811074565e-06,1.2874117960755411e-06,1.2811969266241593e-06,1.2742868578910197e-06,1.267786419536307e-06,1.2625460463048871e-06,1.2591650656076902e-06,1.257998852828864e-06,110.81133387753783,9066904,47.223458,0.451084,0.768916
2026-04-02 10:15:09.413693,[67.08699031],3.004901493794115e-09,3.015544881893166e-09,3.0474962903170623e-09,3.100793794149081e-09,3.175415832871447e-09,3.271155910673313e-09,3.3874532486336864e-09,3.523189050965645e-09,3.6764654136467563e-09,3.844393636737813e-09,4.022929852950057e-09,4.206806418291813e-09,4.389614194330148e-09,4.564089480396612e-09,4.722645470496679e-09,4.858158304863735e-09,4.9649714553114195e-09,5.040023319725778e-09,5.083941215882555e-09,5.101895490602416e-09,5.103987983256458e-09,5.104975388422529e-09,5.123207948607178e-09,5.178791894784422e-09,5.291139187168333e-09,5.4762167385775995e-09,5.743911092240035e-09,6.0959517686380865e-09,6.524772913870759e-09,7.013547643444746e-09,7.537433638112073e-09,8.06586608604551e-09,8.565568753386659e-09,9.003857116166381e-09,9.351790951594674e-09,9.5867900668392e-09,9.694435006123584e-09,9.669308542610553e-09,9.514869369747478e-09,9.242468229304691e-09,8.869706698261803e-09,8.418393316417326e-09,7.912368325847905e-09,7.375448741487559e-09,6.8296957508572945e-09,6.294136501698462e-09,5.783994775091479e-09,5.310412751443678e-09,4.880589598024737e-09,4.4982281085108124e-09,4.164169170254335e-09,3.8771020359259926e-09,3.634260032916304e-09,3.432039406278622e-09,3.2665072294663974e-09,3.133788336987967e-09,3.0303387645982875e-09,2.9531238045121464e-09,2.899723338911369e-09,2.868387069910203e-09,2.8580591732636847e-09,111.60487861677872,9076363,47.272724,0.44226,0.77774
2026-04-02 10:15:09.560405,[88.96247074],9.23008910280018e-07,9.23346718967748e-07,9.243275323351116e-07,9.25855807852515e-07,9.277800516387268e-07,9.2990465407404e-07,9.320065452830212e-07,9.338559713668746e-07,9.352395035659368e-07,9.35981744756566e-07,9.359603755274822e-07,9.351077382102044e-07,9.333918938930296e-07,9.307719149658228e-07,9.271268145796458e-07,9.221650642965968e-07,9.153311423238524e-07,9.057346926882524e-07,8.921332390129761e-07,8.729972738843841e-07,8.466743703292026e-07,8.116469562057035e-07,7.66850686537759e-07,7.119947801137741e-07,6.478117883599548e-07,5.761697457483375e-07,5.000065908574087e-07,4.2308931565437913e-07,3.496455751851123e-07,2.8394772508456094e-07,2.2993621808919725e-07,1.909479083893245e-07,1.6957324564710757e-07,1.6762108048947153e-07,1.86138779658602e-07,2.2543015972434806e-07,2.85034710506455e-07,3.6366795017971043e-07,4.591578925032245e-07,5.684314479978885e-07,6.875998463910321e-07,8.121666401789183e-07,9.373461651128626e-07,1.058447852169446e-06,1.1712631552322011e-06,1.2723915629929195e-06,1.3594580391102123e-06,1.4311995023987893e-06,1.4874244105057987e-06,1.5288703917186369e-06,1.5569965223435982e-06,1.573748911934672e-06,1.581332814118214e-06,1.5820147438166603e-06,1.5779672221934715e-06,1.571159155161105e-06,1.563287775728348e-06,1.5557438780129955e-06,1.5496004160319858e-06,1.545614789318522e-06,1.544236601223254e-06,112.39079792427955,9106519,47.429786,0.413218,0.806782
2026-04-02 10:15:09.609645,[77.60040601],5.661659147220699e-09,5.653739794113987e-09,5.629903959962215e-09,5.589955997716379e-09,5.533694446982671e-09,5.461094437084199e-09,5.372550163306795e-09,5.269156315972955e-09,5.1529916289279235e-09,5.027348829717657e-09,4.896837563462953e-09,4.767277608205614e-09,4.645308405290969e-09,4.537677040997444e-09,4.450235665093184e-09,4.386776873755386e-09,4.347943681840349e-09,4.3305357849993006e-09,4.327551967584989e-09,4.329218855809072e-09,4.325040742773021e-09,4.306588898125151e-09,4.270409620906269e-09,4.220188887029357e-09,4.167295441970186e-09,4.129114638266285e-09,4.125164553885599e-09,4.171713851444773e-09,4.276260770836983e-09,4.433528636321832e-09,4.624414389587858e-09,4.818594116280727e-09,4.980441836754769e-09,5.0768931741847755e-09,5.085238227081472e-09,4.998789873217478e-09,4.828961535788012e-09,4.6032987037818565e-09,4.360101010540301e-09,4.141102160975192e-09,3.9840184280499026e-09,3.9165917779271264e-09,3.953171821472139e-09,4.094132254336321e-09,4.327738313930388e-09,4.6336373472772545e-09,4.986994605417099e-09,5.362403879954071e-09,5.736971365664313e-09,6.092290813393555e-09,6.415309476257275e-09,6.698276969654643e-09,6.938061094032223e-09,7.135121878539677e-09,7.292386957996006e-09,7.414198280087873e-09,7.505425846782311e-09,7.570783184462905e-09,7.614337406500556e-09,7.639183914477192e-09,7.647248551641925e-09,112.69526684976124,9111545,47.455964,0.408296,0.811704
2026-04-02 10:15:09.661379,[65.06942461],1.876476660191805e-09,1.879286228357415e-09,1.887833033421128e-09,1.902481381194003e-09,1.923870654972722e-09,1.952959384441696e-09,1.991077628285864e-09,2.0399766947196942e-09,2.1018604433767782e-09,2.1793776931568503e-09,2.2755520119662692e-09,2.3936254037353776e-09,2.536798453226782e-09,2.707863301564538e-09,2.908748022271944e-09,3.140019689373482e-09,3.4004234737877982e-09,3.6865579117219602e-09,3.992791544337807e-09,4.311504015940419e-09,4.6336813642608565e-09,4.9498160002940194e-09,5.250973488287634e-09,5.529816659091751e-09,5.781351017344942e-09,6.003193781161088e-09,6.1952735997463035e-09,6.3590165449489676e-09,6.4962236305460695e-09,6.607945935124671e-09,6.693676732870871e-09,6.751094987383265e-09,6.776434806331727e-09,6.765372231411088e-09,6.714174203603802e-09,6.6207911030553676e-09,6.4856096409772584e-09,6.311698007270355e-09,6.104525947879106e-09,5.871278204885724e-09,5.619962015659126e-09,5.3585232381016525e-09,5.094140619747847e-09,4.832789425991952e-09,4.579083818247699e-09,4.336345205565156e-09,4.106812326969514e-09,3.8919070388924305e-09,3.692488629590982e-09,3.509057202692618e-09,3.341893185055857e-09,3.191139221792125e-09,3.056840742994914e-09,2.9389635448233443e-09,2.837403569898573e-09,2.7519986077541275e-09,2.68254610636758e-09,2.628826980354081e-09,2.5906326603711407e-09,2.567791524628187e-09,2.5601908938652153e-09,113.10162382648,9121597,47.508318,0.398432,0.821568
