2026-03-31 11:30:40.865174,[89.4316473],6.576316840279904e-07,6.618326062471649e-07,6.745728515156245e-07,6.962605859411904e-07,7.275605205582061e-07,7.693659286976643e-07,8.227503684852325e-07,8.888905648253929e-07,9.68950671780031e-07,1.0639184647245132e-06,1.1743868130223403e-06,1.3002800281412917e-06,1.4405351102708484e-06,1.5927626138499635e-06,1.7529297428422475e-06,1.9151266904990262e-06,2.0714917137219443e-06,2.2123751503553507e-06,2.3268114315846e-06,2.403336519551263e-06,2.431135262743663e-06,2.4014337674084103e-06,2.308977447253281e-06,2.153372840363701e-06,1.940039641794681e-06,1.6805347916189805e-06,1.392080362642089e-06,1.0962459971162007e-06,8.168853582064929e-07,5.77574244802457e-07,3.989115380152795e-07,2.960940184294877e-07,2.771468406227738e-07,3.420861056240855e-07,4.831299535351899e-07,6.858943965821454e-07,9.313483309157084e-07,1.1981916439785804e-06,1.4652802617732793e-06,1.713754153950474e-06,1.928614307975629e-06,2.099617141347987e-06,2.2214809410700145e-06,2.2935037635622286e-06,2.318759868760315e-06,2.303067228541148e-06,2.253906748852906e-06,2.1794358309297987e-06,2.087688369571868e-06,1.9860025911111344e-06,1.8806760618431384e-06,1.776818200553319e-06,1.678355276222873e-06,1.5881390367455542e-06,1.5081143426484172e-06,1.4395098520553656e-06,1.3830258915369868e-06,1.3390030515214176e-06,1.3075626015795865e-06,1.2887151242511373e-06,1.282436919934382e-06,82.92502121162838,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-97.9185562133789,109.35484313964844,7177128,37.380875,0.6,1.0
2026-03-31 11:30:41.011916,[90.45125417],9.057179505114136e-07,9.11349501067252e-07,9.28412141863604e-07,9.57403314532634e-07,9.99128678357937e-07,1.0546612559609995e-06,1.125273041854337e-06,1.2123287454551064e-06,1.3171301305917411e-06,1.4407002960271496e-06,1.5835013325226023e-06,1.7450872329233475e-06,1.9237075150776235e-06,2.1158956481680893e-06,2.316098452689726e-06,2.516424564165066e-06,2.706606074939992e-06,2.87427031429172e-06,3.005601051235766e-06,3.086425142471601e-06,3.1036917570426728e-06,3.0472240501367395e-06,2.9115328216008872e-06,2.697409834687894e-06,2.412988357503388e-06,2.073988516894157e-06,1.7029618971685098e-06,1.3275037404839326e-06,9.775855765945298e-07,6.823376434802017e-07,4.6673788271553045e-07,3.4870984743759335e-07,3.370807175554014e-07,4.3071067314564083e-07,6.189052076952825e-07,8.830053625282038e-07,1.1988627853421014e-06,1.539783740778164e-06,1.8794884625605732e-06,2.194678904872732e-06,2.4669202301412287e-06,2.6836888383487097e-06,2.838588952558049e-06,2.930862358924103e-06,2.964394106381497e-06,2.9464456179158494e-06,2.886331659564986e-06,2.794212140134783e-06,2.680109595086701e-06,2.5532028209629816e-06,2.421396779659597e-06,2.291133891207499e-06,2.1673929716629903e-06,2.0538169592215312e-06,1.952915205915954e-06,1.8662962365838648e-06,1.794898878978607e-06,1.7392010011770698e-06,1.6993943074866331e-06,1.6755202001994363e-06,1.667565693159797e-06,83.55548653190941,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-98.28851318359376,113.54791259765624,7206691,37.534849,0.6,1.0
2026-03-31 11:30:41.058958,[65.69616178],1.5285693065456922e-09,1.5342605261265307e-09,1.5514419468576663e-09,1.5804258390142259e-09,1.6216952658779712e-09,1.6758459971298203e-09,1.743502387034321e-09,1.8252072619650541e-09,1.9212898890306033e-09,2.031722789832375e-09,2.15598726557632e-09,2.2929777457687104e-09,2.4409838302978192e-09,2.597792094897671e-09,2.7609423717361162e-09,2.9281506906869293e-09,3.097871317337313e-09,3.269916444768613e-09,3.4459944121421852e-09,3.629983591184681e-09,3.827751494234673e-09,4.046377146367561e-09,4.292747727039721e-09,4.57166601789242e-09,4.883787232371857e-09,5.223847203654574e-09,5.579689650251652e-09,5.932507406172709e-09,6.2584791136953765e-09,6.531655804043846e-09,6.7276186644450624e-09,6.827192294587805e-09,6.819437759127626e-09,6.703294950013398e-09,6.487556631914809e-09,6.189245439645366e-09,5.8308165977685005e-09,5.436827555884598e-09,5.030753960045623e-09,4.632501512938455e-09,4.2569251051181906e-09,3.913401177160957e-09,3.6062797552589414e-09,3.3359135011228983e-09,3.099931568432047e-09,2.894476156360585e-09,2.7152142517675566e-09,2.558040282597766e-09,2.4194708681671887e-09,2.296787619184917e-09,2.188007212742143e-09,2.091756757376096e-09,2.0071167501086926e-09,1.9334729437377403e-09,1.870398709834006e-09,1.8175744083655426e-09,1.7747407340804095e-09,1.741678303888756e-09,1.7182045063218193e-09,1.704179443565131e-09,1.699514548093345e-09,83.70863894058219,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-98.32534790039062,114.55583190917967,7211717,37.561026,0.6,1.0
2026-03-31 11:30:41.207936,[91.2063207],1.1340958672460544e-06,1.141053283371815e-06,1.162120347612512e-06,1.1978726859290462e-06,1.2492383442797343e-06,1.3174441492276632e-06,1.4039277337445514e-06,1.5102035355707422e-06,1.6376699959112176e-06,1.7873466751130266e-06,1.959535326395409e-06,2.153409374025416e-06,2.3665525076804217e-06,2.594488921447951e-06,2.8302730087000005e-06,3.0642306795587637e-06,3.283961142907429e-06,3.4747086463111e-06,3.6201901587264232e-06,3.703912104666626e-06,3.710927814670922e-06,3.629886577406804e-06,3.455123263764189e-06,3.188459271458584e-06,2.8403570497153743e-06,2.4301114392234413e-06,1.9848774214272167e-06,1.5375129101761614e-06,1.1234257590698883e-06,7.768124717637554e-07,5.268164493501932e-07,3.941804325255835e-07,3.8890582893731963e-07,5.092706694915025e-07,7.423308426290047e-07,1.065783594241156e-06,1.4508584223191782e-06,1.865759418879962e-06,2.2791373254984028e-06,2.6631193171635007e-06,2.995549836601192e-06,3.2612632621503297e-06,3.452381234243798e-06,3.567771386417607e-06,3.6118986961371736e-06,3.5933383989181174e-06,3.5232059509674075e-06,3.413709268277039e-06,3.2769594374758164e-06,3.1241051720319306e-06,2.9647959803728523e-06,2.8069361228221413e-06,2.656667432914701e-06,2.518511543155838e-06,2.395606475015497e-06,2.2899839445991863e-06,2.202847761334787e-06,2.1348272204720997e-06,2.086190567654298e-06,2.057011695806597e-06,2.047288245047087e-06,84.23762104879494,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-97.85676574707033,117.98039245605467,7244979,37.734266,0.6,1.0
2026-03-31 11:30:41.257551,[66.77396024],1.937716784032313e-09,1.9445601467690112e-09,1.965206591205081e-09,1.9999913123718292e-09,2.049425831636725e-09,2.114124559999178e-09,2.1946979477867207e-09,2.2916115541317723e-09,2.4050150142136286e-09,2.5345528845442363e-09,2.679180606266119e-09,2.837022112669336e-09,3.0053180826501893e-09,3.180520855530621e-09,3.3585875074512662e-09,3.535500385760093e-09,3.708000616510235e-09,3.8744561996240194e-09,4.035711940633854e-09,4.195702605947466e-09,4.361579363237147e-09,4.543129288617401e-09,4.75137520155283e-09,4.996424170409003e-09,5.284855565033875e-09,5.617145218638209e-09,5.9857402018514764e-09,6.374368712773208e-09,6.758967854472359e-09,7.110268559516459e-09,7.397674706441264e-09,7.593726805266507e-09,7.678257549738586e-09,7.641389878097371e-09,7.484791043913062e-09,7.221002723181823e-09,6.871098968793039e-09,6.461261150118469e-09,6.019020219846856e-09,5.569880658056281e-09,5.134845718259846e-09,4.729087005089409e-09,4.361727870272869e-09,4.036505580440315e-09,3.752973713011975e-09,3.5079012313474104e-09,3.2965912462922957e-09,3.113943869135468e-09,2.955190268282418e-09,2.816306498138058e-09,2.694166260324791e-09,2.5865124875304024e-09,2.4918258123901423e-09,2.409152931433515e-09,2.337937924001508e-09,2.277880568337942e-09,2.2288307263182884e-09,2.190717879856634e-09,2.1635094570663628e-09,2.1471896164811487e-09,2.1417504966832726e-09,84.38997972745544,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-97.9255142211914,118.97169494628906,7254438,37.783531,0.6,1.0
2026-03-31 11:30:41.406924,[92.96532142],1.7963204361419831e-06,1.806997994144088e-06,1.839315899706065e-06,1.8941163099879127e-06,1.972754844278429e-06,2.0770187795654087e-06,2.208993440443588e-06,2.370859448808143e-06,2.564601906145587e-06,2.7916148400564663e-06,3.052192283096442e-06,3.3449130685722664e-06,3.665951023086673e-06,4.0083752457463744e-06,4.3615433958489045e-06,4.710727615556498e-06,5.037137509053727e-06,5.318504677236087e-06,5.530356257110828e-06,5.648022986965485e-06,5.649302211194817e-06,5.51754279440467e-06,5.2447657544567145e-06,4.8343199978517145e-06,4.30253636785667e-06,3.678914024052319e-06,3.0045574414051605e-06,2.3288575253189823e-06,1.704726326090883e-06,1.182984186216775e-06,8.06693206988143e-07,6.06282319031658e-07,5.962000385962514e-07,7.735817412340077e-07,1.119081616788861e-06,1.5996661531823768e-06,2.1728670148992605e-06,2.791801102415086e-06,3.4102114977851374e-06,3.986861252455911e-06,4.488792434415917e-06,4.893198808145136e-06,5.187900968728842e-06,5.370613887954844e-06,5.447330124704883e-06,5.43019740804076e-06,5.335253929157557e-06,5.180317420804757e-06,4.98322916083424e-06,4.76055457568014e-06,4.52675580528648e-06,4.293788566653393e-06,4.071038766374134e-06,3.865500861613062e-06,3.682104070795778e-06,3.5241073513700064e-06,3.393503421422253e-06,3.2913913790562723e-06,3.2182938160669675e-06,3.174406445210304e-06,3.1597760332814297e-06,85.11161888064284,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-97.97705078125,123.61263275146484,7282674,37.930594,0.6,1.0
2026-03-31 11:30:41.461388,[68.91289021],3.7779852474629505e-09,3.791520896653669e-09,3.83223835127629e-09,3.900437028283593e-09,3.996508857914461e-09,4.120778066613539e-09,4.2732803123144574e-09,4.453490487372955e-09,4.660019043390829e-09,4.890311851981543e-09,5.140407334679436e-09,5.4048239008083204e-09,5.676665265514736e-09,5.9480332652833335e-09,6.2108182303210516e-09,6.457887543669425e-09,6.684609867556359e-09,6.890540570240432e-09,7.080970615192902e-09,7.267937771346473e-09,7.470256726072026e-09,7.712185046086076e-09,8.020531530350975e-09,8.420327253726064e-09,8.929568971069022e-09,9.553918121594123e-09,1.028248000663891e-08,1.10857893360852e-08,1.191683279299909e-08,1.2715371991330705e-08,1.3415108304731701e-08,1.3952538930190626e-08,1.4275889206146514e-08,1.4352415486830309e-08,1.41726966779568e-08,1.3751188702833212e-08,1.3123124726786374e-08,1.2338586636052355e-08,1.1455064101554393e-08,1.0529958069218272e-08,9.61428542611665e-09,8.748401556902908e-09,7.960025125935017e-09,7.2643680496874684e-09,6.665842687515009e-09,6.160675803220306e-09,5.739786602305607e-09,5.39142986377975e-09,5.1032992983345055e-09,4.863974226027939e-09,4.663738147981913e-09,4.49488659370741e-09,4.351677085168244e-09,4.2300696189663775e-09,4.127378238134224e-09,4.041917659581741e-09,3.972693841199524e-09,3.919159443754393e-09,3.881036215824674e-09,3.858195818568173e-09,3.850586751367046e-09,85.40106048240328,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-98.01071166992188,125.45700073242188,7289620,37.966771,0.6,1.0
2026-03-31 11:30:41.517825,[70.53546862],1.1209725295531972e-08,1.1237028404400956e-08,1.13181603745592e-08,1.1450701109300372e-08,1.1630338696402808e-08,1.185050607493884e-08,1.2101986759927069e-08,1.2372615452933373e-08,1.2647246159047591e-08,1.2908205651969033e-08,1.3136482868460592e-08,1.3313908908255638e-08,1.3426537484292742e-08,1.3469320613700052e-08,1.3451972273597526e-08,1.3405619262824785e-08,1.3389470833888332e-08,1.3496344039895086e-08,1.3855541539271316e-08,1.4631403793326653e-08,1.6015971901125255e-08,1.8214706553918397e-08,2.1425159426954282e-08,2.5809830895529984e-08,3.146598751422102e-08,3.8396642772596256e-08,4.648783487438982e-08,5.549738946525906e-08,6.505929175044383e-08,7.470561634190218e-08,8.390498538176653e-08,9.211333325158605e-08,9.883008538347849e-08,1.036513959583932e-07,1.0631226434531173e-07,1.0671119124584493e-07,1.0491414362296527e-07,1.011382537776461e-07,9.571904969624564e-08,8.906738801247427e-08,8.162322720871308e-08,7.381290647678659e-08,6.60149928745414e-08,5.8537541467001895e-08,5.160733703375748e-08,4.5369805548025184e-08,3.989706413892478e-08,3.520108014185443e-08,3.1249029332634335e-08,2.7978482367175527e-08,2.5310786228047185e-08,2.316175558769047e-08,2.144941982462721e-08,2.0099023230537173e-08,1.9045741385419232e-08,1.8235683888146663e-08,1.762574713028842e-08,1.7182806649663838e-08,1.6882635288598967e-08,1.6708827968453822e-08,1.6651921864727456e-08,85.64808433444519,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-97.5910873413086,126.99758911132812,7300265,38.022214,0.6,1.0
2026-03-31 11:30:41.616358,[86.85293192],8.811126063315252e-07,8.838770699436116e-07,8.921518856101707e-07,9.058773431626354e-07,9.24940715027606e-07,9.49156723161735e-07,9.78240872916171e-07,1.011776592714156e-06,1.0491777335719809e-06,1.0896488139462913e-06,1.1321464348272183e-06,1.175346485803971e-06,1.2176230058966247e-06,1.2570456726317926e-06,1.2914036070831175e-06,1.3182631592842988e-06,1.3350661785606728e-06,1.3392725787348331e-06,1.328546483884832e-06,1.3009788413359232e-06,1.2553314894754994e-06,1.1912792064160711e-06,1.109618784049617e-06,1.0124096774146164e-06,9.03011368113111e-07,7.859898539300856e-07,6.668800710632973e-07,5.518113089064087e-07,4.47025687343253e-07,3.583410151283695e-07,2.906238990161329e-07,2.4734281019956696e-07,2.302621039686684e-07,2.393178136841875e-07,2.7268829379501056e-07,3.270432024643515e-07,3.979289377130142e-07,4.802322439790784e-07,5.686586602971544e-07,6.581684086659942e-07,7.443265448395755e-07,8.235427418591838e-07,8.93194847077387e-07,9.516460722014408e-07,9.98176425599592e-07,1.0328542782741196e-06,1.0563743986691792e-06,1.0698856909348185e-06,1.0748267233735404e-06,1.0727812897517806e-06,1.0653607173781484e-06,1.0541150398595674e-06,1.0404717550011382e-06,1.0256986933277886e-06,1.0108863717418358e-06,9.969448650989175e-07,9.846104477500322e-07,9.744578150312637e-07,9.669144147782623e-07,9.622741765282127e-07,9.607086455749305e-07,89.8440292625523,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-72.29855346679688,151.97494506835938,7322882,38.14001,0.6,1.0
2026-03-31 11:30:41.669217,[92.86491348],1.0555014805092976e-06,1.0619866948309264e-06,1.0817188826357684e-06,1.1155221448908769e-06,1.164748667911751e-06,1.231236741186841e-06,1.3172322065948731e-06,1.4252545307789304e-06,1.557885682358301e-06,1.717460309879896e-06,1.905641414679952e-06,2.1228789674000127e-06,2.3677713173487942e-06,2.6363807910972336e-06,2.921592840503764e-06,3.212646112319737e-06,3.4949887314628407e-06,3.750621210757357e-06,3.959056317521994e-06,4.098953154243558e-06,4.150368234492358e-06,4.097424909693197e-06,3.93106169842804e-06,3.6514161922523e-06,3.2693703558538377e-06,2.8068496480360214e-06,2.2956350343025618e-06,1.7746894764245806e-06,1.2862712315209109e-06,8.713454815775422e-07,5.649576087956939e-07,3.922595217369336e-07,3.657778195514277e-07,4.843025611185861e-07,7.335041171478903e-07,1.0881091946740857e-06,1.5152381055069231e-06,1.9783616010154917e-06,2.4412945041759294e-06,2.871701082058406e-06,3.2437220374750247e-06,3.539512173716742e-06,3.749664435850519e-06,3.872657071122346e-06,3.913572609098812e-06,3.882389684131336e-06,3.7921439026001913e-06,3.6572047741993785e-06,3.491840615398588e-06,3.309161340092907e-06,3.120455729267195e-06,2.9348848535815703e-06,2.759460342772247e-06,2.5992236084319115e-06,2.457545220857178e-06,2.3364765211393266e-06,2.237102690070666e-06,2.1598636486235904e-06,2.1048236635214997e-06,2.0718811527544267e-06,2.060916791611745e-06,90.9838380269842,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-108.31372833251952,159.93821716308594,7332934,38.192365,0.6,1.0
2026-03-31 11:30:41.721063,[69.42323707],3.623337908075547e-09,3.634319985496051e-09,3.667504383117386e-09,3.7235952417907717e-09,3.803730807418025e-09,3.909427763246512e-09,4.042498423595056e-09,4.204937151881623e-09,4.398773260269403e-09,4.62589022834628e-09,4.887815832162238e-09,5.185495010158287e-09,5.519066836705562e-09,5.887677758497969e-09,6.289372864008811e-09,6.721111389552802e-09,7.178946567593089e-09,7.658387785122092e-09,8.154921493630963e-09,8.664608424146498e-09,9.184608925601804e-09,9.713435901238482e-09,1.0250723134612372e-08,1.0796352182619614e-08,1.1348916789835616e-08,1.190370745740167e-08,1.2450625140057888e-08,1.2972609238382746e-08,1.3445210772849825e-08,1.3837799920388e-08,1.4116564943753184e-08,1.4249003435094632e-08,1.4209152104725081e-08,1.3982494654710993e-08,1.356944371820024e-08,1.2986549647518516e-08,1.2265085902068432e-08,1.144725778720375e-08,1.0580806618333696e-08,9.713091222217132e-09,8.885753652302485e-09,8.130837444855766e-09,7.468819638619706e-09,6.908570693751401e-09,6.448886788633815e-09,6.081020242276482e-09,5.791583746265999e-09,5.565292965607221e-09,5.3871832597768085e-09,5.244129092024182e-09,5.1256615723096e-09,5.024194118144769e-09,4.934822698366979e-09,4.854874636718923e-09,4.7833548027220904e-09,4.720397207165104e-09,4.6667871388548485e-09,4.6235826231235535e-09,4.591838025079981e-09,4.572417464256833e-09,4.5658797548598e-09,86.58847215017853,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-64.2000961303711,132.6526641845703,7342986,38.244719,0.6,1.0
2026-03-31 11:30:41.868695,[88.18499252],7.100674567418966e-07,7.140313460666516e-07,7.260211571494822e-07,7.463258982405658e-07,7.754081838329825e-07,8.138722113025936e-07,8.62412331466968e-07,9.217363275465208e-07,9.92457145791903e-07,1.074947881030872e-06,1.1691579751347084e-06,1.274394462716971e-06,1.3890810382306236e-06,1.5105194388759815e-06,1.6346908638717964e-06,1.7561473554192702e-06,1.868050496663996e-06,1.962412957271183e-06,2.030583202076839e-06,2.0639828253222417e-06,2.0550607765563016e-06,1.9983751917755244e-06,1.8916622729590416e-06,1.7367162428776728e-06,1.5398980023098589e-06,1.3121212753586038e-06,1.0682339462617545e-06,8.258091089938568e-07,6.034664537356592e-07,4.189369388103353e-07,2.871408459466078e-07,2.185574898430344e-07,2.181216026910158e-07,2.847960560803574e-07,4.11861326683335e-07,5.878510953971117e-07,7.979712809705724e-07,1.025781609086049e-06,1.2549014043461672e-06,1.4705232320700644e-06,1.660570950273152e-06,1.816409853356192e-06,1.9330915797609577e-06,2.009182322535696e-06,2.046270203687603e-06,2.04827188322487e-06,2.0206599853930936e-06,1.969716189976967e-06,1.9018866857191064e-06,1.8232844514770185e-06,1.7393527711346337e-06,1.6546806949704148e-06,1.5729457008501873e-06,1.4969514394692725e-06,1.4287276678278412e-06,1.3696631577849525e-06,1.3206483733990808e-06,1.28221128756202e-06,1.2546356568822064e-06,1.238055749347986e-06,1.2325247276248546e-06,86.58847215017853,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-64.2000961303711,132.6526641845703,7368116,38.375604,0.6,1.0
2026-03-31 11:30:42.065847,[89.29160692],9.53414760907936e-07,9.585606308487951e-07,9.741132053121885e-07,1.0004099502312365e-06,1.0379873562667298e-06,1.0875379217895357e-06,1.1498421036071358e-06,1.2256683747813729e-06,1.3156342950694465e-06,1.420023084568276e-06,1.5385543884390122e-06,1.6701154519380989e-06,1.812470130400976e-06,1.961977578063104e-06,2.1133683915402784e-06,2.2596401896089315e-06,2.3921423896690293e-06,2.5009158037682656e-06,2.5753317270671203e-06,2.605035071757616e-06,2.5811390192316296e-06,2.497552723519882e-06,2.3522625444991984e-06,2.1483481205010275e-06,1.8945131691341108e-06,1.6049566147607216e-06,1.29850089437103e-06,9.97016828403458e-07,7.233136012801205e-07,4.987691665379252e-07,3.410354350457219e-07,2.621495388414343e-07,2.673178391754322e-07,3.545280352135144e-07,5.150111888049845e-07,7.344468523194364e-07,9.947039430423171e-07,1.2758522500263029e-06,1.5581691143748194e-06,1.823898381789362e-06,2.0585830545359857e-06,2.251874511851722e-06,2.3978045355662e-06,2.4945784781090227e-06,2.54399940171884e-06,2.55065943920758e-06,2.5210364745884783e-06,2.4626161143542696e-06,2.3831279567768498e-06,2.289949201611428e-06,2.18969454508993e-06,2.087983873569086e-06,1.9893608344919567e-06,1.89732602675093e-06,1.814446831977681e-06,1.7425095191789433e-06,1.6826858018123974e-06,1.6356934765296496e-06,1.601937687676008e-06,1.5816249254886365e-06,1.5748457897999658e-06,86.47459733972171,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-64.6864242553711,131.92689514160156,7407731,38.581932,0.6,1.0
2026-03-31 11:30:42.116002,[65.88834492],1.7844126164126456e-09,1.7917579996229754e-09,1.813899383507499e-09,1.851136789552576e-09,1.903917404373133e-09,1.972754591291701e-09,2.0581121929296955e-09,2.1602544041828716e-09,2.279065191137854e-09,2.413847326804169e-09,2.5631195108800613e-09,2.72443995330507e-09,2.8942945162453823e-09,3.068094283707838e-09,3.24032768817093e-09,3.4049023027831563e-09,3.555688281165008e-09,3.6872388153752476e-09,3.795616444047338e-09,3.879205929802185e-09,3.9393573890143064e-09,3.980691971808366e-09,4.010928937097446e-09,4.040162272538696e-09,4.079620072615672e-09,4.1400604378008805e-09,4.230063283076873e-09,4.3545354948403666e-09,4.513733241019831e-09,4.703014302419657e-09,4.913382800338051e-09,5.132716632907327e-09,5.347421481723291e-09,5.544175350490971e-09,5.71143492184228e-09,5.840462996271892e-09,5.92577404537153e-09,5.965038941226856e-09,5.958599477613369e-09,5.9087935335078985e-09,5.819279691028692e-09,5.694492232874241e-09,5.539280673980441e-09,5.3587189986217764e-09,5.15802645459347e-09,4.942529589447664e-09,4.717608744157878e-09,4.488599745953862e-09,4.260650560169976e-09,4.038553970381345e-09,3.826586850765499e-09,3.628384877769129e-09,3.4468721977402704e-09,3.284253177463772e-09,3.1420618184449675e-09,3.0212561239776304e-09,2.922340478794834e-09,2.84549851260426e-09,2.790720879422764e-09,2.757915653215817e-09,2.746992586151069e-09,86.47459733972171,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-64.6864242553711,131.92689514160156,7417783,38.634286,0.6,1.0
2026-03-31 11:30:42.277687,[90.01022742],1.171316159554344e-06,1.1775215623730242e-06,1.196268575990852e-06,1.2279403021695334e-06,1.2731428306178289e-06,1.332651944946053e-06,1.4073296129552549e-06,1.4980025790046015e-06,1.605295308487518e-06,1.7294116417357348e-06,1.8698646924206128e-06,2.025163556038876e-06,2.1924785827604583e-06,2.367323663948727e-06,2.543312082466211e-06,2.712058127181533e-06,2.8633044001989672e-06,2.9853483019724428e-06,3.065815177233616e-06,3.092777765068139e-06,3.0561550198891e-06,2.949247912480605e-06,2.7702016005296997e-06,2.523141804883861e-06,2.2187359185763344e-06,1.8739859723351664e-06,1.5111679673936158e-06,1.1559728678254628e-06,8.350501179875344e-07,5.732722931094179e-07,3.911018516140399e-07,3.024333077007366e-07,3.13208618247356e-07,4.209777343245021e-07,6.154273989276063e-07,8.797587612847386e-07,1.192682765825929e-06,1.5307369239666196e-06,1.87061292376182e-06,2.191217259682779e-06,2.475255588386476e-06,2.710220842701369e-06,2.8887591193802075e-06,3.0084712063200417e-06,3.071270036261583e-06,3.082449059701722e-06,3.049622806844852e-06,2.981683050497364e-06,2.887879723362893e-06,2.777094145844684e-06,2.6573315121084875e-06,2.535426067697601e-06,2.4169292200479245e-06,2.306138456847556e-06,2.2062218875951347e-06,2.1193968546221857e-06,2.047128522222014e-06,1.9903231551982566e-06,1.949499134067022e-06,1.9249255651147123e-06,1.916723221279852e-06,89.05769241023415,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-97.12174224853516,147.8500213623047,7447939,38.791349,0.6,1.0
2026-03-31 11:30:42.478225,[91.50604847],1.8850144757163536e-06,1.89474302103752e-06,1.9241125904497e-06,1.97365966760032e-06,2.044225391144845e-06,2.136869432860511e-06,2.252736925949361e-06,2.3928679029596746e-06,2.5579390384993374e-06,2.7479311367430845e-06,2.9617240294454578e-06,3.1966344105916946e-06,3.447931919464545e-06,3.708393315400679e-06,3.967980513175862e-06,4.21374964487965e-06,4.4301069864040575e-06,4.599514423466396e-06,4.7037046504375e-06,4.725392025907852e-06,4.650364788895375e-06,4.469734094447452e-06,4.182019890592474e-06,3.794701842948918e-06,3.3248800071891176e-06,2.798786237946552e-06,2.250054972240648e-06,1.7168715571228406e-06,1.2383231816186438e-06,8.504340519944753e-07,5.82435801456872e-07,4.53790920901827e-07,4.723612359291714e-07,6.339260178577762e-07,9.23046581017943e-07,1.3150861344068937e-06,1.7790546136548156e-06,2.2808730797358043e-06,2.7866422852874166e-06,3.26554653275396e-06,3.692112549348228e-06,4.047656658221453e-06,4.320874212504176e-06,4.50763615660981e-06,4.610144468584213e-06,4.6356515857176745e-06,4.594965407370704e-06,4.500944343905699e-06,4.36714475092325e-06,4.206727534310489e-06,4.031673435115826e-06,3.852306903598206e-06,3.677092251345119e-06,3.5126447224311354e-06,3.363891865871424e-06,3.23432378790075e-06,3.1262804932395688e-06,3.041236869168337e-06,2.9800580823848243e-06,2.9432084731729177e-06,2.9309046584033917e-06,89.67503902622838,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-96.43460845947266,151.45614624023438,7488147,39.000766,0.6,1.0
2026-03-31 11:30:42.672506,[92.21114746],2.3785944524942147e-06,2.3904904851271137e-06,2.426382735752097e-06,2.486864045829607e-06,2.5728548920206462e-06,2.685494535117157e-06,2.8259746763106254e-06,2.9953041957053023e-06,3.193994491782118e-06,3.4216598919000044e-06,3.676537973797778e-06,3.954951507083389e-06,4.250757197862596e-06,4.554854819425573e-06,4.854859400834999e-06,5.135061756123298e-06,5.3768091509605306e-06,5.559417982062758e-06,5.661676005461744e-06,5.663901222999357e-06,5.550406331969852e-06,5.312091646578157e-06,4.948785349171319e-06,4.470901004018932e-06,3.900015303021906e-06,3.2680940543270334e-06,2.615297638759172e-06,1.9865407803313124e-06,1.427212197190799e-06,9.786234987451844e-07,6.738150565623079e-07,5.342879536412874e-07,5.680732504836598e-07,7.693323475782055e-07,1.1194531840591788e-06,1.5894088256554238e-06,2.143005322270144e-06,2.7405751724497806e-06,3.342668271776469e-06,3.913342812087155e-06,4.4227499484214e-06,4.8488229203013525e-06,5.178007955517858e-06,5.405094629185136e-06,5.532302224251908e-06,5.567844128788256e-06,5.524218308981934e-06,5.416459556934043e-06,5.260546417190681e-06,5.072094756102668e-06,4.865404308172736e-06,4.652865719759468e-06,4.444691152862859e-06,4.2489043860144975e-06,4.071515599419083e-06,3.916808121404934e-06,3.7876747337580063e-06,3.685955241812097e-06,3.612741406494861e-06,3.568627745055814e-06,3.553896061555836e-06,89.73567600157679,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-96.59038543701172,151.8207244873047,7525842,39.197094,0.6,1.0
