timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:52:34.236736,4525913,23.572464,0.405912,0.737606
2026-04-02T12:52:34.246736,4527833,23.582464,0.452888,0.884424
2026-04-02T12:52:34.228492,4528426,23.585552,0.159165,0.946783
2026-04-02T12:52:34.238492,4530346,23.595552,0.429131,0.677431
2026-04-02T12:52:34.241580,4530939,23.598641,0.177661,0.690327
2026-04-02T12:52:34.251580,4532859,23.608641,0.330919,0.687350
2026-04-02T12:52:34.276001,4533452,23.611729,0.152330,0.790768
2026-04-02T12:52:34.286001,4535372,23.621729,0.222877,0.959368
2026-04-02T12:52:34.289090,4535965,23.624818,0.376334,0.930341
2026-04-02T12:52:34.299090,4537885,23.634818,0.428670,0.799007
2026-04-02T12:52:34.280845,4538478,23.637906,0.505053,0.912455
2026-04-02T12:52:34.290845,4540398,23.647906,0.569286,0.821875
2026-04-02T12:52:34.293934,4540991,23.650995,0.452662,0.798240
2026-04-02T12:52:34.303934,4542911,23.660995,0.403718,0.631189
2026-04-02T12:52:34.328355,4543504,23.664083,0.370837,0.607808
2026-04-02T12:52:34.338355,4545424,23.674083,0.298032,0.969004
2026-04-02T12:52:34.341443,4546017,23.677172,0.340381,0.939306
2026-04-02T12:52:34.351443,4547937,23.687172,0.339893,0.851221
2026-04-02T12:52:34.333198,4548530,23.690260,0.447903,0.772699
2026-04-02T12:52:34.343198,4550450,23.700260,0.190484,0.825196
2026-04-02T12:52:34.346287,4551043,23.703349,0.435621,0.681859
2026-04-02T12:52:34.356287,4552963,23.713349,0.250274,0.835225
2026-04-02T12:52:34.380708,4553556,23.716438,0.370298,0.855310
2026-04-02T12:52:34.390708,4555476,23.726437,0.115556,0.662007
2026-04-02T12:52:34.393797,4556069,23.729526,0.527649,0.751769
2026-04-02T12:52:34.403797,4557989,23.739526,0.417505,0.819642
2026-04-02T12:52:34.385552,4558582,23.742615,0.548545,0.823464
2026-04-02T12:52:34.395552,4560502,23.752615,0.246973,0.779873
2026-04-02T12:52:34.398640,4561095,23.755703,0.273763,0.718999
2026-04-02T12:52:34.408640,4563015,23.765703,0.331754,0.816062
2026-04-02T12:52:34.433062,4563608,23.768792,0.491215,0.817355
2026-04-02T12:52:34.443062,4565528,23.778792,0.503833,0.889164
2026-04-02T12:52:34.446150,4566121,23.781880,0.414090,0.873039
2026-04-02T12:52:34.456150,4568041,23.791880,0.409672,0.724672
2026-04-02T12:52:34.437905,4568634,23.794969,0.241185,0.803298
2026-04-02T12:52:34.447905,4570554,23.804969,0.276716,0.838791
2026-04-02T12:52:34.450994,4571147,23.808057,0.442604,0.870063
2026-04-02T12:52:34.460994,4573067,23.818057,0.367134,0.635940
2026-04-02T12:52:34.485415,4573660,23.821146,0.410926,0.955783
2026-04-02T12:52:34.495415,4575580,23.831146,0.360322,0.837659
2026-04-02T12:52:34.498504,4576173,23.834234,0.421604,0.989313
2026-04-02T12:52:34.508504,4578093,23.844234,0.559404,0.837646
2026-04-02T12:52:34.490259,4578686,23.847323,0.418150,0.932518
2026-04-02T12:52:34.500259,4580606,23.857323,0.282395,0.799186
2026-04-02T12:52:34.503347,4581199,23.860411,0.478266,0.851614
2026-04-02T12:52:34.513347,4583119,23.870411,0.381947,0.765789
2026-04-02T12:52:34.537769,4583712,23.873500,0.473376,0.740145
2026-04-02T12:52:34.547769,4585632,23.883500,0.284232,0.737497
2026-04-02T12:52:34.550857,4586225,23.886589,0.396877,0.876631
2026-04-02T12:52:34.560857,4588145,23.896589,0.453641,0.797135
2026-04-02T12:52:34.542612,4588738,23.899677,0.479712,0.778084
2026-04-02T12:52:34.552612,4590658,23.909677,0.294219,0.815964
2026-04-02T12:52:34.555701,4591251,23.912766,0.358844,0.714496
2026-04-02T12:52:34.565701,4593171,23.922766,0.391829,0.799707
2026-04-02T12:52:34.590122,4593764,23.925854,0.419621,0.829923
2026-04-02T12:52:34.600122,4595684,23.935854,0.315919,0.894003
2026-04-02T12:52:34.603210,4596277,23.938943,0.344410,0.963698
2026-04-02T12:52:34.613210,4598197,23.948943,0.344182,0.918860
2026-04-02T12:52:34.594966,4598790,23.952031,0.220896,0.693419
2026-04-02T12:52:34.604966,4600710,23.962031,0.489575,0.994707
2026-04-02T12:52:34.608054,4601303,23.965120,0.375043,0.935833
2026-04-02T12:52:34.618054,4603223,23.975120,0.344919,0.668058
2026-04-02T12:52:34.642475,4603816,23.978208,0.273897,0.863115
2026-04-02T12:52:34.652475,4605736,23.988208,0.351908,0.819716
2026-04-02T12:52:34.655564,4606329,23.991297,0.408759,0.802811
2026-04-02T12:52:34.665564,4608249,24.001297,0.387890,0.701286
2026-04-02T12:52:34.647319,4608842,24.004385,0.420616,0.919437
2026-04-02T12:52:34.657319,4610762,24.014385,0.445406,0.836732
2026-04-02T12:52:34.660408,4611355,24.017474,0.526472,0.762137
2026-04-02T12:52:34.670408,4613275,24.027474,0.399621,0.963126
2026-04-02T12:52:34.694829,4613868,24.030562,0.230787,0.832763
2026-04-02T12:52:34.704829,4615788,24.040563,0.443633,0.752330
2026-04-02T12:52:34.707917,4616381,24.043651,0.513031,0.834450
2026-04-02T12:52:34.717917,4618301,24.053651,0.362962,0.917187
2026-04-02T12:52:34.699673,4618894,24.056740,0.391816,0.807778
2026-04-02T12:52:34.709673,4620814,24.066740,0.473239,0.985231
2026-04-02T12:52:34.712761,4621407,24.069828,0.417416,0.696601
2026-04-02T12:52:34.722761,4623327,24.079828,0.284653,0.926079
2026-04-02T12:52:34.747182,4623920,24.082917,0.333947,0.555218
2026-04-02T12:52:34.757182,4625840,24.092917,0.416990,0.807375
2026-04-02T12:52:34.760271,4626433,24.096005,0.358530,1.000000
2026-04-02T12:52:34.770271,4628353,24.106005,0.332061,0.687566
2026-04-02T12:52:34.752026,4628946,24.109094,0.218826,0.911227
2026-04-02T12:52:34.762026,4630866,24.119094,0.306391,0.908981
2026-04-02T12:52:34.765115,4631459,24.122182,0.347812,0.986188
2026-04-02T12:52:34.775115,4633379,24.132182,0.292080,0.855896
2026-04-02T12:52:34.799536,4633972,24.135271,0.297632,0.782481
2026-04-02T12:52:34.809536,4635892,24.145271,0.391202,0.776980
2026-04-02T12:52:34.812624,4636485,24.148359,0.219784,0.806865
2026-04-02T12:52:34.822624,4638405,24.158359,0.466195,0.797534
2026-04-02T12:52:34.804379,4638998,24.161448,0.267634,0.749229
2026-04-02T12:52:34.814379,4640918,24.171448,0.368158,0.665076
2026-04-02T12:52:34.817468,4641511,24.174536,0.473858,0.817044
2026-04-02T12:52:34.827468,4643431,24.184536,0.229492,0.830393
2026-04-02T12:52:34.851889,4644024,24.187625,0.409425,0.852576
2026-04-02T12:52:34.861889,4645944,24.197625,0.358571,0.696932
2026-04-02T12:52:34.864977,4646537,24.200714,0.357256,0.730957
2026-04-02T12:52:34.874977,4648457,24.210714,0.478901,0.779367
2026-04-02T12:52:34.856733,4649050,24.213802,0.473461,0.860808
2026-04-02T12:52:34.866733,4650970,24.223802,0.297033,0.826128
2026-04-02T12:52:34.869821,4651563,24.226891,0.381687,0.734369
2026-04-02T12:52:34.879821,4653483,24.236891,0.202408,0.681350
2026-04-02T12:52:34.904242,4654076,24.239979,0.476976,0.803023
2026-04-02T12:52:34.914242,4655996,24.249979,0.462119,0.801254
2026-04-02T12:52:34.917331,4656589,24.253068,0.410825,0.745352
2026-04-02T12:52:34.927331,4658509,24.263068,0.352005,0.674461
2026-04-02T12:52:34.909086,4659102,24.266156,0.313000,1.000000
2026-04-02T12:52:34.919086,4661022,24.276156,0.272381,0.953484
2026-04-02T12:52:34.922175,4661615,24.279245,0.297641,0.724327
2026-04-02T12:52:34.932175,4663535,24.289245,0.388001,0.767132
2026-04-02T12:52:34.956596,4664128,24.292333,0.404272,0.908205
2026-04-02T12:52:34.966596,4666048,24.302333,0.616119,0.827827
2026-04-02T12:52:34.969684,4666641,24.305422,0.505509,0.778283
2026-04-02T12:52:34.979684,4668561,24.315422,0.442185,0.785127
2026-04-02T12:52:34.961440,4669154,24.318510,0.365605,0.965471
2026-04-02T12:52:34.971440,4671074,24.328510,0.433530,0.807076
2026-04-02T12:52:34.974528,4671667,24.331599,0.322473,0.727562
2026-04-02T12:52:34.984528,4673587,24.341599,0.343772,1.000000
2026-04-02T12:52:35.008949,4674180,24.344687,0.421887,0.766606
2026-04-02T12:52:35.018949,4676100,24.354688,0.345623,0.753168
2026-04-02T12:52:35.022038,4676693,24.357776,0.389081,0.654764
2026-04-02T12:52:35.032038,4678613,24.367776,0.314654,0.685645
2026-04-02T12:52:35.013793,4679206,24.370865,0.426284,0.816796
2026-04-02T12:52:35.023793,4681126,24.380865,0.345278,0.856834
2026-04-02T12:52:35.026882,4681719,24.383953,0.374195,0.721751
2026-04-02T12:52:35.036882,4683639,24.393953,0.486664,0.629436
2026-04-02T12:52:35.061303,4684232,24.397042,0.222280,0.699548
2026-04-02T12:52:35.071303,4686152,24.407042,0.537183,0.631807
2026-04-02T12:52:35.074391,4686745,24.410130,0.421716,0.758617
2026-04-02T12:52:35.084391,4688665,24.420130,0.292020,0.764063
2026-04-02T12:52:35.066146,4689258,24.423219,0.414459,0.855659
2026-04-02T12:52:35.076146,4691178,24.433219,0.604250,0.937078
2026-04-02T12:52:35.079235,4691771,24.436307,0.306355,0.920088
2026-04-02T12:52:35.089235,4693691,24.446307,0.473192,0.715400
2026-04-02T12:52:35.113656,4694284,24.449396,0.392738,0.763773
2026-04-02T12:52:35.123656,4696204,24.459396,0.608786,0.801285
2026-04-02T12:52:35.126745,4696797,24.462484,0.442794,0.846584
2026-04-02T12:52:35.136745,4698717,24.472484,0.262946,0.689527
2026-04-02T12:52:35.118500,4699310,24.475573,0.326812,0.617815
2026-04-02T12:52:35.128500,4701230,24.485573,0.429054,0.799152
2026-04-02T12:52:35.131588,4701823,24.488661,0.578094,0.920300
2026-04-02T12:52:35.141588,4703743,24.498661,0.428406,0.794110
2026-04-02T12:52:35.166010,4704336,24.501750,0.405963,0.744776
2026-04-02T12:52:35.176010,4706256,24.511750,0.322416,0.714798
2026-04-02T12:52:35.179098,4706849,24.514839,0.538986,0.723990
2026-04-02T12:52:35.189098,4708769,24.524839,0.382927,0.672745
2026-04-02T12:52:35.170853,4709362,24.527927,0.453010,0.923069
2026-04-02T12:52:35.180853,4711282,24.537927,0.603378,0.897889
2026-04-02T12:52:35.183942,4711875,24.541016,0.352830,0.854495
2026-04-02T12:52:35.193942,4713795,24.551016,0.381073,0.819956
2026-04-02T12:52:35.218363,4714388,24.554104,0.545774,0.583597
2026-04-02T12:52:35.228363,4716308,24.564104,0.616124,0.764928
2026-04-02T12:52:35.231451,4716901,24.567193,0.463569,0.849508
2026-04-02T12:52:35.241451,4718821,24.577193,0.450857,0.839218
2026-04-02T12:52:35.223206,4719414,24.580281,0.177956,1.000000
2026-04-02T12:52:35.233206,4721334,24.590281,0.432053,0.993353
2026-04-02T12:52:35.236295,4721927,24.593370,0.490038,1.000000
2026-04-02T12:52:35.246295,4723847,24.603370,0.371639,0.731273
2026-04-02T12:52:35.270716,4724440,24.606458,0.476423,0.754494
2026-04-02T12:52:35.280716,4726360,24.616458,0.335705,0.870630
2026-04-02T12:52:35.283805,4726953,24.619547,0.291458,0.556276
2026-04-02T12:52:35.293805,4728873,24.629547,0.339894,0.644030
2026-04-02T12:52:35.275560,4729466,24.632635,0.445466,0.738377
2026-04-02T12:52:35.285560,4731386,24.642635,0.200603,0.834131
2026-04-02T12:52:35.288648,4731979,24.645724,0.322920,0.705210
2026-04-02T12:52:35.298648,4733899,24.655724,0.525102,0.732429
2026-04-02T12:52:35.323070,4734492,24.658812,0.696861,0.763163
2026-04-02T12:52:35.333070,4736412,24.668813,0.601493,0.824051
2026-04-02T12:52:35.336158,4737005,24.671901,0.346006,0.762473
2026-04-02T12:52:35.346158,4738925,24.681901,0.208317,0.659478
2026-04-02T12:52:35.327913,4739518,24.684990,0.606701,0.782600
2026-04-02T12:52:35.337913,4741438,24.694990,0.437475,0.894396
2026-04-02T12:52:35.341002,4742031,24.698078,0.396657,0.609415
2026-04-02T12:52:35.351002,4743951,24.708078,0.297253,0.757600
2026-04-02T12:52:35.375423,4744544,24.711167,0.406919,0.865137
2026-04-02T12:52:35.385423,4746464,24.721167,0.398923,0.869523
2026-04-02T12:52:35.388512,4747057,24.724255,0.632918,0.873631
2026-04-02T12:52:35.398512,4748977,24.734255,0.431545,0.599614
2026-04-02T12:52:35.380267,4749570,24.737344,0.383863,0.800748
2026-04-02T12:52:35.390267,4751490,24.747344,0.468598,0.852447
2026-04-02T12:52:35.393355,4752083,24.750432,0.469646,0.739491
2026-04-02T12:52:35.403355,4754003,24.760432,0.458119,0.752863
2026-04-02T12:52:35.427776,4754596,24.763521,0.376533,0.811879
2026-04-02T12:52:35.437776,4756516,24.773521,0.326587,0.932198
2026-04-02T12:52:35.440865,4757109,24.776609,0.561870,0.686510
2026-04-02T12:52:35.450865,4759029,24.786609,0.449289,0.828437
2026-04-02T12:52:35.432620,4759622,24.789698,0.517467,0.737372
2026-04-02T12:52:35.442620,4761542,24.799698,0.409476,0.749163
2026-04-02T12:52:35.445709,4762135,24.802786,0.460068,0.737537
2026-04-02T12:52:35.455709,4764055,24.812786,0.260324,0.899391
2026-04-02T12:52:35.480130,4764648,24.815875,0.357547,0.577772
2026-04-02T12:52:35.490130,4766568,24.825875,0.411966,0.933962
2026-04-02T12:52:35.493218,4767161,24.828964,0.505690,0.797785
2026-04-02T12:52:35.503218,4769081,24.838964,0.348702,0.848492
2026-04-02T12:52:35.484974,4769674,24.842052,0.368605,0.729715
2026-04-02T12:52:35.494974,4771594,24.852052,0.256899,0.647563
2026-04-02T12:52:35.498062,4772187,24.855141,0.400750,0.759535
2026-04-02T12:52:35.508062,4774107,24.865141,0.106579,0.859758
2026-04-02T12:52:35.532483,4774700,24.868229,0.428240,0.828024
2026-04-02T12:52:35.542483,4776620,24.878229,0.404213,0.757131
2026-04-02T12:52:35.545572,4777213,24.881318,0.260081,0.580700
2026-04-02T12:52:35.555572,4779133,24.891318,0.328412,0.891335
2026-04-02T12:52:35.537327,4779726,24.894406,0.406001,0.744668
2026-04-02T12:52:35.547327,4781646,24.904406,0.442800,1.000000
2026-04-02T12:52:35.550416,4782239,24.907495,0.333160,0.843964
2026-04-02T12:52:35.560416,4784159,24.917495,0.338988,0.718008
2026-04-02T12:52:35.584837,4784752,24.920583,0.473442,0.676242
2026-04-02T12:52:35.594837,4786672,24.930583,0.249905,0.892461
2026-04-02T12:52:35.597926,4787265,24.933672,0.414992,0.892338
2026-04-02T12:52:35.607926,4789185,24.943672,0.297245,0.730064
2026-04-02T12:52:35.589681,4789778,24.946760,0.313133,0.837338
2026-04-02T12:52:35.599681,4791698,24.956760,0.470482,0.944855
2026-04-02T12:52:35.602770,4792291,24.959849,0.464053,0.840266
2026-04-02T12:52:35.612770,4794211,24.969849,0.326816,0.685144
2026-04-02T12:52:35.637191,4794804,24.972938,0.347376,0.768637
2026-04-02T12:52:35.647191,4796724,24.982937,0.524875,0.862447
2026-04-02T12:52:35.650279,4797317,24.986026,0.369344,0.659583
2026-04-02T12:52:35.660279,4799237,24.996026,0.658510,0.852453
2026-04-02T12:52:35.642034,4799830,24.999115,0.240635,0.608721
2026-04-02T12:52:35.652034,4801750,25.009115,0.457343,0.848801
2026-04-02T12:52:35.655123,4802343,25.012203,0.329393,0.908963
2026-04-02T12:52:35.665123,4804263,25.022203,0.187718,0.693459
2026-04-02T12:52:35.689544,4804856,25.025292,0.487883,0.818666
2026-04-02T12:52:35.699544,4806776,25.035292,0.437516,0.655177
2026-04-02T12:52:35.702633,4807369,25.038380,0.566644,0.764717
2026-04-02T12:52:35.712633,4809289,25.048380,0.352261,0.926265
2026-04-02T12:52:35.694388,4809882,25.051469,0.456509,0.910728
2026-04-02T12:52:35.704388,4811802,25.061469,0.384398,0.770156
2026-04-02T12:52:35.707476,4812395,25.064557,0.436803,0.545934
2026-04-02T12:52:35.717476,4814315,25.074557,0.467437,1.000000
2026-04-02T12:52:35.741898,4814908,25.077646,0.419514,0.963918
2026-04-02T12:52:35.751898,4816828,25.087646,0.404050,0.966207
2026-04-02T12:52:35.754986,4817421,25.090734,0.482146,0.792803
2026-04-02T12:52:35.764986,4819341,25.100734,0.422767,0.881178
2026-04-02T12:52:35.746741,4819934,25.103823,0.514671,0.804257
2026-04-02T12:52:35.756741,4821854,25.113823,0.221688,0.707366
2026-04-02T12:52:35.759830,4822447,25.116911,0.505073,0.757440
2026-04-02T12:52:35.769830,4824367,25.126911,0.185583,0.762541
2026-04-02T12:52:35.794251,4824960,25.130000,0.403872,0.824255
2026-04-02T12:52:35.804251,4826880,25.140000,0.360796,0.758276
2026-04-02T12:52:35.807340,4827473,25.143089,0.490590,0.889469
2026-04-02T12:52:35.817340,4829393,25.153089,0.565574,0.765064
2026-04-02T12:52:35.799095,4829986,25.156177,0.313680,0.785119
2026-04-02T12:52:35.809095,4831906,25.166177,0.442116,0.911651
2026-04-02T12:52:35.812183,4832499,25.169266,0.418154,0.696193
2026-04-02T12:52:35.822183,4834419,25.179266,0.443420,0.835427
2026-04-02T12:52:35.846604,4835012,25.182354,0.319660,0.943303
2026-04-02T12:52:35.856604,4836932,25.192354,0.334674,0.966038
2026-04-02T12:52:35.859693,4837525,25.195443,0.303717,0.698834
2026-04-02T12:52:35.869693,4839445,25.205443,0.426143,0.729400
2026-04-02T12:52:35.851448,4840038,25.208531,0.393041,0.821291
2026-04-02T12:52:35.861448,4841958,25.218531,0.309026,0.723321
2026-04-02T12:52:35.864537,4842551,25.221620,0.340715,0.737582
2026-04-02T12:52:35.874537,4844471,25.231620,0.543811,0.559374
2026-04-02T12:52:35.898958,4845064,25.234708,0.342420,0.749929
2026-04-02T12:52:35.908958,4846984,25.244708,0.361248,0.920353
2026-04-02T12:52:35.912046,4847577,25.247797,0.383912,0.847922
2026-04-02T12:52:35.922046,4849497,25.257797,0.479408,0.797178
2026-04-02T12:52:35.903802,4850090,25.260885,0.309694,0.721402
2026-04-02T12:52:35.913802,4852010,25.270885,0.295386,0.789357
2026-04-02T12:52:35.916890,4852603,25.273974,0.492915,0.958198
2026-04-02T12:52:35.926890,4854523,25.283974,0.417149,0.762083
2026-04-02T12:52:35.951311,4855116,25.287063,0.343458,0.759791
2026-04-02T12:52:35.961311,4857036,25.297062,0.419755,0.870025
2026-04-02T12:52:35.964400,4857629,25.300151,0.393430,0.746093
2026-04-02T12:52:35.974400,4859549,25.310151,0.463988,0.762699
2026-04-02T12:52:35.956155,4860142,25.313240,0.303400,0.835303
2026-04-02T12:52:35.966155,4862062,25.323240,0.534495,0.746122
2026-04-02T12:52:35.969244,4862655,25.326328,0.439714,0.860437
2026-04-02T12:52:35.979244,4864575,25.336328,0.341844,0.679666
2026-04-02T12:52:36.003665,4865168,25.339417,0.328518,0.789770
2026-04-02T12:52:36.013665,4867088,25.349417,0.510199,0.963706
2026-04-02T12:52:36.016753,4867681,25.352505,0.367839,0.720062
2026-04-02T12:52:36.026753,4869601,25.362505,0.430600,0.756080
2026-04-02T12:52:36.008508,4870194,25.365594,0.417040,0.589203
2026-04-02T12:52:36.018508,4872114,25.375594,0.526619,0.912993
2026-04-02T12:52:36.021597,4872707,25.378682,0.430281,0.965657
2026-04-02T12:52:36.031597,4874627,25.388682,0.460870,0.783422
2026-04-02T12:52:36.056018,4875220,25.391771,0.533952,0.947926
2026-04-02T12:52:36.066018,4877140,25.401771,0.543590,0.825745
2026-04-02T12:52:36.069107,4877733,25.404859,0.484557,0.855676
2026-04-02T12:52:36.079107,4879653,25.414859,0.309686,0.766256
2026-04-02T12:52:36.060862,4880246,25.417948,0.425832,0.684563
2026-04-02T12:52:36.070862,4882166,25.427948,0.429868,0.841022
2026-04-02T12:52:36.073950,4882759,25.431036,0.452926,0.646992
2026-04-02T12:52:36.083950,4884679,25.441036,0.356378,0.753248
2026-04-02T12:52:36.108372,4885272,25.444125,0.338674,1.000000
2026-04-02T12:52:36.118372,4887192,25.454125,0.417013,0.832106
2026-04-02T12:52:36.121460,4887785,25.457214,0.398483,0.742926
2026-04-02T12:52:36.131460,4889705,25.467214,0.598436,0.643095
2026-04-02T12:52:36.113215,4890298,25.470302,0.554525,0.737766
2026-04-02T12:52:36.123215,4892218,25.480302,0.195189,0.778523
2026-04-02T12:52:36.126304,4892811,25.483391,0.406779,0.767501
2026-04-02T12:52:36.136304,4894731,25.493391,0.250866,0.744773
2026-04-02T12:52:36.160725,4895324,25.496479,0.622211,0.718950
2026-04-02T12:52:36.170725,4897244,25.506479,0.452474,0.897791
2026-04-02T12:52:36.173814,4897837,25.509568,0.301714,0.674505
2026-04-02T12:52:36.183814,4899757,25.519568,0.461022,0.859876
2026-04-02T12:52:36.165569,4900350,25.522656,0.397995,0.757991
2026-04-02T12:52:36.175569,4902270,25.532656,0.348686,0.818961
2026-04-02T12:52:36.178657,4902863,25.535745,0.297477,0.677617
2026-04-02T12:52:36.188657,4904783,25.545745,0.334870,0.815561
2026-04-02T12:52:36.213078,4905376,25.548833,0.268185,0.722764
2026-04-02T12:52:36.223078,4907296,25.558833,0.572332,0.876386
2026-04-02T12:52:36.226167,4907889,25.561922,0.361617,0.888372
2026-04-02T12:52:36.236167,4909809,25.571922,0.428709,0.679808
2026-04-02T12:52:36.217922,4910402,25.575010,0.452868,0.700201
2026-04-02T12:52:36.227922,4912322,25.585010,0.588110,0.849817
2026-04-02T12:52:36.231011,4912915,25.588099,0.397611,0.812289
2026-04-02T12:52:36.241011,4914835,25.598099,0.228997,0.768418
2026-04-02T12:52:36.265432,4915428,25.601188,0.568015,0.738065
2026-04-02T12:52:36.275432,4917348,25.611187,0.516135,0.852996
2026-04-02T12:52:36.278520,4917941,25.614276,0.365220,0.795158
2026-04-02T12:52:36.288520,4919861,25.624276,0.294254,1.000000
2026-04-02T12:52:36.270276,4920454,25.627365,0.460050,0.874971
2026-04-02T12:52:36.280276,4922374,25.637365,0.474314,0.935292
2026-04-02T12:52:36.283364,4922967,25.640453,0.368162,0.919367
2026-04-02T12:52:36.293364,4924887,25.650453,0.472353,0.924907
2026-04-02T12:52:36.317785,4925480,25.653542,0.309233,0.661194
2026-04-02T12:52:36.327785,4927400,25.663542,0.346875,0.833781
2026-04-02T12:52:36.330874,4927993,25.666630,0.418067,0.836920
2026-04-02T12:52:36.340874,4929913,25.676630,0.467028,0.900769
2026-04-02T12:52:36.322629,4930506,25.679719,0.327627,0.910185
2026-04-02T12:52:36.332629,4932426,25.689719,0.506934,0.826163
2026-04-02T12:52:36.335718,4933019,25.692807,0.431656,0.706281
2026-04-02T12:52:36.345718,4934939,25.702807,0.490004,0.847674
2026-04-02T12:52:36.370139,4935532,25.705896,0.259883,0.842899
2026-04-02T12:52:36.380139,4937452,25.715896,0.652758,0.892438
2026-04-02T12:52:36.383227,4938045,25.718984,0.343861,0.895818
2026-04-02T12:52:36.393227,4939965,25.728984,0.235291,0.818516
2026-04-02T12:52:36.374982,4940558,25.732073,0.450020,0.722682
2026-04-02T12:52:36.384982,4942478,25.742073,0.275401,0.770186
2026-04-02T12:52:36.388071,4943071,25.745161,0.346699,0.758334
2026-04-02T12:52:36.398071,4944991,25.755161,0.542819,1.000000
2026-04-02T12:52:36.422492,4945584,25.758250,0.417373,0.865028
2026-04-02T12:52:36.432492,4947504,25.768250,0.223566,0.944935
2026-04-02T12:52:36.435581,4948097,25.771339,0.374761,0.881640
2026-04-02T12:52:36.445581,4950017,25.781339,0.355207,0.777781
2026-04-02T12:52:36.427336,4950610,25.784427,0.245037,0.849444
2026-04-02T12:52:36.437336,4952530,25.794427,0.533247,0.862849
2026-04-02T12:52:36.440424,4953123,25.797516,0.344569,0.804768
2026-04-02T12:52:36.450424,4955043,25.807516,0.501918,0.682809
2026-04-02T12:52:36.474846,4955636,25.810604,0.476969,0.605129
2026-04-02T12:52:36.484846,4957556,25.820604,0.366787,0.839173
2026-04-02T12:52:36.487934,4958149,25.823693,0.369453,0.813715
2026-04-02T12:52:36.497934,4960069,25.833693,0.131245,0.869117
2026-04-02T12:52:36.479689,4960662,25.836781,0.438899,0.763553
2026-04-02T12:52:36.489689,4962582,25.846781,0.394725,0.729750
2026-04-02T12:52:36.492778,4963175,25.849870,0.323285,0.778659
2026-04-02T12:52:36.502778,4965095,25.859870,0.180818,0.613518
2026-04-02T12:52:36.527199,4965688,25.862958,0.368412,0.791233
2026-04-02T12:52:36.537199,4967608,25.872958,0.325124,0.953077
2026-04-02T12:52:36.540288,4968201,25.876047,0.486942,0.937728
2026-04-02T12:52:36.550288,4970121,25.886047,0.404954,0.859075
2026-04-02T12:52:36.532043,4970714,25.889135,0.525043,0.734372
2026-04-02T12:52:36.542043,4972634,25.899135,0.298394,0.787241
2026-04-02T12:52:36.545131,4973227,25.902224,0.534194,0.902984
2026-04-02T12:52:36.555131,4975147,25.912224,0.406233,0.776440
2026-04-02T12:52:36.579552,4975740,25.915312,0.440801,0.731267
2026-04-02T12:52:36.589552,4977660,25.925313,0.526017,0.767465
2026-04-02T12:52:36.592641,4978253,25.928401,0.287840,0.876554
2026-04-02T12:52:36.602641,4980173,25.938401,0.496159,0.865279
2026-04-02T12:52:36.584396,4980766,25.941490,0.490451,0.950129
2026-04-02T12:52:36.594396,4982686,25.951490,0.404515,0.607910
2026-04-02T12:52:36.597485,4983279,25.954578,0.501567,0.756194
2026-04-02T12:52:36.607485,4985199,25.964578,0.465907,0.816970
2026-04-02T12:52:36.631906,4985792,25.967667,0.480709,0.724073
2026-04-02T12:52:36.641906,4987712,25.977667,0.458283,0.789042
2026-04-02T12:52:36.644994,4988305,25.980755,0.453982,0.723051
2026-04-02T12:52:36.654994,4990225,25.990755,0.444935,0.718537
2026-04-02T12:52:36.636750,4990818,25.993844,0.398110,0.665923
2026-04-02T12:52:36.646750,4992738,26.003844,0.489598,0.689841
2026-04-02T12:52:36.649838,4993331,26.006932,0.322813,0.678577
2026-04-02T12:52:36.659838,4995251,26.016932,0.399109,0.922595
2026-04-02T12:52:36.684259,4995844,26.020021,0.239556,0.731349
2026-04-02T12:52:36.694259,4997764,26.030021,0.235541,0.568920
2026-04-02T12:52:36.697348,4998357,26.033109,0.671989,0.839900
2026-04-02T12:52:36.707348,5000277,26.043109,0.298577,0.715895
2026-04-02T12:52:36.689103,5000870,26.046198,0.475473,0.922883
2026-04-02T12:52:36.699103,5002790,26.056198,0.344091,0.795475
2026-04-02T12:52:36.702192,5003383,26.059286,0.449450,0.778342
2026-04-02T12:52:36.712192,5005303,26.069286,0.353580,0.950768
2026-04-02T12:52:36.736613,5005896,26.072375,0.469238,0.901546
2026-04-02T12:52:36.746613,5007816,26.082375,0.251698,0.714814
2026-04-02T12:52:36.749701,5008409,26.085464,0.254494,0.888848
2026-04-02T12:52:36.759701,5010329,26.095464,0.316354,0.875809
2026-04-02T12:52:36.741457,5010922,26.098552,0.387382,0.867202
2026-04-02T12:52:36.751457,5012842,26.108552,0.276549,0.825200
2026-04-02T12:52:36.754545,5013435,26.111641,0.383376,0.699350
2026-04-02T12:52:36.764545,5015355,26.121641,0.395217,0.810671
2026-04-02T12:52:36.788966,5015948,26.124729,0.474937,0.804694
2026-04-02T12:52:36.798966,5017868,26.134729,0.397028,0.949441
2026-04-02T12:52:36.802055,5018461,26.137818,0.558356,0.617267
2026-04-02T12:52:36.812055,5020381,26.147818,0.419498,0.770845
2026-04-02T12:52:36.793810,5020974,26.150906,0.324876,1.000000
2026-04-02T12:52:36.803810,5022894,26.160906,0.268435,0.803040
2026-04-02T12:52:36.806899,5023487,26.163995,0.363019,0.844186
2026-04-02T12:52:36.816899,5025407,26.173995,0.158478,0.692112
2026-04-02T12:52:36.841320,5026000,26.177083,0.344728,0.843528
