timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:49:43.779707,5306863,27.639911,0.621065,0.724815
2026-04-02T12:49:43.804128,5307456,27.643000,0.342492,0.794176
2026-04-02T12:49:43.814128,5309376,27.653000,0.543609,0.813407
2026-04-02T12:49:43.817217,5309969,27.656089,0.461505,0.880043
2026-04-02T12:49:43.827217,5311889,27.666089,0.256309,0.663711
2026-04-02T12:49:43.808972,5312482,27.669177,0.344057,0.881085
2026-04-02T12:49:43.818972,5314402,27.679177,0.444070,0.720379
2026-04-02T12:49:43.822060,5314995,27.682266,0.541070,0.914050
2026-04-02T12:49:43.832060,5316915,27.692266,0.480859,0.815879
2026-04-02T12:49:43.856481,5317508,27.695354,0.315823,0.785733
2026-04-02T12:49:43.866481,5319428,27.705354,0.441415,0.971734
2026-04-02T12:49:43.869570,5320021,27.708443,0.417374,0.611202
2026-04-02T12:49:43.879570,5321941,27.718443,0.397505,0.691776
2026-04-02T12:49:43.861325,5322534,27.721531,0.328993,0.814011
2026-04-02T12:49:43.871325,5324454,27.731531,0.540998,0.777808
2026-04-02T12:49:43.874414,5325047,27.734620,0.284507,0.778095
2026-04-02T12:49:43.884414,5326967,27.744620,0.422742,0.830145
2026-04-02T12:49:43.908835,5327560,27.747708,0.376724,0.773994
2026-04-02T12:49:43.918835,5329480,27.757708,0.319454,0.774699
2026-04-02T12:49:43.921923,5330073,27.760797,0.205986,0.750619
2026-04-02T12:49:43.931923,5331993,27.770797,0.455984,0.790872
2026-04-02T12:49:43.913678,5332586,27.773885,0.369104,0.779566
2026-04-02T12:49:43.923678,5334506,27.783885,0.520103,0.850401
2026-04-02T12:49:43.926767,5335099,27.786974,0.426417,0.656557
2026-04-02T12:49:43.936767,5337019,27.796974,0.412749,0.835904
2026-04-02T12:49:43.961188,5337612,27.800062,0.516783,0.667734
2026-04-02T12:49:43.971188,5339532,27.810063,0.416966,0.653774
2026-04-02T12:49:43.974277,5340125,27.813151,0.187654,0.965611
2026-04-02T12:49:43.984277,5342045,27.823151,0.423108,0.866360
2026-04-02T12:49:43.966032,5342638,27.826240,0.457214,0.655165
2026-04-02T12:49:43.976032,5344558,27.836240,0.591403,0.750820
2026-04-02T12:49:43.979120,5345151,27.839328,0.326092,0.752687
2026-04-02T12:49:43.989120,5347071,27.849328,0.429952,0.868619
2026-04-02T12:49:44.013542,5347664,27.852417,0.347182,0.879446
2026-04-02T12:49:44.023542,5349584,27.862417,0.365873,0.765833
2026-04-02T12:49:44.026630,5350177,27.865505,0.334764,0.853054
2026-04-02T12:49:44.036630,5352097,27.875505,0.435377,0.912476
2026-04-02T12:49:44.018385,5352690,27.878594,0.327218,0.753141
2026-04-02T12:49:44.028385,5354610,27.888594,0.559247,0.796815
2026-04-02T12:49:44.031474,5355203,27.891682,0.402047,0.814738
2026-04-02T12:49:44.041474,5357123,27.901682,0.296592,0.939742
2026-04-02T12:49:44.065895,5357716,27.904771,0.485962,0.798552
2026-04-02T12:49:44.075895,5359636,27.914771,0.438837,0.685162
2026-04-02T12:49:44.078984,5360229,27.917859,0.450615,0.791145
2026-04-02T12:49:44.088984,5362149,27.927859,0.378219,0.731105
2026-04-02T12:49:44.070739,5362742,27.930948,0.303783,0.568443
2026-04-02T12:49:44.080739,5364662,27.940948,0.435708,0.794044
2026-04-02T12:49:44.083827,5365255,27.944036,0.312953,0.839760
2026-04-02T12:49:44.093827,5367175,27.954036,0.360724,0.859826
2026-04-02T12:49:44.118248,5367768,27.957125,0.337856,0.760675
2026-04-02T12:49:44.128248,5369688,27.967125,0.355350,0.886712
2026-04-02T12:49:44.131337,5370281,27.970214,0.491521,0.906145
2026-04-02T12:49:44.141337,5372201,27.980214,0.394906,0.706786
2026-04-02T12:49:44.123092,5372794,27.983302,0.458985,0.834300
2026-04-02T12:49:44.133092,5374714,27.993302,0.389521,0.797528
2026-04-02T12:49:44.136181,5375307,27.996391,0.563502,0.920850
2026-04-02T12:49:44.146181,5377227,28.006391,0.608045,0.840143
2026-04-02T12:49:44.170602,5377820,28.009479,0.112488,0.782648
2026-04-02T12:49:44.180602,5379740,28.019479,0.366617,0.721603
2026-04-02T12:49:44.183691,5380333,28.022568,0.498559,0.783129
2026-04-02T12:49:44.193691,5382253,28.032568,0.423743,0.684550
2026-04-02T12:49:44.175446,5382846,28.035656,0.324960,0.685540
2026-04-02T12:49:44.185446,5384766,28.045656,0.444203,0.749506
2026-04-02T12:49:44.188535,5385359,28.048745,0.454487,0.925861
2026-04-02T12:49:44.198535,5387279,28.058745,0.445624,0.636789
2026-04-02T12:49:44.222956,5387872,28.061833,0.264117,0.767329
2026-04-02T12:49:44.232956,5389792,28.071833,0.462426,0.706196
2026-04-02T12:49:44.236044,5390385,28.074922,0.324762,0.689382
2026-04-02T12:49:44.246044,5392305,28.084922,0.462862,0.814917
2026-04-02T12:49:44.227799,5392898,28.088010,0.172630,0.789818
2026-04-02T12:49:44.237799,5394818,28.098010,0.496863,0.818598
2026-04-02T12:49:44.240888,5395411,28.101099,0.351755,0.747207
2026-04-02T12:49:44.250888,5397331,28.111099,0.264074,0.954836
2026-04-02T12:49:44.275309,5397924,28.114187,0.252950,0.638848
2026-04-02T12:49:44.285309,5399844,28.124188,0.288473,0.888023
2026-04-02T12:49:44.288398,5400437,28.127276,0.444585,0.613160
2026-04-02T12:49:44.298398,5402357,28.137276,0.490135,0.766468
2026-04-02T12:49:44.280153,5402950,28.140365,0.403443,0.952663
2026-04-02T12:49:44.290153,5404870,28.150365,0.212203,0.864656
2026-04-02T12:49:44.293241,5405463,28.153453,0.383904,0.821381
2026-04-02T12:49:44.303241,5407383,28.163453,0.540119,0.819118
2026-04-02T12:49:44.327663,5407976,28.166542,0.182733,0.915262
2026-04-02T12:49:44.337663,5409896,28.176542,0.267008,0.863246
2026-04-02T12:49:44.340751,5410489,28.179630,0.462328,0.743418
2026-04-02T12:49:44.350751,5412409,28.189630,0.490525,0.761356
2026-04-02T12:49:44.332506,5413002,28.192719,0.548363,0.947864
2026-04-02T12:49:44.342506,5414922,28.202719,0.390505,0.746089
2026-04-02T12:49:44.345595,5415515,28.205807,0.531243,0.727118
2026-04-02T12:49:44.355595,5417435,28.215807,0.351733,0.765229
2026-04-02T12:49:44.380016,5418028,28.218896,0.416672,1.000000
2026-04-02T12:49:44.390016,5419948,28.228896,0.367050,0.761838
2026-04-02T12:49:44.393104,5420541,28.231984,0.497861,0.523613
2026-04-02T12:49:44.403104,5422461,28.241984,0.402181,0.644497
2026-04-02T12:49:44.384860,5423054,28.245073,0.307938,0.872542
2026-04-02T12:49:44.394860,5424974,28.255073,0.500188,0.879908
2026-04-02T12:49:44.397948,5425567,28.258161,0.344045,0.931453
2026-04-02T12:49:44.407948,5427487,28.268161,0.500148,0.895452
2026-04-02T12:49:44.432369,5428080,28.271250,0.404655,0.622611
2026-04-02T12:49:44.442369,5430000,28.281250,0.376707,0.763540
2026-04-02T12:49:44.445458,5430593,28.284339,0.350829,0.873706
2026-04-02T12:49:44.455458,5432513,28.294339,0.266483,0.836041
2026-04-02T12:49:44.437213,5433106,28.297427,0.223186,0.813506
2026-04-02T12:49:44.447213,5435026,28.307427,0.510057,0.849826
2026-04-02T12:49:44.450302,5435619,28.310516,0.288689,0.796716
2026-04-02T12:49:44.460302,5437539,28.320516,0.375532,0.772578
2026-04-02T12:49:44.484723,5438132,28.323604,0.492172,0.762843
2026-04-02T12:49:44.494723,5440052,28.333604,0.385267,0.865710
2026-04-02T12:49:44.497811,5440645,28.336693,0.353458,0.831859
2026-04-02T12:49:44.507811,5442565,28.346693,0.374985,0.872492
2026-04-02T12:49:44.489567,5443158,28.349781,0.294971,0.805259
2026-04-02T12:49:44.499567,5445078,28.359781,0.347089,0.775854
2026-04-02T12:49:44.502655,5445671,28.362870,0.237928,0.804756
2026-04-02T12:49:44.512655,5447591,28.372870,0.448701,0.982279
2026-04-02T12:49:44.537076,5448184,28.375958,0.412584,0.867920
2026-04-02T12:49:44.547076,5450104,28.385958,0.621142,0.822659
2026-04-02T12:49:44.550164,5450697,28.389047,0.229521,0.837758
2026-04-02T12:49:44.560164,5452617,28.399047,0.476498,0.857732
2026-04-02T12:49:44.541920,5453210,28.402135,0.364807,0.823418
2026-04-02T12:49:44.551920,5455130,28.412135,0.331973,0.665443
2026-04-02T12:49:44.555008,5455723,28.415224,0.499556,0.645457
2026-04-02T12:49:44.565008,5457643,28.425224,0.232973,0.789877
2026-04-02T12:49:44.589429,5458236,28.428313,0.510552,0.996096
2026-04-02T12:49:44.599429,5460156,28.438312,0.536342,1.000000
2026-04-02T12:49:44.602518,5460749,28.441401,0.473676,0.773945
2026-04-02T12:49:44.612518,5462669,28.451401,0.254199,0.878011
2026-04-02T12:49:44.594273,5463262,28.454490,0.328644,0.973446
2026-04-02T12:49:44.604273,5465182,28.464490,0.370520,0.888067
2026-04-02T12:49:44.607361,5465775,28.467578,0.484898,0.894561
2026-04-02T12:49:44.617361,5467695,28.477578,0.471519,0.794167
2026-04-02T12:49:44.641783,5468288,28.480667,0.209654,0.830137
2026-04-02T12:49:44.651783,5470208,28.490667,0.356687,0.794908
2026-04-02T12:49:44.654871,5470801,28.493755,0.425061,0.745975
2026-04-02T12:49:44.664871,5472721,28.503755,0.431182,0.754541
2026-04-02T12:49:44.646626,5473314,28.506844,0.427942,0.704163
2026-04-02T12:49:44.656626,5475234,28.516844,0.628764,0.900713
2026-04-02T12:49:44.659715,5475827,28.519932,0.359795,0.834321
2026-04-02T12:49:44.669715,5477747,28.529932,0.420666,0.861350
2026-04-02T12:49:44.694136,5478340,28.533021,0.485048,0.975543
2026-04-02T12:49:44.704136,5480260,28.543021,0.410962,0.796060
2026-04-02T12:49:44.707225,5480853,28.546109,0.428016,0.801277
2026-04-02T12:49:44.717225,5482773,28.556109,0.347733,0.812626
2026-04-02T12:49:44.698980,5483366,28.559198,0.203929,0.609259
2026-04-02T12:49:44.708980,5485286,28.569198,0.260263,0.627323
2026-04-02T12:49:44.712068,5485879,28.572286,0.297533,0.738111
2026-04-02T12:49:44.722068,5487799,28.582286,0.450199,0.728154
2026-04-02T12:49:44.746489,5488392,28.585375,0.476817,0.866281
2026-04-02T12:49:44.756489,5490312,28.595375,0.432647,0.849539
2026-04-02T12:49:44.759578,5490905,28.598464,0.412791,0.922472
2026-04-02T12:49:44.769578,5492825,28.608464,0.464675,0.833374
2026-04-02T12:49:44.751333,5493418,28.611552,0.412037,0.912565
2026-04-02T12:49:44.761333,5495338,28.621552,0.440568,0.886916
2026-04-02T12:49:44.764422,5495931,28.624641,0.384127,0.841366
2026-04-02T12:49:44.774422,5497851,28.634641,0.393309,0.792162
2026-04-02T12:49:44.798843,5498444,28.637729,0.400498,0.683408
2026-04-02T12:49:44.808843,5500364,28.647729,0.313378,0.759370
2026-04-02T12:49:44.811931,5500957,28.650818,0.555252,0.922684
2026-04-02T12:49:44.821931,5502877,28.660818,0.486733,0.813978
2026-04-02T12:49:44.803687,5503470,28.663906,0.507223,1.000000
2026-04-02T12:49:44.813687,5505390,28.673906,0.343745,0.844856
2026-04-02T12:49:44.816775,5505983,28.676995,0.421561,0.716664
2026-04-02T12:49:44.826775,5507903,28.686995,0.471865,0.857164
2026-04-02T12:49:44.851197,5508496,28.690083,0.287955,0.939552
2026-04-02T12:49:44.861197,5510416,28.700083,0.575307,0.862069
2026-04-02T12:49:44.864285,5511009,28.703172,0.235038,0.936671
2026-04-02T12:49:44.874285,5512929,28.713172,0.301004,0.907229
2026-04-02T12:49:44.856041,5513522,28.716260,0.318130,0.735813
2026-04-02T12:49:44.866041,5515442,28.726260,0.411741,0.756586
2026-04-02T12:49:44.869129,5516035,28.729349,0.534890,0.831909
2026-04-02T12:49:44.879129,5517955,28.739349,0.546847,0.882838
2026-04-02T12:49:44.903550,5518548,28.742438,0.541090,0.876305
2026-04-02T12:49:44.913550,5520468,28.752437,0.501851,0.787610
2026-04-02T12:49:44.916639,5521061,28.755526,0.362017,0.879991
2026-04-02T12:49:44.926639,5522981,28.765526,0.345782,0.777286
2026-04-02T12:49:44.908394,5523574,28.768615,0.471783,0.667205
2026-04-02T12:49:44.918394,5525494,28.778615,0.480610,0.831340
2026-04-02T12:49:44.921483,5526087,28.781703,0.411430,0.731333
2026-04-02T12:49:44.931483,5528007,28.791703,0.498402,0.768684
2026-04-02T12:49:44.955904,5528600,28.794792,0.267000,0.646547
2026-04-02T12:49:44.965904,5530520,28.804792,0.541088,0.699965
2026-04-02T12:49:44.968992,5531113,28.807880,0.422419,0.842242
2026-04-02T12:49:44.978992,5533033,28.817880,0.339326,0.793278
2026-04-02T12:49:44.960747,5533626,28.820969,0.389684,0.815260
2026-04-02T12:49:44.970747,5535546,28.830969,0.320812,0.794361
2026-04-02T12:49:44.973836,5536139,28.834057,0.233543,0.776592
2026-04-02T12:49:44.983836,5538059,28.844057,0.399971,0.937176
2026-04-02T12:49:45.008257,5538652,28.847146,0.512088,0.893257
2026-04-02T12:49:45.018257,5540572,28.857146,0.383872,0.907323
2026-04-02T12:49:45.021346,5541165,28.860234,0.381654,0.814610
2026-04-02T12:49:45.031346,5543085,28.870234,0.337750,0.747639
2026-04-02T12:49:45.013101,5543678,28.873323,0.254017,0.785522
2026-04-02T12:49:45.023101,5545598,28.883323,0.282789,0.582595
2026-04-02T12:49:45.026189,5546191,28.886411,0.435907,0.896169
2026-04-02T12:49:45.036189,5548111,28.896411,0.416635,0.802826
2026-04-02T12:49:45.060611,5548704,28.899500,0.608856,0.829987
2026-04-02T12:49:45.070611,5550624,28.909500,0.181138,0.742720
2026-04-02T12:49:45.073699,5551217,28.912589,0.380058,0.720661
2026-04-02T12:49:45.083699,5553137,28.922589,0.418936,0.858437
2026-04-02T12:49:45.065454,5553730,28.925677,0.448077,0.813769
2026-04-02T12:49:45.075454,5555650,28.935677,0.451752,0.861217
2026-04-02T12:49:45.078543,5556243,28.938766,0.407512,0.878463
2026-04-02T12:49:45.088543,5558163,28.948766,0.365312,0.908801
2026-04-02T12:49:45.112964,5558756,28.951854,0.314048,0.758142
2026-04-02T12:49:45.122964,5560676,28.961854,0.580497,0.823968
2026-04-02T12:49:45.126053,5561269,28.964943,0.414617,0.734737
2026-04-02T12:49:45.136053,5563189,28.974943,0.456509,0.832674
2026-04-02T12:49:45.117808,5563782,28.978031,0.436423,0.944076
2026-04-02T12:49:45.127808,5565702,28.988031,0.568946,0.869519
2026-04-02T12:49:45.130896,5566295,28.991120,0.423916,0.857092
2026-04-02T12:49:45.140896,5568215,29.001120,0.385258,0.669179
2026-04-02T12:49:45.165317,5568808,29.004208,0.463794,0.802699
2026-04-02T12:49:45.175317,5570728,29.014208,0.436663,0.829689
2026-04-02T12:49:45.178406,5571321,29.017297,0.292280,0.824829
2026-04-02T12:49:45.188406,5573241,29.027297,0.320791,0.655635
2026-04-02T12:49:45.170161,5573834,29.030385,0.247714,0.962396
2026-04-02T12:49:45.180161,5575754,29.040385,0.489328,0.738693
2026-04-02T12:49:45.183250,5576347,29.043474,0.516036,0.872684
2026-04-02T12:49:45.193250,5578267,29.053474,0.373913,0.908104
2026-04-02T12:49:45.217668,5578860,29.056562,0.214141,0.822524
2026-04-02T12:49:45.227668,5580780,29.066562,0.397311,0.887256
2026-04-02T12:49:45.230756,5581373,29.069651,0.392245,0.654336
2026-04-02T12:49:45.240756,5583293,29.079651,0.431101,0.856256
2026-04-02T12:49:45.222512,5583886,29.082740,0.311546,0.767888
2026-04-02T12:49:45.232512,5585806,29.092740,0.358976,0.606226
2026-04-02T12:49:45.235600,5586399,29.095828,0.407244,0.928877
2026-04-02T12:49:45.245600,5588319,29.105828,0.418672,0.732011
2026-04-02T12:49:45.270021,5588912,29.108917,0.510810,0.885495
2026-04-02T12:49:45.280021,5590832,29.118917,0.604634,0.777679
2026-04-02T12:49:45.283110,5591425,29.122005,0.559242,0.872449
2026-04-02T12:49:45.293110,5593345,29.132005,0.231909,1.000000
2026-04-02T12:49:45.274865,5593938,29.135094,0.422605,0.667159
2026-04-02T12:49:45.284865,5595858,29.145094,0.191258,1.000000
2026-04-02T12:49:45.287954,5596451,29.148182,0.368351,1.000000
2026-04-02T12:49:45.297954,5598371,29.158182,0.302075,0.669040
2026-04-02T12:49:45.322375,5598964,29.161271,0.403946,0.790138
2026-04-02T12:49:45.332375,5600884,29.171271,0.437621,0.930319
2026-04-02T12:49:45.335463,5601477,29.174359,0.536560,0.870932
2026-04-02T12:49:45.345463,5603397,29.184359,0.398608,0.772262
2026-04-02T12:49:45.327218,5603990,29.187448,0.484017,0.696180
2026-04-02T12:49:45.337218,5605910,29.197448,0.278706,0.676918
2026-04-02T12:49:45.340307,5606503,29.200536,0.425582,0.745258
2026-04-02T12:49:45.350307,5608423,29.210536,0.302837,0.931826
2026-04-02T12:49:45.374728,5609016,29.213625,0.190287,0.847131
2026-04-02T12:49:45.384728,5610936,29.223625,0.451567,0.756717
2026-04-02T12:49:45.387817,5611529,29.226714,0.356702,0.732599
2026-04-02T12:49:45.397817,5613449,29.236714,0.212262,0.870247
2026-04-02T12:49:45.379572,5614042,29.239802,0.568866,0.763048
2026-04-02T12:49:45.389572,5615962,29.249802,0.429511,0.727055
2026-04-02T12:49:45.392660,5616555,29.252891,0.387214,0.905899
2026-04-02T12:49:45.402660,5618475,29.262891,0.325980,0.899986
2026-04-02T12:49:45.427081,5619068,29.265979,0.468136,0.761796
2026-04-02T12:49:45.437081,5620988,29.275979,0.479192,0.814253
2026-04-02T12:49:45.440170,5621581,29.279068,0.457388,0.790885
2026-04-02T12:49:45.450170,5623501,29.289068,0.303035,0.907977
2026-04-02T12:49:45.431925,5624094,29.292156,0.627441,0.746399
2026-04-02T12:49:45.441925,5626014,29.302156,0.300037,0.862571
2026-04-02T12:49:45.445014,5626607,29.305245,0.404587,0.827257
2026-04-02T12:49:45.455014,5628527,29.315245,0.353201,0.801072
2026-04-02T12:49:45.479435,5629120,29.318333,0.341455,0.629753
2026-04-02T12:49:45.489435,5631040,29.328333,0.386825,0.867059
2026-04-02T12:49:45.492523,5631633,29.331422,0.452486,0.744615
2026-04-02T12:49:45.502523,5633553,29.341422,0.458819,0.746091
2026-04-02T12:49:45.484279,5634146,29.344510,0.410350,0.821550
2026-04-02T12:49:45.494279,5636066,29.354510,0.405812,0.844209
2026-04-02T12:49:45.497367,5636659,29.357599,0.390119,0.892370
2026-04-02T12:49:45.507367,5638579,29.367599,0.348638,0.780278
2026-04-02T12:49:45.531788,5639172,29.370687,0.431518,0.830599
2026-04-02T12:49:45.541788,5641092,29.380688,0.421324,0.837672
2026-04-02T12:49:45.544877,5641685,29.383776,0.452429,0.906921
2026-04-02T12:49:45.554877,5643605,29.393776,0.278563,0.944909
2026-04-02T12:49:45.536632,5644198,29.396865,0.410629,0.790813
2026-04-02T12:49:45.546632,5646118,29.406865,0.302600,0.929497
2026-04-02T12:49:45.549721,5646711,29.409953,0.262296,0.810434
2026-04-02T12:49:45.559721,5648631,29.419953,0.353064,0.830755
2026-04-02T12:49:45.584142,5649224,29.423042,0.341598,0.946611
2026-04-02T12:49:45.594142,5651144,29.433042,0.497546,0.817408
2026-04-02T12:49:45.597231,5651737,29.436130,0.440010,0.669230
2026-04-02T12:49:45.607231,5653657,29.446130,0.524905,0.900535
2026-04-02T12:49:45.588986,5654250,29.449219,0.232719,0.749286
2026-04-02T12:49:45.598986,5656170,29.459219,0.278170,0.806628
2026-04-02T12:49:45.602074,5656763,29.462307,0.318793,0.849321
2026-04-02T12:49:45.612074,5658683,29.472307,0.314751,0.675370
2026-04-02T12:49:45.636495,5659276,29.475396,0.586017,0.571805
2026-04-02T12:49:45.646495,5661196,29.485396,0.290373,0.816716
2026-04-02T12:49:45.649584,5661789,29.488484,0.365578,0.724005
2026-04-02T12:49:45.659584,5663709,29.498484,0.424615,0.791080
2026-04-02T12:49:45.641339,5664302,29.501573,0.365011,0.906375
2026-04-02T12:49:45.651339,5666222,29.511573,0.468588,0.754872
2026-04-02T12:49:45.654428,5666815,29.514661,0.228829,0.777355
2026-04-02T12:49:45.664428,5668735,29.524661,0.387885,0.885255
2026-04-02T12:49:45.688849,5669328,29.527750,0.345039,0.914171
2026-04-02T12:49:45.698849,5671248,29.537750,0.444120,0.914342
2026-04-02T12:49:45.701937,5671841,29.540839,0.376234,0.733739
2026-04-02T12:49:45.711937,5673761,29.550839,0.286448,0.820127
2026-04-02T12:49:45.693693,5674354,29.553927,0.358150,0.847623
2026-04-02T12:49:45.703693,5676274,29.563927,0.368359,0.710536
2026-04-02T12:49:45.706781,5676867,29.567016,0.398329,0.737255
2026-04-02T12:49:45.716781,5678787,29.577016,0.487192,1.000000
2026-04-02T12:49:45.741202,5679380,29.580104,0.416412,0.827661
2026-04-02T12:49:45.751202,5681300,29.590104,0.358892,0.805599
2026-04-02T12:49:45.754291,5681893,29.593193,0.342127,0.872446
2026-04-02T12:49:45.764291,5683813,29.603193,0.564069,0.851050
2026-04-02T12:49:45.746046,5684406,29.606281,0.292972,0.991886
2026-04-02T12:49:45.756046,5686326,29.616281,0.478004,0.692273
2026-04-02T12:49:45.759135,5686919,29.619370,0.408710,0.850589
2026-04-02T12:49:45.769135,5688839,29.629370,0.684212,0.833763
2026-04-02T12:49:45.793556,5689432,29.632458,0.293063,0.908759
2026-04-02T12:49:45.803556,5691352,29.642458,0.196724,0.816862
2026-04-02T12:49:45.806644,5691945,29.645547,0.337749,0.875925
2026-04-02T12:49:45.816644,5693865,29.655547,0.367761,0.885283
2026-04-02T12:49:45.798399,5694458,29.658635,0.431241,0.814379
2026-04-02T12:49:45.808399,5696378,29.668635,0.376428,0.831012
2026-04-02T12:49:45.811488,5696971,29.671724,0.359420,0.816587
2026-04-02T12:49:45.821488,5698891,29.681724,0.093199,0.879232
2026-04-02T12:49:45.845909,5699484,29.684812,0.475202,0.914079
2026-04-02T12:49:45.855909,5701404,29.694813,0.361951,0.748854
2026-04-02T12:49:45.858998,5701997,29.697901,0.347762,0.725739
2026-04-02T12:49:45.868998,5703917,29.707901,0.474714,0.773356
2026-04-02T12:49:45.850753,5704510,29.710990,0.340434,0.732443
2026-04-02T12:49:45.860753,5706430,29.720990,0.528899,0.737921
2026-04-02T12:49:45.863841,5707023,29.724078,0.542185,0.823918
2026-04-02T12:49:45.873841,5708943,29.734078,0.531918,0.832214
2026-04-02T12:49:45.898263,5709536,29.737167,0.306299,0.840677
2026-04-02T12:49:45.908263,5711456,29.747167,0.238337,0.767716
2026-04-02T12:49:45.911351,5712049,29.750255,0.513421,0.755847
2026-04-02T12:49:45.921351,5713969,29.760255,0.379832,0.732127
2026-04-02T12:49:45.903107,5714562,29.763344,0.336324,0.717038
2026-04-02T12:49:45.913107,5716482,29.773344,0.468900,0.805313
2026-04-02T12:49:45.916195,5717075,29.776432,0.363105,0.818663
2026-04-02T12:49:45.926195,5718995,29.786432,0.463353,0.843315
2026-04-02T12:49:45.950616,5719588,29.789521,0.487255,0.948175
2026-04-02T12:49:45.960616,5721508,29.799521,0.202445,0.894686
2026-04-02T12:49:45.963705,5722101,29.802609,0.518238,0.932403
2026-04-02T12:49:45.973705,5724021,29.812609,0.518087,0.828691
2026-04-02T12:49:45.955460,5724614,29.815698,0.383415,0.840093
2026-04-02T12:49:45.965460,5726534,29.825698,0.358844,0.714798
2026-04-02T12:49:45.968548,5727127,29.828786,0.400798,0.906298
2026-04-02T12:49:45.978548,5729047,29.838786,0.444390,0.787498
2026-04-02T12:49:46.002970,5729640,29.841875,0.512015,0.747332
2026-04-02T12:49:46.012970,5731560,29.851875,0.522783,0.728550
2026-04-02T12:49:46.016058,5732153,29.854964,0.353518,0.839533
2026-04-02T12:49:46.026058,5734073,29.864964,0.182894,0.959016
2026-04-02T12:49:46.007813,5734666,29.868052,0.582916,0.723703
2026-04-02T12:49:46.017813,5736586,29.878052,0.401821,0.677116
2026-04-02T12:49:46.020902,5737179,29.881141,0.407375,0.931085
2026-04-02T12:49:46.030902,5739099,29.891141,0.377221,0.610344
2026-04-02T12:49:46.055323,5739692,29.894229,0.362103,0.979938
2026-04-02T12:49:46.065323,5741612,29.904229,0.270741,0.902533
2026-04-02T12:49:46.068412,5742205,29.907318,0.396016,0.804869
2026-04-02T12:49:46.078412,5744125,29.917318,0.359236,0.598163
2026-04-02T12:49:46.060167,5744718,29.920406,0.408145,0.863191
2026-04-02T12:49:46.070167,5746638,29.930406,0.410173,0.899747
2026-04-02T12:49:46.073255,5747231,29.933495,0.419628,0.814907
2026-04-02T12:49:46.083255,5749151,29.943495,0.411260,0.876311
2026-04-02T12:49:46.107676,5749744,29.946583,0.388673,0.818769
2026-04-02T12:49:46.117676,5751664,29.956583,0.238503,0.857268
2026-04-02T12:49:46.120765,5752257,29.959672,0.391392,0.742796
2026-04-02T12:49:46.130765,5754177,29.969672,0.482811,0.769870
2026-04-02T12:49:46.112520,5754770,29.972760,0.383988,0.812285
2026-04-02T12:49:46.122520,5756690,29.982760,0.302844,0.802816
2026-04-02T12:49:46.125609,5757283,29.985849,0.296546,0.736286
2026-04-02T12:49:46.135609,5759203,29.995849,0.464981,0.786965
2026-04-02T12:49:46.160030,5759796,29.998938,0.394247,0.675998
2026-04-02T12:49:46.170030,5761716,30.008937,0.365417,0.781912
2026-04-02T12:49:46.173118,5762309,30.012026,0.531748,0.839704
2026-04-02T12:49:46.183118,5764229,30.022026,0.400294,0.966238
2026-04-02T12:49:46.164874,5764822,30.025115,0.663501,0.891156
2026-04-02T12:49:46.174874,5766742,30.035115,0.363379,0.717472
2026-04-02T12:49:46.177962,5767335,30.038203,0.361515,0.854552
2026-04-02T12:49:46.187962,5769255,30.048203,0.283463,0.639536
2026-04-02T12:49:46.212383,5769848,30.051292,0.242654,0.765094
2026-04-02T12:49:46.222383,5771768,30.061292,0.210549,0.765017
2026-04-02T12:49:46.225472,5772361,30.064380,0.341355,0.774377
2026-04-02T12:49:46.235472,5774281,30.074380,0.365500,0.944146
2026-04-02T12:49:46.217227,5774874,30.077469,0.228849,0.924925
2026-04-02T12:49:46.227227,5776794,30.087469,0.410065,0.690133
2026-04-02T12:49:46.230316,5777387,30.090557,0.508818,0.824367
2026-04-02T12:49:46.240316,5779307,30.100557,0.438091,0.760100
2026-04-02T12:49:46.264737,5779900,30.103646,0.261904,0.802232
2026-04-02T12:49:46.274737,5781820,30.113646,0.178271,0.619073
2026-04-02T12:49:46.277825,5782413,30.116734,0.396245,0.952872
2026-04-02T12:49:46.287825,5784333,30.126734,0.271868,0.854519
2026-04-02T12:49:46.269581,5784926,30.129823,0.439957,0.908820
2026-04-02T12:49:46.279581,5786846,30.139823,0.323962,0.914989
2026-04-02T12:49:46.282669,5787439,30.142911,0.502599,0.772230
2026-04-02T12:49:46.292669,5789359,30.152911,0.486840,0.869300
2026-04-02T12:49:46.317090,5789952,30.156000,0.409511,0.714774
2026-04-02T12:49:46.327090,5791872,30.166000,0.422866,0.613040
2026-04-02T12:49:46.330179,5792465,30.169089,0.450734,0.742592
2026-04-02T12:49:46.340179,5794385,30.179089,0.248579,0.854339
2026-04-02T12:49:46.321934,5794978,30.182177,0.307002,0.883165
2026-04-02T12:49:46.331934,5796898,30.192177,0.441734,0.728349
2026-04-02T12:49:46.335023,5797491,30.195266,0.431993,0.785138
2026-04-02T12:49:46.345023,5799411,30.205266,0.358355,0.855078
2026-04-02T12:49:46.369444,5800004,30.208354,0.345515,0.645360
2026-04-02T12:49:46.379444,5801924,30.218354,0.315748,0.865253
2026-04-02T12:49:46.382532,5802517,30.221443,0.346132,0.737193
2026-04-02T12:49:46.392532,5804437,30.231443,0.487486,1.000000
2026-04-02T12:49:46.374287,5805030,30.234531,0.507427,0.565450
2026-04-02T12:49:46.384287,5806950,30.244531,0.314637,0.841184
