timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T13:14:45.045310,5651737,29.436130,0.440010,0.669230
2026-04-02T13:14:45.055310,5653657,29.446130,0.524905,0.900535
2026-04-02T13:14:45.037066,5654250,29.449219,0.232719,0.749286
2026-04-02T13:14:45.047066,5656170,29.459219,0.278170,0.806628
2026-04-02T13:14:45.050154,5656763,29.462307,0.318793,0.849321
2026-04-02T13:14:45.060154,5658683,29.472307,0.314751,0.675370
2026-04-02T13:14:45.084575,5659276,29.475396,0.586017,0.571805
2026-04-02T13:14:45.094575,5661196,29.485396,0.290373,0.816716
2026-04-02T13:14:45.097664,5661789,29.488484,0.365578,0.724005
2026-04-02T13:14:45.107664,5663709,29.498484,0.424615,0.791080
2026-04-02T13:14:45.089419,5664302,29.501573,0.365011,0.906375
2026-04-02T13:14:45.099419,5666222,29.511573,0.468588,0.754872
2026-04-02T13:14:45.102508,5666815,29.514661,0.228829,0.777355
2026-04-02T13:14:45.112508,5668735,29.524661,0.387885,0.885255
2026-04-02T13:14:45.136929,5669328,29.527750,0.345039,0.914171
2026-04-02T13:14:45.146929,5671248,29.537750,0.444120,0.914342
2026-04-02T13:14:45.150017,5671841,29.540839,0.376234,0.733739
2026-04-02T13:14:45.160017,5673761,29.550839,0.286448,0.820127
2026-04-02T13:14:45.141773,5674354,29.553927,0.358150,0.847623
2026-04-02T13:14:45.151773,5676274,29.563927,0.368359,0.710536
2026-04-02T13:14:45.154861,5676867,29.567016,0.398329,0.737255
2026-04-02T13:14:45.164861,5678787,29.577016,0.487192,1.000000
2026-04-02T13:14:45.189282,5679380,29.580104,0.416412,0.827661
2026-04-02T13:14:45.199282,5681300,29.590104,0.358892,0.805599
2026-04-02T13:14:45.202371,5681893,29.593193,0.342127,0.872446
2026-04-02T13:14:45.212371,5683813,29.603193,0.564069,0.851050
2026-04-02T13:14:45.194126,5684406,29.606281,0.292972,0.991886
2026-04-02T13:14:45.204126,5686326,29.616281,0.478004,0.692273
2026-04-02T13:14:45.207215,5686919,29.619370,0.408710,0.850589
2026-04-02T13:14:45.217215,5688839,29.629370,0.684212,0.833763
2026-04-02T13:14:45.241636,5689432,29.632458,0.293063,0.908759
2026-04-02T13:14:45.251636,5691352,29.642458,0.196724,0.816862
2026-04-02T13:14:45.254724,5691945,29.645547,0.337749,0.875925
2026-04-02T13:14:45.264724,5693865,29.655547,0.367761,0.885283
2026-04-02T13:14:45.246479,5694458,29.658635,0.431241,0.814379
2026-04-02T13:14:45.256479,5696378,29.668635,0.376428,0.831012
2026-04-02T13:14:45.259568,5696971,29.671724,0.359420,0.816587
2026-04-02T13:14:45.269568,5698891,29.681724,0.093199,0.879232
2026-04-02T13:14:45.293989,5699484,29.684812,0.475202,0.914079
2026-04-02T13:14:45.303989,5701404,29.694813,0.361951,0.748854
2026-04-02T13:14:45.307078,5701997,29.697901,0.347762,0.725739
2026-04-02T13:14:45.317078,5703917,29.707901,0.474714,0.773356
2026-04-02T13:14:45.298833,5704510,29.710990,0.340434,0.732443
2026-04-02T13:14:45.308833,5706430,29.720990,0.528899,0.737921
2026-04-02T13:14:45.311921,5707023,29.724078,0.542185,0.823918
2026-04-02T13:14:45.321921,5708943,29.734078,0.531918,0.832214
2026-04-02T13:14:45.346342,5709536,29.737167,0.306299,0.840677
2026-04-02T13:14:45.356342,5711456,29.747167,0.238337,0.767716
2026-04-02T13:14:45.359431,5712049,29.750255,0.513421,0.755847
2026-04-02T13:14:45.369431,5713969,29.760255,0.379832,0.732127
2026-04-02T13:14:45.351186,5714562,29.763344,0.336324,0.717038
2026-04-02T13:14:45.361186,5716482,29.773344,0.468900,0.805313
2026-04-02T13:14:45.364274,5717075,29.776432,0.363105,0.818663
2026-04-02T13:14:45.374274,5718995,29.786432,0.463353,0.843315
2026-04-02T13:14:45.398696,5719588,29.789521,0.487255,0.948175
2026-04-02T13:14:45.408696,5721508,29.799521,0.202445,0.894686
2026-04-02T13:14:45.411784,5722101,29.802609,0.518238,0.932403
2026-04-02T13:14:45.421784,5724021,29.812609,0.518087,0.828691
2026-04-02T13:14:45.403539,5724614,29.815698,0.383415,0.840093
2026-04-02T13:14:45.413539,5726534,29.825698,0.358844,0.714798
2026-04-02T13:14:45.416628,5727127,29.828786,0.400798,0.906298
2026-04-02T13:14:45.426628,5729047,29.838786,0.444390,0.787498
2026-04-02T13:14:45.451049,5729640,29.841875,0.512015,0.747332
2026-04-02T13:14:45.461049,5731560,29.851875,0.522783,0.728550
2026-04-02T13:14:45.464138,5732153,29.854964,0.353518,0.839533
2026-04-02T13:14:45.474138,5734073,29.864964,0.182894,0.959016
2026-04-02T13:14:45.455893,5734666,29.868052,0.582916,0.723703
2026-04-02T13:14:45.465893,5736586,29.878052,0.401821,0.677116
2026-04-02T13:14:45.468981,5737179,29.881141,0.407375,0.931085
2026-04-02T13:14:45.478981,5739099,29.891141,0.377221,0.610344
2026-04-02T13:14:45.503402,5739692,29.894229,0.362103,0.979938
2026-04-02T13:14:45.513402,5741612,29.904229,0.270741,0.902533
2026-04-02T13:14:45.516491,5742205,29.907318,0.396016,0.804869
2026-04-02T13:14:45.526491,5744125,29.917318,0.359236,0.598163
2026-04-02T13:14:45.508246,5744718,29.920406,0.408145,0.863191
2026-04-02T13:14:45.518246,5746638,29.930406,0.410173,0.899747
2026-04-02T13:14:45.521335,5747231,29.933495,0.419628,0.814907
2026-04-02T13:14:45.531335,5749151,29.943495,0.411260,0.876311
2026-04-02T13:14:45.555756,5749744,29.946583,0.388673,0.818769
2026-04-02T13:14:45.565756,5751664,29.956583,0.238503,0.857268
2026-04-02T13:14:45.568844,5752257,29.959672,0.391392,0.742796
2026-04-02T13:14:45.578844,5754177,29.969672,0.482811,0.769870
2026-04-02T13:14:45.560600,5754770,29.972760,0.383988,0.812285
2026-04-02T13:14:45.570600,5756690,29.982760,0.302844,0.802816
2026-04-02T13:14:45.573688,5757283,29.985849,0.296546,0.736286
2026-04-02T13:14:45.583688,5759203,29.995849,0.464981,0.786965
2026-04-02T13:14:45.608109,5759796,29.998938,0.394247,0.675998
2026-04-02T13:14:45.618109,5761716,30.008937,0.365417,0.781912
2026-04-02T13:14:45.621198,5762309,30.012026,0.531748,0.839704
2026-04-02T13:14:45.631198,5764229,30.022026,0.400294,0.966238
2026-04-02T13:14:45.612953,5764822,30.025115,0.663501,0.891156
2026-04-02T13:14:45.622953,5766742,30.035115,0.363379,0.717472
2026-04-02T13:14:45.626042,5767335,30.038203,0.361515,0.854552
2026-04-02T13:14:45.636042,5769255,30.048203,0.283463,0.639536
2026-04-02T13:14:45.660463,5769848,30.051292,0.242654,0.765094
2026-04-02T13:14:45.670463,5771768,30.061292,0.210549,0.765017
2026-04-02T13:14:45.673551,5772361,30.064380,0.341355,0.774377
2026-04-02T13:14:45.683551,5774281,30.074380,0.365500,0.944146
2026-04-02T13:14:45.665306,5774874,30.077469,0.228849,0.924925
2026-04-02T13:14:45.675306,5776794,30.087469,0.410065,0.690133
2026-04-02T13:14:45.678395,5777387,30.090557,0.508818,0.824367
2026-04-02T13:14:45.688395,5779307,30.100557,0.438091,0.760100
2026-04-02T13:14:45.712816,5779900,30.103646,0.261904,0.802232
2026-04-02T13:14:45.722816,5781820,30.113646,0.178271,0.619073
2026-04-02T13:14:45.725905,5782413,30.116734,0.396245,0.952872
2026-04-02T13:14:45.735905,5784333,30.126734,0.271868,0.854519
2026-04-02T13:14:45.717660,5784926,30.129823,0.439957,0.908820
2026-04-02T13:14:45.727660,5786846,30.139823,0.323962,0.914989
2026-04-02T13:14:45.730749,5787439,30.142911,0.502599,0.772230
2026-04-02T13:14:45.740749,5789359,30.152911,0.486840,0.869300
2026-04-02T13:14:45.765170,5789952,30.156000,0.409511,0.714774
2026-04-02T13:14:45.775170,5791872,30.166000,0.422866,0.613040
2026-04-02T13:14:45.778258,5792465,30.169089,0.450734,0.742592
2026-04-02T13:14:45.788258,5794385,30.179089,0.248579,0.854339
2026-04-02T13:14:45.770014,5794978,30.182177,0.307002,0.883165
2026-04-02T13:14:45.780014,5796898,30.192177,0.441734,0.728349
2026-04-02T13:14:45.783102,5797491,30.195266,0.431993,0.785138
2026-04-02T13:14:45.793102,5799411,30.205266,0.358355,0.855078
2026-04-02T13:14:45.817523,5800004,30.208354,0.345515,0.645360
2026-04-02T13:14:45.827523,5801924,30.218354,0.315748,0.865253
2026-04-02T13:14:45.830612,5802517,30.221443,0.346132,0.737193
2026-04-02T13:14:45.840612,5804437,30.231443,0.487486,1.000000
2026-04-02T13:14:45.822367,5805030,30.234531,0.507427,0.565450
2026-04-02T13:14:45.832367,5806950,30.244531,0.314637,0.841184
2026-04-02T13:14:45.835456,5807543,30.247620,0.547253,0.880937
2026-04-02T13:14:45.845456,5809463,30.257620,0.537640,0.720093
2026-04-02T13:14:45.869877,5810056,30.260708,0.598714,0.732814
2026-04-02T13:14:45.879877,5811976,30.270708,0.478723,0.648599
2026-04-02T13:14:45.882965,5812569,30.273797,0.306499,0.711924
2026-04-02T13:14:45.892965,5814489,30.283797,0.405639,0.860294
2026-04-02T13:14:45.874721,5815082,30.286885,0.438920,0.767768
2026-04-02T13:14:45.884721,5817002,30.296885,0.528141,0.667557
2026-04-02T13:14:45.887809,5817595,30.299974,0.480469,0.809269
2026-04-02T13:14:45.897809,5819515,30.309974,0.540477,0.772076
2026-04-02T13:14:45.922230,5820108,30.313063,0.479596,0.869111
2026-04-02T13:14:45.932230,5822028,30.323062,0.460867,0.706176
2026-04-02T13:14:45.935319,5822621,30.326151,0.337643,0.794060
2026-04-02T13:14:45.945319,5824541,30.336151,0.342592,0.952046
2026-04-02T13:14:45.927074,5825134,30.339240,0.383215,0.951627
2026-04-02T13:14:45.937074,5827054,30.349240,0.542382,0.857155
2026-04-02T13:14:45.940162,5827647,30.352328,0.377001,0.670783
2026-04-02T13:14:45.950162,5829567,30.362328,0.492094,0.793152
2026-04-02T13:14:45.974584,5830160,30.365417,0.338948,0.878116
2026-04-02T13:14:45.984584,5832080,30.375417,0.383665,0.770248
2026-04-02T13:14:45.987672,5832673,30.378505,0.366270,0.544432
2026-04-02T13:14:45.997672,5834593,30.388505,0.308418,0.686969
2026-04-02T13:14:45.979427,5835186,30.391594,0.355227,0.813087
2026-04-02T13:14:45.989427,5837106,30.401594,0.488921,0.698984
2026-04-02T13:14:45.992516,5837699,30.404682,0.303275,1.000000
2026-04-02T13:14:46.002516,5839619,30.414682,0.546467,0.756226
2026-04-02T13:14:46.026937,5840212,30.417771,0.299278,0.917121
2026-04-02T13:14:46.036937,5842132,30.427771,0.481241,0.801249
2026-04-02T13:14:46.040025,5842725,30.430859,0.322158,0.822780
2026-04-02T13:14:46.050025,5844645,30.440859,0.348598,0.876988
2026-04-02T13:14:46.031780,5845238,30.443948,0.317105,0.756907
2026-04-02T13:14:46.041780,5847158,30.453948,0.467457,0.841530
2026-04-02T13:14:46.044869,5847751,30.457036,0.346361,0.822828
2026-04-02T13:14:46.054869,5849671,30.467036,0.501256,0.635765
2026-04-02T13:14:46.079290,5850264,30.470125,0.466198,0.740770
2026-04-02T13:14:46.089290,5852184,30.480125,0.380092,0.817509
2026-04-02T13:14:46.092379,5852777,30.483214,0.487144,0.694055
2026-04-02T13:14:46.102379,5854697,30.493214,0.271681,0.929216
2026-04-02T13:14:46.084134,5855290,30.496302,0.422653,0.854410
2026-04-02T13:14:46.094134,5857210,30.506302,0.463478,0.894441
2026-04-02T13:14:46.097222,5857803,30.509391,0.295061,0.868868
2026-04-02T13:14:46.107222,5859723,30.519391,0.384465,0.799431
2026-04-02T13:14:46.131644,5860316,30.522479,0.319596,0.823280
2026-04-02T13:14:46.141644,5862236,30.532479,0.497118,0.554562
2026-04-02T13:14:46.144732,5862829,30.535568,0.348591,0.715442
2026-04-02T13:14:46.154732,5864749,30.545568,0.393307,0.918714
2026-04-02T13:14:46.136487,5865342,30.548656,0.540635,0.552963
2026-04-02T13:14:46.146487,5867262,30.558656,0.311207,0.659873
2026-04-02T13:14:46.149576,5867855,30.561745,0.406176,0.742114
2026-04-02T13:14:46.159576,5869775,30.571745,0.336618,0.926380
2026-04-02T13:14:46.183997,5870368,30.574833,0.443821,0.866745
2026-04-02T13:14:46.193997,5872288,30.584833,0.453138,0.846138
2026-04-02T13:14:46.197086,5872881,30.587922,0.515486,0.869570
2026-04-02T13:14:46.207086,5874801,30.597922,0.282956,0.652523
2026-04-02T13:14:46.188841,5875394,30.601010,0.286858,0.938386
2026-04-02T13:14:46.198841,5877314,30.611010,0.267045,0.696369
2026-04-02T13:14:46.201929,5877907,30.614099,0.350422,0.778619
2026-04-02T13:14:46.211929,5879827,30.624099,0.366246,0.602511
2026-04-02T13:14:46.236350,5880420,30.627188,0.588496,0.893379
2026-04-02T13:14:46.246350,5882340,30.637187,0.338267,0.861463
2026-04-02T13:14:46.249439,5882933,30.640276,0.407718,0.944504
2026-04-02T13:14:46.259439,5884853,30.650276,0.359993,0.880884
2026-04-02T13:14:46.241194,5885446,30.653365,0.566892,0.772649
2026-04-02T13:14:46.251194,5887366,30.663365,0.381042,0.770384
2026-04-02T13:14:46.254283,5887959,30.666453,0.464226,0.687679
2026-04-02T13:14:46.264283,5889879,30.676453,0.469461,0.956110
2026-04-02T13:14:46.288704,5890472,30.679542,0.462067,0.916121
2026-04-02T13:14:46.298704,5892392,30.689542,0.281684,0.649368
2026-04-02T13:14:46.301792,5892985,30.692630,0.568587,0.819887
2026-04-02T13:14:46.311792,5894905,30.702630,0.467344,0.830563
2026-04-02T13:14:46.293548,5895498,30.705719,0.569786,0.798128
2026-04-02T13:14:46.303548,5897418,30.715719,0.168851,0.700449
2026-04-02T13:14:46.306636,5898011,30.718807,0.303359,0.691736
2026-04-02T13:14:46.316636,5899931,30.728807,0.410038,0.868801
2026-04-02T13:14:46.341057,5900524,30.731896,0.492855,0.911554
2026-04-02T13:14:46.351057,5902444,30.741896,0.601885,0.846360
2026-04-02T13:14:46.354146,5903037,30.744984,0.289762,0.857936
2026-04-02T13:14:46.364146,5904957,30.754984,0.545253,0.888045
2026-04-02T13:14:46.345901,5905550,30.758073,0.484309,0.923800
2026-04-02T13:14:46.355901,5907470,30.768073,0.488296,0.913415
2026-04-02T13:14:46.358990,5908063,30.771161,0.319906,0.854025
2026-04-02T13:14:46.368990,5909983,30.781161,0.531200,0.761355
2026-04-02T13:14:46.393411,5910576,30.784250,0.504350,0.869010
2026-04-02T13:14:46.403411,5912496,30.794250,0.460078,0.766144
2026-04-02T13:14:46.406500,5913089,30.797339,0.459722,0.773275
2026-04-02T13:14:46.416500,5915009,30.807339,0.272390,0.665956
2026-04-02T13:14:46.398255,5915602,30.810427,0.328676,0.752507
2026-04-02T13:14:46.408255,5917522,30.820427,0.258474,1.000000
2026-04-02T13:14:46.411343,5918115,30.823516,0.282204,0.901888
2026-04-02T13:14:46.421343,5920035,30.833516,0.466158,0.685767
2026-04-02T13:14:46.445765,5920628,30.836604,0.452939,0.877861
2026-04-02T13:14:46.455765,5922548,30.846604,0.519077,0.766469
2026-04-02T13:14:46.458853,5923141,30.849693,0.353023,0.794578
2026-04-02T13:14:46.468853,5925061,30.859693,0.451444,0.808624
2026-04-02T13:14:46.450608,5925654,30.862781,0.484415,0.752381
2026-04-02T13:14:46.460608,5927574,30.872781,0.382171,0.816010
2026-04-02T13:14:46.463697,5928167,30.875870,0.426680,0.752339
2026-04-02T13:14:46.473697,5930087,30.885870,0.583494,0.884657
2026-04-02T13:14:46.498118,5930680,30.888958,0.352103,0.716365
2026-04-02T13:14:46.508118,5932600,30.898958,0.285589,0.752733
2026-04-02T13:14:46.511207,5933193,30.902047,0.461936,0.870015
2026-04-02T13:14:46.521207,5935113,30.912047,0.305775,0.743624
2026-04-02T13:14:46.502962,5935706,30.915135,0.263725,0.799993
2026-04-02T13:14:46.512962,5937626,30.925135,0.431265,0.774939
2026-04-02T13:14:46.516050,5938219,30.928224,0.331830,0.768352
2026-04-02T13:14:46.526050,5940139,30.938224,0.458193,0.780250
2026-04-02T13:14:46.550471,5940732,30.941312,0.233733,0.905702
2026-04-02T13:14:46.560471,5942652,30.951313,0.323237,0.858074
2026-04-02T13:14:46.563560,5943245,30.954401,0.426106,0.801905
2026-04-02T13:14:46.573560,5945165,30.964401,0.529074,0.966591
2026-04-02T13:14:46.555315,5945758,30.967490,0.328724,0.842124
2026-04-02T13:14:46.565315,5947678,30.977490,0.324031,0.601648
2026-04-02T13:14:46.568404,5948271,30.980578,0.364575,0.807534
2026-04-02T13:14:46.578404,5950191,30.990578,0.449525,0.770985
2026-04-02T13:14:46.602825,5950784,30.993667,0.316306,0.858832
2026-04-02T13:14:46.612825,5952704,31.003667,0.440251,0.820498
2026-04-02T13:14:46.615913,5953297,31.006755,0.431788,0.871923
2026-04-02T13:14:46.625913,5955217,31.016755,0.334608,0.765093
2026-04-02T13:14:46.607669,5955810,31.019844,0.493082,0.611381
2026-04-02T13:14:46.617669,5957730,31.029844,0.495267,0.849359
2026-04-02T13:14:46.620757,5958323,31.032932,0.413023,0.840152
2026-04-02T13:14:46.630757,5960243,31.042932,0.492428,0.671885
2026-04-02T13:14:46.655178,5960836,31.046021,0.279646,0.702453
2026-04-02T13:14:46.665178,5962756,31.056021,0.563587,0.884282
2026-04-02T13:14:46.668267,5963349,31.059109,0.322233,0.961356
2026-04-02T13:14:46.678267,5965269,31.069109,0.408413,0.803048
2026-04-02T13:14:46.660022,5965862,31.072198,0.495012,0.829494
2026-04-02T13:14:46.670022,5967782,31.082198,0.294038,0.826371
2026-04-02T13:14:46.673111,5968375,31.085286,0.394630,0.622457
2026-04-02T13:14:46.683111,5970295,31.095286,0.449605,0.771487
2026-04-02T13:14:46.707532,5970888,31.098375,0.423793,0.821783
2026-04-02T13:14:46.717532,5972808,31.108375,0.584391,0.867750
2026-04-02T13:14:46.720620,5973401,31.111464,0.639673,0.697263
2026-04-02T13:14:46.730620,5975321,31.121464,0.336578,0.765913
2026-04-02T13:14:46.712376,5975914,31.124552,0.466796,0.809783
2026-04-02T13:14:46.722376,5977834,31.134552,0.325321,0.964464
2026-04-02T13:14:46.725464,5978427,31.137641,0.524320,0.865716
2026-04-02T13:14:46.735464,5980347,31.147641,0.330317,1.000000
2026-04-02T13:14:46.759885,5980940,31.150729,0.399877,0.838318
2026-04-02T13:14:46.769885,5982860,31.160729,0.355442,0.738979
2026-04-02T13:14:46.772973,5983453,31.163818,0.451593,1.000000
2026-04-02T13:14:46.782973,5985373,31.173818,0.413274,0.753503
2026-04-02T13:14:46.764728,5985966,31.176906,0.527418,0.842885
2026-04-02T13:14:46.774728,5987886,31.186906,0.465746,0.772542
2026-04-02T13:14:46.777817,5988479,31.189995,0.506649,0.799919
2026-04-02T13:14:46.787817,5990399,31.199995,0.588496,0.745601
2026-04-02T13:14:46.812238,5990992,31.203083,0.386210,0.837695
2026-04-02T13:14:46.822238,5992912,31.213083,0.475388,0.840224
2026-04-02T13:14:46.825327,5993505,31.216172,0.576023,0.892903
2026-04-02T13:14:46.835327,5995425,31.226172,0.363997,0.772922
2026-04-02T13:14:46.817082,5996018,31.229260,0.606113,0.847664
2026-04-02T13:14:46.827082,5997938,31.239260,0.529913,0.884954
2026-04-02T13:14:46.830170,5998531,31.242349,0.359872,0.900558
2026-04-02T13:14:46.840170,6000451,31.252349,0.278271,0.696778
2026-04-02T13:14:46.864592,6001044,31.255437,0.452795,0.859362
2026-04-02T13:14:46.874592,6002964,31.265438,0.423999,0.737178
2026-04-02T13:14:46.877680,6003557,31.268526,0.346509,1.000000
2026-04-02T13:14:46.887680,6005477,31.278526,0.192945,1.000000
2026-04-02T13:14:46.869435,6006070,31.281615,0.351695,0.789342
2026-04-02T13:14:46.879435,6007990,31.291615,0.432128,0.923442
2026-04-02T13:14:46.882524,6008583,31.294703,0.355503,0.769134
2026-04-02T13:14:46.892524,6010503,31.304703,0.279781,0.828814
2026-04-02T13:14:46.916945,6011096,31.307792,0.309642,0.691436
2026-04-02T13:14:46.926945,6013016,31.317792,0.531288,0.453173
2026-04-02T13:14:46.930034,6013609,31.320880,0.364463,0.869299
2026-04-02T13:14:46.940034,6015529,31.330880,0.476011,0.721197
2026-04-02T13:14:46.921789,6016122,31.333969,0.449506,0.997366
2026-04-02T13:14:46.931789,6018042,31.343969,0.369486,0.876039
2026-04-02T13:14:46.934877,6018635,31.347057,0.416164,0.939722
2026-04-02T13:14:46.944877,6020555,31.357057,0.516425,0.706152
2026-04-02T13:14:46.969298,6021148,31.360146,0.241446,0.895571
2026-04-02T13:14:46.979298,6023068,31.370146,0.384566,0.833934
2026-04-02T13:14:46.982387,6023661,31.373234,0.268478,0.720628
2026-04-02T13:14:46.992387,6025581,31.383234,0.321978,0.654602
2026-04-02T13:14:46.974142,6026174,31.386323,0.540903,0.774855
2026-04-02T13:14:46.984142,6028094,31.396323,0.300283,0.828370
2026-04-02T13:14:46.987231,6028687,31.399411,0.501421,0.727854
2026-04-02T13:14:46.997231,6030607,31.409411,0.385388,0.830575
2026-04-02T13:14:47.021652,6031200,31.412500,0.449675,0.866693
2026-04-02T13:14:47.031652,6033120,31.422500,0.217118,0.771947
2026-04-02T13:14:47.034740,6033713,31.425589,0.309130,0.814384
2026-04-02T13:14:47.044740,6035633,31.435589,0.392172,0.686799
2026-04-02T13:14:47.026496,6036226,31.438677,0.399850,0.737031
2026-04-02T13:14:47.036496,6038146,31.448677,0.531978,0.755573
2026-04-02T13:14:47.039584,6038739,31.451766,0.316627,0.722651
2026-04-02T13:14:47.049584,6040659,31.461766,0.275726,0.800937
2026-04-02T13:14:47.074001,6041252,31.464854,0.437467,0.796916
2026-04-02T13:14:47.084001,6043172,31.474854,0.311328,0.881282
2026-04-02T13:14:47.087089,6043765,31.477943,0.294481,0.776554
2026-04-02T13:14:47.097089,6045685,31.487943,0.486269,1.000000
2026-04-02T13:14:47.078844,6046278,31.491031,0.535852,0.681921
2026-04-02T13:14:47.088844,6048198,31.501031,0.428085,0.645523
2026-04-02T13:14:47.091933,6048791,31.504120,0.401543,0.936769
2026-04-02T13:14:47.101933,6050711,31.514120,0.459862,0.823434
2026-04-02T13:14:47.126354,6051304,31.517208,0.490404,0.801208
2026-04-02T13:14:47.136354,6053224,31.527208,0.337680,1.000000
2026-04-02T13:14:47.139442,6053817,31.530297,0.203347,0.803931
2026-04-02T13:14:47.149442,6055737,31.540297,0.205177,0.776647
2026-04-02T13:14:47.131198,6056330,31.543385,0.464964,0.767416
2026-04-02T13:14:47.141198,6058250,31.553385,0.353326,0.780536
2026-04-02T13:14:47.144286,6058843,31.556474,0.374696,0.915396
2026-04-02T13:14:47.154286,6060763,31.566474,0.453835,0.829424
2026-04-02T13:14:47.178707,6061356,31.569562,0.338147,0.817824
2026-04-02T13:14:47.188707,6063276,31.579563,0.372122,0.962863
2026-04-02T13:14:47.191796,6063869,31.582651,0.297744,0.770096
2026-04-02T13:14:47.201796,6065789,31.592651,0.232401,0.813797
2026-04-02T13:14:47.183551,6066382,31.595740,0.505832,0.806398
2026-04-02T13:14:47.193551,6068302,31.605740,0.295403,0.848031
2026-04-02T13:14:47.196640,6068895,31.608828,0.443832,0.817426
2026-04-02T13:14:47.206640,6070815,31.618828,0.376394,0.845500
2026-04-02T13:14:47.231061,6071408,31.621917,0.433781,1.000000
2026-04-02T13:14:47.241061,6073328,31.631917,0.495106,0.897588
2026-04-02T13:14:47.244149,6073921,31.635005,0.446529,0.681572
2026-04-02T13:14:47.254149,6075841,31.645005,0.595791,0.601002
2026-04-02T13:14:47.235904,6076434,31.648094,0.401038,0.751399
2026-04-02T13:14:47.245904,6078354,31.658094,0.574461,0.864795
2026-04-02T13:14:47.248993,6078947,31.661182,0.348361,0.886058
2026-04-02T13:14:47.258993,6080867,31.671182,0.400913,0.756321
2026-04-02T13:14:47.283414,6081460,31.674271,0.404252,0.853324
2026-04-02T13:14:47.293414,6083380,31.684271,0.371496,0.944203
2026-04-02T13:14:47.296502,6083973,31.687359,0.375526,0.881218
2026-04-02T13:14:47.306502,6085893,31.697359,0.544289,0.716187
2026-04-02T13:14:47.288258,6086486,31.700448,0.469939,0.902910
2026-04-02T13:14:47.298258,6088406,31.710448,0.325831,0.846896
2026-04-02T13:14:47.301346,6088999,31.713536,0.410969,0.726174
2026-04-02T13:14:47.311346,6090919,31.723536,0.441368,0.768454
2026-04-02T13:14:47.335767,6091512,31.726625,0.458140,0.860397
2026-04-02T13:14:47.345767,6093432,31.736625,0.414404,0.704342
2026-04-02T13:14:47.348856,6094025,31.739714,0.379860,0.799314
2026-04-02T13:14:47.358856,6095945,31.749714,0.540860,0.798151
2026-04-02T13:14:47.340611,6096538,31.752802,0.498825,0.737484
2026-04-02T13:14:47.350611,6098458,31.762802,0.423271,0.832729
2026-04-02T13:14:47.353700,6099051,31.765891,0.049511,0.752933
2026-04-02T13:14:47.363700,6100971,31.775891,0.557019,0.777055
2026-04-02T13:14:47.388121,6101564,31.778979,0.587009,0.794053
2026-04-02T13:14:47.398121,6103484,31.788979,0.448579,0.786517
2026-04-02T13:14:47.401209,6104077,31.792068,0.322125,0.703986
2026-04-02T13:14:47.411209,6105997,31.802068,0.260120,0.872873
2026-04-02T13:14:47.392964,6106590,31.805156,0.417514,1.000000
2026-04-02T13:14:47.402964,6108510,31.815156,0.512597,0.567639
2026-04-02T13:14:47.406053,6109103,31.818245,0.355109,0.770873
2026-04-02T13:14:47.416053,6111023,31.828245,0.368605,0.889884
2026-04-02T13:14:47.440480,6111616,31.831333,0.482054,0.737670
2026-04-02T13:14:47.450480,6113536,31.841333,0.596867,0.771593
2026-04-02T13:14:47.453568,6114129,31.844422,0.416514,0.869250
2026-04-02T13:14:47.463568,6116049,31.854422,0.392827,0.986795
2026-04-02T13:14:47.445324,6116642,31.857510,0.308722,0.736891
2026-04-02T13:14:47.455324,6118562,31.867510,0.457597,0.930135
2026-04-02T13:14:47.458412,6119155,31.870599,0.346101,0.935613
2026-04-02T13:14:47.468412,6121075,31.880599,0.507628,0.928867
2026-04-02T13:14:47.492833,6121668,31.883688,0.478288,0.770113
2026-04-02T13:14:47.502833,6123588,31.893687,0.453827,0.788018
2026-04-02T13:14:47.505922,6124181,31.896776,0.347526,0.819766
2026-04-02T13:14:47.515922,6126101,31.906776,0.547544,0.789937
2026-04-02T13:14:47.497677,6126694,31.909865,0.209560,0.839472
2026-04-02T13:14:47.507677,6128614,31.919865,0.325335,0.765343
2026-04-02T13:14:47.510766,6129207,31.922953,0.371844,0.936643
2026-04-02T13:14:47.520766,6131127,31.932953,0.433121,0.767604
2026-04-02T13:14:47.545187,6131720,31.936042,0.496398,0.821428
2026-04-02T13:14:47.555187,6133640,31.946042,0.333100,0.831165
2026-04-02T13:14:47.558275,6134233,31.949130,0.167009,0.787300
2026-04-02T13:14:47.568275,6136153,31.959130,0.398591,0.809488
2026-04-02T13:14:47.550031,6136746,31.962219,0.646338,0.788645
2026-04-02T13:14:47.560031,6138666,31.972219,0.363099,0.997883
2026-04-02T13:14:47.563119,6139259,31.975307,0.563707,0.855412
2026-04-02T13:14:47.573119,6141179,31.985307,0.199570,0.677763
2026-04-02T13:14:47.597540,6141772,31.988396,0.470749,0.848735
2026-04-02T13:14:47.607540,6143692,31.998396,0.291638,0.877569
2026-04-02T13:14:47.610629,6144285,32.001484,0.233904,0.743310
2026-04-02T13:14:47.620629,6146205,32.011484,0.468731,0.916009
2026-04-02T13:14:47.602384,6146798,32.014573,0.408558,0.818617
2026-04-02T13:14:47.612384,6148718,32.024573,0.271790,0.850304
2026-04-02T13:14:47.615473,6149311,32.027661,0.374514,0.796353
2026-04-02T13:14:47.625473,6151231,32.037661,0.423087,0.702900
2026-04-02T13:14:47.649894,6151824,32.040750,0.358305,0.899311
