timestamp,angle
2026-04-02T10:10:47.987155,130.40517057562826
2026-04-02T10:10:48.000013,130.39833097623608
2026-04-02T10:10:48.010268,130.40666808865043
2026-04-02T10:10:48.039007,130.40405358449607
2026-04-02T10:10:48.046786,130.40458626058265
2026-04-02T10:10:48.056363,130.3968343323145
2026-04-02T10:10:48.069398,130.40612205925157
2026-04-02T10:10:48.081283,130.39065616803893
2026-04-02T10:10:48.090592,130.40621752320942
2026-04-02T10:10:48.099493,130.40491183703082
2026-04-02T10:10:48.109668,130.38746652400664
2026-04-02T10:10:48.119885,130.40325064857328
2026-04-02T10:10:48.145874,130.40372651748228
2026-04-02T10:10:48.155775,130.38613804523283
2026-04-02T10:10:48.165470,130.40422451449564
2026-04-02T10:10:48.178713,130.39805294882933
2026-04-02T10:10:48.187629,130.4041278781238
2026-04-02T10:10:48.198787,130.39845537258407
2026-04-02T10:10:48.210337,130.40581207888988
2026-04-02T10:10:48.219003,130.4058289878452
2026-04-02T10:10:48.229302,130.40231059883817
2026-04-02T10:10:48.239291,130.3980532754231
2026-04-02T10:10:48.252307,130.3970727335769
2026-04-02T10:10:48.278838,130.38528810769492
2026-04-02T10:10:48.293286,130.3996768102796
2026-04-02T10:10:48.306958,130.4037780813916
2026-04-02T10:10:48.320142,130.40352491403013
2026-04-02T10:10:48.328595,130.4040907894657
2026-04-02T10:10:48.339834,130.39790231649522
2026-04-02T10:10:48.349955,130.40436208315745
2026-04-02T10:10:48.362938,130.39726962703938
2026-04-02T10:10:48.379093,130.40504636905644
2026-04-02T10:10:48.391414,130.4072266135776
2026-04-02T10:10:48.401262,130.39589644366697
2026-04-02T10:10:48.409721,130.403059632032
2026-04-02T10:10:48.420855,130.39708886536656
2026-04-02T10:10:48.434907,130.40479644276027
2026-04-02T10:10:48.447153,130.40515449703778
2026-04-02T10:10:48.460080,130.4051521733891
2026-04-02T10:10:48.472662,130.40011186182218
2026-04-02T10:10:48.482143,130.4061852933582
2026-04-02T10:10:48.492123,130.40636902537997
2026-04-02T10:10:48.504351,130.40308060539297
2026-04-02T10:10:48.519671,130.40475116121004
2026-04-02T10:10:48.529861,130.3875739874665
2026-04-02T10:10:48.539299,130.4044132234187
2026-04-02T10:10:48.551175,130.40343349405157
2026-04-02T10:10:48.561718,130.40434078093816
2026-04-02T10:10:48.573948,130.40470922229068
2026-04-02T10:10:48.585039,130.3993535506359
2026-04-02T10:10:48.595544,130.40160920967205
2026-04-02T10:10:48.624344,130.39822547638335
2026-04-02T10:10:48.634341,130.40199305149466
2026-04-02T10:10:48.644994,130.39710613804002
2026-04-02T10:10:48.655776,130.40545308157664
2026-04-02T10:10:48.666286,130.40579356088546
2026-04-02T10:10:48.676722,130.39797273604952
2026-04-02T10:10:48.686179,130.39551646156318
2026-04-02T10:10:48.695653,130.40760965686468
2026-04-02T10:10:48.706584,130.4048825411866
2026-04-02T10:10:48.716812,130.4025438625339
2026-04-02T10:10:48.728861,130.38671856266336
2026-04-02T10:10:48.739017,130.40309837575907
2026-04-02T10:10:48.749598,130.40382891571576
2026-04-02T10:10:48.759512,130.39782579048622
2026-04-02T10:10:48.769291,130.39786521226677
2026-04-02T10:10:48.790472,130.4068912607963
2026-04-02T10:10:48.800095,130.40518056227327
2026-04-02T10:10:48.810540,130.3857464750737
2026-04-02T10:10:48.820292,130.40391259587938
2026-04-02T10:10:48.829530,130.40558614889127
2026-04-02T10:10:48.837437,130.4062707942203
2026-04-02T10:10:48.847386,130.405249315156
2026-04-02T10:10:48.858983,130.40338905999008
2026-04-02T10:10:48.869507,130.3865855637507
2026-04-02T10:10:48.880666,130.38744372620624
2026-04-02T10:10:48.889789,130.40609731226652
2026-04-02T10:10:48.901896,130.40565198213844
2026-04-02T10:10:48.911168,130.39760194181207
2026-04-02T10:10:48.935427,130.40389821907178
2026-04-02T10:10:48.946711,130.39739313758
2026-04-02T10:10:48.956607,130.40504068873912
2026-04-02T10:10:48.966106,130.39861547065738
2026-04-02T10:10:48.975678,130.3972697361637
2026-04-02T10:10:48.987232,130.40395323290528
2026-04-02T10:10:49.000360,130.4027040164062
2026-04-02T10:10:49.010225,130.38714395533427
2026-04-02T10:10:49.020624,130.4047300436939
2026-04-02T10:10:49.032497,130.4044630768217
2026-04-02T10:10:49.043831,130.38680936607923
2026-04-02T10:10:49.051616,130.39920841806205
2026-04-02T10:10:49.061895,130.39652170821736
2026-04-02T10:10:49.072359,130.4031552837182
2026-04-02T10:10:49.081542,130.3952467551507
2026-04-02T10:10:49.094086,130.40521831030435
2026-04-02T10:10:49.102315,130.4065053942337
2026-04-02T10:10:49.110658,130.38501825638076
2026-04-02T10:10:49.119680,130.39539602968952
2026-04-02T10:10:49.130415,130.40357797916081
2026-04-02T10:10:49.141141,130.40450489324078
2026-04-02T10:10:49.150421,130.40560456213683
2026-04-02T10:10:49.161310,130.3959206483658
2026-04-02T10:10:49.195766,130.37789248024703
2026-04-02T10:10:49.200897,130.4044907713163
2026-04-02T10:10:49.209855,130.4057173255987
2026-04-02T10:10:49.220282,130.40494921444883
2026-04-02T10:10:49.231057,130.40410751030254
2026-04-02T10:10:49.239566,130.3981205468212
2026-04-02T10:10:49.251323,130.38030894289147
2026-04-02T10:10:49.287976,130.3951741755101
2026-04-02T10:10:49.302638,130.3975618609155
2026-04-02T10:10:49.314854,130.39672008563093
2026-04-02T10:10:49.322824,130.3945678782978
2026-04-02T10:10:49.330502,130.3983515468946
2026-04-02T10:10:49.340668,130.40512458180248
2026-04-02T10:10:49.349478,130.40221366550728
2026-04-02T10:10:49.361029,130.38476643798225
2026-04-02T10:10:49.373768,130.39810902518835
2026-04-02T10:10:49.382521,130.40642140319355
2026-04-02T10:10:49.390327,130.40393955201802
2026-04-02T10:10:49.402953,130.40282793900099
2026-04-02T10:10:49.409938,130.40321327993288
2026-04-02T10:10:49.420917,130.40613768141912
2026-04-02T10:10:49.430194,130.4056358814831
2026-04-02T10:10:49.461479,130.4046028816869
2026-04-02T10:10:49.472394,130.40580274603906
2026-04-02T10:10:49.480510,130.40281305589792
2026-04-02T10:10:49.490245,130.40247592829436
2026-04-02T10:10:49.500858,130.38211382695505
2026-04-02T10:10:49.516329,130.40323705419462
2026-04-02T10:10:49.528235,130.4041723505891
2026-04-02T10:10:49.540218,130.39684676600885
2026-04-02T10:10:49.548765,130.3855841733034
2026-04-02T10:10:49.556407,130.40590698972832
2026-04-02T10:10:49.561872,130.40703054125882
2026-04-02T10:10:49.569582,130.38591324228443
2026-04-02T10:10:49.580947,130.3960706539198
2026-04-02T10:10:49.590952,130.404119571374
2026-04-02T10:10:49.600183,130.40368876545847
2026-04-02T10:10:49.610441,130.39760381699438
2026-04-02T10:10:49.621367,130.4039837863419
2026-04-02T10:10:49.632927,130.40399093953957
2026-04-02T10:10:49.645813,130.4030515381644
2026-04-02T10:10:49.658665,130.39831466570462
2026-04-02T10:10:49.667359,130.40296650747592
2026-04-02T10:10:49.674170,130.395568857636
2026-04-02T10:10:49.682377,130.40241516096717
2026-04-02T10:10:49.690625,130.4063891823851
2026-04-02T10:10:49.701444,130.38834106629
2026-04-02T10:10:49.711018,130.40313219228605
2026-04-02T10:10:49.722486,130.40197146285547
2026-04-02T10:10:49.740716,130.40433966517338
2026-04-02T10:10:49.757025,130.39742522084538
2026-04-02T10:10:49.763033,130.39626019044482
2026-04-02T10:10:49.773154,130.4012596148687
2026-04-02T10:10:49.780907,130.40512260732385
2026-04-02T10:10:49.790007,130.40756508204763
2026-04-02T10:10:49.800542,130.39995840900013
2026-04-02T10:10:49.810251,130.40368512479907
2026-04-02T10:10:49.824552,130.39259890165664
2026-04-02T10:10:49.832004,130.3882026937393
2026-04-02T10:10:49.840613,130.39778614620292
2026-04-02T10:10:49.851167,130.400199541027
2026-04-02T10:10:49.859930,130.39764703587662
2026-04-02T10:10:49.870590,130.40522146229608
2026-04-02T10:10:49.880725,130.40559191949524
2026-04-02T10:10:49.891763,130.4037537337842
2026-04-02T10:10:49.900567,130.40511190023705
2026-04-02T10:10:49.912490,130.40464248802027
2026-04-02T10:10:49.926748,130.38635417759016
2026-04-02T10:10:49.937933,130.4043106553326
2026-04-02T10:10:49.946232,130.40380589960586
2026-04-02T10:10:49.957308,130.4058467789133
2026-04-02T10:10:49.963344,130.40621762346586
2026-04-02T10:10:49.969981,130.40385474858613
2026-04-02T10:10:49.979627,130.4060254625343
2026-04-02T10:10:49.990793,130.40017267798495
2026-04-02T10:10:49.999464,130.3605744948776
2026-04-02T10:10:50.012892,130.40533482369818
2026-04-02T10:10:50.023048,130.40258332181247
2026-04-02T10:10:50.056476,130.40537634640862
2026-04-02T10:10:50.061367,130.4051668118233
2026-04-02T10:10:50.070594,130.39780977183847
2026-04-02T10:10:50.080055,130.40313396334182
2026-04-02T10:10:50.089952,130.40441994977945
2026-04-02T10:10:50.099839,130.396976949255
2026-04-02T10:10:50.111926,130.40586084838043
2026-04-02T10:10:50.122385,130.40341750465774
2026-04-02T10:10:50.129729,130.39717215498172
2026-04-02T10:10:50.139678,130.4002149832038
2026-04-02T10:10:50.152177,130.40587238260474
2026-04-02T10:10:50.161617,130.39639969654888
2026-04-02T10:10:50.171014,130.40387834826586
2026-04-02T10:10:50.182301,130.4001266232584
2026-04-02T10:10:50.189646,130.3991600858184
2026-04-02T10:10:50.227973,130.3990664431358
2026-04-02T10:10:50.260875,130.39989739985643
2026-04-02T10:10:50.267636,130.40094052531623
2026-04-02T10:10:50.273635,130.3814424713372
2026-04-02T10:10:50.283302,130.40315004124608
2026-04-02T10:10:50.294338,130.39631833478813
2026-04-02T10:10:50.300046,130.39815213170647
2026-04-02T10:10:50.309631,130.3800351159643
2026-04-02T10:10:50.320372,130.39766007301253
2026-04-02T10:10:50.329772,130.38807490149267
2026-04-02T10:10:50.353099,130.39803823879143
2026-04-02T10:10:50.385741,130.40442196272457
2026-04-02T10:10:50.393496,130.39777658810382
2026-04-02T10:10:50.399916,130.39821616509275
2026-04-02T10:10:50.417986,130.39694904574077
2026-04-02T10:10:50.424412,130.3980921133322
2026-04-02T10:10:50.435107,130.40491176634603
2026-04-02T10:10:50.442911,130.39705575956458
2026-04-02T10:10:50.458225,130.40360401987834
2026-04-02T10:10:50.466064,130.39791980988764
2026-04-02T10:10:50.471321,130.39749822217593
2026-04-02T10:10:50.482493,130.4049745338107
2026-04-02T10:10:50.489725,130.40432493230762
2026-04-02T10:10:50.499961,130.39725925153903
2026-04-02T10:10:50.510872,130.38574993911246
2026-04-02T10:10:50.524477,130.39893418245762
2026-04-02T10:10:50.531136,130.40362829801722
2026-04-02T10:10:50.540123,130.38719855482415
2026-04-02T10:10:50.549907,130.4045943835895
2026-04-02T10:10:50.560047,130.40425984668232
2026-04-02T10:10:50.573593,130.40045497269836
2026-04-02T10:10:50.580941,130.40421875061796
2026-04-02T10:10:50.591793,130.40480260486234
2026-04-02T10:10:50.600462,130.3977178683661
2026-04-02T10:10:50.611233,130.38745544949938
2026-04-02T10:10:50.620233,130.4030514204121
2026-04-02T10:10:50.630450,130.40305138724148
2026-04-02T10:10:50.640720,130.37954742957288
2026-04-02T10:10:50.650141,130.38664405610086
2026-04-02T10:10:50.661129,130.40386268572072
2026-04-02T10:10:50.670718,130.39983515987694
2026-04-02T10:10:50.681503,130.39873781580363
2026-04-02T10:10:50.692117,130.39692997228974
2026-04-02T10:10:50.701843,130.3787988124266
2026-04-02T10:10:50.710073,130.379412822106
2026-04-02T10:10:50.722516,130.40345934915487
2026-04-02T10:10:50.732299,130.40558838038024
2026-04-02T10:10:50.742330,130.39797028983023
2026-04-02T10:10:50.753707,130.40697583833665
2026-04-02T10:10:50.762286,130.38619645810337
2026-04-02T10:10:50.770491,130.3977473899769
2026-04-02T10:10:50.780333,130.40044490562968
2026-04-02T10:10:50.791282,130.40448464361899
2026-04-02T10:10:50.800560,130.39714700258398
2026-04-02T10:10:50.811624,130.3987642695323
2026-04-02T10:10:50.830561,130.40499339473052
2026-04-02T10:10:50.839754,130.39910797151998
2026-04-02T10:10:50.849177,130.40350278716977
2026-04-02T10:10:50.859733,130.40601921204976
2026-04-02T10:10:50.869957,130.40488474693822
2026-04-02T10:10:50.881436,130.39866697855317
2026-04-02T10:10:50.900046,130.40282926150257
2026-04-02T10:10:50.911450,130.40622240059935
2026-04-02T10:10:50.921034,130.39848313949705
2026-04-02T10:10:50.936349,130.39833915809336
2026-04-02T10:10:50.947051,130.39693795154815
2026-04-02T10:10:50.958245,130.3976772254206
2026-04-02T10:10:50.969049,130.39765917353657
2026-04-02T10:10:50.982220,130.3874021453124
2026-04-02T10:10:50.990938,130.38786864028822
2026-04-02T10:10:51.003111,130.40428484725226
2026-04-02T10:10:51.016343,130.39830123346542
2026-04-02T10:10:51.026914,130.4036371841414
2026-04-02T10:10:51.041029,130.39852401511573
2026-04-02T10:10:51.052729,130.40366381511325
2026-04-02T10:10:51.064431,130.40071108433892
2026-04-02T10:10:51.077631,130.39809748609252
2026-04-02T10:10:51.087615,130.4077946446938
2026-04-02T10:10:51.100394,130.39616034493568
2026-04-02T10:10:51.109431,130.38788338216975
2026-04-02T10:10:51.119155,130.40045471039147
2026-04-02T10:10:51.130950,130.40022880130132
2026-04-02T10:10:51.141839,130.4008656314302
2026-04-02T10:10:51.151592,130.4025169280707
2026-04-02T10:10:51.162212,130.4035213653297
2026-04-02T10:10:51.172978,130.40394626262443
2026-04-02T10:10:51.186246,130.3839037818842
2026-04-02T10:10:51.197498,130.3869892123275
2026-04-02T10:10:51.212732,130.3870335586656
2026-04-02T10:10:51.235357,130.39616637971224
2026-04-02T10:10:51.247391,130.3963414675715
2026-04-02T10:10:51.258559,130.40067370427553
2026-04-02T10:10:51.268886,130.40079603143369
2026-04-02T10:10:51.285743,130.4017476020391
2026-04-02T10:10:51.297330,130.40698275502197
2026-04-02T10:10:51.307433,130.3966818118165
2026-04-02T10:10:51.317736,130.40059172195924
2026-04-02T10:10:51.327931,130.40215445090544
2026-04-02T10:10:51.337718,130.38946355546008
2026-04-02T10:10:51.348106,130.40156861146073
2026-04-02T10:10:51.357460,130.39633755658667
2026-04-02T10:10:51.365356,130.40169054710245
2026-04-02T10:10:51.399042,130.38555569996234
2026-04-02T10:10:51.406763,130.40151423901543
2026-04-02T10:10:51.416561,130.38782220006678
2026-04-02T10:10:51.426508,130.39299151026708
2026-04-02T10:10:51.437118,130.40000100725484
2026-04-02T10:10:51.446245,130.401248501752
2026-04-02T10:10:51.455917,130.3835918379683
2026-04-02T10:10:51.480834,130.39443699193035
2026-04-02T10:10:51.491293,130.39992516275586
2026-04-02T10:10:51.504517,130.40848244344295
2026-04-02T10:10:51.511308,130.38886282634465
2026-04-02T10:10:51.521371,130.38398387056176
2026-04-02T10:10:51.531134,130.39551202987147
2026-04-02T10:10:51.542987,130.40595116868332
2026-04-02T10:10:51.554630,130.40249580863394
2026-04-02T10:10:51.563521,130.400332665368
2026-04-02T10:10:51.574027,130.401325157151
2026-04-02T10:10:51.583816,130.4077281288187
2026-04-02T10:10:51.595018,130.3866313289663
2026-04-02T10:10:51.606203,130.4013737470762
2026-04-02T10:10:51.617139,130.39489794082448
2026-04-02T10:10:51.628629,130.40190783372788
2026-04-02T10:10:51.658931,130.39996577681248
2026-04-02T10:10:51.669053,130.40511956274386
2026-04-02T10:10:51.680868,130.40382665714884
2026-04-02T10:10:51.691123,130.38241863236962
2026-04-02T10:10:51.702248,130.38610227058908
2026-04-02T10:10:51.712203,130.3805704853468
2026-04-02T10:10:51.721469,130.40649221369526
2026-04-02T10:10:51.732949,130.4064443082603
2026-04-02T10:10:51.758992,130.3965788067221
2026-04-02T10:10:51.770850,130.38501705571406
2026-04-02T10:10:51.778165,130.40153249041416
2026-04-02T10:10:51.787887,130.40443891721287
2026-04-02T10:10:51.798833,130.40496594952597
2026-04-02T10:10:51.828671,130.38921458527585
2026-04-02T10:10:51.840736,130.38241064813485
2026-04-02T10:10:51.853071,130.4047754640667
2026-04-02T10:10:51.865383,130.40316841194374
2026-04-02T10:10:51.876893,130.40339405100974
2026-04-02T10:10:51.886851,130.40406571568474
2026-04-02T10:10:51.896552,130.40647361818608
2026-04-02T10:10:51.905476,130.40114232884383
2026-04-02T10:10:51.917023,130.40229888304626
2026-04-02T10:10:51.926184,130.4012294046462
2026-04-02T10:10:51.959371,130.3973066826278
2026-04-02T10:10:51.970792,130.40404754117557
2026-04-02T10:10:51.979025,130.37966714023096
2026-04-02T10:10:51.987343,130.40323863206225
2026-04-02T10:10:51.997747,130.40560146625128
2026-04-02T10:10:52.008556,130.4028942429847
2026-04-02T10:10:52.017658,130.39695268081616
2026-04-02T10:10:52.029064,130.4042147733205
2026-04-02T10:10:52.038064,130.40632637126515
2026-04-02T10:10:52.047079,130.40300476005615
2026-04-02T10:10:52.056904,130.40144451439568
2026-04-02T10:10:52.066796,130.40264843650783
2026-04-02T10:10:52.078571,130.40463971155987
2026-04-02T10:10:52.087302,130.40264340923767
2026-04-02T10:10:52.100932,130.40331831405106
2026-04-02T10:10:52.109493,130.3975845169643
2026-04-02T10:10:52.115861,130.38623834739826
2026-04-02T10:10:52.122192,130.40298919736145
2026-04-02T10:10:52.129825,130.40246524242772
2026-04-02T10:10:52.139724,130.381884435701
2026-04-02T10:10:52.150914,130.4029145066507
2026-04-02T10:10:52.171008,130.40374510191822
2026-04-02T10:10:52.176735,130.38644292981053
2026-04-02T10:10:52.183627,130.40407509023413
2026-04-02T10:10:52.193501,130.40262603644535
2026-04-02T10:10:52.200460,130.40514552753297
2026-04-02T10:10:52.213796,130.4028062419262
2026-04-02T10:10:52.226170,130.4061464337134
2026-04-02T10:10:52.234997,130.4050073887144
2026-04-02T10:10:52.258583,130.40396845402017
2026-04-02T10:10:52.266399,130.4029026361603
2026-04-02T10:10:52.272075,130.40399396485174
2026-04-02T10:10:52.281588,130.40258557204064
2026-04-02T10:10:52.301502,130.39839151657833
2026-04-02T10:10:52.309466,130.40598113299615
2026-04-02T10:10:52.317517,130.4040438873872
2026-04-02T10:10:52.325553,130.40340823347972
2026-04-02T10:10:52.335732,130.4035554086244
2026-04-02T10:10:52.344178,130.40220605786814
2026-04-02T10:10:52.350403,130.40267518753328
2026-04-02T10:10:52.362413,130.39857104267955
2026-04-02T10:10:52.374525,130.38708792166466
2026-04-02T10:10:52.381113,130.3985219484514
2026-04-02T10:10:52.392031,130.40540387453578
2026-04-02T10:10:52.407293,130.38613579515894
2026-04-02T10:10:52.414272,130.38398149443168
2026-04-02T10:10:52.425294,130.40263699925103
2026-04-02T10:10:52.436126,130.40324809128987
2026-04-02T10:10:52.442810,130.40434363782728
2026-04-02T10:10:52.451607,130.40352321540826
2026-04-02T10:10:52.462956,130.38674645028937
2026-04-02T10:10:52.496631,130.42147224996276
2026-04-02T10:10:52.502435,130.40406778484365
2026-04-02T10:10:52.510055,130.39621211901917
2026-04-02T10:10:52.521186,130.39568624399956
2026-04-02T10:10:52.530796,130.39654910569814
2026-04-02T10:10:52.540310,130.3851579228248
2026-04-02T10:10:52.552508,130.40290211949488
2026-04-02T10:10:52.563559,130.3946457264288
2026-04-02T10:10:52.571290,130.38705718137035
2026-04-02T10:10:52.582375,130.3971687625085
2026-04-02T10:10:52.595289,130.40339929168266
2026-04-02T10:10:52.604365,130.4015217134506
2026-04-02T10:10:52.610127,130.38419126492238
2026-04-02T10:10:52.621405,130.38449317388043
2026-04-02T10:10:52.631211,130.40489748509887
2026-04-02T10:10:52.641498,130.37946500759082
2026-04-02T10:10:52.649321,130.3852114617757
2026-04-02T10:10:52.659555,130.39103620914616
2026-04-02T10:10:52.670546,130.40506070194073
2026-04-02T10:10:52.702517,130.40401622386605
2026-04-02T10:10:52.708427,130.39650437800697
2026-04-02T10:10:52.716219,130.38351680751282
2026-04-02T10:10:52.722021,130.40415550873615
2026-04-02T10:10:52.734460,130.39475088537475
2026-04-02T10:10:52.742167,130.40474323808925
2026-04-02T10:10:52.751121,130.40236525765368
2026-04-02T10:10:52.770195,130.4049066022344
2026-04-02T10:10:52.777801,130.3764686705868
2026-04-02T10:10:52.785461,130.39471703236114
2026-04-02T10:10:52.797050,130.40494926386634
2026-04-02T10:10:52.814908,130.40306660838561
2026-04-02T10:10:52.821590,130.40369719865373
2026-04-02T10:10:52.831340,130.40481317168755
2026-04-02T10:10:52.843305,130.3785557646557
2026-04-02T10:10:52.850975,130.40225786089826
2026-04-02T10:10:52.859841,130.40306378340298
2026-04-02T10:10:52.871902,130.37746494714114
2026-04-02T10:10:52.880877,130.4043085722254
2026-04-02T10:10:52.890982,130.3808013054069
2026-04-02T10:10:52.901216,130.39777258233008
2026-04-02T10:10:52.911901,130.40374836519075
2026-04-02T10:10:52.926775,130.4043036559257
2026-04-02T10:10:52.933249,130.40303335466822
2026-04-02T10:10:52.942282,130.38440071423736
2026-04-02T10:10:52.950342,130.37913493287445
2026-04-02T10:10:52.962469,130.3960671685457
2026-04-02T10:10:52.970403,130.3978004565969
2026-04-02T10:10:52.979921,130.40223634107898
2026-04-02T10:10:52.991840,130.38685599326516
2026-04-02T10:10:53.000930,130.38490498507431
2026-04-02T10:10:53.014755,130.37904081329492
2026-04-02T10:10:53.025047,130.39479647056652
2026-04-02T10:10:53.032672,130.40378665347424
2026-04-02T10:10:53.042281,130.40403240714033
2026-04-02T10:10:53.054586,130.402941016686
2026-04-02T10:10:53.066650,130.38458786772765
2026-04-02T10:10:53.074110,130.39766860353376
2026-04-02T10:10:53.081034,130.3803182001776
2026-04-02T10:10:53.094334,130.40356836579485
2026-04-02T10:10:53.103192,130.40308956733455
2026-04-02T10:10:53.111122,130.40471044699265
2026-04-02T10:10:53.119431,130.40456056798752
2026-04-02T10:10:53.133186,130.40337505685702
2026-04-02T10:10:53.151332,130.37735654288517
2026-04-02T10:10:53.158448,130.38614719086397
2026-04-02T10:10:53.168014,130.4058205863477
2026-04-02T10:10:53.179433,130.38540762669584
2026-04-02T10:10:53.187970,130.40338801370325
2026-04-02T10:10:53.223822,130.40627616722037
2026-04-02T10:10:53.565775,130.40530197280043
2026-04-02T10:10:53.579873,130.40380773016145
2026-04-02T10:10:53.586706,130.38334580501746
2026-04-02T10:10:53.831537,130.38502003765342
2026-04-02T10:10:53.837016,130.40298959558584
2026-04-02T10:10:53.857385,130.40415612427987
2026-04-02T10:10:53.862989,130.40350574077542
2026-04-02T10:10:53.869972,130.40295603419509
2026-04-02T10:10:53.909983,130.40190691054244
2026-04-02T10:10:53.919309,130.38510207793448
2026-04-02T10:10:53.927248,130.40226605983213
2026-04-02T10:10:53.933345,130.40585451979712
2026-04-02T10:10:53.944624,130.40130164590755
2026-04-02T10:10:53.954386,130.4042942857023
2026-04-02T10:10:53.975307,130.39472148713557
2026-04-02T10:10:53.989372,130.4033959153188
2026-04-02T10:10:54.003209,130.3845761703044
2026-04-02T10:10:54.011716,130.40278285957015
2026-04-02T10:10:54.018816,130.39532619176757
2026-04-02T10:10:54.025286,130.39739352464233
2026-04-02T10:10:54.033498,130.40524242311784
2026-04-02T10:10:54.041462,130.40347081640803
2026-04-02T10:10:54.049620,130.39745068426083
2026-04-02T10:10:54.059473,130.39600705595385
2026-04-02T10:10:54.070748,130.40439259798927
2026-04-02T10:10:54.080990,130.37599970511312
2026-04-02T10:10:54.091666,130.38430810828982
2026-04-02T10:10:54.099449,130.40442641264139
2026-04-02T10:10:54.112519,130.38020534285246
2026-04-02T10:10:54.119866,130.38630632274686
2026-04-02T10:10:54.131369,130.3766546886993
2026-04-02T10:10:54.141722,130.40113447939186
2026-04-02T10:10:54.165743,130.402632687468
2026-04-02T10:10:54.175402,130.4036727352155
2026-04-02T10:10:54.183444,130.40571064430296
2026-04-02T10:10:54.191597,130.40273124138992
2026-04-02T10:10:54.199841,130.402122945721
2026-04-02T10:10:54.209538,130.37739556796515
2026-04-02T10:10:54.221526,130.40238426192104
2026-04-02T10:10:54.229728,130.38539565653866
2026-04-02T10:10:54.239562,130.40126630383267
2026-04-02T10:10:54.251006,130.40267589149204
2026-04-02T10:10:54.263769,130.38587678388856
2026-04-02T10:10:54.275649,130.40264087417637
2026-04-02T10:10:54.286571,130.40275965622214
2026-04-02T10:10:54.297052,130.4028992179762
2026-04-02T10:10:54.310627,130.3857746549944
2026-04-02T10:10:54.328000,130.4024755234931
2026-04-02T10:10:54.343402,130.4017508195601
2026-04-02T10:10:54.354238,130.40277547636936
2026-04-02T10:10:54.367845,130.38345761142583
2026-04-02T10:10:54.379406,130.38610707620515
2026-04-02T10:10:54.391592,130.38495088669464
2026-04-02T10:10:54.404109,130.3945334828179
2026-04-02T10:10:54.413041,130.40303400506266
2026-04-02T10:10:54.426729,130.38465307746372
2026-04-02T10:10:54.438780,130.40310150245094
2026-04-02T10:10:54.448294,130.40258476913064
2026-04-02T10:10:54.455222,130.38407681723083
2026-04-02T10:10:54.467297,130.40105641730776
2026-04-02T10:10:54.475522,130.40398803253078
2026-04-02T10:10:54.485907,130.40521354756564
2026-04-02T10:10:54.495027,130.39492420891318
2026-04-02T10:10:54.507866,130.40400029702877
2026-04-02T10:10:54.522384,130.3787501251416
2026-04-02T10:10:54.531547,130.386978035462
2026-04-02T10:10:54.543519,130.39716367553515
2026-04-02T10:10:54.555214,130.40261076025317
2026-04-02T10:10:54.565714,130.3972827408873
2026-04-02T10:10:54.574463,130.4043161347066
2026-04-02T10:10:54.587106,130.38019362644786
2026-04-02T10:10:54.600739,130.40196480872618
2026-04-02T10:10:54.629177,130.38420352868314
2026-04-02T10:10:54.641733,130.3847463916767
2026-04-02T10:10:54.656246,130.40361060650145
2026-04-02T10:10:54.688281,130.38544040456782
2026-04-02T10:10:54.698276,130.3979687940471
2026-04-02T10:10:54.711575,130.4026874352502
2026-04-02T10:10:54.722872,130.40363787847323
2026-04-02T10:10:54.731229,130.40106850736956
2026-04-02T10:10:54.743281,130.39347055764463
2026-04-02T10:10:54.752479,130.40131904806316
2026-04-02T10:10:54.760562,130.4042749459568
2026-04-02T10:10:54.769991,130.40454151012864
2026-04-02T10:10:54.780014,130.38319611251953
2026-04-02T10:10:54.789729,130.38480715237864
2026-04-02T10:10:54.801005,130.3948550163927
2026-04-02T10:10:54.812903,130.3828516736382
2026-04-02T10:10:54.825478,130.3850288401161
2026-04-02T10:10:54.835484,130.3952390604895
2026-04-02T10:10:54.847246,130.40264051796552
2026-04-02T10:10:54.862240,130.3976658187874
2026-04-02T10:10:54.873524,130.37972015793582
2026-04-02T10:10:54.893303,130.39610619156406
2026-04-02T10:10:54.908725,130.40285787382615
2026-04-02T10:10:54.919785,130.3937242826639
2026-04-02T10:10:54.931408,130.40254065656808
2026-04-02T10:10:54.941281,130.40366657747464
2026-04-02T10:10:54.952261,130.39672810891938
2026-04-02T10:10:54.967433,130.4058638225352
2026-04-02T10:10:54.991428,130.38547731343212
2026-04-02T10:10:55.009180,130.40218871738614
2026-04-02T10:10:55.019864,130.38487105318924
2026-04-02T10:10:55.049761,130.3973767403376
2026-04-02T10:10:55.064625,130.3868373796919
2026-04-02T10:10:55.075302,130.39576019425024
2026-04-02T10:10:55.085120,130.40320950191057
2026-04-02T10:10:55.096554,130.40337180586627
2026-04-02T10:10:55.109835,130.38431832189124
2026-04-02T10:10:55.120009,130.3841633784892
2026-04-02T10:10:55.150867,130.39740823976263
2026-04-02T10:10:55.164825,130.3850549223592
2026-04-02T10:10:55.177302,130.3800497999576
2026-04-02T10:10:55.192494,130.40217187197493
2026-04-02T10:10:55.199567,130.40494383068213
2026-04-02T10:10:55.233993,130.40260432239612
2026-04-02T10:10:55.247099,130.38338615422288
2026-04-02T10:10:55.259502,130.38503381004801
2026-04-02T10:10:55.270091,130.38434053860638
2026-04-02T10:10:55.282466,130.40216369991805
2026-04-02T10:10:55.295520,130.40250545251376
