timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:41:04.275699,1317888,27.456000,0.662296,0.730684
2026-06-09T09:41:04.286366,1318400,27.466667,0.603323,0.643386
2026-06-09T09:41:04.297032,1318912,27.477333,0.752802,0.679349
2026-06-09T09:41:04.307699,1319424,27.488000,0.801018,0.653349
2026-06-09T09:41:04.318365,1319936,27.498667,0.663416,0.761117
2026-06-09T09:41:04.329032,1320448,27.509333,0.750540,0.723511
2026-06-09T09:41:04.339698,1320960,27.520000,0.747558,0.711528
2026-06-09T09:41:04.350365,1321472,27.530667,0.680164,0.753222
2026-06-09T09:41:04.361031,1321984,27.541333,0.754377,0.752166
2026-06-09T09:41:04.371698,1322496,27.552000,0.696693,0.665946
2026-06-09T09:41:04.382364,1323008,27.562667,0.684374,0.659805
2026-06-09T09:41:04.393031,1323520,27.573333,0.648175,0.706696
2026-06-09T09:41:04.403697,1324032,27.584000,0.670802,0.738804
2026-06-09T09:41:04.414364,1324544,27.594667,0.635791,0.578665
2026-06-09T09:41:04.425030,1325056,27.605333,0.697151,0.714111
2026-06-09T09:41:04.435697,1325568,27.616000,0.756004,0.707327
2026-06-09T09:41:04.446363,1326080,27.626667,0.742388,0.740417
2026-06-09T09:41:04.457030,1326592,27.637333,0.817056,0.736385
2026-06-09T09:41:04.467696,1327104,27.648000,0.680652,0.795171
2026-06-09T09:41:04.478363,1327616,27.658667,0.675521,0.708232
2026-06-09T09:41:04.489029,1328128,27.669333,0.757151,0.651670
2026-06-09T09:41:04.499696,1328640,27.680000,0.738250,0.694922
2026-06-09T09:41:04.510362,1329152,27.690667,0.592228,0.724072
2026-06-09T09:41:04.521029,1329664,27.701333,0.731595,0.562950
2026-06-09T09:41:04.531695,1330176,27.712000,0.639425,0.632087
2026-06-09T09:41:04.542362,1330688,27.722667,0.810868,0.658029
2026-06-09T09:41:04.553028,1331200,27.733333,0.659731,0.585979
2026-06-09T09:41:04.563695,1331712,27.744000,0.583991,0.665120
2026-06-09T09:41:04.574361,1332224,27.754667,0.690463,0.742812
2026-06-09T09:41:04.585028,1332736,27.765333,0.692339,0.683329
2026-06-09T09:41:04.595694,1333248,27.776000,0.674878,0.756747
2026-06-09T09:41:04.606361,1333760,27.786667,0.615908,0.699997
2026-06-09T09:41:04.617027,1334272,27.797333,0.683646,0.718328
2026-06-09T09:41:04.627694,1334784,27.808000,0.737465,0.746191
2026-06-09T09:41:04.638360,1335296,27.818667,0.642107,0.677625
2026-06-09T09:41:04.649027,1335808,27.829333,0.585823,0.668864
2026-06-09T09:41:04.659693,1336320,27.840000,0.667767,0.755415
2026-06-09T09:41:04.670360,1336832,27.850667,0.655458,0.787251
2026-06-09T09:41:04.681026,1337344,27.861333,0.643867,0.704158
2026-06-09T09:41:04.691693,1337856,27.872000,0.824512,0.725597
2026-06-09T09:41:04.702360,1338368,27.882667,0.670181,0.654313
2026-06-09T09:41:04.713026,1338880,27.893333,0.813329,0.782067
2026-06-09T09:41:04.723693,1339392,27.904000,0.707518,0.678847
2026-06-09T09:41:04.734359,1339904,27.914667,0.695266,0.689018
2026-06-09T09:41:04.745026,1340416,27.925333,0.720636,0.764414
2026-06-09T09:41:04.755692,1340928,27.936000,0.743115,0.637780
2026-06-09T09:41:04.766359,1341440,27.946667,0.771669,0.639902
2026-06-09T09:41:04.777025,1341952,27.957333,0.716820,0.717189
2026-06-09T09:41:04.787692,1342464,27.968000,0.787643,0.660936
2026-06-09T09:41:04.798358,1342976,27.978667,0.685499,0.693658
2026-06-09T09:41:04.809025,1343488,27.989333,0.777520,0.648969
2026-06-09T09:41:04.819691,1344000,28.000000,0.745486,0.634489
2026-06-09T09:41:04.830358,1344512,28.010667,0.623034,0.712426
2026-06-09T09:41:04.841024,1345024,28.021333,0.769533,0.685887
2026-06-09T09:41:04.851691,1345536,28.032000,0.721733,0.729139
2026-06-09T09:41:04.862357,1346048,28.042667,0.719496,0.632262
2026-06-09T09:41:04.873024,1346560,28.053333,0.646855,0.654551
2026-06-09T09:41:04.883690,1347072,28.064000,0.679461,0.692624
2026-06-09T09:41:04.894357,1347584,28.074667,0.651040,0.724884
2026-06-09T09:41:04.905023,1348096,28.085333,0.723982,0.693659
2026-06-09T09:41:04.915690,1348608,28.096000,0.633429,0.710540
2026-06-09T09:41:04.926356,1349120,28.106667,0.772978,0.695633
2026-06-09T09:41:04.937023,1349632,28.117333,0.678888,0.841589
2026-06-09T09:41:04.947689,1350144,28.128000,0.664439,0.853733
2026-06-09T09:41:04.958356,1350656,28.138667,0.658060,0.729321
2026-06-09T09:41:04.969022,1351168,28.149333,0.659560,0.703994
2026-06-09T09:41:04.979689,1351680,28.160000,0.716387,0.689251
2026-06-09T09:41:04.990355,1352192,28.170667,0.691813,0.766128
2026-06-09T09:41:05.001022,1352704,28.181333,0.751288,0.755423
2026-06-09T09:41:05.011689,1353216,28.192000,0.696826,0.755084
2026-06-09T09:41:05.022355,1353728,28.202667,0.695377,0.698182
2026-06-09T09:41:05.033022,1354240,28.213333,0.759828,0.733084
2026-06-09T09:41:05.043688,1354752,28.224000,0.672793,0.670145
2026-06-09T09:41:05.054355,1355264,28.234667,0.658497,0.714656
2026-06-09T09:41:05.065021,1355776,28.245333,0.702295,0.714587
2026-06-09T09:41:05.075688,1356288,28.256000,0.678607,0.721901
2026-06-09T09:41:05.086354,1356800,28.266667,0.729600,0.730751
2026-06-09T09:41:05.097021,1357312,28.277333,0.666592,0.705603
2026-06-09T09:41:05.107687,1357824,28.288000,0.699142,0.756443
2026-06-09T09:41:05.118354,1358336,28.298667,0.676679,0.688153
2026-06-09T09:41:05.129020,1358848,28.309333,0.742772,0.672005
2026-06-09T09:41:05.139687,1359360,28.320000,0.689276,0.660410
2026-06-09T09:41:05.150353,1359872,28.330667,0.751052,0.656729
2026-06-09T09:41:05.161020,1360384,28.341333,0.681456,0.639771
2026-06-09T09:41:05.171686,1360896,28.352000,0.802342,0.714572
2026-06-09T09:41:05.182353,1361408,28.362667,0.701314,0.696521
2026-06-09T09:41:05.193019,1361920,28.373333,0.660025,0.707857
2026-06-09T09:41:05.203686,1362432,28.384000,0.706646,0.634308
2026-06-09T09:41:05.214352,1362944,28.394667,0.704744,0.707687
2026-06-09T09:41:05.225019,1363456,28.405333,0.709850,0.822005
2026-06-09T09:41:05.235685,1363968,28.416000,0.715060,0.725002
2026-06-09T09:41:05.246352,1364480,28.426667,0.757566,0.575934
2026-06-09T09:41:05.257018,1364992,28.437333,0.743744,0.659147
2026-06-09T09:41:05.267685,1365504,28.448000,0.610459,0.727914
2026-06-09T09:41:05.278351,1366016,28.458667,0.593401,0.662439
2026-06-09T09:41:05.289018,1366528,28.469333,0.818972,0.691308
2026-06-09T09:41:05.299684,1367040,28.480000,0.688431,0.780216
2026-06-09T09:41:05.310351,1367552,28.490667,0.735043,0.739258
2026-06-09T09:41:05.321017,1368064,28.501333,0.718307,0.703964
2026-06-09T09:41:05.331684,1368576,28.512000,0.647057,0.702802
2026-06-09T09:41:05.342350,1369088,28.522667,0.729166,0.730085
2026-06-09T09:41:05.353017,1369600,28.533333,0.697532,0.790758
2026-06-09T09:41:05.363683,1370112,28.544000,0.778845,0.640307
2026-06-09T09:41:05.374350,1370624,28.554667,0.680320,0.656363
2026-06-09T09:41:05.385017,1371136,28.565333,0.680519,0.752890
2026-06-09T09:41:05.395683,1371648,28.576000,0.626431,0.729310
2026-06-09T09:41:05.406350,1372160,28.586667,0.670245,0.738952
2026-06-09T09:41:05.417016,1372672,28.597333,0.664632,0.741678
2026-06-09T09:41:05.427683,1373184,28.608000,0.651893,0.693374
2026-06-09T09:41:05.438349,1373696,28.618667,0.728287,0.729343
2026-06-09T09:41:05.449016,1374208,28.629333,0.721822,0.724544
2026-06-09T09:41:05.459682,1374720,28.640000,0.696036,0.722227
2026-06-09T09:41:05.470349,1375232,28.650667,0.643741,0.688695
2026-06-09T09:41:05.481015,1375744,28.661333,0.654554,0.663716
2026-06-09T09:41:05.491682,1376256,28.672000,0.732300,0.678586
2026-06-09T09:41:05.502348,1376768,28.682667,0.761682,0.658105
2026-06-09T09:41:05.513015,1377280,28.693333,0.714937,0.693940
2026-06-09T09:41:05.523681,1377792,28.704000,0.661921,0.738823
2026-06-09T09:41:05.534348,1378304,28.714667,0.711573,0.683335
2026-06-09T09:41:05.545014,1378816,28.725333,0.726878,0.660263
2026-06-09T09:41:05.555683,1379328,28.736000,0.609721,0.710650
2026-06-09T09:41:05.566349,1379840,28.746667,0.648078,0.658108
2026-06-09T09:41:05.577016,1380352,28.757333,0.663418,0.779602
2026-06-09T09:41:05.587682,1380864,28.768000,0.723561,0.673283
2026-06-09T09:41:05.598349,1381376,28.778667,0.662130,0.795077
2026-06-09T09:41:05.609015,1381888,28.789333,0.696630,0.719897
2026-06-09T09:41:05.619682,1382400,28.800000,0.670096,0.751772
2026-06-09T09:41:05.630348,1382912,28.810667,0.641081,0.731177
2026-06-09T09:41:05.641015,1383424,28.821333,0.806920,0.742910
2026-06-09T09:41:05.651681,1383936,28.832000,0.647179,0.609137
2026-06-09T09:41:05.662348,1384448,28.842667,0.761261,0.690555
2026-06-09T09:41:05.673014,1384960,28.853333,0.734780,0.792307
2026-06-09T09:41:05.683681,1385472,28.864000,0.693847,0.733402
2026-06-09T09:41:05.694347,1385984,28.874667,0.681900,0.731991
2026-06-09T09:41:05.705014,1386496,28.885333,0.644995,0.715965
2026-06-09T09:41:05.715680,1387008,28.896000,0.663550,0.707527
2026-06-09T09:41:05.726347,1387520,28.906667,0.712505,0.639251
2026-06-09T09:41:05.737013,1388032,28.917333,0.598689,0.678031
2026-06-09T09:41:05.747680,1388544,28.928000,0.691082,0.729083
2026-06-09T09:41:05.758346,1389056,28.938667,0.652092,0.685892
2026-06-09T09:41:05.769013,1389568,28.949333,0.719082,0.688009
2026-06-09T09:41:05.779679,1390080,28.960000,0.815989,0.713060
2026-06-09T09:41:05.790346,1390592,28.970667,0.645265,0.697414
2026-06-09T09:41:05.801013,1391104,28.981333,0.690281,0.697901
2026-06-09T09:41:05.811679,1391616,28.992000,0.741741,0.623315
2026-06-09T09:41:05.822346,1392128,29.002667,0.673841,0.693534
2026-06-09T09:41:05.833012,1392640,29.013333,0.762926,0.713427
2026-06-09T09:41:05.843679,1393152,29.024000,0.704773,0.655621
2026-06-09T09:41:05.854345,1393664,29.034667,0.663489,0.655125
2026-06-09T09:41:05.865012,1394176,29.045333,0.659244,0.722738
2026-06-09T09:41:05.875678,1394688,29.056000,0.727544,0.825918
2026-06-09T09:41:05.886345,1395200,29.066667,0.680998,0.659185
2026-06-09T09:41:05.897009,1395712,29.077333,0.731139,0.724997
2026-06-09T09:41:05.907676,1396224,29.088000,0.669823,0.674721
2026-06-09T09:41:05.918342,1396736,29.098667,0.841684,0.604571
2026-06-09T09:41:05.929009,1397248,29.109333,0.660977,0.649233
2026-06-09T09:41:05.939676,1397760,29.120000,0.628713,0.663254
2026-06-09T09:41:05.950342,1398272,29.130667,0.713244,0.753389
2026-06-09T09:41:05.961009,1398784,29.141333,0.679838,0.717484
2026-06-09T09:41:05.971675,1399296,29.152000,0.658959,0.660245
2026-06-09T09:41:05.982342,1399808,29.162667,0.703343,0.671063
2026-06-09T09:41:05.993008,1400320,29.173333,0.771678,0.617111
2026-06-09T09:41:06.003675,1400832,29.184000,0.732169,0.700326
2026-06-09T09:41:06.014341,1401344,29.194667,0.785784,0.595763
2026-06-09T09:41:06.025008,1401856,29.205333,0.710123,0.613519
2026-06-09T09:41:06.035674,1402368,29.216000,0.779316,0.542882
2026-06-09T09:41:06.046341,1402880,29.226667,0.686108,0.707489
2026-06-09T09:41:06.057007,1403392,29.237333,0.712686,0.722752
2026-06-09T09:41:06.067674,1403904,29.248000,0.779895,0.719105
2026-06-09T09:41:06.078340,1404416,29.258667,0.744608,0.746752
2026-06-09T09:41:06.089007,1404928,29.269333,0.666345,0.627119
2026-06-09T09:41:06.099673,1405440,29.280000,0.674122,0.709105
2026-06-09T09:41:06.110340,1405952,29.290667,0.620688,0.764180
2026-06-09T09:41:06.121006,1406464,29.301333,0.687446,0.707708
2026-06-09T09:41:06.131673,1406976,29.312000,0.710194,0.717924
2026-06-09T09:41:06.142339,1407488,29.322667,0.575863,0.702274
2026-06-09T09:41:06.153006,1408000,29.333333,0.647013,0.693301
2026-06-09T09:41:06.163672,1408512,29.344000,0.633513,0.642159
2026-06-09T09:41:06.174339,1409024,29.354667,0.766990,0.673182
2026-06-09T09:41:06.185005,1409536,29.365333,0.702262,0.672471
2026-06-09T09:41:06.195672,1410048,29.376000,0.687951,0.744156
2026-06-09T09:41:06.206338,1410560,29.386667,0.722088,0.726403
2026-06-09T09:41:06.217005,1411072,29.397333,0.717175,0.656800
2026-06-09T09:41:06.227671,1411584,29.408000,0.647378,0.634122
2026-06-09T09:41:06.238338,1412096,29.418667,0.695674,0.691008
2026-06-09T09:41:06.249008,1412608,29.429333,0.726980,0.610478
2026-06-09T09:41:06.259675,1413120,29.440000,0.681238,0.702299
2026-06-09T09:41:06.270341,1413632,29.450667,0.720175,0.605052
2026-06-09T09:41:06.281008,1414144,29.461333,0.713453,0.695618
2026-06-09T09:41:06.291674,1414656,29.472000,0.730423,0.665692
2026-06-09T09:41:06.302341,1415168,29.482667,0.739451,0.625021
2026-06-09T09:41:06.313007,1415680,29.493333,0.556250,0.699774
2026-06-09T09:41:06.323674,1416192,29.504000,0.736343,0.687945
2026-06-09T09:41:06.334340,1416704,29.514667,0.687099,0.720478
2026-06-09T09:41:06.345007,1417216,29.525333,0.730994,0.728401
2026-06-09T09:41:06.355673,1417728,29.536000,0.694244,0.646901
2026-06-09T09:41:06.366340,1418240,29.546667,0.719161,0.750925
2026-06-09T09:41:06.377006,1418752,29.557333,0.666374,0.722199
2026-06-09T09:41:06.387673,1419264,29.568000,0.692470,0.731715
2026-06-09T09:41:06.398340,1419776,29.578667,0.729643,0.715648
2026-06-09T09:41:06.409006,1420288,29.589333,0.653831,0.669550
2026-06-09T09:41:06.419673,1420800,29.600000,0.685213,0.719375
2026-06-09T09:41:06.430339,1421312,29.610667,0.695473,0.727766
2026-06-09T09:41:06.441006,1421824,29.621333,0.676404,0.772827
2026-06-09T09:41:06.451672,1422336,29.632000,0.618561,0.626475
2026-06-09T09:41:06.462339,1422848,29.642667,0.758937,0.785592
2026-06-09T09:41:06.473005,1423360,29.653333,0.618253,0.622980
2026-06-09T09:41:06.483672,1423872,29.664000,0.674271,0.804729
2026-06-09T09:41:06.494338,1424384,29.674667,0.676984,0.710583
2026-06-09T09:41:06.505005,1424896,29.685333,0.659239,0.799396
2026-06-09T09:41:06.515671,1425408,29.696000,0.618944,0.671551
2026-06-09T09:41:06.526338,1425920,29.706667,0.684515,0.688273
2026-06-09T09:41:06.537004,1426432,29.717333,0.710504,0.645153
2026-06-09T09:41:06.547671,1426944,29.728000,0.645068,0.674990
2026-06-09T09:41:06.558337,1427456,29.738667,0.731782,0.678410
2026-06-09T09:41:06.569004,1427968,29.749333,0.704806,0.772742
2026-06-09T09:41:06.579670,1428480,29.760000,0.761196,0.624819
2026-06-09T09:41:06.590335,1428992,29.770667,0.680134,0.789491
2026-06-09T09:41:06.601002,1429504,29.781333,0.680377,0.741675
2026-06-09T09:41:06.611668,1430016,29.792000,0.753698,0.721251
2026-06-09T09:41:06.622335,1430528,29.802667,0.621396,0.646502
2026-06-09T09:41:06.633001,1431040,29.813333,0.775499,0.674220
2026-06-09T09:41:06.643668,1431552,29.824000,0.793369,0.709555
2026-06-09T09:41:06.654334,1432064,29.834667,0.660706,0.607416
2026-06-09T09:41:06.665001,1432576,29.845333,0.757629,0.732271
2026-06-09T09:41:06.675667,1433088,29.856000,0.704139,0.734390
2026-06-09T09:41:06.686334,1433600,29.866667,0.697296,0.703762
2026-06-09T09:41:06.697000,1434112,29.877333,0.662305,0.722763
2026-06-09T09:41:06.707667,1434624,29.888000,0.728253,0.733575
2026-06-09T09:41:06.718333,1435136,29.898667,0.633966,0.760270
2026-06-09T09:41:06.729000,1435648,29.909333,0.652465,0.821448
2026-06-09T09:41:06.739666,1436160,29.920000,0.689418,0.730622
2026-06-09T09:41:06.750333,1436672,29.930667,0.757640,0.745243
2026-06-09T09:41:06.760999,1437184,29.941333,0.583006,0.763698
2026-06-09T09:41:06.771666,1437696,29.952000,0.711073,0.642854
2026-06-09T09:41:06.782332,1438208,29.962667,0.774606,0.713555
2026-06-09T09:41:06.792999,1438720,29.973333,0.729235,0.658106
2026-06-09T09:41:06.803666,1439232,29.984000,0.806096,0.652516
2026-06-09T09:41:06.814332,1439744,29.994667,0.662731,0.630162
2026-06-09T09:41:06.824999,1440256,30.005333,0.728897,0.621109
2026-06-09T09:41:06.835665,1440768,30.016000,0.702588,0.697895
2026-06-09T09:41:06.846332,1441280,30.026667,0.684964,0.658605
2026-06-09T09:41:06.856998,1441792,30.037333,0.699772,0.709723
2026-06-09T09:41:06.867665,1442304,30.048000,0.743970,0.650430
2026-06-09T09:41:06.878331,1442816,30.058667,0.713508,0.616021
2026-06-09T09:41:06.888998,1443328,30.069333,0.760057,0.765361
2026-06-09T09:41:06.899664,1443840,30.080000,0.638181,0.697264
2026-06-09T09:41:06.910331,1444352,30.090667,0.659809,0.770741
2026-06-09T09:41:06.920997,1444864,30.101333,0.637817,0.674764
2026-06-09T09:41:06.931664,1445376,30.112000,0.605185,0.657801
2026-06-09T09:41:06.942328,1445888,30.122667,0.690958,0.800696
2026-06-09T09:41:06.952994,1446400,30.133333,0.717941,0.736595
2026-06-09T09:41:06.963661,1446912,30.144000,0.720622,0.622441
2026-06-09T09:41:06.974328,1447424,30.154667,0.719276,0.761544
2026-06-09T09:41:06.984994,1447936,30.165333,0.662814,0.738522
2026-06-09T09:41:06.995661,1448448,30.176000,0.690717,0.706010
2026-06-09T09:41:07.006327,1448960,30.186667,0.734850,0.705740
2026-06-09T09:41:07.016994,1449472,30.197333,0.657305,0.712455
2026-06-09T09:41:07.027660,1449984,30.208000,0.646567,0.734785
2026-06-09T09:41:07.038327,1450496,30.218667,0.636462,0.659002
2026-06-09T09:41:07.048993,1451008,30.229333,0.663731,0.749571
2026-06-09T09:41:07.059660,1451520,30.240000,0.729025,0.679682
2026-06-09T09:41:07.070326,1452032,30.250667,0.724673,0.680794
2026-06-09T09:41:07.080993,1452544,30.261333,0.699807,0.735929
2026-06-09T09:41:07.091659,1453056,30.272000,0.684037,0.737502
2026-06-09T09:41:07.102326,1453568,30.282667,0.731186,0.758393
2026-06-09T09:41:07.112992,1454080,30.293333,0.719961,0.759120
2026-06-09T09:41:07.123659,1454592,30.304000,0.698100,0.499521
2026-06-09T09:41:07.134325,1455104,30.314667,0.748508,0.753248
2026-06-09T09:41:07.144992,1455616,30.325333,0.796685,0.747334
2026-06-09T09:41:07.155658,1456128,30.336000,0.626451,0.637915
2026-06-09T09:41:07.166325,1456640,30.346667,0.648480,0.701437
2026-06-09T09:41:07.176991,1457152,30.357333,0.645674,0.717095
2026-06-09T09:41:07.187658,1457664,30.368000,0.684520,0.617463
2026-06-09T09:41:07.198324,1458176,30.378667,0.735858,0.635180
2026-06-09T09:41:07.208991,1458688,30.389333,0.717765,0.773249
2026-06-09T09:41:07.219657,1459200,30.400000,0.645058,0.704936
2026-06-09T09:41:07.230324,1459712,30.410667,0.656113,0.635807
2026-06-09T09:41:07.240990,1460224,30.421333,0.662080,0.768309
2026-06-09T09:41:07.251657,1460736,30.432000,0.749631,0.810286
2026-06-09T09:41:07.262323,1461248,30.442667,0.630632,0.693461
2026-06-09T09:41:07.272990,1461760,30.453333,0.719313,0.745895
2026-06-09T09:41:07.283656,1462272,30.464000,0.604615,0.768032
2026-06-09T09:41:07.294323,1462784,30.474667,0.736985,0.504616
2026-06-09T09:41:07.304990,1463296,30.485333,0.739792,0.741087
2026-06-09T09:41:07.315656,1463808,30.496000,0.652858,0.681656
2026-06-09T09:41:07.326323,1464320,30.506667,0.776851,0.668998
2026-06-09T09:41:07.336989,1464832,30.517333,0.741725,0.717938
2026-06-09T09:41:07.347656,1465344,30.528000,0.710384,0.777662
2026-06-09T09:41:07.358322,1465856,30.538667,0.676121,0.715458
2026-06-09T09:41:07.368989,1466368,30.549333,0.665918,0.727934
2026-06-09T09:41:07.379655,1466880,30.560000,0.737033,0.719524
2026-06-09T09:41:07.390322,1467392,30.570667,0.794768,0.776722
2026-06-09T09:41:07.400988,1467904,30.581333,0.643841,0.767688
2026-06-09T09:41:07.411655,1468416,30.592000,0.683517,0.643662
2026-06-09T09:41:07.422321,1468928,30.602667,0.671077,0.729381
2026-06-09T09:41:07.432988,1469440,30.613333,0.735079,0.648812
2026-06-09T09:41:07.443654,1469952,30.624000,0.688747,0.633948
2026-06-09T09:41:07.454321,1470464,30.634667,0.638348,0.801705
2026-06-09T09:41:07.464987,1470976,30.645333,0.742865,0.764682
2026-06-09T09:41:07.475654,1471488,30.656000,0.746214,0.634495
2026-06-09T09:41:07.486320,1472000,30.666667,0.777612,0.767378
2026-06-09T09:41:07.496987,1472512,30.677333,0.710608,0.682408
2026-06-09T09:41:07.507653,1473024,30.688000,0.740197,0.682087
2026-06-09T09:41:07.518320,1473536,30.698667,0.689630,0.686597
2026-06-09T09:41:07.528986,1474048,30.709333,0.773885,0.702557
2026-06-09T09:41:07.539653,1474560,30.720000,0.781905,0.711891
2026-06-09T09:41:07.550319,1475072,30.730667,0.717623,0.701306
2026-06-09T09:41:07.560986,1475584,30.741333,0.683065,0.640389
2026-06-09T09:41:07.571652,1476096,30.752000,0.722049,0.624880
2026-06-09T09:41:07.582319,1476608,30.762667,0.709859,0.692714
2026-06-09T09:41:07.592985,1477120,30.773333,0.646385,0.787860
2026-06-09T09:41:07.603652,1477632,30.784000,0.741784,0.753188
2026-06-09T09:41:07.614318,1478144,30.794667,0.693842,0.686612
2026-06-09T09:41:07.624985,1478656,30.805333,0.696587,0.710016
2026-06-09T09:41:07.635655,1479168,30.816000,0.682270,0.610112
2026-06-09T09:41:07.646322,1479680,30.826667,0.726755,0.679870
2026-06-09T09:41:07.656988,1480192,30.837333,0.700796,0.704945
2026-06-09T09:41:07.667655,1480704,30.848000,0.836873,0.652419
2026-06-09T09:41:07.678321,1481216,30.858667,0.746274,0.697746
2026-06-09T09:41:07.688988,1481728,30.869333,0.746545,0.700573
2026-06-09T09:41:07.699654,1482240,30.880000,0.697601,0.652430
2026-06-09T09:41:07.710321,1482752,30.890667,0.696282,0.640820
2026-06-09T09:41:07.720987,1483264,30.901333,0.710169,0.664198
2026-06-09T09:41:07.731654,1483776,30.912000,0.667519,0.634131
2026-06-09T09:41:07.742320,1484288,30.922667,0.671319,0.720598
2026-06-09T09:41:07.752987,1484800,30.933333,0.670282,0.668075
2026-06-09T09:41:07.763654,1485312,30.944000,0.635146,0.729101
2026-06-09T09:41:07.774320,1485824,30.954667,0.764317,0.643142
2026-06-09T09:41:07.784987,1486336,30.965333,0.728603,0.747849
2026-06-09T09:41:07.795653,1486848,30.976000,0.679452,0.554175
2026-06-09T09:41:07.806320,1487360,30.986667,0.748331,0.601750
2026-06-09T09:41:07.816986,1487872,30.997333,0.693801,0.670330
2026-06-09T09:41:07.827653,1488384,31.008000,0.734742,0.629878
2026-06-09T09:41:07.838319,1488896,31.018667,0.709701,0.735180
2026-06-09T09:41:07.848986,1489408,31.029333,0.663790,0.658885
2026-06-09T09:41:07.859652,1489920,31.040000,0.626425,0.701629
2026-06-09T09:41:07.870319,1490432,31.050667,0.648351,0.705889
2026-06-09T09:41:07.880985,1490944,31.061333,0.710602,0.688781
2026-06-09T09:41:07.891652,1491456,31.072000,0.712068,0.712375
2026-06-09T09:41:07.902318,1491968,31.082667,0.666322,0.838909
2026-06-09T09:41:07.912985,1492480,31.093333,0.662204,0.682840
2026-06-09T09:41:07.923651,1492992,31.104000,0.720212,0.766867
2026-06-09T09:41:07.934318,1493504,31.114667,0.628632,0.710689
2026-06-09T09:41:07.944984,1494016,31.125333,0.696919,0.637637
2026-06-09T09:41:07.955651,1494528,31.136000,0.715220,0.671952
2026-06-09T09:41:07.966317,1495040,31.146667,0.663602,0.754783
2026-06-09T09:41:07.976980,1495552,31.157333,0.693196,0.648787
2026-06-09T09:41:07.987646,1496064,31.168000,0.740196,0.701801
2026-06-09T09:41:07.998313,1496576,31.178667,0.718762,0.738635
2026-06-09T09:41:08.008980,1497088,31.189333,0.705418,0.725193
2026-06-09T09:41:08.019646,1497600,31.200000,0.615465,0.668241
2026-06-09T09:41:08.030313,1498112,31.210667,0.656658,0.713982
2026-06-09T09:41:08.040979,1498624,31.221333,0.641544,0.705329
2026-06-09T09:41:08.051646,1499136,31.232000,0.552868,0.725919
2026-06-09T09:41:08.062312,1499648,31.242667,0.597987,0.639852
2026-06-09T09:41:08.072979,1500160,31.253333,0.758085,0.661344
2026-06-09T09:41:08.083645,1500672,31.264000,0.753255,0.738000
2026-06-09T09:41:08.094312,1501184,31.274667,0.698113,0.676956
2026-06-09T09:41:08.104978,1501696,31.285333,0.643947,0.661584
2026-06-09T09:41:08.115645,1502208,31.296000,0.704377,0.629173
2026-06-09T09:41:08.126311,1502720,31.306667,0.721836,0.667588
2026-06-09T09:41:08.136978,1503232,31.317333,0.692311,0.648011
2026-06-09T09:41:08.147644,1503744,31.328000,0.669503,0.770763
2026-06-09T09:41:08.158311,1504256,31.338667,0.741068,0.775108
2026-06-09T09:41:08.168977,1504768,31.349333,0.721133,0.664148
2026-06-09T09:41:08.179644,1505280,31.360000,0.769855,0.666774
2026-06-09T09:41:08.190310,1505792,31.370667,0.744394,0.599368
2026-06-09T09:41:08.200977,1506304,31.381333,0.714244,0.627544
2026-06-09T09:41:08.211643,1506816,31.392000,0.698857,0.719136
2026-06-09T09:41:08.222310,1507328,31.402667,0.754452,0.782365
2026-06-09T09:41:08.232976,1507840,31.413333,0.697641,0.639942
2026-06-09T09:41:08.243643,1508352,31.424000,0.666267,0.691772
2026-06-09T09:41:08.254309,1508864,31.434667,0.806990,0.672787
2026-06-09T09:41:08.264976,1509376,31.445333,0.671555,0.673441
2026-06-09T09:41:08.275642,1509888,31.456000,0.685110,0.675665
2026-06-09T09:41:08.286309,1510400,31.466667,0.727247,0.610527
2026-06-09T09:41:08.296975,1510912,31.477333,0.745620,0.677402
2026-06-09T09:41:08.307642,1511424,31.488000,0.681059,0.678151
2026-06-09T09:41:08.318308,1511936,31.498667,0.817568,0.646209
2026-06-09T09:41:08.328975,1512448,31.509333,0.759497,0.746099
2026-06-09T09:41:08.339641,1512960,31.520000,0.750088,0.754447
2026-06-09T09:41:08.350308,1513472,31.530667,0.691106,0.730447
2026-06-09T09:41:08.360974,1513984,31.541333,0.749786,0.710620
2026-06-09T09:41:08.371641,1514496,31.552000,0.687912,0.663070
2026-06-09T09:41:08.382307,1515008,31.562667,0.776864,0.731782
2026-06-09T09:41:08.392974,1515520,31.573333,0.694646,0.699167
2026-06-09T09:41:08.403640,1516032,31.584000,0.768954,0.640316
2026-06-09T09:41:08.414307,1516544,31.594667,0.674970,0.702730
2026-06-09T09:41:08.424973,1517056,31.605333,0.747428,0.748783
2026-06-09T09:41:08.435640,1517568,31.616000,0.738734,0.736018
2026-06-09T09:41:08.446306,1518080,31.626667,0.702688,0.587131
2026-06-09T09:41:08.456973,1518592,31.637333,0.783839,0.650464
2026-06-09T09:41:08.467640,1519104,31.648000,0.613660,0.673234
2026-06-09T09:41:08.478306,1519616,31.658667,0.696814,0.731132
2026-06-09T09:41:08.488973,1520128,31.669333,0.704966,0.789246
2026-06-09T09:41:08.499639,1520640,31.680000,0.607074,0.636201
2026-06-09T09:41:08.510306,1521152,31.690667,0.686703,0.674865
2026-06-09T09:41:08.520972,1521664,31.701333,0.643093,0.734325
