timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:43:27.963909,1716224,35.754667,0.705038,0.777751
2026-06-09T09:43:27.974575,1716736,35.765333,0.659008,0.673285
2026-06-09T09:43:27.985242,1717248,35.776000,0.691515,0.695567
2026-06-09T09:43:27.995908,1717760,35.786667,0.771045,0.597189
2026-06-09T09:43:28.006575,1718272,35.797333,0.675627,0.754521
2026-06-09T09:43:28.017241,1718784,35.808000,0.747556,0.738222
2026-06-09T09:43:28.027908,1719296,35.818667,0.685826,0.664798
2026-06-09T09:43:28.038574,1719808,35.829333,0.682233,0.778742
2026-06-09T09:43:28.049241,1720320,35.840000,0.661404,0.761944
2026-06-09T09:43:28.059907,1720832,35.850667,0.726775,0.678132
2026-06-09T09:43:28.070574,1721344,35.861333,0.659873,0.696031
2026-06-09T09:43:28.081241,1721856,35.872000,0.761784,0.681427
2026-06-09T09:43:28.091907,1722368,35.882667,0.720272,0.718211
2026-06-09T09:43:28.102574,1722880,35.893333,0.650880,0.737372
2026-06-09T09:43:28.113240,1723392,35.904000,0.675179,0.644440
2026-06-09T09:43:28.123907,1723904,35.914667,0.759561,0.698887
2026-06-09T09:43:28.134573,1724416,35.925333,0.820773,0.709217
2026-06-09T09:43:28.145240,1724928,35.936000,0.693907,0.747723
2026-06-09T09:43:28.155906,1725440,35.946667,0.622930,0.765466
2026-06-09T09:43:28.166573,1725952,35.957333,0.669421,0.705624
2026-06-09T09:43:28.177239,1726464,35.968000,0.774204,0.676353
2026-06-09T09:43:28.187906,1726976,35.978667,0.758224,0.810737
2026-06-09T09:43:28.198572,1727488,35.989333,0.758834,0.732412
2026-06-09T09:43:28.209239,1728000,36.000000,0.664702,0.710061
2026-06-09T09:43:28.219902,1728512,36.010667,0.824411,0.679315
2026-06-09T09:43:28.230568,1729024,36.021333,0.727617,0.686285
2026-06-09T09:43:28.241235,1729536,36.032000,0.667814,0.698525
2026-06-09T09:43:28.251901,1730048,36.042667,0.731505,0.690721
2026-06-09T09:43:28.262568,1730560,36.053333,0.634434,0.664825
2026-06-09T09:43:28.273234,1731072,36.064000,0.686700,0.654931
2026-06-09T09:43:28.283901,1731584,36.074667,0.735240,0.734760
2026-06-09T09:43:28.294567,1732096,36.085333,0.655722,0.718075
2026-06-09T09:43:28.305234,1732608,36.096000,0.687105,0.759861
2026-06-09T09:43:28.315900,1733120,36.106667,0.719897,0.782395
2026-06-09T09:43:28.326567,1733632,36.117333,0.829601,0.729567
2026-06-09T09:43:28.337233,1734144,36.128000,0.736900,0.677328
2026-06-09T09:43:28.347900,1734656,36.138667,0.597411,0.825481
2026-06-09T09:43:28.358566,1735168,36.149333,0.684189,0.680746
2026-06-09T09:43:28.369233,1735680,36.160000,0.659401,0.807427
2026-06-09T09:43:28.379899,1736192,36.170667,0.701282,0.691373
2026-06-09T09:43:28.390566,1736704,36.181333,0.787868,0.685228
2026-06-09T09:43:28.401232,1737216,36.192000,0.642709,0.685239
2026-06-09T09:43:28.411899,1737728,36.202667,0.662691,0.729620
2026-06-09T09:43:28.422565,1738240,36.213333,0.734607,0.715344
2026-06-09T09:43:28.433232,1738752,36.224000,0.709183,0.648031
2026-06-09T09:43:28.443898,1739264,36.234667,0.763921,0.766048
2026-06-09T09:43:28.454565,1739776,36.245333,0.753544,0.696440
2026-06-09T09:43:28.465231,1740288,36.256000,0.767344,0.743983
2026-06-09T09:43:28.475898,1740800,36.266667,0.644418,0.693202
2026-06-09T09:43:28.486564,1741312,36.277333,0.818974,0.648348
2026-06-09T09:43:28.497231,1741824,36.288000,0.662576,0.729408
2026-06-09T09:43:28.507897,1742336,36.298667,0.777344,0.758667
2026-06-09T09:43:28.518564,1742848,36.309333,0.670765,0.771938
2026-06-09T09:43:28.529230,1743360,36.320000,0.638249,0.663858
2026-06-09T09:43:28.539897,1743872,36.330667,0.752397,0.719805
2026-06-09T09:43:28.550563,1744384,36.341333,0.750675,0.651348
2026-06-09T09:43:28.561230,1744896,36.352000,0.769125,0.679489
2026-06-09T09:43:28.571899,1745408,36.362667,0.645702,0.728488
2026-06-09T09:43:28.582565,1745920,36.373333,0.722393,0.653829
2026-06-09T09:43:28.593232,1746432,36.384000,0.732273,0.668524
2026-06-09T09:43:28.603898,1746944,36.394667,0.680874,0.687873
2026-06-09T09:43:28.614565,1747456,36.405333,0.794230,0.739354
2026-06-09T09:43:28.625231,1747968,36.416000,0.604114,0.737073
2026-06-09T09:43:28.635898,1748480,36.426667,0.695615,0.722316
2026-06-09T09:43:28.646565,1748992,36.437333,0.700904,0.738234
2026-06-09T09:43:28.657231,1749504,36.448000,0.786079,0.709691
2026-06-09T09:43:28.667898,1750016,36.458667,0.645574,0.709546
2026-06-09T09:43:28.678564,1750528,36.469333,0.590965,0.707914
2026-06-09T09:43:28.689231,1751040,36.480000,0.715234,0.701573
2026-06-09T09:43:28.699897,1751552,36.490667,0.655600,0.721062
2026-06-09T09:43:28.710564,1752064,36.501333,0.678602,0.667316
2026-06-09T09:43:28.721230,1752576,36.512000,0.705737,0.669726
2026-06-09T09:43:28.731897,1753088,36.522667,0.835142,0.691032
2026-06-09T09:43:28.742563,1753600,36.533333,0.702502,0.640934
2026-06-09T09:43:28.753230,1754112,36.544000,0.749235,0.668909
2026-06-09T09:43:28.763896,1754624,36.554667,0.638061,0.701653
2026-06-09T09:43:28.774563,1755136,36.565333,0.696921,0.735063
2026-06-09T09:43:28.785229,1755648,36.576000,0.677715,0.729862
2026-06-09T09:43:28.795896,1756160,36.586667,0.694890,0.694913
2026-06-09T09:43:28.806562,1756672,36.597333,0.666984,0.665711
2026-06-09T09:43:28.817229,1757184,36.608000,0.722936,0.663756
2026-06-09T09:43:28.827895,1757696,36.618667,0.633302,0.681456
2026-06-09T09:43:28.838562,1758208,36.629333,0.707626,0.627642
2026-06-09T09:43:28.849228,1758720,36.640000,0.664921,0.673576
2026-06-09T09:43:28.859895,1759232,36.650667,0.651218,0.761840
2026-06-09T09:43:28.870561,1759744,36.661333,0.691562,0.664065
2026-06-09T09:43:28.881228,1760256,36.672000,0.675072,0.699187
2026-06-09T09:43:28.891894,1760768,36.682667,0.671890,0.771471
2026-06-09T09:43:28.902561,1761280,36.693333,0.703428,0.606375
2026-06-09T09:43:28.913229,1761792,36.704000,0.741897,0.730671
2026-06-09T09:43:28.923896,1762304,36.714667,0.656783,0.702259
2026-06-09T09:43:28.934562,1762816,36.725333,0.759122,0.685080
2026-06-09T09:43:28.945229,1763328,36.736000,0.641545,0.707203
2026-06-09T09:43:28.955895,1763840,36.746667,0.713495,0.690611
2026-06-09T09:43:28.966562,1764352,36.757333,0.676466,0.686073
2026-06-09T09:43:28.977228,1764864,36.768000,0.629949,0.688209
2026-06-09T09:43:28.987895,1765376,36.778667,0.702560,0.637662
2026-06-09T09:43:28.998561,1765888,36.789333,0.745588,0.769626
2026-06-09T09:43:29.009228,1766400,36.800000,0.742057,0.754154
2026-06-09T09:43:29.019894,1766912,36.810667,0.686437,0.720933
2026-06-09T09:43:29.030561,1767424,36.821333,0.774691,0.669912
2026-06-09T09:43:29.041227,1767936,36.832000,0.706479,0.680882
2026-06-09T09:43:29.051894,1768448,36.842667,0.704429,0.686579
2026-06-09T09:43:29.062560,1768960,36.853333,0.713596,0.696017
2026-06-09T09:43:29.073227,1769472,36.864000,0.682887,0.670126
2026-06-09T09:43:29.083893,1769984,36.874667,0.771657,0.630226
2026-06-09T09:43:29.094560,1770496,36.885333,0.641545,0.742530
2026-06-09T09:43:29.105226,1771008,36.896000,0.712749,0.722791
2026-06-09T09:43:29.115893,1771520,36.906667,0.645733,0.706856
2026-06-09T09:43:29.126559,1772032,36.917333,0.714966,0.722700
2026-06-09T09:43:29.137226,1772544,36.928000,0.698905,0.702880
2026-06-09T09:43:29.147893,1773056,36.938667,0.703134,0.775102
2026-06-09T09:43:29.158559,1773568,36.949333,0.720331,0.702369
2026-06-09T09:43:29.169226,1774080,36.960000,0.709790,0.711273
2026-06-09T09:43:29.179892,1774592,36.970667,0.627869,0.864278
2026-06-09T09:43:29.190559,1775104,36.981333,0.739947,0.677269
2026-06-09T09:43:29.201225,1775616,36.992000,0.683203,0.704348
2026-06-09T09:43:29.211892,1776128,37.002667,0.657891,0.656444
2026-06-09T09:43:29.222558,1776640,37.013333,0.695996,0.679987
2026-06-09T09:43:29.233225,1777152,37.024000,0.639214,0.692436
2026-06-09T09:43:29.243891,1777664,37.034667,0.744812,0.772757
2026-06-09T09:43:29.254558,1778176,37.045333,0.703838,0.741465
2026-06-09T09:43:29.265220,1778688,37.056000,0.772170,0.726778
2026-06-09T09:43:29.275887,1779200,37.066667,0.597363,0.684739
2026-06-09T09:43:29.286553,1779712,37.077333,0.717226,0.586062
2026-06-09T09:43:29.297220,1780224,37.088000,0.593301,0.699383
2026-06-09T09:43:29.307886,1780736,37.098667,0.727041,0.743355
2026-06-09T09:43:29.318553,1781248,37.109333,0.708867,0.677793
2026-06-09T09:43:29.329219,1781760,37.120000,0.759690,0.753087
2026-06-09T09:43:29.339886,1782272,37.130667,0.681313,0.601607
2026-06-09T09:43:29.350552,1782784,37.141333,0.701342,0.637982
2026-06-09T09:43:29.361219,1783296,37.152000,0.711413,0.666511
2026-06-09T09:43:29.371885,1783808,37.162667,0.712668,0.660675
2026-06-09T09:43:29.382552,1784320,37.173333,0.713173,0.712978
2026-06-09T09:43:29.393218,1784832,37.184000,0.739961,0.713291
2026-06-09T09:43:29.403885,1785344,37.194667,0.689015,0.685266
2026-06-09T09:43:29.414551,1785856,37.205333,0.759894,0.746708
2026-06-09T09:43:29.425218,1786368,37.216000,0.784558,0.699123
2026-06-09T09:43:29.435884,1786880,37.226667,0.796743,0.725665
2026-06-09T09:43:29.446551,1787392,37.237333,0.654354,0.653258
2026-06-09T09:43:29.457217,1787904,37.248000,0.722598,0.638890
2026-06-09T09:43:29.467884,1788416,37.258667,0.768253,0.657876
2026-06-09T09:43:29.478550,1788928,37.269333,0.640192,0.753162
2026-06-09T09:43:29.489217,1789440,37.280000,0.813279,0.715658
2026-06-09T09:43:29.499883,1789952,37.290667,0.594145,0.728580
2026-06-09T09:43:29.510550,1790464,37.301333,0.686402,0.795963
2026-06-09T09:43:29.521216,1790976,37.312000,0.668045,0.687912
2026-06-09T09:43:29.531883,1791488,37.322667,0.660165,0.755597
2026-06-09T09:43:29.542549,1792000,37.333333,0.740409,0.732535
2026-06-09T09:43:29.553216,1792512,37.344000,0.691175,0.727219
2026-06-09T09:43:29.563883,1793024,37.354667,0.687686,0.723732
2026-06-09T09:43:29.574549,1793536,37.365333,0.751852,0.646773
2026-06-09T09:43:29.585216,1794048,37.376000,0.686066,0.672115
2026-06-09T09:43:29.595882,1794560,37.386667,0.674373,0.727982
2026-06-09T09:43:29.606553,1795072,37.397333,0.690089,0.643970
2026-06-09T09:43:29.617219,1795584,37.408000,0.705165,0.696251
2026-06-09T09:43:29.627886,1796096,37.418667,0.660806,0.696546
2026-06-09T09:43:29.638552,1796608,37.429333,0.671509,0.697767
2026-06-09T09:43:29.649219,1797120,37.440000,0.752584,0.788339
2026-06-09T09:43:29.659885,1797632,37.450667,0.715258,0.662246
2026-06-09T09:43:29.670552,1798144,37.461333,0.731878,0.690821
2026-06-09T09:43:29.681218,1798656,37.472000,0.726210,0.655451
2026-06-09T09:43:29.691885,1799168,37.482667,0.702546,0.677774
2026-06-09T09:43:29.702551,1799680,37.493333,0.805543,0.672800
2026-06-09T09:43:29.713218,1800192,37.504000,0.680306,0.630321
2026-06-09T09:43:29.723884,1800704,37.514667,0.737739,0.678040
2026-06-09T09:43:29.734551,1801216,37.525333,0.732167,0.685384
2026-06-09T09:43:29.745217,1801728,37.536000,0.751565,0.603325
2026-06-09T09:43:29.755884,1802240,37.546667,0.733702,0.668468
2026-06-09T09:43:29.766550,1802752,37.557333,0.732799,0.731984
2026-06-09T09:43:29.777217,1803264,37.568000,0.628984,0.757594
2026-06-09T09:43:29.787884,1803776,37.578667,0.643148,0.716061
2026-06-09T09:43:29.798550,1804288,37.589333,0.768996,0.681558
2026-06-09T09:43:29.809217,1804800,37.600000,0.643187,0.763564
2026-06-09T09:43:29.819883,1805312,37.610667,0.646851,0.720754
2026-06-09T09:43:29.830550,1805824,37.621333,0.841782,0.636282
2026-06-09T09:43:29.841216,1806336,37.632000,0.695438,0.711319
2026-06-09T09:43:29.851883,1806848,37.642667,0.687544,0.752611
2026-06-09T09:43:29.862549,1807360,37.653333,0.657940,0.630626
2026-06-09T09:43:29.873216,1807872,37.664000,0.711569,0.734734
2026-06-09T09:43:29.883882,1808384,37.674667,0.710456,0.697434
2026-06-09T09:43:29.894549,1808896,37.685333,0.717962,0.698037
2026-06-09T09:43:29.905215,1809408,37.696000,0.649162,0.740345
2026-06-09T09:43:29.915882,1809920,37.706667,0.719455,0.752929
2026-06-09T09:43:29.926548,1810432,37.717333,0.682683,0.715599
2026-06-09T09:43:29.937215,1810944,37.728000,0.736715,0.677880
2026-06-09T09:43:29.947881,1811456,37.738667,0.600879,0.627733
2026-06-09T09:43:29.958546,1811968,37.749333,0.697366,0.688163
2026-06-09T09:43:29.969212,1812480,37.760000,0.706699,0.744019
2026-06-09T09:43:29.979879,1812992,37.770667,0.653909,0.666133
2026-06-09T09:43:29.990545,1813504,37.781333,0.771917,0.753279
2026-06-09T09:43:30.001212,1814016,37.792000,0.682504,0.656229
2026-06-09T09:43:30.011878,1814528,37.802667,0.800512,0.765682
2026-06-09T09:43:30.022545,1815040,37.813333,0.698402,0.714106
2026-06-09T09:43:30.033211,1815552,37.824000,0.647286,0.629538
2026-06-09T09:43:30.043878,1816064,37.834667,0.613029,0.685862
2026-06-09T09:43:30.054545,1816576,37.845333,0.634302,0.700327
2026-06-09T09:43:30.065211,1817088,37.856000,0.639791,0.607857
2026-06-09T09:43:30.075878,1817600,37.866667,0.699986,0.758370
2026-06-09T09:43:30.086544,1818112,37.877333,0.738998,0.629586
2026-06-09T09:43:30.097211,1818624,37.888000,0.713011,0.717658
2026-06-09T09:43:30.107877,1819136,37.898667,0.665844,0.662934
2026-06-09T09:43:30.118544,1819648,37.909333,0.673639,0.693078
2026-06-09T09:43:30.129210,1820160,37.920000,0.744683,0.645622
2026-06-09T09:43:30.139877,1820672,37.930667,0.677648,0.758404
2026-06-09T09:43:30.150543,1821184,37.941333,0.629148,0.616267
2026-06-09T09:43:30.161210,1821696,37.952000,0.812142,0.703683
2026-06-09T09:43:30.171876,1822208,37.962667,0.650354,0.710232
2026-06-09T09:43:30.182543,1822720,37.973333,0.747526,0.697934
2026-06-09T09:43:30.193209,1823232,37.984000,0.712601,0.683576
2026-06-09T09:43:30.203876,1823744,37.994667,0.660274,0.628232
2026-06-09T09:43:30.214542,1824256,38.005333,0.636947,0.735584
2026-06-09T09:43:30.225209,1824768,38.016000,0.741468,0.775600
2026-06-09T09:43:30.235875,1825280,38.026667,0.707685,0.776625
2026-06-09T09:43:30.246542,1825792,38.037333,0.722576,0.699223
2026-06-09T09:43:30.257208,1826304,38.048000,0.687743,0.700962
2026-06-09T09:43:30.267875,1826816,38.058667,0.754377,0.733108
2026-06-09T09:43:30.278541,1827328,38.069333,0.678371,0.801801
2026-06-09T09:43:30.289208,1827840,38.080000,0.742674,0.749554
2026-06-09T09:43:30.299872,1828352,38.090667,0.721298,0.643253
2026-06-09T09:43:30.310539,1828864,38.101333,0.731177,0.701811
2026-06-09T09:43:30.321205,1829376,38.112000,0.774576,0.751160
2026-06-09T09:43:30.331872,1829888,38.122667,0.672875,0.687263
2026-06-09T09:43:30.342538,1830400,38.133333,0.730406,0.711364
2026-06-09T09:43:30.353205,1830912,38.144000,0.641030,0.789698
2026-06-09T09:43:30.363871,1831424,38.154667,0.608257,0.737747
2026-06-09T09:43:30.374538,1831936,38.165333,0.720693,0.676405
2026-06-09T09:43:30.385204,1832448,38.176000,0.692369,0.739952
2026-06-09T09:43:30.395871,1832960,38.186667,0.736023,0.636720
2026-06-09T09:43:30.406537,1833472,38.197333,0.724769,0.730658
2026-06-09T09:43:30.417204,1833984,38.208000,0.733416,0.582305
2026-06-09T09:43:30.427870,1834496,38.218667,0.674233,0.682787
2026-06-09T09:43:30.438537,1835008,38.229333,0.754976,0.643833
2026-06-09T09:43:30.449203,1835520,38.240000,0.671038,0.736714
2026-06-09T09:43:30.459870,1836032,38.250667,0.664387,0.671632
2026-06-09T09:43:30.470536,1836544,38.261333,0.718144,0.724634
2026-06-09T09:43:30.481203,1837056,38.272000,0.671974,0.729566
2026-06-09T09:43:30.491870,1837568,38.282667,0.709510,0.766194
2026-06-09T09:43:30.502536,1838080,38.293333,0.606277,0.725786
2026-06-09T09:43:30.513203,1838592,38.304000,0.686162,0.621873
2026-06-09T09:43:30.523869,1839104,38.314667,0.707155,0.725691
2026-06-09T09:43:30.534536,1839616,38.325333,0.689042,0.765669
2026-06-09T09:43:30.545202,1840128,38.336000,0.646199,0.665666
2026-06-09T09:43:30.555869,1840640,38.346667,0.739843,0.698334
2026-06-09T09:43:30.566535,1841152,38.357333,0.618970,0.734124
2026-06-09T09:43:30.577202,1841664,38.368000,0.732731,0.620443
2026-06-09T09:43:30.587868,1842176,38.378667,0.711613,0.673731
2026-06-09T09:43:30.598535,1842688,38.389333,0.579016,0.663008
2026-06-09T09:43:30.609201,1843200,38.400000,0.696946,0.862149
2026-06-09T09:43:30.619868,1843712,38.410667,0.668150,0.698535
2026-06-09T09:43:30.630534,1844224,38.421333,0.716297,0.628428
2026-06-09T09:43:30.641201,1844736,38.432000,0.737554,0.725514
2026-06-09T09:43:30.651868,1845248,38.442667,0.678753,0.809961
2026-06-09T09:43:30.662534,1845760,38.453333,0.705883,0.689745
2026-06-09T09:43:30.673201,1846272,38.464000,0.724082,0.802439
2026-06-09T09:43:30.683867,1846784,38.474667,0.628605,0.833799
2026-06-09T09:43:30.694534,1847296,38.485333,0.697792,0.697889
2026-06-09T09:43:30.705200,1847808,38.496000,0.593895,0.661757
2026-06-09T09:43:30.715867,1848320,38.506667,0.663068,0.732455
2026-06-09T09:43:30.726533,1848832,38.517333,0.759519,0.705110
2026-06-09T09:43:30.737200,1849344,38.528000,0.697189,0.735485
2026-06-09T09:43:30.747866,1849856,38.538667,0.849521,0.686013
2026-06-09T09:43:30.758533,1850368,38.549333,0.674877,0.701770
2026-06-09T09:43:30.769199,1850880,38.560000,0.704656,0.783371
2026-06-09T09:43:30.779866,1851392,38.570667,0.748827,0.672206
2026-06-09T09:43:30.790532,1851904,38.581333,0.602726,0.653295
2026-06-09T09:43:30.801199,1852416,38.592000,0.656261,0.607233
2026-06-09T09:43:30.811865,1852928,38.602667,0.668723,0.821450
2026-06-09T09:43:30.822532,1853440,38.613333,0.695460,0.711528
2026-06-09T09:43:30.833198,1853952,38.624000,0.677344,0.702481
2026-06-09T09:43:30.843865,1854464,38.634667,0.676880,0.734169
2026-06-09T09:43:30.854531,1854976,38.645333,0.642642,0.673707
2026-06-09T09:43:30.865198,1855488,38.656000,0.695673,0.697660
2026-06-09T09:43:30.875864,1856000,38.666667,0.604311,0.667518
2026-06-09T09:43:30.886531,1856512,38.677333,0.723480,0.715408
2026-06-09T09:43:30.897197,1857024,38.688000,0.703592,0.728823
2026-06-09T09:43:30.907864,1857536,38.698667,0.660710,0.631326
2026-06-09T09:43:30.918530,1858048,38.709333,0.725165,0.728540
2026-06-09T09:43:30.929197,1858560,38.720000,0.721598,0.777338
2026-06-09T09:43:30.939863,1859072,38.730667,0.745256,0.704469
2026-06-09T09:43:30.950530,1859584,38.741333,0.709062,0.643342
2026-06-09T09:43:30.961196,1860096,38.752000,0.751739,0.753293
2026-06-09T09:43:30.971863,1860608,38.762667,0.715745,0.781135
2026-06-09T09:43:30.982529,1861120,38.773333,0.667250,0.678823
2026-06-09T09:43:30.993198,1861632,38.784000,0.685742,0.659195
2026-06-09T09:43:31.003865,1862144,38.794667,0.708713,0.754489
2026-06-09T09:43:31.014531,1862656,38.805333,0.707480,0.762246
2026-06-09T09:43:31.025198,1863168,38.816000,0.692020,0.667159
2026-06-09T09:43:31.035864,1863680,38.826667,0.691850,0.756027
2026-06-09T09:43:31.046531,1864192,38.837333,0.729646,0.731753
2026-06-09T09:43:31.057197,1864704,38.848000,0.738804,0.712111
2026-06-09T09:43:31.067864,1865216,38.858667,0.712302,0.724518
2026-06-09T09:43:31.078530,1865728,38.869333,0.728206,0.743448
2026-06-09T09:43:31.089197,1866240,38.880000,0.694396,0.668281
2026-06-09T09:43:31.099863,1866752,38.890667,0.707715,0.705982
2026-06-09T09:43:31.110530,1867264,38.901333,0.666001,0.755933
2026-06-09T09:43:31.121196,1867776,38.912000,0.706427,0.734836
2026-06-09T09:43:31.131863,1868288,38.922667,0.702785,0.680086
2026-06-09T09:43:31.142529,1868800,38.933333,0.662139,0.696285
2026-06-09T09:43:31.153196,1869312,38.944000,0.695968,0.689351
2026-06-09T09:43:31.163862,1869824,38.954667,0.641080,0.686585
2026-06-09T09:43:31.174529,1870336,38.965333,0.685304,0.651749
2026-06-09T09:43:31.185195,1870848,38.976000,0.764083,0.794884
2026-06-09T09:43:31.195862,1871360,38.986667,0.767700,0.705477
2026-06-09T09:43:31.206528,1871872,38.997333,0.715152,0.659514
2026-06-09T09:43:31.217195,1872384,39.008000,0.746030,0.764568
2026-06-09T09:43:31.227861,1872896,39.018667,0.670830,0.675925
2026-06-09T09:43:31.238528,1873408,39.029333,0.703611,0.741624
2026-06-09T09:43:31.249194,1873920,39.040000,0.731016,0.763322
2026-06-09T09:43:31.259861,1874432,39.050667,0.765438,0.714110
2026-06-09T09:43:31.270527,1874944,39.061333,0.701045,0.676150
2026-06-09T09:43:31.281194,1875456,39.072000,0.605188,0.687837
2026-06-09T09:43:31.291860,1875968,39.082667,0.637234,0.716239
2026-06-09T09:43:31.302527,1876480,39.093333,0.630209,0.659813
2026-06-09T09:43:31.313193,1876992,39.104000,0.692392,0.753722
2026-06-09T09:43:31.323860,1877504,39.114667,0.706147,0.668865
2026-06-09T09:43:31.334527,1878016,39.125333,0.698041,0.743288
2026-06-09T09:43:31.345189,1878528,39.136000,0.700821,0.699251
2026-06-09T09:43:31.355856,1879040,39.146667,0.699060,0.570378
2026-06-09T09:43:31.366522,1879552,39.157333,0.655394,0.703583
2026-06-09T09:43:31.377189,1880064,39.168000,0.606145,0.729762
2026-06-09T09:43:31.387855,1880576,39.178667,0.818833,0.746273
2026-06-09T09:43:31.398522,1881088,39.189333,0.731695,0.746918
2026-06-09T09:43:31.409188,1881600,39.200000,0.699844,0.787249
2026-06-09T09:43:31.419855,1882112,39.210667,0.793072,0.691860
2026-06-09T09:43:31.430521,1882624,39.221333,0.665984,0.626488
2026-06-09T09:43:31.441188,1883136,39.232000,0.677081,0.656397
2026-06-09T09:43:31.451854,1883648,39.242667,0.715677,0.700730
2026-06-09T09:43:31.462521,1884160,39.253333,0.671190,0.744763
2026-06-09T09:43:31.473187,1884672,39.264000,0.681786,0.676562
2026-06-09T09:43:31.483854,1885184,39.274667,0.752329,0.615447
2026-06-09T09:43:31.494520,1885696,39.285333,0.769573,0.673601
2026-06-09T09:43:31.505187,1886208,39.296000,0.653439,0.752029
2026-06-09T09:43:31.515853,1886720,39.306667,0.626443,0.651183
2026-06-09T09:43:31.526520,1887232,39.317333,0.642508,0.724383
2026-06-09T09:43:31.537187,1887744,39.328000,0.699130,0.722133
2026-06-09T09:43:31.547853,1888256,39.338667,0.697252,0.685114
2026-06-09T09:43:31.558520,1888768,39.349333,0.720465,0.725216
2026-06-09T09:43:31.569186,1889280,39.360000,0.679852,0.646445
2026-06-09T09:43:31.579853,1889792,39.370667,0.767978,0.717401
2026-06-09T09:43:31.590519,1890304,39.381333,0.683969,0.654192
2026-06-09T09:43:31.601186,1890816,39.392000,0.740620,0.721671
2026-06-09T09:43:31.611852,1891328,39.402667,0.707364,0.730573
2026-06-09T09:43:31.622519,1891840,39.413333,0.735375,0.748933
2026-06-09T09:43:31.633185,1892352,39.424000,0.643076,0.635298
2026-06-09T09:43:31.643852,1892864,39.434667,0.685194,0.590374
2026-06-09T09:43:31.654518,1893376,39.445333,0.625399,0.715647
2026-06-09T09:43:31.665185,1893888,39.456000,0.739403,0.671425
2026-06-09T09:43:31.675851,1894400,39.466667,0.665314,0.817019
2026-06-09T09:43:31.686515,1894912,39.477333,0.738845,0.685130
2026-06-09T09:43:31.697182,1895424,39.488000,0.689317,0.690149
2026-06-09T09:43:31.707848,1895936,39.498667,0.640081,0.729295
2026-06-09T09:43:31.718515,1896448,39.509333,0.660996,0.701921
2026-06-09T09:43:31.729181,1896960,39.520000,0.680590,0.682520
2026-06-09T09:43:31.739848,1897472,39.530667,0.756535,0.755177
2026-06-09T09:43:31.750514,1897984,39.541333,0.673246,0.663006
2026-06-09T09:43:31.761181,1898496,39.552000,0.698943,0.741744
2026-06-09T09:43:31.771847,1899008,39.562667,0.734223,0.716462
2026-06-09T09:43:31.782514,1899520,39.573333,0.713556,0.690037
2026-06-09T09:43:31.793180,1900032,39.584000,0.656611,0.620352
2026-06-09T09:43:31.803847,1900544,39.594667,0.746764,0.760408
2026-06-09T09:43:31.814513,1901056,39.605333,0.782665,0.685694
2026-06-09T09:43:31.825180,1901568,39.616000,0.699636,0.822308
2026-06-09T09:43:31.835846,1902080,39.626667,0.689303,0.719553
2026-06-09T09:43:31.846513,1902592,39.637333,0.709401,0.723261
2026-06-09T09:43:31.857179,1903104,39.648000,0.698910,0.735241
2026-06-09T09:43:31.867846,1903616,39.658667,0.631505,0.740361
2026-06-09T09:43:31.878512,1904128,39.669333,0.717159,0.734016
2026-06-09T09:43:31.889179,1904640,39.680000,0.679453,0.777936
2026-06-09T09:43:31.899845,1905152,39.690667,0.718258,0.714260
2026-06-09T09:43:31.910512,1905664,39.701333,0.622637,0.760247
2026-06-09T09:43:31.921178,1906176,39.712000,0.670561,0.741437
2026-06-09T09:43:31.931845,1906688,39.722667,0.652546,0.745931
2026-06-09T09:43:31.942511,1907200,39.733333,0.697244,0.727837
2026-06-09T09:43:31.953178,1907712,39.744000,0.720835,0.665524
2026-06-09T09:43:31.963844,1908224,39.754667,0.684514,0.679115
2026-06-09T09:43:31.974511,1908736,39.765333,0.659192,0.750467
2026-06-09T09:43:31.985177,1909248,39.776000,0.706933,0.732387
2026-06-09T09:43:31.995844,1909760,39.786667,0.667511,0.645468
2026-06-09T09:43:32.006510,1910272,39.797333,0.698840,0.737279
2026-06-09T09:43:32.017177,1910784,39.808000,0.753300,0.606580
2026-06-09T09:43:32.027843,1911296,39.818667,0.729458,0.742824
2026-06-09T09:43:32.038521,1911808,39.829333,0.681308,0.690049
2026-06-09T09:43:32.049187,1912320,39.840000,0.697729,0.775720
2026-06-09T09:43:32.059854,1912832,39.850667,0.738602,0.730706
2026-06-09T09:43:32.070520,1913344,39.861333,0.762654,0.651621
2026-06-09T09:43:32.081187,1913856,39.872000,0.739553,0.716591
2026-06-09T09:43:32.091854,1914368,39.882667,0.739558,0.684521
2026-06-09T09:43:32.102520,1914880,39.893333,0.622986,0.665951
2026-06-09T09:43:32.113187,1915392,39.904000,0.697589,0.769116
2026-06-09T09:43:32.123853,1915904,39.914667,0.703209,0.785654
2026-06-09T09:43:32.134520,1916416,39.925333,0.663890,0.724232
2026-06-09T09:43:32.145186,1916928,39.936000,0.679576,0.710967
2026-06-09T09:43:32.155853,1917440,39.946667,0.662735,0.663681
2026-06-09T09:43:32.166519,1917952,39.957333,0.755680,0.740926
2026-06-09T09:43:32.177186,1918464,39.968000,0.627999,0.700016
2026-06-09T09:43:32.187852,1918976,39.978667,0.700059,0.725792
2026-06-09T09:43:32.198519,1919488,39.989333,0.692854,0.660530
2026-06-09T09:43:32.209185,1920000,40.000000,0.728023,0.642408
