timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:01:22.790662,1078784,22.474667,0.701591,0.698409
2026-06-08T11:01:22.801328,1079296,22.485333,0.700921,0.699079
2026-06-08T11:01:22.811995,1079808,22.496000,0.700251,0.699749
2026-06-08T11:01:22.822661,1080320,22.506667,0.699581,0.700419
2026-06-08T11:01:22.833328,1080832,22.517333,0.698911,0.701089
2026-06-08T11:01:22.843994,1081344,22.528000,0.698241,0.701759
2026-06-08T11:01:22.854661,1081856,22.538667,0.697571,0.702429
2026-06-08T11:01:22.865327,1082368,22.549333,0.696902,0.703098
2026-06-08T11:01:22.875994,1082880,22.560000,0.696234,0.703766
2026-06-08T11:01:22.886660,1083392,22.570667,0.695566,0.704434
2026-06-08T11:01:22.897327,1083904,22.581333,0.694899,0.705101
2026-06-08T11:01:22.907993,1084416,22.592000,0.694232,0.705768
2026-06-08T11:01:22.918660,1084928,22.602667,0.693567,0.706433
2026-06-08T11:01:22.929326,1085440,22.613333,0.692903,0.707097
2026-06-08T11:01:22.939993,1085952,22.624000,0.692240,0.707760
2026-06-08T11:01:22.950659,1086464,22.634667,0.691579,0.708421
2026-06-08T11:01:22.961326,1086976,22.645333,0.690919,0.709081
2026-06-08T11:01:22.971992,1087488,22.656000,0.690261,0.709739
2026-06-08T11:01:22.982659,1088000,22.666667,0.689604,0.710396
2026-06-08T11:01:22.993325,1088512,22.677333,0.688950,0.711050
2026-06-08T11:01:23.003992,1089024,22.688000,0.688297,0.711703
2026-06-08T11:01:23.014658,1089536,22.698667,0.687647,0.712353
2026-06-08T11:01:23.025325,1090048,22.709333,0.686998,0.713002
2026-06-08T11:01:23.035991,1090560,22.720000,0.686352,0.713648
2026-06-08T11:01:23.046658,1091072,22.730667,0.685709,0.714291
2026-06-08T11:01:23.057324,1091584,22.741333,0.685068,0.714932
2026-06-08T11:01:23.067991,1092096,22.752000,0.684430,0.715570
2026-06-08T11:01:23.078657,1092608,22.762667,0.683794,0.716206
2026-06-08T11:01:23.089324,1093120,22.773333,0.683162,0.716838
2026-06-08T11:01:23.099990,1093632,22.784000,0.682532,0.717468
2026-06-08T11:01:23.110657,1094144,22.794667,0.681906,0.718094
2026-06-08T11:01:23.121323,1094656,22.805333,0.681283,0.718717
2026-06-08T11:01:23.131990,1095168,22.816000,0.680663,0.719337
2026-06-08T11:01:23.142656,1095680,22.826667,0.680047,0.719953
2026-06-08T11:01:23.153323,1096192,22.837333,0.679434,0.720566
2026-06-08T11:01:23.163989,1096704,22.848000,0.678825,0.721175
2026-06-08T11:01:23.174656,1097216,22.858667,0.678220,0.721780
2026-06-08T11:01:23.185322,1097728,22.869333,0.677618,0.722382
2026-06-08T11:01:23.195989,1098240,22.880000,0.677021,0.722979
2026-06-08T11:01:23.206655,1098752,22.890667,0.676428,0.723572
2026-06-08T11:01:23.217322,1099264,22.901333,0.675839,0.724161
2026-06-08T11:01:23.227988,1099776,22.912000,0.675254,0.724746
2026-06-08T11:01:23.238655,1100288,22.922667,0.674674,0.725326
2026-06-08T11:01:23.249321,1100800,22.933333,0.674099,0.725901
2026-06-08T11:01:23.259988,1101312,22.944000,0.673528,0.726472
2026-06-08T11:01:23.270654,1101824,22.954667,0.672962,0.727038
2026-06-08T11:01:23.281321,1102336,22.965333,0.672400,0.727600
2026-06-08T11:01:23.291987,1102848,22.976000,0.671844,0.728156
2026-06-08T11:01:23.302654,1103360,22.986667,0.671293,0.728707
2026-06-08T11:01:23.313320,1103872,22.997333,0.670746,0.729254
2026-06-08T11:01:23.323987,1104384,23.008000,0.670206,0.729794
2026-06-08T11:01:23.334653,1104896,23.018667,0.669670,0.730330
2026-06-08T11:01:23.345320,1105408,23.029333,0.669140,0.730860
2026-06-08T11:01:23.355986,1105920,23.040000,0.668615,0.731385
2026-06-08T11:01:23.366653,1106432,23.050667,0.668097,0.731903
2026-06-08T11:01:23.377319,1106944,23.061333,0.667583,0.732417
2026-06-08T11:01:23.387986,1107456,23.072000,0.667076,0.732924
2026-06-08T11:01:23.398652,1107968,23.082667,0.666575,0.733425
2026-06-08T11:01:23.409319,1108480,23.093333,0.666079,0.733921
2026-06-08T11:01:23.419985,1108992,23.104000,0.665590,0.734410
2026-06-08T11:01:23.430652,1109504,23.114667,0.665107,0.734893
2026-06-08T11:01:23.441318,1110016,23.125333,0.664630,0.735370
2026-06-08T11:01:23.451985,1110528,23.136000,0.664159,0.735841
2026-06-08T11:01:23.462651,1111040,23.146667,0.663695,0.736305
2026-06-08T11:01:23.473318,1111552,23.157333,0.663238,0.736762
2026-06-08T11:01:23.483984,1112064,23.168000,0.662787,0.737213
2026-06-08T11:01:23.494651,1112576,23.178667,0.662342,0.737658
2026-06-08T11:01:23.505317,1113088,23.189333,0.661905,0.738095
2026-06-08T11:01:23.515984,1113600,23.200000,0.661474,0.738526
2026-06-08T11:01:23.526650,1114112,23.210667,0.661051,0.738949
2026-06-08T11:01:23.537317,1114624,23.221333,0.660634,0.739366
2026-06-08T11:01:23.547984,1115136,23.232000,0.660224,0.739776
2026-06-08T11:01:23.558650,1115648,23.242667,0.659822,0.740178
2026-06-08T11:01:23.569317,1116160,23.253333,0.659426,0.740574
2026-06-08T11:01:23.579983,1116672,23.264000,0.659038,0.740962
2026-06-08T11:01:23.590650,1117184,23.274667,0.658658,0.741342
2026-06-08T11:01:23.601316,1117696,23.285333,0.658285,0.741715
2026-06-08T11:01:23.611983,1118208,23.296000,0.657919,0.742081
2026-06-08T11:01:23.622649,1118720,23.306667,0.657561,0.742439
2026-06-08T11:01:23.633316,1119232,23.317333,0.657210,0.742790
2026-06-08T11:01:23.643982,1119744,23.328000,0.656867,0.743133
2026-06-08T11:01:23.654649,1120256,23.338667,0.656532,0.743468
2026-06-08T11:01:23.665315,1120768,23.349333,0.656205,0.743795
2026-06-08T11:01:23.675982,1121280,23.360000,0.655885,0.744115
2026-06-08T11:01:23.686648,1121792,23.370667,0.655574,0.744426
2026-06-08T11:01:23.697315,1122304,23.381333,0.655270,0.744730
2026-06-08T11:01:23.707981,1122816,23.392000,0.654975,0.745025
2026-06-08T11:01:23.718648,1123328,23.402667,0.654688,0.745312
2026-06-08T11:01:23.729314,1123840,23.413333,0.654408,0.745592
2026-06-08T11:01:23.739981,1124352,23.424000,0.654137,0.745863
2026-06-08T11:01:23.750647,1124864,23.434667,0.653874,0.746126
2026-06-08T11:01:23.761314,1125376,23.445333,0.653620,0.746380
2026-06-08T11:01:23.771980,1125888,23.456000,0.653374,0.746626
2026-06-08T11:01:23.782647,1126400,23.466667,0.653136,0.746864
2026-06-08T11:01:23.793313,1126912,23.477333,0.652907,0.747093
2026-06-08T11:01:23.803980,1127424,23.488000,0.652686,0.747314
2026-06-08T11:01:23.814646,1127936,23.498667,0.652473,0.747527
2026-06-08T11:01:23.825313,1128448,23.509333,0.652269,0.747731
2026-06-08T11:01:23.835979,1128960,23.520000,0.652074,0.747926
2026-06-08T11:01:23.846646,1129472,23.530667,0.651887,0.748113
2026-06-08T11:01:23.857312,1129984,23.541333,0.651709,0.748291
2026-06-08T11:01:23.867979,1130496,23.552000,0.651540,0.748460
2026-06-08T11:01:23.878645,1131008,23.562667,0.651379,0.748621
2026-06-08T11:01:23.889312,1131520,23.573333,0.651227,0.748773
2026-06-08T11:01:23.899978,1132032,23.584000,0.651084,0.748916
2026-06-08T11:01:23.910645,1132544,23.594667,0.650950,0.749050
2026-06-08T11:01:23.921311,1133056,23.605333,0.650824,0.749176
2026-06-08T11:01:23.931978,1133568,23.616000,0.650707,0.749293
2026-06-08T11:01:23.942644,1134080,23.626667,0.650599,0.749401
2026-06-08T11:01:23.953311,1134592,23.637333,0.650500,0.749500
2026-06-08T11:01:23.963977,1135104,23.648000,0.650410,0.749590
2026-06-08T11:01:23.974644,1135616,23.658667,0.650329,0.749671
2026-06-08T11:01:23.985310,1136128,23.669333,0.650257,0.749743
2026-06-08T11:01:23.995977,1136640,23.680000,0.650193,0.749807
2026-06-08T11:01:24.006643,1137152,23.690667,0.650139,0.749861
2026-06-08T11:01:24.017310,1137664,23.701333,0.650093,0.749907
2026-06-08T11:01:24.027976,1138176,23.712000,0.650057,0.749943
2026-06-08T11:01:24.038643,1138688,23.722667,0.650029,0.749971
2026-06-08T11:01:24.049309,1139200,23.733333,0.650011,0.749989
2026-06-08T11:01:24.059976,1139712,23.744000,0.650001,0.749999
2026-06-08T11:01:24.070642,1140224,23.754667,0.650001,0.749999
2026-06-08T11:01:24.081309,1140736,23.765333,0.650009,0.749991
2026-06-08T11:01:24.091975,1141248,23.776000,0.650027,0.749973
2026-06-08T11:01:24.102642,1141760,23.786667,0.650053,0.749947
2026-06-08T11:01:24.113308,1142272,23.797333,0.650088,0.749912
2026-06-08T11:01:24.123975,1142784,23.808000,0.650133,0.749867
2026-06-08T11:01:24.134641,1143296,23.818667,0.650186,0.749814
2026-06-08T11:01:24.145308,1143808,23.829333,0.650248,0.749752
2026-06-08T11:01:24.155975,1144320,23.840000,0.650319,0.749681
2026-06-08T11:01:24.166641,1144832,23.850667,0.650400,0.749600
2026-06-08T11:01:24.177308,1145344,23.861333,0.650489,0.749511
2026-06-08T11:01:24.187974,1145856,23.872000,0.650586,0.749414
2026-06-08T11:01:24.198640,1146368,23.882667,0.650693,0.749307
2026-06-08T11:01:24.209307,1146880,23.893333,0.650809,0.749191
2026-06-08T11:01:24.219974,1147392,23.904000,0.650933,0.749067
2026-06-08T11:01:24.230640,1147904,23.914667,0.651067,0.748933
2026-06-08T11:01:24.241307,1148416,23.925333,0.651209,0.748791
2026-06-08T11:01:24.251973,1148928,23.936000,0.651360,0.748640
2026-06-08T11:01:24.262640,1149440,23.946667,0.651519,0.748481
2026-06-08T11:01:24.273306,1149952,23.957333,0.651687,0.748313
2026-06-08T11:01:24.283973,1150464,23.968000,0.651864,0.748136
2026-06-08T11:01:24.294639,1150976,23.978667,0.652050,0.747950
2026-06-08T11:01:24.305306,1151488,23.989333,0.652244,0.747756
2026-06-08T11:01:24.315972,1152000,24.000000,0.652447,0.747553
2026-06-08T11:01:24.326639,1152512,24.010667,0.652659,0.747341
2026-06-08T11:01:24.337305,1153024,24.021333,0.652878,0.747122
2026-06-08T11:01:24.347972,1153536,24.032000,0.653107,0.746893
2026-06-08T11:01:24.358638,1154048,24.042667,0.653344,0.746656
2026-06-08T11:01:24.369305,1154560,24.053333,0.653589,0.746411
2026-06-08T11:01:24.379971,1155072,24.064000,0.653842,0.746158
2026-06-08T11:01:24.390638,1155584,24.074667,0.654104,0.745896
2026-06-08T11:01:24.401304,1156096,24.085333,0.654374,0.745626
2026-06-08T11:01:24.411971,1156608,24.096000,0.654652,0.745348
2026-06-08T11:01:24.422637,1157120,24.106667,0.654939,0.745061
2026-06-08T11:01:24.433304,1157632,24.117333,0.655233,0.744767
2026-06-08T11:01:24.443970,1158144,24.128000,0.655536,0.744464
2026-06-08T11:01:24.454637,1158656,24.138667,0.655846,0.744154
2026-06-08T11:01:24.465303,1159168,24.149333,0.656165,0.743835
2026-06-08T11:01:24.475970,1159680,24.160000,0.656491,0.743509
2026-06-08T11:01:24.486636,1160192,24.170667,0.656825,0.743175
2026-06-08T11:01:24.497303,1160704,24.181333,0.657167,0.742833
2026-06-08T11:01:24.507969,1161216,24.192000,0.657516,0.742484
2026-06-08T11:01:24.518636,1161728,24.202667,0.657874,0.742126
2026-06-08T11:01:24.529302,1162240,24.213333,0.658238,0.741762
2026-06-08T11:01:24.539969,1162752,24.224000,0.658611,0.741389
2026-06-08T11:01:24.550635,1163264,24.234667,0.658990,0.741010
2026-06-08T11:01:24.561302,1163776,24.245333,0.659377,0.740623
2026-06-08T11:01:24.571968,1164288,24.256000,0.659772,0.740228
2026-06-08T11:01:24.582635,1164800,24.266667,0.660174,0.739826
2026-06-08T11:01:24.593301,1165312,24.277333,0.660582,0.739418
2026-06-08T11:01:24.603968,1165824,24.288000,0.660998,0.739002
2026-06-08T11:01:24.614634,1166336,24.298667,0.661421,0.738579
2026-06-08T11:01:24.625301,1166848,24.309333,0.661851,0.738149
2026-06-08T11:01:24.635967,1167360,24.320000,0.662287,0.737713
2026-06-08T11:01:24.646634,1167872,24.330667,0.662731,0.737269
2026-06-08T11:01:24.657300,1168384,24.341333,0.663181,0.736819
2026-06-08T11:01:24.667967,1168896,24.352000,0.663638,0.736362
2026-06-08T11:01:24.678633,1169408,24.362667,0.664101,0.735899
2026-06-08T11:01:24.689300,1169920,24.373333,0.664571,0.735429
2026-06-08T11:01:24.699966,1170432,24.384000,0.665047,0.734953
2026-06-08T11:01:24.710633,1170944,24.394667,0.665529,0.734471
2026-06-08T11:01:24.721299,1171456,24.405333,0.666018,0.733982
2026-06-08T11:01:24.731966,1171968,24.416000,0.666512,0.733488
2026-06-08T11:01:24.742632,1172480,24.426667,0.667013,0.732987
2026-06-08T11:01:24.753299,1172992,24.437333,0.667520,0.732480
2026-06-08T11:01:24.763965,1173504,24.448000,0.668032,0.731968
2026-06-08T11:01:24.774632,1174016,24.458667,0.668550,0.731450
2026-06-08T11:01:24.785298,1174528,24.469333,0.669074,0.730926
2026-06-08T11:01:24.795965,1175040,24.480000,0.669603,0.730397
2026-06-08T11:01:24.806631,1175552,24.490667,0.670138,0.729862
2026-06-08T11:01:24.817298,1176064,24.501333,0.670679,0.729321
2026-06-08T11:01:24.827965,1176576,24.512000,0.671224,0.728776
2026-06-08T11:01:24.838631,1177088,24.522667,0.671775,0.728225
2026-06-08T11:01:24.849298,1177600,24.533333,0.672330,0.727670
2026-06-08T11:01:24.859964,1178112,24.544000,0.672891,0.727109
2026-06-08T11:01:24.870631,1178624,24.554667,0.673457,0.726543
2026-06-08T11:01:24.881297,1179136,24.565333,0.674027,0.725973
2026-06-08T11:01:24.891964,1179648,24.576000,0.674602,0.725398
2026-06-08T11:01:24.902630,1180160,24.586667,0.675182,0.724818
2026-06-08T11:01:24.913297,1180672,24.597333,0.675766,0.724234
2026-06-08T11:01:24.923963,1181184,24.608000,0.676354,0.723646
2026-06-08T11:01:24.934630,1181696,24.618667,0.676947,0.723053
2026-06-08T11:01:24.945296,1182208,24.629333,0.677543,0.722457
2026-06-08T11:01:24.955963,1182720,24.640000,0.678144,0.721856
2026-06-08T11:01:24.966629,1183232,24.650667,0.678749,0.721251
2026-06-08T11:01:24.977296,1183744,24.661333,0.679357,0.720643
2026-06-08T11:01:24.987962,1184256,24.672000,0.679970,0.720030
2026-06-08T11:01:24.998629,1184768,24.682667,0.680586,0.719414
2026-06-08T11:01:25.009295,1185280,24.693333,0.681205,0.718795
2026-06-08T11:01:25.019962,1185792,24.704000,0.681828,0.718172
2026-06-08T11:01:25.030628,1186304,24.714667,0.682454,0.717546
2026-06-08T11:01:25.041295,1186816,24.725333,0.683083,0.716917
2026-06-08T11:01:25.051961,1187328,24.736000,0.683715,0.716285
2026-06-08T11:01:25.062628,1187840,24.746667,0.684350,0.715650
2026-06-08T11:01:25.073294,1188352,24.757333,0.684988,0.715012
2026-06-08T11:01:25.083961,1188864,24.768000,0.685629,0.714371
2026-06-08T11:01:25.094627,1189376,24.778667,0.686272,0.713728
2026-06-08T11:01:25.105294,1189888,24.789333,0.686917,0.713083
2026-06-08T11:01:25.115960,1190400,24.800000,0.687566,0.712434
2026-06-08T11:01:25.126627,1190912,24.810667,0.688216,0.711784
2026-06-08T11:01:25.137293,1191424,24.821333,0.688868,0.711132
2026-06-08T11:01:25.147960,1191936,24.832000,0.689522,0.710478
2026-06-08T11:01:25.158626,1192448,24.842667,0.690179,0.709821
2026-06-08T11:01:25.169293,1192960,24.853333,0.690837,0.709163
2026-06-08T11:01:25.179959,1193472,24.864000,0.691496,0.708504
2026-06-08T11:01:25.190626,1193984,24.874667,0.692158,0.707842
2026-06-08T11:01:25.201292,1194496,24.885333,0.692820,0.707180
2026-06-08T11:01:25.211959,1195008,24.896000,0.693484,0.706516
2026-06-08T11:01:25.222625,1195520,24.906667,0.694149,0.705851
2026-06-08T11:01:25.233285,1196032,24.917333,0.694815,0.705185
2026-06-08T11:01:25.243951,1196544,24.928000,0.695482,0.704518
2026-06-08T11:01:25.254618,1197056,24.938667,0.696150,0.703850
2026-06-08T11:01:25.265284,1197568,24.949333,0.696819,0.703181
2026-06-08T11:01:25.275951,1198080,24.960000,0.697488,0.702512
2026-06-08T11:01:25.286617,1198592,24.970667,0.698157,0.701843
2026-06-08T11:01:25.297284,1199104,24.981333,0.698827,0.701173
2026-06-08T11:01:25.307950,1199616,24.992000,0.699497,0.700503
2026-06-08T11:01:25.318617,1200128,25.002667,0.700168,0.699832
2026-06-08T11:01:25.329283,1200640,25.013333,0.700838,0.699162
2026-06-08T11:01:25.339950,1201152,25.024000,0.701508,0.698492
2026-06-08T11:01:25.350616,1201664,25.034667,0.702177,0.697823
2026-06-08T11:01:25.361283,1202176,25.045333,0.702847,0.697153
2026-06-08T11:01:25.371949,1202688,25.056000,0.703516,0.696484
2026-06-08T11:01:25.382616,1203200,25.066667,0.704184,0.695816
2026-06-08T11:01:25.393282,1203712,25.077333,0.704851,0.695149
2026-06-08T11:01:25.403949,1204224,25.088000,0.705518,0.694482
2026-06-08T11:01:25.414615,1204736,25.098667,0.706184,0.693816
2026-06-08T11:01:25.425282,1205248,25.109333,0.706848,0.693152
2026-06-08T11:01:25.435948,1205760,25.120000,0.707511,0.692489
2026-06-08T11:01:25.446615,1206272,25.130667,0.708173,0.691827
2026-06-08T11:01:25.457281,1206784,25.141333,0.708834,0.691166
2026-06-08T11:01:25.467948,1207296,25.152000,0.709492,0.690508
2026-06-08T11:01:25.478614,1207808,25.162667,0.710150,0.689850
2026-06-08T11:01:25.489281,1208320,25.173333,0.710805,0.689195
2026-06-08T11:01:25.499947,1208832,25.184000,0.711458,0.688542
2026-06-08T11:01:25.510614,1209344,25.194667,0.712110,0.687890
2026-06-08T11:01:25.521280,1209856,25.205333,0.712759,0.687241
2026-06-08T11:01:25.531947,1210368,25.216000,0.713406,0.686594
2026-06-08T11:01:25.542613,1210880,25.226667,0.714050,0.685950
2026-06-08T11:01:25.553280,1211392,25.237333,0.714692,0.685308
2026-06-08T11:01:25.563946,1211904,25.248000,0.715331,0.684669
2026-06-08T11:01:25.574613,1212416,25.258667,0.715968,0.684032
2026-06-08T11:01:25.585287,1212928,25.269333,0.716601,0.683399
2026-06-08T11:01:25.595953,1213440,25.280000,0.717232,0.682768
2026-06-08T11:01:25.606620,1213952,25.290667,0.717860,0.682140
2026-06-08T11:01:25.617286,1214464,25.301333,0.718484,0.681516
2026-06-08T11:01:25.627953,1214976,25.312000,0.719105,0.680895
2026-06-08T11:01:25.638619,1215488,25.322667,0.719723,0.680277
2026-06-08T11:01:25.649286,1216000,25.333333,0.720337,0.679663
2026-06-08T11:01:25.659952,1216512,25.344000,0.720947,0.679053
2026-06-08T11:01:25.670619,1217024,25.354667,0.721554,0.678446
2026-06-08T11:01:25.681285,1217536,25.365333,0.722157,0.677843
2026-06-08T11:01:25.691952,1218048,25.376000,0.722755,0.677245
2026-06-08T11:01:25.702618,1218560,25.386667,0.723350,0.676650
2026-06-08T11:01:25.713285,1219072,25.397333,0.723941,0.676059
2026-06-08T11:01:25.723951,1219584,25.408000,0.724527,0.675473
2026-06-08T11:01:25.734618,1220096,25.418667,0.725109,0.674891
2026-06-08T11:01:25.745284,1220608,25.429333,0.725686,0.674314
2026-06-08T11:01:25.755951,1221120,25.440000,0.726259,0.673741
2026-06-08T11:01:25.766617,1221632,25.450667,0.726827,0.673173
2026-06-08T11:01:25.777284,1222144,25.461333,0.727390,0.672610
2026-06-08T11:01:25.787950,1222656,25.472000,0.727948,0.672052
2026-06-08T11:01:25.798617,1223168,25.482667,0.728501,0.671499
2026-06-08T11:01:25.809283,1223680,25.493333,0.729049,0.670951
2026-06-08T11:01:25.819950,1224192,25.504000,0.729592,0.670408
2026-06-08T11:01:25.830616,1224704,25.514667,0.730130,0.669870
2026-06-08T11:01:25.841283,1225216,25.525333,0.730662,0.669338
2026-06-08T11:01:25.851950,1225728,25.536000,0.731189,0.668811
2026-06-08T11:01:25.862616,1226240,25.546667,0.731710,0.668290
2026-06-08T11:01:25.873283,1226752,25.557333,0.732225,0.667775
2026-06-08T11:01:25.883949,1227264,25.568000,0.732734,0.667266
2026-06-08T11:01:25.894616,1227776,25.578667,0.733238,0.666762
2026-06-08T11:01:25.905282,1228288,25.589333,0.733736,0.666264
2026-06-08T11:01:25.915949,1228800,25.600000,0.734227,0.665773
2026-06-08T11:01:25.926615,1229312,25.610667,0.734713,0.665287
2026-06-08T11:01:25.937281,1229824,25.621333,0.735192,0.664808
2026-06-08T11:01:25.947948,1230336,25.632000,0.735665,0.664335
2026-06-08T11:01:25.958614,1230848,25.642667,0.736131,0.663869
2026-06-08T11:01:25.969281,1231360,25.653333,0.736591,0.663409
2026-06-08T11:01:25.979947,1231872,25.664000,0.737045,0.662955
2026-06-08T11:01:25.990614,1232384,25.674667,0.737492,0.662508
2026-06-08T11:01:26.001280,1232896,25.685333,0.737932,0.662068
2026-06-08T11:01:26.011947,1233408,25.696000,0.738365,0.661635
2026-06-08T11:01:26.022613,1233920,25.706667,0.738791,0.661209
2026-06-08T11:01:26.033280,1234432,25.717333,0.739211,0.660789
2026-06-08T11:01:26.043946,1234944,25.728000,0.739623,0.660377
2026-06-08T11:01:26.054613,1235456,25.738667,0.740028,0.659972
2026-06-08T11:01:26.065279,1235968,25.749333,0.740426,0.659574
2026-06-08T11:01:26.075946,1236480,25.760000,0.740817,0.659183
2026-06-08T11:01:26.086612,1236992,25.770667,0.741200,0.658800
2026-06-08T11:01:26.097279,1237504,25.781333,0.741576,0.658424
2026-06-08T11:01:26.107945,1238016,25.792000,0.741945,0.658055
2026-06-08T11:01:26.118612,1238528,25.802667,0.742306,0.657694
2026-06-08T11:01:26.129278,1239040,25.813333,0.742659,0.657341
2026-06-08T11:01:26.139945,1239552,25.824000,0.743005,0.656995
2026-06-08T11:01:26.150611,1240064,25.834667,0.743343,0.656657
2026-06-08T11:01:26.161278,1240576,25.845333,0.743673,0.656327
2026-06-08T11:01:26.171944,1241088,25.856000,0.743996,0.656004
2026-06-08T11:01:26.182611,1241600,25.866667,0.744310,0.655690
2026-06-08T11:01:26.193277,1242112,25.877333,0.744617,0.655383
2026-06-08T11:01:26.203944,1242624,25.888000,0.744915,0.655085
2026-06-08T11:01:26.214610,1243136,25.898667,0.745206,0.654794
2026-06-08T11:01:26.225277,1243648,25.909333,0.745488,0.654512
2026-06-08T11:01:26.235943,1244160,25.920000,0.745762,0.654238
2026-06-08T11:01:26.246610,1244672,25.930667,0.746028,0.653972
2026-06-08T11:01:26.257276,1245184,25.941333,0.746286,0.653714
2026-06-08T11:01:26.267943,1245696,25.952000,0.746535,0.653465
2026-06-08T11:01:26.278610,1246208,25.962667,0.746776,0.653224
2026-06-08T11:01:26.289276,1246720,25.973333,0.747008,0.652992
2026-06-08T11:01:26.299943,1247232,25.984000,0.747233,0.652767
2026-06-08T11:01:26.310609,1247744,25.994667,0.747448,0.652552
2026-06-08T11:01:26.321276,1248256,26.005333,0.747655,0.652345
2026-06-08T11:01:26.331942,1248768,26.016000,0.747854,0.652146
2026-06-08T11:01:26.342609,1249280,26.026667,0.748044,0.651956
2026-06-08T11:01:26.353275,1249792,26.037333,0.748225,0.651775
2026-06-08T11:01:26.363942,1250304,26.048000,0.748398,0.651602
2026-06-08T11:01:26.374608,1250816,26.058667,0.748562,0.651438
2026-06-08T11:01:26.385275,1251328,26.069333,0.748717,0.651283
2026-06-08T11:01:26.395941,1251840,26.080000,0.748863,0.651137
2026-06-08T11:01:26.406608,1252352,26.090667,0.749001,0.650999
2026-06-08T11:01:26.417274,1252864,26.101333,0.749130,0.650870
2026-06-08T11:01:26.427941,1253376,26.112000,0.749250,0.650750
2026-06-08T11:01:26.438607,1253888,26.122667,0.749361,0.650639
2026-06-08T11:01:26.449274,1254400,26.133333,0.749464,0.650536
2026-06-08T11:01:26.459940,1254912,26.144000,0.749557,0.650443
2026-06-08T11:01:26.470607,1255424,26.154667,0.749642,0.650358
2026-06-08T11:01:26.481273,1255936,26.165333,0.749717,0.650283
2026-06-08T11:01:26.491940,1256448,26.176000,0.749784,0.650216
2026-06-08T11:01:26.502606,1256960,26.186667,0.749842,0.650158
2026-06-08T11:01:26.513273,1257472,26.197333,0.749891,0.650109
2026-06-08T11:01:26.523939,1257984,26.208000,0.749930,0.650070
2026-06-08T11:01:26.534606,1258496,26.218667,0.749961,0.650039
2026-06-08T11:01:26.545272,1259008,26.229333,0.749983,0.650017
2026-06-08T11:01:26.555939,1259520,26.240000,0.749996,0.650004
2026-06-08T11:01:26.566605,1260032,26.250667,0.750000,0.650000
2026-06-08T11:01:26.577272,1260544,26.261333,0.749995,0.650005
2026-06-08T11:01:26.587938,1261056,26.272000,0.749981,0.650019
2026-06-08T11:01:26.598605,1261568,26.282667,0.749958,0.650042
2026-06-08T11:01:26.609271,1262080,26.293333,0.749926,0.650074
2026-06-08T11:01:26.619938,1262592,26.304000,0.749885,0.650115
2026-06-08T11:01:26.630605,1263104,26.314667,0.749835,0.650165
2026-06-08T11:01:26.641271,1263616,26.325333,0.749776,0.650224
2026-06-08T11:01:26.651938,1264128,26.336000,0.749708,0.650292
2026-06-08T11:01:26.662604,1264640,26.346667,0.749632,0.650368
2026-06-08T11:01:26.673271,1265152,26.357333,0.749546,0.650454
2026-06-08T11:01:26.683937,1265664,26.368000,0.749451,0.650549
2026-06-08T11:01:26.694604,1266176,26.378667,0.749348,0.650652
2026-06-08T11:01:26.705270,1266688,26.389333,0.749236,0.650764
2026-06-08T11:01:26.715937,1267200,26.400000,0.749114,0.650886
2026-06-08T11:01:26.726603,1267712,26.410667,0.748984,0.651016
2026-06-08T11:01:26.737270,1268224,26.421333,0.748846,0.651154
2026-06-08T11:01:26.747936,1268736,26.432000,0.748698,0.651302
2026-06-08T11:01:26.758603,1269248,26.442667,0.748542,0.651458
2026-06-08T11:01:26.769269,1269760,26.453333,0.748377,0.651623
2026-06-08T11:01:26.779936,1270272,26.464000,0.748203,0.651797
2026-06-08T11:01:26.790602,1270784,26.474667,0.748021,0.651979
2026-06-08T11:01:26.801269,1271296,26.485333,0.747830,0.652170
2026-06-08T11:01:26.811935,1271808,26.496000,0.747630,0.652370
2026-06-08T11:01:26.822602,1272320,26.506667,0.747422,0.652578
2026-06-08T11:01:26.833269,1272832,26.517333,0.747205,0.652795
2026-06-08T11:01:26.843935,1273344,26.528000,0.746980,0.653020
2026-06-08T11:01:26.854602,1273856,26.538667,0.746746,0.653254
2026-06-08T11:01:26.865268,1274368,26.549333,0.746504,0.653496
2026-06-08T11:01:26.875935,1274880,26.560000,0.746254,0.653746
2026-06-08T11:01:26.886601,1275392,26.570667,0.745995,0.654005
2026-06-08T11:01:26.897268,1275904,26.581333,0.745728,0.654272
2026-06-08T11:01:26.907934,1276416,26.592000,0.745453,0.654547
2026-06-08T11:01:26.918601,1276928,26.602667,0.745170,0.654830
2026-06-08T11:01:26.929267,1277440,26.613333,0.744878,0.655122
2026-06-08T11:01:26.939934,1277952,26.624000,0.744579,0.655421
2026-06-08T11:01:26.950600,1278464,26.634667,0.744271,0.655729
2026-06-08T11:01:26.961267,1278976,26.645333,0.743956,0.656044
2026-06-08T11:01:26.971933,1279488,26.656000,0.743632,0.656368
2026-06-08T11:01:26.982600,1280000,26.666667,0.743301,0.656699
2026-06-08T11:01:26.993266,1280512,26.677333,0.742962,0.657038
2026-06-08T11:01:27.003933,1281024,26.688000,0.742616,0.657384
2026-06-08T11:01:27.014599,1281536,26.698667,0.742261,0.657739
2026-06-08T11:01:27.025266,1282048,26.709333,0.741899,0.658101
2026-06-08T11:01:27.035932,1282560,26.720000,0.741530,0.658470
