timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:11:47.819043,1096192,22.837333,1.000000,1.000000
2026-06-02T10:11:47.829710,1096704,22.848000,1.000000,1.000000
2026-06-02T10:11:47.840376,1097216,22.858667,1.000000,1.000000
2026-06-02T10:11:47.851043,1097728,22.869333,1.000000,1.000000
2026-06-02T10:11:47.861709,1098240,22.880000,1.000000,1.000000
2026-06-02T10:11:47.872376,1098752,22.890667,1.000000,1.000000
2026-06-02T10:11:47.883043,1099264,22.901333,1.000000,1.000000
2026-06-02T10:11:47.893709,1099776,22.912000,1.000000,1.000000
2026-06-02T10:11:47.904376,1100288,22.922667,1.000000,1.000000
2026-06-02T10:11:47.915042,1100800,22.933333,1.000000,1.000000
2026-06-02T10:11:47.925709,1101312,22.944000,1.000000,1.000000
2026-06-02T10:11:47.936375,1101824,22.954667,1.000000,1.000000
2026-06-02T10:11:47.947042,1102336,22.965333,1.000000,1.000000
2026-06-02T10:11:47.957708,1102848,22.976000,1.000000,1.000000
2026-06-02T10:11:47.968375,1103360,22.986667,1.000000,1.000000
2026-06-02T10:11:47.979042,1103872,22.997333,1.000000,1.000000
2026-06-02T10:11:47.989708,1104384,23.008000,1.000000,1.000000
2026-06-02T10:11:48.000375,1104896,23.018667,1.000000,1.000000
2026-06-02T10:11:48.011041,1105408,23.029333,1.000000,1.000000
2026-06-02T10:11:48.021708,1105920,23.040000,1.000000,1.000000
2026-06-02T10:11:48.032374,1106432,23.050667,1.000000,1.000000
2026-06-02T10:11:48.043041,1106944,23.061333,1.000000,1.000000
2026-06-02T10:11:48.053708,1107456,23.072000,1.000000,1.000000
2026-06-02T10:11:48.064374,1107968,23.082667,1.000000,1.000000
2026-06-02T10:11:48.075041,1108480,23.093333,1.000000,1.000000
2026-06-02T10:11:48.085707,1108992,23.104000,1.000000,1.000000
2026-06-02T10:11:48.096374,1109504,23.114667,1.000000,1.000000
2026-06-02T10:11:48.107040,1110016,23.125333,1.000000,1.000000
2026-06-02T10:11:48.117707,1110528,23.136000,1.000000,1.000000
2026-06-02T10:11:48.128373,1111040,23.146667,1.000000,1.000000
2026-06-02T10:11:48.139040,1111552,23.157333,1.000000,1.000000
2026-06-02T10:11:48.149707,1112064,23.168000,1.000000,1.000000
2026-06-02T10:11:48.160373,1112576,23.178667,1.000000,1.000000
2026-06-02T10:11:48.171040,1113088,23.189333,1.000000,1.000000
2026-06-02T10:11:48.181706,1113600,23.200000,1.000000,1.000000
2026-06-02T10:11:48.192373,1114112,23.210667,1.000000,1.000000
2026-06-02T10:11:48.203039,1114624,23.221333,1.000000,1.000000
2026-06-02T10:11:48.213706,1115136,23.232000,1.000000,1.000000
2026-06-02T10:11:48.224372,1115648,23.242667,1.000000,1.000000
2026-06-02T10:11:48.235039,1116160,23.253333,1.000000,1.000000
2026-06-02T10:11:48.245706,1116672,23.264000,1.000000,1.000000
2026-06-02T10:11:48.256372,1117184,23.274667,1.000000,1.000000
2026-06-02T10:11:48.267039,1117696,23.285333,1.000000,1.000000
2026-06-02T10:11:48.277705,1118208,23.296000,1.000000,1.000000
2026-06-02T10:11:48.288372,1118720,23.306667,1.000000,1.000000
2026-06-02T10:11:48.299038,1119232,23.317333,1.000000,1.000000
2026-06-02T10:11:48.309705,1119744,23.328000,1.000000,1.000000
2026-06-02T10:11:48.320371,1120256,23.338667,1.000000,1.000000
2026-06-02T10:11:48.331038,1120768,23.349333,1.000000,1.000000
2026-06-02T10:11:48.341705,1121280,23.360000,1.000000,1.000000
2026-06-02T10:11:48.352371,1121792,23.370667,1.000000,1.000000
2026-06-02T10:11:48.363038,1122304,23.381333,1.000000,1.000000
2026-06-02T10:11:48.373704,1122816,23.392000,1.000000,1.000000
2026-06-02T10:11:48.384371,1123328,23.402667,1.000000,1.000000
2026-06-02T10:11:48.395037,1123840,23.413333,1.000000,1.000000
2026-06-02T10:11:48.405704,1124352,23.424000,1.000000,1.000000
2026-06-02T10:11:48.416370,1124864,23.434667,1.000000,1.000000
2026-06-02T10:11:48.427037,1125376,23.445333,1.000000,1.000000
2026-06-02T10:11:48.437704,1125888,23.456000,1.000000,1.000000
2026-06-02T10:11:48.448370,1126400,23.466667,1.000000,1.000000
2026-06-02T10:11:48.459037,1126912,23.477333,1.000000,1.000000
2026-06-02T10:11:48.469703,1127424,23.488000,1.000000,1.000000
2026-06-02T10:11:48.480370,1127936,23.498667,1.000000,1.000000
2026-06-02T10:11:48.491036,1128448,23.509333,1.000000,1.000000
2026-06-02T10:11:48.501703,1128960,23.520000,1.000000,1.000000
2026-06-02T10:11:48.512370,1129472,23.530667,1.000000,1.000000
2026-06-02T10:11:48.523036,1129984,23.541333,1.000000,1.000000
2026-06-02T10:11:48.533703,1130496,23.552000,1.000000,1.000000
2026-06-02T10:11:48.544369,1131008,23.562667,1.000000,1.000000
2026-06-02T10:11:48.555036,1131520,23.573333,1.000000,1.000000
2026-06-02T10:11:48.565702,1132032,23.584000,1.000000,1.000000
2026-06-02T10:11:48.576369,1132544,23.594667,1.000000,1.000000
2026-06-02T10:11:48.587035,1133056,23.605333,1.000000,1.000000
2026-06-02T10:11:48.597702,1133568,23.616000,1.000000,1.000000
2026-06-02T10:11:48.608369,1134080,23.626667,1.000000,1.000000
2026-06-02T10:11:48.619035,1134592,23.637333,1.000000,1.000000
2026-06-02T10:11:48.629702,1135104,23.648000,1.000000,1.000000
2026-06-02T10:11:48.640368,1135616,23.658667,1.000000,1.000000
2026-06-02T10:11:48.651035,1136128,23.669333,1.000000,1.000000
2026-06-02T10:11:48.661701,1136640,23.680000,1.000000,1.000000
2026-06-02T10:11:48.672368,1137152,23.690667,1.000000,1.000000
2026-06-02T10:11:48.683034,1137664,23.701333,1.000000,1.000000
2026-06-02T10:11:48.693701,1138176,23.712000,1.000000,1.000000
2026-06-02T10:11:48.704368,1138688,23.722667,1.000000,1.000000
2026-06-02T10:11:48.715034,1139200,23.733333,1.000000,1.000000
2026-06-02T10:11:48.725701,1139712,23.744000,1.000000,1.000000
2026-06-02T10:11:48.736367,1140224,23.754667,1.000000,1.000000
2026-06-02T10:11:48.747034,1140736,23.765333,1.000000,1.000000
2026-06-02T10:11:48.757700,1141248,23.776000,1.000000,1.000000
2026-06-02T10:11:48.768367,1141760,23.786667,1.000000,1.000000
2026-06-02T10:11:48.779033,1142272,23.797333,1.000000,1.000000
2026-06-02T10:11:48.789700,1142784,23.808000,1.000000,1.000000
2026-06-02T10:11:48.800367,1143296,23.818667,1.000000,1.000000
2026-06-02T10:11:48.811033,1143808,23.829333,1.000000,1.000000
2026-06-02T10:11:48.821700,1144320,23.840000,1.000000,1.000000
2026-06-02T10:11:48.832366,1144832,23.850667,1.000000,1.000000
2026-06-02T10:11:48.843033,1145344,23.861333,1.000000,1.000000
2026-06-02T10:11:48.853699,1145856,23.872000,1.000000,1.000000
2026-06-02T10:11:48.864366,1146368,23.882667,1.000000,1.000000
2026-06-02T10:11:48.875033,1146880,23.893333,1.000000,1.000000
2026-06-02T10:11:48.885699,1147392,23.904000,1.000000,1.000000
2026-06-02T10:11:48.896366,1147904,23.914667,1.000000,1.000000
2026-06-02T10:11:48.907032,1148416,23.925333,1.000000,1.000000
2026-06-02T10:11:48.917699,1148928,23.936000,1.000000,1.000000
2026-06-02T10:11:48.928365,1149440,23.946667,1.000000,1.000000
2026-06-02T10:11:48.939032,1149952,23.957333,1.000000,1.000000
2026-06-02T10:11:48.949698,1150464,23.968000,1.000000,1.000000
2026-06-02T10:11:48.960365,1150976,23.978667,1.000000,1.000000
2026-06-02T10:11:48.971032,1151488,23.989333,1.000000,1.000000
2026-06-02T10:11:48.981698,1152000,24.000000,1.000000,1.000000
2026-06-02T10:11:48.992365,1152512,24.010667,1.000000,1.000000
2026-06-02T10:11:49.003031,1153024,24.021333,1.000000,1.000000
2026-06-02T10:11:49.013698,1153536,24.032000,1.000000,1.000000
2026-06-02T10:11:49.024364,1154048,24.042667,1.000000,1.000000
2026-06-02T10:11:49.035031,1154560,24.053333,1.000000,1.000000
2026-06-02T10:11:49.045697,1155072,24.064000,1.000000,1.000000
2026-06-02T10:11:49.056364,1155584,24.074667,1.000000,1.000000
2026-06-02T10:11:49.067031,1156096,24.085333,1.000000,1.000000
2026-06-02T10:11:49.077697,1156608,24.096000,1.000000,1.000000
2026-06-02T10:11:49.088364,1157120,24.106667,1.000000,1.000000
2026-06-02T10:11:49.099030,1157632,24.117333,1.000000,1.000000
2026-06-02T10:11:49.109697,1158144,24.128000,1.000000,1.000000
2026-06-02T10:11:49.120363,1158656,24.138667,1.000000,1.000000
2026-06-02T10:11:49.131030,1159168,24.149333,1.000000,1.000000
2026-06-02T10:11:49.141696,1159680,24.160000,1.000000,1.000000
2026-06-02T10:11:49.152363,1160192,24.170667,1.000000,1.000000
2026-06-02T10:11:49.163030,1160704,24.181333,1.000000,1.000000
2026-06-02T10:11:49.173696,1161216,24.192000,1.000000,1.000000
2026-06-02T10:11:49.184363,1161728,24.202667,1.000000,1.000000
2026-06-02T10:11:49.195029,1162240,24.213333,1.000000,1.000000
2026-06-02T10:11:49.205696,1162752,24.224000,1.000000,1.000000
2026-06-02T10:11:49.216362,1163264,24.234667,1.000000,1.000000
2026-06-02T10:11:49.227029,1163776,24.245333,1.000000,1.000000
2026-06-02T10:11:49.237695,1164288,24.256000,1.000000,1.000000
2026-06-02T10:11:49.248362,1164800,24.266667,1.000000,1.000000
2026-06-02T10:11:49.259029,1165312,24.277333,1.000000,1.000000
2026-06-02T10:11:49.269695,1165824,24.288000,1.000000,1.000000
2026-06-02T10:11:49.280362,1166336,24.298667,1.000000,1.000000
2026-06-02T10:11:49.291028,1166848,24.309333,1.000000,1.000000
2026-06-02T10:11:49.301695,1167360,24.320000,1.000000,1.000000
2026-06-02T10:11:49.312361,1167872,24.330667,1.000000,1.000000
2026-06-02T10:11:49.323028,1168384,24.341333,1.000000,1.000000
2026-06-02T10:11:49.333694,1168896,24.352000,1.000000,1.000000
2026-06-02T10:11:49.344361,1169408,24.362667,1.000000,1.000000
2026-06-02T10:11:49.355028,1169920,24.373333,1.000000,1.000000
2026-06-02T10:11:49.365694,1170432,24.384000,1.000000,1.000000
2026-06-02T10:11:49.376361,1170944,24.394667,1.000000,1.000000
2026-06-02T10:11:49.387027,1171456,24.405333,1.000000,1.000000
2026-06-02T10:11:49.397694,1171968,24.416000,1.000000,1.000000
2026-06-02T10:11:49.408360,1172480,24.426667,1.000000,1.000000
2026-06-02T10:11:49.419027,1172992,24.437333,1.000000,1.000000
2026-06-02T10:11:49.429693,1173504,24.448000,1.000000,1.000000
2026-06-02T10:11:49.440360,1174016,24.458667,1.000000,1.000000
2026-06-02T10:11:49.451027,1174528,24.469333,1.000000,1.000000
2026-06-02T10:11:49.461693,1175040,24.480000,1.000000,1.000000
2026-06-02T10:11:49.472360,1175552,24.490667,1.000000,1.000000
2026-06-02T10:11:49.483026,1176064,24.501333,1.000000,1.000000
2026-06-02T10:11:49.493693,1176576,24.512000,1.000000,1.000000
2026-06-02T10:11:49.504359,1177088,24.522667,1.000000,1.000000
2026-06-02T10:11:49.515026,1177600,24.533333,1.000000,1.000000
2026-06-02T10:11:49.525692,1178112,24.544000,1.000000,1.000000
2026-06-02T10:11:49.536359,1178624,24.554667,1.000000,1.000000
2026-06-02T10:11:49.547026,1179136,24.565333,1.000000,1.000000
2026-06-02T10:11:49.557692,1179648,24.576000,1.000000,1.000000
2026-06-02T10:11:49.568359,1180160,24.586667,1.000000,1.000000
2026-06-02T10:11:49.579025,1180672,24.597333,1.000000,1.000000
2026-06-02T10:11:49.589692,1181184,24.608000,1.000000,1.000000
2026-06-02T10:11:49.600358,1181696,24.618667,1.000000,1.000000
2026-06-02T10:11:49.611025,1182208,24.629333,1.000000,1.000000
2026-06-02T10:11:49.621691,1182720,24.640000,1.000000,1.000000
2026-06-02T10:11:49.632358,1183232,24.650667,1.000000,1.000000
2026-06-02T10:11:49.643025,1183744,24.661333,1.000000,1.000000
2026-06-02T10:11:49.653691,1184256,24.672000,1.000000,1.000000
2026-06-02T10:11:49.664358,1184768,24.682667,1.000000,1.000000
2026-06-02T10:11:49.675024,1185280,24.693333,1.000000,1.000000
2026-06-02T10:11:49.685691,1185792,24.704000,1.000000,1.000000
2026-06-02T10:11:49.696357,1186304,24.714667,1.000000,1.000000
2026-06-02T10:11:49.707024,1186816,24.725333,1.000000,1.000000
2026-06-02T10:11:49.717690,1187328,24.736000,1.000000,1.000000
2026-06-02T10:11:49.728357,1187840,24.746667,1.000000,1.000000
2026-06-02T10:11:49.739024,1188352,24.757333,1.000000,1.000000
2026-06-02T10:11:49.749690,1188864,24.768000,1.000000,1.000000
2026-06-02T10:11:49.760357,1189376,24.778667,1.000000,1.000000
2026-06-02T10:11:49.771023,1189888,24.789333,1.000000,1.000000
2026-06-02T10:11:49.781690,1190400,24.800000,1.000000,1.000000
2026-06-02T10:11:49.792356,1190912,24.810667,1.000000,1.000000
2026-06-02T10:11:49.803023,1191424,24.821333,1.000000,1.000000
2026-06-02T10:11:49.813689,1191936,24.832000,1.000000,1.000000
2026-06-02T10:11:49.824356,1192448,24.842667,1.000000,1.000000
2026-06-02T10:11:49.835023,1192960,24.853333,1.000000,1.000000
2026-06-02T10:11:49.845689,1193472,24.864000,1.000000,1.000000
2026-06-02T10:11:49.856356,1193984,24.874667,1.000000,1.000000
2026-06-02T10:11:49.867022,1194496,24.885333,1.000000,1.000000
2026-06-02T10:11:49.877689,1195008,24.896000,1.000000,1.000000
2026-06-02T10:11:49.888355,1195520,24.906667,1.000000,1.000000
2026-06-02T10:11:49.899022,1196032,24.917333,1.000000,1.000000
2026-06-02T10:11:49.909689,1196544,24.928000,1.000000,1.000000
2026-06-02T10:11:49.920355,1197056,24.938667,1.000000,1.000000
2026-06-02T10:11:49.931022,1197568,24.949333,1.000000,1.000000
2026-06-02T10:11:49.941688,1198080,24.960000,1.000000,1.000000
2026-06-02T10:11:49.952355,1198592,24.970667,1.000000,1.000000
2026-06-02T10:11:49.963021,1199104,24.981333,1.000000,1.000000
2026-06-02T10:11:49.973688,1199616,24.992000,1.000000,1.000000
2026-06-02T10:11:49.984354,1200128,25.002667,1.000000,1.000000
2026-06-02T10:11:49.995021,1200640,25.013333,1.000000,1.000000
2026-06-02T10:11:50.005688,1201152,25.024000,1.000000,1.000000
2026-06-02T10:11:50.016354,1201664,25.034667,1.000000,1.000000
2026-06-02T10:11:50.027021,1202176,25.045333,1.000000,1.000000
2026-06-02T10:11:50.037687,1202688,25.056000,1.000000,1.000000
2026-06-02T10:11:50.048354,1203200,25.066667,1.000000,1.000000
2026-06-02T10:11:50.059020,1203712,25.077333,1.000000,1.000000
2026-06-02T10:11:50.069687,1204224,25.088000,1.000000,1.000000
2026-06-02T10:11:50.080353,1204736,25.098667,1.000000,1.000000
2026-06-02T10:11:50.091020,1205248,25.109333,1.000000,1.000000
2026-06-02T10:11:50.101687,1205760,25.120000,1.000000,1.000000
2026-06-02T10:11:50.112353,1206272,25.130667,1.000000,1.000000
2026-06-02T10:11:50.123020,1206784,25.141333,1.000000,1.000000
2026-06-02T10:11:50.133686,1207296,25.152000,1.000000,1.000000
2026-06-02T10:11:50.144353,1207808,25.162667,1.000000,1.000000
2026-06-02T10:11:50.155019,1208320,25.173333,1.000000,1.000000
2026-06-02T10:11:50.165686,1208832,25.184000,1.000000,1.000000
2026-06-02T10:11:50.176352,1209344,25.194667,1.000000,1.000000
2026-06-02T10:11:50.187019,1209856,25.205333,1.000000,1.000000
2026-06-02T10:11:50.197686,1210368,25.216000,1.000000,1.000000
2026-06-02T10:11:50.208352,1210880,25.226667,1.000000,1.000000
2026-06-02T10:11:50.219019,1211392,25.237333,1.000000,1.000000
2026-06-02T10:11:50.229685,1211904,25.248000,1.000000,1.000000
2026-06-02T10:11:50.240352,1212416,25.258667,1.000000,1.000000
2026-06-02T10:11:50.251018,1212928,25.269333,1.000000,1.000000
2026-06-02T10:11:50.261685,1213440,25.280000,1.000000,1.000000
2026-06-02T10:11:50.272351,1213952,25.290667,1.000000,1.000000
2026-06-02T10:11:50.283018,1214464,25.301333,1.000000,1.000000
2026-06-02T10:11:50.293685,1214976,25.312000,1.000000,1.000000
2026-06-02T10:11:50.304351,1215488,25.322667,1.000000,1.000000
2026-06-02T10:11:50.315018,1216000,25.333333,1.000000,1.000000
2026-06-02T10:11:50.325684,1216512,25.344000,1.000000,1.000000
2026-06-02T10:11:50.336351,1217024,25.354667,1.000000,1.000000
2026-06-02T10:11:50.347017,1217536,25.365333,1.000000,1.000000
2026-06-02T10:11:50.357684,1218048,25.376000,1.000000,1.000000
2026-06-02T10:11:50.368350,1218560,25.386667,1.000000,1.000000
2026-06-02T10:11:50.379017,1219072,25.397333,1.000000,1.000000
2026-06-02T10:11:50.389684,1219584,25.408000,1.000000,1.000000
2026-06-02T10:11:50.400350,1220096,25.418667,1.000000,1.000000
2026-06-02T10:11:50.411017,1220608,25.429333,1.000000,1.000000
2026-06-02T10:11:50.421683,1221120,25.440000,1.000000,1.000000
2026-06-02T10:11:50.432350,1221632,25.450667,1.000000,1.000000
2026-06-02T10:11:50.443016,1222144,25.461333,1.000000,1.000000
2026-06-02T10:11:50.453683,1222656,25.472000,1.000000,1.000000
2026-06-02T10:11:50.464349,1223168,25.482667,1.000000,1.000000
2026-06-02T10:11:50.475016,1223680,25.493333,1.000000,1.000000
2026-06-02T10:11:50.485683,1224192,25.504000,1.000000,1.000000
2026-06-02T10:11:50.496349,1224704,25.514667,1.000000,1.000000
2026-06-02T10:11:50.507016,1225216,25.525333,1.000000,1.000000
2026-06-02T10:11:50.517682,1225728,25.536000,1.000000,1.000000
2026-06-02T10:11:50.528349,1226240,25.546667,1.000000,1.000000
2026-06-02T10:11:50.539015,1226752,25.557333,1.000000,1.000000
2026-06-02T10:11:50.549682,1227264,25.568000,1.000000,1.000000
2026-06-02T10:11:50.560348,1227776,25.578667,1.000000,1.000000
2026-06-02T10:11:50.571015,1228288,25.589333,1.000000,1.000000
2026-06-02T10:11:50.581682,1228800,25.600000,1.000000,1.000000
2026-06-02T10:11:50.592351,1229312,25.610667,1.000000,1.000000
2026-06-02T10:11:50.603017,1229824,25.621333,1.000000,1.000000
2026-06-02T10:11:50.613684,1230336,25.632000,1.000000,1.000000
2026-06-02T10:11:50.624351,1230848,25.642667,1.000000,1.000000
2026-06-02T10:11:50.635017,1231360,25.653333,1.000000,1.000000
2026-06-02T10:11:50.645684,1231872,25.664000,1.000000,1.000000
2026-06-02T10:11:50.656350,1232384,25.674667,1.000000,1.000000
2026-06-02T10:11:50.667017,1232896,25.685333,1.000000,1.000000
2026-06-02T10:11:50.677683,1233408,25.696000,1.000000,1.000000
2026-06-02T10:11:50.688350,1233920,25.706667,1.000000,1.000000
2026-06-02T10:11:50.699017,1234432,25.717333,1.000000,1.000000
2026-06-02T10:11:50.709683,1234944,25.728000,1.000000,1.000000
2026-06-02T10:11:50.720350,1235456,25.738667,1.000000,1.000000
2026-06-02T10:11:50.731016,1235968,25.749333,1.000000,1.000000
2026-06-02T10:11:50.741683,1236480,25.760000,1.000000,1.000000
2026-06-02T10:11:50.752349,1236992,25.770667,1.000000,1.000000
2026-06-02T10:11:50.763016,1237504,25.781333,1.000000,1.000000
2026-06-02T10:11:50.773682,1238016,25.792000,1.000000,1.000000
2026-06-02T10:11:50.784349,1238528,25.802667,1.000000,1.000000
2026-06-02T10:11:50.795016,1239040,25.813333,1.000000,1.000000
2026-06-02T10:11:50.805682,1239552,25.824000,1.000000,1.000000
2026-06-02T10:11:50.816349,1240064,25.834667,1.000000,1.000000
2026-06-02T10:11:50.827015,1240576,25.845333,1.000000,1.000000
2026-06-02T10:11:50.837682,1241088,25.856000,1.000000,1.000000
2026-06-02T10:11:50.848348,1241600,25.866667,1.000000,1.000000
2026-06-02T10:11:50.859015,1242112,25.877333,1.000000,1.000000
2026-06-02T10:11:50.869682,1242624,25.888000,1.000000,1.000000
2026-06-02T10:11:50.880348,1243136,25.898667,1.000000,1.000000
2026-06-02T10:11:50.891015,1243648,25.909333,1.000000,1.000000
2026-06-02T10:11:50.901681,1244160,25.920000,1.000000,1.000000
2026-06-02T10:11:50.912348,1244672,25.930667,1.000000,1.000000
2026-06-02T10:11:50.923014,1245184,25.941333,1.000000,1.000000
2026-06-02T10:11:50.933681,1245696,25.952000,1.000000,1.000000
2026-06-02T10:11:50.944347,1246208,25.962667,1.000000,1.000000
2026-06-02T10:11:50.955014,1246720,25.973333,1.000000,1.000000
2026-06-02T10:11:50.965680,1247232,25.984000,1.000000,1.000000
2026-06-02T10:11:50.976347,1247744,25.994667,1.000000,1.000000
2026-06-02T10:11:50.987013,1248256,26.005333,1.000000,1.000000
2026-06-02T10:11:50.997680,1248768,26.016000,1.000000,1.000000
2026-06-02T10:11:51.008347,1249280,26.026667,1.000000,1.000000
2026-06-02T10:11:51.019013,1249792,26.037333,1.000000,1.000000
2026-06-02T10:11:51.029680,1250304,26.048000,1.000000,1.000000
2026-06-02T10:11:51.040346,1250816,26.058667,1.000000,1.000000
2026-06-02T10:11:51.051013,1251328,26.069333,1.000000,1.000000
2026-06-02T10:11:51.061679,1251840,26.080000,1.000000,1.000000
2026-06-02T10:11:51.072346,1252352,26.090667,1.000000,1.000000
2026-06-02T10:11:51.083013,1252864,26.101333,1.000000,1.000000
2026-06-02T10:11:51.093679,1253376,26.112000,1.000000,1.000000
2026-06-02T10:11:51.104346,1253888,26.122667,1.000000,1.000000
2026-06-02T10:11:51.115012,1254400,26.133333,1.000000,1.000000
2026-06-02T10:11:51.125679,1254912,26.144000,1.000000,1.000000
2026-06-02T10:11:51.136345,1255424,26.154667,1.000000,1.000000
2026-06-02T10:11:51.147012,1255936,26.165333,1.000000,1.000000
2026-06-02T10:11:51.157678,1256448,26.176000,1.000000,1.000000
2026-06-02T10:11:51.168345,1256960,26.186667,1.000000,1.000000
2026-06-02T10:11:51.179012,1257472,26.197333,1.000000,1.000000
2026-06-02T10:11:51.189678,1257984,26.208000,1.000000,1.000000
2026-06-02T10:11:51.200345,1258496,26.218667,1.000000,1.000000
2026-06-02T10:11:51.211011,1259008,26.229333,1.000000,1.000000
2026-06-02T10:11:51.221678,1259520,26.240000,1.000000,1.000000
2026-06-02T10:11:51.232344,1260032,26.250667,1.000000,1.000000
2026-06-02T10:11:51.243011,1260544,26.261333,1.000000,1.000000
2026-06-02T10:11:51.253678,1261056,26.272000,1.000000,1.000000
2026-06-02T10:11:51.264344,1261568,26.282667,1.000000,1.000000
2026-06-02T10:11:51.275011,1262080,26.293333,1.000000,1.000000
2026-06-02T10:11:51.285674,1262592,26.304000,1.000000,1.000000
2026-06-02T10:11:51.296341,1263104,26.314667,1.000000,1.000000
2026-06-02T10:11:51.307007,1263616,26.325333,1.000000,1.000000
2026-06-02T10:11:51.317674,1264128,26.336000,1.000000,1.000000
2026-06-02T10:11:51.328340,1264640,26.346667,1.000000,1.000000
2026-06-02T10:11:51.339007,1265152,26.357333,1.000000,1.000000
2026-06-02T10:11:51.349674,1265664,26.368000,1.000000,1.000000
2026-06-02T10:11:51.360340,1266176,26.378667,1.000000,1.000000
2026-06-02T10:11:51.371007,1266688,26.389333,1.000000,1.000000
2026-06-02T10:11:51.381673,1267200,26.400000,1.000000,1.000000
2026-06-02T10:11:51.392340,1267712,26.410667,1.000000,1.000000
2026-06-02T10:11:51.403006,1268224,26.421333,1.000000,1.000000
2026-06-02T10:11:51.413673,1268736,26.432000,1.000000,1.000000
2026-06-02T10:11:51.424339,1269248,26.442667,1.000000,1.000000
2026-06-02T10:11:51.435006,1269760,26.453333,1.000000,1.000000
2026-06-02T10:11:51.445673,1270272,26.464000,1.000000,1.000000
2026-06-02T10:11:51.456339,1270784,26.474667,1.000000,1.000000
2026-06-02T10:11:51.467006,1271296,26.485333,1.000000,1.000000
2026-06-02T10:11:51.477672,1271808,26.496000,1.000000,1.000000
2026-06-02T10:11:51.488339,1272320,26.506667,1.000000,1.000000
2026-06-02T10:11:51.499005,1272832,26.517333,1.000000,1.000000
2026-06-02T10:11:51.509672,1273344,26.528000,1.000000,1.000000
2026-06-02T10:11:51.520338,1273856,26.538667,1.000000,1.000000
2026-06-02T10:11:51.531005,1274368,26.549333,1.000000,1.000000
2026-06-02T10:11:51.541672,1274880,26.560000,1.000000,1.000000
2026-06-02T10:11:51.552338,1275392,26.570667,1.000000,1.000000
2026-06-02T10:11:51.563005,1275904,26.581333,1.000000,1.000000
2026-06-02T10:11:51.573671,1276416,26.592000,1.000000,1.000000
2026-06-02T10:11:51.584338,1276928,26.602667,1.000000,1.000000
2026-06-02T10:11:51.595004,1277440,26.613333,1.000000,1.000000
2026-06-02T10:11:51.605671,1277952,26.624000,1.000000,1.000000
2026-06-02T10:11:51.616337,1278464,26.634667,1.000000,1.000000
2026-06-02T10:11:51.627004,1278976,26.645333,1.000000,1.000000
2026-06-02T10:11:51.637671,1279488,26.656000,1.000000,1.000000
2026-06-02T10:11:51.648337,1280000,26.666667,1.000000,1.000000
2026-06-02T10:11:51.659004,1280512,26.677333,1.000000,1.000000
2026-06-02T10:11:51.669670,1281024,26.688000,1.000000,1.000000
2026-06-02T10:11:51.680337,1281536,26.698667,1.000000,1.000000
2026-06-02T10:11:51.691003,1282048,26.709333,1.000000,1.000000
2026-06-02T10:11:51.701670,1282560,26.720000,1.000000,1.000000
2026-06-02T10:11:51.712337,1283072,26.730667,1.000000,1.000000
2026-06-02T10:11:51.723003,1283584,26.741333,1.000000,1.000000
2026-06-02T10:11:51.733670,1284096,26.752000,1.000000,1.000000
2026-06-02T10:11:51.744336,1284608,26.762667,1.000000,1.000000
2026-06-02T10:11:51.755003,1285120,26.773333,1.000000,1.000000
2026-06-02T10:11:51.765669,1285632,26.784000,1.000000,1.000000
2026-06-02T10:11:51.776336,1286144,26.794667,1.000000,1.000000
2026-06-02T10:11:51.787002,1286656,26.805333,1.000000,1.000000
2026-06-02T10:11:51.797669,1287168,26.816000,1.000000,1.000000
2026-06-02T10:11:51.808336,1287680,26.826667,1.000000,1.000000
2026-06-02T10:11:51.819002,1288192,26.837333,1.000000,1.000000
2026-06-02T10:11:51.829669,1288704,26.848000,1.000000,1.000000
2026-06-02T10:11:51.840335,1289216,26.858667,1.000000,1.000000
2026-06-02T10:11:51.851002,1289728,26.869333,1.000000,1.000000
2026-06-02T10:11:51.861668,1290240,26.880000,1.000000,1.000000
2026-06-02T10:11:51.872335,1290752,26.890667,1.000000,1.000000
2026-06-02T10:11:51.883001,1291264,26.901333,1.000000,1.000000
2026-06-02T10:11:51.893668,1291776,26.912000,1.000000,1.000000
2026-06-02T10:11:51.904335,1292288,26.922667,1.000000,1.000000
2026-06-02T10:11:51.915001,1292800,26.933333,1.000000,1.000000
2026-06-02T10:11:51.925668,1293312,26.944000,1.000000,1.000000
2026-06-02T10:11:51.936334,1293824,26.954667,1.000000,1.000000
2026-06-02T10:11:51.947001,1294336,26.965333,1.000000,1.000000
2026-06-02T10:11:51.957667,1294848,26.976000,1.000000,1.000000
2026-06-02T10:11:51.968334,1295360,26.986667,1.000000,1.000000
2026-06-02T10:11:51.979000,1295872,26.997333,1.000000,1.000000
2026-06-02T10:11:51.989667,1296384,27.008000,1.000000,1.000000
2026-06-02T10:11:52.000334,1296896,27.018667,1.000000,1.000000
2026-06-02T10:11:52.011000,1297408,27.029333,1.000000,1.000000
2026-06-02T10:11:52.021667,1297920,27.040000,1.000000,1.000000
2026-06-02T10:11:52.032333,1298432,27.050667,1.000000,1.000000
2026-06-02T10:11:52.043000,1298944,27.061333,1.000000,1.000000
2026-06-02T10:11:52.053666,1299456,27.072000,1.000000,1.000000
2026-06-02T10:11:52.064333,1299968,27.082667,1.000000,1.000000
