timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:12:40.051632,915968,19.082667,0.608611,0.791389
2026-06-08T11:12:40.062298,916480,19.093333,0.609164,0.790836
2026-06-08T11:12:40.072965,916992,19.104000,0.609732,0.790268
2026-06-08T11:12:40.083632,917504,19.114667,0.610317,0.789683
2026-06-08T11:12:40.094298,918016,19.125333,0.610918,0.789082
2026-06-08T11:12:40.104965,918528,19.136000,0.611535,0.788465
2026-06-08T11:12:40.115631,919040,19.146667,0.612168,0.787832
2026-06-08T11:12:40.126298,919552,19.157333,0.612817,0.787183
2026-06-08T11:12:40.136964,920064,19.168000,0.613481,0.786519
2026-06-08T11:12:40.147631,920576,19.178667,0.614161,0.785839
2026-06-08T11:12:40.158297,921088,19.189333,0.614857,0.785143
2026-06-08T11:12:40.168964,921600,19.200000,0.615567,0.784433
2026-06-08T11:12:40.179630,922112,19.210667,0.616293,0.783707
2026-06-08T11:12:40.190297,922624,19.221333,0.617034,0.782966
2026-06-08T11:12:40.200963,923136,19.232000,0.617790,0.782210
2026-06-08T11:12:40.211630,923648,19.242667,0.618560,0.781440
2026-06-08T11:12:40.222296,924160,19.253333,0.619345,0.780655
2026-06-08T11:12:40.232963,924672,19.264000,0.620145,0.779855
2026-06-08T11:12:40.243629,925184,19.274667,0.620959,0.779041
2026-06-08T11:12:40.254296,925696,19.285333,0.621787,0.778213
2026-06-08T11:12:40.264962,926208,19.296000,0.622629,0.777371
2026-06-08T11:12:40.275629,926720,19.306667,0.623485,0.776515
2026-06-08T11:12:40.286295,927232,19.317333,0.624355,0.775645
2026-06-08T11:12:40.296962,927744,19.328000,0.625239,0.774761
2026-06-08T11:12:40.307628,928256,19.338667,0.626136,0.773864
2026-06-08T11:12:40.318295,928768,19.349333,0.627046,0.772954
2026-06-08T11:12:40.328961,929280,19.360000,0.627969,0.772031
2026-06-08T11:12:40.339631,929792,19.370667,0.628905,0.771095
2026-06-08T11:12:40.350297,930304,19.381333,0.629854,0.770146
2026-06-08T11:12:40.360964,930816,19.392000,0.630816,0.769184
2026-06-08T11:12:40.371630,931328,19.402667,0.631790,0.768210
2026-06-08T11:12:40.382297,931840,19.413333,0.632776,0.767224
2026-06-08T11:12:40.392963,932352,19.424000,0.633775,0.766225
2026-06-08T11:12:40.403630,932864,19.434667,0.634785,0.765215
2026-06-08T11:12:40.414297,933376,19.445333,0.635807,0.764193
2026-06-08T11:12:40.424963,933888,19.456000,0.636840,0.763160
2026-06-08T11:12:40.435630,934400,19.466667,0.637885,0.762115
2026-06-08T11:12:40.446296,934912,19.477333,0.638941,0.761059
2026-06-08T11:12:40.456963,935424,19.488000,0.640008,0.759992
2026-06-08T11:12:40.467629,935936,19.498667,0.641086,0.758914
2026-06-08T11:12:40.478296,936448,19.509333,0.642174,0.757826
2026-06-08T11:12:40.488962,936960,19.520000,0.643273,0.756727
2026-06-08T11:12:40.499629,937472,19.530667,0.644382,0.755618
2026-06-08T11:12:40.510295,937984,19.541333,0.645501,0.754499
2026-06-08T11:12:40.520962,938496,19.552000,0.646630,0.753370
2026-06-08T11:12:40.531628,939008,19.562667,0.647768,0.752232
2026-06-08T11:12:40.542295,939520,19.573333,0.648916,0.751084
2026-06-08T11:12:40.552961,940032,19.584000,0.650073,0.749927
2026-06-08T11:12:40.563628,940544,19.594667,0.651238,0.748762
2026-06-08T11:12:40.574294,941056,19.605333,0.652413,0.747587
2026-06-08T11:12:40.584961,941568,19.616000,0.653596,0.746404
2026-06-08T11:12:40.595627,942080,19.626667,0.654788,0.745212
2026-06-08T11:12:40.606294,942592,19.637333,0.655987,0.744013
2026-06-08T11:12:40.616961,943104,19.648000,0.657195,0.742805
2026-06-08T11:12:40.627627,943616,19.658667,0.658410,0.741590
2026-06-08T11:12:40.638294,944128,19.669333,0.659633,0.740367
2026-06-08T11:12:40.648960,944640,19.680000,0.660863,0.739137
2026-06-08T11:12:40.659627,945152,19.690667,0.662100,0.737900
2026-06-08T11:12:40.670293,945664,19.701333,0.663343,0.736657
2026-06-08T11:12:40.680960,946176,19.712000,0.664594,0.735406
2026-06-08T11:12:40.691623,946688,19.722667,0.665850,0.734150
2026-06-08T11:12:40.702289,947200,19.733333,0.667113,0.732887
2026-06-08T11:12:40.712956,947712,19.744000,0.668382,0.731618
2026-06-08T11:12:40.723622,948224,19.754667,0.669657,0.730343
2026-06-08T11:12:40.734289,948736,19.765333,0.670936,0.729064
2026-06-08T11:12:40.744955,949248,19.776000,0.672222,0.727778
2026-06-08T11:12:40.755622,949760,19.786667,0.673512,0.726488
2026-06-08T11:12:40.766288,950272,19.797333,0.674807,0.725193
2026-06-08T11:12:40.776955,950784,19.808000,0.676106,0.723894
2026-06-08T11:12:40.787621,951296,19.818667,0.677410,0.722590
2026-06-08T11:12:40.798288,951808,19.829333,0.678717,0.721283
2026-06-08T11:12:40.808955,952320,19.840000,0.680029,0.719971
2026-06-08T11:12:40.819621,952832,19.850667,0.681344,0.718656
2026-06-08T11:12:40.830288,953344,19.861333,0.682663,0.717337
2026-06-08T11:12:40.840954,953856,19.872000,0.683984,0.716016
2026-06-08T11:12:40.851621,954368,19.882667,0.685309,0.714691
2026-06-08T11:12:40.862287,954880,19.893333,0.686636,0.713364
2026-06-08T11:12:40.872954,955392,19.904000,0.687966,0.712034
2026-06-08T11:12:40.883620,955904,19.914667,0.689297,0.710703
2026-06-08T11:12:40.894287,956416,19.925333,0.690631,0.709369
2026-06-08T11:12:40.904953,956928,19.936000,0.691966,0.708034
2026-06-08T11:12:40.915620,957440,19.946667,0.693303,0.706697
2026-06-08T11:12:40.926286,957952,19.957333,0.694641,0.705359
2026-06-08T11:12:40.936953,958464,19.968000,0.695980,0.704020
2026-06-08T11:12:40.947619,958976,19.978667,0.697319,0.702681
2026-06-08T11:12:40.958286,959488,19.989333,0.698660,0.701340
2026-06-08T11:12:40.968952,960000,20.000000,0.700000,0.700000
2026-06-08T11:12:40.979619,960512,20.010667,0.701340,0.698660
2026-06-08T11:12:40.990285,961024,20.021333,0.702681,0.697319
2026-06-08T11:12:41.000952,961536,20.032000,0.704020,0.695980
2026-06-08T11:12:41.011618,962048,20.042667,0.705359,0.694641
2026-06-08T11:12:41.022285,962560,20.053333,0.706697,0.693303
2026-06-08T11:12:41.032945,963072,20.064000,0.708034,0.691966
2026-06-08T11:12:41.043612,963584,20.074667,0.709369,0.690631
2026-06-08T11:12:41.054278,964096,20.085333,0.710703,0.689297
2026-06-08T11:12:41.064945,964608,20.096000,0.712034,0.687966
2026-06-08T11:12:41.075611,965120,20.106667,0.713364,0.686636
2026-06-08T11:12:41.086278,965632,20.117333,0.714691,0.685309
2026-06-08T11:12:41.096944,966144,20.128000,0.716016,0.683984
2026-06-08T11:12:41.107611,966656,20.138667,0.717337,0.682663
2026-06-08T11:12:41.118277,967168,20.149333,0.718656,0.681344
2026-06-08T11:12:41.128944,967680,20.160000,0.719971,0.680029
2026-06-08T11:12:41.139610,968192,20.170667,0.721283,0.678717
2026-06-08T11:12:41.150277,968704,20.181333,0.722590,0.677410
2026-06-08T11:12:41.160943,969216,20.192000,0.723894,0.676106
2026-06-08T11:12:41.171610,969728,20.202667,0.725193,0.674807
2026-06-08T11:12:41.182276,970240,20.213333,0.726488,0.673512
2026-06-08T11:12:41.192943,970752,20.224000,0.727778,0.672222
2026-06-08T11:12:41.203609,971264,20.234667,0.729064,0.670936
2026-06-08T11:12:41.214276,971776,20.245333,0.730343,0.669657
2026-06-08T11:12:41.224942,972288,20.256000,0.731618,0.668382
2026-06-08T11:12:41.235609,972800,20.266667,0.732887,0.667113
2026-06-08T11:12:41.246275,973312,20.277333,0.734150,0.665850
2026-06-08T11:12:41.256942,973824,20.288000,0.735406,0.664594
2026-06-08T11:12:41.267608,974336,20.298667,0.736657,0.663343
2026-06-08T11:12:41.278275,974848,20.309333,0.737900,0.662100
2026-06-08T11:12:41.288941,975360,20.320000,0.739137,0.660863
2026-06-08T11:12:41.299608,975872,20.330667,0.740367,0.659633
2026-06-08T11:12:41.310274,976384,20.341333,0.741590,0.658410
2026-06-08T11:12:41.320941,976896,20.352000,0.742805,0.657195
2026-06-08T11:12:41.331607,977408,20.362667,0.744013,0.655987
2026-06-08T11:12:41.342274,977920,20.373333,0.745212,0.654788
2026-06-08T11:12:41.352940,978432,20.384000,0.746404,0.653596
2026-06-08T11:12:41.363607,978944,20.394667,0.747587,0.652413
2026-06-08T11:12:41.374273,979456,20.405333,0.748762,0.651238
2026-06-08T11:12:41.384949,979968,20.416000,0.749927,0.650073
2026-06-08T11:12:41.395616,980480,20.426667,0.751084,0.648916
2026-06-08T11:12:41.406283,980992,20.437333,0.752232,0.647768
2026-06-08T11:12:41.416949,981504,20.448000,0.753370,0.646630
2026-06-08T11:12:41.427616,982016,20.458667,0.754499,0.645501
2026-06-08T11:12:41.438282,982528,20.469333,0.755618,0.644382
2026-06-08T11:12:41.448949,983040,20.480000,0.756727,0.643273
2026-06-08T11:12:41.459615,983552,20.490667,0.757826,0.642174
2026-06-08T11:12:41.470282,984064,20.501333,0.758914,0.641086
2026-06-08T11:12:41.480948,984576,20.512000,0.759992,0.640008
2026-06-08T11:12:41.491615,985088,20.522667,0.761059,0.638941
2026-06-08T11:12:41.502281,985600,20.533333,0.762115,0.637885
2026-06-08T11:12:41.512948,986112,20.544000,0.763160,0.636840
2026-06-08T11:12:41.523614,986624,20.554667,0.764193,0.635807
2026-06-08T11:12:41.534281,987136,20.565333,0.765215,0.634785
2026-06-08T11:12:41.544947,987648,20.576000,0.766225,0.633775
2026-06-08T11:12:41.555614,988160,20.586667,0.767224,0.632776
2026-06-08T11:12:41.566280,988672,20.597333,0.768210,0.631790
2026-06-08T11:12:41.576947,989184,20.608000,0.769184,0.630816
2026-06-08T11:12:41.587613,989696,20.618667,0.770146,0.629854
2026-06-08T11:12:41.598280,990208,20.629333,0.771095,0.628905
2026-06-08T11:12:41.608946,990720,20.640000,0.772031,0.627969
2026-06-08T11:12:41.619613,991232,20.650667,0.772954,0.627046
2026-06-08T11:12:41.630280,991744,20.661333,0.773864,0.626136
2026-06-08T11:12:41.640946,992256,20.672000,0.774761,0.625239
2026-06-08T11:12:41.651613,992768,20.682667,0.775645,0.624355
2026-06-08T11:12:41.662279,993280,20.693333,0.776515,0.623485
2026-06-08T11:12:41.672946,993792,20.704000,0.777371,0.622629
2026-06-08T11:12:41.683612,994304,20.714667,0.778213,0.621787
2026-06-08T11:12:41.694279,994816,20.725333,0.779041,0.620959
2026-06-08T11:12:41.704945,995328,20.736000,0.779855,0.620145
2026-06-08T11:12:41.715612,995840,20.746667,0.780655,0.619345
2026-06-08T11:12:41.726275,996352,20.757333,0.781440,0.618560
2026-06-08T11:12:41.736942,996864,20.768000,0.782210,0.617790
2026-06-08T11:12:41.747608,997376,20.778667,0.782966,0.617034
2026-06-08T11:12:41.758275,997888,20.789333,0.783707,0.616293
2026-06-08T11:12:41.768941,998400,20.800000,0.784433,0.615567
2026-06-08T11:12:41.779608,998912,20.810667,0.785143,0.614857
2026-06-08T11:12:41.790274,999424,20.821333,0.785839,0.614161
2026-06-08T11:12:41.800941,999936,20.832000,0.786519,0.613481
2026-06-08T11:12:41.811607,1000448,20.842667,0.787183,0.612817
2026-06-08T11:12:41.822274,1000960,20.853333,0.787832,0.612168
2026-06-08T11:12:41.832940,1001472,20.864000,0.788465,0.611535
2026-06-08T11:12:41.843607,1001984,20.874667,0.789082,0.610918
2026-06-08T11:12:41.854273,1002496,20.885333,0.789683,0.610317
2026-06-08T11:12:41.864940,1003008,20.896000,0.790268,0.609732
2026-06-08T11:12:41.875606,1003520,20.906667,0.790836,0.609164
2026-06-08T11:12:41.886273,1004032,20.917333,0.791389,0.608611
2026-06-08T11:12:41.896940,1004544,20.928000,0.791925,0.608075
2026-06-08T11:12:41.907606,1005056,20.938667,0.792444,0.607556
2026-06-08T11:12:41.918273,1005568,20.949333,0.792947,0.607053
2026-06-08T11:12:41.928939,1006080,20.960000,0.793433,0.606567
2026-06-08T11:12:41.939606,1006592,20.970667,0.793902,0.606098
2026-06-08T11:12:41.950272,1007104,20.981333,0.794355,0.605645
2026-06-08T11:12:41.960939,1007616,20.992000,0.794790,0.605210
2026-06-08T11:12:41.971605,1008128,21.002667,0.795209,0.604791
2026-06-08T11:12:41.982272,1008640,21.013333,0.795610,0.604390
2026-06-08T11:12:41.992938,1009152,21.024000,0.795994,0.604006
2026-06-08T11:12:42.003605,1009664,21.034667,0.796361,0.603639
2026-06-08T11:12:42.014271,1010176,21.045333,0.796711,0.603289
2026-06-08T11:12:42.024938,1010688,21.056000,0.797043,0.602957
2026-06-08T11:12:42.035604,1011200,21.066667,0.797358,0.602642
2026-06-08T11:12:42.046271,1011712,21.077333,0.797655,0.602345
2026-06-08T11:12:42.056937,1012224,21.088000,0.797935,0.602065
2026-06-08T11:12:42.067604,1012736,21.098667,0.798197,0.601803
2026-06-08T11:12:42.078273,1013248,21.109333,0.798442,0.601558
2026-06-08T11:12:42.088940,1013760,21.120000,0.798669,0.601331
2026-06-08T11:12:42.099606,1014272,21.130667,0.798878,0.601122
2026-06-08T11:12:42.110273,1014784,21.141333,0.799069,0.600931
2026-06-08T11:12:42.120939,1015296,21.152000,0.799243,0.600757
2026-06-08T11:12:42.131606,1015808,21.162667,0.799398,0.600602
2026-06-08T11:12:42.142272,1016320,21.173333,0.799536,0.600464
2026-06-08T11:12:42.152939,1016832,21.184000,0.799656,0.600344
2026-06-08T11:12:42.163605,1017344,21.194667,0.799758,0.600242
2026-06-08T11:12:42.174272,1017856,21.205333,0.799843,0.600157
2026-06-08T11:12:42.184938,1018368,21.216000,0.799909,0.600091
2026-06-08T11:12:42.195605,1018880,21.226667,0.799957,0.600043
2026-06-08T11:12:42.206271,1019392,21.237333,0.799987,0.600013
2026-06-08T11:12:42.216938,1019904,21.248000,0.800000,0.600000
2026-06-08T11:12:42.227604,1020416,21.258667,0.799994,0.600006
2026-06-08T11:12:42.238271,1020928,21.269333,0.799970,0.600030
2026-06-08T11:12:42.248937,1021440,21.280000,0.799929,0.600071
2026-06-08T11:12:42.259604,1021952,21.290667,0.799869,0.600131
2026-06-08T11:12:42.270270,1022464,21.301333,0.799792,0.600208
2026-06-08T11:12:42.280937,1022976,21.312000,0.799697,0.600303
2026-06-08T11:12:42.291604,1023488,21.322667,0.799583,0.600417
2026-06-08T11:12:42.302270,1024000,21.333333,0.799452,0.600548
2026-06-08T11:12:42.312937,1024512,21.344000,0.799303,0.600697
2026-06-08T11:12:42.323603,1025024,21.354667,0.799136,0.600864
2026-06-08T11:12:42.334270,1025536,21.365333,0.798952,0.601048
2026-06-08T11:12:42.344936,1026048,21.376000,0.798749,0.601251
2026-06-08T11:12:42.355603,1026560,21.386667,0.798529,0.601471
2026-06-08T11:12:42.366269,1027072,21.397333,0.798291,0.601709
2026-06-08T11:12:42.376936,1027584,21.408000,0.798035,0.601965
2026-06-08T11:12:42.387602,1028096,21.418667,0.797762,0.602238
2026-06-08T11:12:42.398269,1028608,21.429333,0.797471,0.602529
2026-06-08T11:12:42.408935,1029120,21.440000,0.797163,0.602837
2026-06-08T11:12:42.419599,1029632,21.450667,0.796837,0.603163
2026-06-08T11:12:42.430265,1030144,21.461333,0.796494,0.603506
2026-06-08T11:12:42.440932,1030656,21.472000,0.796134,0.603866
2026-06-08T11:12:42.451598,1031168,21.482667,0.795756,0.604244
2026-06-08T11:12:42.462265,1031680,21.493333,0.795361,0.604639
2026-06-08T11:12:42.472931,1032192,21.504000,0.794949,0.605051
2026-06-08T11:12:42.483598,1032704,21.514667,0.794520,0.605480
2026-06-08T11:12:42.494264,1033216,21.525333,0.794074,0.605926
2026-06-08T11:12:42.504931,1033728,21.536000,0.793611,0.606389
2026-06-08T11:12:42.515597,1034240,21.546667,0.793131,0.606869
2026-06-08T11:12:42.526264,1034752,21.557333,0.792634,0.607366
2026-06-08T11:12:42.536930,1035264,21.568000,0.792121,0.607879
2026-06-08T11:12:42.547597,1035776,21.578667,0.791591,0.608409
2026-06-08T11:12:42.558263,1036288,21.589333,0.791045,0.608955
2026-06-08T11:12:42.568930,1036800,21.600000,0.790483,0.609517
2026-06-08T11:12:42.579596,1037312,21.610667,0.789904,0.610096
2026-06-08T11:12:42.590263,1037824,21.621333,0.789309,0.610691
2026-06-08T11:12:42.600930,1038336,21.632000,0.788698,0.611302
2026-06-08T11:12:42.611596,1038848,21.642667,0.788071,0.611929
2026-06-08T11:12:42.622263,1039360,21.653333,0.787428,0.612572
2026-06-08T11:12:42.632929,1039872,21.664000,0.786770,0.613230
2026-06-08T11:12:42.643596,1040384,21.674667,0.786096,0.613904
2026-06-08T11:12:42.654262,1040896,21.685333,0.785406,0.614594
2026-06-08T11:12:42.664929,1041408,21.696000,0.784701,0.615299
2026-06-08T11:12:42.675595,1041920,21.706667,0.783981,0.616019
2026-06-08T11:12:42.686262,1042432,21.717333,0.783246,0.616754
2026-06-08T11:12:42.696928,1042944,21.728000,0.782496,0.617504
2026-06-08T11:12:42.707595,1043456,21.738667,0.781731,0.618269
2026-06-08T11:12:42.718261,1043968,21.749333,0.780951,0.619049
2026-06-08T11:12:42.728928,1044480,21.760000,0.780157,0.619843
2026-06-08T11:12:42.739594,1044992,21.770667,0.779348,0.620652
2026-06-08T11:12:42.750261,1045504,21.781333,0.778525,0.621475
2026-06-08T11:12:42.760927,1046016,21.792000,0.777688,0.622312
2026-06-08T11:12:42.771596,1046528,21.802667,0.776837,0.623163
2026-06-08T11:12:42.782263,1047040,21.813333,0.775973,0.624027
2026-06-08T11:12:42.792929,1047552,21.824000,0.775094,0.624906
2026-06-08T11:12:42.803596,1048064,21.834667,0.774202,0.625798
2026-06-08T11:12:42.814262,1048576,21.845333,0.773297,0.626703
2026-06-08T11:12:42.824929,1049088,21.856000,0.772379,0.627621
2026-06-08T11:12:42.835596,1049600,21.866667,0.771447,0.628553
2026-06-08T11:12:42.846262,1050112,21.877333,0.770503,0.629497
2026-06-08T11:12:42.856929,1050624,21.888000,0.769546,0.630454
2026-06-08T11:12:42.867595,1051136,21.898667,0.768577,0.631423
2026-06-08T11:12:42.878262,1051648,21.909333,0.767595,0.632405
2026-06-08T11:12:42.888928,1052160,21.920000,0.766601,0.633399
2026-06-08T11:12:42.899595,1052672,21.930667,0.765595,0.634405
2026-06-08T11:12:42.910261,1053184,21.941333,0.764578,0.635422
2026-06-08T11:12:42.920928,1053696,21.952000,0.763549,0.636451
2026-06-08T11:12:42.931594,1054208,21.962667,0.762508,0.637492
2026-06-08T11:12:42.942261,1054720,21.973333,0.761456,0.638544
2026-06-08T11:12:42.952927,1055232,21.984000,0.760393,0.639607
2026-06-08T11:12:42.963594,1055744,21.994667,0.759319,0.640681
2026-06-08T11:12:42.974260,1056256,22.005333,0.758235,0.641765
2026-06-08T11:12:42.984927,1056768,22.016000,0.757140,0.642860
2026-06-08T11:12:42.995593,1057280,22.026667,0.756035,0.643965
2026-06-08T11:12:43.006260,1057792,22.037333,0.754920,0.645080
2026-06-08T11:12:43.016926,1058304,22.048000,0.753795,0.646205
2026-06-08T11:12:43.027593,1058816,22.058667,0.752660,0.647340
2026-06-08T11:12:43.038259,1059328,22.069333,0.751516,0.648484
2026-06-08T11:12:43.048926,1059840,22.080000,0.750362,0.649638
2026-06-08T11:12:43.059593,1060352,22.090667,0.749200,0.650800
2026-06-08T11:12:43.070259,1060864,22.101333,0.748028,0.651972
2026-06-08T11:12:43.080926,1061376,22.112000,0.746849,0.653151
2026-06-08T11:12:43.091592,1061888,22.122667,0.745660,0.654340
2026-06-08T11:12:43.102259,1062400,22.133333,0.744464,0.655536
2026-06-08T11:12:43.112922,1062912,22.144000,0.743259,0.656741
2026-06-08T11:12:43.123588,1063424,22.154667,0.742047,0.657953
2026-06-08T11:12:43.134255,1063936,22.165333,0.740827,0.659173
2026-06-08T11:12:43.144921,1064448,22.176000,0.739599,0.660401
2026-06-08T11:12:43.155588,1064960,22.186667,0.738365,0.661635
2026-06-08T11:12:43.166254,1065472,22.197333,0.737124,0.662876
2026-06-08T11:12:43.176921,1065984,22.208000,0.735876,0.664124
2026-06-08T11:12:43.187587,1066496,22.218667,0.734622,0.665378
2026-06-08T11:12:43.198254,1067008,22.229333,0.733361,0.666639
2026-06-08T11:12:43.208920,1067520,22.240000,0.732094,0.667906
2026-06-08T11:12:43.219587,1068032,22.250667,0.730822,0.669178
2026-06-08T11:12:43.230253,1068544,22.261333,0.729544,0.670456
2026-06-08T11:12:43.240920,1069056,22.272000,0.728261,0.671739
2026-06-08T11:12:43.251587,1069568,22.282667,0.726973,0.673027
2026-06-08T11:12:43.262253,1070080,22.293333,0.725680,0.674320
2026-06-08T11:12:43.272920,1070592,22.304000,0.724382,0.675618
2026-06-08T11:12:43.283586,1071104,22.314667,0.723080,0.676920
2026-06-08T11:12:43.294253,1071616,22.325333,0.721773,0.678227
2026-06-08T11:12:43.304919,1072128,22.336000,0.720463,0.679537
2026-06-08T11:12:43.315586,1072640,22.346667,0.719149,0.680851
2026-06-08T11:12:43.326252,1073152,22.357333,0.717832,0.682168
2026-06-08T11:12:43.336919,1073664,22.368000,0.716512,0.683488
2026-06-08T11:12:43.347585,1074176,22.378667,0.715188,0.684812
2026-06-08T11:12:43.358252,1074688,22.389333,0.713862,0.686138
2026-06-08T11:12:43.368918,1075200,22.400000,0.712533,0.687467
2026-06-08T11:12:43.379585,1075712,22.410667,0.711202,0.688798
2026-06-08T11:12:43.390251,1076224,22.421333,0.709869,0.690131
2026-06-08T11:12:43.400918,1076736,22.432000,0.708535,0.691465
2026-06-08T11:12:43.411584,1077248,22.442667,0.707198,0.692802
2026-06-08T11:12:43.422251,1077760,22.453333,0.705861,0.694139
2026-06-08T11:12:43.432917,1078272,22.464000,0.704522,0.695478
2026-06-08T11:12:43.443584,1078784,22.474667,0.703183,0.696817
2026-06-08T11:12:43.454250,1079296,22.485333,0.701843,0.698157
2026-06-08T11:12:43.464917,1079808,22.496000,0.700503,0.699497
2026-06-08T11:12:43.475584,1080320,22.506667,0.699162,0.700838
2026-06-08T11:12:43.486250,1080832,22.517333,0.697822,0.702178
2026-06-08T11:12:43.496917,1081344,22.528000,0.696482,0.703518
2026-06-08T11:12:43.507583,1081856,22.538667,0.695143,0.704857
2026-06-08T11:12:43.518250,1082368,22.549333,0.693805,0.706195
2026-06-08T11:12:43.528916,1082880,22.560000,0.692467,0.707533
2026-06-08T11:12:43.539583,1083392,22.570667,0.691131,0.708869
2026-06-08T11:12:43.550249,1083904,22.581333,0.689797,0.710203
2026-06-08T11:12:43.560916,1084416,22.592000,0.688465,0.711535
2026-06-08T11:12:43.571582,1084928,22.602667,0.687134,0.712866
2026-06-08T11:12:43.582249,1085440,22.613333,0.685806,0.714194
2026-06-08T11:12:43.592915,1085952,22.624000,0.684481,0.715519
2026-06-08T11:12:43.603582,1086464,22.634667,0.683158,0.716842
2026-06-08T11:12:43.614248,1086976,22.645333,0.681838,0.718162
2026-06-08T11:12:43.624915,1087488,22.656000,0.680522,0.719478
2026-06-08T11:12:43.635582,1088000,22.666667,0.679209,0.720791
2026-06-08T11:12:43.646248,1088512,22.677333,0.677900,0.722100
2026-06-08T11:12:43.656915,1089024,22.688000,0.676594,0.723406
2026-06-08T11:12:43.667581,1089536,22.698667,0.675293,0.724707
2026-06-08T11:12:43.678248,1090048,22.709333,0.673997,0.726003
2026-06-08T11:12:43.688914,1090560,22.720000,0.672705,0.727295
2026-06-08T11:12:43.699581,1091072,22.730667,0.671418,0.728582
2026-06-08T11:12:43.710247,1091584,22.741333,0.670136,0.729864
2026-06-08T11:12:43.720914,1092096,22.752000,0.668859,0.731141
2026-06-08T11:12:43.731580,1092608,22.762667,0.667588,0.732412
2026-06-08T11:12:43.742247,1093120,22.773333,0.666323,0.733677
2026-06-08T11:12:43.752913,1093632,22.784000,0.665064,0.734936
2026-06-08T11:12:43.763580,1094144,22.794667,0.663812,0.736188
2026-06-08T11:12:43.774246,1094656,22.805333,0.662565,0.737435
2026-06-08T11:12:43.784913,1095168,22.816000,0.661326,0.738674
2026-06-08T11:12:43.795579,1095680,22.826667,0.660093,0.739907
2026-06-08T11:12:43.806245,1096192,22.837333,0.658868,0.741132
2026-06-08T11:12:43.816912,1096704,22.848000,0.657650,0.742350
2026-06-08T11:12:43.827578,1097216,22.858667,0.656439,0.743561
2026-06-08T11:12:43.838245,1097728,22.869333,0.655237,0.744763
2026-06-08T11:12:43.848911,1098240,22.880000,0.654042,0.745958
2026-06-08T11:12:43.859578,1098752,22.890667,0.652856,0.747144
2026-06-08T11:12:43.870244,1099264,22.901333,0.651678,0.748322
2026-06-08T11:12:43.880911,1099776,22.912000,0.650509,0.749491
2026-06-08T11:12:43.891577,1100288,22.922667,0.649348,0.750652
2026-06-08T11:12:43.902244,1100800,22.933333,0.648197,0.751803
2026-06-08T11:12:43.912911,1101312,22.944000,0.647055,0.752945
2026-06-08T11:12:43.923577,1101824,22.954667,0.645923,0.754077
2026-06-08T11:12:43.934244,1102336,22.965333,0.644800,0.755200
2026-06-08T11:12:43.944910,1102848,22.976000,0.643688,0.756312
2026-06-08T11:12:43.955577,1103360,22.986667,0.642585,0.757415
2026-06-08T11:12:43.966243,1103872,22.997333,0.641493,0.758507
2026-06-08T11:12:43.976910,1104384,23.008000,0.640411,0.759589
2026-06-08T11:12:43.987576,1104896,23.018667,0.639340,0.760660
2026-06-08T11:12:43.998243,1105408,23.029333,0.638280,0.761720
2026-06-08T11:12:44.008909,1105920,23.040000,0.637231,0.762769
2026-06-08T11:12:44.019576,1106432,23.050667,0.636193,0.763807
2026-06-08T11:12:44.030242,1106944,23.061333,0.635167,0.764833
2026-06-08T11:12:44.040909,1107456,23.072000,0.634152,0.765848
2026-06-08T11:12:44.051575,1107968,23.082667,0.633149,0.766851
2026-06-08T11:12:44.062242,1108480,23.093333,0.632158,0.767842
2026-06-08T11:12:44.072908,1108992,23.104000,0.631180,0.768820
2026-06-08T11:12:44.083575,1109504,23.114667,0.630213,0.769787
2026-06-08T11:12:44.094241,1110016,23.125333,0.629260,0.770740
2026-06-08T11:12:44.104908,1110528,23.136000,0.628319,0.771681
2026-06-08T11:12:44.115574,1111040,23.146667,0.627391,0.772609
2026-06-08T11:12:44.126241,1111552,23.157333,0.626475,0.773525
2026-06-08T11:12:44.136907,1112064,23.168000,0.625574,0.774426
2026-06-08T11:12:44.147574,1112576,23.178667,0.624685,0.775315
2026-06-08T11:12:44.158241,1113088,23.189333,0.623810,0.776190
2026-06-08T11:12:44.168907,1113600,23.200000,0.622949,0.777051
2026-06-08T11:12:44.179574,1114112,23.210667,0.622101,0.777899
2026-06-08T11:12:44.190240,1114624,23.221333,0.621268,0.778732
2026-06-08T11:12:44.200907,1115136,23.232000,0.620448,0.779552
2026-06-08T11:12:44.211573,1115648,23.242667,0.619643,0.780357
2026-06-08T11:12:44.222240,1116160,23.253333,0.618853,0.781147
2026-06-08T11:12:44.232906,1116672,23.264000,0.618077,0.781923
2026-06-08T11:12:44.243573,1117184,23.274667,0.617315,0.782685
2026-06-08T11:12:44.254239,1117696,23.285333,0.616569,0.783431
2026-06-08T11:12:44.264906,1118208,23.296000,0.615838,0.784162
2026-06-08T11:12:44.275572,1118720,23.306667,0.615121,0.784879
2026-06-08T11:12:44.286239,1119232,23.317333,0.614420,0.785580
2026-06-08T11:12:44.296906,1119744,23.328000,0.613735,0.786265
2026-06-08T11:12:44.307572,1120256,23.338667,0.613064,0.786936
2026-06-08T11:12:44.318239,1120768,23.349333,0.612410,0.787590
2026-06-08T11:12:44.328905,1121280,23.360000,0.611771,0.788229
2026-06-08T11:12:44.339572,1121792,23.370667,0.611148,0.788852
