timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:33:52.225108,1256960,26.186667,0.526015,0.509199
2026-06-09T10:33:52.235774,1257472,26.197333,0.663623,0.719494
2026-06-09T10:33:52.246441,1257984,26.208000,0.868750,0.812040
2026-06-09T10:33:52.257107,1258496,26.218667,0.644159,0.813152
2026-06-09T10:33:52.267774,1259008,26.229333,0.556141,0.860467
2026-06-09T10:33:52.278440,1259520,26.240000,0.712891,0.690449
2026-06-09T10:33:52.289107,1260032,26.250667,0.688010,0.625445
2026-06-09T10:33:52.299773,1260544,26.261333,0.833659,0.746583
2026-06-09T10:33:52.310440,1261056,26.272000,0.575537,0.605884
2026-06-09T10:33:52.321106,1261568,26.282667,0.793287,0.584961
2026-06-09T10:33:52.331773,1262080,26.293333,0.780220,0.646820
2026-06-09T10:33:52.342440,1262592,26.304000,0.792433,0.727897
2026-06-09T10:33:52.353106,1263104,26.314667,0.601456,0.675848
2026-06-09T10:33:52.363773,1263616,26.325333,0.730392,0.865403
2026-06-09T10:33:52.374439,1264128,26.336000,0.707793,0.722915
2026-06-09T10:33:52.385106,1264640,26.346667,0.674920,0.803236
2026-06-09T10:33:52.395772,1265152,26.357333,0.582622,0.640927
2026-06-09T10:33:52.406439,1265664,26.368000,0.703637,0.808675
2026-06-09T10:33:52.417105,1266176,26.378667,0.461099,0.685296
2026-06-09T10:33:52.427772,1266688,26.389333,0.641891,0.735385
2026-06-09T10:33:52.438439,1267200,26.400000,0.830960,0.645476
2026-06-09T10:33:52.449105,1267712,26.410667,0.686805,0.677426
2026-06-09T10:33:52.459772,1268224,26.421333,0.802203,0.705531
2026-06-09T10:33:52.470438,1268736,26.432000,0.700704,0.715268
2026-06-09T10:33:52.481105,1269248,26.442667,0.649178,0.636421
2026-06-09T10:33:52.491771,1269760,26.453333,0.932337,0.706365
2026-06-09T10:33:52.502438,1270272,26.464000,0.480621,0.854043
2026-06-09T10:33:52.513104,1270784,26.474667,0.753892,0.566978
2026-06-09T10:33:52.523771,1271296,26.485333,0.765334,0.881077
2026-06-09T10:33:52.534437,1271808,26.496000,0.701273,0.778460
2026-06-09T10:33:52.545104,1272320,26.506667,0.770796,0.653079
2026-06-09T10:33:52.555771,1272832,26.517333,0.774775,0.634267
2026-06-09T10:33:52.566437,1273344,26.528000,0.610291,0.700809
2026-06-09T10:33:52.577104,1273856,26.538667,0.681939,0.672198
2026-06-09T10:33:52.587770,1274368,26.549333,0.705624,0.676803
2026-06-09T10:33:52.598437,1274880,26.560000,0.474430,0.536293
2026-06-09T10:33:52.609103,1275392,26.570667,0.791465,0.634635
2026-06-09T10:33:52.619770,1275904,26.581333,0.784173,0.776085
2026-06-09T10:33:52.630436,1276416,26.592000,0.674288,0.751287
2026-06-09T10:33:52.641103,1276928,26.602667,0.626356,0.678036
2026-06-09T10:33:52.651769,1277440,26.613333,0.515831,0.741281
2026-06-09T10:33:52.662436,1277952,26.624000,0.708701,0.626223
2026-06-09T10:33:52.673103,1278464,26.634667,0.585134,0.647246
2026-06-09T10:33:52.683769,1278976,26.645333,0.653980,0.637473
2026-06-09T10:33:52.694436,1279488,26.656000,0.840058,0.698090
2026-06-09T10:33:52.705102,1280000,26.666667,0.890648,0.662991
2026-06-09T10:33:52.715769,1280512,26.677333,0.751706,0.871409
2026-06-09T10:33:52.726435,1281024,26.688000,0.833602,0.767411
2026-06-09T10:33:52.737102,1281536,26.698667,0.777314,0.705897
2026-06-09T10:33:52.747768,1282048,26.709333,0.474282,0.837063
2026-06-09T10:33:52.758435,1282560,26.720000,0.648701,0.785278
2026-06-09T10:33:52.769102,1283072,26.730667,0.657357,0.647161
2026-06-09T10:33:52.779768,1283584,26.741333,0.731479,0.824020
2026-06-09T10:33:52.790435,1284096,26.752000,0.488013,0.721386
2026-06-09T10:33:52.801101,1284608,26.762667,0.854510,0.671874
2026-06-09T10:33:52.811768,1285120,26.773333,0.825961,0.521180
2026-06-09T10:33:52.822434,1285632,26.784000,0.667990,0.675632
2026-06-09T10:33:52.833101,1286144,26.794667,0.738855,0.908069
2026-06-09T10:33:52.843767,1286656,26.805333,0.570916,0.752700
2026-06-09T10:33:52.854434,1287168,26.816000,0.766379,0.696208
2026-06-09T10:33:52.865100,1287680,26.826667,0.783813,0.623832
2026-06-09T10:33:52.875767,1288192,26.837333,0.786892,0.755282
2026-06-09T10:33:52.886434,1288704,26.848000,0.739847,0.899516
2026-06-09T10:33:52.897100,1289216,26.858667,0.601947,0.423983
2026-06-09T10:33:52.907767,1289728,26.869333,0.735107,0.756740
2026-06-09T10:33:52.918433,1290240,26.880000,0.809307,0.721485
2026-06-09T10:33:52.929100,1290752,26.890667,0.805987,0.793794
2026-06-09T10:33:52.939766,1291264,26.901333,0.717822,0.698739
2026-06-09T10:33:52.950433,1291776,26.912000,0.544280,0.750539
2026-06-09T10:33:52.961099,1292288,26.922667,0.656000,0.942174
2026-06-09T10:33:52.971766,1292800,26.933333,0.879090,0.721424
2026-06-09T10:33:52.982432,1293312,26.944000,0.833325,0.764477
2026-06-09T10:33:52.993099,1293824,26.954667,0.680912,0.612343
2026-06-09T10:33:53.003766,1294336,26.965333,0.613356,0.792212
2026-06-09T10:33:53.014432,1294848,26.976000,0.698867,1.000000
2026-06-09T10:33:53.025099,1295360,26.986667,0.685417,0.767138
2026-06-09T10:33:53.035765,1295872,26.997333,0.720225,0.607477
2026-06-09T10:33:53.046432,1296384,27.008000,0.898890,0.669957
2026-06-09T10:33:53.057098,1296896,27.018667,0.793616,0.932050
2026-06-09T10:33:53.067765,1297408,27.029333,0.703201,0.933709
2026-06-09T10:33:53.078432,1297920,27.040000,0.680759,0.608950
2026-06-09T10:33:53.089098,1298432,27.050667,0.761921,0.778972
2026-06-09T10:33:53.099765,1298944,27.061333,0.646232,0.784664
2026-06-09T10:33:53.110431,1299456,27.072000,0.766880,0.639066
2026-06-09T10:33:53.121098,1299968,27.082667,0.725017,0.670824
2026-06-09T10:33:53.131764,1300480,27.093333,0.687470,0.745425
2026-06-09T10:33:53.142431,1300992,27.104000,0.843033,0.721199
2026-06-09T10:33:53.153097,1301504,27.114667,0.746960,0.753851
2026-06-09T10:33:53.163764,1302016,27.125333,0.838370,0.634115
2026-06-09T10:33:53.174430,1302528,27.136000,0.732121,0.562615
2026-06-09T10:33:53.185097,1303040,27.146667,0.659146,0.686390
2026-06-09T10:33:53.195764,1303552,27.157333,0.684409,0.722214
2026-06-09T10:33:53.206430,1304064,27.168000,0.906195,0.667080
2026-06-09T10:33:53.217097,1304576,27.178667,0.733467,0.747391
2026-06-09T10:33:53.227763,1305088,27.189333,0.815023,0.971115
2026-06-09T10:33:53.238430,1305600,27.200000,0.584654,0.785717
2026-06-09T10:33:53.249096,1306112,27.210667,0.754881,0.825685
2026-06-09T10:33:53.259763,1306624,27.221333,0.618341,0.705762
2026-06-09T10:33:53.270429,1307136,27.232000,0.791826,0.657057
2026-06-09T10:33:53.281096,1307648,27.242667,0.905721,0.771650
2026-06-09T10:33:53.291762,1308160,27.253333,0.671836,0.515773
2026-06-09T10:33:53.302429,1308672,27.264000,0.659773,0.831853
2026-06-09T10:33:53.313096,1309184,27.274667,0.687748,0.611913
2026-06-09T10:33:53.323762,1309696,27.285333,0.657009,0.776145
2026-06-09T10:33:53.334429,1310208,27.296000,0.744306,0.738111
2026-06-09T10:33:53.345095,1310720,27.306667,0.759185,0.781330
2026-06-09T10:33:53.355762,1311232,27.317333,0.708012,0.664950
2026-06-09T10:33:53.366428,1311744,27.328000,0.730990,0.641261
2026-06-09T10:33:53.377095,1312256,27.338667,0.719437,0.596305
2026-06-09T10:33:53.387755,1312768,27.349333,0.716827,0.826553
2026-06-09T10:33:53.398421,1313280,27.360000,0.694976,0.604008
2026-06-09T10:33:53.409088,1313792,27.370667,0.712084,0.738132
2026-06-09T10:33:53.419754,1314304,27.381333,0.840536,0.726779
2026-06-09T10:33:53.430421,1314816,27.392000,0.897354,0.849809
2026-06-09T10:33:53.441087,1315328,27.402667,0.465864,0.875133
2026-06-09T10:33:53.451754,1315840,27.413333,0.704490,0.823824
2026-06-09T10:33:53.462420,1316352,27.424000,0.636686,0.829457
2026-06-09T10:33:53.473087,1316864,27.434667,0.702592,0.683003
2026-06-09T10:33:53.483754,1317376,27.445333,0.862797,0.601468
2026-06-09T10:33:53.494420,1317888,27.456000,0.624591,0.761368
2026-06-09T10:33:53.505087,1318400,27.466667,0.506647,0.586772
2026-06-09T10:33:53.515753,1318912,27.477333,0.805604,0.658698
2026-06-09T10:33:53.526420,1319424,27.488000,0.902035,0.606698
2026-06-09T10:33:53.537086,1319936,27.498667,0.626833,0.822235
2026-06-09T10:33:53.547753,1320448,27.509333,0.801079,0.747023
2026-06-09T10:33:53.558419,1320960,27.520000,0.795116,0.723055
2026-06-09T10:33:53.569086,1321472,27.530667,0.660328,0.806443
2026-06-09T10:33:53.579752,1321984,27.541333,0.808753,0.804333
2026-06-09T10:33:53.590419,1322496,27.552000,0.693386,0.631892
2026-06-09T10:33:53.601085,1323008,27.562667,0.668749,0.619609
2026-06-09T10:33:53.611752,1323520,27.573333,0.596349,0.713392
2026-06-09T10:33:53.622418,1324032,27.584000,0.641605,0.777608
2026-06-09T10:33:53.633085,1324544,27.594667,0.571582,0.457329
2026-06-09T10:33:53.643751,1325056,27.605333,0.694302,0.728222
2026-06-09T10:33:53.654418,1325568,27.616000,0.812007,0.714655
2026-06-09T10:33:53.665085,1326080,27.626667,0.784777,0.780834
2026-06-09T10:33:53.675751,1326592,27.637333,0.934112,0.772769
2026-06-09T10:33:53.686418,1327104,27.648000,0.661303,0.890342
2026-06-09T10:33:53.697084,1327616,27.658667,0.651043,0.716464
2026-06-09T10:33:53.707751,1328128,27.669333,0.814303,0.603341
2026-06-09T10:33:53.718417,1328640,27.680000,0.776500,0.689844
2026-06-09T10:33:53.729091,1329152,27.690667,0.484455,0.748144
2026-06-09T10:33:53.739757,1329664,27.701333,0.763190,0.425901
2026-06-09T10:33:53.750424,1330176,27.712000,0.578851,0.564174
2026-06-09T10:33:53.761090,1330688,27.722667,0.921735,0.616057
2026-06-09T10:33:53.771757,1331200,27.733333,0.619461,0.471958
2026-06-09T10:33:53.782423,1331712,27.744000,0.467982,0.630239
2026-06-09T10:33:53.793090,1332224,27.754667,0.680926,0.785625
2026-06-09T10:33:53.803756,1332736,27.765333,0.684677,0.666658
2026-06-09T10:33:53.814423,1333248,27.776000,0.649756,0.813494
2026-06-09T10:33:53.825090,1333760,27.786667,0.531816,0.699994
2026-06-09T10:33:53.835756,1334272,27.797333,0.667291,0.736656
2026-06-09T10:33:53.846423,1334784,27.808000,0.774930,0.792381
2026-06-09T10:33:53.857089,1335296,27.818667,0.584214,0.655250
2026-06-09T10:33:53.867756,1335808,27.829333,0.471647,0.637728
2026-06-09T10:33:53.878422,1336320,27.840000,0.635535,0.810830
2026-06-09T10:33:53.889089,1336832,27.850667,0.610917,0.874501
2026-06-09T10:33:53.899755,1337344,27.861333,0.587734,0.708315
2026-06-09T10:33:53.910422,1337856,27.872000,0.949025,0.751194
2026-06-09T10:33:53.921088,1338368,27.882667,0.640362,0.608626
2026-06-09T10:33:53.931755,1338880,27.893333,0.926659,0.864135
2026-06-09T10:33:53.942422,1339392,27.904000,0.715037,0.657694
2026-06-09T10:33:53.953088,1339904,27.914667,0.690533,0.678037
2026-06-09T10:33:53.963755,1340416,27.925333,0.741273,0.828828
2026-06-09T10:33:53.974421,1340928,27.936000,0.786229,0.575559
2026-06-09T10:33:53.985088,1341440,27.946667,0.843339,0.579804
2026-06-09T10:33:53.995754,1341952,27.957333,0.733640,0.734378
2026-06-09T10:33:54.006421,1342464,27.968000,0.875286,0.621872
2026-06-09T10:33:54.017087,1342976,27.978667,0.670998,0.687315
2026-06-09T10:33:54.027754,1343488,27.989333,0.855039,0.597938
2026-06-09T10:33:54.038421,1344000,28.000000,0.790973,0.568979
2026-06-09T10:33:54.049087,1344512,28.010667,0.546069,0.724852
2026-06-09T10:33:54.059754,1345024,28.021333,0.839067,0.671773
2026-06-09T10:33:54.070420,1345536,28.032000,0.743466,0.758277
2026-06-09T10:33:54.081087,1346048,28.042667,0.738992,0.564523
2026-06-09T10:33:54.091753,1346560,28.053333,0.593711,0.609102
2026-06-09T10:33:54.102420,1347072,28.064000,0.658921,0.685248
2026-06-09T10:33:54.113086,1347584,28.074667,0.602081,0.749769
2026-06-09T10:33:54.123753,1348096,28.085333,0.747964,0.687318
2026-06-09T10:33:54.134419,1348608,28.096000,0.566859,0.721080
2026-06-09T10:33:54.145086,1349120,28.106667,0.845957,0.691267
2026-06-09T10:33:54.155752,1349632,28.117333,0.657776,0.983178
2026-06-09T10:33:54.166419,1350144,28.128000,0.628878,1.000000
2026-06-09T10:33:54.177085,1350656,28.138667,0.616121,0.758642
2026-06-09T10:33:54.187752,1351168,28.149333,0.619120,0.707988
2026-06-09T10:33:54.198419,1351680,28.160000,0.732774,0.678503
2026-06-09T10:33:54.209085,1352192,28.170667,0.683625,0.832256
2026-06-09T10:33:54.219752,1352704,28.181333,0.802576,0.810847
2026-06-09T10:33:54.230418,1353216,28.192000,0.693652,0.810169
2026-06-09T10:33:54.241085,1353728,28.202667,0.690753,0.696364
2026-06-09T10:33:54.251751,1354240,28.213333,0.819655,0.766168
2026-06-09T10:33:54.262418,1354752,28.224000,0.645585,0.640291
2026-06-09T10:33:54.273084,1355264,28.234667,0.616993,0.729311
2026-06-09T10:33:54.283751,1355776,28.245333,0.704590,0.729175
2026-06-09T10:33:54.294417,1356288,28.256000,0.657213,0.743802
2026-06-09T10:33:54.305084,1356800,28.266667,0.759199,0.761502
2026-06-09T10:33:54.315751,1357312,28.277333,0.633185,0.711207
2026-06-09T10:33:54.326417,1357824,28.288000,0.698283,0.812886
2026-06-09T10:33:54.337084,1358336,28.298667,0.653359,0.676307
2026-06-09T10:33:54.347750,1358848,28.309333,0.785545,0.644010
2026-06-09T10:33:54.358417,1359360,28.320000,0.678553,0.620820
2026-06-09T10:33:54.369083,1359872,28.330667,0.802105,0.613458
2026-06-09T10:33:54.379750,1360384,28.341333,0.662911,0.579542
2026-06-09T10:33:54.390416,1360896,28.352000,0.904684,0.729144
2026-06-09T10:33:54.401083,1361408,28.362667,0.702628,0.693042
2026-06-09T10:33:54.411749,1361920,28.373333,0.620051,0.715714
2026-06-09T10:33:54.422416,1362432,28.384000,0.713292,0.568615
2026-06-09T10:33:54.433083,1362944,28.394667,0.709489,0.715373
2026-06-09T10:33:54.443749,1363456,28.405333,0.719700,0.944009
2026-06-09T10:33:54.454416,1363968,28.416000,0.730120,0.750005
2026-06-09T10:33:54.465082,1364480,28.426667,0.815132,0.451868
2026-06-09T10:33:54.475749,1364992,28.437333,0.787488,0.618295
2026-06-09T10:33:54.486415,1365504,28.448000,0.520918,0.755829
2026-06-09T10:33:54.497082,1366016,28.458667,0.486802,0.624878
2026-06-09T10:33:54.507748,1366528,28.469333,0.937944,0.682616
2026-06-09T10:33:54.518415,1367040,28.480000,0.676863,0.860433
2026-06-09T10:33:54.529082,1367552,28.490667,0.770086,0.778516
2026-06-09T10:33:54.539748,1368064,28.501333,0.736615,0.707928
2026-06-09T10:33:54.550415,1368576,28.512000,0.594114,0.705605
2026-06-09T10:33:54.561081,1369088,28.522667,0.758333,0.760169
2026-06-09T10:33:54.571748,1369600,28.533333,0.695064,0.881516
2026-06-09T10:33:54.582414,1370112,28.544000,0.857690,0.580614
2026-06-09T10:33:54.593081,1370624,28.554667,0.660641,0.612726
2026-06-09T10:33:54.603747,1371136,28.565333,0.661038,0.805779
2026-06-09T10:33:54.614414,1371648,28.576000,0.552862,0.758621
2026-06-09T10:33:54.625080,1372160,28.586667,0.640490,0.777904
2026-06-09T10:33:54.635747,1372672,28.597333,0.629263,0.783356
2026-06-09T10:33:54.646414,1373184,28.608000,0.603786,0.686748
2026-06-09T10:33:54.657080,1373696,28.618667,0.756573,0.758685
2026-06-09T10:33:54.667747,1374208,28.629333,0.743644,0.749089
2026-06-09T10:33:54.678413,1374720,28.640000,0.692072,0.744455
2026-06-09T10:33:54.689080,1375232,28.650667,0.587482,0.677389
2026-06-09T10:33:54.699746,1375744,28.661333,0.609109,0.627433
2026-06-09T10:33:54.710413,1376256,28.672000,0.764601,0.657173
2026-06-09T10:33:54.721079,1376768,28.682667,0.823364,0.616210
2026-06-09T10:33:54.731746,1377280,28.693333,0.729873,0.687880
2026-06-09T10:33:54.742412,1377792,28.704000,0.623842,0.777645
2026-06-09T10:33:54.753079,1378304,28.714667,0.723146,0.666670
2026-06-09T10:33:54.763746,1378816,28.725333,0.753757,0.620526
2026-06-09T10:33:54.774412,1379328,28.736000,0.519443,0.721299
2026-06-09T10:33:54.785079,1379840,28.746667,0.596157,0.616217
2026-06-09T10:33:54.795745,1380352,28.757333,0.626836,0.859205
2026-06-09T10:33:54.806412,1380864,28.768000,0.747122,0.646567
2026-06-09T10:33:54.817078,1381376,28.778667,0.624260,0.890154
2026-06-09T10:33:54.827745,1381888,28.789333,0.693260,0.739794
2026-06-09T10:33:54.838411,1382400,28.800000,0.640192,0.803544
2026-06-09T10:33:54.849078,1382912,28.810667,0.582162,0.762353
2026-06-09T10:33:54.859745,1383424,28.821333,0.913840,0.785820
2026-06-09T10:33:54.870411,1383936,28.832000,0.594357,0.518273
2026-06-09T10:33:54.881078,1384448,28.842667,0.822523,0.681111
2026-06-09T10:33:54.891744,1384960,28.853333,0.769560,0.884613
2026-06-09T10:33:54.902411,1385472,28.864000,0.687694,0.766803
2026-06-09T10:33:54.913077,1385984,28.874667,0.663800,0.763982
2026-06-09T10:33:54.923744,1386496,28.885333,0.589989,0.731931
2026-06-09T10:33:54.934410,1387008,28.896000,0.627099,0.715055
2026-06-09T10:33:54.945077,1387520,28.906667,0.725011,0.578501
2026-06-09T10:33:54.955743,1388032,28.917333,0.497378,0.656063
2026-06-09T10:33:54.966410,1388544,28.928000,0.682164,0.758167
2026-06-09T10:33:54.977077,1389056,28.938667,0.604184,0.671784
2026-06-09T10:33:54.987743,1389568,28.949333,0.738164,0.676018
2026-06-09T10:33:54.998410,1390080,28.960000,0.931979,0.726120
2026-06-09T10:33:55.009076,1390592,28.970667,0.590529,0.694828
2026-06-09T10:33:55.019743,1391104,28.981333,0.680561,0.695803
2026-06-09T10:33:55.030409,1391616,28.992000,0.783482,0.546630
2026-06-09T10:33:55.041076,1392128,29.002667,0.647682,0.687068
2026-06-09T10:33:55.051742,1392640,29.013333,0.825852,0.726854
2026-06-09T10:33:55.062409,1393152,29.024000,0.709547,0.611241
2026-06-09T10:33:55.073076,1393664,29.034667,0.626978,0.610251
2026-06-09T10:33:55.083742,1394176,29.045333,0.618488,0.745477
2026-06-09T10:33:55.094409,1394688,29.056000,0.755087,0.951837
2026-06-09T10:33:55.105075,1395200,29.066667,0.661995,0.618370
2026-06-09T10:33:55.115742,1395712,29.077333,0.762279,0.749993
2026-06-09T10:33:55.126409,1396224,29.088000,0.639646,0.649442
2026-06-09T10:33:55.137075,1396736,29.098667,0.983368,0.509141
2026-06-09T10:33:55.147742,1397248,29.109333,0.621953,0.598465
2026-06-09T10:33:55.158408,1397760,29.120000,0.557425,0.626507
2026-06-09T10:33:55.169075,1398272,29.130667,0.726488,0.806779
2026-06-09T10:33:55.179741,1398784,29.141333,0.659676,0.734969
2026-06-09T10:33:55.190408,1399296,29.152000,0.617917,0.620490
2026-06-09T10:33:55.201075,1399808,29.162667,0.706686,0.642127
2026-06-09T10:33:55.211741,1400320,29.173333,0.843356,0.534221
2026-06-09T10:33:55.222408,1400832,29.184000,0.764338,0.700653
2026-06-09T10:33:55.233074,1401344,29.194667,0.871569,0.491527
2026-06-09T10:33:55.243741,1401856,29.205333,0.720246,0.527039
2026-06-09T10:33:55.254407,1402368,29.216000,0.858632,0.385765
2026-06-09T10:33:55.265074,1402880,29.226667,0.672217,0.714977
2026-06-09T10:33:55.275740,1403392,29.237333,0.725372,0.745505
2026-06-09T10:33:55.286407,1403904,29.248000,0.859790,0.738211
2026-06-09T10:33:55.297073,1404416,29.258667,0.789216,0.793504
2026-06-09T10:33:55.307740,1404928,29.269333,0.632690,0.554238
2026-06-09T10:33:55.318407,1405440,29.280000,0.648243,0.718210
2026-06-09T10:33:55.329073,1405952,29.290667,0.541376,0.828361
2026-06-09T10:33:55.339740,1406464,29.301333,0.674893,0.715417
2026-06-09T10:33:55.350406,1406976,29.312000,0.720389,0.735849
2026-06-09T10:33:55.361073,1407488,29.322667,0.451726,0.704548
2026-06-09T10:33:55.371739,1408000,29.333333,0.594025,0.686602
2026-06-09T10:33:55.382406,1408512,29.344000,0.567026,0.584317
2026-06-09T10:33:55.393072,1409024,29.354667,0.833980,0.646364
2026-06-09T10:33:55.403739,1409536,29.365333,0.704524,0.644942
2026-06-09T10:33:55.414406,1410048,29.376000,0.675901,0.788312
2026-06-09T10:33:55.425072,1410560,29.386667,0.744175,0.752806
2026-06-09T10:33:55.435739,1411072,29.397333,0.734350,0.613600
2026-06-09T10:33:55.446405,1411584,29.408000,0.594757,0.568245
2026-06-09T10:33:55.457072,1412096,29.418667,0.691348,0.682016
2026-06-09T10:33:55.467738,1412608,29.429333,0.753959,0.520955
2026-06-09T10:33:55.478405,1413120,29.440000,0.662476,0.704598
2026-06-09T10:33:55.489071,1413632,29.450667,0.740350,0.510104
2026-06-09T10:33:55.499738,1414144,29.461333,0.726907,0.691237
2026-06-09T10:33:55.510404,1414656,29.472000,0.760846,0.631384
2026-06-09T10:33:55.521071,1415168,29.482667,0.778902,0.550041
2026-06-09T10:33:55.531737,1415680,29.493333,0.412501,0.699548
2026-06-09T10:33:55.542404,1416192,29.504000,0.772686,0.675890
2026-06-09T10:33:55.553070,1416704,29.514667,0.674198,0.740957
2026-06-09T10:33:55.563737,1417216,29.525333,0.761988,0.756803
2026-06-09T10:33:55.574403,1417728,29.536000,0.688487,0.593801
2026-06-09T10:33:55.585070,1418240,29.546667,0.738322,0.801850
2026-06-09T10:33:55.595737,1418752,29.557333,0.632747,0.744398
2026-06-09T10:33:55.606403,1419264,29.568000,0.684939,0.763431
2026-06-09T10:33:55.617070,1419776,29.578667,0.759285,0.731297
2026-06-09T10:33:55.627736,1420288,29.589333,0.607663,0.639100
2026-06-09T10:33:55.638403,1420800,29.600000,0.670426,0.738750
2026-06-09T10:33:55.649069,1421312,29.610667,0.690946,0.755531
2026-06-09T10:33:55.659736,1421824,29.621333,0.652809,0.845654
2026-06-09T10:33:55.670402,1422336,29.632000,0.537121,0.552950
2026-06-09T10:33:55.681069,1422848,29.642667,0.817873,0.871184
2026-06-09T10:33:55.691735,1423360,29.653333,0.536506,0.545961
2026-06-09T10:33:55.702402,1423872,29.664000,0.648542,0.909458
2026-06-09T10:33:55.713069,1424384,29.674667,0.653968,0.721165
2026-06-09T10:33:55.723735,1424896,29.685333,0.618478,0.898791
2026-06-09T10:33:55.734402,1425408,29.696000,0.537888,0.643102
2026-06-09T10:33:55.745068,1425920,29.706667,0.669029,0.676545
2026-06-09T10:33:55.755735,1426432,29.717333,0.721008,0.590306
2026-06-09T10:33:55.766401,1426944,29.728000,0.590135,0.649981
2026-06-09T10:33:55.777068,1427456,29.738667,0.763564,0.656820
2026-06-09T10:33:55.787734,1427968,29.749333,0.709612,0.845484
2026-06-09T10:33:55.798401,1428480,29.760000,0.822393,0.549638
2026-06-09T10:33:55.809067,1428992,29.770667,0.660269,0.878982
2026-06-09T10:33:55.819734,1429504,29.781333,0.660755,0.783350
2026-06-09T10:33:55.830400,1430016,29.792000,0.807396,0.742501
2026-06-09T10:33:55.841067,1430528,29.802667,0.542792,0.593004
2026-06-09T10:33:55.851734,1431040,29.813333,0.850998,0.648439
2026-06-09T10:33:55.862400,1431552,29.824000,0.886738,0.719110
2026-06-09T10:33:55.873067,1432064,29.834667,0.621412,0.514832
2026-06-09T10:33:55.883733,1432576,29.845333,0.815257,0.764541
2026-06-09T10:33:55.894400,1433088,29.856000,0.708277,0.768781
2026-06-09T10:33:55.905066,1433600,29.866667,0.694592,0.707524
2026-06-09T10:33:55.915733,1434112,29.877333,0.624611,0.745525
2026-06-09T10:33:55.926399,1434624,29.888000,0.756505,0.767149
2026-06-09T10:33:55.937066,1435136,29.898667,0.567931,0.820539
2026-06-09T10:33:55.947733,1435648,29.909333,0.604929,0.942897
2026-06-09T10:33:55.958399,1436160,29.920000,0.678835,0.761245
2026-06-09T10:33:55.969066,1436672,29.930667,0.815280,0.790487
2026-06-09T10:33:55.979732,1437184,29.941333,0.466011,0.827397
2026-06-09T10:33:55.990399,1437696,29.952000,0.722146,0.585708
2026-06-09T10:33:56.001065,1438208,29.962667,0.849212,0.727110
2026-06-09T10:33:56.011732,1438720,29.973333,0.758470,0.616212
2026-06-09T10:33:56.022398,1439232,29.984000,0.912193,0.605032
2026-06-09T10:33:56.033065,1439744,29.994667,0.625463,0.560323
2026-06-09T10:33:56.043731,1440256,30.005333,0.757795,0.542218
2026-06-09T10:33:56.054398,1440768,30.016000,0.705175,0.695791
2026-06-09T10:33:56.065065,1441280,30.026667,0.669928,0.617210
2026-06-09T10:33:56.075731,1441792,30.037333,0.699544,0.719447
2026-06-09T10:33:56.086398,1442304,30.048000,0.787940,0.600860
2026-06-09T10:33:56.097064,1442816,30.058667,0.727016,0.532041
2026-06-09T10:33:56.107731,1443328,30.069333,0.820114,0.830721
2026-06-09T10:33:56.118397,1443840,30.080000,0.576362,0.694528
2026-06-09T10:33:56.129064,1444352,30.090667,0.619617,0.841482
2026-06-09T10:33:56.139730,1444864,30.101333,0.575634,0.649527
2026-06-09T10:33:56.150397,1445376,30.112000,0.510370,0.615602
2026-06-09T10:33:56.161064,1445888,30.122667,0.681916,0.901393
2026-06-09T10:33:56.171730,1446400,30.133333,0.735881,0.773191
2026-06-09T10:33:56.182397,1446912,30.144000,0.741245,0.544881
2026-06-09T10:33:56.193063,1447424,30.154667,0.738552,0.823088
2026-06-09T10:33:56.203730,1447936,30.165333,0.625628,0.777043
2026-06-09T10:33:56.214396,1448448,30.176000,0.681434,0.712019
2026-06-09T10:33:56.225063,1448960,30.186667,0.769701,0.711480
2026-06-09T10:33:56.235729,1449472,30.197333,0.614611,0.724911
2026-06-09T10:33:56.246396,1449984,30.208000,0.593133,0.769570
2026-06-09T10:33:56.257063,1450496,30.218667,0.572924,0.618004
2026-06-09T10:33:56.267729,1451008,30.229333,0.627462,0.799141
2026-06-09T10:33:56.278396,1451520,30.240000,0.758050,0.659363
2026-06-09T10:33:56.289062,1452032,30.250667,0.749345,0.661589
2026-06-09T10:33:56.299729,1452544,30.261333,0.699613,0.771858
2026-06-09T10:33:56.310395,1453056,30.272000,0.668074,0.775004
2026-06-09T10:33:56.321062,1453568,30.282667,0.762371,0.816786
2026-06-09T10:33:56.331728,1454080,30.293333,0.739922,0.818240
2026-06-09T10:33:56.342395,1454592,30.304000,0.696200,0.299043
2026-06-09T10:33:56.353061,1455104,30.314667,0.797016,0.806497
2026-06-09T10:33:56.363728,1455616,30.325333,0.893370,0.794669
2026-06-09T10:33:56.374395,1456128,30.336000,0.552903,0.575829
2026-06-09T10:33:56.385061,1456640,30.346667,0.596960,0.702874
2026-06-09T10:33:56.395728,1457152,30.357333,0.591347,0.734191
2026-06-09T10:33:56.406394,1457664,30.368000,0.669040,0.534926
2026-06-09T10:33:56.417061,1458176,30.378667,0.771717,0.570359
2026-06-09T10:33:56.427727,1458688,30.389333,0.735530,0.846498
2026-06-09T10:33:56.438394,1459200,30.400000,0.590116,0.709873
2026-06-09T10:33:56.449060,1459712,30.410667,0.612226,0.571614
2026-06-09T10:33:56.459727,1460224,30.421333,0.624159,0.836619
2026-06-09T10:33:56.470394,1460736,30.432000,0.799262,0.920572
