timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T11:00:53.708897,1005568,20.949333,1.000000,0.850000
2026-06-02T11:00:53.719563,1006080,20.960000,1.000000,0.850000
2026-06-02T11:00:53.730230,1006592,20.970667,1.000000,0.850000
2026-06-02T11:00:53.740897,1007104,20.981333,1.000000,0.850000
2026-06-02T11:00:53.751563,1007616,20.992000,1.000000,0.850000
2026-06-02T11:00:53.762230,1008128,21.002667,1.000000,0.850000
2026-06-02T11:00:53.772896,1008640,21.013333,1.000000,0.850000
2026-06-02T11:00:53.783563,1009152,21.024000,1.000000,0.850000
2026-06-02T11:00:53.794229,1009664,21.034667,1.000000,0.850000
2026-06-02T11:00:53.804896,1010176,21.045333,1.000000,0.850000
2026-06-02T11:00:53.815563,1010688,21.056000,1.000000,0.850000
2026-06-02T11:00:53.826229,1011200,21.066667,1.000000,0.850000
2026-06-02T11:00:53.836896,1011712,21.077333,1.000000,0.850000
2026-06-02T11:00:53.847562,1012224,21.088000,1.000000,0.850000
2026-06-02T11:00:53.858229,1012736,21.098667,1.000000,0.850000
2026-06-02T11:00:53.868896,1013248,21.109333,1.000000,0.850000
2026-06-02T11:00:53.879562,1013760,21.120000,1.000000,0.850000
2026-06-02T11:00:53.890229,1014272,21.130667,1.000000,0.850000
2026-06-02T11:00:53.900895,1014784,21.141333,1.000000,0.850000
2026-06-02T11:00:53.911562,1015296,21.152000,1.000000,0.850000
2026-06-02T11:00:53.922228,1015808,21.162667,1.000000,0.850000
2026-06-02T11:00:53.932895,1016320,21.173333,1.000000,0.850000
2026-06-02T11:00:53.943562,1016832,21.184000,1.000000,0.850000
2026-06-02T11:00:53.954228,1017344,21.194667,1.000000,0.850000
2026-06-02T11:00:53.964895,1017856,21.205333,1.000000,0.850000
2026-06-02T11:00:53.975561,1018368,21.216000,1.000000,0.850000
2026-06-02T11:00:53.986228,1018880,21.226667,1.000000,0.850000
2026-06-02T11:00:53.996894,1019392,21.237333,1.000000,0.850000
2026-06-02T11:00:54.007561,1019904,21.248000,1.000000,0.850000
2026-06-02T11:00:54.018228,1020416,21.258667,1.000000,0.850000
2026-06-02T11:00:54.028894,1020928,21.269333,1.000000,0.850000
2026-06-02T11:00:54.039561,1021440,21.280000,1.000000,0.850000
2026-06-02T11:00:54.050227,1021952,21.290667,1.000000,0.850000
2026-06-02T11:00:54.060894,1022464,21.301333,1.000000,0.850000
2026-06-02T11:00:54.071560,1022976,21.312000,1.000000,0.850000
2026-06-02T11:00:54.082227,1023488,21.322667,1.000000,0.850000
2026-06-02T11:00:54.092894,1024000,21.333333,1.000000,0.850000
2026-06-02T11:00:54.103560,1024512,21.344000,1.000000,0.850000
2026-06-02T11:00:54.114227,1025024,21.354667,1.000000,0.850000
2026-06-02T11:00:54.124893,1025536,21.365333,1.000000,0.850000
2026-06-02T11:00:54.135560,1026048,21.376000,1.000000,0.850000
2026-06-02T11:00:54.146226,1026560,21.386667,1.000000,0.850000
2026-06-02T11:00:54.156893,1027072,21.397333,1.000000,0.850000
2026-06-02T11:00:54.167560,1027584,21.408000,1.000000,0.850000
2026-06-02T11:00:54.178226,1028096,21.418667,1.000000,0.850000
2026-06-02T11:00:54.188893,1028608,21.429333,1.000000,0.850000
2026-06-02T11:00:54.199559,1029120,21.440000,1.000000,0.850000
2026-06-02T11:00:54.210226,1029632,21.450667,1.000000,0.850000
2026-06-02T11:00:54.220892,1030144,21.461333,1.000000,0.850000
2026-06-02T11:00:54.231559,1030656,21.472000,1.000000,0.850000
2026-06-02T11:00:54.242226,1031168,21.482667,1.000000,0.850000
2026-06-02T11:00:54.252892,1031680,21.493333,1.000000,0.850000
2026-06-02T11:00:54.263559,1032192,21.504000,1.000000,0.850000
2026-06-02T11:00:54.274225,1032704,21.514667,1.000000,0.850000
2026-06-02T11:00:54.284892,1033216,21.525333,1.000000,0.850000
2026-06-02T11:00:54.295558,1033728,21.536000,1.000000,0.850000
2026-06-02T11:00:54.306225,1034240,21.546667,1.000000,0.850000
2026-06-02T11:00:54.316892,1034752,21.557333,1.000000,0.850000
2026-06-02T11:00:54.327558,1035264,21.568000,1.000000,0.850000
2026-06-02T11:00:54.338225,1035776,21.578667,1.000000,0.850000
2026-06-02T11:00:54.348891,1036288,21.589333,1.000000,0.850000
2026-06-02T11:00:54.359558,1036800,21.600000,1.000000,0.850000
2026-06-02T11:00:54.370224,1037312,21.610667,1.000000,0.850000
2026-06-02T11:00:54.380891,1037824,21.621333,1.000000,0.850000
2026-06-02T11:00:54.391558,1038336,21.632000,1.000000,0.850000
2026-06-02T11:00:54.402224,1038848,21.642667,1.000000,0.850000
2026-06-02T11:00:54.412891,1039360,21.653333,1.000000,0.850000
2026-06-02T11:00:54.423557,1039872,21.664000,1.000000,0.850000
2026-06-02T11:00:54.434224,1040384,21.674667,1.000000,0.850000
2026-06-02T11:00:54.444890,1040896,21.685333,1.000000,0.850000
2026-06-02T11:00:54.455557,1041408,21.696000,1.000000,0.850000
2026-06-02T11:00:54.466224,1041920,21.706667,1.000000,0.850000
2026-06-02T11:00:54.476890,1042432,21.717333,1.000000,0.850000
2026-06-02T11:00:54.487557,1042944,21.728000,1.000000,0.850000
2026-06-02T11:00:54.498223,1043456,21.738667,1.000000,0.850000
2026-06-02T11:00:54.508890,1043968,21.749333,1.000000,0.850000
2026-06-02T11:00:54.519557,1044480,21.760000,1.000000,0.850000
2026-06-02T11:00:54.530223,1044992,21.770667,1.000000,0.850000
2026-06-02T11:00:54.540890,1045504,21.781333,1.000000,0.850000
2026-06-02T11:00:54.551556,1046016,21.792000,1.000000,0.850000
2026-06-02T11:00:54.562223,1046528,21.802667,1.000000,0.850000
2026-06-02T11:00:54.572889,1047040,21.813333,1.000000,0.850000
2026-06-02T11:00:54.583556,1047552,21.824000,1.000000,0.850000
2026-06-02T11:00:54.594222,1048064,21.834667,1.000000,0.850000
2026-06-02T11:00:54.604889,1048576,21.845333,1.000000,0.850000
2026-06-02T11:00:54.615555,1049088,21.856000,1.000000,0.850000
2026-06-02T11:00:54.626222,1049600,21.866667,1.000000,0.850000
2026-06-02T11:00:54.636889,1050112,21.877333,1.000000,0.850000
2026-06-02T11:00:54.647555,1050624,21.888000,1.000000,0.850000
2026-06-02T11:00:54.658222,1051136,21.898667,1.000000,0.850000
2026-06-02T11:00:54.668888,1051648,21.909333,1.000000,0.850000
2026-06-02T11:00:54.679555,1052160,21.920000,1.000000,0.850000
2026-06-02T11:00:54.690221,1052672,21.930667,1.000000,0.850000
2026-06-02T11:00:54.700888,1053184,21.941333,1.000000,0.850000
2026-06-02T11:00:54.711555,1053696,21.952000,1.000000,0.850000
2026-06-02T11:00:54.722221,1054208,21.962667,1.000000,0.850000
2026-06-02T11:00:54.732888,1054720,21.973333,1.000000,0.850000
2026-06-02T11:00:54.743554,1055232,21.984000,1.000000,0.850000
2026-06-02T11:00:54.754221,1055744,21.994667,1.000000,0.850000
2026-06-02T11:00:54.764887,1056256,22.005333,1.000000,0.850000
2026-06-02T11:00:54.775554,1056768,22.016000,1.000000,0.850000
2026-06-02T11:00:54.786221,1057280,22.026667,1.000000,0.850000
2026-06-02T11:00:54.796887,1057792,22.037333,1.000000,0.850000
2026-06-02T11:00:54.807554,1058304,22.048000,1.000000,0.850000
2026-06-02T11:00:54.818220,1058816,22.058667,1.000000,0.850000
2026-06-02T11:00:54.828887,1059328,22.069333,1.000000,0.850000
2026-06-02T11:00:54.839553,1059840,22.080000,1.000000,0.850000
2026-06-02T11:00:54.850220,1060352,22.090667,1.000000,0.850000
2026-06-02T11:00:54.860887,1060864,22.101333,1.000000,0.850000
2026-06-02T11:00:54.871553,1061376,22.112000,1.000000,0.850000
2026-06-02T11:00:54.882220,1061888,22.122667,1.000000,0.850000
2026-06-02T11:00:54.892886,1062400,22.133333,1.000000,0.850000
2026-06-02T11:00:54.903553,1062912,22.144000,1.000000,0.850000
2026-06-02T11:00:54.914220,1063424,22.154667,1.000000,0.850000
2026-06-02T11:00:54.924886,1063936,22.165333,1.000000,0.850000
2026-06-02T11:00:54.935553,1064448,22.176000,1.000000,0.850000
2026-06-02T11:00:54.946219,1064960,22.186667,1.000000,0.850000
2026-06-02T11:00:54.956886,1065472,22.197333,1.000000,0.850000
2026-06-02T11:00:54.967552,1065984,22.208000,1.000000,0.850000
2026-06-02T11:00:54.978219,1066496,22.218667,1.000000,0.850000
2026-06-02T11:00:54.988886,1067008,22.229333,1.000000,0.850000
2026-06-02T11:00:54.999552,1067520,22.240000,1.000000,0.850000
2026-06-02T11:00:55.010219,1068032,22.250667,1.000000,0.850000
2026-06-02T11:00:55.020885,1068544,22.261333,1.000000,0.850000
2026-06-02T11:00:55.031552,1069056,22.272000,1.000000,0.850000
2026-06-02T11:00:55.042218,1069568,22.282667,1.000000,0.850000
2026-06-02T11:00:55.052885,1070080,22.293333,1.000000,0.850000
2026-06-02T11:00:55.063552,1070592,22.304000,1.000000,0.850000
2026-06-02T11:00:55.074218,1071104,22.314667,1.000000,0.850000
2026-06-02T11:00:55.084885,1071616,22.325333,1.000000,0.850000
2026-06-02T11:00:55.095551,1072128,22.336000,1.000000,0.850000
2026-06-02T11:00:55.106218,1072640,22.346667,1.000000,0.850000
2026-06-02T11:00:55.116884,1073152,22.357333,1.000000,0.850000
2026-06-02T11:00:55.127551,1073664,22.368000,1.000000,0.850000
2026-06-02T11:00:55.138218,1074176,22.378667,1.000000,0.850000
2026-06-02T11:00:55.148884,1074688,22.389333,1.000000,0.850000
2026-06-02T11:00:55.159551,1075200,22.400000,1.000000,0.850000
2026-06-02T11:00:55.170217,1075712,22.410667,1.000000,0.850000
2026-06-02T11:00:55.180884,1076224,22.421333,1.000000,0.850000
2026-06-02T11:00:55.191550,1076736,22.432000,1.000000,0.850000
2026-06-02T11:00:55.202217,1077248,22.442667,1.000000,0.850000
2026-06-02T11:00:55.212884,1077760,22.453333,1.000000,0.850000
2026-06-02T11:00:55.223550,1078272,22.464000,1.000000,0.850000
2026-06-02T11:00:55.234217,1078784,22.474667,1.000000,0.850000
2026-06-02T11:00:55.244883,1079296,22.485333,1.000000,0.850000
2026-06-02T11:00:55.255550,1079808,22.496000,1.000000,0.850000
2026-06-02T11:00:55.266216,1080320,22.506667,1.000000,0.850000
2026-06-02T11:00:55.276883,1080832,22.517333,1.000000,0.850000
2026-06-02T11:00:55.287549,1081344,22.528000,1.000000,0.850000
2026-06-02T11:00:55.298216,1081856,22.538667,1.000000,0.850000
2026-06-02T11:00:55.308883,1082368,22.549333,1.000000,0.850000
2026-06-02T11:00:55.319549,1082880,22.560000,1.000000,0.850000
2026-06-02T11:00:55.330216,1083392,22.570667,1.000000,0.850000
2026-06-02T11:00:55.340882,1083904,22.581333,1.000000,0.850000
2026-06-02T11:00:55.351549,1084416,22.592000,1.000000,0.850000
2026-06-02T11:00:55.362215,1084928,22.602667,1.000000,0.850000
2026-06-02T11:00:55.372882,1085440,22.613333,1.000000,0.850000
2026-06-02T11:00:55.383549,1085952,22.624000,1.000000,0.850000
2026-06-02T11:00:55.394215,1086464,22.634667,1.000000,0.850000
2026-06-02T11:00:55.404882,1086976,22.645333,1.000000,0.850000
2026-06-02T11:00:55.415548,1087488,22.656000,1.000000,0.850000
2026-06-02T11:00:55.426215,1088000,22.666667,1.000000,0.850000
2026-06-02T11:00:55.436881,1088512,22.677333,1.000000,0.850000
2026-06-02T11:00:55.447548,1089024,22.688000,1.000000,0.850000
2026-06-02T11:00:55.458215,1089536,22.698667,1.000000,0.850000
2026-06-02T11:00:55.468881,1090048,22.709333,1.000000,0.850000
2026-06-02T11:00:55.479548,1090560,22.720000,1.000000,0.850000
2026-06-02T11:00:55.490214,1091072,22.730667,1.000000,0.850000
2026-06-02T11:00:55.500881,1091584,22.741333,1.000000,0.850000
2026-06-02T11:00:55.511547,1092096,22.752000,1.000000,0.850000
2026-06-02T11:00:55.522214,1092608,22.762667,1.000000,0.850000
2026-06-02T11:00:55.532881,1093120,22.773333,1.000000,0.850000
2026-06-02T11:00:55.543547,1093632,22.784000,1.000000,0.850000
2026-06-02T11:00:55.554214,1094144,22.794667,1.000000,0.850000
2026-06-02T11:00:55.564880,1094656,22.805333,1.000000,0.850000
2026-06-02T11:00:55.575547,1095168,22.816000,1.000000,0.850000
2026-06-02T11:00:55.586213,1095680,22.826667,1.000000,0.850000
2026-06-02T11:00:55.596880,1096192,22.837333,1.000000,0.850000
2026-06-02T11:00:55.607547,1096704,22.848000,1.000000,0.850000
2026-06-02T11:00:55.618213,1097216,22.858667,1.000000,0.850000
2026-06-02T11:00:55.628880,1097728,22.869333,1.000000,0.850000
2026-06-02T11:00:55.639546,1098240,22.880000,1.000000,0.850000
2026-06-02T11:00:55.650213,1098752,22.890667,1.000000,0.850000
2026-06-02T11:00:55.660880,1099264,22.901333,1.000000,0.850000
2026-06-02T11:00:55.671546,1099776,22.912000,1.000000,0.850000
2026-06-02T11:00:55.682213,1100288,22.922667,1.000000,0.850000
2026-06-02T11:00:55.692879,1100800,22.933333,1.000000,0.850000
2026-06-02T11:00:55.703546,1101312,22.944000,1.000000,0.850000
2026-06-02T11:00:55.714212,1101824,22.954667,1.000000,0.850000
2026-06-02T11:00:55.724879,1102336,22.965333,1.000000,0.850000
2026-06-02T11:00:55.735546,1102848,22.976000,1.000000,0.850000
2026-06-02T11:00:55.746212,1103360,22.986667,1.000000,0.850000
2026-06-02T11:00:55.756879,1103872,22.997333,1.000000,0.850000
2026-06-02T11:00:55.767545,1104384,23.008000,1.000000,0.850000
2026-06-02T11:00:55.778212,1104896,23.018667,1.000000,0.850000
2026-06-02T11:00:55.788878,1105408,23.029333,1.000000,0.850000
2026-06-02T11:00:55.799545,1105920,23.040000,1.000000,0.850000
2026-06-02T11:00:55.810212,1106432,23.050667,1.000000,0.850000
2026-06-02T11:00:55.820878,1106944,23.061333,1.000000,0.850000
2026-06-02T11:00:55.831545,1107456,23.072000,1.000000,0.850000
2026-06-02T11:00:55.842211,1107968,23.082667,1.000000,0.850000
2026-06-02T11:00:55.852878,1108480,23.093333,1.000000,0.850000
2026-06-02T11:00:55.863544,1108992,23.104000,1.000000,0.850000
2026-06-02T11:00:55.874211,1109504,23.114667,1.000000,0.850000
2026-06-02T11:00:55.884878,1110016,23.125333,1.000000,0.850000
2026-06-02T11:00:55.895544,1110528,23.136000,1.000000,0.850000
2026-06-02T11:00:55.906211,1111040,23.146667,1.000000,0.850000
2026-06-02T11:00:55.916877,1111552,23.157333,1.000000,0.850000
2026-06-02T11:00:55.927544,1112064,23.168000,1.000000,0.850000
2026-06-02T11:00:55.938210,1112576,23.178667,1.000000,0.850000
2026-06-02T11:00:55.948877,1113088,23.189333,1.000000,0.850000
2026-06-02T11:00:55.959544,1113600,23.200000,1.000000,0.850000
2026-06-02T11:00:55.970210,1114112,23.210667,1.000000,0.850000
2026-06-02T11:00:55.980877,1114624,23.221333,1.000000,0.850000
2026-06-02T11:00:55.991543,1115136,23.232000,1.000000,0.850000
2026-06-02T11:00:56.002210,1115648,23.242667,1.000000,0.850000
2026-06-02T11:00:56.012877,1116160,23.253333,1.000000,0.850000
2026-06-02T11:00:56.023543,1116672,23.264000,1.000000,0.850000
2026-06-02T11:00:56.034210,1117184,23.274667,1.000000,0.850000
2026-06-02T11:00:56.044876,1117696,23.285333,1.000000,0.850000
2026-06-02T11:00:56.055543,1118208,23.296000,1.000000,0.850000
2026-06-02T11:00:56.066209,1118720,23.306667,1.000000,0.850000
2026-06-02T11:00:56.076876,1119232,23.317333,1.000000,0.850000
2026-06-02T11:00:56.087543,1119744,23.328000,1.000000,0.850000
2026-06-02T11:00:56.098209,1120256,23.338667,1.000000,0.850000
2026-06-02T11:00:56.108876,1120768,23.349333,1.000000,0.850000
2026-06-02T11:00:56.119542,1121280,23.360000,1.000000,0.850000
2026-06-02T11:00:56.130209,1121792,23.370667,1.000000,0.850000
2026-06-02T11:00:56.140875,1122304,23.381333,1.000000,0.850000
2026-06-02T11:00:56.151542,1122816,23.392000,1.000000,0.850000
2026-06-02T11:00:56.162209,1123328,23.402667,1.000000,0.850000
2026-06-02T11:00:56.172875,1123840,23.413333,1.000000,0.850000
2026-06-02T11:00:56.183542,1124352,23.424000,1.000000,0.850000
2026-06-02T11:00:56.194208,1124864,23.434667,1.000000,0.850000
2026-06-02T11:00:56.204875,1125376,23.445333,1.000000,0.850000
2026-06-02T11:00:56.215541,1125888,23.456000,1.000000,0.850000
2026-06-02T11:00:56.226208,1126400,23.466667,1.000000,0.850000
2026-06-02T11:00:56.236875,1126912,23.477333,1.000000,0.850000
2026-06-02T11:00:56.247541,1127424,23.488000,1.000000,0.850000
2026-06-02T11:00:56.258208,1127936,23.498667,1.000000,0.850000
2026-06-02T11:00:56.268874,1128448,23.509333,1.000000,0.850000
2026-06-02T11:00:56.279541,1128960,23.520000,1.000000,0.850000
2026-06-02T11:00:56.290207,1129472,23.530667,1.000000,0.850000
2026-06-02T11:00:56.300874,1129984,23.541333,1.000000,0.850000
2026-06-02T11:00:56.311541,1130496,23.552000,1.000000,0.850000
2026-06-02T11:00:56.322207,1131008,23.562667,1.000000,0.850000
2026-06-02T11:00:56.332874,1131520,23.573333,1.000000,0.850000
2026-06-02T11:00:56.343540,1132032,23.584000,1.000000,0.850000
2026-06-02T11:00:56.354207,1132544,23.594667,1.000000,0.850000
2026-06-02T11:00:56.364873,1133056,23.605333,1.000000,0.850000
2026-06-02T11:00:56.375540,1133568,23.616000,1.000000,0.850000
2026-06-02T11:00:56.386207,1134080,23.626667,1.000000,0.850000
2026-06-02T11:00:56.396873,1134592,23.637333,1.000000,0.850000
2026-06-02T11:00:56.407540,1135104,23.648000,1.000000,0.850000
2026-06-02T11:00:56.418206,1135616,23.658667,1.000000,0.850000
2026-06-02T11:00:56.428873,1136128,23.669333,1.000000,0.850000
2026-06-02T11:00:56.439539,1136640,23.680000,1.000000,0.850000
2026-06-02T11:00:56.450206,1137152,23.690667,1.000000,0.850000
2026-06-02T11:00:56.460873,1137664,23.701333,1.000000,0.850000
2026-06-02T11:00:56.471539,1138176,23.712000,1.000000,0.850000
2026-06-02T11:00:56.482206,1138688,23.722667,1.000000,0.850000
2026-06-02T11:00:56.492872,1139200,23.733333,1.000000,0.850000
2026-06-02T11:00:56.503539,1139712,23.744000,1.000000,0.850000
2026-06-02T11:00:56.514205,1140224,23.754667,1.000000,0.850000
2026-06-02T11:00:56.524872,1140736,23.765333,1.000000,0.850000
2026-06-02T11:00:56.535539,1141248,23.776000,1.000000,0.850000
2026-06-02T11:00:56.546205,1141760,23.786667,1.000000,0.850000
2026-06-02T11:00:56.556872,1142272,23.797333,1.000000,0.850000
2026-06-02T11:00:56.567538,1142784,23.808000,1.000000,0.850000
2026-06-02T11:00:56.578205,1143296,23.818667,1.000000,0.850000
2026-06-02T11:00:56.588871,1143808,23.829333,1.000000,0.850000
2026-06-02T11:00:56.599538,1144320,23.840000,1.000000,0.850000
2026-06-02T11:00:56.610205,1144832,23.850667,1.000000,0.850000
2026-06-02T11:00:56.620871,1145344,23.861333,1.000000,0.850000
2026-06-02T11:00:56.631538,1145856,23.872000,1.000000,0.850000
2026-06-02T11:00:56.642204,1146368,23.882667,1.000000,0.850000
2026-06-02T11:00:56.652871,1146880,23.893333,1.000000,0.850000
2026-06-02T11:00:56.663537,1147392,23.904000,1.000000,0.850000
2026-06-02T11:00:56.674204,1147904,23.914667,1.000000,0.850000
2026-06-02T11:00:56.684871,1148416,23.925333,1.000000,0.850000
2026-06-02T11:00:56.695537,1148928,23.936000,1.000000,0.850000
2026-06-02T11:00:56.706204,1149440,23.946667,1.000000,0.850000
2026-06-02T11:00:56.716870,1149952,23.957333,1.000000,0.850000
2026-06-02T11:00:56.727537,1150464,23.968000,1.000000,0.850000
2026-06-02T11:00:56.738203,1150976,23.978667,1.000000,0.850000
2026-06-02T11:00:56.748870,1151488,23.989333,1.000000,0.850000
2026-06-02T11:00:56.759537,1152000,24.000000,1.000000,0.850000
2026-06-02T11:00:56.770203,1152512,24.010667,1.000000,0.850000
2026-06-02T11:00:56.780870,1153024,24.021333,1.000000,0.850000
2026-06-02T11:00:56.791536,1153536,24.032000,1.000000,0.850000
2026-06-02T11:00:56.802203,1154048,24.042667,1.000000,0.850000
2026-06-02T11:00:56.812869,1154560,24.053333,1.000000,0.850000
2026-06-02T11:00:56.823536,1155072,24.064000,1.000000,0.850000
2026-06-02T11:00:56.834203,1155584,24.074667,1.000000,0.850000
2026-06-02T11:00:56.844869,1156096,24.085333,1.000000,0.850000
2026-06-02T11:00:56.855536,1156608,24.096000,1.000000,0.850000
2026-06-02T11:00:56.866202,1157120,24.106667,1.000000,0.850000
2026-06-02T11:00:56.876869,1157632,24.117333,1.000000,0.850000
2026-06-02T11:00:56.887535,1158144,24.128000,1.000000,0.850000
2026-06-02T11:00:56.898202,1158656,24.138667,1.000000,0.850000
2026-06-02T11:00:56.908869,1159168,24.149333,1.000000,0.850000
2026-06-02T11:00:56.919535,1159680,24.160000,1.000000,0.850000
2026-06-02T11:00:56.930202,1160192,24.170667,1.000000,0.850000
2026-06-02T11:00:56.940868,1160704,24.181333,1.000000,0.850000
2026-06-02T11:00:56.951535,1161216,24.192000,1.000000,0.850000
2026-06-02T11:00:56.962201,1161728,24.202667,1.000000,0.850000
2026-06-02T11:00:56.972868,1162240,24.213333,1.000000,0.850000
2026-06-02T11:00:56.983535,1162752,24.224000,1.000000,0.850000
2026-06-02T11:00:56.994201,1163264,24.234667,1.000000,0.850000
2026-06-02T11:00:57.004868,1163776,24.245333,1.000000,0.850000
2026-06-02T11:00:57.015534,1164288,24.256000,1.000000,0.850000
2026-06-02T11:00:57.026201,1164800,24.266667,1.000000,0.850000
2026-06-02T11:00:57.036868,1165312,24.277333,1.000000,0.850000
2026-06-02T11:00:57.047534,1165824,24.288000,1.000000,0.850000
2026-06-02T11:00:57.058201,1166336,24.298667,1.000000,0.850000
2026-06-02T11:00:57.068867,1166848,24.309333,1.000000,0.850000
2026-06-02T11:00:57.079534,1167360,24.320000,1.000000,0.850000
2026-06-02T11:00:57.090200,1167872,24.330667,1.000000,0.850000
2026-06-02T11:00:57.100867,1168384,24.341333,1.000000,0.850000
2026-06-02T11:00:57.111534,1168896,24.352000,1.000000,0.850000
2026-06-02T11:00:57.122200,1169408,24.362667,1.000000,0.850000
2026-06-02T11:00:57.132867,1169920,24.373333,1.000000,0.850000
2026-06-02T11:00:57.143533,1170432,24.384000,1.000000,0.850000
2026-06-02T11:00:57.154200,1170944,24.394667,1.000000,0.850000
2026-06-02T11:00:57.164866,1171456,24.405333,1.000000,0.850000
2026-06-02T11:00:57.175533,1171968,24.416000,1.000000,0.850000
2026-06-02T11:00:57.186200,1172480,24.426667,1.000000,0.850000
2026-06-02T11:00:57.196866,1172992,24.437333,1.000000,0.850000
2026-06-02T11:00:57.207533,1173504,24.448000,1.000000,0.850000
2026-06-02T11:00:57.218199,1174016,24.458667,1.000000,0.850000
2026-06-02T11:00:57.228866,1174528,24.469333,1.000000,0.850000
2026-06-02T11:00:57.239532,1175040,24.480000,1.000000,0.850000
2026-06-02T11:00:57.250199,1175552,24.490667,1.000000,0.850000
2026-06-02T11:00:57.260866,1176064,24.501333,1.000000,0.850000
2026-06-02T11:00:57.271532,1176576,24.512000,1.000000,0.850000
2026-06-02T11:00:57.282199,1177088,24.522667,1.000000,0.850000
2026-06-02T11:00:57.292865,1177600,24.533333,1.000000,0.850000
2026-06-02T11:00:57.303532,1178112,24.544000,1.000000,0.850000
2026-06-02T11:00:57.314198,1178624,24.554667,1.000000,0.850000
2026-06-02T11:00:57.324865,1179136,24.565333,1.000000,0.850000
2026-06-02T11:00:57.335532,1179648,24.576000,1.000000,0.850000
2026-06-02T11:00:57.346198,1180160,24.586667,1.000000,0.850000
2026-06-02T11:00:57.356865,1180672,24.597333,1.000000,0.850000
2026-06-02T11:00:57.367531,1181184,24.608000,1.000000,0.850000
2026-06-02T11:00:57.378198,1181696,24.618667,1.000000,0.850000
2026-06-02T11:00:57.388864,1182208,24.629333,1.000000,0.850000
2026-06-02T11:00:57.399531,1182720,24.640000,1.000000,0.850000
2026-06-02T11:00:57.410198,1183232,24.650667,1.000000,0.850000
2026-06-02T11:00:57.420864,1183744,24.661333,1.000000,0.850000
2026-06-02T11:00:57.431531,1184256,24.672000,1.000000,0.850000
2026-06-02T11:00:57.442197,1184768,24.682667,1.000000,0.850000
2026-06-02T11:00:57.452864,1185280,24.693333,1.000000,0.850000
2026-06-02T11:00:57.463530,1185792,24.704000,1.000000,0.850000
2026-06-02T11:00:57.474197,1186304,24.714667,1.000000,0.850000
2026-06-02T11:00:57.484864,1186816,24.725333,1.000000,0.850000
2026-06-02T11:00:57.495530,1187328,24.736000,1.000000,0.850000
2026-06-02T11:00:57.506197,1187840,24.746667,1.000000,0.850000
2026-06-02T11:00:57.516863,1188352,24.757333,1.000000,0.850000
2026-06-02T11:00:57.527530,1188864,24.768000,1.000000,0.850000
2026-06-02T11:00:57.538196,1189376,24.778667,1.000000,0.850000
2026-06-02T11:00:57.548863,1189888,24.789333,1.000000,0.850000
2026-06-02T11:00:57.559530,1190400,24.800000,1.000000,0.850000
2026-06-02T11:00:57.570196,1190912,24.810667,1.000000,0.850000
2026-06-02T11:00:57.580863,1191424,24.821333,1.000000,0.850000
2026-06-02T11:00:57.591529,1191936,24.832000,1.000000,0.850000
2026-06-02T11:00:57.602196,1192448,24.842667,1.000000,0.850000
2026-06-02T11:00:57.612862,1192960,24.853333,1.000000,0.850000
2026-06-02T11:00:57.623529,1193472,24.864000,1.000000,0.850000
2026-06-02T11:00:57.634196,1193984,24.874667,1.000000,0.850000
2026-06-02T11:00:57.644862,1194496,24.885333,1.000000,0.850000
2026-06-02T11:00:57.655529,1195008,24.896000,1.000000,0.850000
2026-06-02T11:00:57.666195,1195520,24.906667,1.000000,0.850000
2026-06-02T11:00:57.676862,1196032,24.917333,1.000000,0.850000
2026-06-02T11:00:57.687528,1196544,24.928000,1.000000,0.850000
2026-06-02T11:00:57.698195,1197056,24.938667,1.000000,0.850000
2026-06-02T11:00:57.708861,1197568,24.949333,1.000000,0.850000
2026-06-02T11:00:57.719528,1198080,24.960000,1.000000,0.850000
2026-06-02T11:00:57.730195,1198592,24.970667,1.000000,0.850000
2026-06-02T11:00:57.740861,1199104,24.981333,1.000000,0.850000
2026-06-02T11:00:57.751528,1199616,24.992000,1.000000,0.850000
2026-06-02T11:00:57.762194,1200128,25.002667,1.000000,0.850000
2026-06-02T11:00:57.772861,1200640,25.013333,1.000000,0.850000
2026-06-02T11:00:57.783527,1201152,25.024000,1.000000,0.850000
2026-06-02T11:00:57.794194,1201664,25.034667,1.000000,0.850000
2026-06-02T11:00:57.804861,1202176,25.045333,1.000000,0.850000
2026-06-02T11:00:57.815527,1202688,25.056000,1.000000,0.850000
2026-06-02T11:00:57.826194,1203200,25.066667,1.000000,0.850000
2026-06-02T11:00:57.836860,1203712,25.077333,1.000000,0.850000
2026-06-02T11:00:57.847527,1204224,25.088000,1.000000,0.850000
2026-06-02T11:00:57.858193,1204736,25.098667,1.000000,0.850000
2026-06-02T11:00:57.868860,1205248,25.109333,1.000000,0.850000
2026-06-02T11:00:57.879527,1205760,25.120000,1.000000,0.850000
2026-06-02T11:00:57.890193,1206272,25.130667,1.000000,0.850000
2026-06-02T11:00:57.900860,1206784,25.141333,1.000000,0.850000
2026-06-02T11:00:57.911526,1207296,25.152000,1.000000,0.850000
2026-06-02T11:00:57.922193,1207808,25.162667,1.000000,0.850000
2026-06-02T11:00:57.932859,1208320,25.173333,1.000000,0.850000
2026-06-02T11:00:57.943526,1208832,25.184000,1.000000,0.850000
2026-06-02T11:00:57.954193,1209344,25.194667,1.000000,0.850000
