timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T10:52:27.383079,992768,20.682667,0.718911,0.681089
2026-06-08T10:52:27.393746,993280,20.693333,0.719129,0.680871
2026-06-08T10:52:27.404412,993792,20.704000,0.719343,0.680657
2026-06-08T10:52:27.415079,994304,20.714667,0.719553,0.680447
2026-06-08T10:52:27.425745,994816,20.725333,0.719760,0.680240
2026-06-08T10:52:27.436412,995328,20.736000,0.719964,0.680036
2026-06-08T10:52:27.447078,995840,20.746667,0.720164,0.679836
2026-06-08T10:52:27.457737,996352,20.757333,0.720360,0.679640
2026-06-08T10:52:27.468404,996864,20.768000,0.720553,0.679447
2026-06-08T10:52:27.479070,997376,20.778667,0.720742,0.679258
2026-06-08T10:52:27.489737,997888,20.789333,0.720927,0.679073
2026-06-08T10:52:27.500403,998400,20.800000,0.721108,0.678892
2026-06-08T10:52:27.511070,998912,20.810667,0.721286,0.678714
2026-06-08T10:52:27.521736,999424,20.821333,0.721460,0.678540
2026-06-08T10:52:27.532403,999936,20.832000,0.721630,0.678370
2026-06-08T10:52:27.543069,1000448,20.842667,0.721796,0.678204
2026-06-08T10:52:27.553736,1000960,20.853333,0.721958,0.678042
2026-06-08T10:52:27.564402,1001472,20.864000,0.722116,0.677884
2026-06-08T10:52:27.575069,1001984,20.874667,0.722270,0.677730
2026-06-08T10:52:27.585735,1002496,20.885333,0.722421,0.677579
2026-06-08T10:52:27.596402,1003008,20.896000,0.722567,0.677433
2026-06-08T10:52:27.607068,1003520,20.906667,0.722709,0.677291
2026-06-08T10:52:27.617735,1004032,20.917333,0.722847,0.677153
2026-06-08T10:52:27.628401,1004544,20.928000,0.722981,0.677019
2026-06-08T10:52:27.639068,1005056,20.938667,0.723111,0.676889
2026-06-08T10:52:27.649734,1005568,20.949333,0.723237,0.676763
2026-06-08T10:52:27.660401,1006080,20.960000,0.723358,0.676642
2026-06-08T10:52:27.671067,1006592,20.970667,0.723476,0.676524
2026-06-08T10:52:27.681734,1007104,20.981333,0.723589,0.676411
2026-06-08T10:52:27.692400,1007616,20.992000,0.723698,0.676302
2026-06-08T10:52:27.703067,1008128,21.002667,0.723802,0.676198
2026-06-08T10:52:27.713733,1008640,21.013333,0.723903,0.676097
2026-06-08T10:52:27.724400,1009152,21.024000,0.723999,0.676001
2026-06-08T10:52:27.735066,1009664,21.034667,0.724090,0.675910
2026-06-08T10:52:27.745733,1010176,21.045333,0.724178,0.675822
2026-06-08T10:52:27.756399,1010688,21.056000,0.724261,0.675739
2026-06-08T10:52:27.767066,1011200,21.066667,0.724339,0.675661
2026-06-08T10:52:27.777732,1011712,21.077333,0.724414,0.675586
2026-06-08T10:52:27.788399,1012224,21.088000,0.724484,0.675516
2026-06-08T10:52:27.799065,1012736,21.098667,0.724549,0.675451
2026-06-08T10:52:27.809739,1013248,21.109333,0.724610,0.675390
2026-06-08T10:52:27.820405,1013760,21.120000,0.724667,0.675333
2026-06-08T10:52:27.831072,1014272,21.130667,0.724719,0.675281
2026-06-08T10:52:27.841738,1014784,21.141333,0.724767,0.675233
2026-06-08T10:52:27.852405,1015296,21.152000,0.724811,0.675189
2026-06-08T10:52:27.863072,1015808,21.162667,0.724850,0.675150
2026-06-08T10:52:27.873738,1016320,21.173333,0.724884,0.675116
2026-06-08T10:52:27.884405,1016832,21.184000,0.724914,0.675086
2026-06-08T10:52:27.895071,1017344,21.194667,0.724940,0.675060
2026-06-08T10:52:27.905738,1017856,21.205333,0.724961,0.675039
2026-06-08T10:52:27.916404,1018368,21.216000,0.724977,0.675023
2026-06-08T10:52:27.927071,1018880,21.226667,0.724989,0.675011
2026-06-08T10:52:27.937737,1019392,21.237333,0.724997,0.675003
2026-06-08T10:52:27.948404,1019904,21.248000,0.725000,0.675000
2026-06-08T10:52:27.959070,1020416,21.258667,0.724999,0.675001
2026-06-08T10:52:27.969737,1020928,21.269333,0.724993,0.675007
2026-06-08T10:52:27.980403,1021440,21.280000,0.724982,0.675018
2026-06-08T10:52:27.991070,1021952,21.290667,0.724967,0.675033
2026-06-08T10:52:28.001736,1022464,21.301333,0.724948,0.675052
2026-06-08T10:52:28.012403,1022976,21.312000,0.724924,0.675076
2026-06-08T10:52:28.023069,1023488,21.322667,0.724896,0.675104
2026-06-08T10:52:28.033736,1024000,21.333333,0.724863,0.675137
2026-06-08T10:52:28.044402,1024512,21.344000,0.724826,0.675174
2026-06-08T10:52:28.055069,1025024,21.354667,0.724784,0.675216
2026-06-08T10:52:28.065735,1025536,21.365333,0.724738,0.675262
2026-06-08T10:52:28.076402,1026048,21.376000,0.724687,0.675313
2026-06-08T10:52:28.087068,1026560,21.386667,0.724632,0.675368
2026-06-08T10:52:28.097735,1027072,21.397333,0.724573,0.675427
2026-06-08T10:52:28.108401,1027584,21.408000,0.724509,0.675491
2026-06-08T10:52:28.119068,1028096,21.418667,0.724441,0.675559
2026-06-08T10:52:28.129735,1028608,21.429333,0.724368,0.675632
2026-06-08T10:52:28.140401,1029120,21.440000,0.724291,0.675709
2026-06-08T10:52:28.151061,1029632,21.450667,0.724209,0.675791
2026-06-08T10:52:28.161727,1030144,21.461333,0.724124,0.675876
2026-06-08T10:52:28.172394,1030656,21.472000,0.724033,0.675967
2026-06-08T10:52:28.183060,1031168,21.482667,0.723939,0.676061
2026-06-08T10:52:28.193727,1031680,21.493333,0.723840,0.676160
2026-06-08T10:52:28.204393,1032192,21.504000,0.723737,0.676263
2026-06-08T10:52:28.215060,1032704,21.514667,0.723630,0.676370
2026-06-08T10:52:28.225726,1033216,21.525333,0.723518,0.676482
2026-06-08T10:52:28.236393,1033728,21.536000,0.723403,0.676597
2026-06-08T10:52:28.247059,1034240,21.546667,0.723283,0.676717
2026-06-08T10:52:28.257726,1034752,21.557333,0.723159,0.676841
2026-06-08T10:52:28.268392,1035264,21.568000,0.723030,0.676970
2026-06-08T10:52:28.279059,1035776,21.578667,0.722898,0.677102
2026-06-08T10:52:28.289725,1036288,21.589333,0.722761,0.677239
2026-06-08T10:52:28.300392,1036800,21.600000,0.722621,0.677379
2026-06-08T10:52:28.311058,1037312,21.610667,0.722476,0.677524
2026-06-08T10:52:28.321725,1037824,21.621333,0.722327,0.677673
2026-06-08T10:52:28.332391,1038336,21.632000,0.722174,0.677826
2026-06-08T10:52:28.343058,1038848,21.642667,0.722018,0.677982
2026-06-08T10:52:28.353724,1039360,21.653333,0.721857,0.678143
2026-06-08T10:52:28.364391,1039872,21.664000,0.721692,0.678308
2026-06-08T10:52:28.375057,1040384,21.674667,0.721524,0.678476
2026-06-08T10:52:28.385724,1040896,21.685333,0.721351,0.678649
2026-06-08T10:52:28.396390,1041408,21.696000,0.721175,0.678825
2026-06-08T10:52:28.407057,1041920,21.706667,0.720995,0.679005
2026-06-08T10:52:28.417723,1042432,21.717333,0.720811,0.679189
2026-06-08T10:52:28.428390,1042944,21.728000,0.720624,0.679376
2026-06-08T10:52:28.439056,1043456,21.738667,0.720433,0.679567
2026-06-08T10:52:28.449723,1043968,21.749333,0.720238,0.679762
2026-06-08T10:52:28.460389,1044480,21.760000,0.720039,0.679961
2026-06-08T10:52:28.471056,1044992,21.770667,0.719837,0.680163
2026-06-08T10:52:28.481722,1045504,21.781333,0.719631,0.680369
2026-06-08T10:52:28.492389,1046016,21.792000,0.719422,0.680578
2026-06-08T10:52:28.503062,1046528,21.802667,0.719209,0.680791
2026-06-08T10:52:28.513729,1047040,21.813333,0.718993,0.681007
2026-06-08T10:52:28.524395,1047552,21.824000,0.718774,0.681226
2026-06-08T10:52:28.535062,1048064,21.834667,0.718551,0.681449
2026-06-08T10:52:28.545728,1048576,21.845333,0.718324,0.681676
2026-06-08T10:52:28.556395,1049088,21.856000,0.718095,0.681905
2026-06-08T10:52:28.567061,1049600,21.866667,0.717862,0.682138
2026-06-08T10:52:28.577728,1050112,21.877333,0.717626,0.682374
2026-06-08T10:52:28.588394,1050624,21.888000,0.717387,0.682613
2026-06-08T10:52:28.599061,1051136,21.898667,0.717144,0.682856
2026-06-08T10:52:28.609727,1051648,21.909333,0.716899,0.683101
2026-06-08T10:52:28.620394,1052160,21.920000,0.716650,0.683350
2026-06-08T10:52:28.631060,1052672,21.930667,0.716399,0.683601
2026-06-08T10:52:28.641727,1053184,21.941333,0.716144,0.683856
2026-06-08T10:52:28.652393,1053696,21.952000,0.715887,0.684113
2026-06-08T10:52:28.663060,1054208,21.962667,0.715627,0.684373
2026-06-08T10:52:28.673727,1054720,21.973333,0.715364,0.684636
2026-06-08T10:52:28.684393,1055232,21.984000,0.715098,0.684902
2026-06-08T10:52:28.695060,1055744,21.994667,0.714830,0.685170
2026-06-08T10:52:28.705726,1056256,22.005333,0.714559,0.685441
2026-06-08T10:52:28.716393,1056768,22.016000,0.714285,0.685715
2026-06-08T10:52:28.727059,1057280,22.026667,0.714009,0.685991
2026-06-08T10:52:28.737726,1057792,22.037333,0.713730,0.686270
2026-06-08T10:52:28.748392,1058304,22.048000,0.713449,0.686551
2026-06-08T10:52:28.759059,1058816,22.058667,0.713165,0.686835
2026-06-08T10:52:28.769725,1059328,22.069333,0.712879,0.687121
2026-06-08T10:52:28.780392,1059840,22.080000,0.712591,0.687409
2026-06-08T10:52:28.791058,1060352,22.090667,0.712300,0.687700
2026-06-08T10:52:28.801725,1060864,22.101333,0.712007,0.687993
2026-06-08T10:52:28.812391,1061376,22.112000,0.711712,0.688288
2026-06-08T10:52:28.823058,1061888,22.122667,0.711415,0.688585
2026-06-08T10:52:28.833724,1062400,22.133333,0.711116,0.688884
2026-06-08T10:52:28.844391,1062912,22.144000,0.710815,0.689185
2026-06-08T10:52:28.855057,1063424,22.154667,0.710512,0.689488
2026-06-08T10:52:28.865724,1063936,22.165333,0.710207,0.689793
2026-06-08T10:52:28.876391,1064448,22.176000,0.709900,0.690100
2026-06-08T10:52:28.887057,1064960,22.186667,0.709591,0.690409
2026-06-08T10:52:28.897724,1065472,22.197333,0.709281,0.690719
2026-06-08T10:52:28.908390,1065984,22.208000,0.708969,0.691031
2026-06-08T10:52:28.919057,1066496,22.218667,0.708655,0.691345
2026-06-08T10:52:28.929723,1067008,22.229333,0.708340,0.691660
2026-06-08T10:52:28.940390,1067520,22.240000,0.708024,0.691976
2026-06-08T10:52:28.951056,1068032,22.250667,0.707706,0.692294
2026-06-08T10:52:28.961723,1068544,22.261333,0.707386,0.692614
2026-06-08T10:52:28.972389,1069056,22.272000,0.707065,0.692935
2026-06-08T10:52:28.983056,1069568,22.282667,0.706743,0.693257
2026-06-08T10:52:28.993722,1070080,22.293333,0.706420,0.693580
2026-06-08T10:52:29.004389,1070592,22.304000,0.706095,0.693905
2026-06-08T10:52:29.015055,1071104,22.314667,0.705770,0.694230
2026-06-08T10:52:29.025722,1071616,22.325333,0.705443,0.694557
2026-06-08T10:52:29.036388,1072128,22.336000,0.705116,0.694884
2026-06-08T10:52:29.047055,1072640,22.346667,0.704787,0.695213
2026-06-08T10:52:29.057721,1073152,22.357333,0.704458,0.695542
2026-06-08T10:52:29.068388,1073664,22.368000,0.704128,0.695872
2026-06-08T10:52:29.079054,1074176,22.378667,0.703797,0.696203
2026-06-08T10:52:29.089721,1074688,22.389333,0.703466,0.696534
2026-06-08T10:52:29.100387,1075200,22.400000,0.703133,0.696867
2026-06-08T10:52:29.111054,1075712,22.410667,0.702801,0.697199
2026-06-08T10:52:29.121721,1076224,22.421333,0.702467,0.697533
2026-06-08T10:52:29.132387,1076736,22.432000,0.702134,0.697866
2026-06-08T10:52:29.143054,1077248,22.442667,0.701800,0.698200
2026-06-08T10:52:29.153720,1077760,22.453333,0.701465,0.698535
2026-06-08T10:52:29.164387,1078272,22.464000,0.701131,0.698869
2026-06-08T10:52:29.175053,1078784,22.474667,0.700796,0.699204
2026-06-08T10:52:29.185720,1079296,22.485333,0.700461,0.699539
2026-06-08T10:52:29.196386,1079808,22.496000,0.700126,0.699874
2026-06-08T10:52:29.207052,1080320,22.506667,0.699791,0.700209
2026-06-08T10:52:29.217719,1080832,22.517333,0.699456,0.700544
2026-06-08T10:52:29.228385,1081344,22.528000,0.699121,0.700879
2026-06-08T10:52:29.239052,1081856,22.538667,0.698786,0.701214
2026-06-08T10:52:29.249718,1082368,22.549333,0.698451,0.701549
2026-06-08T10:52:29.260385,1082880,22.560000,0.698117,0.701883
2026-06-08T10:52:29.271052,1083392,22.570667,0.697783,0.702217
2026-06-08T10:52:29.281718,1083904,22.581333,0.697449,0.702551
2026-06-08T10:52:29.292385,1084416,22.592000,0.697116,0.702884
2026-06-08T10:52:29.303051,1084928,22.602667,0.696784,0.703216
2026-06-08T10:52:29.313718,1085440,22.613333,0.696452,0.703548
2026-06-08T10:52:29.324384,1085952,22.624000,0.696120,0.703880
2026-06-08T10:52:29.335051,1086464,22.634667,0.695789,0.704211
2026-06-08T10:52:29.345717,1086976,22.645333,0.695460,0.704540
2026-06-08T10:52:29.356384,1087488,22.656000,0.695130,0.704870
2026-06-08T10:52:29.367050,1088000,22.666667,0.694802,0.705198
2026-06-08T10:52:29.377717,1088512,22.677333,0.694475,0.705525
2026-06-08T10:52:29.388383,1089024,22.688000,0.694149,0.705851
2026-06-08T10:52:29.399050,1089536,22.698667,0.693823,0.706177
2026-06-08T10:52:29.409716,1090048,22.709333,0.693499,0.706501
2026-06-08T10:52:29.420383,1090560,22.720000,0.693176,0.706824
2026-06-08T10:52:29.431049,1091072,22.730667,0.692854,0.707146
2026-06-08T10:52:29.441716,1091584,22.741333,0.692534,0.707466
2026-06-08T10:52:29.452382,1092096,22.752000,0.692215,0.707785
2026-06-08T10:52:29.463049,1092608,22.762667,0.691897,0.708103
2026-06-08T10:52:29.473715,1093120,22.773333,0.691581,0.708419
2026-06-08T10:52:29.484382,1093632,22.784000,0.691266,0.708734
2026-06-08T10:52:29.495048,1094144,22.794667,0.690953,0.709047
2026-06-08T10:52:29.505715,1094656,22.805333,0.690641,0.709359
2026-06-08T10:52:29.516381,1095168,22.816000,0.690331,0.709669
2026-06-08T10:52:29.527048,1095680,22.826667,0.690023,0.709977
2026-06-08T10:52:29.537708,1096192,22.837333,0.689717,0.710283
2026-06-08T10:52:29.548374,1096704,22.848000,0.689412,0.710588
2026-06-08T10:52:29.559041,1097216,22.858667,0.689110,0.710890
2026-06-08T10:52:29.569707,1097728,22.869333,0.688809,0.711191
2026-06-08T10:52:29.580374,1098240,22.880000,0.688511,0.711489
2026-06-08T10:52:29.591040,1098752,22.890667,0.688214,0.711786
2026-06-08T10:52:29.601707,1099264,22.901333,0.687919,0.712081
2026-06-08T10:52:29.612373,1099776,22.912000,0.687627,0.712373
2026-06-08T10:52:29.623040,1100288,22.922667,0.687337,0.712663
2026-06-08T10:52:29.633706,1100800,22.933333,0.687049,0.712951
2026-06-08T10:52:29.644373,1101312,22.944000,0.686764,0.713236
2026-06-08T10:52:29.655039,1101824,22.954667,0.686481,0.713519
2026-06-08T10:52:29.665706,1102336,22.965333,0.686200,0.713800
2026-06-08T10:52:29.676372,1102848,22.976000,0.685922,0.714078
2026-06-08T10:52:29.687039,1103360,22.986667,0.685646,0.714354
2026-06-08T10:52:29.697705,1103872,22.997333,0.685373,0.714627
2026-06-08T10:52:29.708372,1104384,23.008000,0.685103,0.714897
2026-06-08T10:52:29.719038,1104896,23.018667,0.684835,0.715165
2026-06-08T10:52:29.729705,1105408,23.029333,0.684570,0.715430
2026-06-08T10:52:29.740371,1105920,23.040000,0.684308,0.715692
2026-06-08T10:52:29.751038,1106432,23.050667,0.684048,0.715952
2026-06-08T10:52:29.761704,1106944,23.061333,0.683792,0.716208
2026-06-08T10:52:29.772371,1107456,23.072000,0.683538,0.716462
2026-06-08T10:52:29.783037,1107968,23.082667,0.683287,0.716713
2026-06-08T10:52:29.793704,1108480,23.093333,0.683040,0.716960
2026-06-08T10:52:29.804370,1108992,23.104000,0.682795,0.717205
2026-06-08T10:52:29.815037,1109504,23.114667,0.682553,0.717447
2026-06-08T10:52:29.825703,1110016,23.125333,0.682315,0.717685
2026-06-08T10:52:29.836370,1110528,23.136000,0.682080,0.717920
2026-06-08T10:52:29.847036,1111040,23.146667,0.681848,0.718152
2026-06-08T10:52:29.857703,1111552,23.157333,0.681619,0.718381
2026-06-08T10:52:29.868369,1112064,23.168000,0.681393,0.718607
2026-06-08T10:52:29.879036,1112576,23.178667,0.681171,0.718829
2026-06-08T10:52:29.889709,1113088,23.189333,0.680952,0.719048
2026-06-08T10:52:29.900376,1113600,23.200000,0.680737,0.719263
2026-06-08T10:52:29.911042,1114112,23.210667,0.680525,0.719475
2026-06-08T10:52:29.921709,1114624,23.221333,0.680317,0.719683
2026-06-08T10:52:29.932375,1115136,23.232000,0.680112,0.719888
2026-06-08T10:52:29.943042,1115648,23.242667,0.679911,0.720089
2026-06-08T10:52:29.953708,1116160,23.253333,0.679713,0.720287
2026-06-08T10:52:29.964375,1116672,23.264000,0.679519,0.720481
2026-06-08T10:52:29.975041,1117184,23.274667,0.679329,0.720671
2026-06-08T10:52:29.985708,1117696,23.285333,0.679142,0.720858
2026-06-08T10:52:29.996374,1118208,23.296000,0.678959,0.721041
2026-06-08T10:52:30.007041,1118720,23.306667,0.678780,0.721220
2026-06-08T10:52:30.017707,1119232,23.317333,0.678605,0.721395
2026-06-08T10:52:30.028374,1119744,23.328000,0.678434,0.721566
2026-06-08T10:52:30.039040,1120256,23.338667,0.678266,0.721734
2026-06-08T10:52:30.049707,1120768,23.349333,0.678102,0.721898
2026-06-08T10:52:30.060373,1121280,23.360000,0.677943,0.722057
2026-06-08T10:52:30.071040,1121792,23.370667,0.677787,0.722213
2026-06-08T10:52:30.081706,1122304,23.381333,0.677635,0.722365
2026-06-08T10:52:30.092373,1122816,23.392000,0.677487,0.722513
2026-06-08T10:52:30.103039,1123328,23.402667,0.677344,0.722656
2026-06-08T10:52:30.113706,1123840,23.413333,0.677204,0.722796
2026-06-08T10:52:30.124373,1124352,23.424000,0.677069,0.722931
2026-06-08T10:52:30.135039,1124864,23.434667,0.676937,0.723063
2026-06-08T10:52:30.145706,1125376,23.445333,0.676810,0.723190
2026-06-08T10:52:30.156372,1125888,23.456000,0.676687,0.723313
2026-06-08T10:52:30.167039,1126400,23.466667,0.676568,0.723432
2026-06-08T10:52:30.177705,1126912,23.477333,0.676453,0.723547
2026-06-08T10:52:30.188372,1127424,23.488000,0.676343,0.723657
2026-06-08T10:52:30.199038,1127936,23.498667,0.676237,0.723763
2026-06-08T10:52:30.209705,1128448,23.509333,0.676135,0.723865
2026-06-08T10:52:30.220371,1128960,23.520000,0.676037,0.723963
2026-06-08T10:52:30.231030,1129472,23.530667,0.675944,0.724056
2026-06-08T10:52:30.241697,1129984,23.541333,0.675855,0.724145
2026-06-08T10:52:30.252363,1130496,23.552000,0.675770,0.724230
2026-06-08T10:52:30.263030,1131008,23.562667,0.675690,0.724310
2026-06-08T10:52:30.273696,1131520,23.573333,0.675614,0.724386
2026-06-08T10:52:30.284363,1132032,23.584000,0.675542,0.724458
2026-06-08T10:52:30.295029,1132544,23.594667,0.675475,0.724525
2026-06-08T10:52:30.305696,1133056,23.605333,0.675412,0.724588
2026-06-08T10:52:30.316362,1133568,23.616000,0.675354,0.724646
2026-06-08T10:52:30.327029,1134080,23.626667,0.675300,0.724700
2026-06-08T10:52:30.337695,1134592,23.637333,0.675250,0.724750
2026-06-08T10:52:30.348362,1135104,23.648000,0.675205,0.724795
2026-06-08T10:52:30.359028,1135616,23.658667,0.675164,0.724836
2026-06-08T10:52:30.369695,1136128,23.669333,0.675128,0.724872
2026-06-08T10:52:30.380361,1136640,23.680000,0.675097,0.724903
2026-06-08T10:52:30.391028,1137152,23.690667,0.675069,0.724931
2026-06-08T10:52:30.401694,1137664,23.701333,0.675047,0.724953
2026-06-08T10:52:30.412361,1138176,23.712000,0.675028,0.724972
2026-06-08T10:52:30.423027,1138688,23.722667,0.675015,0.724985
2026-06-08T10:52:30.433694,1139200,23.733333,0.675005,0.724995
2026-06-08T10:52:30.444360,1139712,23.744000,0.675001,0.724999
2026-06-08T10:52:30.455027,1140224,23.754667,0.675000,0.725000
2026-06-08T10:52:30.465693,1140736,23.765333,0.675005,0.724995
2026-06-08T10:52:30.476360,1141248,23.776000,0.675013,0.724987
2026-06-08T10:52:30.487026,1141760,23.786667,0.675027,0.724973
2026-06-08T10:52:30.497693,1142272,23.797333,0.675044,0.724956
2026-06-08T10:52:30.508359,1142784,23.808000,0.675066,0.724934
2026-06-08T10:52:30.519026,1143296,23.818667,0.675093,0.724907
2026-06-08T10:52:30.529692,1143808,23.829333,0.675124,0.724876
2026-06-08T10:52:30.540359,1144320,23.840000,0.675160,0.724840
2026-06-08T10:52:30.551025,1144832,23.850667,0.675200,0.724800
2026-06-08T10:52:30.561692,1145344,23.861333,0.675244,0.724756
2026-06-08T10:52:30.572358,1145856,23.872000,0.675293,0.724707
2026-06-08T10:52:30.583032,1146368,23.882667,0.675347,0.724653
2026-06-08T10:52:30.593699,1146880,23.893333,0.675404,0.724596
2026-06-08T10:52:30.604365,1147392,23.904000,0.675467,0.724533
2026-06-08T10:52:30.615032,1147904,23.914667,0.675533,0.724467
2026-06-08T10:52:30.625698,1148416,23.925333,0.675604,0.724396
2026-06-08T10:52:30.636365,1148928,23.936000,0.675680,0.724320
2026-06-08T10:52:30.647031,1149440,23.946667,0.675760,0.724240
2026-06-08T10:52:30.657698,1149952,23.957333,0.675844,0.724156
2026-06-08T10:52:30.668364,1150464,23.968000,0.675932,0.724068
2026-06-08T10:52:30.679031,1150976,23.978667,0.676025,0.723975
2026-06-08T10:52:30.689698,1151488,23.989333,0.676122,0.723878
2026-06-08T10:52:30.700364,1152000,24.000000,0.676224,0.723776
2026-06-08T10:52:30.711031,1152512,24.010667,0.676329,0.723671
2026-06-08T10:52:30.721697,1153024,24.021333,0.676439,0.723561
2026-06-08T10:52:30.732364,1153536,24.032000,0.676553,0.723447
2026-06-08T10:52:30.743030,1154048,24.042667,0.676672,0.723328
2026-06-08T10:52:30.753697,1154560,24.053333,0.676794,0.723206
2026-06-08T10:52:30.764363,1155072,24.064000,0.676921,0.723079
2026-06-08T10:52:30.775030,1155584,24.074667,0.677052,0.722948
2026-06-08T10:52:30.785696,1156096,24.085333,0.677187,0.722813
2026-06-08T10:52:30.796363,1156608,24.096000,0.677326,0.722674
2026-06-08T10:52:30.807029,1157120,24.106667,0.677469,0.722531
2026-06-08T10:52:30.817696,1157632,24.117333,0.677617,0.722383
2026-06-08T10:52:30.828362,1158144,24.128000,0.677768,0.722232
2026-06-08T10:52:30.839029,1158656,24.138667,0.677923,0.722077
2026-06-08T10:52:30.849695,1159168,24.149333,0.678082,0.721918
2026-06-08T10:52:30.860362,1159680,24.160000,0.678245,0.721755
2026-06-08T10:52:30.871028,1160192,24.170667,0.678412,0.721588
2026-06-08T10:52:30.881695,1160704,24.181333,0.678583,0.721417
2026-06-08T10:52:30.892361,1161216,24.192000,0.678758,0.721242
2026-06-08T10:52:30.903028,1161728,24.202667,0.678937,0.721063
2026-06-08T10:52:30.913694,1162240,24.213333,0.679119,0.720881
2026-06-08T10:52:30.924354,1162752,24.224000,0.679305,0.720695
2026-06-08T10:52:30.935020,1163264,24.234667,0.679495,0.720505
2026-06-08T10:52:30.945687,1163776,24.245333,0.679689,0.720311
2026-06-08T10:52:30.956353,1164288,24.256000,0.679886,0.720114
2026-06-08T10:52:30.967020,1164800,24.266667,0.680087,0.719913
2026-06-08T10:52:30.977686,1165312,24.277333,0.680291,0.719709
2026-06-08T10:52:30.988353,1165824,24.288000,0.680499,0.719501
2026-06-08T10:52:30.999019,1166336,24.298667,0.680710,0.719290
2026-06-08T10:52:31.009686,1166848,24.309333,0.680925,0.719075
2026-06-08T10:52:31.020352,1167360,24.320000,0.681144,0.718856
2026-06-08T10:52:31.031019,1167872,24.330667,0.681365,0.718635
2026-06-08T10:52:31.041685,1168384,24.341333,0.681590,0.718410
2026-06-08T10:52:31.052352,1168896,24.352000,0.681819,0.718181
2026-06-08T10:52:31.063018,1169408,24.362667,0.682050,0.717950
2026-06-08T10:52:31.073685,1169920,24.373333,0.682285,0.717715
2026-06-08T10:52:31.084351,1170432,24.384000,0.682523,0.717477
2026-06-08T10:52:31.095018,1170944,24.394667,0.682765,0.717235
2026-06-08T10:52:31.105684,1171456,24.405333,0.683009,0.716991
2026-06-08T10:52:31.116351,1171968,24.416000,0.683256,0.716744
2026-06-08T10:52:31.127017,1172480,24.426667,0.683507,0.716493
2026-06-08T10:52:31.137684,1172992,24.437333,0.683760,0.716240
2026-06-08T10:52:31.148350,1173504,24.448000,0.684016,0.715984
2026-06-08T10:52:31.159017,1174016,24.458667,0.684275,0.715725
2026-06-08T10:52:31.169683,1174528,24.469333,0.684537,0.715463
2026-06-08T10:52:31.180350,1175040,24.480000,0.684802,0.715198
2026-06-08T10:52:31.191016,1175552,24.490667,0.685069,0.714931
2026-06-08T10:52:31.201683,1176064,24.501333,0.685339,0.714661
2026-06-08T10:52:31.212349,1176576,24.512000,0.685612,0.714388
2026-06-08T10:52:31.223016,1177088,24.522667,0.685887,0.714113
2026-06-08T10:52:31.233682,1177600,24.533333,0.686165,0.713835
2026-06-08T10:52:31.244349,1178112,24.544000,0.686446,0.713554
2026-06-08T10:52:31.255015,1178624,24.554667,0.686728,0.713272
2026-06-08T10:52:31.265682,1179136,24.565333,0.687014,0.712986
2026-06-08T10:52:31.276355,1179648,24.576000,0.687301,0.712699
2026-06-08T10:52:31.287022,1180160,24.586667,0.687591,0.712409
2026-06-08T10:52:31.297688,1180672,24.597333,0.687883,0.712117
2026-06-08T10:52:31.308355,1181184,24.608000,0.688177,0.711823
2026-06-08T10:52:31.319021,1181696,24.618667,0.688473,0.711527
2026-06-08T10:52:31.329688,1182208,24.629333,0.688772,0.711228
2026-06-08T10:52:31.340355,1182720,24.640000,0.689072,0.710928
2026-06-08T10:52:31.351021,1183232,24.650667,0.689374,0.710626
2026-06-08T10:52:31.361688,1183744,24.661333,0.689679,0.710321
2026-06-08T10:52:31.372354,1184256,24.672000,0.689985,0.710015
2026-06-08T10:52:31.383021,1184768,24.682667,0.690293,0.709707
2026-06-08T10:52:31.393687,1185280,24.693333,0.690602,0.709398
2026-06-08T10:52:31.404354,1185792,24.704000,0.690914,0.709086
2026-06-08T10:52:31.415020,1186304,24.714667,0.691227,0.708773
2026-06-08T10:52:31.425687,1186816,24.725333,0.691541,0.708459
2026-06-08T10:52:31.436353,1187328,24.736000,0.691857,0.708143
2026-06-08T10:52:31.447020,1187840,24.746667,0.692175,0.707825
2026-06-08T10:52:31.457686,1188352,24.757333,0.692494,0.707506
2026-06-08T10:52:31.468353,1188864,24.768000,0.692814,0.707186
2026-06-08T10:52:31.479019,1189376,24.778667,0.693136,0.706864
2026-06-08T10:52:31.489686,1189888,24.789333,0.693459,0.706541
2026-06-08T10:52:31.500352,1190400,24.800000,0.693783,0.706217
2026-06-08T10:52:31.511019,1190912,24.810667,0.694108,0.705892
2026-06-08T10:52:31.521685,1191424,24.821333,0.694434,0.705566
2026-06-08T10:52:31.532352,1191936,24.832000,0.694761,0.705239
2026-06-08T10:52:31.543018,1192448,24.842667,0.695089,0.704911
2026-06-08T10:52:31.553685,1192960,24.853333,0.695418,0.704582
2026-06-08T10:52:31.564351,1193472,24.864000,0.695748,0.704252
2026-06-08T10:52:31.575018,1193984,24.874667,0.696079,0.703921
2026-06-08T10:52:31.585684,1194496,24.885333,0.696410,0.703590
2026-06-08T10:52:31.596351,1195008,24.896000,0.696742,0.703258
2026-06-08T10:52:31.607018,1195520,24.906667,0.697075,0.702925
2026-06-08T10:52:31.617676,1196032,24.917333,0.697408,0.702592
2026-06-08T10:52:31.628343,1196544,24.928000,0.697741,0.702259
