timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T10:32:52.379869,1109504,23.114667,0.682553,0.717447
2026-06-08T10:32:52.390535,1110016,23.125333,0.682315,0.717685
2026-06-08T10:32:52.401202,1110528,23.136000,0.682080,0.717920
2026-06-08T10:32:52.411868,1111040,23.146667,0.681848,0.718152
2026-06-08T10:32:52.422535,1111552,23.157333,0.681619,0.718381
2026-06-08T10:32:52.433201,1112064,23.168000,0.681393,0.718607
2026-06-08T10:32:52.443868,1112576,23.178667,0.681171,0.718829
2026-06-08T10:32:52.454534,1113088,23.189333,0.680952,0.719048
2026-06-08T10:32:52.465201,1113600,23.200000,0.680737,0.719263
2026-06-08T10:32:52.475867,1114112,23.210667,0.680525,0.719475
2026-06-08T10:32:52.486534,1114624,23.221333,0.680317,0.719683
2026-06-08T10:32:52.497200,1115136,23.232000,0.680112,0.719888
2026-06-08T10:32:52.507867,1115648,23.242667,0.679911,0.720089
2026-06-08T10:32:52.518533,1116160,23.253333,0.679713,0.720287
2026-06-08T10:32:52.529200,1116672,23.264000,0.679519,0.720481
2026-06-08T10:32:52.539866,1117184,23.274667,0.679329,0.720671
2026-06-08T10:32:52.550533,1117696,23.285333,0.679142,0.720858
2026-06-08T10:32:52.561199,1118208,23.296000,0.678959,0.721041
2026-06-08T10:32:52.571866,1118720,23.306667,0.678780,0.721220
2026-06-08T10:32:52.582533,1119232,23.317333,0.678605,0.721395
2026-06-08T10:32:52.593199,1119744,23.328000,0.678434,0.721566
2026-06-08T10:32:52.603866,1120256,23.338667,0.678266,0.721734
2026-06-08T10:32:52.614532,1120768,23.349333,0.678102,0.721898
2026-06-08T10:32:52.625199,1121280,23.360000,0.677943,0.722057
2026-06-08T10:32:52.635865,1121792,23.370667,0.677787,0.722213
2026-06-08T10:32:52.646532,1122304,23.381333,0.677635,0.722365
2026-06-08T10:32:52.657198,1122816,23.392000,0.677487,0.722513
2026-06-08T10:32:52.667865,1123328,23.402667,0.677344,0.722656
2026-06-08T10:32:52.678531,1123840,23.413333,0.677204,0.722796
2026-06-08T10:32:52.689198,1124352,23.424000,0.677069,0.722931
2026-06-08T10:32:52.699864,1124864,23.434667,0.676937,0.723063
2026-06-08T10:32:52.710531,1125376,23.445333,0.676810,0.723190
2026-06-08T10:32:52.721197,1125888,23.456000,0.676687,0.723313
2026-06-08T10:32:52.731864,1126400,23.466667,0.676568,0.723432
2026-06-08T10:32:52.742530,1126912,23.477333,0.676453,0.723547
2026-06-08T10:32:52.753197,1127424,23.488000,0.676343,0.723657
2026-06-08T10:32:52.763863,1127936,23.498667,0.676237,0.723763
2026-06-08T10:32:52.774530,1128448,23.509333,0.676135,0.723865
2026-06-08T10:32:52.785196,1128960,23.520000,0.676037,0.723963
2026-06-08T10:32:52.795862,1129472,23.530667,0.675944,0.724056
2026-06-08T10:32:52.806529,1129984,23.541333,0.675855,0.724145
2026-06-08T10:32:52.817195,1130496,23.552000,0.675770,0.724230
2026-06-08T10:32:52.827862,1131008,23.562667,0.675690,0.724310
2026-06-08T10:32:52.838528,1131520,23.573333,0.675614,0.724386
2026-06-08T10:32:52.849195,1132032,23.584000,0.675542,0.724458
2026-06-08T10:32:52.859861,1132544,23.594667,0.675475,0.724525
2026-06-08T10:32:52.870528,1133056,23.605333,0.675412,0.724588
2026-06-08T10:32:52.881194,1133568,23.616000,0.675354,0.724646
2026-06-08T10:32:52.891861,1134080,23.626667,0.675300,0.724700
2026-06-08T10:32:52.902527,1134592,23.637333,0.675250,0.724750
2026-06-08T10:32:52.913194,1135104,23.648000,0.675205,0.724795
2026-06-08T10:32:52.923860,1135616,23.658667,0.675164,0.724836
2026-06-08T10:32:52.934527,1136128,23.669333,0.675128,0.724872
2026-06-08T10:32:52.945193,1136640,23.680000,0.675097,0.724903
2026-06-08T10:32:52.955860,1137152,23.690667,0.675069,0.724931
2026-06-08T10:32:52.966526,1137664,23.701333,0.675047,0.724953
2026-06-08T10:32:52.977193,1138176,23.712000,0.675028,0.724972
2026-06-08T10:32:52.987859,1138688,23.722667,0.675015,0.724985
2026-06-08T10:32:52.998526,1139200,23.733333,0.675005,0.724995
2026-06-08T10:32:53.009192,1139712,23.744000,0.675001,0.724999
2026-06-08T10:32:53.019859,1140224,23.754667,0.675000,0.725000
2026-06-08T10:32:53.030525,1140736,23.765333,0.675005,0.724995
2026-06-08T10:32:53.041192,1141248,23.776000,0.675013,0.724987
2026-06-08T10:32:53.051858,1141760,23.786667,0.675027,0.724973
2026-06-08T10:32:53.062525,1142272,23.797333,0.675044,0.724956
2026-06-08T10:32:53.073191,1142784,23.808000,0.675066,0.724934
2026-06-08T10:32:53.083858,1143296,23.818667,0.675093,0.724907
2026-06-08T10:32:53.094525,1143808,23.829333,0.675124,0.724876
2026-06-08T10:32:53.105191,1144320,23.840000,0.675160,0.724840
2026-06-08T10:32:53.115858,1144832,23.850667,0.675200,0.724800
2026-06-08T10:32:53.126524,1145344,23.861333,0.675244,0.724756
2026-06-08T10:32:53.137191,1145856,23.872000,0.675293,0.724707
2026-06-08T10:32:53.147858,1146368,23.882667,0.675347,0.724653
2026-06-08T10:32:53.158524,1146880,23.893333,0.675404,0.724596
2026-06-08T10:32:53.169191,1147392,23.904000,0.675467,0.724533
2026-06-08T10:32:53.179857,1147904,23.914667,0.675533,0.724467
2026-06-08T10:32:53.190524,1148416,23.925333,0.675604,0.724396
2026-06-08T10:32:53.201190,1148928,23.936000,0.675680,0.724320
2026-06-08T10:32:53.211857,1149440,23.946667,0.675760,0.724240
2026-06-08T10:32:53.222523,1149952,23.957333,0.675844,0.724156
2026-06-08T10:32:53.233190,1150464,23.968000,0.675932,0.724068
2026-06-08T10:32:53.243856,1150976,23.978667,0.676025,0.723975
2026-06-08T10:32:53.254523,1151488,23.989333,0.676122,0.723878
2026-06-08T10:32:53.265189,1152000,24.000000,0.676224,0.723776
2026-06-08T10:32:53.275856,1152512,24.010667,0.676329,0.723671
2026-06-08T10:32:53.286522,1153024,24.021333,0.676439,0.723561
2026-06-08T10:32:53.297189,1153536,24.032000,0.676553,0.723447
2026-06-08T10:32:53.307855,1154048,24.042667,0.676672,0.723328
2026-06-08T10:32:53.318522,1154560,24.053333,0.676794,0.723206
2026-06-08T10:32:53.329188,1155072,24.064000,0.676921,0.723079
2026-06-08T10:32:53.339855,1155584,24.074667,0.677052,0.722948
2026-06-08T10:32:53.350521,1156096,24.085333,0.677187,0.722813
2026-06-08T10:32:53.361188,1156608,24.096000,0.677326,0.722674
2026-06-08T10:32:53.371854,1157120,24.106667,0.677469,0.722531
2026-06-08T10:32:53.382521,1157632,24.117333,0.677617,0.722383
2026-06-08T10:32:53.393187,1158144,24.128000,0.677768,0.722232
2026-06-08T10:32:53.403854,1158656,24.138667,0.677923,0.722077
2026-06-08T10:32:53.414520,1159168,24.149333,0.678082,0.721918
2026-06-08T10:32:53.425187,1159680,24.160000,0.678245,0.721755
2026-06-08T10:32:53.435853,1160192,24.170667,0.678412,0.721588
2026-06-08T10:32:53.446520,1160704,24.181333,0.678583,0.721417
2026-06-08T10:32:53.457186,1161216,24.192000,0.678758,0.721242
2026-06-08T10:32:53.467853,1161728,24.202667,0.678937,0.721063
2026-06-08T10:32:53.478519,1162240,24.213333,0.679119,0.720881
2026-06-08T10:32:53.489186,1162752,24.224000,0.679305,0.720695
2026-06-08T10:32:53.499852,1163264,24.234667,0.679495,0.720505
2026-06-08T10:32:53.510519,1163776,24.245333,0.679689,0.720311
2026-06-08T10:32:53.521185,1164288,24.256000,0.679886,0.720114
2026-06-08T10:32:53.531852,1164800,24.266667,0.680087,0.719913
2026-06-08T10:32:53.542518,1165312,24.277333,0.680291,0.719709
2026-06-08T10:32:53.553185,1165824,24.288000,0.680499,0.719501
2026-06-08T10:32:53.563851,1166336,24.298667,0.680710,0.719290
2026-06-08T10:32:53.574518,1166848,24.309333,0.680925,0.719075
2026-06-08T10:32:53.585184,1167360,24.320000,0.681144,0.718856
2026-06-08T10:32:53.595851,1167872,24.330667,0.681365,0.718635
2026-06-08T10:32:53.606517,1168384,24.341333,0.681590,0.718410
2026-06-08T10:32:53.617184,1168896,24.352000,0.681819,0.718181
2026-06-08T10:32:53.627850,1169408,24.362667,0.682050,0.717950
2026-06-08T10:32:53.638517,1169920,24.373333,0.682285,0.717715
2026-06-08T10:32:53.649183,1170432,24.384000,0.682523,0.717477
2026-06-08T10:32:53.659850,1170944,24.394667,0.682765,0.717235
2026-06-08T10:32:53.670516,1171456,24.405333,0.683009,0.716991
2026-06-08T10:32:53.681183,1171968,24.416000,0.683256,0.716744
2026-06-08T10:32:53.691849,1172480,24.426667,0.683507,0.716493
2026-06-08T10:32:53.702516,1172992,24.437333,0.683760,0.716240
2026-06-08T10:32:53.713182,1173504,24.448000,0.684016,0.715984
2026-06-08T10:32:53.723849,1174016,24.458667,0.684275,0.715725
2026-06-08T10:32:53.734515,1174528,24.469333,0.684537,0.715463
2026-06-08T10:32:53.745182,1175040,24.480000,0.684802,0.715198
2026-06-08T10:32:53.755848,1175552,24.490667,0.685069,0.714931
2026-06-08T10:32:53.766515,1176064,24.501333,0.685339,0.714661
2026-06-08T10:32:53.777181,1176576,24.512000,0.685612,0.714388
2026-06-08T10:32:53.787848,1177088,24.522667,0.685887,0.714113
2026-06-08T10:32:53.798514,1177600,24.533333,0.686165,0.713835
2026-06-08T10:32:53.809181,1178112,24.544000,0.686446,0.713554
2026-06-08T10:32:53.819847,1178624,24.554667,0.686728,0.713272
2026-06-08T10:32:53.830514,1179136,24.565333,0.687014,0.712986
2026-06-08T10:32:53.841180,1179648,24.576000,0.687301,0.712699
2026-06-08T10:32:53.851846,1180160,24.586667,0.687591,0.712409
2026-06-08T10:32:53.862513,1180672,24.597333,0.687883,0.712117
2026-06-08T10:32:53.873179,1181184,24.608000,0.688177,0.711823
2026-06-08T10:32:53.883846,1181696,24.618667,0.688473,0.711527
2026-06-08T10:32:53.894512,1182208,24.629333,0.688772,0.711228
2026-06-08T10:32:53.905179,1182720,24.640000,0.689072,0.710928
2026-06-08T10:32:53.915846,1183232,24.650667,0.689374,0.710626
2026-06-08T10:32:53.926512,1183744,24.661333,0.689679,0.710321
2026-06-08T10:32:53.937179,1184256,24.672000,0.689985,0.710015
2026-06-08T10:32:53.947845,1184768,24.682667,0.690293,0.709707
2026-06-08T10:32:53.958512,1185280,24.693333,0.690602,0.709398
2026-06-08T10:32:53.969178,1185792,24.704000,0.690914,0.709086
2026-06-08T10:32:53.979845,1186304,24.714667,0.691227,0.708773
2026-06-08T10:32:53.990511,1186816,24.725333,0.691541,0.708459
2026-06-08T10:32:54.001178,1187328,24.736000,0.691857,0.708143
2026-06-08T10:32:54.011844,1187840,24.746667,0.692175,0.707825
2026-06-08T10:32:54.022511,1188352,24.757333,0.692494,0.707506
2026-06-08T10:32:54.033177,1188864,24.768000,0.692814,0.707186
2026-06-08T10:32:54.043844,1189376,24.778667,0.693136,0.706864
2026-06-08T10:32:54.054510,1189888,24.789333,0.693459,0.706541
2026-06-08T10:32:54.065177,1190400,24.800000,0.693783,0.706217
2026-06-08T10:32:54.075843,1190912,24.810667,0.694108,0.705892
2026-06-08T10:32:54.086510,1191424,24.821333,0.694434,0.705566
2026-06-08T10:32:54.097176,1191936,24.832000,0.694761,0.705239
2026-06-08T10:32:54.107843,1192448,24.842667,0.695089,0.704911
2026-06-08T10:32:54.118509,1192960,24.853333,0.695418,0.704582
2026-06-08T10:32:54.129176,1193472,24.864000,0.695748,0.704252
2026-06-08T10:32:54.139842,1193984,24.874667,0.696079,0.703921
2026-06-08T10:32:54.150509,1194496,24.885333,0.696410,0.703590
2026-06-08T10:32:54.161175,1195008,24.896000,0.696742,0.703258
2026-06-08T10:32:54.171842,1195520,24.906667,0.697075,0.702925
2026-06-08T10:32:54.182502,1196032,24.917333,0.697408,0.702592
2026-06-08T10:32:54.193168,1196544,24.928000,0.697741,0.702259
2026-06-08T10:32:54.203835,1197056,24.938667,0.698075,0.701925
2026-06-08T10:32:54.214501,1197568,24.949333,0.698409,0.701591
2026-06-08T10:32:54.225168,1198080,24.960000,0.698744,0.701256
2026-06-08T10:32:54.235834,1198592,24.970667,0.699079,0.700921
2026-06-08T10:32:54.246501,1199104,24.981333,0.699414,0.700586
2026-06-08T10:32:54.257167,1199616,24.992000,0.699749,0.700251
2026-06-08T10:32:54.267834,1200128,25.002667,0.700084,0.699916
2026-06-08T10:32:54.278500,1200640,25.013333,0.700419,0.699581
2026-06-08T10:32:54.289167,1201152,25.024000,0.700754,0.699246
2026-06-08T10:32:54.299833,1201664,25.034667,0.701089,0.698911
2026-06-08T10:32:54.310499,1202176,25.045333,0.701423,0.698577
2026-06-08T10:32:54.321166,1202688,25.056000,0.701758,0.698242
2026-06-08T10:32:54.331832,1203200,25.066667,0.702092,0.697908
2026-06-08T10:32:54.342499,1203712,25.077333,0.702426,0.697574
2026-06-08T10:32:54.353165,1204224,25.088000,0.702759,0.697241
2026-06-08T10:32:54.363832,1204736,25.098667,0.703092,0.696908
2026-06-08T10:32:54.374498,1205248,25.109333,0.703424,0.696576
2026-06-08T10:32:54.385165,1205760,25.120000,0.703756,0.696244
2026-06-08T10:32:54.395831,1206272,25.130667,0.704087,0.695913
2026-06-08T10:32:54.406498,1206784,25.141333,0.704417,0.695583
2026-06-08T10:32:54.417164,1207296,25.152000,0.704746,0.695254
2026-06-08T10:32:54.427831,1207808,25.162667,0.705075,0.694925
2026-06-08T10:32:54.438497,1208320,25.173333,0.705402,0.694598
2026-06-08T10:32:54.449164,1208832,25.184000,0.705729,0.694271
2026-06-08T10:32:54.459830,1209344,25.194667,0.706055,0.693945
2026-06-08T10:32:54.470497,1209856,25.205333,0.706379,0.693621
2026-06-08T10:32:54.481163,1210368,25.216000,0.706703,0.693297
2026-06-08T10:32:54.491830,1210880,25.226667,0.707025,0.692975
2026-06-08T10:32:54.502496,1211392,25.237333,0.707346,0.692654
2026-06-08T10:32:54.513163,1211904,25.248000,0.707666,0.692334
2026-06-08T10:32:54.523829,1212416,25.258667,0.707984,0.692016
2026-06-08T10:32:54.534506,1212928,25.269333,0.708301,0.691699
2026-06-08T10:32:54.545173,1213440,25.280000,0.708616,0.691384
2026-06-08T10:32:54.555839,1213952,25.290667,0.708930,0.691070
2026-06-08T10:32:54.566506,1214464,25.301333,0.709242,0.690758
2026-06-08T10:32:54.577172,1214976,25.312000,0.709553,0.690447
2026-06-08T10:32:54.587839,1215488,25.322667,0.709861,0.690139
2026-06-08T10:32:54.598505,1216000,25.333333,0.710168,0.689832
2026-06-08T10:32:54.609172,1216512,25.344000,0.710474,0.689526
2026-06-08T10:32:54.619838,1217024,25.354667,0.710777,0.689223
2026-06-08T10:32:54.630505,1217536,25.365333,0.711078,0.688922
2026-06-08T10:32:54.641171,1218048,25.376000,0.711378,0.688622
2026-06-08T10:32:54.651838,1218560,25.386667,0.711675,0.688325
2026-06-08T10:32:54.662505,1219072,25.397333,0.711970,0.688030
2026-06-08T10:32:54.673171,1219584,25.408000,0.712263,0.687737
2026-06-08T10:32:54.683838,1220096,25.418667,0.712554,0.687446
2026-06-08T10:32:54.694504,1220608,25.429333,0.712843,0.687157
2026-06-08T10:32:54.705171,1221120,25.440000,0.713129,0.686871
2026-06-08T10:32:54.715837,1221632,25.450667,0.713413,0.686587
2026-06-08T10:32:54.726504,1222144,25.461333,0.713695,0.686305
2026-06-08T10:32:54.737170,1222656,25.472000,0.713974,0.686026
2026-06-08T10:32:54.747837,1223168,25.482667,0.714251,0.685749
2026-06-08T10:32:54.758503,1223680,25.493333,0.714525,0.685475
2026-06-08T10:32:54.769170,1224192,25.504000,0.714796,0.685204
2026-06-08T10:32:54.779836,1224704,25.514667,0.715065,0.684935
2026-06-08T10:32:54.790503,1225216,25.525333,0.715331,0.684669
2026-06-08T10:32:54.801169,1225728,25.536000,0.715594,0.684406
2026-06-08T10:32:54.811836,1226240,25.546667,0.715855,0.684145
2026-06-08T10:32:54.822502,1226752,25.557333,0.716112,0.683888
2026-06-08T10:32:54.833169,1227264,25.568000,0.716367,0.683633
2026-06-08T10:32:54.843835,1227776,25.578667,0.716619,0.683381
2026-06-08T10:32:54.854502,1228288,25.589333,0.716868,0.683132
2026-06-08T10:32:54.865168,1228800,25.600000,0.717114,0.682886
2026-06-08T10:32:54.875833,1229312,25.610667,0.717356,0.682644
2026-06-08T10:32:54.886499,1229824,25.621333,0.717596,0.682404
2026-06-08T10:32:54.897166,1230336,25.632000,0.717832,0.682168
2026-06-08T10:32:54.907832,1230848,25.642667,0.718066,0.681934
2026-06-08T10:32:54.918499,1231360,25.653333,0.718296,0.681704
2026-06-08T10:32:54.929165,1231872,25.664000,0.718522,0.681478
2026-06-08T10:32:54.939832,1232384,25.674667,0.718746,0.681254
2026-06-08T10:32:54.950498,1232896,25.685333,0.718966,0.681034
2026-06-08T10:32:54.961165,1233408,25.696000,0.719182,0.680818
2026-06-08T10:32:54.971831,1233920,25.706667,0.719396,0.680604
2026-06-08T10:32:54.982498,1234432,25.717333,0.719605,0.680395
2026-06-08T10:32:54.993164,1234944,25.728000,0.719811,0.680189
2026-06-08T10:32:55.003831,1235456,25.738667,0.720014,0.679986
2026-06-08T10:32:55.014497,1235968,25.749333,0.720213,0.679787
2026-06-08T10:32:55.025164,1236480,25.760000,0.720408,0.679592
2026-06-08T10:32:55.035830,1236992,25.770667,0.720600,0.679400
2026-06-08T10:32:55.046497,1237504,25.781333,0.720788,0.679212
2026-06-08T10:32:55.057163,1238016,25.792000,0.720972,0.679028
2026-06-08T10:32:55.067830,1238528,25.802667,0.721153,0.678847
2026-06-08T10:32:55.078496,1239040,25.813333,0.721330,0.678670
2026-06-08T10:32:55.089163,1239552,25.824000,0.721503,0.678497
2026-06-08T10:32:55.099829,1240064,25.834667,0.721672,0.678328
2026-06-08T10:32:55.110496,1240576,25.845333,0.721837,0.678163
2026-06-08T10:32:55.121162,1241088,25.856000,0.721998,0.678002
2026-06-08T10:32:55.131829,1241600,25.866667,0.722155,0.677845
2026-06-08T10:32:55.142495,1242112,25.877333,0.722308,0.677692
2026-06-08T10:32:55.153162,1242624,25.888000,0.722458,0.677542
2026-06-08T10:32:55.163828,1243136,25.898667,0.722603,0.677397
2026-06-08T10:32:55.174495,1243648,25.909333,0.722744,0.677256
2026-06-08T10:32:55.185161,1244160,25.920000,0.722881,0.677119
2026-06-08T10:32:55.195828,1244672,25.930667,0.723014,0.676986
2026-06-08T10:32:55.206494,1245184,25.941333,0.723143,0.676857
2026-06-08T10:32:55.217161,1245696,25.952000,0.723267,0.676733
2026-06-08T10:32:55.227826,1246208,25.962667,0.723388,0.676612
2026-06-08T10:32:55.238492,1246720,25.973333,0.723504,0.676496
2026-06-08T10:32:55.249159,1247232,25.984000,0.723616,0.676384
2026-06-08T10:32:55.259825,1247744,25.994667,0.723724,0.676276
2026-06-08T10:32:55.270492,1248256,26.005333,0.723828,0.676172
2026-06-08T10:32:55.281158,1248768,26.016000,0.723927,0.676073
2026-06-08T10:32:55.291825,1249280,26.026667,0.724022,0.675978
2026-06-08T10:32:55.302491,1249792,26.037333,0.724113,0.675887
2026-06-08T10:32:55.313158,1250304,26.048000,0.724199,0.675801
2026-06-08T10:32:55.323824,1250816,26.058667,0.724281,0.675719
2026-06-08T10:32:55.334491,1251328,26.069333,0.724358,0.675642
2026-06-08T10:32:55.345157,1251840,26.080000,0.724432,0.675568
2026-06-08T10:32:55.355824,1252352,26.090667,0.724501,0.675499
2026-06-08T10:32:55.366490,1252864,26.101333,0.724565,0.675435
2026-06-08T10:32:55.377157,1253376,26.112000,0.724625,0.675375
2026-06-08T10:32:55.387823,1253888,26.122667,0.724681,0.675319
2026-06-08T10:32:55.398490,1254400,26.133333,0.724732,0.675268
2026-06-08T10:32:55.409156,1254912,26.144000,0.724779,0.675221
2026-06-08T10:32:55.419823,1255424,26.154667,0.724821,0.675179
2026-06-08T10:32:55.430489,1255936,26.165333,0.724859,0.675141
2026-06-08T10:32:55.441156,1256448,26.176000,0.724892,0.675108
2026-06-08T10:32:55.451822,1256960,26.186667,0.724921,0.675079
2026-06-08T10:32:55.462489,1257472,26.197333,0.724945,0.675055
2026-06-08T10:32:55.473155,1257984,26.208000,0.724965,0.675035
2026-06-08T10:32:55.483822,1258496,26.218667,0.724981,0.675019
2026-06-08T10:32:55.494488,1259008,26.229333,0.724992,0.675008
2026-06-08T10:32:55.505155,1259520,26.240000,0.724998,0.675002
2026-06-08T10:32:55.515821,1260032,26.250667,0.725000,0.675000
2026-06-08T10:32:55.526488,1260544,26.261333,0.724997,0.675003
2026-06-08T10:32:55.537154,1261056,26.272000,0.724990,0.675010
2026-06-08T10:32:55.547821,1261568,26.282667,0.724979,0.675021
2026-06-08T10:32:55.558487,1262080,26.293333,0.724963,0.675037
2026-06-08T10:32:55.569157,1262592,26.304000,0.724942,0.675058
2026-06-08T10:32:55.579823,1263104,26.314667,0.724918,0.675082
2026-06-08T10:32:55.590490,1263616,26.325333,0.724888,0.675112
2026-06-08T10:32:55.601156,1264128,26.336000,0.724854,0.675146
2026-06-08T10:32:55.611823,1264640,26.346667,0.724816,0.675184
2026-06-08T10:32:55.622489,1265152,26.357333,0.724773,0.675227
2026-06-08T10:32:55.633156,1265664,26.368000,0.724726,0.675274
2026-06-08T10:32:55.643822,1266176,26.378667,0.724674,0.675326
2026-06-08T10:32:55.654489,1266688,26.389333,0.724618,0.675382
2026-06-08T10:32:55.665156,1267200,26.400000,0.724557,0.675443
2026-06-08T10:32:55.675822,1267712,26.410667,0.724492,0.675508
2026-06-08T10:32:55.686489,1268224,26.421333,0.724423,0.675577
2026-06-08T10:32:55.697155,1268736,26.432000,0.724349,0.675651
2026-06-08T10:32:55.707822,1269248,26.442667,0.724271,0.675729
2026-06-08T10:32:55.718488,1269760,26.453333,0.724188,0.675812
2026-06-08T10:32:55.729155,1270272,26.464000,0.724101,0.675899
2026-06-08T10:32:55.739821,1270784,26.474667,0.724010,0.675990
2026-06-08T10:32:55.750488,1271296,26.485333,0.723915,0.676085
2026-06-08T10:32:55.761154,1271808,26.496000,0.723815,0.676185
2026-06-08T10:32:55.771821,1272320,26.506667,0.723711,0.676289
2026-06-08T10:32:55.782487,1272832,26.517333,0.723603,0.676397
2026-06-08T10:32:55.793154,1273344,26.528000,0.723490,0.676510
2026-06-08T10:32:55.803820,1273856,26.538667,0.723373,0.676627
2026-06-08T10:32:55.814487,1274368,26.549333,0.723252,0.676748
2026-06-08T10:32:55.825153,1274880,26.560000,0.723127,0.676873
2026-06-08T10:32:55.835820,1275392,26.570667,0.722998,0.677002
2026-06-08T10:32:55.846486,1275904,26.581333,0.722864,0.677136
2026-06-08T10:32:55.857153,1276416,26.592000,0.722727,0.677273
2026-06-08T10:32:55.867819,1276928,26.602667,0.722585,0.677415
2026-06-08T10:32:55.878486,1277440,26.613333,0.722439,0.677561
2026-06-08T10:32:55.889152,1277952,26.624000,0.722289,0.677711
2026-06-08T10:32:55.899819,1278464,26.634667,0.722136,0.677864
2026-06-08T10:32:55.910485,1278976,26.645333,0.721978,0.678022
2026-06-08T10:32:55.921151,1279488,26.656000,0.721816,0.678184
2026-06-08T10:32:55.931818,1280000,26.666667,0.721651,0.678349
2026-06-08T10:32:55.942484,1280512,26.677333,0.721481,0.678519
2026-06-08T10:32:55.953151,1281024,26.688000,0.721308,0.678692
2026-06-08T10:32:55.963817,1281536,26.698667,0.721131,0.678869
2026-06-08T10:32:55.974484,1282048,26.709333,0.720950,0.679050
2026-06-08T10:32:55.985150,1282560,26.720000,0.720765,0.679235
2026-06-08T10:32:55.995817,1283072,26.730667,0.720576,0.679424
2026-06-08T10:32:56.006483,1283584,26.741333,0.720384,0.679616
2026-06-08T10:32:56.017150,1284096,26.752000,0.720188,0.679812
2026-06-08T10:32:56.027817,1284608,26.762667,0.719989,0.680011
2026-06-08T10:32:56.038483,1285120,26.773333,0.719786,0.680214
2026-06-08T10:32:56.049150,1285632,26.784000,0.719579,0.680421
2026-06-08T10:32:56.059816,1286144,26.794667,0.719369,0.680631
2026-06-08T10:32:56.070483,1286656,26.805333,0.719156,0.680844
2026-06-08T10:32:56.081149,1287168,26.816000,0.718939,0.681061
2026-06-08T10:32:56.091816,1287680,26.826667,0.718718,0.681282
2026-06-08T10:32:56.102482,1288192,26.837333,0.718494,0.681506
2026-06-08T10:32:56.113149,1288704,26.848000,0.718267,0.681733
2026-06-08T10:32:56.123815,1289216,26.858667,0.718037,0.681963
2026-06-08T10:32:56.134482,1289728,26.869333,0.717803,0.682197
2026-06-08T10:32:56.145148,1290240,26.880000,0.717566,0.682434
2026-06-08T10:32:56.155815,1290752,26.890667,0.717326,0.682674
2026-06-08T10:32:56.166481,1291264,26.901333,0.717083,0.682917
2026-06-08T10:32:56.177148,1291776,26.912000,0.716837,0.683163
2026-06-08T10:32:56.187814,1292288,26.922667,0.716588,0.683412
2026-06-08T10:32:56.198481,1292800,26.933333,0.716336,0.683664
2026-06-08T10:32:56.209147,1293312,26.944000,0.716080,0.683920
2026-06-08T10:32:56.219814,1293824,26.954667,0.715822,0.684178
2026-06-08T10:32:56.230480,1294336,26.965333,0.715561,0.684439
2026-06-08T10:32:56.241147,1294848,26.976000,0.715298,0.684702
2026-06-08T10:32:56.251813,1295360,26.986667,0.715031,0.684969
2026-06-08T10:32:56.262471,1295872,26.997333,0.714762,0.685238
2026-06-08T10:32:56.273138,1296384,27.008000,0.714491,0.685509
2026-06-08T10:32:56.283804,1296896,27.018667,0.714216,0.685784
2026-06-08T10:32:56.294471,1297408,27.029333,0.713939,0.686061
2026-06-08T10:32:56.305137,1297920,27.040000,0.713660,0.686340
2026-06-08T10:32:56.315804,1298432,27.050667,0.713378,0.686622
2026-06-08T10:32:56.326470,1298944,27.061333,0.713094,0.686906
2026-06-08T10:32:56.337137,1299456,27.072000,0.712807,0.687193
2026-06-08T10:32:56.347803,1299968,27.082667,0.712518,0.687482
2026-06-08T10:32:56.358470,1300480,27.093333,0.712227,0.687773
2026-06-08T10:32:56.369136,1300992,27.104000,0.711934,0.688066
2026-06-08T10:32:56.379803,1301504,27.114667,0.711638,0.688362
2026-06-08T10:32:56.390469,1302016,27.125333,0.711340,0.688660
2026-06-08T10:32:56.401136,1302528,27.136000,0.711041,0.688959
2026-06-08T10:32:56.411802,1303040,27.146667,0.710739,0.689261
2026-06-08T10:32:56.422468,1303552,27.157333,0.710436,0.689564
2026-06-08T10:32:56.433135,1304064,27.168000,0.710130,0.689870
2026-06-08T10:32:56.443801,1304576,27.178667,0.709823,0.690177
2026-06-08T10:32:56.454468,1305088,27.189333,0.709514,0.690486
2026-06-08T10:32:56.465134,1305600,27.200000,0.709203,0.690797
2026-06-08T10:32:56.475801,1306112,27.210667,0.708891,0.691109
2026-06-08T10:32:56.486467,1306624,27.221333,0.708577,0.691423
2026-06-08T10:32:56.497134,1307136,27.232000,0.708261,0.691739
2026-06-08T10:32:56.507800,1307648,27.242667,0.707944,0.692056
2026-06-08T10:32:56.518467,1308160,27.253333,0.707626,0.692374
2026-06-08T10:32:56.529133,1308672,27.264000,0.707306,0.692694
2026-06-08T10:32:56.539800,1309184,27.274667,0.706985,0.693015
2026-06-08T10:32:56.550466,1309696,27.285333,0.706662,0.693338
2026-06-08T10:32:56.561133,1310208,27.296000,0.706339,0.693661
2026-06-08T10:32:56.571799,1310720,27.306667,0.706014,0.693986
2026-06-08T10:32:56.582466,1311232,27.317333,0.705688,0.694312
2026-06-08T10:32:56.593132,1311744,27.328000,0.705362,0.694638
2026-06-08T10:32:56.603799,1312256,27.338667,0.705034,0.694966
2026-06-08T10:32:56.614465,1312768,27.349333,0.704705,0.695295
2026-06-08T10:32:56.625132,1313280,27.360000,0.704376,0.695624
