timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:31:27.974874,1450496,30.218667,0.740701,0.659299
2026-06-08T11:31:27.985540,1451008,30.229333,0.742632,0.657368
2026-06-08T11:31:27.996207,1451520,30.240000,0.744556,0.655444
2026-06-08T11:31:28.006873,1452032,30.250667,0.746472,0.653528
2026-06-08T11:31:28.017540,1452544,30.261333,0.748380,0.651620
2026-06-08T11:31:28.028206,1453056,30.272000,0.750278,0.649722
2026-06-08T11:31:28.038873,1453568,30.282667,0.752168,0.647832
2026-06-08T11:31:28.049540,1454080,30.293333,0.754048,0.645952
2026-06-08T11:31:28.060206,1454592,30.304000,0.755919,0.644081
2026-06-08T11:31:28.070873,1455104,30.314667,0.757780,0.642220
2026-06-08T11:31:28.081539,1455616,30.325333,0.759630,0.640370
2026-06-08T11:31:28.092206,1456128,30.336000,0.761469,0.638531
2026-06-08T11:31:28.102872,1456640,30.346667,0.763298,0.636702
2026-06-08T11:31:28.113539,1457152,30.357333,0.765115,0.634885
2026-06-08T11:31:28.124205,1457664,30.368000,0.766920,0.633080
2026-06-08T11:31:28.134872,1458176,30.378667,0.768714,0.631286
2026-06-08T11:31:28.145538,1458688,30.389333,0.770495,0.629505
2026-06-08T11:31:28.156205,1459200,30.400000,0.772263,0.627737
2026-06-08T11:31:28.166872,1459712,30.410667,0.774018,0.625982
2026-06-08T11:31:28.177538,1460224,30.421333,0.775761,0.624239
2026-06-08T11:31:28.188205,1460736,30.432000,0.777489,0.622511
2026-06-08T11:31:28.198871,1461248,30.442667,0.779204,0.620796
2026-06-08T11:31:28.209538,1461760,30.453333,0.780904,0.619096
2026-06-08T11:31:28.220204,1462272,30.464000,0.782590,0.617410
2026-06-08T11:31:28.230871,1462784,30.474667,0.784261,0.615739
2026-06-08T11:31:28.241537,1463296,30.485333,0.785916,0.614084
2026-06-08T11:31:28.252204,1463808,30.496000,0.787557,0.612443
2026-06-08T11:31:28.262870,1464320,30.506667,0.789181,0.610819
2026-06-08T11:31:28.273537,1464832,30.517333,0.790790,0.609210
2026-06-08T11:31:28.284203,1465344,30.528000,0.792382,0.607618
2026-06-08T11:31:28.294870,1465856,30.538667,0.793958,0.606042
2026-06-08T11:31:28.305536,1466368,30.549333,0.795517,0.604483
2026-06-08T11:31:28.316203,1466880,30.560000,0.797058,0.602942
2026-06-08T11:31:28.326870,1467392,30.570667,0.798583,0.601417
2026-06-08T11:31:28.337536,1467904,30.581333,0.800089,0.599911
2026-06-08T11:31:28.348203,1468416,30.592000,0.801578,0.598422
2026-06-08T11:31:28.358869,1468928,30.602667,0.803048,0.596952
2026-06-08T11:31:28.369536,1469440,30.613333,0.804500,0.595500
2026-06-08T11:31:28.380202,1469952,30.624000,0.805933,0.594067
2026-06-08T11:31:28.390869,1470464,30.634667,0.807347,0.592653
2026-06-08T11:31:28.401535,1470976,30.645333,0.808741,0.591259
2026-06-08T11:31:28.412202,1471488,30.656000,0.810116,0.589884
2026-06-08T11:31:28.422868,1472000,30.666667,0.811472,0.588528
2026-06-08T11:31:28.433535,1472512,30.677333,0.812807,0.587193
2026-06-08T11:31:28.444202,1473024,30.688000,0.814122,0.585878
2026-06-08T11:31:28.454868,1473536,30.698667,0.815417,0.584583
2026-06-08T11:31:28.465535,1474048,30.709333,0.816690,0.583310
2026-06-08T11:31:28.476201,1474560,30.720000,0.817943,0.582057
2026-06-08T11:31:28.486868,1475072,30.730667,0.819175,0.580825
2026-06-08T11:31:28.497534,1475584,30.741333,0.820385,0.579615
2026-06-08T11:31:28.508201,1476096,30.752000,0.821574,0.578426
2026-06-08T11:31:28.518867,1476608,30.762667,0.822741,0.577259
2026-06-08T11:31:28.529534,1477120,30.773333,0.823885,0.576115
2026-06-08T11:31:28.540200,1477632,30.784000,0.825008,0.574992
2026-06-08T11:31:28.550867,1478144,30.794667,0.826108,0.573892
2026-06-08T11:31:28.561533,1478656,30.805333,0.827185,0.572815
2026-06-08T11:31:28.572200,1479168,30.816000,0.828239,0.571761
2026-06-08T11:31:28.582866,1479680,30.826667,0.829271,0.570729
2026-06-08T11:31:28.593533,1480192,30.837333,0.830279,0.569721
2026-06-08T11:31:28.604200,1480704,30.848000,0.831264,0.568736
2026-06-08T11:31:28.614866,1481216,30.858667,0.832225,0.567775
2026-06-08T11:31:28.625533,1481728,30.869333,0.833163,0.566837
2026-06-08T11:31:28.636199,1482240,30.880000,0.834076,0.565924
2026-06-08T11:31:28.646866,1482752,30.890667,0.834966,0.565034
2026-06-08T11:31:28.657532,1483264,30.901333,0.835831,0.564169
2026-06-08T11:31:28.668199,1483776,30.912000,0.836672,0.563328
2026-06-08T11:31:28.678865,1484288,30.922667,0.837488,0.562512
2026-06-08T11:31:28.689532,1484800,30.933333,0.838279,0.561721
2026-06-08T11:31:28.700198,1485312,30.944000,0.839046,0.560954
2026-06-08T11:31:28.710865,1485824,30.954667,0.839788,0.560212
2026-06-08T11:31:28.721532,1486336,30.965333,0.840504,0.559496
2026-06-08T11:31:28.732198,1486848,30.976000,0.841196,0.558804
2026-06-08T11:31:28.742865,1487360,30.986667,0.841862,0.558138
2026-06-08T11:31:28.753531,1487872,30.997333,0.842502,0.557498
2026-06-08T11:31:28.764198,1488384,31.008000,0.843117,0.556883
2026-06-08T11:31:28.774864,1488896,31.018667,0.843706,0.556294
2026-06-08T11:31:28.785531,1489408,31.029333,0.844270,0.555730
2026-06-08T11:31:28.796197,1489920,31.040000,0.844807,0.555193
2026-06-08T11:31:28.806864,1490432,31.050667,0.845319,0.554681
2026-06-08T11:31:28.817530,1490944,31.061333,0.845804,0.554196
2026-06-08T11:31:28.828197,1491456,31.072000,0.846263,0.553737
2026-06-08T11:31:28.838864,1491968,31.082667,0.846696,0.553304
2026-06-08T11:31:28.849530,1492480,31.093333,0.847102,0.552898
2026-06-08T11:31:28.860197,1492992,31.104000,0.847483,0.552517
2026-06-08T11:31:28.870863,1493504,31.114667,0.847836,0.552164
2026-06-08T11:31:28.881530,1494016,31.125333,0.848163,0.551837
2026-06-08T11:31:28.892196,1494528,31.136000,0.848463,0.551537
2026-06-08T11:31:28.902863,1495040,31.146667,0.848737,0.551263
2026-06-08T11:31:28.913529,1495552,31.157333,0.848984,0.551016
2026-06-08T11:31:28.924196,1496064,31.168000,0.849204,0.550796
2026-06-08T11:31:28.934862,1496576,31.178667,0.849398,0.550602
2026-06-08T11:31:28.945529,1497088,31.189333,0.849564,0.550436
2026-06-08T11:31:28.956195,1497600,31.200000,0.849704,0.550296
2026-06-08T11:31:28.966862,1498112,31.210667,0.849817,0.550183
2026-06-08T11:31:28.977528,1498624,31.221333,0.849903,0.550097
2026-06-08T11:31:28.988195,1499136,31.232000,0.849962,0.550038
2026-06-08T11:31:28.998862,1499648,31.242667,0.849994,0.550006
2026-06-08T11:31:29.009528,1500160,31.253333,0.849999,0.550001
2026-06-08T11:31:29.020195,1500672,31.264000,0.849977,0.550023
2026-06-08T11:31:29.030861,1501184,31.274667,0.849928,0.550072
2026-06-08T11:31:29.041528,1501696,31.285333,0.849852,0.550148
2026-06-08T11:31:29.052194,1502208,31.296000,0.849749,0.550251
2026-06-08T11:31:29.062861,1502720,31.306667,0.849620,0.550380
2026-06-08T11:31:29.073527,1503232,31.317333,0.849463,0.550537
2026-06-08T11:31:29.084194,1503744,31.328000,0.849280,0.550720
2026-06-08T11:31:29.094860,1504256,31.338667,0.849070,0.550930
2026-06-08T11:31:29.105527,1504768,31.349333,0.848833,0.551167
2026-06-08T11:31:29.116193,1505280,31.360000,0.848569,0.551431
2026-06-08T11:31:29.126860,1505792,31.370667,0.848279,0.551721
2026-06-08T11:31:29.137527,1506304,31.381333,0.847962,0.552038
2026-06-08T11:31:29.148193,1506816,31.392000,0.847618,0.552382
2026-06-08T11:31:29.158860,1507328,31.402667,0.847248,0.552752
2026-06-08T11:31:29.169526,1507840,31.413333,0.846851,0.553149
2026-06-08T11:31:29.180193,1508352,31.424000,0.846429,0.553571
2026-06-08T11:31:29.190859,1508864,31.434667,0.845979,0.554021
2026-06-08T11:31:29.201526,1509376,31.445333,0.845504,0.554496
2026-06-08T11:31:29.212192,1509888,31.456000,0.845002,0.554998
2026-06-08T11:31:29.222859,1510400,31.466667,0.844474,0.555526
2026-06-08T11:31:29.233525,1510912,31.477333,0.843921,0.556079
2026-06-08T11:31:29.244192,1511424,31.488000,0.843341,0.556659
2026-06-08T11:31:29.254859,1511936,31.498667,0.842736,0.557264
2026-06-08T11:31:29.265525,1512448,31.509333,0.842105,0.557895
2026-06-08T11:31:29.276191,1512960,31.520000,0.841449,0.558551
2026-06-08T11:31:29.286858,1513472,31.530667,0.840767,0.559233
2026-06-08T11:31:29.297524,1513984,31.541333,0.840060,0.559940
2026-06-08T11:31:29.308191,1514496,31.552000,0.839327,0.560673
2026-06-08T11:31:29.318858,1515008,31.562667,0.838570,0.561430
2026-06-08T11:31:29.329524,1515520,31.573333,0.837788,0.562212
2026-06-08T11:31:29.340191,1516032,31.584000,0.836981,0.563019
2026-06-08T11:31:29.350857,1516544,31.594667,0.836149,0.563851
2026-06-08T11:31:29.361524,1517056,31.605333,0.835293,0.564707
2026-06-08T11:31:29.372190,1517568,31.616000,0.834413,0.565587
2026-06-08T11:31:29.382857,1518080,31.626667,0.833508,0.566492
2026-06-08T11:31:29.393523,1518592,31.637333,0.832580,0.567420
2026-06-08T11:31:29.404190,1519104,31.648000,0.831627,0.568373
2026-06-08T11:31:29.414856,1519616,31.658667,0.830651,0.569349
2026-06-08T11:31:29.425523,1520128,31.669333,0.829652,0.570348
2026-06-08T11:31:29.436189,1520640,31.680000,0.828629,0.571371
2026-06-08T11:31:29.446856,1521152,31.690667,0.827583,0.572417
2026-06-08T11:31:29.457523,1521664,31.701333,0.826514,0.573486
2026-06-08T11:31:29.468189,1522176,31.712000,0.825423,0.574577
2026-06-08T11:31:29.478856,1522688,31.722667,0.824309,0.575691
2026-06-08T11:31:29.489522,1523200,31.733333,0.823172,0.576828
2026-06-08T11:31:29.500189,1523712,31.744000,0.822014,0.577986
2026-06-08T11:31:29.510855,1524224,31.754667,0.820833,0.579167
2026-06-08T11:31:29.521522,1524736,31.765333,0.819631,0.580369
2026-06-08T11:31:29.532188,1525248,31.776000,0.818408,0.581592
2026-06-08T11:31:29.542855,1525760,31.786667,0.817163,0.582837
2026-06-08T11:31:29.553521,1526272,31.797333,0.815897,0.584103
2026-06-08T11:31:29.564188,1526784,31.808000,0.814610,0.585390
2026-06-08T11:31:29.574855,1527296,31.818667,0.813303,0.586697
2026-06-08T11:31:29.585521,1527808,31.829333,0.811975,0.588025
2026-06-08T11:31:29.596188,1528320,31.840000,0.810627,0.589373
2026-06-08T11:31:29.606854,1528832,31.850667,0.809259,0.590741
2026-06-08T11:31:29.617521,1529344,31.861333,0.807872,0.592128
2026-06-08T11:31:29.628187,1529856,31.872000,0.806465,0.593535
2026-06-08T11:31:29.638854,1530368,31.882667,0.805039,0.594961
2026-06-08T11:31:29.649520,1530880,31.893333,0.803595,0.596405
2026-06-08T11:31:29.660187,1531392,31.904000,0.802131,0.597869
2026-06-08T11:31:29.670853,1531904,31.914667,0.800649,0.599351
2026-06-08T11:31:29.681520,1532416,31.925333,0.799150,0.600850
2026-06-08T11:31:29.692187,1532928,31.936000,0.797632,0.602368
2026-06-08T11:31:29.702853,1533440,31.946667,0.796097,0.603903
2026-06-08T11:31:29.713520,1533952,31.957333,0.794544,0.605456
2026-06-08T11:31:29.724186,1534464,31.968000,0.792975,0.607025
2026-06-08T11:31:29.734853,1534976,31.978667,0.791389,0.608611
2026-06-08T11:31:29.745519,1535488,31.989333,0.789786,0.610214
2026-06-08T11:31:29.756186,1536000,32.000000,0.788168,0.611832
2026-06-08T11:31:29.766852,1536512,32.010667,0.786533,0.613467
2026-06-08T11:31:29.777519,1537024,32.021333,0.784883,0.615117
2026-06-08T11:31:29.788185,1537536,32.032000,0.783218,0.616782
2026-06-08T11:31:29.798852,1538048,32.042667,0.781538,0.618462
2026-06-08T11:31:29.809519,1538560,32.053333,0.779843,0.620157
2026-06-08T11:31:29.820185,1539072,32.064000,0.778134,0.621866
2026-06-08T11:31:29.830852,1539584,32.074667,0.776410,0.623590
2026-06-08T11:31:29.841518,1540096,32.085333,0.774673,0.625327
2026-06-08T11:31:29.852185,1540608,32.096000,0.772923,0.627077
2026-06-08T11:31:29.862851,1541120,32.106667,0.771159,0.628841
2026-06-08T11:31:29.873518,1541632,32.117333,0.769383,0.630617
2026-06-08T11:31:29.884184,1542144,32.128000,0.767594,0.632406
2026-06-08T11:31:29.894851,1542656,32.138667,0.765793,0.634207
2026-06-08T11:31:29.905517,1543168,32.149333,0.763981,0.636019
2026-06-08T11:31:29.916184,1543680,32.160000,0.762156,0.637844
2026-06-08T11:31:29.926850,1544192,32.170667,0.760321,0.639679
2026-06-08T11:31:29.937517,1544704,32.181333,0.758475,0.641525
2026-06-08T11:31:29.948184,1545216,32.192000,0.756618,0.643382
2026-06-08T11:31:29.958850,1545728,32.202667,0.754751,0.645249
2026-06-08T11:31:29.969517,1546240,32.213333,0.752874,0.647126
2026-06-08T11:31:29.980183,1546752,32.224000,0.750988,0.649012
2026-06-08T11:31:29.990850,1547264,32.234667,0.749093,0.650907
2026-06-08T11:31:30.001516,1547776,32.245333,0.747188,0.652812
2026-06-08T11:31:30.012183,1548288,32.256000,0.745276,0.654724
2026-06-08T11:31:30.022849,1548800,32.266667,0.743355,0.656645
2026-06-08T11:31:30.033516,1549312,32.277333,0.741426,0.658574
2026-06-08T11:31:30.044182,1549824,32.288000,0.739490,0.660510
2026-06-08T11:31:30.054849,1550336,32.298667,0.737547,0.662453
2026-06-08T11:31:30.065516,1550848,32.309333,0.735597,0.664403
2026-06-08T11:31:30.076182,1551360,32.320000,0.733641,0.666359
2026-06-08T11:31:30.086849,1551872,32.330667,0.731678,0.668322
2026-06-08T11:31:30.097515,1552384,32.341333,0.729710,0.670290
2026-06-08T11:31:30.108182,1552896,32.352000,0.727737,0.672263
2026-06-08T11:31:30.118848,1553408,32.362667,0.725758,0.674242
2026-06-08T11:31:30.129515,1553920,32.373333,0.723775,0.676225
2026-06-08T11:31:30.140181,1554432,32.384000,0.721788,0.678212
2026-06-08T11:31:30.150848,1554944,32.394667,0.719797,0.680203
2026-06-08T11:31:30.161514,1555456,32.405333,0.717802,0.682198
2026-06-08T11:31:30.172181,1555968,32.416000,0.715804,0.684196
2026-06-08T11:31:30.182847,1556480,32.426667,0.713803,0.686197
2026-06-08T11:31:30.193514,1556992,32.437333,0.711800,0.688200
2026-06-08T11:31:30.204181,1557504,32.448000,0.709795,0.690205
2026-06-08T11:31:30.214847,1558016,32.458667,0.707788,0.692212
2026-06-08T11:31:30.225514,1558528,32.469333,0.705779,0.694221
2026-06-08T11:31:30.236180,1559040,32.480000,0.703770,0.696230
2026-06-08T11:31:30.246847,1559552,32.490667,0.701759,0.698241
2026-06-08T11:31:30.257513,1560064,32.501333,0.699749,0.700251
2026-06-08T11:31:30.268180,1560576,32.512000,0.697738,0.702262
2026-06-08T11:31:30.278846,1561088,32.522667,0.695728,0.704272
2026-06-08T11:31:30.289513,1561600,32.533333,0.693719,0.706281
2026-06-08T11:31:30.300171,1562112,32.544000,0.691710,0.708290
2026-06-08T11:31:30.310837,1562624,32.554667,0.689704,0.710296
2026-06-08T11:31:30.321504,1563136,32.565333,0.687699,0.712301
2026-06-08T11:31:30.332170,1563648,32.576000,0.685696,0.714304
2026-06-08T11:31:30.342837,1564160,32.586667,0.683696,0.716304
2026-06-08T11:31:30.353503,1564672,32.597333,0.681699,0.718301
2026-06-08T11:31:30.364170,1565184,32.608000,0.679705,0.720295
2026-06-08T11:31:30.374836,1565696,32.618667,0.677715,0.722285
2026-06-08T11:31:30.385503,1566208,32.629333,0.675728,0.724272
2026-06-08T11:31:30.396169,1566720,32.640000,0.673747,0.726253
2026-06-08T11:31:30.406836,1567232,32.650667,0.671769,0.728231
2026-06-08T11:31:30.417502,1567744,32.661333,0.669797,0.730203
2026-06-08T11:31:30.428169,1568256,32.672000,0.667831,0.732169
2026-06-08T11:31:30.438836,1568768,32.682667,0.665870,0.734130
2026-06-08T11:31:30.449502,1569280,32.693333,0.663915,0.736085
2026-06-08T11:31:30.460169,1569792,32.704000,0.661967,0.738033
2026-06-08T11:31:30.470835,1570304,32.714667,0.660025,0.739975
2026-06-08T11:31:30.481502,1570816,32.725333,0.658091,0.741909
2026-06-08T11:31:30.492168,1571328,32.736000,0.656164,0.743836
2026-06-08T11:31:30.502835,1571840,32.746667,0.654245,0.745755
2026-06-08T11:31:30.513501,1572352,32.757333,0.652335,0.747665
2026-06-08T11:31:30.524168,1572864,32.768000,0.650433,0.749567
2026-06-08T11:31:30.534834,1573376,32.778667,0.648540,0.751460
2026-06-08T11:31:30.545501,1573888,32.789333,0.646656,0.753344
2026-06-08T11:31:30.556167,1574400,32.800000,0.644781,0.755219
2026-06-08T11:31:30.566834,1574912,32.810667,0.642917,0.757083
2026-06-08T11:31:30.577500,1575424,32.821333,0.641063,0.758937
2026-06-08T11:31:30.588167,1575936,32.832000,0.639219,0.760781
2026-06-08T11:31:30.598833,1576448,32.842667,0.637387,0.762613
2026-06-08T11:31:30.609500,1576960,32.853333,0.635565,0.764435
2026-06-08T11:31:30.620166,1577472,32.864000,0.633755,0.766245
2026-06-08T11:31:30.630833,1577984,32.874667,0.631957,0.768043
2026-06-08T11:31:30.641499,1578496,32.885333,0.630172,0.769828
2026-06-08T11:31:30.652175,1579008,32.896000,0.628399,0.771601
2026-06-08T11:31:30.662842,1579520,32.906667,0.626638,0.773362
2026-06-08T11:31:30.673508,1580032,32.917333,0.624891,0.775109
2026-06-08T11:31:30.684175,1580544,32.928000,0.623158,0.776842
2026-06-08T11:31:30.694841,1581056,32.938667,0.621438,0.778562
2026-06-08T11:31:30.705508,1581568,32.949333,0.619732,0.780268
2026-06-08T11:31:30.716174,1582080,32.960000,0.618041,0.781959
2026-06-08T11:31:30.726841,1582592,32.970667,0.616364,0.783636
2026-06-08T11:31:30.737508,1583104,32.981333,0.614703,0.785297
2026-06-08T11:31:30.748174,1583616,32.992000,0.613057,0.786943
2026-06-08T11:31:30.758841,1584128,33.002667,0.611426,0.788574
2026-06-08T11:31:30.769507,1584640,33.013333,0.609811,0.790189
2026-06-08T11:31:30.780174,1585152,33.024000,0.608213,0.791787
2026-06-08T11:31:30.790840,1585664,33.034667,0.606631,0.793369
2026-06-08T11:31:30.801507,1586176,33.045333,0.605066,0.794934
2026-06-08T11:31:30.812173,1586688,33.056000,0.603518,0.796482
2026-06-08T11:31:30.822840,1587200,33.066667,0.601987,0.798013
2026-06-08T11:31:30.833506,1587712,33.077333,0.600474,0.799526
2026-06-08T11:31:30.844173,1588224,33.088000,0.598978,0.801022
2026-06-08T11:31:30.854840,1588736,33.098667,0.597501,0.802499
2026-06-08T11:31:30.865506,1589248,33.109333,0.596043,0.803957
2026-06-08T11:31:30.876173,1589760,33.120000,0.594603,0.805397
2026-06-08T11:31:30.886839,1590272,33.130667,0.593181,0.806819
2026-06-08T11:31:30.897506,1590784,33.141333,0.591779,0.808221
2026-06-08T11:31:30.908172,1591296,33.152000,0.590397,0.809603
2026-06-08T11:31:30.918839,1591808,33.162667,0.589034,0.810966
2026-06-08T11:31:30.929505,1592320,33.173333,0.587691,0.812309
2026-06-08T11:31:30.940172,1592832,33.184000,0.586369,0.813631
2026-06-08T11:31:30.950838,1593344,33.194667,0.585066,0.814934
2026-06-08T11:31:30.961505,1593856,33.205333,0.583785,0.816215
2026-06-08T11:31:30.972172,1594368,33.216000,0.582524,0.817476
2026-06-08T11:31:30.982838,1594880,33.226667,0.581284,0.818716
2026-06-08T11:31:30.993504,1595392,33.237333,0.580066,0.819934
2026-06-08T11:31:31.004171,1595904,33.248000,0.578869,0.821131
2026-06-08T11:31:31.014838,1596416,33.258667,0.577694,0.822306
2026-06-08T11:31:31.025504,1596928,33.269333,0.576541,0.823459
2026-06-08T11:31:31.036171,1597440,33.280000,0.575411,0.824589
2026-06-08T11:31:31.046837,1597952,33.290667,0.574302,0.825698
2026-06-08T11:31:31.057504,1598464,33.301333,0.573216,0.826784
2026-06-08T11:31:31.068170,1598976,33.312000,0.572153,0.827847
2026-06-08T11:31:31.078837,1599488,33.322667,0.571113,0.828887
2026-06-08T11:31:31.089503,1600000,33.333333,0.570096,0.829904
2026-06-08T11:31:31.100170,1600512,33.344000,0.569103,0.830897
2026-06-08T11:31:31.110836,1601024,33.354667,0.568132,0.831868
2026-06-08T11:31:31.121503,1601536,33.365333,0.567186,0.832814
2026-06-08T11:31:31.132169,1602048,33.376000,0.566264,0.833736
2026-06-08T11:31:31.142836,1602560,33.386667,0.565365,0.834635
2026-06-08T11:31:31.153503,1603072,33.397333,0.564491,0.835509
2026-06-08T11:31:31.164169,1603584,33.408000,0.563641,0.836359
2026-06-08T11:31:31.174836,1604096,33.418667,0.562815,0.837185
2026-06-08T11:31:31.185502,1604608,33.429333,0.562014,0.837986
2026-06-08T11:31:31.196169,1605120,33.440000,0.561238,0.838762
2026-06-08T11:31:31.206835,1605632,33.450667,0.560487,0.839513
2026-06-08T11:31:31.217502,1606144,33.461333,0.559761,0.840239
2026-06-08T11:31:31.228168,1606656,33.472000,0.559060,0.840940
2026-06-08T11:31:31.238835,1607168,33.482667,0.558385,0.841615
2026-06-08T11:31:31.249501,1607680,33.493333,0.557735,0.842265
2026-06-08T11:31:31.260168,1608192,33.504000,0.557110,0.842890
2026-06-08T11:31:31.270835,1608704,33.514667,0.556511,0.843489
2026-06-08T11:31:31.281501,1609216,33.525333,0.555938,0.844062
2026-06-08T11:31:31.292168,1609728,33.536000,0.555391,0.844609
2026-06-08T11:31:31.302834,1610240,33.546667,0.554870,0.845130
2026-06-08T11:31:31.313501,1610752,33.557333,0.554375,0.845625
2026-06-08T11:31:31.324167,1611264,33.568000,0.553906,0.846094
2026-06-08T11:31:31.334834,1611776,33.578667,0.553463,0.846537
2026-06-08T11:31:31.345500,1612288,33.589333,0.553047,0.846953
2026-06-08T11:31:31.356167,1612800,33.600000,0.552657,0.847343
2026-06-08T11:31:31.366833,1613312,33.610667,0.552293,0.847707
2026-06-08T11:31:31.377500,1613824,33.621333,0.551956,0.848044
2026-06-08T11:31:31.388166,1614336,33.632000,0.551646,0.848354
2026-06-08T11:31:31.398833,1614848,33.642667,0.551362,0.848638
2026-06-08T11:31:31.409499,1615360,33.653333,0.551105,0.848895
2026-06-08T11:31:31.420166,1615872,33.664000,0.550875,0.849125
2026-06-08T11:31:31.430832,1616384,33.674667,0.550672,0.849328
2026-06-08T11:31:31.441499,1616896,33.685333,0.550495,0.849505
2026-06-08T11:31:31.452166,1617408,33.696000,0.550345,0.849655
2026-06-08T11:31:31.462832,1617920,33.706667,0.550222,0.849778
2026-06-08T11:31:31.473499,1618432,33.717333,0.550126,0.849874
2026-06-08T11:31:31.484165,1618944,33.728000,0.550057,0.849943
2026-06-08T11:31:31.494832,1619456,33.738667,0.550015,0.849985
2026-06-08T11:31:31.505498,1619968,33.749333,0.550000,0.850000
2026-06-08T11:31:31.516165,1620480,33.760000,0.550012,0.849988
2026-06-08T11:31:31.526831,1620992,33.770667,0.550051,0.849949
2026-06-08T11:31:31.537498,1621504,33.781333,0.550116,0.849884
2026-06-08T11:31:31.548164,1622016,33.792000,0.550209,0.849791
2026-06-08T11:31:31.558831,1622528,33.802667,0.550328,0.849672
2026-06-08T11:31:31.569498,1623040,33.813333,0.550475,0.849525
2026-06-08T11:31:31.580164,1623552,33.824000,0.550648,0.849352
2026-06-08T11:31:31.590831,1624064,33.834667,0.550848,0.849152
2026-06-08T11:31:31.601497,1624576,33.845333,0.551075,0.848925
2026-06-08T11:31:31.612164,1625088,33.856000,0.551329,0.848671
2026-06-08T11:31:31.622830,1625600,33.866667,0.551609,0.848391
2026-06-08T11:31:31.633497,1626112,33.877333,0.551916,0.848084
2026-06-08T11:31:31.644163,1626624,33.888000,0.552250,0.847750
2026-06-08T11:31:31.654830,1627136,33.898667,0.552610,0.847390
2026-06-08T11:31:31.665496,1627648,33.909333,0.552997,0.847003
2026-06-08T11:31:31.676163,1628160,33.920000,0.553410,0.846590
2026-06-08T11:31:31.686830,1628672,33.930667,0.553849,0.846151
2026-06-08T11:31:31.697496,1629184,33.941333,0.554315,0.845685
2026-06-08T11:31:31.708163,1629696,33.952000,0.554807,0.845193
2026-06-08T11:31:31.718829,1630208,33.962667,0.555325,0.844675
2026-06-08T11:31:31.729496,1630720,33.973333,0.555869,0.844131
2026-06-08T11:31:31.740162,1631232,33.984000,0.556438,0.843562
2026-06-08T11:31:31.750829,1631744,33.994667,0.557034,0.842966
2026-06-08T11:31:31.761495,1632256,34.005333,0.557655,0.842345
2026-06-08T11:31:31.772162,1632768,34.016000,0.558302,0.841698
2026-06-08T11:31:31.782828,1633280,34.026667,0.558975,0.841025
2026-06-08T11:31:31.793495,1633792,34.037333,0.559672,0.840328
2026-06-08T11:31:31.804162,1634304,34.048000,0.560395,0.839605
2026-06-08T11:31:31.814828,1634816,34.058667,0.561143,0.838857
2026-06-08T11:31:31.825495,1635328,34.069333,0.561916,0.838084
2026-06-08T11:31:31.836161,1635840,34.080000,0.562714,0.837286
2026-06-08T11:31:31.846828,1636352,34.090667,0.563536,0.836464
2026-06-08T11:31:31.857494,1636864,34.101333,0.564383,0.835617
2026-06-08T11:31:31.868161,1637376,34.112000,0.565254,0.834746
2026-06-08T11:31:31.878827,1637888,34.122667,0.566150,0.833850
2026-06-08T11:31:31.889494,1638400,34.133333,0.567069,0.832931
2026-06-08T11:31:31.900160,1638912,34.144000,0.568013,0.831987
2026-06-08T11:31:31.910827,1639424,34.154667,0.568980,0.831020
2026-06-08T11:31:31.921494,1639936,34.165333,0.569971,0.830029
2026-06-08T11:31:31.932160,1640448,34.176000,0.570985,0.829015
2026-06-08T11:31:31.942827,1640960,34.186667,0.572022,0.827978
2026-06-08T11:31:31.953493,1641472,34.197333,0.573082,0.826918
2026-06-08T11:31:31.964160,1641984,34.208000,0.574165,0.825835
2026-06-08T11:31:31.974826,1642496,34.218667,0.575271,0.824729
2026-06-08T11:31:31.985493,1643008,34.229333,0.576399,0.823601
2026-06-08T11:31:31.996159,1643520,34.240000,0.577549,0.822451
2026-06-08T11:31:32.006826,1644032,34.250667,0.578721,0.821279
2026-06-08T11:31:32.017492,1644544,34.261333,0.579915,0.820085
2026-06-08T11:31:32.028159,1645056,34.272000,0.581131,0.818869
2026-06-08T11:31:32.038825,1645568,34.282667,0.582368,0.817632
2026-06-08T11:31:32.049492,1646080,34.293333,0.583626,0.816374
2026-06-08T11:31:32.060159,1646592,34.304000,0.584905,0.815095
2026-06-08T11:31:32.070825,1647104,34.314667,0.586205,0.813795
2026-06-08T11:31:32.081492,1647616,34.325333,0.587525,0.812475
2026-06-08T11:31:32.092158,1648128,34.336000,0.588865,0.811135
2026-06-08T11:31:32.102825,1648640,34.346667,0.590226,0.809774
2026-06-08T11:31:32.113491,1649152,34.357333,0.591606,0.808394
2026-06-08T11:31:32.124158,1649664,34.368000,0.593005,0.806995
2026-06-08T11:31:32.134824,1650176,34.378667,0.594424,0.805576
2026-06-08T11:31:32.145491,1650688,34.389333,0.595862,0.804138
2026-06-08T11:31:32.156157,1651200,34.400000,0.597318,0.802682
2026-06-08T11:31:32.166824,1651712,34.410667,0.598793,0.801207
2026-06-08T11:31:32.177490,1652224,34.421333,0.600286,0.799714
2026-06-08T11:31:32.188157,1652736,34.432000,0.601797,0.798203
2026-06-08T11:31:32.198824,1653248,34.442667,0.603325,0.796675
2026-06-08T11:31:32.209490,1653760,34.453333,0.604871,0.795129
2026-06-08T11:31:32.220157,1654272,34.464000,0.606434,0.793566
