timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:10:30.918178,885248,18.442667,0.653683,0.746317
2026-06-08T11:10:30.928845,885760,18.453333,0.653434,0.746566
2026-06-08T11:10:30.939511,886272,18.464000,0.653195,0.746805
2026-06-08T11:10:30.950178,886784,18.474667,0.652963,0.747037
2026-06-08T11:10:30.960844,887296,18.485333,0.652740,0.747260
2026-06-08T11:10:30.971511,887808,18.496000,0.652525,0.747475
2026-06-08T11:10:30.982177,888320,18.506667,0.652319,0.747681
2026-06-08T11:10:30.992844,888832,18.517333,0.652122,0.747878
2026-06-08T11:10:31.003510,889344,18.528000,0.651933,0.748067
2026-06-08T11:10:31.014177,889856,18.538667,0.651753,0.748247
2026-06-08T11:10:31.024843,890368,18.549333,0.651581,0.748419
2026-06-08T11:10:31.035510,890880,18.560000,0.651418,0.748582
2026-06-08T11:10:31.046176,891392,18.570667,0.651264,0.748736
2026-06-08T11:10:31.056843,891904,18.581333,0.651119,0.748881
2026-06-08T11:10:31.067509,892416,18.592000,0.650982,0.749018
2026-06-08T11:10:31.078176,892928,18.602667,0.650855,0.749145
2026-06-08T11:10:31.088842,893440,18.613333,0.650736,0.749264
2026-06-08T11:10:31.099509,893952,18.624000,0.650625,0.749375
2026-06-08T11:10:31.110176,894464,18.634667,0.650524,0.749476
2026-06-08T11:10:31.120842,894976,18.645333,0.650432,0.749568
2026-06-08T11:10:31.131509,895488,18.656000,0.650348,0.749652
2026-06-08T11:10:31.142175,896000,18.666667,0.650274,0.749726
2026-06-08T11:10:31.152841,896512,18.677333,0.650208,0.749792
2026-06-08T11:10:31.163508,897024,18.688000,0.650152,0.749848
2026-06-08T11:10:31.174174,897536,18.698667,0.650104,0.749896
2026-06-08T11:10:31.184841,898048,18.709333,0.650065,0.749935
2026-06-08T11:10:31.195508,898560,18.720000,0.650036,0.749964
2026-06-08T11:10:31.206174,899072,18.730667,0.650015,0.749985
2026-06-08T11:10:31.216841,899584,18.741333,0.650003,0.749997
2026-06-08T11:10:31.227507,900096,18.752000,0.650000,0.750000
2026-06-08T11:10:31.238174,900608,18.762667,0.650006,0.749994
2026-06-08T11:10:31.248840,901120,18.773333,0.650021,0.749979
2026-06-08T11:10:31.259507,901632,18.784000,0.650046,0.749954
2026-06-08T11:10:31.270173,902144,18.794667,0.650079,0.749921
2026-06-08T11:10:31.280840,902656,18.805333,0.650121,0.749879
2026-06-08T11:10:31.291506,903168,18.816000,0.650172,0.749828
2026-06-08T11:10:31.302173,903680,18.826667,0.650232,0.749768
2026-06-08T11:10:31.312839,904192,18.837333,0.650301,0.749699
2026-06-08T11:10:31.323506,904704,18.848000,0.650379,0.749621
2026-06-08T11:10:31.334172,905216,18.858667,0.650465,0.749535
2026-06-08T11:10:31.344839,905728,18.869333,0.650561,0.749439
2026-06-08T11:10:31.355505,906240,18.880000,0.650666,0.749334
2026-06-08T11:10:31.366172,906752,18.890667,0.650779,0.749221
2026-06-08T11:10:31.376838,907264,18.901333,0.650901,0.749099
2026-06-08T11:10:31.387505,907776,18.912000,0.651032,0.748968
2026-06-08T11:10:31.398171,908288,18.922667,0.651172,0.748828
2026-06-08T11:10:31.408838,908800,18.933333,0.651321,0.748679
2026-06-08T11:10:31.419504,909312,18.944000,0.651478,0.748522
2026-06-08T11:10:31.430171,909824,18.954667,0.651645,0.748355
2026-06-08T11:10:31.440837,910336,18.965333,0.651819,0.748181
2026-06-08T11:10:31.451504,910848,18.976000,0.652003,0.747997
2026-06-08T11:10:31.462170,911360,18.986667,0.652195,0.747805
2026-06-08T11:10:31.472837,911872,18.997333,0.652396,0.747604
2026-06-08T11:10:31.483504,912384,19.008000,0.652605,0.747395
2026-06-08T11:10:31.494170,912896,19.018667,0.652823,0.747177
2026-06-08T11:10:31.504837,913408,19.029333,0.653049,0.746951
2026-06-08T11:10:31.515503,913920,19.040000,0.653284,0.746716
2026-06-08T11:10:31.526170,914432,19.050667,0.653527,0.746473
2026-06-08T11:10:31.536836,914944,19.061333,0.653778,0.746222
2026-06-08T11:10:31.547503,915456,19.072000,0.654038,0.745962
2026-06-08T11:10:31.558169,915968,19.082667,0.654306,0.745694
2026-06-08T11:10:31.568836,916480,19.093333,0.654582,0.745418
2026-06-08T11:10:31.579502,916992,19.104000,0.654866,0.745134
2026-06-08T11:10:31.590169,917504,19.114667,0.655159,0.744841
2026-06-08T11:10:31.600836,918016,19.125333,0.655459,0.744541
2026-06-08T11:10:31.611502,918528,19.136000,0.655768,0.744232
2026-06-08T11:10:31.622169,919040,19.146667,0.656084,0.743916
2026-06-08T11:10:31.632835,919552,19.157333,0.656408,0.743592
2026-06-08T11:10:31.643502,920064,19.168000,0.656741,0.743259
2026-06-08T11:10:31.654168,920576,19.178667,0.657081,0.742919
2026-06-08T11:10:31.664835,921088,19.189333,0.657428,0.742572
2026-06-08T11:10:31.675501,921600,19.200000,0.657784,0.742216
2026-06-08T11:10:31.686168,922112,19.210667,0.658147,0.741853
2026-06-08T11:10:31.696834,922624,19.221333,0.658517,0.741483
2026-06-08T11:10:31.707501,923136,19.232000,0.658895,0.741105
2026-06-08T11:10:31.718167,923648,19.242667,0.659280,0.740720
2026-06-08T11:10:31.728834,924160,19.253333,0.659673,0.740327
2026-06-08T11:10:31.739500,924672,19.264000,0.660072,0.739928
2026-06-08T11:10:31.750167,925184,19.274667,0.660479,0.739521
2026-06-08T11:10:31.760833,925696,19.285333,0.660894,0.739106
2026-06-08T11:10:31.771500,926208,19.296000,0.661315,0.738685
2026-06-08T11:10:31.782166,926720,19.306667,0.661743,0.738257
2026-06-08T11:10:31.792833,927232,19.317333,0.662178,0.737822
2026-06-08T11:10:31.803499,927744,19.328000,0.662619,0.737381
2026-06-08T11:10:31.814166,928256,19.338667,0.663068,0.736932
2026-06-08T11:10:31.824832,928768,19.349333,0.663523,0.736477
2026-06-08T11:10:31.835499,929280,19.360000,0.663985,0.736015
2026-06-08T11:10:31.846165,929792,19.370667,0.664453,0.735547
2026-06-08T11:10:31.856832,930304,19.381333,0.664927,0.735073
2026-06-08T11:10:31.867498,930816,19.392000,0.665408,0.734592
2026-06-08T11:10:31.878165,931328,19.402667,0.665895,0.734105
2026-06-08T11:10:31.888832,931840,19.413333,0.666388,0.733612
2026-06-08T11:10:31.899498,932352,19.424000,0.666887,0.733113
2026-06-08T11:10:31.910165,932864,19.434667,0.667392,0.732608
2026-06-08T11:10:31.920831,933376,19.445333,0.667903,0.732097
2026-06-08T11:10:31.931498,933888,19.456000,0.668420,0.731580
2026-06-08T11:10:31.942164,934400,19.466667,0.668943,0.731057
2026-06-08T11:10:31.952831,934912,19.477333,0.669471,0.730529
2026-06-08T11:10:31.963497,935424,19.488000,0.670004,0.729996
2026-06-08T11:10:31.974164,935936,19.498667,0.670543,0.729457
2026-06-08T11:10:31.984830,936448,19.509333,0.671087,0.728913
2026-06-08T11:10:31.995497,936960,19.520000,0.671637,0.728363
2026-06-08T11:10:32.006163,937472,19.530667,0.672191,0.727809
2026-06-08T11:10:32.016830,937984,19.541333,0.672750,0.727250
2026-06-08T11:10:32.027496,938496,19.552000,0.673315,0.726685
2026-06-08T11:10:32.038163,939008,19.562667,0.673884,0.726116
2026-06-08T11:10:32.048829,939520,19.573333,0.674458,0.725542
2026-06-08T11:10:32.059496,940032,19.584000,0.675036,0.724964
2026-06-08T11:10:32.070162,940544,19.594667,0.675619,0.724381
2026-06-08T11:10:32.080829,941056,19.605333,0.676207,0.723793
2026-06-08T11:10:32.091495,941568,19.616000,0.676798,0.723202
2026-06-08T11:10:32.102162,942080,19.626667,0.677394,0.722606
2026-06-08T11:10:32.112828,942592,19.637333,0.677994,0.722006
2026-06-08T11:10:32.123495,943104,19.648000,0.678597,0.721403
2026-06-08T11:10:32.134161,943616,19.658667,0.679205,0.720795
2026-06-08T11:10:32.144828,944128,19.669333,0.679816,0.720184
2026-06-08T11:10:32.155495,944640,19.680000,0.680431,0.719569
2026-06-08T11:10:32.166161,945152,19.690667,0.681050,0.718950
2026-06-08T11:10:32.176828,945664,19.701333,0.681672,0.718328
2026-06-08T11:10:32.187494,946176,19.712000,0.682297,0.717703
2026-06-08T11:10:32.198161,946688,19.722667,0.682925,0.717075
2026-06-08T11:10:32.208827,947200,19.733333,0.683557,0.716443
2026-06-08T11:10:32.219494,947712,19.744000,0.684191,0.715809
2026-06-08T11:10:32.230160,948224,19.754667,0.684828,0.715172
2026-06-08T11:10:32.240827,948736,19.765333,0.685468,0.714532
2026-06-08T11:10:32.251493,949248,19.776000,0.686111,0.713889
2026-06-08T11:10:32.262160,949760,19.786667,0.686756,0.713244
2026-06-08T11:10:32.272826,950272,19.797333,0.687403,0.712597
2026-06-08T11:10:32.283493,950784,19.808000,0.688053,0.711947
2026-06-08T11:10:32.294159,951296,19.818667,0.688705,0.711295
2026-06-08T11:10:32.304826,951808,19.829333,0.689359,0.710641
2026-06-08T11:10:32.315492,952320,19.840000,0.690015,0.709985
2026-06-08T11:10:32.326159,952832,19.850667,0.690672,0.709328
2026-06-08T11:10:32.336825,953344,19.861333,0.691331,0.708669
2026-06-08T11:10:32.347492,953856,19.872000,0.691992,0.708008
2026-06-08T11:10:32.358158,954368,19.882667,0.692654,0.707346
2026-06-08T11:10:32.368825,954880,19.893333,0.693318,0.706682
2026-06-08T11:10:32.379491,955392,19.904000,0.693983,0.706017
2026-06-08T11:10:32.390158,955904,19.914667,0.694649,0.705351
2026-06-08T11:10:32.400825,956416,19.925333,0.695315,0.704685
2026-06-08T11:10:32.411491,956928,19.936000,0.695983,0.704017
2026-06-08T11:10:32.422158,957440,19.946667,0.696651,0.703349
2026-06-08T11:10:32.432824,957952,19.957333,0.697320,0.702680
2026-06-08T11:10:32.443491,958464,19.968000,0.697990,0.702010
2026-06-08T11:10:32.454157,958976,19.978667,0.698660,0.701340
2026-06-08T11:10:32.464824,959488,19.989333,0.699330,0.700670
2026-06-08T11:10:32.475490,960000,20.000000,0.700000,0.700000
2026-06-08T11:10:32.486157,960512,20.010667,0.700670,0.699330
2026-06-08T11:10:32.496823,961024,20.021333,0.701340,0.698660
2026-06-08T11:10:32.507490,961536,20.032000,0.702010,0.697990
2026-06-08T11:10:32.518156,962048,20.042667,0.702680,0.697320
2026-06-08T11:10:32.528823,962560,20.053333,0.703349,0.696651
2026-06-08T11:10:32.539489,963072,20.064000,0.704017,0.695983
2026-06-08T11:10:32.550156,963584,20.074667,0.704685,0.695315
2026-06-08T11:10:32.560822,964096,20.085333,0.705351,0.694649
2026-06-08T11:10:32.571489,964608,20.096000,0.706017,0.693983
2026-06-08T11:10:32.582155,965120,20.106667,0.706682,0.693318
2026-06-08T11:10:32.592822,965632,20.117333,0.707346,0.692654
2026-06-08T11:10:32.603488,966144,20.128000,0.708008,0.691992
2026-06-08T11:10:32.614155,966656,20.138667,0.708669,0.691331
2026-06-08T11:10:32.624821,967168,20.149333,0.709328,0.690672
2026-06-08T11:10:32.635488,967680,20.160000,0.709985,0.690015
2026-06-08T11:10:32.646154,968192,20.170667,0.710641,0.689359
2026-06-08T11:10:32.656821,968704,20.181333,0.711295,0.688705
2026-06-08T11:10:32.667487,969216,20.192000,0.711947,0.688053
2026-06-08T11:10:32.678154,969728,20.202667,0.712597,0.687403
2026-06-08T11:10:32.688820,970240,20.213333,0.713244,0.686756
2026-06-08T11:10:32.699487,970752,20.224000,0.713889,0.686111
2026-06-08T11:10:32.710153,971264,20.234667,0.714532,0.685468
2026-06-08T11:10:32.720820,971776,20.245333,0.715172,0.684828
2026-06-08T11:10:32.731486,972288,20.256000,0.715809,0.684191
2026-06-08T11:10:32.742153,972800,20.266667,0.716443,0.683557
2026-06-08T11:10:32.752819,973312,20.277333,0.717075,0.682925
2026-06-08T11:10:32.763486,973824,20.288000,0.717703,0.682297
2026-06-08T11:10:32.774152,974336,20.298667,0.718328,0.681672
2026-06-08T11:10:32.784819,974848,20.309333,0.718950,0.681050
2026-06-08T11:10:32.795486,975360,20.320000,0.719569,0.680431
2026-06-08T11:10:32.806152,975872,20.330667,0.720184,0.679816
2026-06-08T11:10:32.816819,976384,20.341333,0.720795,0.679205
2026-06-08T11:10:32.827485,976896,20.352000,0.721403,0.678597
2026-06-08T11:10:32.838152,977408,20.362667,0.722006,0.677994
2026-06-08T11:10:32.848818,977920,20.373333,0.722606,0.677394
2026-06-08T11:10:32.859485,978432,20.384000,0.723202,0.676798
2026-06-08T11:10:32.870151,978944,20.394667,0.723793,0.676207
2026-06-08T11:10:32.880818,979456,20.405333,0.724381,0.675619
2026-06-08T11:10:32.891483,979968,20.416000,0.724964,0.675036
2026-06-08T11:10:32.902150,980480,20.426667,0.725542,0.674458
2026-06-08T11:10:32.912816,980992,20.437333,0.726116,0.673884
2026-06-08T11:10:32.923483,981504,20.448000,0.726685,0.673315
2026-06-08T11:10:32.934149,982016,20.458667,0.727250,0.672750
2026-06-08T11:10:32.944816,982528,20.469333,0.727809,0.672191
2026-06-08T11:10:32.955482,983040,20.480000,0.728363,0.671637
2026-06-08T11:10:32.966149,983552,20.490667,0.728913,0.671087
2026-06-08T11:10:32.976815,984064,20.501333,0.729457,0.670543
2026-06-08T11:10:32.987482,984576,20.512000,0.729996,0.670004
2026-06-08T11:10:32.998149,985088,20.522667,0.730529,0.669471
2026-06-08T11:10:33.008815,985600,20.533333,0.731057,0.668943
2026-06-08T11:10:33.019482,986112,20.544000,0.731580,0.668420
2026-06-08T11:10:33.030148,986624,20.554667,0.732097,0.667903
2026-06-08T11:10:33.040815,987136,20.565333,0.732608,0.667392
2026-06-08T11:10:33.051481,987648,20.576000,0.733113,0.666887
2026-06-08T11:10:33.062148,988160,20.586667,0.733612,0.666388
2026-06-08T11:10:33.072814,988672,20.597333,0.734105,0.665895
2026-06-08T11:10:33.083481,989184,20.608000,0.734592,0.665408
2026-06-08T11:10:33.094147,989696,20.618667,0.735073,0.664927
2026-06-08T11:10:33.104814,990208,20.629333,0.735547,0.664453
2026-06-08T11:10:33.115480,990720,20.640000,0.736015,0.663985
2026-06-08T11:10:33.126147,991232,20.650667,0.736477,0.663523
2026-06-08T11:10:33.136813,991744,20.661333,0.736932,0.663068
2026-06-08T11:10:33.147480,992256,20.672000,0.737381,0.662619
2026-06-08T11:10:33.158146,992768,20.682667,0.737822,0.662178
2026-06-08T11:10:33.168813,993280,20.693333,0.738257,0.661743
2026-06-08T11:10:33.179479,993792,20.704000,0.738685,0.661315
2026-06-08T11:10:33.190146,994304,20.714667,0.739106,0.660894
2026-06-08T11:10:33.200812,994816,20.725333,0.739521,0.660479
2026-06-08T11:10:33.211479,995328,20.736000,0.739928,0.660072
2026-06-08T11:10:33.222145,995840,20.746667,0.740327,0.659673
2026-06-08T11:10:33.232812,996352,20.757333,0.740720,0.659280
2026-06-08T11:10:33.243479,996864,20.768000,0.741105,0.658895
2026-06-08T11:10:33.254145,997376,20.778667,0.741483,0.658517
2026-06-08T11:10:33.264812,997888,20.789333,0.741853,0.658147
2026-06-08T11:10:33.275478,998400,20.800000,0.742216,0.657784
2026-06-08T11:10:33.286145,998912,20.810667,0.742572,0.657428
2026-06-08T11:10:33.296812,999424,20.821333,0.742919,0.657081
2026-06-08T11:10:33.307478,999936,20.832000,0.743259,0.656741
2026-06-08T11:10:33.318145,1000448,20.842667,0.743592,0.656408
2026-06-08T11:10:33.328811,1000960,20.853333,0.743916,0.656084
2026-06-08T11:10:33.339478,1001472,20.864000,0.744232,0.655768
2026-06-08T11:10:33.350144,1001984,20.874667,0.744541,0.655459
2026-06-08T11:10:33.360811,1002496,20.885333,0.744841,0.655159
2026-06-08T11:10:33.371477,1003008,20.896000,0.745134,0.654866
2026-06-08T11:10:33.382144,1003520,20.906667,0.745418,0.654582
2026-06-08T11:10:33.392810,1004032,20.917333,0.745694,0.654306
2026-06-08T11:10:33.403477,1004544,20.928000,0.745962,0.654038
2026-06-08T11:10:33.414143,1005056,20.938667,0.746222,0.653778
2026-06-08T11:10:33.424810,1005568,20.949333,0.746473,0.653527
2026-06-08T11:10:33.435476,1006080,20.960000,0.746716,0.653284
2026-06-08T11:10:33.446143,1006592,20.970667,0.746951,0.653049
2026-06-08T11:10:33.456809,1007104,20.981333,0.747177,0.652823
2026-06-08T11:10:33.467476,1007616,20.992000,0.747395,0.652605
2026-06-08T11:10:33.478142,1008128,21.002667,0.747604,0.652396
2026-06-08T11:10:33.488809,1008640,21.013333,0.747805,0.652195
2026-06-08T11:10:33.499475,1009152,21.024000,0.747997,0.652003
2026-06-08T11:10:33.510142,1009664,21.034667,0.748181,0.651819
2026-06-08T11:10:33.520808,1010176,21.045333,0.748355,0.651645
2026-06-08T11:10:33.531475,1010688,21.056000,0.748522,0.651478
2026-06-08T11:10:33.542141,1011200,21.066667,0.748679,0.651321
2026-06-08T11:10:33.552808,1011712,21.077333,0.748828,0.651172
2026-06-08T11:10:33.563474,1012224,21.088000,0.748968,0.651032
2026-06-08T11:10:33.574141,1012736,21.098667,0.749099,0.650901
2026-06-08T11:10:33.584809,1013248,21.109333,0.749221,0.650779
2026-06-08T11:10:33.595475,1013760,21.120000,0.749334,0.650666
2026-06-08T11:10:33.606142,1014272,21.130667,0.749439,0.650561
2026-06-08T11:10:33.616808,1014784,21.141333,0.749535,0.650465
2026-06-08T11:10:33.627475,1015296,21.152000,0.749621,0.650379
2026-06-08T11:10:33.638141,1015808,21.162667,0.749699,0.650301
2026-06-08T11:10:33.648808,1016320,21.173333,0.749768,0.650232
2026-06-08T11:10:33.659474,1016832,21.184000,0.749828,0.650172
2026-06-08T11:10:33.670141,1017344,21.194667,0.749879,0.650121
2026-06-08T11:10:33.680807,1017856,21.205333,0.749921,0.650079
2026-06-08T11:10:33.691474,1018368,21.216000,0.749954,0.650046
2026-06-08T11:10:33.702140,1018880,21.226667,0.749979,0.650021
2026-06-08T11:10:33.712807,1019392,21.237333,0.749994,0.650006
2026-06-08T11:10:33.723473,1019904,21.248000,0.750000,0.650000
2026-06-08T11:10:33.734140,1020416,21.258667,0.749997,0.650003
2026-06-08T11:10:33.744806,1020928,21.269333,0.749985,0.650015
2026-06-08T11:10:33.755473,1021440,21.280000,0.749964,0.650036
2026-06-08T11:10:33.766139,1021952,21.290667,0.749935,0.650065
2026-06-08T11:10:33.776806,1022464,21.301333,0.749896,0.650104
2026-06-08T11:10:33.787472,1022976,21.312000,0.749848,0.650152
2026-06-08T11:10:33.798139,1023488,21.322667,0.749792,0.650208
2026-06-08T11:10:33.808805,1024000,21.333333,0.749726,0.650274
2026-06-08T11:10:33.819472,1024512,21.344000,0.749652,0.650348
2026-06-08T11:10:33.830139,1025024,21.354667,0.749568,0.650432
2026-06-08T11:10:33.840805,1025536,21.365333,0.749476,0.650524
2026-06-08T11:10:33.851472,1026048,21.376000,0.749375,0.650625
2026-06-08T11:10:33.862138,1026560,21.386667,0.749264,0.650736
2026-06-08T11:10:33.872805,1027072,21.397333,0.749145,0.650855
2026-06-08T11:10:33.883471,1027584,21.408000,0.749018,0.650982
2026-06-08T11:10:33.894138,1028096,21.418667,0.748881,0.651119
2026-06-08T11:10:33.904804,1028608,21.429333,0.748736,0.651264
2026-06-08T11:10:33.915471,1029120,21.440000,0.748582,0.651418
2026-06-08T11:10:33.926137,1029632,21.450667,0.748419,0.651581
2026-06-08T11:10:33.936803,1030144,21.461333,0.748247,0.651753
2026-06-08T11:10:33.947470,1030656,21.472000,0.748067,0.651933
2026-06-08T11:10:33.958136,1031168,21.482667,0.747878,0.652122
2026-06-08T11:10:33.968803,1031680,21.493333,0.747681,0.652319
2026-06-08T11:10:33.979469,1032192,21.504000,0.747475,0.652525
2026-06-08T11:10:33.990136,1032704,21.514667,0.747260,0.652740
2026-06-08T11:10:34.000802,1033216,21.525333,0.747037,0.652963
2026-06-08T11:10:34.011469,1033728,21.536000,0.746805,0.653195
2026-06-08T11:10:34.022136,1034240,21.546667,0.746566,0.653434
2026-06-08T11:10:34.032802,1034752,21.557333,0.746317,0.653683
2026-06-08T11:10:34.043469,1035264,21.568000,0.746061,0.653939
2026-06-08T11:10:34.054135,1035776,21.578667,0.745796,0.654204
2026-06-08T11:10:34.064802,1036288,21.589333,0.745523,0.654477
2026-06-08T11:10:34.075468,1036800,21.600000,0.745241,0.654759
2026-06-08T11:10:34.086135,1037312,21.610667,0.744952,0.655048
2026-06-08T11:10:34.096801,1037824,21.621333,0.744654,0.655346
2026-06-08T11:10:34.107468,1038336,21.632000,0.744349,0.655651
2026-06-08T11:10:34.118134,1038848,21.642667,0.744035,0.655965
2026-06-08T11:10:34.128801,1039360,21.653333,0.743714,0.656286
2026-06-08T11:10:34.139467,1039872,21.664000,0.743385,0.656615
2026-06-08T11:10:34.150134,1040384,21.674667,0.743048,0.656952
2026-06-08T11:10:34.160800,1040896,21.685333,0.742703,0.657297
2026-06-08T11:10:34.171467,1041408,21.696000,0.742351,0.657649
2026-06-08T11:10:34.182133,1041920,21.706667,0.741990,0.658010
2026-06-08T11:10:34.192800,1042432,21.717333,0.741623,0.658377
2026-06-08T11:10:34.203466,1042944,21.728000,0.741248,0.658752
2026-06-08T11:10:34.214133,1043456,21.738667,0.740865,0.659135
2026-06-08T11:10:34.224799,1043968,21.749333,0.740475,0.659525
2026-06-08T11:10:34.235466,1044480,21.760000,0.740078,0.659922
2026-06-08T11:10:34.246132,1044992,21.770667,0.739674,0.660326
2026-06-08T11:10:34.256799,1045504,21.781333,0.739263,0.660737
2026-06-08T11:10:34.267465,1046016,21.792000,0.738844,0.661156
2026-06-08T11:10:34.278130,1046528,21.802667,0.738419,0.661581
2026-06-08T11:10:34.288797,1047040,21.813333,0.737986,0.662014
2026-06-08T11:10:34.299463,1047552,21.824000,0.737547,0.662453
2026-06-08T11:10:34.310130,1048064,21.834667,0.737101,0.662899
2026-06-08T11:10:34.320796,1048576,21.845333,0.736649,0.663351
2026-06-08T11:10:34.331463,1049088,21.856000,0.736189,0.663811
2026-06-08T11:10:34.342129,1049600,21.866667,0.735724,0.664276
2026-06-08T11:10:34.352796,1050112,21.877333,0.735252,0.664748
2026-06-08T11:10:34.363462,1050624,21.888000,0.734773,0.665227
2026-06-08T11:10:34.374129,1051136,21.898667,0.734288,0.665712
2026-06-08T11:10:34.384795,1051648,21.909333,0.733798,0.666202
2026-06-08T11:10:34.395462,1052160,21.920000,0.733301,0.666699
2026-06-08T11:10:34.406128,1052672,21.930667,0.732798,0.667202
2026-06-08T11:10:34.416795,1053184,21.941333,0.732289,0.667711
2026-06-08T11:10:34.427461,1053696,21.952000,0.731774,0.668226
2026-06-08T11:10:34.438128,1054208,21.962667,0.731254,0.668746
2026-06-08T11:10:34.448794,1054720,21.973333,0.730728,0.669272
2026-06-08T11:10:34.459461,1055232,21.984000,0.730197,0.669803
2026-06-08T11:10:34.470128,1055744,21.994667,0.729660,0.670340
2026-06-08T11:10:34.480794,1056256,22.005333,0.729118,0.670882
2026-06-08T11:10:34.491461,1056768,22.016000,0.728570,0.671430
2026-06-08T11:10:34.502127,1057280,22.026667,0.728017,0.671983
2026-06-08T11:10:34.512794,1057792,22.037333,0.727460,0.672540
2026-06-08T11:10:34.523460,1058304,22.048000,0.726897,0.673103
2026-06-08T11:10:34.534127,1058816,22.058667,0.726330,0.673670
2026-06-08T11:10:34.544793,1059328,22.069333,0.725758,0.674242
2026-06-08T11:10:34.555460,1059840,22.080000,0.725181,0.674819
2026-06-08T11:10:34.566126,1060352,22.090667,0.724600,0.675400
2026-06-08T11:10:34.576793,1060864,22.101333,0.724014,0.675986
2026-06-08T11:10:34.587459,1061376,22.112000,0.723424,0.676576
2026-06-08T11:10:34.598126,1061888,22.122667,0.722830,0.677170
2026-06-08T11:10:34.608792,1062400,22.133333,0.722232,0.677768
2026-06-08T11:10:34.619460,1062912,22.144000,0.721629,0.678371
2026-06-08T11:10:34.630127,1063424,22.154667,0.721023,0.678977
2026-06-08T11:10:34.640793,1063936,22.165333,0.720413,0.679587
2026-06-08T11:10:34.651460,1064448,22.176000,0.719800,0.680200
2026-06-08T11:10:34.662126,1064960,22.186667,0.719183,0.680817
2026-06-08T11:10:34.672793,1065472,22.197333,0.718562,0.681438
2026-06-08T11:10:34.683459,1065984,22.208000,0.717938,0.682062
2026-06-08T11:10:34.694126,1066496,22.218667,0.717311,0.682689
2026-06-08T11:10:34.704792,1067008,22.229333,0.716680,0.683320
2026-06-08T11:10:34.715459,1067520,22.240000,0.716047,0.683953
2026-06-08T11:10:34.726126,1068032,22.250667,0.715411,0.684589
2026-06-08T11:10:34.736792,1068544,22.261333,0.714772,0.685228
2026-06-08T11:10:34.747459,1069056,22.272000,0.714130,0.685870
2026-06-08T11:10:34.758125,1069568,22.282667,0.713486,0.686514
2026-06-08T11:10:34.768792,1070080,22.293333,0.712840,0.687160
2026-06-08T11:10:34.779458,1070592,22.304000,0.712191,0.687809
2026-06-08T11:10:34.790125,1071104,22.314667,0.711540,0.688460
2026-06-08T11:10:34.800791,1071616,22.325333,0.710887,0.689113
2026-06-08T11:10:34.811458,1072128,22.336000,0.710232,0.689768
2026-06-08T11:10:34.822124,1072640,22.346667,0.709575,0.690425
2026-06-08T11:10:34.832791,1073152,22.357333,0.708916,0.691084
2026-06-08T11:10:34.843457,1073664,22.368000,0.708256,0.691744
2026-06-08T11:10:34.854124,1074176,22.378667,0.707594,0.692406
2026-06-08T11:10:34.864790,1074688,22.389333,0.706931,0.693069
2026-06-08T11:10:34.875457,1075200,22.400000,0.706267,0.693733
2026-06-08T11:10:34.886123,1075712,22.410667,0.705601,0.694399
2026-06-08T11:10:34.896790,1076224,22.421333,0.704935,0.695065
2026-06-08T11:10:34.907456,1076736,22.432000,0.704267,0.695733
2026-06-08T11:10:34.918123,1077248,22.442667,0.703599,0.696401
2026-06-08T11:10:34.928789,1077760,22.453333,0.702930,0.697070
2026-06-08T11:10:34.939456,1078272,22.464000,0.702261,0.697739
2026-06-08T11:10:34.950122,1078784,22.474667,0.701591,0.698409
2026-06-08T11:10:34.960789,1079296,22.485333,0.700921,0.699079
2026-06-08T11:10:34.971454,1079808,22.496000,0.700251,0.699749
2026-06-08T11:10:34.982121,1080320,22.506667,0.699581,0.700419
2026-06-08T11:10:34.992787,1080832,22.517333,0.698911,0.701089
2026-06-08T11:10:35.003454,1081344,22.528000,0.698241,0.701759
2026-06-08T11:10:35.014120,1081856,22.538667,0.697571,0.702429
2026-06-08T11:10:35.024787,1082368,22.549333,0.696902,0.703098
2026-06-08T11:10:35.035453,1082880,22.560000,0.696234,0.703766
2026-06-08T11:10:35.046120,1083392,22.570667,0.695566,0.704434
2026-06-08T11:10:35.056786,1083904,22.581333,0.694899,0.705101
2026-06-08T11:10:35.067453,1084416,22.592000,0.694232,0.705768
2026-06-08T11:10:35.078120,1084928,22.602667,0.693567,0.706433
2026-06-08T11:10:35.088786,1085440,22.613333,0.692903,0.707097
2026-06-08T11:10:35.099453,1085952,22.624000,0.692240,0.707760
2026-06-08T11:10:35.110119,1086464,22.634667,0.691579,0.708421
2026-06-08T11:10:35.120786,1086976,22.645333,0.690919,0.709081
2026-06-08T11:10:35.131452,1087488,22.656000,0.690261,0.709739
2026-06-08T11:10:35.142119,1088000,22.666667,0.689604,0.710396
2026-06-08T11:10:35.152785,1088512,22.677333,0.688950,0.711050
2026-06-08T11:10:35.163452,1089024,22.688000,0.688297,0.711703
2026-06-08T11:10:35.174118,1089536,22.698667,0.687647,0.712353
2026-06-08T11:10:35.184785,1090048,22.709333,0.686998,0.713002
2026-06-08T11:10:35.195451,1090560,22.720000,0.686352,0.713648
2026-06-08T11:10:35.206118,1091072,22.730667,0.685709,0.714291
2026-06-08T11:10:35.216784,1091584,22.741333,0.685068,0.714932
2026-06-08T11:10:35.227451,1092096,22.752000,0.684430,0.715570
