timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:21:22.107751,842240,17.546667,0.694139,0.705861
2026-06-08T11:21:22.118418,842752,17.557333,0.692802,0.707198
2026-06-08T11:21:22.129084,843264,17.568000,0.691465,0.708535
2026-06-08T11:21:22.139751,843776,17.578667,0.690131,0.709869
2026-06-08T11:21:22.150417,844288,17.589333,0.688798,0.711202
2026-06-08T11:21:22.161084,844800,17.600000,0.687467,0.712533
2026-06-08T11:21:22.171750,845312,17.610667,0.686138,0.713862
2026-06-08T11:21:22.182417,845824,17.621333,0.684812,0.715188
2026-06-08T11:21:22.193084,846336,17.632000,0.683488,0.716512
2026-06-08T11:21:22.203750,846848,17.642667,0.682168,0.717832
2026-06-08T11:21:22.214416,847360,17.653333,0.680851,0.719149
2026-06-08T11:21:22.225083,847872,17.664000,0.679537,0.720463
2026-06-08T11:21:22.235749,848384,17.674667,0.678227,0.721773
2026-06-08T11:21:22.246416,848896,17.685333,0.676920,0.723080
2026-06-08T11:21:22.257082,849408,17.696000,0.675618,0.724382
2026-06-08T11:21:22.267749,849920,17.706667,0.674320,0.725680
2026-06-08T11:21:22.278416,850432,17.717333,0.673027,0.726973
2026-06-08T11:21:22.289082,850944,17.728000,0.671739,0.728261
2026-06-08T11:21:22.299749,851456,17.738667,0.670456,0.729544
2026-06-08T11:21:22.310415,851968,17.749333,0.669178,0.730822
2026-06-08T11:21:22.321082,852480,17.760000,0.667906,0.732094
2026-06-08T11:21:22.331748,852992,17.770667,0.666639,0.733361
2026-06-08T11:21:22.342415,853504,17.781333,0.665378,0.734622
2026-06-08T11:21:22.353081,854016,17.792000,0.664124,0.735876
2026-06-08T11:21:22.363748,854528,17.802667,0.662876,0.737124
2026-06-08T11:21:22.374414,855040,17.813333,0.661635,0.738365
2026-06-08T11:21:22.385081,855552,17.824000,0.660401,0.739599
2026-06-08T11:21:22.395747,856064,17.834667,0.659173,0.740827
2026-06-08T11:21:22.406414,856576,17.845333,0.657953,0.742047
2026-06-08T11:21:22.417080,857088,17.856000,0.656741,0.743259
2026-06-08T11:21:22.427747,857600,17.866667,0.655536,0.744464
2026-06-08T11:21:22.438413,858112,17.877333,0.654340,0.745660
2026-06-08T11:21:22.449080,858624,17.888000,0.653151,0.746849
2026-06-08T11:21:22.459746,859136,17.898667,0.651972,0.748028
2026-06-08T11:21:22.470413,859648,17.909333,0.650800,0.749200
2026-06-08T11:21:22.481079,860160,17.920000,0.649638,0.750362
2026-06-08T11:21:22.491746,860672,17.930667,0.648484,0.751516
2026-06-08T11:21:22.502412,861184,17.941333,0.647340,0.752660
2026-06-08T11:21:22.513079,861696,17.952000,0.646205,0.753795
2026-06-08T11:21:22.523746,862208,17.962667,0.645080,0.754920
2026-06-08T11:21:22.534412,862720,17.973333,0.643965,0.756035
2026-06-08T11:21:22.545076,863232,17.984000,0.642860,0.757140
2026-06-08T11:21:22.555742,863744,17.994667,0.641765,0.758235
2026-06-08T11:21:22.566409,864256,18.005333,0.640681,0.759319
2026-06-08T11:21:22.577075,864768,18.016000,0.639607,0.760393
2026-06-08T11:21:22.587742,865280,18.026667,0.638544,0.761456
2026-06-08T11:21:22.598408,865792,18.037333,0.637492,0.762508
2026-06-08T11:21:22.609075,866304,18.048000,0.636451,0.763549
2026-06-08T11:21:22.619741,866816,18.058667,0.635422,0.764578
2026-06-08T11:21:22.630408,867328,18.069333,0.634405,0.765595
2026-06-08T11:21:22.641074,867840,18.080000,0.633399,0.766601
2026-06-08T11:21:22.651741,868352,18.090667,0.632405,0.767595
2026-06-08T11:21:22.662407,868864,18.101333,0.631423,0.768577
2026-06-08T11:21:22.673074,869376,18.112000,0.630454,0.769546
2026-06-08T11:21:22.683740,869888,18.122667,0.629497,0.770503
2026-06-08T11:21:22.694407,870400,18.133333,0.628553,0.771447
2026-06-08T11:21:22.705073,870912,18.144000,0.627621,0.772379
2026-06-08T11:21:22.715740,871424,18.154667,0.626703,0.773297
2026-06-08T11:21:22.726406,871936,18.165333,0.625798,0.774202
2026-06-08T11:21:22.737073,872448,18.176000,0.624906,0.775094
2026-06-08T11:21:22.747739,872960,18.186667,0.624027,0.775973
2026-06-08T11:21:22.758406,873472,18.197333,0.623163,0.776837
2026-06-08T11:21:22.769072,873984,18.208000,0.622312,0.777688
2026-06-08T11:21:22.779739,874496,18.218667,0.621475,0.778525
2026-06-08T11:21:22.790405,875008,18.229333,0.620652,0.779348
2026-06-08T11:21:22.801072,875520,18.240000,0.619843,0.780157
2026-06-08T11:21:22.811738,876032,18.250667,0.619049,0.780951
2026-06-08T11:21:22.822405,876544,18.261333,0.618269,0.781731
2026-06-08T11:21:22.833071,877056,18.272000,0.617504,0.782496
2026-06-08T11:21:22.843738,877568,18.282667,0.616754,0.783246
2026-06-08T11:21:22.854404,878080,18.293333,0.616019,0.783981
2026-06-08T11:21:22.865071,878592,18.304000,0.615299,0.784701
2026-06-08T11:21:22.875738,879104,18.314667,0.614594,0.785406
2026-06-08T11:21:22.886404,879616,18.325333,0.613904,0.786096
2026-06-08T11:21:22.897071,880128,18.336000,0.613230,0.786770
2026-06-08T11:21:22.907737,880640,18.346667,0.612572,0.787428
2026-06-08T11:21:22.918404,881152,18.357333,0.611929,0.788071
2026-06-08T11:21:22.929070,881664,18.368000,0.611302,0.788698
2026-06-08T11:21:22.939737,882176,18.378667,0.610691,0.789309
2026-06-08T11:21:22.950403,882688,18.389333,0.610096,0.789904
2026-06-08T11:21:22.961070,883200,18.400000,0.609517,0.790483
2026-06-08T11:21:22.971736,883712,18.410667,0.608955,0.791045
2026-06-08T11:21:22.982403,884224,18.421333,0.608409,0.791591
2026-06-08T11:21:22.993069,884736,18.432000,0.607879,0.792121
2026-06-08T11:21:23.003736,885248,18.442667,0.607366,0.792634
2026-06-08T11:21:23.014402,885760,18.453333,0.606869,0.793131
2026-06-08T11:21:23.025069,886272,18.464000,0.606389,0.793611
2026-06-08T11:21:23.035735,886784,18.474667,0.605926,0.794074
2026-06-08T11:21:23.046402,887296,18.485333,0.605480,0.794520
2026-06-08T11:21:23.057068,887808,18.496000,0.605051,0.794949
2026-06-08T11:21:23.067735,888320,18.506667,0.604639,0.795361
2026-06-08T11:21:23.078401,888832,18.517333,0.604244,0.795756
2026-06-08T11:21:23.089068,889344,18.528000,0.603866,0.796134
2026-06-08T11:21:23.099734,889856,18.538667,0.603506,0.796494
2026-06-08T11:21:23.110401,890368,18.549333,0.603163,0.796837
2026-06-08T11:21:23.121068,890880,18.560000,0.602837,0.797163
2026-06-08T11:21:23.131734,891392,18.570667,0.602529,0.797471
2026-06-08T11:21:23.142401,891904,18.581333,0.602238,0.797762
2026-06-08T11:21:23.153067,892416,18.592000,0.601965,0.798035
2026-06-08T11:21:23.163734,892928,18.602667,0.601709,0.798291
2026-06-08T11:21:23.174400,893440,18.613333,0.601471,0.798529
2026-06-08T11:21:23.185067,893952,18.624000,0.601251,0.798749
2026-06-08T11:21:23.195733,894464,18.634667,0.601048,0.798952
2026-06-08T11:21:23.206400,894976,18.645333,0.600864,0.799136
2026-06-08T11:21:23.217066,895488,18.656000,0.600697,0.799303
2026-06-08T11:21:23.227733,896000,18.666667,0.600548,0.799452
2026-06-08T11:21:23.238399,896512,18.677333,0.600417,0.799583
2026-06-08T11:21:23.249066,897024,18.688000,0.600303,0.799697
2026-06-08T11:21:23.259732,897536,18.698667,0.600208,0.799792
2026-06-08T11:21:23.270399,898048,18.709333,0.600131,0.799869
2026-06-08T11:21:23.281065,898560,18.720000,0.600071,0.799929
2026-06-08T11:21:23.291732,899072,18.730667,0.600030,0.799970
2026-06-08T11:21:23.302398,899584,18.741333,0.600006,0.799994
2026-06-08T11:21:23.313065,900096,18.752000,0.600000,0.800000
2026-06-08T11:21:23.323731,900608,18.762667,0.600013,0.799987
2026-06-08T11:21:23.334398,901120,18.773333,0.600043,0.799957
2026-06-08T11:21:23.345064,901632,18.784000,0.600091,0.799909
2026-06-08T11:21:23.355731,902144,18.794667,0.600157,0.799843
2026-06-08T11:21:23.366397,902656,18.805333,0.600242,0.799758
2026-06-08T11:21:23.377064,903168,18.816000,0.600344,0.799656
2026-06-08T11:21:23.387730,903680,18.826667,0.600464,0.799536
2026-06-08T11:21:23.398397,904192,18.837333,0.600602,0.799398
2026-06-08T11:21:23.409063,904704,18.848000,0.600757,0.799243
2026-06-08T11:21:23.419730,905216,18.858667,0.600931,0.799069
2026-06-08T11:21:23.430397,905728,18.869333,0.601122,0.798878
2026-06-08T11:21:23.441063,906240,18.880000,0.601331,0.798669
2026-06-08T11:21:23.451730,906752,18.890667,0.601558,0.798442
2026-06-08T11:21:23.462396,907264,18.901333,0.601803,0.798197
2026-06-08T11:21:23.473063,907776,18.912000,0.602065,0.797935
2026-06-08T11:21:23.483729,908288,18.922667,0.602345,0.797655
2026-06-08T11:21:23.494396,908800,18.933333,0.602642,0.797358
2026-06-08T11:21:23.505062,909312,18.944000,0.602957,0.797043
2026-06-08T11:21:23.515729,909824,18.954667,0.603289,0.796711
2026-06-08T11:21:23.526395,910336,18.965333,0.603639,0.796361
2026-06-08T11:21:23.537062,910848,18.976000,0.604006,0.795994
2026-06-08T11:21:23.547728,911360,18.986667,0.604390,0.795610
2026-06-08T11:21:23.558395,911872,18.997333,0.604791,0.795209
2026-06-08T11:21:23.569061,912384,19.008000,0.605210,0.794790
2026-06-08T11:21:23.579728,912896,19.018667,0.605645,0.794355
2026-06-08T11:21:23.590394,913408,19.029333,0.606098,0.793902
2026-06-08T11:21:23.601060,913920,19.040000,0.606567,0.793433
2026-06-08T11:21:23.611727,914432,19.050667,0.607053,0.792947
2026-06-08T11:21:23.622393,914944,19.061333,0.607556,0.792444
2026-06-08T11:21:23.633060,915456,19.072000,0.608075,0.791925
2026-06-08T11:21:23.643726,915968,19.082667,0.608611,0.791389
2026-06-08T11:21:23.654393,916480,19.093333,0.609164,0.790836
2026-06-08T11:21:23.665059,916992,19.104000,0.609732,0.790268
2026-06-08T11:21:23.675726,917504,19.114667,0.610317,0.789683
2026-06-08T11:21:23.686392,918016,19.125333,0.610918,0.789082
2026-06-08T11:21:23.697059,918528,19.136000,0.611535,0.788465
2026-06-08T11:21:23.707726,919040,19.146667,0.612168,0.787832
2026-06-08T11:21:23.718392,919552,19.157333,0.612817,0.787183
2026-06-08T11:21:23.729059,920064,19.168000,0.613481,0.786519
2026-06-08T11:21:23.739725,920576,19.178667,0.614161,0.785839
2026-06-08T11:21:23.750392,921088,19.189333,0.614857,0.785143
2026-06-08T11:21:23.761058,921600,19.200000,0.615567,0.784433
2026-06-08T11:21:23.771725,922112,19.210667,0.616293,0.783707
2026-06-08T11:21:23.782391,922624,19.221333,0.617034,0.782966
2026-06-08T11:21:23.793058,923136,19.232000,0.617790,0.782210
2026-06-08T11:21:23.803724,923648,19.242667,0.618560,0.781440
2026-06-08T11:21:23.814391,924160,19.253333,0.619345,0.780655
2026-06-08T11:21:23.825057,924672,19.264000,0.620145,0.779855
2026-06-08T11:21:23.835724,925184,19.274667,0.620959,0.779041
2026-06-08T11:21:23.846390,925696,19.285333,0.621787,0.778213
2026-06-08T11:21:23.857057,926208,19.296000,0.622629,0.777371
2026-06-08T11:21:23.867723,926720,19.306667,0.623485,0.776515
2026-06-08T11:21:23.878390,927232,19.317333,0.624355,0.775645
2026-06-08T11:21:23.889056,927744,19.328000,0.625239,0.774761
2026-06-08T11:21:23.899723,928256,19.338667,0.626136,0.773864
2026-06-08T11:21:23.910389,928768,19.349333,0.627046,0.772954
2026-06-08T11:21:23.921056,929280,19.360000,0.627969,0.772031
2026-06-08T11:21:23.931726,929792,19.370667,0.628905,0.771095
2026-06-08T11:21:23.942392,930304,19.381333,0.629854,0.770146
2026-06-08T11:21:23.953059,930816,19.392000,0.630816,0.769184
2026-06-08T11:21:23.963725,931328,19.402667,0.631790,0.768210
2026-06-08T11:21:23.974392,931840,19.413333,0.632776,0.767224
2026-06-08T11:21:23.985058,932352,19.424000,0.633775,0.766225
2026-06-08T11:21:23.995725,932864,19.434667,0.634785,0.765215
2026-06-08T11:21:24.006391,933376,19.445333,0.635807,0.764193
2026-06-08T11:21:24.017058,933888,19.456000,0.636840,0.763160
2026-06-08T11:21:24.027724,934400,19.466667,0.637885,0.762115
2026-06-08T11:21:24.038391,934912,19.477333,0.638941,0.761059
2026-06-08T11:21:24.049057,935424,19.488000,0.640008,0.759992
2026-06-08T11:21:24.059724,935936,19.498667,0.641086,0.758914
2026-06-08T11:21:24.070390,936448,19.509333,0.642174,0.757826
2026-06-08T11:21:24.081057,936960,19.520000,0.643273,0.756727
2026-06-08T11:21:24.091723,937472,19.530667,0.644382,0.755618
2026-06-08T11:21:24.102390,937984,19.541333,0.645501,0.754499
2026-06-08T11:21:24.113056,938496,19.552000,0.646630,0.753370
2026-06-08T11:21:24.123723,939008,19.562667,0.647768,0.752232
2026-06-08T11:21:24.134390,939520,19.573333,0.648916,0.751084
2026-06-08T11:21:24.145056,940032,19.584000,0.650073,0.749927
2026-06-08T11:21:24.155723,940544,19.594667,0.651238,0.748762
2026-06-08T11:21:24.166389,941056,19.605333,0.652413,0.747587
2026-06-08T11:21:24.177056,941568,19.616000,0.653596,0.746404
2026-06-08T11:21:24.187722,942080,19.626667,0.654788,0.745212
2026-06-08T11:21:24.198389,942592,19.637333,0.655987,0.744013
2026-06-08T11:21:24.209055,943104,19.648000,0.657195,0.742805
2026-06-08T11:21:24.219722,943616,19.658667,0.658410,0.741590
2026-06-08T11:21:24.230388,944128,19.669333,0.659633,0.740367
2026-06-08T11:21:24.241055,944640,19.680000,0.660863,0.739137
2026-06-08T11:21:24.251721,945152,19.690667,0.662100,0.737900
2026-06-08T11:21:24.262388,945664,19.701333,0.663343,0.736657
2026-06-08T11:21:24.273054,946176,19.712000,0.664594,0.735406
2026-06-08T11:21:24.283721,946688,19.722667,0.665850,0.734150
2026-06-08T11:21:24.294387,947200,19.733333,0.667113,0.732887
2026-06-08T11:21:24.305054,947712,19.744000,0.668382,0.731618
2026-06-08T11:21:24.315720,948224,19.754667,0.669657,0.730343
2026-06-08T11:21:24.326387,948736,19.765333,0.670936,0.729064
2026-06-08T11:21:24.337053,949248,19.776000,0.672222,0.727778
2026-06-08T11:21:24.347720,949760,19.786667,0.673512,0.726488
2026-06-08T11:21:24.358386,950272,19.797333,0.674807,0.725193
2026-06-08T11:21:24.369053,950784,19.808000,0.676106,0.723894
2026-06-08T11:21:24.379719,951296,19.818667,0.677410,0.722590
2026-06-08T11:21:24.390386,951808,19.829333,0.678717,0.721283
2026-06-08T11:21:24.401052,952320,19.840000,0.680029,0.719971
2026-06-08T11:21:24.411719,952832,19.850667,0.681344,0.718656
2026-06-08T11:21:24.422386,953344,19.861333,0.682663,0.717337
2026-06-08T11:21:24.433052,953856,19.872000,0.683984,0.716016
2026-06-08T11:21:24.443719,954368,19.882667,0.685309,0.714691
2026-06-08T11:21:24.454385,954880,19.893333,0.686636,0.713364
2026-06-08T11:21:24.465052,955392,19.904000,0.687966,0.712034
2026-06-08T11:21:24.475718,955904,19.914667,0.689297,0.710703
2026-06-08T11:21:24.486385,956416,19.925333,0.690631,0.709369
2026-06-08T11:21:24.497051,956928,19.936000,0.691966,0.708034
2026-06-08T11:21:24.507718,957440,19.946667,0.693303,0.706697
2026-06-08T11:21:24.518384,957952,19.957333,0.694641,0.705359
2026-06-08T11:21:24.529051,958464,19.968000,0.695980,0.704020
2026-06-08T11:21:24.539717,958976,19.978667,0.697319,0.702681
2026-06-08T11:21:24.550384,959488,19.989333,0.698660,0.701340
2026-06-08T11:21:24.561050,960000,20.000000,0.700000,0.700000
2026-06-08T11:21:24.571717,960512,20.010667,0.701340,0.698660
2026-06-08T11:21:24.582383,961024,20.021333,0.702681,0.697319
2026-06-08T11:21:24.593050,961536,20.032000,0.704020,0.695980
2026-06-08T11:21:24.603716,962048,20.042667,0.705359,0.694641
2026-06-08T11:21:24.614383,962560,20.053333,0.706697,0.693303
2026-06-08T11:21:24.625047,963072,20.064000,0.708034,0.691966
2026-06-08T11:21:24.635713,963584,20.074667,0.709369,0.690631
2026-06-08T11:21:24.646380,964096,20.085333,0.710703,0.689297
2026-06-08T11:21:24.657046,964608,20.096000,0.712034,0.687966
2026-06-08T11:21:24.667713,965120,20.106667,0.713364,0.686636
2026-06-08T11:21:24.678379,965632,20.117333,0.714691,0.685309
2026-06-08T11:21:24.689046,966144,20.128000,0.716016,0.683984
2026-06-08T11:21:24.699712,966656,20.138667,0.717337,0.682663
2026-06-08T11:21:24.710379,967168,20.149333,0.718656,0.681344
2026-06-08T11:21:24.721045,967680,20.160000,0.719971,0.680029
2026-06-08T11:21:24.731712,968192,20.170667,0.721283,0.678717
2026-06-08T11:21:24.742378,968704,20.181333,0.722590,0.677410
2026-06-08T11:21:24.753045,969216,20.192000,0.723894,0.676106
2026-06-08T11:21:24.763711,969728,20.202667,0.725193,0.674807
2026-06-08T11:21:24.774378,970240,20.213333,0.726488,0.673512
2026-06-08T11:21:24.785044,970752,20.224000,0.727778,0.672222
2026-06-08T11:21:24.795711,971264,20.234667,0.729064,0.670936
2026-06-08T11:21:24.806377,971776,20.245333,0.730343,0.669657
2026-06-08T11:21:24.817044,972288,20.256000,0.731618,0.668382
2026-06-08T11:21:24.827710,972800,20.266667,0.732887,0.667113
2026-06-08T11:21:24.838377,973312,20.277333,0.734150,0.665850
2026-06-08T11:21:24.849043,973824,20.288000,0.735406,0.664594
2026-06-08T11:21:24.859710,974336,20.298667,0.736657,0.663343
2026-06-08T11:21:24.870376,974848,20.309333,0.737900,0.662100
2026-06-08T11:21:24.881043,975360,20.320000,0.739137,0.660863
2026-06-08T11:21:24.891709,975872,20.330667,0.740367,0.659633
2026-06-08T11:21:24.902376,976384,20.341333,0.741590,0.658410
2026-06-08T11:21:24.913042,976896,20.352000,0.742805,0.657195
2026-06-08T11:21:24.923709,977408,20.362667,0.744013,0.655987
2026-06-08T11:21:24.934375,977920,20.373333,0.745212,0.654788
2026-06-08T11:21:24.945042,978432,20.384000,0.746404,0.653596
2026-06-08T11:21:24.955708,978944,20.394667,0.747587,0.652413
2026-06-08T11:21:24.966375,979456,20.405333,0.748762,0.651238
2026-06-08T11:21:24.977041,979968,20.416000,0.749927,0.650073
2026-06-08T11:21:24.987708,980480,20.426667,0.751084,0.648916
2026-06-08T11:21:24.998374,980992,20.437333,0.752232,0.647768
2026-06-08T11:21:25.009041,981504,20.448000,0.753370,0.646630
2026-06-08T11:21:25.019707,982016,20.458667,0.754499,0.645501
2026-06-08T11:21:25.030374,982528,20.469333,0.755618,0.644382
2026-06-08T11:21:25.041040,983040,20.480000,0.756727,0.643273
2026-06-08T11:21:25.051707,983552,20.490667,0.757826,0.642174
2026-06-08T11:21:25.062373,984064,20.501333,0.758914,0.641086
2026-06-08T11:21:25.073040,984576,20.512000,0.759992,0.640008
2026-06-08T11:21:25.083706,985088,20.522667,0.761059,0.638941
2026-06-08T11:21:25.094373,985600,20.533333,0.762115,0.637885
2026-06-08T11:21:25.105039,986112,20.544000,0.763160,0.636840
2026-06-08T11:21:25.115706,986624,20.554667,0.764193,0.635807
2026-06-08T11:21:25.126372,987136,20.565333,0.765215,0.634785
2026-06-08T11:21:25.137039,987648,20.576000,0.766225,0.633775
2026-06-08T11:21:25.147705,988160,20.586667,0.767224,0.632776
2026-06-08T11:21:25.158372,988672,20.597333,0.768210,0.631790
2026-06-08T11:21:25.169038,989184,20.608000,0.769184,0.630816
2026-06-08T11:21:25.179705,989696,20.618667,0.770146,0.629854
2026-06-08T11:21:25.190371,990208,20.629333,0.771095,0.628905
2026-06-08T11:21:25.201038,990720,20.640000,0.772031,0.627969
2026-06-08T11:21:25.211704,991232,20.650667,0.772954,0.627046
2026-06-08T11:21:25.222371,991744,20.661333,0.773864,0.626136
2026-06-08T11:21:25.233037,992256,20.672000,0.774761,0.625239
2026-06-08T11:21:25.243704,992768,20.682667,0.775645,0.624355
2026-06-08T11:21:25.254370,993280,20.693333,0.776515,0.623485
2026-06-08T11:21:25.265037,993792,20.704000,0.777371,0.622629
2026-06-08T11:21:25.275703,994304,20.714667,0.778213,0.621787
2026-06-08T11:21:25.286370,994816,20.725333,0.779041,0.620959
2026-06-08T11:21:25.297036,995328,20.736000,0.779855,0.620145
2026-06-08T11:21:25.307703,995840,20.746667,0.780655,0.619345
2026-06-08T11:21:25.318370,996352,20.757333,0.781440,0.618560
2026-06-08T11:21:25.329036,996864,20.768000,0.782210,0.617790
2026-06-08T11:21:25.339703,997376,20.778667,0.782966,0.617034
2026-06-08T11:21:25.350369,997888,20.789333,0.783707,0.616293
2026-06-08T11:21:25.361036,998400,20.800000,0.784433,0.615567
2026-06-08T11:21:25.371702,998912,20.810667,0.785143,0.614857
2026-06-08T11:21:25.382369,999424,20.821333,0.785839,0.614161
2026-06-08T11:21:25.393035,999936,20.832000,0.786519,0.613481
2026-06-08T11:21:25.403702,1000448,20.842667,0.787183,0.612817
2026-06-08T11:21:25.414368,1000960,20.853333,0.787832,0.612168
2026-06-08T11:21:25.425035,1001472,20.864000,0.788465,0.611535
2026-06-08T11:21:25.435701,1001984,20.874667,0.789082,0.610918
2026-06-08T11:21:25.446368,1002496,20.885333,0.789683,0.610317
2026-06-08T11:21:25.457034,1003008,20.896000,0.790268,0.609732
2026-06-08T11:21:25.467701,1003520,20.906667,0.790836,0.609164
2026-06-08T11:21:25.478367,1004032,20.917333,0.791389,0.608611
2026-06-08T11:21:25.489034,1004544,20.928000,0.791925,0.608075
2026-06-08T11:21:25.499700,1005056,20.938667,0.792444,0.607556
2026-06-08T11:21:25.510367,1005568,20.949333,0.792947,0.607053
2026-06-08T11:21:25.521033,1006080,20.960000,0.793433,0.606567
2026-06-08T11:21:25.531700,1006592,20.970667,0.793902,0.606098
2026-06-08T11:21:25.542366,1007104,20.981333,0.794355,0.605645
2026-06-08T11:21:25.553033,1007616,20.992000,0.794790,0.605210
2026-06-08T11:21:25.563699,1008128,21.002667,0.795209,0.604791
2026-06-08T11:21:25.574366,1008640,21.013333,0.795610,0.604390
2026-06-08T11:21:25.585032,1009152,21.024000,0.795994,0.604006
2026-06-08T11:21:25.595699,1009664,21.034667,0.796361,0.603639
2026-06-08T11:21:25.606365,1010176,21.045333,0.796711,0.603289
2026-06-08T11:21:25.617032,1010688,21.056000,0.797043,0.602957
2026-06-08T11:21:25.627698,1011200,21.066667,0.797358,0.602642
2026-06-08T11:21:25.638365,1011712,21.077333,0.797655,0.602345
2026-06-08T11:21:25.649031,1012224,21.088000,0.797935,0.602065
2026-06-08T11:21:25.659698,1012736,21.098667,0.798197,0.601803
2026-06-08T11:21:25.670365,1013248,21.109333,0.798442,0.601558
2026-06-08T11:21:25.681031,1013760,21.120000,0.798669,0.601331
2026-06-08T11:21:25.691698,1014272,21.130667,0.798878,0.601122
2026-06-08T11:21:25.702364,1014784,21.141333,0.799069,0.600931
2026-06-08T11:21:25.713031,1015296,21.152000,0.799243,0.600757
2026-06-08T11:21:25.723697,1015808,21.162667,0.799398,0.600602
2026-06-08T11:21:25.734364,1016320,21.173333,0.799536,0.600464
2026-06-08T11:21:25.745030,1016832,21.184000,0.799656,0.600344
2026-06-08T11:21:25.755697,1017344,21.194667,0.799758,0.600242
2026-06-08T11:21:25.766363,1017856,21.205333,0.799843,0.600157
2026-06-08T11:21:25.777030,1018368,21.216000,0.799909,0.600091
2026-06-08T11:21:25.787696,1018880,21.226667,0.799957,0.600043
2026-06-08T11:21:25.798363,1019392,21.237333,0.799987,0.600013
2026-06-08T11:21:25.809029,1019904,21.248000,0.800000,0.600000
2026-06-08T11:21:25.819696,1020416,21.258667,0.799994,0.600006
2026-06-08T11:21:25.830362,1020928,21.269333,0.799970,0.600030
2026-06-08T11:21:25.841029,1021440,21.280000,0.799929,0.600071
2026-06-08T11:21:25.851695,1021952,21.290667,0.799869,0.600131
2026-06-08T11:21:25.862362,1022464,21.301333,0.799792,0.600208
2026-06-08T11:21:25.873028,1022976,21.312000,0.799697,0.600303
2026-06-08T11:21:25.883695,1023488,21.322667,0.799583,0.600417
2026-06-08T11:21:25.894361,1024000,21.333333,0.799452,0.600548
2026-06-08T11:21:25.905028,1024512,21.344000,0.799303,0.600697
2026-06-08T11:21:25.915694,1025024,21.354667,0.799136,0.600864
2026-06-08T11:21:25.926361,1025536,21.365333,0.798952,0.601048
2026-06-08T11:21:25.937027,1026048,21.376000,0.798749,0.601251
2026-06-08T11:21:25.947694,1026560,21.386667,0.798529,0.601471
2026-06-08T11:21:25.958360,1027072,21.397333,0.798291,0.601709
2026-06-08T11:21:25.969027,1027584,21.408000,0.798035,0.601965
2026-06-08T11:21:25.979693,1028096,21.418667,0.797762,0.602238
2026-06-08T11:21:25.990360,1028608,21.429333,0.797471,0.602529
2026-06-08T11:21:26.001026,1029120,21.440000,0.797163,0.602837
2026-06-08T11:21:26.011696,1029632,21.450667,0.796837,0.603163
2026-06-08T11:21:26.022363,1030144,21.461333,0.796494,0.603506
2026-06-08T11:21:26.033029,1030656,21.472000,0.796134,0.603866
2026-06-08T11:21:26.043696,1031168,21.482667,0.795756,0.604244
2026-06-08T11:21:26.054362,1031680,21.493333,0.795361,0.604639
2026-06-08T11:21:26.065029,1032192,21.504000,0.794949,0.605051
2026-06-08T11:21:26.075695,1032704,21.514667,0.794520,0.605480
2026-06-08T11:21:26.086362,1033216,21.525333,0.794074,0.605926
2026-06-08T11:21:26.097028,1033728,21.536000,0.793611,0.606389
2026-06-08T11:21:26.107695,1034240,21.546667,0.793131,0.606869
2026-06-08T11:21:26.118362,1034752,21.557333,0.792634,0.607366
2026-06-08T11:21:26.129028,1035264,21.568000,0.792121,0.607879
2026-06-08T11:21:26.139695,1035776,21.578667,0.791591,0.608409
2026-06-08T11:21:26.150361,1036288,21.589333,0.791045,0.608955
2026-06-08T11:21:26.161028,1036800,21.600000,0.790483,0.609517
2026-06-08T11:21:26.171694,1037312,21.610667,0.789904,0.610096
2026-06-08T11:21:26.182361,1037824,21.621333,0.789309,0.610691
2026-06-08T11:21:26.193027,1038336,21.632000,0.788698,0.611302
2026-06-08T11:21:26.203694,1038848,21.642667,0.788071,0.611929
2026-06-08T11:21:26.214360,1039360,21.653333,0.787428,0.612572
2026-06-08T11:21:26.225027,1039872,21.664000,0.786770,0.613230
2026-06-08T11:21:26.235693,1040384,21.674667,0.786096,0.613904
2026-06-08T11:21:26.246360,1040896,21.685333,0.785406,0.614594
2026-06-08T11:21:26.257026,1041408,21.696000,0.784701,0.615299
2026-06-08T11:21:26.267693,1041920,21.706667,0.783981,0.616019
2026-06-08T11:21:26.278359,1042432,21.717333,0.783246,0.616754
2026-06-08T11:21:26.289026,1042944,21.728000,0.782496,0.617504
2026-06-08T11:21:26.299692,1043456,21.738667,0.781731,0.618269
2026-06-08T11:21:26.310359,1043968,21.749333,0.780951,0.619049
2026-06-08T11:21:26.321025,1044480,21.760000,0.780157,0.619843
2026-06-08T11:21:26.331692,1044992,21.770667,0.779348,0.620652
2026-06-08T11:21:26.342359,1045504,21.781333,0.778525,0.621475
2026-06-08T11:21:26.353025,1046016,21.792000,0.777688,0.622312
2026-06-08T11:21:26.363690,1046528,21.802667,0.776837,0.623163
2026-06-08T11:21:26.374356,1047040,21.813333,0.775973,0.624027
2026-06-08T11:21:26.385023,1047552,21.824000,0.775094,0.624906
2026-06-08T11:21:26.395689,1048064,21.834667,0.774202,0.625798
2026-06-08T11:21:26.406356,1048576,21.845333,0.773297,0.626703
2026-06-08T11:21:26.417022,1049088,21.856000,0.772379,0.627621
2026-06-08T11:21:26.427689,1049600,21.866667,0.771447,0.628553
2026-06-08T11:21:26.438355,1050112,21.877333,0.770503,0.629497
2026-06-08T11:21:26.449022,1050624,21.888000,0.769546,0.630454
