timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:19:14.466110,882688,18.389333,0.610096,0.789904
2026-06-08T11:19:14.476776,883200,18.400000,0.609517,0.790483
2026-06-08T11:19:14.487443,883712,18.410667,0.608955,0.791045
2026-06-08T11:19:14.498110,884224,18.421333,0.608409,0.791591
2026-06-08T11:19:14.508776,884736,18.432000,0.607879,0.792121
2026-06-08T11:19:14.519443,885248,18.442667,0.607366,0.792634
2026-06-08T11:19:14.530109,885760,18.453333,0.606869,0.793131
2026-06-08T11:19:14.540776,886272,18.464000,0.606389,0.793611
2026-06-08T11:19:14.551442,886784,18.474667,0.605926,0.794074
2026-06-08T11:19:14.562109,887296,18.485333,0.605480,0.794520
2026-06-08T11:19:14.572775,887808,18.496000,0.605051,0.794949
2026-06-08T11:19:14.583442,888320,18.506667,0.604639,0.795361
2026-06-08T11:19:14.594108,888832,18.517333,0.604244,0.795756
2026-06-08T11:19:14.604775,889344,18.528000,0.603866,0.796134
2026-06-08T11:19:14.615441,889856,18.538667,0.603506,0.796494
2026-06-08T11:19:14.626108,890368,18.549333,0.603163,0.796837
2026-06-08T11:19:14.636774,890880,18.560000,0.602837,0.797163
2026-06-08T11:19:14.647441,891392,18.570667,0.602529,0.797471
2026-06-08T11:19:14.658107,891904,18.581333,0.602238,0.797762
2026-06-08T11:19:14.668774,892416,18.592000,0.601965,0.798035
2026-06-08T11:19:14.679440,892928,18.602667,0.601709,0.798291
2026-06-08T11:19:14.690107,893440,18.613333,0.601471,0.798529
2026-06-08T11:19:14.700773,893952,18.624000,0.601251,0.798749
2026-06-08T11:19:14.711440,894464,18.634667,0.601048,0.798952
2026-06-08T11:19:14.722106,894976,18.645333,0.600864,0.799136
2026-06-08T11:19:14.732773,895488,18.656000,0.600697,0.799303
2026-06-08T11:19:14.743439,896000,18.666667,0.600548,0.799452
2026-06-08T11:19:14.754106,896512,18.677333,0.600417,0.799583
2026-06-08T11:19:14.764773,897024,18.688000,0.600303,0.799697
2026-06-08T11:19:14.775439,897536,18.698667,0.600208,0.799792
2026-06-08T11:19:14.786106,898048,18.709333,0.600131,0.799869
2026-06-08T11:19:14.796772,898560,18.720000,0.600071,0.799929
2026-06-08T11:19:14.807439,899072,18.730667,0.600030,0.799970
2026-06-08T11:19:14.818105,899584,18.741333,0.600006,0.799994
2026-06-08T11:19:14.828772,900096,18.752000,0.600000,0.800000
2026-06-08T11:19:14.839438,900608,18.762667,0.600013,0.799987
2026-06-08T11:19:14.850105,901120,18.773333,0.600043,0.799957
2026-06-08T11:19:14.860771,901632,18.784000,0.600091,0.799909
2026-06-08T11:19:14.871438,902144,18.794667,0.600157,0.799843
2026-06-08T11:19:14.882105,902656,18.805333,0.600242,0.799758
2026-06-08T11:19:14.892771,903168,18.816000,0.600344,0.799656
2026-06-08T11:19:14.903438,903680,18.826667,0.600464,0.799536
2026-06-08T11:19:14.914104,904192,18.837333,0.600602,0.799398
2026-06-08T11:19:14.924771,904704,18.848000,0.600757,0.799243
2026-06-08T11:19:14.935437,905216,18.858667,0.600931,0.799069
2026-06-08T11:19:14.946104,905728,18.869333,0.601122,0.798878
2026-06-08T11:19:14.956770,906240,18.880000,0.601331,0.798669
2026-06-08T11:19:14.967437,906752,18.890667,0.601558,0.798442
2026-06-08T11:19:14.978103,907264,18.901333,0.601803,0.798197
2026-06-08T11:19:14.988770,907776,18.912000,0.602065,0.797935
2026-06-08T11:19:14.999436,908288,18.922667,0.602345,0.797655
2026-06-08T11:19:15.010103,908800,18.933333,0.602642,0.797358
2026-06-08T11:19:15.020769,909312,18.944000,0.602957,0.797043
2026-06-08T11:19:15.031436,909824,18.954667,0.603289,0.796711
2026-06-08T11:19:15.042102,910336,18.965333,0.603639,0.796361
2026-06-08T11:19:15.052769,910848,18.976000,0.604006,0.795994
2026-06-08T11:19:15.063435,911360,18.986667,0.604390,0.795610
2026-06-08T11:19:15.074102,911872,18.997333,0.604791,0.795209
2026-06-08T11:19:15.084768,912384,19.008000,0.605210,0.794790
2026-06-08T11:19:15.095435,912896,19.018667,0.605645,0.794355
2026-06-08T11:19:15.106101,913408,19.029333,0.606098,0.793902
2026-06-08T11:19:15.116768,913920,19.040000,0.606567,0.793433
2026-06-08T11:19:15.127434,914432,19.050667,0.607053,0.792947
2026-06-08T11:19:15.138101,914944,19.061333,0.607556,0.792444
2026-06-08T11:19:15.148767,915456,19.072000,0.608075,0.791925
2026-06-08T11:19:15.159434,915968,19.082667,0.608611,0.791389
2026-06-08T11:19:15.170100,916480,19.093333,0.609164,0.790836
2026-06-08T11:19:15.180767,916992,19.104000,0.609732,0.790268
2026-06-08T11:19:15.191434,917504,19.114667,0.610317,0.789683
2026-06-08T11:19:15.202100,918016,19.125333,0.610918,0.789082
2026-06-08T11:19:15.212767,918528,19.136000,0.611535,0.788465
2026-06-08T11:19:15.223433,919040,19.146667,0.612168,0.787832
2026-06-08T11:19:15.234100,919552,19.157333,0.612817,0.787183
2026-06-08T11:19:15.244766,920064,19.168000,0.613481,0.786519
2026-06-08T11:19:15.255433,920576,19.178667,0.614161,0.785839
2026-06-08T11:19:15.266099,921088,19.189333,0.614857,0.785143
2026-06-08T11:19:15.276766,921600,19.200000,0.615567,0.784433
2026-06-08T11:19:15.287432,922112,19.210667,0.616293,0.783707
2026-06-08T11:19:15.298099,922624,19.221333,0.617034,0.782966
2026-06-08T11:19:15.308765,923136,19.232000,0.617790,0.782210
2026-06-08T11:19:15.319432,923648,19.242667,0.618560,0.781440
2026-06-08T11:19:15.330098,924160,19.253333,0.619345,0.780655
2026-06-08T11:19:15.340765,924672,19.264000,0.620145,0.779855
2026-06-08T11:19:15.351431,925184,19.274667,0.620959,0.779041
2026-06-08T11:19:15.362098,925696,19.285333,0.621787,0.778213
2026-06-08T11:19:15.372764,926208,19.296000,0.622629,0.777371
2026-06-08T11:19:15.383431,926720,19.306667,0.623485,0.776515
2026-06-08T11:19:15.394097,927232,19.317333,0.624355,0.775645
2026-06-08T11:19:15.404764,927744,19.328000,0.625239,0.774761
2026-06-08T11:19:15.415430,928256,19.338667,0.626136,0.773864
2026-06-08T11:19:15.426097,928768,19.349333,0.627046,0.772954
2026-06-08T11:19:15.436763,929280,19.360000,0.627969,0.772031
2026-06-08T11:19:15.447433,929792,19.370667,0.628905,0.771095
2026-06-08T11:19:15.458099,930304,19.381333,0.629854,0.770146
2026-06-08T11:19:15.468766,930816,19.392000,0.630816,0.769184
2026-06-08T11:19:15.479432,931328,19.402667,0.631790,0.768210
2026-06-08T11:19:15.490099,931840,19.413333,0.632776,0.767224
2026-06-08T11:19:15.500765,932352,19.424000,0.633775,0.766225
2026-06-08T11:19:15.511432,932864,19.434667,0.634785,0.765215
2026-06-08T11:19:15.522098,933376,19.445333,0.635807,0.764193
2026-06-08T11:19:15.532765,933888,19.456000,0.636840,0.763160
2026-06-08T11:19:15.543431,934400,19.466667,0.637885,0.762115
2026-06-08T11:19:15.554098,934912,19.477333,0.638941,0.761059
2026-06-08T11:19:15.564765,935424,19.488000,0.640008,0.759992
2026-06-08T11:19:15.575431,935936,19.498667,0.641086,0.758914
2026-06-08T11:19:15.586098,936448,19.509333,0.642174,0.757826
2026-06-08T11:19:15.596764,936960,19.520000,0.643273,0.756727
2026-06-08T11:19:15.607431,937472,19.530667,0.644382,0.755618
2026-06-08T11:19:15.618097,937984,19.541333,0.645501,0.754499
2026-06-08T11:19:15.628764,938496,19.552000,0.646630,0.753370
2026-06-08T11:19:15.639430,939008,19.562667,0.647768,0.752232
2026-06-08T11:19:15.650097,939520,19.573333,0.648916,0.751084
2026-06-08T11:19:15.660763,940032,19.584000,0.650073,0.749927
2026-06-08T11:19:15.671430,940544,19.594667,0.651238,0.748762
2026-06-08T11:19:15.682096,941056,19.605333,0.652413,0.747587
2026-06-08T11:19:15.692763,941568,19.616000,0.653596,0.746404
2026-06-08T11:19:15.703429,942080,19.626667,0.654788,0.745212
2026-06-08T11:19:15.714096,942592,19.637333,0.655987,0.744013
2026-06-08T11:19:15.724762,943104,19.648000,0.657195,0.742805
2026-06-08T11:19:15.735429,943616,19.658667,0.658410,0.741590
2026-06-08T11:19:15.746096,944128,19.669333,0.659633,0.740367
2026-06-08T11:19:15.756762,944640,19.680000,0.660863,0.739137
2026-06-08T11:19:15.767429,945152,19.690667,0.662100,0.737900
2026-06-08T11:19:15.778095,945664,19.701333,0.663343,0.736657
2026-06-08T11:19:15.788762,946176,19.712000,0.664594,0.735406
2026-06-08T11:19:15.799425,946688,19.722667,0.665850,0.734150
2026-06-08T11:19:15.810091,947200,19.733333,0.667113,0.732887
2026-06-08T11:19:15.820758,947712,19.744000,0.668382,0.731618
2026-06-08T11:19:15.831424,948224,19.754667,0.669657,0.730343
2026-06-08T11:19:15.842091,948736,19.765333,0.670936,0.729064
2026-06-08T11:19:15.852758,949248,19.776000,0.672222,0.727778
2026-06-08T11:19:15.863424,949760,19.786667,0.673512,0.726488
2026-06-08T11:19:15.874091,950272,19.797333,0.674807,0.725193
2026-06-08T11:19:15.884757,950784,19.808000,0.676106,0.723894
2026-06-08T11:19:15.895424,951296,19.818667,0.677410,0.722590
2026-06-08T11:19:15.906090,951808,19.829333,0.678717,0.721283
2026-06-08T11:19:15.916757,952320,19.840000,0.680029,0.719971
2026-06-08T11:19:15.927423,952832,19.850667,0.681344,0.718656
2026-06-08T11:19:15.938090,953344,19.861333,0.682663,0.717337
2026-06-08T11:19:15.948756,953856,19.872000,0.683984,0.716016
2026-06-08T11:19:15.959423,954368,19.882667,0.685309,0.714691
2026-06-08T11:19:15.970089,954880,19.893333,0.686636,0.713364
2026-06-08T11:19:15.980756,955392,19.904000,0.687966,0.712034
2026-06-08T11:19:15.991422,955904,19.914667,0.689297,0.710703
2026-06-08T11:19:16.002089,956416,19.925333,0.690631,0.709369
2026-06-08T11:19:16.012755,956928,19.936000,0.691966,0.708034
2026-06-08T11:19:16.023422,957440,19.946667,0.693303,0.706697
2026-06-08T11:19:16.034088,957952,19.957333,0.694641,0.705359
2026-06-08T11:19:16.044755,958464,19.968000,0.695980,0.704020
2026-06-08T11:19:16.055421,958976,19.978667,0.697319,0.702681
2026-06-08T11:19:16.066088,959488,19.989333,0.698660,0.701340
2026-06-08T11:19:16.076754,960000,20.000000,0.700000,0.700000
2026-06-08T11:19:16.087421,960512,20.010667,0.701340,0.698660
2026-06-08T11:19:16.098087,961024,20.021333,0.702681,0.697319
2026-06-08T11:19:16.108754,961536,20.032000,0.704020,0.695980
2026-06-08T11:19:16.119420,962048,20.042667,0.705359,0.694641
2026-06-08T11:19:16.130087,962560,20.053333,0.706697,0.693303
2026-06-08T11:19:16.140753,963072,20.064000,0.708034,0.691966
2026-06-08T11:19:16.151420,963584,20.074667,0.709369,0.690631
2026-06-08T11:19:16.162087,964096,20.085333,0.710703,0.689297
2026-06-08T11:19:16.172753,964608,20.096000,0.712034,0.687966
2026-06-08T11:19:16.183420,965120,20.106667,0.713364,0.686636
2026-06-08T11:19:16.194086,965632,20.117333,0.714691,0.685309
2026-06-08T11:19:16.204753,966144,20.128000,0.716016,0.683984
2026-06-08T11:19:16.215419,966656,20.138667,0.717337,0.682663
2026-06-08T11:19:16.226086,967168,20.149333,0.718656,0.681344
2026-06-08T11:19:16.236752,967680,20.160000,0.719971,0.680029
2026-06-08T11:19:16.247419,968192,20.170667,0.721283,0.678717
2026-06-08T11:19:16.258085,968704,20.181333,0.722590,0.677410
2026-06-08T11:19:16.268752,969216,20.192000,0.723894,0.676106
2026-06-08T11:19:16.279418,969728,20.202667,0.725193,0.674807
2026-06-08T11:19:16.290085,970240,20.213333,0.726488,0.673512
2026-06-08T11:19:16.300751,970752,20.224000,0.727778,0.672222
2026-06-08T11:19:16.311418,971264,20.234667,0.729064,0.670936
2026-06-08T11:19:16.322084,971776,20.245333,0.730343,0.669657
2026-06-08T11:19:16.332751,972288,20.256000,0.731618,0.668382
2026-06-08T11:19:16.343417,972800,20.266667,0.732887,0.667113
2026-06-08T11:19:16.354084,973312,20.277333,0.734150,0.665850
2026-06-08T11:19:16.364750,973824,20.288000,0.735406,0.664594
2026-06-08T11:19:16.375417,974336,20.298667,0.736657,0.663343
2026-06-08T11:19:16.386083,974848,20.309333,0.737900,0.662100
2026-06-08T11:19:16.396750,975360,20.320000,0.739137,0.660863
2026-06-08T11:19:16.407416,975872,20.330667,0.740367,0.659633
2026-06-08T11:19:16.418083,976384,20.341333,0.741590,0.658410
2026-06-08T11:19:16.428749,976896,20.352000,0.742805,0.657195
2026-06-08T11:19:16.439416,977408,20.362667,0.744013,0.655987
2026-06-08T11:19:16.450083,977920,20.373333,0.745212,0.654788
2026-06-08T11:19:16.460749,978432,20.384000,0.746404,0.653596
2026-06-08T11:19:16.471416,978944,20.394667,0.747587,0.652413
2026-06-08T11:19:16.482082,979456,20.405333,0.748762,0.651238
2026-06-08T11:19:16.492748,979968,20.416000,0.749927,0.650073
2026-06-08T11:19:16.503415,980480,20.426667,0.751084,0.648916
2026-06-08T11:19:16.514081,980992,20.437333,0.752232,0.647768
2026-06-08T11:19:16.524748,981504,20.448000,0.753370,0.646630
2026-06-08T11:19:16.535414,982016,20.458667,0.754499,0.645501
2026-06-08T11:19:16.546081,982528,20.469333,0.755618,0.644382
2026-06-08T11:19:16.556747,983040,20.480000,0.756727,0.643273
2026-06-08T11:19:16.567414,983552,20.490667,0.757826,0.642174
2026-06-08T11:19:16.578080,984064,20.501333,0.758914,0.641086
2026-06-08T11:19:16.588747,984576,20.512000,0.759992,0.640008
2026-06-08T11:19:16.599413,985088,20.522667,0.761059,0.638941
2026-06-08T11:19:16.610080,985600,20.533333,0.762115,0.637885
2026-06-08T11:19:16.620746,986112,20.544000,0.763160,0.636840
2026-06-08T11:19:16.631413,986624,20.554667,0.764193,0.635807
2026-06-08T11:19:16.642079,987136,20.565333,0.765215,0.634785
2026-06-08T11:19:16.652746,987648,20.576000,0.766225,0.633775
2026-06-08T11:19:16.663412,988160,20.586667,0.767224,0.632776
2026-06-08T11:19:16.674079,988672,20.597333,0.768210,0.631790
2026-06-08T11:19:16.684745,989184,20.608000,0.769184,0.630816
2026-06-08T11:19:16.695412,989696,20.618667,0.770146,0.629854
2026-06-08T11:19:16.706078,990208,20.629333,0.771095,0.628905
2026-06-08T11:19:16.716745,990720,20.640000,0.772031,0.627969
2026-06-08T11:19:16.727411,991232,20.650667,0.772954,0.627046
2026-06-08T11:19:16.738078,991744,20.661333,0.773864,0.626136
2026-06-08T11:19:16.748745,992256,20.672000,0.774761,0.625239
2026-06-08T11:19:16.759411,992768,20.682667,0.775645,0.624355
2026-06-08T11:19:16.770078,993280,20.693333,0.776515,0.623485
2026-06-08T11:19:16.780744,993792,20.704000,0.777371,0.622629
2026-06-08T11:19:16.791411,994304,20.714667,0.778213,0.621787
2026-06-08T11:19:16.802077,994816,20.725333,0.779041,0.620959
2026-06-08T11:19:16.812744,995328,20.736000,0.779855,0.620145
2026-06-08T11:19:16.823410,995840,20.746667,0.780655,0.619345
2026-06-08T11:19:16.834077,996352,20.757333,0.781440,0.618560
2026-06-08T11:19:16.844743,996864,20.768000,0.782210,0.617790
2026-06-08T11:19:16.855410,997376,20.778667,0.782966,0.617034
2026-06-08T11:19:16.866076,997888,20.789333,0.783707,0.616293
2026-06-08T11:19:16.876743,998400,20.800000,0.784433,0.615567
2026-06-08T11:19:16.887409,998912,20.810667,0.785143,0.614857
2026-06-08T11:19:16.898076,999424,20.821333,0.785839,0.614161
2026-06-08T11:19:16.908742,999936,20.832000,0.786519,0.613481
2026-06-08T11:19:16.919409,1000448,20.842667,0.787183,0.612817
2026-06-08T11:19:16.930075,1000960,20.853333,0.787832,0.612168
2026-06-08T11:19:16.940742,1001472,20.864000,0.788465,0.611535
2026-06-08T11:19:16.951408,1001984,20.874667,0.789082,0.610918
2026-06-08T11:19:16.962075,1002496,20.885333,0.789683,0.610317
2026-06-08T11:19:16.972741,1003008,20.896000,0.790268,0.609732
2026-06-08T11:19:16.983408,1003520,20.906667,0.790836,0.609164
2026-06-08T11:19:16.994074,1004032,20.917333,0.791389,0.608611
2026-06-08T11:19:17.004741,1004544,20.928000,0.791925,0.608075
2026-06-08T11:19:17.015408,1005056,20.938667,0.792444,0.607556
2026-06-08T11:19:17.026074,1005568,20.949333,0.792947,0.607053
2026-06-08T11:19:17.036741,1006080,20.960000,0.793433,0.606567
2026-06-08T11:19:17.047407,1006592,20.970667,0.793902,0.606098
2026-06-08T11:19:17.058074,1007104,20.981333,0.794355,0.605645
2026-06-08T11:19:17.068740,1007616,20.992000,0.794790,0.605210
2026-06-08T11:19:17.079407,1008128,21.002667,0.795209,0.604791
2026-06-08T11:19:17.090073,1008640,21.013333,0.795610,0.604390
2026-06-08T11:19:17.100740,1009152,21.024000,0.795994,0.604006
2026-06-08T11:19:17.111406,1009664,21.034667,0.796361,0.603639
2026-06-08T11:19:17.122073,1010176,21.045333,0.796711,0.603289
2026-06-08T11:19:17.132739,1010688,21.056000,0.797043,0.602957
2026-06-08T11:19:17.143406,1011200,21.066667,0.797358,0.602642
2026-06-08T11:19:17.154072,1011712,21.077333,0.797655,0.602345
2026-06-08T11:19:17.164739,1012224,21.088000,0.797935,0.602065
2026-06-08T11:19:17.175405,1012736,21.098667,0.798197,0.601803
2026-06-08T11:19:17.186072,1013248,21.109333,0.798442,0.601558
2026-06-08T11:19:17.196739,1013760,21.120000,0.798669,0.601331
2026-06-08T11:19:17.207405,1014272,21.130667,0.798878,0.601122
2026-06-08T11:19:17.218072,1014784,21.141333,0.799069,0.600931
2026-06-08T11:19:17.228738,1015296,21.152000,0.799243,0.600757
2026-06-08T11:19:17.239405,1015808,21.162667,0.799398,0.600602
2026-06-08T11:19:17.250071,1016320,21.173333,0.799536,0.600464
2026-06-08T11:19:17.260738,1016832,21.184000,0.799656,0.600344
2026-06-08T11:19:17.271404,1017344,21.194667,0.799758,0.600242
2026-06-08T11:19:17.282071,1017856,21.205333,0.799843,0.600157
2026-06-08T11:19:17.292737,1018368,21.216000,0.799909,0.600091
2026-06-08T11:19:17.303404,1018880,21.226667,0.799957,0.600043
2026-06-08T11:19:17.314070,1019392,21.237333,0.799987,0.600013
2026-06-08T11:19:17.324737,1019904,21.248000,0.800000,0.600000
2026-06-08T11:19:17.335403,1020416,21.258667,0.799994,0.600006
2026-06-08T11:19:17.346070,1020928,21.269333,0.799970,0.600030
2026-06-08T11:19:17.356736,1021440,21.280000,0.799929,0.600071
2026-06-08T11:19:17.367403,1021952,21.290667,0.799869,0.600131
2026-06-08T11:19:17.378070,1022464,21.301333,0.799792,0.600208
2026-06-08T11:19:17.388736,1022976,21.312000,0.799697,0.600303
2026-06-08T11:19:17.399403,1023488,21.322667,0.799583,0.600417
2026-06-08T11:19:17.410069,1024000,21.333333,0.799452,0.600548
2026-06-08T11:19:17.420736,1024512,21.344000,0.799303,0.600697
2026-06-08T11:19:17.431402,1025024,21.354667,0.799136,0.600864
2026-06-08T11:19:17.442069,1025536,21.365333,0.798952,0.601048
2026-06-08T11:19:17.452735,1026048,21.376000,0.798749,0.601251
2026-06-08T11:19:17.463402,1026560,21.386667,0.798529,0.601471
2026-06-08T11:19:17.474068,1027072,21.397333,0.798291,0.601709
2026-06-08T11:19:17.484735,1027584,21.408000,0.798035,0.601965
2026-06-08T11:19:17.495401,1028096,21.418667,0.797762,0.602238
2026-06-08T11:19:17.506068,1028608,21.429333,0.797471,0.602529
2026-06-08T11:19:17.516734,1029120,21.440000,0.797163,0.602837
2026-06-08T11:19:17.527401,1029632,21.450667,0.796837,0.603163
2026-06-08T11:19:17.538067,1030144,21.461333,0.796494,0.603506
2026-06-08T11:19:17.548734,1030656,21.472000,0.796134,0.603866
2026-06-08T11:19:17.559400,1031168,21.482667,0.795756,0.604244
2026-06-08T11:19:17.570067,1031680,21.493333,0.795361,0.604639
2026-06-08T11:19:17.580733,1032192,21.504000,0.794949,0.605051
2026-06-08T11:19:17.591400,1032704,21.514667,0.794520,0.605480
2026-06-08T11:19:17.602066,1033216,21.525333,0.794074,0.605926
2026-06-08T11:19:17.612733,1033728,21.536000,0.793611,0.606389
2026-06-08T11:19:17.623399,1034240,21.546667,0.793131,0.606869
2026-06-08T11:19:17.634066,1034752,21.557333,0.792634,0.607366
2026-06-08T11:19:17.644732,1035264,21.568000,0.792121,0.607879
2026-06-08T11:19:17.655399,1035776,21.578667,0.791591,0.608409
2026-06-08T11:19:17.666065,1036288,21.589333,0.791045,0.608955
2026-06-08T11:19:17.676732,1036800,21.600000,0.790483,0.609517
2026-06-08T11:19:17.687398,1037312,21.610667,0.789904,0.610096
2026-06-08T11:19:17.698065,1037824,21.621333,0.789309,0.610691
2026-06-08T11:19:17.708731,1038336,21.632000,0.788698,0.611302
2026-06-08T11:19:17.719398,1038848,21.642667,0.788071,0.611929
2026-06-08T11:19:17.730064,1039360,21.653333,0.787428,0.612572
2026-06-08T11:19:17.740731,1039872,21.664000,0.786770,0.613230
2026-06-08T11:19:17.751398,1040384,21.674667,0.786096,0.613904
2026-06-08T11:19:17.762064,1040896,21.685333,0.785406,0.614594
2026-06-08T11:19:17.772731,1041408,21.696000,0.784701,0.615299
2026-06-08T11:19:17.783397,1041920,21.706667,0.783981,0.616019
2026-06-08T11:19:17.794064,1042432,21.717333,0.783246,0.616754
2026-06-08T11:19:17.804730,1042944,21.728000,0.782496,0.617504
2026-06-08T11:19:17.815397,1043456,21.738667,0.781731,0.618269
2026-06-08T11:19:17.826063,1043968,21.749333,0.780951,0.619049
2026-06-08T11:19:17.836730,1044480,21.760000,0.780157,0.619843
2026-06-08T11:19:17.847396,1044992,21.770667,0.779348,0.620652
2026-06-08T11:19:17.858063,1045504,21.781333,0.778525,0.621475
2026-06-08T11:19:17.868729,1046016,21.792000,0.777688,0.622312
2026-06-08T11:19:17.879396,1046528,21.802667,0.776837,0.623163
2026-06-08T11:19:17.890062,1047040,21.813333,0.775973,0.624027
2026-06-08T11:19:17.900729,1047552,21.824000,0.775094,0.624906
2026-06-08T11:19:17.911395,1048064,21.834667,0.774202,0.625798
2026-06-08T11:19:17.922062,1048576,21.845333,0.773297,0.626703
2026-06-08T11:19:17.932728,1049088,21.856000,0.772379,0.627621
2026-06-08T11:19:17.943395,1049600,21.866667,0.771447,0.628553
2026-06-08T11:19:17.954061,1050112,21.877333,0.770503,0.629497
2026-06-08T11:19:17.964728,1050624,21.888000,0.769546,0.630454
2026-06-08T11:19:17.975394,1051136,21.898667,0.768577,0.631423
2026-06-08T11:19:17.986061,1051648,21.909333,0.767595,0.632405
2026-06-08T11:19:17.996727,1052160,21.920000,0.766601,0.633399
2026-06-08T11:19:18.007394,1052672,21.930667,0.765595,0.634405
2026-06-08T11:19:18.018060,1053184,21.941333,0.764578,0.635422
2026-06-08T11:19:18.028727,1053696,21.952000,0.763549,0.636451
2026-06-08T11:19:18.039393,1054208,21.962667,0.762508,0.637492
2026-06-08T11:19:18.050060,1054720,21.973333,0.761456,0.638544
2026-06-08T11:19:18.060726,1055232,21.984000,0.760393,0.639607
2026-06-08T11:19:18.071393,1055744,21.994667,0.759319,0.640681
2026-06-08T11:19:18.082060,1056256,22.005333,0.758235,0.641765
2026-06-08T11:19:18.092726,1056768,22.016000,0.757140,0.642860
2026-06-08T11:19:18.103393,1057280,22.026667,0.756035,0.643965
2026-06-08T11:19:18.114059,1057792,22.037333,0.754920,0.645080
2026-06-08T11:19:18.124726,1058304,22.048000,0.753795,0.646205
2026-06-08T11:19:18.135392,1058816,22.058667,0.752660,0.647340
2026-06-08T11:19:18.146059,1059328,22.069333,0.751516,0.648484
2026-06-08T11:19:18.156725,1059840,22.080000,0.750362,0.649638
2026-06-08T11:19:18.167392,1060352,22.090667,0.749200,0.650800
2026-06-08T11:19:18.178058,1060864,22.101333,0.748028,0.651972
2026-06-08T11:19:18.188725,1061376,22.112000,0.746849,0.653151
2026-06-08T11:19:18.199391,1061888,22.122667,0.745660,0.654340
2026-06-08T11:19:18.210058,1062400,22.133333,0.744464,0.655536
2026-06-08T11:19:18.220724,1062912,22.144000,0.743259,0.656741
2026-06-08T11:19:18.231390,1063424,22.154667,0.742047,0.657953
2026-06-08T11:19:18.242057,1063936,22.165333,0.740827,0.659173
2026-06-08T11:19:18.252723,1064448,22.176000,0.739599,0.660401
2026-06-08T11:19:18.263390,1064960,22.186667,0.738365,0.661635
2026-06-08T11:19:18.274056,1065472,22.197333,0.737124,0.662876
2026-06-08T11:19:18.284723,1065984,22.208000,0.735876,0.664124
2026-06-08T11:19:18.295389,1066496,22.218667,0.734622,0.665378
2026-06-08T11:19:18.306056,1067008,22.229333,0.733361,0.666639
2026-06-08T11:19:18.316722,1067520,22.240000,0.732094,0.667906
2026-06-08T11:19:18.327389,1068032,22.250667,0.730822,0.669178
2026-06-08T11:19:18.338055,1068544,22.261333,0.729544,0.670456
2026-06-08T11:19:18.348722,1069056,22.272000,0.728261,0.671739
2026-06-08T11:19:18.359388,1069568,22.282667,0.726973,0.673027
2026-06-08T11:19:18.370055,1070080,22.293333,0.725680,0.674320
2026-06-08T11:19:18.380721,1070592,22.304000,0.724382,0.675618
2026-06-08T11:19:18.391388,1071104,22.314667,0.723080,0.676920
2026-06-08T11:19:18.402054,1071616,22.325333,0.721773,0.678227
2026-06-08T11:19:18.412721,1072128,22.336000,0.720463,0.679537
2026-06-08T11:19:18.423387,1072640,22.346667,0.719149,0.680851
2026-06-08T11:19:18.434054,1073152,22.357333,0.717832,0.682168
2026-06-08T11:19:18.444720,1073664,22.368000,0.716512,0.683488
2026-06-08T11:19:18.455387,1074176,22.378667,0.715188,0.684812
2026-06-08T11:19:18.466054,1074688,22.389333,0.713862,0.686138
2026-06-08T11:19:18.476720,1075200,22.400000,0.712533,0.687467
2026-06-08T11:19:18.487387,1075712,22.410667,0.711202,0.688798
2026-06-08T11:19:18.498053,1076224,22.421333,0.709869,0.690131
2026-06-08T11:19:18.508720,1076736,22.432000,0.708535,0.691465
2026-06-08T11:19:18.519386,1077248,22.442667,0.707198,0.692802
2026-06-08T11:19:18.530053,1077760,22.453333,0.705861,0.694139
2026-06-08T11:19:18.540719,1078272,22.464000,0.704522,0.695478
2026-06-08T11:19:18.551386,1078784,22.474667,0.703183,0.696817
2026-06-08T11:19:18.562052,1079296,22.485333,0.701843,0.698157
2026-06-08T11:19:18.572719,1079808,22.496000,0.700503,0.699497
2026-06-08T11:19:18.583385,1080320,22.506667,0.699162,0.700838
2026-06-08T11:19:18.594052,1080832,22.517333,0.697822,0.702178
2026-06-08T11:19:18.604718,1081344,22.528000,0.696482,0.703518
2026-06-08T11:19:18.615385,1081856,22.538667,0.695143,0.704857
2026-06-08T11:19:18.626051,1082368,22.549333,0.693805,0.706195
2026-06-08T11:19:18.636718,1082880,22.560000,0.692467,0.707533
2026-06-08T11:19:18.647384,1083392,22.570667,0.691131,0.708869
2026-06-08T11:19:18.658051,1083904,22.581333,0.689797,0.710203
2026-06-08T11:19:18.668717,1084416,22.592000,0.688465,0.711535
2026-06-08T11:19:18.679384,1084928,22.602667,0.687134,0.712866
2026-06-08T11:19:18.690050,1085440,22.613333,0.685806,0.714194
2026-06-08T11:19:18.700717,1085952,22.624000,0.684481,0.715519
2026-06-08T11:19:18.711383,1086464,22.634667,0.683158,0.716842
2026-06-08T11:19:18.722050,1086976,22.645333,0.681838,0.718162
2026-06-08T11:19:18.732716,1087488,22.656000,0.680522,0.719478
2026-06-08T11:19:18.743383,1088000,22.666667,0.679209,0.720791
2026-06-08T11:19:18.754049,1088512,22.677333,0.677900,0.722100
2026-06-08T11:19:18.764716,1089024,22.688000,0.676594,0.723406
2026-06-08T11:19:18.775382,1089536,22.698667,0.675293,0.724707
