timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:45:25.790544,1073152,22.357333,0.174086,0.564542
2026-06-09T10:45:25.801210,1073664,22.368000,0.769093,0.348298
2026-06-09T10:45:25.811877,1074176,22.378667,0.159666,0.101857
2026-06-09T10:45:25.822543,1074688,22.389333,0.484064,0.864656
2026-06-09T10:45:25.833210,1075200,22.400000,0.604161,0.600625
2026-06-09T10:45:25.843877,1075712,22.410667,0.691823,0.216070
2026-06-09T10:45:25.854543,1076224,22.421333,0.864264,0.292019
2026-06-09T10:45:25.865210,1076736,22.432000,0.907425,0.543754
2026-06-09T10:45:25.875876,1077248,22.442667,0.807412,0.426188
2026-06-09T10:45:25.886543,1077760,22.453333,0.335631,0.738213
2026-06-09T10:45:25.897209,1078272,22.464000,0.592887,0.404446
2026-06-09T10:45:25.907876,1078784,22.474667,0.560356,0.829755
2026-06-09T10:45:25.918542,1079296,22.485333,0.739417,0.526612
2026-06-09T10:45:25.929209,1079808,22.496000,0.213542,0.478553
2026-06-09T10:45:25.939876,1080320,22.506667,0.630344,0.612214
2026-06-09T10:45:25.950542,1080832,22.517333,0.788582,0.814579
2026-06-09T10:45:25.961209,1081344,22.528000,0.750034,0.741915
2026-06-09T10:45:25.971875,1081856,22.538667,0.353965,0.635557
2026-06-09T10:45:25.982542,1082368,22.549333,0.302383,0.733131
2026-06-09T10:45:25.993208,1082880,22.560000,0.928922,0.747325
2026-06-09T10:45:26.003875,1083392,22.570667,0.766724,0.860685
2026-06-09T10:45:26.014542,1083904,22.581333,0.742657,0.691125
2026-06-09T10:45:26.025208,1084416,22.592000,0.506731,0.733224
2026-06-09T10:45:26.035875,1084928,22.602667,0.790376,0.545516
2026-06-09T10:45:26.046541,1085440,22.613333,0.418200,0.597572
2026-06-09T10:45:26.057208,1085952,22.624000,0.632486,0.738124
2026-06-09T10:45:26.067874,1086464,22.634667,0.530068,0.372151
2026-06-09T10:45:26.078541,1086976,22.645333,0.739385,0.466862
2026-06-09T10:45:26.089208,1087488,22.656000,0.590917,0.610158
2026-06-09T10:45:26.099874,1088000,22.666667,0.454510,0.232803
2026-06-09T10:45:26.110541,1088512,22.677333,0.317223,0.770476
2026-06-09T10:45:26.121207,1089024,22.688000,0.934172,0.734483
2026-06-09T10:45:26.131874,1089536,22.698667,0.524068,0.994523
2026-06-09T10:45:26.142540,1090048,22.709333,0.246607,0.948759
2026-06-09T10:45:26.153207,1090560,22.720000,0.295343,0.391539
2026-06-09T10:45:26.163873,1091072,22.730667,0.579713,0.802254
2026-06-09T10:45:26.174540,1091584,22.741333,1.000000,0.464912
2026-06-09T10:45:26.185207,1092096,22.752000,0.321132,0.157873
2026-06-09T10:45:26.195873,1092608,22.762667,0.419645,0.941196
2026-06-09T10:45:26.206540,1093120,22.773333,0.574803,0.657359
2026-06-09T10:45:26.217206,1093632,22.784000,0.516061,0.498034
2026-06-09T10:45:26.227873,1094144,22.794667,0.541738,0.361742
2026-06-09T10:45:26.238539,1094656,22.805333,0.258951,0.692101
2026-06-09T10:45:26.249206,1095168,22.816000,0.820943,0.951966
2026-06-09T10:45:26.259873,1095680,22.826667,0.447015,0.630867
2026-06-09T10:45:26.270539,1096192,22.837333,0.523824,0.444057
2026-06-09T10:45:26.281206,1096704,22.848000,0.292312,0.530716
2026-06-09T10:45:26.291872,1097216,22.858667,0.517876,0.567491
2026-06-09T10:45:26.302539,1097728,22.869333,0.926076,0.476632
2026-06-09T10:45:26.313205,1098240,22.880000,0.589877,0.518674
2026-06-09T10:45:26.323872,1098752,22.890667,0.636192,0.755788
2026-06-09T10:45:26.334538,1099264,22.901333,0.722538,0.593356
2026-06-09T10:45:26.345205,1099776,22.912000,0.824563,0.779719
2026-06-09T10:45:26.355871,1100288,22.922667,0.731417,0.228964
2026-06-09T10:45:26.366538,1100800,22.933333,0.516091,0.390212
2026-06-09T10:45:26.377205,1101312,22.944000,0.458427,0.593277
2026-06-09T10:45:26.387871,1101824,22.954667,0.393233,0.788579
2026-06-09T10:45:26.398538,1102336,22.965333,0.445620,0.662787
2026-06-09T10:45:26.409204,1102848,22.976000,0.501226,0.099617
2026-06-09T10:45:26.419871,1103360,22.986667,0.831047,0.292117
2026-06-09T10:45:26.430537,1103872,22.997333,0.644377,0.476346
2026-06-09T10:45:26.441204,1104384,23.008000,0.822269,0.232922
2026-06-09T10:45:26.451871,1104896,23.018667,0.351087,0.342173
2026-06-09T10:45:26.462537,1105408,23.029333,0.880378,0.425963
2026-06-09T10:45:26.473204,1105920,23.040000,0.810848,0.219252
2026-06-09T10:45:26.483870,1106432,23.050667,0.692323,0.768599
2026-06-09T10:45:26.494537,1106944,23.061333,0.450729,0.599740
2026-06-09T10:45:26.505203,1107456,23.072000,0.640655,0.732572
2026-06-09T10:45:26.515870,1107968,23.082667,0.424613,0.555472
2026-06-09T10:45:26.526537,1108480,23.093333,0.114770,0.248901
2026-06-09T10:45:26.537203,1108992,23.104000,0.366168,0.729579
2026-06-09T10:45:26.547870,1109504,23.114667,0.548904,0.394733
2026-06-09T10:45:26.558536,1110016,23.125333,0.599768,0.417583
2026-06-09T10:45:26.569203,1110528,23.136000,0.638228,0.718208
2026-06-09T10:45:26.579869,1111040,23.146667,0.377265,0.620777
2026-06-09T10:45:26.590536,1111552,23.157333,0.767459,0.382789
2026-06-09T10:45:26.601202,1112064,23.168000,0.021954,0.313345
2026-06-09T10:45:26.611869,1112576,23.178667,0.753201,0.483291
2026-06-09T10:45:26.622536,1113088,23.189333,0.918890,0.541191
2026-06-09T10:45:26.633202,1113600,23.200000,0.544113,0.478473
2026-06-09T10:45:26.643869,1114112,23.210667,0.963571,0.430313
2026-06-09T10:45:26.654535,1114624,23.221333,0.560287,0.452616
2026-06-09T10:45:26.665202,1115136,23.232000,0.396359,0.664230
2026-06-09T10:45:26.675868,1115648,23.242667,0.560267,0.449646
2026-06-09T10:45:26.686535,1116160,23.253333,0.979351,0.544644
2026-06-09T10:45:26.697202,1116672,23.264000,0.605334,0.358867
2026-06-09T10:45:26.707868,1117184,23.274667,0.370970,0.569914
2026-06-09T10:45:26.718535,1117696,23.285333,0.326912,0.544995
2026-06-09T10:45:26.729201,1118208,23.296000,0.834416,0.526907
2026-06-09T10:45:26.739868,1118720,23.306667,0.330515,0.815918
2026-06-09T10:45:26.750534,1119232,23.317333,0.600780,0.682935
2026-06-09T10:45:26.761201,1119744,23.328000,0.404148,0.733912
2026-06-09T10:45:26.771868,1120256,23.338667,0.655642,0.792028
2026-06-09T10:45:26.782534,1120768,23.349333,0.563701,0.796674
2026-06-09T10:45:26.793201,1121280,23.360000,0.158689,0.481676
2026-06-09T10:45:26.803867,1121792,23.370667,0.370692,0.728776
2026-06-09T10:45:26.814534,1122304,23.381333,0.551982,0.192227
2026-06-09T10:45:26.825200,1122816,23.392000,0.295217,0.446839
2026-06-09T10:45:26.835867,1123328,23.402667,0.419219,0.672110
2026-06-09T10:45:26.846534,1123840,23.413333,0.814466,0.849309
2026-06-09T10:45:26.857200,1124352,23.424000,0.685552,0.218518
2026-06-09T10:45:26.867867,1124864,23.434667,0.462326,0.585937
2026-06-09T10:45:26.878533,1125376,23.445333,0.786369,0.351929
2026-06-09T10:45:26.889200,1125888,23.456000,0.777099,0.405332
2026-06-09T10:45:26.899866,1126400,23.466667,0.594902,0.488365
2026-06-09T10:45:26.910533,1126912,23.477333,0.971568,0.653632
2026-06-09T10:45:26.921200,1127424,23.488000,0.768293,0.821984
2026-06-09T10:45:26.931866,1127936,23.498667,0.873522,0.849696
2026-06-09T10:45:26.942533,1128448,23.509333,0.924196,0.661419
2026-06-09T10:45:26.953199,1128960,23.520000,0.515061,0.532367
2026-06-09T10:45:26.963859,1129472,23.530667,0.548371,0.416856
2026-06-09T10:45:26.974526,1129984,23.541333,0.562962,0.348227
2026-06-09T10:45:26.985192,1130496,23.552000,0.861901,0.556943
2026-06-09T10:45:26.995859,1131008,23.562667,0.645230,0.331933
2026-06-09T10:45:27.006525,1131520,23.573333,0.844076,0.536961
2026-06-09T10:45:27.017192,1132032,23.584000,0.864144,0.468010
2026-06-09T10:45:27.027858,1132544,23.594667,0.480143,1.000000
2026-06-09T10:45:27.038525,1133056,23.605333,0.916462,0.516920
2026-06-09T10:45:27.049191,1133568,23.616000,0.700185,0.281911
2026-06-09T10:45:27.059858,1134080,23.626667,0.754477,0.508880
2026-06-09T10:45:27.070524,1134592,23.637333,0.786689,0.496828
2026-06-09T10:45:27.081191,1135104,23.648000,0.639617,0.609582
2026-06-09T10:45:27.091858,1135616,23.658667,0.638990,0.709663
2026-06-09T10:45:27.102524,1136128,23.669333,0.688759,0.605788
2026-06-09T10:45:27.113191,1136640,23.680000,0.178440,0.388332
2026-06-09T10:45:27.123857,1137152,23.690667,0.739590,0.599226
2026-06-09T10:45:27.134524,1137664,23.701333,0.512737,0.913738
2026-06-09T10:45:27.145190,1138176,23.712000,0.655188,0.379900
2026-06-09T10:45:27.155857,1138688,23.722667,0.648806,0.538867
2026-06-09T10:45:27.166523,1139200,23.733333,0.218099,0.444345
2026-06-09T10:45:27.177190,1139712,23.744000,0.595212,0.392864
2026-06-09T10:45:27.187857,1140224,23.754667,0.641114,0.340291
2026-06-09T10:45:27.198523,1140736,23.765333,0.384215,0.984249
2026-06-09T10:45:27.209190,1141248,23.776000,0.378368,0.564925
2026-06-09T10:45:27.219856,1141760,23.786667,0.465046,0.647944
2026-06-09T10:45:27.230523,1142272,23.797333,0.381047,0.710422
2026-06-09T10:45:27.241189,1142784,23.808000,0.746829,0.502107
2026-06-09T10:45:27.251856,1143296,23.818667,0.590833,0.580496
2026-06-09T10:45:27.262522,1143808,23.829333,1.000000,0.303441
2026-06-09T10:45:27.273189,1144320,23.840000,0.590954,0.665518
2026-06-09T10:45:27.283855,1144832,23.850667,0.845241,0.750510
2026-06-09T10:45:27.294522,1145344,23.861333,0.559599,0.659837
2026-06-09T10:45:27.305189,1145856,23.872000,0.560304,0.620659
2026-06-09T10:45:27.315862,1146368,23.882667,0.633750,0.588298
2026-06-09T10:45:27.326529,1146880,23.893333,0.275844,0.605716
2026-06-09T10:45:27.337195,1147392,23.904000,1.000000,0.638600
2026-06-09T10:45:27.347862,1147904,23.914667,0.599909,0.743993
2026-06-09T10:45:27.358529,1148416,23.925333,0.544524,0.637228
2026-06-09T10:45:27.369195,1148928,23.936000,0.451662,0.237634
2026-06-09T10:45:27.379862,1149440,23.946667,0.474941,0.814088
2026-06-09T10:45:27.390528,1149952,23.957333,0.462803,0.819344
2026-06-09T10:45:27.401195,1150464,23.968000,0.186141,0.604674
2026-06-09T10:45:27.411861,1150976,23.978667,0.462109,0.630599
2026-06-09T10:45:27.422528,1151488,23.989333,0.525346,0.515221
2026-06-09T10:45:27.433194,1152000,24.000000,0.339057,0.589552
2026-06-09T10:45:27.443861,1152512,24.010667,0.330621,0.613690
2026-06-09T10:45:27.454528,1153024,24.021333,0.528772,0.662612
2026-06-09T10:45:27.465194,1153536,24.032000,0.770827,0.968468
2026-06-09T10:45:27.475861,1154048,24.042667,0.613795,0.855919
2026-06-09T10:45:27.486527,1154560,24.053333,0.581745,0.594071
2026-06-09T10:45:27.497194,1155072,24.064000,1.000000,0.757393
2026-06-09T10:45:27.507860,1155584,24.074667,0.883384,0.637666
2026-06-09T10:45:27.518527,1156096,24.085333,0.552809,0.781646
2026-06-09T10:45:27.529194,1156608,24.096000,0.676765,0.351406
2026-06-09T10:45:27.539860,1157120,24.106667,0.272234,0.379450
2026-06-09T10:45:27.550527,1157632,24.117333,0.738183,0.605337
2026-06-09T10:45:27.561193,1158144,24.128000,0.546449,0.397636
2026-06-09T10:45:27.571860,1158656,24.138667,0.676687,0.841339
2026-06-09T10:45:27.582526,1159168,24.149333,0.518011,0.564180
2026-06-09T10:45:27.593193,1159680,24.160000,0.700642,0.744766
2026-06-09T10:45:27.603860,1160192,24.170667,0.216571,0.658234
2026-06-09T10:45:27.614526,1160704,24.181333,0.412087,0.701148
2026-06-09T10:45:27.625193,1161216,24.192000,0.698929,0.357622
2026-06-09T10:45:27.635859,1161728,24.202667,0.614494,0.766863
2026-06-09T10:45:27.646526,1162240,24.213333,0.448368,0.312569
2026-06-09T10:45:27.657192,1162752,24.224000,0.251697,0.737608
2026-06-09T10:45:27.667859,1163264,24.234667,0.560686,0.226271
2026-06-09T10:45:27.678525,1163776,24.245333,0.534391,0.462216
2026-06-09T10:45:27.689192,1164288,24.256000,0.903611,0.591246
2026-06-09T10:45:27.699858,1164800,24.266667,0.889769,0.684589
2026-06-09T10:45:27.710525,1165312,24.277333,0.780865,0.569742
2026-06-09T10:45:27.721192,1165824,24.288000,0.513744,0.729848
2026-06-09T10:45:27.731858,1166336,24.298667,0.732799,0.549919
2026-06-09T10:45:27.742525,1166848,24.309333,0.499097,0.276145
2026-06-09T10:45:27.753191,1167360,24.320000,0.498596,0.480613
2026-06-09T10:45:27.763858,1167872,24.330667,0.640938,1.000000
2026-06-09T10:45:27.774524,1168384,24.341333,0.626973,0.492431
2026-06-09T10:45:27.785191,1168896,24.352000,0.641372,0.791028
2026-06-09T10:45:27.795858,1169408,24.362667,0.501081,0.694058
2026-06-09T10:45:27.806524,1169920,24.373333,0.704509,0.438259
2026-06-09T10:45:27.817191,1170432,24.384000,0.508129,0.578026
2026-06-09T10:45:27.827857,1170944,24.394667,0.252768,0.666621
2026-06-09T10:45:27.838524,1171456,24.405333,0.203074,0.715613
2026-06-09T10:45:27.849190,1171968,24.416000,0.768927,0.559657
2026-06-09T10:45:27.859857,1172480,24.426667,0.806392,0.710591
2026-06-09T10:45:27.870524,1172992,24.437333,0.616624,0.649381
2026-06-09T10:45:27.881190,1173504,24.448000,0.562610,0.717572
2026-06-09T10:45:27.891857,1174016,24.458667,0.648058,0.727273
2026-06-09T10:45:27.902523,1174528,24.469333,0.476374,0.253757
2026-06-09T10:45:27.913190,1175040,24.480000,0.863181,0.280515
2026-06-09T10:45:27.923856,1175552,24.490667,0.574391,0.386743
2026-06-09T10:45:27.934523,1176064,24.501333,0.365654,0.516939
2026-06-09T10:45:27.945190,1176576,24.512000,0.492569,0.475433
2026-06-09T10:45:27.955856,1177088,24.522667,0.922437,0.719888
2026-06-09T10:45:27.966523,1177600,24.533333,0.713328,0.531579
2026-06-09T10:45:27.977189,1178112,24.544000,0.369471,0.634588
2026-06-09T10:45:27.987856,1178624,24.554667,0.803609,0.417056
2026-06-09T10:45:27.998522,1179136,24.565333,0.263634,0.553606
2026-06-09T10:45:28.009189,1179648,24.576000,0.658731,0.692881
2026-06-09T10:45:28.019856,1180160,24.586667,1.000000,0.906481
2026-06-09T10:45:28.030522,1180672,24.597333,0.571107,0.700468
2026-06-09T10:45:28.041189,1181184,24.608000,0.573341,0.098638
2026-06-09T10:45:28.051855,1181696,24.618667,0.664795,0.744586
2026-06-09T10:45:28.062522,1182208,24.629333,0.827084,0.926414
2026-06-09T10:45:28.073188,1182720,24.640000,0.570394,0.453183
2026-06-09T10:45:28.083855,1183232,24.650667,0.419713,0.098302
2026-06-09T10:45:28.094522,1183744,24.661333,0.631318,0.564496
2026-06-09T10:45:28.105188,1184256,24.672000,0.408569,0.930584
2026-06-09T10:45:28.115855,1184768,24.682667,1.000000,0.257721
2026-06-09T10:45:28.126521,1185280,24.693333,0.631779,0.437153
2026-06-09T10:45:28.137188,1185792,24.704000,0.812976,1.000000
2026-06-09T10:45:28.147854,1186304,24.714667,0.662913,0.558541
2026-06-09T10:45:28.158521,1186816,24.725333,0.564145,0.722737
2026-06-09T10:45:28.169188,1187328,24.736000,0.448413,0.255346
2026-06-09T10:45:28.179854,1187840,24.746667,0.841048,0.410896
2026-06-09T10:45:28.190521,1188352,24.757333,0.525980,0.407051
2026-06-09T10:45:28.201187,1188864,24.768000,0.572456,0.423498
2026-06-09T10:45:28.211854,1189376,24.778667,0.420136,0.502963
2026-06-09T10:45:28.222520,1189888,24.789333,0.903718,0.267609
2026-06-09T10:45:28.233187,1190400,24.800000,0.428084,0.826351
2026-06-09T10:45:28.243854,1190912,24.810667,0.558078,0.574764
2026-06-09T10:45:28.254520,1191424,24.821333,0.723677,0.777545
2026-06-09T10:45:28.265187,1191936,24.832000,0.287972,0.897904
2026-06-09T10:45:28.275853,1192448,24.842667,0.461800,0.791689
2026-06-09T10:45:28.286520,1192960,24.853333,0.538924,0.634251
2026-06-09T10:45:28.297186,1193472,24.864000,0.837978,1.000000
2026-06-09T10:45:28.307853,1193984,24.874667,0.862308,0.265399
2026-06-09T10:45:28.318519,1194496,24.885333,0.388796,0.858239
2026-06-09T10:45:28.329186,1195008,24.896000,0.959125,0.731573
2026-06-09T10:45:28.339853,1195520,24.906667,0.317932,0.875636
2026-06-09T10:45:28.350519,1196032,24.917333,0.174847,0.509922
2026-06-09T10:45:28.361185,1196544,24.928000,0.289589,0.374804
2026-06-09T10:45:28.371852,1197056,24.938667,0.270866,0.523470
2026-06-09T10:45:28.382519,1197568,24.949333,0.529857,0.792159
2026-06-09T10:45:28.393185,1198080,24.960000,0.885561,0.460932
2026-06-09T10:45:28.403852,1198592,24.970667,0.579410,0.834512
2026-06-09T10:45:28.414518,1199104,24.981333,0.600697,0.738166
2026-06-09T10:45:28.425185,1199616,24.992000,0.440368,0.502126
2026-06-09T10:45:28.435851,1200128,25.002667,0.881177,0.413745
2026-06-09T10:45:28.446518,1200640,25.013333,0.271699,0.842280
2026-06-09T10:45:28.457185,1201152,25.024000,0.536870,0.430862
2026-06-09T10:45:28.467851,1201664,25.034667,0.725738,0.629871
2026-06-09T10:45:28.478518,1202176,25.045333,0.472614,0.663107
2026-06-09T10:45:28.489184,1202688,25.056000,1.000000,0.450766
2026-06-09T10:45:28.499851,1203200,25.066667,0.650691,0.961376
2026-06-09T10:45:28.510517,1203712,25.077333,0.760853,0.680883
2026-06-09T10:45:28.521184,1204224,25.088000,0.459435,0.451950
2026-06-09T10:45:28.531851,1204736,25.098667,0.744877,0.820318
2026-06-09T10:45:28.542517,1205248,25.109333,0.451175,0.714553
2026-06-09T10:45:28.553184,1205760,25.120000,0.486717,0.654237
2026-06-09T10:45:28.563850,1206272,25.130667,0.440184,0.705939
2026-06-09T10:45:28.574517,1206784,25.141333,0.522643,0.618593
2026-06-09T10:45:28.585183,1207296,25.152000,0.528139,0.472998
2026-06-09T10:45:28.595850,1207808,25.162667,0.648584,0.286763
2026-06-09T10:45:28.606517,1208320,25.173333,0.807334,0.549597
2026-06-09T10:45:28.617183,1208832,25.184000,1.000000,0.745383
2026-06-09T10:45:28.627850,1209344,25.194667,0.771907,0.500717
2026-06-09T10:45:28.638516,1209856,25.205333,0.658567,0.628109
2026-06-09T10:45:28.649183,1210368,25.216000,0.430159,0.567748
2026-06-09T10:45:28.659849,1210880,25.226667,0.810055,0.334584
2026-06-09T10:45:28.670516,1211392,25.237333,0.862230,0.700923
2026-06-09T10:45:28.681182,1211904,25.248000,0.548298,0.642985
2026-06-09T10:45:28.691849,1212416,25.258667,0.832716,0.392852
2026-06-09T10:45:28.702516,1212928,25.269333,0.269420,0.736388
2026-06-09T10:45:28.713182,1213440,25.280000,0.585516,0.721625
2026-06-09T10:45:28.723849,1213952,25.290667,0.688830,0.343138
2026-06-09T10:45:28.734515,1214464,25.301333,0.965688,0.408775
2026-06-09T10:45:28.745182,1214976,25.312000,0.917652,0.900009
2026-06-09T10:45:28.755848,1215488,25.322667,0.554910,0.696089
2026-06-09T10:45:28.766515,1216000,25.333333,0.588859,0.528813
2026-06-09T10:45:28.777182,1216512,25.344000,0.616966,0.908529
2026-06-09T10:45:28.787848,1217024,25.354667,0.993922,0.505095
2026-06-09T10:45:28.798515,1217536,25.365333,0.978962,0.779088
2026-06-09T10:45:28.809181,1218048,25.376000,0.395640,0.181169
2026-06-09T10:45:28.819848,1218560,25.386667,0.658391,1.000000
2026-06-09T10:45:28.830514,1219072,25.397333,0.680852,0.252487
2026-06-09T10:45:28.841181,1219584,25.408000,0.560103,0.659031
2026-06-09T10:45:28.851847,1220096,25.418667,0.440714,0.424612
2026-06-09T10:45:28.862514,1220608,25.429333,0.189528,0.768988
2026-06-09T10:45:28.873181,1221120,25.440000,0.123407,0.415685
2026-06-09T10:45:28.883847,1221632,25.450667,0.587273,0.760533
2026-06-09T10:45:28.894514,1222144,25.461333,0.495727,0.623622
2026-06-09T10:45:28.905180,1222656,25.472000,0.320178,0.468719
2026-06-09T10:45:28.915847,1223168,25.482667,0.494406,0.537286
2026-06-09T10:45:28.926513,1223680,25.493333,0.498326,0.691175
2026-06-09T10:45:28.937180,1224192,25.504000,0.914647,0.339734
2026-06-09T10:45:28.947847,1224704,25.514667,0.690613,0.611140
2026-06-09T10:45:28.958513,1225216,25.525333,0.447148,0.438351
2026-06-09T10:45:28.969180,1225728,25.536000,0.360569,0.800453
2026-06-09T10:45:28.979846,1226240,25.546667,1.000000,0.428925
2026-06-09T10:45:28.990513,1226752,25.557333,0.899734,0.545874
2026-06-09T10:45:29.001179,1227264,25.568000,0.426204,0.497805
2026-06-09T10:45:29.011846,1227776,25.578667,0.427320,0.430168
2026-06-09T10:45:29.022513,1228288,25.589333,0.523799,1.000000
2026-06-09T10:45:29.033179,1228800,25.600000,0.329038,0.551344
2026-06-09T10:45:29.043839,1229312,25.610667,0.694796,0.690944
2026-06-09T10:45:29.054505,1229824,25.621333,0.368896,0.153540
2026-06-09T10:45:29.065172,1230336,25.632000,0.617989,0.575328
2026-06-09T10:45:29.075839,1230848,25.642667,0.684769,0.675759
2026-06-09T10:45:29.086505,1231360,25.653333,0.637138,0.669578
2026-06-09T10:45:29.097172,1231872,25.664000,0.388509,0.686615
2026-06-09T10:45:29.107838,1232384,25.674667,0.407366,0.802679
2026-06-09T10:45:29.118505,1232896,25.685333,0.719999,0.579777
2026-06-09T10:45:29.129171,1233408,25.696000,0.623617,0.694621
2026-06-09T10:45:29.139838,1233920,25.706667,0.619619,1.000000
2026-06-09T10:45:29.150504,1234432,25.717333,0.565560,0.503753
2026-06-09T10:45:29.161171,1234944,25.728000,0.563193,0.683380
2026-06-09T10:45:29.171837,1235456,25.738667,0.392022,0.554220
2026-06-09T10:45:29.182504,1235968,25.749333,0.573763,0.778277
2026-06-09T10:45:29.193171,1236480,25.760000,0.587094,0.451034
2026-06-09T10:45:29.203837,1236992,25.770667,0.785633,0.679256
2026-06-09T10:45:29.214504,1237504,25.781333,1.000000,0.364981
2026-06-09T10:45:29.225170,1238016,25.792000,0.310908,0.809130
2026-06-09T10:45:29.235837,1238528,25.802667,0.596765,0.656473
2026-06-09T10:45:29.246503,1239040,25.813333,0.593687,1.000000
2026-06-09T10:45:29.257170,1239552,25.824000,0.547072,0.486015
2026-06-09T10:45:29.267836,1240064,25.834667,0.668085,0.578033
2026-06-09T10:45:29.278503,1240576,25.845333,0.569243,0.901971
2026-06-09T10:45:29.289169,1241088,25.856000,0.702686,0.478168
2026-06-09T10:45:29.299836,1241600,25.866667,0.589070,0.627143
2026-06-09T10:45:29.310503,1242112,25.877333,0.920149,0.256520
2026-06-09T10:45:29.321169,1242624,25.888000,0.764690,0.654430
2026-06-09T10:45:29.331836,1243136,25.898667,0.493074,0.624461
2026-06-09T10:45:29.342502,1243648,25.909333,0.255195,0.704466
2026-06-09T10:45:29.353169,1244160,25.920000,0.743527,0.454779
2026-06-09T10:45:29.363835,1244672,25.930667,0.443744,0.669211
2026-06-09T10:45:29.374502,1245184,25.941333,0.607264,0.432825
2026-06-09T10:45:29.385168,1245696,25.952000,0.689811,0.991341
2026-06-09T10:45:29.395842,1246208,25.962667,0.846538,0.796961
2026-06-09T10:45:29.406509,1246720,25.973333,0.364994,0.824807
2026-06-09T10:45:29.417175,1247232,25.984000,0.389427,0.551159
2026-06-09T10:45:29.427842,1247744,25.994667,0.433177,0.445027
2026-06-09T10:45:29.438508,1248256,26.005333,0.589682,0.587106
2026-06-09T10:45:29.449175,1248768,26.016000,0.642596,0.395520
2026-06-09T10:45:29.459842,1249280,26.026667,0.520725,0.385785
2026-06-09T10:45:29.470508,1249792,26.037333,0.886856,0.498519
2026-06-09T10:45:29.481175,1250304,26.048000,0.751104,0.670369
2026-06-09T10:45:29.491841,1250816,26.058667,0.807467,0.822103
2026-06-09T10:45:29.502508,1251328,26.069333,0.668846,0.435407
2026-06-09T10:45:29.513174,1251840,26.080000,0.441710,0.572282
2026-06-09T10:45:29.523841,1252352,26.090667,0.717519,0.435134
2026-06-09T10:45:29.534508,1252864,26.101333,0.912506,0.456552
2026-06-09T10:45:29.545174,1253376,26.112000,0.434574,0.314557
2026-06-09T10:45:29.555841,1253888,26.122667,0.717572,0.607419
2026-06-09T10:45:29.566507,1254400,26.133333,0.922636,0.657040
2026-06-09T10:45:29.577174,1254912,26.144000,0.430709,0.868474
2026-06-09T10:45:29.587840,1255424,26.154667,0.253690,0.409322
2026-06-09T10:45:29.598507,1255936,26.165333,0.729482,0.884898
2026-06-09T10:45:29.609173,1256448,26.176000,0.762331,0.727590
2026-06-09T10:45:29.619840,1256960,26.186667,0.252030,0.218398
2026-06-09T10:45:29.630507,1257472,26.197333,0.527246,0.638987
2026-06-09T10:45:29.641173,1257984,26.208000,0.937499,0.824080
2026-06-09T10:45:29.651840,1258496,26.218667,0.488317,0.826304
2026-06-09T10:45:29.662506,1259008,26.229333,0.312283,0.920934
2026-06-09T10:45:29.673173,1259520,26.240000,0.625782,0.580898
2026-06-09T10:45:29.683839,1260032,26.250667,0.576020,0.450890
2026-06-09T10:45:29.694506,1260544,26.261333,0.867317,0.693167
2026-06-09T10:45:29.705173,1261056,26.272000,0.351074,0.411768
2026-06-09T10:45:29.715839,1261568,26.282667,0.786574,0.369922
2026-06-09T10:45:29.726506,1262080,26.293333,0.760440,0.493641
2026-06-09T10:45:29.737166,1262592,26.304000,0.784866,0.655793
2026-06-09T10:45:29.747832,1263104,26.314667,0.402913,0.551697
2026-06-09T10:45:29.758499,1263616,26.325333,0.660783,0.930806
2026-06-09T10:45:29.769165,1264128,26.336000,0.615586,0.645829
2026-06-09T10:45:29.779832,1264640,26.346667,0.549840,0.806472
2026-06-09T10:45:29.790498,1265152,26.357333,0.365245,0.481855
2026-06-09T10:45:29.801165,1265664,26.368000,0.607274,0.817350
2026-06-09T10:45:29.811831,1266176,26.378667,0.122199,0.570592
2026-06-09T10:45:29.822498,1266688,26.389333,0.483781,0.670769
2026-06-09T10:45:29.833164,1267200,26.400000,0.861919,0.490952
2026-06-09T10:45:29.843831,1267712,26.410667,0.573611,0.554852
2026-06-09T10:45:29.854498,1268224,26.421333,0.804406,0.611061
2026-06-09T10:45:29.865164,1268736,26.432000,0.601408,0.630536
2026-06-09T10:45:29.875831,1269248,26.442667,0.498355,0.472843
2026-06-09T10:45:29.886497,1269760,26.453333,1.000000,0.612730
2026-06-09T10:45:29.897164,1270272,26.464000,0.161243,0.908085
2026-06-09T10:45:29.907830,1270784,26.474667,0.707784,0.333955
2026-06-09T10:45:29.918497,1271296,26.485333,0.730669,0.962153
2026-06-09T10:45:29.929163,1271808,26.496000,0.602546,0.756921
2026-06-09T10:45:29.939830,1272320,26.506667,0.741591,0.506157
2026-06-09T10:45:29.950496,1272832,26.517333,0.749551,0.468533
2026-06-09T10:45:29.961163,1273344,26.528000,0.420582,0.601618
2026-06-09T10:45:29.971830,1273856,26.538667,0.563878,0.544395
2026-06-09T10:45:29.982496,1274368,26.549333,0.611248,0.553605
2026-06-09T10:45:29.993163,1274880,26.560000,0.148860,0.272586
2026-06-09T10:45:30.003829,1275392,26.570667,0.782930,0.469271
2026-06-09T10:45:30.014496,1275904,26.581333,0.768345,0.752170
2026-06-09T10:45:30.025162,1276416,26.592000,0.548576,0.702573
2026-06-09T10:45:30.035829,1276928,26.602667,0.452712,0.556071
