timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:27:51.653803,1161728,24.202667,0.701812,0.720858
2026-06-09T09:27:51.664470,1162240,24.213333,0.681046,0.664071
2026-06-09T09:27:51.675137,1162752,24.224000,0.656462,0.717201
2026-06-09T09:27:51.685804,1163264,24.234667,0.695086,0.653284
2026-06-09T09:27:51.696470,1163776,24.245333,0.691799,0.682777
2026-06-09T09:27:51.707137,1164288,24.256000,0.737951,0.698906
2026-06-09T09:27:51.717803,1164800,24.266667,0.736221,0.710574
2026-06-09T09:27:51.728470,1165312,24.277333,0.722608,0.696218
2026-06-09T09:27:51.739136,1165824,24.288000,0.689218,0.716231
2026-06-09T09:27:51.749803,1166336,24.298667,0.716600,0.693740
2026-06-09T09:27:51.760469,1166848,24.309333,0.687387,0.659518
2026-06-09T09:27:51.771136,1167360,24.320000,0.687324,0.685077
2026-06-09T09:27:51.781802,1167872,24.330667,0.705117,0.757461
2026-06-09T09:27:51.792469,1168384,24.341333,0.703372,0.686554
2026-06-09T09:27:51.803136,1168896,24.352000,0.705172,0.723878
2026-06-09T09:27:51.813802,1169408,24.362667,0.687635,0.711757
2026-06-09T09:27:51.824469,1169920,24.373333,0.713064,0.679782
2026-06-09T09:27:51.835135,1170432,24.384000,0.688516,0.697253
2026-06-09T09:27:51.845802,1170944,24.394667,0.656596,0.708328
2026-06-09T09:27:51.856468,1171456,24.405333,0.650384,0.714452
2026-06-09T09:27:51.867135,1171968,24.416000,0.721116,0.694957
2026-06-09T09:27:51.877801,1172480,24.426667,0.725799,0.713824
2026-06-09T09:27:51.888468,1172992,24.437333,0.702078,0.706173
2026-06-09T09:27:51.899134,1173504,24.448000,0.695326,0.714696
2026-06-09T09:27:51.909801,1174016,24.458667,0.706007,0.715909
2026-06-09T09:27:51.920467,1174528,24.469333,0.684547,0.656720
2026-06-09T09:27:51.931134,1175040,24.480000,0.732898,0.660064
2026-06-09T09:27:51.941800,1175552,24.490667,0.696799,0.673343
2026-06-09T09:27:51.952467,1176064,24.501333,0.670707,0.689617
2026-06-09T09:27:51.963133,1176576,24.512000,0.686571,0.684429
2026-06-09T09:27:51.973800,1177088,24.522667,0.740305,0.714986
2026-06-09T09:27:51.984466,1177600,24.533333,0.714166,0.691447
2026-06-09T09:27:51.995133,1178112,24.544000,0.671184,0.704323
2026-06-09T09:27:52.005800,1178624,24.554667,0.725451,0.677132
2026-06-09T09:27:52.016466,1179136,24.565333,0.657954,0.694201
2026-06-09T09:27:52.027133,1179648,24.576000,0.707341,0.711610
2026-06-09T09:27:52.037800,1180160,24.586667,0.750521,0.738310
2026-06-09T09:27:52.048466,1180672,24.597333,0.696388,0.712559
2026-06-09T09:27:52.059133,1181184,24.608000,0.696668,0.637330
2026-06-09T09:27:52.069799,1181696,24.618667,0.708099,0.718073
2026-06-09T09:27:52.080466,1182208,24.629333,0.728385,0.740802
2026-06-09T09:27:52.091132,1182720,24.640000,0.696299,0.681648
2026-06-09T09:27:52.101799,1183232,24.650667,0.677464,0.637288
2026-06-09T09:27:52.112465,1183744,24.661333,0.703915,0.695562
2026-06-09T09:27:52.123132,1184256,24.672000,0.676071,0.741323
2026-06-09T09:27:52.133798,1184768,24.682667,0.751044,0.657215
2026-06-09T09:27:52.144465,1185280,24.693333,0.703972,0.679644
2026-06-09T09:27:52.155131,1185792,24.704000,0.726622,0.755572
2026-06-09T09:27:52.165798,1186304,24.714667,0.707864,0.694818
2026-06-09T09:27:52.176464,1186816,24.725333,0.695518,0.715342
2026-06-09T09:27:52.187131,1187328,24.736000,0.681052,0.656918
2026-06-09T09:27:52.197798,1187840,24.746667,0.730131,0.676362
2026-06-09T09:27:52.208464,1188352,24.757333,0.690747,0.675881
2026-06-09T09:27:52.219131,1188864,24.768000,0.696557,0.677937
2026-06-09T09:27:52.229797,1189376,24.778667,0.677517,0.687870
2026-06-09T09:27:52.240464,1189888,24.789333,0.737965,0.658451
2026-06-09T09:27:52.251130,1190400,24.800000,0.678510,0.728294
2026-06-09T09:27:52.261797,1190912,24.810667,0.694760,0.696846
2026-06-09T09:27:52.272463,1191424,24.821333,0.715460,0.722193
2026-06-09T09:27:52.283130,1191936,24.832000,0.660996,0.737238
2026-06-09T09:27:52.293796,1192448,24.842667,0.682725,0.723961
2026-06-09T09:27:52.304463,1192960,24.853333,0.692365,0.704281
2026-06-09T09:27:52.315129,1193472,24.864000,0.729747,0.763661
2026-06-09T09:27:52.325796,1193984,24.874667,0.732788,0.658175
2026-06-09T09:27:52.336462,1194496,24.885333,0.673600,0.732280
2026-06-09T09:27:52.347129,1195008,24.896000,0.744891,0.716447
2026-06-09T09:27:52.357795,1195520,24.906667,0.664741,0.734454
2026-06-09T09:27:52.368462,1196032,24.917333,0.646856,0.688740
2026-06-09T09:27:52.379128,1196544,24.928000,0.661199,0.671851
2026-06-09T09:27:52.389795,1197056,24.938667,0.658858,0.690434
2026-06-09T09:27:52.400461,1197568,24.949333,0.691232,0.724020
2026-06-09T09:27:52.411128,1198080,24.960000,0.735695,0.682616
2026-06-09T09:27:52.421794,1198592,24.970667,0.697426,0.729314
2026-06-09T09:27:52.432461,1199104,24.981333,0.700087,0.717271
2026-06-09T09:27:52.443127,1199616,24.992000,0.680046,0.687766
2026-06-09T09:27:52.453794,1200128,25.002667,0.735147,0.676718
2026-06-09T09:27:52.464460,1200640,25.013333,0.658962,0.730285
2026-06-09T09:27:52.475127,1201152,25.024000,0.692109,0.678858
2026-06-09T09:27:52.485794,1201664,25.034667,0.715717,0.703734
2026-06-09T09:27:52.496460,1202176,25.045333,0.684077,0.707888
2026-06-09T09:27:52.507127,1202688,25.056000,0.754105,0.681346
2026-06-09T09:27:52.517793,1203200,25.066667,0.706336,0.745172
2026-06-09T09:27:52.528460,1203712,25.077333,0.720107,0.710110
2026-06-09T09:27:52.539126,1204224,25.088000,0.682429,0.681494
2026-06-09T09:27:52.549793,1204736,25.098667,0.718110,0.727540
2026-06-09T09:27:52.560459,1205248,25.109333,0.681397,0.714319
2026-06-09T09:27:52.571126,1205760,25.120000,0.685840,0.706780
2026-06-09T09:27:52.581792,1206272,25.130667,0.680023,0.713242
2026-06-09T09:27:52.592459,1206784,25.141333,0.690330,0.702324
2026-06-09T09:27:52.603125,1207296,25.152000,0.691017,0.684125
2026-06-09T09:27:52.613792,1207808,25.162667,0.706073,0.660845
2026-06-09T09:27:52.624458,1208320,25.173333,0.725917,0.693700
2026-06-09T09:27:52.635125,1208832,25.184000,0.755766,0.718173
2026-06-09T09:27:52.645791,1209344,25.194667,0.721488,0.687590
2026-06-09T09:27:52.656458,1209856,25.205333,0.707321,0.703514
2026-06-09T09:27:52.667124,1210368,25.216000,0.678770,0.695968
2026-06-09T09:27:52.677791,1210880,25.226667,0.726257,0.666823
2026-06-09T09:27:52.688458,1211392,25.237333,0.732779,0.712615
2026-06-09T09:27:52.699124,1211904,25.248000,0.693537,0.705373
2026-06-09T09:27:52.709791,1212416,25.258667,0.729089,0.674106
2026-06-09T09:27:52.720459,1212928,25.269333,0.658677,0.717049
2026-06-09T09:27:52.731125,1213440,25.280000,0.698189,0.715203
2026-06-09T09:27:52.741792,1213952,25.290667,0.711104,0.667892
2026-06-09T09:27:52.752458,1214464,25.301333,0.745711,0.676097
2026-06-09T09:27:52.763125,1214976,25.312000,0.739707,0.737501
2026-06-09T09:27:52.773792,1215488,25.322667,0.694364,0.712011
2026-06-09T09:27:52.784458,1216000,25.333333,0.698607,0.691102
2026-06-09T09:27:52.795125,1216512,25.344000,0.702121,0.738566
2026-06-09T09:27:52.805791,1217024,25.354667,0.749240,0.688137
2026-06-09T09:27:52.816458,1217536,25.365333,0.747370,0.722386
2026-06-09T09:27:52.827124,1218048,25.376000,0.674455,0.647646
2026-06-09T09:27:52.837791,1218560,25.386667,0.707299,0.756242
2026-06-09T09:27:52.848457,1219072,25.397333,0.710106,0.656561
2026-06-09T09:27:52.859124,1219584,25.408000,0.695013,0.707379
2026-06-09T09:27:52.869790,1220096,25.418667,0.680089,0.678077
2026-06-09T09:27:52.880457,1220608,25.429333,0.648691,0.721123
2026-06-09T09:27:52.891123,1221120,25.440000,0.640426,0.676961
2026-06-09T09:27:52.901790,1221632,25.450667,0.698409,0.720067
2026-06-09T09:27:52.912456,1222144,25.461333,0.686966,0.702953
2026-06-09T09:27:52.923123,1222656,25.472000,0.665022,0.683590
2026-06-09T09:27:52.933790,1223168,25.482667,0.686801,0.692161
2026-06-09T09:27:52.944456,1223680,25.493333,0.687291,0.711397
2026-06-09T09:27:52.955123,1224192,25.504000,0.739331,0.667467
2026-06-09T09:27:52.965789,1224704,25.514667,0.711327,0.701393
2026-06-09T09:27:52.976456,1225216,25.525333,0.680894,0.679794
2026-06-09T09:27:52.987122,1225728,25.536000,0.670071,0.725057
2026-06-09T09:27:52.997789,1226240,25.546667,0.755456,0.678616
2026-06-09T09:27:53.008455,1226752,25.557333,0.737467,0.693234
2026-06-09T09:27:53.019122,1227264,25.568000,0.678276,0.687226
2026-06-09T09:27:53.029788,1227776,25.578667,0.678415,0.678771
2026-06-09T09:27:53.040455,1228288,25.589333,0.690475,0.755474
2026-06-09T09:27:53.051121,1228800,25.600000,0.666130,0.693918
2026-06-09T09:27:53.061785,1229312,25.610667,0.711849,0.711368
2026-06-09T09:27:53.072452,1229824,25.621333,0.671112,0.644192
2026-06-09T09:27:53.083119,1230336,25.632000,0.702249,0.696916
2026-06-09T09:27:53.093785,1230848,25.642667,0.710596,0.709470
2026-06-09T09:27:53.104452,1231360,25.653333,0.704642,0.708697
2026-06-09T09:27:53.115118,1231872,25.664000,0.673564,0.710827
2026-06-09T09:27:53.125785,1232384,25.674667,0.675921,0.725335
2026-06-09T09:27:53.136451,1232896,25.685333,0.715000,0.697472
2026-06-09T09:27:53.147118,1233408,25.696000,0.702952,0.711828
2026-06-09T09:27:53.157784,1233920,25.706667,0.702452,0.772773
2026-06-09T09:27:53.168451,1234432,25.717333,0.695695,0.687969
2026-06-09T09:27:53.179117,1234944,25.728000,0.695399,0.710423
2026-06-09T09:27:53.189784,1235456,25.738667,0.674003,0.694277
2026-06-09T09:27:53.200450,1235968,25.749333,0.696720,0.722285
2026-06-09T09:27:53.211117,1236480,25.760000,0.698387,0.681379
2026-06-09T09:27:53.221783,1236992,25.770667,0.723204,0.709907
2026-06-09T09:27:53.232450,1237504,25.781333,0.762441,0.670623
2026-06-09T09:27:53.243116,1238016,25.792000,0.663864,0.726141
2026-06-09T09:27:53.253783,1238528,25.802667,0.699596,0.707059
2026-06-09T09:27:53.264449,1239040,25.813333,0.699211,0.760131
2026-06-09T09:27:53.275116,1239552,25.824000,0.693384,0.685752
2026-06-09T09:27:53.285782,1240064,25.834667,0.708511,0.697254
2026-06-09T09:27:53.296449,1240576,25.845333,0.696155,0.737746
2026-06-09T09:27:53.307116,1241088,25.856000,0.712836,0.684771
2026-06-09T09:27:53.317782,1241600,25.866667,0.698634,0.703393
2026-06-09T09:27:53.328449,1242112,25.877333,0.740019,0.657065
2026-06-09T09:27:53.339115,1242624,25.888000,0.720586,0.706804
2026-06-09T09:27:53.349782,1243136,25.898667,0.686634,0.703058
2026-06-09T09:27:53.360448,1243648,25.909333,0.656899,0.713058
2026-06-09T09:27:53.371115,1244160,25.920000,0.717941,0.681847
2026-06-09T09:27:53.381781,1244672,25.930667,0.680468,0.708651
2026-06-09T09:27:53.392448,1245184,25.941333,0.700908,0.679103
2026-06-09T09:27:53.403114,1245696,25.952000,0.711226,0.748918
2026-06-09T09:27:53.413781,1246208,25.962667,0.730817,0.724620
2026-06-09T09:27:53.424448,1246720,25.973333,0.670624,0.728101
2026-06-09T09:27:53.435114,1247232,25.984000,0.673678,0.693895
2026-06-09T09:27:53.445781,1247744,25.994667,0.679147,0.680628
2026-06-09T09:27:53.456447,1248256,26.005333,0.698710,0.698388
2026-06-09T09:27:53.467114,1248768,26.016000,0.705324,0.674440
2026-06-09T09:27:53.477780,1249280,26.026667,0.690091,0.673223
2026-06-09T09:27:53.488447,1249792,26.037333,0.735857,0.687315
2026-06-09T09:27:53.499113,1250304,26.048000,0.718888,0.708796
2026-06-09T09:27:53.509780,1250816,26.058667,0.725933,0.727763
2026-06-09T09:27:53.520446,1251328,26.069333,0.708606,0.679426
2026-06-09T09:27:53.531113,1251840,26.080000,0.680214,0.696535
2026-06-09T09:27:53.541779,1252352,26.090667,0.714690,0.679392
2026-06-09T09:27:53.552446,1252864,26.101333,0.739063,0.682069
2026-06-09T09:27:53.563112,1253376,26.112000,0.679322,0.664320
2026-06-09T09:27:53.573779,1253888,26.122667,0.714696,0.700927
2026-06-09T09:27:53.584445,1254400,26.133333,0.740329,0.707130
2026-06-09T09:27:53.595112,1254912,26.144000,0.678839,0.733559
2026-06-09T09:27:53.605778,1255424,26.154667,0.656711,0.676165
2026-06-09T09:27:53.616445,1255936,26.165333,0.716185,0.735612
2026-06-09T09:27:53.627112,1256448,26.176000,0.720291,0.715949
2026-06-09T09:27:53.637778,1256960,26.186667,0.656504,0.652300
2026-06-09T09:27:53.648445,1257472,26.197333,0.690906,0.704873
2026-06-09T09:27:53.659111,1257984,26.208000,0.742187,0.728010
2026-06-09T09:27:53.669778,1258496,26.218667,0.686040,0.728288
2026-06-09T09:27:53.680444,1259008,26.229333,0.664035,0.740117
2026-06-09T09:27:53.691111,1259520,26.240000,0.703223,0.697612
2026-06-09T09:27:53.701777,1260032,26.250667,0.697002,0.681361
2026-06-09T09:27:53.712444,1260544,26.261333,0.733415,0.711646
2026-06-09T09:27:53.723110,1261056,26.272000,0.668884,0.676471
2026-06-09T09:27:53.733777,1261568,26.282667,0.723322,0.671240
2026-06-09T09:27:53.744443,1262080,26.293333,0.720055,0.686705
2026-06-09T09:27:53.755114,1262592,26.304000,0.723108,0.706974
2026-06-09T09:27:53.765780,1263104,26.314667,0.675364,0.693962
2026-06-09T09:27:53.776447,1263616,26.325333,0.707598,0.741351
2026-06-09T09:27:53.787113,1264128,26.336000,0.701948,0.705729
2026-06-09T09:27:53.797780,1264640,26.346667,0.693730,0.725809
2026-06-09T09:27:53.808446,1265152,26.357333,0.670656,0.685232
2026-06-09T09:27:53.819113,1265664,26.368000,0.700909,0.727169
2026-06-09T09:27:53.829779,1266176,26.378667,0.640275,0.696324
2026-06-09T09:27:53.840446,1266688,26.389333,0.685473,0.708846
2026-06-09T09:27:53.851113,1267200,26.400000,0.732740,0.686369
2026-06-09T09:27:53.861779,1267712,26.410667,0.696701,0.694356
2026-06-09T09:27:53.872446,1268224,26.421333,0.725551,0.701383
2026-06-09T09:27:53.883112,1268736,26.432000,0.700176,0.703817
2026-06-09T09:27:53.893779,1269248,26.442667,0.687294,0.684105
2026-06-09T09:27:53.904445,1269760,26.453333,0.758084,0.701591
2026-06-09T09:27:53.915112,1270272,26.464000,0.645155,0.738511
2026-06-09T09:27:53.925778,1270784,26.474667,0.713473,0.666744
2026-06-09T09:27:53.936445,1271296,26.485333,0.716334,0.745269
2026-06-09T09:27:53.947111,1271808,26.496000,0.700318,0.719615
2026-06-09T09:27:53.957778,1272320,26.506667,0.717699,0.688270
2026-06-09T09:27:53.968444,1272832,26.517333,0.718694,0.683567
2026-06-09T09:27:53.979111,1273344,26.528000,0.677573,0.700202
2026-06-09T09:27:53.989777,1273856,26.538667,0.695485,0.693049
2026-06-09T09:27:54.000444,1274368,26.549333,0.701406,0.694201
2026-06-09T09:27:54.011111,1274880,26.560000,0.643607,0.659073
2026-06-09T09:27:54.021777,1275392,26.570667,0.722866,0.683659
2026-06-09T09:27:54.032444,1275904,26.581333,0.721043,0.719021
2026-06-09T09:27:54.043110,1276416,26.592000,0.693572,0.712822
2026-06-09T09:27:54.053777,1276928,26.602667,0.681589,0.694509
2026-06-09T09:27:54.064443,1277440,26.613333,0.653958,0.710320
2026-06-09T09:27:54.075110,1277952,26.624000,0.702175,0.681556
2026-06-09T09:27:54.085776,1278464,26.634667,0.671283,0.686812
2026-06-09T09:27:54.096443,1278976,26.645333,0.688495,0.684368
2026-06-09T09:27:54.107106,1279488,26.656000,0.735015,0.699522
2026-06-09T09:27:54.117773,1280000,26.666667,0.747662,0.690748
2026-06-09T09:27:54.128439,1280512,26.677333,0.712927,0.742852
2026-06-09T09:27:54.139106,1281024,26.688000,0.733401,0.716853
2026-06-09T09:27:54.149772,1281536,26.698667,0.719328,0.701474
2026-06-09T09:27:54.160439,1282048,26.709333,0.643571,0.734266
2026-06-09T09:27:54.171105,1282560,26.720000,0.687175,0.721319
2026-06-09T09:27:54.181772,1283072,26.730667,0.689339,0.686790
2026-06-09T09:27:54.192438,1283584,26.741333,0.707870,0.731005
2026-06-09T09:27:54.203105,1284096,26.752000,0.647003,0.705346
2026-06-09T09:27:54.213771,1284608,26.762667,0.738627,0.692968
2026-06-09T09:27:54.224438,1285120,26.773333,0.731490,0.655295
2026-06-09T09:27:54.235105,1285632,26.784000,0.691998,0.693908
2026-06-09T09:27:54.245771,1286144,26.794667,0.709714,0.752017
2026-06-09T09:27:54.256438,1286656,26.805333,0.667729,0.713175
2026-06-09T09:27:54.267104,1287168,26.816000,0.716595,0.699052
2026-06-09T09:27:54.277771,1287680,26.826667,0.720953,0.680958
2026-06-09T09:27:54.288437,1288192,26.837333,0.721723,0.713821
2026-06-09T09:27:54.299104,1288704,26.848000,0.709962,0.749879
2026-06-09T09:27:54.309770,1289216,26.858667,0.675487,0.630996
2026-06-09T09:27:54.320437,1289728,26.869333,0.708777,0.714185
2026-06-09T09:27:54.331103,1290240,26.880000,0.727327,0.705371
2026-06-09T09:27:54.341770,1290752,26.890667,0.726497,0.723449
2026-06-09T09:27:54.352436,1291264,26.901333,0.704455,0.699685
2026-06-09T09:27:54.363103,1291776,26.912000,0.661070,0.712635
2026-06-09T09:27:54.373769,1292288,26.922667,0.689000,0.760543
2026-06-09T09:27:54.384436,1292800,26.933333,0.744773,0.705356
2026-06-09T09:27:54.395102,1293312,26.944000,0.733331,0.716119
2026-06-09T09:27:54.405769,1293824,26.954667,0.695228,0.678086
2026-06-09T09:27:54.416436,1294336,26.965333,0.678339,0.723053
2026-06-09T09:27:54.427102,1294848,26.976000,0.699717,0.810912
2026-06-09T09:27:54.437769,1295360,26.986667,0.696354,0.716784
2026-06-09T09:27:54.448429,1295872,26.997333,0.705056,0.676869
2026-06-09T09:27:54.459095,1296384,27.008000,0.749723,0.692489
2026-06-09T09:27:54.469762,1296896,27.018667,0.723404,0.758013
2026-06-09T09:27:54.480428,1297408,27.029333,0.700800,0.758427
2026-06-09T09:27:54.491095,1297920,27.040000,0.695190,0.677237
2026-06-09T09:27:54.501761,1298432,27.050667,0.715480,0.719743
2026-06-09T09:27:54.512428,1298944,27.061333,0.686558,0.721166
2026-06-09T09:27:54.523094,1299456,27.072000,0.716720,0.684767
2026-06-09T09:27:54.533761,1299968,27.082667,0.706254,0.692706
2026-06-09T09:27:54.544427,1300480,27.093333,0.696867,0.711356
2026-06-09T09:27:54.555094,1300992,27.104000,0.735758,0.705300
2026-06-09T09:27:54.565760,1301504,27.114667,0.711740,0.713463
2026-06-09T09:27:54.576427,1302016,27.125333,0.734593,0.683529
2026-06-09T09:27:54.587093,1302528,27.136000,0.708030,0.665654
2026-06-09T09:27:54.597760,1303040,27.146667,0.689786,0.696598
2026-06-09T09:27:54.608426,1303552,27.157333,0.696102,0.705553
2026-06-09T09:27:54.619093,1304064,27.168000,0.751549,0.691770
2026-06-09T09:27:54.629759,1304576,27.178667,0.708367,0.711848
2026-06-09T09:27:54.640426,1305088,27.189333,0.728756,0.767779
2026-06-09T09:27:54.651092,1305600,27.200000,0.671164,0.721429
2026-06-09T09:27:54.661759,1306112,27.210667,0.713720,0.731421
2026-06-09T09:27:54.672426,1306624,27.221333,0.679585,0.701440
2026-06-09T09:27:54.683092,1307136,27.232000,0.722957,0.689264
2026-06-09T09:27:54.693759,1307648,27.242667,0.751430,0.717913
2026-06-09T09:27:54.704425,1308160,27.253333,0.692959,0.653943
2026-06-09T09:27:54.715092,1308672,27.264000,0.689943,0.732963
2026-06-09T09:27:54.725758,1309184,27.274667,0.696937,0.677978
2026-06-09T09:27:54.736425,1309696,27.285333,0.689252,0.719036
2026-06-09T09:27:54.747091,1310208,27.296000,0.711076,0.709528
2026-06-09T09:27:54.757758,1310720,27.306667,0.714796,0.720333
2026-06-09T09:27:54.768424,1311232,27.317333,0.702003,0.691237
2026-06-09T09:27:54.779091,1311744,27.328000,0.707748,0.685315
2026-06-09T09:27:54.789757,1312256,27.338667,0.704859,0.674076
2026-06-09T09:27:54.800431,1312768,27.349333,0.704207,0.731638
2026-06-09T09:27:54.811097,1313280,27.360000,0.698744,0.676002
2026-06-09T09:27:54.821764,1313792,27.370667,0.703021,0.709533
2026-06-09T09:27:54.832430,1314304,27.381333,0.735134,0.706695
2026-06-09T09:27:54.843097,1314816,27.392000,0.749338,0.737452
2026-06-09T09:27:54.853763,1315328,27.402667,0.641466,0.743783
2026-06-09T09:27:54.864430,1315840,27.413333,0.701123,0.730956
2026-06-09T09:27:54.875097,1316352,27.424000,0.684171,0.732364
2026-06-09T09:27:54.885763,1316864,27.434667,0.700648,0.695751
2026-06-09T09:27:54.896430,1317376,27.445333,0.740699,0.675367
2026-06-09T09:27:54.907096,1317888,27.456000,0.681148,0.715342
2026-06-09T09:27:54.917763,1318400,27.466667,0.651662,0.671693
2026-06-09T09:27:54.928429,1318912,27.477333,0.726401,0.689675
2026-06-09T09:27:54.939096,1319424,27.488000,0.750509,0.676675
2026-06-09T09:27:54.949762,1319936,27.498667,0.681708,0.730559
2026-06-09T09:27:54.960429,1320448,27.509333,0.725270,0.711756
2026-06-09T09:27:54.971095,1320960,27.520000,0.723779,0.705764
2026-06-09T09:27:54.981762,1321472,27.530667,0.690082,0.726611
2026-06-09T09:27:54.992428,1321984,27.541333,0.727188,0.726083
2026-06-09T09:27:55.003095,1322496,27.552000,0.698347,0.682973
2026-06-09T09:27:55.013761,1323008,27.562667,0.692187,0.679902
2026-06-09T09:27:55.024428,1323520,27.573333,0.674087,0.703348
2026-06-09T09:27:55.035095,1324032,27.584000,0.685401,0.719402
2026-06-09T09:27:55.045761,1324544,27.594667,0.667895,0.639332
2026-06-09T09:27:55.056428,1325056,27.605333,0.698576,0.707056
2026-06-09T09:27:55.067094,1325568,27.616000,0.728002,0.703664
2026-06-09T09:27:55.077761,1326080,27.626667,0.721194,0.720209
2026-06-09T09:27:55.088427,1326592,27.637333,0.758528,0.718192
2026-06-09T09:27:55.099094,1327104,27.648000,0.690326,0.747585
2026-06-09T09:27:55.109760,1327616,27.658667,0.687761,0.704116
2026-06-09T09:27:55.120427,1328128,27.669333,0.728576,0.675835
2026-06-09T09:27:55.131093,1328640,27.680000,0.719125,0.697461
2026-06-09T09:27:55.141760,1329152,27.690667,0.646114,0.712036
2026-06-09T09:27:55.152427,1329664,27.701333,0.715798,0.631475
2026-06-09T09:27:55.163093,1330176,27.712000,0.669713,0.666043
2026-06-09T09:27:55.173760,1330688,27.722667,0.755434,0.679014
2026-06-09T09:27:55.184426,1331200,27.733333,0.679865,0.642990
2026-06-09T09:27:55.195093,1331712,27.744000,0.641995,0.682560
2026-06-09T09:27:55.205759,1332224,27.754667,0.695232,0.721406
2026-06-09T09:27:55.216426,1332736,27.765333,0.696169,0.691665
2026-06-09T09:27:55.227092,1333248,27.776000,0.687439,0.728374
2026-06-09T09:27:55.237759,1333760,27.786667,0.657954,0.699998
2026-06-09T09:27:55.248425,1334272,27.797333,0.691823,0.709164
2026-06-09T09:27:55.259092,1334784,27.808000,0.718733,0.723095
2026-06-09T09:27:55.269758,1335296,27.818667,0.671053,0.688813
2026-06-09T09:27:55.280425,1335808,27.829333,0.642912,0.684432
2026-06-09T09:27:55.291092,1336320,27.840000,0.683884,0.727708
2026-06-09T09:27:55.301758,1336832,27.850667,0.677729,0.743625
2026-06-09T09:27:55.312425,1337344,27.861333,0.671933,0.702079
2026-06-09T09:27:55.323091,1337856,27.872000,0.762256,0.712799
2026-06-09T09:27:55.333758,1338368,27.882667,0.685091,0.677157
2026-06-09T09:27:55.344424,1338880,27.893333,0.756665,0.741034
2026-06-09T09:27:55.355091,1339392,27.904000,0.703759,0.689424
2026-06-09T09:27:55.365757,1339904,27.914667,0.697633,0.694509
2026-06-09T09:27:55.376424,1340416,27.925333,0.710318,0.732207
2026-06-09T09:27:55.387090,1340928,27.936000,0.721557,0.668890
2026-06-09T09:27:55.397757,1341440,27.946667,0.735835,0.669951
2026-06-09T09:27:55.408423,1341952,27.957333,0.708410,0.708594
2026-06-09T09:27:55.419090,1342464,27.968000,0.743822,0.680468
2026-06-09T09:27:55.429756,1342976,27.978667,0.692749,0.696829
2026-06-09T09:27:55.440423,1343488,27.989333,0.738760,0.674485
2026-06-09T09:27:55.451090,1344000,28.000000,0.722743,0.667245
2026-06-09T09:27:55.461756,1344512,28.010667,0.661517,0.706213
2026-06-09T09:27:55.472423,1345024,28.021333,0.734767,0.692943
2026-06-09T09:27:55.483089,1345536,28.032000,0.710866,0.714569
2026-06-09T09:27:55.493755,1346048,28.042667,0.709748,0.666131
2026-06-09T09:27:55.504422,1346560,28.053333,0.673428,0.677276
2026-06-09T09:27:55.515088,1347072,28.064000,0.689730,0.696312
2026-06-09T09:27:55.525755,1347584,28.074667,0.675520,0.712442
2026-06-09T09:27:55.536421,1348096,28.085333,0.711991,0.696829
2026-06-09T09:27:55.547088,1348608,28.096000,0.666715,0.705270
2026-06-09T09:27:55.557754,1349120,28.106667,0.736489,0.697817
2026-06-09T09:27:55.568421,1349632,28.117333,0.689444,0.770795
2026-06-09T09:27:55.579087,1350144,28.128000,0.682220,0.776866
2026-06-09T09:27:55.589754,1350656,28.138667,0.679030,0.714661
2026-06-09T09:27:55.600420,1351168,28.149333,0.679780,0.701997
2026-06-09T09:27:55.611087,1351680,28.160000,0.708193,0.694626
2026-06-09T09:27:55.621754,1352192,28.170667,0.695906,0.733064
2026-06-09T09:27:55.632420,1352704,28.181333,0.725644,0.727712
2026-06-09T09:27:55.643087,1353216,28.192000,0.698413,0.727542
2026-06-09T09:27:55.653753,1353728,28.202667,0.697688,0.699091
2026-06-09T09:27:55.664420,1354240,28.213333,0.729914,0.716542
2026-06-09T09:27:55.675086,1354752,28.224000,0.686396,0.685073
2026-06-09T09:27:55.685753,1355264,28.234667,0.679248,0.707328
2026-06-09T09:27:55.696419,1355776,28.245333,0.701147,0.707294
2026-06-09T09:27:55.707086,1356288,28.256000,0.689303,0.710950
2026-06-09T09:27:55.717752,1356800,28.266667,0.714800,0.715376
2026-06-09T09:27:55.728419,1357312,28.277333,0.683296,0.702802
2026-06-09T09:27:55.739085,1357824,28.288000,0.699571,0.728222
2026-06-09T09:27:55.749752,1358336,28.298667,0.688340,0.694077
2026-06-09T09:27:55.760418,1358848,28.309333,0.721386,0.686003
2026-06-09T09:27:55.771085,1359360,28.320000,0.694638,0.680205
2026-06-09T09:27:55.781752,1359872,28.330667,0.725526,0.678364
2026-06-09T09:27:55.792418,1360384,28.341333,0.690728,0.669885
2026-06-09T09:27:55.803085,1360896,28.352000,0.751171,0.707286
2026-06-09T09:27:55.813751,1361408,28.362667,0.700657,0.698261
2026-06-09T09:27:55.824418,1361920,28.373333,0.680013,0.703929
2026-06-09T09:27:55.835084,1362432,28.384000,0.703323,0.667154
2026-06-09T09:27:55.845750,1362944,28.394667,0.702372,0.703843
2026-06-09T09:27:55.856417,1363456,28.405333,0.704925,0.761002
2026-06-09T09:27:55.867083,1363968,28.416000,0.707530,0.712501
2026-06-09T09:27:55.877750,1364480,28.426667,0.728783,0.637967
2026-06-09T09:27:55.888416,1364992,28.437333,0.721872,0.679574
2026-06-09T09:27:55.899083,1365504,28.448000,0.655229,0.713957
