timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:35:11.223459,1081856,22.538667,0.669246,0.704445
2026-06-09T09:35:11.234125,1082368,22.549333,0.662798,0.716641
2026-06-09T09:35:11.244792,1082880,22.560000,0.741115,0.718416
2026-06-09T09:35:11.255458,1083392,22.570667,0.720840,0.732586
2026-06-09T09:35:11.266125,1083904,22.581333,0.717832,0.711391
2026-06-09T09:35:11.276791,1084416,22.592000,0.688341,0.716653
2026-06-09T09:35:11.287458,1084928,22.602667,0.723797,0.693190
2026-06-09T09:35:11.298124,1085440,22.613333,0.677275,0.699696
2026-06-09T09:35:11.308791,1085952,22.624000,0.704061,0.717266
2026-06-09T09:35:11.319457,1086464,22.634667,0.691258,0.671519
2026-06-09T09:35:11.330124,1086976,22.645333,0.717423,0.683358
2026-06-09T09:35:11.340790,1087488,22.656000,0.698865,0.701270
2026-06-09T09:35:11.351457,1088000,22.666667,0.681814,0.654100
2026-06-09T09:35:11.362123,1088512,22.677333,0.664653,0.721309
2026-06-09T09:35:11.372790,1089024,22.688000,0.741772,0.716810
2026-06-09T09:35:11.383456,1089536,22.698667,0.690508,0.749315
2026-06-09T09:35:11.394123,1090048,22.709333,0.655826,0.743595
2026-06-09T09:35:11.404789,1090560,22.720000,0.661918,0.673942
2026-06-09T09:35:11.415456,1091072,22.730667,0.697464,0.725282
2026-06-09T09:35:11.426122,1091584,22.741333,0.759762,0.683114
2026-06-09T09:35:11.436789,1092096,22.752000,0.665142,0.644734
2026-06-09T09:35:11.447456,1092608,22.762667,0.677456,0.742650
2026-06-09T09:35:11.458122,1093120,22.773333,0.696850,0.707170
2026-06-09T09:35:11.468789,1093632,22.784000,0.689508,0.687254
2026-06-09T09:35:11.479455,1094144,22.794667,0.692717,0.670218
2026-06-09T09:35:11.490122,1094656,22.805333,0.657369,0.711513
2026-06-09T09:35:11.500788,1095168,22.816000,0.727618,0.743996
2026-06-09T09:35:11.511455,1095680,22.826667,0.680877,0.703858
2026-06-09T09:35:11.522121,1096192,22.837333,0.690478,0.680507
2026-06-09T09:35:11.532787,1096704,22.848000,0.661539,0.691340
2026-06-09T09:35:11.543454,1097216,22.858667,0.689734,0.695936
2026-06-09T09:35:11.554120,1097728,22.869333,0.740759,0.684579
2026-06-09T09:35:11.564787,1098240,22.880000,0.698735,0.689834
2026-06-09T09:35:11.575453,1098752,22.890667,0.704524,0.719474
2026-06-09T09:35:11.586120,1099264,22.901333,0.715317,0.699170
2026-06-09T09:35:11.596786,1099776,22.912000,0.728070,0.722465
2026-06-09T09:35:11.607453,1100288,22.922667,0.716427,0.653621
2026-06-09T09:35:11.618119,1100800,22.933333,0.689511,0.673777
2026-06-09T09:35:11.628786,1101312,22.944000,0.682303,0.699160
2026-06-09T09:35:11.639452,1101824,22.954667,0.674154,0.723572
2026-06-09T09:35:11.650119,1102336,22.965333,0.680702,0.707848
2026-06-09T09:35:11.660785,1102848,22.976000,0.687653,0.637452
2026-06-09T09:35:11.671452,1103360,22.986667,0.728881,0.661515
2026-06-09T09:35:11.682118,1103872,22.997333,0.705547,0.684543
2026-06-09T09:35:11.692785,1104384,23.008000,0.727784,0.654115
2026-06-09T09:35:11.703451,1104896,23.018667,0.668886,0.667772
2026-06-09T09:35:11.714118,1105408,23.029333,0.735047,0.678245
2026-06-09T09:35:11.724784,1105920,23.040000,0.726356,0.652407
2026-06-09T09:35:11.735451,1106432,23.050667,0.711540,0.721075
2026-06-09T09:35:11.746118,1106944,23.061333,0.681341,0.699967
2026-06-09T09:35:11.756784,1107456,23.072000,0.705082,0.716571
2026-06-09T09:35:11.767451,1107968,23.082667,0.678077,0.694434
2026-06-09T09:35:11.778117,1108480,23.093333,0.639346,0.656113
2026-06-09T09:35:11.788784,1108992,23.104000,0.670771,0.716197
2026-06-09T09:35:11.799450,1109504,23.114667,0.693613,0.674342
2026-06-09T09:35:11.810117,1110016,23.125333,0.699971,0.677198
2026-06-09T09:35:11.820783,1110528,23.136000,0.704779,0.714776
2026-06-09T09:35:11.831450,1111040,23.146667,0.672158,0.702597
2026-06-09T09:35:11.842116,1111552,23.157333,0.720932,0.672849
2026-06-09T09:35:11.852783,1112064,23.168000,0.627744,0.664168
2026-06-09T09:35:11.863449,1112576,23.178667,0.719150,0.685411
2026-06-09T09:35:11.874116,1113088,23.189333,0.739861,0.692649
2026-06-09T09:35:11.884782,1113600,23.200000,0.693014,0.684809
2026-06-09T09:35:11.895449,1114112,23.210667,0.745446,0.678789
2026-06-09T09:35:11.906115,1114624,23.221333,0.695036,0.681577
2026-06-09T09:35:11.916782,1115136,23.232000,0.674545,0.708029
2026-06-09T09:35:11.927449,1115648,23.242667,0.695033,0.681206
2026-06-09T09:35:11.938115,1116160,23.253333,0.747419,0.693081
2026-06-09T09:35:11.948782,1116672,23.264000,0.700667,0.669858
2026-06-09T09:35:11.959448,1117184,23.274667,0.671371,0.696239
2026-06-09T09:35:11.970115,1117696,23.285333,0.665864,0.693124
2026-06-09T09:35:11.980781,1118208,23.296000,0.729302,0.690863
2026-06-09T09:35:11.991448,1118720,23.306667,0.666314,0.726990
2026-06-09T09:35:12.002114,1119232,23.317333,0.700098,0.710367
2026-06-09T09:35:12.012781,1119744,23.328000,0.675519,0.716739
2026-06-09T09:35:12.023447,1120256,23.338667,0.706955,0.724003
2026-06-09T09:35:12.034114,1120768,23.349333,0.695463,0.724584
2026-06-09T09:35:12.044780,1121280,23.360000,0.644836,0.685210
2026-06-09T09:35:12.055447,1121792,23.370667,0.671337,0.716097
2026-06-09T09:35:12.066113,1122304,23.381333,0.693998,0.649028
2026-06-09T09:35:12.076780,1122816,23.392000,0.661902,0.680855
2026-06-09T09:35:12.087446,1123328,23.402667,0.677402,0.709014
2026-06-09T09:35:12.098113,1123840,23.413333,0.726808,0.731164
2026-06-09T09:35:12.108779,1124352,23.424000,0.710694,0.652315
2026-06-09T09:35:12.119446,1124864,23.434667,0.682791,0.698242
2026-06-09T09:35:12.130112,1125376,23.445333,0.723296,0.668991
2026-06-09T09:35:12.140779,1125888,23.456000,0.722137,0.675667
2026-06-09T09:35:12.151445,1126400,23.466667,0.699363,0.686046
2026-06-09T09:35:12.162112,1126912,23.477333,0.746446,0.706704
2026-06-09T09:35:12.172778,1127424,23.488000,0.721037,0.727748
2026-06-09T09:35:12.183445,1127936,23.498667,0.734190,0.731212
2026-06-09T09:35:12.194112,1128448,23.509333,0.740524,0.707677
2026-06-09T09:35:12.204778,1128960,23.520000,0.689383,0.691546
2026-06-09T09:35:12.215441,1129472,23.530667,0.693546,0.677107
2026-06-09T09:35:12.226107,1129984,23.541333,0.695370,0.668528
2026-06-09T09:35:12.236774,1130496,23.552000,0.732738,0.694618
2026-06-09T09:35:12.247440,1131008,23.562667,0.705654,0.666492
2026-06-09T09:35:12.258107,1131520,23.573333,0.730509,0.692120
2026-06-09T09:35:12.268773,1132032,23.584000,0.733018,0.683501
2026-06-09T09:35:12.279440,1132544,23.594667,0.685018,0.762630
2026-06-09T09:35:12.290106,1133056,23.605333,0.739558,0.689615
2026-06-09T09:35:12.300773,1133568,23.616000,0.712523,0.660239
2026-06-09T09:35:12.311439,1134080,23.626667,0.719310,0.688610
2026-06-09T09:35:12.322106,1134592,23.637333,0.723336,0.687103
2026-06-09T09:35:12.332772,1135104,23.648000,0.704952,0.701198
2026-06-09T09:35:12.343439,1135616,23.658667,0.704874,0.713708
2026-06-09T09:35:12.354105,1136128,23.669333,0.711095,0.700723
2026-06-09T09:35:12.364772,1136640,23.680000,0.647305,0.673542
2026-06-09T09:35:12.375438,1137152,23.690667,0.717449,0.699903
2026-06-09T09:35:12.386105,1137664,23.701333,0.689092,0.739217
2026-06-09T09:35:12.396771,1138176,23.712000,0.706898,0.672488
2026-06-09T09:35:12.407438,1138688,23.722667,0.706101,0.692358
2026-06-09T09:35:12.418104,1139200,23.733333,0.652262,0.680543
2026-06-09T09:35:12.428771,1139712,23.744000,0.699401,0.674108
2026-06-09T09:35:12.439437,1140224,23.754667,0.705139,0.667536
2026-06-09T09:35:12.450104,1140736,23.765333,0.673027,0.748031
2026-06-09T09:35:12.460770,1141248,23.776000,0.672296,0.695616
2026-06-09T09:35:12.471437,1141760,23.786667,0.683131,0.705993
2026-06-09T09:35:12.482103,1142272,23.797333,0.672631,0.713803
2026-06-09T09:35:12.492770,1142784,23.808000,0.718354,0.687763
2026-06-09T09:35:12.503436,1143296,23.818667,0.698854,0.697562
2026-06-09T09:35:12.514103,1143808,23.829333,0.767978,0.662930
2026-06-09T09:35:12.524769,1144320,23.840000,0.698869,0.708190
2026-06-09T09:35:12.535436,1144832,23.850667,0.730655,0.718814
2026-06-09T09:35:12.546102,1145344,23.861333,0.694950,0.707480
2026-06-09T09:35:12.556769,1145856,23.872000,0.695038,0.702582
2026-06-09T09:35:12.567436,1146368,23.882667,0.704219,0.698537
2026-06-09T09:35:12.578102,1146880,23.893333,0.659480,0.700714
2026-06-09T09:35:12.588769,1147392,23.904000,0.762420,0.704825
2026-06-09T09:35:12.599435,1147904,23.914667,0.699989,0.717999
2026-06-09T09:35:12.610102,1148416,23.925333,0.693066,0.704653
2026-06-09T09:35:12.620768,1148928,23.936000,0.681458,0.654704
2026-06-09T09:35:12.631435,1149440,23.946667,0.684368,0.726761
2026-06-09T09:35:12.642101,1149952,23.957333,0.682850,0.727418
2026-06-09T09:35:12.652768,1150464,23.968000,0.648268,0.700584
2026-06-09T09:35:12.663434,1150976,23.978667,0.682764,0.703825
2026-06-09T09:35:12.674101,1151488,23.989333,0.690668,0.689403
2026-06-09T09:35:12.684767,1152000,24.000000,0.667382,0.698694
2026-06-09T09:35:12.695434,1152512,24.010667,0.666328,0.701711
2026-06-09T09:35:12.706100,1153024,24.021333,0.691097,0.707827
2026-06-09T09:35:12.716767,1153536,24.032000,0.721353,0.746058
2026-06-09T09:35:12.727433,1154048,24.042667,0.701724,0.731990
2026-06-09T09:35:12.738100,1154560,24.053333,0.697718,0.699259
2026-06-09T09:35:12.748766,1155072,24.064000,0.756711,0.719674
2026-06-09T09:35:12.759433,1155584,24.074667,0.735423,0.704708
2026-06-09T09:35:12.770099,1156096,24.085333,0.694101,0.722706
2026-06-09T09:35:12.780766,1156608,24.096000,0.709596,0.668926
2026-06-09T09:35:12.791433,1157120,24.106667,0.659029,0.672431
2026-06-09T09:35:12.802099,1157632,24.117333,0.717273,0.700667
2026-06-09T09:35:12.812766,1158144,24.128000,0.693306,0.674704
2026-06-09T09:35:12.823432,1158656,24.138667,0.709586,0.730167
2026-06-09T09:35:12.834099,1159168,24.149333,0.689751,0.695522
2026-06-09T09:35:12.844765,1159680,24.160000,0.712580,0.718096
2026-06-09T09:35:12.855432,1160192,24.170667,0.652071,0.707279
2026-06-09T09:35:12.866098,1160704,24.181333,0.676511,0.712643
2026-06-09T09:35:12.876765,1161216,24.192000,0.712366,0.669703
2026-06-09T09:35:12.887431,1161728,24.202667,0.701812,0.720858
2026-06-09T09:35:12.898098,1162240,24.213333,0.681046,0.664071
2026-06-09T09:35:12.908768,1162752,24.224000,0.656462,0.717201
2026-06-09T09:35:12.919434,1163264,24.234667,0.695086,0.653284
2026-06-09T09:35:12.930101,1163776,24.245333,0.691799,0.682777
2026-06-09T09:35:12.940767,1164288,24.256000,0.737951,0.698906
2026-06-09T09:35:12.951434,1164800,24.266667,0.736221,0.710574
2026-06-09T09:35:12.962100,1165312,24.277333,0.722608,0.696218
2026-06-09T09:35:12.972767,1165824,24.288000,0.689218,0.716231
2026-06-09T09:35:12.983433,1166336,24.298667,0.716600,0.693740
2026-06-09T09:35:12.994100,1166848,24.309333,0.687387,0.659518
2026-06-09T09:35:13.004766,1167360,24.320000,0.687324,0.685077
2026-06-09T09:35:13.015433,1167872,24.330667,0.705117,0.757461
2026-06-09T09:35:13.026099,1168384,24.341333,0.703372,0.686554
2026-06-09T09:35:13.036766,1168896,24.352000,0.705172,0.723878
2026-06-09T09:35:13.047432,1169408,24.362667,0.687635,0.711757
2026-06-09T09:35:13.058099,1169920,24.373333,0.713064,0.679782
2026-06-09T09:35:13.068766,1170432,24.384000,0.688516,0.697253
2026-06-09T09:35:13.079432,1170944,24.394667,0.656596,0.708328
2026-06-09T09:35:13.090099,1171456,24.405333,0.650384,0.714452
2026-06-09T09:35:13.100765,1171968,24.416000,0.721116,0.694957
2026-06-09T09:35:13.111432,1172480,24.426667,0.725799,0.713824
2026-06-09T09:35:13.122098,1172992,24.437333,0.702078,0.706173
2026-06-09T09:35:13.132765,1173504,24.448000,0.695326,0.714696
2026-06-09T09:35:13.143431,1174016,24.458667,0.706007,0.715909
2026-06-09T09:35:13.154098,1174528,24.469333,0.684547,0.656720
2026-06-09T09:35:13.164764,1175040,24.480000,0.732898,0.660064
2026-06-09T09:35:13.175431,1175552,24.490667,0.696799,0.673343
2026-06-09T09:35:13.186097,1176064,24.501333,0.670707,0.689617
2026-06-09T09:35:13.196764,1176576,24.512000,0.686571,0.684429
2026-06-09T09:35:13.207430,1177088,24.522667,0.740305,0.714986
2026-06-09T09:35:13.218097,1177600,24.533333,0.714166,0.691447
2026-06-09T09:35:13.228763,1178112,24.544000,0.671184,0.704323
2026-06-09T09:35:13.239430,1178624,24.554667,0.725451,0.677132
2026-06-09T09:35:13.250096,1179136,24.565333,0.657954,0.694201
2026-06-09T09:35:13.260759,1179648,24.576000,0.707341,0.711610
2026-06-09T09:35:13.271426,1180160,24.586667,0.750521,0.738310
2026-06-09T09:35:13.282092,1180672,24.597333,0.696388,0.712559
2026-06-09T09:35:13.292759,1181184,24.608000,0.696668,0.637330
2026-06-09T09:35:13.303425,1181696,24.618667,0.708099,0.718073
2026-06-09T09:35:13.314092,1182208,24.629333,0.728385,0.740802
2026-06-09T09:35:13.324758,1182720,24.640000,0.696299,0.681648
2026-06-09T09:35:13.335425,1183232,24.650667,0.677464,0.637288
2026-06-09T09:35:13.346091,1183744,24.661333,0.703915,0.695562
2026-06-09T09:35:13.356758,1184256,24.672000,0.676071,0.741323
2026-06-09T09:35:13.367424,1184768,24.682667,0.751044,0.657215
2026-06-09T09:35:13.378091,1185280,24.693333,0.703972,0.679644
2026-06-09T09:35:13.388757,1185792,24.704000,0.726622,0.755572
2026-06-09T09:35:13.399424,1186304,24.714667,0.707864,0.694818
2026-06-09T09:35:13.410090,1186816,24.725333,0.695518,0.715342
2026-06-09T09:35:13.420757,1187328,24.736000,0.681052,0.656918
2026-06-09T09:35:13.431423,1187840,24.746667,0.730131,0.676362
2026-06-09T09:35:13.442090,1188352,24.757333,0.690747,0.675881
2026-06-09T09:35:13.452756,1188864,24.768000,0.696557,0.677937
2026-06-09T09:35:13.463423,1189376,24.778667,0.677517,0.687870
2026-06-09T09:35:13.474089,1189888,24.789333,0.737965,0.658451
2026-06-09T09:35:13.484756,1190400,24.800000,0.678510,0.728294
2026-06-09T09:35:13.495422,1190912,24.810667,0.694760,0.696846
2026-06-09T09:35:13.506089,1191424,24.821333,0.715460,0.722193
2026-06-09T09:35:13.516755,1191936,24.832000,0.660996,0.737238
2026-06-09T09:35:13.527422,1192448,24.842667,0.682725,0.723961
2026-06-09T09:35:13.538088,1192960,24.853333,0.692365,0.704281
2026-06-09T09:35:13.548755,1193472,24.864000,0.729747,0.763661
2026-06-09T09:35:13.559421,1193984,24.874667,0.732788,0.658175
2026-06-09T09:35:13.570088,1194496,24.885333,0.673600,0.732280
2026-06-09T09:35:13.580755,1195008,24.896000,0.744891,0.716447
2026-06-09T09:35:13.591421,1195520,24.906667,0.664741,0.734454
2026-06-09T09:35:13.602090,1196032,24.917333,0.646856,0.688740
2026-06-09T09:35:13.612756,1196544,24.928000,0.661199,0.671851
2026-06-09T09:35:13.623423,1197056,24.938667,0.658858,0.690434
2026-06-09T09:35:13.634089,1197568,24.949333,0.691232,0.724020
2026-06-09T09:35:13.644756,1198080,24.960000,0.735695,0.682616
2026-06-09T09:35:13.655422,1198592,24.970667,0.697426,0.729314
2026-06-09T09:35:13.666089,1199104,24.981333,0.700087,0.717271
2026-06-09T09:35:13.676755,1199616,24.992000,0.680046,0.687766
2026-06-09T09:35:13.687422,1200128,25.002667,0.735147,0.676718
2026-06-09T09:35:13.698088,1200640,25.013333,0.658962,0.730285
2026-06-09T09:35:13.708755,1201152,25.024000,0.692109,0.678858
2026-06-09T09:35:13.719421,1201664,25.034667,0.715717,0.703734
2026-06-09T09:35:13.730088,1202176,25.045333,0.684077,0.707888
2026-06-09T09:35:13.740754,1202688,25.056000,0.754105,0.681346
2026-06-09T09:35:13.751421,1203200,25.066667,0.706336,0.745172
2026-06-09T09:35:13.762087,1203712,25.077333,0.720107,0.710110
2026-06-09T09:35:13.772754,1204224,25.088000,0.682429,0.681494
2026-06-09T09:35:13.783420,1204736,25.098667,0.718110,0.727540
2026-06-09T09:35:13.794087,1205248,25.109333,0.681397,0.714319
2026-06-09T09:35:13.804753,1205760,25.120000,0.685840,0.706780
2026-06-09T09:35:13.815420,1206272,25.130667,0.680023,0.713242
2026-06-09T09:35:13.826086,1206784,25.141333,0.690330,0.702324
2026-06-09T09:35:13.836753,1207296,25.152000,0.691017,0.684125
2026-06-09T09:35:13.847420,1207808,25.162667,0.706073,0.660845
2026-06-09T09:35:13.858086,1208320,25.173333,0.725917,0.693700
2026-06-09T09:35:13.868753,1208832,25.184000,0.755766,0.718173
2026-06-09T09:35:13.879419,1209344,25.194667,0.721488,0.687590
2026-06-09T09:35:13.890086,1209856,25.205333,0.707321,0.703514
2026-06-09T09:35:13.900752,1210368,25.216000,0.678770,0.695968
2026-06-09T09:35:13.911419,1210880,25.226667,0.726257,0.666823
2026-06-09T09:35:13.922085,1211392,25.237333,0.732779,0.712615
2026-06-09T09:35:13.932752,1211904,25.248000,0.693537,0.705373
2026-06-09T09:35:13.943418,1212416,25.258667,0.729089,0.674106
2026-06-09T09:35:13.954085,1212928,25.269333,0.658677,0.717049
2026-06-09T09:35:13.964752,1213440,25.280000,0.698189,0.715203
2026-06-09T09:35:13.975418,1213952,25.290667,0.711104,0.667892
2026-06-09T09:35:13.986085,1214464,25.301333,0.745711,0.676097
2026-06-09T09:35:13.996751,1214976,25.312000,0.739707,0.737501
2026-06-09T09:35:14.007418,1215488,25.322667,0.694364,0.712011
2026-06-09T09:35:14.018084,1216000,25.333333,0.698607,0.691102
2026-06-09T09:35:14.028751,1216512,25.344000,0.702121,0.738566
2026-06-09T09:35:14.039417,1217024,25.354667,0.749240,0.688137
2026-06-09T09:35:14.050084,1217536,25.365333,0.747370,0.722386
2026-06-09T09:35:14.060750,1218048,25.376000,0.674455,0.647646
2026-06-09T09:35:14.071417,1218560,25.386667,0.707299,0.756242
2026-06-09T09:35:14.082083,1219072,25.397333,0.710106,0.656561
2026-06-09T09:35:14.092750,1219584,25.408000,0.695013,0.707379
2026-06-09T09:35:14.103416,1220096,25.418667,0.680089,0.678077
2026-06-09T09:35:14.114083,1220608,25.429333,0.648691,0.721123
2026-06-09T09:35:14.124749,1221120,25.440000,0.640426,0.676961
2026-06-09T09:35:14.135416,1221632,25.450667,0.698409,0.720067
2026-06-09T09:35:14.146082,1222144,25.461333,0.686966,0.702953
2026-06-09T09:35:14.156749,1222656,25.472000,0.665022,0.683590
2026-06-09T09:35:14.167415,1223168,25.482667,0.686801,0.692161
2026-06-09T09:35:14.178082,1223680,25.493333,0.687291,0.711397
2026-06-09T09:35:14.188748,1224192,25.504000,0.739331,0.667467
2026-06-09T09:35:14.199415,1224704,25.514667,0.711327,0.701393
2026-06-09T09:35:14.210081,1225216,25.525333,0.680894,0.679794
2026-06-09T09:35:14.220748,1225728,25.536000,0.670071,0.725057
2026-06-09T09:35:14.231414,1226240,25.546667,0.755456,0.678616
2026-06-09T09:35:14.242081,1226752,25.557333,0.737467,0.693234
2026-06-09T09:35:14.252747,1227264,25.568000,0.678276,0.687226
2026-06-09T09:35:14.263414,1227776,25.578667,0.678415,0.678771
2026-06-09T09:35:14.274081,1228288,25.589333,0.690475,0.755474
2026-06-09T09:35:14.284747,1228800,25.600000,0.666130,0.693918
2026-06-09T09:35:14.295411,1229312,25.610667,0.711849,0.711368
2026-06-09T09:35:14.306078,1229824,25.621333,0.671112,0.644192
2026-06-09T09:35:14.316744,1230336,25.632000,0.702249,0.696916
2026-06-09T09:35:14.327411,1230848,25.642667,0.710596,0.709470
2026-06-09T09:35:14.338077,1231360,25.653333,0.704642,0.708697
2026-06-09T09:35:14.348744,1231872,25.664000,0.673564,0.710827
2026-06-09T09:35:14.359410,1232384,25.674667,0.675921,0.725335
2026-06-09T09:35:14.370077,1232896,25.685333,0.715000,0.697472
2026-06-09T09:35:14.380743,1233408,25.696000,0.702952,0.711828
2026-06-09T09:35:14.391410,1233920,25.706667,0.702452,0.772773
2026-06-09T09:35:14.402076,1234432,25.717333,0.695695,0.687969
2026-06-09T09:35:14.412743,1234944,25.728000,0.695399,0.710423
2026-06-09T09:35:14.423409,1235456,25.738667,0.674003,0.694277
2026-06-09T09:35:14.434076,1235968,25.749333,0.696720,0.722285
2026-06-09T09:35:14.444742,1236480,25.760000,0.698387,0.681379
2026-06-09T09:35:14.455409,1236992,25.770667,0.723204,0.709907
2026-06-09T09:35:14.466075,1237504,25.781333,0.762441,0.670623
2026-06-09T09:35:14.476742,1238016,25.792000,0.663864,0.726141
2026-06-09T09:35:14.487408,1238528,25.802667,0.699596,0.707059
2026-06-09T09:35:14.498075,1239040,25.813333,0.699211,0.760131
2026-06-09T09:35:14.508741,1239552,25.824000,0.693384,0.685752
2026-06-09T09:35:14.519408,1240064,25.834667,0.708511,0.697254
2026-06-09T09:35:14.530074,1240576,25.845333,0.696155,0.737746
2026-06-09T09:35:14.540741,1241088,25.856000,0.712836,0.684771
2026-06-09T09:35:14.551408,1241600,25.866667,0.698634,0.703393
2026-06-09T09:35:14.562074,1242112,25.877333,0.740019,0.657065
2026-06-09T09:35:14.572741,1242624,25.888000,0.720586,0.706804
2026-06-09T09:35:14.583407,1243136,25.898667,0.686634,0.703058
2026-06-09T09:35:14.594074,1243648,25.909333,0.656899,0.713058
2026-06-09T09:35:14.604740,1244160,25.920000,0.717941,0.681847
2026-06-09T09:35:14.615407,1244672,25.930667,0.680468,0.708651
2026-06-09T09:35:14.626073,1245184,25.941333,0.700908,0.679103
2026-06-09T09:35:14.636740,1245696,25.952000,0.711226,0.748918
2026-06-09T09:35:14.647400,1246208,25.962667,0.730817,0.724620
2026-06-09T09:35:14.658067,1246720,25.973333,0.670624,0.728101
2026-06-09T09:35:14.668733,1247232,25.984000,0.673678,0.693895
2026-06-09T09:35:14.679400,1247744,25.994667,0.679147,0.680628
2026-06-09T09:35:14.690066,1248256,26.005333,0.698710,0.698388
2026-06-09T09:35:14.700733,1248768,26.016000,0.705324,0.674440
2026-06-09T09:35:14.711399,1249280,26.026667,0.690091,0.673223
2026-06-09T09:35:14.722066,1249792,26.037333,0.735857,0.687315
2026-06-09T09:35:14.732732,1250304,26.048000,0.718888,0.708796
2026-06-09T09:35:14.743399,1250816,26.058667,0.725933,0.727763
2026-06-09T09:35:14.754065,1251328,26.069333,0.708606,0.679426
2026-06-09T09:35:14.764732,1251840,26.080000,0.680214,0.696535
2026-06-09T09:35:14.775398,1252352,26.090667,0.714690,0.679392
2026-06-09T09:35:14.786065,1252864,26.101333,0.739063,0.682069
2026-06-09T09:35:14.796731,1253376,26.112000,0.679322,0.664320
2026-06-09T09:35:14.807398,1253888,26.122667,0.714696,0.700927
2026-06-09T09:35:14.818064,1254400,26.133333,0.740329,0.707130
2026-06-09T09:35:14.828731,1254912,26.144000,0.678839,0.733559
2026-06-09T09:35:14.839397,1255424,26.154667,0.656711,0.676165
2026-06-09T09:35:14.850064,1255936,26.165333,0.716185,0.735612
2026-06-09T09:35:14.860730,1256448,26.176000,0.720291,0.715949
2026-06-09T09:35:14.871397,1256960,26.186667,0.656504,0.652300
2026-06-09T09:35:14.882063,1257472,26.197333,0.690906,0.704873
2026-06-09T09:35:14.892730,1257984,26.208000,0.742187,0.728010
2026-06-09T09:35:14.903396,1258496,26.218667,0.686040,0.728288
2026-06-09T09:35:14.914063,1259008,26.229333,0.664035,0.740117
2026-06-09T09:35:14.924729,1259520,26.240000,0.703223,0.697612
2026-06-09T09:35:14.935396,1260032,26.250667,0.697002,0.681361
2026-06-09T09:35:14.946062,1260544,26.261333,0.733415,0.711646
2026-06-09T09:35:14.956729,1261056,26.272000,0.668884,0.676471
2026-06-09T09:35:14.967395,1261568,26.282667,0.723322,0.671240
2026-06-09T09:35:14.978062,1262080,26.293333,0.720055,0.686705
2026-06-09T09:35:14.988738,1262592,26.304000,0.723108,0.706974
2026-06-09T09:35:14.999405,1263104,26.314667,0.675364,0.693962
2026-06-09T09:35:15.010072,1263616,26.325333,0.707598,0.741351
2026-06-09T09:35:15.020738,1264128,26.336000,0.701948,0.705729
2026-06-09T09:35:15.031405,1264640,26.346667,0.693730,0.725809
2026-06-09T09:35:15.042071,1265152,26.357333,0.670656,0.685232
2026-06-09T09:35:15.052738,1265664,26.368000,0.700909,0.727169
2026-06-09T09:35:15.063404,1266176,26.378667,0.640275,0.696324
2026-06-09T09:35:15.074071,1266688,26.389333,0.685473,0.708846
2026-06-09T09:35:15.084737,1267200,26.400000,0.732740,0.686369
2026-06-09T09:35:15.095404,1267712,26.410667,0.696701,0.694356
2026-06-09T09:35:15.106070,1268224,26.421333,0.725551,0.701383
2026-06-09T09:35:15.116737,1268736,26.432000,0.700176,0.703817
2026-06-09T09:35:15.127403,1269248,26.442667,0.687294,0.684105
2026-06-09T09:35:15.138070,1269760,26.453333,0.758084,0.701591
2026-06-09T09:35:15.148736,1270272,26.464000,0.645155,0.738511
2026-06-09T09:35:15.159403,1270784,26.474667,0.713473,0.666744
2026-06-09T09:35:15.170069,1271296,26.485333,0.716334,0.745269
2026-06-09T09:35:15.180736,1271808,26.496000,0.700318,0.719615
2026-06-09T09:35:15.191402,1272320,26.506667,0.717699,0.688270
2026-06-09T09:35:15.202069,1272832,26.517333,0.718694,0.683567
2026-06-09T09:35:15.212735,1273344,26.528000,0.677573,0.700202
2026-06-09T09:35:15.223402,1273856,26.538667,0.695485,0.693049
2026-06-09T09:35:15.234068,1274368,26.549333,0.701406,0.694201
2026-06-09T09:35:15.244735,1274880,26.560000,0.643607,0.659073
2026-06-09T09:35:15.255402,1275392,26.570667,0.722866,0.683659
2026-06-09T09:35:15.266068,1275904,26.581333,0.721043,0.719021
2026-06-09T09:35:15.276735,1276416,26.592000,0.693572,0.712822
2026-06-09T09:35:15.287401,1276928,26.602667,0.681589,0.694509
2026-06-09T09:35:15.298068,1277440,26.613333,0.653958,0.710320
2026-06-09T09:35:15.308734,1277952,26.624000,0.702175,0.681556
2026-06-09T09:35:15.319401,1278464,26.634667,0.671283,0.686812
2026-06-09T09:35:15.330067,1278976,26.645333,0.688495,0.684368
2026-06-09T09:35:15.340730,1279488,26.656000,0.735015,0.699522
2026-06-09T09:35:15.351396,1280000,26.666667,0.747662,0.690748
2026-06-09T09:35:15.362063,1280512,26.677333,0.712927,0.742852
2026-06-09T09:35:15.372729,1281024,26.688000,0.733401,0.716853
2026-06-09T09:35:15.383396,1281536,26.698667,0.719328,0.701474
2026-06-09T09:35:15.394062,1282048,26.709333,0.643571,0.734266
2026-06-09T09:35:15.404729,1282560,26.720000,0.687175,0.721319
2026-06-09T09:35:15.415395,1283072,26.730667,0.689339,0.686790
2026-06-09T09:35:15.426062,1283584,26.741333,0.707870,0.731005
2026-06-09T09:35:15.436728,1284096,26.752000,0.647003,0.705346
2026-06-09T09:35:15.447395,1284608,26.762667,0.738627,0.692968
2026-06-09T09:35:15.458061,1285120,26.773333,0.731490,0.655295
2026-06-09T09:35:15.468728,1285632,26.784000,0.691998,0.693908
