timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T10:54:37.938578,933888,19.456000,0.684210,0.715790
2026-06-08T10:54:37.949244,934400,19.466667,0.684471,0.715529
2026-06-08T10:54:37.959911,934912,19.477333,0.684735,0.715265
2026-06-08T10:54:37.970577,935424,19.488000,0.685002,0.714998
2026-06-08T10:54:37.981244,935936,19.498667,0.685272,0.714728
2026-06-08T10:54:37.991910,936448,19.509333,0.685544,0.714456
2026-06-08T10:54:38.002577,936960,19.520000,0.685818,0.714182
2026-06-08T10:54:38.013244,937472,19.530667,0.686096,0.713904
2026-06-08T10:54:38.023910,937984,19.541333,0.686375,0.713625
2026-06-08T10:54:38.034577,938496,19.552000,0.686657,0.713343
2026-06-08T10:54:38.045243,939008,19.562667,0.686942,0.713058
2026-06-08T10:54:38.055910,939520,19.573333,0.687229,0.712771
2026-06-08T10:54:38.066576,940032,19.584000,0.687518,0.712482
2026-06-08T10:54:38.077243,940544,19.594667,0.687810,0.712190
2026-06-08T10:54:38.087909,941056,19.605333,0.688103,0.711897
2026-06-08T10:54:38.098576,941568,19.616000,0.688399,0.711601
2026-06-08T10:54:38.109242,942080,19.626667,0.688697,0.711303
2026-06-08T10:54:38.119909,942592,19.637333,0.688997,0.711003
2026-06-08T10:54:38.130575,943104,19.648000,0.689299,0.710701
2026-06-08T10:54:38.141242,943616,19.658667,0.689603,0.710397
2026-06-08T10:54:38.151908,944128,19.669333,0.689908,0.710092
2026-06-08T10:54:38.162575,944640,19.680000,0.690216,0.709784
2026-06-08T10:54:38.173241,945152,19.690667,0.690525,0.709475
2026-06-08T10:54:38.183908,945664,19.701333,0.690836,0.709164
2026-06-08T10:54:38.194574,946176,19.712000,0.691148,0.708852
2026-06-08T10:54:38.205240,946688,19.722667,0.691463,0.708537
2026-06-08T10:54:38.215907,947200,19.733333,0.691778,0.708222
2026-06-08T10:54:38.226573,947712,19.744000,0.692096,0.707904
2026-06-08T10:54:38.237240,948224,19.754667,0.692414,0.707586
2026-06-08T10:54:38.247906,948736,19.765333,0.692734,0.707266
2026-06-08T10:54:38.258573,949248,19.776000,0.693055,0.706945
2026-06-08T10:54:38.269239,949760,19.786667,0.693378,0.706622
2026-06-08T10:54:38.279906,950272,19.797333,0.693702,0.706298
2026-06-08T10:54:38.290572,950784,19.808000,0.694026,0.705974
2026-06-08T10:54:38.301239,951296,19.818667,0.694352,0.705648
2026-06-08T10:54:38.311905,951808,19.829333,0.694679,0.705321
2026-06-08T10:54:38.322572,952320,19.840000,0.695007,0.704993
2026-06-08T10:54:38.333238,952832,19.850667,0.695336,0.704664
2026-06-08T10:54:38.343905,953344,19.861333,0.695666,0.704334
2026-06-08T10:54:38.354571,953856,19.872000,0.695996,0.704004
2026-06-08T10:54:38.365238,954368,19.882667,0.696327,0.703673
2026-06-08T10:54:38.375904,954880,19.893333,0.696659,0.703341
2026-06-08T10:54:38.386571,955392,19.904000,0.696991,0.703009
2026-06-08T10:54:38.397237,955904,19.914667,0.697324,0.702676
2026-06-08T10:54:38.407904,956416,19.925333,0.697658,0.702342
2026-06-08T10:54:38.418570,956928,19.936000,0.697992,0.702008
2026-06-08T10:54:38.429237,957440,19.946667,0.698326,0.701674
2026-06-08T10:54:38.439903,957952,19.957333,0.698660,0.701340
2026-06-08T10:54:38.450570,958464,19.968000,0.698995,0.701005
2026-06-08T10:54:38.461236,958976,19.978667,0.699330,0.700670
2026-06-08T10:54:38.471903,959488,19.989333,0.699665,0.700335
2026-06-08T10:54:38.482569,960000,20.000000,0.700000,0.700000
2026-06-08T10:54:38.493236,960512,20.010667,0.700335,0.699665
2026-06-08T10:54:38.503902,961024,20.021333,0.700670,0.699330
2026-06-08T10:54:38.514569,961536,20.032000,0.701005,0.698995
2026-06-08T10:54:38.525235,962048,20.042667,0.701340,0.698660
2026-06-08T10:54:38.535902,962560,20.053333,0.701674,0.698326
2026-06-08T10:54:38.546569,963072,20.064000,0.702008,0.697992
2026-06-08T10:54:38.557235,963584,20.074667,0.702342,0.697658
2026-06-08T10:54:38.567902,964096,20.085333,0.702676,0.697324
2026-06-08T10:54:38.578568,964608,20.096000,0.703009,0.696991
2026-06-08T10:54:38.589235,965120,20.106667,0.703341,0.696659
2026-06-08T10:54:38.599901,965632,20.117333,0.703673,0.696327
2026-06-08T10:54:38.610568,966144,20.128000,0.704004,0.695996
2026-06-08T10:54:38.621234,966656,20.138667,0.704334,0.695666
2026-06-08T10:54:38.631901,967168,20.149333,0.704664,0.695336
2026-06-08T10:54:38.642568,967680,20.160000,0.704993,0.695007
2026-06-08T10:54:38.653234,968192,20.170667,0.705321,0.694679
2026-06-08T10:54:38.663901,968704,20.181333,0.705648,0.694352
2026-06-08T10:54:38.674567,969216,20.192000,0.705974,0.694026
2026-06-08T10:54:38.685234,969728,20.202667,0.706298,0.693702
2026-06-08T10:54:38.695900,970240,20.213333,0.706622,0.693378
2026-06-08T10:54:38.706567,970752,20.224000,0.706945,0.693055
2026-06-08T10:54:38.717233,971264,20.234667,0.707266,0.692734
2026-06-08T10:54:38.727900,971776,20.245333,0.707586,0.692414
2026-06-08T10:54:38.738566,972288,20.256000,0.707904,0.692096
2026-06-08T10:54:38.749233,972800,20.266667,0.708222,0.691778
2026-06-08T10:54:38.759899,973312,20.277333,0.708537,0.691463
2026-06-08T10:54:38.770566,973824,20.288000,0.708852,0.691148
2026-06-08T10:54:38.781232,974336,20.298667,0.709164,0.690836
2026-06-08T10:54:38.791899,974848,20.309333,0.709475,0.690525
2026-06-08T10:54:38.802565,975360,20.320000,0.709784,0.690216
2026-06-08T10:54:38.813232,975872,20.330667,0.710092,0.689908
2026-06-08T10:54:38.823898,976384,20.341333,0.710397,0.689603
2026-06-08T10:54:38.834565,976896,20.352000,0.710701,0.689299
2026-06-08T10:54:38.845231,977408,20.362667,0.711003,0.688997
2026-06-08T10:54:38.855898,977920,20.373333,0.711303,0.688697
2026-06-08T10:54:38.866564,978432,20.384000,0.711601,0.688399
2026-06-08T10:54:38.877231,978944,20.394667,0.711897,0.688103
2026-06-08T10:54:38.887897,979456,20.405333,0.712190,0.687810
2026-06-08T10:54:38.898564,979968,20.416000,0.712482,0.687518
2026-06-08T10:54:38.909230,980480,20.426667,0.712771,0.687229
2026-06-08T10:54:38.919897,980992,20.437333,0.713058,0.686942
2026-06-08T10:54:38.930563,981504,20.448000,0.713343,0.686657
2026-06-08T10:54:38.941230,982016,20.458667,0.713625,0.686375
2026-06-08T10:54:38.951896,982528,20.469333,0.713904,0.686096
2026-06-08T10:54:38.962563,983040,20.480000,0.714182,0.685818
2026-06-08T10:54:38.973229,983552,20.490667,0.714456,0.685544
2026-06-08T10:54:38.983896,984064,20.501333,0.714728,0.685272
2026-06-08T10:54:38.994562,984576,20.512000,0.714998,0.685002
2026-06-08T10:54:39.005229,985088,20.522667,0.715265,0.684735
2026-06-08T10:54:39.015895,985600,20.533333,0.715529,0.684471
2026-06-08T10:54:39.026562,986112,20.544000,0.715790,0.684210
2026-06-08T10:54:39.037228,986624,20.554667,0.716048,0.683952
2026-06-08T10:54:39.047895,987136,20.565333,0.716304,0.683696
2026-06-08T10:54:39.058561,987648,20.576000,0.716556,0.683444
2026-06-08T10:54:39.069228,988160,20.586667,0.716806,0.683194
2026-06-08T10:54:39.079894,988672,20.597333,0.717053,0.682947
2026-06-08T10:54:39.090561,989184,20.608000,0.717296,0.682704
2026-06-08T10:54:39.101227,989696,20.618667,0.717536,0.682464
2026-06-08T10:54:39.111894,990208,20.629333,0.717774,0.682226
2026-06-08T10:54:39.122560,990720,20.640000,0.718008,0.681992
2026-06-08T10:54:39.133227,991232,20.650667,0.718239,0.681761
2026-06-08T10:54:39.143893,991744,20.661333,0.718466,0.681534
2026-06-08T10:54:39.154560,992256,20.672000,0.718690,0.681310
2026-06-08T10:54:39.165226,992768,20.682667,0.718911,0.681089
2026-06-08T10:54:39.175893,993280,20.693333,0.719129,0.680871
2026-06-08T10:54:39.186559,993792,20.704000,0.719343,0.680657
2026-06-08T10:54:39.197226,994304,20.714667,0.719553,0.680447
2026-06-08T10:54:39.207892,994816,20.725333,0.719760,0.680240
2026-06-08T10:54:39.218559,995328,20.736000,0.719964,0.680036
2026-06-08T10:54:39.229225,995840,20.746667,0.720164,0.679836
2026-06-08T10:54:39.239892,996352,20.757333,0.720360,0.679640
2026-06-08T10:54:39.250559,996864,20.768000,0.720553,0.679447
2026-06-08T10:54:39.261225,997376,20.778667,0.720742,0.679258
2026-06-08T10:54:39.271892,997888,20.789333,0.720927,0.679073
2026-06-08T10:54:39.282558,998400,20.800000,0.721108,0.678892
2026-06-08T10:54:39.293225,998912,20.810667,0.721286,0.678714
2026-06-08T10:54:39.303891,999424,20.821333,0.721460,0.678540
2026-06-08T10:54:39.314558,999936,20.832000,0.721630,0.678370
2026-06-08T10:54:39.325224,1000448,20.842667,0.721796,0.678204
2026-06-08T10:54:39.335891,1000960,20.853333,0.721958,0.678042
2026-06-08T10:54:39.346557,1001472,20.864000,0.722116,0.677884
2026-06-08T10:54:39.357224,1001984,20.874667,0.722270,0.677730
2026-06-08T10:54:39.367890,1002496,20.885333,0.722421,0.677579
2026-06-08T10:54:39.378557,1003008,20.896000,0.722567,0.677433
2026-06-08T10:54:39.389223,1003520,20.906667,0.722709,0.677291
2026-06-08T10:54:39.399890,1004032,20.917333,0.722847,0.677153
2026-06-08T10:54:39.410556,1004544,20.928000,0.722981,0.677019
2026-06-08T10:54:39.421223,1005056,20.938667,0.723111,0.676889
2026-06-08T10:54:39.431889,1005568,20.949333,0.723237,0.676763
2026-06-08T10:54:39.442556,1006080,20.960000,0.723358,0.676642
2026-06-08T10:54:39.453222,1006592,20.970667,0.723476,0.676524
2026-06-08T10:54:39.463889,1007104,20.981333,0.723589,0.676411
2026-06-08T10:54:39.474555,1007616,20.992000,0.723698,0.676302
2026-06-08T10:54:39.485222,1008128,21.002667,0.723802,0.676198
2026-06-08T10:54:39.495888,1008640,21.013333,0.723903,0.676097
2026-06-08T10:54:39.506555,1009152,21.024000,0.723999,0.676001
2026-06-08T10:54:39.517221,1009664,21.034667,0.724090,0.675910
2026-06-08T10:54:39.527888,1010176,21.045333,0.724178,0.675822
2026-06-08T10:54:39.538554,1010688,21.056000,0.724261,0.675739
2026-06-08T10:54:39.549221,1011200,21.066667,0.724339,0.675661
2026-06-08T10:54:39.559887,1011712,21.077333,0.724414,0.675586
2026-06-08T10:54:39.570554,1012224,21.088000,0.724484,0.675516
2026-06-08T10:54:39.581220,1012736,21.098667,0.724549,0.675451
2026-06-08T10:54:39.591887,1013248,21.109333,0.724610,0.675390
2026-06-08T10:54:39.602553,1013760,21.120000,0.724667,0.675333
2026-06-08T10:54:39.613220,1014272,21.130667,0.724719,0.675281
2026-06-08T10:54:39.623886,1014784,21.141333,0.724767,0.675233
2026-06-08T10:54:39.634553,1015296,21.152000,0.724811,0.675189
2026-06-08T10:54:39.645219,1015808,21.162667,0.724850,0.675150
2026-06-08T10:54:39.655886,1016320,21.173333,0.724884,0.675116
2026-06-08T10:54:39.666552,1016832,21.184000,0.724914,0.675086
2026-06-08T10:54:39.677219,1017344,21.194667,0.724940,0.675060
2026-06-08T10:54:39.687886,1017856,21.205333,0.724961,0.675039
2026-06-08T10:54:39.698552,1018368,21.216000,0.724977,0.675023
2026-06-08T10:54:39.709219,1018880,21.226667,0.724989,0.675011
2026-06-08T10:54:39.719885,1019392,21.237333,0.724997,0.675003
2026-06-08T10:54:39.730552,1019904,21.248000,0.725000,0.675000
2026-06-08T10:54:39.741218,1020416,21.258667,0.724999,0.675001
2026-06-08T10:54:39.751885,1020928,21.269333,0.724993,0.675007
2026-06-08T10:54:39.762551,1021440,21.280000,0.724982,0.675018
2026-06-08T10:54:39.773218,1021952,21.290667,0.724967,0.675033
2026-06-08T10:54:39.783884,1022464,21.301333,0.724948,0.675052
2026-06-08T10:54:39.794551,1022976,21.312000,0.724924,0.675076
2026-06-08T10:54:39.805217,1023488,21.322667,0.724896,0.675104
2026-06-08T10:54:39.815884,1024000,21.333333,0.724863,0.675137
2026-06-08T10:54:39.826550,1024512,21.344000,0.724826,0.675174
2026-06-08T10:54:39.837217,1025024,21.354667,0.724784,0.675216
2026-06-08T10:54:39.847883,1025536,21.365333,0.724738,0.675262
2026-06-08T10:54:39.858550,1026048,21.376000,0.724687,0.675313
2026-06-08T10:54:39.869216,1026560,21.386667,0.724632,0.675368
2026-06-08T10:54:39.879883,1027072,21.397333,0.724573,0.675427
2026-06-08T10:54:39.890549,1027584,21.408000,0.724509,0.675491
2026-06-08T10:54:39.901216,1028096,21.418667,0.724441,0.675559
2026-06-08T10:54:39.911882,1028608,21.429333,0.724368,0.675632
2026-06-08T10:54:39.922549,1029120,21.440000,0.724291,0.675709
2026-06-08T10:54:39.933215,1029632,21.450667,0.724209,0.675791
2026-06-08T10:54:39.943882,1030144,21.461333,0.724124,0.675876
2026-06-08T10:54:39.954548,1030656,21.472000,0.724033,0.675967
2026-06-08T10:54:39.965215,1031168,21.482667,0.723939,0.676061
2026-06-08T10:54:39.975881,1031680,21.493333,0.723840,0.676160
2026-06-08T10:54:39.986548,1032192,21.504000,0.723737,0.676263
2026-06-08T10:54:39.997214,1032704,21.514667,0.723630,0.676370
2026-06-08T10:54:40.007881,1033216,21.525333,0.723518,0.676482
2026-06-08T10:54:40.018547,1033728,21.536000,0.723403,0.676597
2026-06-08T10:54:40.029214,1034240,21.546667,0.723283,0.676717
2026-06-08T10:54:40.039880,1034752,21.557333,0.723159,0.676841
2026-06-08T10:54:40.050547,1035264,21.568000,0.723030,0.676970
2026-06-08T10:54:40.061213,1035776,21.578667,0.722898,0.677102
2026-06-08T10:54:40.071880,1036288,21.589333,0.722761,0.677239
2026-06-08T10:54:40.082546,1036800,21.600000,0.722621,0.677379
2026-06-08T10:54:40.093213,1037312,21.610667,0.722476,0.677524
2026-06-08T10:54:40.103879,1037824,21.621333,0.722327,0.677673
2026-06-08T10:54:40.114546,1038336,21.632000,0.722174,0.677826
2026-06-08T10:54:40.125212,1038848,21.642667,0.722018,0.677982
2026-06-08T10:54:40.135879,1039360,21.653333,0.721857,0.678143
2026-06-08T10:54:40.146545,1039872,21.664000,0.721692,0.678308
2026-06-08T10:54:40.157212,1040384,21.674667,0.721524,0.678476
2026-06-08T10:54:40.167878,1040896,21.685333,0.721351,0.678649
2026-06-08T10:54:40.178545,1041408,21.696000,0.721175,0.678825
2026-06-08T10:54:40.189211,1041920,21.706667,0.720995,0.679005
2026-06-08T10:54:40.199878,1042432,21.717333,0.720811,0.679189
2026-06-08T10:54:40.210545,1042944,21.728000,0.720624,0.679376
2026-06-08T10:54:40.221211,1043456,21.738667,0.720433,0.679567
2026-06-08T10:54:40.231878,1043968,21.749333,0.720238,0.679762
2026-06-08T10:54:40.242544,1044480,21.760000,0.720039,0.679961
2026-06-08T10:54:40.253211,1044992,21.770667,0.719837,0.680163
2026-06-08T10:54:40.263877,1045504,21.781333,0.719631,0.680369
2026-06-08T10:54:40.274544,1046016,21.792000,0.719422,0.680578
2026-06-08T10:54:40.285210,1046528,21.802667,0.719209,0.680791
2026-06-08T10:54:40.295877,1047040,21.813333,0.718993,0.681007
2026-06-08T10:54:40.306543,1047552,21.824000,0.718774,0.681226
2026-06-08T10:54:40.317210,1048064,21.834667,0.718551,0.681449
2026-06-08T10:54:40.327876,1048576,21.845333,0.718324,0.681676
2026-06-08T10:54:40.338543,1049088,21.856000,0.718095,0.681905
2026-06-08T10:54:40.349209,1049600,21.866667,0.717862,0.682138
2026-06-08T10:54:40.359876,1050112,21.877333,0.717626,0.682374
2026-06-08T10:54:40.370542,1050624,21.888000,0.717387,0.682613
2026-06-08T10:54:40.381209,1051136,21.898667,0.717144,0.682856
2026-06-08T10:54:40.391875,1051648,21.909333,0.716899,0.683101
2026-06-08T10:54:40.402542,1052160,21.920000,0.716650,0.683350
2026-06-08T10:54:40.413208,1052672,21.930667,0.716399,0.683601
2026-06-08T10:54:40.423875,1053184,21.941333,0.716144,0.683856
2026-06-08T10:54:40.434541,1053696,21.952000,0.715887,0.684113
2026-06-08T10:54:40.445208,1054208,21.962667,0.715627,0.684373
2026-06-08T10:54:40.455874,1054720,21.973333,0.715364,0.684636
2026-06-08T10:54:40.466541,1055232,21.984000,0.715098,0.684902
2026-06-08T10:54:40.477207,1055744,21.994667,0.714830,0.685170
2026-06-08T10:54:40.487874,1056256,22.005333,0.714559,0.685441
2026-06-08T10:54:40.498540,1056768,22.016000,0.714285,0.685715
2026-06-08T10:54:40.509207,1057280,22.026667,0.714009,0.685991
2026-06-08T10:54:40.519873,1057792,22.037333,0.713730,0.686270
2026-06-08T10:54:40.530540,1058304,22.048000,0.713449,0.686551
2026-06-08T10:54:40.541206,1058816,22.058667,0.713165,0.686835
2026-06-08T10:54:40.551873,1059328,22.069333,0.712879,0.687121
2026-06-08T10:54:40.562539,1059840,22.080000,0.712591,0.687409
2026-06-08T10:54:40.573206,1060352,22.090667,0.712300,0.687700
2026-06-08T10:54:40.583872,1060864,22.101333,0.712007,0.687993
2026-06-08T10:54:40.594539,1061376,22.112000,0.711712,0.688288
2026-06-08T10:54:40.605205,1061888,22.122667,0.711415,0.688585
2026-06-08T10:54:40.615872,1062400,22.133333,0.711116,0.688884
2026-06-08T10:54:40.626538,1062912,22.144000,0.710815,0.689185
2026-06-08T10:54:40.637205,1063424,22.154667,0.710512,0.689488
2026-06-08T10:54:40.647871,1063936,22.165333,0.710207,0.689793
2026-06-08T10:54:40.658538,1064448,22.176000,0.709900,0.690100
2026-06-08T10:54:40.669204,1064960,22.186667,0.709591,0.690409
2026-06-08T10:54:40.679871,1065472,22.197333,0.709281,0.690719
2026-06-08T10:54:40.690537,1065984,22.208000,0.708969,0.691031
2026-06-08T10:54:40.701204,1066496,22.218667,0.708655,0.691345
2026-06-08T10:54:40.711870,1067008,22.229333,0.708340,0.691660
2026-06-08T10:54:40.722537,1067520,22.240000,0.708024,0.691976
2026-06-08T10:54:40.733203,1068032,22.250667,0.707706,0.692294
2026-06-08T10:54:40.743870,1068544,22.261333,0.707386,0.692614
2026-06-08T10:54:40.754536,1069056,22.272000,0.707065,0.692935
2026-06-08T10:54:40.765203,1069568,22.282667,0.706743,0.693257
2026-06-08T10:54:40.775869,1070080,22.293333,0.706420,0.693580
2026-06-08T10:54:40.786536,1070592,22.304000,0.706095,0.693905
2026-06-08T10:54:40.797202,1071104,22.314667,0.705770,0.694230
2026-06-08T10:54:40.807869,1071616,22.325333,0.705443,0.694557
2026-06-08T10:54:40.818535,1072128,22.336000,0.705116,0.694884
2026-06-08T10:54:40.829202,1072640,22.346667,0.704787,0.695213
2026-06-08T10:54:40.839868,1073152,22.357333,0.704458,0.695542
2026-06-08T10:54:40.850535,1073664,22.368000,0.704128,0.695872
2026-06-08T10:54:40.861201,1074176,22.378667,0.703797,0.696203
2026-06-08T10:54:40.871868,1074688,22.389333,0.703466,0.696534
2026-06-08T10:54:40.882534,1075200,22.400000,0.703133,0.696867
2026-06-08T10:54:40.893201,1075712,22.410667,0.702801,0.697199
2026-06-08T10:54:40.903867,1076224,22.421333,0.702467,0.697533
2026-06-08T10:54:40.914534,1076736,22.432000,0.702134,0.697866
2026-06-08T10:54:40.925200,1077248,22.442667,0.701800,0.698200
2026-06-08T10:54:40.935867,1077760,22.453333,0.701465,0.698535
2026-06-08T10:54:40.946533,1078272,22.464000,0.701131,0.698869
2026-06-08T10:54:40.957200,1078784,22.474667,0.700796,0.699204
2026-06-08T10:54:40.967866,1079296,22.485333,0.700461,0.699539
2026-06-08T10:54:40.978533,1079808,22.496000,0.700126,0.699874
2026-06-08T10:54:40.989199,1080320,22.506667,0.699791,0.700209
2026-06-08T10:54:40.999866,1080832,22.517333,0.699456,0.700544
2026-06-08T10:54:41.010532,1081344,22.528000,0.699121,0.700879
2026-06-08T10:54:41.021199,1081856,22.538667,0.698786,0.701214
2026-06-08T10:54:41.031865,1082368,22.549333,0.698451,0.701549
2026-06-08T10:54:41.042532,1082880,22.560000,0.698117,0.701883
2026-06-08T10:54:41.053198,1083392,22.570667,0.697783,0.702217
2026-06-08T10:54:41.063865,1083904,22.581333,0.697449,0.702551
2026-06-08T10:54:41.074531,1084416,22.592000,0.697116,0.702884
2026-06-08T10:54:41.085198,1084928,22.602667,0.696784,0.703216
2026-06-08T10:54:41.095864,1085440,22.613333,0.696452,0.703548
2026-06-08T10:54:41.106531,1085952,22.624000,0.696120,0.703880
2026-06-08T10:54:41.117197,1086464,22.634667,0.695789,0.704211
2026-06-08T10:54:41.127864,1086976,22.645333,0.695460,0.704540
2026-06-08T10:54:41.138531,1087488,22.656000,0.695130,0.704870
2026-06-08T10:54:41.149197,1088000,22.666667,0.694802,0.705198
2026-06-08T10:54:41.159864,1088512,22.677333,0.694475,0.705525
2026-06-08T10:54:41.170530,1089024,22.688000,0.694149,0.705851
2026-06-08T10:54:41.181197,1089536,22.698667,0.693823,0.706177
2026-06-08T10:54:41.191863,1090048,22.709333,0.693499,0.706501
2026-06-08T10:54:41.202530,1090560,22.720000,0.693176,0.706824
2026-06-08T10:54:41.213196,1091072,22.730667,0.692854,0.707146
2026-06-08T10:54:41.223863,1091584,22.741333,0.692534,0.707466
2026-06-08T10:54:41.234529,1092096,22.752000,0.692215,0.707785
2026-06-08T10:54:41.245196,1092608,22.762667,0.691897,0.708103
2026-06-08T10:54:41.255862,1093120,22.773333,0.691581,0.708419
2026-06-08T10:54:41.266529,1093632,22.784000,0.691266,0.708734
2026-06-08T10:54:41.277195,1094144,22.794667,0.690953,0.709047
2026-06-08T10:54:41.287862,1094656,22.805333,0.690641,0.709359
2026-06-08T10:54:41.298528,1095168,22.816000,0.690331,0.709669
2026-06-08T10:54:41.309195,1095680,22.826667,0.690023,0.709977
2026-06-08T10:54:41.319861,1096192,22.837333,0.689717,0.710283
2026-06-08T10:54:41.330528,1096704,22.848000,0.689412,0.710588
2026-06-08T10:54:41.341194,1097216,22.858667,0.689110,0.710890
2026-06-08T10:54:41.351861,1097728,22.869333,0.688809,0.711191
2026-06-08T10:54:41.362527,1098240,22.880000,0.688511,0.711489
2026-06-08T10:54:41.373194,1098752,22.890667,0.688214,0.711786
2026-06-08T10:54:41.383860,1099264,22.901333,0.687919,0.712081
2026-06-08T10:54:41.394527,1099776,22.912000,0.687627,0.712373
2026-06-08T10:54:41.405193,1100288,22.922667,0.687337,0.712663
2026-06-08T10:54:41.415860,1100800,22.933333,0.687049,0.712951
2026-06-08T10:54:41.426526,1101312,22.944000,0.686764,0.713236
2026-06-08T10:54:41.437193,1101824,22.954667,0.686481,0.713519
2026-06-08T10:54:41.447859,1102336,22.965333,0.686200,0.713800
2026-06-08T10:54:41.458526,1102848,22.976000,0.685922,0.714078
2026-06-08T10:54:41.469192,1103360,22.986667,0.685646,0.714354
2026-06-08T10:54:41.479859,1103872,22.997333,0.685373,0.714627
2026-06-08T10:54:41.490525,1104384,23.008000,0.685103,0.714897
2026-06-08T10:54:41.501192,1104896,23.018667,0.684835,0.715165
2026-06-08T10:54:41.511858,1105408,23.029333,0.684570,0.715430
2026-06-08T10:54:41.522525,1105920,23.040000,0.684308,0.715692
2026-06-08T10:54:41.533191,1106432,23.050667,0.684048,0.715952
2026-06-08T10:54:41.543858,1106944,23.061333,0.683792,0.716208
2026-06-08T10:54:41.554524,1107456,23.072000,0.683538,0.716462
2026-06-08T10:54:41.565191,1107968,23.082667,0.683287,0.716713
2026-06-08T10:54:41.575857,1108480,23.093333,0.683040,0.716960
2026-06-08T10:54:41.586524,1108992,23.104000,0.682795,0.717205
2026-06-08T10:54:41.597190,1109504,23.114667,0.682553,0.717447
2026-06-08T10:54:41.607857,1110016,23.125333,0.682315,0.717685
2026-06-08T10:54:41.618523,1110528,23.136000,0.682080,0.717920
2026-06-08T10:54:41.629190,1111040,23.146667,0.681848,0.718152
2026-06-08T10:54:41.639856,1111552,23.157333,0.681619,0.718381
2026-06-08T10:54:41.650523,1112064,23.168000,0.681393,0.718607
2026-06-08T10:54:41.661190,1112576,23.178667,0.681171,0.718829
2026-06-08T10:54:41.671856,1113088,23.189333,0.680952,0.719048
2026-06-08T10:54:41.682523,1113600,23.200000,0.680737,0.719263
2026-06-08T10:54:41.693189,1114112,23.210667,0.680525,0.719475
2026-06-08T10:54:41.703856,1114624,23.221333,0.680317,0.719683
2026-06-08T10:54:41.714523,1115136,23.232000,0.680112,0.719888
2026-06-08T10:54:41.725189,1115648,23.242667,0.679911,0.720089
2026-06-08T10:54:41.735856,1116160,23.253333,0.679713,0.720287
2026-06-08T10:54:41.746522,1116672,23.264000,0.679519,0.720481
2026-06-08T10:54:41.757189,1117184,23.274667,0.679329,0.720671
2026-06-08T10:54:41.767855,1117696,23.285333,0.679142,0.720858
2026-06-08T10:54:41.778522,1118208,23.296000,0.678959,0.721041
2026-06-08T10:54:41.789188,1118720,23.306667,0.678780,0.721220
2026-06-08T10:54:41.799855,1119232,23.317333,0.678605,0.721395
2026-06-08T10:54:41.810521,1119744,23.328000,0.678434,0.721566
2026-06-08T10:54:41.821188,1120256,23.338667,0.678266,0.721734
2026-06-08T10:54:41.831854,1120768,23.349333,0.678102,0.721898
2026-06-08T10:54:41.842521,1121280,23.360000,0.677943,0.722057
2026-06-08T10:54:41.853187,1121792,23.370667,0.677787,0.722213
2026-06-08T10:54:41.863854,1122304,23.381333,0.677635,0.722365
2026-06-08T10:54:41.874520,1122816,23.392000,0.677487,0.722513
2026-06-08T10:54:41.885187,1123328,23.402667,0.677344,0.722656
2026-06-08T10:54:41.895853,1123840,23.413333,0.677204,0.722796
2026-06-08T10:54:41.906520,1124352,23.424000,0.677069,0.722931
2026-06-08T10:54:41.917186,1124864,23.434667,0.676937,0.723063
2026-06-08T10:54:41.927853,1125376,23.445333,0.676810,0.723190
2026-06-08T10:54:41.938519,1125888,23.456000,0.676687,0.723313
2026-06-08T10:54:41.949186,1126400,23.466667,0.676568,0.723432
2026-06-08T10:54:41.959852,1126912,23.477333,0.676453,0.723547
2026-06-08T10:54:41.970519,1127424,23.488000,0.676343,0.723657
2026-06-08T10:54:41.981185,1127936,23.498667,0.676237,0.723763
2026-06-08T10:54:41.991852,1128448,23.509333,0.676135,0.723865
2026-06-08T10:54:42.002518,1128960,23.520000,0.676037,0.723963
2026-06-08T10:54:42.013184,1129472,23.530667,0.675944,0.724056
2026-06-08T10:54:42.023851,1129984,23.541333,0.675855,0.724145
2026-06-08T10:54:42.034517,1130496,23.552000,0.675770,0.724230
2026-06-08T10:54:42.045184,1131008,23.562667,0.675690,0.724310
2026-06-08T10:54:42.055850,1131520,23.573333,0.675614,0.724386
2026-06-08T10:54:42.066517,1132032,23.584000,0.675542,0.724458
2026-06-08T10:54:42.077183,1132544,23.594667,0.675475,0.724525
2026-06-08T10:54:42.087850,1133056,23.605333,0.675412,0.724588
2026-06-08T10:54:42.098516,1133568,23.616000,0.675354,0.724646
2026-06-08T10:54:42.109183,1134080,23.626667,0.675300,0.724700
2026-06-08T10:54:42.119850,1134592,23.637333,0.675250,0.724750
2026-06-08T10:54:42.130516,1135104,23.648000,0.675205,0.724795
2026-06-08T10:54:42.141183,1135616,23.658667,0.675164,0.724836
2026-06-08T10:54:42.151849,1136128,23.669333,0.675128,0.724872
2026-06-08T10:54:42.162516,1136640,23.680000,0.675097,0.724903
2026-06-08T10:54:42.173182,1137152,23.690667,0.675069,0.724931
2026-06-08T10:54:42.183849,1137664,23.701333,0.675047,0.724953
2026-06-08T10:54:42.194515,1138176,23.712000,0.675028,0.724972
2026-06-08T10:54:42.205182,1138688,23.722667,0.675015,0.724985
2026-06-08T10:54:42.215848,1139200,23.733333,0.675005,0.724995
