timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:41:36.989692,1331200,27.733333,0.438922,0.143916
2026-06-09T10:41:37.000358,1331712,27.744000,0.135964,0.460479
2026-06-09T10:41:37.011025,1332224,27.754667,0.561852,0.771249
2026-06-09T10:41:37.021691,1332736,27.765333,0.569355,0.533316
2026-06-09T10:41:37.032358,1333248,27.776000,0.499512,0.826988
2026-06-09T10:41:37.043024,1333760,27.786667,0.263632,0.599988
2026-06-09T10:41:37.053691,1334272,27.797333,0.534583,0.673312
2026-06-09T10:41:37.064358,1334784,27.808000,0.749861,0.784762
2026-06-09T10:41:37.075024,1335296,27.818667,0.368427,0.510501
2026-06-09T10:41:37.085691,1335808,27.829333,0.143293,0.475456
2026-06-09T10:41:37.096357,1336320,27.840000,0.471070,0.821660
2026-06-09T10:41:37.107024,1336832,27.850667,0.421833,0.949003
2026-06-09T10:41:37.117690,1337344,27.861333,0.375468,0.616630
2026-06-09T10:41:37.128357,1337856,27.872000,1.000000,0.702388
2026-06-09T10:41:37.139023,1338368,27.882667,0.480725,0.417253
2026-06-09T10:41:37.149690,1338880,27.893333,1.000000,0.928269
2026-06-09T10:41:37.160357,1339392,27.904000,0.630074,0.515389
2026-06-09T10:41:37.171023,1339904,27.914667,0.581065,0.556073
2026-06-09T10:41:37.181690,1340416,27.925333,0.682545,0.857656
2026-06-09T10:41:37.192356,1340928,27.936000,0.772459,0.351119
2026-06-09T10:41:37.203023,1341440,27.946667,0.886677,0.359607
2026-06-09T10:41:37.213689,1341952,27.957333,0.667281,0.668756
2026-06-09T10:41:37.224356,1342464,27.968000,0.950572,0.443744
2026-06-09T10:41:37.235022,1342976,27.978667,0.541996,0.574630
2026-06-09T10:41:37.245689,1343488,27.989333,0.910079,0.395877
2026-06-09T10:41:37.256356,1344000,28.000000,0.781945,0.337958
2026-06-09T10:41:37.267022,1344512,28.010667,0.292138,0.649704
2026-06-09T10:41:37.277689,1345024,28.021333,0.878134,0.543546
2026-06-09T10:41:37.288355,1345536,28.032000,0.686931,0.716554
2026-06-09T10:41:37.299022,1346048,28.042667,0.677984,0.329046
2026-06-09T10:41:37.309688,1346560,28.053333,0.387422,0.418204
2026-06-09T10:41:37.320355,1347072,28.064000,0.517842,0.570496
2026-06-09T10:41:37.331021,1347584,28.074667,0.404161,0.699537
2026-06-09T10:41:37.341688,1348096,28.085333,0.695928,0.574635
2026-06-09T10:41:37.352354,1348608,28.096000,0.333718,0.642161
2026-06-09T10:41:37.363021,1349120,28.106667,0.891913,0.582534
2026-06-09T10:41:37.373688,1349632,28.117333,0.515551,1.000000
2026-06-09T10:41:37.384354,1350144,28.128000,0.457756,1.000000
2026-06-09T10:41:37.395021,1350656,28.138667,0.432242,0.717284
2026-06-09T10:41:37.405687,1351168,28.149333,0.438239,0.615976
2026-06-09T10:41:37.416354,1351680,28.160000,0.665547,0.557006
2026-06-09T10:41:37.427020,1352192,28.170667,0.567250,0.864512
2026-06-09T10:41:37.437687,1352704,28.181333,0.805151,0.821693
2026-06-09T10:41:37.448353,1353216,28.192000,0.587304,0.820338
2026-06-09T10:41:37.459020,1353728,28.202667,0.581506,0.592727
2026-06-09T10:41:37.469687,1354240,28.213333,0.839311,0.732336
2026-06-09T10:41:37.480353,1354752,28.224000,0.491170,0.480582
2026-06-09T10:41:37.491020,1355264,28.234667,0.433987,0.658622
2026-06-09T10:41:37.501686,1355776,28.245333,0.609180,0.658349
2026-06-09T10:41:37.512353,1356288,28.256000,0.514427,0.687603
2026-06-09T10:41:37.523019,1356800,28.266667,0.718398,0.723005
2026-06-09T10:41:37.533686,1357312,28.277333,0.466370,0.622413
2026-06-09T10:41:37.544352,1357824,28.288000,0.596566,0.825772
2026-06-09T10:41:37.555019,1358336,28.298667,0.506718,0.552614
2026-06-09T10:41:37.565686,1358848,28.309333,0.771089,0.488021
2026-06-09T10:41:37.576352,1359360,28.320000,0.557106,0.441640
2026-06-09T10:41:37.587019,1359872,28.330667,0.804209,0.426916
2026-06-09T10:41:37.597685,1360384,28.341333,0.525823,0.359084
2026-06-09T10:41:37.608352,1360896,28.352000,1.000000,0.658288
2026-06-09T10:41:37.619018,1361408,28.362667,0.605256,0.586084
2026-06-09T10:41:37.629685,1361920,28.373333,0.440102,0.631429
2026-06-09T10:41:37.640352,1362432,28.384000,0.626584,0.337230
2026-06-09T10:41:37.651018,1362944,28.394667,0.618978,0.630747
2026-06-09T10:41:37.661685,1363456,28.405333,0.639400,1.000000
2026-06-09T10:41:37.672351,1363968,28.416000,0.660241,0.700010
2026-06-09T10:41:37.683018,1364480,28.426667,0.830264,0.103737
2026-06-09T10:41:37.693684,1364992,28.437333,0.774975,0.436589
2026-06-09T10:41:37.704351,1365504,28.448000,0.241836,0.711657
2026-06-09T10:41:37.715017,1366016,28.458667,0.173604,0.449755
2026-06-09T10:41:37.725684,1366528,28.469333,1.000000,0.565231
2026-06-09T10:41:37.736351,1367040,28.480000,0.553726,0.920865
2026-06-09T10:41:37.747017,1367552,28.490667,0.740172,0.757032
2026-06-09T10:41:37.757684,1368064,28.501333,0.673230,0.615855
2026-06-09T10:41:37.768350,1368576,28.512000,0.388228,0.611210
2026-06-09T10:41:37.779017,1369088,28.522667,0.716666,0.720339
2026-06-09T10:41:37.789683,1369600,28.533333,0.590128,0.963031
2026-06-09T10:41:37.800350,1370112,28.544000,0.915381,0.361227
2026-06-09T10:41:37.811016,1370624,28.554667,0.521282,0.425452
2026-06-09T10:41:37.821683,1371136,28.565333,0.522075,0.811559
2026-06-09T10:41:37.832350,1371648,28.576000,0.305723,0.717242
2026-06-09T10:41:37.843016,1372160,28.586667,0.480980,0.755808
2026-06-09T10:41:37.853683,1372672,28.597333,0.458527,0.766711
2026-06-09T10:41:37.864349,1373184,28.608000,0.407573,0.573497
2026-06-09T10:41:37.875016,1373696,28.618667,0.713146,0.717370
2026-06-09T10:41:37.885682,1374208,28.629333,0.687287,0.698177
2026-06-09T10:41:37.896349,1374720,28.640000,0.584143,0.688910
2026-06-09T10:41:37.907015,1375232,28.650667,0.374964,0.554779
2026-06-09T10:41:37.917682,1375744,28.661333,0.418218,0.454866
2026-06-09T10:41:37.928349,1376256,28.672000,0.729202,0.514345
2026-06-09T10:41:37.939015,1376768,28.682667,0.846729,0.432420
2026-06-09T10:41:37.949682,1377280,28.693333,0.659746,0.575761
2026-06-09T10:41:37.960348,1377792,28.704000,0.447684,0.755290
2026-06-09T10:41:37.971015,1378304,28.714667,0.646292,0.533340
2026-06-09T10:41:37.981681,1378816,28.725333,0.707513,0.441051
2026-06-09T10:41:37.992348,1379328,28.736000,0.238885,0.642599
2026-06-09T10:41:38.003014,1379840,28.746667,0.392314,0.432433
2026-06-09T10:41:38.013681,1380352,28.757333,0.453672,0.918410
2026-06-09T10:41:38.024348,1380864,28.768000,0.694243,0.493134
2026-06-09T10:41:38.035014,1381376,28.778667,0.448520,0.980308
2026-06-09T10:41:38.045681,1381888,28.789333,0.586521,0.679589
2026-06-09T10:41:38.056347,1382400,28.800000,0.480384,0.807088
2026-06-09T10:41:38.067014,1382912,28.810667,0.364325,0.724706
2026-06-09T10:41:38.077680,1383424,28.821333,1.000000,0.771640
2026-06-09T10:41:38.088347,1383936,28.832000,0.388714,0.236547
2026-06-09T10:41:38.099013,1384448,28.842667,0.845045,0.562222
2026-06-09T10:41:38.109680,1384960,28.853333,0.739120,0.969226
2026-06-09T10:41:38.120347,1385472,28.864000,0.575389,0.733607
2026-06-09T10:41:38.131013,1385984,28.874667,0.527600,0.727964
2026-06-09T10:41:38.141680,1386496,28.885333,0.379979,0.663862
2026-06-09T10:41:38.152346,1387008,28.896000,0.454199,0.630110
2026-06-09T10:41:38.163013,1387520,28.906667,0.650021,0.357002
2026-06-09T10:41:38.173679,1388032,28.917333,0.194756,0.512126
2026-06-09T10:41:38.184346,1388544,28.928000,0.564329,0.716333
2026-06-09T10:41:38.195012,1389056,28.938667,0.408368,0.543569
2026-06-09T10:41:38.205679,1389568,28.949333,0.676329,0.552037
2026-06-09T10:41:38.216346,1390080,28.960000,1.000000,0.652241
2026-06-09T10:41:38.227012,1390592,28.970667,0.381059,0.589656
2026-06-09T10:41:38.237679,1391104,28.981333,0.561122,0.591606
2026-06-09T10:41:38.248345,1391616,28.992000,0.766963,0.293260
2026-06-09T10:41:38.259012,1392128,29.002667,0.495364,0.574137
2026-06-09T10:41:38.269678,1392640,29.013333,0.851704,0.653708
2026-06-09T10:41:38.280345,1393152,29.024000,0.619094,0.422482
2026-06-09T10:41:38.291012,1393664,29.034667,0.453957,0.420502
2026-06-09T10:41:38.301678,1394176,29.045333,0.436976,0.690953
2026-06-09T10:41:38.312345,1394688,29.056000,0.710175,1.000000
2026-06-09T10:41:38.323011,1395200,29.066667,0.523990,0.436740
2026-06-09T10:41:38.333678,1395712,29.077333,0.724558,0.699986
2026-06-09T10:41:38.344344,1396224,29.088000,0.479292,0.498884
2026-06-09T10:41:38.355011,1396736,29.098667,1.000000,0.218282
2026-06-09T10:41:38.365677,1397248,29.109333,0.443907,0.396931
2026-06-09T10:41:38.376344,1397760,29.120000,0.314851,0.453014
2026-06-09T10:41:38.387010,1398272,29.130667,0.652977,0.813558
2026-06-09T10:41:38.397677,1398784,29.141333,0.519353,0.669938
2026-06-09T10:41:38.408344,1399296,29.152000,0.435835,0.440979
2026-06-09T10:41:38.419010,1399808,29.162667,0.613371,0.484254
2026-06-09T10:41:38.429677,1400320,29.173333,0.886712,0.268443
2026-06-09T10:41:38.440343,1400832,29.184000,0.728676,0.601306
2026-06-09T10:41:38.451010,1401344,29.194667,0.943137,0.183053
2026-06-09T10:41:38.461676,1401856,29.205333,0.640492,0.254077
2026-06-09T10:41:38.472343,1402368,29.216000,0.917263,0.000000
2026-06-09T10:41:38.483009,1402880,29.226667,0.544433,0.629955
2026-06-09T10:41:38.493676,1403392,29.237333,0.650744,0.691009
2026-06-09T10:41:38.504343,1403904,29.248000,0.919579,0.676421
2026-06-09T10:41:38.515009,1404416,29.258667,0.778432,0.787009
2026-06-09T10:41:38.525676,1404928,29.269333,0.465379,0.308475
2026-06-09T10:41:38.536342,1405440,29.280000,0.496486,0.636419
2026-06-09T10:41:38.547009,1405952,29.290667,0.282753,0.856722
2026-06-09T10:41:38.557675,1406464,29.301333,0.549785,0.630834
2026-06-09T10:41:38.568342,1406976,29.312000,0.640778,0.671697
2026-06-09T10:41:38.579009,1407488,29.322667,0.103453,0.609097
2026-06-09T10:41:38.589675,1408000,29.333333,0.388051,0.573204
2026-06-09T10:41:38.600342,1408512,29.344000,0.334052,0.368634
2026-06-09T10:41:38.611008,1409024,29.354667,0.867960,0.492728
2026-06-09T10:41:38.621675,1409536,29.365333,0.609047,0.489883
2026-06-09T10:41:38.632341,1410048,29.376000,0.551803,0.776625
2026-06-09T10:41:38.643008,1410560,29.386667,0.688351,0.705612
2026-06-09T10:41:38.653674,1411072,29.397333,0.668701,0.427200
2026-06-09T10:41:38.664341,1411584,29.408000,0.389514,0.336489
2026-06-09T10:41:38.675007,1412096,29.418667,0.582696,0.564033
2026-06-09T10:41:38.685674,1412608,29.429333,0.707918,0.241911
2026-06-09T10:41:38.696341,1413120,29.440000,0.524952,0.609197
2026-06-09T10:41:38.707007,1413632,29.450667,0.680700,0.220208
2026-06-09T10:41:38.717674,1414144,29.461333,0.653814,0.582474
2026-06-09T10:41:38.728340,1414656,29.472000,0.721692,0.462767
2026-06-09T10:41:38.739007,1415168,29.482667,0.757803,0.300083
2026-06-09T10:41:38.749673,1415680,29.493333,0.025002,0.599095
2026-06-09T10:41:38.760340,1416192,29.504000,0.745371,0.551781
2026-06-09T10:41:38.771006,1416704,29.514667,0.548396,0.681914
2026-06-09T10:41:38.781673,1417216,29.525333,0.723975,0.713606
2026-06-09T10:41:38.792340,1417728,29.536000,0.576974,0.387603
2026-06-09T10:41:38.803006,1418240,29.546667,0.676645,0.803700
2026-06-09T10:41:38.813673,1418752,29.557333,0.465495,0.688795
2026-06-09T10:41:38.824339,1419264,29.568000,0.569879,0.726862
2026-06-09T10:41:38.835006,1419776,29.578667,0.718571,0.662594
2026-06-09T10:41:38.845672,1420288,29.589333,0.415326,0.478200
2026-06-09T10:41:38.856339,1420800,29.600000,0.540853,0.677500
2026-06-09T10:41:38.867006,1421312,29.610667,0.581892,0.711063
2026-06-09T10:41:38.877672,1421824,29.621333,0.505617,0.891308
2026-06-09T10:41:38.888339,1422336,29.632000,0.274242,0.305900
2026-06-09T10:41:38.899005,1422848,29.642667,0.835747,0.942369
2026-06-09T10:41:38.909672,1423360,29.653333,0.273013,0.291922
2026-06-09T10:41:38.920338,1423872,29.664000,0.497085,1.000000
2026-06-09T10:41:38.931005,1424384,29.674667,0.507936,0.642330
2026-06-09T10:41:38.941671,1424896,29.685333,0.436957,0.997583
2026-06-09T10:41:38.952338,1425408,29.696000,0.275777,0.486204
2026-06-09T10:41:38.963005,1425920,29.706667,0.538059,0.553091
2026-06-09T10:41:38.973671,1426432,29.717333,0.642016,0.380612
2026-06-09T10:41:38.984338,1426944,29.728000,0.380271,0.499962
2026-06-09T10:41:38.995004,1427456,29.738667,0.727127,0.513640
2026-06-09T10:41:39.005671,1427968,29.749333,0.619224,0.890968
2026-06-09T10:41:39.016337,1428480,29.760000,0.844786,0.299275
2026-06-09T10:41:39.027004,1428992,29.770667,0.520538,0.957964
2026-06-09T10:41:39.037670,1429504,29.781333,0.521510,0.766701
2026-06-09T10:41:39.048337,1430016,29.792000,0.814792,0.685003
2026-06-09T10:41:39.059003,1430528,29.802667,0.285584,0.386007
2026-06-09T10:41:39.069670,1431040,29.813333,0.901996,0.496879
2026-06-09T10:41:39.080337,1431552,29.824000,0.973476,0.638219
2026-06-09T10:41:39.091003,1432064,29.834667,0.442825,0.229664
2026-06-09T10:41:39.101670,1432576,29.845333,0.830515,0.729082
2026-06-09T10:41:39.112336,1433088,29.856000,0.616555,0.737561
2026-06-09T10:41:39.123003,1433600,29.866667,0.589184,0.615048
2026-06-09T10:41:39.133669,1434112,29.877333,0.449222,0.691051
2026-06-09T10:41:39.144336,1434624,29.888000,0.713011,0.734299
2026-06-09T10:41:39.155002,1435136,29.898667,0.335862,0.841078
2026-06-09T10:41:39.165669,1435648,29.909333,0.409858,1.000000
2026-06-09T10:41:39.176336,1436160,29.920000,0.557670,0.722490
2026-06-09T10:41:39.187002,1436672,29.930667,0.830560,0.780973
2026-06-09T10:41:39.197669,1437184,29.941333,0.132022,0.854793
2026-06-09T10:41:39.208335,1437696,29.952000,0.644292,0.371416
2026-06-09T10:41:39.219002,1438208,29.962667,0.898423,0.654220
2026-06-09T10:41:39.229668,1438720,29.973333,0.716941,0.432425
2026-06-09T10:41:39.240335,1439232,29.984000,1.000000,0.410065
2026-06-09T10:41:39.251001,1439744,29.994667,0.450925,0.320646
2026-06-09T10:41:39.261668,1440256,30.005333,0.715589,0.284437
2026-06-09T10:41:39.272335,1440768,30.016000,0.610351,0.591581
2026-06-09T10:41:39.283001,1441280,30.026667,0.539856,0.434420
2026-06-09T10:41:39.293668,1441792,30.037333,0.599088,0.638893
2026-06-09T10:41:39.304334,1442304,30.048000,0.775881,0.401721
2026-06-09T10:41:39.315001,1442816,30.058667,0.654031,0.264082
2026-06-09T10:41:39.325667,1443328,30.069333,0.840228,0.861443
2026-06-09T10:41:39.336334,1443840,30.080000,0.352725,0.589056
2026-06-09T10:41:39.347000,1444352,30.090667,0.439234,0.882964
2026-06-09T10:41:39.357667,1444864,30.101333,0.351268,0.499054
2026-06-09T10:41:39.368334,1445376,30.112000,0.220740,0.431203
2026-06-09T10:41:39.379000,1445888,30.122667,0.563832,1.000000
2026-06-09T10:41:39.389667,1446400,30.133333,0.671762,0.746381
2026-06-09T10:41:39.400333,1446912,30.144000,0.682490,0.289762
2026-06-09T10:41:39.411000,1447424,30.154667,0.677104,0.846175
2026-06-09T10:41:39.421666,1447936,30.165333,0.451256,0.754086
2026-06-09T10:41:39.432333,1448448,30.176000,0.562868,0.624039
2026-06-09T10:41:39.442999,1448960,30.186667,0.739402,0.622960
2026-06-09T10:41:39.453666,1449472,30.197333,0.429222,0.649822
2026-06-09T10:41:39.464333,1449984,30.208000,0.386266,0.739139
2026-06-09T10:41:39.474999,1450496,30.218667,0.345847,0.436008
2026-06-09T10:41:39.485666,1451008,30.229333,0.454925,0.798282
2026-06-09T10:41:39.496332,1451520,30.240000,0.716101,0.518727
2026-06-09T10:41:39.506999,1452032,30.250667,0.698690,0.523177
2026-06-09T10:41:39.517665,1452544,30.261333,0.599227,0.743716
2026-06-09T10:41:39.528332,1453056,30.272000,0.536148,0.750007
2026-06-09T10:41:39.538998,1453568,30.282667,0.724743,0.833572
2026-06-09T10:41:39.549665,1454080,30.293333,0.679844,0.836480
2026-06-09T10:41:39.560332,1454592,30.304000,0.592401,0.000000
2026-06-09T10:41:39.570998,1455104,30.314667,0.794033,0.812993
2026-06-09T10:41:39.581665,1455616,30.325333,0.986740,0.789337
2026-06-09T10:41:39.592331,1456128,30.336000,0.305806,0.351659
2026-06-09T10:41:39.602998,1456640,30.346667,0.393920,0.605748
2026-06-09T10:41:39.613664,1457152,30.357333,0.382694,0.668382
2026-06-09T10:41:39.624331,1457664,30.368000,0.538079,0.269852
2026-06-09T10:41:39.634997,1458176,30.378667,0.743433,0.340718
2026-06-09T10:41:39.645664,1458688,30.389333,0.671059,0.892996
2026-06-09T10:41:39.656331,1459200,30.400000,0.380233,0.619746
2026-06-09T10:41:39.666997,1459712,30.410667,0.424453,0.343227
2026-06-09T10:41:39.677664,1460224,30.421333,0.448319,0.873237
2026-06-09T10:41:39.688330,1460736,30.432000,0.798524,1.000000
2026-06-09T10:41:39.698997,1461248,30.442667,0.322526,0.573845
2026-06-09T10:41:39.709663,1461760,30.453333,0.677253,0.783581
2026-06-09T10:41:39.720330,1462272,30.464000,0.218461,0.872129
2026-06-09T10:41:39.730997,1462784,30.474667,0.747942,0.000000
2026-06-09T10:41:39.741663,1463296,30.485333,0.759168,0.764348
2026-06-09T10:41:39.752330,1463808,30.496000,0.411430,0.526625
2026-06-09T10:41:39.762996,1464320,30.506667,0.907405,0.475991
2026-06-09T10:41:39.773663,1464832,30.517333,0.766899,0.671754
2026-06-09T10:41:39.784329,1465344,30.528000,0.641537,0.910647
2026-06-09T10:41:39.794996,1465856,30.538667,0.504482,0.661834
2026-06-09T10:41:39.805663,1466368,30.549333,0.463672,0.711736
2026-06-09T10:41:39.816329,1466880,30.560000,0.748133,0.678094
2026-06-09T10:41:39.826996,1467392,30.570667,0.979073,0.906888
2026-06-09T10:41:39.837662,1467904,30.581333,0.375363,0.870753
2026-06-09T10:41:39.848329,1468416,30.592000,0.534067,0.374648
2026-06-09T10:41:39.858995,1468928,30.602667,0.484310,0.717525
2026-06-09T10:41:39.869662,1469440,30.613333,0.740317,0.395248
2026-06-09T10:41:39.880328,1469952,30.624000,0.554988,0.335794
2026-06-09T10:41:39.890995,1470464,30.634667,0.353392,1.000000
2026-06-09T10:41:39.901662,1470976,30.645333,0.771460,0.858726
2026-06-09T10:41:39.912328,1471488,30.656000,0.784857,0.337981
2026-06-09T10:41:39.922995,1472000,30.666667,0.910450,0.869514
2026-06-09T10:41:39.933661,1472512,30.677333,0.642432,0.529632
2026-06-09T10:41:39.944328,1473024,30.688000,0.760787,0.528349
2026-06-09T10:41:39.954994,1473536,30.698667,0.558519,0.546387
2026-06-09T10:41:39.965661,1474048,30.709333,0.895539,0.610228
2026-06-09T10:41:39.976327,1474560,30.720000,0.927622,0.647565
2026-06-09T10:41:39.986994,1475072,30.730667,0.670492,0.605225
2026-06-09T10:41:39.997661,1475584,30.741333,0.532261,0.361556
2026-06-09T10:41:40.008327,1476096,30.752000,0.688195,0.299520
2026-06-09T10:41:40.018994,1476608,30.762667,0.639435,0.570856
2026-06-09T10:41:40.029660,1477120,30.773333,0.385541,0.951440
2026-06-09T10:41:40.040327,1477632,30.784000,0.767135,0.812753
2026-06-09T10:41:40.050993,1478144,30.794667,0.575370,0.546447
2026-06-09T10:41:40.061660,1478656,30.805333,0.586348,0.640066
2026-06-09T10:41:40.072326,1479168,30.816000,0.529081,0.240448
2026-06-09T10:41:40.082993,1479680,30.826667,0.707019,0.519481
2026-06-09T10:41:40.093660,1480192,30.837333,0.603182,0.619780
2026-06-09T10:41:40.104326,1480704,30.848000,1.000000,0.409675
2026-06-09T10:41:40.114993,1481216,30.858667,0.785097,0.590983
2026-06-09T10:41:40.125659,1481728,30.869333,0.786182,0.602291
2026-06-09T10:41:40.136326,1482240,30.880000,0.590404,0.409718
2026-06-09T10:41:40.146992,1482752,30.890667,0.585127,0.363280
2026-06-09T10:41:40.157659,1483264,30.901333,0.640677,0.456791
2026-06-09T10:41:40.168325,1483776,30.912000,0.470076,0.336525
2026-06-09T10:41:40.178992,1484288,30.922667,0.485275,0.682392
2026-06-09T10:41:40.189659,1484800,30.933333,0.481128,0.472302
2026-06-09T10:41:40.200325,1485312,30.944000,0.340584,0.716403
2026-06-09T10:41:40.210992,1485824,30.954667,0.857270,0.372569
2026-06-09T10:41:40.221658,1486336,30.965333,0.714411,0.791394
2026-06-09T10:41:40.232325,1486848,30.976000,0.517807,0.016699
2026-06-09T10:41:40.242991,1487360,30.986667,0.793323,0.207000
2026-06-09T10:41:40.253658,1487872,30.997333,0.575206,0.481318
2026-06-09T10:41:40.264324,1488384,31.008000,0.738970,0.319511
2026-06-09T10:41:40.274991,1488896,31.018667,0.638803,0.740722
2026-06-09T10:41:40.285658,1489408,31.029333,0.455160,0.435539
2026-06-09T10:41:40.296324,1489920,31.040000,0.305700,0.606516
2026-06-09T10:41:40.306991,1490432,31.050667,0.393402,0.623556
2026-06-09T10:41:40.317657,1490944,31.061333,0.642408,0.555123
2026-06-09T10:41:40.328324,1491456,31.072000,0.648271,0.649500
2026-06-09T10:41:40.338990,1491968,31.082667,0.465288,1.000000
2026-06-09T10:41:40.349657,1492480,31.093333,0.448816,0.531360
2026-06-09T10:41:40.360323,1492992,31.104000,0.680847,0.867469
2026-06-09T10:41:40.370990,1493504,31.114667,0.314527,0.642755
2026-06-09T10:41:40.381657,1494016,31.125333,0.587677,0.350547
2026-06-09T10:41:40.392323,1494528,31.136000,0.660881,0.487810
2026-06-09T10:41:40.402990,1495040,31.146667,0.454410,0.819131
2026-06-09T10:41:40.413650,1495552,31.157333,0.572785,0.395146
2026-06-09T10:41:40.424316,1496064,31.168000,0.760785,0.607204
2026-06-09T10:41:40.434983,1496576,31.178667,0.675046,0.754542
2026-06-09T10:41:40.445649,1497088,31.189333,0.621672,0.700773
2026-06-09T10:41:40.456316,1497600,31.200000,0.261859,0.472963
2026-06-09T10:41:40.466982,1498112,31.210667,0.426631,0.655928
2026-06-09T10:41:40.477649,1498624,31.221333,0.366178,0.621317
2026-06-09T10:41:40.488315,1499136,31.232000,0.011473,0.703676
2026-06-09T10:41:40.498982,1499648,31.242667,0.191948,0.359408
2026-06-09T10:41:40.509648,1500160,31.253333,0.832341,0.445375
2026-06-09T10:41:40.520315,1500672,31.264000,0.813019,0.752001
2026-06-09T10:41:40.530982,1501184,31.274667,0.592451,0.507823
2026-06-09T10:41:40.541648,1501696,31.285333,0.375787,0.446338
2026-06-09T10:41:40.552315,1502208,31.296000,0.617507,0.316694
2026-06-09T10:41:40.562981,1502720,31.306667,0.687343,0.470351
2026-06-09T10:41:40.573648,1503232,31.317333,0.569244,0.392045
2026-06-09T10:41:40.584314,1503744,31.328000,0.478010,0.883054
2026-06-09T10:41:40.594981,1504256,31.338667,0.764271,0.900433
2026-06-09T10:41:40.605647,1504768,31.349333,0.684534,0.456593
2026-06-09T10:41:40.616314,1505280,31.360000,0.879421,0.467098
2026-06-09T10:41:40.626980,1505792,31.370667,0.777576,0.197472
2026-06-09T10:41:40.637647,1506304,31.381333,0.656976,0.310175
2026-06-09T10:41:40.648313,1506816,31.392000,0.595426,0.676545
2026-06-09T10:41:40.658980,1507328,31.402667,0.817809,0.929462
2026-06-09T10:41:40.669647,1507840,31.413333,0.590563,0.359767
2026-06-09T10:41:40.680313,1508352,31.424000,0.465067,0.567090
2026-06-09T10:41:40.690980,1508864,31.434667,1.000000,0.491149
2026-06-09T10:41:40.701646,1509376,31.445333,0.486221,0.493764
2026-06-09T10:41:40.712313,1509888,31.456000,0.540440,0.502658
2026-06-09T10:41:40.722979,1510400,31.466667,0.708989,0.242107
2026-06-09T10:41:40.733646,1510912,31.477333,0.782482,0.509609
2026-06-09T10:41:40.744312,1511424,31.488000,0.524237,0.512603
2026-06-09T10:41:40.754986,1511936,31.498667,1.000000,0.384836
2026-06-09T10:41:40.765653,1512448,31.509333,0.837988,0.784397
2026-06-09T10:41:40.776319,1512960,31.520000,0.800350,0.817789
2026-06-09T10:41:40.786986,1513472,31.530667,0.564422,0.721790
2026-06-09T10:41:40.797652,1513984,31.541333,0.799143,0.642480
2026-06-09T10:41:40.808319,1514496,31.552000,0.551650,0.452280
2026-06-09T10:41:40.818985,1515008,31.562667,0.907455,0.727127
2026-06-09T10:41:40.829652,1515520,31.573333,0.578584,0.596669
2026-06-09T10:41:40.840318,1516032,31.584000,0.875815,0.361263
2026-06-09T10:41:40.850985,1516544,31.594667,0.499882,0.610920
2026-06-09T10:41:40.861652,1517056,31.605333,0.789710,0.795133
2026-06-09T10:41:40.872318,1517568,31.616000,0.754938,0.744072
2026-06-09T10:41:40.882985,1518080,31.626667,0.610753,0.148525
2026-06-09T10:41:40.893651,1518592,31.637333,0.935355,0.401857
2026-06-09T10:41:40.904318,1519104,31.648000,0.254642,0.492938
2026-06-09T10:41:40.914984,1519616,31.658667,0.587256,0.724526
2026-06-09T10:41:40.925651,1520128,31.669333,0.619863,0.956982
2026-06-09T10:41:40.936317,1520640,31.680000,0.228296,0.344802
2026-06-09T10:41:40.946984,1521152,31.690667,0.546812,0.499461
2026-06-09T10:41:40.957651,1521664,31.701333,0.372372,0.737301
2026-06-09T10:41:40.968317,1522176,31.712000,0.652988,0.382440
2026-06-09T10:41:40.978984,1522688,31.722667,0.141671,0.673359
2026-06-09T10:41:40.989650,1523200,31.733333,0.177033,0.538022
2026-06-09T10:41:41.000317,1523712,31.744000,0.553602,0.494737
2026-06-09T10:41:41.010983,1524224,31.754667,0.549232,1.000000
2026-06-09T10:41:41.021650,1524736,31.765333,0.734288,0.905895
2026-06-09T10:41:41.032317,1525248,31.776000,0.542227,0.444947
2026-06-09T10:41:41.042983,1525760,31.786667,0.654156,0.446475
2026-06-09T10:41:41.053650,1526272,31.797333,0.671706,0.617182
2026-06-09T10:41:41.064316,1526784,31.808000,0.737131,0.495823
2026-06-09T10:41:41.074983,1527296,31.818667,0.780435,0.418526
2026-06-09T10:41:41.085649,1527808,31.829333,0.658764,0.203585
2026-06-09T10:41:41.096316,1528320,31.840000,0.565223,0.738616
2026-06-09T10:41:41.106983,1528832,31.850667,0.543638,0.388582
2026-06-09T10:41:41.117649,1529344,31.861333,0.556011,0.949699
2026-06-09T10:41:41.128316,1529856,31.872000,0.663881,0.702162
2026-06-09T10:41:41.138982,1530368,31.882667,0.761790,1.000000
2026-06-09T10:41:41.149649,1530880,31.893333,0.673656,0.587579
2026-06-09T10:41:41.160315,1531392,31.904000,0.664493,0.767785
2026-06-09T10:41:41.170982,1531904,31.914667,0.526889,0.486884
2026-06-09T10:41:41.181648,1532416,31.925333,0.797174,0.485860
2026-06-09T10:41:41.192315,1532928,31.936000,0.468152,0.992198
2026-06-09T10:41:41.202982,1533440,31.946667,0.608878,0.662887
2026-06-09T10:41:41.213648,1533952,31.957333,0.950487,0.553114
2026-06-09T10:41:41.224315,1534464,31.968000,0.978489,0.774339
2026-06-09T10:41:41.234981,1534976,31.978667,0.836713,0.650976
