timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:48:47.010216,1238016,25.792000,0.310908,0.809130
2026-06-09T10:48:47.020882,1238528,25.802667,0.596765,0.656473
2026-06-09T10:48:47.031549,1239040,25.813333,0.593687,1.000000
2026-06-09T10:48:47.042216,1239552,25.824000,0.547072,0.486015
2026-06-09T10:48:47.052882,1240064,25.834667,0.668085,0.578033
2026-06-09T10:48:47.063549,1240576,25.845333,0.569243,0.901971
2026-06-09T10:48:47.074215,1241088,25.856000,0.702686,0.478168
2026-06-09T10:48:47.084882,1241600,25.866667,0.589070,0.627143
2026-06-09T10:48:47.095548,1242112,25.877333,0.920149,0.256520
2026-06-09T10:48:47.106215,1242624,25.888000,0.764690,0.654430
2026-06-09T10:48:47.116881,1243136,25.898667,0.493074,0.624461
2026-06-09T10:48:47.127548,1243648,25.909333,0.255195,0.704466
2026-06-09T10:48:47.138215,1244160,25.920000,0.743527,0.454779
2026-06-09T10:48:47.148881,1244672,25.930667,0.443744,0.669211
2026-06-09T10:48:47.159548,1245184,25.941333,0.607264,0.432825
2026-06-09T10:48:47.170214,1245696,25.952000,0.689811,0.991341
2026-06-09T10:48:47.180881,1246208,25.962667,0.846538,0.796961
2026-06-09T10:48:47.191547,1246720,25.973333,0.364994,0.824807
2026-06-09T10:48:47.202214,1247232,25.984000,0.389427,0.551159
2026-06-09T10:48:47.212880,1247744,25.994667,0.433177,0.445027
2026-06-09T10:48:47.223547,1248256,26.005333,0.589682,0.587106
2026-06-09T10:48:47.234214,1248768,26.016000,0.642596,0.395520
2026-06-09T10:48:47.244880,1249280,26.026667,0.520725,0.385785
2026-06-09T10:48:47.255547,1249792,26.037333,0.886856,0.498519
2026-06-09T10:48:47.266213,1250304,26.048000,0.751104,0.670369
2026-06-09T10:48:47.276880,1250816,26.058667,0.807467,0.822103
2026-06-09T10:48:47.287546,1251328,26.069333,0.668846,0.435407
2026-06-09T10:48:47.298213,1251840,26.080000,0.441710,0.572282
2026-06-09T10:48:47.308879,1252352,26.090667,0.717519,0.435134
2026-06-09T10:48:47.319546,1252864,26.101333,0.912506,0.456552
2026-06-09T10:48:47.330213,1253376,26.112000,0.434574,0.314557
2026-06-09T10:48:47.340879,1253888,26.122667,0.717572,0.607419
2026-06-09T10:48:47.351546,1254400,26.133333,0.922636,0.657040
2026-06-09T10:48:47.362212,1254912,26.144000,0.430709,0.868474
2026-06-09T10:48:47.372879,1255424,26.154667,0.253690,0.409322
2026-06-09T10:48:47.383545,1255936,26.165333,0.729482,0.884898
2026-06-09T10:48:47.394212,1256448,26.176000,0.762331,0.727590
2026-06-09T10:48:47.404878,1256960,26.186667,0.252030,0.218398
2026-06-09T10:48:47.415545,1257472,26.197333,0.527246,0.638987
2026-06-09T10:48:47.426212,1257984,26.208000,0.937499,0.824080
2026-06-09T10:48:47.436878,1258496,26.218667,0.488317,0.826304
2026-06-09T10:48:47.447545,1259008,26.229333,0.312283,0.920934
2026-06-09T10:48:47.458211,1259520,26.240000,0.625782,0.580898
2026-06-09T10:48:47.468878,1260032,26.250667,0.576020,0.450890
2026-06-09T10:48:47.479544,1260544,26.261333,0.867317,0.693167
2026-06-09T10:48:47.490211,1261056,26.272000,0.351074,0.411768
2026-06-09T10:48:47.500877,1261568,26.282667,0.786574,0.369922
2026-06-09T10:48:47.511544,1262080,26.293333,0.760440,0.493641
2026-06-09T10:48:47.522211,1262592,26.304000,0.784866,0.655793
2026-06-09T10:48:47.532877,1263104,26.314667,0.402913,0.551697
2026-06-09T10:48:47.543544,1263616,26.325333,0.660783,0.930806
2026-06-09T10:48:47.554210,1264128,26.336000,0.615586,0.645829
2026-06-09T10:48:47.564877,1264640,26.346667,0.549840,0.806472
2026-06-09T10:48:47.575543,1265152,26.357333,0.365245,0.481855
2026-06-09T10:48:47.586210,1265664,26.368000,0.607274,0.817350
2026-06-09T10:48:47.596877,1266176,26.378667,0.122199,0.570592
2026-06-09T10:48:47.607543,1266688,26.389333,0.483781,0.670769
2026-06-09T10:48:47.618210,1267200,26.400000,0.861919,0.490952
2026-06-09T10:48:47.628876,1267712,26.410667,0.573611,0.554852
2026-06-09T10:48:47.639543,1268224,26.421333,0.804406,0.611061
2026-06-09T10:48:47.650209,1268736,26.432000,0.601408,0.630536
2026-06-09T10:48:47.660876,1269248,26.442667,0.498355,0.472843
2026-06-09T10:48:47.671542,1269760,26.453333,1.000000,0.612730
2026-06-09T10:48:47.682209,1270272,26.464000,0.161243,0.908085
2026-06-09T10:48:47.692876,1270784,26.474667,0.707784,0.333955
2026-06-09T10:48:47.703542,1271296,26.485333,0.730669,0.962153
2026-06-09T10:48:47.714209,1271808,26.496000,0.602546,0.756921
2026-06-09T10:48:47.724875,1272320,26.506667,0.741591,0.506157
2026-06-09T10:48:47.735542,1272832,26.517333,0.749551,0.468533
2026-06-09T10:48:47.746208,1273344,26.528000,0.420582,0.601618
2026-06-09T10:48:47.756875,1273856,26.538667,0.563878,0.544395
2026-06-09T10:48:47.767541,1274368,26.549333,0.611248,0.553605
2026-06-09T10:48:47.778208,1274880,26.560000,0.148860,0.272586
2026-06-09T10:48:47.788875,1275392,26.570667,0.782930,0.469271
2026-06-09T10:48:47.799541,1275904,26.581333,0.768345,0.752170
2026-06-09T10:48:47.810208,1276416,26.592000,0.548576,0.702573
2026-06-09T10:48:47.820874,1276928,26.602667,0.452712,0.556071
2026-06-09T10:48:47.831541,1277440,26.613333,0.231661,0.682562
2026-06-09T10:48:47.842207,1277952,26.624000,0.617403,0.452446
2026-06-09T10:48:47.852874,1278464,26.634667,0.370268,0.494493
2026-06-09T10:48:47.863540,1278976,26.645333,0.507961,0.474945
2026-06-09T10:48:47.874207,1279488,26.656000,0.880117,0.596179
2026-06-09T10:48:47.884874,1280000,26.666667,0.981296,0.525983
2026-06-09T10:48:47.895540,1280512,26.677333,0.703413,0.942818
2026-06-09T10:48:47.906207,1281024,26.688000,0.867204,0.734821
2026-06-09T10:48:47.916873,1281536,26.698667,0.754627,0.611793
2026-06-09T10:48:47.927540,1282048,26.709333,0.148564,0.874126
2026-06-09T10:48:47.938206,1282560,26.720000,0.497401,0.770555
2026-06-09T10:48:47.948873,1283072,26.730667,0.514714,0.494322
2026-06-09T10:48:47.959539,1283584,26.741333,0.662957,0.848040
2026-06-09T10:48:47.970206,1284096,26.752000,0.176025,0.642771
2026-06-09T10:48:47.980873,1284608,26.762667,0.909020,0.543747
2026-06-09T10:48:47.991539,1285120,26.773333,0.851923,0.242360
2026-06-09T10:48:48.002206,1285632,26.784000,0.535980,0.551263
2026-06-09T10:48:48.012872,1286144,26.794667,0.677710,1.000000
2026-06-09T10:48:48.023539,1286656,26.805333,0.341832,0.705400
2026-06-09T10:48:48.034205,1287168,26.816000,0.732758,0.592415
2026-06-09T10:48:48.044872,1287680,26.826667,0.767625,0.447663
2026-06-09T10:48:48.055538,1288192,26.837333,0.773784,0.710565
2026-06-09T10:48:48.066205,1288704,26.848000,0.679694,0.999032
2026-06-09T10:48:48.076872,1289216,26.858667,0.403894,0.047966
2026-06-09T10:48:48.087538,1289728,26.869333,0.670214,0.713480
2026-06-09T10:48:48.098205,1290240,26.880000,0.818614,0.642970
2026-06-09T10:48:48.108871,1290752,26.890667,0.811975,0.787588
2026-06-09T10:48:48.119538,1291264,26.901333,0.635644,0.597477
2026-06-09T10:48:48.130204,1291776,26.912000,0.288559,0.701077
2026-06-09T10:48:48.140871,1292288,26.922667,0.512000,1.000000
2026-06-09T10:48:48.151537,1292800,26.933333,0.958181,0.642848
2026-06-09T10:48:48.162204,1293312,26.944000,0.866650,0.728954
2026-06-09T10:48:48.172871,1293824,26.954667,0.561824,0.424685
2026-06-09T10:48:48.183537,1294336,26.965333,0.426713,0.784424
2026-06-09T10:48:48.194204,1294848,26.976000,0.597733,1.000000
2026-06-09T10:48:48.204870,1295360,26.986667,0.570833,0.734276
2026-06-09T10:48:48.215537,1295872,26.997333,0.640450,0.414954
2026-06-09T10:48:48.226203,1296384,27.008000,0.997781,0.539915
2026-06-09T10:48:48.236870,1296896,27.018667,0.787232,1.000000
2026-06-09T10:48:48.247537,1297408,27.029333,0.606402,1.000000
2026-06-09T10:48:48.258203,1297920,27.040000,0.561519,0.417900
2026-06-09T10:48:48.268870,1298432,27.050667,0.723841,0.757945
2026-06-09T10:48:48.279536,1298944,27.061333,0.492463,0.769329
2026-06-09T10:48:48.290203,1299456,27.072000,0.733759,0.478133
2026-06-09T10:48:48.300869,1299968,27.082667,0.650034,0.541649
2026-06-09T10:48:48.311536,1300480,27.093333,0.574940,0.690850
2026-06-09T10:48:48.322202,1300992,27.104000,0.886067,0.642398
2026-06-09T10:48:48.332869,1301504,27.114667,0.693920,0.707703
2026-06-09T10:48:48.343536,1302016,27.125333,0.876740,0.468229
2026-06-09T10:48:48.354202,1302528,27.136000,0.664241,0.325231
2026-06-09T10:48:48.364869,1303040,27.146667,0.518292,0.572780
2026-06-09T10:48:48.375535,1303552,27.157333,0.568819,0.644427
2026-06-09T10:48:48.386202,1304064,27.168000,1.000000,0.534160
2026-06-09T10:48:48.396868,1304576,27.178667,0.666934,0.694783
2026-06-09T10:48:48.407535,1305088,27.189333,0.830047,1.000000
2026-06-09T10:48:48.418201,1305600,27.200000,0.369309,0.771433
2026-06-09T10:48:48.428868,1306112,27.210667,0.709763,0.851370
2026-06-09T10:48:48.439535,1306624,27.221333,0.436683,0.611523
2026-06-09T10:48:48.450201,1307136,27.232000,0.783653,0.514114
2026-06-09T10:48:48.460868,1307648,27.242667,1.000000,0.743300
2026-06-09T10:48:48.471534,1308160,27.253333,0.543672,0.231545
2026-06-09T10:48:48.482201,1308672,27.264000,0.519547,0.863706
2026-06-09T10:48:48.492867,1309184,27.274667,0.575496,0.423826
2026-06-09T10:48:48.503534,1309696,27.285333,0.514019,0.752291
2026-06-09T10:48:48.514200,1310208,27.296000,0.688611,0.676222
2026-06-09T10:48:48.524867,1310720,27.306667,0.718370,0.762661
2026-06-09T10:48:48.535534,1311232,27.317333,0.616024,0.529899
2026-06-09T10:48:48.546200,1311744,27.328000,0.661981,0.482522
2026-06-09T10:48:48.556867,1312256,27.338667,0.638873,0.392609
2026-06-09T10:48:48.567533,1312768,27.349333,0.633655,0.853105
2026-06-09T10:48:48.578200,1313280,27.360000,0.589951,0.408015
2026-06-09T10:48:48.588866,1313792,27.370667,0.624167,0.676263
2026-06-09T10:48:48.599533,1314304,27.381333,0.881072,0.653559
2026-06-09T10:48:48.610199,1314816,27.392000,0.994708,0.899617
2026-06-09T10:48:48.620866,1315328,27.402667,0.131728,0.950266
2026-06-09T10:48:48.631533,1315840,27.413333,0.608981,0.847649
2026-06-09T10:48:48.642199,1316352,27.424000,0.473371,0.858913
2026-06-09T10:48:48.652866,1316864,27.434667,0.605184,0.566006
2026-06-09T10:48:48.663532,1317376,27.445333,0.925595,0.402936
2026-06-09T10:48:48.674199,1317888,27.456000,0.449183,0.722736
2026-06-09T10:48:48.684865,1318400,27.466667,0.213294,0.373543
2026-06-09T10:48:48.695532,1318912,27.477333,0.811208,0.517396
2026-06-09T10:48:48.706198,1319424,27.488000,1.000000,0.413396
2026-06-09T10:48:48.716865,1319936,27.498667,0.453665,0.844469
2026-06-09T10:48:48.727532,1320448,27.509333,0.802159,0.694046
2026-06-09T10:48:48.738198,1320960,27.520000,0.790231,0.646110
2026-06-09T10:48:48.748865,1321472,27.530667,0.520657,0.812886
2026-06-09T10:48:48.759531,1321984,27.541333,0.817507,0.808666
2026-06-09T10:48:48.770198,1322496,27.552000,0.586772,0.463785
2026-06-09T10:48:48.780864,1323008,27.562667,0.537497,0.439218
2026-06-09T10:48:48.791531,1323520,27.573333,0.392698,0.626784
2026-06-09T10:48:48.802197,1324032,27.584000,0.483209,0.755216
2026-06-09T10:48:48.812864,1324544,27.594667,0.343164,0.114659
2026-06-09T10:48:48.823531,1325056,27.605333,0.588605,0.656445
2026-06-09T10:48:48.834197,1325568,27.616000,0.824014,0.629310
2026-06-09T10:48:48.844864,1326080,27.626667,0.769554,0.761669
2026-06-09T10:48:48.855530,1326592,27.637333,1.000000,0.745539
2026-06-09T10:48:48.866197,1327104,27.648000,0.522607,0.980683
2026-06-09T10:48:48.876863,1327616,27.658667,0.502086,0.632928
2026-06-09T10:48:48.887530,1328128,27.669333,0.828605,0.406682
2026-06-09T10:48:48.898196,1328640,27.680000,0.753000,0.579687
2026-06-09T10:48:48.908863,1329152,27.690667,0.168911,0.696288
2026-06-09T10:48:48.919530,1329664,27.701333,0.726380,0.051801
2026-06-09T10:48:48.930196,1330176,27.712000,0.357701,0.328348
2026-06-09T10:48:48.940863,1330688,27.722667,1.000000,0.432114
2026-06-09T10:48:48.951529,1331200,27.733333,0.438922,0.143916
2026-06-09T10:48:48.962196,1331712,27.744000,0.135964,0.460479
2026-06-09T10:48:48.972862,1332224,27.754667,0.561852,0.771249
2026-06-09T10:48:48.983529,1332736,27.765333,0.569355,0.533316
2026-06-09T10:48:48.994195,1333248,27.776000,0.499512,0.826988
2026-06-09T10:48:49.004862,1333760,27.786667,0.263632,0.599988
2026-06-09T10:48:49.015529,1334272,27.797333,0.534583,0.673312
2026-06-09T10:48:49.026195,1334784,27.808000,0.749861,0.784762
2026-06-09T10:48:49.036862,1335296,27.818667,0.368427,0.510501
2026-06-09T10:48:49.047528,1335808,27.829333,0.143293,0.475456
2026-06-09T10:48:49.058195,1336320,27.840000,0.471070,0.821660
2026-06-09T10:48:49.068861,1336832,27.850667,0.421833,0.949003
2026-06-09T10:48:49.079528,1337344,27.861333,0.375468,0.616630
2026-06-09T10:48:49.090194,1337856,27.872000,1.000000,0.702388
2026-06-09T10:48:49.100861,1338368,27.882667,0.480725,0.417253
2026-06-09T10:48:49.111528,1338880,27.893333,1.000000,0.928269
2026-06-09T10:48:49.122194,1339392,27.904000,0.630074,0.515389
2026-06-09T10:48:49.132861,1339904,27.914667,0.581065,0.556073
2026-06-09T10:48:49.143527,1340416,27.925333,0.682545,0.857656
2026-06-09T10:48:49.154194,1340928,27.936000,0.772459,0.351119
2026-06-09T10:48:49.164860,1341440,27.946667,0.886677,0.359607
2026-06-09T10:48:49.175527,1341952,27.957333,0.667281,0.668756
2026-06-09T10:48:49.186193,1342464,27.968000,0.950572,0.443744
2026-06-09T10:48:49.196860,1342976,27.978667,0.541996,0.574630
2026-06-09T10:48:49.207527,1343488,27.989333,0.910079,0.395877
2026-06-09T10:48:49.218193,1344000,28.000000,0.781945,0.337958
2026-06-09T10:48:49.228860,1344512,28.010667,0.292138,0.649704
2026-06-09T10:48:49.239526,1345024,28.021333,0.878134,0.543546
2026-06-09T10:48:49.250193,1345536,28.032000,0.686931,0.716554
2026-06-09T10:48:49.260859,1346048,28.042667,0.677984,0.329046
2026-06-09T10:48:49.271526,1346560,28.053333,0.387422,0.418204
2026-06-09T10:48:49.282192,1347072,28.064000,0.517842,0.570496
2026-06-09T10:48:49.292859,1347584,28.074667,0.404161,0.699537
2026-06-09T10:48:49.303525,1348096,28.085333,0.695928,0.574635
2026-06-09T10:48:49.314192,1348608,28.096000,0.333718,0.642161
2026-06-09T10:48:49.324859,1349120,28.106667,0.891913,0.582534
2026-06-09T10:48:49.335525,1349632,28.117333,0.515551,1.000000
2026-06-09T10:48:49.346192,1350144,28.128000,0.457756,1.000000
2026-06-09T10:48:49.356858,1350656,28.138667,0.432242,0.717284
2026-06-09T10:48:49.367525,1351168,28.149333,0.438239,0.615976
2026-06-09T10:48:49.378191,1351680,28.160000,0.665547,0.557006
2026-06-09T10:48:49.388858,1352192,28.170667,0.567250,0.864512
2026-06-09T10:48:49.399524,1352704,28.181333,0.805151,0.821693
2026-06-09T10:48:49.410191,1353216,28.192000,0.587304,0.820338
2026-06-09T10:48:49.420858,1353728,28.202667,0.581506,0.592727
2026-06-09T10:48:49.431524,1354240,28.213333,0.839311,0.732336
2026-06-09T10:48:49.442191,1354752,28.224000,0.491170,0.480582
2026-06-09T10:48:49.452857,1355264,28.234667,0.433987,0.658622
2026-06-09T10:48:49.463524,1355776,28.245333,0.609180,0.658349
2026-06-09T10:48:49.474190,1356288,28.256000,0.514427,0.687603
2026-06-09T10:48:49.484857,1356800,28.266667,0.718398,0.723005
2026-06-09T10:48:49.495523,1357312,28.277333,0.466370,0.622413
2026-06-09T10:48:49.506190,1357824,28.288000,0.596566,0.825772
2026-06-09T10:48:49.516857,1358336,28.298667,0.506718,0.552614
2026-06-09T10:48:49.527523,1358848,28.309333,0.771089,0.488021
2026-06-09T10:48:49.538190,1359360,28.320000,0.557106,0.441640
2026-06-09T10:48:49.548856,1359872,28.330667,0.804209,0.426916
2026-06-09T10:48:49.559523,1360384,28.341333,0.525823,0.359084
2026-06-09T10:48:49.570189,1360896,28.352000,1.000000,0.658288
2026-06-09T10:48:49.580856,1361408,28.362667,0.605256,0.586084
2026-06-09T10:48:49.591522,1361920,28.373333,0.440102,0.631429
2026-06-09T10:48:49.602189,1362432,28.384000,0.626584,0.337230
2026-06-09T10:48:49.612856,1362944,28.394667,0.618978,0.630747
2026-06-09T10:48:49.623522,1363456,28.405333,0.639400,1.000000
2026-06-09T10:48:49.634189,1363968,28.416000,0.660241,0.700010
2026-06-09T10:48:49.644855,1364480,28.426667,0.830264,0.103737
2026-06-09T10:48:49.655522,1364992,28.437333,0.774975,0.436589
2026-06-09T10:48:49.666188,1365504,28.448000,0.241836,0.711657
2026-06-09T10:48:49.676855,1366016,28.458667,0.173604,0.449755
2026-06-09T10:48:49.687521,1366528,28.469333,1.000000,0.565231
2026-06-09T10:48:49.698188,1367040,28.480000,0.553726,0.920865
2026-06-09T10:48:49.708855,1367552,28.490667,0.740172,0.757032
2026-06-09T10:48:49.719521,1368064,28.501333,0.673230,0.615855
2026-06-09T10:48:49.730188,1368576,28.512000,0.388228,0.611210
2026-06-09T10:48:49.740854,1369088,28.522667,0.716666,0.720339
2026-06-09T10:48:49.751521,1369600,28.533333,0.590128,0.963031
2026-06-09T10:48:49.762187,1370112,28.544000,0.915381,0.361227
2026-06-09T10:48:49.772854,1370624,28.554667,0.521282,0.425452
2026-06-09T10:48:49.783520,1371136,28.565333,0.522075,0.811559
2026-06-09T10:48:49.794187,1371648,28.576000,0.305723,0.717242
2026-06-09T10:48:49.804854,1372160,28.586667,0.480980,0.755808
2026-06-09T10:48:49.815520,1372672,28.597333,0.458527,0.766711
2026-06-09T10:48:49.826187,1373184,28.608000,0.407573,0.573497
2026-06-09T10:48:49.836853,1373696,28.618667,0.713146,0.717370
2026-06-09T10:48:49.847520,1374208,28.629333,0.687287,0.698177
2026-06-09T10:48:49.858186,1374720,28.640000,0.584143,0.688910
2026-06-09T10:48:49.868853,1375232,28.650667,0.374964,0.554779
2026-06-09T10:48:49.879519,1375744,28.661333,0.418218,0.454866
2026-06-09T10:48:49.890186,1376256,28.672000,0.729202,0.514345
2026-06-09T10:48:49.900853,1376768,28.682667,0.846729,0.432420
2026-06-09T10:48:49.911519,1377280,28.693333,0.659746,0.575761
2026-06-09T10:48:49.922186,1377792,28.704000,0.447684,0.755290
2026-06-09T10:48:49.932852,1378304,28.714667,0.646292,0.533340
2026-06-09T10:48:49.943519,1378816,28.725333,0.707513,0.441051
2026-06-09T10:48:49.954185,1379328,28.736000,0.238885,0.642599
2026-06-09T10:48:49.964852,1379840,28.746667,0.392314,0.432433
2026-06-09T10:48:49.975519,1380352,28.757333,0.453672,0.918410
2026-06-09T10:48:49.986185,1380864,28.768000,0.694243,0.493134
2026-06-09T10:48:49.996852,1381376,28.778667,0.448520,0.980308
2026-06-09T10:48:50.007518,1381888,28.789333,0.586521,0.679589
2026-06-09T10:48:50.018185,1382400,28.800000,0.480384,0.807088
2026-06-09T10:48:50.028851,1382912,28.810667,0.364325,0.724706
2026-06-09T10:48:50.039518,1383424,28.821333,1.000000,0.771640
2026-06-09T10:48:50.050184,1383936,28.832000,0.388714,0.236547
2026-06-09T10:48:50.060851,1384448,28.842667,0.845045,0.562222
2026-06-09T10:48:50.071518,1384960,28.853333,0.739120,0.969226
2026-06-09T10:48:50.082184,1385472,28.864000,0.575389,0.733607
2026-06-09T10:48:50.092851,1385984,28.874667,0.527600,0.727964
2026-06-09T10:48:50.103517,1386496,28.885333,0.379979,0.663862
2026-06-09T10:48:50.114184,1387008,28.896000,0.454199,0.630110
2026-06-09T10:48:50.124850,1387520,28.906667,0.650021,0.357002
2026-06-09T10:48:50.135517,1388032,28.917333,0.194756,0.512126
2026-06-09T10:48:50.146183,1388544,28.928000,0.564329,0.716333
2026-06-09T10:48:50.156850,1389056,28.938667,0.408368,0.543569
2026-06-09T10:48:50.167517,1389568,28.949333,0.676329,0.552037
2026-06-09T10:48:50.178183,1390080,28.960000,1.000000,0.652241
2026-06-09T10:48:50.188850,1390592,28.970667,0.381059,0.589656
2026-06-09T10:48:50.199516,1391104,28.981333,0.561122,0.591606
2026-06-09T10:48:50.210183,1391616,28.992000,0.766963,0.293260
2026-06-09T10:48:50.220849,1392128,29.002667,0.495364,0.574137
2026-06-09T10:48:50.231516,1392640,29.013333,0.851704,0.653708
2026-06-09T10:48:50.242182,1393152,29.024000,0.619094,0.422482
2026-06-09T10:48:50.252849,1393664,29.034667,0.453957,0.420502
2026-06-09T10:48:50.263516,1394176,29.045333,0.436976,0.690953
2026-06-09T10:48:50.274182,1394688,29.056000,0.710175,1.000000
2026-06-09T10:48:50.284849,1395200,29.066667,0.523990,0.436740
2026-06-09T10:48:50.295515,1395712,29.077333,0.724558,0.699986
2026-06-09T10:48:50.306182,1396224,29.088000,0.479292,0.498884
2026-06-09T10:48:50.316848,1396736,29.098667,1.000000,0.218282
2026-06-09T10:48:50.327515,1397248,29.109333,0.443907,0.396931
2026-06-09T10:48:50.338181,1397760,29.120000,0.314851,0.453014
2026-06-09T10:48:50.348848,1398272,29.130667,0.652977,0.813558
2026-06-09T10:48:50.359514,1398784,29.141333,0.519353,0.669938
2026-06-09T10:48:50.370181,1399296,29.152000,0.435835,0.440979
2026-06-09T10:48:50.380848,1399808,29.162667,0.613371,0.484254
2026-06-09T10:48:50.391514,1400320,29.173333,0.886712,0.268443
2026-06-09T10:48:50.402181,1400832,29.184000,0.728676,0.601306
2026-06-09T10:48:50.412847,1401344,29.194667,0.943137,0.183053
2026-06-09T10:48:50.423514,1401856,29.205333,0.640492,0.254077
2026-06-09T10:48:50.434180,1402368,29.216000,0.917263,0.000000
2026-06-09T10:48:50.444847,1402880,29.226667,0.544433,0.629955
2026-06-09T10:48:50.455513,1403392,29.237333,0.650744,0.691009
2026-06-09T10:48:50.466180,1403904,29.248000,0.919579,0.676421
2026-06-09T10:48:50.476847,1404416,29.258667,0.778432,0.787009
2026-06-09T10:48:50.487513,1404928,29.269333,0.465379,0.308475
2026-06-09T10:48:50.498180,1405440,29.280000,0.496486,0.636419
2026-06-09T10:48:50.508846,1405952,29.290667,0.282753,0.856722
2026-06-09T10:48:50.519513,1406464,29.301333,0.549785,0.630834
2026-06-09T10:48:50.530179,1406976,29.312000,0.640778,0.671697
2026-06-09T10:48:50.540846,1407488,29.322667,0.103453,0.609097
2026-06-09T10:48:50.551513,1408000,29.333333,0.388051,0.573204
2026-06-09T10:48:50.562179,1408512,29.344000,0.334052,0.368634
2026-06-09T10:48:50.572846,1409024,29.354667,0.867960,0.492728
2026-06-09T10:48:50.583512,1409536,29.365333,0.609047,0.489883
2026-06-09T10:48:50.594179,1410048,29.376000,0.551803,0.776625
2026-06-09T10:48:50.604845,1410560,29.386667,0.688351,0.705612
2026-06-09T10:48:50.615512,1411072,29.397333,0.668701,0.427200
2026-06-09T10:48:50.626178,1411584,29.408000,0.389514,0.336489
2026-06-09T10:48:50.636845,1412096,29.418667,0.582696,0.564033
2026-06-09T10:48:50.647511,1412608,29.429333,0.707918,0.241911
2026-06-09T10:48:50.658178,1413120,29.440000,0.524952,0.609197
2026-06-09T10:48:50.668844,1413632,29.450667,0.680700,0.220208
2026-06-09T10:48:50.679511,1414144,29.461333,0.653814,0.582474
2026-06-09T10:48:50.690177,1414656,29.472000,0.721692,0.462767
2026-06-09T10:48:50.700844,1415168,29.482667,0.757803,0.300083
2026-06-09T10:48:50.711511,1415680,29.493333,0.025002,0.599095
2026-06-09T10:48:50.722177,1416192,29.504000,0.745371,0.551781
2026-06-09T10:48:50.732844,1416704,29.514667,0.548396,0.681914
2026-06-09T10:48:50.743510,1417216,29.525333,0.723975,0.713606
2026-06-09T10:48:50.754177,1417728,29.536000,0.576974,0.387603
2026-06-09T10:48:50.764843,1418240,29.546667,0.676645,0.803700
2026-06-09T10:48:50.775510,1418752,29.557333,0.465495,0.688795
2026-06-09T10:48:50.786176,1419264,29.568000,0.569879,0.726862
2026-06-09T10:48:50.796843,1419776,29.578667,0.718571,0.662594
2026-06-09T10:48:50.807510,1420288,29.589333,0.415326,0.478200
2026-06-09T10:48:50.818176,1420800,29.600000,0.540853,0.677500
2026-06-09T10:48:50.828843,1421312,29.610667,0.581892,0.711063
2026-06-09T10:48:50.839509,1421824,29.621333,0.505617,0.891308
2026-06-09T10:48:50.850176,1422336,29.632000,0.274242,0.305900
2026-06-09T10:48:50.860842,1422848,29.642667,0.835747,0.942369
2026-06-09T10:48:50.871509,1423360,29.653333,0.273013,0.291922
2026-06-09T10:48:50.882175,1423872,29.664000,0.497085,1.000000
2026-06-09T10:48:50.892842,1424384,29.674667,0.507936,0.642330
2026-06-09T10:48:50.903509,1424896,29.685333,0.436957,0.997583
2026-06-09T10:48:50.914175,1425408,29.696000,0.275777,0.486204
2026-06-09T10:48:50.924842,1425920,29.706667,0.538059,0.553091
2026-06-09T10:48:50.935508,1426432,29.717333,0.642016,0.380612
2026-06-09T10:48:50.946175,1426944,29.728000,0.380271,0.499962
2026-06-09T10:48:50.956841,1427456,29.738667,0.727127,0.513640
2026-06-09T10:48:50.967508,1427968,29.749333,0.619224,0.890968
2026-06-09T10:48:50.978174,1428480,29.760000,0.844786,0.299275
2026-06-09T10:48:50.988841,1428992,29.770667,0.520538,0.957964
2026-06-09T10:48:50.999508,1429504,29.781333,0.521510,0.766701
2026-06-09T10:48:51.010174,1430016,29.792000,0.814792,0.685003
2026-06-09T10:48:51.020841,1430528,29.802667,0.285584,0.386007
2026-06-09T10:48:51.031507,1431040,29.813333,0.901996,0.496879
2026-06-09T10:48:51.042174,1431552,29.824000,0.973476,0.638219
2026-06-09T10:48:51.052840,1432064,29.834667,0.442825,0.229664
2026-06-09T10:48:51.063507,1432576,29.845333,0.830515,0.729082
2026-06-09T10:48:51.074173,1433088,29.856000,0.616555,0.737561
2026-06-09T10:48:51.084840,1433600,29.866667,0.589184,0.615048
2026-06-09T10:48:51.095507,1434112,29.877333,0.449222,0.691051
2026-06-09T10:48:51.106173,1434624,29.888000,0.713011,0.734299
2026-06-09T10:48:51.116840,1435136,29.898667,0.335862,0.841078
2026-06-09T10:48:51.127506,1435648,29.909333,0.409858,1.000000
2026-06-09T10:48:51.138173,1436160,29.920000,0.557670,0.722490
2026-06-09T10:48:51.148839,1436672,29.930667,0.830560,0.780973
2026-06-09T10:48:51.159506,1437184,29.941333,0.132022,0.854793
2026-06-09T10:48:51.170172,1437696,29.952000,0.644292,0.371416
2026-06-09T10:48:51.180839,1438208,29.962667,0.898423,0.654220
2026-06-09T10:48:51.191506,1438720,29.973333,0.716941,0.432425
2026-06-09T10:48:51.202172,1439232,29.984000,1.000000,0.410065
2026-06-09T10:48:51.212839,1439744,29.994667,0.450925,0.320646
2026-06-09T10:48:51.223505,1440256,30.005333,0.715589,0.284437
2026-06-09T10:48:51.234172,1440768,30.016000,0.610351,0.591581
2026-06-09T10:48:51.244838,1441280,30.026667,0.539856,0.434420
2026-06-09T10:48:51.255505,1441792,30.037333,0.599088,0.638893
