timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:31:25.757621,1017856,21.205333,0.739805,0.757796
2026-06-09T10:31:25.768287,1018368,21.216000,0.783254,0.648544
2026-06-09T10:31:25.778954,1018880,21.226667,0.612941,0.963092
2026-06-09T10:31:25.789620,1019392,21.237333,0.602391,0.479006
2026-06-09T10:31:25.800287,1019904,21.248000,0.708534,0.631868
2026-06-09T10:31:25.810953,1020416,21.258667,0.583802,0.661531
2026-06-09T10:31:25.821620,1020928,21.269333,0.811531,0.663762
2026-06-09T10:31:25.832287,1021440,21.280000,0.853736,0.778913
2026-06-09T10:31:25.842953,1021952,21.290667,0.576875,0.743898
2026-06-09T10:31:25.853620,1022464,21.301333,0.820752,0.871485
2026-06-09T10:31:25.864286,1022976,21.312000,0.652956,0.613810
2026-06-09T10:31:25.874953,1023488,21.322667,0.521062,0.890344
2026-06-09T10:31:25.885619,1024000,21.333333,0.628504,0.609732
2026-06-09T10:31:25.896286,1024512,21.344000,0.766760,0.712914
2026-06-09T10:31:25.906952,1025024,21.354667,0.616119,0.738253
2026-06-09T10:31:25.917619,1025536,21.365333,0.635217,0.628501
2026-06-09T10:31:25.928285,1026048,21.376000,0.758789,0.525282
2026-06-09T10:31:25.938952,1026560,21.386667,0.810139,0.843134
2026-06-09T10:31:25.949619,1027072,21.397333,0.711866,0.725642
2026-06-09T10:31:25.960285,1027584,21.408000,0.537256,0.614155
2026-06-09T10:31:25.970952,1028096,21.418667,0.849941,0.641021
2026-06-09T10:31:25.981618,1028608,21.429333,0.566907,0.743863
2026-06-09T10:31:25.992285,1029120,21.440000,0.550010,0.740962
2026-06-09T10:31:26.002951,1029632,21.450667,0.694907,0.814243
2026-06-09T10:31:26.013618,1030144,21.461333,0.718447,0.812476
2026-06-09T10:31:26.024284,1030656,21.472000,0.656182,0.848888
2026-06-09T10:31:26.034951,1031168,21.482667,0.774501,0.684955
2026-06-09T10:31:26.045618,1031680,21.493333,0.701841,0.790394
2026-06-09T10:31:26.056284,1032192,21.504000,0.709701,0.726956
2026-06-09T10:31:26.066951,1032704,21.514667,0.745516,0.782914
2026-06-09T10:31:26.077617,1033216,21.525333,0.921910,0.732492
2026-06-09T10:31:26.088284,1033728,21.536000,0.655467,0.730345
2026-06-09T10:31:26.098950,1034240,21.546667,0.568924,0.666336
2026-06-09T10:31:26.109617,1034752,21.557333,0.512663,0.696886
2026-06-09T10:31:26.120283,1035264,21.568000,0.485660,0.678126
2026-06-09T10:31:26.130950,1035776,21.578667,0.640705,0.694952
2026-06-09T10:31:26.141617,1036288,21.589333,0.906505,0.607219
2026-06-09T10:31:26.152283,1036800,21.600000,0.651507,0.567868
2026-06-09T10:31:26.162950,1037312,21.610667,0.801663,0.734854
2026-06-09T10:31:26.173616,1037824,21.621333,0.449594,0.612389
2026-06-09T10:31:26.184283,1038336,21.632000,0.669244,0.763032
2026-06-09T10:31:26.194949,1038848,21.642667,0.729470,0.852970
2026-06-09T10:31:26.205616,1039360,21.653333,0.633689,0.786224
2026-06-09T10:31:26.216282,1039872,21.664000,0.668677,0.695595
2026-06-09T10:31:26.226949,1040384,21.674667,0.613944,0.844051
2026-06-09T10:31:26.237615,1040896,21.685333,0.833992,0.826153
2026-06-09T10:31:26.248282,1041408,21.696000,0.871136,0.816262
2026-06-09T10:31:26.258949,1041920,21.706667,0.922577,0.658925
2026-06-09T10:31:26.269615,1042432,21.717333,0.649265,0.706252
2026-06-09T10:31:26.280282,1042944,21.728000,0.579511,0.714533
2026-06-09T10:31:26.290948,1043456,21.738667,0.610498,0.721947
2026-06-09T10:31:26.301615,1043968,21.749333,0.543167,0.730409
2026-06-09T10:31:26.312281,1044480,21.760000,0.719550,0.585181
2026-06-09T10:31:26.322948,1044992,21.770667,0.642197,0.797779
2026-06-09T10:31:26.333614,1045504,21.781333,0.612475,0.646106
2026-06-09T10:31:26.344281,1046016,21.792000,0.573770,0.646424
2026-06-09T10:31:26.354948,1046528,21.802667,0.843869,0.754032
2026-06-09T10:31:26.365614,1047040,21.813333,0.641647,0.826161
2026-06-09T10:31:26.376281,1047552,21.824000,0.544647,0.867145
2026-06-09T10:31:26.386947,1048064,21.834667,0.686694,0.757313
2026-06-09T10:31:26.397614,1048576,21.845333,0.576324,0.595864
2026-06-09T10:31:26.408280,1049088,21.856000,0.793661,0.589420
2026-06-09T10:31:26.418947,1049600,21.866667,0.756866,0.633762
2026-06-09T10:31:26.429614,1050112,21.877333,0.605464,0.592698
2026-06-09T10:31:26.440280,1050624,21.888000,0.540899,0.719012
2026-06-09T10:31:26.450947,1051136,21.898667,0.633250,0.659626
2026-06-09T10:31:26.461613,1051648,21.909333,0.523808,0.718283
2026-06-09T10:31:26.472280,1052160,21.920000,0.646068,0.615017
2026-06-09T10:31:26.482946,1052672,21.930667,0.793206,0.720165
2026-06-09T10:31:26.493613,1053184,21.941333,0.794361,0.747246
2026-06-09T10:31:26.504279,1053696,21.952000,0.669569,0.759056
2026-06-09T10:31:26.514946,1054208,21.962667,0.523829,0.716064
2026-06-09T10:31:26.525613,1054720,21.973333,0.591952,0.774444
2026-06-09T10:31:26.536279,1055232,21.984000,0.849888,0.893017
2026-06-09T10:31:26.546946,1055744,21.994667,0.594874,0.723542
2026-06-09T10:31:26.557612,1056256,22.005333,0.710685,0.879314
2026-06-09T10:31:26.568279,1056768,22.016000,0.750929,0.746853
2026-06-09T10:31:26.578945,1057280,22.026667,0.772166,0.802927
2026-06-09T10:31:26.589612,1057792,22.037333,0.717767,0.605551
2026-06-09T10:31:26.600278,1058304,22.048000,0.671356,0.751212
2026-06-09T10:31:26.610945,1058816,22.058667,0.694892,0.588747
2026-06-09T10:31:26.621611,1059328,22.069333,0.617415,0.526134
2026-06-09T10:31:26.632278,1059840,22.080000,0.523158,0.794712
2026-06-09T10:31:26.642945,1060352,22.090667,0.693775,0.591106
2026-06-09T10:31:26.653611,1060864,22.101333,0.798313,0.511392
2026-06-09T10:31:26.664278,1061376,22.112000,0.677310,0.584294
2026-06-09T10:31:26.674944,1061888,22.122667,0.678068,0.579403
2026-06-09T10:31:26.685611,1062400,22.133333,0.776832,0.643385
2026-06-09T10:31:26.696277,1062912,22.144000,0.708712,0.722328
2026-06-09T10:31:26.706944,1063424,22.154667,0.621901,0.710359
2026-06-09T10:31:26.717610,1063936,22.165333,0.681140,0.704161
2026-06-09T10:31:26.728277,1064448,22.176000,0.611235,0.691019
2026-06-09T10:31:26.738943,1064960,22.186667,0.726928,0.710855
2026-06-09T10:31:26.749610,1065472,22.197333,0.790087,0.602176
2026-06-09T10:31:26.760276,1065984,22.208000,0.593989,0.702326
2026-06-09T10:31:26.770943,1066496,22.218667,0.710836,0.592527
2026-06-09T10:31:26.781610,1067008,22.229333,0.585420,0.638745
2026-06-09T10:31:26.792276,1067520,22.240000,0.760456,0.663346
2026-06-09T10:31:26.802943,1068032,22.250667,0.813086,0.613923
2026-06-09T10:31:26.813609,1068544,22.261333,0.787016,0.542070
2026-06-09T10:31:26.824276,1069056,22.272000,0.687124,0.701574
2026-06-09T10:31:26.834942,1069568,22.282667,0.763507,0.810607
2026-06-09T10:31:26.845609,1070080,22.293333,0.599340,0.670442
2026-06-09T10:31:26.856275,1070592,22.304000,0.842658,0.587152
2026-06-09T10:31:26.866942,1071104,22.314667,0.561768,0.692676
2026-06-09T10:31:26.877609,1071616,22.325333,0.793336,0.644173
2026-06-09T10:31:26.888275,1072128,22.336000,0.708682,0.544683
2026-06-09T10:31:26.898942,1072640,22.346667,0.715066,0.731046
2026-06-09T10:31:26.909608,1073152,22.357333,0.487043,0.682271
2026-06-09T10:31:26.920275,1073664,22.368000,0.784546,0.574149
2026-06-09T10:31:26.930941,1074176,22.378667,0.479833,0.450928
2026-06-09T10:31:26.941608,1074688,22.389333,0.642032,0.832328
2026-06-09T10:31:26.952274,1075200,22.400000,0.702080,0.700313
2026-06-09T10:31:26.962941,1075712,22.410667,0.745912,0.508035
2026-06-09T10:31:26.973607,1076224,22.421333,0.832132,0.546010
2026-06-09T10:31:26.984274,1076736,22.432000,0.853712,0.671877
2026-06-09T10:31:26.994941,1077248,22.442667,0.803706,0.613094
2026-06-09T10:31:27.005607,1077760,22.453333,0.567815,0.769107
2026-06-09T10:31:27.016274,1078272,22.464000,0.696443,0.602223
2026-06-09T10:31:27.026940,1078784,22.474667,0.680178,0.814877
2026-06-09T10:31:27.037607,1079296,22.485333,0.769708,0.663306
2026-06-09T10:31:27.048273,1079808,22.496000,0.506771,0.639276
2026-06-09T10:31:27.058940,1080320,22.506667,0.715172,0.706107
2026-06-09T10:31:27.069606,1080832,22.517333,0.794291,0.807289
2026-06-09T10:31:27.080273,1081344,22.528000,0.775017,0.770957
2026-06-09T10:31:27.090940,1081856,22.538667,0.576982,0.717779
2026-06-09T10:31:27.101606,1082368,22.549333,0.551191,0.766566
2026-06-09T10:31:27.112273,1082880,22.560000,0.864461,0.773663
2026-06-09T10:31:27.122939,1083392,22.570667,0.783362,0.830342
2026-06-09T10:31:27.133606,1083904,22.581333,0.771328,0.745563
2026-06-09T10:31:27.144272,1084416,22.592000,0.653366,0.766612
2026-06-09T10:31:27.154939,1084928,22.602667,0.795188,0.672758
2026-06-09T10:31:27.165605,1085440,22.613333,0.609100,0.698786
2026-06-09T10:31:27.176272,1085952,22.624000,0.716243,0.769062
2026-06-09T10:31:27.186939,1086464,22.634667,0.665034,0.586076
2026-06-09T10:31:27.197605,1086976,22.645333,0.769692,0.633431
2026-06-09T10:31:27.208272,1087488,22.656000,0.695458,0.705079
2026-06-09T10:31:27.218938,1088000,22.666667,0.627255,0.516401
2026-06-09T10:31:27.229605,1088512,22.677333,0.558612,0.785238
2026-06-09T10:31:27.240271,1089024,22.688000,0.867086,0.767242
2026-06-09T10:31:27.250938,1089536,22.698667,0.662034,0.897261
2026-06-09T10:31:27.261604,1090048,22.709333,0.523303,0.874380
2026-06-09T10:31:27.272271,1090560,22.720000,0.547672,0.595769
2026-06-09T10:31:27.282937,1091072,22.730667,0.689857,0.801127
2026-06-09T10:31:27.293604,1091584,22.741333,0.939047,0.632456
2026-06-09T10:31:27.304271,1092096,22.752000,0.560566,0.478936
2026-06-09T10:31:27.314937,1092608,22.762667,0.609823,0.870598
2026-06-09T10:31:27.325604,1093120,22.773333,0.687402,0.728680
2026-06-09T10:31:27.336270,1093632,22.784000,0.658030,0.649017
2026-06-09T10:31:27.346937,1094144,22.794667,0.670869,0.580871
2026-06-09T10:31:27.357603,1094656,22.805333,0.529475,0.746050
2026-06-09T10:31:27.368270,1095168,22.816000,0.810472,0.875983
2026-06-09T10:31:27.378936,1095680,22.826667,0.623507,0.715434
2026-06-09T10:31:27.389603,1096192,22.837333,0.661912,0.622029
2026-06-09T10:31:27.400270,1096704,22.848000,0.546156,0.665358
2026-06-09T10:31:27.410936,1097216,22.858667,0.658938,0.683746
2026-06-09T10:31:27.421603,1097728,22.869333,0.863038,0.638316
2026-06-09T10:31:27.432269,1098240,22.880000,0.694938,0.659337
2026-06-09T10:31:27.442936,1098752,22.890667,0.718096,0.777894
2026-06-09T10:31:27.453602,1099264,22.901333,0.761269,0.696678
2026-06-09T10:31:27.464269,1099776,22.912000,0.812281,0.789860
2026-06-09T10:31:27.474935,1100288,22.922667,0.765709,0.514482
2026-06-09T10:31:27.485602,1100800,22.933333,0.658045,0.595106
2026-06-09T10:31:27.496268,1101312,22.944000,0.629213,0.696638
2026-06-09T10:31:27.506935,1101824,22.954667,0.596616,0.794289
2026-06-09T10:31:27.517602,1102336,22.965333,0.622810,0.731393
2026-06-09T10:31:27.528268,1102848,22.976000,0.650613,0.449808
2026-06-09T10:31:27.538935,1103360,22.986667,0.815524,0.546058
2026-06-09T10:31:27.549601,1103872,22.997333,0.722188,0.638173
2026-06-09T10:31:27.560268,1104384,23.008000,0.811135,0.516461
2026-06-09T10:31:27.570934,1104896,23.018667,0.575543,0.571086
2026-06-09T10:31:27.581601,1105408,23.029333,0.840189,0.612981
2026-06-09T10:31:27.592267,1105920,23.040000,0.805424,0.509626
2026-06-09T10:31:27.602934,1106432,23.050667,0.746161,0.784300
2026-06-09T10:31:27.613601,1106944,23.061333,0.625364,0.699870
2026-06-09T10:31:27.624267,1107456,23.072000,0.720328,0.766286
2026-06-09T10:31:27.634934,1107968,23.082667,0.612306,0.677736
2026-06-09T10:31:27.645600,1108480,23.093333,0.457385,0.524450
2026-06-09T10:31:27.656267,1108992,23.104000,0.583084,0.764789
2026-06-09T10:31:27.666933,1109504,23.114667,0.674452,0.597367
2026-06-09T10:31:27.677600,1110016,23.125333,0.699884,0.608792
2026-06-09T10:31:27.688266,1110528,23.136000,0.719114,0.759104
2026-06-09T10:31:27.698933,1111040,23.146667,0.588633,0.710389
2026-06-09T10:31:27.709599,1111552,23.157333,0.783730,0.591394
2026-06-09T10:31:27.720266,1112064,23.168000,0.410977,0.556673
2026-06-09T10:31:27.730933,1112576,23.178667,0.776600,0.641645
2026-06-09T10:31:27.741599,1113088,23.189333,0.859445,0.670595
2026-06-09T10:31:27.752266,1113600,23.200000,0.672057,0.639237
2026-06-09T10:31:27.762932,1114112,23.210667,0.881786,0.615157
2026-06-09T10:31:27.773599,1114624,23.221333,0.680143,0.626308
2026-06-09T10:31:27.784265,1115136,23.232000,0.598179,0.732115
2026-06-09T10:31:27.794932,1115648,23.242667,0.680133,0.624823
2026-06-09T10:31:27.805598,1116160,23.253333,0.889676,0.672322
2026-06-09T10:31:27.816265,1116672,23.264000,0.702667,0.579434
2026-06-09T10:31:27.826932,1117184,23.274667,0.585485,0.684957
2026-06-09T10:31:27.837598,1117696,23.285333,0.563456,0.672497
2026-06-09T10:31:27.848265,1118208,23.296000,0.817208,0.663454
2026-06-09T10:31:27.858931,1118720,23.306667,0.565258,0.807959
2026-06-09T10:31:27.869598,1119232,23.317333,0.700390,0.741467
2026-06-09T10:31:27.880264,1119744,23.328000,0.602074,0.766956
2026-06-09T10:31:27.890931,1120256,23.338667,0.727821,0.796014
2026-06-09T10:31:27.901597,1120768,23.349333,0.681850,0.798337
2026-06-09T10:31:27.912264,1121280,23.360000,0.479344,0.640838
2026-06-09T10:31:27.922931,1121792,23.370667,0.585346,0.764388
2026-06-09T10:31:27.933597,1122304,23.381333,0.675991,0.496114
2026-06-09T10:31:27.944264,1122816,23.392000,0.547608,0.623420
2026-06-09T10:31:27.954930,1123328,23.402667,0.609610,0.736055
2026-06-09T10:31:27.965597,1123840,23.413333,0.807233,0.824655
2026-06-09T10:31:27.976263,1124352,23.424000,0.742776,0.509259
2026-06-09T10:31:27.986930,1124864,23.434667,0.631163,0.692968
2026-06-09T10:31:27.997596,1125376,23.445333,0.793185,0.575964
2026-06-09T10:31:28.008263,1125888,23.456000,0.788549,0.602666
2026-06-09T10:31:28.018929,1126400,23.466667,0.697451,0.644183
2026-06-09T10:31:28.029596,1126912,23.477333,0.885784,0.726816
2026-06-09T10:31:28.040263,1127424,23.488000,0.784147,0.810992
2026-06-09T10:31:28.050929,1127936,23.498667,0.836761,0.824848
2026-06-09T10:31:28.061596,1128448,23.509333,0.862098,0.730710
2026-06-09T10:31:28.072262,1128960,23.520000,0.657531,0.666184
2026-06-09T10:31:28.082931,1129472,23.530667,0.674185,0.608428
2026-06-09T10:31:28.093597,1129984,23.541333,0.681481,0.574114
2026-06-09T10:31:28.104264,1130496,23.552000,0.830950,0.678471
2026-06-09T10:31:28.114930,1131008,23.562667,0.722615,0.565966
2026-06-09T10:31:28.125597,1131520,23.573333,0.822038,0.668481
2026-06-09T10:31:28.136263,1132032,23.584000,0.832072,0.634005
2026-06-09T10:31:28.146930,1132544,23.594667,0.640072,0.950520
2026-06-09T10:31:28.157596,1133056,23.605333,0.858231,0.658460
2026-06-09T10:31:28.168263,1133568,23.616000,0.750092,0.540955
2026-06-09T10:31:28.178930,1134080,23.626667,0.777238,0.654440
2026-06-09T10:31:28.189596,1134592,23.637333,0.793344,0.648414
2026-06-09T10:31:28.200263,1135104,23.648000,0.719809,0.704791
2026-06-09T10:31:28.210929,1135616,23.658667,0.719495,0.754832
2026-06-09T10:31:28.221596,1136128,23.669333,0.744379,0.702894
2026-06-09T10:31:28.232262,1136640,23.680000,0.489220,0.594166
2026-06-09T10:31:28.242929,1137152,23.690667,0.769795,0.699613
2026-06-09T10:31:28.253595,1137664,23.701333,0.656368,0.856869
2026-06-09T10:31:28.264262,1138176,23.712000,0.727594,0.589950
2026-06-09T10:31:28.274929,1138688,23.722667,0.724403,0.669434
2026-06-09T10:31:28.285595,1139200,23.733333,0.509050,0.622172
2026-06-09T10:31:28.296262,1139712,23.744000,0.697606,0.596432
2026-06-09T10:31:28.306928,1140224,23.754667,0.720557,0.570145
2026-06-09T10:31:28.317595,1140736,23.765333,0.592108,0.892125
2026-06-09T10:31:28.328261,1141248,23.776000,0.589184,0.682463
2026-06-09T10:31:28.338928,1141760,23.786667,0.632523,0.723972
2026-06-09T10:31:28.349594,1142272,23.797333,0.590523,0.755211
2026-06-09T10:31:28.360261,1142784,23.808000,0.773415,0.651053
2026-06-09T10:31:28.370928,1143296,23.818667,0.695417,0.690248
2026-06-09T10:31:28.381594,1143808,23.829333,0.971910,0.551720
2026-06-09T10:31:28.392261,1144320,23.840000,0.695477,0.732759
2026-06-09T10:31:28.402927,1144832,23.850667,0.822620,0.775255
2026-06-09T10:31:28.413594,1145344,23.861333,0.679800,0.729919
2026-06-09T10:31:28.424260,1145856,23.872000,0.680152,0.710329
2026-06-09T10:31:28.434925,1146368,23.882667,0.716875,0.694149
2026-06-09T10:31:28.445592,1146880,23.893333,0.537922,0.702858
2026-06-09T10:31:28.456258,1147392,23.904000,0.949681,0.719300
2026-06-09T10:31:28.466925,1147904,23.914667,0.699954,0.771996
2026-06-09T10:31:28.477591,1148416,23.925333,0.672262,0.718614
2026-06-09T10:31:28.488258,1148928,23.936000,0.625831,0.518817
2026-06-09T10:31:28.498924,1149440,23.946667,0.637470,0.807044
2026-06-09T10:31:28.509591,1149952,23.957333,0.631402,0.809672
2026-06-09T10:31:28.520257,1150464,23.968000,0.493071,0.702337
2026-06-09T10:31:28.530924,1150976,23.978667,0.631055,0.715299
2026-06-09T10:31:28.541591,1151488,23.989333,0.662673,0.657610
2026-06-09T10:31:28.552257,1152000,24.000000,0.569528,0.694776
2026-06-09T10:31:28.562924,1152512,24.010667,0.565311,0.706845
2026-06-09T10:31:28.573590,1153024,24.021333,0.664386,0.731306
2026-06-09T10:31:28.584257,1153536,24.032000,0.785414,0.884234
2026-06-09T10:31:28.594923,1154048,24.042667,0.706897,0.827960
2026-06-09T10:31:28.605590,1154560,24.053333,0.690873,0.697036
2026-06-09T10:31:28.616256,1155072,24.064000,0.926844,0.778697
2026-06-09T10:31:28.626923,1155584,24.074667,0.841692,0.718833
2026-06-09T10:31:28.637590,1156096,24.085333,0.676405,0.790823
2026-06-09T10:31:28.648256,1156608,24.096000,0.738383,0.575703
2026-06-09T10:31:28.658923,1157120,24.106667,0.536117,0.589725
2026-06-09T10:31:28.669589,1157632,24.117333,0.769092,0.702668
2026-06-09T10:31:28.680256,1158144,24.128000,0.673224,0.598818
2026-06-09T10:31:28.690922,1158656,24.138667,0.738343,0.820670
2026-06-09T10:31:28.701589,1159168,24.149333,0.659006,0.682090
2026-06-09T10:31:28.712255,1159680,24.160000,0.750321,0.772383
2026-06-09T10:31:28.722922,1160192,24.170667,0.508285,0.729117
2026-06-09T10:31:28.733588,1160704,24.181333,0.606044,0.750574
2026-06-09T10:31:28.744255,1161216,24.192000,0.749465,0.578811
2026-06-09T10:31:28.754922,1161728,24.202667,0.707247,0.783432
2026-06-09T10:31:28.765588,1162240,24.213333,0.624184,0.556285
2026-06-09T10:31:28.776255,1162752,24.224000,0.525849,0.768804
2026-06-09T10:31:28.786921,1163264,24.234667,0.680343,0.513135
2026-06-09T10:31:28.797588,1163776,24.245333,0.667196,0.631108
2026-06-09T10:31:28.808254,1164288,24.256000,0.851805,0.695623
2026-06-09T10:31:28.818921,1164800,24.266667,0.844884,0.742294
2026-06-09T10:31:28.829587,1165312,24.277333,0.790432,0.684871
2026-06-09T10:31:28.840254,1165824,24.288000,0.656872,0.764924
2026-06-09T10:31:28.850920,1166336,24.298667,0.766399,0.674960
2026-06-09T10:31:28.861587,1166848,24.309333,0.649548,0.538072
2026-06-09T10:31:28.872253,1167360,24.320000,0.649298,0.640307
2026-06-09T10:31:28.882920,1167872,24.330667,0.720469,0.929844
2026-06-09T10:31:28.893587,1168384,24.341333,0.713486,0.646216
2026-06-09T10:31:28.904253,1168896,24.352000,0.720686,0.795514
2026-06-09T10:31:28.914920,1169408,24.362667,0.650540,0.747029
2026-06-09T10:31:28.925586,1169920,24.373333,0.752254,0.619130
2026-06-09T10:31:28.936253,1170432,24.384000,0.654065,0.689013
2026-06-09T10:31:28.946919,1170944,24.394667,0.526384,0.733311
2026-06-09T10:31:28.957586,1171456,24.405333,0.501537,0.757806
2026-06-09T10:31:28.968252,1171968,24.416000,0.784464,0.679828
2026-06-09T10:31:28.978919,1172480,24.426667,0.803196,0.755296
2026-06-09T10:31:28.989586,1172992,24.437333,0.708312,0.724690
2026-06-09T10:31:29.000252,1173504,24.448000,0.681305,0.758786
2026-06-09T10:31:29.010919,1174016,24.458667,0.724029,0.763636
2026-06-09T10:31:29.021585,1174528,24.469333,0.638187,0.526879
2026-06-09T10:31:29.032252,1175040,24.480000,0.831590,0.540258
2026-06-09T10:31:29.042918,1175552,24.490667,0.687196,0.593372
2026-06-09T10:31:29.053585,1176064,24.501333,0.582827,0.658469
2026-06-09T10:31:29.064251,1176576,24.512000,0.646284,0.637716
2026-06-09T10:31:29.074918,1177088,24.522667,0.861218,0.759944
2026-06-09T10:31:29.085584,1177600,24.533333,0.756664,0.665789
2026-06-09T10:31:29.096251,1178112,24.544000,0.584736,0.717294
2026-06-09T10:31:29.106918,1178624,24.554667,0.801805,0.608528
2026-06-09T10:31:29.117584,1179136,24.565333,0.531817,0.676803
2026-06-09T10:31:29.128251,1179648,24.576000,0.729366,0.746441
2026-06-09T10:31:29.138917,1180160,24.586667,0.902084,0.853240
2026-06-09T10:31:29.149584,1180672,24.597333,0.685554,0.750234
2026-06-09T10:31:29.160250,1181184,24.608000,0.686671,0.449319
2026-06-09T10:31:29.170917,1181696,24.618667,0.732397,0.772293
2026-06-09T10:31:29.181583,1182208,24.629333,0.813542,0.863207
2026-06-09T10:31:29.192250,1182720,24.640000,0.685197,0.626591
2026-06-09T10:31:29.202917,1183232,24.650667,0.609857,0.449151
2026-06-09T10:31:29.213583,1183744,24.661333,0.715659,0.682248
2026-06-09T10:31:29.224250,1184256,24.672000,0.604285,0.865292
2026-06-09T10:31:29.234916,1184768,24.682667,0.904177,0.528860
2026-06-09T10:31:29.245583,1185280,24.693333,0.715889,0.618577
2026-06-09T10:31:29.256249,1185792,24.704000,0.806488,0.922290
2026-06-09T10:31:29.266916,1186304,24.714667,0.731456,0.679270
2026-06-09T10:31:29.277582,1186816,24.725333,0.682072,0.761368
2026-06-09T10:31:29.288249,1187328,24.736000,0.624206,0.527673
2026-06-09T10:31:29.298916,1187840,24.746667,0.820524,0.605448
2026-06-09T10:31:29.309582,1188352,24.757333,0.662990,0.603525
2026-06-09T10:31:29.320249,1188864,24.768000,0.686228,0.611749
2026-06-09T10:31:29.330915,1189376,24.778667,0.610068,0.651482
2026-06-09T10:31:29.341582,1189888,24.789333,0.851859,0.533805
2026-06-09T10:31:29.352248,1190400,24.800000,0.614042,0.813175
2026-06-09T10:31:29.362915,1190912,24.810667,0.679039,0.687382
2026-06-09T10:31:29.373581,1191424,24.821333,0.761839,0.788772
2026-06-09T10:31:29.384248,1191936,24.832000,0.543986,0.848952
2026-06-09T10:31:29.394914,1192448,24.842667,0.630900,0.795844
2026-06-09T10:31:29.405581,1192960,24.853333,0.669462,0.717125
2026-06-09T10:31:29.416248,1193472,24.864000,0.818989,0.954643
2026-06-09T10:31:29.426914,1193984,24.874667,0.831154,0.532699
2026-06-09T10:31:29.437581,1194496,24.885333,0.594398,0.829119
2026-06-09T10:31:29.448247,1195008,24.896000,0.879563,0.765787
2026-06-09T10:31:29.458914,1195520,24.906667,0.558966,0.837818
2026-06-09T10:31:29.469580,1196032,24.917333,0.487424,0.654961
2026-06-09T10:31:29.480247,1196544,24.928000,0.544795,0.587402
2026-06-09T10:31:29.490913,1197056,24.938667,0.535433,0.661735
2026-06-09T10:31:29.501580,1197568,24.949333,0.664929,0.796079
2026-06-09T10:31:29.512246,1198080,24.960000,0.842781,0.630466
2026-06-09T10:31:29.522913,1198592,24.970667,0.689705,0.817256
2026-06-09T10:31:29.533580,1199104,24.981333,0.700349,0.769083
2026-06-09T10:31:29.544246,1199616,24.992000,0.620184,0.651063
2026-06-09T10:31:29.554913,1200128,25.002667,0.840588,0.606872
2026-06-09T10:31:29.565579,1200640,25.013333,0.535850,0.821140
2026-06-09T10:31:29.576246,1201152,25.024000,0.668435,0.615431
2026-06-09T10:31:29.586912,1201664,25.034667,0.762869,0.714935
2026-06-09T10:31:29.597579,1202176,25.045333,0.636307,0.731553
2026-06-09T10:31:29.608245,1202688,25.056000,0.916420,0.625383
2026-06-09T10:31:29.618912,1203200,25.066667,0.725345,0.880688
2026-06-09T10:31:29.629579,1203712,25.077333,0.780426,0.740442
2026-06-09T10:31:29.640245,1204224,25.088000,0.629718,0.625975
2026-06-09T10:31:29.650912,1204736,25.098667,0.772438,0.810159
2026-06-09T10:31:29.661578,1205248,25.109333,0.625588,0.757276
2026-06-09T10:31:29.672245,1205760,25.120000,0.643359,0.727119
2026-06-09T10:31:29.682911,1206272,25.130667,0.620092,0.752970
2026-06-09T10:31:29.693578,1206784,25.141333,0.661321,0.709296
2026-06-09T10:31:29.704244,1207296,25.152000,0.664070,0.636499
2026-06-09T10:31:29.714911,1207808,25.162667,0.724292,0.543382
2026-06-09T10:31:29.725577,1208320,25.173333,0.803667,0.674799
2026-06-09T10:31:29.736244,1208832,25.184000,0.923064,0.772691
2026-06-09T10:31:29.746911,1209344,25.194667,0.785954,0.650358
2026-06-09T10:31:29.757577,1209856,25.205333,0.729283,0.714055
2026-06-09T10:31:29.768244,1210368,25.216000,0.615080,0.683874
2026-06-09T10:31:29.778910,1210880,25.226667,0.805027,0.567292
2026-06-09T10:31:29.789577,1211392,25.237333,0.831115,0.750461
2026-06-09T10:31:29.800243,1211904,25.248000,0.674149,0.721492
2026-06-09T10:31:29.810910,1212416,25.258667,0.816358,0.596426
2026-06-09T10:31:29.821577,1212928,25.269333,0.534710,0.768194
2026-06-09T10:31:29.832243,1213440,25.280000,0.692758,0.760813
2026-06-09T10:31:29.842910,1213952,25.290667,0.744415,0.571569
2026-06-09T10:31:29.853576,1214464,25.301333,0.882844,0.604388
2026-06-09T10:31:29.864243,1214976,25.312000,0.858826,0.850005
2026-06-09T10:31:29.874909,1215488,25.322667,0.677455,0.748045
2026-06-09T10:31:29.885576,1216000,25.333333,0.694429,0.664407
2026-06-09T10:31:29.896242,1216512,25.344000,0.708483,0.854264
2026-06-09T10:31:29.906909,1217024,25.354667,0.896961,0.652548
2026-06-09T10:31:29.917576,1217536,25.365333,0.889481,0.789544
2026-06-09T10:31:29.928242,1218048,25.376000,0.597820,0.490585
2026-06-09T10:31:29.938909,1218560,25.386667,0.729196,0.924968
2026-06-09T10:31:29.949575,1219072,25.397333,0.740426,0.526244
2026-06-09T10:31:29.960242,1219584,25.408000,0.680051,0.729516
2026-06-09T10:31:29.970908,1220096,25.418667,0.620357,0.612306
2026-06-09T10:31:29.981575,1220608,25.429333,0.494764,0.784494
2026-06-09T10:31:29.992241,1221120,25.440000,0.461703,0.607843
2026-06-09T10:31:30.002908,1221632,25.450667,0.693637,0.780267
