2026-04-02 12:53:57.170469,[65.22865824],2.2884010559902063e-09,2.2959591494805675e-09,2.3185902622081734e-09,2.3561569898795814e-09,2.408406213642192e-09,2.4749406162562033e-09,2.555193706476987e-09,2.648421865182682e-09,2.75372813378779e-09,2.870130797676111e-09,2.9966842220253122e-09,3.1326493043851066e-09,3.277696798138671e-09,3.4321106664676418e-09,3.596944295177256e-09,3.774074818517409e-09,3.9661049761267595e-09,4.1760808860509305e-09,4.407027050957835e-09,4.6613409168776905e-09,4.9401280308533895e-09,5.242583303057834e-09,5.5655248607865145e-09,5.9031624426569776e-09,6.247139420935897e-09,6.58684085970444e-09,6.909925405580296e-09,7.203025986780801e-09,7.452571477052866e-09,7.645695657392734e-09,7.771203464051119e-09,7.8205458615027e-09,7.788715995879802e-09,7.674938188346141e-09,7.483003404799209e-09,7.221130778491604e-09,6.901308600489023e-09,6.53817301958477e-09,6.147586394811546e-09,5.7451455827959994e-09,5.3448610939772215e-09,4.9581990432796234e-09,4.593587006485978e-09,4.256381616503415e-09,3.9492091917983735e-09,3.6725402354016034e-09,3.4253494494363324e-09,3.205737487077638e-09,3.0114342630760756e-09,2.840150587437546e-09,2.6897833509707788e-09,2.55850360443415e-09,2.4447663191157747e-09,2.347278744252329e-09,2.2649558534076122e-09,2.1968808097729183e-09,2.1422787733841616e-09,2.100505292219319e-09,2.0710462974357015e-09,2.053524937755015e-09,2.047710416715472e-09
2026-04-02 12:53:57.370747,[68.21102275],3.337188008305397e-09,3.348257801909728e-09,3.3815652460659287e-09,3.437387940239068e-09,3.516133762661695e-09,3.6182606645376328e-09,3.7441689321844085e-09,3.8940717533585375e-09,4.067853158768504e-09,4.264926397090023e-09,4.484110325915942e-09,4.723546098297039e-09,4.980680747702316e-09,5.252347357620493e-09,5.534971894515179e-09,5.824932115684639e-09,6.11908079178691e-09,6.415419724994017e-09,6.713869488995719e-09,7.017022913654668e-09,7.330705724778781e-09,7.664112998357285e-09,8.029272234800556e-09,8.439633441670804e-09,8.907725653580518e-09,9.442045982735969e-09,1.0043623656137088e-08,1.0702952567971083e-08,1.1398115823531511e-08,1.209485034759772e-08,1.2748984887047036e-08,1.3311174925939412e-08,1.3733276829909412e-08,1.3975221551732976e-08,1.4011025377601514e-08,1.3832699978321743e-08,1.3451275908878174e-08,1.2894806184395426e-08,1.2203881003414002e-08,1.1425676641240456e-08,1.0607762205447102e-08,9.792777005492106e-09,9.014741358458335e-09,8.297303564743004e-09,7.653791111969178e-09,7.088625153858534e-09,6.599517458362695e-09,6.179886735640887e-09,5.82105807505954e-09,5.513983895466003e-09,5.250393773258137e-09,5.023409419283879e-09,4.827736970543555e-09,4.659575545193451e-09,4.516372078387269e-09,4.39652374535566e-09,4.299094479222209e-09,4.223580461859452e-09,4.1697356861704596e-09,4.137453888387224e-09,4.126696306645063e-09
2026-04-02 12:53:57.929846,[90.03828858],7.436925268487873e-08,7.446417405443367e-08,7.476197225616178e-08,7.530283942386324e-08,7.615742122540955e-08,7.743235203027201e-08,7.927794588608637e-08,8.18976522118184e-08,8.555836592666331e-08,9.059999884063177e-08,9.744202309397944e-08,1.0658425676680721e-07,1.1859933745910138e-07,1.341154821445489e-07,1.5379044904798165e-07,1.7828088941483796e-07,2.0821469409782004e-07,2.441760489094216e-07,2.8671187899771745e-07,3.3636262031176043e-07,3.9370946576611956e-07,4.5941622501326706e-07,5.342311155910933e-07,6.189084779251751e-07,7.14018793905545e-07,8.1964066998347e-07,9.349679562514508e-07,1.0579092226110107e-06,1.1847903721600614e-06,1.3102785893832753e-06,1.4276172156701189e-06,1.529197867604406e-06,1.607412509029393e-06,1.6556481515629143e-06,1.6692359501233617e-06,1.6461625422726867e-06,1.5873977947303928e-06,1.4967768218939589e-06,1.3804709253817915e-06,1.246164905967335e-06,1.1021063019832169e-06,9.561971174784896e-07,8.152654255477012e-07,6.845974324987349e-07,5.677482478216707e-07,4.6659733066058385e-07,3.8158168526499863e-07,3.120284393986934e-07,2.565147941331422e-07,2.132007615004721e-07,1.8010153234162756e-07,1.5528618758084045e-07,1.3700455115678417e-07,1.237532651144436e-07,1.1429621430960273e-07,1.0765462414784499e-07,1.0308005896323061e-07,1.0002049033008733e-07,9.808651129505608e-08,9.702216508141332e-08,9.668293271556013e-08
2026-04-02 12:53:57.983366,[65.43893923],2.0433850106867264e-09,2.04905829448962e-09,2.0660940827546246e-09,2.0945354088295362e-09,2.1344386779589825e-09,2.185852873556426e-09,2.2487949836838864e-09,2.3232264773865263e-09,2.4090371657524683e-09,2.5060438879793917e-09,2.614011590921839e-09,2.732702785392648e-09,2.8619573225801703e-09,3.001797465382539e-09,3.15254349815341e-09,3.3149138210898305e-09,3.4900730948772393e-09,3.6795862167658564e-09,3.885238970009039e-09,4.108701674592372e-09,4.351041310341326e-09,4.612127630203216e-09,4.890022133416381e-09,5.18047366009907e-09,5.476657491289804e-09,5.769275590509038e-09,6.047080790918297e-09,6.2978047544005274e-09,6.509376539272016e-09,6.671240391444606e-09,6.775541943719011e-09,6.817966277006772e-09,6.798078977364961e-09,6.719125845435682e-09,6.5873602034944174e-09,6.4110582844736105e-09,6.199429973770961e-09,5.961625744831499e-09,5.705988642831871e-09,5.439622348735928e-09,5.168266822879636e-09,4.896412267476807e-09,4.627551490064594e-09,4.364470856360185e-09,4.10950308657512e-09,3.864699238345692e-09,3.6319107662106468e-09,3.4127975056980697e-09,3.2087904470224006e-09,3.021040011294758e-09,2.8503745446015982e-09,2.6972840191090542e-09,2.561934032770873e-09,2.444207427116684e-09,2.343766135347419e-09,2.260124108302741e-09,2.1927226080626505e-09,2.1410008758787965e-09,2.1044573348019376e-09,2.082698479670447e-09,2.0754741101339644e-09
2026-04-02 12:53:58.137190,[92.00775091],1.1430630766378386e-07,1.144604608650687e-07,1.1494484078201919e-07,1.1582679039935827e-07,1.1722385074455168e-07,1.1931175144132177e-07,1.223354419383607e-07,1.2662251096831282e-07,1.3259755454974636e-07,1.4079504030638007e-07,1.5186722141820987e-07,1.665831011264079e-07,1.8581489766567514e-07,2.1051045158887546e-07,2.4165380045842076e-07,2.8022131579353436e-07,3.2714598887946533e-07,3.833052922124354e-07,4.4954560062823383e-07,5.267460155678028e-07,6.159062510660638e-07,7.182202327217062e-07,8.350766132238129e-07,9.679198782118588e-07,1.1179211136070441e-06,1.285450666956513e-06,1.4694109979441072e-06,1.6665606319409957e-06,1.8710144181785018e-06,2.0741156892532716e-06,2.264826683750017e-06,2.430677646876308e-06,2.5591765929039135e-06,2.6394504266975963e-06,2.663805899151381e-06,2.6288945569017797e-06,2.5362440218760488e-06,2.3920567902463922e-06,2.2063369313659676e-06,1.9915401436978674e-06,1.7610199468260167e-06,1.5275491690436952e-06,1.302139965823717e-06,1.0932916655351778e-06,9.066935533195313e-07,7.453247138007315e-07,6.098402057504815e-07,4.991152022500947e-07,4.1083001190178634e-07,3.4200794348448837e-07,2.8945318243070804e-07,2.500682005381562e-07,2.2105455776618897e-07,2.0001573924471472e-07,1.8498692687461717e-07,1.7441665304805115e-07,1.671216911053872e-07,1.6223146655817466e-07,1.5913321685024827e-07,1.5742490950360088e-07,1.5687984833711196e-07
2026-04-02 12:53:58.186679,[67.5833862],3.5321762803217026e-09,3.5420996435751863e-09,3.57187372781879e-09,3.621499989976276e-09,3.690947216564469e-09,3.780106270514565e-09,3.888737606831614e-09,4.0164232094210126e-09,4.162538351958447e-09,4.326261460443419e-09,4.506640953508623e-09,4.702734426951879e-09,4.913826017006193e-09,5.139710879398729e-09,5.38101162168034e-09,5.639462933728331e-09,5.918073596953991e-09,6.221058798940837e-09,6.55344135018026e-09,6.920257832384309e-09,7.3253790108917455e-09,7.770056773902929e-09,8.251423039029498e-09,8.761258249329671e-09,9.285381911055118e-09,9.803965321097214e-09,1.0292917436275807e-08,1.0726268951047798e-08,1.1079228120417332e-08,1.1331375361196376e-08,1.1469370886831191e-08,1.1488612271090784e-08,1.1393493038666043e-08,1.1196226384369116e-08,1.0914523158812928e-08,1.056865806352041e-08,1.0178556097643176e-08,9.761463720508429e-09,9.330568332992346e-09,8.894664698591437e-09,8.45871765473962e-09,8.025000733646352e-09,7.59443052175281e-09,7.1677603510719985e-09,6.746410373416098e-09,6.332849035118816e-09,5.930562860858016e-09,5.543731717801094e-09,5.176757843316669e-09,4.833786136361348e-09,4.518316004353366e-09,4.2329583313422925e-09,3.979348362757964e-09,3.758194322487585e-09,3.569424703354615e-09,3.412392709221182e-09,3.2861005185825506e-09,3.189414737693075e-09,3.1212541563669277e-09,3.0807394065617335e-09,3.0673002130336115e-09
2026-04-02 12:53:58.387063,[93.05938547],1.4194582610166153e-07,1.4214494367291885e-07,1.4276820301855886e-07,1.4389527294401919e-07,1.456655144271053e-07,1.4828806048878633e-07,1.5205606495036286e-07,1.5736462946197472e-07,1.6473099198217747e-07,1.748142845342165e-07,1.8843079713767624e-07,2.0655969483965285e-07,2.3033418888381876e-07,2.610149499851781e-07,2.999464739455139e-07,3.485028616221407e-07,4.0803565308779735e-07,4.79840349303206e-07,5.651567005485002e-07,6.652078105002301e-07,7.81263884958535e-07,9.146913316342083e-07,1.0669249798402793e-06,1.239292107454722e-06,1.4326332760100817e-06,1.646712556686522e-06,1.8794834772132658e-06,2.1263586137468664e-06,2.3796918538152267e-06,2.6286935693998286e-06,2.85994195031333e-06,3.058531676322357e-06,3.2097417602707903e-06,3.300953565478935e-06,3.3234562897547235e-06,3.2737741085754327e-06,3.154241940917276e-06,2.9727198970554553e-06,2.7415226800589883e-06,2.4757975462379386e-06,2.1916736051489147e-06,1.9045110140656388e-06,1.6275113878899735e-06,1.3708392485058275e-06,1.1412836784259397e-06,9.423894283352461e-07,7.74925022111599e-07,6.37535334643467e-07,5.27440106983672e-07,4.410746392333335e-07,3.7461073073864724e-07,3.243342051812097e-07,2.8688402904707723e-07,2.593753584418256e-07,2.3943609861132386e-07,2.251865078157996e-07,2.1518706720847753e-07,2.083738226558053e-07,2.039944328034475e-07,2.0155318904972237e-07,2.0076964943710808e-07
2026-04-02 12:53:58.585306,[88.15368889],4.539984186245891e-08,4.546896964257032e-08,4.568486220855278e-08,4.607375066549339e-08,4.668173670985658e-08,4.757847402594047e-08,4.886243677577439e-08,5.066766783613562e-08,5.317158096534348e-08,5.660292553807219e-08,6.124847981823218e-08,6.745656651805105e-08,7.563530420213665e-08,8.624387296650844e-08,9.977617386927862e-08,1.1673809154928832e-07,1.3762178315919833e-07,1.628822639332961e-07,1.929219835264638e-07,2.2808705416979515e-07,2.686738299950811e-07,3.1493732113898975e-07,3.670856115551367e-07,4.2524042340026215e-07,4.893468362033804e-07,5.590271106202321e-07,6.333936787008322e-07,7.108597955912227e-07,7.890050352589827e-07,8.645579701236117e-07,9.335440783796842e-07,9.916133288687386e-07,1.0345164701528164e-06,1.058654873184786e-06,1.0616002042662555e-06,1.0424775624612693e-06,1.0021312274161888e-06,9.430389237795091e-07,8.689949535424239e-07,7.846293419504939e-07,6.948574007050907e-07,6.043569004919718e-07,5.171510361014238e-07,4.363428192191043e-07,3.6401078632028855e-07,3.012459308610439e-07,2.4829093086844255e-07,2.0473625836289795e-07,1.6973151801795914e-07,1.4218049330193364e-07,1.2090079435502367e-07,1.0474049851653865e-07,9.265289060981003e-08,8.373576523325813e-08,7.7244081588361e-08,7.258486683712212e-08,6.930204894857757e-08,6.705713173561048e-08,6.560983727874342e-08,6.480133314553652e-08,6.454154647743011e-08
2026-04-02 12:53:58.786246,[89.39567878],6.105811213080653e-08,6.111190561487453e-08,6.128423613924266e-08,6.16090149008424e-08,6.21463398899191e-08,6.298797246523745e-08,6.42650719627033e-08,6.615792631979272e-08,6.890692153355753e-08,7.282329547225793e-08,7.829743903649637e-08,8.580187355256866e-08,9.588588902862215e-08,1.09159554696615e-07,1.2626668799515689e-07,1.4784935596763626e-07,1.745100271079907e-07,2.0678041326059164e-07,2.4510668937808015e-07,2.8985752945851425e-07,3.4135346770165483e-07,3.9990443848067646e-07,4.6583018906449185e-07,5.394307580959942e-07,6.208769948497891e-07,7.100078152459393e-07,8.060506890102383e-07,9.073179448892515e-07,1.010962056176939e-06,1.1128848245937182e-06,1.2078787708396195e-06,1.2900331585336735e-06,1.3533717878708984e-06,1.3926235059638274e-06,1.4039804033463746e-06,1.3856888891464723e-06,1.3383499535216942e-06,1.2648683917957444e-06,1.1700679275622268e-06,1.060058057450608e-06,9.414812945882516e-07,8.207780853947869e-07,7.035836488201698e-07,5.943272830668402e-07,4.960547298324759e-07,4.104509431220629e-07,3.3801223697148496e-07,2.783056215990238e-07,2.3025670086273254e-07,1.9242060292657129e-07,1.632073464726626e-07,1.4104918723152666e-07,1.2451004362413715e-07,1.1234506643753215e-07,1.0352212578154607e-07,9.721748781910811e-08,9.279648298376797e-08,8.978761182898212e-08,8.785606996013644e-08,8.678054935002827e-08,8.643557340566755e-08
2026-04-02 12:53:58.987185,[90.34575384],7.540455078893301e-08,7.546688973231154e-08,7.566822495791797e-08,7.605293935586783e-08,7.66998210066855e-08,7.772943317166924e-08,7.931452314415316e-08,8.169311448968986e-08,8.518325125903379e-08,9.019740193800809e-08,9.725343618157383e-08,1.0697817027741485e-07,1.2009920352405692e-07,1.374216721700337e-07,1.5978904506338126e-07,1.8803118946173896e-07,2.2290796314316882e-07,2.6506099775290735e-07,3.1498789003510635e-07,3.730494113140299e-07,4.395102978860882e-07,5.145986589192685e-07,5.985520450701083e-07,6.916065142059906e-07,7.938862625357111e-07,9.051709341138216e-07,1.0245552152734173e-06,1.1500625845736306e-06,1.2783170177406538e-06,1.4043954253271337e-06,1.521966339646351e-06,1.6237644929778002e-06,1.7023681452801853e-06,1.751159747150704e-06,1.7652882753298494e-06,1.7424348900015297e-06,1.6832196903733307e-06,1.5911663314460146e-06,1.4722396399684e-06,1.334060779480957e-06,1.1849615669869698e-06,1.0330529004813012e-06,8.854546370506003e-07,7.477793477719281e-07,6.238986438649468e-07,5.159650473532706e-07,4.2462542529452583e-07,3.4934707811940346e-07,2.887816517145155e-07,2.411085265934784e-07,2.0432089141844446e-07,1.7643835578567134e-07,1.5564605482721158e-07,1.403704285265625e-07,1.2930662874529466e-07,1.2141315885281916e-07,1.1588747641276257e-07,1.1213328331909658e-07,1.0972708547696418e-07,1.08388900648173e-07,1.0795996141270267e-07
2026-04-02 12:53:59.188955,[92.48020742],1.2071791552167083e-07,1.2085065866022042e-07,1.2127391970945577e-07,1.2206497044917037e-07,1.2335990524341264e-07,1.2536469901860373e-07,1.2837058002574458e-07,1.327729421370727e-07,1.3909195572134023e-07,1.4799157839553847e-07,1.6029207209257764e-07,1.7696990115259972e-07,1.9913874481787973e-07,2.280071188439889e-07,2.6481235950922735e-07,3.1073741588730797e-07,3.6682484781164116e-07,4.3390911846437123e-07,5.125901246847223e-07,6.032643149210333e-07,7.062127810053994e-07,8.217200743459317e-07,9.50169750042788e-07,1.0920436823561997e-06,1.2477542980763272e-06,1.41727063385162e-06,1.5995599505517375e-06,1.7919434578506578e-06,1.9895333498654893e-06,2.184950566909358e-06,2.3684969814060822e-06,2.528867838440184e-06,2.6543584638625207e-06,2.734380511708929e-06,2.761001233440492e-06,2.73018917739971e-06,2.6425037124107047e-06,2.503088846796602e-06,2.3209872960693487e-06,2.1079337438493317e-06,1.87687922435711e-06,1.6405228145797047e-06,1.410085867752565e-06,1.1944789239967548e-06,9.999112149804141e-07,8.299040955878468e-07,6.856101686907495e-07,5.663149089772865e-07,4.700028283238811e-07,3.9389542936497976e-07,3.3490182277417266e-07,2.8995542538871524e-07,2.562357308337919e-07,2.3129054685374984e-07,2.1308187463557405e-07,1.9997983358297138e-07,1.907262086888485e-07,1.8438452632744025e-07,1.802886363916085e-07,1.7799751945588942e-07,1.7726082803465392e-07
2026-04-02 12:53:59.237302,[67.15417475],3.929290866968512e-09,3.9427381701651275e-09,3.98320462802238e-09,4.051049962113183e-09,4.146826670193524e-09,4.271207448225648e-09,4.424880182425579e-09,4.608408642935342e-09,4.822058704607093e-09,5.0655932558743926e-09,5.338044077907242e-09,5.637475675025592e-09,5.960763578272393e-09,6.303416654673934e-09,6.659477477648294e-09,7.0215346124060975e-09,7.380873820921672e-09,7.727780883596646e-09,8.051988041374205e-09,8.343232322339854e-09,8.591872475861494e-09,8.789497769573103e-09,8.929461039030132e-09,9.00728129044004e-09,9.020884556195655e-09,8.970678439835503e-09,8.859477305575548e-09,8.692304946549363e-09,8.476098582998187e-09,8.219327112173992e-09,7.931526695871599e-09,7.622756861301252e-09,7.302994257811453e-09,6.98150552110869e-09,6.666265323105969e-09,6.363498446629323e-09,6.077416923954199e-09,5.8101939127765955e-09,5.562172483874704e-09,5.332262745054193e-09,5.118447897919103e-09,4.918307471632787e-09,4.72947544750872e-09,4.5499768976889255e-09,4.3784198550394815e-09,4.214049956900944e-09,4.056697250823751e-09,3.90665475601755e-09,3.764527986042737e-09,3.6310870074243546e-09,3.5071417359689415e-09,3.393450422887472e-09,3.2906627486560866e-09,3.199293406738116e-09,3.119719333250874e-09,3.052193119753055e-09,2.996865810812652e-09,2.9538135370514177e-09,2.923063792999252e-09,2.9046183818818322e-09,2.898471025234291e-09
2026-04-02 12:53:59.382102,[93.43498782],1.508556813564127e-07,1.509918267826441e-07,1.5142987963141424e-07,1.5226151573475791e-07,1.536490707988747e-07,1.5584016608409551e-07,1.591883961968867e-07,1.6417936432527714e-07,1.7145994172821754e-07,1.8186660216972757e-07,1.964463356774141e-07,2.164616183829442e-07,2.4337018810878464e-07,2.787721136817486e-07,3.243218158360293e-07,3.816114764107677e-07,4.520433967883826e-07,5.36719221010085e-07,6.363787928798285e-07,7.514156421206492e-07,8.819763802682831e-07,1.0281187854500021e-06,1.1899656096439868e-06,1.367761842021376e-06,1.5617387058129516e-06,1.7717207622644058e-06,1.996484787761142e-06,2.2329761918817534e-06,2.475581094851736e-06,2.715703258809215e-06,2.941875089778552e-06,3.1405318762530463e-06,3.2974177963702505e-06,3.39941576808904e-06,3.436456623215324e-06,3.4031127368706462e-06,3.2995364920266965e-06,3.1315495900443702e-06,2.909881279813306e-06,2.6487358037293226e-06,2.363992987950693e-06,2.071384850635829e-06,1.7849472466646355e-06,1.515943679388296e-06,1.272334364996004e-06,1.0587514740579073e-06,8.76864049471132e-07,7.259815686683978e-07,6.037488434975122e-07,5.06814591134063e-07,4.3139718655358386e-07,3.7371172745813857e-07,3.3025495034759166e-07,2.979656855810829e-07,2.742889069114089e-07,2.5717348527109714e-07,2.450305807191808e-07,2.366739725618032e-07,2.3125755543141478e-07,2.282199140597321e-07,2.2724184104559602e-07
2026-04-02 12:53:59.433378,[66.8081647],3.80263900871733e-09,3.815925611886629e-09,3.855893440328239e-09,3.9228489951607325e-09,4.017243769410458e-09,4.139582592376042e-09,4.290290917045346e-09,4.469538827289696e-09,4.677022193485905e-09,4.911706682277477e-09,5.171548657682769e-09,5.4532182883898304e-09,5.751863338084141e-09,6.060964753876004e-09,6.372343364328422e-09,6.67637566515755e-09,6.962460640502019e-09,7.219745498983074e-09,7.438066983123934e-09,7.609003755132815e-09,7.726878432419698e-09,7.789514200170826e-09,7.79855932686261e-09,7.759254347602883e-09,7.679627125171032e-09,7.569237833604404e-09,7.437721177367893e-09,7.293444383382986e-09,7.142585320882107e-09,6.988829737989175e-09,6.8337162572959695e-09,6.6774745264910405e-09,6.5200660165499064e-09,6.362094078888654e-09,6.205313086944978e-09,6.052611058486208e-09,5.90751365340344e-09,5.773400645236911e-09,5.65269521842484e-09,5.54626804339223e-09,5.453209552446922e-09,5.37100323013003e-09,5.296021996514547e-09,5.224199756123207e-09,5.151712706987116e-09,5.0755333143831765e-09,4.993775416718599e-09,4.905810308073588e-09,4.812183789587235e-09,4.71439412922125e-09,4.614599703915518e-09,4.515317518214685e-09,4.419156877429126e-09,4.328612983152504e-09,4.245927942917356e-09,4.173014128873257e-09,4.11142748752971e-09,4.062375533984334e-09,4.0267450533294095e-09,4.005136657669598e-09,3.997896269105764e-09
2026-04-02 12:53:59.625657,[88.23592314],4.4417672386230403e-08,4.444084162282052e-08,4.4519220211044784e-08,4.4680274169858755e-08,4.4972644739357696e-08,4.547047785499624e-08,4.627942009965223e-08,4.75439246643798e-08,4.945503839459776e-08,5.22571939644292e-08,5.6251821433420015e-08,6.179504527412518e-08,6.92866795961666e-08,7.914855901360206e-08,9.17922459379417e-08,1.0757935386634461e-07,1.267816352386448e-07,1.4955148176170418e-07,1.7591490990464875e-07,2.0579666955507778e-07,2.3907967655987404e-07,2.756889400491936e-07,3.1567616300633415e-07,3.5927002177792997e-07,4.0685455674386505e-07,4.5884873397800866e-07,5.154849519774885e-07,5.76518472063467e-07,6.40933539926866e-07,7.067327841217915e-07,7.708936989663501e-07,8.295457391190898e-07,8.783693955374968e-07,9.131589324997714e-07,9.30441753559552e-07,9.280256472541573e-07,9.053579493201963e-07,8.636241520850721e-07,8.055741724655834e-07,7.351242637581089e-07,6.56825197284473e-07,5.753035866518591e-07,4.947727652828905e-07,4.1867969876876404e-07,3.495161678003865e-07,2.887868095180807e-07,2.3710114471364587e-07,1.94344452211577e-07,1.5988218417359245e-07,1.3276089167615835e-07,1.1188091378653418e-07,9.612855089521304e-08,8.446560320546192e-08,7.598094661012334e-08,6.991229681207594e-08,6.564718540688943e-08,6.27113670321232e-08,6.075124886338435e-08,5.951511682543342e-08,5.8836310909247475e-08,5.862024647282505e-08
2026-04-02 12:53:59.821540,[89.28992485],6.042731414413936e-08,6.046311061515096e-08,6.058226078275969e-08,6.08213372880531e-08,6.124565948184206e-08,6.19560092900365e-08,6.309817652098881e-08,6.487503768873457e-08,6.756021032079663e-08,7.151135439934513e-08,7.718004403768755e-08,8.511409990799848e-08,9.594782274957789e-08,1.1037627281603145e-07,1.2911210494994293e-07,1.5282765489155203e-07,1.8209047403280793e-07,2.1730592920975906e-07,2.586835923222135e-07,3.0624240243071376e-07,3.5986115126258137e-07,4.193658515492829e-07,4.846271001944803e-07,5.556247811844766e-07,6.324321203695901e-07,7.150827165681716e-07,8.033145287683143e-07,8.962284321960027e-07,9.919431325108684e-07,1.0873563204019604e-06,1.1781195188869384e-06,1.2588954016661716e-06,1.3238984242534699e-06,1.3676412311695872e-06,1.3857451550000514e-06,1.3756447700600904e-06,1.3370341496142922e-06,1.2719612167754353e-06,1.184558192722609e-06,1.0804761976818865e-06,9.661486259521807e-07,8.480285477963231e-07,7.319298349756206e-07,6.225599990928255e-07,5.232801881602444e-07,4.360793117845163e-07,3.617151246813737e-07,2.9995922245218825e-07,2.498835914168081e-07,2.101384339388846e-07,1.791882908690084e-07,1.5549074596845033e-07,1.3761585697217893e-07,1.2431354320434847e-07,1.1454063767612498e-07,1.0746022608397384e-07,1.0242456620775944e-07,9.895049966327412e-08,9.669370106925388e-08,9.542586913955887e-08,9.501726616069738e-08
2026-04-02 12:54:00.017239,[90.65648416],7.811686711076171e-08,7.81576190283369e-08,7.829663508246835e-08,7.858606180943589e-08,7.911910195176307e-08,8.00396339223455e-08,8.155577927896183e-08,8.395692328985603e-08,8.763277136056842e-08,9.309168732577295e-08,1.009739845823599e-07,1.120544237405258e-07,1.2722753768289424e-07,1.4747032741684763e-07,1.737800380252322e-07,2.0709037269725853e-07,2.481769989848122e-07,2.975707292975977e-07,3.5550138626237526e-07,4.218937097465904e-07,4.964261966074686e-07,5.786444697670936e-07,6.680964868489352e-07,7.644354489930058e-07,8.674277194376394e-07,9.768160568106744e-07,1.0920257581753078e-06,1.2117563688820797e-06,1.3335585001768048e-06,1.4535328028704266e-06,1.5662875347112544e-06,1.665244538777178e-06,1.7432990282131296e-06,1.7937397769740148e-06,1.811254348605192e-06,1.7928064859922967e-06,1.7381932669403208e-06,1.65016237730429e-06,1.53407225264944e-06,1.3971790756164155e-06,1.24770677146405e-06,1.093883125410985e-06,9.431062750027207e-07,8.01353560015079e-07,6.728783389055483e-07,5.601788329210728e-07,4.641794813140806e-07,3.845448231003594e-07,3.2004652938744353e-07,2.689194006571403e-07,2.291640924035606e-07,1.9877633433234418e-07,1.7590013921248116e-07,1.5891416951286523e-07,1.464662232573267e-07,1.374720260976073e-07,1.3109285147470483e-07,1.2670345686371124e-07,1.2385853585236394e-07,1.222630049300139e-07,1.2174925339326263e-07
2026-04-02 12:54:00.212979,[92.62423996],1.2408660523482478e-07,1.241178131226694e-07,1.2423859332530121e-07,1.2453349067692602e-07,1.2515374378366088e-07,1.2633293796510416e-07,1.2840880109281413e-07,1.318500527295246e-07,1.3728564878894626e-07,1.4553156142793722e-07,1.5760772084760973e-07,1.7473561111631605e-07,1.9830631800589156e-07,2.298108498154492e-07,2.7073039214111313e-07,3.223941180041504e-07,3.858250536760726e-07,4.616070961082991e-07,5.498135299081067e-07,6.500335341888611e-07,7.615139616979646e-07,8.833992140383076e-07,1.0150090320318052e-06,1.156056002343624e-06,1.3066889246699188e-06,1.4672699129670283e-06,1.637857258655277e-06,1.8174619155324222e-06,2.003246027038955e-06,2.1899009648047005e-06,2.36944728920203e-06,2.5316251996631998e-06,2.664903818441247e-06,2.7579695023301347e-06,2.8014096961392213e-06,2.789237066587291e-06,2.719923404623157e-06,2.5967266875826837e-06,2.427261710443683e-06,2.222434120139859e-06,1.994982500676172e-06,1.7579251319780356e-06,1.5231842140135102e-06,1.3005797456928742e-06,1.0972788807589687e-06,9.176855951037413e-07,7.636820923510827e-07,6.350968618768248e-07,5.302721998537582e-07,4.466262809448911e-07,3.811390230831131e-07,3.3072608026899804e-07,2.9249410836845083e-07,2.638898248388039e-07,2.4276539119947976e-07,2.2738524821413276e-07,2.16397351020511e-07,2.087872131743898e-07,2.0382808115152924e-07,2.0103601793427484e-07,2.0013516312938343e-07
2026-04-02 12:54:00.262551,[66.02133122],2.7351815745090982e-09,2.7440580122335702e-09,2.770640102050723e-09,2.8147672294087417e-09,2.876110415282085e-09,2.9540872251153284e-09,3.0477574140201136e-09,3.1557162523851724e-09,3.276009438299912e-09,3.4061003156468853e-09,3.542924865829137e-09,3.683069861291556e-09,3.823101406243176e-09,3.96005190589148e-09,4.092041933773346e-09,4.218971233593074e-09,4.343166345299581e-09,4.469832098835669e-09,4.6071351586414495e-09,4.765764982317365e-09,4.957881225240132e-09,5.1954664103774086e-09,5.488243342443688e-09,5.841457941752558e-09,6.253930034449774e-09,6.71679881523571e-09,7.213313064842053e-09,7.719842203140037e-09,8.208046691333195e-09,8.647902445454196e-09,9.011088082977677e-09,9.274166658902623e-09,9.421045097587548e-09,9.444357690852253e-09,9.345647156748297e-09,9.134446474075969e-09,8.826542091833092e-09,8.441791300411799e-09,8.001868771185506e-09,7.52824863532917e-09,7.040621052530956e-09,6.5558287584794674e-09,6.087313925206892e-09,5.6450010607052406e-09,5.2355088870571044e-09,4.8625773678293276e-09,4.527606738892689e-09,4.23022537232765e-09,3.968826368644858e-09,3.741034932061697e-09,3.5440876180612678e-09,3.3751194389676176e-09,3.2313653254887028e-09,3.1102888264618362e-09,3.009653786356354e-09,2.92755488714046e-09,2.8624212765410876e-09,2.8130048780559675e-09,2.778362086198723e-09,2.7578348801759335e-09,2.7510352082841913e-09
