timestamp,angle
2026-03-30T14:20:40.926167,116.12089046950697
2026-03-30T14:20:40.936591,116.17750687098982
2026-03-30T14:20:40.944841,116.12165202815888
2026-03-30T14:20:40.956798,116.11809509000896
2026-03-30T14:20:40.967900,116.12166016367827
2026-03-30T14:20:40.977053,116.1201574869607
2026-03-30T14:20:40.989273,116.12247390790553
2026-03-30T14:20:41.007859,116.11767887691391
2026-03-30T14:20:41.034407,116.11725315227291
2026-03-30T14:20:41.048988,116.1220556991055
2026-03-30T14:20:41.059760,116.11735147329148
2026-03-30T14:20:41.071260,116.12401217247404
2026-03-30T14:20:41.084937,116.11663054322432
2026-03-30T14:20:41.103191,116.12055617828283
2026-03-30T14:20:41.121591,116.1199661308017
2026-03-30T14:20:41.131506,116.1232375059743
2026-03-30T14:20:41.141582,116.12069846615707
2026-03-30T14:20:41.152250,116.11887575452587
2026-03-30T14:20:41.192385,116.11930210794615
2026-03-30T14:20:41.223004,116.11915191131207
2026-03-30T14:20:41.235419,116.11993057957699
2026-03-30T14:20:41.244975,116.11884828428971
2026-03-30T14:20:41.260142,116.12193157086897
2026-03-30T14:20:41.269134,116.11965918083611
2026-03-30T14:20:41.283244,116.1172969476784
2026-03-30T14:20:41.297941,116.12111342304746
2026-03-30T14:20:41.309382,116.11826682018423
2026-03-30T14:20:41.323619,116.12153244307254
2026-03-30T14:20:41.363274,116.12606527663446
2026-03-30T14:20:41.374216,116.1159547111601
2026-03-30T14:20:41.384285,116.12173300694782
2026-03-30T14:20:41.395662,116.12221047041054
2026-03-30T14:20:41.408058,116.11756861369824
2026-03-30T14:20:41.422720,116.12148137709599
2026-03-30T14:20:41.434456,116.12021970523503
2026-03-30T14:20:41.447589,116.11641064954289
2026-03-30T14:20:41.456751,116.12074838181036
2026-03-30T14:20:41.469277,116.122342973368
2026-03-30T14:20:41.486393,116.1161560297018
2026-03-30T14:20:41.535887,116.12151864446786
2026-03-30T14:20:41.550742,116.11645637758747
2026-03-30T14:20:41.565092,116.11928171156696
2026-03-30T14:20:41.574302,116.12291712699043
2026-03-30T14:20:41.587979,116.1197891304428
2026-03-30T14:20:41.600432,116.12098006324605
2026-03-30T14:20:41.609716,116.12035161326457
2026-03-30T14:20:41.620100,116.11981135382774
2026-03-30T14:20:41.633278,116.12346192264357
2026-03-30T14:20:41.645972,116.16916554844587
2026-03-30T14:20:41.658968,116.12071632215232
2026-03-30T14:20:41.668241,116.11852197713411
2026-03-30T14:20:41.678351,116.12257588059143
2026-03-30T14:20:41.688006,116.12157664399648
2026-03-30T14:20:41.697769,116.12352105352126
2026-03-30T14:20:41.710255,116.12464045728623
2026-03-30T14:20:41.827618,116.16885406534665
2026-03-30T14:20:41.855372,116.11929376918579
2026-03-30T14:20:41.870333,116.11813617282054
2026-03-30T14:20:41.898261,116.1148708631484
2026-03-30T14:20:41.910551,116.11799044308607
2026-03-30T14:20:41.920340,116.11864517041447
2026-03-30T14:20:41.930810,116.1167206897838
2026-03-30T14:20:41.944981,116.1156896058784
2026-03-30T14:20:41.967476,116.12030679032847
2026-03-30T14:20:41.981168,116.12077734808678
2026-03-30T14:20:42.001492,116.11923003656247
2026-03-30T14:20:42.010896,116.12182403352632
2026-03-30T14:20:42.021876,116.11854839717124
2026-03-30T14:20:42.038346,116.1149052670873
2026-03-30T14:20:42.072377,116.1562084612255
2026-03-30T14:20:42.090016,116.11546632043688
2026-03-30T14:20:42.102896,116.11972215098388
2026-03-30T14:20:42.113455,116.12119379350706
2026-03-30T14:20:42.129445,116.12093558424205
2026-03-30T14:20:42.143366,116.11927612456608
2026-03-30T14:20:42.165365,116.12519257991305
2026-03-30T14:20:42.176858,116.12030139056174
2026-03-30T14:20:42.190076,116.12009191646837
2026-03-30T14:20:42.199977,116.11618740167489
2026-03-30T14:20:42.211061,116.11719606678476
2026-03-30T14:20:42.219198,116.11892250420127
2026-03-30T14:20:42.230033,116.12077141703665
2026-03-30T14:20:42.240177,116.12154723135919
2026-03-30T14:20:42.250797,116.11483424218586
2026-03-30T14:20:42.262487,116.11795133546762
2026-03-30T14:20:42.275970,116.1172608426861
2026-03-30T14:20:42.286597,116.11566160052121
2026-03-30T14:20:42.296612,116.11831670803782
2026-03-30T14:20:42.305806,116.11886165146637
2026-03-30T14:20:42.313007,116.12198875795983
2026-03-30T14:20:42.323641,116.11069896758042
2026-03-30T14:20:42.355522,116.1165827901297
2026-03-30T14:20:42.366911,116.11710385564348
2026-03-30T14:20:42.377734,116.11415473680938
2026-03-30T14:20:42.408931,116.11709030954309
2026-03-30T14:20:42.421032,116.11900107147434
2026-03-30T14:20:42.432249,116.11602908340726
2026-03-30T14:20:42.443556,116.12331149496642
2026-03-30T14:20:42.455917,116.16961289311232
2026-03-30T14:20:42.466054,116.12201629657595
2026-03-30T14:20:42.477690,116.11948274043971
2026-03-30T14:20:42.491499,116.11514940780317
2026-03-30T14:20:42.501818,116.11547974634632
2026-03-30T14:20:42.516297,116.11672533483524
2026-03-30T14:20:42.528025,116.11477439581456
2026-03-30T14:20:42.540279,116.11920673303483
2026-03-30T14:20:42.547810,116.11340868624728
2026-03-30T14:20:42.557658,116.16462514982615
2026-03-30T14:20:42.564306,116.11840016787308
2026-03-30T14:20:42.574791,116.12085639738626
2026-03-30T14:20:42.583829,116.11823323175625
2026-03-30T14:20:42.595591,116.1149806716573
2026-03-30T14:20:42.606226,116.11494477582383
2026-03-30T14:20:42.615887,116.1188764167217
2026-03-30T14:20:42.629200,116.11886386462612
2026-03-30T14:20:42.638966,116.11704585894685
2026-03-30T14:20:42.651922,116.11522738725574
2026-03-30T14:20:42.662301,116.1175206216917
2026-03-30T14:20:42.672978,116.11325659133092
2026-03-30T14:20:42.682764,116.12207442218056
2026-03-30T14:20:42.692898,116.11962147701524
2026-03-30T14:20:42.703339,116.12104505366406
2026-03-30T14:20:42.714587,116.1187495891591
2026-03-30T14:20:42.724667,116.1158662442884
2026-03-30T14:20:42.734650,116.11740944481801
2026-03-30T14:20:42.743389,116.11949051359838
2026-03-30T14:20:42.750921,116.11441781919068
2026-03-30T14:20:42.764899,116.11663403626133
2026-03-30T14:20:42.773030,116.16673350345035
2026-03-30T14:20:42.783783,116.3081370792679
2026-03-30T14:20:42.794681,116.11696818361236
2026-03-30T14:20:42.804868,116.11564071904918
2026-03-30T14:20:42.814898,116.11840714001814
2026-03-30T14:20:42.823498,116.12028178234037
2026-03-30T14:20:42.837824,116.11911007031988
2026-03-30T14:20:42.847551,116.1177232204198
2026-03-30T14:20:42.855818,116.12493647717592
2026-03-30T14:20:42.863711,116.11904539167014
2026-03-30T14:20:42.873717,116.12021770186487
2026-03-30T14:20:42.883669,116.11712140926133
2026-03-30T14:20:42.894136,116.1160535270925
2026-03-30T14:20:42.904886,116.11870410273147
2026-03-30T14:20:42.915124,116.11961720067006
2026-03-30T14:20:42.927189,116.17666042282212
2026-03-30T14:20:42.940507,116.11575888469378
2026-03-30T14:20:42.951128,116.1183860780826
2026-03-30T14:20:42.962957,116.11856731550964
2026-03-30T14:20:42.978310,116.11897926651187
2026-03-30T14:20:42.988754,116.1170226022025
2026-03-30T14:20:42.999807,116.11830199433429
2026-03-30T14:20:43.007478,116.16704737694373
2026-03-30T14:20:43.018392,116.11921999506554
2026-03-30T14:20:43.030607,116.11650474596703
2026-03-30T14:20:43.062976,116.1035840920177
2026-03-30T14:20:43.070816,116.11289095969089
2026-03-30T14:20:43.082461,116.12114521943214
2026-03-30T14:20:43.092265,116.12078654988677
2026-03-30T14:20:43.103102,116.1191911225875
2026-03-30T14:20:43.119617,116.12070837444922
2026-03-30T14:20:43.129280,116.11637645550022
2026-03-30T14:20:43.138906,116.11679467751577
2026-03-30T14:20:43.147707,116.11732897210679
2026-03-30T14:20:43.159605,116.11734192607682
2026-03-30T14:20:43.167528,116.11812696200992
2026-03-30T14:20:43.178467,116.11793964465883
2026-03-30T14:20:43.188034,116.11510032955566
2026-03-30T14:20:43.197581,116.11735066837777
2026-03-30T14:20:43.204381,116.11834842465828
2026-03-30T14:20:43.214054,116.11921119934775
2026-03-30T14:20:43.224095,116.1199273385307
2026-03-30T14:20:43.235937,116.11908733946122
2026-03-30T14:20:43.247219,116.11762677222116
2026-03-30T14:20:43.258164,116.11651338773468
2026-03-30T14:20:43.269229,116.11994552382798
2026-03-30T14:20:43.280296,116.11545084181705
2026-03-30T14:20:43.310386,116.11774313205677
2026-03-30T14:20:43.329484,116.11652146366501
2026-03-30T14:20:43.342147,116.11401362217865
2026-03-30T14:20:43.354166,116.11640380352526
2026-03-30T14:20:43.367549,116.11592716008951
2026-03-30T14:20:43.375768,116.11863378051348
2026-03-30T14:20:43.384418,116.12364915389799
2026-03-30T14:20:43.399387,116.11428178979021
2026-03-30T14:20:43.410054,116.11463124820042
2026-03-30T14:20:43.421490,116.1172202147396
2026-03-30T14:20:43.431224,116.11323932065395
2026-03-30T14:20:43.443665,116.11328153782671
2026-03-30T14:20:43.454744,116.1160810579089
2026-03-30T14:20:43.467024,116.1140962778901
2026-03-30T14:20:43.475310,116.11772190675991
2026-03-30T14:20:43.485794,116.12127697022483
2026-03-30T14:20:43.492759,116.11691534583832
2026-03-30T14:20:43.502961,116.11451186134576
2026-03-30T14:20:43.510552,116.1213713680598
2026-03-30T14:20:43.521661,116.12200622829721
2026-03-30T14:20:43.552777,116.12007804093591
2026-03-30T14:20:43.565268,116.1171375836982
2026-03-30T14:20:43.579328,116.11631327385284
2026-03-30T14:20:43.588361,116.16764599495832
2026-03-30T14:20:43.596339,116.11007141072157
2026-03-30T14:20:43.608592,116.11531236660264
2026-03-30T14:20:43.618686,116.11119734780941
2026-03-30T14:20:43.667143,116.11621407342183
2026-03-30T14:20:43.677808,116.1777807731768
2026-03-30T14:20:43.688396,116.12065267032392
2026-03-30T14:20:43.700200,116.1145171952597
2026-03-30T14:20:43.710471,116.12113831293046
2026-03-30T14:20:43.719818,116.11543777397327
2026-03-30T14:20:43.756828,116.12031800099128
2026-03-30T14:20:43.770472,116.11455949617962
2026-03-30T14:20:43.779992,116.1185531504194
2026-03-30T14:20:43.792877,116.11909195954584
2026-03-30T14:20:43.800452,116.11790375955567
2026-03-30T14:20:43.805808,116.11880434374636
2026-03-30T14:20:43.812687,116.12031403291334
2026-03-30T14:20:43.821800,116.11939860986797
2026-03-30T14:20:43.829896,116.1167628397158
2026-03-30T14:20:43.840967,116.11464126199134
2026-03-30T14:20:43.854161,116.11992328389591
2026-03-30T14:20:43.879410,116.11693466734907
2026-03-30T14:20:43.902669,116.1192210354382
2026-03-30T14:20:43.910604,116.11927205115312
2026-03-30T14:20:43.920864,116.11868502954526
2026-03-30T14:20:43.929354,116.11452351360414
2026-03-30T14:20:43.940391,116.1208398736923
2026-03-30T14:20:43.952738,116.11648676785195
2026-03-30T14:20:43.960288,116.11714065464713
2026-03-30T14:20:43.970083,116.11891596493446
2026-03-30T14:20:43.980490,116.11619467934555
2026-03-30T14:20:43.992778,116.11725274120153
2026-03-30T14:20:44.001472,116.11265888515071
2026-03-30T14:20:44.013835,116.0188507999669
2026-03-30T14:20:44.020067,116.11415827976992
2026-03-30T14:20:44.030044,116.12182962838504
2026-03-30T14:20:44.063505,116.1163239471404
2026-03-30T14:20:44.072895,116.11374578151819
2026-03-30T14:20:44.079302,116.11548468221237
2026-03-30T14:20:44.091039,116.11951768291662
2026-03-30T14:20:44.100707,116.11272908203038
2026-03-30T14:20:44.109548,116.11874084920564
2026-03-30T14:20:44.124632,116.11703519020823
2026-03-30T14:20:44.139536,116.1177976463284
2026-03-30T14:20:44.175009,116.11771884594805
2026-03-30T14:20:44.186674,116.11846879494946
2026-03-30T14:20:44.234452,116.1145499528094
2026-03-30T14:20:44.245105,116.11339274756918
2026-03-30T14:20:44.255317,116.11502016771065
2026-03-30T14:20:44.262884,116.11652599298411
2026-03-30T14:20:44.273905,116.11581260312465
2026-03-30T14:20:44.284395,116.11326905874006
2026-03-30T14:20:44.293768,116.11574944047992
2026-03-30T14:20:44.306960,116.1190885978012
2026-03-30T14:20:44.317435,116.11484114729679
2026-03-30T14:20:44.327400,116.11690022014406
2026-03-30T14:20:44.337501,116.11566323908016
2026-03-30T14:20:44.350739,116.11423513789352
2026-03-30T14:20:44.359419,116.10994494897794
2026-03-30T14:20:44.370264,116.1152839235854
2026-03-30T14:20:44.377830,116.1160240438953
2026-03-30T14:20:44.387971,116.11302210644382
2026-03-30T14:20:44.399447,116.11721644508981
2026-03-30T14:20:44.409976,116.11448138607882
2026-03-30T14:20:44.420437,116.11620935706141
2026-03-30T14:20:44.430591,116.11823421910373
2026-03-30T14:20:44.440656,116.11789646900371
2026-03-30T14:20:44.453052,116.11618799447092
2026-03-30T14:20:44.462325,116.1135694216078
2026-03-30T14:20:44.470910,116.1157444796756
2026-03-30T14:20:44.481823,116.11647567973974
2026-03-30T14:20:44.491388,116.11676098979697
2026-03-30T14:20:44.501119,116.11632740200999
2026-03-30T14:20:44.514070,116.11560471064243
2026-03-30T14:20:44.522087,116.10956951867824
2026-03-30T14:20:44.533047,116.11656593122133
2026-03-30T14:20:44.545130,116.11791637430437
2026-03-30T14:20:44.558810,116.11768946687263
2026-03-30T14:20:44.569017,116.11292853902624
2026-03-30T14:20:44.575786,115.99402282963483
2026-03-30T14:20:44.588792,116.1168905889101
2026-03-30T14:20:44.597591,116.11636176414461
2026-03-30T14:20:44.608449,116.11783541887777
2026-03-30T14:20:44.621389,116.11443775188164
2026-03-30T14:20:44.629841,116.1123185077673
2026-03-30T14:20:44.640747,116.11354719645817
2026-03-30T14:20:44.650810,116.11495873486943
2026-03-30T14:20:44.661034,116.1152866975068
2026-03-30T14:20:44.672241,116.11471193457689
2026-03-30T14:20:44.680998,116.11529857771094
2026-03-30T14:20:44.690671,116.11654172362287
2026-03-30T14:20:44.699556,116.11876352321192
2026-03-30T14:20:44.710266,116.1164403285847
2026-03-30T14:20:44.725831,116.1216304266274
2026-03-30T14:20:44.735945,116.11903397592506
2026-03-30T14:20:44.743097,116.10296445238178
2026-03-30T14:20:44.753380,116.11320979846616
2026-03-30T14:20:44.763613,116.11810181153896
2026-03-30T14:20:44.791010,116.12075451318357
2026-03-30T14:20:44.808223,116.11607738762184
2026-03-30T14:20:44.819055,116.11614582369621
2026-03-30T14:20:44.828434,116.17244755703256
2026-03-30T14:20:44.838511,116.11551985656683
2026-03-30T14:20:44.848317,116.11625820156975
2026-03-30T14:20:44.857352,116.11717608049763
2026-03-30T14:20:44.867987,116.11492257440709
2026-03-30T14:20:44.877889,116.11283262339829
2026-03-30T14:20:44.888122,116.11334231242635
2026-03-30T14:20:44.904659,116.11489738630902
2026-03-30T14:20:44.912672,116.11973030144344
2026-03-30T14:20:44.924641,116.11520678270024
2026-03-30T14:20:44.934352,116.113172904286
2026-03-30T14:20:44.976932,116.118078617483
2026-03-30T14:20:44.992793,116.1172017271762
2026-03-30T14:20:45.005417,116.11390108820804
2026-03-30T14:20:45.018638,116.11921090613609
2026-03-30T14:20:45.027422,116.1651881204178
2026-03-30T14:20:45.039248,116.12024920697716
2026-03-30T14:20:45.048288,116.11190780771847
2026-03-30T14:20:45.060609,116.11886094539548
2026-03-30T14:20:45.068946,116.1196225566808
2026-03-30T14:20:45.080678,116.11834211825153
2026-03-30T14:20:45.090390,116.11627133291712
2026-03-30T14:20:45.100792,116.1171225334224
2026-03-30T14:20:45.114138,116.11722344657412
2026-03-30T14:20:45.127431,116.11871804576136
2026-03-30T14:20:45.137564,116.1124983899407
2026-03-30T14:20:45.145871,116.11460733880908
2026-03-30T14:20:45.160141,116.11875756240664
2026-03-30T14:20:45.171496,116.11636986030474
2026-03-30T14:20:45.181803,116.01704854176474
2026-03-30T14:20:45.192211,116.11995397120391
2026-03-30T14:20:45.206840,116.11388128286625
2026-03-30T14:20:45.216683,116.11523890471224
2026-03-30T14:20:45.229947,116.11957622862178
2026-03-30T14:20:45.236693,116.12200792735482
2026-03-30T14:20:45.245626,116.1108081807367
2026-03-30T14:20:45.255260,116.1160760565194
2026-03-30T14:20:45.266591,116.11750502058906
2026-03-30T14:20:45.278443,116.11528730283075
2026-03-30T14:20:45.290826,116.11922498035577
2026-03-30T14:20:45.298770,116.11975930542557
2026-03-30T14:20:45.346624,116.11779629029341
2026-03-30T14:20:45.357162,116.11605924801204
2026-03-30T14:20:45.367457,116.11789529597834
2026-03-30T14:20:45.380537,116.11757988821704
2026-03-30T14:20:45.389954,116.1180566811344
2026-03-30T14:20:45.401871,116.11539354773312
2026-03-30T14:20:45.414085,116.11526273964992
2026-03-30T14:20:45.427922,116.11580225127466
2026-03-30T14:20:45.437557,116.12077951986045
2026-03-30T14:20:45.447223,116.11293231680307
2026-03-30T14:20:45.456910,116.1139361316804
2026-03-30T14:20:45.466771,116.11194044403749
2026-03-30T14:20:45.481542,116.10792389174517
2026-03-30T14:20:45.514795,116.11047374311805
2026-03-30T14:20:45.525486,116.11773865321125
2026-03-30T14:20:45.533219,116.1155133771233
2026-03-30T14:20:45.544239,116.11894464603445
2026-03-30T14:20:45.554923,116.11364416537916
2026-03-30T14:20:45.567215,116.11241554994936
2026-03-30T14:20:45.575590,116.16494938412444
2026-03-30T14:20:45.587144,116.1166659756872
2026-03-30T14:20:45.596266,116.11923652036486
2026-03-30T14:20:45.609908,116.11378625979125
2026-03-30T14:20:45.631541,116.11798978771395
2026-03-30T14:20:45.644486,116.11270639164778
2026-03-30T14:20:45.655614,116.11729205853672
2026-03-30T14:20:45.663786,116.11602086511255
2026-03-30T14:20:45.675945,116.11439369404879
2026-03-30T14:20:45.687474,116.11397479621017
2026-03-30T14:20:45.697508,116.11786888364458
2026-03-30T14:20:45.708247,116.11678606743635
2026-03-30T14:20:45.718531,116.11881199674372
2026-03-30T14:20:45.727674,116.11572432447765
2026-03-30T14:20:45.735458,116.11489059978928
2026-03-30T14:20:45.746759,116.11410287773724
2026-03-30T14:20:45.757812,116.11421077092729
2026-03-30T14:20:45.766449,116.10108037909522
2026-03-30T14:20:45.776226,116.11502937685147
2026-03-30T14:20:45.786638,116.11382453033424
2026-03-30T14:20:45.796254,116.11244066231207
2026-03-30T14:20:45.805996,116.11444566619629
2026-03-30T14:20:45.819764,116.119162977945
2026-03-30T14:20:45.827727,116.11092631787491
2026-03-30T14:20:45.854744,116.1143943514417
2026-03-30T14:20:45.863002,116.11696651118761
2026-03-30T14:20:45.874071,116.11754901623462
2026-03-30T14:20:45.884927,116.11725713983446
2026-03-30T14:20:45.899409,116.11554922424428
2026-03-30T14:20:45.908521,116.1139230466631
2026-03-30T14:20:45.918495,116.11523819975675
2026-03-30T14:20:45.928234,116.11772086783816
2026-03-30T14:20:45.937932,116.11351756148369
2026-03-30T14:20:45.950589,116.12139356852282
2026-03-30T14:20:45.961753,116.11924082322373
2026-03-30T14:20:45.969970,116.16251389588184
2026-03-30T14:20:45.983150,116.1137529161418
2026-03-30T14:20:45.996523,116.11416986667186
2026-03-30T14:20:46.007514,116.11714060034862
2026-03-30T14:20:46.017195,116.11441059788737
2026-03-30T14:20:46.028101,116.1155827180943
2026-03-30T14:20:46.041724,116.11766821506772
2026-03-30T14:20:46.068313,116.11318642815229
2026-03-30T14:20:46.079802,116.11841766885874
2026-03-30T14:20:46.093587,116.11681733579682
2026-03-30T14:20:46.105357,116.11234320341963
2026-03-30T14:20:46.114474,116.12167655770868
2026-03-30T14:20:46.125610,116.11588186382278
2026-03-30T14:20:46.138807,116.11633336860599
2026-03-30T14:20:46.147164,116.11291053256967
2026-03-30T14:20:46.156461,116.11149204571828
2026-03-30T14:20:46.165125,116.1139704048365
2026-03-30T14:20:46.176186,116.11432422945175
2026-03-30T14:20:46.185549,116.11292046384237
2026-03-30T14:20:46.196848,116.11284577312807
2026-03-30T14:20:46.206262,116.11094579118776
2026-03-30T14:20:46.218524,116.11490744550828
2026-03-30T14:20:46.231344,116.115060704079
2026-03-30T14:20:46.247601,116.11272161608922
2026-03-30T14:20:46.267301,116.11314822316093
2026-03-30T14:20:46.315647,116.10957980167524
2026-03-30T14:20:46.327921,116.11921540044291
2026-03-30T14:20:46.339165,116.10792265888254
2026-03-30T14:20:46.348878,116.11325968903228
2026-03-30T14:20:46.359137,116.11678548958504
2026-03-30T14:20:46.368166,116.11324093515222
2026-03-30T14:20:46.379361,116.11784446540945
2026-03-30T14:20:46.388277,116.11400441487021
2026-03-30T14:20:46.399393,116.16283880833245
2026-03-30T14:20:46.411459,116.11649969944054
2026-03-30T14:20:46.419511,116.11546033176022
2026-03-30T14:20:46.426139,116.11503153859859
2026-03-30T14:20:46.434989,116.11643313839527
2026-03-30T14:20:46.470194,116.11278554565146
2026-03-30T14:20:46.483584,116.11374189479304
2026-03-30T14:20:46.493152,116.11676905424629
2026-03-30T14:20:46.505380,116.11731252249184
2026-03-30T14:20:46.516593,116.11752592278577
2026-03-30T14:20:46.526214,116.11556522745151
2026-03-30T14:20:46.539438,116.1123342372363
2026-03-30T14:20:46.566118,116.11746489264628
2026-03-30T14:20:46.577420,116.11086943017804
2026-03-30T14:20:46.586611,116.11738178771274
2026-03-30T14:20:46.597884,116.11437561283843
2026-03-30T14:20:46.607269,116.112237149632
2026-03-30T14:20:46.634764,116.11002692049968
2026-03-30T14:20:46.646444,116.12024832792567
2026-03-30T14:20:46.656592,116.11542372428966
2026-03-30T14:20:46.668289,116.11759207280392
2026-03-30T14:20:46.679319,116.11333754974808
2026-03-30T14:20:46.705461,116.11135420474118
2026-03-30T14:20:46.715105,116.11272596188273
2026-03-30T14:20:46.728578,116.11433227781848
2026-03-30T14:20:46.736321,116.11511445790148
2026-03-30T14:20:46.779918,116.11229218463548
2026-03-30T14:20:46.790582,116.11557091227542
2026-03-30T14:20:46.801292,116.24015574083744
2026-03-30T14:20:46.811171,116.11703138814947
2026-03-30T14:20:46.821551,116.11140501718143
2026-03-30T14:20:46.831677,116.11488084624635
2026-03-30T14:20:46.844631,116.11332174237096
2026-03-30T14:20:46.854310,116.11793475602894
2026-03-30T14:20:46.863435,116.11761889215022
2026-03-30T14:20:46.874796,116.11311360838518
2026-03-30T14:20:46.884347,116.11630372885956
2026-03-30T14:20:46.893450,116.11637124787372
2026-03-30T14:20:46.905439,116.11531770018857
2026-03-30T14:20:46.913288,116.11585106550565
2026-03-30T14:20:46.924262,116.11069967597895
2026-03-30T14:20:46.935244,116.1081219569096
2026-03-30T14:20:46.944328,116.1195306923051
2026-03-30T14:20:46.955487,116.11452517485621
2026-03-30T14:20:46.967035,116.11833209441686
2026-03-30T14:20:46.975690,116.11378389730282
2026-03-30T14:20:46.985846,116.11586682680918
2026-03-30T14:20:46.997630,116.11316414684977
2026-03-30T14:20:47.006533,116.11731103056623
2026-03-30T14:20:47.018984,116.1130583403016
2026-03-30T14:20:47.025544,116.11471369916501
2026-03-30T14:20:47.030298,116.11688342667586
2026-03-30T14:20:47.039691,116.1167126645479
2026-03-30T14:20:47.049288,116.11479059735406
2026-03-30T14:20:47.060080,116.11055727614966
2026-03-30T14:20:47.086940,116.11314832063397
2026-03-30T14:20:47.094949,116.1159459406721
2026-03-30T14:20:47.105112,116.11501415055143
2026-03-30T14:20:47.114984,116.11606450411938
2026-03-30T14:20:47.121285,116.11482661991145
2026-03-30T14:20:47.129727,116.1200626776952
2026-03-30T14:20:47.141080,116.11620494612411
2026-03-30T14:20:47.151244,116.11329575193349
2026-03-30T14:20:47.161847,116.11072363732295
2026-03-30T14:20:47.175532,116.11331049417286
2026-03-30T14:20:47.183516,116.11271290613413
2026-03-30T14:20:47.191590,116.11651487702697
2026-03-30T14:20:47.200120,116.11361777013931
2026-03-30T14:20:47.210665,116.11726488032237
2026-03-30T14:20:47.220627,116.11415513085684
2026-03-30T14:20:47.232154,116.11616682823654
2026-03-30T14:20:47.240384,116.11362769219579
2026-03-30T14:20:47.250346,116.11823203904501
2026-03-30T14:20:47.259537,116.11432098514064
2026-03-30T14:20:47.270803,116.11421421575552
2026-03-30T14:20:47.280872,116.11440078051247
2026-03-30T14:20:47.290314,116.11618394659126
2026-03-30T14:20:47.301404,116.10934345129567
2026-03-30T14:20:47.310667,116.11591570269894
2026-03-30T14:20:47.322449,116.11312884846994
2026-03-30T14:20:47.330214,116.11473525333874
2026-03-30T14:20:47.341546,116.11500342424807
2026-03-30T14:20:47.350796,116.11443536234508
2026-03-30T14:20:47.360565,116.11721294774856
2026-03-30T14:20:47.370656,116.11615524707395
2026-03-30T14:20:47.383537,116.11582811972582
2026-03-30T14:20:47.392437,116.10940840423333
2026-03-30T14:20:47.405241,116.11445215213968
2026-03-30T14:20:47.415229,116.11295431078106
2026-03-30T14:20:47.424148,116.11441441096697
2026-03-30T14:20:47.430517,116.1165791877825
2026-03-30T14:20:47.439966,116.11831122366044
2026-03-30T14:20:47.470567,116.11706815332674
2026-03-30T14:20:47.479109,116.11377441939419
2026-03-30T14:20:47.490502,116.16354052436394
2026-03-30T14:20:47.500804,116.11639357244927
2026-03-30T14:20:47.512526,116.1150388005708
2026-03-30T14:20:47.521332,116.11523894176354
2026-03-30T14:20:47.549839,116.11028639126569
2026-03-30T14:20:47.555258,116.11531016487315
2026-03-30T14:20:47.565267,116.16456527649802
2026-03-30T14:20:47.574329,116.16364010916031
2026-03-30T14:20:47.580628,116.37638285582901
2026-03-30T14:20:47.591728,116.11511912809404
2026-03-30T14:20:47.600121,116.11357633729212
2026-03-30T14:20:47.614294,116.11571026478221
2026-03-30T14:20:47.621790,116.11719001563715
2026-03-30T14:20:47.631118,116.11513343588614
2026-03-30T14:20:47.645531,116.11662486896788
2026-03-30T14:20:47.652341,116.09952265440826
2026-03-30T14:20:47.663672,116.29813715891697
2026-03-30T14:20:47.674854,116.11608219162316
2026-03-30T14:20:47.680572,116.11696987059581
2026-03-30T14:20:47.716977,116.11430620095422
2026-03-30T14:20:47.727217,116.11204449394612
2026-03-30T14:20:47.733217,116.11101956448573
2026-03-30T14:20:47.741230,116.1161722568936
2026-03-30T14:20:47.754645,116.11856521724212
2026-03-30T14:20:47.763419,116.17050267230502
2026-03-30T14:20:47.772479,116.1156045818979
2026-03-30T14:20:47.779236,116.11172544696277
2026-03-30T14:20:47.790322,116.11329066791527
2026-03-30T14:20:47.800395,116.113556876665
2026-03-30T14:20:47.812424,116.11340597276686
2026-03-30T14:20:47.819535,116.11742673591966
2026-03-30T14:20:47.831884,116.1150833152319
2026-03-30T14:20:47.840713,116.11200369677944
2026-03-30T14:20:47.855506,116.11451106763826
2026-03-30T14:20:47.863589,116.11306196740601
2026-03-30T14:20:47.875159,116.11167430542007
2026-03-30T14:20:47.880815,116.11626023986102
2026-03-30T14:20:47.889430,116.1095908681816
2026-03-30T14:20:47.902161,116.11392503768278
2026-03-30T14:20:47.909767,116.11091217587217
2026-03-30T14:20:47.923051,116.11405271305804
2026-03-30T14:20:47.931066,116.11504001975291
2026-03-30T14:20:47.941347,116.11593156171048
2026-03-30T14:20:47.949098,116.1193863799903
2026-03-30T14:20:47.962546,116.11033817191124
2026-03-30T14:20:47.971355,116.11972779752135
2026-03-30T14:20:47.980785,116.11766264659057
2026-03-30T14:20:47.991035,116.11314891737798
2026-03-30T14:20:48.000915,116.1627404789958
2026-03-30T14:20:48.010550,116.30734095677543
2026-03-30T14:20:48.019761,116.11327733616548
2026-03-30T14:20:48.029574,116.11932793104356
2026-03-30T14:20:48.040170,116.1109381889255
2026-03-30T14:20:48.051196,116.11416572738365
2026-03-30T14:20:48.062901,116.16475841469037
2026-03-30T14:20:48.070311,116.11005676086401
2026-03-30T14:20:48.079424,116.11263305871508
2026-03-30T14:20:48.091062,116.12016505181876
2026-03-30T14:20:48.099713,116.11292030302877
2026-03-30T14:20:48.110045,116.11154159471761
2026-03-30T14:20:48.123556,116.11366394762386
2026-03-30T14:20:48.132350,116.11635700556893
