timestamp,angle
2026-04-02T10:36:47.047342,137.07539457956443
2026-04-02T10:36:47.057234,137.36395238414582
2026-04-02T10:36:47.067636,136.96837765748364
2026-04-02T10:36:47.078314,137.17500771120953
2026-04-02T10:36:47.086474,136.69661424937573
2026-04-02T10:36:47.096688,136.68507929491227
2026-04-02T10:36:47.107162,137.17004774412956
2026-04-02T10:36:47.116028,137.17729394910032
2026-04-02T10:36:47.127805,137.18092548588677
2026-04-02T10:36:47.136168,137.16522276967046
2026-04-02T10:36:47.147082,137.39795061850987
2026-04-02T10:36:47.156580,135.58831844813767
2026-04-02T10:36:47.167934,135.52028145091
2026-04-02T10:36:47.177907,135.50414620557748
2026-04-02T10:36:47.188887,135.30054987057954
2026-04-02T10:36:47.196762,135.45429521989118
2026-04-02T10:36:47.206496,135.40495927213854
2026-04-02T10:36:47.216215,135.41441141518504
2026-04-02T10:36:47.235714,135.4327458993311
2026-04-02T10:36:47.241283,135.4080303603398
2026-04-02T10:36:47.249533,135.40819513363996
2026-04-02T10:36:47.257446,135.4055253905084
2026-04-02T10:36:47.267050,135.4021574719714
2026-04-02T10:36:47.279813,135.45778484055356
2026-04-02T10:36:47.286716,135.40694989830556
2026-04-02T10:36:47.296290,135.46283242356108
2026-04-02T10:36:47.307212,135.40466200399686
2026-04-02T10:36:47.322806,135.29470221845378
2026-04-02T10:36:47.328724,135.40884296103596
2026-04-02T10:36:47.339092,135.48285079261592
2026-04-02T10:36:47.347510,135.6304470893292
2026-04-02T10:36:47.361972,135.45359120171668
2026-04-02T10:36:47.368852,135.48586946350085
2026-04-02T10:36:47.377293,135.58550010225713
2026-04-02T10:36:47.386287,135.51495882172503
2026-04-02T10:36:47.396424,135.48199289874688
2026-04-02T10:36:47.407439,135.52793403097843
2026-04-02T10:36:47.438624,135.5258547867786
2026-04-02T10:36:47.444490,135.63512056770097
2026-04-02T10:36:47.450889,135.4634582889577
2026-04-02T10:36:47.458851,135.40018378725267
2026-04-02T10:36:47.468461,135.3629546994808
2026-04-02T10:36:47.480113,135.41487059507128
2026-04-02T10:36:47.490112,135.50741504538584
2026-04-02T10:36:47.496012,135.45867634677984
2026-04-02T10:36:47.507078,135.40435796674387
2026-04-02T10:36:47.516062,135.41304880212348
2026-04-02T10:36:47.529680,135.40764619483426
2026-04-02T10:36:47.537718,135.48290854755624
2026-04-02T10:36:47.547585,135.32918010974726
2026-04-02T10:36:47.556757,135.41968389631504
2026-04-02T10:36:47.567008,135.2641599864948
2026-04-02T10:36:47.589503,135.43012017707548
2026-04-02T10:36:47.597162,135.39199413078683
2026-04-02T10:36:47.606755,135.29619717028802
2026-04-02T10:36:47.616883,135.45820053705782
2026-04-02T10:36:47.634310,135.37404819025355
2026-04-02T10:36:47.639560,135.40301103695433
2026-04-02T10:36:47.646449,135.40788719800926
2026-04-02T10:36:47.656290,135.46242736120453
2026-04-02T10:36:47.666025,135.4693567189265
2026-04-02T10:36:47.678820,135.50343504027106
2026-04-02T10:36:47.686659,135.57500581598674
2026-04-02T10:36:47.696794,135.86759986262948
2026-04-02T10:36:47.723423,135.4010926129539
2026-04-02T10:36:47.736615,136.23567518129568
2026-04-02T10:36:47.748921,136.0162299277423
2026-04-02T10:36:47.756789,136.20289285109
2026-04-02T10:36:47.768951,136.53019323539542
2026-04-02T10:36:47.796691,136.1482084144794
2026-04-02T10:36:47.806878,135.63869833525817
2026-04-02T10:36:47.817677,135.64583698760106
2026-04-02T10:36:47.828037,135.64238015840132
2026-04-02T10:36:47.852225,135.55423748988747
2026-04-02T10:36:47.864521,135.87550137687327
2026-04-02T10:36:47.875463,135.81829582418828
2026-04-02T10:36:47.886845,135.61239879266157
2026-04-02T10:36:47.897982,135.62819154449744
2026-04-02T10:36:47.907636,135.63692754175227
2026-04-02T10:36:47.917756,135.63585303399628
2026-04-02T10:36:47.925743,135.6315649679147
2026-04-02T10:36:47.935463,135.55255792930944
2026-04-02T10:36:47.945491,135.62596521200848
2026-04-02T10:36:47.956574,135.51573705260085
2026-04-02T10:36:47.963837,135.53090345386397
2026-04-02T10:36:47.974012,135.4954350164865
2026-04-02T10:36:47.985081,135.51070189066155
2026-04-02T10:36:47.994451,135.51120776391
2026-04-02T10:36:48.004197,135.51169803791336
2026-04-02T10:36:48.013694,135.52021725228963
2026-04-02T10:36:48.023657,135.5306328682763
2026-04-02T10:36:48.035914,135.6338744192291
2026-04-02T10:36:48.045477,135.4000454728552
2026-04-02T10:36:48.054138,135.63688674248743
2026-04-02T10:36:48.064236,135.50727292165485
2026-04-02T10:36:48.076470,135.41998796428607
2026-04-02T10:36:48.088713,135.3824530667673
2026-04-02T10:36:48.098937,135.43689158257155
2026-04-02T10:36:48.109271,135.4397299275932
2026-04-02T10:36:48.125172,135.47852076753813
2026-04-02T10:36:48.132450,137.39853277766386
2026-04-02T10:36:48.142010,137.07423818498478
2026-04-02T10:36:48.151721,137.0710630280873
2026-04-02T10:36:48.159666,137.1561065803149
2026-04-02T10:36:48.171263,137.17035416165135
2026-04-02T10:36:48.181082,136.99062030096502
2026-04-02T10:36:48.192282,137.171897889631
2026-04-02T10:36:48.199820,137.07542132228465
2026-04-02T10:36:48.212423,137.68669932810175
2026-04-02T10:36:48.220318,137.16997811094288
2026-04-02T10:36:48.231344,137.16173673924547
2026-04-02T10:36:48.240530,137.16361782656838
2026-04-02T10:36:48.250964,137.15582009032823
2026-04-02T10:36:48.261624,137.16729093084186
2026-04-02T10:36:48.270477,137.3839734175146
2026-04-02T10:36:48.279583,137.16389661015495
2026-04-02T10:36:48.289629,137.16347442665358
2026-04-02T10:36:48.297507,136.96355580383963
2026-04-02T10:36:48.307515,137.41596503788722
2026-04-02T10:36:48.317589,137.16069133662586
2026-04-02T10:36:48.345674,137.166934943669
2026-04-02T10:36:48.353703,137.38592967511033
2026-04-02T10:36:48.363515,137.37438876207682
2026-04-02T10:36:48.373481,137.38149608576592
2026-04-02T10:36:48.386587,137.42536048667938
2026-04-02T10:36:48.395928,137.16667787262813
2026-04-02T10:36:48.405682,137.16203875812118
2026-04-02T10:36:48.415520,137.1520908626206
2026-04-02T10:36:48.425182,137.16348281468274
2026-04-02T10:36:48.458807,136.97420140638727
2026-04-02T10:36:48.468308,136.66823853632957
2026-04-02T10:36:48.477655,136.4732493547515
2026-04-02T10:36:48.486544,136.6292761595551
2026-04-02T10:36:48.496522,136.1098086185288
2026-04-02T10:36:48.505147,136.01453767395918
2026-04-02T10:36:48.512895,136.3168832199878
2026-04-02T10:36:48.542189,136.08274374932734
2026-04-02T10:36:48.580577,135.63056924702116
2026-04-02T10:36:48.590808,135.27695434163218
2026-04-02T10:36:48.599735,136.32569268287088
2026-04-02T10:36:48.609138,136.09076240396513
2026-04-02T10:36:48.617779,136.17224624520682
2026-04-02T10:36:48.627882,136.21755327016197
2026-04-02T10:36:48.638703,136.0133677745922
2026-04-02T10:36:48.667580,135.99181578946084
2026-04-02T10:36:48.679405,136.08105162051828
2026-04-02T10:36:48.689170,136.0732415931948
2026-04-02T10:36:48.700512,135.62617524488527
2026-04-02T10:36:48.711860,135.6475993727903
2026-04-02T10:36:48.720519,135.48165214517005
2026-04-02T10:36:48.728028,135.62837507483906
2026-04-02T10:36:48.737928,135.48290388126287
2026-04-02T10:36:48.748409,135.63326009259936
2026-04-02T10:36:48.759538,135.51986768608705
2026-04-02T10:36:48.770117,135.62849148880557
2026-04-02T10:36:48.781778,135.62175386452674
2026-04-02T10:36:48.791793,135.5704848847132
2026-04-02T10:36:48.799774,135.37122687890397
2026-04-02T10:36:48.809884,135.45098172491382
2026-04-02T10:36:48.821857,135.42401749242134
2026-04-02T10:36:48.835741,135.6210655887118
2026-04-02T10:36:48.842755,135.63521629757645
2026-04-02T10:36:48.853911,135.62159809369666
2026-04-02T10:36:48.861814,135.40298385674652
2026-04-02T10:36:48.871688,135.5186254921896
2026-04-02T10:36:48.882874,135.62436143495026
2026-04-02T10:36:48.891820,135.48921007192428
2026-04-02T10:36:48.920998,135.64000041839927
2026-04-02T10:36:48.929820,135.4831957591088
2026-04-02T10:36:48.938922,135.58676746358472
2026-04-02T10:36:48.966345,135.52495567093038
2026-04-02T10:36:48.976238,135.29672871276253
2026-04-02T10:36:48.987226,135.9054094678015
2026-04-02T10:36:49.001181,135.95754467862864
2026-04-02T10:36:49.009916,135.98635808282978
2026-04-02T10:36:49.018527,136.00280252196399
2026-04-02T10:36:49.029136,135.99760411653375
2026-04-02T10:36:49.038423,136.0950018523036
2026-04-02T10:36:49.047080,135.94706153954974
2026-04-02T10:36:49.058086,135.62201554808988
2026-04-02T10:36:49.069440,135.62113368917258
2026-04-02T10:36:49.079238,135.5213532821498
2026-04-02T10:36:49.088292,135.63353658679705
2026-04-02T10:36:49.100330,135.41956843761236
2026-04-02T10:36:49.110156,135.63332966964464
2026-04-02T10:36:49.121214,135.54444872873398
2026-04-02T10:36:49.129897,135.62511439462105
2026-04-02T10:36:49.150262,135.6232236879224
2026-04-02T10:36:49.163074,135.39504211780886
2026-04-02T10:36:49.172825,135.41933034072278
2026-04-02T10:36:49.184556,136.9370508780957
2026-04-02T10:36:49.191089,136.84794451137364
2026-04-02T10:36:49.203790,137.392646852339
2026-04-02T10:36:49.243607,137.08346351029314
2026-04-02T10:36:49.253976,136.10666511368785
2026-04-02T10:36:49.264040,136.09202340056476
2026-04-02T10:36:49.297273,136.26550618113933
2026-04-02T10:36:49.307211,135.80906823001257
2026-04-02T10:36:49.317257,135.52711103687392
2026-04-02T10:36:49.330674,135.27328624167637
2026-04-02T10:36:49.339553,135.26391410584782
2026-04-02T10:36:49.370750,135.3984650389854
2026-04-02T10:36:49.382658,136.39447847386978
2026-04-02T10:36:49.393552,136.3965166373769
2026-04-02T10:36:49.403128,134.98670799295078
2026-04-02T10:36:49.412887,134.9649236248741
2026-04-02T10:36:49.423112,134.96395503396522
2026-04-02T10:36:49.432569,134.96626252831405
2026-04-02T10:36:49.441952,134.96562837288852
2026-04-02T10:36:49.452983,134.96601758568372
2026-04-02T10:36:49.474588,134.96392401763077
2026-04-02T10:36:49.486224,134.96424726237092
2026-04-02T10:36:49.496091,134.96519971238382
2026-04-02T10:36:49.506037,134.9633036907688
2026-04-02T10:36:49.516252,134.96595691753774
2026-04-02T10:36:49.529506,134.96384681795
2026-04-02T10:36:49.555058,134.96506290296898
2026-04-02T10:36:49.563018,134.96315989377553
2026-04-02T10:36:49.572525,134.9657226758071
2026-04-02T10:36:49.582078,134.9646075910671
2026-04-02T10:36:49.591859,134.9637471477893
2026-04-02T10:36:49.602799,134.964811984138
2026-04-02T10:36:49.614981,134.96516240146764
2026-04-02T10:36:49.622448,134.96653959914488
2026-04-02T10:36:49.631107,134.9624890595174
2026-04-02T10:36:49.640796,134.96263057505018
2026-04-02T10:36:49.650469,134.96420084125128
2026-04-02T10:36:49.660143,134.9632865701676
2026-04-02T10:36:49.670031,134.96243148639874
2026-04-02T10:36:49.679729,134.9656481268206
2026-04-02T10:36:49.690908,134.9634927271079
2026-04-02T10:36:49.700733,134.94519339345902
2026-04-02T10:36:49.712235,134.96276716187728
2026-04-02T10:36:49.722942,134.99189485753266
2026-04-02T10:36:49.734804,134.90083215617335
2026-04-02T10:36:49.745727,134.99174500280733
2026-04-02T10:36:49.757184,134.9927227385897
2026-04-02T10:36:49.769426,134.99260836192693
2026-04-02T10:36:49.779028,134.99227705572542
2026-04-02T10:36:49.812284,134.99159805589318
2026-04-02T10:36:49.825209,134.99261541884954
2026-04-02T10:36:49.833424,134.99137173787065
2026-04-02T10:36:49.845514,134.99229422971464
2026-04-02T10:36:49.857815,134.99221274663037
2026-04-02T10:36:50.209998,134.9914902605952
2026-04-02T10:36:50.220878,135.02758004620745
2026-04-02T10:36:50.230909,135.0259930968326
2026-04-02T10:36:50.239267,135.02899409229806
2026-04-02T10:36:50.251276,135.02824694563046
2026-04-02T10:36:50.262271,135.02807883038986
2026-04-02T10:36:50.275622,135.02862631693165
2026-04-02T10:36:50.286443,135.02699555724743
2026-04-02T10:36:50.299321,135.02824538891355
2026-04-02T10:36:50.308217,135.02803898970572
2026-04-02T10:36:50.317075,135.0289986540025
2026-04-02T10:36:50.324848,135.02789972360378
2026-04-02T10:36:50.335787,135.0257637463558
2026-04-02T10:36:50.366609,135.02865250119956
2026-04-02T10:36:50.379224,135.0271615735128
2026-04-02T10:36:50.389327,135.02889866681747
2026-04-02T10:36:50.396916,135.0425247702319
2026-04-02T10:36:50.408768,135.07322107479055
2026-04-02T10:36:50.419906,135.02905830678813
2026-04-02T10:36:50.430112,135.02580775183677
2026-04-02T10:36:50.446321,135.02341726894818
2026-04-02T10:36:50.457622,135.02729368320993
2026-04-02T10:36:50.466171,135.02715954521983
2026-04-02T10:36:50.479314,134.95237996533308
2026-04-02T10:36:50.489992,135.0362354773054
2026-04-02T10:36:50.501650,135.0267647620406
2026-04-02T10:36:50.509362,135.02877886979928
2026-04-02T10:36:50.521568,135.02753186814704
2026-04-02T10:36:50.529360,135.46972876332282
2026-04-02T10:36:50.563350,135.4516301188104
2026-04-02T10:36:50.573505,135.39608576327362
2026-04-02T10:36:50.583105,135.40138964839525
2026-04-02T10:36:50.592058,135.4448449154877
2026-04-02T10:36:50.603139,135.33903408734267
2026-04-02T10:36:50.612637,135.6462943371672
2026-04-02T10:36:50.622528,135.39841668544938
2026-04-02T10:36:50.633611,135.41533272991367
2026-04-02T10:36:50.646008,135.33909754339516
2026-04-02T10:36:50.655637,135.4190644151744
2026-04-02T10:36:50.665327,135.39918875298812
2026-04-02T10:36:50.675022,135.4812614096869
2026-04-02T10:36:50.682811,135.4569724029088
2026-04-02T10:36:50.691733,135.39612821944388
2026-04-02T10:36:50.702667,135.37431397547184
2026-04-02T10:36:50.712148,135.3072017884243
2026-04-02T10:36:50.724964,135.44239647314456
2026-04-02T10:36:50.737949,135.47013943985584
2026-04-02T10:36:50.748887,135.4448510915759
2026-04-02T10:36:50.762452,135.39440280192758
2026-04-02T10:36:50.770994,135.39314044842104
2026-04-02T10:36:50.785338,135.31365004394658
2026-04-02T10:36:50.796815,135.3062225008957
2026-04-02T10:36:50.805770,135.30401577077373
2026-04-02T10:36:50.814958,135.39412669670602
2026-04-02T10:36:50.824789,135.3944117344895
2026-04-02T10:36:50.833385,135.39085567078044
2026-04-02T10:36:50.845796,135.4034922499132
2026-04-02T10:36:50.856952,135.38789745754696
2026-04-02T10:36:50.870543,135.30123996446213
2026-04-02T10:36:50.877115,135.3985406567553
2026-04-02T10:36:50.887932,135.45159270398509
2026-04-02T10:36:50.897296,135.41208907836398
2026-04-02T10:36:50.907205,135.40233155455144
2026-04-02T10:36:50.918877,135.38306398363488
2026-04-02T10:36:50.948955,135.40496721290907
2026-04-02T10:36:50.959186,135.47638473098823
2026-04-02T10:36:50.967984,135.29579756568106
2026-04-02T10:36:50.978933,135.3913860918499
2026-04-02T10:36:50.987851,135.33248422404645
2026-04-02T10:36:50.996043,135.82536443431434
2026-04-02T10:36:51.004607,135.62926594098343
2026-04-02T10:36:51.015514,135.4310162684229
2026-04-02T10:36:51.024809,135.51025551834525
2026-04-02T10:36:51.034774,135.63975505718568
2026-04-02T10:36:51.045649,135.6273480067841
2026-04-02T10:36:51.054430,135.6203041752488
2026-04-02T10:36:51.083869,135.52891316245032
2026-04-02T10:36:51.091851,133.66208993734244
2026-04-02T10:36:51.102615,133.66732110407327
2026-04-02T10:36:51.112974,133.65911363802044
2026-04-02T10:36:51.122086,133.55353520560033
2026-04-02T10:36:51.130425,133.17259670637372
2026-04-02T10:36:51.139305,132.74695115996747
2026-04-02T10:36:51.149303,132.75538259811708
2026-04-02T10:36:51.159250,132.74964287837574
2026-04-02T10:36:51.169349,132.7555993268624
2026-04-02T10:36:51.180227,132.76439480570468
2026-04-02T10:36:51.188872,132.7520351797358
2026-04-02T10:36:51.196905,132.70337480891303
2026-04-02T10:36:51.206672,132.76151982873785
2026-04-02T10:36:51.219777,134.0725691437283
2026-04-02T10:36:51.241114,135.49137898627853
2026-04-02T10:36:51.249085,135.42141730799733
2026-04-02T10:36:51.257673,135.53092895405035
2026-04-02T10:36:51.266658,137.86952199282607
2026-04-02T10:36:51.276574,137.77818636647993
2026-04-02T10:36:51.287991,137.82530620749392
2026-04-02T10:36:51.298683,137.84749496476962
2026-04-02T10:36:51.310390,137.16554626995597
2026-04-02T10:36:51.322951,137.05949430430766
2026-04-02T10:36:51.331872,135.42054002808948
2026-04-02T10:36:51.369250,135.4979600763373
2026-04-02T10:36:51.378904,135.55960759671947
2026-04-02T10:36:51.388825,135.61605369746482
2026-04-02T10:36:51.398587,135.64124728249328
2026-04-02T10:36:51.408275,135.43308206655144
2026-04-02T10:36:51.417891,135.48734451770545
2026-04-02T10:36:51.429313,135.41207864713527
2026-04-02T10:36:51.437871,135.46073536894272
2026-04-02T10:36:51.447796,135.61743731895325
2026-04-02T10:36:51.457745,135.6211789897408
2026-04-02T10:36:51.485614,135.40075358415126
2026-04-02T10:36:51.496645,135.45067811028275
2026-04-02T10:36:51.510713,135.5312543408515
2026-04-02T10:36:51.526411,135.47811135946827
2026-04-02T10:36:51.536671,136.46092846862908
2026-04-02T10:36:51.545885,136.38685491190802
2026-04-02T10:36:51.556113,136.39680171745644
2026-04-02T10:36:51.566181,136.38808892017798
2026-04-02T10:36:51.576037,136.38787653711162
2026-04-02T10:36:51.585747,136.39194230382142
2026-04-02T10:36:51.595818,136.37198298054486
2026-04-02T10:36:51.607243,136.38482549146818
2026-04-02T10:36:51.619881,136.38363481250374
2026-04-02T10:36:51.629367,136.388172448396
2026-04-02T10:36:51.638104,136.38723638057624
2026-04-02T10:36:51.647854,136.3926908373204
2026-04-02T10:36:51.657829,136.40292798742186
2026-04-02T10:36:51.667566,136.38591656622873
2026-04-02T10:36:51.700935,136.38910832206642
2026-04-02T10:36:51.709703,136.38342892615907
2026-04-02T10:36:51.719951,136.38784191404957
2026-04-02T10:36:51.729200,136.3767013913109
2026-04-02T10:36:51.737593,136.39088502695344
2026-04-02T10:36:51.747580,136.3919657992484
2026-04-02T10:36:51.757299,136.47926568368428
2026-04-02T10:36:51.767403,136.39777121858253
2026-04-02T10:36:51.777643,136.39518307164641
2026-04-02T10:36:51.789973,136.39263676958902
2026-04-02T10:36:51.805065,136.38686016101096
2026-04-02T10:36:51.822855,136.3967297383237
2026-04-02T10:36:51.830635,136.35284940662336
2026-04-02T10:36:51.842828,136.34637913421253
2026-04-02T10:36:51.851789,136.3873367759859
2026-04-02T10:36:51.882916,136.3838299632245
2026-04-02T10:36:51.891050,136.39839236293508
2026-04-02T10:36:51.905709,136.39616999784556
2026-04-02T10:36:51.929762,136.38517129408712
2026-04-02T10:36:51.940389,136.35040362400102
2026-04-02T10:36:51.952658,136.39527373274785
2026-04-02T10:36:51.964011,136.39169308654942
2026-04-02T10:36:51.974169,136.38808857423658
2026-04-02T10:36:51.986000,136.34567506677325
2026-04-02T10:36:51.991702,136.388763901725
2026-04-02T10:36:52.001450,136.39074081183662
2026-04-02T10:36:52.013263,136.39446269250837
2026-04-02T10:36:52.024954,136.3915601554434
2026-04-02T10:36:52.033762,136.3921196018946
2026-04-02T10:36:52.043556,136.39695626474733
2026-04-02T10:36:52.053581,136.40429779825575
2026-04-02T10:36:52.063794,136.39365709574042
2026-04-02T10:36:52.075045,136.34770710938133
2026-04-02T10:36:52.086765,136.38880464807426
2026-04-02T10:36:52.095863,136.39649178645928
2026-04-02T10:36:52.103673,136.39399378725574
2026-04-02T10:36:52.113581,136.39166378729877
2026-04-02T10:36:52.125097,136.3916616036253
2026-04-02T10:36:52.132673,136.39574577121206
2026-04-02T10:36:52.141014,136.39654810538525
2026-04-02T10:36:52.149854,136.38378224961954
2026-04-02T10:36:52.159941,136.38513642640893
2026-04-02T10:36:52.186922,136.38985849853714
2026-04-02T10:36:52.197170,136.39161779547015
2026-04-02T10:36:52.205996,136.50958000476874
2026-04-02T10:36:52.217049,136.39225211429886
2026-04-02T10:36:52.227043,136.3958633363694
2026-04-02T10:36:52.236588,136.38595915676598
2026-04-02T10:36:52.246587,134.8778735032025
2026-04-02T10:36:52.258898,134.87860937855567
2026-04-02T10:36:52.271661,134.8758305156031
2026-04-02T10:36:52.284007,134.8789791136188
2026-04-02T10:36:52.293862,134.87889208598617
2026-04-02T10:36:52.304386,134.87828964948307
2026-04-02T10:36:52.379884,134.87793569565756
2026-04-02T10:36:52.391602,134.88123512678453
2026-04-02T10:36:52.401243,134.87625122598317
2026-04-02T10:36:52.436821,134.87468350763112
2026-04-02T10:36:52.450088,134.8789526718153
2026-04-02T10:36:52.460300,134.87756136663145
2026-04-02T10:36:52.470690,134.8796983140564
2026-04-02T10:36:52.480452,134.87694342215116
2026-04-02T10:36:52.489806,134.87385022874395
2026-04-02T10:36:52.499190,134.87759243872088
2026-04-02T10:36:52.508443,134.8784860970187
2026-04-02T10:36:52.518458,134.87740406453347
2026-04-02T10:36:52.528037,134.87758001069523
2026-04-02T10:36:52.537658,134.87741912381952
2026-04-02T10:36:52.551006,134.92985833161003
2026-04-02T10:36:52.564246,134.9617407294367
2026-04-02T10:36:52.602432,134.96153324999884
2026-04-02T10:36:52.614515,134.96266032364392
2026-04-02T10:36:52.624830,134.95306904245834
2026-04-02T10:36:52.635708,134.96302635821934
2026-04-02T10:36:52.644606,134.96000791817247
2026-04-02T10:36:52.655969,134.96028309956807
2026-04-02T10:36:52.670250,134.95216379208523
2026-04-02T10:36:52.679623,134.9608299406331
2026-04-02T10:36:52.689528,134.87865934186598
2026-04-02T10:36:52.700197,134.9603145735035
2026-04-02T10:36:52.708045,134.96015058242742
2026-04-02T10:36:52.717884,134.96051698665002
2026-04-02T10:36:52.727765,134.95961260114072
2026-04-02T10:36:52.758399,134.9587653414879
2026-04-02T10:36:52.773253,134.95853724267147
2026-04-02T10:36:52.784256,134.96117110655146
2026-04-02T10:36:52.793962,134.9609879304918
2026-04-02T10:36:52.801598,134.863312384237
2026-04-02T10:36:52.811652,135.00433392327534
2026-04-02T10:36:52.822213,135.00191435124228
2026-04-02T10:36:52.833082,134.99350247864555
2026-04-02T10:36:52.843250,134.95853280976203
2026-04-02T10:36:52.856991,134.95903704528448
2026-04-02T10:36:52.869726,134.96047296541914
2026-04-02T10:36:52.880903,134.9615725081255
2026-04-02T10:36:52.892720,134.86347446575923
2026-04-02T10:36:52.904650,134.9612602976669
2026-04-02T10:36:52.915425,134.9609539684146
2026-04-02T10:36:52.925523,134.959878166454
2026-04-02T10:36:52.937152,134.96047202660023
2026-04-02T10:36:52.948229,134.95908930442334
2026-04-02T10:36:52.958210,134.96004468518498
2026-04-02T10:36:52.971200,134.96066376347446
2026-04-02T10:36:52.988709,134.96194037702222
2026-04-02T10:36:52.997189,134.96014319690264
2026-04-02T10:36:53.008270,134.9593233213873
2026-04-02T10:36:53.026934,134.95848033377686
2026-04-02T10:36:53.035968,134.95970007110373
2026-04-02T10:36:53.047052,134.9604668123838
2026-04-02T10:36:53.070197,134.95904434229774
2026-04-02T10:36:53.079641,134.96072425497502
2026-04-02T10:36:53.091440,134.96049212522374
2026-04-02T10:36:53.115235,134.95993571709815
2026-04-02T10:36:53.122204,134.96059969521514
2026-04-02T10:36:53.131185,134.9591756618438
2026-04-02T10:36:53.143032,134.96124611449832
2026-04-02T10:36:53.151020,134.96130146955286
2026-04-02T10:36:53.160999,134.96056934686277
2026-04-02T10:36:53.172260,134.96005223634955
2026-04-02T10:36:53.182071,134.95959115274428
2026-04-02T10:36:53.193070,134.96043814903226
2026-04-02T10:36:53.204888,134.96048762950284
2026-04-02T10:36:53.216087,134.95850836923245
2026-04-02T10:36:53.225976,134.96070024879478
2026-04-02T10:36:53.237348,134.95969783803272
2026-04-02T10:36:53.243816,134.960875563821
2026-04-02T10:36:53.250842,134.96079829916755
2026-04-02T10:36:53.260581,134.9599620142868
2026-04-02T10:36:53.274627,134.96086303192075
2026-04-02T10:36:53.283843,134.96024439426594
2026-04-02T10:36:53.290684,134.95787280957546
2026-04-02T10:36:53.299439,134.9615917205872
2026-04-02T10:36:53.311623,134.9620912796739
2026-04-02T10:36:53.323063,134.96077321946254
2026-04-02T10:36:53.331654,134.95951021647966
2026-04-02T10:36:53.404011,134.95878488585873
2026-04-02T10:36:53.418410,134.96180239665256
2026-04-02T10:36:53.430668,134.9592218674473
2026-04-02T10:36:53.437233,134.95974457045662
2026-04-02T10:36:53.449068,134.96078812345448
2026-04-02T10:36:53.459255,134.9606704559779
2026-04-02T10:36:53.473098,134.9602069714118
2026-04-02T10:36:53.488234,134.96200423593285
2026-04-02T10:36:53.499199,134.96069883323523
2026-04-02T10:36:53.511062,134.96061405391006
2026-04-02T10:36:53.522393,134.8727470527082
2026-04-02T10:36:53.534134,134.96030336224558
2026-04-02T10:36:53.544963,134.95886690616126
2026-04-02T10:36:53.557260,134.96001936054734
2026-04-02T10:36:53.568802,134.96192044969868
2026-04-02T10:36:53.578611,134.96060730714538
2026-04-02T10:36:53.589674,134.9591496987376
2026-04-02T10:36:53.598640,134.96093797800367
2026-04-02T10:36:53.611127,134.95937071747568
2026-04-02T10:36:53.621159,134.9631419802897
2026-04-02T10:36:53.630780,134.95835366793935
2026-04-02T10:36:53.638319,134.95893215226894
2026-04-02T10:36:53.650511,134.9575955024731
2026-04-02T10:36:53.660514,134.96033787175733
2026-04-02T10:36:53.668308,134.8626464480028
2026-04-02T10:36:53.681403,134.9596295882547
2026-04-02T10:36:53.691345,134.95871784306615
2026-04-02T10:36:53.701075,134.9574243705296
2026-04-02T10:36:53.708957,134.96171976285726
2026-04-02T10:36:53.718414,134.959574313456
2026-04-02T10:36:53.730343,134.96081057055858
2026-04-02T10:36:53.738906,134.9604183147853
2026-04-02T10:36:53.748745,134.95997383778302
2026-04-02T10:36:53.758019,134.95728333461486
2026-04-02T10:36:53.767770,134.9888937000101
2026-04-02T10:36:53.782800,134.9458981459124
2026-04-02T10:36:53.794651,134.98787023646767
2026-04-02T10:36:53.804578,134.98736659340065
2026-04-02T10:36:53.815533,134.9890232746849
2026-04-02T10:36:53.827759,134.99034746650403
2026-04-02T10:36:53.859119,134.98862659191246
2026-04-02T10:36:53.871157,134.9872085971578
2026-04-02T10:36:53.882030,134.98791031154775
2026-04-02T10:36:53.890905,134.990069301646
2026-04-02T10:36:53.901588,134.98971598770694
2026-04-02T10:36:53.908396,134.98900200091018
2026-04-02T10:36:53.919474,134.98903459511166
2026-04-02T10:36:53.932043,134.98812548000672
2026-04-02T10:36:53.943626,134.9872263362421
2026-04-02T10:36:53.962475,134.98758909685327
2026-04-02T10:36:53.974966,134.98802613610601
2026-04-02T10:36:53.985093,134.98936008169238
2026-04-02T10:36:53.992761,134.98710992584034
2026-04-02T10:36:54.002737,134.98945986891422
2026-04-02T10:36:54.014768,134.98908409153853
2026-04-02T10:36:54.023225,134.98999464819323
2026-04-02T10:36:54.049653,134.98832424517798
2026-04-02T10:36:54.057171,134.98632886193244
2026-04-02T10:36:54.068872,134.9887804856345
2026-04-02T10:36:54.077989,134.98730871196966
2026-04-02T10:36:54.101893,134.98808040903563
2026-04-02T10:36:54.115229,134.98914835506008
2026-04-02T10:36:54.126148,134.98995135898937
2026-04-02T10:36:54.138816,134.98957944134406
2026-04-02T10:36:54.150038,134.9859703898945
2026-04-02T10:36:54.160497,134.98872683257744
2026-04-02T10:36:54.170297,134.98972019466817
2026-04-02T10:36:54.180650,134.98940557607057
2026-04-02T10:36:54.189276,134.98827919385226
2026-04-02T10:36:54.224912,134.98702197906997
2026-04-02T10:36:54.235085,134.98885841254398
2026-04-02T10:36:54.245322,134.9887207548163
2026-04-02T10:36:54.255215,134.98896547748217
2026-04-02T10:36:54.265241,134.9868828489007
2026-04-02T10:36:54.275512,133.84666525580104
