timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:02:40.173876,6538826,34.056385,1.000000,0.900000
2026-05-22T13:02:40.183876,6540746,34.066385,1.000000,0.900000
2026-05-22T13:02:40.186965,6541339,34.069474,1.000000,0.900000
2026-05-22T13:02:40.196965,6543259,34.079474,1.000000,0.900000
2026-05-22T13:02:40.221386,6543852,34.082563,1.000000,0.900000
2026-05-22T13:02:40.231386,6545772,34.092562,1.000000,0.900000
2026-05-22T13:02:40.234475,6546365,34.095651,1.000000,0.900000
2026-05-22T13:02:40.244475,6548285,34.105651,1.000000,0.900000
2026-05-22T13:02:40.226230,6548878,34.108740,1.000000,0.900000
2026-05-22T13:02:40.236230,6550798,34.118740,1.000000,0.900000
2026-05-22T13:02:40.239318,6551391,34.121828,1.000000,0.900000
2026-05-22T13:02:40.249318,6553311,34.131828,1.000000,0.900000
2026-05-22T13:02:40.273740,6553904,34.134917,1.000000,0.900000
2026-05-22T13:02:40.283740,6555824,34.144917,1.000000,0.900000
2026-05-22T13:02:40.286828,6556417,34.148005,1.000000,0.900000
2026-05-22T13:02:40.296828,6558337,34.158005,1.000000,0.900000
2026-05-22T13:02:40.278584,6558930,34.161094,1.000000,0.900000
2026-05-22T13:02:40.288584,6560850,34.171094,1.000000,0.900000
2026-05-22T13:02:40.291672,6561443,34.174182,1.000000,0.900000
2026-05-22T13:02:40.301672,6563363,34.184182,1.000000,0.900000
2026-05-22T13:02:40.326093,6563956,34.187271,1.000000,0.900000
2026-05-22T13:02:40.336093,6565876,34.197271,1.000000,0.900000
2026-05-22T13:02:40.339182,6566469,34.200359,1.000000,0.900000
2026-05-22T13:02:40.349182,6568389,34.210359,1.000000,0.900000
2026-05-22T13:02:40.330937,6568982,34.213448,1.000000,0.900000
2026-05-22T13:02:40.340937,6570902,34.223448,1.000000,0.900000
2026-05-22T13:02:40.344026,6571495,34.226536,1.000000,0.900000
2026-05-22T13:02:40.354026,6573415,34.236536,1.000000,0.900000
2026-05-22T13:02:40.378447,6574008,34.239625,1.000000,0.900000
2026-05-22T13:02:40.388447,6575928,34.249625,1.000000,0.900000
2026-05-22T13:02:40.391535,6576521,34.252714,1.000000,0.900000
2026-05-22T13:02:40.401535,6578441,34.262714,1.000000,0.900000
2026-05-22T13:02:40.383290,6579034,34.265802,1.000000,0.900000
2026-05-22T13:02:40.393290,6580954,34.275802,1.000000,0.900000
2026-05-22T13:02:40.396379,6581547,34.278891,1.000000,0.900000
2026-05-22T13:02:40.406379,6583467,34.288891,1.000000,0.900000
2026-05-22T13:02:40.430800,6584060,34.291979,1.000000,0.900000
2026-05-22T13:02:40.440800,6585980,34.301979,1.000000,0.900000
2026-05-22T13:02:40.443889,6586573,34.305068,1.000000,0.900000
2026-05-22T13:02:40.453889,6588493,34.315068,1.000000,0.900000
2026-05-22T13:02:40.435644,6589086,34.318156,1.000000,0.900000
2026-05-22T13:02:40.445644,6591006,34.328156,1.000000,0.900000
2026-05-22T13:02:40.448733,6591599,34.331245,1.000000,0.900000
2026-05-22T13:02:40.458733,6593519,34.341245,1.000000,0.900000
2026-05-22T13:02:40.483154,6594112,34.344333,1.000000,0.900000
2026-05-22T13:02:40.493154,6596032,34.354333,1.000000,0.900000
2026-05-22T13:02:40.496242,6596625,34.357422,1.000000,0.900000
2026-05-22T13:02:40.506242,6598545,34.367422,1.000000,0.900000
2026-05-22T13:02:40.487998,6599138,34.370510,1.000000,0.900000
2026-05-22T13:02:40.497998,6601058,34.380510,1.000000,0.900000
2026-05-22T13:02:40.501086,6601651,34.383599,1.000000,0.900000
2026-05-22T13:02:40.511086,6603571,34.393599,1.000000,0.900000
2026-05-22T13:02:40.535508,6604164,34.396687,1.000000,0.900000
2026-05-22T13:02:40.545508,6606084,34.406687,1.000000,0.900000
2026-05-22T13:02:40.548596,6606677,34.409776,1.000000,0.900000
2026-05-22T13:02:40.558596,6608597,34.419776,1.000000,0.900000
2026-05-22T13:02:40.540351,6609190,34.422865,1.000000,0.900000
2026-05-22T13:02:40.550351,6611110,34.432865,1.000000,0.900000
2026-05-22T13:02:40.553440,6611703,34.435953,1.000000,0.900000
2026-05-22T13:02:40.563440,6613623,34.445953,1.000000,0.900000
2026-05-22T13:02:40.587861,6614216,34.449042,1.000000,0.900000
2026-05-22T13:02:40.597861,6616136,34.459042,1.000000,0.900000
2026-05-22T13:02:40.600950,6616729,34.462130,1.000000,0.900000
2026-05-22T13:02:40.610950,6618649,34.472130,1.000000,0.900000
2026-05-22T13:02:40.592705,6619242,34.475219,1.000000,0.900000
2026-05-22T13:02:40.602705,6621162,34.485219,1.000000,0.900000
2026-05-22T13:02:40.605794,6621755,34.488307,1.000000,0.900000
2026-05-22T13:02:40.615794,6623675,34.498307,1.000000,0.900000
2026-05-22T13:02:40.640215,6624268,34.501396,1.000000,0.900000
2026-05-22T13:02:40.650215,6626188,34.511396,1.000000,0.900000
2026-05-22T13:02:40.653303,6626781,34.514484,1.000000,0.900000
2026-05-22T13:02:40.663303,6628701,34.524484,1.000000,0.900000
2026-05-22T13:02:40.645059,6629294,34.527573,1.000000,0.900000
2026-05-22T13:02:40.655059,6631214,34.537573,1.000000,0.900000
2026-05-22T13:02:40.658147,6631807,34.540661,1.000000,0.900000
2026-05-22T13:02:40.668147,6633727,34.550661,1.000000,0.900000
2026-05-22T13:02:40.692568,6634320,34.553750,1.000000,0.900000
2026-05-22T13:02:40.702568,6636240,34.563750,1.000000,0.900000
2026-05-22T13:02:40.705657,6636833,34.566839,1.000000,0.900000
2026-05-22T13:02:40.715657,6638753,34.576839,1.000000,0.900000
2026-05-22T13:02:40.697412,6639346,34.579927,1.000000,0.900000
2026-05-22T13:02:40.707412,6641266,34.589927,1.000000,0.900000
2026-05-22T13:02:40.710501,6641859,34.593016,1.000000,0.900000
2026-05-22T13:02:40.720501,6643779,34.603016,1.000000,0.900000
2026-05-22T13:02:40.744922,6644372,34.606104,1.000000,0.900000
2026-05-22T13:02:40.754922,6646292,34.616104,1.000000,0.900000
2026-05-22T13:02:40.758010,6646885,34.619193,1.000000,0.900000
2026-05-22T13:02:40.768010,6648805,34.629193,1.000000,0.900000
2026-05-22T13:02:40.749766,6649398,34.632281,1.000000,0.900000
2026-05-22T13:02:40.759766,6651318,34.642281,1.000000,0.900000
2026-05-22T13:02:40.762854,6651911,34.645370,1.000000,0.900000
2026-05-22T13:02:40.772854,6653831,34.655370,1.000000,0.900000
2026-05-22T13:02:40.797276,6654424,34.658458,1.000000,0.900000
2026-05-22T13:02:40.807276,6656344,34.668458,1.000000,0.900000
2026-05-22T13:02:40.810364,6656937,34.671547,1.000000,0.900000
2026-05-22T13:02:40.820364,6658857,34.681547,1.000000,0.900000
2026-05-22T13:02:40.802119,6659450,34.684635,1.000000,0.900000
2026-05-22T13:02:40.812119,6661370,34.694635,1.000000,0.900000
2026-05-22T13:02:40.815208,6661963,34.697724,1.000000,0.900000
2026-05-22T13:02:40.825208,6663883,34.707724,1.000000,0.900000
2026-05-22T13:02:40.849629,6664476,34.710813,1.000000,0.900000
2026-05-22T13:02:40.859629,6666396,34.720813,1.000000,0.900000
2026-05-22T13:02:40.862718,6666989,34.723901,1.000000,0.900000
2026-05-22T13:02:40.872718,6668909,34.733901,1.000000,0.900000
2026-05-22T13:02:40.854473,6669502,34.736990,1.000000,0.900000
2026-05-22T13:02:40.864473,6671422,34.746990,1.000000,0.900000
2026-05-22T13:02:40.867561,6672015,34.750078,1.000000,0.900000
2026-05-22T13:02:40.877561,6673935,34.760078,1.000000,0.900000
2026-05-22T13:02:40.901983,6674528,34.763167,1.000000,0.900000
2026-05-22T13:02:40.911983,6676448,34.773167,1.000000,0.900000
2026-05-22T13:02:40.915071,6677041,34.776255,1.000000,0.900000
2026-05-22T13:02:40.925071,6678961,34.786255,1.000000,0.900000
2026-05-22T13:02:40.906827,6679554,34.789344,1.000000,0.900000
2026-05-22T13:02:40.916827,6681474,34.799344,1.000000,0.900000
2026-05-22T13:02:40.919915,6682067,34.802432,1.000000,0.900000
2026-05-22T13:02:40.929915,6683987,34.812432,1.000000,0.900000
2026-05-22T13:02:40.954336,6684580,34.815521,1.000000,0.900000
2026-05-22T13:02:40.964336,6686500,34.825521,1.000000,0.900000
2026-05-22T13:02:40.967425,6687093,34.828609,1.000000,0.900000
2026-05-22T13:02:40.977425,6689013,34.838609,1.000000,0.900000
2026-05-22T13:02:40.959180,6689606,34.841698,1.000000,0.900000
2026-05-22T13:02:40.969180,6691526,34.851698,1.000000,0.900000
2026-05-22T13:02:40.972269,6692119,34.854786,1.000000,0.900000
2026-05-22T13:02:40.982269,6694039,34.864786,1.000000,0.900000
2026-05-22T13:02:41.006690,6694632,34.867875,1.000000,0.900000
2026-05-22T13:02:41.016690,6696552,34.877875,1.000000,0.900000
2026-05-22T13:02:41.019779,6697145,34.880964,1.000000,0.900000
2026-05-22T13:02:41.029779,6699065,34.890964,1.000000,0.900000
2026-05-22T13:02:41.011534,6699658,34.894052,1.000000,0.900000
2026-05-22T13:02:41.021534,6701578,34.904052,1.000000,0.900000
2026-05-22T13:02:41.024622,6702171,34.907141,1.000000,0.900000
2026-05-22T13:02:41.034622,6704091,34.917141,1.000000,0.900000
2026-05-22T13:02:41.059044,6704684,34.920229,1.000000,0.900000
2026-05-22T13:02:41.069044,6706604,34.930229,1.000000,0.900000
2026-05-22T13:02:41.072132,6707197,34.933318,1.000000,0.900000
2026-05-22T13:02:41.082132,6709117,34.943318,1.000000,0.900000
2026-05-22T13:02:41.063887,6709710,34.946406,1.000000,0.900000
2026-05-22T13:02:41.073887,6711630,34.956406,1.000000,0.900000
2026-05-22T13:02:41.076976,6712223,34.959495,1.000000,0.900000
2026-05-22T13:02:41.086976,6714143,34.969495,1.000000,0.900000
2026-05-22T13:02:41.111397,6714736,34.972583,1.000000,0.900000
2026-05-22T13:02:41.121397,6716656,34.982583,1.000000,0.900000
2026-05-22T13:02:41.124486,6717249,34.985672,1.000000,0.900000
2026-05-22T13:02:41.134486,6719169,34.995672,1.000000,0.900000
2026-05-22T13:02:41.116241,6719762,34.998760,1.000000,0.900000
2026-05-22T13:02:41.126241,6721682,35.008760,1.000000,0.900000
2026-05-22T13:02:41.129329,6722275,35.011849,1.000000,0.900000
2026-05-22T13:02:41.139329,6724195,35.021849,1.000000,0.900000
2026-05-22T13:02:41.163751,6724788,35.024938,1.000000,0.900000
2026-05-22T13:02:41.173751,6726708,35.034937,1.000000,0.900000
2026-05-22T13:02:41.176839,6727301,35.038026,1.000000,0.900000
2026-05-22T13:02:41.186839,6729221,35.048026,1.000000,0.900000
2026-05-22T13:02:41.168595,6729814,35.051115,1.000000,0.900000
2026-05-22T13:02:41.178595,6731734,35.061115,1.000000,0.900000
2026-05-22T13:02:41.181683,6732327,35.064203,1.000000,0.900000
2026-05-22T13:02:41.191683,6734247,35.074203,1.000000,0.900000
2026-05-22T13:02:41.216104,6734840,35.077292,1.000000,0.900000
2026-05-22T13:02:41.226104,6736760,35.087292,1.000000,0.900000
2026-05-22T13:02:41.229193,6737353,35.090380,1.000000,0.900000
2026-05-22T13:02:41.239193,6739273,35.100380,1.000000,0.900000
2026-05-22T13:02:41.220948,6739866,35.103469,1.000000,0.900000
2026-05-22T13:02:41.230948,6741786,35.113469,1.000000,0.900000
2026-05-22T13:02:41.234037,6742379,35.116557,1.000000,0.900000
2026-05-22T13:02:41.244037,6744299,35.126557,1.000000,0.900000
2026-05-22T13:02:41.268458,6744892,35.129646,1.000000,0.900000
2026-05-22T13:02:41.278458,6746812,35.139646,1.000000,0.900000
2026-05-22T13:02:41.281547,6747405,35.142734,1.000000,0.900000
2026-05-22T13:02:41.291547,6749325,35.152734,1.000000,0.900000
2026-05-22T13:02:41.273302,6749918,35.155823,1.000000,0.900000
2026-05-22T13:02:41.283302,6751838,35.165823,1.000000,0.900000
2026-05-22T13:02:41.286390,6752431,35.168911,1.000000,0.900000
2026-05-22T13:02:41.296390,6754351,35.178911,1.000000,0.900000
2026-05-22T13:02:41.320812,6754944,35.182000,1.000000,0.900000
2026-05-22T13:02:41.330812,6756864,35.192000,1.000000,0.900000
2026-05-22T13:02:41.333900,6757457,35.195089,1.000000,0.900000
2026-05-22T13:02:41.343900,6759377,35.205089,1.000000,0.900000
2026-05-22T13:02:41.325655,6759970,35.208177,1.000000,0.900000
2026-05-22T13:02:41.335655,6761890,35.218177,1.000000,0.900000
2026-05-22T13:02:41.338744,6762483,35.221266,1.000000,0.900000
2026-05-22T13:02:41.348744,6764403,35.231266,1.000000,0.900000
2026-05-22T13:02:41.373165,6764996,35.234354,1.000000,0.900000
2026-05-22T13:02:41.383165,6766916,35.244354,1.000000,0.900000
2026-05-22T13:02:41.386254,6767509,35.247443,1.000000,0.900000
2026-05-22T13:02:41.396254,6769429,35.257443,1.000000,0.900000
2026-05-22T13:02:41.378009,6770022,35.260531,1.000000,0.900000
2026-05-22T13:02:41.388009,6771942,35.270531,1.000000,0.900000
2026-05-22T13:02:41.391098,6772535,35.273620,1.000000,0.900000
2026-05-22T13:02:41.401098,6774455,35.283620,1.000000,0.900000
2026-05-22T13:02:41.425519,6775048,35.286708,1.000000,0.900000
2026-05-22T13:02:41.435519,6776968,35.296708,1.000000,0.900000
2026-05-22T13:02:41.438607,6777561,35.299797,1.000000,0.900000
2026-05-22T13:02:41.448607,6779481,35.309797,1.000000,0.900000
2026-05-22T13:02:41.430362,6780074,35.312885,1.000000,0.900000
2026-05-22T13:02:41.440362,6781994,35.322885,1.000000,0.900000
2026-05-22T13:02:41.443451,6782587,35.325974,1.000000,0.900000
2026-05-22T13:02:41.453451,6784507,35.335974,1.000000,0.900000
2026-05-22T13:02:41.477872,6785100,35.339062,1.000000,0.900000
2026-05-22T13:02:41.487872,6787020,35.349063,1.000000,0.900000
2026-05-22T13:02:41.490961,6787613,35.352151,1.000000,0.900000
2026-05-22T13:02:41.500961,6789533,35.362151,1.000000,0.900000
2026-05-22T13:02:41.482716,6790126,35.365240,1.000000,0.900000
2026-05-22T13:02:41.492716,6792046,35.375240,1.000000,0.900000
2026-05-22T13:02:41.495805,6792639,35.378328,1.000000,0.900000
2026-05-22T13:02:41.505805,6794559,35.388328,1.000000,0.900000
2026-05-22T13:02:41.530226,6795152,35.391417,1.000000,0.900000
2026-05-22T13:02:41.540226,6797072,35.401417,1.000000,0.900000
2026-05-22T13:02:41.543314,6797665,35.404505,1.000000,0.900000
2026-05-22T13:02:41.553314,6799585,35.414505,1.000000,0.900000
2026-05-22T13:02:41.535070,6800178,35.417594,1.000000,0.900000
2026-05-22T13:02:41.545070,6802098,35.427594,1.000000,0.900000
2026-05-22T13:02:41.548158,6802691,35.430682,1.000000,0.900000
2026-05-22T13:02:41.558158,6804611,35.440682,1.000000,0.900000
2026-05-22T13:02:41.582580,6805204,35.443771,1.000000,0.900000
2026-05-22T13:02:41.592580,6807124,35.453771,1.000000,0.900000
2026-05-22T13:02:41.595668,6807717,35.456859,1.000000,0.900000
2026-05-22T13:02:41.605668,6809637,35.466859,1.000000,0.900000
2026-05-22T13:02:41.587423,6810230,35.469948,1.000000,0.900000
2026-05-22T13:02:41.597423,6812150,35.479948,1.000000,0.900000
2026-05-22T13:02:41.600512,6812743,35.483036,1.000000,0.900000
2026-05-22T13:02:41.610512,6814663,35.493036,1.000000,0.900000
2026-05-22T13:02:41.634933,6815256,35.496125,1.000000,0.900000
2026-05-22T13:02:41.644933,6817176,35.506125,1.000000,0.900000
2026-05-22T13:02:41.648022,6817769,35.509214,1.000000,0.900000
2026-05-22T13:02:41.658022,6819689,35.519214,1.000000,0.900000
2026-05-22T13:02:41.639777,6820282,35.522302,1.000000,0.900000
2026-05-22T13:02:41.649777,6822202,35.532302,1.000000,0.900000
2026-05-22T13:02:41.652865,6822795,35.535391,1.000000,0.900000
2026-05-22T13:02:41.662865,6824715,35.545391,1.000000,0.900000
2026-05-22T13:02:41.687287,6825308,35.548479,1.000000,0.900000
2026-05-22T13:02:41.697287,6827228,35.558479,1.000000,0.900000
2026-05-22T13:02:41.700375,6827821,35.561568,1.000000,0.900000
2026-05-22T13:02:41.710375,6829741,35.571568,1.000000,0.900000
2026-05-22T13:02:41.692131,6830334,35.574656,1.000000,0.900000
2026-05-22T13:02:41.702131,6832254,35.584656,1.000000,0.900000
2026-05-22T13:02:41.705219,6832847,35.587745,1.000000,0.900000
2026-05-22T13:02:41.715219,6834767,35.597745,1.000000,0.900000
2026-05-22T13:02:41.739640,6835360,35.600833,1.000000,0.900000
2026-05-22T13:02:41.749640,6837280,35.610833,1.000000,0.900000
2026-05-22T13:02:41.752729,6837873,35.613922,1.000000,0.900000
2026-05-22T13:02:41.762729,6839793,35.623922,1.000000,0.900000
2026-05-22T13:02:41.744484,6840386,35.627010,1.000000,0.900000
2026-05-22T13:02:41.754484,6842306,35.637010,1.000000,0.900000
2026-05-22T13:02:41.757573,6842899,35.640099,1.000000,0.900000
2026-05-22T13:02:41.767573,6844819,35.650099,1.000000,0.900000
2026-05-22T13:02:41.791994,6845412,35.653188,1.000000,0.900000
2026-05-22T13:02:41.801994,6847332,35.663187,1.000000,0.900000
2026-05-22T13:02:41.805082,6847925,35.666276,1.000000,0.900000
2026-05-22T13:02:41.815082,6849845,35.676276,1.000000,0.900000
2026-05-22T13:02:41.796838,6850438,35.679365,1.000000,0.900000
2026-05-22T13:02:41.806838,6852358,35.689365,1.000000,0.900000
2026-05-22T13:02:41.809926,6852951,35.692453,1.000000,0.900000
2026-05-22T13:02:41.819926,6854871,35.702453,1.000000,0.900000
2026-05-22T13:02:41.844348,6855464,35.705542,1.000000,0.900000
2026-05-22T13:02:41.854348,6857384,35.715542,1.000000,0.900000
2026-05-22T13:02:41.857436,6857977,35.718630,1.000000,0.900000
2026-05-22T13:02:41.867436,6859897,35.728630,1.000000,0.900000
2026-05-22T13:02:41.849191,6860490,35.731719,1.000000,0.900000
2026-05-22T13:02:41.859191,6862410,35.741719,1.000000,0.900000
2026-05-22T13:02:41.862280,6863003,35.744807,1.000000,0.900000
2026-05-22T13:02:41.872280,6864923,35.754807,1.000000,0.900000
2026-05-22T13:02:41.896701,6865516,35.757896,1.000000,0.900000
2026-05-22T13:02:41.906701,6867436,35.767896,1.000000,0.900000
2026-05-22T13:02:41.909790,6868029,35.770984,1.000000,0.900000
2026-05-22T13:02:41.919790,6869949,35.780984,1.000000,0.900000
2026-05-22T13:02:41.901545,6870542,35.784073,1.000000,0.900000
2026-05-22T13:02:41.911545,6872462,35.794073,1.000000,0.900000
2026-05-22T13:02:41.914633,6873055,35.797161,1.000000,0.900000
2026-05-22T13:02:41.924633,6874975,35.807161,1.000000,0.900000
2026-05-22T13:02:41.949055,6875568,35.810250,1.000000,0.900000
2026-05-22T13:02:41.959055,6877488,35.820250,1.000000,0.900000
2026-05-22T13:02:41.962143,6878081,35.823339,1.000000,0.900000
2026-05-22T13:02:41.972143,6880001,35.833339,1.000000,0.900000
2026-05-22T13:02:41.953899,6880594,35.836427,1.000000,0.900000
2026-05-22T13:02:41.963899,6882514,35.846427,1.000000,0.900000
2026-05-22T13:02:41.966987,6883107,35.849516,1.000000,0.900000
2026-05-22T13:02:41.976987,6885027,35.859516,1.000000,0.900000
2026-05-22T13:02:42.001408,6885620,35.862604,1.000000,0.900000
2026-05-22T13:02:42.011408,6887540,35.872604,1.000000,0.900000
2026-05-22T13:02:42.014497,6888133,35.875693,1.000000,0.900000
2026-05-22T13:02:42.024497,6890053,35.885693,1.000000,0.900000
2026-05-22T13:02:42.006252,6890646,35.888781,1.000000,0.900000
2026-05-22T13:02:42.016252,6892566,35.898781,1.000000,0.900000
2026-05-22T13:02:42.019341,6893159,35.901870,1.000000,0.900000
2026-05-22T13:02:42.029341,6895079,35.911870,1.000000,0.900000
2026-05-22T13:02:42.053762,6895672,35.914958,1.000000,0.900000
2026-05-22T13:02:42.063762,6897592,35.924958,1.000000,0.900000
2026-05-22T13:02:42.066851,6898185,35.928047,1.000000,0.900000
2026-05-22T13:02:42.076851,6900105,35.938047,1.000000,0.900000
2026-05-22T13:02:42.058606,6900698,35.941135,1.000000,0.900000
2026-05-22T13:02:42.068606,6902618,35.951135,1.000000,0.900000
2026-05-22T13:02:42.071694,6903211,35.954224,1.000000,0.900000
2026-05-22T13:02:42.081694,6905131,35.964224,1.000000,0.900000
2026-05-22T13:02:42.106109,6905724,35.967312,1.000000,0.900000
2026-05-22T13:02:42.116109,6907644,35.977312,1.000000,0.900000
2026-05-22T13:02:42.119197,6908237,35.980401,1.000000,0.900000
2026-05-22T13:02:42.129197,6910157,35.990401,1.000000,0.900000
2026-05-22T13:02:42.110952,6910750,35.993490,1.000000,0.900000
2026-05-22T13:02:42.120952,6912670,36.003490,1.000000,0.900000
2026-05-22T13:02:42.124041,6913263,36.006578,1.000000,0.900000
2026-05-22T13:02:42.134041,6915183,36.016578,1.000000,0.900000
2026-05-22T13:02:42.158462,6915776,36.019667,1.000000,0.900000
2026-05-22T13:02:42.168462,6917696,36.029667,1.000000,0.900000
2026-05-22T13:02:42.171551,6918289,36.032755,1.000000,0.900000
2026-05-22T13:02:42.181551,6920209,36.042755,1.000000,0.900000
2026-05-22T13:02:42.163306,6920802,36.045844,1.000000,0.900000
2026-05-22T13:02:42.173306,6922722,36.055844,1.000000,0.900000
2026-05-22T13:02:42.176394,6923315,36.058932,1.000000,0.900000
2026-05-22T13:02:42.186394,6925235,36.068932,1.000000,0.900000
2026-05-22T13:02:42.210816,6925828,36.072021,1.000000,0.900000
2026-05-22T13:02:42.220816,6927748,36.082021,1.000000,0.900000
2026-05-22T13:02:42.223904,6928341,36.085109,1.000000,0.900000
2026-05-22T13:02:42.233904,6930261,36.095109,1.000000,0.900000
2026-05-22T13:02:42.215659,6930854,36.098198,1.000000,0.900000
2026-05-22T13:02:42.225659,6932774,36.108198,1.000000,0.900000
2026-05-22T13:02:42.228748,6933367,36.111286,1.000000,0.900000
2026-05-22T13:02:42.238748,6935287,36.121286,1.000000,0.900000
2026-05-22T13:02:42.263169,6935880,36.124375,1.000000,0.900000
2026-05-22T13:02:42.273169,6937800,36.134375,1.000000,0.900000
2026-05-22T13:02:42.276258,6938393,36.137464,1.000000,0.900000
2026-05-22T13:02:42.286258,6940313,36.147464,1.000000,0.900000
2026-05-22T13:02:42.268013,6940906,36.150552,1.000000,0.900000
2026-05-22T13:02:42.278013,6942826,36.160552,1.000000,0.900000
2026-05-22T13:02:42.281101,6943419,36.163641,1.000000,0.900000
2026-05-22T13:02:42.291101,6945339,36.173641,1.000000,0.900000
2026-05-22T13:02:42.315523,6945932,36.176729,1.000000,0.900000
2026-05-22T13:02:42.325523,6947852,36.186729,1.000000,0.900000
2026-05-22T13:02:42.328611,6948445,36.189818,1.000000,0.900000
2026-05-22T13:02:42.338611,6950365,36.199818,1.000000,0.900000
2026-05-22T13:02:42.320366,6950958,36.202906,1.000000,0.900000
2026-05-22T13:02:42.330366,6952878,36.212906,1.000000,0.900000
2026-05-22T13:02:42.333455,6953471,36.215995,1.000000,0.900000
2026-05-22T13:02:42.343455,6955391,36.225995,1.000000,0.900000
2026-05-22T13:02:42.367876,6955984,36.229083,1.000000,0.900000
2026-05-22T13:02:42.377876,6957904,36.239083,1.000000,0.900000
2026-05-22T13:02:42.380965,6958497,36.242172,1.000000,0.900000
2026-05-22T13:02:42.390965,6960417,36.252172,1.000000,0.900000
2026-05-22T13:02:42.372720,6961010,36.255260,1.000000,0.900000
2026-05-22T13:02:42.382720,6962930,36.265260,1.000000,0.900000
2026-05-22T13:02:42.385808,6963523,36.268349,1.000000,0.900000
2026-05-22T13:02:42.395808,6965443,36.278349,1.000000,0.900000
2026-05-22T13:02:42.420230,6966036,36.281438,1.000000,0.900000
2026-05-22T13:02:42.430230,6967956,36.291438,1.000000,0.900000
2026-05-22T13:02:42.433318,6968549,36.294526,1.000000,0.900000
2026-05-22T13:02:42.443318,6970469,36.304526,1.000000,0.900000
2026-05-22T13:02:42.425073,6971062,36.307615,1.000000,0.900000
2026-05-22T13:02:42.435073,6972982,36.317615,1.000000,0.900000
2026-05-22T13:02:42.438162,6973575,36.320703,1.000000,0.900000
2026-05-22T13:02:42.448162,6975495,36.330703,1.000000,0.900000
2026-05-22T13:02:42.472591,6976088,36.333792,1.000000,0.900000
2026-05-22T13:02:42.482591,6978008,36.343792,1.000000,0.900000
2026-05-22T13:02:42.485679,6978601,36.346880,1.000000,0.900000
2026-05-22T13:02:42.495679,6980521,36.356880,1.000000,0.900000
2026-05-22T13:02:42.477435,6981114,36.359969,1.000000,0.900000
2026-05-22T13:02:42.487435,6983034,36.369969,1.000000,0.900000
2026-05-22T13:02:42.490523,6983627,36.373057,1.000000,0.900000
2026-05-22T13:02:42.500523,6985547,36.383057,1.000000,0.900000
2026-05-22T13:02:42.524945,6986140,36.386146,1.000000,0.900000
2026-05-22T13:02:42.534945,6988060,36.396146,1.000000,0.900000
2026-05-22T13:02:42.538033,6988653,36.399234,1.000000,0.900000
2026-05-22T13:02:42.548033,6990573,36.409234,1.000000,0.900000
2026-05-22T13:02:42.529788,6991166,36.412323,1.000000,0.900000
2026-05-22T13:02:42.539788,6993086,36.422323,1.000000,0.900000
2026-05-22T13:02:42.542877,6993679,36.425411,1.000000,0.900000
2026-05-22T13:02:42.552877,6995599,36.435411,1.000000,0.900000
2026-05-22T13:02:42.577298,6996192,36.438500,1.000000,0.900000
2026-05-22T13:02:42.587298,6998112,36.448500,1.000000,0.900000
2026-05-22T13:02:42.590387,6998705,36.451589,1.000000,0.900000
2026-05-22T13:02:42.600387,7000625,36.461589,1.000000,0.900000
2026-05-22T13:02:42.582142,7001218,36.464677,1.000000,0.900000
2026-05-22T13:02:42.592142,7003138,36.474677,1.000000,0.900000
2026-05-22T13:02:42.595230,7003731,36.477766,1.000000,0.900000
2026-05-22T13:02:42.605230,7005651,36.487766,1.000000,0.900000
2026-05-22T13:02:42.629652,7006244,36.490854,1.000000,0.900000
2026-05-22T13:02:42.639652,7008164,36.500854,1.000000,0.900000
2026-05-22T13:02:42.642740,7008757,36.503943,1.000000,0.900000
2026-05-22T13:02:42.652740,7010677,36.513943,1.000000,0.900000
2026-05-22T13:02:42.634496,7011270,36.517031,1.000000,0.900000
2026-05-22T13:02:42.644496,7013190,36.527031,1.000000,0.900000
2026-05-22T13:02:42.647584,7013783,36.530120,1.000000,0.900000
2026-05-22T13:02:42.657584,7015703,36.540120,1.000000,0.900000
2026-05-22T13:02:42.682005,7016296,36.543208,1.000000,0.900000
2026-05-22T13:02:42.692005,7018216,36.553208,1.000000,0.900000
2026-05-22T13:02:42.695094,7018809,36.556297,1.000000,0.900000
2026-05-22T13:02:42.705094,7020729,36.566297,1.000000,0.900000
2026-05-22T13:02:42.686849,7021322,36.569385,1.000000,0.900000
2026-05-22T13:02:42.696849,7023242,36.579385,1.000000,0.900000
2026-05-22T13:02:42.699938,7023835,36.582474,1.000000,0.900000
2026-05-22T13:02:42.709938,7025755,36.592474,1.000000,0.900000
2026-05-22T13:02:42.734359,7026348,36.595562,1.000000,0.900000
2026-05-22T13:02:42.744359,7028268,36.605562,1.000000,0.900000
2026-05-22T13:02:42.747448,7028861,36.608651,1.000000,0.900000
2026-05-22T13:02:42.757448,7030781,36.618651,1.000000,0.900000
2026-05-22T13:02:42.739203,7031374,36.621740,1.000000,0.900000
2026-05-22T13:02:42.749203,7033294,36.631740,1.000000,0.900000
2026-05-22T13:02:42.752291,7033887,36.634828,1.000000,0.900000
2026-05-22T13:02:42.762291,7035807,36.644828,1.000000,0.900000
2026-05-22T13:02:42.786713,7036400,36.647917,1.000000,0.900000
2026-05-22T13:02:42.796713,7038320,36.657917,1.000000,0.900000
2026-05-22T13:02:42.799801,7038913,36.661005,1.000000,0.900000
