timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T11:34:33.126029,4899757,25.519568,0.900000,1.000000
2026-05-22T11:34:33.107785,4900350,25.522656,0.900000,1.000000
2026-05-22T11:34:33.117785,4902270,25.532656,0.900000,1.000000
2026-05-22T11:34:33.120873,4902863,25.535745,0.900000,1.000000
2026-05-22T11:34:33.130873,4904783,25.545745,0.900000,1.000000
2026-05-22T11:34:33.155295,4905376,25.548833,0.900000,1.000000
2026-05-22T11:34:33.165295,4907296,25.558833,0.900000,1.000000
2026-05-22T11:34:33.168383,4907889,25.561922,0.900000,1.000000
2026-05-22T11:34:33.178383,4909809,25.571922,0.900000,1.000000
2026-05-22T11:34:33.160138,4910402,25.575010,0.900000,1.000000
2026-05-22T11:34:33.170138,4912322,25.585010,0.900000,1.000000
2026-05-22T11:34:33.173227,4912915,25.588099,0.900000,1.000000
2026-05-22T11:34:33.183227,4914835,25.598099,0.900000,1.000000
2026-05-22T11:34:33.207649,4915428,25.601188,0.900000,1.000000
2026-05-22T11:34:33.217649,4917348,25.611187,0.900000,1.000000
2026-05-22T11:34:33.220737,4917941,25.614276,0.900000,1.000000
2026-05-22T11:34:33.230737,4919861,25.624276,0.900000,1.000000
2026-05-22T11:34:33.212492,4920454,25.627365,0.900000,1.000000
2026-05-22T11:34:33.222492,4922374,25.637365,0.900000,1.000000
2026-05-22T11:34:33.225581,4922967,25.640453,0.900000,1.000000
2026-05-22T11:34:33.235581,4924887,25.650453,0.900000,1.000000
2026-05-22T11:34:33.260002,4925480,25.653542,0.900000,1.000000
2026-05-22T11:34:33.270002,4927400,25.663542,0.900000,1.000000
2026-05-22T11:34:33.273091,4927993,25.666630,0.900000,1.000000
2026-05-22T11:34:33.283091,4929913,25.676630,0.900000,1.000000
2026-05-22T11:34:33.264846,4930506,25.679719,0.900000,1.000000
2026-05-22T11:34:33.274846,4932426,25.689719,0.900000,1.000000
2026-05-22T11:34:33.277934,4933019,25.692807,0.900000,1.000000
2026-05-22T11:34:33.287934,4934939,25.702807,0.900000,1.000000
2026-05-22T11:34:33.312356,4935532,25.705896,0.900000,1.000000
2026-05-22T11:34:33.322356,4937452,25.715896,0.900000,1.000000
2026-05-22T11:34:33.325444,4938045,25.718984,0.900000,1.000000
2026-05-22T11:34:33.335444,4939965,25.728984,0.900000,1.000000
2026-05-22T11:34:33.317200,4940558,25.732073,0.900000,1.000000
2026-05-22T11:34:33.327200,4942478,25.742073,0.900000,1.000000
2026-05-22T11:34:33.330288,4943071,25.745161,0.900000,1.000000
2026-05-22T11:34:33.340288,4944991,25.755161,0.900000,1.000000
2026-05-22T11:34:33.364710,4945584,25.758250,0.900000,1.000000
2026-05-22T11:34:33.374710,4947504,25.768250,0.900000,1.000000
2026-05-22T11:34:33.377798,4948097,25.771339,0.900000,1.000000
2026-05-22T11:34:33.387798,4950017,25.781339,0.900000,1.000000
2026-05-22T11:34:33.369553,4950610,25.784427,0.900000,1.000000
2026-05-22T11:34:33.379553,4952530,25.794427,0.900000,1.000000
2026-05-22T11:34:33.382642,4953123,25.797516,0.900000,1.000000
2026-05-22T11:34:33.392642,4955043,25.807516,0.900000,1.000000
2026-05-22T11:34:33.417063,4955636,25.810604,0.900000,1.000000
2026-05-22T11:34:33.427063,4957556,25.820604,0.900000,1.000000
2026-05-22T11:34:33.430152,4958149,25.823693,0.900000,1.000000
2026-05-22T11:34:33.440152,4960069,25.833693,0.900000,1.000000
2026-05-22T11:34:33.421907,4960662,25.836781,0.900000,1.000000
2026-05-22T11:34:33.431907,4962582,25.846781,0.900000,1.000000
2026-05-22T11:34:33.434995,4963175,25.849870,0.900000,1.000000
2026-05-22T11:34:33.444995,4965095,25.859870,0.900000,1.000000
2026-05-22T11:34:33.469417,4965688,25.862958,0.900000,1.000000
2026-05-22T11:34:33.479417,4967608,25.872958,0.900000,1.000000
2026-05-22T11:34:33.482505,4968201,25.876047,0.900000,1.000000
2026-05-22T11:34:33.492505,4970121,25.886047,0.900000,1.000000
2026-05-22T11:34:33.474261,4970714,25.889135,0.900000,1.000000
2026-05-22T11:34:33.484261,4972634,25.899135,0.900000,1.000000
2026-05-22T11:34:33.487349,4973227,25.902224,0.900000,1.000000
2026-05-22T11:34:33.497349,4975147,25.912224,0.900000,1.000000
2026-05-22T11:34:33.521771,4975740,25.915312,0.900000,1.000000
2026-05-22T11:34:33.531771,4977660,25.925313,0.900000,1.000000
2026-05-22T11:34:33.534859,4978253,25.928401,0.900000,1.000000
2026-05-22T11:34:33.544859,4980173,25.938401,0.900000,1.000000
2026-05-22T11:34:33.526614,4980766,25.941490,0.900000,1.000000
2026-05-22T11:34:33.536614,4982686,25.951490,0.900000,1.000000
2026-05-22T11:34:33.539703,4983279,25.954578,0.900000,1.000000
2026-05-22T11:34:33.549703,4985199,25.964578,0.900000,1.000000
2026-05-22T11:34:33.574124,4985792,25.967667,0.900000,1.000000
2026-05-22T11:34:33.584124,4987712,25.977667,0.900000,1.000000
2026-05-22T11:34:33.587213,4988305,25.980755,0.900000,1.000000
2026-05-22T11:34:33.597213,4990225,25.990755,0.900000,1.000000
2026-05-22T11:34:33.578968,4990818,25.993844,0.900000,1.000000
2026-05-22T11:34:33.588968,4992738,26.003844,0.900000,1.000000
2026-05-22T11:34:33.592057,4993331,26.006932,0.900000,1.000000
2026-05-22T11:34:33.602057,4995251,26.016932,0.900000,1.000000
2026-05-22T11:34:33.626478,4995844,26.020021,0.900000,1.000000
2026-05-22T11:34:33.636478,4997764,26.030021,0.900000,1.000000
2026-05-22T11:34:33.639567,4998357,26.033109,0.900000,1.000000
2026-05-22T11:34:33.649567,5000277,26.043109,0.900000,1.000000
2026-05-22T11:34:33.631322,5000870,26.046198,0.900000,1.000000
2026-05-22T11:34:33.641322,5002790,26.056198,0.900000,1.000000
2026-05-22T11:34:33.644410,5003383,26.059286,0.900000,1.000000
2026-05-22T11:34:33.654410,5005303,26.069286,0.900000,1.000000
2026-05-22T11:34:33.678832,5005896,26.072375,0.900000,1.000000
2026-05-22T11:34:33.688832,5007816,26.082375,0.900000,1.000000
2026-05-22T11:34:33.691920,5008409,26.085464,0.900000,1.000000
2026-05-22T11:34:33.701920,5010329,26.095464,0.900000,1.000000
2026-05-22T11:34:33.683675,5010922,26.098552,0.900000,1.000000
2026-05-22T11:34:33.693675,5012842,26.108552,0.900000,1.000000
2026-05-22T11:34:33.696764,5013435,26.111641,0.900000,1.000000
2026-05-22T11:34:33.706764,5015355,26.121641,0.900000,1.000000
2026-05-22T11:34:33.731185,5015948,26.124729,0.900000,1.000000
2026-05-22T11:34:33.741185,5017868,26.134729,0.900000,1.000000
2026-05-22T11:34:33.744274,5018461,26.137818,0.900000,1.000000
2026-05-22T11:34:33.754274,5020381,26.147818,0.900000,1.000000
2026-05-22T11:34:33.736029,5020974,26.150906,0.900000,1.000000
2026-05-22T11:34:33.746029,5022894,26.160906,0.900000,1.000000
2026-05-22T11:34:33.749118,5023487,26.163995,0.900000,1.000000
2026-05-22T11:34:33.759118,5025407,26.173995,0.900000,1.000000
2026-05-22T11:34:33.783539,5026000,26.177083,0.900000,1.000000
2026-05-22T11:34:33.793539,5027920,26.187083,0.900000,1.000000
2026-05-22T11:34:33.796628,5028513,26.190172,0.900000,1.000000
2026-05-22T11:34:33.806628,5030433,26.200172,0.900000,1.000000
2026-05-22T11:34:33.788383,5031026,26.203260,0.900000,1.000000
2026-05-22T11:34:33.798383,5032946,26.213260,0.900000,1.000000
2026-05-22T11:34:33.801471,5033539,26.216349,0.900000,1.000000
2026-05-22T11:34:33.811471,5035459,26.226349,0.900000,1.000000
2026-05-22T11:34:33.835893,5036052,26.229437,0.900000,1.000000
2026-05-22T11:34:33.845893,5037972,26.239438,0.900000,1.000000
2026-05-22T11:34:33.848981,5038565,26.242526,0.900000,1.000000
2026-05-22T11:34:33.858981,5040485,26.252526,0.900000,1.000000
2026-05-22T11:34:33.840736,5041078,26.255615,0.900000,1.000000
2026-05-22T11:34:33.850736,5042998,26.265615,0.900000,1.000000
2026-05-22T11:34:33.853825,5043591,26.268703,0.900000,1.000000
2026-05-22T11:34:33.863825,5045511,26.278703,0.900000,1.000000
2026-05-22T11:34:33.888246,5046104,26.281792,0.900000,1.000000
2026-05-22T11:34:33.898246,5048024,26.291792,0.900000,1.000000
2026-05-22T11:34:33.901335,5048617,26.294880,0.900000,1.000000
2026-05-22T11:34:33.911335,5050537,26.304880,0.900000,1.000000
2026-05-22T11:34:33.893090,5051130,26.307969,0.900000,1.000000
2026-05-22T11:34:33.903090,5053050,26.317969,0.900000,1.000000
2026-05-22T11:34:33.906179,5053643,26.321057,0.900000,1.000000
2026-05-22T11:34:33.916179,5055563,26.331057,0.900000,1.000000
2026-05-22T11:34:33.940600,5056156,26.334146,0.900000,1.000000
2026-05-22T11:34:33.950600,5058076,26.344146,0.900000,1.000000
2026-05-22T11:34:33.953688,5058669,26.347234,0.900000,1.000000
2026-05-22T11:34:33.963688,5060589,26.357234,0.900000,1.000000
2026-05-22T11:34:33.945444,5061182,26.360323,0.900000,1.000000
2026-05-22T11:34:33.955444,5063102,26.370323,0.900000,1.000000
2026-05-22T11:34:33.958532,5063695,26.373411,0.900000,1.000000
2026-05-22T11:34:33.968532,5065615,26.383411,0.900000,1.000000
2026-05-22T11:34:33.992954,5066208,26.386500,0.900000,1.000000
2026-05-22T11:34:34.002954,5068128,26.396500,0.900000,1.000000
2026-05-22T11:34:34.006042,5068721,26.399589,0.900000,1.000000
2026-05-22T11:34:34.016042,5070641,26.409589,0.900000,1.000000
2026-05-22T11:34:33.997797,5071234,26.412677,0.900000,1.000000
2026-05-22T11:34:34.007797,5073154,26.422677,0.900000,1.000000
2026-05-22T11:34:34.010886,5073747,26.425766,0.900000,1.000000
2026-05-22T11:34:34.020886,5075667,26.435766,0.900000,1.000000
2026-05-22T11:34:34.045307,5076260,26.438854,0.900000,1.000000
2026-05-22T11:34:34.055307,5078180,26.448854,0.900000,1.000000
2026-05-22T11:34:34.058396,5078773,26.451943,0.900000,1.000000
2026-05-22T11:34:34.068396,5080693,26.461943,0.900000,1.000000
2026-05-22T11:34:34.050151,5081286,26.465031,0.900000,1.000000
2026-05-22T11:34:34.060151,5083206,26.475031,0.900000,1.000000
2026-05-22T11:34:34.063240,5083799,26.478120,0.900000,1.000000
2026-05-22T11:34:34.073240,5085719,26.488120,0.900000,1.000000
2026-05-22T11:34:34.097661,5086312,26.491208,0.900000,1.000000
2026-05-22T11:34:34.107661,5088232,26.501208,0.900000,1.000000
2026-05-22T11:34:34.110749,5088825,26.504297,0.900000,1.000000
2026-05-22T11:34:34.120749,5090745,26.514297,0.900000,1.000000
2026-05-22T11:34:34.102505,5091338,26.517385,0.900000,1.000000
2026-05-22T11:34:34.112505,5093258,26.527385,0.900000,1.000000
2026-05-22T11:34:34.115593,5093851,26.530474,0.900000,1.000000
2026-05-22T11:34:34.125593,5095771,26.540474,0.900000,1.000000
2026-05-22T11:34:34.150015,5096364,26.543563,0.900000,1.000000
2026-05-22T11:34:34.160015,5098284,26.553563,0.900000,1.000000
2026-05-22T11:34:34.163103,5098877,26.556651,0.900000,1.000000
2026-05-22T11:34:34.173103,5100797,26.566651,0.900000,1.000000
2026-05-22T11:34:34.154858,5101390,26.569740,0.900000,1.000000
2026-05-22T11:34:34.164858,5103310,26.579740,0.900000,1.000000
2026-05-22T11:34:34.167947,5103903,26.582828,0.900000,1.000000
2026-05-22T11:34:34.177947,5105823,26.592828,0.900000,1.000000
2026-05-22T11:34:34.202368,5106416,26.595917,0.900000,1.000000
2026-05-22T11:34:34.212368,5108336,26.605917,0.900000,1.000000
2026-05-22T11:34:34.215457,5108929,26.609005,0.900000,1.000000
2026-05-22T11:34:34.225457,5110849,26.619005,0.900000,1.000000
2026-05-22T11:34:34.207212,5111442,26.622094,0.900000,1.000000
2026-05-22T11:34:34.217212,5113362,26.632094,0.900000,1.000000
2026-05-22T11:34:34.220301,5113955,26.635182,0.900000,1.000000
2026-05-22T11:34:34.230301,5115875,26.645182,0.900000,1.000000
2026-05-22T11:34:34.254722,5116468,26.648271,0.900000,1.000000
2026-05-22T11:34:34.264722,5118388,26.658271,0.900000,1.000000
2026-05-22T11:34:34.267810,5118981,26.661359,0.900000,1.000000
2026-05-22T11:34:34.277810,5120901,26.671359,0.900000,1.000000
2026-05-22T11:34:34.259566,5121494,26.674448,0.900000,1.000000
2026-05-22T11:34:34.269566,5123414,26.684448,0.900000,1.000000
2026-05-22T11:34:34.272654,5124007,26.687536,0.900000,1.000000
2026-05-22T11:34:34.282654,5125927,26.697536,0.900000,1.000000
2026-05-22T11:34:34.307076,5126520,26.700625,0.900000,1.000000
2026-05-22T11:34:34.317076,5128440,26.710625,0.900000,1.000000
2026-05-22T11:34:34.320164,5129033,26.713714,0.900000,1.000000
2026-05-22T11:34:34.330164,5130953,26.723714,0.900000,1.000000
2026-05-22T11:34:34.311919,5131546,26.726802,0.900000,1.000000
2026-05-22T11:34:34.321919,5133466,26.736802,0.900000,1.000000
2026-05-22T11:34:34.325008,5134059,26.739891,0.900000,1.000000
2026-05-22T11:34:34.335008,5135979,26.749891,0.900000,1.000000
2026-05-22T11:34:34.359429,5136572,26.752979,0.900000,1.000000
2026-05-22T11:34:34.369429,5138492,26.762979,0.900000,1.000000
2026-05-22T11:34:34.372518,5139085,26.766068,0.900000,1.000000
2026-05-22T11:34:34.382518,5141005,26.776068,0.900000,1.000000
2026-05-22T11:34:34.364273,5141598,26.779156,0.900000,1.000000
2026-05-22T11:34:34.374273,5143518,26.789156,0.900000,1.000000
2026-05-22T11:34:34.377362,5144111,26.792245,0.900000,1.000000
2026-05-22T11:34:34.387362,5146031,26.802245,0.900000,1.000000
2026-05-22T11:34:34.411783,5146624,26.805333,0.900000,1.000000
2026-05-22T11:34:34.421783,5148544,26.815333,0.900000,1.000000
2026-05-22T11:34:34.424871,5149137,26.818422,0.900000,1.000000
2026-05-22T11:34:34.434871,5151057,26.828422,0.900000,1.000000
2026-05-22T11:34:34.416627,5151650,26.831510,0.900000,1.000000
2026-05-22T11:34:34.426627,5153570,26.841510,0.900000,1.000000
2026-05-22T11:34:34.429715,5154163,26.844599,0.900000,1.000000
2026-05-22T11:34:34.439715,5156083,26.854599,0.900000,1.000000
2026-05-22T11:34:34.464137,5156676,26.857688,0.900000,1.000000
2026-05-22T11:34:34.474137,5158596,26.867687,0.900000,1.000000
2026-05-22T11:34:34.477225,5159189,26.870776,0.900000,1.000000
2026-05-22T11:34:34.487225,5161109,26.880776,0.900000,1.000000
2026-05-22T11:34:34.468980,5161702,26.883865,0.900000,1.000000
2026-05-22T11:34:34.478980,5163622,26.893865,0.900000,1.000000
2026-05-22T11:34:34.482069,5164215,26.896953,0.900000,1.000000
2026-05-22T11:34:34.492069,5166135,26.906953,0.900000,1.000000
2026-05-22T11:34:34.516490,5166728,26.910042,0.900000,1.000000
2026-05-22T11:34:34.526490,5168648,26.920042,0.900000,1.000000
2026-05-22T11:34:34.529579,5169241,26.923130,0.900000,1.000000
2026-05-22T11:34:34.539579,5171161,26.933130,0.900000,1.000000
2026-05-22T11:34:34.521334,5171754,26.936219,0.900000,1.000000
2026-05-22T11:34:34.531334,5173674,26.946219,0.900000,1.000000
2026-05-22T11:34:34.534423,5174267,26.949307,0.900000,1.000000
2026-05-22T11:34:34.544423,5176187,26.959307,0.900000,1.000000
2026-05-22T11:34:34.568844,5176780,26.962396,0.900000,1.000000
2026-05-22T11:34:34.578844,5178700,26.972396,0.900000,1.000000
2026-05-22T11:34:34.581932,5179293,26.975484,0.900000,1.000000
2026-05-22T11:34:34.591932,5181213,26.985484,0.900000,1.000000
2026-05-22T11:34:34.573688,5181806,26.988573,0.900000,1.000000
2026-05-22T11:34:34.583688,5183726,26.998573,0.900000,1.000000
2026-05-22T11:34:34.586776,5184319,27.001661,0.900000,1.000000
2026-05-22T11:34:34.596776,5186239,27.011661,0.900000,1.000000
2026-05-22T11:34:34.621198,5186832,27.014750,0.900000,1.000000
2026-05-22T11:34:34.631198,5188752,27.024750,0.900000,1.000000
2026-05-22T11:34:34.634286,5189345,27.027839,0.900000,1.000000
2026-05-22T11:34:34.644286,5191265,27.037839,0.900000,1.000000
2026-05-22T11:34:34.626041,5191858,27.040927,0.900000,1.000000
2026-05-22T11:34:34.636041,5193778,27.050927,0.900000,1.000000
2026-05-22T11:34:34.639130,5194371,27.054016,0.900000,1.000000
2026-05-22T11:34:34.649130,5196291,27.064016,0.900000,1.000000
2026-05-22T11:34:34.673551,5196884,27.067104,0.900000,1.000000
2026-05-22T11:34:34.683551,5198804,27.077104,0.900000,1.000000
2026-05-22T11:34:34.686640,5199397,27.080193,0.900000,1.000000
2026-05-22T11:34:34.696640,5201317,27.090193,0.900000,1.000000
2026-05-22T11:34:34.678395,5201910,27.093281,0.900000,1.000000
2026-05-22T11:34:34.688395,5203830,27.103281,0.900000,1.000000
2026-05-22T11:34:34.691484,5204423,27.106370,0.900000,1.000000
2026-05-22T11:34:34.701484,5206343,27.116370,0.900000,1.000000
2026-05-22T11:34:34.725905,5206936,27.119458,0.900000,1.000000
2026-05-22T11:34:34.735905,5208856,27.129458,0.900000,1.000000
2026-05-22T11:34:34.738993,5209449,27.132547,0.900000,1.000000
2026-05-22T11:34:34.748993,5211369,27.142547,0.900000,1.000000
2026-05-22T11:34:34.730749,5211962,27.145635,0.900000,1.000000
2026-05-22T11:34:34.740749,5213882,27.155635,0.900000,1.000000
2026-05-22T11:34:34.743837,5214475,27.158724,0.900000,1.000000
2026-05-22T11:34:34.753837,5216395,27.168724,0.900000,1.000000
2026-05-22T11:34:34.778259,5216988,27.171813,0.900000,1.000000
2026-05-22T11:34:34.788259,5218908,27.181812,0.900000,1.000000
2026-05-22T11:34:34.791347,5219501,27.184901,0.900000,1.000000
2026-05-22T11:34:34.801347,5221421,27.194901,0.900000,1.000000
2026-05-22T11:34:34.783102,5222014,27.197990,0.900000,1.000000
2026-05-22T11:34:34.793102,5223934,27.207990,0.900000,1.000000
2026-05-22T11:34:34.796191,5224527,27.211078,0.900000,1.000000
2026-05-22T11:34:34.806191,5226447,27.221078,0.900000,1.000000
2026-05-22T11:34:34.830612,5227040,27.224167,0.900000,1.000000
2026-05-22T11:34:34.840612,5228960,27.234167,0.900000,1.000000
2026-05-22T11:34:34.843701,5229553,27.237255,0.900000,1.000000
2026-05-22T11:34:34.853701,5231473,27.247255,0.900000,1.000000
2026-05-22T11:34:34.835456,5232066,27.250344,0.900000,1.000000
2026-05-22T11:34:34.845456,5233986,27.260344,0.900000,1.000000
2026-05-22T11:34:34.848545,5234579,27.263432,0.900000,1.000000
2026-05-22T11:34:34.858545,5236499,27.273432,0.900000,1.000000
2026-05-22T11:34:34.882966,5237092,27.276521,0.900000,1.000000
2026-05-22T11:34:34.892966,5239012,27.286521,0.900000,1.000000
2026-05-22T11:34:34.896054,5239605,27.289609,0.900000,1.000000
2026-05-22T11:34:34.906054,5241525,27.299609,0.900000,1.000000
2026-05-22T11:34:34.887810,5242118,27.302698,0.900000,1.000000
2026-05-22T11:34:34.897810,5244038,27.312698,0.900000,1.000000
2026-05-22T11:34:34.900898,5244631,27.315786,0.900000,1.000000
2026-05-22T11:34:34.910898,5246551,27.325786,0.900000,1.000000
2026-05-22T11:34:34.935320,5247144,27.328875,0.900000,1.000000
2026-05-22T11:34:34.945320,5249064,27.338875,0.900000,1.000000
2026-05-22T11:34:34.948408,5249657,27.341964,0.900000,1.000000
2026-05-22T11:34:34.958408,5251577,27.351964,0.900000,1.000000
2026-05-22T11:34:34.940163,5252170,27.355052,0.900000,1.000000
2026-05-22T11:34:34.950163,5254090,27.365052,0.900000,1.000000
2026-05-22T11:34:34.953252,5254683,27.368141,0.900000,1.000000
2026-05-22T11:34:34.963252,5256603,27.378141,0.900000,1.000000
2026-05-22T11:34:34.987673,5257196,27.381229,0.900000,1.000000
2026-05-22T11:34:34.997673,5259116,27.391229,0.900000,1.000000
2026-05-22T11:34:35.000762,5259709,27.394318,0.900000,1.000000
2026-05-22T11:34:35.010762,5261629,27.404318,0.900000,1.000000
2026-05-22T11:34:34.992517,5262222,27.407406,0.900000,1.000000
2026-05-22T11:34:35.002517,5264142,27.417406,0.900000,1.000000
2026-05-22T11:34:35.005606,5264735,27.420495,0.900000,1.000000
2026-05-22T11:34:35.015606,5266655,27.430495,0.900000,1.000000
2026-05-22T11:34:35.040027,5267248,27.433583,0.900000,1.000000
2026-05-22T11:34:35.050027,5269168,27.443583,0.900000,1.000000
2026-05-22T11:34:35.053116,5269761,27.446672,0.900000,1.000000
2026-05-22T11:34:35.063116,5271681,27.456672,0.900000,1.000000
2026-05-22T11:34:35.044871,5272274,27.459760,0.900000,1.000000
2026-05-22T11:34:35.054871,5274194,27.469760,0.900000,1.000000
2026-05-22T11:34:35.057959,5274787,27.472849,0.900000,1.000000
2026-05-22T11:34:35.067959,5276707,27.482849,0.900000,1.000000
2026-05-22T11:34:35.092381,5277300,27.485937,0.900000,1.000000
2026-05-22T11:34:35.102381,5279220,27.495938,0.900000,1.000000
2026-05-22T11:34:35.105469,5279813,27.499026,0.900000,1.000000
2026-05-22T11:34:35.115469,5281733,27.509026,0.900000,1.000000
2026-05-22T11:34:35.097225,5282326,27.512115,0.900000,1.000000
2026-05-22T11:34:35.107225,5284246,27.522115,0.900000,1.000000
2026-05-22T11:34:35.110313,5284839,27.525203,0.900000,1.000000
2026-05-22T11:34:35.120313,5286759,27.535203,0.900000,1.000000
2026-05-22T11:34:35.144734,5287352,27.538292,0.900000,1.000000
2026-05-22T11:34:35.154734,5289272,27.548292,0.900000,1.000000
2026-05-22T11:34:35.157823,5289865,27.551380,0.900000,1.000000
2026-05-22T11:34:35.167823,5291785,27.561380,0.900000,1.000000
2026-05-22T11:34:35.149578,5292378,27.564469,0.900000,1.000000
2026-05-22T11:34:35.159578,5294298,27.574469,0.900000,1.000000
2026-05-22T11:34:35.162667,5294891,27.577557,0.900000,1.000000
2026-05-22T11:34:35.172667,5296811,27.587557,0.900000,1.000000
2026-05-22T11:34:35.197088,5297404,27.590646,0.900000,1.000000
2026-05-22T11:34:35.207088,5299324,27.600646,0.900000,1.000000
2026-05-22T11:34:35.210177,5299917,27.603734,0.900000,1.000000
2026-05-22T11:34:35.220177,5301837,27.613734,0.900000,1.000000
2026-05-22T11:34:35.201932,5302430,27.616823,0.900000,1.000000
2026-05-22T11:34:35.211932,5304350,27.626823,0.900000,1.000000
2026-05-22T11:34:35.215020,5304943,27.629911,0.900000,1.000000
2026-05-22T11:34:35.225020,5306863,27.639911,0.900000,1.000000
2026-05-22T11:34:35.249442,5307456,27.643000,0.900000,1.000000
2026-05-22T11:34:35.259442,5309376,27.653000,0.900000,1.000000
2026-05-22T11:34:35.262530,5309969,27.656089,0.900000,1.000000
2026-05-22T11:34:35.272530,5311889,27.666089,0.900000,1.000000
2026-05-22T11:34:35.254285,5312482,27.669177,0.900000,1.000000
2026-05-22T11:34:35.264285,5314402,27.679177,0.900000,1.000000
2026-05-22T11:34:35.267374,5314995,27.682266,0.900000,1.000000
2026-05-22T11:34:35.277374,5316915,27.692266,0.900000,1.000000
2026-05-22T11:34:35.301795,5317508,27.695354,0.900000,1.000000
2026-05-22T11:34:35.311795,5319428,27.705354,0.900000,1.000000
2026-05-22T11:34:35.314884,5320021,27.708443,0.900000,1.000000
2026-05-22T11:34:35.324884,5321941,27.718443,0.900000,1.000000
2026-05-22T11:34:35.306639,5322534,27.721531,0.900000,1.000000
2026-05-22T11:34:35.316639,5324454,27.731531,0.900000,1.000000
2026-05-22T11:34:35.319728,5325047,27.734620,0.900000,1.000000
2026-05-22T11:34:35.329728,5326967,27.744620,0.900000,1.000000
2026-05-22T11:34:35.354149,5327560,27.747708,0.900000,1.000000
2026-05-22T11:34:35.364149,5329480,27.757708,0.900000,1.000000
2026-05-22T11:34:35.367237,5330073,27.760797,0.900000,1.000000
2026-05-22T11:34:35.377237,5331993,27.770797,0.900000,1.000000
2026-05-22T11:34:35.358993,5332586,27.773885,0.900000,1.000000
2026-05-22T11:34:35.368993,5334506,27.783885,0.900000,1.000000
2026-05-22T11:34:35.372081,5335099,27.786974,0.900000,1.000000
2026-05-22T11:34:35.382081,5337019,27.796974,0.900000,1.000000
2026-05-22T11:34:35.406503,5337612,27.800062,0.900000,1.000000
2026-05-22T11:34:35.416503,5339532,27.810063,0.900000,1.000000
2026-05-22T11:34:35.419591,5340125,27.813151,0.900000,1.000000
2026-05-22T11:34:35.429591,5342045,27.823151,0.900000,1.000000
2026-05-22T11:34:35.411346,5342638,27.826240,0.900000,1.000000
2026-05-22T11:34:35.421346,5344558,27.836240,0.900000,1.000000
2026-05-22T11:34:35.424435,5345151,27.839328,0.900000,1.000000
2026-05-22T11:34:35.434435,5347071,27.849328,0.900000,1.000000
2026-05-22T11:34:35.458856,5347664,27.852417,0.900000,1.000000
2026-05-22T11:34:35.468856,5349584,27.862417,0.900000,1.000000
2026-05-22T11:34:35.471945,5350177,27.865505,0.900000,1.000000
2026-05-22T11:34:35.481945,5352097,27.875505,0.900000,1.000000
2026-05-22T11:34:35.463700,5352690,27.878594,0.900000,1.000000
2026-05-22T11:34:35.473700,5354610,27.888594,0.900000,1.000000
2026-05-22T11:34:35.476789,5355203,27.891682,0.900000,1.000000
2026-05-22T11:34:35.486789,5357123,27.901682,0.900000,1.000000
2026-05-22T11:34:35.511210,5357716,27.904771,0.900000,1.000000
2026-05-22T11:34:35.521210,5359636,27.914771,0.900000,1.000000
2026-05-22T11:34:35.524298,5360229,27.917859,0.900000,1.000000
2026-05-22T11:34:35.534298,5362149,27.927859,0.900000,1.000000
2026-05-22T11:34:35.516054,5362742,27.930948,0.900000,1.000000
2026-05-22T11:34:35.526054,5364662,27.940948,0.900000,1.000000
2026-05-22T11:34:35.529142,5365255,27.944036,0.900000,1.000000
2026-05-22T11:34:35.539142,5367175,27.954036,0.900000,1.000000
2026-05-22T11:34:35.563564,5367768,27.957125,0.900000,1.000000
2026-05-22T11:34:35.573564,5369688,27.967125,0.900000,1.000000
2026-05-22T11:34:35.576652,5370281,27.970214,0.900000,1.000000
2026-05-22T11:34:35.586652,5372201,27.980214,0.900000,1.000000
2026-05-22T11:34:35.568407,5372794,27.983302,0.900000,1.000000
2026-05-22T11:34:35.578407,5374714,27.993302,0.900000,1.000000
2026-05-22T11:34:35.581496,5375307,27.996391,0.900000,1.000000
2026-05-22T11:34:35.591496,5377227,28.006391,0.900000,1.000000
2026-05-22T11:34:35.615917,5377820,28.009479,0.900000,1.000000
2026-05-22T11:34:35.625917,5379740,28.019479,0.900000,1.000000
2026-05-22T11:34:35.629006,5380333,28.022568,0.900000,1.000000
2026-05-22T11:34:35.639006,5382253,28.032568,0.900000,1.000000
2026-05-22T11:34:35.620761,5382846,28.035656,0.900000,1.000000
2026-05-22T11:34:35.630761,5384766,28.045656,0.900000,1.000000
2026-05-22T11:34:35.633849,5385359,28.048745,0.900000,1.000000
2026-05-22T11:34:35.643849,5387279,28.058745,0.900000,1.000000
2026-05-22T11:34:35.668271,5387872,28.061833,0.900000,1.000000
2026-05-22T11:34:35.678271,5389792,28.071833,0.900000,1.000000
2026-05-22T11:34:35.681359,5390385,28.074922,0.900000,1.000000
2026-05-22T11:34:35.691359,5392305,28.084922,0.900000,1.000000
2026-05-22T11:34:35.673114,5392898,28.088010,0.900000,1.000000
2026-05-22T11:34:35.683114,5394818,28.098010,0.900000,1.000000
2026-05-22T11:34:35.686203,5395411,28.101099,0.900000,1.000000
2026-05-22T11:34:35.696203,5397331,28.111099,0.900000,1.000000
2026-05-22T11:34:35.720624,5397924,28.114187,0.900000,1.000000
2026-05-22T11:34:35.730624,5399844,28.124188,0.900000,1.000000
