timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:14:19.121354,5299917,27.603734,1.000000,0.500000
2026-05-22T13:14:19.131354,5301837,27.613734,1.000000,0.500000
2026-05-22T13:14:19.113109,5302430,27.616823,1.000000,0.500000
2026-05-22T13:14:19.123109,5304350,27.626823,1.000000,0.500000
2026-05-22T13:14:19.126198,5304943,27.629911,1.000000,0.500000
2026-05-22T13:14:19.136198,5306863,27.639911,1.000000,0.500000
2026-05-22T13:14:19.160619,5307456,27.643000,1.000000,0.500000
2026-05-22T13:14:19.170619,5309376,27.653000,1.000000,0.500000
2026-05-22T13:14:19.173708,5309969,27.656089,1.000000,0.500000
2026-05-22T13:14:19.183708,5311889,27.666089,1.000000,0.500000
2026-05-22T13:14:19.165463,5312482,27.669177,1.000000,0.500000
2026-05-22T13:14:19.175463,5314402,27.679177,1.000000,0.500000
2026-05-22T13:14:19.178552,5314995,27.682266,1.000000,0.500000
2026-05-22T13:14:19.188552,5316915,27.692266,1.000000,0.500000
2026-05-22T13:14:19.212973,5317508,27.695354,1.000000,0.500000
2026-05-22T13:14:19.222973,5319428,27.705354,1.000000,0.500000
2026-05-22T13:14:19.226061,5320021,27.708443,1.000000,0.500000
2026-05-22T13:14:19.236061,5321941,27.718443,1.000000,0.500000
2026-05-22T13:14:19.217817,5322534,27.721531,1.000000,0.500000
2026-05-22T13:14:19.227817,5324454,27.731531,1.000000,0.500000
2026-05-22T13:14:19.230905,5325047,27.734620,1.000000,0.500000
2026-05-22T13:14:19.240905,5326967,27.744620,1.000000,0.500000
2026-05-22T13:14:19.265326,5327560,27.747708,1.000000,0.500000
2026-05-22T13:14:19.275326,5329480,27.757708,1.000000,0.500000
2026-05-22T13:14:19.278415,5330073,27.760797,1.000000,0.500000
2026-05-22T13:14:19.288415,5331993,27.770797,1.000000,0.500000
2026-05-22T13:14:19.270170,5332586,27.773885,1.000000,0.500000
2026-05-22T13:14:19.280170,5334506,27.783885,1.000000,0.500000
2026-05-22T13:14:19.283259,5335099,27.786974,1.000000,0.500000
2026-05-22T13:14:19.293259,5337019,27.796974,1.000000,0.500000
2026-05-22T13:14:19.317680,5337612,27.800062,1.000000,0.500000
2026-05-22T13:14:19.327680,5339532,27.810063,1.000000,0.500000
2026-05-22T13:14:19.330769,5340125,27.813151,1.000000,0.500000
2026-05-22T13:14:19.340769,5342045,27.823151,1.000000,0.500000
2026-05-22T13:14:19.322524,5342638,27.826240,1.000000,0.500000
2026-05-22T13:14:19.332524,5344558,27.836240,1.000000,0.500000
2026-05-22T13:14:19.335612,5345151,27.839328,1.000000,0.500000
2026-05-22T13:14:19.345612,5347071,27.849328,1.000000,0.500000
2026-05-22T13:14:19.370034,5347664,27.852417,1.000000,0.500000
2026-05-22T13:14:19.380034,5349584,27.862417,1.000000,0.500000
2026-05-22T13:14:19.383122,5350177,27.865505,1.000000,0.500000
2026-05-22T13:14:19.393122,5352097,27.875505,1.000000,0.500000
2026-05-22T13:14:19.374877,5352690,27.878594,1.000000,0.500000
2026-05-22T13:14:19.384877,5354610,27.888594,1.000000,0.500000
2026-05-22T13:14:19.387966,5355203,27.891682,1.000000,0.500000
2026-05-22T13:14:19.397966,5357123,27.901682,1.000000,0.500000
2026-05-22T13:14:19.422387,5357716,27.904771,1.000000,0.500000
2026-05-22T13:14:19.432387,5359636,27.914771,1.000000,0.500000
2026-05-22T13:14:19.435476,5360229,27.917859,1.000000,0.500000
2026-05-22T13:14:19.445476,5362149,27.927859,1.000000,0.500000
2026-05-22T13:14:19.427231,5362742,27.930948,1.000000,0.500000
2026-05-22T13:14:19.437231,5364662,27.940948,1.000000,0.500000
2026-05-22T13:14:19.440320,5365255,27.944036,1.000000,0.500000
2026-05-22T13:14:19.450320,5367175,27.954036,1.000000,0.500000
2026-05-22T13:14:19.474741,5367768,27.957125,1.000000,0.500000
2026-05-22T13:14:19.484741,5369688,27.967125,1.000000,0.500000
2026-05-22T13:14:19.487830,5370281,27.970214,1.000000,0.500000
2026-05-22T13:14:19.497830,5372201,27.980214,1.000000,0.500000
2026-05-22T13:14:19.479585,5372794,27.983302,1.000000,0.500000
2026-05-22T13:14:19.489585,5374714,27.993302,1.000000,0.500000
2026-05-22T13:14:19.492673,5375307,27.996391,1.000000,0.500000
2026-05-22T13:14:19.502673,5377227,28.006391,1.000000,0.500000
2026-05-22T13:14:19.527095,5377820,28.009479,1.000000,0.500000
2026-05-22T13:14:19.537095,5379740,28.019479,1.000000,0.500000
2026-05-22T13:14:19.540183,5380333,28.022568,1.000000,0.500000
2026-05-22T13:14:19.550183,5382253,28.032568,1.000000,0.500000
2026-05-22T13:14:19.531938,5382846,28.035656,1.000000,0.500000
2026-05-22T13:14:19.541938,5384766,28.045656,1.000000,0.500000
2026-05-22T13:14:19.545027,5385359,28.048745,1.000000,0.500000
2026-05-22T13:14:19.555027,5387279,28.058745,1.000000,0.500000
2026-05-22T13:14:19.579448,5387872,28.061833,1.000000,0.500000
2026-05-22T13:14:19.589448,5389792,28.071833,1.000000,0.500000
2026-05-22T13:14:19.592537,5390385,28.074922,1.000000,0.500000
2026-05-22T13:14:19.602537,5392305,28.084922,1.000000,0.500000
2026-05-22T13:14:19.584292,5392898,28.088010,1.000000,0.500000
2026-05-22T13:14:19.594292,5394818,28.098010,1.000000,0.500000
2026-05-22T13:14:19.597381,5395411,28.101099,1.000000,0.500000
2026-05-22T13:14:19.607381,5397331,28.111099,1.000000,0.500000
2026-05-22T13:14:19.631802,5397924,28.114187,1.000000,0.500000
2026-05-22T13:14:19.641802,5399844,28.124188,1.000000,0.500000
2026-05-22T13:14:19.644891,5400437,28.127276,1.000000,0.500000
2026-05-22T13:14:19.654891,5402357,28.137276,1.000000,0.500000
2026-05-22T13:14:19.636646,5402950,28.140365,1.000000,0.500000
2026-05-22T13:14:19.646646,5404870,28.150365,1.000000,0.500000
2026-05-22T13:14:19.649734,5405463,28.153453,1.000000,0.500000
2026-05-22T13:14:19.659734,5407383,28.163453,1.000000,0.500000
2026-05-22T13:14:19.684156,5407976,28.166542,1.000000,0.500000
2026-05-22T13:14:19.694156,5409896,28.176542,1.000000,0.500000
2026-05-22T13:14:19.697244,5410489,28.179630,1.000000,0.500000
2026-05-22T13:14:19.707244,5412409,28.189630,1.000000,0.500000
2026-05-22T13:14:19.688999,5413002,28.192719,1.000000,0.500000
2026-05-22T13:14:19.698999,5414922,28.202719,1.000000,0.500000
2026-05-22T13:14:19.702088,5415515,28.205807,1.000000,0.500000
2026-05-22T13:14:19.712088,5417435,28.215807,1.000000,0.500000
2026-05-22T13:14:19.736509,5418028,28.218896,1.000000,0.500000
2026-05-22T13:14:19.746509,5419948,28.228896,1.000000,0.500000
2026-05-22T13:14:19.749598,5420541,28.231984,1.000000,0.500000
2026-05-22T13:14:19.759598,5422461,28.241984,1.000000,0.500000
2026-05-22T13:14:19.741353,5423054,28.245073,1.000000,0.500000
2026-05-22T13:14:19.751353,5424974,28.255073,1.000000,0.500000
2026-05-22T13:14:19.754442,5425567,28.258161,1.000000,0.500000
2026-05-22T13:14:19.764442,5427487,28.268161,1.000000,0.500000
2026-05-22T13:14:19.788863,5428080,28.271250,1.000000,0.500000
2026-05-22T13:14:19.798863,5430000,28.281250,1.000000,0.500000
2026-05-22T13:14:19.801951,5430593,28.284339,1.000000,0.500000
2026-05-22T13:14:19.811951,5432513,28.294339,1.000000,0.500000
2026-05-22T13:14:19.793707,5433106,28.297427,1.000000,0.500000
2026-05-22T13:14:19.803707,5435026,28.307427,1.000000,0.500000
2026-05-22T13:14:19.806795,5435619,28.310516,1.000000,0.500000
2026-05-22T13:14:19.816795,5437539,28.320516,1.000000,0.500000
2026-05-22T13:14:19.841216,5438132,28.323604,1.000000,0.500000
2026-05-22T13:14:19.851216,5440052,28.333604,1.000000,0.500000
2026-05-22T13:14:19.854305,5440645,28.336693,1.000000,0.500000
2026-05-22T13:14:19.864305,5442565,28.346693,1.000000,0.500000
2026-05-22T13:14:19.846060,5443158,28.349781,1.000000,0.500000
2026-05-22T13:14:19.856060,5445078,28.359781,1.000000,0.500000
2026-05-22T13:14:19.859149,5445671,28.362870,1.000000,0.500000
2026-05-22T13:14:19.869149,5447591,28.372870,1.000000,0.500000
2026-05-22T13:14:19.893570,5448184,28.375958,1.000000,0.500000
2026-05-22T13:14:19.903570,5450104,28.385958,1.000000,0.500000
2026-05-22T13:14:19.906659,5450697,28.389047,1.000000,0.500000
2026-05-22T13:14:19.916659,5452617,28.399047,1.000000,0.500000
2026-05-22T13:14:19.898414,5453210,28.402135,1.000000,0.500000
2026-05-22T13:14:19.908414,5455130,28.412135,1.000000,0.500000
2026-05-22T13:14:19.911502,5455723,28.415224,1.000000,0.500000
2026-05-22T13:14:19.921502,5457643,28.425224,1.000000,0.500000
2026-05-22T13:14:19.945924,5458236,28.428313,1.000000,0.500000
2026-05-22T13:14:19.955924,5460156,28.438312,1.000000,0.500000
2026-05-22T13:14:19.959012,5460749,28.441401,1.000000,0.500000
2026-05-22T13:14:19.969012,5462669,28.451401,1.000000,0.500000
2026-05-22T13:14:19.950767,5463262,28.454490,1.000000,0.500000
2026-05-22T13:14:19.960767,5465182,28.464490,1.000000,0.500000
2026-05-22T13:14:19.963856,5465775,28.467578,1.000000,0.500000
2026-05-22T13:14:19.973856,5467695,28.477578,1.000000,0.500000
2026-05-22T13:14:19.998277,5468288,28.480667,1.000000,0.500000
2026-05-22T13:14:20.008277,5470208,28.490667,1.000000,0.500000
2026-05-22T13:14:20.011366,5470801,28.493755,1.000000,0.500000
2026-05-22T13:14:20.021366,5472721,28.503755,1.000000,0.500000
2026-05-22T13:14:20.003121,5473314,28.506844,1.000000,0.500000
2026-05-22T13:14:20.013121,5475234,28.516844,1.000000,0.500000
2026-05-22T13:14:20.016210,5475827,28.519932,1.000000,0.500000
2026-05-22T13:14:20.026210,5477747,28.529932,1.000000,0.500000
2026-05-22T13:14:20.050631,5478340,28.533021,1.000000,0.500000
2026-05-22T13:14:20.060631,5480260,28.543021,1.000000,0.500000
2026-05-22T13:14:20.063720,5480853,28.546109,1.000000,0.500000
2026-05-22T13:14:20.073720,5482773,28.556109,1.000000,0.500000
2026-05-22T13:14:20.055475,5483366,28.559198,1.000000,0.500000
2026-05-22T13:14:20.065475,5485286,28.569198,1.000000,0.500000
2026-05-22T13:14:20.068563,5485879,28.572286,1.000000,0.500000
2026-05-22T13:14:20.078563,5487799,28.582286,1.000000,0.500000
2026-05-22T13:14:20.102985,5488392,28.585375,1.000000,0.500000
2026-05-22T13:14:20.112985,5490312,28.595375,1.000000,0.500000
2026-05-22T13:14:20.116073,5490905,28.598464,1.000000,0.500000
2026-05-22T13:14:20.126073,5492825,28.608464,1.000000,0.500000
2026-05-22T13:14:20.107828,5493418,28.611552,1.000000,0.500000
2026-05-22T13:14:20.117828,5495338,28.621552,1.000000,0.500000
2026-05-22T13:14:20.120917,5495931,28.624641,1.000000,0.500000
2026-05-22T13:14:20.130917,5497851,28.634641,1.000000,0.500000
2026-05-22T13:14:20.155338,5498444,28.637729,1.000000,0.500000
2026-05-22T13:14:20.165338,5500364,28.647729,1.000000,0.500000
2026-05-22T13:14:20.168427,5500957,28.650818,1.000000,0.500000
2026-05-22T13:14:20.178427,5502877,28.660818,1.000000,0.500000
2026-05-22T13:14:20.160182,5503470,28.663906,1.000000,0.500000
2026-05-22T13:14:20.170182,5505390,28.673906,1.000000,0.500000
2026-05-22T13:14:20.173271,5505983,28.676995,1.000000,0.500000
2026-05-22T13:14:20.183271,5507903,28.686995,1.000000,0.500000
2026-05-22T13:14:20.207692,5508496,28.690083,1.000000,0.500000
2026-05-22T13:14:20.217692,5510416,28.700083,1.000000,0.500000
2026-05-22T13:14:20.220780,5511009,28.703172,1.000000,0.500000
2026-05-22T13:14:20.230780,5512929,28.713172,1.000000,0.500000
2026-05-22T13:14:20.212536,5513522,28.716260,1.000000,0.500000
2026-05-22T13:14:20.222536,5515442,28.726260,1.000000,0.500000
2026-05-22T13:14:20.225624,5516035,28.729349,1.000000,0.500000
2026-05-22T13:14:20.235624,5517955,28.739349,1.000000,0.500000
2026-05-22T13:14:20.260045,5518548,28.742438,1.000000,0.500000
2026-05-22T13:14:20.270045,5520468,28.752437,1.000000,0.500000
2026-05-22T13:14:20.273134,5521061,28.755526,1.000000,0.500000
2026-05-22T13:14:20.283134,5522981,28.765526,1.000000,0.500000
2026-05-22T13:14:20.264889,5523574,28.768615,1.000000,0.500000
2026-05-22T13:14:20.274889,5525494,28.778615,1.000000,0.500000
2026-05-22T13:14:20.277978,5526087,28.781703,1.000000,0.500000
2026-05-22T13:14:20.287978,5528007,28.791703,1.000000,0.500000
2026-05-22T13:14:20.312399,5528600,28.794792,1.000000,0.500000
2026-05-22T13:14:20.322399,5530520,28.804792,1.000000,0.500000
2026-05-22T13:14:20.325488,5531113,28.807880,1.000000,0.500000
2026-05-22T13:14:20.335488,5533033,28.817880,1.000000,0.500000
2026-05-22T13:14:20.317243,5533626,28.820969,1.000000,0.500000
2026-05-22T13:14:20.327243,5535546,28.830969,1.000000,0.500000
2026-05-22T13:14:20.330331,5536139,28.834057,1.000000,0.500000
2026-05-22T13:14:20.340331,5538059,28.844057,1.000000,0.500000
2026-05-22T13:14:20.364753,5538652,28.847146,1.000000,0.500000
2026-05-22T13:14:20.374753,5540572,28.857146,1.000000,0.500000
2026-05-22T13:14:20.377841,5541165,28.860234,1.000000,0.500000
2026-05-22T13:14:20.387841,5543085,28.870234,1.000000,0.500000
2026-05-22T13:14:20.369596,5543678,28.873323,1.000000,0.500000
2026-05-22T13:14:20.379596,5545598,28.883323,1.000000,0.500000
2026-05-22T13:14:20.382685,5546191,28.886411,1.000000,0.500000
2026-05-22T13:14:20.392685,5548111,28.896411,1.000000,0.500000
2026-05-22T13:14:20.417106,5548704,28.899500,1.000000,0.500000
2026-05-22T13:14:20.427106,5550624,28.909500,1.000000,0.500000
2026-05-22T13:14:20.430195,5551217,28.912589,1.000000,0.500000
2026-05-22T13:14:20.440195,5553137,28.922589,1.000000,0.500000
2026-05-22T13:14:20.421950,5553730,28.925677,1.000000,0.500000
2026-05-22T13:14:20.431950,5555650,28.935677,1.000000,0.500000
2026-05-22T13:14:20.435039,5556243,28.938766,1.000000,0.500000
2026-05-22T13:14:20.445039,5558163,28.948766,1.000000,0.500000
2026-05-22T13:14:20.469460,5558756,28.951854,1.000000,0.500000
2026-05-22T13:14:20.479460,5560676,28.961854,1.000000,0.500000
2026-05-22T13:14:20.482548,5561269,28.964943,1.000000,0.500000
2026-05-22T13:14:20.492548,5563189,28.974943,1.000000,0.500000
2026-05-22T13:14:20.474304,5563782,28.978031,1.000000,0.500000
2026-05-22T13:14:20.484304,5565702,28.988031,1.000000,0.500000
2026-05-22T13:14:20.487392,5566295,28.991120,1.000000,0.500000
2026-05-22T13:14:20.497392,5568215,29.001120,1.000000,0.500000
2026-05-22T13:14:20.521814,5568808,29.004208,1.000000,0.500000
2026-05-22T13:14:20.531814,5570728,29.014208,1.000000,0.500000
2026-05-22T13:14:20.534902,5571321,29.017297,1.000000,0.500000
2026-05-22T13:14:20.544902,5573241,29.027297,1.000000,0.500000
2026-05-22T13:14:20.526657,5573834,29.030385,1.000000,0.500000
2026-05-22T13:14:20.536657,5575754,29.040385,1.000000,0.500000
2026-05-22T13:14:20.539746,5576347,29.043474,1.000000,0.500000
2026-05-22T13:14:20.549746,5578267,29.053474,1.000000,0.500000
2026-05-22T13:14:20.574167,5578860,29.056562,1.000000,0.500000
2026-05-22T13:14:20.584167,5580780,29.066562,1.000000,0.500000
2026-05-22T13:14:20.587256,5581373,29.069651,1.000000,0.500000
2026-05-22T13:14:20.597256,5583293,29.079651,1.000000,0.500000
2026-05-22T13:14:20.579011,5583886,29.082740,1.000000,0.500000
2026-05-22T13:14:20.589011,5585806,29.092740,1.000000,0.500000
2026-05-22T13:14:20.592100,5586399,29.095828,1.000000,0.500000
2026-05-22T13:14:20.602100,5588319,29.105828,1.000000,0.500000
2026-05-22T13:14:20.626521,5588912,29.108917,1.000000,0.500000
2026-05-22T13:14:20.636521,5590832,29.118917,1.000000,0.500000
2026-05-22T13:14:20.639609,5591425,29.122005,1.000000,0.500000
2026-05-22T13:14:20.649609,5593345,29.132005,1.000000,0.500000
2026-05-22T13:14:20.631365,5593938,29.135094,1.000000,0.500000
2026-05-22T13:14:20.641365,5595858,29.145094,1.000000,0.500000
2026-05-22T13:14:20.644453,5596451,29.148182,1.000000,0.500000
2026-05-22T13:14:20.654453,5598371,29.158182,1.000000,0.500000
2026-05-22T13:14:20.678874,5598964,29.161271,1.000000,0.500000
2026-05-22T13:14:20.688874,5600884,29.171271,1.000000,0.500000
2026-05-22T13:14:20.691963,5601477,29.174359,1.000000,0.500000
2026-05-22T13:14:20.701963,5603397,29.184359,1.000000,0.500000
2026-05-22T13:14:20.683718,5603990,29.187448,1.000000,0.500000
2026-05-22T13:14:20.693718,5605910,29.197448,1.000000,0.500000
2026-05-22T13:14:20.696807,5606503,29.200536,1.000000,0.500000
2026-05-22T13:14:20.706807,5608423,29.210536,1.000000,0.500000
2026-05-22T13:14:20.731228,5609016,29.213625,1.000000,0.500000
2026-05-22T13:14:20.741228,5610936,29.223625,1.000000,0.500000
2026-05-22T13:14:20.744317,5611529,29.226714,1.000000,0.500000
2026-05-22T13:14:20.754317,5613449,29.236714,1.000000,0.500000
2026-05-22T13:14:20.736072,5614042,29.239802,1.000000,0.500000
2026-05-22T13:14:20.746072,5615962,29.249802,1.000000,0.500000
2026-05-22T13:14:20.749160,5616555,29.252891,1.000000,0.500000
2026-05-22T13:14:20.759160,5618475,29.262891,1.000000,0.500000
2026-05-22T13:14:20.783582,5619068,29.265979,1.000000,0.500000
2026-05-22T13:14:20.793582,5620988,29.275979,1.000000,0.500000
2026-05-22T13:14:20.796670,5621581,29.279068,1.000000,0.500000
2026-05-22T13:14:20.806670,5623501,29.289068,1.000000,0.500000
2026-05-22T13:14:20.788425,5624094,29.292156,1.000000,0.500000
2026-05-22T13:14:20.798425,5626014,29.302156,1.000000,0.500000
2026-05-22T13:14:20.801514,5626607,29.305245,1.000000,0.500000
2026-05-22T13:14:20.811514,5628527,29.315245,1.000000,0.500000
2026-05-22T13:14:20.835935,5629120,29.318333,1.000000,0.500000
2026-05-22T13:14:20.845935,5631040,29.328333,1.000000,0.500000
2026-05-22T13:14:20.849024,5631633,29.331422,1.000000,0.500000
2026-05-22T13:14:20.859024,5633553,29.341422,1.000000,0.500000
2026-05-22T13:14:20.840779,5634146,29.344510,1.000000,0.500000
2026-05-22T13:14:20.850779,5636066,29.354510,1.000000,0.500000
2026-05-22T13:14:20.853868,5636659,29.357599,1.000000,0.500000
2026-05-22T13:14:20.863868,5638579,29.367599,1.000000,0.500000
2026-05-22T13:14:20.888289,5639172,29.370687,1.000000,0.500000
2026-05-22T13:14:20.898289,5641092,29.380688,1.000000,0.500000
2026-05-22T13:14:20.901378,5641685,29.383776,1.000000,0.500000
2026-05-22T13:14:20.911378,5643605,29.393776,1.000000,0.500000
2026-05-22T13:14:20.893133,5644198,29.396865,1.000000,0.500000
2026-05-22T13:14:20.903133,5646118,29.406865,1.000000,0.500000
2026-05-22T13:14:20.906221,5646711,29.409953,1.000000,0.500000
2026-05-22T13:14:20.916221,5648631,29.419953,1.000000,0.500000
2026-05-22T13:14:20.940645,5649224,29.423042,1.000000,0.500000
2026-05-22T13:14:20.950645,5651144,29.433042,1.000000,0.500000
2026-05-22T13:14:20.953734,5651737,29.436130,1.000000,0.500000
2026-05-22T13:14:20.963734,5653657,29.446130,1.000000,0.500000
2026-05-22T13:14:20.945489,5654250,29.449219,1.000000,0.500000
2026-05-22T13:14:20.955489,5656170,29.459219,1.000000,0.500000
2026-05-22T13:14:20.958578,5656763,29.462307,1.000000,0.500000
2026-05-22T13:14:20.968578,5658683,29.472307,1.000000,0.500000
2026-05-22T13:14:20.992999,5659276,29.475396,1.000000,0.500000
2026-05-22T13:14:21.002999,5661196,29.485396,1.000000,0.500000
2026-05-22T13:14:21.006088,5661789,29.488484,1.000000,0.500000
2026-05-22T13:14:21.016088,5663709,29.498484,1.000000,0.500000
2026-05-22T13:14:20.997843,5664302,29.501573,1.000000,0.500000
2026-05-22T13:14:21.007843,5666222,29.511573,1.000000,0.500000
2026-05-22T13:14:21.010931,5666815,29.514661,1.000000,0.500000
2026-05-22T13:14:21.020931,5668735,29.524661,1.000000,0.500000
2026-05-22T13:14:21.045353,5669328,29.527750,1.000000,0.500000
2026-05-22T13:14:21.055353,5671248,29.537750,1.000000,0.500000
2026-05-22T13:14:21.058441,5671841,29.540839,1.000000,0.500000
2026-05-22T13:14:21.068441,5673761,29.550839,1.000000,0.500000
2026-05-22T13:14:21.050196,5674354,29.553927,1.000000,0.500000
2026-05-22T13:14:21.060196,5676274,29.563927,1.000000,0.500000
2026-05-22T13:14:21.063285,5676867,29.567016,1.000000,0.500000
2026-05-22T13:14:21.073285,5678787,29.577016,1.000000,0.500000
2026-05-22T13:14:21.097706,5679380,29.580104,1.000000,0.500000
2026-05-22T13:14:21.107706,5681300,29.590104,1.000000,0.500000
2026-05-22T13:14:21.110795,5681893,29.593193,1.000000,0.500000
2026-05-22T13:14:21.120795,5683813,29.603193,1.000000,0.500000
2026-05-22T13:14:21.102550,5684406,29.606281,1.000000,0.500000
2026-05-22T13:14:21.112550,5686326,29.616281,1.000000,0.500000
2026-05-22T13:14:21.115639,5686919,29.619370,1.000000,0.500000
2026-05-22T13:14:21.125639,5688839,29.629370,1.000000,0.500000
2026-05-22T13:14:21.150060,5689432,29.632458,1.000000,0.500000
2026-05-22T13:14:21.160060,5691352,29.642458,1.000000,0.500000
2026-05-22T13:14:21.163149,5691945,29.645547,1.000000,0.500000
2026-05-22T13:14:21.173149,5693865,29.655547,1.000000,0.500000
2026-05-22T13:14:21.154904,5694458,29.658635,1.000000,0.500000
2026-05-22T13:14:21.164904,5696378,29.668635,1.000000,0.500000
2026-05-22T13:14:21.167992,5696971,29.671724,1.000000,0.500000
2026-05-22T13:14:21.177992,5698891,29.681724,1.000000,0.500000
2026-05-22T13:14:21.202414,5699484,29.684812,1.000000,0.500000
2026-05-22T13:14:21.212414,5701404,29.694813,1.000000,0.500000
2026-05-22T13:14:21.215502,5701997,29.697901,1.000000,0.500000
2026-05-22T13:14:21.225502,5703917,29.707901,1.000000,0.500000
2026-05-22T13:14:21.207257,5704510,29.710990,1.000000,0.500000
2026-05-22T13:14:21.217257,5706430,29.720990,1.000000,0.500000
2026-05-22T13:14:21.220346,5707023,29.724078,1.000000,0.500000
2026-05-22T13:14:21.230346,5708943,29.734078,1.000000,0.500000
2026-05-22T13:14:21.254764,5709536,29.737167,1.000000,0.500000
2026-05-22T13:14:21.264764,5711456,29.747167,1.000000,0.500000
2026-05-22T13:14:21.267853,5712049,29.750255,1.000000,0.500000
2026-05-22T13:14:21.277853,5713969,29.760255,1.000000,0.500000
2026-05-22T13:14:21.259608,5714562,29.763344,1.000000,0.500000
2026-05-22T13:14:21.269608,5716482,29.773344,1.000000,0.500000
2026-05-22T13:14:21.272697,5717075,29.776432,1.000000,0.500000
2026-05-22T13:14:21.282697,5718995,29.786432,1.000000,0.500000
2026-05-22T13:14:21.307118,5719588,29.789521,1.000000,0.500000
2026-05-22T13:14:21.317118,5721508,29.799521,1.000000,0.500000
2026-05-22T13:14:21.320206,5722101,29.802609,1.000000,0.500000
2026-05-22T13:14:21.330206,5724021,29.812609,1.000000,0.500000
2026-05-22T13:14:21.311962,5724614,29.815698,1.000000,0.500000
2026-05-22T13:14:21.321962,5726534,29.825698,1.000000,0.500000
2026-05-22T13:14:21.325050,5727127,29.828786,1.000000,0.500000
2026-05-22T13:14:21.335050,5729047,29.838786,1.000000,0.500000
2026-05-22T13:14:21.359471,5729640,29.841875,1.000000,0.500000
2026-05-22T13:14:21.369471,5731560,29.851875,1.000000,0.500000
2026-05-22T13:14:21.372560,5732153,29.854964,1.000000,0.500000
2026-05-22T13:14:21.382560,5734073,29.864964,1.000000,0.500000
2026-05-22T13:14:21.364315,5734666,29.868052,1.000000,0.500000
2026-05-22T13:14:21.374315,5736586,29.878052,1.000000,0.500000
2026-05-22T13:14:21.377404,5737179,29.881141,1.000000,0.500000
2026-05-22T13:14:21.387404,5739099,29.891141,1.000000,0.500000
2026-05-22T13:14:21.411825,5739692,29.894229,1.000000,0.500000
2026-05-22T13:14:21.421825,5741612,29.904229,1.000000,0.500000
2026-05-22T13:14:21.424914,5742205,29.907318,1.000000,0.500000
2026-05-22T13:14:21.434914,5744125,29.917318,1.000000,0.500000
2026-05-22T13:14:21.416669,5744718,29.920406,1.000000,0.500000
2026-05-22T13:14:21.426669,5746638,29.930406,1.000000,0.500000
2026-05-22T13:14:21.429757,5747231,29.933495,1.000000,0.500000
2026-05-22T13:14:21.439757,5749151,29.943495,1.000000,0.500000
2026-05-22T13:14:21.464179,5749744,29.946583,1.000000,0.500000
2026-05-22T13:14:21.474179,5751664,29.956583,1.000000,0.500000
2026-05-22T13:14:21.477267,5752257,29.959672,1.000000,0.500000
2026-05-22T13:14:21.487267,5754177,29.969672,1.000000,0.500000
2026-05-22T13:14:21.469022,5754770,29.972760,1.000000,0.500000
2026-05-22T13:14:21.479022,5756690,29.982760,1.000000,0.500000
2026-05-22T13:14:21.482111,5757283,29.985849,1.000000,0.500000
2026-05-22T13:14:21.492111,5759203,29.995849,1.000000,0.500000
2026-05-22T13:14:21.516532,5759796,29.998938,1.000000,0.500000
2026-05-22T13:14:21.526532,5761716,30.008937,1.000000,0.500000
2026-05-22T13:14:21.529621,5762309,30.012026,1.000000,0.500000
2026-05-22T13:14:21.539621,5764229,30.022026,1.000000,0.500000
2026-05-22T13:14:21.521376,5764822,30.025115,1.000000,0.500000
2026-05-22T13:14:21.531376,5766742,30.035115,1.000000,0.500000
2026-05-22T13:14:21.534465,5767335,30.038203,1.000000,0.500000
2026-05-22T13:14:21.544465,5769255,30.048203,1.000000,0.500000
2026-05-22T13:14:21.568886,5769848,30.051292,1.000000,0.500000
2026-05-22T13:14:21.578886,5771768,30.061292,1.000000,0.500000
2026-05-22T13:14:21.581975,5772361,30.064380,1.000000,0.500000
2026-05-22T13:14:21.591975,5774281,30.074380,1.000000,0.500000
2026-05-22T13:14:21.573730,5774874,30.077469,1.000000,0.500000
2026-05-22T13:14:21.583730,5776794,30.087469,1.000000,0.500000
2026-05-22T13:14:21.586818,5777387,30.090557,1.000000,0.500000
2026-05-22T13:14:21.596818,5779307,30.100557,1.000000,0.500000
2026-05-22T13:14:21.621240,5779900,30.103646,1.000000,0.500000
2026-05-22T13:14:21.631240,5781820,30.113646,1.000000,0.500000
2026-05-22T13:14:21.634328,5782413,30.116734,1.000000,0.500000
2026-05-22T13:14:21.644328,5784333,30.126734,1.000000,0.500000
2026-05-22T13:14:21.626083,5784926,30.129823,1.000000,0.500000
2026-05-22T13:14:21.636083,5786846,30.139823,1.000000,0.500000
2026-05-22T13:14:21.639172,5787439,30.142911,1.000000,0.500000
2026-05-22T13:14:21.649172,5789359,30.152911,1.000000,0.500000
2026-05-22T13:14:21.673593,5789952,30.156000,1.000000,0.500000
2026-05-22T13:14:21.683593,5791872,30.166000,1.000000,0.500000
2026-05-22T13:14:21.686682,5792465,30.169089,1.000000,0.500000
2026-05-22T13:14:21.696682,5794385,30.179089,1.000000,0.500000
2026-05-22T13:14:21.678437,5794978,30.182177,1.000000,0.500000
2026-05-22T13:14:21.688437,5796898,30.192177,1.000000,0.500000
2026-05-22T13:14:21.691526,5797491,30.195266,1.000000,0.500000
2026-05-22T13:14:21.701526,5799411,30.205266,1.000000,0.500000
2026-05-22T13:14:21.725947,5800004,30.208354,1.000000,0.500000
