2026-05-22 11:47:28.301739,[66.51750034],5.181026851509089e-09,5.203021263004509e-09,5.269160010705813e-09,5.379853152482214e-09,5.535594746847907e-09,5.736676390661865e-09,5.982786516523585e-09,6.272507610531164e-09,6.602742931279582e-09,6.968133074757179e-09,7.360558330310856e-09,7.768858351663219e-09,8.178924164002937e-09,8.574312489288347e-09,8.937481557438223e-09,9.251639908435732e-09,9.503039566405269e-09,9.683360547513051e-09,9.791678836137249e-09,9.83545434424863e-09,9.830080325352229e-09,9.796821734946425e-09,9.759389353377316e-09,9.739829200155904e-09,9.75469288587198e-09,9.81245774579012e-09,9.912843069009307e-09,1.004810943572922e-08,1.0205830570965464e-08,1.0372217679717545e-08,1.053500582085972e-08,1.0685185337386129e-08,1.0817340183187067e-08,1.0928831509882556e-08,1.1018364476108051e-08,1.108453012294606e-08,1.1124767839992137e-08,1.113495820266773e-08,1.1109638730754915e-08,1.1042695427796808e-08,1.0928324990270157e-08,1.0762059652061417e-08,1.0541670727570673e-08,1.0267804357992799e-08,9.944252498013204e-09,9.577824181750003e-09,9.177850215356069e-09,8.755415252790335e-09,8.322450327304555e-09,7.89082794212833e-09,7.4715817883809e-09,7.074333133769555e-09,6.7069586494404414e-09,6.375491574929741e-09,6.084217166918417e-09,5.835906873342e-09,5.632132140620651e-09,5.473604455092151e-09,5.360498841448073e-09,5.2927299284282e-09,5.270160391363297e-09
2026-05-22 11:47:28.453507,[87.62393631],1.143934171164267e-07,1.1463213707620598e-07,1.1537866188511886e-07,1.1672828159806233e-07,1.1885289345812856e-07,1.22017160040197e-07,1.2659330635236735e-07,1.3306530020511478e-07,1.4201017716075726e-07,1.5404384554154108e-07,1.6972379551032286e-07,1.894144648361845e-07,2.1314302316411318e-07,2.4049953900136657e-07,2.70654581077391e-07,3.025622382530186e-07,3.353708118192524e-07,3.6897271141083474e-07,4.0451025046672703e-07,4.445667572214496e-07,4.927827939287104e-07,5.527990341438114e-07,6.26730751383064e-07,7.137188043060447e-07,8.092948728046281e-07,9.061640136254611e-07,9.964883040605712e-07,1.0750076102995366e-06,1.1417078735775967e-06,1.2026322807487148e-06,1.2680218409392587e-06,1.3481034738520995e-06,1.4480124657618908e-06,1.5639406447808598e-06,1.682275970351468e-06,1.7823395650433098e-06,1.841860653311498e-06,1.8432407311004876e-06,1.7784223613513346e-06,1.650836911260773e-06,1.474086507736486e-06,1.268163269142485e-06,1.0546741155486117e-06,8.525623168175145e-07,6.7533399374544e-07,5.301103866383267e-07,4.1823071814110697e-07,3.367986530851059e-07,2.8051948572181274e-07,2.433300147883989e-07,2.1955708607276403e-07,2.0455380498568424e-07,1.9490176723789774e-07,1.8832576183765843e-07,1.834643671647353e-07,1.796043751583933e-07,1.7644336669966734e-07,1.7390778802271623e-07,1.7202921424848206e-07,1.7086877422800374e-07,1.704758596198894e-07
2026-05-22 11:47:28.654975,[68.28290075],3.9356119956540005e-09,3.9470083000064775e-09,3.980975782986496e-09,4.036829459745546e-09,4.1133659834845965e-09,4.20879653755912e-09,4.3207033709224765e-09,4.44606834736349e-09,4.581430191510585e-09,4.723228209045972e-09,4.8683813748471285e-09,5.01513171404995e-09,5.164151072073521e-09,5.31987306106918e-09,5.491966996618328e-09,5.6968102414374345e-09,5.9587223161960704e-09,6.310579695442842e-09,6.79323699978391e-09,7.452995668634619e-09,8.33632125058955e-09,9.481311978585322e-09,1.0906234432653617e-08,1.2596762423259795e-08,1.4495063487167686e-08,1.6494921107590354e-08,1.8446874298231393e-08,2.0175385643844024e-08,2.150650600446806e-08,2.2300465724892176e-08,2.248075482393272e-08,2.205107571965136e-08,2.1094592165896492e-08,1.9755258666525273e-08,1.8206653734925914e-08,1.661740320040375e-08,1.5122583242764763e-08,1.3807558370884553e-08,1.2706007110072124e-08,1.180942650099129e-08,1.1082763664756686e-08,1.0480537832088127e-08,9.959384398708636e-09,9.48529616886452e-09,9.035909243455741e-09,8.599379357588867e-09,8.171649664616298e-09,7.753519820462905e-09,7.348294471672653e-09,6.960232037756266e-09,6.5936774462355274e-09,6.252644342461699e-09,5.940636207795971e-09,5.660574735665579e-09,5.414777865572672e-09,5.204974090227008e-09,5.032354324772063e-09,4.897659278388057e-09,4.801291052610179e-09,4.743430469842471e-09,4.724139454358325e-09
2026-05-22 11:47:28.876643,[89.58845215],1.9115226081978385e-07,1.915697417444362e-07,1.9286947627845738e-07,1.9519988840673338e-07,1.9882881313082786e-07,2.041689291629895e-07,2.118014131257227e-07,2.2248354892594492e-07,2.3712127589663346e-07,2.566867557941507e-07,2.820685641933808e-07,3.138623398784831e-07,3.521434608624683e-07,3.9630379865521395e-07,4.4506454008471494e-07,4.967702355395554e-07,5.50000082865961e-07,6.043940812960464e-07,6.614160376781526e-07,7.24642045155066e-07,7.991801612286711e-07,8.900774354057467e-07,1.000038506689181e-06,1.127301753559026e-06,1.2648085235745078e-06,1.401577893085475e-06,1.526377223030516e-06,1.632605765002693e-06,1.7223379646675336e-06,1.807316693988602e-06,1.905649941172229e-06,2.0347800117828126e-06,2.203158628889549e-06,2.4040148080802688e-06,2.6140606917868812e-06,2.7980978828156657e-06,2.9181110042393916e-06,2.9436652652524734e-06,2.860033730037336e-06,2.671542101353092e-06,2.3995376066537416e-06,2.0762664135711932e-06,1.7370472735999995e-06,1.4131888351841042e-06,1.1273269037453999e-06,8.917410872507763e-07,7.092304650532794e-07,5.755720919865301e-07,4.824965187969249e-07,4.2035695958975634e-07,3.8004677850784753e-07,3.5406908187782206e-07,3.3689396457726653e-07,3.248385895996765e-07,3.1570400609407204e-07,3.083467094680112e-07,3.02292327540355e-07,2.974381211504787e-07,2.9385001956062465e-07,2.916384691076999e-07,2.908905993980096e-07
2026-05-22 11:47:28.929992,[66.39950321],3.34107062503339e-09,3.35642537408322e-09,3.4027998381887863e-09,3.4811100460151676e-09,3.5928316016563266e-09,3.7399148993870146e-09,3.924650980860253e-09,4.149475038203735e-09,4.4166957244390766e-09,4.7281451807197874e-09,5.084759293473298e-09,5.486121219891955e-09,5.930031700688987e-09,6.412200181571413e-09,6.926168504918809e-09,7.463567058350478e-09,8.014746673395581e-09,8.569724562663858e-09,9.119247326750046e-09,9.655653569904705e-09,1.0173177066330103e-08,1.066742765655438e-08,1.1134039128858202e-08,1.1566827413842677e-08,1.1956129179173003e-08,1.22881249837684e-08,1.2545767827155058e-08,1.2711434120236107e-08,1.2770745116529461e-08,1.2716443361657993e-08,1.2551019521848183e-08,1.2287099162635333e-08,1.1945324607896127e-08,1.1550318733443913e-08,1.1125947642032155e-08,1.0691262156964556e-08,1.0258161004232695e-08,9.831160280880321e-09,9.40896234389127e-09,8.98704889619545e-09,8.560399008514162e-09,8.125616938984876e-09,7.682105543899394e-09,7.232276476137431e-09,6.7810340082050664e-09,6.334866707290876e-09,5.9008552808365955e-09,5.485811215690018e-09,5.095653562809715e-09,4.735045130678432e-09,4.407256802348351e-09,4.114206247474963e-09,3.856614806049882e-09,3.6342337190091234e-09,3.4461013314321026e-09,3.2908029836284913e-09,3.166713906156278e-09,3.072212442603254e-09,3.005856457011691e-09,2.9665198885377936e-09,2.9534890898167363e-09
2026-05-22 11:47:29.025807,[69.78271006],1.511396297957624e-09,1.522251888895074e-09,1.555211458418298e-09,1.6114591082142942e-09,1.692987148992729e-09,1.8026231638783808e-09,1.9440643230612534e-09,2.121912277012096e-09,2.341695534963676e-09,2.609856844862004e-09,2.933671542101127e-09,3.3210518414251496e-09,3.780186689824366e-09,4.318974030949379e-09,4.944228908354021e-09,5.660699567807687e-09,6.469989072819422e-09,7.369545342508515e-09,8.351922386729094e-09,9.404503979411307e-09,1.0509805590562794e-08,1.1646344316231598e-08,1.2789930661928721e-08,1.3915144226011635e-08,1.499674671859613e-08,1.601085867642113e-08,1.6935833477150282e-08,1.775283745296805e-08,1.8446148454006744e-08,1.9003138621692682e-08,1.9413885240975008e-08,1.967043063928595e-08,1.9765894948488793e-08,1.9693844723774785e-08,1.9448391362028958e-08,1.9025329188197346e-08,1.842423927111945e-08,1.7651033010373345e-08,1.672010428906094e-08,1.5655261696806397e-08,1.4488941149355898e-08,1.3259720985088675e-08,1.2008664278315112e-08,1.0775311294109316e-08,9.594158381413082e-09,8.492229084045717e-09,7.487989858428522e-09,6.591521881115538e-09,5.805627572063495e-09,5.127459004789813e-09,4.5502849871822335e-09,4.0651155505459855e-09,3.662025749632114e-09,3.3311281235251288e-09,3.063217215704511e-09,2.850148490317106e-09,2.6850253461092335e-09,2.5622621712714045e-09,2.4775777652590907e-09,2.4279583276507754e-09,2.4116159551247246e-09
2026-05-22 11:47:29.077431,[91.6047146],3.095858248899447e-07,3.1020531678071485e-07,3.1213683267668084e-07,3.1561097430017407e-07,3.2104812737294354e-07,3.2910389831182063e-07,3.407127969716679e-07,3.571057787665861e-07,3.797684138404956e-07,4.1030373254817537e-07,4.5017524273694447e-07,5.003391002339883e-07,5.608322960113041e-07,6.304556499905416e-07,7.067476778588468e-07,7.864428263238913e-07,8.664989316358438e-07,9.455472228730795e-07,1.0253120439977789e-06,1.1112981207437828e-06,1.212036982431554e-06,1.3365734291480464e-06,1.4906502585927974e-06,1.6729554548058658e-06,1.8733521629613682e-06,2.0747264921911023e-06,2.2587762489987765e-06,2.4140992567869005e-06,2.5432309699585923e-06,2.6648745964860803e-06,2.8090351864119634e-06,3.005736486047662e-06,3.271165761275099e-06,3.596840264839156e-06,3.946676276770148e-06,4.263837883647331e-06,4.485301414305796e-06,4.5590217176907204e-06,4.457768323546719e-06,4.185312789158851e-06,3.77376027454892e-06,3.2739536078392253e-06,2.742793243039444e-06,2.231518991162509e-06,1.7778004008524376e-06,1.402666222378216e-06,1.1116720829438268e-06,8.987516120220819e-07,7.510092567340949e-07,6.530846492562678e-07,5.903286285415058e-07,5.506060166843184e-07,5.249288220840699e-07,5.072962269092071e-07,4.941227476019988e-07,4.835483594673344e-07,4.748100623818145e-07,4.677547069622804e-07,4.625048813904916e-07,4.592535595695836e-07,4.5815136601319745e-07
2026-05-22 11:47:29.153972,[68.03268179],6.8646340647962335e-09,6.8876603042189465e-09,6.9565131198581135e-09,7.070477829615531e-09,7.228251090683418e-09,7.427810883976751e-09,7.666309208594363e-09,7.940055854001811e-09,8.244667870895303e-09,8.575450726529431e-09,8.928049437349039e-09,9.299361809674285e-09,9.688649378587982e-09,1.0098729922491999e-08,1.053710483066558e-08,1.1016870657867157e-08,1.1557269148394695e-08,1.2183700474073842e-08,1.2926912129186706e-08,1.3820875275903e-08,1.4898665036653915e-08,1.6185686152392956e-08,1.7690101685723143e-08,1.9391486529141026e-08,2.1230362787457042e-08,2.3102747885808766e-08,2.4864203589652694e-08,2.6346283374547144e-08,2.7384624863543048e-08,2.785322263109949e-08,2.7695582546617934e-08,2.6942557412772178e-08,2.5709744310940363e-08,2.4173651539498515e-08,2.2533016714062803e-08,2.0966683028270125e-08,1.9600205736073513e-08,1.8489681346599234e-08,1.7624935039968583e-08,1.6947915336922482e-08,1.6378293217192407e-08,1.58378295691915e-08,1.5267488625534884e-08,1.4634988296422955e-08,1.3933851634665419e-08,1.3177017129453304e-08,1.2388469431680439e-08,1.1595594264848644e-08,1.0823718143475706e-08,1.009314467171391e-08,9.418255210286056e-09,8.807946889736942e-09,8.266715418776023e-09,7.795886418426655e-09,7.394721073158545e-09,7.061294454377069e-09,6.793146772372418e-09,6.5877502368446765e-09,6.442839633345917e-09,6.356643643483337e-09,6.328039664219034e-09
2026-05-22 11:47:29.298533,[69.57800046],8.888527006260655e-09,8.921518237376196e-09,9.020544066818494e-09,9.185688991734378e-09,9.416859243491129e-09,9.71344981403123e-09,1.0073919916564858e-08,1.0495327375147948e-08,1.0972899734482243e-08,1.1499756999052723e-08,1.2066948898466516e-08,1.2664025132789802e-08,1.3280406563860829e-08,1.3907836912792418e-08,1.4544112372267914e-08,1.519803609352635e-08,1.5895059734007098e-08,1.6682353143285662e-08,1.7631221022864472e-08,1.8834187685052966e-08,2.0394186159154305e-08,2.24046022522103e-08,2.492162334242196e-08,2.7933985494583046e-08,3.133859402391438e-08,3.493189752392078e-08,3.842481812845951e-08,4.1483118007605356e-08,4.378673235285726e-08,4.50938443108417e-08,4.529178306893227e-08,4.441940104528784e-08,4.265404546825694e-08,4.026749191360863e-08,3.7564780143514673e-08,3.482405360468139e-08,3.2253013598013955e-08,2.997013557533509e-08,2.800989436849943e-08,2.634445742615146e-08,2.4911627360775683e-08,2.3640153690975846e-08,2.246725553239888e-08,2.1347240913163506e-08,2.025296916241249e-08,1.9173058474871493e-08,1.810750465224396e-08,1.706344592254151e-08,1.6051826994961135e-08,1.5085044199946786e-08,1.4175359869467076e-08,1.3333847608661664e-08,1.256971660293701e-08,1.1889949840938217e-08,1.129923100870521e-08,1.0800130360203074e-08,1.0393494833166475e-08,1.0078964800918118e-08,9.855531005577598e-09,9.722051441576403e-09,9.677664120375629e-09
2026-05-22 11:47:29.491156,[87.53837564],1.2962158625814324e-07,1.2985823554901105e-07,1.306011764436434e-07,1.319550807419241e-07,1.3411238669360558e-07,1.3737638080028208e-07,1.4218438272878686e-07,1.491195697984907e-07,1.5889542994708484e-07,1.722948519098607e-07,1.9005026111803841e-07,2.1266593927229758e-07,2.4021038793520244e-07,2.721412932453144e-07,3.0725572613832373e-07,3.4386281788389647e-07,3.8023268536387975e-07,4.152731787183224e-07,4.492432663095493e-07,4.841855427186204e-07,5.237358702491777e-07,5.721209561538408e-07,6.324926045856863e-07,7.051650661678623e-07,7.866086574941905e-07,8.699795029819533e-07,9.4742727670524e-07,1.0135614120193557e-06,1.0686606019141156e-06,1.119953235324518e-06,1.1798619512714381e-06,1.261366803765973e-06,1.3720506535747845e-06,1.5092314329184365e-06,1.658367861424498e-06,1.7956797147382092e-06,1.894214240266222e-06,1.9312156967377966e-06,1.8942256197115308e-06,1.783979075592695e-06,1.613485434228411e-06,1.4040540533026175e-06,1.1798920477208184e-06,9.630288463117822e-07,7.698295635990978e-07,6.095805000083252e-07,4.849166565326872e-07,3.9343425578512985e-07,3.2973710088054867e-07,2.8731812808311e-07,2.599387787404254e-07,2.4241868653237156e-07,2.3091903226672053e-07,2.228803300888343e-07,2.1677942547519236e-07,2.1183345833615094e-07,2.0772925603572443e-07,2.0441331666081286e-07,2.0194783513154455e-07,2.00422377800309e-07,1.9990555266572817e-07
2026-05-22 11:47:29.698803,[67.69818248],3.068358426315498e-09,3.0784310341811374e-09,3.108683681958434e-09,3.1592159688804427e-09,3.2301804572699e-09,3.3217716973803884e-09,3.4342267942096785e-09,3.5678475989794956e-09,3.7230491865551784e-09,3.900429039609416e-09,4.100838867830375e-09,4.325432482725713e-09,4.575668073847915e-09,4.853270758573543e-09,5.160213071559067e-09,5.498832015575412e-09,5.8722335438462324e-09,6.28508388318558e-09,6.74470422348064e-09,7.262072274786146e-09,7.851983036039231e-09,8.531423876676724e-09,9.31541186882119e-09,1.021027749131853e-08,1.12055763898925e-08,1.2267069711954448e-08,1.3333899611587055e-08,1.4322608293201993e-08,1.5138822767408876e-08,1.5694722531594728e-08,1.592787012088448e-08,1.5815801082940447e-08,1.538165801889029e-08,1.4688924685694339e-08,1.382689421578669e-08,1.2891424743879133e-08,1.1966655036846593e-08,1.1112382486284783e-08,1.0359369383366027e-08,9.71208113075966e-09,9.156340924255778e-09,8.668658225853186e-09,8.224469115327343e-09,7.803699541382028e-09,7.393315410870781e-09,6.987421362088309e-09,6.585861571631454e-09,6.192243484817974e-09,5.812040102438019e-09,5.4511120271046254e-09,5.1147408145417226e-09,4.807117883423374e-09,4.531174844875093e-09,4.288638413335368e-09,4.08021500508226e-09,3.905836825725793e-09,3.764923764118416e-09,3.656631778372593e-09,3.5800696706341328e-09,3.534473702405662e-09,3.5193344913557445e-09
2026-05-22 11:47:29.900926,[67.81655227],5.768709044625646e-09,5.788238616762154e-09,5.846934103248653e-09,5.94508218127611e-09,6.083047815712389e-09,6.261102959486234e-09,6.479184351392003e-09,6.736582245026901e-09,7.031569043291045e-09,7.360990149598825e-09,7.719861714809964e-09,8.101054418007758e-09,8.495190382815904e-09,8.890937560764276e-09,9.275936426799971e-09,9.63860382377277e-09,9.970975779551102e-09,1.027251605120409e-08,1.0554395890940796e-08,1.084318236968187e-08,1.1182316783148495e-08,1.1629508215020545e-08,1.224855358674388e-08,1.3095359573470043e-08,1.4199998744716563e-08,1.5548932730358027e-08,1.7073126429833325e-08,1.8647642554353144e-08,2.0105894713350867e-08,2.1267429387248815e-08,2.1973294560409868e-08,2.211967400120533e-08,2.168013266059342e-08,2.070996674772714e-08,1.9331712531824818e-08,1.7706692559482704e-08,1.6001329138123268e-08,1.4357529745192904e-08,1.2873895081682652e-08,1.1600192700439625e-08,1.0543312111184255e-08,9.680213552543057e-09,8.972744828976474e-09,8.380273994064308e-09,7.8680040064645e-09,7.410709198124403e-09,6.992892193943228e-09,6.606849799006404e-09,6.250017560407392e-09,5.922526958173325e-09,5.62542310210402e-09,5.359616489873666e-09,5.125431620790186e-09,4.922545473860288e-09,4.750127144796303e-09,4.60704517378558e-09,4.492066772155703e-09,4.404016869612798e-09,4.341891252007594e-09,4.304930299200077e-09,4.2926630883833916e-09
2026-05-22 11:47:29.963028,[65.29879339],2.6669026507359045e-09,2.6778094372734893e-09,2.7106557058838268e-09,2.7658045232912127e-09,2.8438108252581058e-09,2.9453414106098314e-09,3.0710529670787987e-09,3.221417516671627e-09,3.396482094668672e-09,3.595549971677049e-09,3.816778185803796e-09,4.0567057174076115e-09,4.309762991055498e-09,4.567867172645638e-09,4.820270502908584e-09,5.053878605454278e-09,5.2542564858104215e-09,5.407451042318284e-09,5.5025548705924364e-09,5.534634112022489e-09,5.507323982150736e-09,5.434199465596261e-09,5.338109293330335e-09,5.248105042399922e-09,5.194340073953305e-09,5.202111766567701e-09,5.2867219383745335e-09,5.450734390616547e-09,5.684451281649409e-09,5.969273961910793e-09,6.282561763060128e-09,6.602152431800279e-09,6.909079055665128e-09,7.188012624508585e-09,7.4260615027685565e-09,7.611220809501032e-09,7.731703382542885e-09,7.776715337166139e-09,7.73837554631613e-09,7.613873831121531e-09,7.40687093433917e-09,7.127522919022336e-09,6.791105424534683e-09,6.4157178772505715e-09,6.019773220615494e-09,5.619903348979645e-09,5.2296434071672305e-09,4.858952143098933e-09,4.514398599246572e-09,4.19974536910969e-09,3.916670333143375e-09,3.6654445993898397e-09,3.445474996940082e-09,3.255692170582747e-09,3.0948078136420915e-09,2.9614796109437206e-09,2.8544196855835063e-09,2.7724717629807143e-09,2.7146709445257307e-09,2.6802914259429682e-09,2.668882527768595e-09
2026-05-22 11:47:30.065764,[91.90717188],3.5840636847493476e-07,3.590155838328629e-07,3.6093070624991327e-07,3.644297049669696e-07,3.700250282828517e-07,3.7852698029474274e-07,3.9110809687805065e-07,4.093378074969636e-07,4.3514420076283417e-07,4.7065373252759526e-07,5.178702912835357e-07,5.781927851267527e-07,6.518402418614475e-07,7.373456115532519e-07,8.313619357412502e-07,9.290431851830229e-07,1.0251571018529913e-06,1.115828586019495e-06,1.2004430760652965e-06,1.2829043438858906e-06,1.3713604661743288e-06,1.4758837333745818e-06,1.6044423846450205e-06,1.7585701731356334e-06,1.9308846290910154e-06,2.10643311987501e-06,2.2684795478909736e-06,2.4071394247293323e-06,2.52722859547608e-06,2.651037045908227e-06,2.813218234680867e-06,3.048273346511221e-06,3.3747840059296006e-06,3.7827335110656886e-06,4.229662057468616e-06,4.648099571984037e-06,4.962187089812929e-06,5.1077429876645105e-06,5.048878117738851e-06,4.785952895130978e-06,4.353201193336361e-06,3.808030390641216e-06,3.216360116589893e-06,2.638741526521509e-06,2.120704389573164e-06,1.688695046566487e-06,1.351036915280192e-06,1.1021701972676393e-06,9.281457351130546e-07,8.117383122825586e-07,7.362401530764041e-07,6.876711142402245e-07,6.556113443594973e-07,6.330811412020582e-07,6.159118748457407e-07,6.019569045224045e-07,5.903601765201505e-07,5.80982880212566e-07,5.740068655575399e-07,5.696891038847032e-07,5.682259824644335e-07
2026-05-22 11:47:30.114860,[69.04967567],5.135497112986497e-09,5.150008146121639e-09,5.1936690014207725e-09,5.2668808844455165e-09,5.3703736575518234e-09,5.505300843510679e-09,5.67337324419234e-09,5.877018879545071e-09,6.119537739218509e-09,6.405195783097211e-09,6.739183282241016e-09,7.127364805091742e-09,7.575793083046218e-09,8.090062463108416e-09,8.674733387697493e-09,9.33321986773409e-09,1.0068599591516047e-08,1.0885651987091576e-08,1.1793952199756709e-08,1.281106933272469e-08,1.3964064968389319e-08,1.528701058044057e-08,1.68126701723357e-08,1.855815471701023e-08,2.0507043693422196e-08,2.2593286040833537e-08,2.46937451776571e-08,2.6635266069527107e-08,2.8218245416433558e-08,2.9252914491730488e-08,2.959914675477438e-08,2.919808414200441e-08,2.808570768488805e-08,2.638420387241927e-08,2.427430415864583e-08,2.1957661594658013e-08,1.9620488635316714e-08,1.7407634384804714e-08,1.5411408984806277e-08,1.3674123091174984e-08,1.2199599122285422e-08,1.0967788156784375e-08,9.94776577896026e-09,9.106656787177233e-09,8.414244804582014e-09,7.844400041697257e-09,7.374851577199031e-09,6.986522307335122e-09,6.663065322013966e-09,6.390732245265174e-09,6.158423655946827e-09,5.957712958602396e-09,5.782708600498949e-09,5.6297283298904155e-09,5.4968405334544265e-09,5.383360488448406e-09,5.28938143362088e-09,5.215391028540599e-09,5.161991098862867e-09,5.129713693540555e-09,5.118913394255103e-09
2026-05-22 11:47:30.161186,[66.33492126],3.3380536638501215e-09,3.3492222725042237e-09,3.382741771746787e-09,3.438632864223741e-09,3.5168618434981486e-09,3.617236686927744e-09,3.739258902473472e-09,3.881929963932679e-09,4.043513965936547e-09,4.221264989247498e-09,4.411141152832319e-09,4.607550017708972e-09,4.803202740156157e-09,4.989193252638823e-09,5.155451507665862e-09,5.291723535926374e-09,5.389174723956961e-09,5.442568163096822e-09,5.4527322066798324e-09,5.4287427565185696e-09,5.389009421773028e-09,5.360419092543845e-09,5.374992819208978e-09,5.464189764969533e-09,5.651904063315274e-09,5.948015713004762e-09,6.34465689923946e-09,6.81683612646671e-09,7.327744134586679e-09,7.837377129768113e-09,8.311760284881769e-09,8.729694757696923e-09,9.08483563184385e-09,9.382705055989975e-09,9.634173499458453e-09,9.848157852807294e-09,1.0026304260377206e-08,1.0161343818949518e-08,1.0239213064717382e-08,1.0243650879809276e-08,1.0161337013155764e-08,9.985830767153889e-09,9.719335577493574e-09,9.372224163150392e-09,8.960940554905103e-09,8.505178753910652e-09,8.025156435397508e-09,7.539510167507276e-09,7.064007136681851e-09,6.6110144740230845e-09,6.189533513876286e-09,5.805577839670126e-09,5.462709774152035e-09,5.162609196901959e-09,4.90560396635795e-09,4.691130955332324e-09,4.518119872621395e-09,4.385302860442534e-09,4.291456396582868e-09,4.235582123950412e-09,4.217032058552965e-09
2026-05-22 11:47:30.257350,[87.04831707],1.474557777424369e-07,1.4858608520611263e-07,1.520181007230893e-07,1.5787387079737668e-07,1.663523916199347e-07,1.7772194879076723e-07,1.923074360791631e-07,2.1047102384127536e-07,2.3258466268823063e-07,2.5899362048165006e-07,2.8997179094569395e-07,3.2567203483374083e-07,3.660782563151905e-07,4.109698212328087e-07,4.599122943815249e-07,5.122897657782201e-07,5.673914070077597e-07,6.245567853806544e-07,6.833704369862528e-07,7.43877829215996e-07,8.067761393413678e-07,8.735202628592483e-07,9.462836846357531e-07,1.0277300595276113e-06,1.1205852167347774e-06,1.2270460149657155e-06,1.3481120785832936e-06,1.4829659382655263e-06,1.6285437454122034e-06,1.7794236555676654e-06,1.9281102246058548e-06,2.06571750478377e-06,2.182966400968617e-06,2.2713347292228745e-06,2.3241534340773493e-06,2.3374451338880526e-06,2.310354090735648e-06,2.2451067242853266e-06,2.1465435617917675e-06,2.021348157176839e-06,1.8771440021573713e-06,1.721629055758414e-06,1.561877024104458e-06,1.403873301087074e-06,1.2522922893685618e-06,1.1104773465914911e-06,9.805616261982433e-07,8.636658926319639e-07,7.601210560680486e-07,6.696805295026041e-07,5.917041230159803e-07,5.253075716362633e-07,4.6947916273017255e-07,4.2316819389627733e-07,3.853506662754364e-07,3.550770702804304e-07,3.315062509565484e-07,3.139285724833577e-07,3.017810308783505e-07,2.9465652659779315e-07,2.9230910461808125e-07
2026-05-22 11:47:30.307192,[90.80297471],2.633384874260863e-07,2.6265754198754187e-07,2.606618226240729e-07,2.5751444774204043e-07,2.5355724871958236e-07,2.494050930764374e-07,2.4605171183525847e-07,2.4495167413175774e-07,2.4802655599439855e-07,2.575333141997714e-07,2.7574183910083017e-07,3.044102849426996e-07,3.441283649056531e-07,3.9371018853302983e-07,4.4992163967039456e-07,5.078568689852394e-07,5.621594634546169e-07,6.089757950447937e-07,6.480804571186913e-07,6.842021240538324e-07,7.264764620541848e-07,7.854130872775264e-07,8.678293034329134e-07,9.71551562143098e-07,1.0826386826491846e-06,1.1776772523535133e-06,1.2319612567125524e-06,1.2315164609938383e-06,1.184225979960096e-06,1.1243424993261895e-06,1.1064491302615143e-06,1.1891254059580389e-06,1.4134218361642985e-06,1.7843350873218212e-06,2.2630541065873345e-06,2.77376751071768e-06,3.2230556314246123e-06,3.5250046827829443e-06,3.623329442239242e-06,3.5035534072285412e-06,3.192539141848854e-06,2.7473054705844194e-06,2.2382056275908256e-06,1.7322704893922823e-06,1.281124022221217e-06,9.154025292667346e-07,6.452242567475995e-07,4.6474205762119174e-07,3.5838034287871196e-07,3.067668980423107e-07,2.911820957257384e-07,2.961619967323585e-07,3.1046984009034e-07,3.269290889660907e-07,3.416456377557222e-07,3.5303874960771883e-07,3.609444045240308e-07,3.659132386997095e-07,3.687258159767242e-07,3.7009347849117187e-07,3.7049384444416587e-07
2026-05-22 11:47:30.358503,[69.93409298],6.753961307962038e-09,6.7822824130099726e-09,6.867680367135632e-09,7.0114348662361115e-09,7.21559639342738e-09,7.48285648903369e-09,7.81635158978553e-09,8.219381223589568e-09,8.695010391102201e-09,9.245514476263713e-09,9.871619142462824e-09,1.0571498863353182e-08,1.1339542141078303e-08,1.2164984887920465e-08,1.3030660445890596e-08,1.3912292928186058e-08,1.477890677283619e-08,1.5594935670000835e-08,1.632437197380893e-08,1.693673661337534e-08,1.7413832751148393e-08,1.775542309785679e-08,1.7981548004903024e-08,1.8129595105392562e-08,1.8245622558496046e-08,1.837155003140175e-08,1.853188974552038e-08,1.8724677543075753e-08,1.8920424125511178e-08,1.907024689914459e-08,1.9120814838565248e-08,1.9030893910331642e-08,1.878351021443546e-08,1.838951357184673e-08,1.7881849667083804e-08,1.7303495786433403e-08,1.6694142750193546e-08,1.608050878568181e-08,1.547301700367234e-08,1.4868679462528961e-08,1.4257765018323361e-08,1.363100433120091e-08,1.2984709710861835e-08,1.2322639130015525e-08,1.1654907587974122e-08,1.099516498096198e-08,1.0357446339883325e-08,9.753734461877633e-09,9.192686795871331e-09,8.679460586234653e-09,8.216275480403104e-09,7.803290592916823e-09,7.439465986483421e-09,7.123228874619935e-09,6.852899096265433e-09,6.626912328880942e-09,6.443911432782869e-09,6.302771973164663e-09,6.202606677749862e-09,6.14277028253965e-09,6.122869018877889e-09
