timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:54:32.427934,5844645,30.440859,0.750000,1.000000
2026-03-31T10:54:32.409689,5845238,30.443948,0.750000,1.000000
2026-03-31T10:54:32.419689,5847158,30.453948,0.750000,1.000000
2026-03-31T10:54:32.422778,5847751,30.457036,0.750000,1.000000
2026-03-31T10:54:32.432778,5849671,30.467036,0.750000,1.000000
2026-03-31T10:54:32.457199,5850264,30.470125,0.750000,1.000000
2026-03-31T10:54:32.467199,5852184,30.480125,0.750000,1.000000
2026-03-31T10:54:32.470288,5852777,30.483214,0.750000,1.000000
2026-03-31T10:54:32.480288,5854697,30.493214,0.750000,1.000000
2026-03-31T10:54:32.462043,5855290,30.496302,0.750000,1.000000
2026-03-31T10:54:32.472043,5857210,30.506302,0.750000,1.000000
2026-03-31T10:54:32.475132,5857803,30.509391,0.750000,1.000000
2026-03-31T10:54:32.485132,5859723,30.519391,0.750000,1.000000
2026-03-31T10:54:32.509553,5860316,30.522479,0.750000,1.000000
2026-03-31T10:54:32.519553,5862236,30.532479,0.750000,1.000000
2026-03-31T10:54:32.522642,5862829,30.535568,0.750000,1.000000
2026-03-31T10:54:32.532642,5864749,30.545568,0.750000,1.000000
2026-03-31T10:54:32.514397,5865342,30.548656,0.750000,1.000000
2026-03-31T10:54:32.524397,5867262,30.558656,0.750000,1.000000
2026-03-31T10:54:32.527485,5867855,30.561745,0.750000,1.000000
2026-03-31T10:54:32.537485,5869775,30.571745,0.750000,1.000000
2026-03-31T10:54:32.561907,5870368,30.574833,0.750000,1.000000
2026-03-31T10:54:32.571907,5872288,30.584833,0.750000,1.000000
2026-03-31T10:54:32.574995,5872881,30.587922,0.750000,1.000000
2026-03-31T10:54:32.584995,5874801,30.597922,0.750000,1.000000
2026-03-31T10:54:32.566751,5875394,30.601010,0.750000,1.000000
2026-03-31T10:54:32.576751,5877314,30.611010,0.750000,1.000000
2026-03-31T10:54:32.579839,5877907,30.614099,0.750000,1.000000
2026-03-31T10:54:32.589839,5879827,30.624099,0.750000,1.000000
2026-03-31T10:54:32.614261,5880420,30.627188,0.750000,1.000000
2026-03-31T10:54:32.624261,5882340,30.637187,0.750000,1.000000
2026-03-31T10:54:32.627349,5882933,30.640276,0.750000,1.000000
2026-03-31T10:54:32.637349,5884853,30.650276,0.750000,1.000000
2026-03-31T10:54:32.619104,5885446,30.653365,0.750000,1.000000
2026-03-31T10:54:32.629104,5887366,30.663365,0.750000,1.000000
2026-03-31T10:54:32.632193,5887959,30.666453,0.750000,1.000000
2026-03-31T10:54:32.642193,5889879,30.676453,0.750000,1.000000
2026-03-31T10:54:32.666614,5890472,30.679542,0.750000,1.000000
2026-03-31T10:54:32.676614,5892392,30.689542,0.750000,1.000000
2026-03-31T10:54:32.679703,5892985,30.692630,0.750000,1.000000
2026-03-31T10:54:32.689703,5894905,30.702630,0.750000,1.000000
2026-03-31T10:54:32.671458,5895498,30.705719,0.750000,1.000000
2026-03-31T10:54:32.681458,5897418,30.715719,0.750000,1.000000
2026-03-31T10:54:32.684547,5898011,30.718807,0.750000,1.000000
2026-03-31T10:54:32.694547,5899931,30.728807,0.750000,1.000000
2026-03-31T10:54:32.718968,5900524,30.731896,0.750000,1.000000
2026-03-31T10:54:32.728968,5902444,30.741896,0.750000,1.000000
2026-03-31T10:54:32.732056,5903037,30.744984,0.750000,1.000000
2026-03-31T10:54:32.742056,5904957,30.754984,0.750000,1.000000
2026-03-31T10:54:32.723812,5905550,30.758073,0.750000,1.000000
2026-03-31T10:54:32.733812,5907470,30.768073,0.750000,1.000000
2026-03-31T10:54:32.736900,5908063,30.771161,0.750000,1.000000
2026-03-31T10:54:32.746900,5909983,30.781161,0.750000,1.000000
2026-03-31T10:54:32.771322,5910576,30.784250,0.750000,1.000000
2026-03-31T10:54:32.781322,5912496,30.794250,0.750000,1.000000
2026-03-31T10:54:32.784410,5913089,30.797339,0.750000,1.000000
2026-03-31T10:54:32.794410,5915009,30.807339,0.750000,1.000000
2026-03-31T10:54:32.776165,5915602,30.810427,0.750000,1.000000
2026-03-31T10:54:32.786165,5917522,30.820427,0.750000,1.000000
2026-03-31T10:54:32.789254,5918115,30.823516,0.750000,1.000000
2026-03-31T10:54:32.799254,5920035,30.833516,0.750000,1.000000
2026-03-31T10:54:32.823675,5920628,30.836604,0.750000,1.000000
2026-03-31T10:54:32.833675,5922548,30.846604,0.750000,1.000000
2026-03-31T10:54:32.836764,5923141,30.849693,0.750000,1.000000
2026-03-31T10:54:32.846764,5925061,30.859693,0.750000,1.000000
2026-03-31T10:54:32.828519,5925654,30.862781,0.750000,1.000000
2026-03-31T10:54:32.838519,5927574,30.872781,0.750000,1.000000
2026-03-31T10:54:32.841608,5928167,30.875870,0.750000,1.000000
2026-03-31T10:54:32.851608,5930087,30.885870,0.750000,1.000000
2026-03-31T10:54:32.876029,5930680,30.888958,0.750000,1.000000
2026-03-31T10:54:32.886029,5932600,30.898958,0.750000,1.000000
2026-03-31T10:54:32.889118,5933193,30.902047,0.750000,1.000000
2026-03-31T10:54:32.899118,5935113,30.912047,0.750000,1.000000
2026-03-31T10:54:32.880873,5935706,30.915135,0.750000,1.000000
2026-03-31T10:54:32.890873,5937626,30.925135,0.750000,1.000000
2026-03-31T10:54:32.893961,5938219,30.928224,0.750000,1.000000
2026-03-31T10:54:32.903961,5940139,30.938224,0.750000,1.000000
2026-03-31T10:54:32.928383,5940732,30.941312,0.750000,1.000000
2026-03-31T10:54:32.938383,5942652,30.951313,0.750000,1.000000
2026-03-31T10:54:32.941471,5943245,30.954401,0.750000,1.000000
2026-03-31T10:54:32.951471,5945165,30.964401,0.750000,1.000000
2026-03-31T10:54:32.933226,5945758,30.967490,0.750000,1.000000
2026-03-31T10:54:32.943226,5947678,30.977490,0.750000,1.000000
2026-03-31T10:54:32.946315,5948271,30.980578,0.750000,1.000000
2026-03-31T10:54:32.956315,5950191,30.990578,0.750000,1.000000
2026-03-31T10:54:32.980736,5950784,30.993667,0.750000,1.000000
2026-03-31T10:54:32.990736,5952704,31.003667,0.750000,1.000000
2026-03-31T10:54:32.993825,5953297,31.006755,0.750000,1.000000
2026-03-31T10:54:33.003825,5955217,31.016755,0.750000,1.000000
2026-03-31T10:54:32.985580,5955810,31.019844,0.750000,1.000000
2026-03-31T10:54:32.995580,5957730,31.029844,0.750000,1.000000
2026-03-31T10:54:32.998669,5958323,31.032932,0.750000,1.000000
2026-03-31T10:54:33.008669,5960243,31.042932,0.750000,1.000000
2026-03-31T10:54:33.033090,5960836,31.046021,0.750000,1.000000
2026-03-31T10:54:33.043090,5962756,31.056021,0.750000,1.000000
2026-03-31T10:54:33.046179,5963349,31.059109,0.750000,1.000000
2026-03-31T10:54:33.056179,5965269,31.069109,0.750000,1.000000
2026-03-31T10:54:33.037934,5965862,31.072198,0.750000,1.000000
2026-03-31T10:54:33.047934,5967782,31.082198,0.750000,1.000000
2026-03-31T10:54:33.051022,5968375,31.085286,0.750000,1.000000
2026-03-31T10:54:33.061022,5970295,31.095286,0.750000,1.000000
2026-03-31T10:54:33.085444,5970888,31.098375,0.750000,1.000000
2026-03-31T10:54:33.095444,5972808,31.108375,0.750000,1.000000
2026-03-31T10:54:33.098532,5973401,31.111464,0.750000,1.000000
2026-03-31T10:54:33.108532,5975321,31.121464,0.750000,1.000000
2026-03-31T10:54:33.090288,5975914,31.124552,0.750000,1.000000
2026-03-31T10:54:33.100288,5977834,31.134552,0.750000,1.000000
2026-03-31T10:54:33.103376,5978427,31.137641,0.750000,1.000000
2026-03-31T10:54:33.113376,5980347,31.147641,0.750000,1.000000
2026-03-31T10:54:33.137798,5980940,31.150729,0.750000,1.000000
2026-03-31T10:54:33.147798,5982860,31.160729,0.750000,1.000000
2026-03-31T10:54:33.150886,5983453,31.163818,0.750000,1.000000
2026-03-31T10:54:33.160886,5985373,31.173818,0.750000,1.000000
2026-03-31T10:54:33.142641,5985966,31.176906,0.750000,1.000000
2026-03-31T10:54:33.152641,5987886,31.186906,0.750000,1.000000
2026-03-31T10:54:33.155730,5988479,31.189995,0.750000,1.000000
2026-03-31T10:54:33.165730,5990399,31.199995,0.750000,1.000000
2026-03-31T10:54:33.190151,5990992,31.203083,0.750000,1.000000
2026-03-31T10:54:33.200151,5992912,31.213083,0.750000,1.000000
2026-03-31T10:54:33.203240,5993505,31.216172,0.750000,1.000000
2026-03-31T10:54:33.213240,5995425,31.226172,0.750000,1.000000
2026-03-31T10:54:33.194995,5996018,31.229260,0.750000,1.000000
2026-03-31T10:54:33.204995,5997938,31.239260,0.750000,1.000000
2026-03-31T10:54:33.208084,5998531,31.242349,0.750000,1.000000
2026-03-31T10:54:33.218084,6000451,31.252349,0.750000,1.000000
2026-03-31T10:54:33.242505,6001044,31.255437,0.750000,1.000000
2026-03-31T10:54:33.252505,6002964,31.265438,0.750000,1.000000
2026-03-31T10:54:33.255593,6003557,31.268526,0.750000,1.000000
2026-03-31T10:54:33.265593,6005477,31.278526,0.750000,1.000000
2026-03-31T10:54:33.247349,6006070,31.281615,0.750000,1.000000
2026-03-31T10:54:33.257349,6007990,31.291615,0.750000,1.000000
2026-03-31T10:54:33.260437,6008583,31.294703,0.750000,1.000000
2026-03-31T10:54:33.270437,6010503,31.304703,0.750000,1.000000
2026-03-31T10:54:33.294859,6011096,31.307792,0.750000,1.000000
2026-03-31T10:54:33.304859,6013016,31.317792,0.750000,1.000000
2026-03-31T10:54:33.307947,6013609,31.320880,0.750000,1.000000
2026-03-31T10:54:33.317947,6015529,31.330880,0.750000,1.000000
2026-03-31T10:54:33.299702,6016122,31.333969,0.750000,1.000000
2026-03-31T10:54:33.309702,6018042,31.343969,0.750000,1.000000
2026-03-31T10:54:33.312791,6018635,31.347057,0.750000,1.000000
2026-03-31T10:54:33.322791,6020555,31.357057,0.750000,1.000000
2026-03-31T10:54:33.347212,6021148,31.360146,0.750000,1.000000
2026-03-31T10:54:33.357212,6023068,31.370146,0.750000,1.000000
2026-03-31T10:54:33.360301,6023661,31.373234,0.750000,1.000000
2026-03-31T10:54:33.370301,6025581,31.383234,0.750000,1.000000
2026-03-31T10:54:33.352056,6026174,31.386323,0.750000,1.000000
2026-03-31T10:54:33.362056,6028094,31.396323,0.750000,1.000000
2026-03-31T10:54:33.365145,6028687,31.399411,0.750000,1.000000
2026-03-31T10:54:33.375145,6030607,31.409411,0.750000,1.000000
2026-03-31T10:54:33.399566,6031200,31.412500,0.750000,1.000000
2026-03-31T10:54:33.409566,6033120,31.422500,0.750000,1.000000
2026-03-31T10:54:33.412655,6033713,31.425589,0.750000,1.000000
2026-03-31T10:54:33.422655,6035633,31.435589,0.750000,1.000000
2026-03-31T10:54:33.404410,6036226,31.438677,0.750000,1.000000
2026-03-31T10:54:33.414410,6038146,31.448677,0.750000,1.000000
2026-03-31T10:54:33.417498,6038739,31.451766,0.750000,1.000000
2026-03-31T10:54:33.427498,6040659,31.461766,0.750000,1.000000
2026-03-31T10:54:33.451920,6041252,31.464854,0.750000,1.000000
2026-03-31T10:54:33.461920,6043172,31.474854,0.750000,1.000000
2026-03-31T10:54:33.465008,6043765,31.477943,0.750000,1.000000
2026-03-31T10:54:33.475008,6045685,31.487943,0.750000,1.000000
2026-03-31T10:54:33.456763,6046278,31.491031,0.750000,1.000000
2026-03-31T10:54:33.466763,6048198,31.501031,0.750000,1.000000
2026-03-31T10:54:33.469852,6048791,31.504120,0.750000,1.000000
2026-03-31T10:54:33.479852,6050711,31.514120,0.750000,1.000000
2026-03-31T10:54:33.504273,6051304,31.517208,0.750000,1.000000
2026-03-31T10:54:33.514273,6053224,31.527208,0.750000,1.000000
2026-03-31T10:54:33.517362,6053817,31.530297,0.750000,1.000000
2026-03-31T10:54:33.527362,6055737,31.540297,0.750000,1.000000
2026-03-31T10:54:33.509117,6056330,31.543385,0.750000,1.000000
2026-03-31T10:54:33.519117,6058250,31.553385,0.750000,1.000000
2026-03-31T10:54:33.522206,6058843,31.556474,0.750000,1.000000
2026-03-31T10:54:33.532206,6060763,31.566474,0.750000,1.000000
2026-03-31T10:54:33.556627,6061356,31.569562,0.750000,1.000000
2026-03-31T10:54:33.566627,6063276,31.579563,0.750000,1.000000
2026-03-31T10:54:33.569716,6063869,31.582651,0.750000,1.000000
2026-03-31T10:54:33.579716,6065789,31.592651,0.750000,1.000000
2026-03-31T10:54:33.561471,6066382,31.595740,0.750000,1.000000
2026-03-31T10:54:33.571471,6068302,31.605740,0.750000,1.000000
2026-03-31T10:54:33.574559,6068895,31.608828,0.750000,1.000000
2026-03-31T10:54:33.584559,6070815,31.618828,0.750000,1.000000
2026-03-31T10:54:33.608981,6071408,31.621917,0.750000,1.000000
2026-03-31T10:54:33.618981,6073328,31.631917,0.750000,1.000000
2026-03-31T10:54:33.622069,6073921,31.635005,0.750000,1.000000
2026-03-31T10:54:33.632069,6075841,31.645005,0.750000,1.000000
2026-03-31T10:54:33.613825,6076434,31.648094,0.750000,1.000000
2026-03-31T10:54:33.623825,6078354,31.658094,0.750000,1.000000
2026-03-31T10:54:33.626913,6078947,31.661182,0.750000,1.000000
2026-03-31T10:54:33.636913,6080867,31.671182,0.750000,1.000000
2026-03-31T10:54:33.661335,6081460,31.674271,0.750000,1.000000
2026-03-31T10:54:33.671335,6083380,31.684271,0.750000,1.000000
2026-03-31T10:54:33.674423,6083973,31.687359,0.750000,1.000000
2026-03-31T10:54:33.684423,6085893,31.697359,0.750000,1.000000
2026-03-31T10:54:33.666178,6086486,31.700448,0.750000,1.000000
2026-03-31T10:54:33.676178,6088406,31.710448,0.750000,1.000000
2026-03-31T10:54:33.679267,6088999,31.713536,0.750000,1.000000
2026-03-31T10:54:33.689267,6090919,31.723536,0.750000,1.000000
2026-03-31T10:54:33.713688,6091512,31.726625,0.750000,1.000000
2026-03-31T10:54:33.723688,6093432,31.736625,0.750000,1.000000
2026-03-31T10:54:33.726777,6094025,31.739714,0.750000,1.000000
2026-03-31T10:54:33.736777,6095945,31.749714,0.750000,1.000000
2026-03-31T10:54:33.718532,6096538,31.752802,0.750000,1.000000
2026-03-31T10:54:33.728532,6098458,31.762802,0.750000,1.000000
2026-03-31T10:54:33.731621,6099051,31.765891,0.750000,1.000000
2026-03-31T10:54:33.741621,6100971,31.775891,0.750000,1.000000
2026-03-31T10:54:33.766042,6101564,31.778979,0.750000,1.000000
2026-03-31T10:54:33.776042,6103484,31.788979,0.750000,1.000000
2026-03-31T10:54:33.779131,6104077,31.792068,0.750000,1.000000
2026-03-31T10:54:33.789131,6105997,31.802068,0.750000,1.000000
2026-03-31T10:54:33.770886,6106590,31.805156,0.750000,1.000000
2026-03-31T10:54:33.780886,6108510,31.815156,0.750000,1.000000
2026-03-31T10:54:33.783974,6109103,31.818245,0.750000,1.000000
2026-03-31T10:54:33.793974,6111023,31.828245,0.750000,1.000000
2026-03-31T10:54:33.818396,6111616,31.831333,0.750000,1.000000
2026-03-31T10:54:33.828396,6113536,31.841333,0.750000,1.000000
2026-03-31T10:54:33.831484,6114129,31.844422,0.750000,1.000000
2026-03-31T10:54:33.841484,6116049,31.854422,0.750000,1.000000
2026-03-31T10:54:33.823239,6116642,31.857510,0.750000,1.000000
2026-03-31T10:54:33.833239,6118562,31.867510,0.750000,1.000000
2026-03-31T10:54:33.836328,6119155,31.870599,0.750000,1.000000
2026-03-31T10:54:33.846328,6121075,31.880599,0.750000,1.000000
2026-03-31T10:54:33.870749,6121668,31.883688,0.750000,1.000000
2026-03-31T10:54:33.880749,6123588,31.893687,0.750000,1.000000
2026-03-31T10:54:33.883838,6124181,31.896776,0.750000,1.000000
2026-03-31T10:54:33.893838,6126101,31.906776,0.750000,1.000000
2026-03-31T10:54:33.875593,6126694,31.909865,0.750000,1.000000
2026-03-31T10:54:33.885593,6128614,31.919865,0.750000,1.000000
2026-03-31T10:54:33.888682,6129207,31.922953,0.750000,1.000000
2026-03-31T10:54:33.898682,6131127,31.932953,0.750000,1.000000
2026-03-31T10:54:33.923103,6131720,31.936042,0.750000,1.000000
2026-03-31T10:54:33.933103,6133640,31.946042,0.750000,1.000000
2026-03-31T10:54:33.936192,6134233,31.949130,0.750000,1.000000
2026-03-31T10:54:33.946192,6136153,31.959130,0.750000,1.000000
2026-03-31T10:54:33.927947,6136746,31.962219,0.750000,1.000000
2026-03-31T10:54:33.937947,6138666,31.972219,0.750000,1.000000
2026-03-31T10:54:33.941035,6139259,31.975307,0.750000,1.000000
2026-03-31T10:54:33.951035,6141179,31.985307,0.750000,1.000000
2026-03-31T10:54:33.975457,6141772,31.988396,0.750000,1.000000
2026-03-31T10:54:33.985457,6143692,31.998396,0.750000,1.000000
2026-03-31T10:54:33.988545,6144285,32.001484,0.750000,1.000000
2026-03-31T10:54:33.998545,6146205,32.011484,0.750000,1.000000
2026-03-31T10:54:33.980301,6146798,32.014573,0.750000,1.000000
2026-03-31T10:54:33.990301,6148718,32.024573,0.750000,1.000000
2026-03-31T10:54:33.993389,6149311,32.027661,0.750000,1.000000
2026-03-31T10:54:34.003389,6151231,32.037661,0.750000,1.000000
2026-03-31T10:54:34.027811,6151824,32.040750,0.750000,1.000000
2026-03-31T10:54:34.037811,6153744,32.050750,0.750000,1.000000
2026-03-31T10:54:34.040899,6154337,32.053839,0.750000,1.000000
2026-03-31T10:54:34.050899,6156257,32.063839,0.750000,1.000000
2026-03-31T10:54:34.032654,6156850,32.066927,0.750000,1.000000
2026-03-31T10:54:34.042654,6158770,32.076927,0.750000,1.000000
2026-03-31T10:54:34.045743,6159363,32.080016,0.750000,1.000000
2026-03-31T10:54:34.055743,6161283,32.090016,0.750000,1.000000
2026-03-31T10:54:34.080164,6161876,32.093104,0.750000,1.000000
2026-03-31T10:54:34.090164,6163796,32.103104,0.750000,1.000000
2026-03-31T10:54:34.093253,6164389,32.106193,0.750000,1.000000
2026-03-31T10:54:34.103253,6166309,32.116193,0.750000,1.000000
2026-03-31T10:54:34.085008,6166902,32.119281,0.750000,1.000000
2026-03-31T10:54:34.095008,6168822,32.129281,0.750000,1.000000
2026-03-31T10:54:34.098097,6169415,32.132370,0.750000,1.000000
2026-03-31T10:54:34.108097,6171335,32.142370,0.750000,1.000000
2026-03-31T10:54:34.132518,6171928,32.145458,0.750000,1.000000
2026-03-31T10:54:34.142518,6173848,32.155458,0.750000,1.000000
2026-03-31T10:54:34.145606,6174441,32.158547,0.750000,1.000000
2026-03-31T10:54:34.155606,6176361,32.168547,0.750000,1.000000
2026-03-31T10:54:34.137362,6176954,32.171635,0.750000,1.000000
2026-03-31T10:54:34.147362,6178874,32.181635,0.750000,1.000000
2026-03-31T10:54:34.150450,6179467,32.184724,0.750000,1.000000
2026-03-31T10:54:34.160450,6181387,32.194724,0.750000,1.000000
2026-03-31T10:54:34.184872,6181980,32.197812,0.750000,1.000000
2026-03-31T10:54:34.194872,6183900,32.207813,0.750000,1.000000
2026-03-31T10:54:34.197960,6184493,32.210901,0.750000,1.000000
2026-03-31T10:54:34.207960,6186413,32.220901,0.750000,1.000000
2026-03-31T10:54:34.189715,6187006,32.223990,0.750000,1.000000
2026-03-31T10:54:34.199715,6188926,32.233990,0.750000,1.000000
2026-03-31T10:54:34.202804,6189519,32.237078,0.750000,1.000000
2026-03-31T10:54:34.212804,6191439,32.247078,0.750000,1.000000
2026-03-31T10:54:34.237225,6192032,32.250167,0.750000,1.000000
2026-03-31T10:54:34.247225,6193952,32.260167,0.750000,1.000000
2026-03-31T10:54:34.250314,6194545,32.263255,0.750000,1.000000
2026-03-31T10:54:34.260314,6196465,32.273255,0.750000,1.000000
2026-03-31T10:54:34.242069,6197058,32.276344,0.750000,1.000000
2026-03-31T10:54:34.252069,6198978,32.286344,0.750000,1.000000
2026-03-31T10:54:34.255158,6199571,32.289432,0.750000,1.000000
2026-03-31T10:54:34.265158,6201491,32.299432,0.750000,1.000000
2026-03-31T10:54:34.289579,6202084,32.302521,0.750000,1.000000
2026-03-31T10:54:34.299579,6204004,32.312521,0.750000,1.000000
2026-03-31T10:54:34.302668,6204597,32.315609,0.750000,1.000000
2026-03-31T10:54:34.312668,6206517,32.325609,0.750000,1.000000
2026-03-31T10:54:34.294423,6207110,32.328698,0.750000,1.000000
2026-03-31T10:54:34.304423,6209030,32.338698,0.750000,1.000000
2026-03-31T10:54:34.307511,6209623,32.341786,0.750000,1.000000
2026-03-31T10:54:34.317511,6211543,32.351786,0.750000,1.000000
2026-03-31T10:54:34.341933,6212136,32.354875,0.750000,1.000000
2026-03-31T10:54:34.351933,6214056,32.364875,0.750000,1.000000
2026-03-31T10:54:34.355021,6214649,32.367964,0.750000,1.000000
2026-03-31T10:54:34.365021,6216569,32.377964,0.750000,1.000000
2026-03-31T10:54:34.346776,6217162,32.381052,0.750000,1.000000
2026-03-31T10:54:34.356776,6219082,32.391052,0.750000,1.000000
2026-03-31T10:54:34.359865,6219675,32.394141,0.750000,1.000000
2026-03-31T10:54:34.369865,6221595,32.404141,0.750000,1.000000
2026-03-31T10:54:34.394286,6222188,32.407229,0.750000,1.000000
2026-03-31T10:54:34.404286,6224108,32.417229,0.750000,1.000000
2026-03-31T10:54:34.407375,6224701,32.420318,0.750000,1.000000
2026-03-31T10:54:34.417375,6226621,32.430318,0.750000,1.000000
2026-03-31T10:54:34.399130,6227214,32.433406,0.750000,1.000000
2026-03-31T10:54:34.409130,6229134,32.443406,0.750000,1.000000
2026-03-31T10:54:34.412219,6229727,32.446495,0.750000,1.000000
2026-03-31T10:54:34.422219,6231647,32.456495,0.750000,1.000000
2026-03-31T10:54:34.446640,6232240,32.459583,0.750000,1.000000
2026-03-31T10:54:34.456640,6234160,32.469583,0.750000,1.000000
2026-03-31T10:54:34.459729,6234753,32.472672,0.750000,1.000000
2026-03-31T10:54:34.469729,6236673,32.482672,0.750000,1.000000
2026-03-31T10:54:34.451484,6237266,32.485760,0.750000,1.000000
2026-03-31T10:54:34.461484,6239186,32.495760,0.750000,1.000000
2026-03-31T10:54:34.464572,6239779,32.498849,0.750000,1.000000
2026-03-31T10:54:34.474572,6241699,32.508849,0.750000,1.000000
2026-03-31T10:54:34.498994,6242292,32.511938,0.750000,1.000000
2026-03-31T10:54:34.508994,6244212,32.521937,0.750000,1.000000
2026-03-31T10:54:34.512082,6244805,32.525026,0.750000,1.000000
2026-03-31T10:54:34.522082,6246725,32.535026,0.750000,1.000000
2026-03-31T10:54:34.503838,6247318,32.538115,0.750000,1.000000
2026-03-31T10:54:34.513838,6249238,32.548115,0.750000,1.000000
2026-03-31T10:54:34.516926,6249831,32.551203,0.750000,1.000000
2026-03-31T10:54:34.526926,6251751,32.561203,0.750000,1.000000
2026-03-31T10:54:34.551347,6252344,32.564292,0.750000,1.000000
2026-03-31T10:54:34.561347,6254264,32.574292,0.750000,1.000000
2026-03-31T10:54:34.564436,6254857,32.577380,0.750000,1.000000
2026-03-31T10:54:34.574436,6256777,32.587380,0.750000,1.000000
2026-03-31T10:54:34.556191,6257370,32.590469,0.750000,1.000000
2026-03-31T10:54:34.566191,6259290,32.600469,0.750000,1.000000
2026-03-31T10:54:34.569280,6259883,32.603557,0.750000,1.000000
2026-03-31T10:54:34.579280,6261803,32.613557,0.750000,1.000000
2026-03-31T10:54:34.603701,6262396,32.616646,0.750000,1.000000
2026-03-31T10:54:34.613701,6264316,32.626646,0.750000,1.000000
2026-03-31T10:54:34.616790,6264909,32.629734,0.750000,1.000000
2026-03-31T10:54:34.626790,6266829,32.639734,0.750000,1.000000
2026-03-31T10:54:34.608545,6267422,32.642823,0.750000,1.000000
2026-03-31T10:54:34.618545,6269342,32.652823,0.750000,1.000000
2026-03-31T10:54:34.621633,6269935,32.655911,0.750000,1.000000
2026-03-31T10:54:34.631633,6271855,32.665911,0.750000,1.000000
2026-03-31T10:54:34.656055,6272448,32.669000,0.750000,1.000000
2026-03-31T10:54:34.666055,6274368,32.679000,0.750000,1.000000
2026-03-31T10:54:34.669143,6274961,32.682089,0.750000,1.000000
2026-03-31T10:54:34.679143,6276881,32.692089,0.750000,1.000000
2026-03-31T10:54:34.660899,6277474,32.695177,0.750000,1.000000
2026-03-31T10:54:34.670899,6279394,32.705177,0.750000,1.000000
2026-03-31T10:54:34.673987,6279987,32.708266,0.750000,1.000000
2026-03-31T10:54:34.683987,6281907,32.718266,0.750000,1.000000
2026-03-31T10:54:34.708409,6282500,32.721354,0.750000,1.000000
2026-03-31T10:54:34.718409,6284420,32.731354,0.750000,1.000000
2026-03-31T10:54:34.721497,6285013,32.734443,0.750000,1.000000
2026-03-31T10:54:34.731497,6286933,32.744443,0.750000,1.000000
2026-03-31T10:54:34.713252,6287526,32.747531,0.750000,1.000000
2026-03-31T10:54:34.723252,6289446,32.757531,0.750000,1.000000
2026-03-31T10:54:34.726341,6290039,32.760620,0.750000,1.000000
2026-03-31T10:54:34.736341,6291959,32.770620,0.750000,1.000000
2026-03-31T10:54:34.760762,6292552,32.773708,0.750000,1.000000
2026-03-31T10:54:34.770762,6294472,32.783708,0.750000,1.000000
2026-03-31T10:54:34.773851,6295065,32.786797,0.750000,1.000000
2026-03-31T10:54:34.783851,6296985,32.796797,0.750000,1.000000
2026-03-31T10:54:34.765606,6297578,32.799885,0.750000,1.000000
2026-03-31T10:54:34.775606,6299498,32.809885,0.750000,1.000000
2026-03-31T10:54:34.778695,6300091,32.812974,0.750000,1.000000
2026-03-31T10:54:34.788695,6302011,32.822974,0.750000,1.000000
2026-03-31T10:54:34.813116,6302604,32.826062,0.750000,1.000000
2026-03-31T10:54:34.823116,6304524,32.836062,0.750000,1.000000
2026-03-31T10:54:34.826205,6305117,32.839151,0.750000,1.000000
2026-03-31T10:54:34.836205,6307037,32.849151,0.750000,1.000000
2026-03-31T10:54:34.817960,6307630,32.852240,0.750000,1.000000
2026-03-31T10:54:34.827960,6309550,32.862240,0.750000,1.000000
2026-03-31T10:54:34.831048,6310143,32.865328,0.750000,1.000000
2026-03-31T10:54:34.841048,6312063,32.875328,0.750000,1.000000
2026-03-31T10:54:34.865470,6312656,32.878417,0.750000,1.000000
2026-03-31T10:54:34.875470,6314576,32.888417,0.750000,1.000000
2026-03-31T10:54:34.878558,6315169,32.891505,0.750000,1.000000
2026-03-31T10:54:34.888558,6317089,32.901505,0.750000,1.000000
2026-03-31T10:54:34.870313,6317682,32.904594,0.750000,1.000000
2026-03-31T10:54:34.880313,6319602,32.914594,0.750000,1.000000
2026-03-31T10:54:34.883402,6320195,32.917682,0.750000,1.000000
2026-03-31T10:54:34.893402,6322115,32.927682,0.750000,1.000000
2026-03-31T10:54:34.917823,6322708,32.930771,0.750000,1.000000
2026-03-31T10:54:34.927823,6324628,32.940771,0.750000,1.000000
2026-03-31T10:54:34.930912,6325221,32.943859,0.750000,1.000000
2026-03-31T10:54:34.940912,6327141,32.953859,0.750000,1.000000
2026-03-31T10:54:34.922667,6327734,32.956948,0.750000,1.000000
2026-03-31T10:54:34.932667,6329654,32.966948,0.750000,1.000000
2026-03-31T10:54:34.935756,6330247,32.970036,0.750000,1.000000
2026-03-31T10:54:34.945756,6332167,32.980036,0.750000,1.000000
2026-03-31T10:54:34.970177,6332760,32.983125,0.750000,1.000000
2026-03-31T10:54:34.980177,6334680,32.993125,0.750000,1.000000
2026-03-31T10:54:34.983266,6335273,32.996214,0.750000,1.000000
2026-03-31T10:54:34.993266,6337193,33.006214,0.750000,1.000000
2026-03-31T10:54:34.975021,6337786,33.009302,0.750000,1.000000
2026-03-31T10:54:34.985021,6339706,33.019302,0.750000,1.000000
2026-03-31T10:54:34.988109,6340299,33.022391,0.750000,1.000000
2026-03-31T10:54:34.998109,6342219,33.032391,0.750000,1.000000
2026-03-31T10:54:35.022531,6342812,33.035479,0.750000,1.000000
2026-03-31T10:54:35.032531,6344732,33.045479,0.750000,1.000000
