timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:41:04.204146,5947678,30.977490,0.343023,0.651236
2026-04-02T12:41:04.207234,5948271,30.980578,0.373431,0.805651
2026-04-02T12:41:04.217234,5950191,30.990578,0.437144,0.778239
2026-04-02T12:41:04.241655,5950784,30.993667,0.337229,0.844124
2026-04-02T12:41:04.251655,5952704,31.003667,0.430188,0.815373
2026-04-02T12:41:04.254744,5953297,31.006755,0.423841,0.853942
2026-04-02T12:41:04.264744,5955217,31.016755,0.350956,0.773820
2026-04-02T12:41:04.246499,5955810,31.019844,0.469812,0.658536
2026-04-02T12:41:04.256499,5957730,31.029844,0.471451,0.837019
2026-04-02T12:41:04.259588,5958323,31.032932,0.409767,0.830114
2026-04-02T12:41:04.269588,5960243,31.042932,0.469321,0.703913
2026-04-02T12:41:04.294009,5960836,31.046021,0.309735,0.726840
2026-04-02T12:41:04.304009,5962756,31.056021,0.522690,0.863212
2026-04-02T12:41:04.307097,5963349,31.059109,0.341675,0.921017
2026-04-02T12:41:04.317097,5965269,31.069109,0.406310,0.802286
2026-04-02T12:41:04.298852,5965862,31.072198,0.471259,0.822121
2026-04-02T12:41:04.308852,5967782,31.082198,0.320528,0.819779
2026-04-02T12:41:04.311941,5968375,31.085286,0.395973,0.666843
2026-04-02T12:41:04.321941,5970295,31.095286,0.437204,0.778615
2026-04-02T12:41:04.346362,5970888,31.098375,0.417845,0.816337
2026-04-02T12:41:04.356362,5972808,31.108375,0.538294,0.850813
2026-04-02T12:41:04.359451,5973401,31.111464,0.579755,0.722947
2026-04-02T12:41:04.369451,5975321,31.121464,0.352434,0.774434
2026-04-02T12:41:04.351206,5975914,31.124552,0.450097,0.807337
2026-04-02T12:41:04.361206,5977834,31.134552,0.343991,0.923348
2026-04-02T12:41:04.364294,5978427,31.137641,0.493240,0.849287
2026-04-02T12:41:04.374294,5980347,31.147641,0.347738,1.000000
2026-04-02T12:41:04.398715,5980940,31.150729,0.399907,0.828738
2026-04-02T12:41:04.408715,5982860,31.160729,0.366581,0.754234
2026-04-02T12:41:04.411804,5983453,31.163818,0.438694,0.962965
2026-04-02T12:41:04.421804,5985373,31.173818,0.409955,0.765127
2026-04-02T12:41:04.403559,5985966,31.176906,0.495564,0.832164
2026-04-02T12:41:04.413559,5987886,31.186906,0.449309,0.779406
2026-04-02T12:41:04.416648,5988479,31.189995,0.479986,0.799939
2026-04-02T12:41:04.426648,5990399,31.199995,0.541372,0.759201
2026-04-02T12:41:04.451069,5990992,31.203083,0.389657,0.828271
2026-04-02T12:41:04.461069,5992912,31.213083,0.456541,0.830168
2026-04-02T12:41:04.464157,5993505,31.216172,0.532017,0.869677
2026-04-02T12:41:04.474157,5995425,31.226172,0.372998,0.779691
2026-04-02T12:41:04.455913,5996018,31.229260,0.554585,0.835748
2026-04-02T12:41:04.465913,5997938,31.239260,0.497435,0.863715
2026-04-02T12:41:04.469001,5998531,31.242349,0.369904,0.875418
2026-04-02T12:41:04.479001,6000451,31.252349,0.308703,0.722583
2026-04-02T12:41:04.503422,6001044,31.255437,0.439596,0.844522
2026-04-02T12:41:04.513422,6002964,31.265438,0.417999,0.752883
2026-04-02T12:41:04.516511,6003557,31.268526,0.359882,0.964738
2026-04-02T12:41:04.526511,6005477,31.278526,0.244709,0.982971
2026-04-02T12:41:04.508266,6006070,31.281615,0.363771,0.792007
2026-04-02T12:41:04.518266,6007990,31.291615,0.424096,0.892582
2026-04-02T12:41:04.521355,6008583,31.294703,0.366627,0.776850
2026-04-02T12:41:04.531355,6010503,31.304703,0.309836,0.821611
2026-04-02T12:41:04.555776,6011096,31.307792,0.332232,0.718577
2026-04-02T12:41:04.565776,6013016,31.317792,0.498466,0.539880
2026-04-02T12:41:04.568864,6013609,31.320880,0.373347,0.851975
2026-04-02T12:41:04.578864,6015529,31.330880,0.457008,0.740898
2026-04-02T12:41:04.560619,6016122,31.333969,0.437130,0.948025
2026-04-02T12:41:04.570619,6018042,31.343969,0.377114,0.857029
2026-04-02T12:41:04.573708,6018635,31.347057,0.412123,0.904792
2026-04-02T12:41:04.583708,6020555,31.357057,0.487319,0.729614
2026-04-02T12:41:04.608129,6021148,31.360146,0.281084,0.871679
2026-04-02T12:41:04.618129,6023068,31.370146,0.388424,0.825450
2026-04-02T12:41:04.621218,6023661,31.373234,0.301359,0.740471
2026-04-02T12:41:04.631218,6025581,31.383234,0.341483,0.690951
2026-04-02T12:41:04.612973,6026174,31.386323,0.505677,0.781142
2026-04-02T12:41:04.622973,6028094,31.396323,0.325212,0.821278
2026-04-02T12:41:04.626061,6028687,31.399411,0.476066,0.745891
2026-04-02T12:41:04.636061,6030607,31.409411,0.389041,0.822931
2026-04-02T12:41:04.660483,6031200,31.412500,0.437256,0.850020
2026-04-02T12:41:04.670483,6033120,31.422500,0.262839,0.778960
2026-04-02T12:41:04.673571,6033713,31.425589,0.331848,0.810788
2026-04-02T12:41:04.683571,6035633,31.435589,0.394129,0.715099
2026-04-02T12:41:04.665326,6036226,31.438677,0.399887,0.752773
2026-04-02T12:41:04.675326,6038146,31.448677,0.498983,0.766680
2026-04-02T12:41:04.678415,6038739,31.451766,0.337470,0.741988
2026-04-02T12:41:04.688415,6040659,31.461766,0.306794,0.800703
2026-04-02T12:41:04.712836,6041252,31.464854,0.428100,0.797687
2026-04-02T12:41:04.722836,6043172,31.474854,0.333496,0.860961
2026-04-02T12:41:04.725925,6043765,31.477943,0.320861,0.782416
2026-04-02T12:41:04.735925,6045685,31.487943,0.464701,0.962446
2026-04-02T12:41:04.717680,6046278,31.491031,0.501889,0.711441
2026-04-02T12:41:04.727680,6048198,31.501031,0.421064,0.684142
2026-04-02T12:41:04.730768,6048791,31.504120,0.401157,0.902577
2026-04-02T12:41:04.740768,6050711,31.514120,0.444896,0.817576
2026-04-02T12:41:04.765189,6051304,31.517208,0.467803,0.800906
2026-04-02T12:41:04.775189,6053224,31.527208,0.353260,0.951853
2026-04-02T12:41:04.778278,6053817,31.530297,0.252510,0.802948
2026-04-02T12:41:04.788278,6055737,31.540297,0.253883,0.782485
2026-04-02T12:41:04.770033,6056330,31.543385,0.448723,0.775562
2026-04-02T12:41:04.780033,6058250,31.553385,0.364994,0.785402
2026-04-02T12:41:04.783122,6058843,31.556474,0.381022,0.886547
2026-04-02T12:41:04.793122,6060763,31.566474,0.440376,0.822068
2026-04-02T12:41:04.817543,6061356,31.569562,0.353610,0.813368
2026-04-02T12:41:04.827543,6063276,31.579563,0.379091,0.922147
2026-04-02T12:41:04.830631,6063869,31.582651,0.323308,0.777572
2026-04-02T12:41:04.840631,6065789,31.592651,0.274301,0.810348
2026-04-02T12:41:04.822387,6066382,31.595740,0.479374,0.804799
2026-04-02T12:41:04.832387,6068302,31.605740,0.321553,0.836023
2026-04-02T12:41:04.835475,6068895,31.608828,0.432874,0.813069
2026-04-02T12:41:04.845475,6070815,31.618828,0.382296,0.834125
2026-04-02T12:41:04.869896,6071408,31.621917,0.425335,0.952538
2026-04-02T12:41:04.879896,6073328,31.631917,0.471329,0.873191
2026-04-02T12:41:04.882985,6073921,31.635005,0.434897,0.711179
2026-04-02T12:41:04.892985,6075841,31.645005,0.546843,0.650752
2026-04-02T12:41:04.874740,6076434,31.648094,0.400778,0.763549
2026-04-02T12:41:04.884740,6078354,31.658094,0.530846,0.848596
2026-04-02T12:41:04.887829,6078947,31.661182,0.361271,0.864543
2026-04-02T12:41:04.897829,6080867,31.671182,0.400685,0.767240
2026-04-02T12:41:04.922250,6081460,31.674271,0.403189,0.839993
2026-04-02T12:41:04.932250,6083380,31.684271,0.378622,0.908152
2026-04-02T12:41:04.935338,6083973,31.687359,0.381645,0.860913
2026-04-02T12:41:04.945338,6085893,31.697359,0.508216,0.737140
2026-04-02T12:41:04.927094,6086486,31.700448,0.452455,0.877183
2026-04-02T12:41:04.937094,6088406,31.710448,0.344373,0.835172
2026-04-02T12:41:04.940182,6088999,31.713536,0.408227,0.744630
2026-04-02T12:41:04.950182,6090919,31.723536,0.431026,0.776340
2026-04-02T12:41:04.974603,6091512,31.726625,0.443605,0.845298
2026-04-02T12:41:04.984603,6093432,31.736625,0.410803,0.728257
2026-04-02T12:41:04.987692,6094025,31.739714,0.384895,0.799486
2026-04-02T12:41:04.997692,6095945,31.749714,0.505645,0.798613
2026-04-02T12:41:04.979447,6096538,31.752802,0.474119,0.753113
2026-04-02T12:41:04.989447,6098458,31.762802,0.417453,0.824546
2026-04-02T12:41:04.992536,6099051,31.765891,0.137133,0.764699
2026-04-02T12:41:05.002536,6100971,31.775891,0.517765,0.782791
2026-04-02T12:41:05.026957,6101564,31.778979,0.540256,0.795540
2026-04-02T12:41:05.036957,6103484,31.788979,0.436435,0.789888
2026-04-02T12:41:05.040045,6104077,31.792068,0.341594,0.727990
2026-04-02T12:41:05.050045,6105997,31.802068,0.295090,0.854655
2026-04-02T12:41:05.031800,6106590,31.805156,0.413136,0.966695
2026-04-02T12:41:05.041800,6108510,31.815156,0.484448,0.625729
2026-04-02T12:41:05.044889,6109103,31.818245,0.366332,0.778154
2026-04-02T12:41:05.054889,6111023,31.828245,0.376453,0.867413
2026-04-02T12:41:05.079310,6111616,31.831333,0.461540,0.753252
2026-04-02T12:41:05.089310,6113536,31.841333,0.547650,0.778695
2026-04-02T12:41:05.092399,6114129,31.844422,0.412386,0.851937
2026-04-02T12:41:05.102399,6116049,31.854422,0.394620,0.940096
2026-04-02T12:41:05.084154,6116642,31.857510,0.331541,0.752668
2026-04-02T12:41:05.094154,6118562,31.867510,0.443198,0.897601
2026-04-02T12:41:05.097242,6119155,31.870599,0.359575,0.901709
2026-04-02T12:41:05.107242,6121075,31.880599,0.480721,0.896650
2026-04-02T12:41:05.131663,6121668,31.883688,0.458716,0.777585
2026-04-02T12:41:05.141663,6123588,31.893687,0.440371,0.791013
2026-04-02T12:41:05.144752,6124181,31.896776,0.360645,0.814825
2026-04-02T12:41:05.154752,6126101,31.906776,0.510658,0.792453
2026-04-02T12:41:05.136507,6126694,31.909865,0.257170,0.829604
2026-04-02T12:41:05.146507,6128614,31.919865,0.344001,0.774008
2026-04-02T12:41:05.149596,6129207,31.922953,0.378883,0.902483
2026-04-02T12:41:05.159596,6131127,31.932953,0.424841,0.775703
2026-04-02T12:41:05.184017,6131720,31.936042,0.472298,0.816071
2026-04-02T12:41:05.194017,6133640,31.946042,0.349825,0.823374
2026-04-02T12:41:05.197105,6134233,31.949130,0.225257,0.790475
2026-04-02T12:41:05.207105,6136153,31.959130,0.398943,0.807116
2026-04-02T12:41:05.188861,6136746,31.962219,0.584754,0.791483
2026-04-02T12:41:05.198861,6138666,31.972219,0.372324,0.948412
2026-04-02T12:41:05.201949,6139259,31.975307,0.522780,0.841559
2026-04-02T12:41:05.211949,6141179,31.985307,0.249678,0.708322
2026-04-02T12:41:05.236370,6141772,31.988396,0.453062,0.836551
2026-04-02T12:41:05.246370,6143692,31.998396,0.318729,0.858177
2026-04-02T12:41:05.249459,6144285,32.001484,0.275428,0.757482
2026-04-02T12:41:05.259459,6146205,32.011484,0.451548,0.887006
2026-04-02T12:41:05.241214,6146798,32.014573,0.406418,0.813963
2026-04-02T12:41:05.251214,6148718,32.024573,0.303842,0.837728
2026-04-02T12:41:05.254303,6149311,32.027661,0.380886,0.797264
2026-04-02T12:41:05.264303,6151231,32.037661,0.417315,0.727175
2026-04-02T12:41:05.288724,6151824,32.040750,0.368729,0.874484
2026-04-02T12:41:05.298724,6153744,32.050750,0.391407,0.732980
2026-04-02T12:41:05.301812,6154337,32.053839,0.506578,0.796429
2026-04-02T12:41:05.311812,6156257,32.063839,0.360123,0.774259
2026-04-02T12:41:05.293568,6156850,32.066927,0.386482,0.871800
2026-04-02T12:41:05.303568,6158770,32.076927,0.295488,0.738081
2026-04-02T12:41:05.306656,6159363,32.080016,0.249506,0.655363
2026-04-02T12:41:05.316656,6161283,32.090016,0.392803,0.816519
2026-04-02T12:41:05.341077,6161876,32.093104,0.304854,0.798308
2026-04-02T12:41:05.351077,6163796,32.103104,0.296291,0.648109
2026-04-02T12:41:05.354166,6164389,32.106193,0.477736,0.788500
2026-04-02T12:41:05.364166,6166309,32.116193,0.367789,0.826983
2026-04-02T12:41:05.345921,6166902,32.119281,0.442778,0.822146
2026-04-02T12:41:05.355921,6168822,32.129281,0.365787,0.786830
2026-04-02T12:41:05.359009,6169415,32.132370,0.484254,0.739476
2026-04-02T12:41:05.369009,6171335,32.142370,0.449145,0.736761
2026-04-02T12:41:05.393431,6171928,32.145458,0.401735,0.823245
2026-04-02T12:41:05.403431,6173848,32.155458,0.467569,0.733891
2026-04-02T12:41:05.406519,6174441,32.158547,0.348199,0.842468
2026-04-02T12:41:05.416519,6176361,32.168547,0.399981,0.636547
2026-04-02T12:41:05.398274,6176954,32.171635,0.393518,0.824366
2026-04-02T12:41:05.408274,6178874,32.181635,0.396494,0.756150
2026-04-02T12:41:05.411363,6179467,32.184724,0.323062,0.768741
2026-04-02T12:41:05.421363,6181387,32.194724,0.372627,0.885483
2026-04-02T12:41:05.445784,6181980,32.197812,0.410072,0.893000
2026-04-02T12:41:05.455784,6183900,32.207813,0.534863,0.793701
2026-04-02T12:41:05.458873,6184493,32.210901,0.330296,0.714230
2026-04-02T12:41:05.468873,6186413,32.220901,0.267474,0.725998
2026-04-02T12:41:05.450628,6187006,32.223990,0.407927,0.851791
2026-04-02T12:41:05.460628,6188926,32.233990,0.387567,0.770190
2026-04-02T12:41:05.463716,6189519,32.237078,0.384019,0.793161
2026-04-02T12:41:05.473716,6191439,32.247078,0.406060,0.909652
2026-04-02T12:41:05.498137,6192032,32.250167,0.385040,0.753743
2026-04-02T12:41:05.508137,6193952,32.260167,0.536310,0.813366
2026-04-02T12:41:05.511226,6194545,32.263255,0.375667,0.761049
2026-04-02T12:41:05.521226,6196465,32.273255,0.420487,0.757774
2026-04-02T12:41:05.502981,6197058,32.276344,0.351669,0.680188
2026-04-02T12:41:05.512981,6198978,32.286344,0.365048,0.965169
2026-04-02T12:41:05.516070,6199571,32.289432,0.423808,0.802249
2026-04-02T12:41:05.526070,6201491,32.299432,0.445033,0.796261
2026-04-02T12:41:05.550491,6202084,32.302521,0.327297,0.751402
2026-04-02T12:41:05.560491,6204004,32.312521,0.324473,0.754368
2026-04-02T12:41:05.563579,6204597,32.315609,0.390994,0.876239
2026-04-02T12:41:05.573579,6206517,32.325609,0.431741,0.714682
2026-04-02T12:41:05.555335,6207110,32.328698,0.420247,0.775381
2026-04-02T12:41:05.565335,6209030,32.338698,0.316692,0.758539
2026-04-02T12:41:05.568423,6209623,32.341786,0.449397,0.763353
2026-04-02T12:41:05.578423,6211543,32.351786,0.424621,0.753926
2026-04-02T12:41:05.602844,6212136,32.354875,0.489524,0.744321
2026-04-02T12:41:05.612844,6214056,32.364875,0.261949,0.740848
2026-04-02T12:41:05.615933,6214649,32.367964,0.462073,0.768108
2026-04-02T12:41:05.625933,6216569,32.377964,0.465947,0.737478
2026-04-02T12:41:05.607688,6217162,32.381052,0.383730,0.797871
2026-04-02T12:41:05.617688,6219082,32.391052,0.438190,0.693326
2026-04-02T12:41:05.620777,6219675,32.394141,0.468516,0.735637
2026-04-02T12:41:05.630777,6221595,32.404141,0.320964,0.802953
2026-04-02T12:41:05.655198,6222188,32.407229,0.287834,0.973191
2026-04-02T12:41:05.665198,6224108,32.417229,0.396513,0.856819
2026-04-02T12:41:05.668286,6224701,32.420318,0.414332,0.782874
2026-04-02T12:41:05.678286,6226621,32.430318,0.152301,0.852116
2026-04-02T12:41:05.660041,6227214,32.433406,0.457127,0.787780
2026-04-02T12:41:05.670041,6229134,32.443406,0.174899,0.865763
2026-04-02T12:41:05.673130,6229727,32.446495,0.520650,0.825553
2026-04-02T12:41:05.683130,6231647,32.456495,0.365435,0.677425
2026-04-02T12:41:05.707551,6232240,32.459583,0.340424,0.780964
2026-04-02T12:41:05.717551,6234160,32.469583,0.407445,0.893080
2026-04-02T12:41:05.720640,6234753,32.472672,0.456163,0.740055
2026-04-02T12:41:05.730640,6236673,32.482672,0.327178,0.840266
2026-04-02T12:41:05.712395,6237266,32.485760,0.495430,0.849140
2026-04-02T12:41:05.722395,6239186,32.495760,0.378541,0.816538
2026-04-02T12:41:05.725483,6239779,32.498849,0.392909,0.829183
2026-04-02T12:41:05.735483,6241699,32.508849,0.325420,0.710392
2026-04-02T12:41:05.759905,6242292,32.511938,0.346893,0.915275
2026-04-02T12:41:05.769905,6244212,32.521937,0.414039,0.695140
2026-04-02T12:41:05.772993,6244805,32.525026,0.355806,0.750957
2026-04-02T12:41:05.782993,6246725,32.535026,0.381524,0.892303
2026-04-02T12:41:05.764748,6247318,32.538115,0.440589,0.815078
2026-04-02T12:41:05.774748,6249238,32.548115,0.483769,0.829910
2026-04-02T12:41:05.777837,6249831,32.551203,0.268855,0.726971
2026-04-02T12:41:05.787837,6251751,32.561203,0.305808,0.763669
2026-04-02T12:41:05.812258,6252344,32.564292,0.279855,0.713724
2026-04-02T12:41:05.822258,6254264,32.574292,0.498110,0.825903
2026-04-02T12:41:05.825347,6254857,32.577380,0.271126,0.764613
2026-04-02T12:41:05.835347,6256777,32.587380,0.338730,0.812323
2026-04-02T12:41:05.817102,6257370,32.590469,0.312601,0.739462
2026-04-02T12:41:05.827102,6259290,32.600469,0.381775,0.790129
2026-04-02T12:41:05.830190,6259883,32.603557,0.329854,0.766833
2026-04-02T12:41:05.840190,6261803,32.613557,0.360587,0.919900
2026-04-02T12:41:05.864611,6262396,32.616646,0.326679,0.733490
2026-04-02T12:41:05.874611,6264316,32.626646,0.348910,0.737914
2026-04-02T12:41:05.877700,6264909,32.629734,0.372169,0.889469
2026-04-02T12:41:05.887700,6266829,32.639734,0.579483,0.902083
2026-04-02T12:41:05.869455,6267422,32.642823,0.324228,0.953611
2026-04-02T12:41:05.879455,6269342,32.652823,0.329982,0.794358
2026-04-02T12:41:05.882544,6269935,32.655911,0.435175,0.725738
2026-04-02T12:41:05.892544,6271855,32.665911,0.479419,0.928567
2026-04-02T12:41:05.916965,6272448,32.669000,0.415662,0.786667
2026-04-02T12:41:05.926965,6274368,32.679000,0.349556,0.772642
2026-04-02T12:41:05.930053,6274961,32.682089,0.408799,0.722353
2026-04-02T12:41:05.940053,6276881,32.692089,0.393356,0.718444
2026-04-02T12:41:05.921809,6277474,32.695177,0.547864,0.849629
2026-04-02T12:41:05.931809,6279394,32.705177,0.461198,0.764271
2026-04-02T12:41:05.934897,6279987,32.708266,0.416174,0.779951
2026-04-02T12:41:05.944897,6281907,32.718266,0.491051,0.777324
2026-04-02T12:41:05.969318,6282500,32.721354,0.471680,0.889810
2026-04-02T12:41:05.979318,6284420,32.731354,0.369050,0.785131
2026-04-02T12:41:05.982407,6285013,32.734443,0.317500,0.757896
2026-04-02T12:41:05.992407,6286933,32.744443,0.446961,0.783135
2026-04-02T12:41:05.974162,6287526,32.747531,0.357827,0.784409
2026-04-02T12:41:05.984162,6289446,32.757531,0.341393,0.757059
2026-04-02T12:41:05.987251,6290039,32.760620,0.292718,0.950192
2026-04-02T12:41:05.997251,6291959,32.770620,0.230939,0.829695
2026-04-02T12:41:06.021672,6292552,32.773708,0.391260,0.828487
2026-04-02T12:41:06.031672,6294472,32.783708,0.221513,0.865388
2026-04-02T12:41:06.034760,6295065,32.786797,0.462685,0.957018
2026-04-02T12:41:06.044760,6296985,32.796797,0.416913,0.753829
2026-04-02T12:41:06.026516,6297578,32.799885,0.389291,0.749978
2026-04-02T12:41:06.036516,6299498,32.809885,0.355754,0.843473
2026-04-02T12:41:06.039604,6300091,32.812974,0.403729,0.715958
2026-04-02T12:41:06.049604,6302011,32.822974,0.383483,0.819186
2026-04-02T12:41:06.074025,6302604,32.826062,0.276105,0.710710
2026-04-02T12:41:06.084025,6304524,32.836062,0.376658,0.801474
2026-04-02T12:41:06.087114,6305117,32.839151,0.461949,0.818438
2026-04-02T12:41:06.097114,6307037,32.849151,0.469633,0.824329
2026-04-02T12:41:06.078869,6307630,32.852240,0.470804,0.891692
2026-04-02T12:41:06.088869,6309550,32.862240,0.426156,0.798047
2026-04-02T12:41:06.091958,6310143,32.865328,0.239282,0.826806
2026-04-02T12:41:06.101958,6312063,32.875328,0.404282,0.829154
2026-04-02T12:41:06.126379,6312656,32.878417,0.432856,0.879035
2026-04-02T12:41:06.136379,6314576,32.888417,0.463282,0.894893
2026-04-02T12:41:06.139467,6315169,32.891505,0.345146,0.798269
2026-04-02T12:41:06.149467,6317089,32.901505,0.509633,0.747904
2026-04-02T12:41:06.131222,6317682,32.904594,0.314213,0.717279
2026-04-02T12:41:06.141222,6319602,32.914594,0.458022,0.824917
2026-04-02T12:41:06.144311,6320195,32.917682,0.448330,0.738150
2026-04-02T12:41:06.154311,6322115,32.927682,0.479407,0.758372
2026-04-02T12:41:06.178732,6322708,32.930771,0.464041,0.687798
2026-04-02T12:41:06.188732,6324628,32.940771,0.415208,0.746336
2026-04-02T12:41:06.191821,6325221,32.943859,0.371193,0.841148
2026-04-02T12:41:06.201821,6327141,32.953859,0.278453,0.820955
2026-04-02T12:41:06.183576,6327734,32.956948,0.299481,0.788634
2026-04-02T12:41:06.193576,6329654,32.966948,0.303246,0.753271
2026-04-02T12:41:06.196664,6330247,32.970036,0.512324,0.661367
2026-04-02T12:41:06.206664,6332167,32.980036,0.457383,0.802263
2026-04-02T12:41:06.231086,6332760,32.983125,0.403366,0.712994
2026-04-02T12:41:06.241086,6334680,32.993125,0.489007,0.817402
2026-04-02T12:41:06.244174,6335273,32.996214,0.384175,0.847803
2026-04-02T12:41:06.254174,6337193,33.006214,0.424386,0.642074
2026-04-02T12:41:06.235929,6337786,33.009302,0.361396,0.788372
2026-04-02T12:41:06.245929,6339706,33.019302,0.468435,0.879704
2026-04-02T12:41:06.249018,6340299,33.022391,0.316103,0.741425
2026-04-02T12:41:06.259018,6342219,33.032391,0.590603,0.793146
2026-04-02T12:41:06.283439,6342812,33.035479,0.322806,0.785775
2026-04-02T12:41:06.293439,6344732,33.045479,0.266193,0.820913
2026-04-02T12:41:06.296527,6345325,33.048568,0.384448,0.814584
2026-04-02T12:41:06.306527,6347245,33.058568,0.384069,0.760052
2026-04-02T12:41:06.288283,6347838,33.061656,0.421944,0.757120
2026-04-02T12:41:06.298283,6349758,33.071656,0.485659,0.866947
2026-04-02T12:41:06.301371,6350351,33.074745,0.534266,0.906098
2026-04-02T12:41:06.311371,6352271,33.084745,0.287270,0.942332
2026-04-02T12:41:06.335792,6352864,33.087833,0.337220,0.868916
2026-04-02T12:41:06.345792,6354784,33.097833,0.363464,0.721052
2026-04-02T12:41:06.348881,6355377,33.100922,0.449966,0.834840
2026-04-02T12:41:06.358881,6357297,33.110922,0.364971,0.911014
2026-04-02T12:41:06.340636,6357890,33.114010,0.446928,0.776620
2026-04-02T12:41:06.350636,6359810,33.124010,0.286835,0.904513
2026-04-02T12:41:06.353725,6360403,33.127099,0.343919,0.865677
2026-04-02T12:41:06.363725,6362323,33.137099,0.300818,0.884325
2026-04-02T12:41:06.388146,6362916,33.140188,0.495786,0.849329
2026-04-02T12:41:06.398146,6364836,33.150188,0.390369,0.910729
2026-04-02T12:41:06.401234,6365429,33.153276,0.420468,0.921514
2026-04-02T12:41:06.411234,6367349,33.163276,0.468984,0.853960
2026-04-02T12:41:06.392990,6367942,33.166365,0.390224,0.819689
2026-04-02T12:41:06.402990,6369862,33.176365,0.434250,0.721492
2026-04-02T12:41:06.406078,6370455,33.179453,0.259055,0.885316
2026-04-02T12:41:06.416078,6372375,33.189453,0.314676,0.766599
2026-04-02T12:41:06.440499,6372968,33.192542,0.484872,0.832518
2026-04-02T12:41:06.450499,6374888,33.202542,0.292637,0.864998
2026-04-02T12:41:06.453587,6375481,33.205630,0.324884,0.765895
2026-04-02T12:41:06.463587,6377401,33.215630,0.502386,0.748399
2026-04-02T12:41:06.445342,6377994,33.218719,0.535591,0.755469
2026-04-02T12:41:06.455342,6379914,33.228719,0.433287,0.812843
2026-04-02T12:41:06.458431,6380507,33.231807,0.402855,0.698027
2026-04-02T12:41:06.468431,6382427,33.241807,0.441499,0.731912
2026-04-02T12:41:06.492852,6383020,33.244896,0.430226,0.709673
2026-04-02T12:41:06.502852,6384940,33.254896,0.426392,0.884322
2026-04-02T12:41:06.505941,6385533,33.257984,0.368642,0.740562
2026-04-02T12:41:06.515941,6387453,33.267984,0.423370,0.818583
2026-04-02T12:41:06.497696,6388046,33.271073,0.504775,0.824401
2026-04-02T12:41:06.507696,6389966,33.281073,0.304588,0.946825
2026-04-02T12:41:06.510784,6390559,33.284161,0.472264,0.872512
2026-04-02T12:41:06.520784,6392479,33.294161,0.427475,0.929866
2026-04-02T12:41:06.545206,6393072,33.297250,0.473813,0.813931
2026-04-02T12:41:06.555206,6394992,33.307250,0.368792,0.737815
2026-04-02T12:41:06.558294,6395585,33.310339,0.462080,0.812692
2026-04-02T12:41:06.568294,6397505,33.320339,0.637471,0.725086
2026-04-02T12:41:06.550049,6398098,33.323427,0.495648,0.871196
2026-04-02T12:41:06.560049,6400018,33.333427,0.293245,0.796820
2026-04-02T12:41:06.563138,6400611,33.336516,0.389078,0.777822
2026-04-02T12:41:06.573138,6402531,33.346516,0.570683,0.896625
2026-04-02T12:41:06.597559,6403124,33.349604,0.459998,0.826878
2026-04-02T12:41:06.607559,6405044,33.359604,0.378284,0.797208
2026-04-02T12:41:06.610648,6405637,33.362693,0.472281,0.723908
2026-04-02T12:41:06.620648,6407557,33.372693,0.501950,0.706947
2026-04-02T12:41:06.602403,6408150,33.375781,0.409408,0.774408
2026-04-02T12:41:06.612403,6410070,33.385781,0.290685,0.970203
2026-04-02T12:41:06.615491,6410663,33.388870,0.388447,0.756265
2026-04-02T12:41:06.625491,6412583,33.398870,0.423234,0.856812
2026-04-02T12:41:06.649912,6413176,33.401958,0.345606,0.785794
2026-04-02T12:41:06.659912,6415096,33.411958,0.417501,0.906539
2026-04-02T12:41:06.663001,6415689,33.415047,0.260658,0.673901
2026-04-02T12:41:06.673001,6417609,33.425047,0.320814,0.746842
2026-04-02T12:41:06.654756,6418202,33.428135,0.354899,0.799247
2026-04-02T12:41:06.664756,6420122,33.438135,0.410484,0.869404
2026-04-02T12:41:06.667845,6420715,33.441224,0.418449,0.787502
2026-04-02T12:41:06.677845,6422635,33.451224,0.388454,0.871417
2026-04-02T12:41:06.702266,6423228,33.454313,0.400443,0.944177
2026-04-02T12:41:06.712266,6425148,33.464312,0.331030,0.864134
2026-04-02T12:41:06.715354,6425741,33.467401,0.520921,0.759194
2026-04-02T12:41:06.725354,6427661,33.477401,0.349479,0.817360
2026-04-02T12:41:06.707110,6428254,33.480490,0.428934,0.751036
2026-04-02T12:41:06.717110,6430174,33.490490,0.373279,0.840937
2026-04-02T12:41:06.720198,6430767,33.493578,0.337053,0.815657
2026-04-02T12:41:06.730198,6432687,33.503578,0.497819,0.767096
2026-04-02T12:41:06.754619,6433280,33.506667,0.361682,0.971713
2026-04-02T12:41:06.764619,6435200,33.516667,0.374317,0.808431
2026-04-02T12:41:06.767708,6435793,33.519755,0.533844,0.824780
2026-04-02T12:41:06.777708,6437713,33.529755,0.425321,0.851437
2026-04-02T12:41:06.759463,6438306,33.532844,0.408411,0.806800
2026-04-02T12:41:06.769463,6440226,33.542844,0.428415,0.791256
2026-04-02T12:41:06.772552,6440819,33.545932,0.420325,0.921556
2026-04-02T12:41:06.782552,6442739,33.555932,0.304522,0.985526
2026-04-02T12:41:06.806973,6443332,33.559021,0.393089,0.859387
2026-04-02T12:41:06.816973,6445252,33.569021,0.468475,0.732585
2026-04-02T12:41:06.820062,6445845,33.572109,0.432599,0.761488
2026-04-02T12:41:06.830062,6447765,33.582109,0.358385,0.830590
