timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:46:57.243938,4251996,22.145813,0.457410,0.763783
2026-04-02T12:46:57.253938,4253916,22.155812,0.398665,0.834775
2026-04-02T12:46:57.257027,4254509,22.158901,0.568324,0.792788
2026-04-02T12:46:57.267027,4256429,22.168901,0.322850,0.882324
2026-04-02T12:46:57.248782,4257022,22.171990,0.423146,0.951496
2026-04-02T12:46:57.258782,4258942,22.181990,0.486804,0.767842
2026-04-02T12:46:57.261871,4259535,22.185078,0.322746,0.631658
2026-04-02T12:46:57.271871,4261455,22.195078,0.557678,0.770042
2026-04-02T12:46:57.296292,4262048,22.198167,0.416906,0.660506
2026-04-02T12:46:57.306292,4263968,22.208167,0.428783,0.874670
2026-04-02T12:46:57.309380,4264561,22.211255,0.386648,0.699582
2026-04-02T12:46:57.319380,4266481,22.221255,0.477632,0.844963
2026-04-02T12:46:57.301136,4267074,22.224344,0.328529,0.647327
2026-04-02T12:46:57.311136,4268994,22.234344,0.405709,0.752836
2026-04-02T12:46:57.314224,4269587,22.237432,0.350043,0.788930
2026-04-02T12:46:57.324224,4271507,22.247432,0.369758,0.692880
2026-04-02T12:46:57.348645,4272100,22.250521,0.366676,0.858902
2026-04-02T12:46:57.358645,4274020,22.260521,0.443528,0.757041
2026-04-02T12:46:57.361734,4274613,22.263609,0.347439,0.855351
2026-04-02T12:46:57.371734,4276533,22.273609,0.411293,0.693159
2026-04-02T12:46:57.353489,4277126,22.276698,0.355640,0.815882
2026-04-02T12:46:57.363489,4279046,22.286698,0.398269,0.752765
2026-04-02T12:46:57.366578,4279639,22.289786,0.481440,0.927876
2026-04-02T12:46:57.376578,4281559,22.299786,0.396364,0.754194
2026-04-02T12:46:57.400999,4282152,22.302875,0.290370,0.815906
2026-04-02T12:46:57.410999,4284072,22.312875,0.365285,0.897551
2026-04-02T12:46:57.414087,4284665,22.315964,0.525913,0.797175
2026-04-02T12:46:57.424087,4286585,22.325964,0.491496,0.758010
2026-04-02T12:46:57.405843,4287178,22.329052,0.527211,0.842142
2026-04-02T12:46:57.415843,4289098,22.339052,0.278523,0.836953
2026-04-02T12:46:57.418931,4289691,22.342141,0.286293,0.910332
2026-04-02T12:46:57.428931,4291611,22.352141,0.256320,0.887128
2026-04-02T12:46:57.453352,4292204,22.355229,0.349545,0.695690
2026-04-02T12:46:57.463352,4294124,22.365229,0.361337,0.803325
2026-04-02T12:46:57.466441,4294717,22.368318,0.483963,0.860197
2026-04-02T12:46:57.476441,4296637,22.378318,0.391028,0.799854
2026-04-02T12:46:57.458196,4297230,22.381406,0.551677,0.663631
2026-04-02T12:46:57.468196,4299150,22.391406,0.472842,0.703380
2026-04-02T12:46:57.471285,4299743,22.394495,0.430620,0.837603
2026-04-02T12:46:57.481285,4301663,22.404495,0.496527,0.984215
2026-04-02T12:46:57.505706,4302256,22.407583,0.308439,0.983224
2026-04-02T12:46:57.515706,4304176,22.417583,0.421071,0.768562
2026-04-02T12:46:57.518794,4304769,22.420672,0.453655,1.000000
2026-04-02T12:46:57.528794,4306689,22.430672,0.381892,0.712858
2026-04-02T12:46:57.510549,4307282,22.433760,0.250404,0.779554
2026-04-02T12:46:57.520549,4309202,22.443760,0.414430,0.767108
2026-04-02T12:46:57.523638,4309795,22.446849,0.400815,0.758148
2026-04-02T12:46:57.533638,4311715,22.456849,0.415489,0.872863
2026-04-02T12:46:57.558059,4312308,22.459937,0.288634,0.712493
2026-04-02T12:46:57.568059,4314228,22.469938,0.460061,0.880341
2026-04-02T12:46:57.571148,4314821,22.473026,0.434989,0.863118
2026-04-02T12:46:57.581148,4316741,22.483026,0.390075,0.928851
2026-04-02T12:46:57.562903,4317334,22.486115,0.385246,0.755534
2026-04-02T12:46:57.572903,4319254,22.496115,0.339381,0.694036
2026-04-02T12:46:57.575991,4319847,22.499203,0.352580,0.830371
2026-04-02T12:46:57.585991,4321767,22.509203,0.387353,0.732365
2026-04-02T12:46:57.610413,4322360,22.512292,0.354185,0.866639
2026-04-02T12:46:57.620413,4324280,22.522292,0.384899,0.772996
2026-04-02T12:46:57.623501,4324873,22.525380,0.437119,0.776038
2026-04-02T12:46:57.633501,4326793,22.535380,0.466116,0.753219
2026-04-02T12:46:57.615256,4327386,22.538469,0.359869,0.818810
2026-04-02T12:46:57.625256,4329306,22.548469,0.475725,0.742312
2026-04-02T12:46:57.628345,4329899,22.551557,0.394510,0.801219
2026-04-02T12:46:57.638345,4331819,22.561557,0.331793,0.759495
2026-04-02T12:46:57.662766,4332412,22.564646,0.416884,0.728876
2026-04-02T12:46:57.672766,4334332,22.574646,0.165612,0.848031
2026-04-02T12:46:57.675855,4334925,22.577734,0.406451,0.705295
2026-04-02T12:46:57.685855,4336845,22.587734,0.429730,0.915830
2026-04-02T12:46:57.667610,4337438,22.590823,0.375398,0.867652
2026-04-02T12:46:57.677610,4339358,22.600823,0.454799,0.772794
2026-04-02T12:46:57.680698,4339951,22.603911,0.460114,0.724801
2026-04-02T12:46:57.690698,4341871,22.613911,0.425254,0.806630
2026-04-02T12:46:57.715120,4342464,22.617000,0.525061,0.793543
2026-04-02T12:46:57.725120,4344384,22.627000,0.582596,0.684634
2026-04-02T12:46:57.728208,4344977,22.630089,0.279361,0.642392
2026-04-02T12:46:57.738208,4346897,22.640089,0.474343,0.865680
2026-04-02T12:46:57.719963,4347490,22.643177,0.398592,0.727585
2026-04-02T12:46:57.729963,4349410,22.653177,0.482368,0.879174
2026-04-02T12:46:57.733052,4350003,22.656266,0.347491,0.610542
2026-04-02T12:46:57.743052,4351923,22.666266,0.288844,1.000000
2026-04-02T12:46:57.767473,4352516,22.669354,0.357579,1.000000
2026-04-02T12:46:57.777473,4354436,22.679354,0.380905,0.737204
2026-04-02T12:46:57.780562,4355029,22.682443,0.331099,0.718771
2026-04-02T12:46:57.790562,4356949,22.692443,0.157725,0.705779
2026-04-02T12:46:57.772317,4357542,22.695531,0.347560,0.829931
2026-04-02T12:46:57.782317,4359462,22.705531,0.340904,0.721412
2026-04-02T12:46:57.785405,4360055,22.708620,0.360982,0.807632
2026-04-02T12:46:57.795405,4361975,22.718620,0.405641,0.861772
2026-04-02T12:46:57.819826,4362568,22.721708,0.316929,0.856650
2026-04-02T12:46:57.829826,4364488,22.731708,0.353469,0.741575
2026-04-02T12:46:57.832915,4365081,22.734797,0.211790,0.714602
2026-04-02T12:46:57.842915,4367001,22.744797,0.455519,0.847481
2026-04-02T12:46:57.824670,4367594,22.747885,0.499400,0.845425
2026-04-02T12:46:57.834670,4369514,22.757885,0.318547,0.728363
2026-04-02T12:46:57.837759,4370107,22.760974,0.249790,0.840311
2026-04-02T12:46:57.847759,4372027,22.770974,0.450217,0.752970
2026-04-02T12:46:57.872180,4372620,22.774062,0.524430,0.900001
2026-04-02T12:46:57.882180,4374540,22.784063,0.469268,0.678004
2026-04-02T12:46:57.885268,4375133,22.787151,0.344327,0.766497
2026-04-02T12:46:57.895268,4377053,22.797151,0.445371,0.891235
2026-04-02T12:46:57.877024,4377646,22.800240,0.480948,0.665110
2026-04-02T12:46:57.887024,4379566,22.810240,0.436933,0.951478
2026-04-02T12:46:57.890112,4380159,22.813328,0.440595,0.797031
2026-04-02T12:46:57.900112,4382079,22.823328,0.447242,0.624432
2026-04-02T12:46:57.924526,4382672,22.826417,0.304035,0.692061
2026-04-02T12:46:57.934526,4384592,22.836417,0.511065,0.789177
2026-04-02T12:46:57.937615,4385185,22.839505,0.363593,0.709588
2026-04-02T12:46:57.947615,4387105,22.849505,0.475071,0.817453
2026-04-02T12:46:57.929370,4387698,22.852594,0.306017,0.733601
2026-04-02T12:46:57.939370,4389618,22.862594,0.313330,0.747778
2026-04-02T12:46:57.942458,4390211,22.865682,0.520711,0.921740
2026-04-02T12:46:57.952458,4392131,22.875682,0.407365,0.776205
2026-04-02T12:46:57.976879,4392724,22.878771,0.348853,0.762695
2026-04-02T12:46:57.986879,4394644,22.888771,0.436910,0.763732
2026-04-02T12:46:57.989968,4395237,22.891859,0.402836,0.786913
2026-04-02T12:46:57.999968,4397157,22.901859,0.434105,0.849888
2026-04-02T12:46:57.981723,4397750,22.904948,0.391448,0.706887
2026-04-02T12:46:57.991723,4399670,22.914948,0.430809,0.817077
2026-04-02T12:46:57.994812,4400263,22.918036,0.500379,0.721444
2026-04-02T12:46:58.004812,4402183,22.928036,0.372369,0.822656
2026-04-02T12:46:58.029233,4402776,22.931125,0.434197,0.789394
2026-04-02T12:46:58.039233,4404696,22.941125,0.340970,0.785133
2026-04-02T12:46:58.042321,4405289,22.944214,0.420877,0.735607
2026-04-02T12:46:58.052321,4407209,22.954214,0.454855,0.603858
2026-04-02T12:46:58.034077,4407802,22.957302,0.438811,0.859840
2026-04-02T12:46:58.044077,4409722,22.967302,0.271306,0.775720
2026-04-02T12:46:58.047165,4410315,22.970391,0.492745,0.904678
2026-04-02T12:46:58.057165,4412235,22.980391,0.462770,0.840685
2026-04-02T12:46:58.081586,4412828,22.983479,0.406918,0.878688
2026-04-02T12:46:58.091586,4414748,22.993479,0.410196,0.812419
2026-04-02T12:46:58.094675,4415341,22.996568,0.360154,0.749976
2026-04-02T12:46:58.104675,4417261,23.006568,0.491704,0.847676
2026-04-02T12:46:58.086430,4417854,23.009656,0.430579,0.775690
2026-04-02T12:46:58.096430,4419774,23.019656,0.401899,0.798734
2026-04-02T12:46:58.099518,4420367,23.022745,0.413813,0.715075
2026-04-02T12:46:58.109518,4422287,23.032745,0.321094,0.794723
2026-04-02T12:46:58.133940,4422880,23.035833,0.457535,0.833396
2026-04-02T12:46:58.143940,4424800,23.045833,0.388896,0.871664
2026-04-02T12:46:58.147028,4425393,23.048922,0.289688,0.902331
2026-04-02T12:46:58.157028,4427313,23.058922,0.396302,0.881751
2026-04-02T12:46:58.138783,4427906,23.062010,0.357324,0.834236
2026-04-02T12:46:58.148783,4429826,23.072010,0.495818,0.814764
2026-04-02T12:46:58.151872,4430419,23.075099,0.453888,0.759124
2026-04-02T12:46:58.161872,4432339,23.085099,0.290787,0.977447
2026-04-02T12:46:58.186293,4432932,23.088188,0.325267,0.740722
2026-04-02T12:46:58.196293,4434852,23.098188,0.301273,0.843465
2026-04-02T12:46:58.199381,4435445,23.101276,0.331349,0.732496
2026-04-02T12:46:58.209381,4437365,23.111276,0.421032,0.646799
2026-04-02T12:46:58.191137,4437958,23.114365,0.418197,0.826617
2026-04-02T12:46:58.201137,4439878,23.124365,0.331448,0.782384
2026-04-02T12:46:58.204225,4440471,23.127453,0.390732,0.841485
2026-04-02T12:46:58.214225,4442391,23.137453,0.415570,0.613917
2026-04-02T12:46:58.238647,4442984,23.140542,0.457761,0.768183
2026-04-02T12:46:58.248647,4444904,23.150542,0.492996,0.891895
2026-04-02T12:46:58.251736,4445497,23.153630,0.427244,0.780765
2026-04-02T12:46:58.261736,4447417,23.163630,0.351971,0.697433
2026-04-02T12:46:58.243491,4448010,23.166719,0.251369,0.887065
2026-04-02T12:46:58.253491,4449930,23.176719,0.515365,0.830767
2026-04-02T12:46:58.256579,4450523,23.179807,0.400689,0.908720
2026-04-02T12:46:58.266579,4452443,23.189807,0.338759,0.937389
2026-04-02T12:46:58.291000,4453036,23.192896,0.548313,0.766921
2026-04-02T12:46:58.301000,4454956,23.202896,0.301293,0.810761
2026-04-02T12:46:58.304089,4455549,23.205984,0.283330,0.696614
2026-04-02T12:46:58.314089,4457469,23.215984,0.348688,0.738926
2026-04-02T12:46:58.295844,4458062,23.219073,0.342220,0.835168
2026-04-02T12:46:58.305844,4459982,23.229073,0.313344,0.810797
2026-04-02T12:46:58.308933,4460575,23.232161,0.365033,0.845848
2026-04-02T12:46:58.318933,4462495,23.242161,0.476344,0.814342
2026-04-02T12:46:58.343354,4463088,23.245250,0.489703,0.898389
2026-04-02T12:46:58.353354,4465008,23.255250,0.360118,0.807176
2026-04-02T12:46:58.356442,4465601,23.258339,0.251440,0.926062
2026-04-02T12:46:58.366442,4467521,23.268339,0.532953,0.816695
2026-04-02T12:46:58.348197,4468114,23.271427,0.371638,0.731844
2026-04-02T12:46:58.358197,4470034,23.281427,0.401371,0.777622
2026-04-02T12:46:58.361286,4470627,23.284516,0.355531,0.950618
2026-04-02T12:46:58.371286,4472547,23.294516,0.479957,0.634364
2026-04-02T12:46:58.395707,4473140,23.297604,0.344366,0.906757
2026-04-02T12:46:58.405707,4475060,23.307604,0.286253,0.850752
2026-04-02T12:46:58.408796,4475653,23.310693,0.340418,0.762240
2026-04-02T12:46:58.418796,4477573,23.320693,0.362311,0.788106
2026-04-02T12:46:58.400551,4478166,23.323781,0.471163,0.813643
2026-04-02T12:46:58.410551,4480086,23.333781,0.387694,0.862208
2026-04-02T12:46:58.413639,4480679,23.336870,0.395230,0.816792
2026-04-02T12:46:58.423639,4482599,23.346870,0.379929,0.648733
2026-04-02T12:46:58.448060,4483192,23.349958,0.383702,0.689995
2026-04-02T12:46:58.458060,4485112,23.359958,0.255769,0.832197
2026-04-02T12:46:58.461149,4485705,23.363047,0.421475,0.752552
2026-04-02T12:46:58.471149,4487625,23.373047,0.395726,0.664317
2026-04-02T12:46:58.452904,4488218,23.376135,0.417410,0.894437
2026-04-02T12:46:58.462904,4490138,23.386135,0.449578,0.777015
2026-04-02T12:46:58.465993,4490731,23.389224,0.389151,0.798251
2026-04-02T12:46:58.475993,4492651,23.399224,0.452470,0.806027
2026-04-02T12:46:58.500414,4493244,23.402313,0.378786,0.760579
2026-04-02T12:46:58.510414,4495164,23.412312,0.316497,0.726620
2026-04-02T12:46:58.513502,4495757,23.415401,0.445067,0.736329
2026-04-02T12:46:58.523502,4497677,23.425401,0.395702,0.837124
2026-04-02T12:46:58.505258,4498270,23.428490,0.546579,0.781891
2026-04-02T12:46:58.515258,4500190,23.438490,0.464255,0.796404
2026-04-02T12:46:58.518346,4500783,23.441578,0.459837,0.868798
2026-04-02T12:46:58.528346,4502703,23.451578,0.534730,0.806467
2026-04-02T12:46:58.552767,4503296,23.454667,0.385309,0.770268
2026-04-02T12:46:58.562767,4505216,23.464667,0.391805,0.771937
2026-04-02T12:46:58.565856,4505809,23.467755,0.304341,0.839666
2026-04-02T12:46:58.575856,4507729,23.477755,0.299556,0.703170
2026-04-02T12:46:58.557611,4508322,23.480844,0.468679,0.901015
2026-04-02T12:46:58.567611,4510242,23.490844,0.481557,0.648392
2026-04-02T12:46:58.570699,4510835,23.493932,0.466029,0.892040
2026-04-02T12:46:58.580699,4512755,23.503932,0.341049,0.828480
2026-04-02T12:46:58.605128,4513348,23.507021,0.270065,0.673504
2026-04-02T12:46:58.615128,4515268,23.517021,0.477014,0.907995
2026-04-02T12:46:58.618216,4515861,23.520109,0.385094,0.808037
2026-04-02T12:46:58.628216,4517781,23.530109,0.349860,0.848871
2026-04-02T12:46:58.609972,4518374,23.533198,0.332588,0.782746
2026-04-02T12:46:58.619972,4520294,23.543198,0.433587,0.855842
2026-04-02T12:46:58.623060,4520887,23.546286,0.351297,0.756255
2026-04-02T12:46:58.633060,4522807,23.556286,0.343352,0.863944
2026-04-02T12:46:58.657481,4523400,23.559375,0.444301,0.800795
2026-04-02T12:46:58.667481,4525320,23.569375,0.293660,0.834234
2026-04-02T12:46:58.670570,4525913,23.572464,0.404434,0.753205
2026-04-02T12:46:58.680570,4527833,23.582464,0.439666,0.863318
2026-04-02T12:46:58.662325,4528426,23.585552,0.219374,0.910087
2026-04-02T12:46:58.672325,4530346,23.595552,0.421848,0.708074
2026-04-02T12:46:58.675414,4530939,23.598641,0.233246,0.717745
2026-04-02T12:46:58.685414,4532859,23.608641,0.348190,0.715513
2026-04-02T12:46:58.709835,4533452,23.611729,0.214247,0.793076
2026-04-02T12:46:58.719835,4535372,23.621729,0.267158,0.919526
2026-04-02T12:46:58.722923,4535965,23.624818,0.382250,0.897755
2026-04-02T12:46:58.732923,4537885,23.634818,0.421503,0.799255
2026-04-02T12:46:58.714679,4538478,23.637906,0.478790,0.884341
2026-04-02T12:46:58.724679,4540398,23.647906,0.526964,0.816406
2026-04-02T12:46:58.727767,4540991,23.650995,0.439497,0.798680
2026-04-02T12:46:58.737767,4542911,23.660995,0.402789,0.673392
2026-04-02T12:46:58.762188,4543504,23.664083,0.378127,0.655856
2026-04-02T12:46:58.772188,4545424,23.674083,0.323524,0.926753
2026-04-02T12:46:58.775277,4546017,23.677172,0.355286,0.904480
2026-04-02T12:46:58.785277,4547937,23.687172,0.354920,0.838416
2026-04-02T12:46:58.767032,4548530,23.690260,0.435927,0.779524
2026-04-02T12:46:58.777032,4550450,23.700260,0.242863,0.818897
2026-04-02T12:46:58.780121,4551043,23.703349,0.426716,0.711394
2026-04-02T12:46:58.790121,4552963,23.713349,0.287706,0.826419
2026-04-02T12:46:58.814542,4553556,23.716438,0.377723,0.841482
2026-04-02T12:46:58.824542,4555476,23.726437,0.186667,0.696505
2026-04-02T12:46:58.827630,4556069,23.729526,0.495737,0.763827
2026-04-02T12:46:58.837630,4557989,23.739526,0.413129,0.814731
2026-04-02T12:46:58.819386,4558582,23.742615,0.511409,0.817598
2026-04-02T12:46:58.829386,4560502,23.752615,0.285230,0.784905
2026-04-02T12:46:58.832474,4561095,23.755703,0.305322,0.739250
2026-04-02T12:46:58.842474,4563015,23.765703,0.348815,0.812047
2026-04-02T12:46:58.866895,4563608,23.768792,0.468411,0.813016
2026-04-02T12:46:58.876895,4565528,23.778792,0.477875,0.866873
2026-04-02T12:46:58.879984,4566121,23.781880,0.410567,0.854779
2026-04-02T12:46:58.889984,4568041,23.791880,0.407254,0.743504
2026-04-02T12:46:58.871739,4568634,23.794969,0.280888,0.802474
2026-04-02T12:46:58.881739,4570554,23.804969,0.307537,0.829094
2026-04-02T12:46:58.884828,4571147,23.808057,0.431953,0.852547
2026-04-02T12:46:58.894828,4573067,23.818057,0.375351,0.676955
2026-04-02T12:46:58.919249,4573660,23.821146,0.408194,0.916837
2026-04-02T12:46:58.929249,4575580,23.831146,0.370242,0.828244
2026-04-02T12:46:58.932337,4576173,23.834234,0.416203,0.941985
2026-04-02T12:46:58.942337,4578093,23.844234,0.519553,0.828234
2026-04-02T12:46:58.924092,4578686,23.847323,0.413612,0.899389
2026-04-02T12:46:58.934092,4580606,23.857323,0.311796,0.799390
2026-04-02T12:46:58.937181,4581199,23.860411,0.458699,0.838710
2026-04-02T12:46:58.947181,4583119,23.870411,0.386460,0.774342
2026-04-02T12:46:58.971602,4583712,23.873500,0.455032,0.755108
2026-04-02T12:46:58.981602,4585632,23.883500,0.313174,0.753123
2026-04-02T12:46:58.984690,4586225,23.886589,0.397658,0.857473
2026-04-02T12:46:58.994690,4588145,23.896589,0.440231,0.797851
2026-04-02T12:46:58.976446,4588738,23.899677,0.459784,0.783563
2026-04-02T12:46:58.986446,4590658,23.909677,0.320664,0.811973
2026-04-02T12:46:58.989534,4591251,23.912766,0.369133,0.735872
2026-04-02T12:46:58.999534,4593171,23.922766,0.393872,0.799780
2026-04-02T12:46:59.023955,4593764,23.925854,0.414715,0.822442
2026-04-02T12:46:59.033955,4595684,23.935854,0.336939,0.870503
2026-04-02T12:46:59.037044,4596277,23.938943,0.358307,0.922773
2026-04-02T12:46:59.047044,4598197,23.948943,0.358137,0.889145
2026-04-02T12:46:59.028799,4598790,23.952031,0.265672,0.720064
2026-04-02T12:46:59.038799,4600710,23.962031,0.467181,0.946031
2026-04-02T12:46:59.041888,4601303,23.965120,0.381282,0.901875
2026-04-02T12:46:59.051888,4603223,23.975120,0.358689,0.701043
2026-04-02T12:46:59.076309,4603816,23.978208,0.305423,0.847336
2026-04-02T12:46:59.086309,4605736,23.988208,0.363931,0.814787
2026-04-02T12:46:59.089397,4606329,23.991297,0.406570,0.802108
2026-04-02T12:46:59.099397,4608249,24.001297,0.390917,0.725964
2026-04-02T12:46:59.081153,4608842,24.004385,0.415462,0.889577
2026-04-02T12:46:59.091153,4610762,24.014385,0.434054,0.827549
2026-04-02T12:46:59.094241,4611355,24.017474,0.494854,0.771603
2026-04-02T12:46:59.104241,4613275,24.027474,0.399715,0.922344
2026-04-02T12:46:59.128662,4613868,24.030562,0.273090,0.824573
2026-04-02T12:46:59.138662,4615788,24.040563,0.432725,0.764247
2026-04-02T12:46:59.141751,4616381,24.043651,0.484773,0.825837
2026-04-02T12:46:59.151751,4618301,24.053651,0.372221,0.887890
2026-04-02T12:46:59.133506,4618894,24.056740,0.393862,0.805833
2026-04-02T12:46:59.143506,4620814,24.066740,0.454929,0.938923
2026-04-02T12:46:59.146595,4621407,24.069828,0.413062,0.722450
2026-04-02T12:46:59.156595,4623327,24.079828,0.313490,0.894559
2026-04-02T12:46:59.181016,4623920,24.082917,0.350460,0.616413
2026-04-02T12:46:59.191016,4625840,24.092917,0.412743,0.805532
2026-04-02T12:46:59.194104,4626433,24.096005,0.368897,0.989096
2026-04-02T12:46:59.204104,4628353,24.106005,0.349046,0.715674
2026-04-02T12:46:59.185859,4628946,24.109094,0.264120,0.883420
2026-04-02T12:46:59.195859,4630866,24.119094,0.329793,0.881736
2026-04-02T12:46:59.198948,4631459,24.122182,0.360859,0.939641
2026-04-02T12:46:59.208948,4633379,24.132182,0.319060,0.841922
2026-04-02T12:46:59.233369,4633972,24.135271,0.323224,0.786861
2026-04-02T12:46:59.243369,4635892,24.145271,0.393401,0.782735
2026-04-02T12:46:59.246458,4636485,24.148359,0.264838,0.805149
2026-04-02T12:46:59.256458,4638405,24.158359,0.449646,0.798150
2026-04-02T12:46:59.238213,4638998,24.161448,0.300725,0.761921
2026-04-02T12:46:59.248213,4640918,24.171448,0.376118,0.698807
2026-04-02T12:46:59.251301,4641511,24.174536,0.455394,0.812783
2026-04-02T12:46:59.261301,4643431,24.184536,0.272119,0.822795
2026-04-02T12:46:59.285722,4644024,24.187625,0.407069,0.839432
2026-04-02T12:46:59.295722,4645944,24.197625,0.368928,0.722699
2026-04-02T12:46:59.298811,4646537,24.200714,0.367942,0.748218
2026-04-02T12:46:59.308811,4648457,24.210714,0.459176,0.784525
2026-04-02T12:46:59.290566,4649050,24.213802,0.455095,0.845606
2026-04-02T12:46:59.300566,4650970,24.223802,0.322775,0.819596
2026-04-02T12:46:59.303655,4651563,24.226891,0.386266,0.750777
2026-04-02T12:46:59.313655,4653483,24.236891,0.251806,0.711012
2026-04-02T12:46:59.338076,4654076,24.239979,0.457732,0.802267
2026-04-02T12:46:59.348076,4655996,24.249979,0.446589,0.800940
2026-04-02T12:46:59.351164,4656589,24.253068,0.408119,0.759014
2026-04-02T12:46:59.361164,4658509,24.263068,0.364004,0.705846
2026-04-02T12:46:59.342920,4659102,24.266156,0.334750,0.964601
2026-04-02T12:46:59.352920,4661022,24.276156,0.304286,0.915113
2026-04-02T12:46:59.356008,4661615,24.279245,0.323231,0.743245
2026-04-02T12:46:59.366008,4663535,24.289245,0.391001,0.775349
2026-04-02T12:46:59.390429,4664128,24.292333,0.403204,0.881154
2026-04-02T12:46:59.400429,4666048,24.302333,0.562089,0.820870
2026-04-02T12:46:59.403518,4666641,24.305422,0.479131,0.783712
2026-04-02T12:46:59.413518,4668561,24.315422,0.431639,0.788845
2026-04-02T12:46:59.395273,4669154,24.318510,0.374204,0.924103
2026-04-02T12:46:59.405273,4671074,24.328510,0.425147,0.805307
2026-04-02T12:46:59.408362,4671667,24.331599,0.341855,0.745671
2026-04-02T12:46:59.418362,4673587,24.341599,0.357829,0.966223
2026-04-02T12:46:59.442783,4674180,24.344687,0.416415,0.774954
2026-04-02T12:46:59.452783,4676100,24.354688,0.359217,0.764876
2026-04-02T12:46:59.455871,4676693,24.357776,0.391811,0.691073
2026-04-02T12:46:59.465871,4678613,24.367776,0.335991,0.714234
2026-04-02T12:46:59.447627,4679206,24.370865,0.419713,0.812597
2026-04-02T12:46:59.457627,4681126,24.380865,0.358958,0.842625
2026-04-02T12:46:59.460715,4681719,24.383953,0.380646,0.741313
2026-04-02T12:46:59.470715,4683639,24.393953,0.464998,0.672077
2026-04-02T12:46:59.495136,4684232,24.397042,0.266710,0.724661
2026-04-02T12:46:59.505136,4686152,24.407042,0.502887,0.673855
2026-04-02T12:46:59.508225,4686745,24.410130,0.416287,0.768963
2026-04-02T12:46:59.518225,4688665,24.420130,0.319015,0.773048
2026-04-02T12:46:59.499980,4689258,24.423219,0.410844,0.841744
2026-04-02T12:46:59.509980,4691178,24.433219,0.553187,0.902808
2026-04-02T12:46:59.513069,4691771,24.436307,0.329766,0.890066
2026-04-02T12:46:59.523069,4693691,24.446307,0.454894,0.736550
2026-04-02T12:46:59.547490,4694284,24.449396,0.394553,0.772830
2026-04-02T12:46:59.557490,4696204,24.459396,0.556589,0.800964
2026-04-02T12:46:59.560578,4696797,24.462484,0.432096,0.834938
2026-04-02T12:46:59.570578,4698717,24.472484,0.297209,0.717145
2026-04-02T12:46:59.552334,4699310,24.475573,0.345109,0.663361
2026-04-02T12:46:59.562334,4701230,24.485573,0.421790,0.799364
2026-04-02T12:46:59.565422,4701823,24.488661,0.533571,0.890225
2026-04-02T12:46:59.575422,4703743,24.498661,0.421305,0.795582
2026-04-02T12:46:59.599843,4704336,24.501750,0.404472,0.758582
2026-04-02T12:46:59.609843,4706256,24.511750,0.341812,0.736099
2026-04-02T12:46:59.612932,4706849,24.514839,0.504240,0.742992
2026-04-02T12:46:59.622932,4708769,24.524839,0.387196,0.704559
2026-04-02T12:46:59.604687,4709362,24.527927,0.439758,0.892302
2026-04-02T12:46:59.614687,4711282,24.537927,0.552533,0.873417
2026-04-02T12:46:59.617776,4711875,24.541016,0.364623,0.840871
2026-04-02T12:46:59.627776,4713795,24.551016,0.385804,0.814967
2026-04-02T12:46:59.652197,4714388,24.554104,0.509330,0.637698
2026-04-02T12:46:59.662197,4716308,24.564104,0.562093,0.773696
2026-04-02T12:46:59.665285,4716901,24.567193,0.447677,0.837131
2026-04-02T12:46:59.675285,4718821,24.577193,0.438143,0.829414
2026-04-02T12:46:59.657040,4719414,24.580281,0.233467,0.951898
2026-04-02T12:46:59.667040,4721334,24.590281,0.424040,0.945015
2026-04-02T12:46:59.670129,4721927,24.593370,0.467528,0.953083
2026-04-02T12:46:59.680129,4723847,24.603370,0.378729,0.748454
2026-04-02T12:46:59.704550,4724440,24.606458,0.457317,0.765870
2026-04-02T12:46:59.714550,4726360,24.616458,0.351779,0.852972
2026-04-02T12:46:59.717639,4726953,24.619547,0.318593,0.617207
2026-04-02T12:46:59.727639,4728873,24.629547,0.354921,0.683023
2026-04-02T12:46:59.709394,4729466,24.632635,0.434099,0.753783
2026-04-02T12:46:59.719394,4731386,24.642635,0.250452,0.825598
2026-04-02T12:46:59.722482,4731979,24.645724,0.342190,0.728907
2026-04-02T12:46:59.732482,4733899,24.655724,0.493827,0.749321
2026-04-02T12:46:59.756903,4734492,24.658812,0.622645,0.772372
2026-04-02T12:46:59.766903,4736412,24.668813,0.551120,0.818038
2026-04-02T12:46:59.769992,4737005,24.671901,0.359505,0.771855
2026-04-02T12:46:59.779992,4738925,24.681901,0.256238,0.694608
2026-04-02T12:46:59.761747,4739518,24.684990,0.555026,0.786950
2026-04-02T12:46:59.771747,4741438,24.694990,0.428106,0.870797
2026-04-02T12:46:59.774836,4742031,24.698078,0.397492,0.657062
2026-04-02T12:46:59.784836,4743951,24.708078,0.322940,0.768200
2026-04-02T12:46:59.809257,4744544,24.711167,0.405189,0.848853
2026-04-02T12:46:59.819257,4746464,24.721167,0.399192,0.852142
2026-04-02T12:46:59.822345,4747057,24.724255,0.574689,0.855224
2026-04-02T12:46:59.832345,4748977,24.734255,0.423659,0.649710
2026-04-02T12:46:59.814101,4749570,24.737344,0.387898,0.800561
2026-04-02T12:46:59.824101,4751490,24.747344,0.451449,0.839336
2026-04-02T12:46:59.827189,4752083,24.750432,0.452235,0.754618
