timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:36:33.259261,6860490,35.731719,1.000000,0.700000
2026-05-22T13:36:33.269261,6862410,35.741719,1.000000,0.700000
2026-05-22T13:36:33.272350,6863003,35.744807,1.000000,0.700000
2026-05-22T13:36:33.282350,6864923,35.754807,1.000000,0.700000
2026-05-22T13:36:33.306771,6865516,35.757896,1.000000,0.700000
2026-05-22T13:36:33.316771,6867436,35.767896,1.000000,0.700000
2026-05-22T13:36:33.319860,6868029,35.770984,1.000000,0.700000
2026-05-22T13:36:33.329860,6869949,35.780984,1.000000,0.700000
2026-05-22T13:36:33.311615,6870542,35.784073,1.000000,0.700000
2026-05-22T13:36:33.321615,6872462,35.794073,1.000000,0.700000
2026-05-22T13:36:33.324704,6873055,35.797161,1.000000,0.700000
2026-05-22T13:36:33.334704,6874975,35.807161,1.000000,0.700000
2026-05-22T13:36:33.359125,6875568,35.810250,1.000000,0.700000
2026-05-22T13:36:33.369125,6877488,35.820250,1.000000,0.700000
2026-05-22T13:36:33.372213,6878081,35.823339,1.000000,0.700000
2026-05-22T13:36:33.382213,6880001,35.833339,1.000000,0.700000
2026-05-22T13:36:33.363969,6880594,35.836427,1.000000,0.700000
2026-05-22T13:36:33.373969,6882514,35.846427,1.000000,0.700000
2026-05-22T13:36:33.377057,6883107,35.849516,1.000000,0.700000
2026-05-22T13:36:33.387057,6885027,35.859516,1.000000,0.700000
2026-05-22T13:36:33.411479,6885620,35.862604,1.000000,0.700000
2026-05-22T13:36:33.421479,6887540,35.872604,1.000000,0.700000
2026-05-22T13:36:33.424567,6888133,35.875693,1.000000,0.700000
2026-05-22T13:36:33.434567,6890053,35.885693,1.000000,0.700000
2026-05-22T13:36:33.416322,6890646,35.888781,1.000000,0.700000
2026-05-22T13:36:33.426322,6892566,35.898781,1.000000,0.700000
2026-05-22T13:36:33.429411,6893159,35.901870,1.000000,0.700000
2026-05-22T13:36:33.439411,6895079,35.911870,1.000000,0.700000
2026-05-22T13:36:33.463832,6895672,35.914958,1.000000,0.700000
2026-05-22T13:36:33.473832,6897592,35.924958,1.000000,0.700000
2026-05-22T13:36:33.476921,6898185,35.928047,1.000000,0.700000
2026-05-22T13:36:33.486921,6900105,35.938047,1.000000,0.700000
2026-05-22T13:36:33.468676,6900698,35.941135,1.000000,0.700000
2026-05-22T13:36:33.478676,6902618,35.951135,1.000000,0.700000
2026-05-22T13:36:33.481764,6903211,35.954224,1.000000,0.700000
2026-05-22T13:36:33.491764,6905131,35.964224,1.000000,0.700000
2026-05-22T13:36:33.516186,6905724,35.967312,1.000000,0.700000
2026-05-22T13:36:33.526186,6907644,35.977312,1.000000,0.700000
2026-05-22T13:36:33.529274,6908237,35.980401,1.000000,0.700000
2026-05-22T13:36:33.539274,6910157,35.990401,1.000000,0.700000
2026-05-22T13:36:33.521029,6910750,35.993490,1.000000,0.700000
2026-05-22T13:36:33.531029,6912670,36.003490,1.000000,0.700000
2026-05-22T13:36:33.534118,6913263,36.006578,1.000000,0.700000
2026-05-22T13:36:33.544118,6915183,36.016578,1.000000,0.700000
2026-05-22T13:36:33.568539,6915776,36.019667,1.000000,0.700000
2026-05-22T13:36:33.578539,6917696,36.029667,1.000000,0.700000
2026-05-22T13:36:33.581628,6918289,36.032755,1.000000,0.700000
2026-05-22T13:36:33.591628,6920209,36.042755,1.000000,0.700000
2026-05-22T13:36:33.573383,6920802,36.045844,1.000000,0.700000
2026-05-22T13:36:33.583383,6922722,36.055844,1.000000,0.700000
2026-05-22T13:36:33.586471,6923315,36.058932,1.000000,0.700000
2026-05-22T13:36:33.596471,6925235,36.068932,1.000000,0.700000
2026-05-22T13:36:33.620893,6925828,36.072021,1.000000,0.700000
2026-05-22T13:36:33.630893,6927748,36.082021,1.000000,0.700000
2026-05-22T13:36:33.633981,6928341,36.085109,1.000000,0.700000
2026-05-22T13:36:33.643981,6930261,36.095109,1.000000,0.700000
2026-05-22T13:36:33.625737,6930854,36.098198,1.000000,0.700000
2026-05-22T13:36:33.635737,6932774,36.108198,1.000000,0.700000
2026-05-22T13:36:33.638825,6933367,36.111286,1.000000,0.700000
2026-05-22T13:36:33.648825,6935287,36.121286,1.000000,0.700000
2026-05-22T13:36:33.673246,6935880,36.124375,1.000000,0.700000
2026-05-22T13:36:33.683246,6937800,36.134375,1.000000,0.700000
2026-05-22T13:36:33.686335,6938393,36.137464,1.000000,0.700000
2026-05-22T13:36:33.696335,6940313,36.147464,1.000000,0.700000
2026-05-22T13:36:33.678090,6940906,36.150552,1.000000,0.700000
2026-05-22T13:36:33.688090,6942826,36.160552,1.000000,0.700000
2026-05-22T13:36:33.691179,6943419,36.163641,1.000000,0.700000
2026-05-22T13:36:33.701179,6945339,36.173641,1.000000,0.700000
2026-05-22T13:36:33.725600,6945932,36.176729,1.000000,0.700000
2026-05-22T13:36:33.735600,6947852,36.186729,1.000000,0.700000
2026-05-22T13:36:33.738689,6948445,36.189818,1.000000,0.700000
2026-05-22T13:36:33.748689,6950365,36.199818,1.000000,0.700000
2026-05-22T13:36:33.730444,6950958,36.202906,1.000000,0.700000
2026-05-22T13:36:33.740444,6952878,36.212906,1.000000,0.700000
2026-05-22T13:36:33.743532,6953471,36.215995,1.000000,0.700000
2026-05-22T13:36:33.753532,6955391,36.225995,1.000000,0.700000
2026-05-22T13:36:33.777954,6955984,36.229083,1.000000,0.700000
2026-05-22T13:36:33.787954,6957904,36.239083,1.000000,0.700000
2026-05-22T13:36:33.791042,6958497,36.242172,1.000000,0.700000
2026-05-22T13:36:33.801042,6960417,36.252172,1.000000,0.700000
2026-05-22T13:36:33.782797,6961010,36.255260,1.000000,0.700000
2026-05-22T13:36:33.792797,6962930,36.265260,1.000000,0.700000
2026-05-22T13:36:33.795886,6963523,36.268349,1.000000,0.700000
2026-05-22T13:36:33.805886,6965443,36.278349,1.000000,0.700000
2026-05-22T13:36:33.830307,6966036,36.281438,1.000000,0.700000
2026-05-22T13:36:33.840307,6967956,36.291438,1.000000,0.700000
2026-05-22T13:36:33.843396,6968549,36.294526,1.000000,0.700000
2026-05-22T13:36:33.853396,6970469,36.304526,1.000000,0.700000
2026-05-22T13:36:33.835151,6971062,36.307615,1.000000,0.700000
2026-05-22T13:36:33.845151,6972982,36.317615,1.000000,0.700000
2026-05-22T13:36:33.848240,6973575,36.320703,1.000000,0.700000
2026-05-22T13:36:33.858240,6975495,36.330703,1.000000,0.700000
2026-05-22T13:36:33.882660,6976088,36.333792,1.000000,0.700000
2026-05-22T13:36:33.892660,6978008,36.343792,1.000000,0.700000
2026-05-22T13:36:33.895748,6978601,36.346880,1.000000,0.700000
2026-05-22T13:36:33.905748,6980521,36.356880,1.000000,0.700000
2026-05-22T13:36:33.887504,6981114,36.359969,1.000000,0.700000
2026-05-22T13:36:33.897504,6983034,36.369969,1.000000,0.700000
2026-05-22T13:36:33.900592,6983627,36.373057,1.000000,0.700000
2026-05-22T13:36:33.910592,6985547,36.383057,1.000000,0.700000
2026-05-22T13:36:33.935013,6986140,36.386146,1.000000,0.700000
2026-05-22T13:36:33.945013,6988060,36.396146,1.000000,0.700000
2026-05-22T13:36:33.948102,6988653,36.399234,1.000000,0.700000
2026-05-22T13:36:33.958102,6990573,36.409234,1.000000,0.700000
2026-05-22T13:36:33.939857,6991166,36.412323,1.000000,0.700000
2026-05-22T13:36:33.949857,6993086,36.422323,1.000000,0.700000
2026-05-22T13:36:33.952946,6993679,36.425411,1.000000,0.700000
2026-05-22T13:36:33.962946,6995599,36.435411,1.000000,0.700000
2026-05-22T13:36:33.987367,6996192,36.438500,1.000000,0.700000
2026-05-22T13:36:33.997367,6998112,36.448500,1.000000,0.700000
2026-05-22T13:36:34.000456,6998705,36.451589,1.000000,0.700000
2026-05-22T13:36:34.010456,7000625,36.461589,1.000000,0.700000
2026-05-22T13:36:33.992211,7001218,36.464677,1.000000,0.700000
2026-05-22T13:36:34.002211,7003138,36.474677,1.000000,0.700000
2026-05-22T13:36:34.005299,7003731,36.477766,1.000000,0.700000
2026-05-22T13:36:34.015299,7005651,36.487766,1.000000,0.700000
2026-05-22T13:36:34.039721,7006244,36.490854,1.000000,0.700000
2026-05-22T13:36:34.049721,7008164,36.500854,1.000000,0.700000
2026-05-22T13:36:34.052809,7008757,36.503943,1.000000,0.700000
2026-05-22T13:36:34.062809,7010677,36.513943,1.000000,0.700000
2026-05-22T13:36:34.044564,7011270,36.517031,1.000000,0.700000
2026-05-22T13:36:34.054564,7013190,36.527031,1.000000,0.700000
2026-05-22T13:36:34.057653,7013783,36.530120,1.000000,0.700000
2026-05-22T13:36:34.067653,7015703,36.540120,1.000000,0.700000
2026-05-22T13:36:34.092074,7016296,36.543208,1.000000,0.700000
2026-05-22T13:36:34.102074,7018216,36.553208,1.000000,0.700000
2026-05-22T13:36:34.105163,7018809,36.556297,1.000000,0.700000
2026-05-22T13:36:34.115163,7020729,36.566297,1.000000,0.700000
2026-05-22T13:36:34.096918,7021322,36.569385,1.000000,0.700000
2026-05-22T13:36:34.106918,7023242,36.579385,1.000000,0.700000
2026-05-22T13:36:34.110007,7023835,36.582474,1.000000,0.700000
2026-05-22T13:36:34.120007,7025755,36.592474,1.000000,0.700000
2026-05-22T13:36:34.144428,7026348,36.595562,1.000000,0.700000
2026-05-22T13:36:34.154428,7028268,36.605562,1.000000,0.700000
2026-05-22T13:36:34.157516,7028861,36.608651,1.000000,0.700000
2026-05-22T13:36:34.167516,7030781,36.618651,1.000000,0.700000
2026-05-22T13:36:34.149272,7031374,36.621740,1.000000,0.700000
2026-05-22T13:36:34.159272,7033294,36.631740,1.000000,0.700000
2026-05-22T13:36:34.162360,7033887,36.634828,1.000000,0.700000
2026-05-22T13:36:34.172360,7035807,36.644828,1.000000,0.700000
2026-05-22T13:36:34.196782,7036400,36.647917,1.000000,0.700000
2026-05-22T13:36:34.206782,7038320,36.657917,1.000000,0.700000
2026-05-22T13:36:34.209870,7038913,36.661005,1.000000,0.700000
2026-05-22T13:36:34.219870,7040833,36.671005,1.000000,0.700000
2026-05-22T13:36:34.201625,7041426,36.674094,1.000000,0.700000
2026-05-22T13:36:34.211625,7043346,36.684094,1.000000,0.700000
2026-05-22T13:36:34.214714,7043939,36.687182,1.000000,0.700000
2026-05-22T13:36:34.224714,7045859,36.697182,1.000000,0.700000
2026-05-22T13:36:34.249135,7046452,36.700271,1.000000,0.700000
2026-05-22T13:36:34.259135,7048372,36.710271,1.000000,0.700000
2026-05-22T13:36:34.262224,7048965,36.713359,1.000000,0.700000
2026-05-22T13:36:34.272224,7050885,36.723359,1.000000,0.700000
2026-05-22T13:36:34.253979,7051478,36.726448,1.000000,0.700000
2026-05-22T13:36:34.263979,7053398,36.736448,1.000000,0.700000
2026-05-22T13:36:34.267067,7053991,36.739536,1.000000,0.700000
2026-05-22T13:36:34.277067,7055911,36.749536,1.000000,0.700000
2026-05-22T13:36:34.301489,7056504,36.752625,1.000000,0.700000
2026-05-22T13:36:34.311489,7058424,36.762625,1.000000,0.700000
2026-05-22T13:36:34.314577,7059017,36.765714,1.000000,0.700000
2026-05-22T13:36:34.324577,7060937,36.775714,1.000000,0.700000
2026-05-22T13:36:34.306333,7061530,36.778802,1.000000,0.700000
2026-05-22T13:36:34.316333,7063450,36.788802,1.000000,0.700000
2026-05-22T13:36:34.319421,7064043,36.791891,1.000000,0.700000
2026-05-22T13:36:34.329421,7065963,36.801891,1.000000,0.700000
2026-05-22T13:36:34.353842,7066556,36.804979,1.000000,0.700000
2026-05-22T13:36:34.363842,7068476,36.814979,1.000000,0.700000
2026-05-22T13:36:34.366931,7069069,36.818068,1.000000,0.700000
2026-05-22T13:36:34.376931,7070989,36.828068,1.000000,0.700000
2026-05-22T13:36:34.358686,7071582,36.831156,1.000000,0.700000
2026-05-22T13:36:34.368686,7073502,36.841156,1.000000,0.700000
2026-05-22T13:36:34.371775,7074095,36.844245,1.000000,0.700000
2026-05-22T13:36:34.381775,7076015,36.854245,1.000000,0.700000
2026-05-22T13:36:34.406196,7076608,36.857333,1.000000,0.700000
2026-05-22T13:36:34.416196,7078528,36.867333,1.000000,0.700000
2026-05-22T13:36:34.419285,7079121,36.870422,1.000000,0.700000
2026-05-22T13:36:34.429285,7081041,36.880422,1.000000,0.700000
2026-05-22T13:36:34.411040,7081634,36.883510,1.000000,0.700000
2026-05-22T13:36:34.421040,7083554,36.893510,1.000000,0.700000
2026-05-22T13:36:34.424128,7084147,36.896599,1.000000,0.700000
2026-05-22T13:36:34.434128,7086067,36.906599,1.000000,0.700000
2026-05-22T13:36:34.458550,7086660,36.909687,1.000000,0.700000
2026-05-22T13:36:34.468550,7088580,36.919688,1.000000,0.700000
2026-05-22T13:36:34.471638,7089173,36.922776,1.000000,0.700000
2026-05-22T13:36:34.481638,7091093,36.932776,1.000000,0.700000
2026-05-22T13:36:34.463393,7091686,36.935865,1.000000,0.700000
2026-05-22T13:36:34.473393,7093606,36.945865,1.000000,0.700000
2026-05-22T13:36:34.476482,7094199,36.948953,1.000000,0.700000
2026-05-22T13:36:34.486482,7096119,36.958953,1.000000,0.700000
2026-05-22T13:36:34.510903,7096712,36.962042,1.000000,0.700000
2026-05-22T13:36:34.520903,7098632,36.972042,1.000000,0.700000
2026-05-22T13:36:34.523992,7099225,36.975130,1.000000,0.700000
2026-05-22T13:36:34.533992,7101145,36.985130,1.000000,0.700000
2026-05-22T13:36:34.515747,7101738,36.988219,1.000000,0.700000
2026-05-22T13:36:34.525747,7103658,36.998219,1.000000,0.700000
2026-05-22T13:36:34.528836,7104251,37.001307,1.000000,0.700000
2026-05-22T13:36:34.538836,7106171,37.011307,1.000000,0.700000
2026-05-22T13:36:34.563257,7106764,37.014396,1.000000,0.700000
2026-05-22T13:36:34.573257,7108684,37.024396,1.000000,0.700000
2026-05-22T13:36:34.576345,7109277,37.027484,1.000000,0.700000
2026-05-22T13:36:34.586345,7111197,37.037484,1.000000,0.700000
2026-05-22T13:36:34.568101,7111790,37.040573,1.000000,0.700000
2026-05-22T13:36:34.578101,7113710,37.050573,1.000000,0.700000
2026-05-22T13:36:34.581189,7114303,37.053661,1.000000,0.700000
2026-05-22T13:36:34.591189,7116223,37.063661,1.000000,0.700000
2026-05-22T13:36:34.615611,7116816,37.066750,1.000000,0.700000
2026-05-22T13:36:34.625611,7118736,37.076750,1.000000,0.700000
2026-05-22T13:36:34.628699,7119329,37.079839,1.000000,0.700000
2026-05-22T13:36:34.638699,7121249,37.089839,1.000000,0.700000
2026-05-22T13:36:34.620454,7121842,37.092927,1.000000,0.700000
2026-05-22T13:36:34.630454,7123762,37.102927,1.000000,0.700000
2026-05-22T13:36:34.633543,7124355,37.106016,1.000000,0.700000
2026-05-22T13:36:34.643543,7126275,37.116016,1.000000,0.700000
2026-05-22T13:36:34.667964,7126868,37.119104,1.000000,0.700000
2026-05-22T13:36:34.677964,7128788,37.129104,1.000000,0.700000
2026-05-22T13:36:34.681053,7129381,37.132193,1.000000,0.700000
2026-05-22T13:36:34.691053,7131301,37.142193,1.000000,0.700000
2026-05-22T13:36:34.672808,7131894,37.145281,1.000000,0.700000
2026-05-22T13:36:34.682808,7133814,37.155281,1.000000,0.700000
2026-05-22T13:36:34.685896,7134407,37.158370,1.000000,0.700000
2026-05-22T13:36:34.695896,7136327,37.168370,1.000000,0.700000
2026-05-22T13:36:34.720318,7136920,37.171458,1.000000,0.700000
2026-05-22T13:36:34.730318,7138840,37.181458,1.000000,0.700000
2026-05-22T13:36:34.733406,7139433,37.184547,1.000000,0.700000
2026-05-22T13:36:34.743406,7141353,37.194547,1.000000,0.700000
2026-05-22T13:36:34.725161,7141946,37.197635,1.000000,0.700000
2026-05-22T13:36:34.735161,7143866,37.207635,1.000000,0.700000
2026-05-22T13:36:34.738250,7144459,37.210724,1.000000,0.700000
2026-05-22T13:36:34.748250,7146379,37.220724,1.000000,0.700000
2026-05-22T13:36:34.772671,7146972,37.223813,1.000000,0.700000
2026-05-22T13:36:34.782671,7148892,37.233812,1.000000,0.700000
2026-05-22T13:36:34.785760,7149485,37.236901,1.000000,0.700000
2026-05-22T13:36:34.795760,7151405,37.246901,1.000000,0.700000
2026-05-22T13:36:34.777515,7151998,37.249990,1.000000,0.700000
2026-05-22T13:36:34.787515,7153918,37.259990,1.000000,0.700000
2026-05-22T13:36:34.790604,7154511,37.263078,1.000000,0.700000
2026-05-22T13:36:34.800604,7156431,37.273078,1.000000,0.700000
2026-05-22T13:36:34.825025,7157024,37.276167,1.000000,0.700000
2026-05-22T13:36:34.835025,7158944,37.286167,1.000000,0.700000
2026-05-22T13:36:34.838113,7159537,37.289255,1.000000,0.700000
2026-05-22T13:36:34.848113,7161457,37.299255,1.000000,0.700000
2026-05-22T13:36:34.829869,7162050,37.302344,1.000000,0.700000
2026-05-22T13:36:34.839869,7163970,37.312344,1.000000,0.700000
2026-05-22T13:36:34.842957,7164563,37.315432,1.000000,0.700000
2026-05-22T13:36:34.852957,7166483,37.325432,1.000000,0.700000
2026-05-22T13:36:34.877379,7167076,37.328521,1.000000,0.700000
2026-05-22T13:36:34.887379,7168996,37.338521,1.000000,0.700000
2026-05-22T13:36:34.890467,7169589,37.341609,1.000000,0.700000
2026-05-22T13:36:34.900467,7171509,37.351609,1.000000,0.700000
2026-05-22T13:36:34.882222,7172102,37.354698,1.000000,0.700000
2026-05-22T13:36:34.892222,7174022,37.364698,1.000000,0.700000
2026-05-22T13:36:34.895311,7174615,37.367786,1.000000,0.700000
2026-05-22T13:36:34.905311,7176535,37.377786,1.000000,0.700000
2026-05-22T13:36:34.929732,7177128,37.380875,1.000000,0.700000
2026-05-22T13:36:34.939732,7179048,37.390875,1.000000,0.700000
2026-05-22T13:36:34.942821,7179641,37.393964,1.000000,0.700000
2026-05-22T13:36:34.952821,7181561,37.403964,1.000000,0.700000
2026-05-22T13:36:34.934576,7182154,37.407052,1.000000,0.700000
2026-05-22T13:36:34.944576,7184074,37.417052,1.000000,0.700000
2026-05-22T13:36:34.947665,7184667,37.420141,1.000000,0.700000
2026-05-22T13:36:34.957665,7186587,37.430141,1.000000,0.700000
2026-05-22T13:36:34.982086,7187180,37.433229,1.000000,0.700000
2026-05-22T13:36:34.992086,7189100,37.443229,1.000000,0.700000
2026-05-22T13:36:34.995174,7189693,37.446318,1.000000,0.700000
2026-05-22T13:36:35.005174,7191613,37.456318,1.000000,0.700000
2026-05-22T13:36:34.986930,7192206,37.459406,1.000000,0.700000
2026-05-22T13:36:34.996930,7194126,37.469406,1.000000,0.700000
2026-05-22T13:36:35.000018,7194719,37.472495,1.000000,0.700000
2026-05-22T13:36:35.010018,7196639,37.482495,1.000000,0.700000
2026-05-22T13:36:35.034439,7197232,37.485583,1.000000,0.700000
2026-05-22T13:36:35.044439,7199152,37.495583,1.000000,0.700000
2026-05-22T13:36:35.047528,7199745,37.498672,1.000000,0.700000
2026-05-22T13:36:35.057528,7201665,37.508672,1.000000,0.700000
2026-05-22T13:36:35.039283,7202258,37.511760,1.000000,0.700000
2026-05-22T13:36:35.049283,7204178,37.521760,1.000000,0.700000
2026-05-22T13:36:35.052372,7204771,37.524849,1.000000,0.700000
2026-05-22T13:36:35.062372,7206691,37.534849,1.000000,0.700000
2026-05-22T13:36:35.086793,7207284,37.537937,1.000000,0.700000
2026-05-22T13:36:35.096793,7209204,37.547938,1.000000,0.700000
2026-05-22T13:36:35.099882,7209797,37.551026,1.000000,0.700000
2026-05-22T13:36:35.109882,7211717,37.561026,1.000000,0.700000
2026-05-22T13:36:35.091637,7212310,37.564115,1.000000,0.700000
2026-05-22T13:36:35.101637,7214230,37.574115,1.000000,0.700000
2026-05-22T13:36:35.104725,7214823,37.577203,1.000000,0.700000
2026-05-22T13:36:35.114725,7216743,37.587203,1.000000,0.700000
2026-05-22T13:36:35.139147,7217336,37.590292,1.000000,0.700000
2026-05-22T13:36:35.149147,7219256,37.600292,1.000000,0.700000
2026-05-22T13:36:35.152235,7219849,37.603380,1.000000,0.700000
2026-05-22T13:36:35.162235,7221769,37.613380,1.000000,0.700000
2026-05-22T13:36:35.143990,7222362,37.616469,1.000000,0.700000
2026-05-22T13:36:35.153990,7224282,37.626469,1.000000,0.700000
2026-05-22T13:36:35.157079,7224875,37.629557,1.000000,0.700000
2026-05-22T13:36:35.167079,7226795,37.639557,1.000000,0.700000
2026-05-22T13:36:35.191500,7227388,37.642646,1.000000,0.700000
2026-05-22T13:36:35.201500,7229308,37.652646,1.000000,0.700000
2026-05-22T13:36:35.204589,7229901,37.655734,1.000000,0.700000
2026-05-22T13:36:35.214589,7231821,37.665734,1.000000,0.700000
2026-05-22T13:36:35.196344,7232414,37.668823,1.000000,0.700000
2026-05-22T13:36:35.206344,7234334,37.678823,1.000000,0.700000
2026-05-22T13:36:35.209433,7234927,37.681911,1.000000,0.700000
2026-05-22T13:36:35.219433,7236847,37.691911,1.000000,0.700000
2026-05-22T13:36:35.243854,7237440,37.695000,1.000000,0.700000
2026-05-22T13:36:35.253854,7239360,37.705000,1.000000,0.700000
2026-05-22T13:36:35.256942,7239953,37.708089,1.000000,0.700000
2026-05-22T13:36:35.266942,7241873,37.718089,1.000000,0.700000
2026-05-22T13:36:35.248698,7242466,37.721177,1.000000,0.700000
2026-05-22T13:36:35.258698,7244386,37.731177,1.000000,0.700000
2026-05-22T13:36:35.261786,7244979,37.734266,1.000000,0.700000
2026-05-22T13:36:35.271786,7246899,37.744266,1.000000,0.700000
2026-05-22T13:36:35.296207,7247492,37.747354,1.000000,0.700000
2026-05-22T13:36:35.306207,7249412,37.757354,1.000000,0.700000
2026-05-22T13:36:35.309296,7250005,37.760443,1.000000,0.700000
2026-05-22T13:36:35.319296,7251925,37.770443,1.000000,0.700000
2026-05-22T13:36:35.301051,7252518,37.773531,1.000000,0.700000
2026-05-22T13:36:35.311051,7254438,37.783531,1.000000,0.700000
2026-05-22T13:36:35.314140,7255031,37.786620,1.000000,0.700000
2026-05-22T13:36:35.324140,7256951,37.796620,1.000000,0.700000
2026-05-22T13:36:35.348561,7257544,37.799708,1.000000,0.700000
2026-05-22T13:36:35.358561,7259464,37.809708,1.000000,0.700000
2026-05-22T13:36:35.361650,7260057,37.812797,1.000000,0.700000
2026-05-22T13:36:35.371650,7261977,37.822797,1.000000,0.700000
2026-05-22T13:36:35.353405,7262570,37.825885,1.000000,0.700000
2026-05-22T13:36:35.363405,7264490,37.835885,1.000000,0.700000
2026-05-22T13:36:35.366493,7265083,37.838974,1.000000,0.700000
2026-05-22T13:36:35.376493,7267003,37.848974,1.000000,0.700000
2026-05-22T13:36:35.400915,7267596,37.852063,1.000000,0.700000
2026-05-22T13:36:35.410915,7269516,37.862063,1.000000,0.700000
2026-05-22T13:36:35.414003,7270109,37.865151,1.000000,0.700000
2026-05-22T13:36:35.424003,7272029,37.875151,1.000000,0.700000
2026-05-22T13:36:35.405758,7272622,37.878240,1.000000,0.700000
2026-05-22T13:36:35.415758,7274542,37.888240,1.000000,0.700000
2026-05-22T13:36:35.418847,7275135,37.891328,1.000000,0.700000
2026-05-22T13:36:35.428847,7277055,37.901328,1.000000,0.700000
2026-05-22T13:36:35.453268,7277648,37.904417,1.000000,0.700000
2026-05-22T13:36:35.463268,7279568,37.914417,1.000000,0.700000
2026-05-22T13:36:35.466357,7280161,37.917505,1.000000,0.700000
2026-05-22T13:36:35.476357,7282081,37.927505,1.000000,0.700000
2026-05-22T13:36:35.458112,7282674,37.930594,1.000000,0.700000
2026-05-22T13:36:35.468112,7284594,37.940594,1.000000,0.700000
2026-05-22T13:36:35.471200,7285187,37.943682,1.000000,0.700000
2026-05-22T13:36:35.481200,7287107,37.953682,1.000000,0.700000
2026-05-22T13:36:35.505622,7287700,37.956771,1.000000,0.700000
2026-05-22T13:36:35.515622,7289620,37.966771,1.000000,0.700000
2026-05-22T13:36:35.518710,7290213,37.969859,1.000000,0.700000
2026-05-22T13:36:35.528710,7292133,37.979859,1.000000,0.700000
2026-05-22T13:36:35.510466,7292726,37.982948,1.000000,0.700000
2026-05-22T13:36:35.520466,7294646,37.992948,1.000000,0.700000
2026-05-22T13:36:35.523554,7295239,37.996036,1.000000,0.700000
2026-05-22T13:36:35.533554,7297159,38.006036,1.000000,0.700000
2026-05-22T13:36:35.557975,7297752,38.009125,1.000000,0.700000
2026-05-22T13:36:35.567975,7299672,38.019125,1.000000,0.700000
2026-05-22T13:36:35.571064,7300265,38.022214,1.000000,0.700000
2026-05-22T13:36:35.581064,7302185,38.032214,1.000000,0.700000
2026-05-22T13:36:35.562819,7302778,38.035302,1.000000,0.700000
2026-05-22T13:36:35.572819,7304698,38.045302,1.000000,0.700000
2026-05-22T13:36:35.575908,7305291,38.048391,1.000000,0.700000
2026-05-22T13:36:35.585908,7307211,38.058391,1.000000,0.700000
2026-05-22T13:36:35.610329,7307804,38.061479,1.000000,0.700000
2026-05-22T13:36:35.620329,7309724,38.071479,1.000000,0.700000
2026-05-22T13:36:35.623417,7310317,38.074568,1.000000,0.700000
2026-05-22T13:36:35.633417,7312237,38.084568,1.000000,0.700000
2026-05-22T13:36:35.615172,7312830,38.087656,1.000000,0.700000
2026-05-22T13:36:35.625172,7314750,38.097656,1.000000,0.700000
2026-05-22T13:36:35.628261,7315343,38.100745,1.000000,0.700000
2026-05-22T13:36:35.638261,7317263,38.110745,1.000000,0.700000
2026-05-22T13:36:35.662682,7317856,38.113833,1.000000,0.700000
2026-05-22T13:36:35.672682,7319776,38.123833,1.000000,0.700000
2026-05-22T13:36:35.675771,7320369,38.126922,1.000000,0.700000
2026-05-22T13:36:35.685771,7322289,38.136922,1.000000,0.700000
2026-05-22T13:36:35.667526,7322882,38.140010,1.000000,0.700000
2026-05-22T13:36:35.677526,7324802,38.150010,1.000000,0.700000
2026-05-22T13:36:35.680615,7325395,38.153099,1.000000,0.700000
2026-05-22T13:36:35.690615,7327315,38.163099,1.000000,0.700000
2026-05-22T13:36:35.715036,7327908,38.166187,1.000000,0.700000
2026-05-22T13:36:35.725036,7329828,38.176187,1.000000,0.700000
2026-05-22T13:36:35.728124,7330421,38.179276,1.000000,0.700000
2026-05-22T13:36:35.738124,7332341,38.189276,1.000000,0.700000
2026-05-22T13:36:35.719880,7332934,38.192365,1.000000,0.700000
2026-05-22T13:36:35.729880,7334854,38.202365,1.000000,0.700000
2026-05-22T13:36:35.732968,7335447,38.205453,1.000000,0.700000
2026-05-22T13:36:35.742968,7337367,38.215453,1.000000,0.700000
2026-05-22T13:36:35.767389,7337960,38.218542,1.000000,0.700000
2026-05-22T13:36:35.777389,7339880,38.228542,1.000000,0.700000
2026-05-22T13:36:35.780478,7340473,38.231630,1.000000,0.700000
2026-05-22T13:36:35.790478,7342393,38.241630,1.000000,0.700000
2026-05-22T13:36:35.772233,7342986,38.244719,1.000000,0.700000
2026-05-22T13:36:35.782233,7344906,38.254719,1.000000,0.700000
2026-05-22T13:36:35.785322,7345499,38.257807,1.000000,0.700000
2026-05-22T13:36:35.795322,7347419,38.267807,1.000000,0.700000
2026-05-22T13:36:35.819743,7348012,38.270896,1.000000,0.700000
2026-05-22T13:36:35.829743,7349932,38.280896,1.000000,0.700000
2026-05-22T13:36:35.832832,7350525,38.283984,1.000000,0.700000
2026-05-22T13:36:35.842832,7352445,38.293984,1.000000,0.700000
2026-05-22T13:36:35.824587,7353038,38.297073,1.000000,0.700000
2026-05-22T13:36:35.834587,7354958,38.307073,1.000000,0.700000
2026-05-22T13:36:35.837675,7355551,38.310161,1.000000,0.700000
2026-05-22T13:36:35.847675,7357471,38.320161,1.000000,0.700000
2026-05-22T13:36:35.872097,7358064,38.323250,1.000000,0.700000
2026-05-22T13:36:35.882097,7359984,38.333250,1.000000,0.700000
2026-05-22T13:36:35.885185,7360577,38.336339,1.000000,0.700000
