timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:44:26.090747,6661963,34.697724,1.000000,0.500000
2026-05-22T13:44:26.100747,6663883,34.707724,1.000000,0.500000
2026-05-22T13:44:26.125169,6664476,34.710813,1.000000,0.500000
2026-05-22T13:44:26.135169,6666396,34.720813,1.000000,0.500000
2026-05-22T13:44:26.138257,6666989,34.723901,1.000000,0.500000
2026-05-22T13:44:26.148257,6668909,34.733901,1.000000,0.500000
2026-05-22T13:44:26.130013,6669502,34.736990,1.000000,0.500000
2026-05-22T13:44:26.140013,6671422,34.746990,1.000000,0.500000
2026-05-22T13:44:26.143101,6672015,34.750078,1.000000,0.500000
2026-05-22T13:44:26.153101,6673935,34.760078,1.000000,0.500000
2026-05-22T13:44:26.177522,6674528,34.763167,1.000000,0.500000
2026-05-22T13:44:26.187522,6676448,34.773167,1.000000,0.500000
2026-05-22T13:44:26.190611,6677041,34.776255,1.000000,0.500000
2026-05-22T13:44:26.200611,6678961,34.786255,1.000000,0.500000
2026-05-22T13:44:26.182366,6679554,34.789344,1.000000,0.500000
2026-05-22T13:44:26.192366,6681474,34.799344,1.000000,0.500000
2026-05-22T13:44:26.195455,6682067,34.802432,1.000000,0.500000
2026-05-22T13:44:26.205455,6683987,34.812432,1.000000,0.500000
2026-05-22T13:44:26.229876,6684580,34.815521,1.000000,0.500000
2026-05-22T13:44:26.239876,6686500,34.825521,1.000000,0.500000
2026-05-22T13:44:26.242965,6687093,34.828609,1.000000,0.500000
2026-05-22T13:44:26.252965,6689013,34.838609,1.000000,0.500000
2026-05-22T13:44:26.234720,6689606,34.841698,1.000000,0.500000
2026-05-22T13:44:26.244720,6691526,34.851698,1.000000,0.500000
2026-05-22T13:44:26.247808,6692119,34.854786,1.000000,0.500000
2026-05-22T13:44:26.257808,6694039,34.864786,1.000000,0.500000
2026-05-22T13:44:26.282230,6694632,34.867875,1.000000,0.500000
2026-05-22T13:44:26.292230,6696552,34.877875,1.000000,0.500000
2026-05-22T13:44:26.295318,6697145,34.880964,1.000000,0.500000
2026-05-22T13:44:26.305318,6699065,34.890964,1.000000,0.500000
2026-05-22T13:44:26.287073,6699658,34.894052,1.000000,0.500000
2026-05-22T13:44:26.297073,6701578,34.904052,1.000000,0.500000
2026-05-22T13:44:26.300162,6702171,34.907141,1.000000,0.500000
2026-05-22T13:44:26.310162,6704091,34.917141,1.000000,0.500000
2026-05-22T13:44:26.334583,6704684,34.920229,1.000000,0.500000
2026-05-22T13:44:26.344583,6706604,34.930229,1.000000,0.500000
2026-05-22T13:44:26.347672,6707197,34.933318,1.000000,0.500000
2026-05-22T13:44:26.357672,6709117,34.943318,1.000000,0.500000
2026-05-22T13:44:26.339427,6709710,34.946406,1.000000,0.500000
2026-05-22T13:44:26.349427,6711630,34.956406,1.000000,0.500000
2026-05-22T13:44:26.352516,6712223,34.959495,1.000000,0.500000
2026-05-22T13:44:26.362516,6714143,34.969495,1.000000,0.500000
2026-05-22T13:44:26.386937,6714736,34.972583,1.000000,0.500000
2026-05-22T13:44:26.396937,6716656,34.982583,1.000000,0.500000
2026-05-22T13:44:26.400026,6717249,34.985672,1.000000,0.500000
2026-05-22T13:44:26.410026,6719169,34.995672,1.000000,0.500000
2026-05-22T13:44:26.391781,6719762,34.998760,1.000000,0.500000
2026-05-22T13:44:26.401781,6721682,35.008760,1.000000,0.500000
2026-05-22T13:44:26.404869,6722275,35.011849,1.000000,0.500000
2026-05-22T13:44:26.414869,6724195,35.021849,1.000000,0.500000
2026-05-22T13:44:26.439291,6724788,35.024938,1.000000,0.500000
2026-05-22T13:44:26.449291,6726708,35.034937,1.000000,0.500000
2026-05-22T13:44:26.452379,6727301,35.038026,1.000000,0.500000
2026-05-22T13:44:26.462379,6729221,35.048026,1.000000,0.500000
2026-05-22T13:44:26.444134,6729814,35.051115,1.000000,0.500000
2026-05-22T13:44:26.454134,6731734,35.061115,1.000000,0.500000
2026-05-22T13:44:26.457223,6732327,35.064203,1.000000,0.500000
2026-05-22T13:44:26.467223,6734247,35.074203,1.000000,0.500000
2026-05-22T13:44:26.491644,6734840,35.077292,1.000000,0.500000
2026-05-22T13:44:26.501644,6736760,35.087292,1.000000,0.500000
2026-05-22T13:44:26.504733,6737353,35.090380,1.000000,0.500000
2026-05-22T13:44:26.514733,6739273,35.100380,1.000000,0.500000
2026-05-22T13:44:26.496488,6739866,35.103469,1.000000,0.500000
2026-05-22T13:44:26.506488,6741786,35.113469,1.000000,0.500000
2026-05-22T13:44:26.509577,6742379,35.116557,1.000000,0.500000
2026-05-22T13:44:26.519577,6744299,35.126557,1.000000,0.500000
2026-05-22T13:44:26.543998,6744892,35.129646,1.000000,0.500000
2026-05-22T13:44:26.553998,6746812,35.139646,1.000000,0.500000
2026-05-22T13:44:26.557086,6747405,35.142734,1.000000,0.500000
2026-05-22T13:44:26.567086,6749325,35.152734,1.000000,0.500000
2026-05-22T13:44:26.548842,6749918,35.155823,1.000000,0.500000
2026-05-22T13:44:26.558842,6751838,35.165823,1.000000,0.500000
2026-05-22T13:44:26.561930,6752431,35.168911,1.000000,0.500000
2026-05-22T13:44:26.571930,6754351,35.178911,1.000000,0.500000
2026-05-22T13:44:26.596351,6754944,35.182000,1.000000,0.500000
2026-05-22T13:44:26.606351,6756864,35.192000,1.000000,0.500000
2026-05-22T13:44:26.609440,6757457,35.195089,1.000000,0.500000
2026-05-22T13:44:26.619440,6759377,35.205089,1.000000,0.500000
2026-05-22T13:44:26.601195,6759970,35.208177,1.000000,0.500000
2026-05-22T13:44:26.611195,6761890,35.218177,1.000000,0.500000
2026-05-22T13:44:26.614284,6762483,35.221266,1.000000,0.500000
2026-05-22T13:44:26.624284,6764403,35.231266,1.000000,0.500000
2026-05-22T13:44:26.648705,6764996,35.234354,1.000000,0.500000
2026-05-22T13:44:26.658705,6766916,35.244354,1.000000,0.500000
2026-05-22T13:44:26.661794,6767509,35.247443,1.000000,0.500000
2026-05-22T13:44:26.671794,6769429,35.257443,1.000000,0.500000
2026-05-22T13:44:26.653549,6770022,35.260531,1.000000,0.500000
2026-05-22T13:44:26.663549,6771942,35.270531,1.000000,0.500000
2026-05-22T13:44:26.666637,6772535,35.273620,1.000000,0.500000
2026-05-22T13:44:26.676637,6774455,35.283620,1.000000,0.500000
2026-05-22T13:44:26.701059,6775048,35.286708,1.000000,0.500000
2026-05-22T13:44:26.711059,6776968,35.296708,1.000000,0.500000
2026-05-22T13:44:26.714147,6777561,35.299797,1.000000,0.500000
2026-05-22T13:44:26.724147,6779481,35.309797,1.000000,0.500000
2026-05-22T13:44:26.705903,6780074,35.312885,1.000000,0.500000
2026-05-22T13:44:26.715903,6781994,35.322885,1.000000,0.500000
2026-05-22T13:44:26.718991,6782587,35.325974,1.000000,0.500000
2026-05-22T13:44:26.728991,6784507,35.335974,1.000000,0.500000
2026-05-22T13:44:26.753412,6785100,35.339062,1.000000,0.500000
2026-05-22T13:44:26.763412,6787020,35.349063,1.000000,0.500000
2026-05-22T13:44:26.766501,6787613,35.352151,1.000000,0.500000
2026-05-22T13:44:26.776501,6789533,35.362151,1.000000,0.500000
2026-05-22T13:44:26.758256,6790126,35.365240,1.000000,0.500000
2026-05-22T13:44:26.768256,6792046,35.375240,1.000000,0.500000
2026-05-22T13:44:26.771345,6792639,35.378328,1.000000,0.500000
2026-05-22T13:44:26.781345,6794559,35.388328,1.000000,0.500000
2026-05-22T13:44:26.805766,6795152,35.391417,1.000000,0.500000
2026-05-22T13:44:26.815766,6797072,35.401417,1.000000,0.500000
2026-05-22T13:44:26.818855,6797665,35.404505,1.000000,0.500000
2026-05-22T13:44:26.828855,6799585,35.414505,1.000000,0.500000
2026-05-22T13:44:26.810610,6800178,35.417594,1.000000,0.500000
2026-05-22T13:44:26.820610,6802098,35.427594,1.000000,0.500000
2026-05-22T13:44:26.823698,6802691,35.430682,1.000000,0.500000
2026-05-22T13:44:26.833698,6804611,35.440682,1.000000,0.500000
2026-05-22T13:44:26.858120,6805204,35.443771,1.000000,0.500000
2026-05-22T13:44:26.868120,6807124,35.453771,1.000000,0.500000
2026-05-22T13:44:26.871208,6807717,35.456859,1.000000,0.500000
2026-05-22T13:44:26.881208,6809637,35.466859,1.000000,0.500000
2026-05-22T13:44:26.862963,6810230,35.469948,1.000000,0.500000
2026-05-22T13:44:26.872963,6812150,35.479948,1.000000,0.500000
2026-05-22T13:44:26.876052,6812743,35.483036,1.000000,0.500000
2026-05-22T13:44:26.886052,6814663,35.493036,1.000000,0.500000
2026-05-22T13:44:26.910473,6815256,35.496125,1.000000,0.500000
2026-05-22T13:44:26.920473,6817176,35.506125,1.000000,0.500000
2026-05-22T13:44:26.923562,6817769,35.509214,1.000000,0.500000
2026-05-22T13:44:26.933562,6819689,35.519214,1.000000,0.500000
2026-05-22T13:44:26.915317,6820282,35.522302,1.000000,0.500000
2026-05-22T13:44:26.925317,6822202,35.532302,1.000000,0.500000
2026-05-22T13:44:26.928406,6822795,35.535391,1.000000,0.500000
2026-05-22T13:44:26.938406,6824715,35.545391,1.000000,0.500000
2026-05-22T13:44:26.962827,6825308,35.548479,1.000000,0.500000
2026-05-22T13:44:26.972827,6827228,35.558479,1.000000,0.500000
2026-05-22T13:44:26.975915,6827821,35.561568,1.000000,0.500000
2026-05-22T13:44:26.985915,6829741,35.571568,1.000000,0.500000
2026-05-22T13:44:26.967671,6830334,35.574656,1.000000,0.500000
2026-05-22T13:44:26.977671,6832254,35.584656,1.000000,0.500000
2026-05-22T13:44:26.980759,6832847,35.587745,1.000000,0.500000
2026-05-22T13:44:26.990759,6834767,35.597745,1.000000,0.500000
2026-05-22T13:44:27.015181,6835360,35.600833,1.000000,0.500000
2026-05-22T13:44:27.025181,6837280,35.610833,1.000000,0.500000
2026-05-22T13:44:27.028269,6837873,35.613922,1.000000,0.500000
2026-05-22T13:44:27.038269,6839793,35.623922,1.000000,0.500000
2026-05-22T13:44:27.020024,6840386,35.627010,1.000000,0.500000
2026-05-22T13:44:27.030024,6842306,35.637010,1.000000,0.500000
2026-05-22T13:44:27.033113,6842899,35.640099,1.000000,0.500000
2026-05-22T13:44:27.043113,6844819,35.650099,1.000000,0.500000
2026-05-22T13:44:27.067534,6845412,35.653188,1.000000,0.500000
2026-05-22T13:44:27.077534,6847332,35.663187,1.000000,0.500000
2026-05-22T13:44:27.080623,6847925,35.666276,1.000000,0.500000
2026-05-22T13:44:27.090623,6849845,35.676276,1.000000,0.500000
2026-05-22T13:44:27.072378,6850438,35.679365,1.000000,0.500000
2026-05-22T13:44:27.082378,6852358,35.689365,1.000000,0.500000
2026-05-22T13:44:27.085466,6852951,35.692453,1.000000,0.500000
2026-05-22T13:44:27.095466,6854871,35.702453,1.000000,0.500000
2026-05-22T13:44:27.119888,6855464,35.705542,1.000000,0.500000
2026-05-22T13:44:27.129888,6857384,35.715542,1.000000,0.500000
2026-05-22T13:44:27.132976,6857977,35.718630,1.000000,0.500000
2026-05-22T13:44:27.142976,6859897,35.728630,1.000000,0.500000
2026-05-22T13:44:27.124732,6860490,35.731719,1.000000,0.500000
2026-05-22T13:44:27.134732,6862410,35.741719,1.000000,0.500000
2026-05-22T13:44:27.137820,6863003,35.744807,1.000000,0.500000
2026-05-22T13:44:27.147820,6864923,35.754807,1.000000,0.500000
2026-05-22T13:44:27.172241,6865516,35.757896,1.000000,0.500000
2026-05-22T13:44:27.182241,6867436,35.767896,1.000000,0.500000
2026-05-22T13:44:27.185330,6868029,35.770984,1.000000,0.500000
2026-05-22T13:44:27.195330,6869949,35.780984,1.000000,0.500000
2026-05-22T13:44:27.177085,6870542,35.784073,1.000000,0.500000
2026-05-22T13:44:27.187085,6872462,35.794073,1.000000,0.500000
2026-05-22T13:44:27.190174,6873055,35.797161,1.000000,0.500000
2026-05-22T13:44:27.200174,6874975,35.807161,1.000000,0.500000
2026-05-22T13:44:27.224595,6875568,35.810250,1.000000,0.500000
2026-05-22T13:44:27.234595,6877488,35.820250,1.000000,0.500000
2026-05-22T13:44:27.237684,6878081,35.823339,1.000000,0.500000
2026-05-22T13:44:27.247684,6880001,35.833339,1.000000,0.500000
2026-05-22T13:44:27.229439,6880594,35.836427,1.000000,0.500000
2026-05-22T13:44:27.239439,6882514,35.846427,1.000000,0.500000
2026-05-22T13:44:27.242527,6883107,35.849516,1.000000,0.500000
2026-05-22T13:44:27.252527,6885027,35.859516,1.000000,0.500000
2026-05-22T13:44:27.276949,6885620,35.862604,1.000000,0.500000
2026-05-22T13:44:27.286949,6887540,35.872604,1.000000,0.500000
2026-05-22T13:44:27.290037,6888133,35.875693,1.000000,0.500000
2026-05-22T13:44:27.300037,6890053,35.885693,1.000000,0.500000
2026-05-22T13:44:27.281792,6890646,35.888781,1.000000,0.500000
2026-05-22T13:44:27.291792,6892566,35.898781,1.000000,0.500000
2026-05-22T13:44:27.294881,6893159,35.901870,1.000000,0.500000
2026-05-22T13:44:27.304881,6895079,35.911870,1.000000,0.500000
2026-05-22T13:44:27.329302,6895672,35.914958,1.000000,0.500000
2026-05-22T13:44:27.339302,6897592,35.924958,1.000000,0.500000
2026-05-22T13:44:27.342391,6898185,35.928047,1.000000,0.500000
2026-05-22T13:44:27.352391,6900105,35.938047,1.000000,0.500000
2026-05-22T13:44:27.334146,6900698,35.941135,1.000000,0.500000
2026-05-22T13:44:27.344146,6902618,35.951135,1.000000,0.500000
2026-05-22T13:44:27.347235,6903211,35.954224,1.000000,0.500000
2026-05-22T13:44:27.357235,6905131,35.964224,1.000000,0.500000
2026-05-22T13:44:27.381656,6905724,35.967312,1.000000,0.500000
2026-05-22T13:44:27.391656,6907644,35.977312,1.000000,0.500000
2026-05-22T13:44:27.394744,6908237,35.980401,1.000000,0.500000
2026-05-22T13:44:27.404744,6910157,35.990401,1.000000,0.500000
2026-05-22T13:44:27.386499,6910750,35.993490,1.000000,0.500000
2026-05-22T13:44:27.396499,6912670,36.003490,1.000000,0.500000
2026-05-22T13:44:27.399588,6913263,36.006578,1.000000,0.500000
2026-05-22T13:44:27.409588,6915183,36.016578,1.000000,0.500000
2026-05-22T13:44:27.434009,6915776,36.019667,1.000000,0.500000
2026-05-22T13:44:27.444009,6917696,36.029667,1.000000,0.500000
2026-05-22T13:44:27.447098,6918289,36.032755,1.000000,0.500000
2026-05-22T13:44:27.457098,6920209,36.042755,1.000000,0.500000
2026-05-22T13:44:27.438853,6920802,36.045844,1.000000,0.500000
2026-05-22T13:44:27.448853,6922722,36.055844,1.000000,0.500000
2026-05-22T13:44:27.451942,6923315,36.058932,1.000000,0.500000
2026-05-22T13:44:27.461942,6925235,36.068932,1.000000,0.500000
2026-05-22T13:44:27.486363,6925828,36.072021,1.000000,0.500000
2026-05-22T13:44:27.496363,6927748,36.082021,1.000000,0.500000
2026-05-22T13:44:27.499452,6928341,36.085109,1.000000,0.500000
2026-05-22T13:44:27.509452,6930261,36.095109,1.000000,0.500000
2026-05-22T13:44:27.491207,6930854,36.098198,1.000000,0.500000
2026-05-22T13:44:27.501207,6932774,36.108198,1.000000,0.500000
2026-05-22T13:44:27.504295,6933367,36.111286,1.000000,0.500000
2026-05-22T13:44:27.514295,6935287,36.121286,1.000000,0.500000
2026-05-22T13:44:27.538717,6935880,36.124375,1.000000,0.500000
2026-05-22T13:44:27.548717,6937800,36.134375,1.000000,0.500000
2026-05-22T13:44:27.551805,6938393,36.137464,1.000000,0.500000
2026-05-22T13:44:27.561805,6940313,36.147464,1.000000,0.500000
2026-05-22T13:44:27.543560,6940906,36.150552,1.000000,0.500000
2026-05-22T13:44:27.553560,6942826,36.160552,1.000000,0.500000
2026-05-22T13:44:27.556649,6943419,36.163641,1.000000,0.500000
2026-05-22T13:44:27.566649,6945339,36.173641,1.000000,0.500000
2026-05-22T13:44:27.591070,6945932,36.176729,1.000000,0.500000
2026-05-22T13:44:27.601070,6947852,36.186729,1.000000,0.500000
2026-05-22T13:44:27.604159,6948445,36.189818,1.000000,0.500000
2026-05-22T13:44:27.614159,6950365,36.199818,1.000000,0.500000
2026-05-22T13:44:27.595914,6950958,36.202906,1.000000,0.500000
2026-05-22T13:44:27.605914,6952878,36.212906,1.000000,0.500000
2026-05-22T13:44:27.609003,6953471,36.215995,1.000000,0.500000
2026-05-22T13:44:27.619003,6955391,36.225995,1.000000,0.500000
2026-05-22T13:44:27.643424,6955984,36.229083,1.000000,0.500000
2026-05-22T13:44:27.653424,6957904,36.239083,1.000000,0.500000
2026-05-22T13:44:27.656512,6958497,36.242172,1.000000,0.500000
2026-05-22T13:44:27.666512,6960417,36.252172,1.000000,0.500000
2026-05-22T13:44:27.648268,6961010,36.255260,1.000000,0.500000
2026-05-22T13:44:27.658268,6962930,36.265260,1.000000,0.500000
2026-05-22T13:44:27.661356,6963523,36.268349,1.000000,0.500000
2026-05-22T13:44:27.671356,6965443,36.278349,1.000000,0.500000
2026-05-22T13:44:27.695777,6966036,36.281438,1.000000,0.500000
2026-05-22T13:44:27.705777,6967956,36.291438,1.000000,0.500000
2026-05-22T13:44:27.708866,6968549,36.294526,1.000000,0.500000
2026-05-22T13:44:27.718866,6970469,36.304526,1.000000,0.500000
2026-05-22T13:44:27.700621,6971062,36.307615,1.000000,0.500000
2026-05-22T13:44:27.710621,6972982,36.317615,1.000000,0.500000
2026-05-22T13:44:27.713710,6973575,36.320703,1.000000,0.500000
2026-05-22T13:44:27.723710,6975495,36.330703,1.000000,0.500000
2026-05-22T13:44:27.748131,6976088,36.333792,1.000000,0.500000
2026-05-22T13:44:27.758131,6978008,36.343792,1.000000,0.500000
2026-05-22T13:44:27.761219,6978601,36.346880,1.000000,0.500000
2026-05-22T13:44:27.771219,6980521,36.356880,1.000000,0.500000
2026-05-22T13:44:27.752975,6981114,36.359969,1.000000,0.500000
2026-05-22T13:44:27.762975,6983034,36.369969,1.000000,0.500000
2026-05-22T13:44:27.766063,6983627,36.373057,1.000000,0.500000
2026-05-22T13:44:27.776063,6985547,36.383057,1.000000,0.500000
2026-05-22T13:44:27.800485,6986140,36.386146,1.000000,0.500000
2026-05-22T13:44:27.810485,6988060,36.396146,1.000000,0.500000
2026-05-22T13:44:27.813573,6988653,36.399234,1.000000,0.500000
2026-05-22T13:44:27.823573,6990573,36.409234,1.000000,0.500000
2026-05-22T13:44:27.805328,6991166,36.412323,1.000000,0.500000
2026-05-22T13:44:27.815328,6993086,36.422323,1.000000,0.500000
2026-05-22T13:44:27.818417,6993679,36.425411,1.000000,0.500000
2026-05-22T13:44:27.828417,6995599,36.435411,1.000000,0.500000
2026-05-22T13:44:27.852838,6996192,36.438500,1.000000,0.500000
2026-05-22T13:44:27.862838,6998112,36.448500,1.000000,0.500000
2026-05-22T13:44:27.865927,6998705,36.451589,1.000000,0.500000
2026-05-22T13:44:27.875927,7000625,36.461589,1.000000,0.500000
2026-05-22T13:44:27.857682,7001218,36.464677,1.000000,0.500000
2026-05-22T13:44:27.867682,7003138,36.474677,1.000000,0.500000
2026-05-22T13:44:27.870770,7003731,36.477766,1.000000,0.500000
2026-05-22T13:44:27.880770,7005651,36.487766,1.000000,0.500000
2026-05-22T13:44:27.905192,7006244,36.490854,1.000000,0.500000
2026-05-22T13:44:27.915192,7008164,36.500854,1.000000,0.500000
2026-05-22T13:44:27.918280,7008757,36.503943,1.000000,0.500000
2026-05-22T13:44:27.928280,7010677,36.513943,1.000000,0.500000
2026-05-22T13:44:27.910036,7011270,36.517031,1.000000,0.500000
2026-05-22T13:44:27.920036,7013190,36.527031,1.000000,0.500000
2026-05-22T13:44:27.923124,7013783,36.530120,1.000000,0.500000
2026-05-22T13:44:27.933124,7015703,36.540120,1.000000,0.500000
2026-05-22T13:44:27.957545,7016296,36.543208,1.000000,0.500000
2026-05-22T13:44:27.967545,7018216,36.553208,1.000000,0.500000
2026-05-22T13:44:27.970634,7018809,36.556297,1.000000,0.500000
2026-05-22T13:44:27.980634,7020729,36.566297,1.000000,0.500000
2026-05-22T13:44:27.962389,7021322,36.569385,1.000000,0.500000
2026-05-22T13:44:27.972389,7023242,36.579385,1.000000,0.500000
2026-05-22T13:44:27.975478,7023835,36.582474,1.000000,0.500000
2026-05-22T13:44:27.985478,7025755,36.592474,1.000000,0.500000
2026-05-22T13:44:28.009899,7026348,36.595562,1.000000,0.500000
2026-05-22T13:44:28.019899,7028268,36.605562,1.000000,0.500000
2026-05-22T13:44:28.022988,7028861,36.608651,1.000000,0.500000
2026-05-22T13:44:28.032988,7030781,36.618651,1.000000,0.500000
2026-05-22T13:44:28.014743,7031374,36.621740,1.000000,0.500000
2026-05-22T13:44:28.024743,7033294,36.631740,1.000000,0.500000
2026-05-22T13:44:28.027831,7033887,36.634828,1.000000,0.500000
2026-05-22T13:44:28.037831,7035807,36.644828,1.000000,0.500000
2026-05-22T13:44:28.062253,7036400,36.647917,1.000000,0.500000
2026-05-22T13:44:28.072253,7038320,36.657917,1.000000,0.500000
2026-05-22T13:44:28.075341,7038913,36.661005,1.000000,0.500000
2026-05-22T13:44:28.085341,7040833,36.671005,1.000000,0.500000
2026-05-22T13:44:28.067096,7041426,36.674094,1.000000,0.500000
2026-05-22T13:44:28.077096,7043346,36.684094,1.000000,0.500000
2026-05-22T13:44:28.080185,7043939,36.687182,1.000000,0.500000
2026-05-22T13:44:28.090185,7045859,36.697182,1.000000,0.500000
2026-05-22T13:44:28.114606,7046452,36.700271,1.000000,0.500000
2026-05-22T13:44:28.124606,7048372,36.710271,1.000000,0.500000
2026-05-22T13:44:28.127695,7048965,36.713359,1.000000,0.500000
2026-05-22T13:44:28.137695,7050885,36.723359,1.000000,0.500000
2026-05-22T13:44:28.119450,7051478,36.726448,1.000000,0.500000
2026-05-22T13:44:28.129450,7053398,36.736448,1.000000,0.500000
2026-05-22T13:44:28.132538,7053991,36.739536,1.000000,0.500000
2026-05-22T13:44:28.142538,7055911,36.749536,1.000000,0.500000
2026-05-22T13:44:28.166960,7056504,36.752625,1.000000,0.500000
2026-05-22T13:44:28.176960,7058424,36.762625,1.000000,0.500000
2026-05-22T13:44:28.180048,7059017,36.765714,1.000000,0.500000
2026-05-22T13:44:28.190048,7060937,36.775714,1.000000,0.500000
2026-05-22T13:44:28.171804,7061530,36.778802,1.000000,0.500000
2026-05-22T13:44:28.181804,7063450,36.788802,1.000000,0.500000
2026-05-22T13:44:28.184892,7064043,36.791891,1.000000,0.500000
2026-05-22T13:44:28.194892,7065963,36.801891,1.000000,0.500000
2026-05-22T13:44:28.219313,7066556,36.804979,1.000000,0.500000
2026-05-22T13:44:28.229313,7068476,36.814979,1.000000,0.500000
2026-05-22T13:44:28.232402,7069069,36.818068,1.000000,0.500000
2026-05-22T13:44:28.242402,7070989,36.828068,1.000000,0.500000
2026-05-22T13:44:28.224157,7071582,36.831156,1.000000,0.500000
2026-05-22T13:44:28.234157,7073502,36.841156,1.000000,0.500000
2026-05-22T13:44:28.237246,7074095,36.844245,1.000000,0.500000
2026-05-22T13:44:28.247246,7076015,36.854245,1.000000,0.500000
2026-05-22T13:44:28.271667,7076608,36.857333,1.000000,0.500000
2026-05-22T13:44:28.281667,7078528,36.867333,1.000000,0.500000
2026-05-22T13:44:28.284756,7079121,36.870422,1.000000,0.500000
2026-05-22T13:44:28.294756,7081041,36.880422,1.000000,0.500000
2026-05-22T13:44:28.276511,7081634,36.883510,1.000000,0.500000
2026-05-22T13:44:28.286511,7083554,36.893510,1.000000,0.500000
2026-05-22T13:44:28.289599,7084147,36.896599,1.000000,0.500000
2026-05-22T13:44:28.299599,7086067,36.906599,1.000000,0.500000
2026-05-22T13:44:28.324021,7086660,36.909687,1.000000,0.500000
2026-05-22T13:44:28.334021,7088580,36.919688,1.000000,0.500000
2026-05-22T13:44:28.337109,7089173,36.922776,1.000000,0.500000
2026-05-22T13:44:28.347109,7091093,36.932776,1.000000,0.500000
2026-05-22T13:44:28.328864,7091686,36.935865,1.000000,0.500000
2026-05-22T13:44:28.338864,7093606,36.945865,1.000000,0.500000
2026-05-22T13:44:28.341953,7094199,36.948953,1.000000,0.500000
2026-05-22T13:44:28.351953,7096119,36.958953,1.000000,0.500000
2026-05-22T13:44:28.376374,7096712,36.962042,1.000000,0.500000
2026-05-22T13:44:28.386374,7098632,36.972042,1.000000,0.500000
2026-05-22T13:44:28.389463,7099225,36.975130,1.000000,0.500000
2026-05-22T13:44:28.399463,7101145,36.985130,1.000000,0.500000
2026-05-22T13:44:28.381218,7101738,36.988219,1.000000,0.500000
2026-05-22T13:44:28.391218,7103658,36.998219,1.000000,0.500000
2026-05-22T13:44:28.394307,7104251,37.001307,1.000000,0.500000
2026-05-22T13:44:28.404307,7106171,37.011307,1.000000,0.500000
2026-05-22T13:44:28.428728,7106764,37.014396,1.000000,0.500000
2026-05-22T13:44:28.438728,7108684,37.024396,1.000000,0.500000
2026-05-22T13:44:28.441816,7109277,37.027484,1.000000,0.500000
2026-05-22T13:44:28.451816,7111197,37.037484,1.000000,0.500000
2026-05-22T13:44:28.433572,7111790,37.040573,1.000000,0.500000
2026-05-22T13:44:28.443572,7113710,37.050573,1.000000,0.500000
2026-05-22T13:44:28.446660,7114303,37.053661,1.000000,0.500000
2026-05-22T13:44:28.456660,7116223,37.063661,1.000000,0.500000
2026-05-22T13:44:28.481081,7116816,37.066750,1.000000,0.500000
2026-05-22T13:44:28.491081,7118736,37.076750,1.000000,0.500000
2026-05-22T13:44:28.494170,7119329,37.079839,1.000000,0.500000
2026-05-22T13:44:28.504170,7121249,37.089839,1.000000,0.500000
2026-05-22T13:44:28.485925,7121842,37.092927,1.000000,0.500000
2026-05-22T13:44:28.495925,7123762,37.102927,1.000000,0.500000
2026-05-22T13:44:28.499014,7124355,37.106016,1.000000,0.500000
2026-05-22T13:44:28.509014,7126275,37.116016,1.000000,0.500000
2026-05-22T13:44:28.533435,7126868,37.119104,1.000000,0.500000
2026-05-22T13:44:28.543435,7128788,37.129104,1.000000,0.500000
2026-05-22T13:44:28.546524,7129381,37.132193,1.000000,0.500000
2026-05-22T13:44:28.556524,7131301,37.142193,1.000000,0.500000
2026-05-22T13:44:28.538279,7131894,37.145281,1.000000,0.500000
2026-05-22T13:44:28.548279,7133814,37.155281,1.000000,0.500000
2026-05-22T13:44:28.551367,7134407,37.158370,1.000000,0.500000
2026-05-22T13:44:28.561367,7136327,37.168370,1.000000,0.500000
2026-05-22T13:44:28.585789,7136920,37.171458,1.000000,0.500000
2026-05-22T13:44:28.595789,7138840,37.181458,1.000000,0.500000
2026-05-22T13:44:28.598877,7139433,37.184547,1.000000,0.500000
2026-05-22T13:44:28.608877,7141353,37.194547,1.000000,0.500000
2026-05-22T13:44:28.590632,7141946,37.197635,1.000000,0.500000
2026-05-22T13:44:28.600632,7143866,37.207635,1.000000,0.500000
2026-05-22T13:44:28.603721,7144459,37.210724,1.000000,0.500000
2026-05-22T13:44:28.613721,7146379,37.220724,1.000000,0.500000
2026-05-22T13:44:28.638142,7146972,37.223813,1.000000,0.500000
2026-05-22T13:44:28.648142,7148892,37.233812,1.000000,0.500000
2026-05-22T13:44:28.651231,7149485,37.236901,1.000000,0.500000
2026-05-22T13:44:28.661231,7151405,37.246901,1.000000,0.500000
2026-05-22T13:44:28.642986,7151998,37.249990,1.000000,0.500000
2026-05-22T13:44:28.652986,7153918,37.259990,1.000000,0.500000
2026-05-22T13:44:28.656075,7154511,37.263078,1.000000,0.500000
2026-05-22T13:44:28.666075,7156431,37.273078,1.000000,0.500000
2026-05-22T13:44:28.690496,7157024,37.276167,1.000000,0.500000
2026-05-22T13:44:28.700496,7158944,37.286167,1.000000,0.500000
2026-05-22T13:44:28.703584,7159537,37.289255,1.000000,0.500000
2026-05-22T13:44:28.713584,7161457,37.299255,1.000000,0.500000
2026-05-22T13:44:28.695340,7162050,37.302344,1.000000,0.500000
