timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:22:23.465943,4153396,21.632271,0.900000,1.000000
2026-05-22T13:22:23.469032,4153989,21.635359,0.900000,1.000000
2026-05-22T13:22:23.479032,4155909,21.645359,0.900000,1.000000
2026-05-22T13:22:23.460787,4156502,21.648448,0.900000,1.000000
2026-05-22T13:22:23.470787,4158422,21.658448,0.900000,1.000000
2026-05-22T13:22:23.473875,4159015,21.661536,0.900000,1.000000
2026-05-22T13:22:23.483875,4160935,21.671536,0.900000,1.000000
2026-05-22T13:22:23.508297,4161528,21.674625,0.900000,1.000000
2026-05-22T13:22:23.518297,4163448,21.684625,0.900000,1.000000
2026-05-22T13:22:23.521385,4164041,21.687714,0.900000,1.000000
2026-05-22T13:22:23.531385,4165961,21.697714,0.900000,1.000000
2026-05-22T13:22:23.513140,4166554,21.700802,0.900000,1.000000
2026-05-22T13:22:23.523140,4168474,21.710802,0.900000,1.000000
2026-05-22T13:22:23.526229,4169067,21.713891,0.900000,1.000000
2026-05-22T13:22:23.536229,4170987,21.723891,0.900000,1.000000
2026-05-22T13:22:23.560650,4171580,21.726979,0.900000,1.000000
2026-05-22T13:22:23.570650,4173500,21.736979,0.900000,1.000000
2026-05-22T13:22:23.573739,4174093,21.740068,0.900000,1.000000
2026-05-22T13:22:23.583739,4176013,21.750068,0.900000,1.000000
2026-05-22T13:22:23.565494,4176606,21.753156,0.900000,1.000000
2026-05-22T13:22:23.575494,4178526,21.763156,0.900000,1.000000
2026-05-22T13:22:23.578583,4179119,21.766245,0.900000,1.000000
2026-05-22T13:22:23.588583,4181039,21.776245,0.900000,1.000000
2026-05-22T13:22:23.613004,4181632,21.779333,0.900000,1.000000
2026-05-22T13:22:23.623004,4183552,21.789333,0.900000,1.000000
2026-05-22T13:22:23.626092,4184145,21.792422,0.900000,1.000000
2026-05-22T13:22:23.636092,4186065,21.802422,0.900000,1.000000
2026-05-22T13:22:23.617848,4186658,21.805510,0.900000,1.000000
2026-05-22T13:22:23.627848,4188578,21.815510,0.900000,1.000000
2026-05-22T13:22:23.630936,4189171,21.818599,0.900000,1.000000
2026-05-22T13:22:23.640936,4191091,21.828599,0.900000,1.000000
2026-05-22T13:22:23.665357,4191684,21.831688,0.900000,1.000000
2026-05-22T13:22:23.675357,4193604,21.841687,0.900000,1.000000
2026-05-22T13:22:23.678446,4194197,21.844776,0.900000,1.000000
2026-05-22T13:22:23.688446,4196117,21.854776,0.900000,1.000000
2026-05-22T13:22:23.670201,4196710,21.857865,0.900000,1.000000
2026-05-22T13:22:23.680201,4198630,21.867865,0.900000,1.000000
2026-05-22T13:22:23.683290,4199223,21.870953,0.900000,1.000000
2026-05-22T13:22:23.693290,4201143,21.880953,0.900000,1.000000
2026-05-22T13:22:23.717711,4201736,21.884042,0.900000,1.000000
2026-05-22T13:22:23.727711,4203656,21.894042,0.900000,1.000000
2026-05-22T13:22:23.730800,4204249,21.897130,0.900000,1.000000
2026-05-22T13:22:23.740800,4206169,21.907130,0.900000,1.000000
2026-05-22T13:22:23.722555,4206762,21.910219,0.900000,1.000000
2026-05-22T13:22:23.732555,4208682,21.920219,0.900000,1.000000
2026-05-22T13:22:23.735643,4209275,21.923307,0.900000,1.000000
2026-05-22T13:22:23.745643,4211195,21.933307,0.900000,1.000000
2026-05-22T13:22:23.770065,4211788,21.936396,0.900000,1.000000
2026-05-22T13:22:23.780065,4213708,21.946396,0.900000,1.000000
2026-05-22T13:22:23.783153,4214301,21.949484,0.900000,1.000000
2026-05-22T13:22:23.793153,4216221,21.959484,0.900000,1.000000
2026-05-22T13:22:23.774908,4216814,21.962573,0.900000,1.000000
2026-05-22T13:22:23.784908,4218734,21.972573,0.900000,1.000000
2026-05-22T13:22:23.787997,4219327,21.975661,0.900000,1.000000
2026-05-22T13:22:23.797997,4221247,21.985661,0.900000,1.000000
2026-05-22T13:22:23.822418,4221840,21.988750,0.900000,1.000000
2026-05-22T13:22:23.832418,4223760,21.998750,0.900000,1.000000
2026-05-22T13:22:23.835507,4224353,22.001839,0.900000,1.000000
2026-05-22T13:22:23.845507,4226273,22.011839,0.900000,1.000000
2026-05-22T13:22:23.827262,4226866,22.014927,0.900000,1.000000
2026-05-22T13:22:23.837262,4228786,22.024927,0.900000,1.000000
2026-05-22T13:22:23.840351,4229379,22.028016,0.900000,1.000000
2026-05-22T13:22:23.850351,4231299,22.038016,0.900000,1.000000
2026-05-22T13:22:23.874772,4231892,22.041104,0.900000,1.000000
2026-05-22T13:22:23.884772,4233812,22.051104,0.900000,1.000000
2026-05-22T13:22:23.887860,4234405,22.054193,0.900000,1.000000
2026-05-22T13:22:23.897860,4236325,22.064193,0.900000,1.000000
2026-05-22T13:22:23.879616,4236918,22.067281,0.900000,1.000000
2026-05-22T13:22:23.889616,4238838,22.077281,0.900000,1.000000
2026-05-22T13:22:23.892704,4239431,22.080370,0.900000,1.000000
2026-05-22T13:22:23.902704,4241351,22.090370,0.900000,1.000000
2026-05-22T13:22:23.927126,4241944,22.093458,0.900000,1.000000
2026-05-22T13:22:23.937126,4243864,22.103458,0.900000,1.000000
2026-05-22T13:22:23.940214,4244457,22.106547,0.900000,1.000000
2026-05-22T13:22:23.950214,4246377,22.116547,0.900000,1.000000
2026-05-22T13:22:23.931969,4246970,22.119635,0.900000,1.000000
2026-05-22T13:22:23.941969,4248890,22.129635,0.900000,1.000000
2026-05-22T13:22:23.945058,4249483,22.132724,0.900000,1.000000
2026-05-22T13:22:23.955058,4251403,22.142724,0.900000,1.000000
2026-05-22T13:22:23.979479,4251996,22.145813,0.900000,1.000000
2026-05-22T13:22:23.989479,4253916,22.155812,0.900000,1.000000
2026-05-22T13:22:23.992568,4254509,22.158901,0.900000,1.000000
2026-05-22T13:22:24.002568,4256429,22.168901,0.900000,1.000000
2026-05-22T13:22:23.984323,4257022,22.171990,0.900000,1.000000
2026-05-22T13:22:23.994323,4258942,22.181990,0.900000,1.000000
2026-05-22T13:22:23.997411,4259535,22.185078,0.900000,1.000000
2026-05-22T13:22:24.007411,4261455,22.195078,0.900000,1.000000
2026-05-22T13:22:24.031833,4262048,22.198167,0.900000,1.000000
2026-05-22T13:22:24.041833,4263968,22.208167,0.900000,1.000000
2026-05-22T13:22:24.044921,4264561,22.211255,0.900000,1.000000
2026-05-22T13:22:24.054921,4266481,22.221255,0.900000,1.000000
2026-05-22T13:22:24.036676,4267074,22.224344,0.900000,1.000000
2026-05-22T13:22:24.046676,4268994,22.234344,0.900000,1.000000
2026-05-22T13:22:24.049765,4269587,22.237432,0.900000,1.000000
2026-05-22T13:22:24.059765,4271507,22.247432,0.900000,1.000000
2026-05-22T13:22:24.084186,4272100,22.250521,0.900000,1.000000
2026-05-22T13:22:24.094186,4274020,22.260521,0.900000,1.000000
2026-05-22T13:22:24.097275,4274613,22.263609,0.900000,1.000000
2026-05-22T13:22:24.107275,4276533,22.273609,0.900000,1.000000
2026-05-22T13:22:24.089030,4277126,22.276698,0.900000,1.000000
2026-05-22T13:22:24.099030,4279046,22.286698,0.900000,1.000000
2026-05-22T13:22:24.102119,4279639,22.289786,0.900000,1.000000
2026-05-22T13:22:24.112119,4281559,22.299786,0.900000,1.000000
2026-05-22T13:22:24.136540,4282152,22.302875,0.900000,1.000000
2026-05-22T13:22:24.146540,4284072,22.312875,0.900000,1.000000
2026-05-22T13:22:24.149628,4284665,22.315964,0.900000,1.000000
2026-05-22T13:22:24.159628,4286585,22.325964,0.900000,1.000000
2026-05-22T13:22:24.141384,4287178,22.329052,0.900000,1.000000
2026-05-22T13:22:24.151384,4289098,22.339052,0.900000,1.000000
2026-05-22T13:22:24.154472,4289691,22.342141,0.900000,1.000000
2026-05-22T13:22:24.164472,4291611,22.352141,0.900000,1.000000
2026-05-22T13:22:24.188894,4292204,22.355229,0.900000,1.000000
2026-05-22T13:22:24.198894,4294124,22.365229,0.900000,1.000000
2026-05-22T13:22:24.201982,4294717,22.368318,0.900000,1.000000
2026-05-22T13:22:24.211982,4296637,22.378318,0.900000,1.000000
2026-05-22T13:22:24.193737,4297230,22.381406,0.900000,1.000000
2026-05-22T13:22:24.203737,4299150,22.391406,0.900000,1.000000
2026-05-22T13:22:24.206826,4299743,22.394495,0.900000,1.000000
2026-05-22T13:22:24.216826,4301663,22.404495,0.900000,1.000000
2026-05-22T13:22:24.241247,4302256,22.407583,0.900000,1.000000
2026-05-22T13:22:24.251247,4304176,22.417583,0.900000,1.000000
2026-05-22T13:22:24.254336,4304769,22.420672,0.900000,1.000000
2026-05-22T13:22:24.264336,4306689,22.430672,0.900000,1.000000
2026-05-22T13:22:24.246091,4307282,22.433760,0.900000,1.000000
2026-05-22T13:22:24.256091,4309202,22.443760,0.900000,1.000000
2026-05-22T13:22:24.259179,4309795,22.446849,0.900000,1.000000
2026-05-22T13:22:24.269179,4311715,22.456849,0.900000,1.000000
2026-05-22T13:22:24.293601,4312308,22.459937,0.900000,1.000000
2026-05-22T13:22:24.303601,4314228,22.469938,0.900000,1.000000
2026-05-22T13:22:24.306689,4314821,22.473026,0.900000,1.000000
2026-05-22T13:22:24.316689,4316741,22.483026,0.900000,1.000000
2026-05-22T13:22:24.298444,4317334,22.486115,0.900000,1.000000
2026-05-22T13:22:24.308444,4319254,22.496115,0.900000,1.000000
2026-05-22T13:22:24.311533,4319847,22.499203,0.900000,1.000000
2026-05-22T13:22:24.321533,4321767,22.509203,0.900000,1.000000
2026-05-22T13:22:24.345954,4322360,22.512292,0.900000,1.000000
2026-05-22T13:22:24.355954,4324280,22.522292,0.900000,1.000000
2026-05-22T13:22:24.359043,4324873,22.525380,0.900000,1.000000
2026-05-22T13:22:24.369043,4326793,22.535380,0.900000,1.000000
2026-05-22T13:22:24.350798,4327386,22.538469,0.900000,1.000000
2026-05-22T13:22:24.360798,4329306,22.548469,0.900000,1.000000
2026-05-22T13:22:24.363887,4329899,22.551557,0.900000,1.000000
2026-05-22T13:22:24.373887,4331819,22.561557,0.900000,1.000000
2026-05-22T13:22:24.398308,4332412,22.564646,0.900000,1.000000
2026-05-22T13:22:24.408308,4334332,22.574646,0.900000,1.000000
2026-05-22T13:22:24.411396,4334925,22.577734,0.900000,1.000000
2026-05-22T13:22:24.421396,4336845,22.587734,0.900000,1.000000
2026-05-22T13:22:24.403152,4337438,22.590823,0.900000,1.000000
2026-05-22T13:22:24.413152,4339358,22.600823,0.900000,1.000000
2026-05-22T13:22:24.416240,4339951,22.603911,0.900000,1.000000
2026-05-22T13:22:24.426240,4341871,22.613911,0.900000,1.000000
2026-05-22T13:22:24.450661,4342464,22.617000,0.900000,1.000000
2026-05-22T13:22:24.460661,4344384,22.627000,0.900000,1.000000
2026-05-22T13:22:24.463750,4344977,22.630089,0.900000,1.000000
2026-05-22T13:22:24.473750,4346897,22.640089,0.900000,1.000000
2026-05-22T13:22:24.455505,4347490,22.643177,0.900000,1.000000
2026-05-22T13:22:24.465505,4349410,22.653177,0.900000,1.000000
2026-05-22T13:22:24.468594,4350003,22.656266,0.900000,1.000000
2026-05-22T13:22:24.478594,4351923,22.666266,0.900000,1.000000
2026-05-22T13:22:24.503015,4352516,22.669354,0.900000,1.000000
2026-05-22T13:22:24.513015,4354436,22.679354,0.900000,1.000000
2026-05-22T13:22:24.516104,4355029,22.682443,0.900000,1.000000
2026-05-22T13:22:24.526104,4356949,22.692443,0.900000,1.000000
2026-05-22T13:22:24.507859,4357542,22.695531,0.900000,1.000000
2026-05-22T13:22:24.517859,4359462,22.705531,0.900000,1.000000
2026-05-22T13:22:24.520947,4360055,22.708620,0.900000,1.000000
2026-05-22T13:22:24.530947,4361975,22.718620,0.900000,1.000000
2026-05-22T13:22:24.555369,4362568,22.721708,0.900000,1.000000
2026-05-22T13:22:24.565369,4364488,22.731708,0.900000,1.000000
2026-05-22T13:22:24.568457,4365081,22.734797,0.900000,1.000000
2026-05-22T13:22:24.578457,4367001,22.744797,0.900000,1.000000
2026-05-22T13:22:24.560212,4367594,22.747885,0.900000,1.000000
2026-05-22T13:22:24.570212,4369514,22.757885,0.900000,1.000000
2026-05-22T13:22:24.573301,4370107,22.760974,0.900000,1.000000
2026-05-22T13:22:24.583301,4372027,22.770974,0.900000,1.000000
2026-05-22T13:22:24.607722,4372620,22.774062,0.900000,1.000000
2026-05-22T13:22:24.617722,4374540,22.784063,0.900000,1.000000
2026-05-22T13:22:24.620811,4375133,22.787151,0.900000,1.000000
2026-05-22T13:22:24.630811,4377053,22.797151,0.900000,1.000000
2026-05-22T13:22:24.612566,4377646,22.800240,0.900000,1.000000
2026-05-22T13:22:24.622566,4379566,22.810240,0.900000,1.000000
2026-05-22T13:22:24.625655,4380159,22.813328,0.900000,1.000000
2026-05-22T13:22:24.635655,4382079,22.823328,0.900000,1.000000
2026-05-22T13:22:24.660076,4382672,22.826417,0.900000,1.000000
2026-05-22T13:22:24.670076,4384592,22.836417,0.900000,1.000000
2026-05-22T13:22:24.673164,4385185,22.839505,0.900000,1.000000
2026-05-22T13:22:24.683164,4387105,22.849505,0.900000,1.000000
2026-05-22T13:22:24.664920,4387698,22.852594,0.900000,1.000000
2026-05-22T13:22:24.674920,4389618,22.862594,0.900000,1.000000
2026-05-22T13:22:24.678008,4390211,22.865682,0.900000,1.000000
2026-05-22T13:22:24.688008,4392131,22.875682,0.900000,1.000000
2026-05-22T13:22:24.712429,4392724,22.878771,0.900000,1.000000
2026-05-22T13:22:24.722429,4394644,22.888771,0.900000,1.000000
2026-05-22T13:22:24.725518,4395237,22.891859,0.900000,1.000000
2026-05-22T13:22:24.735518,4397157,22.901859,0.900000,1.000000
2026-05-22T13:22:24.717273,4397750,22.904948,0.900000,1.000000
2026-05-22T13:22:24.727273,4399670,22.914948,0.900000,1.000000
2026-05-22T13:22:24.730362,4400263,22.918036,0.900000,1.000000
2026-05-22T13:22:24.740362,4402183,22.928036,0.900000,1.000000
2026-05-22T13:22:24.764783,4402776,22.931125,0.900000,1.000000
2026-05-22T13:22:24.774783,4404696,22.941125,0.900000,1.000000
2026-05-22T13:22:24.777872,4405289,22.944214,0.900000,1.000000
2026-05-22T13:22:24.787872,4407209,22.954214,0.900000,1.000000
2026-05-22T13:22:24.769627,4407802,22.957302,0.900000,1.000000
2026-05-22T13:22:24.779627,4409722,22.967302,0.900000,1.000000
2026-05-22T13:22:24.782715,4410315,22.970391,0.900000,1.000000
2026-05-22T13:22:24.792715,4412235,22.980391,0.900000,1.000000
2026-05-22T13:22:24.817137,4412828,22.983479,0.900000,1.000000
2026-05-22T13:22:24.827137,4414748,22.993479,0.900000,1.000000
2026-05-22T13:22:24.830225,4415341,22.996568,0.900000,1.000000
2026-05-22T13:22:24.840225,4417261,23.006568,0.900000,1.000000
2026-05-22T13:22:24.821980,4417854,23.009656,0.900000,1.000000
2026-05-22T13:22:24.831980,4419774,23.019656,0.900000,1.000000
2026-05-22T13:22:24.835069,4420367,23.022745,0.900000,1.000000
2026-05-22T13:22:24.845069,4422287,23.032745,0.900000,1.000000
2026-05-22T13:22:24.869490,4422880,23.035833,0.900000,1.000000
2026-05-22T13:22:24.879490,4424800,23.045833,0.900000,1.000000
2026-05-22T13:22:24.882579,4425393,23.048922,0.900000,1.000000
2026-05-22T13:22:24.892579,4427313,23.058922,0.900000,1.000000
2026-05-22T13:22:24.874334,4427906,23.062010,0.900000,1.000000
2026-05-22T13:22:24.884334,4429826,23.072010,0.900000,1.000000
2026-05-22T13:22:24.887423,4430419,23.075099,0.900000,1.000000
2026-05-22T13:22:24.897423,4432339,23.085099,0.900000,1.000000
2026-05-22T13:22:24.921844,4432932,23.088188,0.900000,1.000000
2026-05-22T13:22:24.931844,4434852,23.098188,0.900000,1.000000
2026-05-22T13:22:24.934932,4435445,23.101276,0.900000,1.000000
2026-05-22T13:22:24.944932,4437365,23.111276,0.900000,1.000000
2026-05-22T13:22:24.926688,4437958,23.114365,0.900000,1.000000
2026-05-22T13:22:24.936688,4439878,23.124365,0.900000,1.000000
2026-05-22T13:22:24.939776,4440471,23.127453,0.900000,1.000000
2026-05-22T13:22:24.949776,4442391,23.137453,0.900000,1.000000
2026-05-22T13:22:24.974197,4442984,23.140542,0.900000,1.000000
2026-05-22T13:22:24.984197,4444904,23.150542,0.900000,1.000000
2026-05-22T13:22:24.987286,4445497,23.153630,0.900000,1.000000
2026-05-22T13:22:24.997286,4447417,23.163630,0.900000,1.000000
2026-05-22T13:22:24.979041,4448010,23.166719,0.900000,1.000000
2026-05-22T13:22:24.989041,4449930,23.176719,0.900000,1.000000
2026-05-22T13:22:24.992130,4450523,23.179807,0.900000,1.000000
2026-05-22T13:22:25.002130,4452443,23.189807,0.900000,1.000000
2026-05-22T13:22:25.026551,4453036,23.192896,0.900000,1.000000
2026-05-22T13:22:25.036551,4454956,23.202896,0.900000,1.000000
2026-05-22T13:22:25.039640,4455549,23.205984,0.900000,1.000000
2026-05-22T13:22:25.049640,4457469,23.215984,0.900000,1.000000
2026-05-22T13:22:25.031395,4458062,23.219073,0.900000,1.000000
2026-05-22T13:22:25.041395,4459982,23.229073,0.900000,1.000000
2026-05-22T13:22:25.044483,4460575,23.232161,0.900000,1.000000
2026-05-22T13:22:25.054483,4462495,23.242161,0.900000,1.000000
2026-05-22T13:22:25.078905,4463088,23.245250,0.900000,1.000000
2026-05-22T13:22:25.088905,4465008,23.255250,0.900000,1.000000
2026-05-22T13:22:25.091993,4465601,23.258339,0.900000,1.000000
2026-05-22T13:22:25.101993,4467521,23.268339,0.900000,1.000000
2026-05-22T13:22:25.083748,4468114,23.271427,0.900000,1.000000
2026-05-22T13:22:25.093748,4470034,23.281427,0.900000,1.000000
2026-05-22T13:22:25.096837,4470627,23.284516,0.900000,1.000000
2026-05-22T13:22:25.106837,4472547,23.294516,0.900000,1.000000
2026-05-22T13:22:25.131258,4473140,23.297604,0.900000,1.000000
2026-05-22T13:22:25.141258,4475060,23.307604,0.900000,1.000000
2026-05-22T13:22:25.144347,4475653,23.310693,0.900000,1.000000
2026-05-22T13:22:25.154347,4477573,23.320693,0.900000,1.000000
2026-05-22T13:22:25.136102,4478166,23.323781,0.900000,1.000000
2026-05-22T13:22:25.146102,4480086,23.333781,0.900000,1.000000
2026-05-22T13:22:25.149191,4480679,23.336870,0.900000,1.000000
2026-05-22T13:22:25.159191,4482599,23.346870,0.900000,1.000000
2026-05-22T13:22:25.183612,4483192,23.349958,0.900000,1.000000
2026-05-22T13:22:25.193612,4485112,23.359958,0.900000,1.000000
2026-05-22T13:22:25.196700,4485705,23.363047,0.900000,1.000000
2026-05-22T13:22:25.206700,4487625,23.373047,0.900000,1.000000
2026-05-22T13:22:25.188456,4488218,23.376135,0.900000,1.000000
2026-05-22T13:22:25.198456,4490138,23.386135,0.900000,1.000000
2026-05-22T13:22:25.201544,4490731,23.389224,0.900000,1.000000
2026-05-22T13:22:25.211544,4492651,23.399224,0.900000,1.000000
2026-05-22T13:22:25.235965,4493244,23.402313,0.900000,1.000000
2026-05-22T13:22:25.245965,4495164,23.412312,0.900000,1.000000
2026-05-22T13:22:25.249054,4495757,23.415401,0.900000,1.000000
2026-05-22T13:22:25.259054,4497677,23.425401,0.900000,1.000000
2026-05-22T13:22:25.240809,4498270,23.428490,0.900000,1.000000
2026-05-22T13:22:25.250809,4500190,23.438490,0.900000,1.000000
2026-05-22T13:22:25.253898,4500783,23.441578,0.900000,1.000000
2026-05-22T13:22:25.263898,4502703,23.451578,0.900000,1.000000
2026-05-22T13:22:25.288319,4503296,23.454667,0.900000,1.000000
2026-05-22T13:22:25.298319,4505216,23.464667,0.900000,1.000000
2026-05-22T13:22:25.301408,4505809,23.467755,0.900000,1.000000
2026-05-22T13:22:25.311408,4507729,23.477755,0.900000,1.000000
2026-05-22T13:22:25.293163,4508322,23.480844,0.900000,1.000000
2026-05-22T13:22:25.303163,4510242,23.490844,0.900000,1.000000
2026-05-22T13:22:25.306251,4510835,23.493932,0.900000,1.000000
2026-05-22T13:22:25.316251,4512755,23.503932,0.900000,1.000000
2026-05-22T13:22:25.340673,4513348,23.507021,0.900000,1.000000
2026-05-22T13:22:25.350673,4515268,23.517021,0.900000,1.000000
2026-05-22T13:22:25.353761,4515861,23.520109,0.900000,1.000000
2026-05-22T13:22:25.363761,4517781,23.530109,0.900000,1.000000
2026-05-22T13:22:25.345516,4518374,23.533198,0.900000,1.000000
2026-05-22T13:22:25.355516,4520294,23.543198,0.900000,1.000000
2026-05-22T13:22:25.358605,4520887,23.546286,0.900000,1.000000
2026-05-22T13:22:25.368605,4522807,23.556286,0.900000,1.000000
2026-05-22T13:22:25.393026,4523400,23.559375,0.900000,1.000000
2026-05-22T13:22:25.403026,4525320,23.569375,0.900000,1.000000
2026-05-22T13:22:25.406115,4525913,23.572464,0.900000,1.000000
2026-05-22T13:22:25.416115,4527833,23.582464,0.900000,1.000000
2026-05-22T13:22:25.397870,4528426,23.585552,0.900000,1.000000
2026-05-22T13:22:25.407870,4530346,23.595552,0.900000,1.000000
2026-05-22T13:22:25.410959,4530939,23.598641,0.900000,1.000000
2026-05-22T13:22:25.420959,4532859,23.608641,0.900000,1.000000
2026-05-22T13:22:25.445380,4533452,23.611729,0.900000,1.000000
2026-05-22T13:22:25.455380,4535372,23.621729,0.900000,1.000000
2026-05-22T13:22:25.458468,4535965,23.624818,0.900000,1.000000
2026-05-22T13:22:25.468468,4537885,23.634818,0.900000,1.000000
2026-05-22T13:22:25.450224,4538478,23.637906,0.900000,1.000000
2026-05-22T13:22:25.460224,4540398,23.647906,0.900000,1.000000
2026-05-22T13:22:25.463312,4540991,23.650995,0.900000,1.000000
2026-05-22T13:22:25.473312,4542911,23.660995,0.900000,1.000000
2026-05-22T13:22:25.497733,4543504,23.664083,0.900000,1.000000
2026-05-22T13:22:25.507733,4545424,23.674083,0.900000,1.000000
2026-05-22T13:22:25.510822,4546017,23.677172,0.900000,1.000000
2026-05-22T13:22:25.520822,4547937,23.687172,0.900000,1.000000
2026-05-22T13:22:25.502577,4548530,23.690260,0.900000,1.000000
2026-05-22T13:22:25.512577,4550450,23.700260,0.900000,1.000000
2026-05-22T13:22:25.515666,4551043,23.703349,0.900000,1.000000
2026-05-22T13:22:25.525666,4552963,23.713349,0.900000,1.000000
2026-05-22T13:22:25.550087,4553556,23.716438,0.900000,1.000000
2026-05-22T13:22:25.560087,4555476,23.726437,0.900000,1.000000
2026-05-22T13:22:25.563176,4556069,23.729526,0.900000,1.000000
2026-05-22T13:22:25.573176,4557989,23.739526,0.900000,1.000000
2026-05-22T13:22:25.554931,4558582,23.742615,0.900000,1.000000
2026-05-22T13:22:25.564931,4560502,23.752615,0.900000,1.000000
2026-05-22T13:22:25.568019,4561095,23.755703,0.900000,1.000000
2026-05-22T13:22:25.578019,4563015,23.765703,0.900000,1.000000
2026-05-22T13:22:25.602441,4563608,23.768792,0.900000,1.000000
2026-05-22T13:22:25.612441,4565528,23.778792,0.900000,1.000000
2026-05-22T13:22:25.615529,4566121,23.781880,0.900000,1.000000
2026-05-22T13:22:25.625529,4568041,23.791880,0.900000,1.000000
2026-05-22T13:22:25.607284,4568634,23.794969,0.900000,1.000000
2026-05-22T13:22:25.617284,4570554,23.804969,0.900000,1.000000
2026-05-22T13:22:25.620373,4571147,23.808057,0.900000,1.000000
2026-05-22T13:22:25.630373,4573067,23.818057,0.900000,1.000000
2026-05-22T13:22:25.654794,4573660,23.821146,0.900000,1.000000
2026-05-22T13:22:25.664794,4575580,23.831146,0.900000,1.000000
2026-05-22T13:22:25.667883,4576173,23.834234,0.900000,1.000000
2026-05-22T13:22:25.677883,4578093,23.844234,0.900000,1.000000
2026-05-22T13:22:25.659638,4578686,23.847323,0.900000,1.000000
2026-05-22T13:22:25.669638,4580606,23.857323,0.900000,1.000000
2026-05-22T13:22:25.672727,4581199,23.860411,0.900000,1.000000
2026-05-22T13:22:25.682727,4583119,23.870411,0.900000,1.000000
2026-05-22T13:22:25.707148,4583712,23.873500,0.900000,1.000000
2026-05-22T13:22:25.717148,4585632,23.883500,0.900000,1.000000
2026-05-22T13:22:25.720236,4586225,23.886589,0.900000,1.000000
2026-05-22T13:22:25.730236,4588145,23.896589,0.900000,1.000000
2026-05-22T13:22:25.711992,4588738,23.899677,0.900000,1.000000
2026-05-22T13:22:25.721992,4590658,23.909677,0.900000,1.000000
2026-05-22T13:22:25.725080,4591251,23.912766,0.900000,1.000000
2026-05-22T13:22:25.735080,4593171,23.922766,0.900000,1.000000
2026-05-22T13:22:25.759502,4593764,23.925854,0.900000,1.000000
2026-05-22T13:22:25.769502,4595684,23.935854,0.900000,1.000000
2026-05-22T13:22:25.772590,4596277,23.938943,0.900000,1.000000
2026-05-22T13:22:25.782590,4598197,23.948943,0.900000,1.000000
2026-05-22T13:22:25.764345,4598790,23.952031,0.900000,1.000000
2026-05-22T13:22:25.774345,4600710,23.962031,0.900000,1.000000
2026-05-22T13:22:25.777434,4601303,23.965120,0.900000,1.000000
2026-05-22T13:22:25.787434,4603223,23.975120,0.900000,1.000000
2026-05-22T13:22:25.811855,4603816,23.978208,0.900000,1.000000
2026-05-22T13:22:25.821855,4605736,23.988208,0.900000,1.000000
2026-05-22T13:22:25.824944,4606329,23.991297,0.900000,1.000000
2026-05-22T13:22:25.834944,4608249,24.001297,0.900000,1.000000
2026-05-22T13:22:25.816699,4608842,24.004385,0.900000,1.000000
2026-05-22T13:22:25.826699,4610762,24.014385,0.900000,1.000000
2026-05-22T13:22:25.829787,4611355,24.017474,0.900000,1.000000
2026-05-22T13:22:25.839787,4613275,24.027474,0.900000,1.000000
2026-05-22T13:22:25.864209,4613868,24.030562,0.900000,1.000000
2026-05-22T13:22:25.874209,4615788,24.040563,0.900000,1.000000
2026-05-22T13:22:25.877297,4616381,24.043651,0.900000,1.000000
2026-05-22T13:22:25.887297,4618301,24.053651,0.900000,1.000000
2026-05-22T13:22:25.869052,4618894,24.056740,0.900000,1.000000
2026-05-22T13:22:25.879052,4620814,24.066740,0.900000,1.000000
2026-05-22T13:22:25.882141,4621407,24.069828,0.900000,1.000000
2026-05-22T13:22:25.892141,4623327,24.079828,0.900000,1.000000
2026-05-22T13:22:25.916562,4623920,24.082917,0.900000,1.000000
2026-05-22T13:22:25.926562,4625840,24.092917,0.900000,1.000000
2026-05-22T13:22:25.929651,4626433,24.096005,0.900000,1.000000
2026-05-22T13:22:25.939651,4628353,24.106005,0.900000,1.000000
2026-05-22T13:22:25.921406,4628946,24.109094,0.900000,1.000000
2026-05-22T13:22:25.931406,4630866,24.119094,0.900000,1.000000
2026-05-22T13:22:25.934495,4631459,24.122182,0.900000,1.000000
2026-05-22T13:22:25.944495,4633379,24.132182,0.900000,1.000000
2026-05-22T13:22:25.968916,4633972,24.135271,0.900000,1.000000
2026-05-22T13:22:25.978916,4635892,24.145271,0.900000,1.000000
2026-05-22T13:22:25.982004,4636485,24.148359,0.900000,1.000000
2026-05-22T13:22:25.992004,4638405,24.158359,0.900000,1.000000
2026-05-22T13:22:25.973760,4638998,24.161448,0.900000,1.000000
2026-05-22T13:22:25.983760,4640918,24.171448,0.900000,1.000000
2026-05-22T13:22:25.986848,4641511,24.174536,0.900000,1.000000
2026-05-22T13:22:25.996848,4643431,24.184536,0.900000,1.000000
2026-05-22T13:22:26.021270,4644024,24.187625,0.900000,1.000000
2026-05-22T13:22:26.031270,4645944,24.197625,0.900000,1.000000
2026-05-22T13:22:26.034358,4646537,24.200714,0.900000,1.000000
2026-05-22T13:22:26.044358,4648457,24.210714,0.900000,1.000000
2026-05-22T13:22:26.026113,4649050,24.213802,0.900000,1.000000
2026-05-22T13:22:26.036113,4650970,24.223802,0.900000,1.000000
2026-05-22T13:22:26.039202,4651563,24.226891,0.900000,1.000000
2026-05-22T13:22:26.049202,4653483,24.236891,0.900000,1.000000
